rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,41,46,0847,4.54937,4.57283,4.57283,4.57283,011011
046,42,46,0847,4.55327,4.57283,4.57283,4.57283,011011
046,43,46,0847,4.53871,4.57283,4.57283,4.57283,011011
046,44,46,0847,4.55388,4.57283,4.57283,4.57283,011011
046,45,46,0847,4.56611,4.57283,4.57283,4.57283,011011
046,46,46,0847,4.53217,4.57283,4.57283,4.57283,011011
046,47,46,0847,4.55355,4.57283,4.57283,4.57283,011011
046,48,46,0847,4.54475,4.57283,4.57283,4.57283,011011
046,49,46,0847,4.53223,4.57283,4.57283,4.57283,011011
046,50,46,0847,4.55181,4.57283,4.57283,4.57283,011011
046,51,46,0847,4.54486,4.57283,4.57283,4.57283,011011
046,52,46,0847,4.53745,4.57283,4.57283,4.57283,011011
046,53,46,0847,4.54006,4.57283,4.57283,4.57283,011011
046,54,46,0847,4.54721,4.57283,4.57283,4.57283,011011
046,55,46,0847,4.55057,4.57283,4.57283,4.57283,011011
046,56,46,0847,4.55735,4.57283,4.57283,4.57283,011011
046,57,46,0847,4.54906,4.57283,4.57283,4.57283,011011
046,58,46,0847,4.54205,4.57283,4.57283,4.57283,011011
046,59,46,0847,4.54411,4.57283,4.57283,4.57283,011011
046,60,46,0847,4.55576,4.57283,4.57283,4.57283,011011
046,61,46,0847,4.5601,4.57283,4.57283,4.57283,011011
046,62,46,0847,4.53321,4.57283,4.57283,4.57283,011011
046,63,46,0847,4.55291,4.57283,4.57283,4.57283,011011
046,64,46,0847,4.5405,4.57283,4.57283,4.57283,011011
046,65,46,0847,4.53905,4.57283,4.57283,4.57283,011011
046,66,46,0847,4.54402,4.57283,4.57283,4.57283,011011
046,67,46,0847,4.54805,4.57283,4.57283,4.57283,011011
046,68,46,0847,4.53714,4.57283,4.57283,4.57283,011011
046,69,46,0847,4.54923,4.57283,4.57283,4.57283,011011
046,70,46,0847,4.5318,4.57283,4.57283,4.57283,011011
046,71,46,0847,4.5547,4.57283,4.57283,4.57283,011011
046,72,46,0847,4.53979,4.57283,4.57283,4.57283,011011
046,73,46,0847,4.54133,4.57283,4.57283,4.57283,011011
046,74,46,0847,4.54021,4.57283,4.57283,4.57283,011011
046,75,46,0847,4.55377,4.57283,4.57283,4.57283,011011
046,76,46,0847,4.55701,4.57283,4.57283,4.57283,011011
046,77,46,0847,4.54002,4.57283,4.57283,4.57283,011011
046,78,46,0847,4.5399,4.57283,4.57283,4.57283,011011
046,79,46,0847,4.54548,4.57283,4.57283,4.57283,011011
046,80,46,0847,4.5498,4.57283,4.57283,4.57283,011011
046,81,46,0847,4.55177,4.57283,4.57283,4.57283,011011
046,82,46,0847,4.53676,4.57283,4.57283,4.57283,011011
046,83,46,0847,4.55025,4.57283,4.57283,4.57283,011011
046,84,46,0847,4.54489,4.57283,4.57283,4.57283,011011
046,85,46,0847,4.54816,4.57283,4.57283,4.57283,011011
046,86,46,0847,4.52909,4.57283,4.57283,4.57283,011011
046,87,46,0847,4.55294,4.57283,4.57283,4.57283,011011
046,88,46,0847,4.54794,4.57283,4.57283,4.57283,011011
046,89,46,0847,4.53813,4.57283,4.57283,4.57283,011011
046,90,46,0847,4.54884,4.57283,4.57283,4.57283,011011
046,91,46,0847,4.54691,4.57283,4.57283,4.57283,011011
046,92,46,0847,4.54808,4.57283,4.57283,4.57283,011011
046,93,46,0847,4.54022,4.57283,4.57283,4.57283,011011
046,94,46,0847,4.55345,4.57283,4.57283,4.57283,011011
046,95,46,0847,4.53724,4.57283,4.57283,4.57283,011011
046,96,46,0847,4.52842,4.57283,4.57283,4.57283,011011
046,97,46,0847,4.54282,4.57283,4.57283,4.57283,011011
046,98,46,0847,4.5487,4.57283,4.57283,4.57283,011011
046,99,46,0847,4.55623,4.57283,4.57283,4.57283,011011
046,100,46,0847,4.54101,4.57283,4.57283,4.57283,011011
047,1,47,0847,4.55972,4.57283,4.57283,4.57283,011011
047,2,47,0847,3.83708,3.86114,3.86114,3.86114,111110
047,3,47,0847,3.83769,3.86114,3.86114,3.86114,111110
047,4,47,0847,4.54805,4.57283,4.57283,4.57283,011011
047,5,47,0847,4.54256,4.57283,4.57283,4.57283,011011
047,6,47,0847,4.5397,4.57283,4.57283,4.57283,011011
047,7,47,0847,4.55087,4.57283,4.57283,4.57283,011011
047,8,47,0847,4.55154,4.57283,4.57283,4.57283,011011
047,9,47,0847,4.55109,4.57283,4.57283,4.57283,011011
047,10,47,0847,4.54412,4.57283,4.57283,4.57283,011011
047,11,47,0847,4.53048,4.57283,4.57283,4.57283,011011
047,12,47,0847,4.54433,4.57283,4.57283,4.57283,011011
047,13,47,0847,4.54061,4.57283,4.57283,4.57283,011011
047,14,47,0847,4.55166,4.57283,4.57283,4.57283,011011
047,15,47,0847,3.83452,3.86114,3.86114,3.86114,111110
047,16,47,0847,4.54555,4.57283,4.57283,4.57283,011011
047,17,47,0847,3.97948,4.57283,3.86114,4.57283,011011
047,18,47,0847,4.54264,4.57283,4.57283,4.57283,011011
047,19,47,0847,4.55668,4.57283,4.57283,4.57283,011011
047,20,47,0847,4.5442,4.57283,4.57283,4.57283,011011
047,21,47,0847,3.83697,3.86114,3.86114,3.86114,111110
047,22,47,0847,3.83846,3.86114,3.86114,3.86114,111110
047,23,47,0847,4.55017,4.57283,4.57283,4.57283,011011
047,24,47,0847,4.53874,4.57283,4.57283,4.57283,011011
047,25,47,0847,4.54875,4.57283,4.57283,4.57283,011011
047,26,47,0847,4.55468,4.57283,4.57283,4.57283,011011
047,27,47,0847,3.8505,3.86114,3.86114,3.86114,111110
047,28,47,0847,4.5562,4.57283,4.57283,4.57283,011011
047,29,47,0847,4.54356,4.57283,4.57283,4.57283,011011
047,30,47,0847,4.53603,4.57283,4.57283,4.57283,011011
047,31,47,0847,4.54861,4.57283,4.57283,4.57283,011011
047,32,47,0847,4.54228,4.57283,4.57283,4.57283,011011
047,33,47,0847,3.83775,3.86114,3.86114,3.86114,111110
047,34,47,0847,4.55534,4.57283,4.57283,4.57283,011011
047,35,47,0847,3.83319,3.86114,3.86114,3.86114,111110
047,36,47,0847,4.54462,4.57283,4.57283,4.57283,011011
047,37,47,0847,4.54398,4.57283,4.57283,4.57283,011011
047,38,47,0847,4.54521,4.57283,4.57283,4.57283,011011
047,39,47,0847,4.53919,4.57283,4.57283,4.57283,011011
047,40,47,0847,3.84148,3.86114,3.86114,3.86114,111110
047,41,47,0847,3.84136,3.86114,3.86114,3.86114,111110
047,42,47,0847,4.5319,4.57283,4.57283,4.57283,011011
047,43,47,0847,4.54797,4.57283,4.57283,4.57283,011011
047,44,47,0847,4.55528,4.57283,4.57283,4.57283,011011
047,45,47,0847,4.5466,4.57283,4.57283,4.57283,011011
047,46,47,0847,4.53474,4.57283,4.57283,4.57283,011011
047,47,47,0847,4.53942,4.57283,4.57283,4.57283,011011
047,48,47,0847,4.54713,4.57283,4.57283,4.57283,011011
047,49,47,0847,4.53021,4.57283,4.57283,4.57283,011011
047,50,47,0847,4.53808,4.57283,4.57283,4.57283,011011
047,51,47,0847,4.53349,4.57283,4.57283,4.57283,011011
047,52,47,0847,3.83312,3.86114,3.86114,3.86114,111110
047,53,47,0847,3.83219,3.91564,3.86114,3.91564,011010
047,54,47,0847,3.81835,3.86114,3.86114,3.86114,111110
047,55,47,0847,4.54024,4.57283,4.57283,4.57283,011011
047,56,47,0847,3.84245,3.86114,3.86114,3.86114,111110
047,57,47,0847,3.84734,3.86114,3.86114,3.86114,111110
047,58,47,0847,4.557,4.57283,4.57283,4.57283,011011
047,59,47,0847,3.83409,3.86114,3.86114,3.86114,111110
047,60,47,0847,3.83753,3.86114,3.86114,3.86114,111110
047,61,47,0847,4.55989,4.57283,4.57283,4.57283,011011
047,62,47,0847,3.83743,3.86114,3.86114,3.86114,111110
047,63,47,0847,4.54613,4.57283,4.57283,4.57283,011011
047,64,47,0847,3.84883,3.86114,3.86114,3.86114,111110
047,65,47,0847,4.55441,4.57283,4.57283,4.57283,011011
047,66,47,0847,4.53184,4.57283,4.57283,4.57283,011011
047,67,47,0847,4.55369,4.57283,4.57283,4.57283,011011
047,68,47,0847,4.5437,4.57283,4.57283,4.57283,011011
047,69,47,0847,4.55482,4.57283,4.57283,4.57283,011011
047,70,47,0847,4.53678,4.57283,4.57283,4.57283,011011
047,71,47,0847,4.55438,4.57283,4.57283,4.57283,011011
047,72,47,0847,3.84454,3.86114,3.86114,3.86114,111110
047,73,47,0847,4.53891,4.57283,4.57283,4.57283,011011
047,74,47,0847,4.54649,4.57283,4.57283,4.57283,011011
047,75,47,0847,4.53003,4.57283,4.57283,4.57283,011011
047,76,47,0847,4.55807,4.57283,4.57283,4.57283,011011
047,77,47,0847,4.54157,4.57283,4.57283,4.57283,011011
047,78,47,0847,4.55283,4.57283,4.57283,4.57283,011011
047,79,47,0847,4.52915,4.57283,4.57283,4.57283,011011
047,80,47,0847,3.83309,3.86114,3.86114,3.86114,111110
047,81,47,0847,3.83837,3.86114,3.86114,3.86114,111110
047,82,47,0847,3.8295,3.86114,3.86114,3.86114,111110
047,83,47,0847,4.55066,4.57283,4.57283,4.57283,011011
047,84,47,0847,3.82902,3.86114,3.86114,3.86114,111110
047,85,47,0847,4.54943,4.57283,4.57283,4.57283,011011
047,86,47,0847,4.54592,4.57283,4.57283,4.57283,011011
047,87,47,0847,4.55212,4.57283,4.57283,4.57283,011011
047,88,47,0847,4.55733,4.57283,4.57283,4.57283,011011
047,89,47,0847,3.84355,3.86114,3.86114,3.86114,111110
047,90,47,0847,4.55481,4.57283,4.57283,4.57283,011011
047,91,47,0847,4.53466,4.57283,4.57283,4.57283,011011
047,92,47,0847,4.54664,4.57283,4.57283,4.57283,011011
047,93,47,0847,4.53428,4.57283,4.57283,4.57283,011011
047,94,47,0847,4.55925,4.57283,4.57283,4.57283,011011
047,95,47,0847,4.55748,4.57283,4.57283,4.57283,011011
047,96,47,0847,4.55652,4.57283,4.57283,4.57283,011011
047,97,47,0847,3.84066,3.86114,3.86114,3.86114,111110
047,98,47,0847,4.5584,4.57283,4.57283,4.57283,011011
047,99,47,0847,4.54,4.57283,4.57283,4.57283,011011
047,100,47,0847,4.53492,4.57283,4.57283,4.57283,011011
048,1,48,0847,4.5231,4.55959,4.55959,4.55959,000011
048,2,48,0847,4.53615,4.55959,4.55959,4.55959,000011
048,3,48,0847,4.52064,4.55959,4.55959,4.55959,000011
048,4,48,0847,4.53509,4.55959,4.55959,4.55959,000011
048,5,48,0847,4.53819,4.55959,4.55959,4.55959,000011
048,6,48,0847,4.52911,4.55959,4.55959,4.55959,000011
048,7,48,0847,4.52491,4.55959,4.55959,4.55959,000011
048,8,48,0847,4.53698,4.55959,4.55959,4.55959,000011
048,9,48,0847,4.52412,4.55959,4.55959,4.55959,000011
048,10,48,0847,4.53437,4.55959,4.55959,4.55959,000011
048,11,48,0847,4.53384,4.55959,4.55959,4.55959,000011
048,12,48,0847,4.52843,4.55959,4.55959,4.55959,000011
048,13,48,0847,4.527,4.57283,4.55959,4.57283,011011
048,14,48,0847,4.54371,4.55959,4.55959,4.55959,000011
048,15,48,0847,4.53283,4.55959,4.55959,4.55959,000011
048,16,48,0847,4.51913,4.55959,4.55959,4.55959,000011
048,17,48,0847,4.53522,4.55959,4.55959,4.55959,000011
048,18,48,0847,4.53264,4.57283,4.55959,4.57283,011011
048,19,48,0847,4.53215,4.57283,4.55959,4.57283,011011
048,20,48,0847,4.54173,4.55959,4.55959,4.55959,000011
048,21,48,0847,4.54734,4.55959,4.55959,4.55959,000011
048,22,48,0847,4.52894,4.57283,4.55959,4.57283,011011
048,23,48,0847,4.54284,4.57283,4.55959,4.57283,011011
048,24,48,0847,4.52469,4.55959,4.55959,4.55959,000011
048,25,48,0847,4.52483,4.55959,4.55959,4.55959,000011
048,26,48,0847,4.52683,4.55959,4.55959,4.55959,000011
048,27,48,0847,4.52331,4.55959,4.55959,4.55959,000011
048,28,48,0847,4.5343,4.57283,4.57283,4.57283,011011
048,29,48,0847,4.51332,4.57283,4.55959,4.57283,011011
048,30,48,0847,4.52711,4.55959,4.55959,4.55959,000011
048,31,48,0847,4.52425,4.55959,4.55959,4.55959,000011
048,32,48,0847,4.52596,4.55959,4.55959,4.55959,000011
048,33,48,0847,4.52959,4.55959,4.55959,4.55959,000011
048,34,48,0847,4.53496,4.55959,4.55959,4.55959,000011
048,35,48,0847,4.54102,4.55959,4.55959,4.55959,000011
048,36,48,0847,4.52412,4.55959,4.55959,4.55959,000011
048,37,48,0847,4.53086,4.55959,4.55959,4.55959,000011
048,38,48,0847,4.54157,4.55959,4.55959,4.55959,000011
048,39,48,0847,4.52637,4.55959,4.55959,4.55959,000011
048,40,48,0847,4.53654,4.55959,4.55959,4.55959,000011
048,41,48,0847,4.51579,4.55959,4.55959,4.55959,000011
048,42,48,0847,4.53058,4.55959,4.55959,4.55959,000011
048,43,48,0847,4.53735,4.55959,4.55959,4.55959,000011
048,44,48,0847,4.52529,4.55959,4.55959,4.55959,000011
048,45,48,0847,4.53866,4.55959,4.55959,4.55959,000011
048,46,48,0847,4.53517,4.55959,4.55959,4.55959,000011
048,47,48,0847,4.51824,4.55959,4.55959,4.55959,000011
048,48,48,0847,4.53126,4.55959,4.55959,4.55959,000011
048,49,48,0847,4.52911,4.55959,4.55959,4.55959,000011
048,50,48,0847,4.53788,4.55959,4.55959,4.55959,000011
048,51,48,0847,4.53013,4.55959,4.55959,4.55959,000011
048,52,48,0847,4.5218,4.55959,4.55959,4.55959,000011
048,53,48,0847,4.5423,4.55959,4.55959,4.55959,000011
048,54,48,0847,4.53521,4.55959,4.55959,4.55959,000011
048,55,48,0847,4.53536,4.55959,4.55959,4.55959,000011
048,56,48,0847,4.54484,4.55959,4.55959,4.55959,000011
048,57,48,0847,4.53015,4.55959,4.55959,4.55959,000011
048,58,48,0847,4.53753,4.55959,4.55959,4.55959,000011
048,59,48,0847,4.53805,4.55959,4.55959,4.55959,000011
048,60,48,0847,4.52037,4.55959,4.55959,4.55959,000011
048,61,48,0847,4.53275,4.55959,4.55959,4.55959,000011
048,62,48,0847,4.52515,4.55959,4.55959,4.55959,000011
048,63,48,0847,4.52834,4.55959,4.55959,4.55959,000011
048,64,48,0847,4.53213,4.55959,4.55959,4.55959,000011
048,65,48,0847,4.53677,4.55959,4.55959,4.55959,000011
048,66,48,0847,4.53405,4.55959,4.55959,4.55959,000011
048,67,48,0847,4.53185,4.55959,4.55959,4.55959,000011
048,68,48,0847,4.53807,4.55959,4.55959,4.55959,000011
048,69,48,0847,4.54405,4.55959,4.55959,4.55959,000011
048,70,48,0847,4.52828,4.55959,4.55959,4.55959,000011
048,71,48,0847,4.54248,4.55959,4.55959,4.55959,000011
048,72,48,0847,4.52642,4.55959,4.55959,4.55959,000011
048,73,48,0847,4.53805,4.55959,4.55959,4.55959,000011
048,74,48,0847,4.54364,4.55959,4.55959,4.55959,000011
048,75,48,0847,4.53501,4.55959,4.55959,4.55959,000011
048,76,48,0847,4.53253,4.55959,4.55959,4.55959,000011
048,77,48,0847,4.54041,4.55959,4.55959,4.55959,000011
048,78,48,0847,4.52494,4.55959,4.55959,4.55959,000011
048,79,48,0847,4.53692,4.55959,4.55959,4.55959,000011
048,80,48,0847,4.50468,4.55959,4.55959,4.55959,000011
048,81,48,0847,4.53001,4.55959,4.55959,4.55959,000011
048,82,48,0847,4.52166,4.55959,4.55959,4.55959,000011
048,83,48,0847,4.52825,4.55959,4.55959,4.55959,000011
048,84,48,0847,4.52652,4.55959,4.55959,4.55959,000011
048,85,48,0847,4.52965,4.55959,4.55959,4.55959,000011
048,86,48,0847,4.53262,4.55959,4.55959,4.55959,000011
048,87,48,0847,4.52243,4.55959,4.55959,4.55959,000011
048,88,48,0847,4.53304,4.55959,4.55959,4.55959,000011
048,89,48,0847,4.52163,4.55959,4.55959,4.55959,000011
048,90,48,0847,4.53585,4.55959,4.55959,4.55959,000011
048,91,48,0847,4.54155,4.55959,4.55959,4.55959,000011
048,92,48,0847,4.53422,4.55959,4.55959,4.55959,000011
048,93,48,0847,4.53864,4.55959,4.55959,4.55959,000011
048,94,48,0847,4.53295,4.55959,4.55959,4.55959,000011
048,95,48,0847,4.54283,4.55959,4.55959,4.55959,000011
048,96,48,0847,4.54023,4.55959,4.55959,4.55959,000011
048,97,48,0847,4.52551,4.55959,4.55959,4.55959,000011
048,98,48,0847,4.53372,4.55959,4.55959,4.55959,000011
048,99,48,0847,4.52073,4.55959,4.55959,4.55959,000011
048,100,48,0847,4.54599,4.55959,4.55959,4.55959,000011
049,1,49,0847,4.54138,4.55959,4.55959,4.55959,000011
049,2,49,0847,4.54299,4.57283,4.55959,4.57283,011011
049,3,49,0847,4.53207,4.55959,4.55959,4.55959,000011
049,4,49,0847,4.53077,4.55959,4.55959,4.55959,000011
049,5,49,0847,4.52175,4.55959,4.55959,4.55959,000011
049,6,49,0847,4.53904,4.55959,4.55959,4.55959,000011
049,7,49,0847,4.53296,4.55959,4.55959,4.55959,000011
049,8,49,0847,4.51417,4.55959,4.55959,4.55959,000011
049,9,49,0847,4.53461,4.55959,4.55959,4.55959,000011
049,10,49,0847,4.53866,4.55959,4.55959,4.55959,000011
049,11,49,0847,4.52769,4.55959,4.55959,4.55959,000011
049,12,49,0847,4.53475,4.55959,4.55959,4.55959,000011
049,13,49,0847,4.53031,4.55959,4.55959,4.55959,000011
049,14,49,0847,4.53916,4.55959,4.55959,4.55959,000011
049,15,49,0847,4.53812,4.55959,4.55959,4.55959,000011
049,16,49,0847,4.52204,4.55959,4.55959,4.55959,000011
049,17,49,0847,4.5198,4.55959,4.55959,4.55959,000011
049,18,49,0847,4.53522,4.55959,4.55959,4.55959,000011
049,19,49,0847,4.53626,4.55959,4.55959,4.55959,000011
049,20,49,0847,4.52809,4.57283,4.55959,4.57283,011011
049,21,49,0847,4.52173,4.55959,4.55959,4.55959,000011
049,22,49,0847,4.53995,4.55959,4.55959,4.55959,000011
049,23,49,0847,4.52743,4.55959,4.55959,4.55959,000011
049,24,49,0847,4.53352,4.55959,4.55959,4.55959,000011
049,25,49,0847,4.54301,4.55959,4.55959,4.55959,000011
049,26,49,0847,4.52089,4.57283,4.55959,4.57283,011011
049,27,49,0847,4.5329,4.55959,4.55959,4.55959,000011
049,28,49,0847,4.55386,4.55959,4.55959,4.55959,000011
049,29,49,0847,4.53373,4.55959,4.55959,4.55959,000011
049,30,49,0847,4.52702,4.55959,4.55959,4.55959,000011
049,31,49,0847,4.53414,4.55959,4.55959,4.55959,000011
049,32,49,0847,4.5383,4.55959,4.55959,4.55959,000011
049,33,49,0847,4.53698,4.55959,4.55959,4.55959,000011
049,34,49,0847,4.54291,4.55959,4.55959,4.55959,000011
049,35,49,0847,4.53729,4.55959,4.55959,4.55959,000011
049,36,49,0847,4.52487,4.55959,4.55959,4.55959,000011
049,37,49,0847,4.53446,4.55959,4.55959,4.55959,000011
049,38,49,0847,4.54307,4.55959,4.55959,4.55959,000011
049,39,49,0847,4.53595,4.55959,4.55959,4.55959,000011
049,40,49,0847,4.52017,4.55959,4.55959,4.55959,000011
049,41,49,0847,4.52051,4.55959,4.55959,4.55959,000011
049,42,49,0847,4.5297,4.55959,4.55959,4.55959,000011
049,43,49,0847,4.53773,4.55959,4.55959,4.55959,000011
049,44,49,0847,4.5322,4.55959,4.55959,4.55959,000011
049,45,49,0847,4.53261,4.55959,4.55959,4.55959,000011
049,46,49,0847,4.5454,4.57283,4.55959,4.57283,011011
049,47,49,0847,4.52154,4.55959,4.55959,4.55959,000011
049,48,49,0847,4.53604,4.55959,4.55959,4.55959,000011
049,49,49,0847,4.53517,4.55959,4.55959,4.55959,000011
049,50,49,0847,4.53049,4.55959,4.55959,4.55959,000011
049,51,49,0847,4.53829,4.55959,4.55959,4.55959,000011
049,52,49,0847,4.52559,4.55959,4.55959,4.55959,000011
049,53,49,0847,4.52492,4.55959,4.55959,4.55959,000011
049,54,49,0847,4.53255,4.55959,4.55959,4.55959,000011
049,55,49,0847,4.52881,4.55959,4.55959,4.55959,000011
049,56,49,0847,4.52524,4.55959,4.55959,4.55959,000011
049,57,49,0847,4.53477,4.57283,4.55959,4.57283,011011
049,58,49,0847,4.52841,4.55959,4.55959,4.55959,000011
049,59,49,0847,4.53603,4.55959,4.55959,4.55959,000011
049,60,49,0847,4.52211,4.55959,4.55959,4.55959,000011
049,61,49,0847,4.53866,4.55959,4.55959,4.55959,000011
049,62,49,0847,4.51576,4.55959,4.55959,4.55959,000011
049,63,49,0847,4.50411,4.55959,4.55959,4.55959,000011
049,64,49,0847,4.51496,4.55959,4.55959,4.55959,000011
049,65,49,0847,4.53142,4.55959,4.55959,4.55959,000011
049,66,49,0847,4.54964,4.55959,4.55959,4.55959,000011
049,67,49,0847,4.54626,4.55959,4.55959,4.55959,000011
049,68,49,0847,4.55058,4.55959,4.55959,4.55959,000011
049,69,49,0847,4.53579,4.55959,4.55959,4.55959,000011
049,70,49,0847,4.51777,4.55959,4.55959,4.55959,000011
049,71,49,0847,4.54395,4.55959,4.55959,4.55959,000011
049,72,49,0847,4.53705,4.55959,4.55959,4.55959,000011
049,73,49,0847,4.52336,4.55959,4.55959,4.55959,000011
049,74,49,0847,4.53713,4.55959,4.55959,4.55959,000011
049,75,49,0847,4.51948,4.55959,4.55959,4.55959,000011
049,76,49,0847,4.52648,4.55959,4.55959,4.55959,000011
049,77,49,0847,4.53488,4.55959,4.55959,4.55959,000011
049,78,49,0847,4.52318,4.55959,4.55959,4.55959,000011
049,79,49,0847,4.52859,4.55959,4.55959,4.55959,000011
049,80,49,0847,4.54017,4.55959,4.55959,4.55959,000011
049,81,49,0847,4.5424,4.55959,4.55959,4.55959,000011
049,82,49,0847,4.51999,4.55959,4.55959,4.55959,000011
049,83,49,0847,4.51914,4.57283,4.55959,4.57283,011011
049,84,49,0847,4.52682,4.55959,4.55959,4.55959,000011
049,85,49,0847,4.54,4.55959,4.55959,4.55959,000011
049,86,49,0847,4.5426,4.55959,4.55959,4.55959,000011
049,87,49,0847,4.53913,4.57283,4.57283,4.57283,011011
049,88,49,0847,4.53962,4.55959,4.55959,4.55959,000011
049,89,49,0847,4.53809,4.55959,4.55959,4.55959,000011
049,90,49,0847,4.53056,4.55959,4.55959,4.55959,000011
049,91,49,0847,4.52011,4.55959,4.55959,4.55959,000011
049,92,49,0847,4.53533,4.55959,4.55959,4.55959,000011
049,93,49,0847,4.53261,4.55959,4.55959,4.55959,000011
049,94,49,0847,4.54007,4.55959,4.55959,4.55959,000011
049,95,49,0847,4.53885,4.55959,4.55959,4.55959,000011
049,96,49,0847,4.53212,4.55959,4.55959,4.55959,000011
049,97,49,0847,4.5354,4.55959,4.55959,4.55959,000011
049,98,49,0847,4.53467,4.55959,4.55959,4.55959,000011
049,99,49,0847,4.53039,4.55959,4.55959,4.55959,000011
049,100,49,0847,4.52336,4.55959,4.55959,4.55959,000011
050,1,50,0847,4.54961,4.57283,4.57283,4.57283,011011
050,2,50,0847,4.54664,4.57283,4.57283,4.57283,011011
050,3,50,0847,4.52317,4.55959,4.55959,4.55959,000011
050,4,50,0847,4.53764,4.55959,4.55959,4.55959,000011
050,5,50,0847,4.55589,4.57283,4.57283,4.57283,011011
050,6,50,0847,4.53528,4.57283,4.57283,4.57283,011011
050,7,50,0847,4.56014,4.57283,4.57283,4.57283,011011
050,8,50,0847,4.54202,4.57283,4.57283,4.57283,011011
050,9,50,0847,4.53903,4.57283,4.57283,4.57283,011011
050,10,50,0847,4.53847,4.57283,4.57283,4.57283,011011
050,11,50,0847,4.55994,4.57283,4.57283,4.57283,011011
050,12,50,0847,4.53801,4.57283,4.57283,4.57283,011011
050,13,50,0847,4.54528,4.57283,4.57283,4.57283,011011
050,14,50,0847,4.5284,4.57283,4.55959,4.57283,011011
050,15,50,0847,4.54213,4.57283,4.57283,4.57283,011011
050,16,50,0847,4.53412,4.57283,4.57283,4.57283,011011
050,17,50,0847,4.52789,4.55959,4.55959,4.55959,000011
050,18,50,0847,4.54064,4.57283,4.57283,4.57283,011011
050,19,50,0847,4.54032,4.57283,4.57283,4.57283,011011
050,20,50,0847,4.55247,4.57283,4.57283,4.57283,011011
050,21,50,0847,4.53609,4.57283,4.55959,4.57283,011011
050,22,50,0847,4.51047,4.55959,4.55959,4.55959,000011
050,23,50,0847,4.5436,4.57283,4.57283,4.57283,011011
050,24,50,0847,4.55206,4.57283,4.57283,4.57283,011011
050,25,50,0847,4.54065,4.57283,4.57283,4.57283,011011
050,26,50,0847,4.54244,4.57283,4.57283,4.57283,011011
050,27,50,0847,4.53959,4.57283,4.55959,4.57283,011011
050,28,50,0847,4.55421,4.57283,4.57283,4.57283,011011
050,29,50,0847,4.54598,4.57283,4.57283,4.57283,011011
050,30,50,0847,4.54249,4.57283,4.57283,4.57283,011011
050,31,50,0847,4.52635,4.57283,4.57283,4.57283,011011
050,32,50,0847,4.53435,4.57283,4.55959,4.57283,011011
050,33,50,0847,4.53696,4.57283,4.57283,4.57283,011011
050,34,50,0847,4.53803,4.57283,4.57283,4.57283,011011
050,35,50,0847,4.53664,4.57283,4.57283,4.57283,011011
050,36,50,0847,4.53224,4.57283,4.57283,4.57283,011011
050,37,50,0847,4.5425,4.57283,4.57283,4.57283,011011
050,38,50,0847,4.52663,4.55959,4.55959,4.55959,000011
050,39,50,0847,4.53058,4.55959,4.55959,4.55959,000011
050,40,50,0847,4.55381,4.57283,4.57283,4.57283,011011
050,41,50,0847,4.54179,4.57283,4.57283,4.57283,011011
050,42,50,0847,4.55586,4.57283,4.57283,4.57283,011011
050,43,50,0847,4.55654,4.57283,4.57283,4.57283,011011
050,44,50,0847,4.51924,4.55959,4.55959,4.55959,000011
050,45,50,0847,4.52325,4.57283,4.55959,4.57283,011011
050,46,50,0847,4.54701,4.57283,4.57283,4.57283,011011
050,47,50,0847,4.54416,4.57283,4.57283,4.57283,011011
050,48,50,0847,4.53399,4.57283,4.57283,4.57283,011011
050,49,50,0847,4.53822,4.57283,4.57283,4.57283,011011
050,50,50,0847,4.55696,4.57283,4.57283,4.57283,011011
050,51,50,0847,4.55737,4.57283,4.57283,4.57283,011011
050,52,50,0847,4.54817,4.57283,4.57283,4.57283,011011
050,53,50,0847,4.53654,4.55959,4.55959,4.55959,000011
050,54,50,0847,4.55524,4.57283,4.57283,4.57283,011011
050,55,50,0847,4.56315,4.57283,4.57283,4.57283,011011
050,56,50,0847,4.54202,4.57283,4.57283,4.57283,011011
050,57,50,0847,4.53625,4.57283,4.57283,4.57283,011011
050,58,50,0847,4.55883,4.57283,4.57283,4.57283,011011
050,59,50,0847,4.55102,4.57283,4.57283,4.57283,011011
050,60,50,0847,4.55332,4.57283,4.57283,4.57283,011011
050,61,50,0847,4.55426,4.57283,4.57283,4.57283,011011
050,62,50,0847,4.55461,4.57283,4.57283,4.57283,011011
050,63,50,0847,4.55365,4.57283,4.57283,4.57283,011011
050,64,50,0847,4.54746,4.57283,4.57283,4.57283,011011
050,65,50,0847,4.54926,4.57283,4.57283,4.57283,011011
050,66,50,0847,4.53241,4.55959,4.55959,4.55959,000011
050,67,50,0847,4.52055,4.57283,4.57283,4.57283,011011
050,68,50,0847,4.55018,4.57283,4.57283,4.57283,011011
050,69,50,0847,4.54955,4.57283,4.57283,4.57283,011011
050,70,50,0847,4.54858,4.57283,4.57283,4.57283,011011
050,71,50,0847,4.53541,4.55959,4.55959,4.55959,000011
050,72,50,0847,4.53068,4.57283,4.55959,4.57283,011011
050,73,50,0847,4.54758,4.57283,4.57283,4.57283,011011
050,74,50,0847,4.54114,4.55959,4.55959,4.55959,000011
050,75,50,0847,4.55239,4.57283,4.57283,4.57283,011011
