rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,34,46,0848,3.80184,3.82217,3.82217,3.82217,111100
046,35,46,0848,3.79333,3.82217,3.82217,3.82217,111100
046,36,46,0848,3.78863,3.82217,3.82217,3.82217,111100
046,37,46,0848,4.75909,4.78,4.78,4.78,110010
046,38,46,0848,3.80231,3.82217,3.82217,3.82217,111100
046,39,46,0848,3.78474,3.82217,3.82217,3.82217,111100
046,40,46,0848,4.32116,4.33741,4.33741,4.33741,000111
046,41,46,0848,4.66789,4.78,4.78,4.78,110010
046,42,46,0848,4.75061,4.78,4.78,4.78,110010
046,43,46,0848,3.80147,3.82217,3.82217,3.82217,111100
046,44,46,0848,3.79959,3.82217,3.82217,3.82217,111100
046,45,46,0848,4.75827,4.78,4.78,4.78,110010
046,46,46,0848,3.80298,3.82217,3.81144,3.82217,111100
046,47,46,0848,4.74426,4.78,4.78,4.78,110010
046,48,46,0848,4.75152,4.78,4.78,4.78,110010
046,49,46,0848,4.32161,4.33741,4.33741,4.33741,000111
046,50,46,0848,4.74446,4.78,4.78,4.78,110010
046,51,46,0848,3.80332,3.82217,3.82217,3.82217,111100
046,52,46,0848,4.30698,4.33741,4.33741,4.33741,000111
046,53,46,0848,4.75545,4.78,4.78,4.78,110010
046,54,46,0848,4.75772,4.78,4.78,4.78,110010
046,55,46,0848,4.74709,4.78,4.78,4.78,110010
046,56,46,0848,4.7513,4.78,4.78,4.78,110010
046,57,46,0848,4.75147,4.78,4.78,4.78,110010
046,58,46,0848,4.75129,4.78,4.78,4.78,110010
046,59,46,0848,3.80143,3.82217,3.82217,3.82217,111100
046,60,46,0848,4.29864,4.33741,4.33741,4.33741,000111
046,61,46,0848,4.70771,4.78,4.78,4.78,110010
046,62,46,0848,4.74581,4.78,4.78,4.78,110010
046,63,46,0848,4.74611,4.78,4.78,4.78,110010
046,64,46,0848,4.75668,4.78,4.78,4.78,110010
046,65,46,0848,3.80575,3.82217,3.81144,3.82217,111100
046,66,46,0848,3.80643,3.82217,3.82217,3.82217,111100
046,67,46,0848,3.79758,3.82217,3.82217,3.82217,111100
046,68,46,0848,3.79902,3.82217,3.82217,3.82217,111100
046,69,46,0848,3.80324,3.82217,3.82217,3.82217,111100
046,70,46,0848,3.80328,3.82217,3.82217,3.82217,111100
046,71,46,0848,3.79783,3.82217,3.82217,3.82217,111100
046,72,46,0848,3.80601,3.82217,3.82217,3.82217,111100
046,73,46,0848,4.76188,4.78,4.78,4.78,110010
046,74,46,0848,4.7335,4.78,4.78,4.78,110010
046,75,46,0848,3.80427,3.82217,3.82217,3.82217,111100
046,76,46,0848,4.76569,4.78,4.78,4.78,110010
046,77,46,0848,3.79627,3.82217,3.82217,3.82217,111100
046,78,46,0848,3.79882,3.82217,3.82217,3.82217,111100
046,79,46,0848,4.76265,4.78,4.78,4.78,110010
046,80,46,0848,4.75698,4.78,4.78,4.78,110010
046,81,46,0848,4.7455,4.78,4.78,4.78,110010
046,82,46,0848,4.29513,4.33741,4.33741,4.33741,000111
046,83,46,0848,4.74971,4.78,4.78,4.78,110010
046,84,46,0848,3.8154,3.82217,3.82217,3.82217,111100
046,85,46,0848,3.80811,3.82217,3.82217,3.82217,111100
046,86,46,0848,3.8054,3.82217,3.82217,3.82217,111100
046,87,46,0848,4.7521,4.78,4.78,4.78,110010
046,88,46,0848,3.80927,3.83671,3.82217,3.83671,000100
046,89,46,0848,4.73969,4.78,4.78,4.78,110010
046,90,46,0848,3.80337,3.82217,3.82217,3.82217,111100
046,91,46,0848,3.7957,3.82217,3.81144,3.82217,111100
046,92,46,0848,3.80736,3.82217,3.82217,3.82217,111100
046,93,46,0848,3.80675,3.82217,3.82217,3.82217,111100
046,94,46,0848,3.78884,3.83671,3.82217,3.83671,000100
046,95,46,0848,4.74271,4.78,4.78,4.78,110010
046,96,46,0848,4.76208,4.78,4.78,4.78,110010
046,97,46,0848,3.80827,3.82217,3.82217,3.82217,111100
046,98,46,0848,4.75577,4.78,4.78,4.78,110010
046,99,46,0848,3.79867,3.83671,3.82217,3.83671,000100
046,100,46,0848,4.75479,4.78,4.78,4.78,110010
047,1,47,0848,3.80169,3.82217,3.82217,3.82217,111100
047,2,47,0848,4.73696,4.78,4.78,4.78,110010
047,3,47,0848,3.7915,3.82217,3.82217,3.82217,111100
047,4,47,0848,3.79874,3.82217,3.82217,3.82217,111100
047,5,47,0848,3.78543,3.82217,3.82217,3.82217,111100
047,6,47,0848,4.74353,4.78,4.78,4.78,110010
047,7,47,0848,3.79102,3.82217,3.82217,3.82217,111100
047,8,47,0848,4.75907,4.78,4.78,4.78,110010
047,9,47,0848,4.76493,4.78,4.78,4.78,110010
047,10,47,0848,3.79063,3.82217,3.82217,3.82217,111100
047,11,47,0848,4.76308,4.78,4.78,4.78,110010
047,12,47,0848,4.73896,4.78,4.78,4.78,110010
047,13,47,0848,3.79358,3.82217,3.81144,3.82217,111100
047,14,47,0848,4.7532,4.78,4.78,4.78,110010
047,15,47,0848,3.80685,3.82217,3.82217,3.82217,111100
047,16,47,0848,3.80172,3.82217,3.82217,3.82217,111100
047,17,47,0848,3.80749,3.82217,3.82217,3.82217,111100
047,18,47,0848,4.75303,4.78,4.78,4.78,110010
047,19,47,0848,3.79958,3.83671,3.82217,3.83671,000100
047,20,47,0848,3.80617,3.82217,3.82217,3.82217,111100
047,21,47,0848,4.74674,4.78,4.78,4.78,110010
047,22,47,0848,3.79984,3.83671,3.81144,3.83671,000100
047,23,47,0848,4.73805,4.78,4.78,4.78,110010
047,24,47,0848,4.76211,4.78,4.78,4.78,110010
047,25,47,0848,3.80673,3.82217,3.82217,3.82217,111100
047,26,47,0848,3.80764,3.82217,3.82217,3.82217,111100
047,27,47,0848,3.8127,3.82217,3.82217,3.82217,111100
047,28,47,0848,3.80346,3.82217,3.82217,3.82217,111100
047,29,47,0848,4.75345,4.78,4.78,4.78,110010
047,30,47,0848,4.75608,4.78,4.78,4.78,110010
047,31,47,0848,4.7375,4.78,4.78,4.78,110010
047,32,47,0848,4.75335,4.78,4.78,4.78,110010
047,33,47,0848,3.79369,3.82217,3.82217,3.82217,111100
047,34,47,0848,3.80256,3.83671,3.82217,3.83671,000100
047,35,47,0848,4.74791,4.78,4.78,4.78,110010
047,36,47,0848,4.75102,4.78,4.78,4.78,110010
047,37,47,0848,4.7424,4.78,4.78,4.78,110010
047,38,47,0848,4.74634,4.78,4.78,4.78,110010
047,39,47,0848,4.74477,4.78,4.78,4.78,110010
047,40,47,0848,4.75781,4.78,4.78,4.78,110010
047,41,47,0848,3.79566,3.82217,3.82217,3.82217,111100
047,42,47,0848,4.74121,4.78,4.78,4.78,110010
047,43,47,0848,3.80549,3.82217,3.82217,3.82217,111100
047,44,47,0848,4.75343,4.78,4.78,4.78,110010
047,45,47,0848,3.78834,3.82217,3.81144,3.82217,111100
047,46,47,0848,3.81243,3.82217,3.82217,3.82217,111100
047,47,47,0848,3.80877,3.82217,3.82217,3.82217,111100
047,48,47,0848,3.79361,3.82217,3.81144,3.82217,111100
047,49,47,0848,3.79243,3.82217,3.82217,3.82217,111100
047,50,47,0848,4.7509,4.78,4.78,4.78,110010
047,51,47,0848,4.74343,4.78,4.78,4.78,110010
047,52,47,0848,3.79348,3.82217,3.82217,3.82217,111100
047,53,47,0848,4.74411,4.78,4.78,4.78,110010
047,54,47,0848,3.80473,3.82217,3.82217,3.82217,111100
047,55,47,0848,3.80267,3.82217,3.82217,3.82217,111100
047,56,47,0848,4.75016,4.78,4.78,4.78,110010
047,57,47,0848,4.74872,4.78,4.78,4.78,110010
047,58,47,0848,4.74782,4.78,4.78,4.78,110010
047,59,47,0848,3.78478,3.82217,3.82217,3.82217,111100
047,60,47,0848,3.81041,3.82217,3.82217,3.82217,111100
047,61,47,0848,3.80548,4.78,3.82217,4.78,110010
047,62,47,0848,4.74463,4.78,4.78,4.78,110010
047,63,47,0848,4.74961,4.78,4.78,4.78,110010
047,64,47,0848,3.80885,3.82217,3.82217,3.82217,111100
047,65,47,0848,4.75902,4.78,4.78,4.78,110010
047,66,47,0848,3.80529,3.82217,3.82217,3.82217,111100
047,67,47,0848,4.74809,4.78,4.78,4.78,110010
047,68,47,0848,3.79255,3.82217,3.82217,3.82217,111100
047,69,47,0848,3.8041,3.82217,3.82217,3.82217,111100
047,70,47,0848,3.8083,3.82217,3.82217,3.82217,111100
047,71,47,0848,3.80301,3.82217,3.82217,3.82217,111100
047,72,47,0848,3.80181,3.82217,3.82217,3.82217,111100
047,73,47,0848,3.79681,3.82217,3.82217,3.82217,111100
047,74,47,0848,3.80095,3.82217,3.82217,3.82217,111100
047,75,47,0848,3.81287,3.82217,3.82217,3.82217,111100
047,76,47,0848,3.79383,3.83671,3.81144,3.83671,000100
047,77,47,0848,3.80087,3.82217,3.82217,3.82217,111100
047,78,47,0848,3.80615,3.82217,3.82217,3.82217,111100
047,79,47,0848,4.75369,4.78,4.78,4.78,110010
047,80,47,0848,3.79314,3.82217,3.82217,3.82217,111100
047,81,47,0848,4.75606,4.78,4.78,4.78,110010
047,82,47,0848,3.79754,3.82217,3.82217,3.82217,111100
047,83,47,0848,4.75967,4.78,4.78,4.78,110010
047,84,47,0848,3.80516,3.82217,3.82217,3.82217,111100
047,85,47,0848,3.80484,3.82217,3.82217,3.82217,111100
047,86,47,0848,4.75203,4.78,4.78,4.78,110010
047,87,47,0848,3.80375,3.83671,3.82217,3.83671,000100
047,88,47,0848,3.80133,3.82217,3.82217,3.82217,111100
047,89,47,0848,3.79983,3.82217,3.82217,3.82217,111100
047,90,47,0848,3.79318,3.82217,3.82217,3.82217,111100
047,91,47,0848,4.75725,4.78,4.78,4.78,110010
047,92,47,0848,3.80396,3.82217,3.82217,3.82217,111100
047,93,47,0848,4.75572,4.78,4.78,4.78,110010
047,94,47,0848,4.32007,4.33741,4.33741,4.33741,000111
047,95,47,0848,4.72661,4.78,4.78,4.78,110010
047,96,47,0848,3.80798,3.82217,3.82217,3.82217,111100
047,97,47,0848,3.80833,3.82217,3.82217,3.82217,111100
047,98,47,0848,3.79994,3.82217,3.82217,3.82217,111100
047,99,47,0848,4.75398,4.78,4.78,4.78,110010
047,100,47,0848,4.73919,4.78,4.78,4.78,110010
048,1,48,0848,4.30615,4.33741,4.33741,4.33741,000111
048,2,48,0848,4.28348,4.33741,4.33741,4.33741,000111
048,3,48,0848,4.31128,4.33741,4.33741,4.33741,000111
048,4,48,0848,4.326,4.33741,4.33741,4.33741,000111
048,5,48,0848,4.31909,4.33741,4.33741,4.33741,000111
048,6,48,0848,4.30056,4.33741,4.33741,4.33741,000111
048,7,48,0848,4.31776,4.33741,4.33741,4.33741,000111
048,8,48,0848,4.32321,4.33741,4.33741,4.33741,000111
048,9,48,0848,4.29819,4.33741,4.33741,4.33741,000111
048,10,48,0848,4.31564,4.33741,4.33741,4.33741,000111
048,11,48,0848,4.30845,4.33741,4.33741,4.33741,000111
048,12,48,0848,4.31866,4.33741,4.33741,4.33741,000111
048,13,48,0848,4.31376,4.33741,4.33741,4.33741,000111
048,14,48,0848,4.31222,4.33741,4.33741,4.33741,000111
048,15,48,0848,4.32063,4.33741,4.33741,4.33741,000111
048,16,48,0848,4.32226,4.33741,4.33741,4.33741,000111
048,17,48,0848,4.31095,4.33741,4.33741,4.33741,000111
048,18,48,0848,4.31523,4.33741,4.33741,4.33741,000111
048,19,48,0848,4.31503,4.33741,4.33741,4.33741,000111
048,20,48,0848,4.31676,4.33741,4.33741,4.33741,000111
048,21,48,0848,4.29899,4.33741,4.33741,4.33741,000111
048,22,48,0848,4.3174,4.33741,4.33741,4.33741,000111
048,23,48,0848,4.31643,4.33741,4.33741,4.33741,000111
048,24,48,0848,4.31706,4.33741,4.33741,4.33741,000111
048,25,48,0848,4.31281,4.33741,4.33741,4.33741,000111
048,26,48,0848,4.30047,4.33741,4.33741,4.33741,000111
048,27,48,0848,4.31881,4.33741,4.33741,4.33741,000111
048,28,48,0848,4.29695,4.33741,4.33741,4.33741,000111
048,29,48,0848,4.31684,4.33741,4.33741,4.33741,000111
048,30,48,0848,4.30583,4.33741,4.33741,4.33741,000111
048,31,48,0848,4.32412,4.33741,4.33741,4.33741,000111
048,32,48,0848,4.31298,4.33741,4.33741,4.33741,000111
048,33,48,0848,4.32066,4.33741,4.33741,4.33741,000111
048,34,48,0848,4.31255,4.33741,4.33741,4.33741,000111
048,35,48,0848,4.3146,4.33741,4.33741,4.33741,000111
048,36,48,0848,4.32347,4.33741,4.33741,4.33741,000111
048,37,48,0848,4.30835,4.33741,4.33741,4.33741,000111
048,38,48,0848,4.29978,4.33741,4.33741,4.33741,000111
048,39,48,0848,4.29319,4.33741,4.33741,4.33741,000111
048,40,48,0848,4.32389,4.33741,4.33741,4.33741,000111
048,41,48,0848,4.29384,4.33741,4.33741,4.33741,000111
048,42,48,0848,4.31751,4.33741,4.33741,4.33741,000111
048,43,48,0848,4.30545,4.33741,4.33741,4.33741,000111
048,44,48,0848,4.31247,4.33741,4.33741,4.33741,000111
048,45,48,0848,4.31377,4.33741,4.33741,4.33741,000111
048,46,48,0848,4.30733,4.33741,4.33741,4.33741,000111
048,47,48,0848,4.30504,4.33741,4.33741,4.33741,000111
048,48,48,0848,4.31875,4.33741,4.33741,4.33741,000111
048,49,48,0848,4.3191,4.33741,4.33741,4.33741,000111
048,50,48,0848,4.30417,4.33741,4.33741,4.33741,000111
048,51,48,0848,4.31422,4.33741,4.33741,4.33741,000111
048,52,48,0848,4.3172,4.33741,4.33741,4.33741,000111
048,53,48,0848,4.31848,4.33741,4.33741,4.33741,000111
048,54,48,0848,4.30513,4.33741,4.33741,4.33741,000111
048,55,48,0848,4.31627,4.33741,4.33741,4.33741,000111
048,56,48,0848,4.30254,4.33741,4.33741,4.33741,000111
048,57,48,0848,4.31712,4.33741,4.33741,4.33741,000111
048,58,48,0848,4.31429,4.33741,4.33741,4.33741,000111
048,59,48,0848,4.30823,4.33741,4.33741,4.33741,000111
048,60,48,0848,4.31433,4.33741,4.33741,4.33741,000111
048,61,48,0848,4.309,4.33741,4.33741,4.33741,000111
048,62,48,0848,4.76131,4.78,4.78,4.78,110010
048,63,48,0848,4.31395,4.33741,4.33741,4.33741,000111
048,64,48,0848,4.32128,4.33741,4.33741,4.33741,000111
048,65,48,0848,4.31822,4.33741,4.33741,4.33741,000111
048,66,48,0848,4.31441,4.33741,4.33741,4.33741,000111
048,67,48,0848,4.30183,4.33741,4.33741,4.33741,000111
048,68,48,0848,4.31462,4.33741,4.33741,4.33741,000111
048,69,48,0848,4.32094,4.33741,4.33741,4.33741,000111
048,70,48,0848,4.3089,4.33741,4.33741,4.33741,000111
048,71,48,0848,4.29979,4.33741,4.33741,4.33741,000111
048,72,48,0848,4.30118,4.33741,4.33741,4.33741,000111
048,73,48,0848,4.30822,4.33741,4.33741,4.33741,000111
048,74,48,0848,4.30016,4.33741,4.33741,4.33741,000111
048,75,48,0848,4.29476,4.33741,4.33741,4.33741,000111
048,76,48,0848,4.31,4.33741,4.33741,4.33741,000111
048,77,48,0848,4.31385,4.33741,4.33741,4.33741,000111
048,78,48,0848,4.3137,4.33741,4.33741,4.33741,000111
048,79,48,0848,4.31372,4.33741,4.33741,4.33741,000111
048,80,48,0848,4.30792,4.33741,4.33741,4.33741,000111
048,81,48,0848,4.30772,4.33741,4.33741,4.33741,000111
048,82,48,0848,4.30884,4.33741,4.33741,4.33741,000111
048,83,48,0848,4.32149,4.33741,4.33741,4.33741,000111
048,84,48,0848,4.31713,4.33741,4.33741,4.33741,000111
048,85,48,0848,4.32598,4.33741,4.33741,4.33741,000111
048,86,48,0848,4.3082,4.33741,4.33741,4.33741,000111
048,87,48,0848,4.30502,4.33741,4.33741,4.33741,000111
048,88,48,0848,4.31999,4.33741,4.33741,4.33741,000111
048,89,48,0848,4.31181,4.33741,4.33741,4.33741,000111
048,90,48,0848,4.31277,4.33741,4.33741,4.33741,000111
048,91,48,0848,4.31518,4.33741,4.33741,4.33741,000111
048,92,48,0848,4.32882,4.33741,4.33741,4.33741,000111
048,93,48,0848,4.31146,4.33741,4.33741,4.33741,000111
048,94,48,0848,4.31016,4.33741,4.33741,4.33741,000111
048,95,48,0848,4.30224,4.33741,4.33741,4.33741,000111
048,96,48,0848,4.30718,4.33741,4.33741,4.33741,000111
048,97,48,0848,4.31322,4.33741,4.33741,4.33741,000111
048,98,48,0848,4.31371,4.33741,4.33741,4.33741,000111
048,99,48,0848,4.29906,4.33741,4.33741,4.33741,000111
048,100,48,0848,4.30079,4.33741,4.33741,4.33741,000111
049,1,49,0848,4.76135,4.78,4.78,4.78,110010
049,2,49,0848,4.74643,4.78,4.78,4.78,110010
049,3,49,0848,4.73564,4.78,4.78,4.78,110010
049,4,49,0848,4.753,4.78,4.78,4.78,110010
049,5,49,0848,4.74663,4.78,4.78,4.78,110010
049,6,49,0848,4.75645,4.78,4.78,4.78,110010
049,7,49,0848,4.75463,4.78,4.78,4.78,110010
049,8,49,0848,4.76214,4.78,4.78,4.78,110010
049,9,49,0848,4.75356,4.78,4.78,4.78,110010
049,10,49,0848,4.74512,4.78,4.78,4.78,110010
049,11,49,0848,4.75907,4.78,4.78,4.78,110010
049,12,49,0848,4.75798,4.78,4.78,4.78,110010
049,13,49,0848,4.75513,4.78,4.78,4.78,110010
049,14,49,0848,4.7381,4.78,4.78,4.78,110010
049,15,49,0848,4.7511,4.78,4.78,4.78,110010
049,16,49,0848,4.75226,4.78,4.78,4.78,110010
049,17,49,0848,4.74765,4.78,4.78,4.78,110010
049,18,49,0848,4.75212,4.78,4.78,4.78,110010
049,19,49,0848,4.74783,4.78,4.78,4.78,110010
049,20,49,0848,4.74233,4.78,4.78,4.78,110010
049,21,49,0848,4.75438,4.78,4.78,4.78,110010
049,22,49,0848,4.74198,4.78,4.78,4.78,110010
049,23,49,0848,4.74747,4.78,4.78,4.78,110010
049,24,49,0848,4.75474,4.78,4.78,4.78,110010
049,25,49,0848,4.76267,4.78,4.78,4.78,110010
049,26,49,0848,4.75591,4.78,4.78,4.78,110010
049,27,49,0848,4.75587,4.78,4.78,4.78,110010
049,28,49,0848,4.7604,4.78,4.78,4.78,110010
049,29,49,0848,4.76139,4.78,4.78,4.78,110010
049,30,49,0848,4.7408,4.78,4.78,4.78,110010
049,31,49,0848,4.74198,4.78,4.78,4.78,110010
049,32,49,0848,4.74,4.78,4.78,4.78,110010
049,33,49,0848,4.75455,4.78,4.78,4.78,110010
049,34,49,0848,4.75499,4.78,4.78,4.78,110010
049,35,49,0848,4.75303,4.78,4.78,4.78,110010
049,36,49,0848,4.74998,4.78,4.78,4.78,110010
049,37,49,0848,4.75051,4.78,4.78,4.78,110010
049,38,49,0848,4.77148,4.78,4.78,4.78,110010
049,39,49,0848,4.75397,4.78,4.78,4.78,110010
049,40,49,0848,4.75887,4.78,4.78,4.78,110010
049,41,49,0848,4.74553,4.78,4.78,4.78,110010
049,42,49,0848,4.75358,4.78,4.78,4.78,110010
049,43,49,0848,4.75301,4.78,4.78,4.78,110010
049,44,49,0848,4.7337,4.78,4.78,4.78,110010
049,45,49,0848,4.76134,4.78,4.78,4.78,110010
049,46,49,0848,4.7648,4.78,4.78,4.78,110010
049,47,49,0848,4.75878,4.78,4.78,4.78,110010
049,48,49,0848,4.75252,4.78,4.78,4.78,110010
049,49,49,0848,4.75223,4.78,4.78,4.78,110010
049,50,49,0848,4.74724,4.78,4.78,4.78,110010
049,51,49,0848,4.74469,4.78,4.78,4.78,110010
049,52,49,0848,4.741,4.78,4.78,4.78,110010
049,53,49,0848,4.75787,4.78,4.78,4.78,110010
049,54,49,0848,4.74748,4.78,4.78,4.78,110010
049,55,49,0848,4.73802,4.78,4.78,4.78,110010
049,56,49,0848,4.76735,4.78,4.78,4.78,110010
049,57,49,0848,4.74495,4.78,4.78,4.78,110010
049,58,49,0848,4.76007,4.78,4.78,4.78,110010
049,59,49,0848,4.75528,4.78,4.78,4.78,110010
049,60,49,0848,4.75573,4.78,4.78,4.78,110010
049,61,49,0848,4.75114,4.78,4.78,4.78,110010
049,62,49,0848,4.7463,4.78,4.78,4.78,110010
049,63,49,0848,4.73845,4.78,4.78,4.78,110010
049,64,49,0848,4.7572,4.78,4.78,4.78,110010
049,65,49,0848,4.74879,4.78,4.78,4.78,110010
049,66,49,0848,4.75639,4.78,4.78,4.78,110010
049,67,49,0848,4.74905,4.78,4.78,4.78,110010
049,68,49,0848,4.74541,4.78,4.78,4.78,110010
049,69,49,0848,4.74969,4.78,4.78,4.78,110010
049,70,49,0848,4.74819,4.78,4.78,4.78,110010
049,71,49,0848,4.75184,4.78,4.78,4.78,110010
049,72,49,0848,4.73016,4.78,4.78,4.78,110010
049,73,49,0848,4.75655,4.78,4.78,4.78,110010
049,74,49,0848,4.73641,4.78,4.78,4.78,110010
049,75,49,0848,4.75575,4.78,4.78,4.78,110010
049,76,49,0848,4.75953,4.78,4.78,4.78,110010
049,77,49,0848,4.75752,4.78,4.78,4.78,110010
049,78,49,0848,4.76324,4.78,4.78,4.78,110010
049,79,49,0848,4.75573,4.78,4.78,4.78,110010
049,80,49,0848,4.77115,4.78,4.78,4.78,110010
049,81,49,0848,4.75324,4.78,4.78,4.78,110010
049,82,49,0848,4.7667,4.78,4.78,4.78,110010
049,83,49,0848,4.76133,4.78,4.78,4.78,110010
049,84,49,0848,4.7489,4.78,4.78,4.78,110010
049,85,49,0848,4.74245,4.78,4.78,4.78,110010
049,86,49,0848,4.7454,4.78,4.78,4.78,110010
049,87,49,0848,4.755,4.78,4.78,4.78,110010
049,88,49,0848,4.75691,4.78,4.78,4.78,110010
049,89,49,0848,4.73589,4.78,4.78,4.78,110010
049,90,49,0848,4.7501,4.78,4.78,4.78,110010
049,91,49,0848,4.74324,4.78,4.78,4.78,110010
049,92,49,0848,4.74759,4.78,4.78,4.78,110010
049,93,49,0848,4.75835,4.78,4.78,4.78,110010
049,94,49,0848,4.74962,4.78,4.78,4.78,110010
049,95,49,0848,4.75111,4.78,4.78,4.78,110010
049,96,49,0848,4.76666,4.78,4.78,4.78,110010
049,97,49,0848,4.76452,4.78,4.78,4.78,110010
049,98,49,0848,4.76035,4.78,4.78,4.78,110010
049,99,49,0848,4.73768,4.78,4.78,4.78,110010
049,100,49,0848,4.74247,4.78,4.78,4.78,110010
050,1,50,0848,4.75452,4.78,4.78,4.78,110010
050,2,50,0848,4.76382,4.78,4.78,4.78,110010
050,3,50,0848,4.75102,4.78,4.78,4.78,110010
050,4,50,0848,4.75388,4.78,4.78,4.78,110010
050,5,50,0848,4.75523,4.78,4.78,4.78,110010
050,6,50,0848,4.74919,4.78,4.78,4.78,110010
050,7,50,0848,4.75296,4.78,4.78,4.78,110010
050,8,50,0848,4.74442,4.78,4.78,4.78,110010
050,9,50,0848,4.74727,4.78,4.78,4.78,110010
050,10,50,0848,4.75267,4.78,4.78,4.78,110010
050,11,50,0848,4.75729,4.78,4.78,4.78,110010
050,12,50,0848,4.75908,4.78,4.78,4.78,110010
050,13,50,0848,4.74135,4.78,4.78,4.78,110010
050,14,50,0848,4.75677,4.78,4.78,4.78,110010
050,15,50,0848,4.74926,4.78,4.78,4.78,110010
050,16,50,0848,4.75921,4.78,4.78,4.78,110010
050,17,50,0848,4.75658,4.78,4.78,4.78,110010
050,18,50,0848,4.74842,4.78,4.78,4.78,110010
050,19,50,0848,4.7559,4.78,4.78,4.78,110010
050,20,50,0848,4.7572,4.78,4.78,4.78,110010
050,21,50,0848,4.75712,4.78,4.78,4.78,110010
050,22,50,0848,4.74464,4.78,4.78,4.78,110010
050,23,50,0848,4.73451,4.78,4.78,4.78,110010
050,24,50,0848,4.73823,4.78,4.78,4.78,110010
050,25,50,0848,4.75857,4.78,4.78,4.78,110010
050,26,50,0848,4.74636,4.78,4.78,4.78,110010
050,27,50,0848,4.75952,4.78,4.78,4.78,110010
050,28,50,0848,4.74311,4.78,4.78,4.78,110010
050,29,50,0848,4.75292,4.78,4.78,4.78,110010
050,30,50,0848,4.76342,4.78,4.78,4.78,110010
050,31,50,0848,4.74441,4.78,4.78,4.78,110010
050,32,50,0848,4.77188,4.78,4.78,4.78,110010
050,33,50,0848,4.74431,4.78,4.78,4.78,110010
050,34,50,0848,4.75864,4.78,4.78,4.78,110010
050,35,50,0848,4.74978,4.78,4.78,4.78,110010
050,36,50,0848,4.73795,4.78,4.78,4.78,110010
050,37,50,0848,4.75826,4.78,4.78,4.78,110010
050,38,50,0848,4.75161,4.78,4.78,4.78,110010
050,39,50,0848,4.74616,4.78,4.78,4.78,110010
050,40,50,0848,4.72721,4.78,4.78,4.78,110010
050,41,50,0848,4.74345,4.78,4.78,4.78,110010
050,42,50,0848,4.75104,4.78,4.78,4.78,110010
050,43,50,0848,4.74705,4.78,4.78,4.78,110010
050,44,50,0848,4.74144,4.78,4.78,4.78,110010
050,45,50,0848,4.7526,4.78,4.78,4.78,110010
050,46,50,0848,4.7507,4.78,4.78,4.78,110010
050,47,50,0848,4.75909,4.78,4.78,4.78,110010
050,48,50,0848,4.73924,4.78,4.78,4.78,110010
050,49,50,0848,4.7608,4.78,4.78,4.78,110010
050,50,50,0848,4.74124,4.78,4.78,4.78,110010
050,51,50,0848,4.76127,4.78,4.78,4.78,110010
050,52,50,0848,4.74597,4.78,4.78,4.78,110010
050,53,50,0848,4.76001,4.78,4.78,4.78,110010
050,54,50,0848,4.75047,4.78,4.78,4.78,110010
050,55,50,0848,4.76284,4.78,4.78,4.78,110010
050,56,50,0848,4.75967,4.78,4.78,4.78,110010
050,57,50,0848,4.76711,4.78,4.78,4.78,110010
050,58,50,0848,4.76475,4.78,4.78,4.78,110010
050,59,50,0848,4.75531,4.78,4.78,4.78,110010
050,60,50,0848,4.75016,4.78,4.78,4.78,110010
050,61,50,0848,4.74967,4.78,4.78,4.78,110010
050,62,50,0848,4.76213,4.78,4.78,4.78,110010
050,63,50,0848,4.74456,4.78,4.78,4.78,110010
050,64,50,0848,4.75828,4.78,4.78,4.78,110010
050,65,50,0848,4.74579,4.78,4.78,4.78,110010
050,66,50,0848,4.74544,4.78,4.78,4.78,110010
050,67,50,0848,4.74569,4.78,4.78,4.78,110010
050,68,50,0848,4.75323,4.78,4.78,4.78,110010
050,69,50,0848,4.74908,4.78,4.78,4.78,110010
050,70,50,0848,4.73517,4.78,4.78,4.78,110010
050,71,50,0848,4.75426,4.78,4.78,4.78,110010
050,72,50,0848,4.75212,4.78,4.78,4.78,110010
050,73,50,0848,4.75438,4.78,4.78,4.78,110010
050,74,50,0848,4.75183,4.78,4.78,4.78,110010
050,75,50,0848,4.74981,4.78,4.78,4.78,110010
050,76,50,0848,4.7614,4.78,4.78,4.78,110010
050,77,50,0848,4.75607,4.78,4.78,4.78,110010
050,78,50,0848,4.74948,4.78,4.78,4.78,110010
050,79,50,0848,4.75134,4.78,4.78,4.78,110010
050,80,50,0848,4.76107,4.78,4.78,4.78,110010
050,81,50,0848,4.75823,4.78,4.78,4.78,110010
050,82,50,0848,4.74428,4.78,4.78,4.78,110010
050,83,50,0848,4.76026,4.78,4.78,4.78,110010
050,84,50,0848,4.75464,4.78,4.78,4.78,110010
050,85,50,0848,4.76629,4.78,4.78,4.78,110010
050,86,50,0848,4.76383,4.78,4.78,4.78,110010
050,87,50,0848,4.76167,4.78,4.78,4.78,110010
050,88,50,0848,4.75424,4.78,4.78,4.78,110010
050,89,50,0848,4.73972,4.78,4.78,4.78,110010
050,90,50,0848,4.7579,4.78,4.78,4.78,110010
050,91,50,0848,4.75804,4.78,4.78,4.78,110010
050,92,50,0848,4.73233,4.78,4.78,4.78,110010
050,93,50,0848,4.75903,4.78,4.78,4.78,110010
