rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
054,10,54,0823,3.94923,3.97647,3.97647,3.97647,001011
054,11,54,0823,3.95595,3.97647,3.97647,3.97647,001011
054,12,54,0823,3.94858,3.97647,3.97647,3.97647,001011
054,13,54,0823,3.95488,3.97647,3.97647,3.97647,001011
054,14,54,0823,3.95981,3.97647,3.97647,3.97647,001011
054,15,54,0823,3.95843,3.97647,3.97647,3.97647,001011
054,16,54,0823,3.95644,3.97647,3.97647,3.97647,001011
054,17,54,0823,3.94926,3.97647,3.97647,3.97647,001011
054,18,54,0823,3.94025,3.97647,3.97647,3.97647,001011
054,19,54,0823,3.952,3.97647,3.97647,3.97647,001011
054,20,54,0823,3.93679,3.97647,3.97647,3.97647,001011
054,21,54,0823,3.95547,3.97647,3.97647,3.97647,001011
054,22,54,0823,3.96105,3.97647,3.97647,3.97647,001011
054,23,54,0823,3.95731,3.97647,3.97647,3.97647,001011
054,24,54,0823,3.93851,3.97647,3.97647,3.97647,001011
054,25,54,0823,3.95477,3.97647,3.97647,3.97647,001011
054,26,54,0823,3.96061,3.97647,3.97647,3.97647,001011
054,27,54,0823,3.96067,3.97647,3.97647,3.97647,001011
054,28,54,0823,3.96748,3.97647,3.97647,3.97647,001011
054,29,54,0823,3.95548,3.97647,3.97647,3.97647,001011
054,30,54,0823,3.95676,3.97647,3.97647,3.97647,001011
054,31,54,0823,3.95875,3.97647,3.97647,3.97647,001011
054,32,54,0823,3.96852,3.97647,3.97647,3.97647,001011
054,33,54,0823,3.96346,3.97647,3.97647,3.97647,001011
054,34,54,0823,3.95642,3.97647,3.97647,3.97647,001011
054,35,54,0823,3.95274,3.97647,3.97647,3.97647,001011
054,36,54,0823,3.94979,3.97647,3.97647,3.97647,001011
054,37,54,0823,3.956,3.97647,3.97647,3.97647,001011
054,38,54,0823,3.94083,3.97647,3.97647,3.97647,001011
054,39,54,0823,3.95303,3.97647,3.97647,3.97647,001011
054,40,54,0823,3.96028,3.97647,3.97647,3.97647,001011
054,41,54,0823,3.94768,3.97647,3.97647,3.97647,001011
054,42,54,0823,3.93694,3.97647,3.97647,3.97647,001011
054,43,54,0823,3.94679,3.97647,3.97647,3.97647,001011
054,44,54,0823,3.94301,3.97647,3.97647,3.97647,001011
054,45,54,0823,3.9453,3.97647,3.97647,3.97647,001011
054,46,54,0823,3.95828,3.97647,3.97647,3.97647,001011
054,47,54,0823,3.95768,3.97647,3.97647,3.97647,001011
054,48,54,0823,3.95497,3.97647,3.97647,3.97647,001011
054,49,54,0823,3.94564,3.97647,3.97647,3.97647,001011
054,50,54,0823,3.94765,3.97647,3.97647,3.97647,001011
054,51,54,0823,3.95831,3.97647,3.97647,3.97647,001011
054,52,54,0823,3.94917,3.97647,3.97647,3.97647,001011
054,53,54,0823,3.95959,3.97647,3.97647,3.97647,001011
054,54,54,0823,3.95636,3.97647,3.97647,3.97647,001011
054,55,54,0823,3.95528,3.97647,3.97647,3.97647,001011
054,56,54,0823,3.95367,3.97647,3.97647,3.97647,001011
054,57,54,0823,3.9591,3.97647,3.97647,3.97647,001011
054,58,54,0823,3.9463,3.97647,3.97647,3.97647,001011
054,59,54,0823,3.95764,3.97647,3.97647,3.97647,001011
054,60,54,0823,3.95693,3.97647,3.97647,3.97647,001011
054,61,54,0823,3.9578,3.97647,3.97647,3.97647,001011
054,62,54,0823,3.95759,3.97647,3.97647,3.97647,001011
054,63,54,0823,3.9621,3.97647,3.97647,3.97647,001011
054,64,54,0823,3.94158,3.97647,3.97647,3.97647,001011
054,65,54,0823,3.93307,3.97647,3.97647,3.97647,001011
054,66,54,0823,3.95161,3.97647,3.97647,3.97647,001011
054,67,54,0823,3.95697,3.97647,3.97647,3.97647,001011
054,68,54,0823,3.95283,3.97647,3.97647,3.97647,001011
054,69,54,0823,3.95172,3.97647,3.97647,3.97647,001011
054,70,54,0823,3.95464,3.97647,3.97647,3.97647,001011
054,71,54,0823,3.95535,3.97647,3.97647,3.97647,001011
054,72,54,0823,3.9597,3.97647,3.97647,3.97647,001011
054,73,54,0823,3.94936,3.97647,3.97647,3.97647,001011
054,74,54,0823,3.94754,3.97647,3.97647,3.97647,001011
054,75,54,0823,3.95986,3.97647,3.97647,3.97647,001011
054,76,54,0823,3.96143,3.97647,3.97647,3.97647,001011
054,77,54,0823,3.96102,3.97647,3.97647,3.97647,001011
054,78,54,0823,3.9495,3.97647,3.97647,3.97647,001011
054,79,54,0823,3.95984,3.97647,3.97647,3.97647,001011
054,80,54,0823,3.9581,3.97647,3.97647,3.97647,001011
054,81,54,0823,3.95679,3.97647,3.97647,3.97647,001011
054,82,54,0823,3.95843,3.97647,3.97647,3.97647,001011
054,83,54,0823,3.93805,3.97647,3.97647,3.97647,001011
054,84,54,0823,3.95049,3.97647,3.97647,3.97647,001011
054,85,54,0823,3.95043,3.97647,3.97647,3.97647,001011
054,86,54,0823,3.9602,3.97647,3.97647,3.97647,001011
054,87,54,0823,3.94523,3.97647,3.97647,3.97647,001011
054,88,54,0823,3.95081,3.97647,3.97647,3.97647,001011
054,89,54,0823,3.96669,3.97647,3.97647,3.97647,001011
054,90,54,0823,3.95801,3.97647,3.97647,3.97647,001011
054,91,54,0823,3.94549,3.97647,3.97647,3.97647,001011
054,92,54,0823,3.94582,3.97647,3.97647,3.97647,001011
054,93,54,0823,3.95539,3.97647,3.97647,3.97647,001011
054,94,54,0823,3.94058,3.97647,3.97647,3.97647,001011
054,95,54,0823,3.96089,3.97647,3.97647,3.97647,001011
054,96,54,0823,3.96118,3.97647,3.97647,3.97647,001011
054,97,54,0823,3.95245,3.97647,3.97647,3.97647,001011
054,98,54,0823,3.95427,3.97647,3.97647,3.97647,001011
054,99,54,0823,3.95204,3.97647,3.97647,3.97647,001011
054,100,54,0823,3.92711,3.97647,3.97647,3.97647,001011
055,1,55,0823,3.95705,3.97647,3.97647,3.97647,001011
055,2,55,0823,3.94925,3.97647,3.97647,3.97647,001011
055,3,55,0823,3.95217,3.97647,3.97647,3.97647,001011
055,4,55,0823,3.96784,3.97647,3.97647,3.97647,001011
055,5,55,0823,3.95891,3.97647,3.97647,3.97647,001011
055,6,55,0823,3.95359,3.97647,3.97647,3.97647,001011
055,7,55,0823,3.95292,3.97647,3.97647,3.97647,001011
055,8,55,0823,3.94107,3.97647,3.97647,3.97647,001011
055,9,55,0823,3.95648,3.97647,3.97647,3.97647,001011
055,10,55,0823,3.94989,3.97647,3.97647,3.97647,001011
055,11,55,0823,3.95438,3.97647,3.97647,3.97647,001011
055,12,55,0823,3.95172,3.97647,3.97647,3.97647,001011
055,13,55,0823,3.95641,3.97647,3.97647,3.97647,001011
055,14,55,0823,3.95531,3.97647,3.97647,3.97647,001011
055,15,55,0823,3.95308,3.97647,3.97647,3.97647,001011
055,16,55,0823,3.94909,3.97647,3.97647,3.97647,001011
055,17,55,0823,3.9419,3.97647,3.97647,3.97647,001011
055,18,55,0823,3.94702,3.97647,3.97647,3.97647,001011
055,19,55,0823,3.93765,3.97647,3.97647,3.97647,001011
055,20,55,0823,3.94758,3.97647,3.97647,3.97647,001011
055,21,55,0823,3.96206,3.97647,3.97647,3.97647,001011
055,22,55,0823,3.94382,3.97647,3.97647,3.97647,001011
055,23,55,0823,3.95516,3.97647,3.97647,3.97647,001011
055,24,55,0823,3.95104,3.97647,3.97647,3.97647,001011
055,25,55,0823,3.95753,3.97647,3.97647,3.97647,001011
055,26,55,0823,3.96365,3.97647,3.97647,3.97647,001011
055,27,55,0823,3.94221,3.97647,3.97647,3.97647,001011
055,28,55,0823,3.94656,3.97647,3.97647,3.97647,001011
055,29,55,0823,3.94792,3.97647,3.97647,3.97647,001011
055,30,55,0823,3.94481,3.97647,3.97647,3.97647,001011
055,31,55,0823,3.9513,3.97647,3.97647,3.97647,001011
055,32,55,0823,3.95694,3.97647,3.97647,3.97647,001011
055,33,55,0823,3.95368,3.97647,3.97647,3.97647,001011
055,34,55,0823,3.96105,3.97647,3.97647,3.97647,001011
055,35,55,0823,3.96449,3.97647,3.97647,3.97647,001011
055,36,55,0823,3.94786,3.97647,3.97647,3.97647,001011
055,37,55,0823,3.96071,3.97647,3.97647,3.97647,001011
055,38,55,0823,3.94707,3.97647,3.97647,3.97647,001011
055,39,55,0823,3.95349,3.97647,3.97647,3.97647,001011
055,40,55,0823,3.94816,3.97647,3.97647,3.97647,001011
055,41,55,0823,3.96204,3.97647,3.97647,3.97647,001011
055,42,55,0823,3.94442,3.97647,3.97647,3.97647,001011
055,43,55,0823,3.95244,3.97647,3.97647,3.97647,001011
055,44,55,0823,3.95107,3.97647,3.97647,3.97647,001011
055,45,55,0823,3.9537,3.97647,3.97647,3.97647,001011
055,46,55,0823,3.95507,3.97647,3.97647,3.97647,001011
055,47,55,0823,3.95909,3.97647,3.97647,3.97647,001011
055,48,55,0823,3.94726,3.97647,3.97647,3.97647,001011
055,49,55,0823,3.96437,3.97647,3.97647,3.97647,001011
055,50,55,0823,3.95246,3.97647,3.97647,3.97647,001011
055,51,55,0823,3.9607,3.97647,3.97647,3.97647,001011
055,52,55,0823,3.95535,3.97647,3.97647,3.97647,001011
055,53,55,0823,3.95402,3.97647,3.97647,3.97647,001011
055,54,55,0823,3.94861,3.97647,3.97647,3.97647,001011
055,55,55,0823,3.94671,3.97647,3.97647,3.97647,001011
055,56,55,0823,3.94567,3.97647,3.97647,3.97647,001011
055,57,55,0823,3.95798,3.97647,3.97647,3.97647,001011
055,58,55,0823,3.95542,3.97647,3.97647,3.97647,001011
055,59,55,0823,3.95912,3.97647,3.97647,3.97647,001011
055,60,55,0823,3.94705,3.97647,3.97647,3.97647,001011
055,61,55,0823,3.96765,3.97647,3.97647,3.97647,001011
055,62,55,0823,3.95912,3.97647,3.97647,3.97647,001011
055,63,55,0823,3.95823,3.97647,3.97647,3.97647,001011
055,64,55,0823,3.95865,3.97647,3.97647,3.97647,001011
055,65,55,0823,3.95158,3.97647,3.97647,3.97647,001011
055,66,55,0823,3.95456,3.97647,3.97647,3.97647,001011
055,67,55,0823,3.95753,3.97647,3.97647,3.97647,001011
055,68,55,0823,3.94424,3.97647,3.97647,3.97647,001011
055,69,55,0823,3.95191,3.97647,3.97647,3.97647,001011
055,70,55,0823,3.96438,3.97647,3.97647,3.97647,001011
055,71,55,0823,3.9642,3.97647,3.97647,3.97647,001011
055,72,55,0823,3.95981,3.97647,3.97647,3.97647,001011
055,73,55,0823,3.96046,3.97647,3.97647,3.97647,001011
055,74,55,0823,3.95192,3.97647,3.97647,3.97647,001011
055,75,55,0823,3.9514,3.97647,3.97647,3.97647,001011
055,76,55,0823,3.95741,3.97647,3.97647,3.97647,001011
055,77,55,0823,3.96512,3.97647,3.97647,3.97647,001011
055,78,55,0823,3.94761,3.97647,3.97647,3.97647,001011
055,79,55,0823,3.94511,3.97647,3.97647,3.97647,001011
055,80,55,0823,3.945,3.97647,3.97647,3.97647,001011
055,81,55,0823,3.9612,3.97647,3.97647,3.97647,001011
055,82,55,0823,3.95408,3.97647,3.97647,3.97647,001011
055,83,55,0823,3.95867,3.97647,3.97647,3.97647,001011
055,84,55,0823,3.94607,3.97647,3.97647,3.97647,001011
055,85,55,0823,3.95639,3.97647,3.97647,3.97647,001011
055,86,55,0823,3.93283,3.97647,3.97647,3.97647,001011
055,87,55,0823,3.96288,3.97647,3.97647,3.97647,001011
055,88,55,0823,3.96508,3.97647,3.97647,3.97647,001011
055,89,55,0823,3.96597,3.97647,3.97647,3.97647,001011
055,90,55,0823,3.95495,3.97647,3.97647,3.97647,001011
055,91,55,0823,3.95494,3.97647,3.97647,3.97647,001011
055,92,55,0823,3.9567,3.97647,3.97647,3.97647,001011
055,93,55,0823,3.949,3.97647,3.97647,3.97647,001011
055,94,55,0823,3.95901,3.97647,3.97647,3.97647,001011
055,95,55,0823,3.96068,3.97647,3.97647,3.97647,001011
055,96,55,0823,3.93355,3.97647,3.97647,3.97647,001011
055,97,55,0823,3.96396,3.97647,3.97647,3.97647,001011
055,98,55,0823,3.95504,3.97647,3.97647,3.97647,001011
055,99,55,0823,3.95426,3.97647,3.97647,3.97647,001011
055,100,55,0823,3.94189,3.97647,3.97647,3.97647,001011
056,1,56,0823,3.9406,3.97647,3.97647,3.97647,001011
056,2,56,0823,3.93796,3.97647,3.97647,3.97647,001011
056,3,56,0823,3.94996,3.97647,3.97647,3.97647,001011
056,4,56,0823,3.96566,3.97647,3.97647,3.97647,001011
056,5,56,0823,3.95179,3.97647,3.97647,3.97647,001011
056,6,56,0823,3.95924,3.97647,3.97647,3.97647,001011
056,7,56,0823,3.96184,3.97647,3.97647,3.97647,001011
056,8,56,0823,3.93724,3.97647,3.97647,3.97647,001011
056,9,56,0823,3.94302,3.97647,3.97647,3.97647,001011
056,10,56,0823,3.94336,3.97647,3.97647,3.97647,001011
056,11,56,0823,3.9339,3.97647,3.97647,3.97647,001011
056,12,56,0823,3.95485,3.97647,3.97647,3.97647,001011
056,13,56,0823,3.94832,3.97647,3.97647,3.97647,001011
056,14,56,0823,3.94996,3.97647,3.97647,3.97647,001011
056,15,56,0823,3.96247,3.97647,3.97647,3.97647,001011
056,16,56,0823,3.96384,3.97647,3.97647,3.97647,001011
056,17,56,0823,3.95413,3.97647,3.97647,3.97647,001011
056,18,56,0823,3.95344,3.97647,3.97647,3.97647,001011
056,19,56,0823,3.95327,3.97647,3.97647,3.97647,001011
056,20,56,0823,3.95909,3.97647,3.97647,3.97647,001011
056,21,56,0823,3.96247,3.97647,3.97647,3.97647,001011
056,22,56,0823,3.93688,3.97647,3.97647,3.97647,001011
056,23,56,0823,3.95215,3.97647,3.97647,3.97647,001011
056,24,56,0823,3.94762,3.97647,3.97647,3.97647,001011
056,25,56,0823,3.94773,3.97647,3.97647,3.97647,001011
056,26,56,0823,3.9554,3.97647,3.97647,3.97647,001011
056,27,56,0823,3.84636,3.86485,3.86485,3.86485,001110
056,28,56,0823,3.94924,3.97647,3.97647,3.97647,001011
056,29,56,0823,3.95368,3.97647,3.97647,3.97647,001011
056,30,56,0823,3.95652,3.97647,3.97647,3.97647,001011
056,31,56,0823,3.94209,3.97647,3.97647,3.97647,001011
056,32,56,0823,3.95381,3.97647,3.97647,3.97647,001011
056,33,56,0823,3.94938,3.97647,3.97647,3.97647,001011
056,34,56,0823,3.96102,3.97647,3.97647,3.97647,001011
056,35,56,0823,3.96641,3.97647,3.97647,3.97647,001011
056,36,56,0823,3.93553,3.97647,3.97647,3.97647,001011
056,37,56,0823,3.94542,3.97647,3.97647,3.97647,001011
056,38,56,0823,3.95956,3.97647,3.97647,3.97647,001011
056,39,56,0823,3.95434,3.97647,3.97647,3.97647,001011
056,40,56,0823,3.95385,3.97647,3.97647,3.97647,001011
056,41,56,0823,3.95256,3.97647,3.97647,3.97647,001011
056,42,56,0823,3.95193,3.97647,3.97647,3.97647,001011
056,43,56,0823,3.94458,3.97647,3.97647,3.97647,001011
056,44,56,0823,3.95239,3.97647,3.97647,3.97647,001011
056,45,56,0823,3.95129,3.97647,3.97647,3.97647,001011
056,46,56,0823,3.95384,3.97647,3.97647,3.97647,001011
056,47,56,0823,3.95064,3.97647,3.97647,3.97647,001011
056,48,56,0823,3.95103,3.97647,3.97647,3.97647,001011
056,49,56,0823,3.95192,3.97647,3.97647,3.97647,001011
056,50,56,0823,3.94533,3.97647,3.97647,3.97647,001011
056,51,56,0823,3.95493,3.97647,3.97647,3.97647,001011
056,52,56,0823,3.94295,3.97647,3.97647,3.97647,001011
056,53,56,0823,3.95347,3.97647,3.97647,3.97647,001011
056,54,56,0823,3.9563,3.97647,3.97647,3.97647,001011
056,55,56,0823,3.96315,3.97647,3.97647,3.97647,001011
056,56,56,0823,3.95346,3.97647,3.97647,3.97647,001011
056,57,56,0823,3.96031,3.97647,3.97647,3.97647,001011
056,58,56,0823,3.94923,3.97647,3.97647,3.97647,001011
056,59,56,0823,3.96104,3.97647,3.97647,3.97647,001011
056,60,56,0823,3.95722,3.97647,3.97647,3.97647,001011
056,61,56,0823,3.95984,3.97647,3.97647,3.97647,001011
056,62,56,0823,3.95725,3.97647,3.97647,3.97647,001011
056,63,56,0823,3.95618,3.97647,3.97647,3.97647,001011
056,64,56,0823,3.95606,3.97647,3.97647,3.97647,001011
056,65,56,0823,3.93075,3.97647,3.97647,3.97647,001011
056,66,56,0823,3.95982,3.97647,3.97647,3.97647,001011
056,67,56,0823,3.95763,3.97647,3.97647,3.97647,001011
056,68,56,0823,3.95833,3.97647,3.97647,3.97647,001011
056,69,56,0823,3.96078,3.97647,3.97647,3.97647,001011
056,70,56,0823,3.94725,3.97647,3.97647,3.97647,001011
056,71,56,0823,3.94709,3.97647,3.97647,3.97647,001011
056,72,56,0823,3.95091,3.97647,3.97647,3.97647,001011
056,73,56,0823,3.95551,3.97647,3.97647,3.97647,001011
056,74,56,0823,3.95944,3.97647,3.97647,3.97647,001011
056,75,56,0823,3.95678,3.97647,3.97647,3.97647,001011
056,76,56,0823,3.95746,3.97647,3.97647,3.97647,001011
056,77,56,0823,3.96652,3.97647,3.97647,3.97647,001011
056,78,56,0823,3.95756,3.97647,3.97647,3.97647,001011
056,79,56,0823,3.95364,3.97647,3.97647,3.97647,001011
056,80,56,0823,3.95971,3.97647,3.97647,3.97647,001011
056,81,56,0823,3.95361,3.97647,3.97647,3.97647,001011
056,82,56,0823,3.94683,3.97647,3.97647,3.97647,001011
056,83,56,0823,3.9539,3.97647,3.97647,3.97647,001011
056,84,56,0823,3.94539,3.97647,3.97647,3.97647,001011
056,85,56,0823,3.94954,3.97647,3.97647,3.97647,001011
056,86,56,0823,3.95265,3.97647,3.97647,3.97647,001011
056,87,56,0823,3.95707,3.97647,3.97647,3.97647,001011
056,88,56,0823,3.95767,3.97647,3.97647,3.97647,001011
056,89,56,0823,3.94627,3.97647,3.97647,3.97647,001011
056,90,56,0823,3.95637,3.97647,3.97647,3.97647,001011
056,91,56,0823,3.95898,3.97647,3.97647,3.97647,001011
056,92,56,0823,3.93996,3.97647,3.97647,3.97647,001011
056,93,56,0823,3.96251,3.97647,3.97647,3.97647,001011
056,94,56,0823,3.95182,3.97647,3.97647,3.97647,001011
056,95,56,0823,3.95262,3.97647,3.97647,3.97647,001011
056,96,56,0823,3.95293,3.97647,3.97647,3.97647,001011
056,97,56,0823,3.96018,3.97647,3.97647,3.97647,001011
056,98,56,0823,3.95222,3.97647,3.97647,3.97647,001011
056,99,56,0823,3.94871,3.97647,3.97647,3.97647,001011
056,100,56,0823,3.95761,3.97647,3.97647,3.97647,001011
057,1,57,0823,3.95583,3.97647,3.97647,3.97647,001011
057,2,57,0823,3.94307,3.97647,3.97647,3.97647,001011
057,3,57,0823,3.94681,3.97647,3.97647,3.97647,001011
057,4,57,0823,3.95503,3.97647,3.97647,3.97647,001011
057,5,57,0823,3.95352,3.97647,3.97647,3.97647,001011
057,6,57,0823,3.94626,3.97647,3.97647,3.97647,001011
057,7,57,0823,3.94377,3.97647,3.97647,3.97647,001011
057,8,57,0823,3.95702,3.97647,3.97647,3.97647,001011
057,9,57,0823,3.95498,3.97647,3.97647,3.97647,001011
057,10,57,0823,3.9579,3.97647,3.97647,3.97647,001011
057,11,57,0823,3.84554,3.86864,3.86864,3.86864,110100
057,12,57,0823,3.95313,3.97647,3.97647,3.97647,001011
057,13,57,0823,3.95513,3.97647,3.97647,3.97647,001011
057,14,57,0823,3.95608,3.97647,3.97647,3.97647,001011
057,15,57,0823,3.93832,3.97647,3.97647,3.97647,001011
057,16,57,0823,3.85654,3.86864,3.86864,3.86864,110100
057,17,57,0823,3.95292,3.97647,3.97647,3.97647,001011
057,18,57,0823,3.9422,3.97647,3.97647,3.97647,001011
057,19,57,0823,3.9609,3.97647,3.97647,3.97647,001011
057,20,57,0823,3.95732,3.97647,3.97647,3.97647,001011
057,21,57,0823,3.95001,3.97647,3.97647,3.97647,001011
057,22,57,0823,3.84914,3.86864,3.86864,3.86864,110100
057,23,57,0823,3.95598,3.97647,3.97647,3.97647,001011
057,24,57,0823,3.94862,3.97647,3.97647,3.97647,001011
057,25,57,0823,3.95512,3.97647,3.97647,3.97647,001011
057,26,57,0823,3.9429,3.97647,3.97647,3.97647,001011
057,27,57,0823,3.94841,3.97647,3.97647,3.97647,001011
057,28,57,0823,3.94457,3.97647,3.97647,3.97647,001011
057,29,57,0823,3.95494,3.97647,3.97647,3.97647,001011
057,30,57,0823,3.96155,3.97647,3.97647,3.97647,001011
057,31,57,0823,3.95358,3.97647,3.97647,3.97647,001011
057,32,57,0823,3.95894,3.97647,3.97647,3.97647,001011
057,33,57,0823,3.94844,3.97647,3.97647,3.97647,001011
057,34,57,0823,3.95216,3.97647,3.97647,3.97647,001011
057,35,57,0823,3.95658,3.97647,3.97647,3.97647,001011
057,36,57,0823,3.94816,3.97647,3.97647,3.97647,001011
057,37,57,0823,3.94008,3.97647,3.97647,3.97647,001011
057,38,57,0823,3.84628,3.86864,3.86864,3.86864,110100
057,39,57,0823,3.9548,3.97647,3.97647,3.97647,001011
057,40,57,0823,3.95089,3.97647,3.97647,3.97647,001011
057,41,57,0823,3.95295,3.97647,3.97647,3.97647,001011
057,42,57,0823,3.96447,3.97647,3.97647,3.97647,001011
057,43,57,0823,3.95802,3.97647,3.97647,3.97647,001011
057,44,57,0823,3.95152,3.97647,3.97647,3.97647,001011
057,45,57,0823,3.95972,3.97647,3.97647,3.97647,001011
057,46,57,0823,3.84039,3.86864,3.86864,3.86864,110100
057,47,57,0823,3.85303,3.86864,3.86864,3.86864,110100
057,48,57,0823,3.95589,3.97647,3.97647,3.97647,001011
057,49,57,0823,3.93155,3.97647,3.97647,3.97647,001011
057,50,57,0823,3.95381,3.97647,3.97647,3.97647,001011
057,51,57,0823,3.96218,3.97647,3.97647,3.97647,001011
057,52,57,0823,3.96276,3.97647,3.97647,3.97647,001011
057,53,57,0823,3.94834,3.97647,3.97647,3.97647,001011
057,54,57,0823,3.85374,3.86864,3.86864,3.86864,110100
057,55,57,0823,3.95664,3.97647,3.97647,3.97647,001011
057,56,57,0823,3.94335,3.97647,3.97647,3.97647,001011
057,57,57,0823,3.95894,3.97647,3.97647,3.97647,001011
057,58,57,0823,3.96852,3.97647,3.97647,3.97647,001011
057,59,57,0823,3.9525,3.97647,3.97647,3.97647,001011
057,60,57,0823,3.94453,3.97647,3.97647,3.97647,001011
057,61,57,0823,3.95071,3.97647,3.97647,3.97647,001011
057,62,57,0823,3.95301,3.97647,3.97647,3.97647,001011
057,63,57,0823,3.94064,3.97647,3.97647,3.97647,001011
057,64,57,0823,3.94872,3.97647,3.97647,3.97647,001011
057,65,57,0823,3.96046,3.97647,3.97647,3.97647,001011
057,66,57,0823,3.95935,3.97647,3.97647,3.97647,001011
057,67,57,0823,3.84378,3.86864,3.86864,3.86864,110100
057,68,57,0823,3.95162,3.97647,3.97647,3.97647,001011
057,69,57,0823,3.80863,3.86864,3.81174,3.86864,110100
057,70,57,0823,3.96094,3.97647,3.97647,3.97647,001011
057,71,57,0823,3.83824,3.86864,3.86864,3.86864,110100
057,72,57,0823,3.95922,3.97647,3.97647,3.97647,001011
057,73,57,0823,3.95513,3.97647,3.97647,3.97647,001011
057,74,57,0823,3.95537,3.97647,3.97647,3.97647,001011
057,75,57,0823,3.95743,3.97647,3.97647,3.97647,001011
057,76,57,0823,3.94037,3.97647,3.97647,3.97647,001011
057,77,57,0823,3.95578,3.97647,3.97647,3.97647,001011
057,78,57,0823,3.94924,3.97647,3.97647,3.97647,001011
057,79,57,0823,3.95523,3.97647,3.97647,3.97647,001011
057,80,57,0823,3.94485,3.97647,3.97647,3.97647,001011
057,81,57,0823,3.95467,3.97647,3.97647,3.97647,001011
057,82,57,0823,3.95567,3.97647,3.97647,3.97647,001011
057,83,57,0823,3.95653,3.97647,3.97647,3.97647,001011
057,84,57,0823,3.94016,3.97647,3.97647,3.97647,001011
057,85,57,0823,3.95217,3.97647,3.97647,3.97647,001011
057,86,57,0823,3.95308,3.97647,3.97647,3.97647,001011
057,87,57,0823,3.92886,3.97647,3.97647,3.97647,001011
057,88,57,0823,3.92847,3.97647,3.97647,3.97647,001011
057,89,57,0823,3.95076,3.97647,3.97647,3.97647,001011
057,90,57,0823,3.95219,3.97647,3.97647,3.97647,001011
057,91,57,0823,3.84644,3.86864,3.86864,3.86864,110100
057,92,57,0823,3.95477,3.97647,3.97647,3.97647,001011
057,93,57,0823,3.94484,3.97647,3.97647,3.97647,001011
057,94,57,0823,3.95647,3.97647,3.97647,3.97647,001011
057,95,57,0823,3.9701,3.97647,3.97647,3.97647,001011
057,96,57,0823,3.94225,3.97647,3.97647,3.97647,001011
057,97,57,0823,3.95881,3.97647,3.97647,3.97647,001011
057,98,57,0823,3.96203,3.97647,3.97647,3.97647,001011
057,99,57,0823,3.95404,3.97647,3.97647,3.97647,001011
057,100,57,0823,3.95322,3.97647,3.97647,3.97647,001011
058,1,58,0823,3.95311,3.97647,3.97647,3.97647,001011
058,2,58,0823,3.94908,3.97647,3.97647,3.97647,001011
058,3,58,0823,3.94223,3.97647,3.97647,3.97647,001011
058,4,58,0823,3.94237,3.97647,3.97647,3.97647,001011
058,5,58,0823,3.95426,3.97647,3.97647,3.97647,001011
058,6,58,0823,3.9474,3.97647,3.97647,3.97647,001011
058,7,58,0823,3.95971,3.97647,3.97647,3.97647,001011
058,8,58,0823,3.9511,3.97647,3.97647,3.97647,001011
058,9,58,0823,3.85025,3.86864,3.86864,3.86864,110100
058,10,58,0823,3.95352,3.97647,3.97647,3.97647,001011
058,11,58,0823,3.94631,3.97647,3.97647,3.97647,001011
058,12,58,0823,3.95468,3.97647,3.97647,3.97647,001011
058,13,58,0823,3.95506,3.97647,3.97647,3.97647,001011
058,14,58,0823,3.94258,3.97647,3.97647,3.97647,001011
058,15,58,0823,3.95273,3.97647,3.97647,3.97647,001011
058,16,58,0823,3.94601,3.97647,3.97647,3.97647,001011
058,17,58,0823,3.95749,3.97647,3.97647,3.97647,001011
058,18,58,0823,3.95782,3.97647,3.97647,3.97647,001011
058,19,58,0823,3.94886,3.97647,3.97647,3.97647,001011
058,20,58,0823,3.95226,3.97647,3.97647,3.97647,001011
058,21,58,0823,3.95431,3.97647,3.97647,3.97647,001011
058,22,58,0823,3.95424,3.97647,3.97647,3.97647,001011
058,23,58,0823,3.95191,3.97647,3.97647,3.97647,001011
058,24,58,0823,3.96187,3.97647,3.97647,3.97647,001011
058,25,58,0823,3.95497,3.97647,3.97647,3.97647,001011
058,26,58,0823,3.94565,3.97647,3.97647,3.97647,001011
058,27,58,0823,3.9661,3.97647,3.97647,3.97647,001011
058,28,58,0823,3.9306,3.97647,3.97647,3.97647,001011
058,29,58,0823,3.95034,3.97647,3.97647,3.97647,001011
058,30,58,0823,3.94959,3.97647,3.97647,3.97647,001011
058,31,58,0823,3.9472,3.97647,3.97647,3.97647,001011
058,32,58,0823,3.952,3.97647,3.97647,3.97647,001011
058,33,58,0823,3.94539,3.97647,3.97647,3.97647,001011
058,34,58,0823,3.96023,3.97647,3.97647,3.97647,001011
058,35,58,0823,3.95714,3.97647,3.97647,3.97647,001011
058,36,58,0823,3.84986,3.86864,3.86864,3.86864,110100
058,37,58,0823,3.9641,3.97647,3.97647,3.97647,001011
058,38,58,0823,3.95977,3.97647,3.97647,3.97647,001011
058,39,58,0823,3.94054,3.97647,3.97647,3.97647,001011
058,40,58,0823,3.94591,3.97647,3.97647,3.97647,001011
058,41,58,0823,3.95669,3.97647,3.97647,3.97647,001011
058,42,58,0823,3.95821,3.97647,3.97647,3.97647,001011
058,43,58,0823,3.95038,3.97647,3.97647,3.97647,001011
058,44,58,0823,3.95358,3.97647,3.97647,3.97647,001011
