rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
049,52,49,0854,4.13479,4.15266,4.15266,4.15266,100011
049,53,49,0854,4.12576,4.15266,4.15266,4.15266,100011
049,54,49,0854,4.11955,4.15266,4.15266,4.15266,100011
049,55,49,0854,4.13883,4.15266,4.15266,4.15266,100011
049,56,49,0854,4.1357,4.15266,4.15266,4.15266,100011
049,57,49,0854,4.12471,4.15266,4.15266,4.15266,100011
049,58,49,0854,4.13275,4.15266,4.15266,4.15266,100011
049,59,49,0854,4.13697,4.15266,4.15266,4.15266,100011
049,60,49,0854,4.12798,4.15266,4.15266,4.15266,100011
049,61,49,0854,4.11908,4.15266,4.15266,4.15266,100011
049,62,49,0854,4.12476,4.15266,4.15266,4.15266,100011
049,63,49,0854,4.12264,4.15266,4.15266,4.15266,100011
049,64,49,0854,4.12021,4.15266,4.15266,4.15266,100011
049,65,49,0854,4.13931,4.15266,4.15266,4.15266,100011
049,66,49,0854,4.14103,4.15266,4.15266,4.15266,100011
049,67,49,0854,4.13002,4.15266,4.15266,4.15266,100011
049,68,49,0854,4.12973,4.15266,4.15266,4.15266,100011
049,69,49,0854,4.13145,4.15266,4.15266,4.15266,100011
049,70,49,0854,4.13211,4.15266,4.15266,4.15266,100011
049,71,49,0854,4.11061,4.15266,4.15266,4.15266,100011
049,72,49,0854,4.13581,4.15266,4.15266,4.15266,100011
049,73,49,0854,4.12122,4.15266,4.15266,4.15266,100011
049,74,49,0854,4.12639,4.15266,4.15266,4.15266,100011
049,75,49,0854,4.12817,4.15266,4.15266,4.15266,100011
049,76,49,0854,4.13586,4.15266,4.15266,4.15266,100011
049,77,49,0854,4.13227,4.15266,4.15266,4.15266,100011
049,78,49,0854,4.11942,4.15266,4.15266,4.15266,100011
049,79,49,0854,4.12135,4.15266,4.15266,4.15266,100011
049,80,49,0854,4.13444,4.15266,4.15266,4.15266,100011
049,81,49,0854,4.12948,4.15266,4.15266,4.15266,100011
049,82,49,0854,4.1304,4.15266,4.15266,4.15266,100011
049,83,49,0854,4.12919,4.15266,4.15266,4.15266,100011
049,84,49,0854,4.13455,4.15266,4.15266,4.15266,100011
049,85,49,0854,4.13582,4.15266,4.15266,4.15266,100011
049,86,49,0854,4.12426,4.15266,4.15266,4.15266,100011
049,87,49,0854,4.12919,4.15266,4.15266,4.15266,100011
049,88,49,0854,4.12264,4.15266,4.15266,4.15266,100011
049,89,49,0854,4.13188,4.15266,4.15266,4.15266,100011
049,90,49,0854,4.11982,4.15266,4.15266,4.15266,100011
049,91,49,0854,4.12621,4.15266,4.15266,4.15266,100011
049,92,49,0854,4.11958,4.15266,4.15266,4.15266,100011
049,93,49,0854,4.13503,4.15266,4.15266,4.15266,100011
049,94,49,0854,4.12542,4.15266,4.15266,4.15266,100011
049,95,49,0854,4.12472,4.15266,4.15266,4.15266,100011
049,96,49,0854,4.13024,4.15266,4.15266,4.15266,100011
049,97,49,0854,4.12639,4.15266,4.15266,4.15266,100011
049,98,49,0854,4.1337,4.15266,4.15266,4.15266,100011
049,99,49,0854,4.12018,4.15266,4.15266,4.15266,100011
049,100,49,0854,4.11551,4.15266,4.15266,4.15266,100011
050,1,50,0854,4.55428,4.58178,4.58178,4.58178,000110
050,2,50,0854,4.09829,4.15266,4.11205,4.15266,100011
050,3,50,0854,4.14013,4.15266,4.15266,4.15266,100011
050,4,50,0854,4.12312,4.15266,4.15266,4.15266,100011
050,5,50,0854,4.1284,4.15266,4.15266,4.15266,100011
050,6,50,0854,4.12333,4.15266,4.15266,4.15266,100011
050,7,50,0854,4.11675,4.15266,4.15266,4.15266,100011
050,8,50,0854,4.11832,4.15266,4.15266,4.15266,100011
050,9,50,0854,4.11689,4.15266,4.15266,4.15266,100011
050,10,50,0854,4.07999,4.15266,4.11205,4.15266,100011
050,11,50,0854,4.54664,4.58178,4.58178,4.58178,000110
050,12,50,0854,4.5598,4.58178,4.58178,4.58178,000110
050,13,50,0854,4.11801,4.15266,4.15266,4.15266,100011
050,14,50,0854,4.02562,4.05754,4.05754,4.05754,100101
050,15,50,0854,4.13149,4.15266,4.15266,4.15266,100011
050,16,50,0854,4.14061,4.15266,4.15266,4.15266,100011
050,17,50,0854,4.12642,4.15266,4.15266,4.15266,100011
050,18,50,0854,4.12724,4.15266,4.15266,4.15266,100011
050,19,50,0854,4.13342,4.15266,4.15266,4.15266,100011
050,20,50,0854,4.12146,4.15266,4.15266,4.15266,100011
050,21,50,0854,4.55626,4.58178,4.58178,4.58178,000110
050,22,50,0854,4.1204,4.15266,4.15266,4.15266,100011
050,23,50,0854,4.08998,4.11205,4.11205,4.11205,111011
050,24,50,0854,4.12115,4.15266,4.15266,4.15266,100011
050,25,50,0854,4.12617,4.15266,4.15266,4.15266,100011
050,26,50,0854,4.13714,4.15266,4.15266,4.15266,100011
050,27,50,0854,4.13876,4.15266,4.15266,4.15266,100011
050,28,50,0854,4.13736,4.15266,4.15266,4.15266,100011
050,29,50,0854,4.54371,4.58178,4.58178,4.58178,000110
050,30,50,0854,4.55026,4.58178,4.58178,4.58178,000110
050,31,50,0854,3.82795,3.85863,3.85863,3.85863,110001
050,32,50,0854,4.13614,4.15266,4.15266,4.15266,100011
050,33,50,0854,4.13129,4.15266,4.15266,4.15266,100011
050,34,50,0854,4.13893,4.15266,4.15266,4.15266,100011
050,35,50,0854,4.13409,4.15266,4.15266,4.15266,100011
050,36,50,0854,4.1307,4.15266,4.15266,4.15266,100011
050,37,50,0854,4.08804,4.11205,4.11205,4.11205,111011
050,38,50,0854,4.56023,4.58178,4.58178,4.58178,000110
050,39,50,0854,4.12444,4.15266,4.15266,4.15266,100011
050,40,50,0854,4.12064,4.15266,4.15266,4.15266,100011
050,41,50,0854,4.56628,4.58178,4.58178,4.58178,000110
050,42,50,0854,4.12355,4.15266,4.15266,4.15266,100011
050,43,50,0854,4.55281,4.58178,4.58178,4.58178,000110
050,44,50,0854,3.90818,3.9538,3.9538,3.9538,000001
050,45,50,0854,4.12471,4.15266,4.15266,4.15266,100011
050,46,50,0854,4.11179,4.15266,4.15266,4.15266,100011
050,47,50,0854,4.12061,4.15266,4.15266,4.15266,100011
050,48,50,0854,4.12378,4.15266,4.15266,4.15266,100011
050,49,50,0854,4.55443,4.58178,4.58178,4.58178,000110
050,50,50,0854,4.11565,4.15266,4.15266,4.15266,100011
050,51,50,0854,4.10792,4.15266,4.15266,4.15266,100011
050,52,50,0854,4.14034,4.15266,4.15266,4.15266,100011
050,53,50,0854,4.08897,4.11205,4.11205,4.11205,111011
050,54,50,0854,4.13231,4.15266,4.15266,4.15266,100011
050,55,50,0854,4.13229,4.15266,4.15266,4.15266,100011
050,56,50,0854,4.54736,4.58178,4.58178,4.58178,000110
050,57,50,0854,4.13561,4.15266,4.15266,4.15266,100011
050,58,50,0854,4.09348,4.11205,4.11205,4.11205,111011
050,59,50,0854,4.08409,4.11205,4.11205,4.11205,111011
050,60,50,0854,4.54295,4.58178,4.58178,4.58178,000110
050,61,50,0854,4.55064,4.58178,4.58178,4.58178,000110
050,62,50,0854,4.12559,4.15266,4.15266,4.15266,100011
050,63,50,0854,4.11866,4.15266,4.15266,4.15266,100011
050,64,50,0854,4.11077,4.15266,4.15266,4.15266,100011
050,65,50,0854,4.12895,4.15266,4.15266,4.15266,100011
050,66,50,0854,3.94221,4.15266,3.9538,4.15266,100011
050,67,50,0854,4.12595,4.15266,4.15266,4.15266,100011
050,68,50,0854,4.56295,4.58178,4.58178,4.58178,000110
050,69,50,0854,4.10603,4.15266,4.15266,4.15266,100011
050,70,50,0854,4.12369,4.15266,4.15266,4.15266,100011
050,71,50,0854,4.13087,4.15266,4.15266,4.15266,100011
050,72,50,0854,4.12994,4.15266,4.15266,4.15266,100011
050,73,50,0854,4.13635,4.15266,4.15266,4.15266,100011
050,74,50,0854,4.11891,4.15266,4.15266,4.15266,100011
050,75,50,0854,4.07321,4.11205,4.11205,4.11205,111011
050,76,50,0854,4.12518,4.15266,4.15266,4.15266,100011
050,77,50,0854,4.04112,4.15266,4.05754,4.15266,100011
050,78,50,0854,4.56146,4.58178,4.58178,4.58178,000110
050,79,50,0854,4.12528,4.15266,4.15266,4.15266,100011
050,80,50,0854,4.13185,4.15266,4.15266,4.15266,100011
050,81,50,0854,4.098,4.15266,4.11205,4.15266,100011
050,82,50,0854,4.12824,4.15266,4.15266,4.15266,100011
050,83,50,0854,4.12206,4.15266,4.15266,4.15266,100011
050,84,50,0854,3.92741,3.9538,3.9538,3.9538,000001
050,85,50,0854,4.56175,4.58178,4.58178,4.58178,000110
050,86,50,0854,4.12761,4.15266,4.15266,4.15266,100011
050,87,50,0854,4.13678,4.15266,4.15266,4.15266,100011
050,88,50,0854,4.13636,4.15266,4.15266,4.15266,100011
050,89,50,0854,4.12341,4.15266,4.15266,4.15266,100011
050,90,50,0854,4.13376,4.15266,4.15266,4.15266,100011
050,91,50,0854,4.10604,4.15266,4.15266,4.15266,100011
050,92,50,0854,4.12824,4.15266,4.15266,4.15266,100011
050,93,50,0854,4.11921,4.15266,4.15266,4.15266,100011
050,94,50,0854,4.12974,4.15266,4.15266,4.15266,100011
050,95,50,0854,4.12846,4.15266,4.15266,4.15266,100011
050,96,50,0854,4.52756,4.58178,4.58178,4.58178,000110
050,97,50,0854,4.12539,4.15266,4.15266,4.15266,100011
050,98,50,0854,4.12179,4.15266,4.15266,4.15266,100011
050,99,50,0854,4.13517,4.15266,4.15266,4.15266,100011
050,100,50,0854,4.1267,4.15266,4.15266,4.15266,100011
051,1,51,0854,4.13141,4.15266,4.15266,4.15266,100011
051,2,51,0854,4.12964,4.15266,4.15266,4.15266,100011
051,3,51,0854,4.1198,4.15266,4.15266,4.15266,100011
051,4,51,0854,4.12064,4.15266,4.15266,4.15266,100011
051,5,51,0854,4.1246,4.15266,4.15266,4.15266,100011
051,6,51,0854,4.13988,4.15266,4.15266,4.15266,100011
051,7,51,0854,4.13899,4.15266,4.15266,4.15266,100011
051,8,51,0854,4.13695,4.15266,4.15266,4.15266,100011
051,9,51,0854,4.12526,4.15266,4.15266,4.15266,100011
051,10,51,0854,4.13534,4.15266,4.15266,4.15266,100011
051,11,51,0854,4.13655,4.15266,4.15266,4.15266,100011
051,12,51,0854,4.12945,4.15266,4.15266,4.15266,100011
051,13,51,0854,4.13285,4.15266,4.15266,4.15266,100011
051,14,51,0854,4.12993,4.15266,4.15266,4.15266,100011
051,15,51,0854,4.11725,4.15266,4.15266,4.15266,100011
051,16,51,0854,4.14026,4.15266,4.15266,4.15266,100011
051,17,51,0854,4.11881,4.15266,4.15266,4.15266,100011
051,18,51,0854,4.11473,4.15266,4.15266,4.15266,100011
051,19,51,0854,4.11767,4.15266,4.15266,4.15266,100011
051,20,51,0854,4.12947,4.15266,4.15266,4.15266,100011
051,21,51,0854,4.13325,4.15266,4.15266,4.15266,100011
051,22,51,0854,4.12874,4.15266,4.15266,4.15266,100011
051,23,51,0854,4.13906,4.15266,4.15266,4.15266,100011
051,24,51,0854,4.12705,4.15266,4.15266,4.15266,100011
051,25,51,0854,4.12222,4.15266,4.15266,4.15266,100011
051,26,51,0854,4.12551,4.15266,4.15266,4.15266,100011
051,27,51,0854,4.13777,4.15266,4.15266,4.15266,100011
051,28,51,0854,4.13614,4.15266,4.15266,4.15266,100011
051,29,51,0854,4.13486,4.15266,4.15266,4.15266,100011
051,30,51,0854,4.1365,4.15266,4.15266,4.15266,100011
051,31,51,0854,4.13485,4.15266,4.15266,4.15266,100011
051,32,51,0854,4.12426,4.15266,4.15266,4.15266,100011
051,33,51,0854,4.12627,4.15266,4.15266,4.15266,100011
051,34,51,0854,4.12841,4.15266,4.15266,4.15266,100011
051,35,51,0854,4.0814,4.11205,4.11205,4.11205,111011
051,36,51,0854,4.1251,4.15266,4.15266,4.15266,100011
051,37,51,0854,4.1289,4.15266,4.15266,4.15266,100011
051,38,51,0854,4.11261,4.15266,4.15266,4.15266,100011
051,39,51,0854,4.13321,4.15266,4.15266,4.15266,100011
051,40,51,0854,4.12732,4.15266,4.15266,4.15266,100011
051,41,51,0854,4.09003,4.15266,4.11205,4.15266,100011
051,42,51,0854,4.12636,4.15266,4.15266,4.15266,100011
051,43,51,0854,4.11793,4.15266,4.15266,4.15266,100011
051,44,51,0854,4.12972,4.15266,4.15266,4.15266,100011
051,45,51,0854,4.1353,4.15266,4.15266,4.15266,100011
051,46,51,0854,4.14176,4.15266,4.15266,4.15266,100011
051,47,51,0854,4.12391,4.15266,4.15266,4.15266,100011
051,48,51,0854,4.12748,4.15266,4.15266,4.15266,100011
051,49,51,0854,4.56747,4.58178,4.58178,4.58178,000110
051,50,51,0854,4.13372,4.15266,4.15266,4.15266,100011
051,51,51,0854,4.12554,4.15266,4.15266,4.15266,100011
051,52,51,0854,4.13164,4.15266,4.15266,4.15266,100011
051,53,51,0854,4.12584,4.15266,4.15266,4.15266,100011
051,54,51,0854,4.1304,4.15266,4.15266,4.15266,100011
051,55,51,0854,4.13853,4.15266,4.15266,4.15266,100011
051,56,51,0854,4.12778,4.15266,4.15266,4.15266,100011
051,57,51,0854,4.09732,4.15266,4.11205,4.15266,100011
051,58,51,0854,4.13188,4.15266,4.15266,4.15266,100011
051,59,51,0854,4.1168,4.15266,4.15266,4.15266,100011
051,60,51,0854,4.1286,4.15266,4.15266,4.15266,100011
051,61,51,0854,4.12302,4.15266,4.15266,4.15266,100011
051,62,51,0854,4.1367,4.15266,4.15266,4.15266,100011
051,63,51,0854,4.14013,4.15266,4.15266,4.15266,100011
051,64,51,0854,4.12367,4.15266,4.15266,4.15266,100011
051,65,51,0854,4.12344,4.15266,4.15266,4.15266,100011
051,66,51,0854,4.13048,4.15266,4.15266,4.15266,100011
051,67,51,0854,4.12681,4.15266,4.15266,4.15266,100011
051,68,51,0854,4.13307,4.15266,4.15266,4.15266,100011
051,69,51,0854,4.13441,4.15266,4.15266,4.15266,100011
051,70,51,0854,4.12396,4.15266,4.15266,4.15266,100011
051,71,51,0854,4.08177,4.15266,4.11205,4.15266,100011
051,72,51,0854,4.12946,4.15266,4.15266,4.15266,100011
051,73,51,0854,4.13699,4.15266,4.15266,4.15266,100011
051,74,51,0854,4.12947,4.15266,4.15266,4.15266,100011
051,75,51,0854,4.10894,4.15266,4.15266,4.15266,100011
051,76,51,0854,4.13867,4.15266,4.15266,4.15266,100011
051,77,51,0854,4.12555,4.15266,4.15266,4.15266,100011
051,78,51,0854,4.14158,4.15266,4.15266,4.15266,100011
051,79,51,0854,4.12941,4.15266,4.15266,4.15266,100011
051,80,51,0854,4.11678,4.15266,4.15266,4.15266,100011
051,81,51,0854,4.13495,4.15266,4.15266,4.15266,100011
051,82,51,0854,4.12064,4.15266,4.15266,4.15266,100011
051,83,51,0854,4.12301,4.15266,4.15266,4.15266,100011
051,84,51,0854,4.11548,4.15266,4.15266,4.15266,100011
051,85,51,0854,4.1047,4.15266,4.15266,4.15266,100011
051,86,51,0854,4.12005,4.15266,4.15266,4.15266,100011
051,87,51,0854,4.1366,4.15266,4.15266,4.15266,100011
051,88,51,0854,4.12577,4.15266,4.15266,4.15266,100011
051,89,51,0854,4.12454,4.15266,4.15266,4.15266,100011
051,90,51,0854,4.13652,4.15266,4.15266,4.15266,100011
051,91,51,0854,4.12468,4.15266,4.15266,4.15266,100011
051,92,51,0854,4.1214,4.15266,4.15266,4.15266,100011
051,93,51,0854,4.1258,4.15266,4.15266,4.15266,100011
051,94,51,0854,4.12843,4.15266,4.15266,4.15266,100011
051,95,51,0854,4.12494,4.15266,4.15266,4.15266,100011
051,96,51,0854,4.11202,4.15266,4.15266,4.15266,100011
051,97,51,0854,4.12796,4.15266,4.15266,4.15266,100011
051,98,51,0854,4.11931,4.15266,4.15266,4.15266,100011
051,99,51,0854,4.13761,4.15266,4.15266,4.15266,100011
051,100,51,0854,4.12795,4.15266,4.15266,4.15266,100011
052,1,52,0854,4.13829,4.15266,4.15266,4.15266,100011
052,2,52,0854,4.13855,4.15266,4.15266,4.15266,100011
052,3,52,0854,4.12393,4.15266,4.15266,4.15266,100011
052,4,52,0854,4.11835,4.15266,4.15266,4.15266,100011
052,5,52,0854,4.55111,4.58178,4.58178,4.58178,000110
052,6,52,0854,4.11068,4.15266,4.15266,4.15266,100011
052,7,52,0854,4.1295,4.15266,4.15266,4.15266,100011
052,8,52,0854,4.10853,4.15266,4.15266,4.15266,100011
052,9,52,0854,4.13116,4.15266,4.15266,4.15266,100011
052,10,52,0854,4.11508,4.15266,4.15266,4.15266,100011
052,11,52,0854,4.1327,4.15266,4.15266,4.15266,100011
052,12,52,0854,4.11639,4.15266,4.15266,4.15266,100011
052,13,52,0854,4.12348,4.15266,4.15266,4.15266,100011
052,14,52,0854,4.12981,4.15266,4.15266,4.15266,100011
052,15,52,0854,4.13207,4.15266,4.15266,4.15266,100011
052,16,52,0854,4.13578,4.15266,4.15266,4.15266,100011
052,17,52,0854,4.11538,4.15266,4.15266,4.15266,100011
052,18,52,0854,4.12724,4.15266,4.15266,4.15266,100011
052,19,52,0854,4.12315,4.15266,4.15266,4.15266,100011
052,20,52,0854,4.13481,4.15266,4.15266,4.15266,100011
052,21,52,0854,4.13147,4.15266,4.15266,4.15266,100011
052,22,52,0854,4.13511,4.15266,4.15266,4.15266,100011
052,23,52,0854,4.1224,4.15266,4.15266,4.15266,100011
052,24,52,0854,4.12733,4.15266,4.15266,4.15266,100011
052,25,52,0854,4.08324,4.15266,4.11205,4.15266,100011
052,26,52,0854,4.1158,4.15266,4.15266,4.15266,100011
052,27,52,0854,4.13646,4.15266,4.15266,4.15266,100011
052,28,52,0854,4.12253,4.15266,4.15266,4.15266,100011
052,29,52,0854,4.12702,4.15266,4.15266,4.15266,100011
052,30,52,0854,4.12775,4.15266,4.15266,4.15266,100011
052,31,52,0854,4.11761,4.15266,4.15266,4.15266,100011
052,32,52,0854,4.11487,4.15266,4.15266,4.15266,100011
052,33,52,0854,4.13002,4.15266,4.15266,4.15266,100011
052,34,52,0854,4.13889,4.15266,4.15266,4.15266,100011
052,35,52,0854,4.13125,4.15266,4.15266,4.15266,100011
052,36,52,0854,4.13173,4.15266,4.15266,4.15266,100011
052,37,52,0854,4.13041,4.15266,4.15266,4.15266,100011
052,38,52,0854,4.12555,4.15266,4.15266,4.15266,100011
052,39,52,0854,4.12525,4.15266,4.15266,4.15266,100011
052,40,52,0854,4.13433,4.15266,4.15266,4.15266,100011
052,41,52,0854,4.12909,4.15266,4.15266,4.15266,100011
052,42,52,0854,4.12573,4.15266,4.15266,4.15266,100011
052,43,52,0854,4.13362,4.15266,4.15266,4.15266,100011
052,44,52,0854,4.12889,4.15266,4.15266,4.15266,100011
052,45,52,0854,4.1269,4.15266,4.15266,4.15266,100011
052,46,52,0854,4.12436,4.15266,4.15266,4.15266,100011
052,47,52,0854,4.1227,4.15266,4.15266,4.15266,100011
052,48,52,0854,4.11551,4.15266,4.15266,4.15266,100011
052,49,52,0854,4.14298,4.15266,4.15266,4.15266,100011
052,50,52,0854,4.12207,4.15266,4.15266,4.15266,100011
052,51,52,0854,4.14253,4.15266,4.15266,4.15266,100011
052,52,52,0854,4.13762,4.15266,4.15266,4.15266,100011
052,53,52,0854,4.1258,4.15266,4.15266,4.15266,100011
052,54,52,0854,4.11587,4.15266,4.15266,4.15266,100011
052,55,52,0854,4.1255,4.15266,4.15266,4.15266,100011
052,56,52,0854,4.12994,4.15266,4.15266,4.15266,100011
052,57,52,0854,4.12438,4.15266,4.15266,4.15266,100011
052,58,52,0854,4.1245,4.15266,4.15266,4.15266,100011
052,59,52,0854,4.13561,4.15266,4.15266,4.15266,100011
052,60,52,0854,4.13347,4.15266,4.15266,4.15266,100011
052,61,52,0854,4.11801,4.15266,4.15266,4.15266,100011
052,62,52,0854,4.12009,4.15266,4.15266,4.15266,100011
052,63,52,0854,4.12902,4.15266,4.15266,4.15266,100011
052,64,52,0854,4.13323,4.15266,4.15266,4.15266,100011
052,65,52,0854,4.12268,4.15266,4.15266,4.15266,100011
052,66,52,0854,4.12947,4.15266,4.15266,4.15266,100011
052,67,52,0854,4.13234,4.15266,4.15266,4.15266,100011
052,68,52,0854,4.13384,4.15266,4.15266,4.15266,100011
052,69,52,0854,4.12297,4.15266,4.15266,4.15266,100011
052,70,52,0854,4.12789,4.15266,4.15266,4.15266,100011
052,71,52,0854,4.11467,4.15266,4.15266,4.15266,100011
052,72,52,0854,4.12281,4.15266,4.15266,4.15266,100011
052,73,52,0854,4.13121,4.15266,4.15266,4.15266,100011
052,74,52,0854,4.12758,4.15266,4.15266,4.15266,100011
052,75,52,0854,4.55168,4.58178,4.58178,4.58178,000110
052,76,52,0854,4.12925,4.15266,4.15266,4.15266,100011
052,77,52,0854,4.13148,4.15266,4.15266,4.15266,100011
052,78,52,0854,4.11647,4.15266,4.15266,4.15266,100011
052,79,52,0854,4.1165,4.15266,4.15266,4.15266,100011
052,80,52,0854,4.12319,4.15266,4.15266,4.15266,100011
052,81,52,0854,4.55755,4.58178,4.58178,4.58178,000110
052,82,52,0854,4.13747,4.15266,4.15266,4.15266,100011
052,83,52,0854,4.12474,4.15266,4.15266,4.15266,100011
052,84,52,0854,4.13467,4.15266,4.15266,4.15266,100011
052,85,52,0854,4.12792,4.15266,4.15266,4.15266,100011
052,86,52,0854,4.12233,4.15266,4.15266,4.15266,100011
052,87,52,0854,4.13061,4.15266,4.15266,4.15266,100011
052,88,52,0854,4.13844,4.15266,4.15266,4.15266,100011
052,89,52,0854,4.13279,4.15266,4.15266,4.15266,100011
052,90,52,0854,4.13441,4.15266,4.15266,4.15266,100011
052,91,52,0854,4.13269,4.15266,4.15266,4.15266,100011
052,92,52,0854,4.13517,4.15266,4.15266,4.15266,100011
052,93,52,0854,4.12617,4.15266,4.15266,4.15266,100011
052,94,52,0854,4.11878,4.15266,4.15266,4.15266,100011
052,95,52,0854,4.14352,4.15266,4.15266,4.15266,100011
052,96,52,0854,4.12166,4.15266,4.15266,4.15266,100011
052,97,52,0854,4.12543,4.15266,4.15266,4.15266,100011
052,98,52,0854,4.12514,4.15266,4.15266,4.15266,100011
052,99,52,0854,4.13182,4.15266,4.15266,4.15266,100011
052,100,52,0854,4.12307,4.15266,4.15266,4.15266,100011
053,1,53,0854,4.13895,4.15266,4.15266,4.15266,100011
053,2,53,0854,4.13558,4.15266,4.15266,4.15266,100011
053,3,53,0854,4.1259,4.15266,4.15266,4.15266,100011
053,4,53,0854,4.11968,4.15266,4.15266,4.15266,100011
053,5,53,0854,4.12552,4.15266,4.15266,4.15266,100011
053,6,53,0854,4.12014,4.15266,4.15266,4.15266,100011
053,7,53,0854,4.12196,4.15266,4.15266,4.15266,100011
053,8,53,0854,4.1515,4.15266,4.15266,4.15266,100011
053,9,53,0854,4.13212,4.15266,4.15266,4.15266,100011
053,10,53,0854,4.13104,4.15266,4.15266,4.15266,100011
053,11,53,0854,4.12151,4.15266,4.15266,4.15266,100011
053,12,53,0854,4.12789,4.15266,4.15266,4.15266,100011
053,13,53,0854,4.13979,4.15266,4.15266,4.15266,100011
053,14,53,0854,4.11904,4.15266,4.15266,4.15266,100011
053,15,53,0854,4.12484,4.15266,4.15266,4.15266,100011
053,16,53,0854,4.12642,4.15266,4.15266,4.15266,100011
053,17,53,0854,4.13485,4.15266,4.15266,4.15266,100011
053,18,53,0854,4.13466,4.15266,4.15266,4.15266,100011
053,19,53,0854,4.10852,4.15266,4.15266,4.15266,100011
053,20,53,0854,4.12966,4.15266,4.15266,4.15266,100011
053,21,53,0854,4.13822,4.15266,4.15266,4.15266,100011
053,22,53,0854,4.11839,4.15266,4.15266,4.15266,100011
053,23,53,0854,4.11317,4.15266,4.15266,4.15266,100011
053,24,53,0854,4.13347,4.15266,4.15266,4.15266,100011
053,25,53,0854,4.12703,4.15266,4.15266,4.15266,100011
053,26,53,0854,4.12288,4.15266,4.15266,4.15266,100011
053,27,53,0854,4.13612,4.15266,4.15266,4.15266,100011
053,28,53,0854,4.13522,4.15266,4.15266,4.15266,100011
053,29,53,0854,4.1368,4.15266,4.15266,4.15266,100011
053,30,53,0854,4.13211,4.15266,4.15266,4.15266,100011
053,31,53,0854,4.13373,4.15266,4.15266,4.15266,100011
053,32,53,0854,4.11823,4.15266,4.15266,4.15266,100011
053,33,53,0854,4.1414,4.15266,4.15266,4.15266,100011
053,34,53,0854,4.13395,4.15266,4.15266,4.15266,100011
053,35,53,0854,4.1234,4.15266,4.15266,4.15266,100011
053,36,53,0854,4.1286,4.15266,4.15266,4.15266,100011
053,37,53,0854,4.11947,4.15266,4.15266,4.15266,100011
053,38,53,0854,4.12869,4.15266,4.15266,4.15266,100011
053,39,53,0854,4.13302,4.15266,4.15266,4.15266,100011
053,40,53,0854,4.13021,4.15266,4.15266,4.15266,100011
053,41,53,0854,4.13783,4.15266,4.15266,4.15266,100011
053,42,53,0854,4.12604,4.15266,4.15266,4.15266,100011
053,43,53,0854,4.13724,4.15266,4.15266,4.15266,100011
053,44,53,0854,4.12011,4.15266,4.15266,4.15266,100011
053,45,53,0854,4.12991,4.15266,4.15266,4.15266,100011
053,46,53,0854,4.12725,4.15266,4.15266,4.15266,100011
053,47,53,0854,4.13117,4.15266,4.15266,4.15266,100011
053,48,53,0854,4.13159,4.15266,4.15266,4.15266,100011
053,49,53,0854,4.13418,4.15266,4.15266,4.15266,100011
053,50,53,0854,4.12982,4.15266,4.15266,4.15266,100011
053,51,53,0854,4.10115,4.15266,4.15266,4.15266,100011
053,52,53,0854,4.12474,4.15266,4.15266,4.15266,100011
053,53,53,0854,4.1281,4.15266,4.15266,4.15266,100011
053,54,53,0854,4.13005,4.15266,4.15266,4.15266,100011
053,55,53,0854,4.12481,4.15266,4.15266,4.15266,100011
053,56,53,0854,4.12545,4.15266,4.15266,4.15266,100011
053,57,53,0854,4.13601,4.15266,4.15266,4.15266,100011
053,58,53,0854,4.12435,4.15266,4.15266,4.15266,100011
053,59,53,0854,4.11717,4.15266,4.15266,4.15266,100011
053,60,53,0854,4.12205,4.15266,4.15266,4.15266,100011
053,61,53,0854,4.1421,4.15266,4.15266,4.15266,100011
053,62,53,0854,4.13919,4.15266,4.15266,4.15266,100011
053,63,53,0854,4.12811,4.15266,4.15266,4.15266,100011
053,64,53,0854,4.13495,4.15266,4.15266,4.15266,100011
053,65,53,0854,4.11916,4.15266,4.15266,4.15266,100011
053,66,53,0854,4.13054,4.15266,4.15266,4.15266,100011
053,67,53,0854,4.12471,4.15266,4.15266,4.15266,100011
053,68,53,0854,4.12384,4.15266,4.15266,4.15266,100011
053,69,53,0854,4.12384,4.15266,4.15266,4.15266,100011
053,70,53,0854,4.11759,4.15266,4.15266,4.15266,100011
053,71,53,0854,4.13174,4.15266,4.15266,4.15266,100011
053,72,53,0854,4.13111,4.15266,4.15266,4.15266,100011
053,73,53,0854,4.1347,4.15266,4.15266,4.15266,100011
053,74,53,0854,4.11376,4.15266,4.15266,4.15266,100011
053,75,53,0854,4.12409,4.15266,4.15266,4.15266,100011
053,76,53,0854,4.12561,4.15266,4.15266,4.15266,100011
053,77,53,0854,4.12481,4.15266,4.15266,4.15266,100011
053,78,53,0854,4.12193,4.15266,4.15266,4.15266,100011
053,79,53,0854,4.11725,4.15266,4.15266,4.15266,100011
053,80,53,0854,4.13138,4.15266,4.15266,4.15266,100011
053,81,53,0854,4.13001,4.15266,4.15266,4.15266,100011
053,82,53,0854,4.12328,4.15266,4.15266,4.15266,100011
053,83,53,0854,4.12328,4.15266,4.15266,4.15266,100011
053,84,53,0854,4.13363,4.15266,4.15266,4.15266,100011
053,85,53,0854,4.12979,4.15266,4.15266,4.15266,100011
053,86,53,0854,4.13277,4.15266,4.15266,4.15266,100011
