rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,98,46,0852,3.91119,3.93515,3.93515,3.93515,011101
046,99,46,0852,4.42287,4.43596,4.43596,4.43596,111111
046,100,46,0852,4.40614,4.43596,4.43596,4.43596,111111
047,1,47,0852,4.41237,4.43596,4.43596,4.43596,111111
047,2,47,0852,4.39062,4.43596,4.43596,4.43596,111111
047,3,47,0852,4.41709,4.43596,4.43596,4.43596,111111
047,4,47,0852,4.40199,4.43596,4.43596,4.43596,111111
047,5,47,0852,4.4045,4.43596,4.43596,4.43596,111111
047,6,47,0852,4.40803,4.43596,4.43596,4.43596,111111
047,7,47,0852,4.41187,4.43596,4.43596,4.43596,111111
047,8,47,0852,4.40575,4.43596,4.43596,4.43596,111111
047,9,47,0852,4.40816,4.43596,4.43596,4.43596,111111
047,10,47,0852,4.42157,4.43596,4.43596,4.43596,111111
047,11,47,0852,4.39763,4.43596,4.43596,4.43596,111111
047,12,47,0852,4.41403,4.43596,4.43596,4.43596,111111
047,13,47,0852,4.41142,4.43596,4.43596,4.43596,111111
047,14,47,0852,4.40484,4.43596,4.43596,4.43596,111111
047,15,47,0852,4.40792,4.43596,4.43596,4.43596,111111
047,16,47,0852,4.41126,4.43596,4.43596,4.43596,111111
047,17,47,0852,4.41653,4.43596,4.43596,4.43596,111111
047,18,47,0852,4.38393,4.43596,4.43596,4.43596,111111
047,19,47,0852,4.40122,4.43596,4.43596,4.43596,111111
047,20,47,0852,4.40983,4.43596,4.43596,4.43596,111111
047,21,47,0852,4.40182,4.43596,4.43596,4.43596,111111
047,22,47,0852,4.41299,4.43596,4.43596,4.43596,111111
047,23,47,0852,4.42566,4.43596,4.43596,4.43596,111111
047,24,47,0852,4.41195,4.43596,4.43596,4.43596,111111
047,25,47,0852,4.40915,4.43596,4.43596,4.43596,111111
047,26,47,0852,4.41795,4.43596,4.43596,4.43596,111111
047,27,47,0852,4.4213,4.43596,4.43596,4.43596,111111
047,28,47,0852,4.41636,4.43596,4.43596,4.43596,111111
047,29,47,0852,4.41006,4.43596,4.43596,4.43596,111111
047,30,47,0852,4.41044,4.43596,4.43596,4.43596,111111
047,31,47,0852,4.41017,4.43596,4.43596,4.43596,111111
047,32,47,0852,4.41813,4.43596,4.43596,4.43596,111111
047,33,47,0852,4.40891,4.43596,4.43596,4.43596,111111
047,34,47,0852,4.41168,4.43596,4.43596,4.43596,111111
047,35,47,0852,4.40177,4.43596,4.43596,4.43596,111111
047,36,47,0852,4.39711,4.43596,4.43596,4.43596,111111
047,37,47,0852,4.4109,4.43596,4.43596,4.43596,111111
047,38,47,0852,4.40608,4.43596,4.43596,4.43596,111111
047,39,47,0852,4.41069,4.43596,4.43596,4.43596,111111
047,40,47,0852,4.42004,4.43596,4.43596,4.43596,111111
047,41,47,0852,4.40355,4.43596,4.43596,4.43596,111111
047,42,47,0852,4.40848,4.43596,4.43596,4.43596,111111
047,43,47,0852,4.40869,4.43596,4.43596,4.43596,111111
047,44,47,0852,4.38373,4.43596,4.43596,4.43596,111111
047,45,47,0852,4.40247,4.43596,4.43596,4.43596,111111
047,46,47,0852,4.40348,4.43596,4.43596,4.43596,111111
047,47,47,0852,4.39032,4.43596,4.43596,4.43596,111111
047,48,47,0852,4.38213,4.43596,4.43596,4.43596,111111
047,49,47,0852,4.41776,4.43596,4.43596,4.43596,111111
047,50,47,0852,4.42247,4.43596,4.43596,4.43596,111111
047,51,47,0852,4.41633,4.43596,4.43596,4.43596,111111
047,52,47,0852,4.40374,4.43596,4.43596,4.43596,111111
047,53,47,0852,4.42482,4.43596,4.43596,4.43596,111111
047,54,47,0852,4.4003,4.43596,4.43596,4.43596,111111
047,55,47,0852,4.42186,4.43596,4.43596,4.43596,111111
047,56,47,0852,4.41682,4.43596,4.43596,4.43596,111111
047,57,47,0852,4.80676,4.8356,4.8356,4.8356,100110
047,58,47,0852,4.3989,4.43596,4.43596,4.43596,111111
047,59,47,0852,4.4149,4.43596,4.43596,4.43596,111111
047,60,47,0852,4.41026,4.43596,4.43596,4.43596,111111
047,61,47,0852,4.40208,4.43596,4.43596,4.43596,111111
047,62,47,0852,4.39057,4.43596,4.43596,4.43596,111111
047,63,47,0852,4.41701,4.43596,4.43596,4.43596,111111
047,64,47,0852,4.41948,4.43596,4.43596,4.43596,111111
047,65,47,0852,4.40258,4.43596,4.43596,4.43596,111111
047,66,47,0852,4.41304,4.43596,4.43596,4.43596,111111
047,67,47,0852,4.40742,4.43596,4.43596,4.43596,111111
047,68,47,0852,4.40495,4.43596,4.43596,4.43596,111111
047,69,47,0852,4.41137,4.43596,4.43596,4.43596,111111
047,70,47,0852,4.40219,4.43596,4.43596,4.43596,111111
047,71,47,0852,4.41416,4.43596,4.43596,4.43596,111111
047,72,47,0852,4.41622,4.43596,4.43596,4.43596,111111
047,73,47,0852,4.41221,4.43596,4.43596,4.43596,111111
047,74,47,0852,4.40386,4.43596,4.43596,4.43596,111111
047,75,47,0852,4.40882,4.43596,4.43596,4.43596,111111
047,76,47,0852,4.40045,4.43596,4.43596,4.43596,111111
047,77,47,0852,4.41722,4.43596,4.43596,4.43596,111111
047,78,47,0852,4.40447,4.43596,4.43596,4.43596,111111
047,79,47,0852,4.40365,4.43596,4.43596,4.43596,111111
047,80,47,0852,4.40721,4.43596,4.43596,4.43596,111111
047,81,47,0852,4.39151,4.43596,4.43596,4.43596,111111
047,82,47,0852,4.38524,4.43596,4.43596,4.43596,111111
047,83,47,0852,4.40688,4.43596,4.43596,4.43596,111111
047,84,47,0852,4.4111,4.43596,4.43596,4.43596,111111
047,85,47,0852,4.41706,4.43596,4.43596,4.43596,111111
047,86,47,0852,4.41836,4.43596,4.43596,4.43596,111111
047,87,47,0852,4.40955,4.43596,4.43596,4.43596,111111
047,88,47,0852,4.40764,4.43596,4.43596,4.43596,111111
047,89,47,0852,4.40531,4.43596,4.43596,4.43596,111111
047,90,47,0852,4.4074,4.43596,4.43596,4.43596,111111
047,91,47,0852,4.40907,4.43596,4.43596,4.43596,111111
047,92,47,0852,4.42213,4.43596,4.43596,4.43596,111111
047,93,47,0852,4.50872,4.53517,4.53517,4.53517,100011
047,94,47,0852,4.41395,4.43596,4.43596,4.43596,111111
047,95,47,0852,4.39625,4.43596,4.43596,4.43596,111111
047,96,47,0852,4.41698,4.43596,4.43596,4.43596,111111
047,97,47,0852,4.39869,4.43596,4.43596,4.43596,111111
047,98,47,0852,4.41158,4.43596,4.43596,4.43596,111111
047,99,47,0852,4.39721,4.43596,4.43596,4.43596,111111
047,100,47,0852,4.50719,4.53517,4.53517,4.53517,100011
048,1,48,0852,4.80482,4.8356,4.8356,4.8356,100110
048,2,48,0852,4.81725,4.8356,4.8356,4.8356,100110
048,3,48,0852,4.8011,4.8356,4.8356,4.8356,100110
048,4,48,0852,4.80813,4.8356,4.8356,4.8356,100110
048,5,48,0852,4.57949,4.8356,4.53517,4.8356,100110
048,6,48,0852,4.52207,4.53517,4.53517,4.53517,100011
048,7,48,0852,4.82473,4.8356,4.8356,4.8356,100110
048,8,48,0852,4.81266,4.8356,4.8356,4.8356,100110
048,9,48,0852,4.51426,4.53517,4.53517,4.53517,100011
048,10,48,0852,4.51402,4.8356,4.53517,4.8356,100110
048,11,48,0852,4.80372,4.8356,4.8356,4.8356,100110
048,12,48,0852,4.8156,4.8356,4.8356,4.8356,100110
048,13,48,0852,4.50061,4.53517,4.53517,4.53517,100011
048,14,48,0852,4.50531,4.8356,4.53517,4.8356,100110
048,15,48,0852,4.81094,4.8356,4.8356,4.8356,100110
048,16,48,0852,4.7922,4.8356,4.8356,4.8356,100110
048,17,48,0852,4.50252,4.53517,4.53517,4.53517,100011
048,18,48,0852,4.79804,4.8356,4.8356,4.8356,100110
048,19,48,0852,4.79964,4.8356,4.8356,4.8356,100110
048,20,48,0852,4.80838,4.8356,4.8356,4.8356,100110
048,21,48,0852,4.51205,4.53517,4.53517,4.53517,100011
048,22,48,0852,4.49871,4.53517,4.53517,4.53517,100011
048,23,48,0852,4.80803,4.8356,4.8356,4.8356,100110
048,24,48,0852,4.81699,4.8356,4.8356,4.8356,100110
048,25,48,0852,4.50054,4.53517,4.53517,4.53517,100011
048,26,48,0852,4.50383,4.53517,4.53517,4.53517,100011
048,27,48,0852,4.81418,4.8356,4.8356,4.8356,100110
048,28,48,0852,4.52034,4.53517,4.53517,4.53517,100011
048,29,48,0852,4.50792,4.53517,4.53517,4.53517,100011
048,30,48,0852,4.81086,4.8356,4.8356,4.8356,100110
048,31,48,0852,4.51412,4.53517,4.53517,4.53517,100011
048,32,48,0852,4.81222,4.8356,4.8356,4.8356,100110
048,33,48,0852,4.80774,4.8356,4.8356,4.8356,100110
048,34,48,0852,4.51854,4.53517,4.53517,4.53517,100011
048,35,48,0852,4.80928,4.8356,4.8356,4.8356,100110
048,36,48,0852,4.52165,4.53517,4.53517,4.53517,100011
048,37,48,0852,4.52314,4.53517,4.53517,4.53517,100011
048,38,48,0852,4.80631,4.8356,4.8356,4.8356,100110
048,39,48,0852,4.49966,4.53517,4.53517,4.53517,100011
048,40,48,0852,4.49831,4.53517,4.53517,4.53517,100011
048,41,48,0852,4.82592,4.8356,4.8356,4.8356,100110
048,42,48,0852,4.49848,4.53517,4.53517,4.53517,100011
048,43,48,0852,4.50265,4.53517,4.53517,4.53517,100011
048,44,48,0852,4.80435,4.8356,4.8356,4.8356,100110
048,45,48,0852,4.80873,4.8356,4.8356,4.8356,100110
048,46,48,0852,4.80531,4.8356,4.8356,4.8356,100110
048,47,48,0852,4.52397,4.53517,4.53517,4.53517,100011
048,48,48,0852,4.51924,4.53517,4.53517,4.53517,100011
048,49,48,0852,4.79948,4.8356,4.8356,4.8356,100110
048,50,48,0852,4.52072,4.53517,4.53517,4.53517,100011
048,51,48,0852,4.80615,4.8356,4.8356,4.8356,100110
048,52,48,0852,4.51128,4.53517,4.53517,4.53517,100011
048,53,48,0852,4.80944,4.8356,4.8356,4.8356,100110
048,54,48,0852,4.82442,4.8356,4.8356,4.8356,100110
048,55,48,0852,4.5182,4.53517,4.53517,4.53517,100011
048,56,48,0852,4.51618,4.53517,4.53517,4.53517,100011
048,57,48,0852,4.82128,4.8356,4.8356,4.8356,100110
048,58,48,0852,4.51851,4.8356,4.53517,4.8356,100110
048,59,48,0852,4.79114,4.8356,4.8356,4.8356,100110
048,60,48,0852,4.50189,4.53517,4.53517,4.53517,100011
048,61,48,0852,4.50491,4.53517,4.53517,4.53517,100011
048,62,48,0852,4.79523,4.8356,4.8356,4.8356,100110
048,63,48,0852,4.80544,4.8356,4.8356,4.8356,100110
048,64,48,0852,4.50634,4.53517,4.53517,4.53517,100011
048,65,48,0852,4.5053,4.53517,4.53517,4.53517,100011
048,66,48,0852,4.82059,4.8356,4.8356,4.8356,100110
048,67,48,0852,4.80519,4.8356,4.8356,4.8356,100110
048,68,48,0852,4.50923,4.53517,4.53517,4.53517,100011
048,69,48,0852,4.81276,4.8356,4.8356,4.8356,100110
048,70,48,0852,4.79715,4.8356,4.8356,4.8356,100110
048,71,48,0852,4.51802,4.53517,4.53517,4.53517,100011
048,72,48,0852,4.81639,4.8356,4.8356,4.8356,100110
048,73,48,0852,4.81389,4.8356,4.8356,4.8356,100110
048,74,48,0852,4.5142,4.53517,4.53517,4.53517,100011
048,75,48,0852,4.79917,4.8356,4.8356,4.8356,100110
048,76,48,0852,4.79609,4.8356,4.8356,4.8356,100110
048,77,48,0852,4.78476,4.8356,4.8356,4.8356,100110
048,78,48,0852,4.795,4.8356,4.8356,4.8356,100110
048,79,48,0852,4.52058,4.53517,4.53517,4.53517,100011
048,80,48,0852,4.82098,4.8356,4.8356,4.8356,100110
048,81,48,0852,4.51515,4.53517,4.53517,4.53517,100011
048,82,48,0852,4.52118,4.53517,4.53517,4.53517,100011
048,83,48,0852,4.49504,4.53517,4.53517,4.53517,100011
048,84,48,0852,4.8107,4.8356,4.8356,4.8356,100110
048,85,48,0852,4.80704,4.8356,4.8356,4.8356,100110
048,86,48,0852,4.49332,4.8356,4.53517,4.8356,100110
048,87,48,0852,4.52151,4.53517,4.53517,4.53517,100011
048,88,48,0852,4.81238,4.8356,4.8356,4.8356,100110
048,89,48,0852,4.79996,4.8356,4.8356,4.8356,100110
048,90,48,0852,4.5081,4.53517,4.53517,4.53517,100011
048,91,48,0852,4.80509,4.8356,4.8356,4.8356,100110
048,92,48,0852,4.82207,4.8356,4.8356,4.8356,100110
048,93,48,0852,4.80661,4.8356,4.8356,4.8356,100110
048,94,48,0852,4.7818,4.8356,4.8356,4.8356,100110
048,95,48,0852,4.50558,4.53517,4.53517,4.53517,100011
048,96,48,0852,4.80136,4.8356,4.8356,4.8356,100110
048,97,48,0852,4.80556,4.8356,4.8356,4.8356,100110
048,98,48,0852,4.5212,4.53517,4.53517,4.53517,100011
048,99,48,0852,4.80925,4.8356,4.8356,4.8356,100110
048,100,48,0852,4.8164,4.8356,4.8356,4.8356,100110
049,1,49,0852,4.80789,4.8356,4.8356,4.8356,100110
049,2,49,0852,4.81055,4.8356,4.8356,4.8356,100110
049,3,49,0852,4.79776,4.8356,4.8356,4.8356,100110
049,4,49,0852,4.79249,4.8356,4.8356,4.8356,100110
049,5,49,0852,4.50833,4.53517,4.53517,4.53517,100011
049,6,49,0852,4.81418,4.8356,4.8356,4.8356,100110
049,7,49,0852,4.79807,4.8356,4.8356,4.8356,100110
049,8,49,0852,4.8079,4.8356,4.8356,4.8356,100110
049,9,49,0852,4.81701,4.8356,4.8356,4.8356,100110
049,10,49,0852,4.51296,4.53517,4.53517,4.53517,100011
049,11,49,0852,4.63204,4.8356,4.53517,4.8356,100110
049,12,49,0852,4.80494,4.8356,4.8356,4.8356,100110
049,13,49,0852,4.81014,4.8356,4.8356,4.8356,100110
049,14,49,0852,4.51628,4.53517,4.53517,4.53517,100011
049,15,49,0852,4.79562,4.8356,4.8356,4.8356,100110
049,16,49,0852,4.81126,4.8356,4.8356,4.8356,100110
049,17,49,0852,4.78959,4.8356,4.8356,4.8356,100110
049,18,49,0852,4.51271,4.8356,4.53517,4.8356,100110
049,19,49,0852,4.80804,4.8356,4.8356,4.8356,100110
049,20,49,0852,4.80626,4.8356,4.8356,4.8356,100110
049,21,49,0852,4.79535,4.8356,4.8356,4.8356,100110
049,22,49,0852,4.50689,4.53517,4.53517,4.53517,100011
049,23,49,0852,4.51946,4.53517,4.53517,4.53517,100011
049,24,49,0852,4.52353,4.53517,4.53517,4.53517,100011
049,25,49,0852,4.51059,4.53517,4.53517,4.53517,100011
049,26,49,0852,4.81202,4.8356,4.8356,4.8356,100110
049,27,49,0852,4.81235,4.8356,4.8356,4.8356,100110
049,28,49,0852,4.50447,4.53517,4.53517,4.53517,100011
049,29,49,0852,4.69677,4.8356,4.8356,4.8356,100110
049,30,49,0852,4.50815,4.53517,4.53517,4.53517,100011
049,31,49,0852,4.81207,4.8356,4.8356,4.8356,100110
049,32,49,0852,4.816,4.8356,4.8356,4.8356,100110
049,33,49,0852,4.81201,4.8356,4.8356,4.8356,100110
049,34,49,0852,4.80741,4.8356,4.8356,4.8356,100110
049,35,49,0852,4.79122,4.8356,4.8356,4.8356,100110
049,36,49,0852,4.78188,4.8356,4.8356,4.8356,100110
049,37,49,0852,4.51879,4.53517,4.53517,4.53517,100011
049,38,49,0852,4.80707,4.8356,4.8356,4.8356,100110
049,39,49,0852,4.79794,4.8356,4.8356,4.8356,100110
049,40,49,0852,4.5096,4.53517,4.53517,4.53517,100011
049,41,49,0852,4.50466,4.53517,4.53517,4.53517,100011
049,42,49,0852,4.7845,4.8356,4.8356,4.8356,100110
049,43,49,0852,4.79875,4.8356,4.8356,4.8356,100110
049,44,49,0852,4.8005,4.8356,4.8356,4.8356,100110
049,45,49,0852,4.81698,4.8356,4.8356,4.8356,100110
049,46,49,0852,4.80734,4.8356,4.8356,4.8356,100110
049,47,49,0852,4.50509,4.53517,4.53517,4.53517,100011
049,48,49,0852,4.50923,4.53517,4.53517,4.53517,100011
049,49,49,0852,4.51155,4.53517,4.53517,4.53517,100011
049,50,49,0852,4.79764,4.8356,4.8356,4.8356,100110
049,51,49,0852,4.81305,4.8356,4.8356,4.8356,100110
049,52,49,0852,4.78288,4.8356,4.8356,4.8356,100110
049,53,49,0852,4.79621,4.8356,4.8356,4.8356,100110
049,54,49,0852,4.51679,4.53517,4.53517,4.53517,100011
049,55,49,0852,4.49479,4.53517,4.53517,4.53517,100011
049,56,49,0852,4.52077,4.53517,4.53517,4.53517,100011
049,57,49,0852,4.81189,4.8356,4.8356,4.8356,100110
049,58,49,0852,4.80368,4.8356,4.8356,4.8356,100110
049,59,49,0852,4.50668,4.53517,4.53517,4.53517,100011
049,60,49,0852,4.8011,4.8356,4.8356,4.8356,100110
049,61,49,0852,4.50544,4.53517,4.53517,4.53517,100011
049,62,49,0852,4.50354,4.53517,4.53517,4.53517,100011
049,63,49,0852,4.80364,4.8356,4.8356,4.8356,100110
049,64,49,0852,4.50919,4.53517,4.53517,4.53517,100011
049,65,49,0852,4.82105,4.8356,4.8356,4.8356,100110
049,66,49,0852,4.80928,4.8356,4.8356,4.8356,100110
049,67,49,0852,4.76135,4.8356,4.8356,4.8356,100110
049,68,49,0852,4.80882,4.8356,4.8356,4.8356,100110
049,69,49,0852,4.73702,4.8356,4.8356,4.8356,100110
049,70,49,0852,4.52225,4.8356,4.53517,4.8356,100110
049,71,49,0852,4.81134,4.8356,4.8356,4.8356,100110
049,72,49,0852,4.79874,4.8356,4.8356,4.8356,100110
049,73,49,0852,4.78641,4.8356,4.8356,4.8356,100110
049,74,49,0852,4.50959,4.53517,4.53517,4.53517,100011
049,75,49,0852,4.80353,4.8356,4.8356,4.8356,100110
049,76,49,0852,4.8024,4.8356,4.8356,4.8356,100110
049,77,49,0852,4.81012,4.8356,4.8356,4.8356,100110
049,78,49,0852,4.50962,4.53517,4.53517,4.53517,100011
049,79,49,0852,4.82159,4.8356,4.8356,4.8356,100110
049,80,49,0852,4.51208,4.53517,4.53517,4.53517,100011
049,81,49,0852,4.8092,4.8356,4.8356,4.8356,100110
049,82,49,0852,4.80661,4.8356,4.8356,4.8356,100110
049,83,49,0852,4.81691,4.8356,4.8356,4.8356,100110
049,84,49,0852,4.80341,4.8356,4.8356,4.8356,100110
049,85,49,0852,4.80221,4.8356,4.8356,4.8356,100110
049,86,49,0852,4.79695,4.8356,4.8356,4.8356,100110
049,87,49,0852,4.80656,4.8356,4.8356,4.8356,100110
049,88,49,0852,4.8104,4.8356,4.8356,4.8356,100110
049,89,49,0852,4.80095,4.8356,4.8356,4.8356,100110
049,90,49,0852,4.5,4.53517,4.53517,4.53517,100011
049,91,49,0852,4.81547,4.8356,4.8356,4.8356,100110
049,92,49,0852,4.50956,4.53517,4.53517,4.53517,100011
049,93,49,0852,4.79205,4.8356,4.8356,4.8356,100110
049,94,49,0852,4.80465,4.8356,4.8356,4.8356,100110
049,95,49,0852,4.51351,4.53517,4.53517,4.53517,100011
049,96,49,0852,4.81212,4.8356,4.8356,4.8356,100110
049,97,49,0852,4.80288,4.8356,4.8356,4.8356,100110
049,98,49,0852,4.80334,4.8356,4.8356,4.8356,100110
049,99,49,0852,4.7935,4.8356,4.8356,4.8356,100110
049,100,49,0852,4.79466,4.8356,4.8356,4.8356,100110
050,1,50,0852,4.80386,4.8356,4.8356,4.8356,100110
050,2,50,0852,4.81337,4.8356,4.8356,4.8356,100110
050,3,50,0852,4.7993,4.8356,4.8356,4.8356,100110
050,4,50,0852,4.82917,4.8356,4.8356,4.8356,100110
050,5,50,0852,4.4284,4.43596,4.43596,4.43596,111111
050,6,50,0852,4.81448,4.8356,4.8356,4.8356,100110
050,7,50,0852,4.814,4.8356,4.8356,4.8356,100110
050,8,50,0852,4.78638,4.8356,4.8356,4.8356,100110
050,9,50,0852,4.81522,4.8356,4.8356,4.8356,100110
050,10,50,0852,4.54643,4.8356,4.53517,4.8356,100110
050,11,50,0852,4.8161,4.8356,4.8356,4.8356,100110
050,12,50,0852,4.8107,4.8356,4.8356,4.8356,100110
050,13,50,0852,4.48499,4.53517,4.53517,4.53517,100011
050,14,50,0852,4.79923,4.8356,4.8356,4.8356,100110
050,15,50,0852,4.81344,4.8356,4.8356,4.8356,100110
050,16,50,0852,4.81122,4.8356,4.8356,4.8356,100110
050,17,50,0852,4.50526,4.53517,4.53517,4.53517,100011
050,18,50,0852,4.80935,4.8356,4.8356,4.8356,100110
050,19,50,0852,4.5105,4.53517,4.53517,4.53517,100011
050,20,50,0852,4.80722,4.8356,4.8356,4.8356,100110
050,21,50,0852,4.8123,4.8356,4.8356,4.8356,100110
050,22,50,0852,4.51809,4.53517,4.53517,4.53517,100011
050,23,50,0852,4.79584,4.8356,4.8356,4.8356,100110
050,24,50,0852,4.49774,4.53517,4.53517,4.53517,100011
050,25,50,0852,4.81705,4.8356,4.8356,4.8356,100110
050,26,50,0852,4.80957,4.8356,4.8356,4.8356,100110
050,27,50,0852,4.4954,4.53517,4.53517,4.53517,100011
050,28,50,0852,4.81276,4.8356,4.8356,4.8356,100110
050,29,50,0852,4.79773,4.8356,4.8356,4.8356,100110
050,30,50,0852,4.81473,4.8356,4.8356,4.8356,100110
050,31,50,0852,4.50181,4.53517,4.53517,4.53517,100011
050,32,50,0852,4.80826,4.8356,4.8356,4.8356,100110
050,33,50,0852,4.80197,4.8356,4.8356,4.8356,100110
050,34,50,0852,4.52005,4.53517,4.53517,4.53517,100011
050,35,50,0852,4.80084,4.8356,4.8356,4.8356,100110
050,36,50,0852,4.50837,4.53517,4.53517,4.53517,100011
050,37,50,0852,4.8228,4.8356,4.8356,4.8356,100110
050,38,50,0852,4.51153,4.53517,4.53517,4.53517,100011
050,39,50,0852,4.50614,4.53517,4.53517,4.53517,100011
050,40,50,0852,4.81301,4.8356,4.8356,4.8356,100110
050,41,50,0852,4.51914,4.53517,4.53517,4.53517,100011
050,42,50,0852,4.33433,4.36104,4.36104,4.36104,000010
050,43,50,0852,4.80497,4.8356,4.8356,4.8356,100110
050,44,50,0852,4.52476,4.8356,4.53517,4.8356,100110
050,45,50,0852,4.82074,4.8356,4.8356,4.8356,100110
050,46,50,0852,4.51487,4.53517,4.53517,4.53517,100011
050,47,50,0852,4.81945,4.8356,4.8356,4.8356,100110
050,48,50,0852,4.49858,4.53517,4.53517,4.53517,100011
050,49,50,0852,4.78774,4.8356,4.8356,4.8356,100110
050,50,50,0852,4.81936,4.8356,4.8356,4.8356,100110
050,51,50,0852,4.51057,4.53517,4.53517,4.53517,100011
050,52,50,0852,4.79429,4.8356,4.8356,4.8356,100110
050,53,50,0852,4.81217,4.8356,4.8356,4.8356,100110
050,54,50,0852,4.8041,4.8356,4.8356,4.8356,100110
050,55,50,0852,4.81076,4.8356,4.8356,4.8356,100110
050,56,50,0852,4.79862,4.8356,4.8356,4.8356,100110
050,57,50,0852,4.78527,4.8356,4.8356,4.8356,100110
050,58,50,0852,4.79942,4.8356,4.8356,4.8356,100110
050,59,50,0852,4.81507,4.8356,4.8356,4.8356,100110
050,60,50,0852,4.5143,4.53517,4.53517,4.53517,100011
050,61,50,0852,4.49365,4.53517,4.53517,4.53517,100011
050,62,50,0852,4.80268,4.8356,4.8356,4.8356,100110
050,63,50,0852,4.79847,4.8356,4.8356,4.8356,100110
050,64,50,0852,4.81523,4.8356,4.8356,4.8356,100110
050,65,50,0852,4.78547,4.8356,4.8356,4.8356,100110
050,66,50,0852,4.49566,4.53517,4.53517,4.53517,100011
050,67,50,0852,4.50278,4.53517,4.53517,4.53517,100011
050,68,50,0852,4.82085,4.8356,4.8356,4.8356,100110
050,69,50,0852,4.49249,4.53517,4.53517,4.53517,100011
050,70,50,0852,4.50497,4.53517,4.53517,4.53517,100011
050,71,50,0852,4.34227,4.36104,4.36104,4.36104,000010
050,72,50,0852,4.81554,4.8356,4.8356,4.8356,100110
050,73,50,0852,4.80107,4.8356,4.8356,4.8356,100110
050,74,50,0852,4.82454,4.8356,4.8356,4.8356,100110
050,75,50,0852,4.51915,4.53517,4.53517,4.53517,100011
050,76,50,0852,4.50533,4.53517,4.53517,4.53517,100011
050,77,50,0852,4.81739,4.8356,4.8356,4.8356,100110
050,78,50,0852,4.51116,4.53517,4.53517,4.53517,100011
050,79,50,0852,4.51471,4.53517,4.53517,4.53517,100011
050,80,50,0852,4.7853,4.8356,4.8356,4.8356,100110
050,81,50,0852,4.80579,4.8356,4.8356,4.8356,100110
050,82,50,0852,4.82323,4.8356,4.8356,4.8356,100110
050,83,50,0852,4.79989,4.8356,4.8356,4.8356,100110
050,84,50,0852,4.49842,4.53517,4.53517,4.53517,100011
050,85,50,0852,4.51865,4.53517,4.53517,4.53517,100011
050,86,50,0852,4.49493,4.53517,4.53517,4.53517,100011
050,87,50,0852,4.80294,4.8356,4.8356,4.8356,100110
050,88,50,0852,4.51806,4.53517,4.53517,4.53517,100011
050,89,50,0852,4.81708,4.8356,4.8356,4.8356,100110
050,90,50,0852,4.80814,4.8356,4.8356,4.8356,100110
050,91,50,0852,4.81552,4.8356,4.8356,4.8356,100110
050,92,50,0852,4.80858,4.8356,4.8356,4.8356,100110
050,93,50,0852,4.45532,4.53517,4.53517,4.53517,100011
050,94,50,0852,4.51081,4.53517,4.53517,4.53517,100011
050,95,50,0852,4.48794,4.53517,4.53517,4.53517,100011
050,96,50,0852,4.4977,4.53517,4.53517,4.53517,100011
050,97,50,0852,4.51781,4.53517,4.53517,4.53517,100011
050,98,50,0852,4.63215,4.8356,4.53517,4.8356,100110
050,99,50,0852,4.79983,4.8356,4.8356,4.8356,100110
050,100,50,0852,4.7981,4.8356,4.8356,4.8356,100110
051,1,51,0852,4.51275,4.53517,4.53517,4.53517,100011
051,2,51,0852,4.79658,4.8356,4.8356,4.8356,100110
051,3,51,0852,4.49992,4.53517,4.53517,4.53517,100011
051,4,51,0852,4.80681,4.8356,4.8356,4.8356,100110
051,5,51,0852,4.51057,4.53517,4.53517,4.53517,100011
051,6,51,0852,4.8081,4.8356,4.8356,4.8356,100110
051,7,51,0852,4.81207,4.8356,4.8356,4.8356,100110
051,8,51,0852,4.79054,4.8356,4.8356,4.8356,100110
051,9,51,0852,4.51893,4.53517,4.53517,4.53517,100011
051,10,51,0852,4.80584,4.8356,4.8356,4.8356,100110
051,11,51,0852,4.80926,4.8356,4.8356,4.8356,100110
051,12,51,0852,4.81533,4.8356,4.8356,4.8356,100110
051,13,51,0852,4.80819,4.8356,4.8356,4.8356,100110
051,14,51,0852,4.54467,4.8356,4.53517,4.8356,100110
051,15,51,0852,4.80663,4.8356,4.8356,4.8356,100110
051,16,51,0852,4.79532,4.8356,4.8356,4.8356,100110
051,17,51,0852,4.80465,4.8356,4.8356,4.8356,100110
051,18,51,0852,4.81249,4.8356,4.8356,4.8356,100110
051,19,51,0852,4.8219,4.8356,4.8356,4.8356,100110
051,20,51,0852,4.80435,4.8356,4.8356,4.8356,100110
051,21,51,0852,4.80338,4.8356,4.8356,4.8356,100110
051,22,51,0852,4.50111,4.53517,4.53517,4.53517,100011
051,23,51,0852,4.80864,4.8356,4.8356,4.8356,100110
051,24,51,0852,4.81447,4.8356,4.8356,4.8356,100110
051,25,51,0852,4.79004,4.8356,4.8356,4.8356,100110
051,26,51,0852,4.78473,4.8356,4.8356,4.8356,100110
051,27,51,0852,4.50081,4.53517,4.53517,4.53517,100011
051,28,51,0852,4.81167,4.8356,4.8356,4.8356,100110
051,29,51,0852,4.80953,4.8356,4.8356,4.8356,100110
051,30,51,0852,4.49905,4.53517,4.53517,4.53517,100011
051,31,51,0852,4.80516,4.8356,4.8356,4.8356,100110
051,32,51,0852,4.80756,4.8356,4.8356,4.8356,100110
