rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,48,47,0829,4.12867,4.14855,4.14855,4.14855,010111
047,49,47,0829,4.11804,4.14855,4.14855,4.14855,010111
047,50,47,0829,4.11597,4.14855,4.14855,4.14855,010111
047,51,47,0829,4.1109,4.14855,4.14855,4.14855,010111
047,52,47,0829,4.13307,4.14855,4.14855,4.14855,010111
047,53,47,0829,4.12679,4.14855,4.14855,4.14855,010111
047,54,47,0829,4.13381,4.14855,4.14855,4.14855,010111
047,55,47,0829,4.11931,4.14855,4.14855,4.14855,010111
047,56,47,0829,4.12943,4.14855,4.14855,4.14855,010111
047,57,47,0829,4.12648,4.14855,4.14855,4.14855,010111
047,58,47,0829,4.11734,4.14855,4.14855,4.14855,010111
047,59,47,0829,4.13773,4.14855,4.14855,4.14855,010111
047,60,47,0829,4.12591,4.14855,4.14855,4.14855,010111
047,61,47,0829,4.1272,4.14855,4.14855,4.14855,010111
047,62,47,0829,4.12254,4.14855,4.14855,4.14855,010111
047,63,47,0829,4.12941,4.14855,4.14855,4.14855,010111
047,64,47,0829,4.11933,4.14855,4.14855,4.14855,010111
047,65,47,0829,4.12247,4.14855,4.14855,4.14855,010111
047,66,47,0829,4.12588,4.14855,4.14855,4.14855,010111
047,67,47,0829,4.11677,4.14855,4.14855,4.14855,010111
047,68,47,0829,4.1279,4.14855,4.14855,4.14855,010111
047,69,47,0829,4.13185,4.14855,4.14855,4.14855,010111
047,70,47,0829,4.12219,4.14855,4.14855,4.14855,010111
047,71,47,0829,4.12372,4.14855,4.14855,4.14855,010111
047,72,47,0829,4.12446,4.14855,4.14855,4.14855,010111
047,73,47,0829,4.11803,4.14855,4.14855,4.14855,010111
047,74,47,0829,4.1259,4.14855,4.14855,4.14855,010111
047,75,47,0829,4.12382,4.14855,4.14855,4.14855,010111
047,76,47,0829,4.11002,4.14855,4.14855,4.14855,010111
047,77,47,0829,4.11159,4.14855,4.14855,4.14855,010111
047,78,47,0829,4.12175,4.14855,4.14855,4.14855,010111
047,79,47,0829,4.12997,4.14855,4.14855,4.14855,010111
047,80,47,0829,4.1217,4.14855,4.14855,4.14855,010111
047,81,47,0829,4.11366,4.14855,4.14855,4.14855,010111
047,82,47,0829,4.13585,4.14855,4.14855,4.14855,010111
047,83,47,0829,4.12263,4.14855,4.14855,4.14855,010111
047,84,47,0829,4.1138,4.14855,4.14855,4.14855,010111
047,85,47,0829,4.11596,4.14855,4.14855,4.14855,010111
047,86,47,0829,4.13023,4.14855,4.14855,4.14855,010111
047,87,47,0829,4.12329,4.14855,4.14855,4.14855,010111
047,88,47,0829,4.12169,4.14855,4.14855,4.14855,010111
047,89,47,0829,4.12351,4.14855,4.14855,4.14855,010111
047,90,47,0829,4.12949,4.14855,4.14855,4.14855,010111
047,91,47,0829,4.11657,4.14855,4.14855,4.14855,010111
047,92,47,0829,4.10594,4.14855,4.14855,4.14855,010111
047,93,47,0829,4.12112,4.14855,4.14855,4.14855,010111
047,94,47,0829,4.11397,4.14855,4.14855,4.14855,010111
047,95,47,0829,4.1285,4.14855,4.14855,4.14855,010111
047,96,47,0829,4.12191,4.14855,4.14855,4.14855,010111
047,97,47,0829,4.10856,4.14855,4.14855,4.14855,010111
047,98,47,0829,4.13083,4.14855,4.14855,4.14855,010111
047,99,47,0829,4.1213,4.14855,4.14855,4.14855,010111
047,100,47,0829,4.13195,4.14855,4.14855,4.14855,010111
048,1,48,0829,4.12,4.14855,4.14855,4.14855,010111
048,2,48,0829,4.13054,4.14855,4.14855,4.14855,010111
048,3,48,0829,4.12151,4.14855,4.14855,4.14855,010111
048,4,48,0829,4.11985,4.14855,4.14855,4.14855,010111
048,5,48,0829,4.11568,4.14855,4.14855,4.14855,010111
048,6,48,0829,4.13079,4.14855,4.14855,4.14855,010111
048,7,48,0829,4.12407,4.14855,4.14855,4.14855,010111
048,8,48,0829,4.12673,4.14855,4.14855,4.14855,010111
048,9,48,0829,4.12272,4.14855,4.14855,4.14855,010111
048,10,48,0829,4.12207,4.14855,4.14855,4.14855,010111
048,11,48,0829,4.11855,4.14855,4.14855,4.14855,010111
048,12,48,0829,4.12234,4.14855,4.14855,4.14855,010111
048,13,48,0829,4.11847,4.14855,4.14855,4.14855,010111
048,14,48,0829,4.12007,4.14855,4.14855,4.14855,010111
048,15,48,0829,4.13116,4.14855,4.14855,4.14855,010111
048,16,48,0829,4.12556,4.14855,4.14855,4.14855,010111
048,17,48,0829,4.11766,4.14855,4.14855,4.14855,010111
048,18,48,0829,4.12311,4.14855,4.14855,4.14855,010111
048,19,48,0829,4.11584,4.14855,4.14855,4.14855,010111
048,20,48,0829,4.12703,4.14855,4.14855,4.14855,010111
048,21,48,0829,4.12112,4.14855,4.14855,4.14855,010111
048,22,48,0829,4.1165,4.14855,4.14855,4.14855,010111
048,23,48,0829,4.12229,4.14855,4.14855,4.14855,010111
048,24,48,0829,4.12548,4.14855,4.14855,4.14855,010111
048,25,48,0829,4.11434,4.14855,4.14855,4.14855,010111
048,26,48,0829,4.13014,4.14855,4.14855,4.14855,010111
048,27,48,0829,4.11793,4.14855,4.14855,4.14855,010111
048,28,48,0829,4.1219,4.14855,4.14855,4.14855,010111
048,29,48,0829,4.12337,4.14855,4.14855,4.14855,010111
048,30,48,0829,4.11016,4.14855,4.14855,4.14855,010111
048,31,48,0829,4.12145,4.14855,4.14855,4.14855,010111
048,32,48,0829,4.11492,4.14855,4.14855,4.14855,010111
048,33,48,0829,4.12714,4.14855,4.14855,4.14855,010111
048,34,48,0829,4.12133,4.14855,4.14855,4.14855,010111
048,35,48,0829,4.118,4.14855,4.14855,4.14855,010111
048,36,48,0829,4.12306,4.14855,4.14855,4.14855,010111
048,37,48,0829,4.12103,4.14855,4.14855,4.14855,010111
048,38,48,0829,4.13074,4.14855,4.14855,4.14855,010111
048,39,48,0829,4.12411,4.14855,4.14855,4.14855,010111
048,40,48,0829,4.12713,4.14855,4.14855,4.14855,010111
048,41,48,0829,4.11046,4.14855,4.14855,4.14855,010111
048,42,48,0829,4.12299,4.14855,4.14855,4.14855,010111
048,43,48,0829,4.11775,4.14855,4.14855,4.14855,010111
048,44,48,0829,4.13386,4.14855,4.14855,4.14855,010111
048,45,48,0829,4.14467,4.14855,4.14855,4.14855,010111
048,46,48,0829,4.10582,4.14855,4.14855,4.14855,010111
048,47,48,0829,4.11817,4.14855,4.14855,4.14855,010111
048,48,48,0829,4.123,4.14855,4.14855,4.14855,010111
048,49,48,0829,4.12865,4.14855,4.14855,4.14855,010111
048,50,48,0829,4.12981,4.14855,4.14855,4.14855,010111
048,51,48,0829,4.11706,4.14855,4.14855,4.14855,010111
048,52,48,0829,4.12073,4.14855,4.14855,4.14855,010111
048,53,48,0829,4.12696,4.14855,4.14855,4.14855,010111
048,54,48,0829,4.11994,4.14855,4.14855,4.14855,010111
048,55,48,0829,4.11956,4.14855,4.14855,4.14855,010111
048,56,48,0829,4.12466,4.14855,4.14855,4.14855,010111
048,57,48,0829,4.11918,4.14855,4.14855,4.14855,010111
048,58,48,0829,4.12422,4.14855,4.14855,4.14855,010111
048,59,48,0829,4.1232,4.14855,4.14855,4.14855,010111
048,60,48,0829,4.10957,4.14855,4.14855,4.14855,010111
048,61,48,0829,4.13404,4.14855,4.14855,4.14855,010111
048,62,48,0829,4.13296,4.14855,4.14855,4.14855,010111
048,63,48,0829,4.12147,4.14855,4.14855,4.14855,010111
048,64,48,0829,4.13621,4.14855,4.14855,4.14855,010111
048,65,48,0829,4.11369,4.14855,4.14855,4.14855,010111
048,66,48,0829,4.11876,4.14855,4.14855,4.14855,010111
048,67,48,0829,4.13206,4.14855,4.14855,4.14855,010111
048,68,48,0829,4.10402,4.14855,4.14855,4.14855,010111
048,69,48,0829,4.1306,4.14855,4.14855,4.14855,010111
048,70,48,0829,4.13553,4.14855,4.14855,4.14855,010111
048,71,48,0829,4.13046,4.14855,4.14855,4.14855,010111
048,72,48,0829,4.141,4.14855,4.14855,4.14855,010111
048,73,48,0829,4.10712,4.14855,4.14855,4.14855,010111
048,74,48,0829,4.12208,4.14855,4.14855,4.14855,010111
048,75,48,0829,4.11657,4.14855,4.14855,4.14855,010111
048,76,48,0829,4.12398,4.14855,4.14855,4.14855,010111
048,77,48,0829,4.12389,4.14855,4.14855,4.14855,010111
048,78,48,0829,4.11842,4.14855,4.14855,4.14855,010111
048,79,48,0829,4.12058,4.14855,4.14855,4.14855,010111
048,80,48,0829,4.1264,4.14855,4.14855,4.14855,010111
048,81,48,0829,4.12379,4.14855,4.14855,4.14855,010111
048,82,48,0829,4.12174,4.14855,4.14855,4.14855,010111
048,83,48,0829,4.1239,4.14855,4.14855,4.14855,010111
048,84,48,0829,4.12099,4.14855,4.14855,4.14855,010111
048,85,48,0829,4.10485,4.14855,4.14855,4.14855,010111
048,86,48,0829,4.12428,4.14855,4.14855,4.14855,010111
048,87,48,0829,4.13601,4.14855,4.14855,4.14855,010111
048,88,48,0829,4.12816,4.14855,4.14855,4.14855,010111
048,89,48,0829,4.12617,4.14855,4.14855,4.14855,010111
048,90,48,0829,4.13358,4.14855,4.14855,4.14855,010111
048,91,48,0829,4.13187,4.14855,4.14855,4.14855,010111
048,92,48,0829,4.11583,4.14855,4.14855,4.14855,010111
048,93,48,0829,4.13436,4.14855,4.14855,4.14855,010111
048,94,48,0829,4.13475,4.14855,4.14855,4.14855,010111
048,95,48,0829,4.12831,4.14855,4.14855,4.14855,010111
048,96,48,0829,4.12106,4.14855,4.14855,4.14855,010111
048,97,48,0829,4.12139,4.14855,4.14855,4.14855,010111
048,98,48,0829,4.12639,4.14855,4.14855,4.14855,010111
048,99,48,0829,4.12614,4.14855,4.14855,4.14855,010111
048,100,48,0829,4.134,4.14855,4.14855,4.14855,010111
049,1,49,0829,4.12373,4.14855,4.14855,4.14855,010111
049,2,49,0829,4.13112,4.14855,4.14855,4.14855,010111
049,3,49,0829,4.1264,4.14855,4.14855,4.14855,010111
049,4,49,0829,4.11528,4.14855,4.14855,4.14855,010111
049,5,49,0829,4.09861,4.14855,4.14855,4.14855,010111
049,6,49,0829,4.13313,4.14855,4.14855,4.14855,010111
049,7,49,0829,4.12726,4.14855,4.14855,4.14855,010111
049,8,49,0829,4.13259,4.14855,4.14855,4.14855,010111
049,9,49,0829,4.12892,4.14855,4.14855,4.14855,010111
049,10,49,0829,4.12715,4.14855,4.14855,4.14855,010111
049,11,49,0829,4.12063,4.14855,4.14855,4.14855,010111
049,12,49,0829,4.12607,4.14855,4.14855,4.14855,010111
049,13,49,0829,4.11789,4.14855,4.14855,4.14855,010111
049,14,49,0829,4.12171,4.14855,4.14855,4.14855,010111
049,15,49,0829,4.12553,4.14855,4.14855,4.14855,010111
049,16,49,0829,4.13135,4.14855,4.14855,4.14855,010111
049,17,49,0829,4.12015,4.14855,4.14855,4.14855,010111
049,18,49,0829,4.12198,4.14855,4.14855,4.14855,010111
049,19,49,0829,4.11724,4.14855,4.14855,4.14855,010111
049,20,49,0829,4.12316,4.14855,4.14855,4.14855,010111
049,21,49,0829,4.12436,4.14855,4.14855,4.14855,010111
049,22,49,0829,4.12579,4.14855,4.14855,4.14855,010111
049,23,49,0829,4.11758,4.14855,4.14855,4.14855,010111
049,24,49,0829,4.10347,4.14855,4.14855,4.14855,010111
049,25,49,0829,4.10852,4.14855,4.14855,4.14855,010111
049,26,49,0829,4.12434,4.14855,4.14855,4.14855,010111
049,27,49,0829,4.10192,4.14855,4.14855,4.14855,010111
049,28,49,0829,4.12204,4.14855,4.14855,4.14855,010111
049,29,49,0829,4.13245,4.14855,4.14855,4.14855,010111
049,30,49,0829,4.11774,4.14855,4.14855,4.14855,010111
049,31,49,0829,4.13071,4.14855,4.14855,4.14855,010111
049,32,49,0829,4.11634,4.14855,4.14855,4.14855,010111
049,33,49,0829,4.12145,4.14855,4.14855,4.14855,010111
049,34,49,0829,4.12397,4.14855,4.14855,4.14855,010111
049,35,49,0829,4.11372,4.14855,4.14855,4.14855,010111
049,36,49,0829,4.12597,4.14855,4.14855,4.14855,010111
049,37,49,0829,4.11889,4.14855,4.14855,4.14855,010111
049,38,49,0829,4.12932,4.14855,4.14855,4.14855,010111
049,39,49,0829,4.12479,4.14855,4.14855,4.14855,010111
049,40,49,0829,4.1189,4.14855,4.14855,4.14855,010111
049,41,49,0829,4.12198,4.14855,4.14855,4.14855,010111
049,42,49,0829,4.12989,4.14855,4.14855,4.14855,010111
049,43,49,0829,4.12099,4.14855,4.14855,4.14855,010111
049,44,49,0829,4.12041,4.14855,4.14855,4.14855,010111
049,45,49,0829,4.12541,4.14855,4.14855,4.14855,010111
049,46,49,0829,4.12063,4.14855,4.14855,4.14855,010111
049,47,49,0829,4.12796,4.14855,4.14855,4.14855,010111
049,48,49,0829,4.13668,4.14855,4.14855,4.14855,010111
049,49,49,0829,4.12398,4.14855,4.14855,4.14855,010111
049,50,49,0829,4.11448,4.14855,4.14855,4.14855,010111
049,51,49,0829,4.11596,4.14855,4.14855,4.14855,010111
049,52,49,0829,4.12864,4.14855,4.14855,4.14855,010111
049,53,49,0829,4.11403,4.14855,4.14855,4.14855,010111
049,54,49,0829,4.12931,4.14855,4.14855,4.14855,010111
049,55,49,0829,4.12692,4.14855,4.14855,4.14855,010111
049,56,49,0829,4.11755,4.14855,4.14855,4.14855,010111
049,57,49,0829,4.12259,4.14855,4.14855,4.14855,010111
049,58,49,0829,4.13151,4.14855,4.14855,4.14855,010111
049,59,49,0829,4.11912,4.14855,4.14855,4.14855,010111
049,60,49,0829,4.12321,4.14855,4.14855,4.14855,010111
049,61,49,0829,4.12268,4.14855,4.14855,4.14855,010111
049,62,49,0829,4.12667,4.14855,4.14855,4.14855,010111
049,63,49,0829,4.12894,4.14855,4.14855,4.14855,010111
049,64,49,0829,4.11334,4.14855,4.14855,4.14855,010111
049,65,49,0829,4.12296,4.14855,4.14855,4.14855,010111
049,66,49,0829,4.12343,4.14855,4.14855,4.14855,010111
049,67,49,0829,4.12553,4.14855,4.14855,4.14855,010111
049,68,49,0829,4.13591,4.14855,4.14855,4.14855,010111
049,69,49,0829,4.1271,4.14855,4.14855,4.14855,010111
049,70,49,0829,4.13657,4.14855,4.14855,4.14855,010111
049,71,49,0829,4.11629,4.14855,4.14855,4.14855,010111
049,72,49,0829,4.1394,4.14855,4.14855,4.14855,010111
049,73,49,0829,4.13564,4.14855,4.14855,4.14855,010111
049,74,49,0829,4.11657,4.14855,4.14855,4.14855,010111
049,75,49,0829,4.12565,4.14855,4.14855,4.14855,010111
049,76,49,0829,4.11791,4.14855,4.14855,4.14855,010111
049,77,49,0829,4.13092,4.14855,4.14855,4.14855,010111
049,78,49,0829,4.12056,4.14855,4.14855,4.14855,010111
049,79,49,0829,4.13557,4.14855,4.14855,4.14855,010111
049,80,49,0829,4.12033,4.14855,4.14855,4.14855,010111
049,81,49,0829,4.12375,4.14855,4.14855,4.14855,010111
049,82,49,0829,4.12769,4.14855,4.14855,4.14855,010111
049,83,49,0829,4.11423,4.14855,4.14855,4.14855,010111
049,84,49,0829,4.11886,4.14855,4.14855,4.14855,010111
049,85,49,0829,4.13049,4.14855,4.14855,4.14855,010111
049,86,49,0829,4.12619,4.14855,4.14855,4.14855,010111
049,87,49,0829,4.12702,4.14855,4.14855,4.14855,010111
049,88,49,0829,4.1346,4.14855,4.14855,4.14855,010111
049,89,49,0829,4.13153,4.14855,4.14855,4.14855,010111
049,90,49,0829,4.13087,4.14855,4.14855,4.14855,010111
049,91,49,0829,4.13149,4.14855,4.14855,4.14855,010111
049,92,49,0829,4.12628,4.14855,4.14855,4.14855,010111
049,93,49,0829,4.10807,4.14855,4.14855,4.14855,010111
049,94,49,0829,4.10744,4.14855,4.14855,4.14855,010111
049,95,49,0829,4.11882,4.14855,4.14855,4.14855,010111
049,96,49,0829,4.12335,4.14855,4.14855,4.14855,010111
049,97,49,0829,4.1307,4.14855,4.14855,4.14855,010111
049,98,49,0829,4.12728,4.14855,4.14855,4.14855,010111
049,99,49,0829,4.12992,4.14855,4.14855,4.14855,010111
049,100,49,0829,4.1142,4.14855,4.14855,4.14855,010111
050,1,50,0829,4.11441,4.14855,4.14855,4.14855,010111
050,2,50,0829,4.12514,4.14855,4.14855,4.14855,010111
050,3,50,0829,4.10527,4.14855,4.14855,4.14855,010111
050,4,50,0829,4.11589,4.14855,4.14855,4.14855,010111
050,5,50,0829,4.13496,4.14855,4.14855,4.14855,010111
050,6,50,0829,4.12875,4.14855,4.14855,4.14855,010111
050,7,50,0829,4.13115,4.14855,4.14855,4.14855,010111
050,8,50,0829,4.12874,4.14855,4.14855,4.14855,010111
050,9,50,0829,4.13041,4.14855,4.14855,4.14855,010111
050,10,50,0829,4.12623,4.14855,4.14855,4.14855,010111
050,11,50,0829,4.12494,4.14855,4.14855,4.14855,010111
050,12,50,0829,4.12643,4.14855,4.14855,4.14855,010111
050,13,50,0829,4.11688,4.14855,4.14855,4.14855,010111
050,14,50,0829,4.12111,4.14855,4.14855,4.14855,010111
050,15,50,0829,4.13047,4.14855,4.14855,4.14855,010111
050,16,50,0829,4.12848,4.14855,4.14855,4.14855,010111
050,17,50,0829,4.12845,4.14855,4.14855,4.14855,010111
050,18,50,0829,4.12761,4.14855,4.14855,4.14855,010111
050,19,50,0829,4.12716,4.14855,4.14855,4.14855,010111
050,20,50,0829,4.12911,4.14855,4.14855,4.14855,010111
050,21,50,0829,4.12582,4.14855,4.14855,4.14855,010111
050,22,50,0829,4.12811,4.14855,4.14855,4.14855,010111
050,23,50,0829,4.11106,4.14855,4.14855,4.14855,010111
050,24,50,0829,4.12664,4.14855,4.14855,4.14855,010111
050,25,50,0829,4.12059,4.14855,4.14855,4.14855,010111
050,26,50,0829,4.13333,4.14855,4.14855,4.14855,010111
050,27,50,0829,4.12858,4.14855,4.14855,4.14855,010111
050,28,50,0829,4.12702,4.14855,4.14855,4.14855,010111
050,29,50,0829,4.12907,4.14855,4.14855,4.14855,010111
050,30,50,0829,4.11608,4.14855,4.14855,4.14855,010111
050,31,50,0829,4.12973,4.14855,4.14855,4.14855,010111
050,32,50,0829,4.11859,4.14855,4.14855,4.14855,010111
050,33,50,0829,4.12301,4.14855,4.14855,4.14855,010111
050,34,50,0829,4.12048,4.14855,4.14855,4.14855,010111
050,35,50,0829,4.12235,4.14855,4.14855,4.14855,010111
050,36,50,0829,4.14092,4.14855,4.14855,4.14855,010111
050,37,50,0829,4.12705,4.14855,4.14855,4.14855,010111
050,38,50,0829,4.11966,4.14855,4.14855,4.14855,010111
050,39,50,0829,4.11284,4.14855,4.14855,4.14855,010111
050,40,50,0829,4.12195,4.14855,4.14855,4.14855,010111
050,41,50,0829,4.12676,4.14855,4.14855,4.14855,010111
050,42,50,0829,4.12954,4.14855,4.14855,4.14855,010111
050,43,50,0829,4.1257,4.14855,4.14855,4.14855,010111
050,44,50,0829,4.12663,4.14855,4.14855,4.14855,010111
050,45,50,0829,4.12483,4.14855,4.14855,4.14855,010111
050,46,50,0829,4.1203,4.14855,4.14855,4.14855,010111
050,47,50,0829,4.13222,4.14855,4.14855,4.14855,010111
050,48,50,0829,4.11569,4.14855,4.14855,4.14855,010111
050,49,50,0829,4.12531,4.14855,4.14855,4.14855,010111
050,50,50,0829,4.13447,4.14855,4.14855,4.14855,010111
050,51,50,0829,4.12689,4.14855,4.14855,4.14855,010111
050,52,50,0829,4.13039,4.14855,4.14855,4.14855,010111
050,53,50,0829,4.12958,4.14855,4.14855,4.14855,010111
050,54,50,0829,4.11736,4.14855,4.14855,4.14855,010111
050,55,50,0829,4.11944,4.14855,4.14855,4.14855,010111
050,56,50,0829,4.12364,4.14855,4.14855,4.14855,010111
050,57,50,0829,4.12411,4.14855,4.14855,4.14855,010111
050,58,50,0829,4.1281,4.14855,4.14855,4.14855,010111
050,59,50,0829,4.1209,4.14855,4.14855,4.14855,010111
050,60,50,0829,4.11736,4.14855,4.14855,4.14855,010111
050,61,50,0829,4.11384,4.14855,4.14855,4.14855,010111
050,62,50,0829,4.11758,4.14855,4.14855,4.14855,010111
050,63,50,0829,4.11873,4.14855,4.14855,4.14855,010111
050,64,50,0829,4.12399,4.14855,4.14855,4.14855,010111
050,65,50,0829,4.12426,4.14855,4.14855,4.14855,010111
050,66,50,0829,4.12637,4.14855,4.14855,4.14855,010111
050,67,50,0829,4.11288,4.14855,4.14855,4.14855,010111
050,68,50,0829,4.13006,4.14855,4.14855,4.14855,010111
050,69,50,0829,4.13324,4.14855,4.14855,4.14855,010111
050,70,50,0829,4.12782,4.14855,4.14855,4.14855,010111
050,71,50,0829,4.1196,4.14855,4.14855,4.14855,010111
050,72,50,0829,4.13496,4.14855,4.14855,4.14855,010111
050,73,50,0829,4.1137,4.14855,4.14855,4.14855,010111
050,74,50,0829,4.12555,4.14855,4.14855,4.14855,010111
050,75,50,0829,4.12491,4.14855,4.14855,4.14855,010111
050,76,50,0829,4.11594,4.14855,4.14855,4.14855,010111
050,77,50,0829,4.11475,4.14855,4.14855,4.14855,010111
050,78,50,0829,4.12501,4.14855,4.14855,4.14855,010111
050,79,50,0829,4.14294,4.14855,4.14855,4.14855,010111
050,80,50,0829,4.11675,4.14855,4.14855,4.14855,010111
050,81,50,0829,4.11358,4.14855,4.14855,4.14855,010111
050,82,50,0829,4.132,4.14855,4.14855,4.14855,010111
050,83,50,0829,4.12421,4.14855,4.14855,4.14855,010111
050,84,50,0829,4.12698,4.14855,4.14855,4.14855,010111
050,85,50,0829,4.10904,4.14855,4.14855,4.14855,010111
050,86,50,0829,4.12746,4.14855,4.14855,4.14855,010111
050,87,50,0829,4.13862,4.14855,4.14855,4.14855,010111
050,88,50,0829,4.13342,4.14855,4.14855,4.14855,010111
050,89,50,0829,4.12334,4.14855,4.14855,4.14855,010111
050,90,50,0829,4.11409,4.14855,4.14855,4.14855,010111
050,91,50,0829,4.12723,4.14855,4.14855,4.14855,010111
050,92,50,0829,4.11676,4.14855,4.14855,4.14855,010111
050,93,50,0829,4.1107,4.14855,4.14855,4.14855,010111
050,94,50,0829,4.12778,4.14855,4.14855,4.14855,010111
050,95,50,0829,4.1241,4.14855,4.14855,4.14855,010111
050,96,50,0829,4.13491,4.14855,4.14855,4.14855,010111
050,97,50,0829,4.12591,4.14855,4.14855,4.14855,010111
050,98,50,0829,4.11356,4.14855,4.14855,4.14855,010111
050,99,50,0829,4.12641,4.14855,4.14855,4.14855,010111
050,100,50,0829,4.13135,4.14855,4.14855,4.14855,010111
051,1,51,0829,4.13715,4.14855,4.14855,4.14855,010111
051,2,51,0829,4.12751,4.14855,4.14855,4.14855,010111
051,3,51,0829,4.12355,4.14855,4.14855,4.14855,010111
051,4,51,0829,4.12375,4.14855,4.14855,4.14855,010111
051,5,51,0829,4.12748,4.14855,4.14855,4.14855,010111
051,6,51,0829,4.11849,4.14855,4.14855,4.14855,010111
051,7,51,0829,4.12195,4.14855,4.14855,4.14855,010111
051,8,51,0829,4.12764,4.14855,4.14855,4.14855,010111
051,9,51,0829,4.11939,4.14855,4.14855,4.14855,010111
051,10,51,0829,4.12191,4.14855,4.14855,4.14855,010111
051,11,51,0829,4.12178,4.14855,4.14855,4.14855,010111
051,12,51,0829,4.13482,4.14855,4.14855,4.14855,010111
051,13,51,0829,4.1392,4.14855,4.14855,4.14855,010111
051,14,51,0829,4.1288,4.14855,4.14855,4.14855,010111
051,15,51,0829,4.13454,4.14855,4.14855,4.14855,010111
051,16,51,0829,4.12227,4.14855,4.14855,4.14855,010111
051,17,51,0829,4.12403,4.14855,4.14855,4.14855,010111
051,18,51,0829,4.11806,4.14855,4.14855,4.14855,010111
051,19,51,0829,4.11954,4.14855,4.14855,4.14855,010111
051,20,51,0829,4.12863,4.14855,4.14855,4.14855,010111
051,21,51,0829,4.1117,4.14855,4.14855,4.14855,010111
051,22,51,0829,4.13522,4.14855,4.14855,4.14855,010111
051,23,51,0829,4.12583,4.14855,4.14855,4.14855,010111
051,24,51,0829,4.11974,4.14855,4.14855,4.14855,010111
051,25,51,0829,4.13063,4.14855,4.14855,4.14855,010111
051,26,51,0829,4.13429,4.14855,4.14855,4.14855,010111
051,27,51,0829,4.11623,4.14855,4.14855,4.14855,010111
051,28,51,0829,4.11973,4.14855,4.14855,4.14855,010111
051,29,51,0829,4.12356,4.14855,4.14855,4.14855,010111
051,30,51,0829,4.11382,4.14855,4.14855,4.14855,010111
051,31,51,0829,4.13242,4.14855,4.14855,4.14855,010111
051,32,51,0829,4.12701,4.14855,4.14855,4.14855,010111
051,33,51,0829,4.13499,4.14855,4.14855,4.14855,010111
051,34,51,0829,4.11466,4.14855,4.14855,4.14855,010111
051,35,51,0829,4.12817,4.14855,4.14855,4.14855,010111
051,36,51,0829,4.12365,4.14855,4.14855,4.14855,010111
051,37,51,0829,4.12331,4.14855,4.14855,4.14855,010111
051,38,51,0829,4.12046,4.14855,4.14855,4.14855,010111
051,39,51,0829,4.12017,4.14855,4.14855,4.14855,010111
051,40,51,0829,4.11807,4.14855,4.14855,4.14855,010111
051,41,51,0829,4.12032,4.14855,4.14855,4.14855,010111
051,42,51,0829,4.1225,4.14855,4.14855,4.14855,010111
051,43,51,0829,4.13059,4.14855,4.14855,4.14855,010111
051,44,51,0829,4.1093,4.14855,4.14855,4.14855,010111
051,45,51,0829,4.12221,4.14855,4.14855,4.14855,010111
051,46,51,0829,4.12543,4.14855,4.14855,4.14855,010111
051,47,51,0829,4.11547,4.14855,4.14855,4.14855,010111
051,48,51,0829,4.12007,4.14855,4.14855,4.14855,010111
051,49,51,0829,4.12847,4.14855,4.14855,4.14855,010111
051,50,51,0829,4.13702,4.14855,4.14855,4.14855,010111
051,51,51,0829,4.12279,4.14855,4.14855,4.14855,010111
051,52,51,0829,4.11581,4.14855,4.14855,4.14855,010111
051,53,51,0829,4.11591,4.14855,4.14855,4.14855,010111
051,54,51,0829,4.12928,4.14855,4.14855,4.14855,010111
051,55,51,0829,4.12299,4.14855,4.14855,4.14855,010111
051,56,51,0829,4.12362,4.14855,4.14855,4.14855,010111
051,57,51,0829,4.10667,4.14855,4.14855,4.14855,010111
051,58,51,0829,4.11644,4.14855,4.14855,4.14855,010111
051,59,51,0829,4.12391,4.14855,4.14855,4.14855,010111
051,60,51,0829,4.11567,4.14855,4.14855,4.14855,010111
051,61,51,0829,4.13372,4.14855,4.14855,4.14855,010111
051,62,51,0829,4.12806,4.14855,4.14855,4.14855,010111
051,63,51,0829,4.13872,4.14855,4.14855,4.14855,010111
051,64,51,0829,4.12203,4.14855,4.14855,4.14855,010111
051,65,51,0829,4.1321,4.14855,4.14855,4.14855,010111
051,66,51,0829,4.12633,4.14855,4.14855,4.14855,010111
051,67,51,0829,4.11555,4.14855,4.14855,4.14855,010111
051,68,51,0829,4.13064,4.14855,4.14855,4.14855,010111
051,69,51,0829,4.12921,4.14855,4.14855,4.14855,010111
051,70,51,0829,4.13527,4.14855,4.14855,4.14855,010111
051,71,51,0829,4.11696,4.14855,4.14855,4.14855,010111
051,72,51,0829,4.13609,4.14855,4.14855,4.14855,010111
051,73,51,0829,4.11882,4.14855,4.14855,4.14855,010111
051,74,51,0829,4.13635,4.14855,4.14855,4.14855,010111
051,75,51,0829,4.12305,4.14855,4.14855,4.14855,010111
051,76,51,0829,4.13047,4.14855,4.14855,4.14855,010111
051,77,51,0829,4.12825,4.14855,4.14855,4.14855,010111
051,78,51,0829,4.13873,4.14855,4.14855,4.14855,010111
051,79,51,0829,4.12452,4.14855,4.14855,4.14855,010111
051,80,51,0829,4.11305,4.14855,4.14855,4.14855,010111
051,81,51,0829,4.1312,4.14855,4.14855,4.14855,010111
051,82,51,0829,4.12741,4.14855,4.14855,4.14855,010111
