rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
048,35,48,25050824000000,4.29388,4.3355,4.3355,4.3355,000001
048,36,48,25050824000000,4.52544,4.54402,4.54272,4.54402,010000
048,37,48,25050824000000,4.16539,4.17741,4.17741,4.17741,000110
048,38,48,25050824000000,4.88434,4.91271,4.91271,4.91271,110110
048,39,48,25050824000000,4.35851,4.39143,4.39143,4.39143,111011
048,40,48,25050824000000,4.00641,4.0367,4.0367,4.0367,000011
048,41,48,25050824000000,4.61503,4.65521,4.65521,4.65521,000110
048,42,48,25050824000000,4.72754,4.7674,4.7674,4.7674,001001
048,43,48,25050824000000,4.0171,4.03788,4.03788,4.03788,001001
048,44,48,25050824000000,4.22537,4.25234,4.25234,4.25234,101001
048,45,48,25050824000000,4.39534,4.40287,4.40287,4.40287,000110
048,46,48,25050824000000,4.32387,4.33998,4.33998,4.33998,000001
048,47,48,25050824000000,4.31346,4.33408,4.33408,4.33408,100000
048,48,48,25050824000000,4.23021,4.24801,4.24801,4.24801,000101
048,49,48,25050824000000,4.0108,4.03014,4.03014,4.03014,001001
048,50,48,25050824000000,3.82244,3.84801,3.84801,3.84801,101011
048,51,48,25050824000000,4.36522,4.37801,4.37801,4.37801,100001
048,52,48,25050824000000,4.57458,4.58999,4.58999,4.58999,101010
048,53,48,25050824000000,4.40316,4.42869,4.42869,4.42869,110001
048,54,48,25050824000000,4.60394,4.64135,4.64135,4.64135,000111
048,55,48,25050824000000,4.36797,4.39147,4.39147,4.39147,000011
048,56,48,25050824000000,4.25801,4.2735,4.2735,4.2735,001101
048,57,48,25050824000000,4.07875,4.10297,4.10297,4.10297,110001
048,58,48,25050824000000,3.81768,3.83857,3.83857,3.83857,000100
048,59,48,25050824000000,4.17373,4.1917,4.1917,4.1917,010001
048,60,48,25050824000000,4.35012,4.37289,4.37289,4.37289,000101
048,61,48,25050824000000,4.87828,4.89979,4.89979,4.89979,000010
048,62,48,25050824000000,4.42563,4.46034,4.46034,4.46034,010011
048,63,48,25050824000000,4.35676,4.38482,4.38482,4.38482,111110
048,64,48,25050824000000,4.02275,4.04251,4.04251,4.04251,111110
048,65,48,25050824000000,4.82289,4.84147,4.84147,4.84147,000110
048,66,48,25050824000000,4.50183,4.52096,4.52096,4.52096,101010
048,67,48,25050824000000,4.03013,4.04547,4.04547,4.04547,001101
048,68,48,25050824000000,4.36358,4.40539,4.367,4.40539,100010
048,69,48,25050824000000,4.45996,4.47275,4.47275,4.47275,000000
048,70,48,25050824000000,4.73165,4.7512,4.7512,4.7512,011111
048,71,48,25050824000000,4.50216,4.52769,4.52769,4.52769,011101
048,72,48,25050824000000,5.04272,5.06115,5.06115,5.06115,001000
048,73,48,25050824000000,4.31172,4.33063,4.33063,4.33063,000000
048,74,48,25050824000000,4.86411,4.89714,4.89714,4.89714,001111
048,75,48,25050824000000,4.26701,4.29597,4.29597,4.29597,000111
048,76,48,25050824000000,4.67108,4.69508,4.69508,4.69508,111111
048,77,48,25050824000000,3.8542,3.87477,3.87477,3.87477,010111
048,78,48,25050824000000,4.49904,4.53332,4.53332,4.53332,011011
048,79,48,25050824000000,5.09698,5.143,5.143,5.143,101010
048,80,48,25050824000000,4.32814,4.34934,4.34934,4.34934,100110
048,81,48,25050824000000,4.49099,4.51477,4.51477,4.51477,100011
048,82,48,25050824000000,4.36754,4.40294,4.40294,4.40294,001000
048,83,48,25050824000000,3.78366,3.7992,3.7992,3.7992,001011
048,84,48,25050824000000,4.49819,4.52895,4.52895,4.52895,011110
048,85,48,25050824000000,4.25085,4.2665,4.2665,4.2665,010010
048,86,48,25050824000000,4.60999,4.63971,4.6306,4.63971,000010
048,87,48,25050824000000,3.90835,3.93704,3.93704,3.93704,011000
048,88,48,25050824000000,4.38228,4.417,4.417,4.417,010011
048,89,48,25050824000000,4.44292,4.45817,4.45817,4.45817,011000
048,90,48,25050824000000,4.30649,4.33284,4.33284,4.33284,000101
048,91,48,25050824000000,4.33941,4.36262,4.36262,4.36262,101010
048,92,48,25050824000000,3.65246,3.67872,3.67872,3.67872,101001
048,93,48,25050824000000,4.84919,4.89087,4.89087,4.89087,110101
048,94,48,25050824000000,4.05861,4.07431,4.07431,4.07431,000110
048,95,48,25050824000000,4.15243,4.17268,4.17268,4.17268,000111
048,96,48,25050824000000,3.98852,4.02569,4.02569,4.02569,010101
048,97,48,25050824000000,4.3792,4.39769,4.39769,4.39769,000110
048,98,48,25050824000000,3.85532,3.87015,3.86449,3.87015,101011
048,99,48,25050824000000,4.82662,4.84227,4.84227,4.84227,111001
048,100,48,25050824000000,4.38899,4.41135,4.41135,4.41135,010001
049,1,49,25050824000000,4.09489,4.11872,4.11872,4.11872,101100
049,2,49,25050824000000,4.575,4.60153,4.60153,4.60153,111011
049,3,49,25050824000000,4.20788,4.23247,4.23247,4.23247,100111
049,4,49,25050824000000,4.14602,4.16962,4.16962,4.16962,111001
049,5,49,25050824000000,4.24349,4.27072,4.27072,4.27072,101000
049,6,49,25050824000000,4.18351,4.19985,4.19985,4.19985,111111
049,7,49,25050824000000,3.57031,3.59755,3.59755,3.59755,101011
049,8,49,25050824000000,4.54428,4.57988,4.57229,4.57988,110100
049,9,49,25050824000000,4.49522,4.52887,4.52887,4.52887,111110
049,10,49,25050824000000,4.52191,4.54853,4.54853,4.54853,001011
049,11,49,25050824000000,4.63859,4.66211,4.66211,4.66211,011011
049,12,49,25050824000000,4.2298,4.24738,4.24738,4.24738,000010
049,13,49,25050824000000,4.71256,4.73932,4.73932,4.73932,000011
049,14,49,25050824000000,4.55922,4.58252,4.58252,4.58252,000011
049,15,49,25050824000000,4.7322,4.75213,4.75213,4.75213,000000
049,16,49,25050824000000,3.93438,3.95682,3.95682,3.95682,100110
049,17,49,25050824000000,4.83268,4.85267,4.85267,4.85267,001010
049,18,49,25050824000000,4.14004,4.16959,4.16959,4.16959,100110
049,19,49,25050824000000,4.39244,4.42534,4.42534,4.42534,101111
049,20,49,25050824000000,4.85302,4.87192,4.87192,4.87192,100000
049,21,49,25050824000000,3.72406,3.74699,3.74699,3.74699,010111
049,22,49,25050824000000,5.04733,5.08341,5.08341,5.08341,110011
049,23,49,25050824000000,4.72735,4.7764,4.7764,4.7764,000100
049,24,49,25050824000000,4.25481,4.28093,4.28093,4.28093,111011
049,25,49,25050824000000,3.93291,3.95089,3.95089,3.95089,000011
049,26,49,25050824000000,4.26492,4.29945,4.29945,4.29945,001000
049,27,49,25050824000000,5.01452,5.03637,5.03637,5.03637,010111
049,28,49,25050824000000,4.30084,4.33353,4.33353,4.33353,110001
049,29,49,25050824000000,4.48505,4.51541,4.51541,4.51541,100010
049,30,49,25050824000000,3.81752,3.83202,3.83202,3.83202,110011
049,31,49,25050824000000,4.35098,4.38723,4.38723,4.38723,111000
049,32,49,25050824000000,5.33961,5.37782,5.37782,5.37782,101010
049,33,49,25050824000000,4.66908,4.70349,4.70349,4.70349,001111
049,34,49,25050824000000,5.07342,5.11784,5.11784,5.11784,110011
049,35,49,25050824000000,4.24933,4.27227,4.27227,4.27227,000001
049,36,49,25050824000000,4.06036,4.08772,4.08772,4.08772,100100
049,37,49,25050824000000,3.83936,3.86363,3.86363,3.86363,011011
049,38,49,25050824000000,4.39509,4.428,4.428,4.428,100101
049,39,49,25050824000000,3.651,3.67225,3.67225,3.67225,101010
049,40,49,25050824000000,4.13287,4.15442,4.15442,4.15442,000011
049,41,49,25050824000000,4.5983,4.63494,4.63494,4.63494,100011
049,42,49,25050824000000,4.38019,4.39775,4.39775,4.39775,111111
049,43,49,25050824000000,5.20934,5.23093,5.23093,5.23093,100100
049,44,49,25050824000000,3.93108,4.15289,3.94744,4.15289,000010
049,45,49,25050824000000,4.16814,4.18419,4.18419,4.18419,101011
049,46,49,25050824000000,4.72774,4.75697,4.75697,4.75697,001010
049,47,49,25050824000000,4.25223,4.27909,4.27909,4.27909,001110
049,48,49,25050824000000,4.97137,4.99863,4.99863,4.99863,010011
049,49,49,25050824000000,4.47684,4.50146,4.50146,4.50146,111000
049,50,49,25050824000000,4.11909,4.16027,4.16027,4.16027,100111
049,51,49,25050824000000,4.19318,4.21391,4.21391,4.21391,000110
049,52,49,25050824000000,4.08405,4.10606,4.10606,4.10606,001101
049,53,49,25050824000000,4.32292,4.34579,4.34579,4.34579,110001
049,54,49,25050824000000,4.14969,4.17295,4.17295,4.17295,110001
049,55,49,25050824000000,4.2798,4.31228,4.31228,4.31228,001110
049,56,49,25050824000000,4.59501,4.61346,4.61346,4.61346,001100
049,57,49,25050824000000,4.66679,4.69162,4.69162,4.69162,010010
049,58,49,25050824000000,4.83604,4.86728,4.86728,4.86728,110001
049,59,49,25050824000000,4.03586,4.06399,4.06399,4.06399,000110
049,60,49,25050824000000,4.38794,4.40446,4.40446,4.40446,010000
049,61,49,25050824000000,4.20211,4.22982,4.22982,4.22982,100000
049,62,49,25050824000000,3.55795,3.58695,3.58695,3.58695,001101
049,63,49,25050824000000,3.86228,3.89053,3.89053,3.89053,000110
049,64,49,25050824000000,4.38541,4.41694,4.41694,4.41694,111001
049,65,49,25050824000000,4.17312,4.19336,4.19336,4.19336,100001
049,66,49,25050824000000,4.58579,4.61664,4.61664,4.61664,101010
049,67,49,25050824000000,4.56716,4.60289,4.60289,4.60289,001100
049,68,49,25050824000000,4.9453,4.96913,4.96913,4.96913,010000
049,69,49,25050824000000,4.11044,4.15398,4.15398,4.15398,100011
049,70,49,25050824000000,4.046,4.05791,4.05791,4.05791,011011
049,71,49,25050824000000,4.59372,4.61059,4.61059,4.61059,111111
049,72,49,25050824000000,5.06724,5.08896,5.08896,5.08896,100010
049,73,49,25050824000000,5.03204,5.08263,5.08263,5.08263,101110
049,74,49,25050824000000,4.75298,4.7958,4.7958,4.7958,010101
049,75,49,25050824000000,4.0646,4.10221,4.10221,4.10221,011010
049,76,49,25050824000000,4.55081,4.5831,4.5831,4.5831,100000
049,77,49,25050824000000,4.39159,4.42838,4.42838,4.42838,100001
049,78,49,25050824000000,4.8053,4.84685,4.84685,4.84685,110010
049,79,49,25050824000000,4.57384,4.59991,4.59991,4.59991,011011
049,80,49,25050824000000,3.73597,3.76253,3.76253,3.76253,111101
049,81,49,25050824000000,4.23375,4.25506,4.25506,4.25506,011001
049,82,49,25050824000000,3.61365,3.64107,3.64107,3.64107,110110
049,83,49,25050824000000,4.62646,4.65041,4.65041,4.65041,101010
049,84,49,25050824000000,4.66547,4.69903,4.69903,4.69903,100101
049,85,49,25050824000000,4.7898,4.82013,4.82013,4.82013,000000
049,86,49,25050824000000,4.86627,4.90175,4.90175,4.90175,100010
049,87,49,25050824000000,4.56719,4.57967,4.57967,4.57967,100011
049,88,49,25050824000000,4.73173,4.75747,4.75747,4.75747,100101
049,89,49,25050824000000,4.37984,4.4075,4.4075,4.4075,000000
049,90,49,25050824000000,4.25841,4.27947,4.27947,4.27947,010011
049,91,49,25050824000000,4.07988,4.10551,4.10551,4.10551,111001
049,92,49,25050824000000,3.57589,3.58549,3.58549,3.58549,010110
049,93,49,25050824000000,4.42115,4.44851,4.44851,4.44851,001011
049,94,49,25050824000000,4.21395,4.2403,4.2403,4.2403,010001
049,95,49,25050824000000,4.31115,4.3331,4.3331,4.3331,101010
049,96,49,25050824000000,4.447,4.46695,4.46695,4.46695,000010
049,97,49,25050824000000,4.84854,4.88333,4.88333,4.88333,110111
049,98,49,25050824000000,4.53821,4.56264,4.56264,4.56264,100010
049,99,49,25050824000000,4.33608,4.38219,4.38219,4.38219,100011
049,100,49,25050824000000,4.23044,4.25159,4.25159,4.25159,110011
050,1,50,25050824000000,4.22513,4.26432,4.26432,4.26432,111000
050,2,50,25050824000000,4.27563,4.30612,4.30612,4.30612,011011
050,3,50,25050824000000,3.78306,3.79634,3.79634,3.79634,010111
050,4,50,25050824000000,4.38685,4.41317,4.41317,4.41317,011010
050,5,50,25050824000000,3.60614,3.62826,3.62826,3.62826,000010
050,6,50,25050824000000,4.75175,4.76448,4.76448,4.76448,111000
050,7,50,25050824000000,4.84843,4.86895,4.86895,4.86895,110011
050,8,50,25050824000000,4.57318,4.60813,4.60813,4.60813,100010
050,9,50,25050824000000,4.53601,4.54805,4.54805,4.54805,011100
050,10,50,25050824000000,3.8261,3.86189,3.86189,3.86189,010000
050,11,50,25050824000000,4.71056,4.74981,4.74981,4.74981,111010
050,12,50,25050824000000,4.47746,4.49904,4.49904,4.49904,100011
050,13,50,25050824000000,3.62132,3.64187,3.64187,3.64187,010110
050,14,50,25050824000000,4.91121,4.95557,4.95557,4.95557,010001
050,15,50,25050824000000,4.3591,4.38162,4.38162,4.38162,000100
050,16,50,25050824000000,4.63264,4.81531,4.6436,4.81531,010101
050,17,50,25050824000000,4.93795,4.96365,4.96365,4.96365,111111
050,18,50,25050824000000,3.3689,3.39036,3.39036,3.39036,001001
050,19,50,25050824000000,4.45427,4.4908,4.48597,4.4908,011101
050,20,50,25050824000000,4.57558,4.60438,4.60438,4.60438,111100
050,21,50,25050824000000,4.13417,4.14976,4.14976,4.14976,011111
050,22,50,25050824000000,3.97358,3.99751,3.99751,3.99751,011010
050,23,50,25050824000000,4.4597,4.47355,4.47355,4.47355,001011
050,24,50,25050824000000,4.12155,4.14869,4.14869,4.14869,000100
050,25,50,25050824000000,4.61254,4.63739,4.63739,4.63739,010011
050,26,50,25050824000000,3.77699,3.80086,3.80086,3.80086,110111
050,27,50,25050824000000,4.28309,4.3085,4.3085,4.3085,001011
050,28,50,25050824000000,3.88842,3.9272,3.90798,3.9272,011000
050,29,50,25050824000000,4.15204,4.17166,4.17166,4.17166,000111
050,30,50,25050824000000,4.28927,4.31645,4.31645,4.31645,011110
050,31,50,25050824000000,4.8091,4.83517,4.83517,4.83517,100101
050,32,50,25050824000000,3.94803,3.9769,3.9769,3.9769,110010
050,33,50,25050824000000,4.16144,4.17938,4.17938,4.17938,000000
050,34,50,25050824000000,4.51274,4.57702,4.57702,4.57702,101001
050,35,50,25050824000000,4.07279,4.09055,4.09055,4.09055,000010
050,36,50,25050824000000,4.67388,4.69523,4.69523,4.69523,010010
050,37,50,25050824000000,4.94616,4.97023,4.97023,4.97023,011110
050,38,50,25050824000000,4.24179,4.2813,4.2813,4.2813,101001
050,39,50,25050824000000,4.08901,4.12131,4.12131,4.12131,100101
050,40,50,25050824000000,4.60696,4.62752,4.62752,4.62752,110001
050,41,50,25050824000000,4.58161,4.61905,4.61905,4.61905,110010
050,42,50,25050824000000,3.7987,3.81847,3.81847,3.81847,001011
050,43,50,25050824000000,4.50997,4.53763,4.53763,4.53763,100000
050,44,50,25050824000000,4.82674,4.85378,4.85378,4.85378,010100
050,45,50,25050824000000,3.94863,3.99077,3.99077,3.99077,110110
050,46,50,25050824000000,4.52529,4.54527,4.54527,4.54527,101001
050,47,50,25050824000000,4.63654,4.65862,4.65862,4.65862,011100
050,48,50,25050824000000,4.8796,4.91069,4.91069,4.91069,011011
050,49,50,25050824000000,4.16512,4.18903,4.18903,4.18903,101101
050,50,50,25050824000000,4.62807,4.6635,4.6635,4.6635,010111
050,51,50,25050824000000,3.68062,3.7013,3.7013,3.7013,100111
050,52,50,25050824000000,5.03058,5.07508,5.07508,5.07508,010011
050,53,50,25050824000000,4.63372,4.6691,4.6691,4.6691,011010
050,54,50,25050824000000,3.85421,3.86756,3.86756,3.86756,101100
050,55,50,25050824000000,4.47164,4.49539,4.49539,4.49539,000010
050,56,50,25050824000000,4.30628,4.32039,4.32039,4.32039,000000
050,57,50,25050824000000,4.55983,4.60072,4.60072,4.60072,010111
050,58,50,25050824000000,4.61128,4.64372,4.64372,4.64372,000011
050,59,50,25050824000000,4.65942,4.687,4.687,4.687,000000
050,60,50,25050824000000,4.42756,4.4557,4.4557,4.4557,110100
050,61,50,25050824000000,4.66913,4.68858,4.68858,4.68858,011111
050,62,50,25050824000000,4.02114,4.04745,4.04745,4.04745,010101
050,63,50,25050824000000,4.17863,4.19281,4.19281,4.19281,001001
050,64,50,25050824000000,4.312,4.34078,4.34078,4.34078,110011
050,65,50,25050824000000,4.3686,4.38656,4.38656,4.38656,000110
050,66,50,25050824000000,4.74887,4.77615,4.77615,4.77615,011000
050,67,50,25050824000000,3.95671,3.97147,3.97147,3.97147,000011
050,68,50,25050824000000,5.03096,5.05773,5.05773,5.05773,100110
050,69,50,25050824000000,4.36316,4.38328,4.38328,4.38328,010011
050,70,50,25050824000000,3.99747,4.02199,4.02199,4.02199,010110
050,71,50,25050824000000,4.23945,4.27084,4.27084,4.27084,011010
050,72,50,25050824000000,4.4812,4.51479,4.51479,4.51479,000110
050,73,50,25050824000000,4.64355,4.67085,4.67085,4.67085,010100
050,74,50,25050824000000,3.5689,3.59338,3.59338,3.59338,101000
050,75,50,25050824000000,3.89383,3.90704,3.90704,3.90704,011001
050,76,50,25050824000000,4.19678,4.21809,4.21809,4.21809,000111
050,77,50,25050824000000,4.44167,4.46745,4.46745,4.46745,000011
050,78,50,25050824000000,4.66613,4.6874,4.6874,4.6874,101011
050,79,50,25050824000000,4.11616,4.12848,4.12848,4.12848,110111
050,80,50,25050824000000,4.42183,4.44735,4.44735,4.44735,000111
050,81,50,25050824000000,3.32388,3.61092,3.34896,3.61092,110010
050,82,50,25050824000000,3.83818,3.85825,3.85825,3.85825,011011
050,83,50,25050824000000,4.75373,4.76994,4.76994,4.76994,111001
050,84,50,25050824000000,4.30191,4.32581,4.32581,4.32581,010011
050,85,50,25050824000000,4.54597,4.57331,4.57331,4.57331,110001
050,86,50,25050824000000,4.71945,4.75414,4.75414,4.75414,000101
050,87,50,25050824000000,4.17546,4.19103,4.19103,4.19103,001111
050,88,50,25050824000000,4.49166,4.52174,4.52174,4.52174,000001
050,89,50,25050824000000,4.7585,4.79082,4.79082,4.79082,111010
050,90,50,25050824000000,4.70315,4.73257,4.73257,4.73257,000011
050,91,50,25050824000000,4.24644,4.27551,4.27551,4.27551,111101
050,92,50,25050824000000,4.23008,4.26292,4.26292,4.26292,010101
050,93,50,25050824000000,4.10695,4.13757,4.13757,4.13757,110111
050,94,50,25050824000000,4.74985,4.77072,4.77072,4.77072,100110
050,95,50,25050824000000,4.12483,4.1639,4.1639,4.1639,111111
050,96,50,25050824000000,4.54393,4.57035,4.57035,4.57035,010011
050,97,50,25050824000000,4.37845,4.40238,4.40238,4.40238,011111
050,98,50,25050824000000,4.3845,4.40425,4.40425,4.40425,110010
050,99,50,25050824000000,3.9129,3.93722,3.93722,3.93722,010001
050,100,50,25050824000000,4.19632,4.2228,4.2228,4.2228,100111
051,1,51,25050824000000,4.55397,4.58547,4.58547,4.58547,001000
051,2,51,25050824000000,4.21186,4.23228,4.23228,4.23228,001100
051,3,51,25050824000000,4.61635,4.63932,4.63932,4.63932,101101
051,4,51,25050824000000,3.39474,3.41005,3.41005,3.41005,111111
051,5,51,25050824000000,4.70894,4.72757,4.72757,4.72757,111111
051,6,51,25050824000000,4.49914,4.53003,4.53003,4.53003,100001
051,7,51,25050824000000,5.19411,5.23407,5.23407,5.23407,111010
051,8,51,25050824000000,4.32452,4.34966,4.34966,4.34966,111111
051,9,51,25050824000000,4.54092,4.56033,4.56033,4.56033,010000
051,10,51,25050824000000,4.16895,4.19779,4.19779,4.19779,010011
051,11,51,25050824000000,4.30354,4.34795,4.34795,4.34795,100000
051,12,51,25050824000000,4.4819,4.51631,4.51631,4.51631,110011
051,13,51,25050824000000,4.52144,4.54525,4.54525,4.54525,000000
051,14,51,25050824000000,4.39688,4.41418,4.41418,4.41418,011011
051,15,51,25050824000000,4.2006,4.23236,4.23236,4.23236,100100
051,16,51,25050824000000,3.78299,3.88371,3.79982,3.88371,110101
051,17,51,25050824000000,4.00919,4.03927,4.03927,4.03927,110010
051,18,51,25050824000000,4.61359,4.64133,4.64133,4.64133,111001
051,19,51,25050824000000,4.69781,4.72139,4.72139,4.72139,001111
051,20,51,25050824000000,4.42968,4.44287,4.44287,4.44287,010110
051,21,51,25050824000000,4.34552,4.37506,4.37506,4.37506,010111
051,22,51,25050824000000,4.46564,4.48739,4.48739,4.48739,110101
051,23,51,25050824000000,4.4543,4.48824,4.48824,4.48824,000110
051,24,51,25050824000000,4.85568,4.88973,4.88973,4.88973,010100
051,25,51,25050824000000,4.00368,4.20494,4.02739,4.20494,100101
051,26,51,25050824000000,3.92606,3.94535,3.94535,3.94535,111011
051,27,51,25050824000000,4.66678,4.68701,4.68701,4.68701,011111
051,28,51,25050824000000,3.81725,3.83702,3.83702,3.83702,110111
051,29,51,25050824000000,4.51272,4.53444,4.53444,4.53444,000111
051,30,51,25050824000000,4.33598,4.35934,4.35934,4.35934,010110
051,31,51,25050824000000,3.56671,3.59275,3.59275,3.59275,101001
051,32,51,25050824000000,3.5187,3.53559,3.53559,3.53559,011111
051,33,51,25050824000000,5.3166,5.34464,5.34464,5.34464,110001
051,34,51,25050824000000,4.18816,4.21029,4.21029,4.21029,110110
051,35,51,25050824000000,4.49825,4.52651,4.52651,4.52651,010011
051,36,51,25050824000000,4.81538,4.8479,4.8479,4.8479,101010
051,37,51,25050824000000,4.98564,5.01589,5.01589,5.01589,011010
051,38,51,25050824000000,4.95048,5.02012,4.9771,5.02012,110110
051,39,51,25050824000000,4.01268,4.0243,4.0243,4.0243,000001
051,40,51,25050824000000,5.26314,5.29419,5.29419,5.29419,111101
051,41,51,25050824000000,4.6381,4.66833,4.66833,4.66833,010111
051,42,51,25050824000000,4.8626,4.87123,4.87123,4.87123,100011
051,43,51,25050824000000,4.78296,4.81125,4.81125,4.81125,000001
051,44,51,25050824000000,4.71459,4.74658,4.74658,4.74658,110110
051,45,51,25050824000000,4.75771,4.78672,4.78672,4.78672,110111
051,46,51,25050824000000,4.10858,4.1359,4.1359,4.1359,111010
051,47,51,25050824000000,3.48347,3.50725,3.50725,3.50725,111001
051,48,51,25050824000000,4.27315,4.30257,4.30257,4.30257,011100
051,49,51,25050824000000,4.07767,4.09578,4.09578,4.09578,011011
051,50,51,25050824000000,4.84835,4.88531,4.88531,4.88531,101000
051,51,51,25050824000000,4.89366,4.92237,4.92237,4.92237,011000
051,52,51,25050824000000,4.74566,4.77864,4.77864,4.77864,001001
051,53,51,25050824000000,4.85392,4.89088,4.89088,4.89088,001011
051,54,51,25050824000000,3.71155,3.72902,3.72902,3.72902,110101
051,55,51,25050824000000,4.50821,4.5298,4.5298,4.5298,101001
051,56,51,25050824000000,4.53864,4.56469,4.56469,4.56469,011101
051,57,51,25050824000000,4.32995,4.36018,4.36018,4.36018,111000
051,58,51,25050824000000,4.99613,5.01116,5.01116,5.01116,010000
051,59,51,25050824000000,4.97626,5.00617,5.00617,5.00617,101111
051,60,51,25050824000000,4.32532,4.3478,4.3478,4.3478,000010
051,61,51,25050824000000,4.46763,4.48331,4.48331,4.48331,101111
051,62,51,25050824000000,4.07839,4.11562,4.11562,4.11562,011011
051,63,51,25050824000000,4.76161,4.78918,4.78918,4.78918,010101
051,64,51,25050824000000,4.22537,4.24417,4.24417,4.24417,110011
051,65,51,25050824000000,4.18141,4.20935,4.20935,4.20935,101011
051,66,51,25050824000000,4.03651,4.07313,4.07313,4.07313,111011
051,67,51,25050824000000,4.59845,4.62397,4.62397,4.62397,010110
051,68,51,25050824000000,4.48881,4.51533,4.51533,4.51533,001111
051,69,51,25050824000000,4.83558,4.85735,4.85735,4.85735,010001
051,70,51,25050824000000,4.2725,4.28614,4.28614,4.28614,010011
051,71,51,25050824000000,4.5373,4.56903,4.56903,4.56903,110000
051,72,51,25050824000000,3.61992,3.63851,3.63851,3.63851,110111
051,73,51,25050824000000,4.7071,4.72828,4.72828,4.72828,110000
051,74,51,25050824000000,3.67766,3.69251,3.69251,3.69251,010000
051,75,51,25050824000000,4.98248,5.0277,5.0277,5.0277,010011
051,76,51,25050824000000,4.36746,4.39843,4.39843,4.39843,011111
051,77,51,25050824000000,4.24401,4.26709,4.26709,4.26709,100010
051,78,51,25050824000000,4.32818,4.35634,4.35634,4.35634,110010
051,79,51,25050824000000,5.03629,5.06539,5.06539,5.06539,111110
051,80,51,25050824000000,3.88739,3.91515,3.91515,3.91515,001011
051,81,51,25050824000000,4.56985,4.59102,4.59102,4.59102,010101
051,82,51,25050824000000,4.14092,4.15698,4.15698,4.15698,100011
051,83,51,25050824000000,4.29755,4.31981,4.31981,4.31981,110010
051,84,51,25050824000000,4.4438,4.4552,4.4552,4.4552,111011
051,85,51,25050824000000,3.53261,3.54626,3.54626,3.54626,110110
051,86,51,25050824000000,4.41588,4.43153,4.43153,4.43153,011011
051,87,51,25050824000000,4.12495,4.13878,4.13878,4.13878,110011
051,88,51,25050824000000,4.66917,4.69917,4.69917,4.69917,011010
051,89,51,25050824000000,4.05233,4.06404,4.06404,4.06404,110000
051,90,51,25050824000000,4.27987,4.30173,4.30173,4.30173,111101
051,91,51,25050824000000,4.68649,4.72101,4.72101,4.72101,000010
051,92,51,25050824000000,4.81477,4.84721,4.84721,4.84721,101001
051,93,51,25050824000000,4.09532,4.1214,4.1214,4.1214,111110
051,94,51,25050824000000,4.11803,4.14615,4.1427,4.14615,110010
051,95,51,25050824000000,4.24852,4.27454,4.27454,4.27454,101010
051,96,51,25050824000000,4.47628,4.50627,4.50627,4.50627,010111
051,97,51,25050824000000,4.243,4.27384,4.27384,4.27384,000010
051,98,51,25050824000000,3.72798,3.74395,3.74395,3.74395,010101
051,99,51,25050824000000,4.13822,4.17775,4.17775,4.17775,010011
051,100,51,25050824000000,4.81734,4.83824,4.83824,4.83824,101110
052,1,52,25050824000000,4.53835,4.57898,4.57898,4.57898,110011
052,2,52,25050824000000,4.02231,4.03896,4.03896,4.03896,000101
052,3,52,25050824000000,3.95433,3.9766,3.9766,3.9766,010111
052,4,52,25050824000000,3.95719,3.98616,3.98616,3.98616,111011
052,5,52,25050824000000,5.02483,5.059,5.059,5.059,000101
052,6,52,25050824000000,4.89136,4.93061,4.93061,4.93061,001101
052,7,52,25050824000000,4.70526,4.73094,4.73094,4.73094,010011
052,8,52,25050824000000,4.13893,4.18614,4.18614,4.18614,001111
052,9,52,25050824000000,4.25416,4.26787,4.26787,4.26787,000011
052,10,52,25050824000000,4.68897,4.71416,4.71416,4.71416,001010
052,11,52,25050824000000,4.74432,4.76652,4.76652,4.76652,100010
052,12,52,25050824000000,4.07259,4.10555,4.10555,4.10555,101001
052,13,52,25050824000000,3.93682,3.95266,3.95266,3.95266,101111
052,14,52,25050824000000,4.77853,4.79991,4.79991,4.79991,000011
052,15,52,25050824000000,4.17457,4.20759,4.20759,4.20759,110010
052,16,52,25050824000000,4.885,4.91536,4.91536,4.91536,111111
052,17,52,25050824000000,3.66524,3.68471,3.68471,3.68471,000100
052,18,52,25050824000000,4.59307,4.62181,4.61516,4.62181,101010
052,19,52,25050824000000,4.81073,4.83305,4.83305,4.83305,111011
052,20,52,25050824000000,4.70578,4.74245,4.74245,4.74245,000100
052,21,52,25050824000000,4.11529,4.12503,4.12503,4.12503,011011
052,22,52,25050824000000,4.83576,4.8745,4.8745,4.8745,111101
052,23,52,25050824000000,4.50629,4.53304,4.53304,4.53304,101111
052,24,52,25050824000000,4.00336,4.02034,4.02034,4.02034,001011
052,25,52,25050824000000,4.27243,4.29999,4.29999,4.29999,110000
052,26,52,25050824000000,3.34358,3.36814,3.36814,3.36814,101011
052,27,52,25050824000000,3.3323,3.35284,3.35284,3.35284,111011
052,28,52,25050824000000,5.39411,5.41298,5.41298,5.41298,000110
052,29,52,25050824000000,4.31427,4.34003,4.34003,4.34003,011011
052,30,52,25050824000000,5.42517,5.45906,5.45906,5.45906,101000
052,31,52,25050824000000,4.61012,4.63216,4.63216,4.63216,110010
052,32,52,25050824000000,4.87926,4.91139,4.91139,4.91139,001001
