rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
054,56,54,0838,4.12826,4.15396,4.15396,4.15396,001111
054,57,54,0838,3.7667,3.79612,3.79612,3.79612,011001
054,58,54,0838,3.77709,3.79612,3.79612,3.79612,011001
054,59,54,0838,4.13617,4.15396,4.15396,4.15396,001111
054,60,54,0838,4.13757,4.15396,4.15396,4.15396,001111
054,61,54,0838,4.13942,4.15396,4.15396,4.15396,001111
054,62,54,0838,4.12454,4.15396,4.15396,4.15396,001111
054,63,54,0838,4.13961,4.15396,4.15396,4.15396,001111
054,64,54,0838,3.78371,3.79612,3.79612,3.79612,011001
054,65,54,0838,3.77863,3.79612,3.79612,3.79612,011001
054,66,54,0838,3.77444,3.79612,3.79612,3.79612,011001
054,67,54,0838,3.78068,3.79612,3.79612,3.79612,011001
054,68,54,0838,4.10804,4.15396,4.15396,4.15396,001111
054,69,54,0838,3.78199,3.79612,3.79612,3.79612,011001
054,70,54,0838,4.13594,4.15396,4.15396,4.15396,001111
054,71,54,0838,3.76581,3.79612,3.79612,3.79612,011001
054,72,54,0838,4.13506,4.15396,4.15396,4.15396,001111
054,73,54,0838,4.12548,4.15396,4.15396,4.15396,001111
054,74,54,0838,4.1242,4.15396,4.15396,4.15396,001111
054,75,54,0838,4.13644,4.15396,4.15396,4.15396,001111
054,76,54,0838,4.11974,4.15396,4.15396,4.15396,001111
054,77,54,0838,3.77483,3.79612,3.79612,3.79612,011001
054,78,54,0838,3.7726,3.79612,3.79612,3.79612,011001
054,79,54,0838,4.1283,4.15396,4.15396,4.15396,001111
054,80,54,0838,3.77194,3.79612,3.79612,3.79612,011001
054,81,54,0838,3.76208,3.79612,3.79612,3.79612,011001
054,82,54,0838,3.77823,3.79612,3.79612,3.79612,011001
054,83,54,0838,4.12323,4.15396,4.15396,4.15396,001111
054,84,54,0838,3.75651,3.79612,3.79612,3.79612,011001
054,85,54,0838,3.77935,3.79612,3.79612,3.79612,011001
054,86,54,0838,4.13306,4.15396,4.15396,4.15396,001111
054,87,54,0838,4.13243,4.15396,4.15396,4.15396,001111
054,88,54,0838,4.13873,4.15396,4.15396,4.15396,001111
054,89,54,0838,3.77153,3.79612,3.79612,3.79612,011001
054,90,54,0838,3.7742,3.79612,3.79612,3.79612,011001
054,91,54,0838,3.77679,3.79612,3.79612,3.79612,011001
054,92,54,0838,3.77718,3.79612,3.79612,3.79612,011001
054,93,54,0838,3.78608,3.79612,3.79612,3.79612,011001
054,94,54,0838,3.78304,3.79612,3.79612,3.79612,011001
054,95,54,0838,3.7822,3.79612,3.79612,3.79612,011001
054,96,54,0838,3.76478,3.79612,3.79612,3.79612,011001
054,97,54,0838,3.77437,3.79612,3.79612,3.79612,011001
054,98,54,0838,3.76135,3.79612,3.79612,3.79612,011001
054,99,54,0838,3.77406,3.79612,3.79612,3.79612,011001
054,100,54,0838,4.13561,4.15396,4.15396,4.15396,001111
055,1,55,0838,3.77493,3.79612,3.79612,3.79612,011001
055,2,55,0838,4.13151,4.15396,4.15396,4.15396,001111
055,3,55,0838,4.13388,4.15396,4.15396,4.15396,001111
055,4,55,0838,4.12961,4.15396,4.15396,4.15396,001111
055,5,55,0838,4.14753,4.15396,4.15396,4.15396,001111
055,6,55,0838,3.76936,3.79612,3.79612,3.79612,011001
055,7,55,0838,4.14347,4.15396,4.15396,4.15396,001111
055,8,55,0838,4.12584,4.15396,4.15396,4.15396,001111
055,9,55,0838,3.7715,3.79612,3.79612,3.79612,011001
055,10,55,0838,4.14056,4.15396,4.15396,4.15396,001111
055,11,55,0838,4.11912,4.15396,4.15396,4.15396,001111
055,12,55,0838,4.1377,4.15396,4.15396,4.15396,001111
055,13,55,0838,4.11553,4.15396,4.15396,4.15396,001111
055,14,55,0838,4.12943,4.15396,4.15396,4.15396,001111
055,15,55,0838,4.13557,4.15396,4.15396,4.15396,001111
055,16,55,0838,4.11389,4.15396,4.15396,4.15396,001111
055,17,55,0838,4.12912,4.15396,4.15396,4.15396,001111
055,18,55,0838,4.13282,4.15396,4.15396,4.15396,001111
055,19,55,0838,4.14689,4.15396,4.15396,4.15396,001111
055,20,55,0838,4.12738,4.15396,4.15396,4.15396,001111
055,21,55,0838,4.13857,4.15396,4.15396,4.15396,001111
055,22,55,0838,4.12462,4.15396,4.15396,4.15396,001111
055,23,55,0838,4.12801,4.15396,4.15396,4.15396,001111
055,24,55,0838,4.12124,4.15396,4.15396,4.15396,001111
055,25,55,0838,4.13179,4.15396,4.15396,4.15396,001111
055,26,55,0838,4.10778,4.15396,4.15396,4.15396,001111
055,27,55,0838,4.13152,4.15396,4.15396,4.15396,001111
055,28,55,0838,4.12959,4.15396,4.15396,4.15396,001111
055,29,55,0838,4.13596,4.15396,4.15396,4.15396,001111
055,30,55,0838,4.13436,4.15396,4.15396,4.15396,001111
055,31,55,0838,4.12969,4.15396,4.15396,4.15396,001111
055,32,55,0838,4.11207,4.15396,4.15396,4.15396,001111
055,33,55,0838,4.11653,4.15396,4.15396,4.15396,001111
055,34,55,0838,4.13734,4.15396,4.15396,4.15396,001111
055,35,55,0838,4.12033,4.15396,4.15396,4.15396,001111
055,36,55,0838,4.12528,4.15396,4.15396,4.15396,001111
055,37,55,0838,4.13332,4.15396,4.15396,4.15396,001111
055,38,55,0838,4.10319,4.15396,4.15396,4.15396,001111
055,39,55,0838,4.12593,4.15396,4.15396,4.15396,001111
055,40,55,0838,4.12333,4.15396,4.15396,4.15396,001111
055,41,55,0838,4.13478,4.15396,4.15396,4.15396,001111
055,42,55,0838,4.12589,4.15396,4.15396,4.15396,001111
055,43,55,0838,4.13326,4.15396,4.15396,4.15396,001111
055,44,55,0838,4.13129,4.15396,4.15396,4.15396,001111
055,45,55,0838,4.12629,4.15396,4.15396,4.15396,001111
055,46,55,0838,4.11922,4.15396,4.15396,4.15396,001111
055,47,55,0838,4.12863,4.15396,4.15396,4.15396,001111
055,48,55,0838,4.1151,4.15396,4.15396,4.15396,001111
055,49,55,0838,4.13542,4.15396,4.15396,4.15396,001111
055,50,55,0838,4.13438,4.15396,4.15396,4.15396,001111
055,51,55,0838,4.12993,4.15396,4.15396,4.15396,001111
055,52,55,0838,4.13578,4.15396,4.15396,4.15396,001111
055,53,55,0838,4.13388,4.15396,4.15396,4.15396,001111
055,54,55,0838,4.12735,4.15396,4.15396,4.15396,001111
055,55,55,0838,4.12246,4.15396,4.15396,4.15396,001111
055,56,55,0838,4.11951,4.15396,4.15396,4.15396,001111
055,57,55,0838,4.12793,4.15396,4.15396,4.15396,001111
055,58,55,0838,4.13516,4.15396,4.15396,4.15396,001111
055,59,55,0838,4.13769,4.15396,4.15396,4.15396,001111
055,60,55,0838,4.13542,4.15396,4.15396,4.15396,001111
055,61,55,0838,4.12739,4.15396,4.15396,4.15396,001111
055,62,55,0838,4.13559,4.15396,4.15396,4.15396,001111
055,63,55,0838,4.13794,4.15396,4.15396,4.15396,001111
055,64,55,0838,4.13115,4.15396,4.15396,4.15396,001111
055,65,55,0838,4.13238,4.15396,4.15396,4.15396,001111
055,66,55,0838,4.12825,4.15396,4.15396,4.15396,001111
055,67,55,0838,4.13458,4.15396,4.15396,4.15396,001111
055,68,55,0838,4.13688,4.15396,4.15396,4.15396,001111
055,69,55,0838,4.12137,4.15396,4.15396,4.15396,001111
055,70,55,0838,3.76566,3.79612,3.79612,3.79612,011001
055,71,55,0838,4.13816,4.15396,4.15396,4.15396,001111
055,72,55,0838,4.13449,4.15396,4.15396,4.15396,001111
055,73,55,0838,4.11789,4.15396,4.15396,4.15396,001111
055,74,55,0838,4.13009,4.15396,4.15396,4.15396,001111
055,75,55,0838,4.0492,4.15396,4.15396,4.15396,001111
055,76,55,0838,4.12958,4.15396,4.15396,4.15396,001111
055,77,55,0838,4.13642,4.15396,4.15396,4.15396,001111
055,78,55,0838,4.13697,4.15396,4.15396,4.15396,001111
055,79,55,0838,4.12857,4.15396,4.15396,4.15396,001111
055,80,55,0838,4.11894,4.15396,4.15396,4.15396,001111
055,81,55,0838,4.13211,4.15396,4.15396,4.15396,001111
055,82,55,0838,4.13125,4.15396,4.15396,4.15396,001111
055,83,55,0838,4.12028,4.15396,4.15396,4.15396,001111
055,84,55,0838,4.13634,4.15396,4.15396,4.15396,001111
055,85,55,0838,4.13206,4.15396,4.15396,4.15396,001111
055,86,55,0838,4.12478,4.15396,4.15396,4.15396,001111
055,87,55,0838,4.13966,4.15396,4.15396,4.15396,001111
055,88,55,0838,4.12797,4.15396,4.15396,4.15396,001111
055,89,55,0838,4.13593,4.15396,4.15396,4.15396,001111
055,90,55,0838,4.12983,4.15396,4.15396,4.15396,001111
055,91,55,0838,4.12173,4.15396,4.15396,4.15396,001111
055,92,55,0838,4.12082,4.15396,4.15396,4.15396,001111
055,93,55,0838,4.13616,4.15396,4.15396,4.15396,001111
055,94,55,0838,4.13209,4.15396,4.15396,4.15396,001111
055,95,55,0838,4.11582,4.15396,4.15396,4.15396,001111
055,96,55,0838,3.78333,3.79612,3.79612,3.79612,011001
055,97,55,0838,4.12992,4.15396,4.15396,4.15396,001111
055,98,55,0838,4.1373,4.15396,4.15396,4.15396,001111
055,99,55,0838,4.13601,4.15396,4.15396,4.15396,001111
055,100,55,0838,4.13437,4.15396,4.15396,4.15396,001111
056,1,56,0838,4.12777,4.15396,4.15396,4.15396,001111
056,2,56,0838,4.12277,4.15396,4.15396,4.15396,001111
056,3,56,0838,4.13765,4.15396,4.15396,4.15396,001111
056,4,56,0838,4.1328,4.15396,4.15396,4.15396,001111
056,5,56,0838,4.13695,4.15396,4.15396,4.15396,001111
056,6,56,0838,4.127,4.15396,4.15396,4.15396,001111
056,7,56,0838,4.12668,4.15396,4.15396,4.15396,001111
056,8,56,0838,4.12683,4.15396,4.15396,4.15396,001111
056,9,56,0838,4.13047,4.15396,4.15396,4.15396,001111
056,10,56,0838,4.12057,4.15396,4.15396,4.15396,001111
056,11,56,0838,4.13231,4.15396,4.15396,4.15396,001111
056,12,56,0838,4.12024,4.15396,4.15396,4.15396,001111
056,13,56,0838,4.12204,4.15396,4.15396,4.15396,001111
056,14,56,0838,4.13053,4.15396,4.15396,4.15396,001111
056,15,56,0838,4.1344,4.15396,4.15396,4.15396,001111
056,16,56,0838,4.13512,4.15396,4.15396,4.15396,001111
056,17,56,0838,4.1365,4.15396,4.15396,4.15396,001111
056,18,56,0838,4.13264,4.15396,4.15396,4.15396,001111
056,19,56,0838,4.13309,4.15396,4.15396,4.15396,001111
056,20,56,0838,4.13238,4.15396,4.15396,4.15396,001111
056,21,56,0838,4.12951,4.15396,4.15396,4.15396,001111
056,22,56,0838,4.11922,4.15396,4.15396,4.15396,001111
056,23,56,0838,4.12974,4.15396,4.15396,4.15396,001111
056,24,56,0838,4.14113,4.15396,4.15396,4.15396,001111
056,25,56,0838,4.13607,4.15396,4.15396,4.15396,001111
056,26,56,0838,4.12716,4.15396,4.15396,4.15396,001111
056,27,56,0838,4.13065,4.15396,4.15396,4.15396,001111
056,28,56,0838,4.1133,4.15396,4.15396,4.15396,001111
056,29,56,0838,4.12818,4.15396,4.15396,4.15396,001111
056,30,56,0838,4.12424,4.15396,4.15396,4.15396,001111
056,31,56,0838,4.12471,4.15396,4.15396,4.15396,001111
056,32,56,0838,4.13091,4.15396,4.15396,4.15396,001111
056,33,56,0838,4.12903,4.15396,4.15396,4.15396,001111
056,34,56,0838,4.13879,4.15396,4.15396,4.15396,001111
056,35,56,0838,4.11606,4.15396,4.15396,4.15396,001111
056,36,56,0838,4.1264,4.15396,4.15396,4.15396,001111
056,37,56,0838,4.12638,4.15396,4.15396,4.15396,001111
056,38,56,0838,4.12996,4.15396,4.15396,4.15396,001111
056,39,56,0838,4.12469,4.15396,4.15396,4.15396,001111
056,40,56,0838,4.12057,4.15396,4.15396,4.15396,001111
056,41,56,0838,4.12762,4.15396,4.15396,4.15396,001111
056,42,56,0838,4.12727,4.15396,4.15396,4.15396,001111
056,43,56,0838,4.11174,4.15396,4.15396,4.15396,001111
056,44,56,0838,4.13801,4.15396,4.15396,4.15396,001111
056,45,56,0838,4.12414,4.15396,4.15396,4.15396,001111
056,46,56,0838,4.13598,4.15396,4.15396,4.15396,001111
056,47,56,0838,4.13635,4.15396,4.15396,4.15396,001111
056,48,56,0838,4.12394,4.15396,4.15396,4.15396,001111
056,49,56,0838,4.12439,4.15396,4.15396,4.15396,001111
056,50,56,0838,4.13349,4.15396,4.15396,4.15396,001111
056,51,56,0838,4.11962,4.15396,4.15396,4.15396,001111
056,52,56,0838,4.13366,4.15396,4.15396,4.15396,001111
056,53,56,0838,4.11009,4.15396,4.15396,4.15396,001111
056,54,56,0838,4.13754,4.15396,4.15396,4.15396,001111
056,55,56,0838,4.12156,4.15396,4.15396,4.15396,001111
056,56,56,0838,4.11726,4.15396,4.15396,4.15396,001111
056,57,56,0838,4.1237,4.15396,4.15396,4.15396,001111
056,58,56,0838,4.13238,4.15396,4.15396,4.15396,001111
056,59,56,0838,4.11389,4.15396,4.15396,4.15396,001111
056,60,56,0838,4.12985,4.15396,4.15396,4.15396,001111
056,61,56,0838,4.11714,4.15396,4.15396,4.15396,001111
056,62,56,0838,4.13857,4.15396,4.15396,4.15396,001111
056,63,56,0838,4.12434,4.15396,4.15396,4.15396,001111
056,64,56,0838,4.12876,4.15396,4.15396,4.15396,001111
056,65,56,0838,4.13707,4.15396,4.15396,4.15396,001111
056,66,56,0838,4.12938,4.15396,4.15396,4.15396,001111
056,67,56,0838,4.13758,4.15396,4.15396,4.15396,001111
056,68,56,0838,4.13683,4.15396,4.15396,4.15396,001111
056,69,56,0838,4.12166,4.15396,4.15396,4.15396,001111
056,70,56,0838,4.10308,4.15396,4.15396,4.15396,001111
056,71,56,0838,4.13442,4.15396,4.15396,4.15396,001111
056,72,56,0838,4.11907,4.15396,4.15396,4.15396,001111
056,73,56,0838,4.1439,4.15396,4.15396,4.15396,001111
056,74,56,0838,4.13537,4.15396,4.15396,4.15396,001111
056,75,56,0838,4.12351,4.15396,4.15396,4.15396,001111
056,76,56,0838,4.13042,4.15396,4.15396,4.15396,001111
056,77,56,0838,4.12512,4.15396,4.15396,4.15396,001111
056,78,56,0838,4.13578,4.15396,4.15396,4.15396,001111
056,79,56,0838,4.13593,4.15396,4.15396,4.15396,001111
056,80,56,0838,4.10767,4.15396,4.15396,4.15396,001111
056,81,56,0838,4.12779,4.15396,4.15396,4.15396,001111
056,82,56,0838,4.14725,4.15396,4.15396,4.15396,001111
056,83,56,0838,4.13429,4.15396,4.15396,4.15396,001111
056,84,56,0838,4.10544,4.15396,4.15396,4.15396,001111
056,85,56,0838,4.11372,4.15396,4.15396,4.15396,001111
056,86,56,0838,4.12469,4.15396,4.15396,4.15396,001111
056,87,56,0838,4.13112,4.15396,4.15396,4.15396,001111
056,88,56,0838,4.13362,4.15396,4.15396,4.15396,001111
056,89,56,0838,4.12752,4.15396,4.15396,4.15396,001111
056,90,56,0838,4.12696,4.15396,4.15396,4.15396,001111
056,91,56,0838,4.12768,4.15396,4.15396,4.15396,001111
056,92,56,0838,4.13255,4.15396,4.15396,4.15396,001111
056,93,56,0838,4.14049,4.15396,4.15396,4.15396,001111
056,94,56,0838,4.13306,4.15396,4.15396,4.15396,001111
056,95,56,0838,4.13072,4.15396,4.15396,4.15396,001111
056,96,56,0838,4.1303,4.15396,4.15396,4.15396,001111
056,97,56,0838,4.13473,4.15396,4.15396,4.15396,001111
056,98,56,0838,4.12789,4.15396,4.15396,4.15396,001111
056,99,56,0838,4.12201,4.15396,4.15396,4.15396,001111
056,100,56,0838,4.14162,4.15396,4.15396,4.15396,001111
057,1,57,0838,4.13405,4.15396,4.15396,4.15396,001111
057,2,57,0838,4.13022,4.15396,4.15396,4.15396,001111
057,3,57,0838,4.12958,4.15396,4.15396,4.15396,001111
057,4,57,0838,4.11722,4.15396,4.15396,4.15396,001111
057,5,57,0838,4.12006,4.15396,4.15396,4.15396,001111
057,6,57,0838,4.11619,4.15396,4.15396,4.15396,001111
057,7,57,0838,4.12998,4.15396,4.15396,4.15396,001111
057,8,57,0838,4.14199,4.15396,4.15396,4.15396,001111
057,9,57,0838,4.122,4.15396,4.15396,4.15396,001111
057,10,57,0838,4.1158,4.15396,4.15396,4.15396,001111
057,11,57,0838,4.13193,4.15396,4.15396,4.15396,001111
057,12,57,0838,4.13169,4.15396,4.15396,4.15396,001111
057,13,57,0838,4.12948,4.15396,4.15396,4.15396,001111
057,14,57,0838,4.11594,4.15396,4.15396,4.15396,001111
057,15,57,0838,4.13551,4.15396,4.15396,4.15396,001111
057,16,57,0838,4.13345,4.15396,4.15396,4.15396,001111
057,17,57,0838,4.12973,4.15396,4.15396,4.15396,001111
057,18,57,0838,4.12594,4.15396,4.15396,4.15396,001111
057,19,57,0838,4.12679,4.15396,4.15396,4.15396,001111
057,20,57,0838,4.10983,4.15396,4.15396,4.15396,001111
057,21,57,0838,4.13622,4.15396,4.15396,4.15396,001111
057,22,57,0838,4.13226,4.15396,4.15396,4.15396,001111
057,23,57,0838,4.11096,4.15396,4.15396,4.15396,001111
057,24,57,0838,4.13966,4.15396,4.15396,4.15396,001111
057,25,57,0838,4.13986,4.15396,4.15396,4.15396,001111
057,26,57,0838,4.12429,4.15396,4.15396,4.15396,001111
057,27,57,0838,4.13246,4.15396,4.15396,4.15396,001111
057,28,57,0838,4.11657,4.15396,4.15396,4.15396,001111
057,29,57,0838,4.14334,4.15396,4.15396,4.15396,001111
057,30,57,0838,4.12173,4.15396,4.15396,4.15396,001111
057,31,57,0838,4.12125,4.15396,4.15396,4.15396,001111
057,32,57,0838,4.12493,4.15396,4.15396,4.15396,001111
057,33,57,0838,4.12512,4.15396,4.15396,4.15396,001111
057,34,57,0838,4.12893,4.15396,4.15396,4.15396,001111
057,35,57,0838,4.13636,4.15396,4.15396,4.15396,001111
057,36,57,0838,4.12084,4.15396,4.15396,4.15396,001111
057,37,57,0838,4.13101,4.15396,4.15396,4.15396,001111
057,38,57,0838,4.12921,4.15396,4.15396,4.15396,001111
057,39,57,0838,4.12092,4.15396,4.15396,4.15396,001111
057,40,57,0838,4.12691,4.15396,4.15396,4.15396,001111
057,41,57,0838,4.13206,4.15396,4.15396,4.15396,001111
057,42,57,0838,4.12629,4.15396,4.15396,4.15396,001111
057,43,57,0838,4.10759,4.15396,4.15396,4.15396,001111
057,44,57,0838,4.12286,4.15396,4.15396,4.15396,001111
057,45,57,0838,4.13945,4.15396,4.15396,4.15396,001111
057,46,57,0838,4.13401,4.15396,4.15396,4.15396,001111
057,47,57,0838,4.13632,4.15396,4.15396,4.15396,001111
057,48,57,0838,4.12577,4.15396,4.15396,4.15396,001111
057,49,57,0838,4.11335,4.15396,4.15396,4.15396,001111
057,50,57,0838,4.13516,4.15396,4.15396,4.15396,001111
057,51,57,0838,4.1324,4.15396,4.15396,4.15396,001111
057,52,57,0838,4.14388,4.15396,4.15396,4.15396,001111
057,53,57,0838,4.14039,4.15396,4.15396,4.15396,001111
057,54,57,0838,4.12756,4.15396,4.15396,4.15396,001111
057,55,57,0838,4.12937,4.15396,4.15396,4.15396,001111
057,56,57,0838,4.1315,4.15396,4.15396,4.15396,001111
057,57,57,0838,4.11969,4.15396,4.15396,4.15396,001111
057,58,57,0838,4.12616,4.15396,4.15396,4.15396,001111
057,59,57,0838,4.1345,4.15396,4.15396,4.15396,001111
057,60,57,0838,4.12764,4.15396,4.15396,4.15396,001111
057,61,57,0838,4.12389,4.15396,4.15396,4.15396,001111
057,62,57,0838,4.13033,4.15396,4.15396,4.15396,001111
057,63,57,0838,4.13439,4.15396,4.15396,4.15396,001111
057,64,57,0838,4.1379,4.15396,4.15396,4.15396,001111
057,65,57,0838,4.12976,4.15396,4.15396,4.15396,001111
057,66,57,0838,4.12881,4.15396,4.15396,4.15396,001111
057,67,57,0838,4.12895,4.15396,4.15396,4.15396,001111
057,68,57,0838,4.12422,4.15396,4.15396,4.15396,001111
057,69,57,0838,4.12629,4.15396,4.15396,4.15396,001111
057,70,57,0838,4.12476,4.15396,4.15396,4.15396,001111
057,71,57,0838,4.13306,4.15396,4.15396,4.15396,001111
057,72,57,0838,4.13914,4.15396,4.15396,4.15396,001111
057,73,57,0838,4.13784,4.15396,4.15396,4.15396,001111
057,74,57,0838,4.13156,4.15396,4.15396,4.15396,001111
057,75,57,0838,4.1293,4.15396,4.15396,4.15396,001111
057,76,57,0838,4.13492,4.15396,4.15396,4.15396,001111
057,77,57,0838,4.14308,4.15396,4.15396,4.15396,001111
057,78,57,0838,4.15038,4.15396,4.15396,4.15396,001111
057,79,57,0838,4.13141,4.15396,4.15396,4.15396,001111
057,80,57,0838,4.13278,4.15396,4.15396,4.15396,001111
057,81,57,0838,4.12188,4.15396,4.15396,4.15396,001111
057,82,57,0838,4.13723,4.15396,4.15396,4.15396,001111
057,83,57,0838,4.12241,4.15396,4.15396,4.15396,001111
057,84,57,0838,4.14188,4.15396,4.15396,4.15396,001111
057,85,57,0838,4.11386,4.15396,4.15396,4.15396,001111
057,86,57,0838,4.137,4.15396,4.15396,4.15396,001111
057,87,57,0838,4.12107,4.15396,4.15396,4.15396,001111
057,88,57,0838,4.13173,4.15396,4.15396,4.15396,001111
057,89,57,0838,4.13617,4.15396,4.15396,4.15396,001111
057,90,57,0838,4.12375,4.15396,4.15396,4.15396,001111
057,91,57,0838,4.13382,4.15396,4.15396,4.15396,001111
057,92,57,0838,4.13701,4.15396,4.15396,4.15396,001111
057,93,57,0838,4.12974,4.15396,4.15396,4.15396,001111
057,94,57,0838,4.11459,4.15396,4.15396,4.15396,001111
057,95,57,0838,4.13218,4.15396,4.15396,4.15396,001111
057,96,57,0838,4.13438,4.15396,4.15396,4.15396,001111
057,97,57,0838,4.13107,4.15396,4.15396,4.15396,001111
057,98,57,0838,4.13204,4.15396,4.15396,4.15396,001111
057,99,57,0838,4.13876,4.15396,4.15396,4.15396,001111
057,100,57,0838,4.12136,4.15396,4.15396,4.15396,001111
058,1,58,0838,4.1308,4.15396,4.15396,4.15396,001111
058,2,58,0838,4.13071,4.15396,4.15396,4.15396,001111
058,3,58,0838,4.12046,4.15396,4.15396,4.15396,001111
058,4,58,0838,4.13418,4.15396,4.15396,4.15396,001111
058,5,58,0838,4.13491,4.15396,4.15396,4.15396,001111
058,6,58,0838,4.1239,4.15396,4.15396,4.15396,001111
058,7,58,0838,4.13372,4.15396,4.15396,4.15396,001111
058,8,58,0838,4.11514,4.15396,4.15396,4.15396,001111
058,9,58,0838,4.12499,4.15396,4.15396,4.15396,001111
058,10,58,0838,4.12212,4.15396,4.15396,4.15396,001111
058,11,58,0838,4.12084,4.15396,4.15396,4.15396,001111
058,12,58,0838,4.13061,4.15396,4.15396,4.15396,001111
058,13,58,0838,4.11694,4.15396,4.15396,4.15396,001111
058,14,58,0838,4.13015,4.15396,4.15396,4.15396,001111
058,15,58,0838,4.12538,4.15396,4.15396,4.15396,001111
058,16,58,0838,4.13414,4.15396,4.15396,4.15396,001111
058,17,58,0838,4.1378,4.15396,4.15396,4.15396,001111
058,18,58,0838,4.13562,4.15396,4.15396,4.15396,001111
058,19,58,0838,4.11591,4.15396,4.15396,4.15396,001111
058,20,58,0838,4.12495,4.15396,4.15396,4.15396,001111
058,21,58,0838,4.13613,4.15396,4.15396,4.15396,001111
058,22,58,0838,4.12923,4.15396,4.15396,4.15396,001111
058,23,58,0838,4.13863,4.15396,4.15396,4.15396,001111
058,24,58,0838,4.11733,4.15396,4.15396,4.15396,001111
058,25,58,0838,4.1328,4.15396,4.15396,4.15396,001111
058,26,58,0838,4.12519,4.15396,4.15396,4.15396,001111
058,27,58,0838,4.11989,4.15396,4.15396,4.15396,001111
058,28,58,0838,4.13244,4.15396,4.15396,4.15396,001111
058,29,58,0838,4.1229,4.15396,4.15396,4.15396,001111
058,30,58,0838,4.13002,4.15396,4.15396,4.15396,001111
058,31,58,0838,4.12567,4.15396,4.15396,4.15396,001111
058,32,58,0838,4.13182,4.15396,4.15396,4.15396,001111
058,33,58,0838,4.12973,4.15396,4.15396,4.15396,001111
058,34,58,0838,4.121,4.15396,4.15396,4.15396,001111
058,35,58,0838,4.13117,4.15396,4.15396,4.15396,001111
058,36,58,0838,4.12637,4.15396,4.15396,4.15396,001111
058,37,58,0838,4.12676,4.15396,4.15396,4.15396,001111
058,38,58,0838,4.12262,4.15396,4.15396,4.15396,001111
058,39,58,0838,4.13663,4.15396,4.15396,4.15396,001111
058,40,58,0838,4.13601,4.15396,4.15396,4.15396,001111
058,41,58,0838,4.11923,4.15396,4.15396,4.15396,001111
058,42,58,0838,4.12784,4.15396,4.15396,4.15396,001111
058,43,58,0838,4.13151,4.15396,4.15396,4.15396,001111
058,44,58,0838,4.12473,4.15396,4.15396,4.15396,001111
058,45,58,0838,4.13501,4.15396,4.15396,4.15396,001111
058,46,58,0838,4.12241,4.15396,4.15396,4.15396,001111
058,47,58,0838,4.12869,4.15396,4.15396,4.15396,001111
058,48,58,0838,4.1323,4.15396,4.15396,4.15396,001111
058,49,58,0838,4.14598,4.15396,4.15396,4.15396,001111
058,50,58,0838,4.12586,4.15396,4.15396,4.15396,001111
058,51,58,0838,4.12551,4.15396,4.15396,4.15396,001111
058,52,58,0838,4.13456,4.15396,4.15396,4.15396,001111
058,53,58,0838,4.12597,4.15396,4.15396,4.15396,001111
058,54,58,0838,4.12227,4.15396,4.15396,4.15396,001111
058,55,58,0838,4.11877,4.15396,4.15396,4.15396,001111
058,56,58,0838,4.13107,4.15396,4.15396,4.15396,001111
058,57,58,0838,4.12997,4.15396,4.15396,4.15396,001111
058,58,58,0838,4.13346,4.15396,4.15396,4.15396,001111
058,59,58,0838,4.13022,4.15396,4.15396,4.15396,001111
058,60,58,0838,4.13259,4.15396,4.15396,4.15396,001111
058,61,58,0838,4.12701,4.15396,4.15396,4.15396,001111
058,62,58,0838,4.12558,4.15396,4.15396,4.15396,001111
058,63,58,0838,4.1271,4.15396,4.15396,4.15396,001111
058,64,58,0838,4.13457,4.15396,4.15396,4.15396,001111
058,65,58,0838,4.13298,4.15396,4.15396,4.15396,001111
058,66,58,0838,4.12251,4.15396,4.15396,4.15396,001111
058,67,58,0838,4.13708,4.15396,4.15396,4.15396,001111
058,68,58,0838,4.12426,4.15396,4.15396,4.15396,001111
058,69,58,0838,4.14199,4.15396,4.15396,4.15396,001111
058,70,58,0838,4.12165,4.15396,4.15396,4.15396,001111
058,71,58,0838,4.13887,4.15396,4.15396,4.15396,001111
058,72,58,0838,4.13008,4.15396,4.15396,4.15396,001111
058,73,58,0838,4.13122,4.15396,4.15396,4.15396,001111
058,74,58,0838,4.1193,4.15396,4.15396,4.15396,001111
058,75,58,0838,4.13393,4.15396,4.15396,4.15396,001111
058,76,58,0838,4.12648,4.15396,4.15396,4.15396,001111
058,77,58,0838,4.13971,4.15396,4.15396,4.15396,001111
058,78,58,0838,4.14098,4.15396,4.15396,4.15396,001111
058,79,58,0838,4.13161,4.15396,4.15396,4.15396,001111
058,80,58,0838,4.12115,4.15396,4.15396,4.15396,001111
058,81,58,0838,4.1245,4.15396,4.15396,4.15396,001111
058,82,58,0838,4.12066,4.15396,4.15396,4.15396,001111
058,83,58,0838,4.13027,4.15396,4.15396,4.15396,001111
058,84,58,0838,4.12463,4.15396,4.15396,4.15396,001111
058,85,58,0838,4.11671,4.15396,4.15396,4.15396,001111
058,86,58,0838,4.12751,4.15396,4.15396,4.15396,001111
058,87,58,0838,4.12557,4.15396,4.15396,4.15396,001111
058,88,58,0838,4.13315,4.15396,4.15396,4.15396,001111
058,89,58,0838,4.14065,4.15396,4.15396,4.15396,001111
058,90,58,0838,4.13516,4.15396,4.15396,4.15396,001111
