rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
030,4,30,0826,4.09063,4.12903,4.12903,4.12903,000111
030,5,30,0826,4.09731,4.12903,4.12903,4.12903,000111
030,6,30,0826,4.09037,4.12903,4.12903,4.12903,000111
030,7,30,0826,4.11019,4.12903,4.12903,4.12903,000111
030,8,30,0826,4.10535,4.12903,4.12903,4.12903,000111
030,9,30,0826,4.09692,4.12903,4.12903,4.12903,000111
030,10,30,0826,4.10047,4.12903,4.12903,4.12903,000111
030,11,30,0826,4.10959,4.12903,4.12903,4.12903,000111
030,12,30,0826,4.10152,4.12903,4.12903,4.12903,000111
030,13,30,0826,4.1104,4.12903,4.12903,4.12903,000111
030,14,30,0826,4.10355,4.12903,4.12903,4.12903,000111
030,15,30,0826,4.10868,4.12903,4.12903,4.12903,000111
030,16,30,0826,4.10339,4.12903,4.12903,4.12903,000111
030,17,30,0826,4.10979,4.12903,4.12903,4.12903,000111
030,18,30,0826,4.10054,4.12903,4.12903,4.12903,000111
030,19,30,0826,4.11336,4.12903,4.12903,4.12903,000111
030,20,30,0826,4.11304,4.12903,4.12903,4.12903,000111
030,21,30,0826,4.10042,4.12903,4.12903,4.12903,000111
030,22,30,0826,4.09737,4.12903,4.12903,4.12903,000111
030,23,30,0826,4.11467,4.12903,4.12903,4.12903,000111
030,24,30,0826,4.10145,4.12903,4.12903,4.12903,000111
030,25,30,0826,4.10545,4.12903,4.12903,4.12903,000111
030,26,30,0826,4.08919,4.12903,4.12903,4.12903,000111
030,27,30,0826,4.10802,4.12903,4.12903,4.12903,000111
030,28,30,0826,4.10765,4.12903,4.12903,4.12903,000111
030,29,30,0826,4.09008,4.12903,4.12903,4.12903,000111
030,30,30,0826,4.1056,4.12903,4.12903,4.12903,000111
030,31,30,0826,4.1039,4.12903,4.12903,4.12903,000111
030,32,30,0826,4.11308,4.12903,4.12903,4.12903,000111
030,33,30,0826,4.11336,4.12903,4.12903,4.12903,000111
030,34,30,0826,4.08742,4.12903,4.12903,4.12903,000111
030,35,30,0826,4.10192,4.12903,4.12903,4.12903,000111
030,36,30,0826,4.10296,4.12903,4.12903,4.12903,000111
030,37,30,0826,4.1099,4.12903,4.12903,4.12903,000111
030,38,30,0826,4.09195,4.12903,4.12903,4.12903,000111
030,39,30,0826,4.11453,4.12903,4.12903,4.12903,000111
030,40,30,0826,4.08771,4.12903,4.12903,4.12903,000111
030,41,30,0826,4.10672,4.12903,4.12903,4.12903,000111
030,42,30,0826,4.10301,4.12903,4.12903,4.12903,000111
030,43,30,0826,4.09604,4.12903,4.12903,4.12903,000111
030,44,30,0826,4.10957,4.12903,4.12903,4.12903,000111
030,45,30,0826,4.10384,4.12903,4.12903,4.12903,000111
030,46,30,0826,4.10705,4.12903,4.12903,4.12903,000111
030,47,30,0826,4.11507,4.12903,4.12903,4.12903,000111
030,48,30,0826,4.10687,4.12903,4.12903,4.12903,000111
030,49,30,0826,4.1046,4.12903,4.12903,4.12903,000111
030,50,30,0826,4.11557,4.12903,4.12903,4.12903,000111
030,51,30,0826,4.0926,4.12903,4.12903,4.12903,000111
030,52,30,0826,4.09849,4.12903,4.12903,4.12903,000111
030,53,30,0826,4.11447,4.12903,4.12903,4.12903,000111
030,54,30,0826,4.09397,4.12903,4.12903,4.12903,000111
030,55,30,0826,4.1104,4.12903,4.12903,4.12903,000111
030,56,30,0826,4.10234,4.12903,4.12903,4.12903,000111
030,57,30,0826,4.10695,4.12903,4.12903,4.12903,000111
030,58,30,0826,4.1082,4.12903,4.12903,4.12903,000111
030,59,30,0826,4.082,4.12903,4.12903,4.12903,000111
030,60,30,0826,4.10615,4.12903,4.12903,4.12903,000111
030,61,30,0826,4.10561,4.12903,4.12903,4.12903,000111
030,62,30,0826,4.09591,4.12903,4.12903,4.12903,000111
030,63,30,0826,4.11102,4.12903,4.12903,4.12903,000111
030,64,30,0826,4.11035,4.12903,4.12903,4.12903,000111
030,65,30,0826,4.09753,4.12903,4.12903,4.12903,000111
030,66,30,0826,4.10003,4.12903,4.12903,4.12903,000111
030,67,30,0826,4.10606,4.12903,4.12903,4.12903,000111
030,68,30,0826,4.09825,4.12903,4.12903,4.12903,000111
030,69,30,0826,4.10921,4.12903,4.12903,4.12903,000111
030,70,30,0826,4.11171,4.12903,4.12903,4.12903,000111
030,71,30,0826,4.11337,4.12903,4.12903,4.12903,000111
030,72,30,0826,4.11121,4.12903,4.12903,4.12903,000111
030,73,30,0826,4.1075,4.12903,4.12903,4.12903,000111
030,74,30,0826,4.11248,4.12903,4.12903,4.12903,000111
030,75,30,0826,4.09381,4.12903,4.12903,4.12903,000111
030,76,30,0826,4.09783,4.12903,4.12903,4.12903,000111
030,77,30,0826,4.10753,4.12903,4.12903,4.12903,000111
030,78,30,0826,4.10721,4.12903,4.12903,4.12903,000111
030,79,30,0826,4.11247,4.12903,4.12903,4.12903,000111
030,80,30,0826,4.1107,4.12903,4.12903,4.12903,000111
030,81,30,0826,4.10387,4.12903,4.12903,4.12903,000111
030,82,30,0826,4.07797,4.12903,4.12903,4.12903,000111
030,83,30,0826,4.10843,4.12903,4.12903,4.12903,000111
030,84,30,0826,4.10828,4.12903,4.12903,4.12903,000111
030,85,30,0826,4.10197,4.12903,4.12903,4.12903,000111
030,86,30,0826,4.11218,4.12903,4.12903,4.12903,000111
030,87,30,0826,4.10661,4.12903,4.12903,4.12903,000111
030,88,30,0826,4.09982,4.12903,4.12903,4.12903,000111
030,89,30,0826,4.11074,4.12903,4.12903,4.12903,000111
030,90,30,0826,4.10279,4.12903,4.12903,4.12903,000111
030,91,30,0826,4.10111,4.12903,4.12903,4.12903,000111
030,92,30,0826,4.09061,4.12903,4.12903,4.12903,000111
030,93,30,0826,4.10357,4.12903,4.12903,4.12903,000111
030,94,30,0826,4.10613,4.12903,4.12903,4.12903,000111
030,95,30,0826,4.10955,4.12903,4.12903,4.12903,000111
030,96,30,0826,4.10292,4.12903,4.12903,4.12903,000111
030,97,30,0826,4.1014,4.12903,4.12903,4.12903,000111
030,98,30,0826,4.11338,4.12903,4.12903,4.12903,000111
030,99,30,0826,4.10272,4.12903,4.12903,4.12903,000111
030,100,30,0826,4.10754,4.12903,4.12903,4.12903,000111
031,1,31,0826,3.83372,3.85526,3.85526,3.85526,110111
031,2,31,0826,4.09933,4.12903,4.12903,4.12903,000111
031,3,31,0826,4.10948,4.12903,4.12903,4.12903,000111
031,4,31,0826,4.09218,4.12903,4.12903,4.12903,000111
031,5,31,0826,4.10298,4.12903,4.12903,4.12903,000111
031,6,31,0826,3.81321,3.85526,3.85526,3.85526,110111
031,7,31,0826,3.83681,3.85526,3.85526,3.85526,110111
031,8,31,0826,4.11254,4.12903,4.12903,4.12903,000111
031,9,31,0826,4.09836,4.12903,4.12903,4.12903,000111
031,10,31,0826,4.09411,4.12903,4.12903,4.12903,000111
031,11,31,0826,4.10597,4.12903,4.12903,4.12903,000111
031,12,31,0826,4.11719,4.12903,4.12903,4.12903,000111
031,13,31,0826,4.10991,4.12903,4.12903,4.12903,000111
031,14,31,0826,4.09854,4.12903,4.12903,4.12903,000111
031,15,31,0826,4.11063,4.12903,4.12903,4.12903,000111
031,16,31,0826,4.11144,4.12903,4.12903,4.12903,000111
031,17,31,0826,4.10311,4.12903,4.12903,4.12903,000111
031,18,31,0826,4.04767,4.12903,4.12903,4.12903,000111
031,19,31,0826,4.10755,4.12903,4.12903,4.12903,000111
031,20,31,0826,4.10041,4.12903,4.12903,4.12903,000111
031,21,31,0826,3.83617,3.85526,3.85526,3.85526,110111
031,22,31,0826,3.8238,3.85526,3.85526,3.85526,110111
031,23,31,0826,4.10665,4.12903,4.12903,4.12903,000111
031,24,31,0826,4.11154,4.12903,4.12903,4.12903,000111
031,25,31,0826,4.10541,4.12903,4.12903,4.12903,000111
031,26,31,0826,4.10057,4.12903,4.12903,4.12903,000111
031,27,31,0826,3.84236,3.85526,3.85526,3.85526,110111
031,28,31,0826,4.10787,4.12903,4.12903,4.12903,000111
031,29,31,0826,4.10318,4.12903,4.12903,4.12903,000111
031,30,31,0826,4.10209,4.12903,4.12903,4.12903,000111
031,31,31,0826,4.09833,4.12903,4.12903,4.12903,000111
031,32,31,0826,3.83769,3.85526,3.85526,3.85526,110111
031,33,31,0826,4.09893,4.12903,4.12903,4.12903,000111
031,34,31,0826,4.09424,4.12903,4.12903,4.12903,000111
031,35,31,0826,3.83983,3.85526,3.85526,3.85526,110111
031,36,31,0826,4.10644,4.12903,4.12903,4.12903,000111
031,37,31,0826,4.10118,4.12903,4.12903,4.12903,000111
031,38,31,0826,4.10121,4.12903,4.12903,4.12903,000111
031,39,31,0826,3.83997,3.85526,3.85526,3.85526,110111
031,40,31,0826,4.10689,4.12903,4.12903,4.12903,000111
031,41,31,0826,4.10647,4.12903,4.12903,4.12903,000111
031,42,31,0826,4.10957,4.12903,4.12903,4.12903,000111
031,43,31,0826,4.10068,4.12903,4.12903,4.12903,000111
031,44,31,0826,3.82387,4.02927,3.85526,4.02927,000110
031,45,31,0826,4.10226,4.12903,4.12903,4.12903,000111
031,46,31,0826,4.10944,4.12903,4.12903,4.12903,000111
031,47,31,0826,4.09276,4.12903,4.12903,4.12903,000111
031,48,31,0826,3.82142,4.12903,3.85526,4.12903,000111
031,49,31,0826,3.83433,3.85526,3.85526,3.85526,110111
031,50,31,0826,3.83743,3.85526,3.85526,3.85526,110111
031,51,31,0826,4.08997,4.12903,4.12903,4.12903,000111
031,52,31,0826,4.10103,4.12903,4.12903,4.12903,000111
031,53,31,0826,4.1058,4.12903,4.12903,4.12903,000111
031,54,31,0826,4.11331,4.12903,4.12903,4.12903,000111
031,55,31,0826,4.10065,4.12903,4.12903,4.12903,000111
031,56,31,0826,4.10869,4.12903,4.12903,4.12903,000111
031,57,31,0826,4.11223,4.12903,4.12903,4.12903,000111
031,58,31,0826,4.11316,4.12903,4.12903,4.12903,000111
031,59,31,0826,4.1107,4.12903,4.12903,4.12903,000111
031,60,31,0826,4.10249,4.12903,4.12903,4.12903,000111
031,61,31,0826,4.10695,4.12903,4.12903,4.12903,000111
031,62,31,0826,4.10635,4.12903,4.12903,4.12903,000111
031,63,31,0826,4.10632,4.12903,4.12903,4.12903,000111
031,64,31,0826,4.09943,4.12903,4.12903,4.12903,000111
031,65,31,0826,4.09578,4.12903,4.12903,4.12903,000111
031,66,31,0826,3.83236,3.85526,3.85526,3.85526,110111
031,67,31,0826,3.82886,3.85526,3.85526,3.85526,110111
031,68,31,0826,4.10199,4.12903,4.12903,4.12903,000111
031,69,31,0826,4.09934,4.12903,4.12903,4.12903,000111
031,70,31,0826,4.10264,4.12903,4.12903,4.12903,000111
031,71,31,0826,4.10669,4.12903,4.12903,4.12903,000111
031,72,31,0826,4.09679,4.12903,4.12903,4.12903,000111
031,73,31,0826,4.11194,4.12903,4.12903,4.12903,000111
031,74,31,0826,3.83437,3.85526,3.85526,3.85526,110111
031,75,31,0826,4.08864,4.12903,4.12903,4.12903,000111
031,76,31,0826,4.10621,4.12903,4.12903,4.12903,000111
031,77,31,0826,4.10728,4.12903,4.12903,4.12903,000111
031,78,31,0826,4.08733,4.12903,4.12903,4.12903,000111
031,79,31,0826,4.10222,4.12903,4.12903,4.12903,000111
031,80,31,0826,4.10481,4.12903,4.12903,4.12903,000111
031,81,31,0826,4.11087,4.12903,4.12903,4.12903,000111
031,82,31,0826,4.11069,4.12903,4.12903,4.12903,000111
031,83,31,0826,4.1127,4.12903,4.12903,4.12903,000111
031,84,31,0826,4.10556,4.12903,4.12903,4.12903,000111
031,85,31,0826,4.10899,4.12903,4.12903,4.12903,000111
031,86,31,0826,3.83076,3.85526,3.85526,3.85526,110111
031,87,31,0826,4.11359,4.12903,4.12903,4.12903,000111
031,88,31,0826,4.10515,4.12903,4.12903,4.12903,000111
031,89,31,0826,4.11086,4.12903,4.12903,4.12903,000111
031,90,31,0826,4.10576,4.12903,4.12903,4.12903,000111
031,91,31,0826,4.11382,4.12903,4.12903,4.12903,000111
031,92,31,0826,4.10459,4.12903,4.12903,4.12903,000111
031,93,31,0826,4.09254,4.12903,4.12903,4.12903,000111
031,94,31,0826,4.09858,4.12903,4.12903,4.12903,000111
031,95,31,0826,3.82739,3.85526,3.85526,3.85526,110111
031,96,31,0826,4.09305,4.12903,4.12903,4.12903,000111
031,97,31,0826,4.11503,4.12903,4.12903,4.12903,000111
031,98,31,0826,3.83573,3.85526,3.85526,3.85526,110111
031,99,31,0826,3.86627,4.12903,3.85526,4.12903,000111
031,100,31,0826,4.10442,4.12903,4.12903,4.12903,000111
032,1,32,0826,4.10935,4.12903,4.12903,4.12903,000111
032,2,32,0826,4.10745,4.12903,4.12903,4.12903,000111
032,3,32,0826,4.10948,4.12903,4.12903,4.12903,000111
032,4,32,0826,4.10548,4.12903,4.12903,4.12903,000111
032,5,32,0826,4.10865,4.12903,4.12903,4.12903,000111
032,6,32,0826,4.10419,4.12903,4.12903,4.12903,000111
032,7,32,0826,4.10931,4.12903,4.12903,4.12903,000111
032,8,32,0826,4.10811,4.12903,4.12903,4.12903,000111
032,9,32,0826,4.09823,4.12903,4.12903,4.12903,000111
032,10,32,0826,4.10472,4.12903,4.12903,4.12903,000111
032,11,32,0826,4.1082,4.12903,4.12903,4.12903,000111
032,12,32,0826,4.10127,4.12903,4.12903,4.12903,000111
032,13,32,0826,4.09783,4.12903,4.12903,4.12903,000111
032,14,32,0826,4.0992,4.12903,4.12903,4.12903,000111
032,15,32,0826,4.11345,4.12903,4.12903,4.12903,000111
032,16,32,0826,4.09242,4.12903,4.12903,4.12903,000111
032,17,32,0826,4.10694,4.12903,4.12903,4.12903,000111
032,18,32,0826,4.11778,4.12903,4.12903,4.12903,000111
032,19,32,0826,4.08558,4.12903,4.12903,4.12903,000111
032,20,32,0826,4.10479,4.12903,4.12903,4.12903,000111
032,21,32,0826,4.10806,4.12903,4.12903,4.12903,000111
032,22,32,0826,4.10854,4.12903,4.12903,4.12903,000111
032,23,32,0826,4.11407,4.12903,4.12903,4.12903,000111
032,24,32,0826,4.10804,4.12903,4.12903,4.12903,000111
032,25,32,0826,4.09644,4.12903,4.12903,4.12903,000111
032,26,32,0826,4.09805,4.12903,4.12903,4.12903,000111
032,27,32,0826,4.10903,4.12903,4.12903,4.12903,000111
032,28,32,0826,4.09387,4.12903,4.12903,4.12903,000111
032,29,32,0826,4.10469,4.12903,4.12903,4.12903,000111
032,30,32,0826,4.11414,4.12903,4.12903,4.12903,000111
032,31,32,0826,4.10255,4.12903,4.12903,4.12903,000111
032,32,32,0826,4.11421,4.12903,4.12903,4.12903,000111
032,33,32,0826,4.11632,4.12903,4.12903,4.12903,000111
032,34,32,0826,4.1117,4.12903,4.12903,4.12903,000111
032,35,32,0826,4.11057,4.12903,4.12903,4.12903,000111
032,36,32,0826,4.10572,4.12903,4.12903,4.12903,000111
032,37,32,0826,4.08833,4.12903,4.12903,4.12903,000111
032,38,32,0826,4.10657,4.12903,4.12903,4.12903,000111
032,39,32,0826,4.10725,4.12903,4.12903,4.12903,000111
032,40,32,0826,4.0963,4.12903,4.12903,4.12903,000111
032,41,32,0826,4.1082,4.12903,4.12903,4.12903,000111
032,42,32,0826,4.10018,4.12903,4.12903,4.12903,000111
032,43,32,0826,4.10114,4.12903,4.12903,4.12903,000111
032,44,32,0826,4.11363,4.12903,4.12903,4.12903,000111
032,45,32,0826,4.10659,4.12903,4.12903,4.12903,000111
032,46,32,0826,4.09844,4.12903,4.12903,4.12903,000111
032,47,32,0826,4.10159,4.12903,4.12903,4.12903,000111
032,48,32,0826,4.10063,4.12903,4.12903,4.12903,000111
032,49,32,0826,4.10871,4.12903,4.12903,4.12903,000111
032,50,32,0826,4.1085,4.12903,4.12903,4.12903,000111
032,51,32,0826,4.0964,4.12903,4.12903,4.12903,000111
032,52,32,0826,4.10854,4.12903,4.12903,4.12903,000111
032,53,32,0826,4.11744,4.12903,4.12903,4.12903,000111
032,54,32,0826,4.10996,4.12903,4.12903,4.12903,000111
032,55,32,0826,4.11295,4.12903,4.12903,4.12903,000111
032,56,32,0826,4.09332,4.12903,4.12903,4.12903,000111
032,57,32,0826,4.08709,4.12903,4.12903,4.12903,000111
032,58,32,0826,4.1012,4.12903,4.12903,4.12903,000111
032,59,32,0826,4.10915,4.12903,4.12903,4.12903,000111
032,60,32,0826,4.11418,4.12903,4.12903,4.12903,000111
032,61,32,0826,4.09615,4.12903,4.12903,4.12903,000111
032,62,32,0826,4.10552,4.12903,4.12903,4.12903,000111
032,63,32,0826,4.10815,4.12903,4.12903,4.12903,000111
032,64,32,0826,4.09666,4.12903,4.12903,4.12903,000111
032,65,32,0826,4.10751,4.12903,4.12903,4.12903,000111
032,66,32,0826,4.09987,4.12903,4.12903,4.12903,000111
032,67,32,0826,4.10009,4.12903,4.12903,4.12903,000111
032,68,32,0826,4.09596,4.12903,4.12903,4.12903,000111
032,69,32,0826,4.09225,4.12903,4.12903,4.12903,000111
032,70,32,0826,4.09926,4.12903,4.12903,4.12903,000111
032,71,32,0826,4.12007,4.12903,4.12903,4.12903,000111
032,72,32,0826,4.11054,4.12903,4.12903,4.12903,000111
032,73,32,0826,4.10659,4.12903,4.12903,4.12903,000111
032,74,32,0826,4.09929,4.12903,4.12903,4.12903,000111
032,75,32,0826,4.10175,4.12903,4.12903,4.12903,000111
032,76,32,0826,4.10152,4.12903,4.12903,4.12903,000111
032,77,32,0826,4.0843,4.12903,4.12903,4.12903,000111
032,78,32,0826,4.10424,4.12903,4.12903,4.12903,000111
032,79,32,0826,4.11103,4.12903,4.12903,4.12903,000111
032,80,32,0826,4.1075,4.12903,4.12903,4.12903,000111
032,81,32,0826,4.11764,4.12903,4.12903,4.12903,000111
032,82,32,0826,4.10513,4.12903,4.12903,4.12903,000111
032,83,32,0826,4.11514,4.12903,4.12903,4.12903,000111
032,84,32,0826,4.09913,4.12903,4.12903,4.12903,000111
032,85,32,0826,4.08774,4.12903,4.12903,4.12903,000111
032,86,32,0826,4.09632,4.12903,4.12903,4.12903,000111
032,87,32,0826,4.09353,4.12903,4.12903,4.12903,000111
032,88,32,0826,4.10327,4.12903,4.12903,4.12903,000111
032,89,32,0826,4.10669,4.12903,4.12903,4.12903,000111
032,90,32,0826,4.10782,4.12903,4.12903,4.12903,000111
032,91,32,0826,4.10407,4.12903,4.12903,4.12903,000111
032,92,32,0826,4.11203,4.12903,4.12903,4.12903,000111
032,93,32,0826,4.09536,4.12903,4.12903,4.12903,000111
032,94,32,0826,4.09353,4.12903,4.12903,4.12903,000111
032,95,32,0826,4.08484,4.12903,4.12903,4.12903,000111
032,96,32,0826,4.10152,4.12903,4.12903,4.12903,000111
032,97,32,0826,4.10897,4.12903,4.12903,4.12903,000111
032,98,32,0826,4.1118,4.12903,4.12903,4.12903,000111
032,99,32,0826,4.10142,4.12903,4.12903,4.12903,000111
032,100,32,0826,4.09987,4.12903,4.12903,4.12903,000111
033,1,33,0826,4.09883,4.12903,4.12903,4.12903,000111
033,2,33,0826,4.10604,4.12903,4.12903,4.12903,000111
033,3,33,0826,4.10351,4.12903,4.12903,4.12903,000111
033,4,33,0826,4.11071,4.12903,4.12903,4.12903,000111
033,5,33,0826,4.10758,4.12903,4.12903,4.12903,000111
033,6,33,0826,3.67983,3.7086,3.7086,3.7086,101010
033,7,33,0826,4.09604,4.12903,4.12903,4.12903,000111
033,8,33,0826,4.10814,4.12903,4.12903,4.12903,000111
033,9,33,0826,4.1037,4.12903,4.12903,4.12903,000111
033,10,33,0826,3.68301,3.7086,3.7086,3.7086,101010
033,11,33,0826,4.10825,4.12903,4.12903,4.12903,000111
033,12,33,0826,4.10994,4.12903,4.12903,4.12903,000111
033,13,33,0826,3.83475,3.85526,3.85526,3.85526,110111
033,14,33,0826,4.10828,4.12903,4.12903,4.12903,000111
033,15,33,0826,4.06579,4.12903,4.12903,4.12903,000111
033,16,33,0826,3.67788,3.7086,3.7086,3.7086,101010
033,17,33,0826,4.08897,4.12903,4.12903,4.12903,000111
033,18,33,0826,4.11244,4.12903,4.12903,4.12903,000111
033,19,33,0826,4.104,4.12903,4.12903,4.12903,000111
033,20,33,0826,4.11045,4.12903,4.12903,4.12903,000111
033,21,33,0826,4.11196,4.12903,4.12903,4.12903,000111
033,22,33,0826,4.0953,4.12903,4.12903,4.12903,000111
033,23,33,0826,4.10195,4.12903,4.12903,4.12903,000111
033,24,33,0826,4.0861,4.12903,4.12903,4.12903,000111
033,25,33,0826,4.09235,4.12903,4.12903,4.12903,000111
033,26,33,0826,4.09696,4.12903,4.12903,4.12903,000111
033,27,33,0826,4.10913,4.12903,4.12903,4.12903,000111
033,28,33,0826,4.10221,4.12903,4.12903,4.12903,000111
033,29,33,0826,4.09649,4.12903,4.12903,4.12903,000111
033,30,33,0826,4.11575,4.12903,4.12903,4.12903,000111
033,31,33,0826,3.68532,3.7086,3.7086,3.7086,101010
033,32,33,0826,3.68333,3.7086,3.7086,3.7086,101010
033,33,33,0826,4.10637,4.12903,4.12903,4.12903,000111
033,34,33,0826,4.09039,4.12903,4.12903,4.12903,000111
033,35,33,0826,4.1024,4.12903,4.12903,4.12903,000111
033,36,33,0826,4.10507,4.12903,4.12903,4.12903,000111
033,37,33,0826,4.10185,4.12903,4.12903,4.12903,000111
033,38,33,0826,4.10775,4.12903,4.12903,4.12903,000111
033,39,33,0826,4.11298,4.12903,4.12903,4.12903,000111
033,40,33,0826,4.11619,4.12903,4.12903,4.12903,000111
033,41,33,0826,4.10339,4.12903,4.12903,4.12903,000111
033,42,33,0826,4.10485,4.12903,4.12903,4.12903,000111
033,43,33,0826,4.10305,4.12903,4.12903,4.12903,000111
033,44,33,0826,3.69148,3.7086,3.7086,3.7086,101010
033,45,33,0826,4.10614,4.12903,4.12903,4.12903,000111
033,46,33,0826,4.09934,4.12903,4.12903,4.12903,000111
033,47,33,0826,4.09287,4.12903,4.12903,4.12903,000111
033,48,33,0826,4.08643,4.12903,4.12903,4.12903,000111
033,49,33,0826,4.10399,4.12903,4.12903,4.12903,000111
033,50,33,0826,4.12195,4.12903,4.12903,4.12903,000111
033,51,33,0826,4.10072,4.12903,4.12903,4.12903,000111
033,52,33,0826,4.10884,4.12903,4.12903,4.12903,000111
033,53,33,0826,4.08888,4.12903,4.12903,4.12903,000111
033,54,33,0826,4.10072,4.12903,4.12903,4.12903,000111
033,55,33,0826,4.10643,4.12903,4.12903,4.12903,000111
033,56,33,0826,4.09419,4.12903,4.12903,4.12903,000111
033,57,33,0826,4.09863,4.12903,4.12903,4.12903,000111
033,58,33,0826,4.10773,4.12903,4.12903,4.12903,000111
033,59,33,0826,4.1045,4.12903,4.12903,4.12903,000111
033,60,33,0826,4.1027,4.12903,4.12903,4.12903,000111
033,61,33,0826,4.09666,4.12903,4.12903,4.12903,000111
033,62,33,0826,4.10345,4.12903,4.12903,4.12903,000111
033,63,33,0826,4.1045,4.12903,4.12903,4.12903,000111
033,64,33,0826,4.09646,4.12903,4.12903,4.12903,000111
033,65,33,0826,3.68604,3.7086,3.7086,3.7086,101010
033,66,33,0826,4.10801,4.12903,4.12903,4.12903,000111
033,67,33,0826,4.11201,4.12903,4.12903,4.12903,000111
033,68,33,0826,4.09889,4.12903,4.12903,4.12903,000111
033,69,33,0826,3.69572,3.7086,3.7086,3.7086,101010
033,70,33,0826,4.10937,4.12903,4.12903,4.12903,000111
033,71,33,0826,4.11811,4.12903,4.12903,4.12903,000111
033,72,33,0826,4.10025,4.12903,4.12903,4.12903,000111
033,73,33,0826,4.10166,4.12903,4.12903,4.12903,000111
033,74,33,0826,4.10238,4.12903,4.12903,4.12903,000111
033,75,33,0826,4.10769,4.12903,4.12903,4.12903,000111
033,76,33,0826,4.10968,4.12903,4.12903,4.12903,000111
033,77,33,0826,4.09846,4.12903,4.12903,4.12903,000111
033,78,33,0826,4.10704,4.12903,4.12903,4.12903,000111
033,79,33,0826,4.10464,4.12903,4.12903,4.12903,000111
033,80,33,0826,4.11396,4.12903,4.12903,4.12903,000111
033,81,33,0826,4.1039,4.12903,4.12903,4.12903,000111
033,82,33,0826,4.10239,4.12903,4.12903,4.12903,000111
033,83,33,0826,4.11479,4.12903,4.12903,4.12903,000111
033,84,33,0826,4.10936,4.12903,4.12903,4.12903,000111
033,85,33,0826,4.11763,4.12903,4.12903,4.12903,000111
033,86,33,0826,3.69439,3.7086,3.7086,3.7086,101010
033,87,33,0826,3.68207,3.7086,3.7086,3.7086,101010
033,88,33,0826,4.09918,4.12903,4.12903,4.12903,000111
033,89,33,0826,4.10502,4.12903,4.12903,4.12903,000111
033,90,33,0826,4.10142,4.12903,4.12903,4.12903,000111
033,91,33,0826,4.11266,4.12903,4.12903,4.12903,000111
033,92,33,0826,4.11575,4.12903,4.12903,4.12903,000111
033,93,33,0826,4.10901,4.12903,4.12903,4.12903,000111
033,94,33,0826,4.11899,4.12903,4.12903,4.12903,000111
033,95,33,0826,4.11414,4.12903,4.12903,4.12903,000111
033,96,33,0826,4.10629,4.12903,4.12903,4.12903,000111
033,97,33,0826,4.11025,4.12903,4.12903,4.12903,000111
033,98,33,0826,4.1015,4.12903,4.12903,4.12903,000111
033,99,33,0826,4.11256,4.12903,4.12903,4.12903,000111
033,100,33,0826,4.10866,4.12903,4.12903,4.12903,000111
034,1,34,0826,4.10973,4.12903,4.12903,4.12903,000111
034,2,34,0826,4.10633,4.12903,4.12903,4.12903,000111
034,3,34,0826,4.11111,4.12903,4.12903,4.12903,000111
034,4,34,0826,4.10935,4.12903,4.12903,4.12903,000111
034,5,34,0826,4.10251,4.12903,4.12903,4.12903,000111
034,6,34,0826,4.10651,4.12903,4.12903,4.12903,000111
034,7,34,0826,4.08448,4.12903,4.12903,4.12903,000111
034,8,34,0826,4.11007,4.12903,4.12903,4.12903,000111
034,9,34,0826,4.10549,4.12903,4.12903,4.12903,000111
034,10,34,0826,4.0987,4.12903,4.12903,4.12903,000111
034,11,34,0826,4.10003,4.12903,4.12903,4.12903,000111
034,12,34,0826,4.09589,4.12903,4.12903,4.12903,000111
034,13,34,0826,4.10339,4.12903,4.12903,4.12903,000111
034,14,34,0826,4.09161,4.12903,4.12903,4.12903,000111
034,15,34,0826,4.10358,4.12903,4.12903,4.12903,000111
034,16,34,0826,4.10732,4.12903,4.12903,4.12903,000111
034,17,34,0826,4.11189,4.12903,4.12903,4.12903,000111
034,18,34,0826,4.11143,4.12903,4.12903,4.12903,000111
034,19,34,0826,4.08599,4.12903,4.12903,4.12903,000111
034,20,34,0826,4.09633,4.12903,4.12903,4.12903,000111
034,21,34,0826,4.1106,4.12903,4.12903,4.12903,000111
034,22,34,0826,4.10467,4.12903,4.12903,4.12903,000111
034,23,34,0826,4.09783,4.12903,4.12903,4.12903,000111
034,24,34,0826,4.11251,4.12903,4.12903,4.12903,000111
034,25,34,0826,4.11806,4.12903,4.12903,4.12903,000111
034,26,34,0826,4.0896,4.12903,4.12903,4.12903,000111
034,27,34,0826,4.11293,4.12903,4.12903,4.12903,000111
034,28,34,0826,4.10678,4.12903,4.12903,4.12903,000111
034,29,34,0826,4.1026,4.12903,4.12903,4.12903,000111
034,30,34,0826,4.10859,4.12903,4.12903,4.12903,000111
034,31,34,0826,4.11487,4.12903,4.12903,4.12903,000111
034,32,34,0826,4.09525,4.12903,4.12903,4.12903,000111
034,33,34,0826,4.10171,4.12903,4.12903,4.12903,000111
034,34,34,0826,3.83936,3.85526,3.85526,3.85526,110111
034,35,34,0826,4.10677,4.12903,4.12903,4.12903,000111
034,36,34,0826,4.10442,4.12903,4.12903,4.12903,000111
034,37,34,0826,4.09976,4.12903,4.12903,4.12903,000111
034,38,34,0826,4.09822,4.12903,4.12903,4.12903,000111
