rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
053,53,53,0806,3.74561,3.76537,3.76537,3.76537,001110
053,54,53,0806,3.74659,3.76537,3.76537,3.76537,001110
053,55,53,0806,3.74712,3.76537,3.76537,3.76537,001110
053,56,53,0806,3.74649,3.76537,3.76537,3.76537,001110
053,57,53,0806,3.74585,3.76537,3.76537,3.76537,001110
053,58,53,0806,3.74648,3.76537,3.76537,3.76537,001110
053,59,53,0806,3.74217,3.76537,3.76537,3.76537,001110
053,60,53,0806,3.73784,3.76537,3.76537,3.76537,001110
053,61,53,0806,3.7306,3.76537,3.76537,3.76537,001110
053,62,53,0806,3.74792,3.76537,3.76537,3.76537,001110
053,63,53,0806,3.75247,3.76537,3.76537,3.76537,001110
053,64,53,0806,3.74872,3.76537,3.76537,3.76537,001110
053,65,53,0806,3.74578,3.76537,3.76537,3.76537,001110
053,66,53,0806,3.74727,3.76537,3.76537,3.76537,001110
053,67,53,0806,3.74808,3.76537,3.76537,3.76537,001110
053,68,53,0806,3.75259,3.76537,3.76537,3.76537,001110
053,69,53,0806,3.75003,3.76537,3.76537,3.76537,001110
053,70,53,0806,3.73981,3.76537,3.76537,3.76537,001110
053,71,53,0806,3.7497,3.76537,3.76537,3.76537,001110
053,72,53,0806,3.73228,3.76537,3.76537,3.76537,001110
053,73,53,0806,3.73333,3.76537,3.76537,3.76537,001110
053,74,53,0806,3.74882,3.76537,3.76537,3.76537,001110
053,75,53,0806,3.7475,3.76537,3.76537,3.76537,001110
053,76,53,0806,3.74572,3.76537,3.76537,3.76537,001110
053,77,53,0806,3.73483,3.76537,3.76537,3.76537,001110
053,78,53,0806,3.74842,3.76537,3.76537,3.76537,001110
053,79,53,0806,3.74647,3.76537,3.76537,3.76537,001110
053,80,53,0806,3.74591,3.76537,3.76537,3.76537,001110
053,81,53,0806,3.74192,3.76537,3.76537,3.76537,001110
053,82,53,0806,3.73288,3.76537,3.76537,3.76537,001110
053,83,53,0806,3.75557,3.76537,3.76537,3.76537,001110
053,84,53,0806,3.73206,3.76537,3.76537,3.76537,001110
053,85,53,0806,3.73827,3.76537,3.76537,3.76537,001110
053,86,53,0806,3.75137,3.76537,3.76537,3.76537,001110
053,87,53,0806,3.74641,3.76537,3.76537,3.76537,001110
053,88,53,0806,3.74438,3.76537,3.76537,3.76537,001110
053,89,53,0806,3.75504,3.76537,3.76537,3.76537,001110
053,90,53,0806,3.74441,3.76537,3.76537,3.76537,001110
053,91,53,0806,3.74268,3.76537,3.76537,3.76537,001110
053,92,53,0806,3.74685,3.76537,3.76537,3.76537,001110
053,93,53,0806,3.74993,3.76537,3.76537,3.76537,001110
053,94,53,0806,3.7415,3.76537,3.76537,3.76537,001110
053,95,53,0806,3.74076,3.76537,3.76537,3.76537,001110
053,96,53,0806,3.74217,3.76537,3.76537,3.76537,001110
053,97,53,0806,3.73836,3.76537,3.76537,3.76537,001110
053,98,53,0806,3.7472,3.76537,3.76537,3.76537,001110
053,99,53,0806,3.73729,3.76537,3.76537,3.76537,001110
053,100,53,0806,3.73207,3.76537,3.76537,3.76537,001110
054,1,54,0806,3.74829,3.76537,3.76537,3.76537,001110
054,2,54,0806,3.73756,3.76537,3.76537,3.76537,001110
054,3,54,0806,3.75466,3.76537,3.76537,3.76537,001110
054,4,54,0806,3.74815,3.76537,3.76537,3.76537,001110
054,5,54,0806,3.74601,3.76537,3.76537,3.76537,001110
054,6,54,0806,3.73925,3.76537,3.76537,3.76537,001110
054,7,54,0806,3.73811,3.76537,3.76537,3.76537,001110
054,8,54,0806,3.74068,3.76537,3.76537,3.76537,001110
054,9,54,0806,3.74713,3.76537,3.76537,3.76537,001110
054,10,54,0806,3.74495,3.76537,3.76537,3.76537,001110
054,11,54,0806,3.75032,3.76537,3.76537,3.76537,001110
054,12,54,0806,3.74478,3.76537,3.76537,3.76537,001110
054,13,54,0806,3.73764,3.76537,3.76537,3.76537,001110
054,14,54,0806,3.73487,3.76537,3.76537,3.76537,001110
054,15,54,0806,3.74696,3.76537,3.76537,3.76537,001110
054,16,54,0806,3.73343,3.76537,3.76537,3.76537,001110
054,17,54,0806,3.74394,3.76537,3.76537,3.76537,001110
054,18,54,0806,3.74923,3.76537,3.76537,3.76537,001110
054,19,54,0806,3.74005,3.76537,3.76537,3.76537,001110
054,20,54,0806,3.7444,3.76537,3.76537,3.76537,001110
054,21,54,0806,3.73806,3.76537,3.76537,3.76537,001110
054,22,54,0806,3.74159,3.76537,3.76537,3.76537,001110
054,23,54,0806,3.74099,3.76537,3.76537,3.76537,001110
054,24,54,0806,3.7507,3.76537,3.76537,3.76537,001110
054,25,54,0806,3.75406,3.76537,3.76537,3.76537,001110
054,26,54,0806,3.75303,3.76537,3.76537,3.76537,001110
054,27,54,0806,3.74734,3.76537,3.76537,3.76537,001110
054,28,54,0806,3.7525,3.76537,3.76537,3.76537,001110
054,29,54,0806,3.74001,3.76537,3.76537,3.76537,001110
054,30,54,0806,3.73955,3.76537,3.76537,3.76537,001110
054,31,54,0806,3.74582,3.76537,3.76537,3.76537,001110
054,32,54,0806,3.752,3.76537,3.76537,3.76537,001110
054,33,54,0806,3.74505,3.76537,3.76537,3.76537,001110
054,34,54,0806,3.75116,3.76537,3.76537,3.76537,001110
054,35,54,0806,3.74497,3.76537,3.76537,3.76537,001110
054,36,54,0806,3.751,3.76537,3.76537,3.76537,001110
054,37,54,0806,3.73786,3.76537,3.76537,3.76537,001110
054,38,54,0806,3.74376,3.76537,3.76537,3.76537,001110
054,39,54,0806,3.74732,3.76537,3.76537,3.76537,001110
054,40,54,0806,3.75405,3.76537,3.76537,3.76537,001110
054,41,54,0806,3.74556,3.76537,3.76537,3.76537,001110
054,42,54,0806,3.75266,3.76537,3.76537,3.76537,001110
054,43,54,0806,3.75051,3.76537,3.76537,3.76537,001110
054,44,54,0806,3.74958,3.76537,3.76537,3.76537,001110
054,45,54,0806,3.74619,3.76537,3.76537,3.76537,001110
054,46,54,0806,3.74258,3.76537,3.76537,3.76537,001110
054,47,54,0806,3.74058,3.76537,3.76537,3.76537,001110
054,48,54,0806,3.74301,3.76537,3.76537,3.76537,001110
054,49,54,0806,3.74346,3.76537,3.76537,3.76537,001110
054,50,54,0806,3.74218,3.76537,3.76537,3.76537,001110
054,51,54,0806,3.73367,3.76537,3.76537,3.76537,001110
054,52,54,0806,3.73084,3.76537,3.76537,3.76537,001110
054,53,54,0806,3.73689,3.76537,3.76537,3.76537,001110
054,54,54,0806,3.73756,3.76537,3.76537,3.76537,001110
054,55,54,0806,3.74507,3.76537,3.76537,3.76537,001110
054,56,54,0806,3.73885,3.76537,3.76537,3.76537,001110
054,57,54,0806,3.73747,3.76537,3.76537,3.76537,001110
054,58,54,0806,3.74605,3.76537,3.76537,3.76537,001110
054,59,54,0806,3.75478,3.76537,3.76537,3.76537,001110
054,60,54,0806,3.73666,3.76537,3.76537,3.76537,001110
054,61,54,0806,3.75075,3.76537,3.76537,3.76537,001110
054,62,54,0806,3.7408,3.76537,3.76537,3.76537,001110
054,63,54,0806,3.74669,3.76537,3.76537,3.76537,001110
054,64,54,0806,3.73659,3.76537,3.76537,3.76537,001110
054,65,54,0806,3.74989,3.76537,3.76537,3.76537,001110
054,66,54,0806,3.75143,3.76537,3.76537,3.76537,001110
054,67,54,0806,3.74206,3.76537,3.76537,3.76537,001110
054,68,54,0806,3.74786,3.76537,3.76537,3.76537,001110
054,69,54,0806,3.74541,3.76537,3.76537,3.76537,001110
054,70,54,0806,3.73227,3.76537,3.76537,3.76537,001110
054,71,54,0806,3.73651,3.76537,3.76537,3.76537,001110
054,72,54,0806,3.73994,3.76537,3.76537,3.76537,001110
054,73,54,0806,3.74124,3.76537,3.76537,3.76537,001110
054,74,54,0806,3.73992,3.76537,3.76537,3.76537,001110
054,75,54,0806,3.74646,3.76537,3.76537,3.76537,001110
054,76,54,0806,3.75309,3.76537,3.76537,3.76537,001110
054,77,54,0806,3.73977,3.76537,3.76537,3.76537,001110
054,78,54,0806,3.74783,3.76537,3.76537,3.76537,001110
054,79,54,0806,3.73445,3.76537,3.76537,3.76537,001110
054,80,54,0806,3.73302,3.76537,3.76537,3.76537,001110
054,81,54,0806,3.7505,3.76537,3.76537,3.76537,001110
054,82,54,0806,3.74509,3.76537,3.76537,3.76537,001110
054,83,54,0806,3.73444,3.76537,3.76537,3.76537,001110
054,84,54,0806,3.74361,3.76537,3.76537,3.76537,001110
054,85,54,0806,3.7456,3.76537,3.76537,3.76537,001110
054,86,54,0806,3.72846,3.76537,3.76537,3.76537,001110
054,87,54,0806,3.74084,3.76537,3.76537,3.76537,001110
054,88,54,0806,3.74281,3.76537,3.76537,3.76537,001110
054,89,54,0806,3.74542,3.76537,3.76537,3.76537,001110
054,90,54,0806,3.7556,3.76537,3.76537,3.76537,001110
054,91,54,0806,3.74687,3.76537,3.76537,3.76537,001110
054,92,54,0806,3.75003,3.76537,3.76537,3.76537,001110
054,93,54,0806,3.73043,3.76537,3.76537,3.76537,001110
054,94,54,0806,3.75572,3.76537,3.76537,3.76537,001110
054,95,54,0806,3.75282,3.76537,3.76537,3.76537,001110
054,96,54,0806,3.73898,3.76537,3.76537,3.76537,001110
054,97,54,0806,3.74894,3.76537,3.76537,3.76537,001110
054,98,54,0806,3.72639,3.76537,3.76537,3.76537,001110
054,99,54,0806,3.7392,3.76537,3.76537,3.76537,001110
054,100,54,0806,3.7523,3.76537,3.76537,3.76537,001110
055,1,55,0806,3.74636,3.76537,3.76537,3.76537,001110
055,2,55,0806,3.74514,3.76537,3.76537,3.76537,001110
055,3,55,0806,3.74472,3.76537,3.76537,3.76537,001110
055,4,55,0806,3.7476,3.76537,3.76537,3.76537,001110
055,5,55,0806,3.73298,3.76537,3.76537,3.76537,001110
055,6,55,0806,3.73955,3.76537,3.76537,3.76537,001110
055,7,55,0806,3.73801,3.76537,3.76537,3.76537,001110
055,8,55,0806,3.73329,3.76537,3.76537,3.76537,001110
055,9,55,0806,3.74563,3.76537,3.76537,3.76537,001110
055,10,55,0806,3.74524,3.76537,3.76537,3.76537,001110
055,11,55,0806,3.74283,3.76537,3.76537,3.76537,001110
055,12,55,0806,3.7547,3.76537,3.76537,3.76537,001110
055,13,55,0806,3.73822,3.76537,3.76537,3.76537,001110
055,14,55,0806,3.75385,3.76537,3.76537,3.76537,001110
055,15,55,0806,3.73806,3.76537,3.76537,3.76537,001110
055,16,55,0806,3.73932,3.76537,3.76537,3.76537,001110
055,17,55,0806,3.74384,3.76537,3.76537,3.76537,001110
055,18,55,0806,3.74137,3.76537,3.76537,3.76537,001110
055,19,55,0806,3.75307,3.76537,3.76537,3.76537,001110
055,20,55,0806,3.7491,3.76537,3.76537,3.76537,001110
055,21,55,0806,3.74228,3.76537,3.76537,3.76537,001110
055,22,55,0806,3.7407,3.76537,3.76537,3.76537,001110
055,23,55,0806,3.7432,3.76537,3.76537,3.76537,001110
055,24,55,0806,3.74696,3.76537,3.76537,3.76537,001110
055,25,55,0806,3.73163,3.76537,3.76537,3.76537,001110
055,26,55,0806,3.74763,3.76537,3.76537,3.76537,001110
055,27,55,0806,3.7322,3.76537,3.76537,3.76537,001110
055,28,55,0806,3.74984,3.76537,3.76537,3.76537,001110
055,29,55,0806,3.73676,3.76537,3.76537,3.76537,001110
055,30,55,0806,3.74452,3.76537,3.76537,3.76537,001110
055,31,55,0806,3.74899,3.76537,3.76537,3.76537,001110
055,32,55,0806,3.73615,3.76537,3.76537,3.76537,001110
055,33,55,0806,3.75069,3.76537,3.76537,3.76537,001110
055,34,55,0806,3.74552,3.76537,3.76537,3.76537,001110
055,35,55,0806,3.73828,3.76537,3.76537,3.76537,001110
055,36,55,0806,3.74589,3.76537,3.76537,3.76537,001110
055,37,55,0806,3.73828,3.76537,3.76537,3.76537,001110
055,38,55,0806,3.74186,3.76537,3.76537,3.76537,001110
055,39,55,0806,3.74524,3.76537,3.76537,3.76537,001110
055,40,55,0806,3.74441,3.76537,3.76537,3.76537,001110
055,41,55,0806,3.73415,3.76537,3.76537,3.76537,001110
055,42,55,0806,3.74706,3.76537,3.76537,3.76537,001110
055,43,55,0806,3.74755,3.76537,3.76537,3.76537,001110
055,44,55,0806,3.74633,3.76537,3.76537,3.76537,001110
055,45,55,0806,3.73859,3.76537,3.76537,3.76537,001110
055,46,55,0806,3.73957,3.76537,3.76537,3.76537,001110
055,47,55,0806,3.74897,3.76537,3.76537,3.76537,001110
055,48,55,0806,3.74308,3.76537,3.76537,3.76537,001110
055,49,55,0806,3.74613,3.76537,3.76537,3.76537,001110
055,50,55,0806,3.74078,3.76537,3.76537,3.76537,001110
055,51,55,0806,3.74601,3.76537,3.76537,3.76537,001110
055,52,55,0806,3.75066,3.76537,3.76537,3.76537,001110
055,53,55,0806,3.74742,3.76537,3.76537,3.76537,001110
055,54,55,0806,3.74362,3.76537,3.76537,3.76537,001110
055,55,55,0806,3.72952,3.76537,3.76537,3.76537,001110
055,56,55,0806,3.73505,3.76537,3.76537,3.76537,001110
055,57,55,0806,3.74332,3.76537,3.76537,3.76537,001110
055,58,55,0806,3.7479,3.76537,3.76537,3.76537,001110
055,59,55,0806,3.7535,3.76537,3.76537,3.76537,001110
055,60,55,0806,3.7418,3.76537,3.76537,3.76537,001110
055,61,55,0806,3.74618,3.76537,3.76537,3.76537,001110
055,62,55,0806,3.74919,3.76537,3.76537,3.76537,001110
055,63,55,0806,3.73703,3.76537,3.76537,3.76537,001110
055,64,55,0806,3.73477,3.76537,3.76537,3.76537,001110
055,65,55,0806,3.74024,3.76537,3.76537,3.76537,001110
055,66,55,0806,3.73383,3.76537,3.76537,3.76537,001110
055,67,55,0806,3.74741,3.76537,3.76537,3.76537,001110
055,68,55,0806,3.74002,3.76537,3.76537,3.76537,001110
055,69,55,0806,3.74879,3.76537,3.76537,3.76537,001110
055,70,55,0806,3.74184,3.76537,3.76537,3.76537,001110
055,71,55,0806,3.7264,3.76537,3.76537,3.76537,001110
055,72,55,0806,3.73703,3.76537,3.76537,3.76537,001110
055,73,55,0806,3.74453,3.76537,3.76537,3.76537,001110
055,74,55,0806,3.73995,3.76537,3.76537,3.76537,001110
055,75,55,0806,3.74833,3.76537,3.76537,3.76537,001110
055,76,55,0806,3.74861,3.76537,3.76537,3.76537,001110
055,77,55,0806,3.73381,3.76537,3.76537,3.76537,001110
055,78,55,0806,3.74196,3.76537,3.76537,3.76537,001110
055,79,55,0806,3.74508,3.76537,3.76537,3.76537,001110
055,80,55,0806,3.74207,3.76537,3.76537,3.76537,001110
055,81,55,0806,3.74052,3.76537,3.76537,3.76537,001110
055,82,55,0806,3.74459,3.76537,3.76537,3.76537,001110
055,83,55,0806,3.74786,3.76537,3.76537,3.76537,001110
055,84,55,0806,3.74793,3.76537,3.76537,3.76537,001110
055,85,55,0806,3.7446,3.76537,3.76537,3.76537,001110
055,86,55,0806,3.74473,3.76537,3.76537,3.76537,001110
055,87,55,0806,3.73893,3.76537,3.76537,3.76537,001110
055,88,55,0806,3.73923,3.76537,3.76537,3.76537,001110
055,89,55,0806,3.74074,3.76537,3.76537,3.76537,001110
055,90,55,0806,3.72931,3.76537,3.76537,3.76537,001110
055,91,55,0806,3.74874,3.76537,3.76537,3.76537,001110
055,92,55,0806,3.742,3.76537,3.76537,3.76537,001110
055,93,55,0806,3.74342,3.76537,3.76537,3.76537,001110
055,94,55,0806,3.7461,3.76537,3.76537,3.76537,001110
055,95,55,0806,3.74338,3.76537,3.76537,3.76537,001110
055,96,55,0806,3.73003,3.76537,3.76537,3.76537,001110
055,97,55,0806,3.74072,3.76537,3.76537,3.76537,001110
055,98,55,0806,3.73349,3.76537,3.76537,3.76537,001110
055,99,55,0806,3.74267,3.76537,3.76537,3.76537,001110
055,100,55,0806,3.7425,3.76537,3.76537,3.76537,001110
056,1,56,0806,3.75206,3.76537,3.76537,3.76537,001110
056,2,56,0806,3.7547,3.76537,3.76537,3.76537,001110
056,3,56,0806,3.74372,3.76537,3.76537,3.76537,001110
056,4,56,0806,3.74764,3.76537,3.76537,3.76537,001110
056,5,56,0806,3.74502,3.76537,3.76537,3.76537,001110
056,6,56,0806,3.72493,3.76537,3.76537,3.76537,001110
056,7,56,0806,3.73452,3.76537,3.76537,3.76537,001110
056,8,56,0806,3.74221,3.76537,3.76537,3.76537,001110
056,9,56,0806,3.74812,3.76537,3.76537,3.76537,001110
056,10,56,0806,3.74784,3.76537,3.76537,3.76537,001110
056,11,56,0806,3.74067,3.76537,3.76537,3.76537,001110
056,12,56,0806,3.73154,3.76537,3.76537,3.76537,001110
056,13,56,0806,3.74396,3.76537,3.76537,3.76537,001110
056,14,56,0806,3.75191,3.76537,3.76537,3.76537,001110
056,15,56,0806,3.74525,3.76537,3.76537,3.76537,001110
056,16,56,0806,3.73373,3.76537,3.76537,3.76537,001110
056,17,56,0806,3.72821,3.76537,3.76537,3.76537,001110
056,18,56,0806,3.74535,3.76537,3.76537,3.76537,001110
056,19,56,0806,3.74521,3.76537,3.76537,3.76537,001110
056,20,56,0806,3.74944,3.76537,3.76537,3.76537,001110
056,21,56,0806,3.72357,3.76537,3.76537,3.76537,001110
056,22,56,0806,3.7413,3.76537,3.76537,3.76537,001110
056,23,56,0806,3.73295,3.76537,3.76537,3.76537,001110
056,24,56,0806,3.74443,3.76537,3.76537,3.76537,001110
056,25,56,0806,3.75684,3.76537,3.76537,3.76537,001110
056,26,56,0806,3.74782,3.76537,3.76537,3.76537,001110
056,27,56,0806,3.71768,3.76537,3.76537,3.76537,001110
056,28,56,0806,3.7508,3.76537,3.76537,3.76537,001110
056,29,56,0806,3.74351,3.76537,3.76537,3.76537,001110
056,30,56,0806,3.75375,3.76537,3.76537,3.76537,001110
056,31,56,0806,3.73877,3.76537,3.76537,3.76537,001110
056,32,56,0806,3.74966,3.76537,3.76537,3.76537,001110
056,33,56,0806,3.75022,3.76537,3.76537,3.76537,001110
056,34,56,0806,3.75358,3.76537,3.76537,3.76537,001110
056,35,56,0806,3.75089,3.76537,3.76537,3.76537,001110
056,36,56,0806,3.73989,3.76537,3.76537,3.76537,001110
056,37,56,0806,3.73636,3.76537,3.76537,3.76537,001110
056,38,56,0806,3.73519,3.76537,3.76537,3.76537,001110
056,39,56,0806,3.73537,3.76537,3.76537,3.76537,001110
056,40,56,0806,3.74273,3.76537,3.76537,3.76537,001110
056,41,56,0806,3.74217,3.76537,3.76537,3.76537,001110
056,42,56,0806,3.75115,3.76537,3.76537,3.76537,001110
056,43,56,0806,3.74812,3.76537,3.76537,3.76537,001110
056,44,56,0806,3.74555,3.76537,3.76537,3.76537,001110
056,45,56,0806,3.74419,3.76537,3.76537,3.76537,001110
056,46,56,0806,3.74814,3.76537,3.76537,3.76537,001110
056,47,56,0806,3.75109,3.76537,3.76537,3.76537,001110
056,48,56,0806,3.74694,3.76537,3.76537,3.76537,001110
056,49,56,0806,3.74274,3.76537,3.76537,3.76537,001110
056,50,56,0806,3.75222,3.76537,3.76537,3.76537,001110
056,51,56,0806,3.73801,3.76537,3.76537,3.76537,001110
056,52,56,0806,3.73898,3.76537,3.76537,3.76537,001110
056,53,56,0806,3.73799,3.76537,3.76537,3.76537,001110
056,54,56,0806,3.7313,3.76537,3.76537,3.76537,001110
056,55,56,0806,3.72556,3.76537,3.76537,3.76537,001110
056,56,56,0806,3.74853,3.76537,3.76537,3.76537,001110
056,57,56,0806,3.73956,3.76537,3.76537,3.76537,001110
056,58,56,0806,3.74658,3.76537,3.76537,3.76537,001110
056,59,56,0806,3.73576,3.76537,3.76537,3.76537,001110
056,60,56,0806,3.74122,3.76537,3.76537,3.76537,001110
056,61,56,0806,3.74622,3.76537,3.76537,3.76537,001110
056,62,56,0806,3.7492,3.76537,3.76537,3.76537,001110
056,63,56,0806,3.73947,3.76537,3.76537,3.76537,001110
056,64,56,0806,3.74835,3.76537,3.76537,3.76537,001110
056,65,56,0806,3.74853,3.76537,3.76537,3.76537,001110
056,66,56,0806,3.74818,3.76537,3.76537,3.76537,001110
056,67,56,0806,3.72839,3.76537,3.76537,3.76537,001110
056,68,56,0806,3.74473,3.76537,3.76537,3.76537,001110
056,69,56,0806,3.74444,3.76537,3.76537,3.76537,001110
056,70,56,0806,3.74627,3.76537,3.76537,3.76537,001110
056,71,56,0806,3.74124,3.76537,3.76537,3.76537,001110
056,72,56,0806,3.73783,3.76537,3.76537,3.76537,001110
056,73,56,0806,3.74221,3.76537,3.76537,3.76537,001110
056,74,56,0806,3.74437,3.76537,3.76537,3.76537,001110
056,75,56,0806,3.74119,3.76537,3.76537,3.76537,001110
056,76,56,0806,3.73096,3.76537,3.76537,3.76537,001110
056,77,56,0806,3.74449,3.76537,3.76537,3.76537,001110
056,78,56,0806,3.74524,3.76537,3.76537,3.76537,001110
056,79,56,0806,3.74067,3.76537,3.76537,3.76537,001110
056,80,56,0806,3.74312,3.76537,3.76537,3.76537,001110
056,81,56,0806,3.73804,3.76537,3.76537,3.76537,001110
056,82,56,0806,3.74305,3.76537,3.76537,3.76537,001110
056,83,56,0806,3.74299,3.76537,3.76537,3.76537,001110
056,84,56,0806,3.74453,3.76537,3.76537,3.76537,001110
056,85,56,0806,3.74821,3.76537,3.76537,3.76537,001110
056,86,56,0806,3.75014,3.76537,3.76537,3.76537,001110
056,87,56,0806,3.74422,3.76537,3.76537,3.76537,001110
056,88,56,0806,3.74007,3.76537,3.76537,3.76537,001110
056,89,56,0806,3.73476,3.76537,3.76537,3.76537,001110
056,90,56,0806,3.7508,3.76537,3.76537,3.76537,001110
056,91,56,0806,3.7505,3.76537,3.76537,3.76537,001110
056,92,56,0806,3.74139,3.76537,3.76537,3.76537,001110
056,93,56,0806,3.75137,3.76537,3.76537,3.76537,001110
056,94,56,0806,3.74126,3.76537,3.76537,3.76537,001110
056,95,56,0806,3.75198,3.76537,3.76537,3.76537,001110
056,96,56,0806,3.74815,3.76537,3.76537,3.76537,001110
056,97,56,0806,3.7377,3.76537,3.76537,3.76537,001110
056,98,56,0806,3.74495,3.76537,3.76537,3.76537,001110
056,99,56,0806,3.73858,3.76537,3.76537,3.76537,001110
056,100,56,0806,3.74158,3.76537,3.76537,3.76537,001110
057,1,57,0806,3.74413,3.76537,3.76537,3.76537,001110
057,2,57,0806,3.74839,3.76537,3.76537,3.76537,001110
057,3,57,0806,3.73517,3.76537,3.76537,3.76537,001110
057,4,57,0806,3.73668,3.76537,3.76537,3.76537,001110
057,5,57,0806,3.74183,3.76537,3.76537,3.76537,001110
057,6,57,0806,3.73479,3.76537,3.76537,3.76537,001110
057,7,57,0806,3.7435,3.76537,3.76537,3.76537,001110
057,8,57,0806,3.7475,3.76537,3.76537,3.76537,001110
057,9,57,0806,3.74783,3.76537,3.76537,3.76537,001110
057,10,57,0806,3.74754,3.76537,3.76537,3.76537,001110
057,11,57,0806,3.74001,3.76537,3.76537,3.76537,001110
057,12,57,0806,3.74007,3.76537,3.76537,3.76537,001110
057,13,57,0806,3.73179,3.76537,3.76537,3.76537,001110
057,14,57,0806,3.74771,3.76537,3.76537,3.76537,001110
057,15,57,0806,3.74209,3.76537,3.76537,3.76537,001110
057,16,57,0806,3.73563,3.76537,3.76537,3.76537,001110
057,17,57,0806,3.74059,3.76537,3.76537,3.76537,001110
057,18,57,0806,3.73806,3.76537,3.76537,3.76537,001110
057,19,57,0806,3.73827,3.76537,3.76537,3.76537,001110
057,20,57,0806,3.74337,3.76537,3.76537,3.76537,001110
057,21,57,0806,3.74478,3.76537,3.76537,3.76537,001110
057,22,57,0806,3.74983,3.76537,3.76537,3.76537,001110
057,23,57,0806,3.73614,3.76537,3.76537,3.76537,001110
057,24,57,0806,3.73396,3.76537,3.76537,3.76537,001110
057,25,57,0806,3.73232,3.76537,3.76537,3.76537,001110
057,26,57,0806,3.73564,3.76537,3.76537,3.76537,001110
057,27,57,0806,3.74122,3.76537,3.76537,3.76537,001110
057,28,57,0806,3.75124,3.76537,3.76537,3.76537,001110
057,29,57,0806,3.74294,3.76537,3.76537,3.76537,001110
057,30,57,0806,3.73166,3.76537,3.76537,3.76537,001110
057,31,57,0806,3.74609,3.76537,3.76537,3.76537,001110
057,32,57,0806,3.73694,3.76537,3.76537,3.76537,001110
057,33,57,0806,3.74025,3.76537,3.76537,3.76537,001110
057,34,57,0806,3.73739,3.76537,3.76537,3.76537,001110
057,35,57,0806,3.75057,3.76537,3.76537,3.76537,001110
057,36,57,0806,3.73715,3.76537,3.76537,3.76537,001110
057,37,57,0806,3.74724,3.76537,3.76537,3.76537,001110
057,38,57,0806,3.74185,3.76537,3.76537,3.76537,001110
057,39,57,0806,3.74246,3.76537,3.76537,3.76537,001110
057,40,57,0806,3.7395,3.76537,3.76537,3.76537,001110
057,41,57,0806,3.74916,3.76537,3.76537,3.76537,001110
057,42,57,0806,3.74744,3.76537,3.76537,3.76537,001110
057,43,57,0806,3.73928,3.76537,3.76537,3.76537,001110
057,44,57,0806,3.7517,3.76537,3.76537,3.76537,001110
057,45,57,0806,3.74015,3.76537,3.76537,3.76537,001110
057,46,57,0806,3.74627,3.76537,3.76537,3.76537,001110
057,47,57,0806,3.74528,3.76537,3.76537,3.76537,001110
057,48,57,0806,3.73564,3.76537,3.76537,3.76537,001110
057,49,57,0806,3.74106,3.76537,3.76537,3.76537,001110
057,50,57,0806,3.75513,3.76537,3.76537,3.76537,001110
057,51,57,0806,3.74126,3.76537,3.76537,3.76537,001110
057,52,57,0806,3.74598,3.76537,3.76537,3.76537,001110
057,53,57,0806,3.73417,3.76537,3.76537,3.76537,001110
057,54,57,0806,3.73822,3.76537,3.76537,3.76537,001110
057,55,57,0806,3.73309,3.76537,3.76537,3.76537,001110
057,56,57,0806,3.75108,3.76537,3.76537,3.76537,001110
057,57,57,0806,3.73967,3.76537,3.76537,3.76537,001110
057,58,57,0806,3.75234,3.76537,3.76537,3.76537,001110
057,59,57,0806,3.7454,3.76537,3.76537,3.76537,001110
057,60,57,0806,3.75045,3.76537,3.76537,3.76537,001110
057,61,57,0806,3.74262,3.76537,3.76537,3.76537,001110
057,62,57,0806,3.73584,3.76537,3.76537,3.76537,001110
057,63,57,0806,3.74731,3.76537,3.76537,3.76537,001110
057,64,57,0806,3.74013,3.76537,3.76537,3.76537,001110
057,65,57,0806,3.74182,3.76537,3.76537,3.76537,001110
057,66,57,0806,3.73977,3.76537,3.76537,3.76537,001110
057,67,57,0806,3.73545,3.76537,3.76537,3.76537,001110
057,68,57,0806,3.74456,3.76537,3.76537,3.76537,001110
057,69,57,0806,3.7445,3.76537,3.76537,3.76537,001110
057,70,57,0806,3.74665,3.76537,3.76537,3.76537,001110
057,71,57,0806,3.73314,3.76537,3.76537,3.76537,001110
057,72,57,0806,3.73705,3.76537,3.76537,3.76537,001110
057,73,57,0806,3.74507,3.76537,3.76537,3.76537,001110
057,74,57,0806,3.74897,3.76537,3.76537,3.76537,001110
057,75,57,0806,3.74605,3.76537,3.76537,3.76537,001110
057,76,57,0806,3.74342,3.76537,3.76537,3.76537,001110
057,77,57,0806,3.73411,3.76537,3.76537,3.76537,001110
057,78,57,0806,3.75217,3.76537,3.76537,3.76537,001110
057,79,57,0806,3.73392,3.76537,3.76537,3.76537,001110
057,80,57,0806,3.74401,3.76537,3.76537,3.76537,001110
057,81,57,0806,3.73518,3.76537,3.76537,3.76537,001110
057,82,57,0806,3.74827,3.76537,3.76537,3.76537,001110
057,83,57,0806,3.73463,3.76537,3.76537,3.76537,001110
057,84,57,0806,3.74245,3.76537,3.76537,3.76537,001110
057,85,57,0806,3.74708,3.76537,3.76537,3.76537,001110
057,86,57,0806,3.74348,3.76537,3.76537,3.76537,001110
057,87,57,0806,3.72953,3.76537,3.76537,3.76537,001110
