rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
051,46,51,0855,4.71212,4.75298,4.75298,4.75298,010111
051,47,51,0855,4.73948,4.75298,4.75298,4.75298,010111
051,48,51,0855,4.71937,4.75298,4.75298,4.75298,010111
051,49,51,0855,4.70482,4.75298,4.75298,4.75298,010111
051,50,51,0855,4.71076,4.75298,4.75298,4.75298,010111
051,51,51,0855,4.72169,4.75298,4.75298,4.75298,010111
051,52,51,0855,4.74495,4.75298,4.75298,4.75298,010111
051,53,51,0855,4.71009,4.75298,4.75298,4.75298,010111
051,54,51,0855,4.73102,4.75298,4.75298,4.75298,010111
051,55,51,0855,4.72326,4.75298,4.75298,4.75298,010111
051,56,51,0855,4.73497,4.75298,4.75298,4.75298,010111
051,57,51,0855,4.71031,4.75298,4.75298,4.75298,010111
051,58,51,0855,4.73688,4.75298,4.75298,4.75298,010111
051,59,51,0855,4.73605,4.75298,4.75298,4.75298,010111
051,60,51,0855,4.71787,4.75298,4.75298,4.75298,010111
051,61,51,0855,4.74638,4.75298,4.75298,4.75298,010111
051,62,51,0855,4.706,4.75298,4.75298,4.75298,010111
051,63,51,0855,4.72623,4.75298,4.75298,4.75298,010111
051,64,51,0855,4.71585,4.75298,4.75298,4.75298,010111
051,65,51,0855,4.73569,4.75298,4.75298,4.75298,010111
051,66,51,0855,4.71545,4.75298,4.75298,4.75298,010111
051,67,51,0855,4.73425,4.75298,4.75298,4.75298,010111
051,68,51,0855,4.72856,4.75298,4.75298,4.75298,010111
051,69,51,0855,4.72518,4.75298,4.75298,4.75298,010111
051,70,51,0855,4.72143,4.75298,4.75298,4.75298,010111
051,71,51,0855,4.72637,4.75298,4.75298,4.75298,010111
051,72,51,0855,4.7334,4.75298,4.75298,4.75298,010111
051,73,51,0855,4.70754,4.75298,4.75298,4.75298,010111
051,74,51,0855,4.72296,4.75298,4.75298,4.75298,010111
051,75,51,0855,4.73788,4.75298,4.75298,4.75298,010111
051,76,51,0855,4.7246,4.75298,4.75298,4.75298,010111
051,77,51,0855,4.72254,4.75298,4.75298,4.75298,010111
051,78,51,0855,4.73286,4.75298,4.75298,4.75298,010111
051,79,51,0855,4.70561,4.75298,4.75298,4.75298,010111
051,80,51,0855,4.71365,4.75298,4.75298,4.75298,010111
051,81,51,0855,4.72681,4.75298,4.75298,4.75298,010111
051,82,51,0855,4.7183,4.75298,4.75298,4.75298,010111
051,83,51,0855,4.7173,4.75298,4.75298,4.75298,010111
051,84,51,0855,4.71614,4.75298,4.75298,4.75298,010111
051,85,51,0855,4.70618,4.75298,4.75298,4.75298,010111
051,86,51,0855,4.74022,4.75298,4.75298,4.75298,010111
051,87,51,0855,4.73431,4.75298,4.75298,4.75298,010111
051,88,51,0855,4.7235,4.75298,4.75298,4.75298,010111
051,89,51,0855,4.73499,4.75298,4.75298,4.75298,010111
051,90,51,0855,4.7394,4.75298,4.75298,4.75298,010111
051,91,51,0855,4.71965,4.75298,4.75298,4.75298,010111
051,92,51,0855,4.71994,4.75298,4.75298,4.75298,010111
051,93,51,0855,4.70989,4.75298,4.75298,4.75298,010111
051,94,51,0855,4.72642,4.75298,4.75298,4.75298,010111
051,95,51,0855,4.7281,4.75298,4.75298,4.75298,010111
051,96,51,0855,4.71382,4.75298,4.75298,4.75298,010111
051,97,51,0855,4.73716,4.75298,4.75298,4.75298,010111
051,98,51,0855,4.72937,4.75298,4.75298,4.75298,010111
051,99,51,0855,4.73165,4.75298,4.75298,4.75298,010111
051,100,51,0855,4.73398,4.75298,4.75298,4.75298,010111
052,1,52,0855,4.50166,4.53314,4.53314,4.53314,001011
052,2,52,0855,4.51112,4.53314,4.53314,4.53314,001011
052,3,52,0855,4.50197,4.53314,4.53314,4.53314,001011
052,4,52,0855,4.50429,4.53314,4.53314,4.53314,001011
052,5,52,0855,4.50267,4.53314,4.53314,4.53314,001011
052,6,52,0855,4.49981,4.53314,4.53314,4.53314,001011
052,7,52,0855,4.51268,4.53314,4.53314,4.53314,001011
052,8,52,0855,4.52415,4.53314,4.53314,4.53314,001011
052,9,52,0855,4.49132,4.53314,4.53314,4.53314,001011
052,10,52,0855,4.50921,4.53314,4.53314,4.53314,001011
052,11,52,0855,4.50151,4.53314,4.53314,4.53314,001011
052,12,52,0855,4.51652,4.53314,4.53314,4.53314,001011
052,13,52,0855,4.49295,4.53314,4.53314,4.53314,001011
052,14,52,0855,4.50604,4.75298,4.53314,4.75298,010111
052,15,52,0855,4.51794,4.53314,4.53314,4.53314,001011
052,16,52,0855,4.49121,4.53314,4.53314,4.53314,001011
052,17,52,0855,4.51377,4.53314,4.53314,4.53314,001011
052,18,52,0855,4.50938,4.53314,4.53314,4.53314,001011
052,19,52,0855,4.51151,4.53314,4.53314,4.53314,001011
052,20,52,0855,4.51492,4.53314,4.53314,4.53314,001011
052,21,52,0855,4.5104,4.53314,4.53314,4.53314,001011
052,22,52,0855,4.48396,4.53314,4.53314,4.53314,001011
052,23,52,0855,4.5023,4.53314,4.53314,4.53314,001011
052,24,52,0855,4.51876,4.53314,4.53314,4.53314,001011
052,25,52,0855,4.50586,4.53314,4.53314,4.53314,001011
052,26,52,0855,4.5013,4.53314,4.53314,4.53314,001011
052,27,52,0855,4.49663,4.53314,4.53314,4.53314,001011
052,28,52,0855,4.51679,4.53314,4.53314,4.53314,001011
052,29,52,0855,4.50894,4.53314,4.53314,4.53314,001011
052,30,52,0855,4.50777,4.53314,4.53314,4.53314,001011
052,31,52,0855,4.49629,4.53314,4.53314,4.53314,001011
052,32,52,0855,4.50627,4.53314,4.53314,4.53314,001011
052,33,52,0855,4.51497,4.53314,4.53314,4.53314,001011
052,34,52,0855,4.518,4.53314,4.53314,4.53314,001011
052,35,52,0855,4.50696,4.53314,4.53314,4.53314,001011
052,36,52,0855,4.51639,4.53314,4.53314,4.53314,001011
052,37,52,0855,4.5109,4.53314,4.53314,4.53314,001011
052,38,52,0855,4.50541,4.53314,4.53314,4.53314,001011
052,39,52,0855,4.52383,4.53314,4.53314,4.53314,001011
052,40,52,0855,4.49129,4.53314,4.53314,4.53314,001011
052,41,52,0855,4.50471,4.53314,4.53314,4.53314,001011
052,42,52,0855,4.49473,4.53314,4.53314,4.53314,001011
052,43,52,0855,4.50903,4.53314,4.53314,4.53314,001011
052,44,52,0855,4.5125,4.53314,4.53314,4.53314,001011
052,45,52,0855,4.49952,4.53314,4.53314,4.53314,001011
052,46,52,0855,4.51444,4.53314,4.53314,4.53314,001011
052,47,52,0855,4.4937,4.53314,4.53314,4.53314,001011
052,48,52,0855,4.4925,4.53314,4.53314,4.53314,001011
052,49,52,0855,4.4852,4.53314,4.53314,4.53314,001011
052,50,52,0855,4.49987,4.53314,4.53314,4.53314,001011
052,51,52,0855,4.50863,4.53314,4.53314,4.53314,001011
052,52,52,0855,4.505,4.53314,4.53314,4.53314,001011
052,53,52,0855,4.48864,4.53314,4.53314,4.53314,001011
052,54,52,0855,4.50621,4.53314,4.53314,4.53314,001011
052,55,52,0855,4.50732,4.53314,4.53314,4.53314,001011
052,56,52,0855,4.51249,4.53314,4.53314,4.53314,001011
052,57,52,0855,4.50695,4.53314,4.53314,4.53314,001011
052,58,52,0855,4.50897,4.53314,4.53314,4.53314,001011
052,59,52,0855,4.50311,4.53314,4.53314,4.53314,001011
052,60,52,0855,4.50589,4.53314,4.53314,4.53314,001011
052,61,52,0855,4.49301,4.53314,4.53314,4.53314,001011
052,62,52,0855,4.49858,4.53314,4.53314,4.53314,001011
052,63,52,0855,4.51441,4.53314,4.53314,4.53314,001011
052,64,52,0855,4.50667,4.53314,4.53314,4.53314,001011
052,65,52,0855,4.50753,4.53314,4.53314,4.53314,001011
052,66,52,0855,4.50455,4.53314,4.53314,4.53314,001011
052,67,52,0855,4.4756,4.53314,4.53314,4.53314,001011
052,68,52,0855,4.49209,4.53314,4.53314,4.53314,001011
052,69,52,0855,4.51406,4.53314,4.53314,4.53314,001011
052,70,52,0855,4.50663,4.53314,4.53314,4.53314,001011
052,71,52,0855,4.51088,4.53314,4.53314,4.53314,001011
052,72,52,0855,4.4928,4.53314,4.53314,4.53314,001011
052,73,52,0855,4.51849,4.53314,4.53314,4.53314,001011
052,74,52,0855,4.51234,4.53314,4.53314,4.53314,001011
052,75,52,0855,4.50228,4.53314,4.53314,4.53314,001011
052,76,52,0855,4.52062,4.53314,4.53314,4.53314,001011
052,77,52,0855,4.51228,4.53314,4.53314,4.53314,001011
052,78,52,0855,4.50826,4.53314,4.53314,4.53314,001011
052,79,52,0855,4.48978,4.53314,4.53314,4.53314,001011
052,80,52,0855,4.51494,4.53314,4.53314,4.53314,001011
052,81,52,0855,4.51699,4.53314,4.53314,4.53314,001011
052,82,52,0855,4.50847,4.53314,4.53314,4.53314,001011
052,83,52,0855,4.49855,4.53314,4.53314,4.53314,001011
052,84,52,0855,4.505,4.53314,4.53314,4.53314,001011
052,85,52,0855,4.5063,4.53314,4.53314,4.53314,001011
052,86,52,0855,4.50889,4.53314,4.53314,4.53314,001011
052,87,52,0855,4.50567,4.53314,4.53314,4.53314,001011
052,88,52,0855,4.50624,4.53314,4.53314,4.53314,001011
052,89,52,0855,4.50881,4.53314,4.53314,4.53314,001011
052,90,52,0855,4.50829,4.53314,4.53314,4.53314,001011
052,91,52,0855,4.50249,4.53314,4.53314,4.53314,001011
052,92,52,0855,4.51525,4.53314,4.53314,4.53314,001011
052,93,52,0855,4.50641,4.53314,4.53314,4.53314,001011
052,94,52,0855,4.51608,4.53314,4.53314,4.53314,001011
052,95,52,0855,4.50893,4.53314,4.53314,4.53314,001011
052,96,52,0855,4.50307,4.53314,4.53314,4.53314,001011
052,97,52,0855,4.50533,4.53314,4.53314,4.53314,001011
052,98,52,0855,4.46928,4.53314,4.53314,4.53314,001011
052,99,52,0855,4.50467,4.53314,4.53314,4.53314,001011
052,100,52,0855,4.51047,4.53314,4.53314,4.53314,001011
053,1,53,0855,4.52557,4.53314,4.53314,4.53314,001011
053,2,53,0855,4.50974,4.53314,4.53314,4.53314,001011
053,3,53,0855,4.48931,4.53314,4.53314,4.53314,001011
053,4,53,0855,4.50476,4.53314,4.53314,4.53314,001011
053,5,53,0855,4.49388,4.53314,4.53314,4.53314,001011
053,6,53,0855,4.49362,4.53314,4.53314,4.53314,001011
053,7,53,0855,4.5071,4.53314,4.53314,4.53314,001011
053,8,53,0855,4.5152,4.53314,4.53314,4.53314,001011
053,9,53,0855,4.49581,4.53314,4.53314,4.53314,001011
053,10,53,0855,4.5018,4.53314,4.53314,4.53314,001011
053,11,53,0855,4.50662,4.53314,4.53314,4.53314,001011
053,12,53,0855,4.49258,4.53314,4.53314,4.53314,001011
053,13,53,0855,4.50636,4.53314,4.53314,4.53314,001011
053,14,53,0855,4.49326,4.53314,4.53314,4.53314,001011
053,15,53,0855,4.49377,4.53314,4.53314,4.53314,001011
053,16,53,0855,4.51114,4.53314,4.53314,4.53314,001011
053,17,53,0855,4.5153,4.53314,4.53314,4.53314,001011
053,18,53,0855,4.50784,4.53314,4.53314,4.53314,001011
053,19,53,0855,4.50996,4.53314,4.53314,4.53314,001011
053,20,53,0855,4.51133,4.53314,4.53314,4.53314,001011
053,21,53,0855,4.50552,4.53314,4.53314,4.53314,001011
053,22,53,0855,4.50415,4.53314,4.53314,4.53314,001011
053,23,53,0855,4.51012,4.53314,4.53314,4.53314,001011
053,24,53,0855,4.5104,4.53314,4.53314,4.53314,001011
053,25,53,0855,4.50354,4.53314,4.53314,4.53314,001011
053,26,53,0855,4.50654,4.53314,4.53314,4.53314,001011
053,27,53,0855,4.51369,4.53314,4.53314,4.53314,001011
053,28,53,0855,4.51383,4.53314,4.53314,4.53314,001011
053,29,53,0855,4.50168,4.53314,4.53314,4.53314,001011
053,30,53,0855,4.5086,4.53314,4.53314,4.53314,001011
053,31,53,0855,4.52023,4.53314,4.53314,4.53314,001011
053,32,53,0855,4.50813,4.53314,4.53314,4.53314,001011
053,33,53,0855,4.51295,4.53314,4.53314,4.53314,001011
053,34,53,0855,4.51312,4.53314,4.53314,4.53314,001011
053,35,53,0855,4.5092,4.53314,4.53314,4.53314,001011
053,36,53,0855,4.49862,4.53314,4.53314,4.53314,001011
053,37,53,0855,4.51377,4.53314,4.53314,4.53314,001011
053,38,53,0855,4.50259,4.53314,4.53314,4.53314,001011
053,39,53,0855,4.50362,4.53314,4.53314,4.53314,001011
053,40,53,0855,4.51375,4.53314,4.53314,4.53314,001011
053,41,53,0855,4.50841,4.53314,4.53314,4.53314,001011
053,42,53,0855,4.5186,4.53314,4.53314,4.53314,001011
053,43,53,0855,4.50533,4.53314,4.53314,4.53314,001011
053,44,53,0855,4.50363,4.53314,4.53314,4.53314,001011
053,45,53,0855,4.51198,4.53314,4.53314,4.53314,001011
053,46,53,0855,4.50049,4.53314,4.53314,4.53314,001011
053,47,53,0855,4.51098,4.53314,4.53314,4.53314,001011
053,48,53,0855,4.49513,4.53314,4.53314,4.53314,001011
053,49,53,0855,4.50376,4.53314,4.53314,4.53314,001011
053,50,53,0855,4.51061,4.53314,4.53314,4.53314,001011
053,51,53,0855,4.51519,4.53314,4.53314,4.53314,001011
053,52,53,0855,4.50798,4.53314,4.53314,4.53314,001011
053,53,53,0855,4.50671,4.53314,4.53314,4.53314,001011
053,54,53,0855,4.50506,4.53314,4.53314,4.53314,001011
053,55,53,0855,4.49734,4.53314,4.53314,4.53314,001011
053,56,53,0855,4.50612,4.53314,4.53314,4.53314,001011
053,57,53,0855,4.50456,4.53314,4.53314,4.53314,001011
053,58,53,0855,4.51375,4.53314,4.53314,4.53314,001011
053,59,53,0855,4.49872,4.53314,4.53314,4.53314,001011
053,60,53,0855,4.50446,4.53314,4.53314,4.53314,001011
053,61,53,0855,4.50193,4.53314,4.53314,4.53314,001011
053,62,53,0855,4.52236,4.53314,4.53314,4.53314,001011
053,63,53,0855,4.72192,4.75298,4.75298,4.75298,010111
053,64,53,0855,4.49843,4.53314,4.53314,4.53314,001011
053,65,53,0855,4.51911,4.53314,4.53314,4.53314,001011
053,66,53,0855,4.526,4.53314,4.53314,4.53314,001011
053,67,53,0855,4.51929,4.53314,4.53314,4.53314,001011
053,68,53,0855,4.50035,4.53314,4.53314,4.53314,001011
053,69,53,0855,4.5007,4.53314,4.53314,4.53314,001011
053,70,53,0855,4.49051,4.53314,4.53314,4.53314,001011
053,71,53,0855,4.50977,4.53314,4.53314,4.53314,001011
053,72,53,0855,4.49486,4.53314,4.53314,4.53314,001011
053,73,53,0855,4.50652,4.53314,4.53314,4.53314,001011
053,74,53,0855,4.51454,4.53314,4.53314,4.53314,001011
053,75,53,0855,4.49518,4.53314,4.53314,4.53314,001011
053,76,53,0855,4.50718,4.53314,4.53314,4.53314,001011
053,77,53,0855,4.51517,4.53314,4.53314,4.53314,001011
053,78,53,0855,4.51233,4.53314,4.53314,4.53314,001011
053,79,53,0855,4.50472,4.53314,4.53314,4.53314,001011
053,80,53,0855,4.74157,4.75298,4.75298,4.75298,010111
053,81,53,0855,4.51428,4.53314,4.53314,4.53314,001011
053,82,53,0855,4.49492,4.53314,4.53314,4.53314,001011
053,83,53,0855,4.51355,4.53314,4.53314,4.53314,001011
053,84,53,0855,4.49861,4.53314,4.53314,4.53314,001011
053,85,53,0855,4.5004,4.53314,4.53314,4.53314,001011
053,86,53,0855,4.72012,4.75298,4.75298,4.75298,010111
053,87,53,0855,4.51989,4.53314,4.53314,4.53314,001011
053,88,53,0855,4.51006,4.53314,4.53314,4.53314,001011
053,89,53,0855,4.50521,4.53314,4.53314,4.53314,001011
053,90,53,0855,4.50781,4.53314,4.53314,4.53314,001011
053,91,53,0855,4.48601,4.53314,4.53314,4.53314,001011
053,92,53,0855,4.49887,4.53314,4.53314,4.53314,001011
053,93,53,0855,4.49694,4.53314,4.53314,4.53314,001011
053,94,53,0855,4.71735,4.75298,4.75298,4.75298,010111
053,95,53,0855,4.50671,4.53314,4.53314,4.53314,001011
053,96,53,0855,4.51437,4.53314,4.53314,4.53314,001011
053,97,53,0855,4.50214,4.53314,4.53314,4.53314,001011
053,98,53,0855,4.51333,4.53314,4.53314,4.53314,001011
053,99,53,0855,4.50996,4.53314,4.53314,4.53314,001011
053,100,53,0855,4.50963,4.53314,4.53314,4.53314,001011
054,1,54,0855,4.50946,4.53314,4.53314,4.53314,001011
054,2,54,0855,4.49121,4.53314,4.53314,4.53314,001011
054,3,54,0855,4.50619,4.53314,4.53314,4.53314,001011
054,4,54,0855,4.51039,4.53314,4.53314,4.53314,001011
054,5,54,0855,4.72166,4.75298,4.75298,4.75298,010111
054,6,54,0855,4.72541,4.75298,4.75298,4.75298,010111
054,7,54,0855,4.48956,4.53314,4.53314,4.53314,001011
054,8,54,0855,4.71111,4.75298,4.75298,4.75298,010111
054,9,54,0855,4.72755,4.75298,4.75298,4.75298,010111
054,10,54,0855,4.50421,4.53314,4.53314,4.53314,001011
054,11,54,0855,4.49774,4.53314,4.53314,4.53314,001011
054,12,54,0855,4.65787,4.75298,4.75298,4.75298,010111
054,13,54,0855,4.50696,4.53314,4.53314,4.53314,001011
054,14,54,0855,4.50058,4.53314,4.53314,4.53314,001011
054,15,54,0855,4.49308,4.53314,4.53314,4.53314,001011
054,16,54,0855,4.51366,4.53314,4.53314,4.53314,001011
054,17,54,0855,4.72446,4.75298,4.75298,4.75298,010111
054,18,54,0855,4.50299,4.53314,4.53314,4.53314,001011
054,19,54,0855,4.50107,4.53314,4.53314,4.53314,001011
054,20,54,0855,4.72313,4.75298,4.75298,4.75298,010111
054,21,54,0855,4.49949,4.53314,4.53314,4.53314,001011
054,22,54,0855,4.51123,4.53314,4.53314,4.53314,001011
054,23,54,0855,4.51034,4.53314,4.53314,4.53314,001011
054,24,54,0855,4.73249,4.75298,4.75298,4.75298,010111
054,25,54,0855,4.50019,4.53314,4.53314,4.53314,001011
054,26,54,0855,4.72394,4.75298,4.75298,4.75298,010111
054,27,54,0855,4.49965,4.53314,4.53314,4.53314,001011
054,28,54,0855,4.50683,4.53314,4.53314,4.53314,001011
054,29,54,0855,4.72523,4.75298,4.75298,4.75298,010111
054,30,54,0855,4.71746,4.75298,4.75298,4.75298,010111
054,31,54,0855,4.73647,4.75298,4.75298,4.75298,010111
054,32,54,0855,4.49817,4.53314,4.53314,4.53314,001011
054,33,54,0855,4.72727,4.75298,4.75298,4.75298,010111
054,34,54,0855,4.51002,4.53314,4.53314,4.53314,001011
054,35,54,0855,4.4982,4.53314,4.53314,4.53314,001011
054,36,54,0855,4.51265,4.53314,4.53314,4.53314,001011
054,37,54,0855,4.73116,4.75298,4.75298,4.75298,010111
054,38,54,0855,4.51673,4.53314,4.53314,4.53314,001011
054,39,54,0855,4.73501,4.75298,4.75298,4.75298,010111
054,40,54,0855,4.73122,4.75298,4.75298,4.75298,010111
054,41,54,0855,4.50764,4.53314,4.53314,4.53314,001011
054,42,54,0855,4.50482,4.53314,4.53314,4.53314,001011
054,43,54,0855,4.5087,4.53314,4.53314,4.53314,001011
054,44,54,0855,4.5131,4.53314,4.53314,4.53314,001011
054,45,54,0855,4.51378,4.53314,4.53314,4.53314,001011
054,46,54,0855,4.5084,4.53314,4.53314,4.53314,001011
054,47,54,0855,4.72783,4.75298,4.75298,4.75298,010111
054,48,54,0855,4.71532,4.75298,4.75298,4.75298,010111
054,49,54,0855,4.72906,4.75298,4.75298,4.75298,010111
054,50,54,0855,4.49236,4.53314,4.53314,4.53314,001011
054,51,54,0855,4.72435,4.75298,4.75298,4.75298,010111
054,52,54,0855,4.72858,4.75298,4.75298,4.75298,010111
054,53,54,0855,4.73091,4.75298,4.75298,4.75298,010111
054,54,54,0855,4.72006,4.75298,4.75298,4.75298,010111
054,55,54,0855,4.50381,4.53314,4.53314,4.53314,001011
054,56,54,0855,4.7178,4.75298,4.75298,4.75298,010111
054,57,54,0855,4.72922,4.75298,4.75298,4.75298,010111
054,58,54,0855,4.71866,4.75298,4.75298,4.75298,010111
054,59,54,0855,4.72766,4.75298,4.75298,4.75298,010111
054,60,54,0855,4.51447,4.53314,4.53314,4.53314,001011
054,61,54,0855,4.50801,4.53314,4.53314,4.53314,001011
054,62,54,0855,4.72586,4.75298,4.75298,4.75298,010111
054,63,54,0855,4.72207,4.75298,4.75298,4.75298,010111
054,64,54,0855,4.50908,4.53314,4.53314,4.53314,001011
054,65,54,0855,4.73323,4.75298,4.75298,4.75298,010111
054,66,54,0855,4.51258,4.53314,4.53314,4.53314,001011
054,67,54,0855,4.49716,4.53314,4.53314,4.53314,001011
054,68,54,0855,4.51,4.53314,4.53314,4.53314,001011
054,69,54,0855,4.71902,4.75298,4.75298,4.75298,010111
054,70,54,0855,4.51351,4.53314,4.53314,4.53314,001011
054,71,54,0855,4.71469,4.75298,4.75298,4.75298,010111
054,72,54,0855,4.7134,4.75298,4.75298,4.75298,010111
054,73,54,0855,4.73614,4.75298,4.75298,4.75298,010111
054,74,54,0855,4.49099,4.53314,4.53314,4.53314,001011
054,75,54,0855,4.50152,4.53314,4.53314,4.53314,001011
054,76,54,0855,4.50782,4.53314,4.53314,4.53314,001011
054,77,54,0855,4.51096,4.53314,4.53314,4.53314,001011
054,78,54,0855,4.72996,4.75298,4.75298,4.75298,010111
054,79,54,0855,4.49778,4.53314,4.53314,4.53314,001011
054,80,54,0855,4.7288,4.75298,4.75298,4.75298,010111
054,81,54,0855,4.72552,4.75298,4.75298,4.75298,010111
054,82,54,0855,4.50564,4.53314,4.53314,4.53314,001011
054,83,54,0855,4.73934,4.75298,4.75298,4.75298,010111
054,84,54,0855,4.50483,4.53314,4.53314,4.53314,001011
054,85,54,0855,4.50107,4.53314,4.53314,4.53314,001011
054,86,54,0855,4.72471,4.75298,4.75298,4.75298,010111
054,87,54,0855,4.72303,4.75298,4.75298,4.75298,010111
054,88,54,0855,4.49829,4.53314,4.53314,4.53314,001011
054,89,54,0855,4.50377,4.53314,4.53314,4.53314,001011
054,90,54,0855,4.5049,4.53314,4.53314,4.53314,001011
054,91,54,0855,4.72347,4.75298,4.75298,4.75298,010111
054,92,54,0855,4.50459,4.53314,4.53314,4.53314,001011
054,93,54,0855,4.72484,4.75298,4.75298,4.75298,010111
054,94,54,0855,4.72117,4.75298,4.75298,4.75298,010111
054,95,54,0855,4.72626,4.75298,4.75298,4.75298,010111
054,96,54,0855,4.72307,4.75298,4.75298,4.75298,010111
054,97,54,0855,4.5083,4.53314,4.53314,4.53314,001011
054,98,54,0855,4.50355,4.53314,4.53314,4.53314,001011
054,99,54,0855,4.50448,4.53314,4.53314,4.53314,001011
054,100,54,0855,4.51168,4.53314,4.53314,4.53314,001011
055,1,55,0855,4.5116,4.53314,4.53314,4.53314,001011
055,2,55,0855,4.49599,4.53314,4.53314,4.53314,001011
055,3,55,0855,4.50228,4.53314,4.53314,4.53314,001011
055,4,55,0855,4.49873,4.53314,4.53314,4.53314,001011
055,5,55,0855,4.7336,4.75298,4.75298,4.75298,010111
055,6,55,0855,4.72893,4.75298,4.75298,4.75298,010111
055,7,55,0855,4.72171,4.75298,4.75298,4.75298,010111
055,8,55,0855,4.50682,4.53314,4.53314,4.53314,001011
055,9,55,0855,4.50904,4.53314,4.53314,4.53314,001011
055,10,55,0855,4.50281,4.53314,4.53314,4.53314,001011
055,11,55,0855,4.50092,4.53314,4.53314,4.53314,001011
055,12,55,0855,4.728,4.75298,4.75298,4.75298,010111
055,13,55,0855,4.4993,4.53314,4.53314,4.53314,001011
055,14,55,0855,4.49511,4.53314,4.53314,4.53314,001011
055,15,55,0855,4.7306,4.75298,4.75298,4.75298,010111
055,16,55,0855,4.50951,4.53314,4.53314,4.53314,001011
055,17,55,0855,4.7122,4.75298,4.75298,4.75298,010111
055,18,55,0855,4.51321,4.53314,4.53314,4.53314,001011
055,19,55,0855,4.51203,4.53314,4.53314,4.53314,001011
055,20,55,0855,4.50612,4.53314,4.53314,4.53314,001011
055,21,55,0855,4.72772,4.75298,4.75298,4.75298,010111
055,22,55,0855,4.71852,4.75298,4.75298,4.75298,010111
055,23,55,0855,4.49506,4.53314,4.53314,4.53314,001011
055,24,55,0855,4.51546,4.53314,4.53314,4.53314,001011
055,25,55,0855,4.51568,4.53314,4.53314,4.53314,001011
055,26,55,0855,4.51182,4.53314,4.53314,4.53314,001011
055,27,55,0855,4.51642,4.53314,4.53314,4.53314,001011
055,28,55,0855,4.50486,4.53314,4.53314,4.53314,001011
055,29,55,0855,4.50298,4.53314,4.53314,4.53314,001011
055,30,55,0855,4.73112,4.75298,4.75298,4.75298,010111
055,31,55,0855,4.48646,4.53314,4.53314,4.53314,001011
055,32,55,0855,4.73985,4.75298,4.75298,4.75298,010111
055,33,55,0855,4.51917,4.53314,4.53314,4.53314,001011
055,34,55,0855,4.50987,4.53314,4.53314,4.53314,001011
055,35,55,0855,4.50648,4.53314,4.53314,4.53314,001011
055,36,55,0855,4.51618,4.53314,4.53314,4.53314,001011
055,37,55,0855,4.7149,4.75298,4.75298,4.75298,010111
055,38,55,0855,4.72116,4.75298,4.75298,4.75298,010111
055,39,55,0855,4.49519,4.53314,4.53314,4.53314,001011
055,40,55,0855,4.73248,4.75298,4.75298,4.75298,010111
055,41,55,0855,4.48633,4.53314,4.53314,4.53314,001011
055,42,55,0855,4.49135,4.53314,4.53314,4.53314,001011
055,43,55,0855,4.72151,4.75298,4.75298,4.75298,010111
055,44,55,0855,4.73523,4.75298,4.75298,4.75298,010111
055,45,55,0855,4.72175,4.75298,4.75298,4.75298,010111
055,46,55,0855,4.73006,4.75298,4.75298,4.75298,010111
055,47,55,0855,4.48488,4.53314,4.53314,4.53314,001011
055,48,55,0855,4.49119,4.53314,4.53314,4.53314,001011
055,49,55,0855,4.51263,4.53314,4.53314,4.53314,001011
055,50,55,0855,4.73778,4.75298,4.75298,4.75298,010111
055,51,55,0855,4.50632,4.53314,4.53314,4.53314,001011
055,52,55,0855,4.71981,4.75298,4.75298,4.75298,010111
055,53,55,0855,4.7256,4.75298,4.75298,4.75298,010111
055,54,55,0855,4.50299,4.53314,4.53314,4.53314,001011
055,55,55,0855,4.48167,4.53314,4.53314,4.53314,001011
055,56,55,0855,4.50228,4.53314,4.53314,4.53314,001011
055,57,55,0855,4.73091,4.75298,4.75298,4.75298,010111
055,58,55,0855,4.51393,4.53314,4.53314,4.53314,001011
055,59,55,0855,4.50446,4.53314,4.53314,4.53314,001011
055,60,55,0855,4.52313,4.53314,4.53314,4.53314,001011
055,61,55,0855,4.50402,4.53314,4.53314,4.53314,001011
055,62,55,0855,4.72512,4.75298,4.75298,4.75298,010111
055,63,55,0855,4.51341,4.53314,4.53314,4.53314,001011
055,64,55,0855,4.50257,4.53314,4.53314,4.53314,001011
055,65,55,0855,4.5135,4.53314,4.53314,4.53314,001011
055,66,55,0855,4.72374,4.75298,4.75298,4.75298,010111
055,67,55,0855,4.51235,4.53314,4.53314,4.53314,001011
055,68,55,0855,4.72234,4.75298,4.75298,4.75298,010111
055,69,55,0855,4.70676,4.75298,4.75298,4.75298,010111
055,70,55,0855,4.73931,4.75298,4.75298,4.75298,010111
055,71,55,0855,4.50969,4.53314,4.53314,4.53314,001011
055,72,55,0855,4.73339,4.75298,4.75298,4.75298,010111
055,73,55,0855,4.72723,4.75298,4.75298,4.75298,010111
055,74,55,0855,4.72605,4.75298,4.75298,4.75298,010111
055,75,55,0855,4.5023,4.53314,4.53314,4.53314,001011
055,76,55,0855,4.51285,4.53314,4.53314,4.53314,001011
055,77,55,0855,4.72896,4.75298,4.75298,4.75298,010111
055,78,55,0855,4.7194,4.75298,4.75298,4.75298,010111
055,79,55,0855,4.73304,4.75298,4.75298,4.75298,010111
055,80,55,0855,4.51256,4.53314,4.53314,4.53314,001011
