rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
053,79,53,0819,4.245,4.28271,4.28271,4.28271,111011
053,80,53,0819,4.24719,4.28271,4.28271,4.28271,111011
053,81,53,0819,4.2616,4.28271,4.28271,4.28271,111011
053,82,53,0819,4.25343,4.28271,4.28271,4.28271,111011
053,83,53,0819,4.25348,4.28271,4.28271,4.28271,111011
053,84,53,0819,4.25525,4.28271,4.28271,4.28271,111011
053,85,53,0819,4.26463,4.28271,4.28271,4.28271,111011
053,86,53,0819,4.26324,4.28271,4.28271,4.28271,111011
053,87,53,0819,4.25549,4.28271,4.28271,4.28271,111011
053,88,53,0819,4.24327,4.28271,4.28271,4.28271,111011
053,89,53,0819,4.24842,4.28271,4.28271,4.28271,111011
053,90,53,0819,4.25553,4.28271,4.28271,4.28271,111011
053,91,53,0819,4.26824,4.28271,4.28271,4.28271,111011
053,92,53,0819,4.26355,4.28271,4.28271,4.28271,111011
053,93,53,0819,4.25178,4.28271,4.28271,4.28271,111011
053,94,53,0819,4.25165,4.28271,4.28271,4.28271,111011
053,95,53,0819,4.24703,4.28271,4.28271,4.28271,111011
053,96,53,0819,4.26555,4.28271,4.28271,4.28271,111011
053,97,53,0819,4.2632,4.28271,4.28271,4.28271,111011
053,98,53,0819,4.25896,4.28271,4.28271,4.28271,111011
053,99,53,0819,4.26051,4.28271,4.28271,4.28271,111011
053,100,53,0819,4.25468,4.28271,4.28271,4.28271,111011
054,1,54,0819,4.25851,4.28271,4.28271,4.28271,111011
054,2,54,0819,4.25344,4.28271,4.28271,4.28271,111011
054,3,54,0819,4.25731,4.28271,4.28271,4.28271,111011
054,4,54,0819,4.25302,4.28271,4.28271,4.28271,111011
054,5,54,0819,4.26503,4.28271,4.28271,4.28271,111011
054,6,54,0819,4.25303,4.28271,4.28271,4.28271,111011
054,7,54,0819,4.25144,4.28271,4.28271,4.28271,111011
054,8,54,0819,4.25467,4.28271,4.28271,4.28271,111011
054,9,54,0819,4.26512,4.28271,4.28271,4.28271,111011
054,10,54,0819,4.25845,4.28271,4.28271,4.28271,111011
054,11,54,0819,4.25455,4.28271,4.28271,4.28271,111011
054,12,54,0819,4.26369,4.28271,4.28271,4.28271,111011
054,13,54,0819,4.24854,4.28271,4.28271,4.28271,111011
054,14,54,0819,4.23833,4.28271,4.28271,4.28271,111011
054,15,54,0819,4.25825,4.28271,4.28271,4.28271,111011
054,16,54,0819,4.24599,4.28271,4.28271,4.28271,111011
054,17,54,0819,4.2685,4.28271,4.28271,4.28271,111011
054,18,54,0819,4.26181,4.28271,4.28271,4.28271,111011
054,19,54,0819,4.25545,4.28271,4.28271,4.28271,111011
054,20,54,0819,4.2467,4.28271,4.28271,4.28271,111011
054,21,54,0819,4.26461,4.28271,4.28271,4.28271,111011
054,22,54,0819,4.24278,4.28271,4.28271,4.28271,111011
054,23,54,0819,4.25088,4.28271,4.28271,4.28271,111011
054,24,54,0819,4.26227,4.28271,4.28271,4.28271,111011
054,25,54,0819,4.26354,4.28271,4.28271,4.28271,111011
054,26,54,0819,4.25813,4.28271,4.28271,4.28271,111011
054,27,54,0819,4.26543,4.28271,4.28271,4.28271,111011
054,28,54,0819,4.25953,4.28271,4.28271,4.28271,111011
054,29,54,0819,4.25689,4.28271,4.28271,4.28271,111011
054,30,54,0819,4.26635,4.28271,4.28271,4.28271,111011
054,31,54,0819,4.24347,4.28271,4.28271,4.28271,111011
054,32,54,0819,4.26562,4.28271,4.28271,4.28271,111011
054,33,54,0819,4.26481,4.28271,4.28271,4.28271,111011
054,34,54,0819,4.25619,4.28271,4.28271,4.28271,111011
054,35,54,0819,4.25242,4.28271,4.28271,4.28271,111011
054,36,54,0819,4.26349,4.28271,4.28271,4.28271,111011
054,37,54,0819,4.24173,4.28271,4.28271,4.28271,111011
054,38,54,0819,4.26028,4.28271,4.28271,4.28271,111011
054,39,54,0819,4.28411,4.3093,4.3093,4.3093,001000
054,40,54,0819,4.28473,4.3093,4.3093,4.3093,001000
054,41,54,0819,4.25767,4.28271,4.28271,4.28271,111011
054,42,54,0819,4.25454,4.28271,4.28271,4.28271,111011
054,43,54,0819,4.2641,4.28271,4.28271,4.28271,111011
054,44,54,0819,4.26251,4.28271,4.28271,4.28271,111011
054,45,54,0819,4.25701,4.28271,4.28271,4.28271,111011
054,46,54,0819,4.26838,4.28271,4.28271,4.28271,111011
054,47,54,0819,4.26252,4.28271,4.28271,4.28271,111011
054,48,54,0819,4.26662,4.28271,4.28271,4.28271,111011
054,49,54,0819,4.2495,4.28271,4.28271,4.28271,111011
054,50,54,0819,4.25166,4.28271,4.28271,4.28271,111011
054,51,54,0819,4.24659,4.28271,4.28271,4.28271,111011
054,52,54,0819,4.2537,4.28271,4.28271,4.28271,111011
054,53,54,0819,4.2606,4.28271,4.28271,4.28271,111011
054,54,54,0819,4.25155,4.28271,4.28271,4.28271,111011
054,55,54,0819,4.25273,4.28271,4.28271,4.28271,111011
054,56,54,0819,4.257,4.28271,4.28271,4.28271,111011
054,57,54,0819,4.26404,4.28271,4.28271,4.28271,111011
054,58,54,0819,4.25284,4.28271,4.28271,4.28271,111011
054,59,54,0819,4.26098,4.28271,4.28271,4.28271,111011
054,60,54,0819,4.25047,4.28271,4.28271,4.28271,111011
054,61,54,0819,4.24819,4.28271,4.28271,4.28271,111011
054,62,54,0819,4.26973,4.28271,4.28271,4.28271,111011
054,63,54,0819,4.25658,4.28271,4.28271,4.28271,111011
054,64,54,0819,4.25538,4.28271,4.28271,4.28271,111011
054,65,54,0819,4.27065,4.28271,4.28271,4.28271,111011
054,66,54,0819,4.24912,4.28271,4.28271,4.28271,111011
054,67,54,0819,4.26075,4.28271,4.28271,4.28271,111011
054,68,54,0819,4.26346,4.28271,4.28271,4.28271,111011
054,69,54,0819,4.25251,4.28271,4.28271,4.28271,111011
054,70,54,0819,4.25203,4.28271,4.28271,4.28271,111011
054,71,54,0819,4.26232,4.28271,4.28271,4.28271,111011
054,72,54,0819,4.25946,4.28271,4.28271,4.28271,111011
054,73,54,0819,4.25219,4.28271,4.28271,4.28271,111011
054,74,54,0819,4.26857,4.28271,4.28271,4.28271,111011
054,75,54,0819,4.26088,4.28271,4.28271,4.28271,111011
054,76,54,0819,4.24238,4.28271,4.28271,4.28271,111011
054,77,54,0819,4.24644,4.28271,4.28271,4.28271,111011
054,78,54,0819,4.24991,4.28271,4.28271,4.28271,111011
054,79,54,0819,4.26071,4.28271,4.28271,4.28271,111011
054,80,54,0819,4.2513,4.28271,4.28271,4.28271,111011
054,81,54,0819,4.26187,4.28271,4.28271,4.28271,111011
054,82,54,0819,4.25861,4.28271,4.28271,4.28271,111011
054,83,54,0819,4.26921,4.28271,4.28271,4.28271,111011
054,84,54,0819,4.25858,4.28271,4.28271,4.28271,111011
054,85,54,0819,4.2533,4.28271,4.28271,4.28271,111011
054,86,54,0819,4.24615,4.28271,4.28271,4.28271,111011
054,87,54,0819,4.26114,4.28271,4.28271,4.28271,111011
054,88,54,0819,4.25457,4.28271,4.28271,4.28271,111011
054,89,54,0819,4.25037,4.28271,4.28271,4.28271,111011
054,90,54,0819,4.26191,4.28271,4.28271,4.28271,111011
054,91,54,0819,4.25404,4.28271,4.28271,4.28271,111011
054,92,54,0819,4.24755,4.28271,4.28271,4.28271,111011
054,93,54,0819,4.25686,4.28271,4.28271,4.28271,111011
054,94,54,0819,4.25936,4.28271,4.28271,4.28271,111011
054,95,54,0819,4.26503,4.28271,4.28271,4.28271,111011
054,96,54,0819,4.2625,4.28271,4.28271,4.28271,111011
054,97,54,0819,4.26477,4.28271,4.28271,4.28271,111011
054,98,54,0819,4.26253,4.28271,4.28271,4.28271,111011
054,99,54,0819,4.25328,4.28271,4.28271,4.28271,111011
054,100,54,0819,4.26144,4.28271,4.28271,4.28271,111011
055,1,55,0819,4.26156,4.28271,4.28271,4.28271,111011
055,2,55,0819,4.26523,4.28271,4.28271,4.28271,111011
055,3,55,0819,4.26256,4.28271,4.28271,4.28271,111011
055,4,55,0819,4.2485,4.28271,4.28271,4.28271,111011
055,5,55,0819,4.25736,4.28271,4.28271,4.28271,111011
055,6,55,0819,4.26178,4.28271,4.28271,4.28271,111011
055,7,55,0819,4.26163,4.28271,4.28271,4.28271,111011
055,8,55,0819,4.25988,4.28271,4.28271,4.28271,111011
055,9,55,0819,4.25682,4.28271,4.28271,4.28271,111011
055,10,55,0819,4.26334,4.28271,4.28271,4.28271,111011
055,11,55,0819,4.25317,4.28271,4.28271,4.28271,111011
055,12,55,0819,4.24953,4.28271,4.28271,4.28271,111011
055,13,55,0819,4.24549,4.28271,4.28271,4.28271,111011
055,14,55,0819,4.26072,4.28271,4.28271,4.28271,111011
055,15,55,0819,4.25106,4.28271,4.28271,4.28271,111011
055,16,55,0819,4.25789,4.28271,4.28271,4.28271,111011
055,17,55,0819,4.26243,4.28271,4.28271,4.28271,111011
055,18,55,0819,4.24791,4.28271,4.28271,4.28271,111011
055,19,55,0819,4.26624,4.28271,4.28271,4.28271,111011
055,20,55,0819,4.25985,4.28271,4.28271,4.28271,111011
055,21,55,0819,4.24107,4.28271,4.28271,4.28271,111011
055,22,55,0819,4.24681,4.28271,4.28271,4.28271,111011
055,23,55,0819,4.25027,4.28271,4.28271,4.28271,111011
055,24,55,0819,4.25296,4.28271,4.28271,4.28271,111011
055,25,55,0819,4.26105,4.28271,4.28271,4.28271,111011
055,26,55,0819,4.2643,4.28271,4.28271,4.28271,111011
055,27,55,0819,4.26259,4.28271,4.28271,4.28271,111011
055,28,55,0819,4.25101,4.28271,4.28271,4.28271,111011
055,29,55,0819,4.26625,4.28271,4.28271,4.28271,111011
055,30,55,0819,4.27168,4.28271,4.28271,4.28271,111011
055,31,55,0819,4.24982,4.28271,4.28271,4.28271,111011
055,32,55,0819,4.26653,4.28271,4.28271,4.28271,111011
055,33,55,0819,4.24819,4.28271,4.28271,4.28271,111011
055,34,55,0819,4.27036,4.28271,4.28271,4.28271,111011
055,35,55,0819,4.26495,4.28271,4.28271,4.28271,111011
055,36,55,0819,4.26769,4.28271,4.28271,4.28271,111011
055,37,55,0819,4.26659,4.28271,4.28271,4.28271,111011
055,38,55,0819,4.26186,4.28271,4.28271,4.28271,111011
055,39,55,0819,4.26154,4.28271,4.28271,4.28271,111011
055,40,55,0819,4.25603,4.28271,4.28271,4.28271,111011
055,41,55,0819,4.24444,4.28271,4.28271,4.28271,111011
055,42,55,0819,4.25841,4.28271,4.28271,4.28271,111011
055,43,55,0819,4.26647,4.28271,4.28271,4.28271,111011
055,44,55,0819,4.24613,4.28271,4.28271,4.28271,111011
055,45,55,0819,4.25946,4.28271,4.28271,4.28271,111011
055,46,55,0819,4.24939,4.28271,4.28271,4.28271,111011
055,47,55,0819,4.25531,4.28271,4.28271,4.28271,111011
055,48,55,0819,4.26201,4.28271,4.28271,4.28271,111011
055,49,55,0819,4.25217,4.28271,4.28271,4.28271,111011
055,50,55,0819,4.26099,4.28271,4.28271,4.28271,111011
055,51,55,0819,4.25587,4.28271,4.28271,4.28271,111011
055,52,55,0819,4.27242,4.28271,4.28271,4.28271,111011
055,53,55,0819,4.2659,4.28271,4.28271,4.28271,111011
055,54,55,0819,4.24389,4.28271,4.28271,4.28271,111011
055,55,55,0819,4.25086,4.28271,4.28271,4.28271,111011
055,56,55,0819,4.25127,4.28271,4.28271,4.28271,111011
055,57,55,0819,4.26366,4.28271,4.28271,4.28271,111011
055,58,55,0819,4.26122,4.28271,4.28271,4.28271,111011
055,59,55,0819,4.26203,4.28271,4.28271,4.28271,111011
055,60,55,0819,4.26135,4.28271,4.28271,4.28271,111011
055,61,55,0819,4.26634,4.28271,4.28271,4.28271,111011
055,62,55,0819,4.2645,4.28271,4.28271,4.28271,111011
055,63,55,0819,4.25119,4.28271,4.28271,4.28271,111011
055,64,55,0819,4.25404,4.28271,4.28271,4.28271,111011
055,65,55,0819,4.26697,4.28271,4.28271,4.28271,111011
055,66,55,0819,4.258,4.28271,4.28271,4.28271,111011
055,67,55,0819,4.24901,4.28271,4.28271,4.28271,111011
055,68,55,0819,4.25096,4.28271,4.28271,4.28271,111011
055,69,55,0819,4.26157,4.28271,4.28271,4.28271,111011
055,70,55,0819,4.26273,4.28271,4.28271,4.28271,111011
055,71,55,0819,4.25781,4.28271,4.28271,4.28271,111011
055,72,55,0819,4.26316,4.28271,4.28271,4.28271,111011
055,73,55,0819,4.24192,4.28271,4.28271,4.28271,111011
055,74,55,0819,4.25591,4.28271,4.28271,4.28271,111011
055,75,55,0819,4.25115,4.28271,4.28271,4.28271,111011
055,76,55,0819,4.25488,4.28271,4.28271,4.28271,111011
055,77,55,0819,4.25417,4.28271,4.28271,4.28271,111011
055,78,55,0819,4.25387,4.28271,4.28271,4.28271,111011
055,79,55,0819,4.24565,4.28271,4.28271,4.28271,111011
055,80,55,0819,4.26479,4.28271,4.28271,4.28271,111011
055,81,55,0819,4.25971,4.28271,4.28271,4.28271,111011
055,82,55,0819,4.24848,4.28271,4.28271,4.28271,111011
055,83,55,0819,4.24998,4.28271,4.28271,4.28271,111011
055,84,55,0819,4.26515,4.28271,4.28271,4.28271,111011
055,85,55,0819,4.26121,4.28271,4.28271,4.28271,111011
055,86,55,0819,4.25479,4.28271,4.28271,4.28271,111011
055,87,55,0819,4.25162,4.28271,4.28271,4.28271,111011
055,88,55,0819,4.24681,4.28271,4.28271,4.28271,111011
055,89,55,0819,4.26247,4.28271,4.28271,4.28271,111011
055,90,55,0819,4.24939,4.28271,4.28271,4.28271,111011
055,91,55,0819,4.27008,4.28271,4.28271,4.28271,111011
055,92,55,0819,4.25428,4.28271,4.28271,4.28271,111011
055,93,55,0819,4.25248,4.28271,4.28271,4.28271,111011
055,94,55,0819,4.26973,4.28271,4.28271,4.28271,111011
055,95,55,0819,4.25693,4.28271,4.28271,4.28271,111011
055,96,55,0819,4.26509,4.28271,4.28271,4.28271,111011
055,97,55,0819,4.26005,4.28271,4.28271,4.28271,111011
055,98,55,0819,4.26324,4.28271,4.28271,4.28271,111011
055,99,55,0819,4.25651,4.28271,4.28271,4.28271,111011
055,100,55,0819,4.26566,4.28271,4.28271,4.28271,111011
056,1,56,0819,4.29008,4.3093,4.3093,4.3093,001000
056,2,56,0819,4.2748,4.3093,4.3093,4.3093,001000
056,3,56,0819,4.27623,4.3093,4.3093,4.3093,001000
056,4,56,0819,4.27848,4.3093,4.3093,4.3093,001000
056,5,56,0819,4.27767,4.3093,4.3093,4.3093,001000
056,6,56,0819,4.29408,4.3093,4.3093,4.3093,001000
056,7,56,0819,4.2777,4.3093,4.3093,4.3093,001000
056,8,56,0819,4.28684,4.3093,4.3093,4.3093,001000
056,9,56,0819,4.28308,4.3093,4.3093,4.3093,001000
056,10,56,0819,4.28225,4.3093,4.3093,4.3093,001000
056,11,56,0819,4.28438,4.3093,4.3093,4.3093,001000
056,12,56,0819,4.28042,4.3093,4.3093,4.3093,001000
056,13,56,0819,4.2953,4.3093,4.3093,4.3093,001000
056,14,56,0819,4.28837,4.3093,4.3093,4.3093,001000
056,15,56,0819,4.29093,4.3093,4.3093,4.3093,001000
056,16,56,0819,4.2768,4.3093,4.3093,4.3093,001000
056,17,56,0819,4.28874,4.3093,4.3093,4.3093,001000
056,18,56,0819,4.28738,4.3093,4.3093,4.3093,001000
056,19,56,0819,4.27696,4.3093,4.3093,4.3093,001000
056,20,56,0819,4.28175,4.3093,4.3093,4.3093,001000
056,21,56,0819,4.28181,4.3093,4.3093,4.3093,001000
056,22,56,0819,4.28212,4.3093,4.3093,4.3093,001000
056,23,56,0819,4.29437,4.3093,4.3093,4.3093,001000
056,24,56,0819,4.28819,4.3093,4.3093,4.3093,001000
056,25,56,0819,4.28511,4.3093,4.3093,4.3093,001000
056,26,56,0819,4.2255,4.3093,4.23482,4.3093,001000
056,27,56,0819,4.27258,4.3093,4.3093,4.3093,001000
056,28,56,0819,4.27845,4.3093,4.3093,4.3093,001000
056,29,56,0819,4.29436,4.3093,4.3093,4.3093,001000
056,30,56,0819,4.26755,4.3093,4.3093,4.3093,001000
056,31,56,0819,4.28825,4.3093,4.3093,4.3093,001000
056,32,56,0819,4.29443,4.3093,4.3093,4.3093,001000
056,33,56,0819,4.24444,4.3093,4.23482,4.3093,001000
056,34,56,0819,4.28822,4.3093,4.3093,4.3093,001000
056,35,56,0819,4.29058,4.3093,4.3093,4.3093,001000
056,36,56,0819,4.28264,4.3093,4.3093,4.3093,001000
056,37,56,0819,4.28087,4.3093,4.3093,4.3093,001000
056,38,56,0819,4.27904,4.3093,4.3093,4.3093,001000
056,39,56,0819,4.28834,4.3093,4.3093,4.3093,001000
056,40,56,0819,4.29297,4.3093,4.3093,4.3093,001000
056,41,56,0819,4.2893,4.3093,4.3093,4.3093,001000
056,42,56,0819,4.28477,4.3093,4.3093,4.3093,001000
056,43,56,0819,4.27756,4.3093,4.3093,4.3093,001000
056,44,56,0819,4.27657,4.3093,4.3093,4.3093,001000
056,45,56,0819,4.2712,4.3093,4.3093,4.3093,001000
056,46,56,0819,4.28278,4.3093,4.3093,4.3093,001000
056,47,56,0819,4.28433,4.3093,4.3093,4.3093,001000
056,48,56,0819,4.28556,4.3093,4.3093,4.3093,001000
056,49,56,0819,4.2836,4.3093,4.3093,4.3093,001000
056,50,56,0819,4.29187,4.3093,4.3093,4.3093,001000
056,51,56,0819,4.28536,4.3093,4.3093,4.3093,001000
056,52,56,0819,4.28789,4.3093,4.3093,4.3093,001000
056,53,56,0819,4.27297,4.3093,4.3093,4.3093,001000
056,54,56,0819,4.28221,4.3093,4.3093,4.3093,001000
056,55,56,0819,4.27909,4.3093,4.3093,4.3093,001000
056,56,56,0819,4.27481,4.3093,4.3093,4.3093,001000
056,57,56,0819,4.27466,4.3093,4.3093,4.3093,001000
056,58,56,0819,4.22637,4.3093,4.23482,4.3093,001000
056,59,56,0819,4.26474,4.3093,4.3093,4.3093,001000
056,60,56,0819,4.28004,4.3093,4.3093,4.3093,001000
056,61,56,0819,4.29716,4.3093,4.3093,4.3093,001000
056,62,56,0819,4.28722,4.3093,4.3093,4.3093,001000
056,63,56,0819,4.27085,4.3093,4.3093,4.3093,001000
056,64,56,0819,4.28476,4.3093,4.3093,4.3093,001000
056,65,56,0819,4.27436,4.3093,4.3093,4.3093,001000
056,66,56,0819,4.28249,4.3093,4.3093,4.3093,001000
056,67,56,0819,4.28382,4.3093,4.3093,4.3093,001000
056,68,56,0819,4.28559,4.3093,4.3093,4.3093,001000
056,69,56,0819,4.28045,4.3093,4.3093,4.3093,001000
056,70,56,0819,4.27978,4.3093,4.3093,4.3093,001000
056,71,56,0819,4.28629,4.3093,4.3093,4.3093,001000
056,72,56,0819,4.28967,4.3093,4.3093,4.3093,001000
056,73,56,0819,4.28301,4.3093,4.3093,4.3093,001000
056,74,56,0819,4.28239,4.3093,4.3093,4.3093,001000
056,75,56,0819,4.27348,4.3093,4.3093,4.3093,001000
056,76,56,0819,4.27872,4.3093,4.3093,4.3093,001000
056,77,56,0819,4.28187,4.3093,4.3093,4.3093,001000
056,78,56,0819,4.29391,4.3093,4.3093,4.3093,001000
056,79,56,0819,4.21845,4.3093,4.23482,4.3093,001000
056,80,56,0819,4.27082,4.3093,4.3093,4.3093,001000
056,81,56,0819,4.28825,4.3093,4.3093,4.3093,001000
056,82,56,0819,4.28174,4.3093,4.3093,4.3093,001000
056,83,56,0819,4.28105,4.3093,4.3093,4.3093,001000
056,84,56,0819,4.27706,4.3093,4.3093,4.3093,001000
056,85,56,0819,4.27484,4.3093,4.3093,4.3093,001000
056,86,56,0819,4.28269,4.3093,4.3093,4.3093,001000
056,87,56,0819,4.28914,4.3093,4.3093,4.3093,001000
056,88,56,0819,4.28918,4.3093,4.3093,4.3093,001000
056,89,56,0819,4.28284,4.3093,4.3093,4.3093,001000
056,90,56,0819,4.28603,4.3093,4.3093,4.3093,001000
056,91,56,0819,4.26926,4.3093,4.3093,4.3093,001000
056,92,56,0819,4.28188,4.3093,4.3093,4.3093,001000
056,93,56,0819,4.27966,4.3093,4.3093,4.3093,001000
056,94,56,0819,4.2881,4.3093,4.3093,4.3093,001000
056,95,56,0819,4.28212,4.3093,4.3093,4.3093,001000
056,96,56,0819,4.28876,4.3093,4.3093,4.3093,001000
056,97,56,0819,4.2745,4.3093,4.3093,4.3093,001000
056,98,56,0819,4.2853,4.3093,4.3093,4.3093,001000
056,99,56,0819,4.27943,4.3093,4.3093,4.3093,001000
056,100,56,0819,4.27742,4.3093,4.3093,4.3093,001000
057,1,57,0819,4.25526,4.28271,4.28271,4.28271,111011
057,2,57,0819,4.26277,4.28271,4.28271,4.28271,111011
057,3,57,0819,4.25017,4.28271,4.28271,4.28271,111011
057,4,57,0819,4.25088,4.28271,4.28271,4.28271,111011
057,5,57,0819,4.24943,4.28271,4.28271,4.28271,111011
057,6,57,0819,4.24947,4.28271,4.28271,4.28271,111011
057,7,57,0819,4.25506,4.28271,4.28271,4.28271,111011
057,8,57,0819,4.25469,4.28271,4.28271,4.28271,111011
057,9,57,0819,4.25104,4.28271,4.28271,4.28271,111011
057,10,57,0819,4.2655,4.28271,4.28271,4.28271,111011
057,11,57,0819,4.26685,4.28271,4.28271,4.28271,111011
057,12,57,0819,4.24359,4.28271,4.28271,4.28271,111011
057,13,57,0819,4.2464,4.28271,4.28271,4.28271,111011
057,14,57,0819,4.26435,4.28271,4.28271,4.28271,111011
057,15,57,0819,4.26003,4.28271,4.28271,4.28271,111011
057,16,57,0819,4.26047,4.28271,4.28271,4.28271,111011
057,17,57,0819,4.25518,4.28271,4.28271,4.28271,111011
057,18,57,0819,4.25602,4.28271,4.28271,4.28271,111011
057,19,57,0819,4.26169,4.28271,4.28271,4.28271,111011
057,20,57,0819,4.23179,4.3093,4.23482,4.3093,001000
057,21,57,0819,4.26821,4.28271,4.28271,4.28271,111011
057,22,57,0819,4.26081,4.28271,4.28271,4.28271,111011
057,23,57,0819,4.24099,4.28271,4.28271,4.28271,111011
057,24,57,0819,4.24713,4.28271,4.28271,4.28271,111011
057,25,57,0819,4.27511,4.28271,4.28271,4.28271,111011
057,26,57,0819,4.25215,4.28271,4.28271,4.28271,111011
057,27,57,0819,4.25423,4.28271,4.28271,4.28271,111011
057,28,57,0819,4.25863,4.28271,4.28271,4.28271,111011
057,29,57,0819,4.25485,4.28271,4.28271,4.28271,111011
057,30,57,0819,4.25475,4.28271,4.28271,4.28271,111011
057,31,57,0819,4.25462,4.28271,4.28271,4.28271,111011
057,32,57,0819,4.26185,4.28271,4.28271,4.28271,111011
057,33,57,0819,4.25526,4.28271,4.28271,4.28271,111011
057,34,57,0819,4.26951,4.28271,4.28271,4.28271,111011
057,35,57,0819,4.25973,4.28271,4.28271,4.28271,111011
057,36,57,0819,4.25762,4.28271,4.28271,4.28271,111011
057,37,57,0819,4.26104,4.28271,4.28271,4.28271,111011
057,38,57,0819,4.25363,4.28271,4.28271,4.28271,111011
057,39,57,0819,4.25667,4.28271,4.28271,4.28271,111011
057,40,57,0819,4.2603,4.28271,4.28271,4.28271,111011
057,41,57,0819,4.2648,4.28271,4.28271,4.28271,111011
057,42,57,0819,4.25689,4.28271,4.28271,4.28271,111011
057,43,57,0819,4.25969,4.28271,4.28271,4.28271,111011
057,44,57,0819,4.25631,4.28271,4.28271,4.28271,111011
057,45,57,0819,4.25212,4.28271,4.28271,4.28271,111011
057,46,57,0819,4.27968,4.3093,4.3093,4.3093,001000
057,47,57,0819,4.22259,4.3093,4.23367,4.3093,001000
057,48,57,0819,4.28612,4.3093,4.3093,4.3093,001000
057,49,57,0819,4.25708,4.28271,4.28271,4.28271,111011
057,50,57,0819,4.25109,4.28271,4.28271,4.28271,111011
057,51,57,0819,4.24924,4.28271,4.28271,4.28271,111011
057,52,57,0819,4.26287,4.28271,4.28271,4.28271,111011
057,53,57,0819,4.26165,4.28271,4.28271,4.28271,111011
057,54,57,0819,4.2701,4.28271,4.28271,4.28271,111011
057,55,57,0819,4.28995,4.3093,4.3093,4.3093,001000
057,56,57,0819,4.2626,4.28271,4.28271,4.28271,111011
057,57,57,0819,4.26328,4.28271,4.28271,4.28271,111011
057,58,57,0819,4.2569,4.28271,4.28271,4.28271,111011
057,59,57,0819,4.27727,4.3093,4.3093,4.3093,001000
057,60,57,0819,4.23235,4.28271,4.28271,4.28271,111011
057,61,57,0819,4.26455,4.28271,4.28271,4.28271,111011
057,62,57,0819,4.2639,4.28271,4.28271,4.28271,111011
057,63,57,0819,4.25259,4.28271,4.28271,4.28271,111011
057,64,57,0819,4.2543,4.28271,4.28271,4.28271,111011
057,65,57,0819,4.26135,4.28271,4.28271,4.28271,111011
057,66,57,0819,4.25892,4.28271,4.28271,4.28271,111011
057,67,57,0819,4.26223,4.28271,4.28271,4.28271,111011
057,68,57,0819,4.25355,4.28271,4.28271,4.28271,111011
057,69,57,0819,4.29316,4.3093,4.3093,4.3093,001000
057,70,57,0819,4.26694,4.28271,4.28271,4.28271,111011
057,71,57,0819,4.25018,4.28271,4.28271,4.28271,111011
057,72,57,0819,4.25624,4.28271,4.28271,4.28271,111011
057,73,57,0819,4.25952,4.28271,4.28271,4.28271,111011
057,74,57,0819,4.25819,4.28271,4.28271,4.28271,111011
057,75,57,0819,4.26327,4.28271,4.28271,4.28271,111011
057,76,57,0819,4.25729,4.28271,4.28271,4.28271,111011
057,77,57,0819,4.27259,4.28271,4.28271,4.28271,111011
057,78,57,0819,4.24148,4.28271,4.28271,4.28271,111011
057,79,57,0819,4.25108,4.28271,4.28271,4.28271,111011
057,80,57,0819,4.2547,4.28271,4.28271,4.28271,111011
057,81,57,0819,4.25336,4.28271,4.28271,4.28271,111011
057,82,57,0819,4.26732,4.28271,4.28271,4.28271,111011
057,83,57,0819,4.24683,4.28271,4.28271,4.28271,111011
057,84,57,0819,4.22677,4.3093,4.23482,4.3093,001000
057,85,57,0819,4.26331,4.28271,4.28271,4.28271,111011
057,86,57,0819,4.24895,4.28271,4.28271,4.28271,111011
057,87,57,0819,4.28946,4.3093,4.3093,4.3093,001000
057,88,57,0819,4.24441,4.28271,4.28271,4.28271,111011
057,89,57,0819,4.26401,4.28271,4.28271,4.28271,111011
057,90,57,0819,4.26211,4.28271,4.28271,4.28271,111011
057,91,57,0819,4.26406,4.28271,4.28271,4.28271,111011
057,92,57,0819,4.25918,4.28271,4.28271,4.28271,111011
057,93,57,0819,4.2547,4.28271,4.28271,4.28271,111011
057,94,57,0819,4.26405,4.28271,4.28271,4.28271,111011
057,95,57,0819,4.25617,4.28271,4.28271,4.28271,111011
057,96,57,0819,4.25417,4.28271,4.28271,4.28271,111011
057,97,57,0819,4.23901,4.28271,4.28271,4.28271,111011
057,98,57,0819,4.26083,4.28271,4.28271,4.28271,111011
057,99,57,0819,4.25141,4.28271,4.28271,4.28271,111011
057,100,57,0819,4.29624,4.3093,4.3093,4.3093,001000
058,1,58,0819,4.26235,4.28271,4.28271,4.28271,111011
058,2,58,0819,4.26488,4.28271,4.28271,4.28271,111011
058,3,58,0819,4.23977,4.28271,4.28271,4.28271,111011
058,4,58,0819,4.25384,4.28271,4.28271,4.28271,111011
058,5,58,0819,4.26824,4.28271,4.28271,4.28271,111011
058,6,58,0819,4.23107,4.3093,4.23482,4.3093,001000
058,7,58,0819,4.25219,4.28271,4.28271,4.28271,111011
058,8,58,0819,4.25584,4.28271,4.28271,4.28271,111011
058,9,58,0819,4.24865,4.28271,4.28271,4.28271,111011
058,10,58,0819,4.25538,4.28271,4.28271,4.28271,111011
058,11,58,0819,4.24431,4.28271,4.28271,4.28271,111011
058,12,58,0819,4.25083,4.28271,4.28271,4.28271,111011
058,13,58,0819,4.26148,4.28271,4.28271,4.28271,111011
