rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
049,72,49,0827,4.45782,4.4863,4.4863,4.4863,111011
049,73,49,0827,4.46373,4.4863,4.4863,4.4863,111011
049,74,49,0827,4.46067,4.4863,4.4863,4.4863,111011
049,75,49,0827,4.46201,4.4863,4.4863,4.4863,111011
049,76,49,0827,4.4546,4.4863,4.4863,4.4863,111011
049,77,49,0827,4.45966,4.4863,4.4863,4.4863,111011
049,78,49,0827,4.46386,4.4863,4.4863,4.4863,111011
049,79,49,0827,4.46663,4.4863,4.4863,4.4863,111011
049,80,49,0827,4.46429,4.4863,4.4863,4.4863,111011
049,81,49,0827,4.45692,4.4863,4.4863,4.4863,111011
049,82,49,0827,4.45953,4.4863,4.4863,4.4863,111011
049,83,49,0827,4.46638,4.4863,4.4863,4.4863,111011
049,84,49,0827,4.45581,4.4863,4.4863,4.4863,111011
049,85,49,0827,4.45269,4.4863,4.4863,4.4863,111011
049,86,49,0827,4.44442,4.4863,4.4863,4.4863,111011
049,87,49,0827,4.46039,4.4863,4.4863,4.4863,111011
049,88,49,0827,4.4652,4.4863,4.4863,4.4863,111011
049,89,49,0827,4.45567,4.4863,4.4863,4.4863,111011
049,90,49,0827,4.44692,4.4863,4.4863,4.4863,111011
049,91,49,0827,4.46689,4.4863,4.4863,4.4863,111011
049,92,49,0827,4.46064,4.4863,4.4863,4.4863,111011
049,93,49,0827,4.45835,4.4863,4.4863,4.4863,111011
049,94,49,0827,4.45764,4.4863,4.4863,4.4863,111011
049,95,49,0827,4.46782,4.4863,4.4863,4.4863,111011
049,96,49,0827,4.45522,4.4863,4.4863,4.4863,111011
049,97,49,0827,4.44008,4.4863,4.4863,4.4863,111011
049,98,49,0827,4.46256,4.4863,4.4863,4.4863,111011
049,99,49,0827,4.45439,4.4863,4.4863,4.4863,111011
049,100,49,0827,4.45577,4.4863,4.4863,4.4863,111011
050,1,50,0827,4.45553,4.4863,4.4863,4.4863,111011
050,2,50,0827,4.45622,4.4863,4.4863,4.4863,111011
050,3,50,0827,4.44884,4.4863,4.4863,4.4863,111011
050,4,50,0827,4.47528,4.4863,4.4863,4.4863,111011
050,5,50,0827,4.45742,4.4863,4.4863,4.4863,111011
050,6,50,0827,4.46103,4.4863,4.4863,4.4863,111011
050,7,50,0827,4.46774,4.4863,4.4863,4.4863,111011
050,8,50,0827,4.45108,4.4863,4.4863,4.4863,111011
050,9,50,0827,4.4475,4.4863,4.4863,4.4863,111011
050,10,50,0827,4.46945,4.4863,4.4863,4.4863,111011
050,11,50,0827,4.47615,4.4863,4.4863,4.4863,111011
050,12,50,0827,4.45895,4.4863,4.4863,4.4863,111011
050,13,50,0827,4.4685,4.4863,4.4863,4.4863,111011
050,14,50,0827,4.46352,4.4863,4.4863,4.4863,111011
050,15,50,0827,4.46858,4.4863,4.4863,4.4863,111011
050,16,50,0827,4.46924,4.4863,4.4863,4.4863,111011
050,17,50,0827,4.4511,4.4863,4.4863,4.4863,111011
050,18,50,0827,4.45967,4.4863,4.4863,4.4863,111011
050,19,50,0827,4.45826,4.4863,4.4863,4.4863,111011
050,20,50,0827,4.45614,4.4863,4.4863,4.4863,111011
050,21,50,0827,4.46703,4.4863,4.4863,4.4863,111011
050,22,50,0827,4.47168,4.4863,4.4863,4.4863,111011
050,23,50,0827,4.45954,4.4863,4.4863,4.4863,111011
050,24,50,0827,4.46218,4.4863,4.4863,4.4863,111011
050,25,50,0827,4.46,4.4863,4.4863,4.4863,111011
050,26,50,0827,4.47685,4.4863,4.4863,4.4863,111011
050,27,50,0827,4.45268,4.4863,4.4863,4.4863,111011
050,28,50,0827,4.46203,4.50948,4.4863,4.50948,110110
050,29,50,0827,4.45377,4.4863,4.4863,4.4863,111011
050,30,50,0827,4.45705,4.4863,4.4863,4.4863,111011
050,31,50,0827,4.46568,4.4863,4.4863,4.4863,111011
050,32,50,0827,4.46176,4.4863,4.4863,4.4863,111011
050,33,50,0827,4.45985,4.4863,4.4863,4.4863,111011
050,34,50,0827,4.49067,4.50948,4.50948,4.50948,110110
050,35,50,0827,4.46184,4.4863,4.4863,4.4863,111011
050,36,50,0827,4.46646,4.4863,4.4863,4.4863,111011
050,37,50,0827,4.46486,4.4863,4.4863,4.4863,111011
050,38,50,0827,4.4713,4.4863,4.4863,4.4863,111011
050,39,50,0827,4.46157,4.4863,4.4863,4.4863,111011
050,40,50,0827,4.45708,4.4863,4.4863,4.4863,111011
050,41,50,0827,4.45057,4.4863,4.4863,4.4863,111011
050,42,50,0827,4.4653,4.4863,4.4863,4.4863,111011
050,43,50,0827,4.45997,4.4863,4.4863,4.4863,111011
050,44,50,0827,4.45805,4.4863,4.4863,4.4863,111011
050,45,50,0827,4.45688,4.4863,4.4863,4.4863,111011
050,46,50,0827,4.45285,4.4863,4.4863,4.4863,111011
050,47,50,0827,4.44571,4.4863,4.4863,4.4863,111011
050,48,50,0827,4.45431,4.4863,4.4863,4.4863,111011
050,49,50,0827,4.44892,4.4863,4.4863,4.4863,111011
050,50,50,0827,4.46424,4.4863,4.4863,4.4863,111011
050,51,50,0827,4.46508,4.50948,4.4863,4.50948,110110
050,52,50,0827,4.46401,4.4863,4.4863,4.4863,111011
050,53,50,0827,4.44934,4.4863,4.4863,4.4863,111011
050,54,50,0827,4.45291,4.4863,4.4863,4.4863,111011
050,55,50,0827,4.46285,4.4863,4.4863,4.4863,111011
050,56,50,0827,4.45698,4.4863,4.4863,4.4863,111011
050,57,50,0827,4.43553,4.4863,4.4863,4.4863,111011
050,58,50,0827,4.46581,4.4863,4.4863,4.4863,111011
050,59,50,0827,4.4568,4.4863,4.4863,4.4863,111011
050,60,50,0827,4.45796,4.4863,4.4863,4.4863,111011
050,61,50,0827,4.44328,4.4863,4.4863,4.4863,111011
050,62,50,0827,4.46703,4.4863,4.4863,4.4863,111011
050,63,50,0827,4.46026,4.4863,4.4863,4.4863,111011
050,64,50,0827,4.45435,4.4863,4.4863,4.4863,111011
050,65,50,0827,4.45406,4.4863,4.4863,4.4863,111011
050,66,50,0827,4.44324,4.4863,4.4863,4.4863,111011
050,67,50,0827,4.46921,4.4863,4.4863,4.4863,111011
050,68,50,0827,4.45948,4.4863,4.4863,4.4863,111011
050,69,50,0827,4.4784,4.50948,4.50948,4.50948,110110
050,70,50,0827,4.46163,4.4863,4.4863,4.4863,111011
050,71,50,0827,4.46775,4.50948,4.4863,4.50948,110110
050,72,50,0827,4.46671,4.4863,4.4863,4.4863,111011
050,73,50,0827,4.46719,4.4863,4.4863,4.4863,111011
050,74,50,0827,4.45588,4.4863,4.4863,4.4863,111011
050,75,50,0827,4.46364,4.4863,4.4863,4.4863,111011
050,76,50,0827,4.47001,4.4863,4.4863,4.4863,111011
050,77,50,0827,4.46724,4.4863,4.4863,4.4863,111011
050,78,50,0827,4.44763,4.4863,4.4863,4.4863,111011
050,79,50,0827,4.4442,4.4863,4.4863,4.4863,111011
050,80,50,0827,4.45685,4.4863,4.4863,4.4863,111011
050,81,50,0827,4.47013,4.4863,4.4863,4.4863,111011
050,82,50,0827,4.44658,4.4863,4.4863,4.4863,111011
050,83,50,0827,4.46552,4.4863,4.4863,4.4863,111011
050,84,50,0827,4.46418,4.4863,4.4863,4.4863,111011
050,85,50,0827,4.47027,4.4863,4.4863,4.4863,111011
050,86,50,0827,4.45979,4.4863,4.4863,4.4863,111011
050,87,50,0827,4.45451,4.4863,4.4863,4.4863,111011
050,88,50,0827,4.45693,4.4863,4.4863,4.4863,111011
050,89,50,0827,4.4486,4.4863,4.4863,4.4863,111011
050,90,50,0827,4.46768,4.4863,4.4863,4.4863,111011
050,91,50,0827,4.45961,4.4863,4.4863,4.4863,111011
050,92,50,0827,4.44872,4.4863,4.4863,4.4863,111011
050,93,50,0827,4.46072,4.4863,4.4863,4.4863,111011
050,94,50,0827,4.46412,4.4863,4.4863,4.4863,111011
050,95,50,0827,4.45963,4.4863,4.4863,4.4863,111011
050,96,50,0827,4.45469,4.4863,4.4863,4.4863,111011
050,97,50,0827,4.46203,4.4863,4.4863,4.4863,111011
050,98,50,0827,4.45406,4.4863,4.4863,4.4863,111011
050,99,50,0827,4.47084,4.4863,4.4863,4.4863,111011
050,100,50,0827,4.44377,4.4863,4.4863,4.4863,111011
051,1,51,0827,4.4624,4.4863,4.4863,4.4863,111011
051,2,51,0827,4.46616,4.4863,4.4863,4.4863,111011
051,3,51,0827,4.46161,4.4863,4.4863,4.4863,111011
051,4,51,0827,4.45345,4.4863,4.4863,4.4863,111011
051,5,51,0827,4.44949,4.4863,4.4863,4.4863,111011
051,6,51,0827,4.47363,4.4863,4.4863,4.4863,111011
051,7,51,0827,4.44869,4.4863,4.4863,4.4863,111011
051,8,51,0827,4.46791,4.4863,4.4863,4.4863,111011
051,9,51,0827,4.47256,4.4863,4.4863,4.4863,111011
051,10,51,0827,4.45467,4.4863,4.4863,4.4863,111011
051,11,51,0827,4.44696,4.4863,4.4863,4.4863,111011
051,12,51,0827,4.45735,4.4863,4.4863,4.4863,111011
051,13,51,0827,4.47122,4.4863,4.4863,4.4863,111011
051,14,51,0827,4.4455,4.4863,4.4863,4.4863,111011
051,15,51,0827,4.45316,4.4863,4.4863,4.4863,111011
051,16,51,0827,4.46478,4.4863,4.4863,4.4863,111011
051,17,51,0827,4.46863,4.4863,4.4863,4.4863,111011
051,18,51,0827,4.4406,4.4863,4.4863,4.4863,111011
051,19,51,0827,4.46132,4.4863,4.4863,4.4863,111011
051,20,51,0827,4.45953,4.4863,4.4863,4.4863,111011
051,21,51,0827,4.46012,4.4863,4.4863,4.4863,111011
051,22,51,0827,4.46766,4.4863,4.4863,4.4863,111011
051,23,51,0827,4.46434,4.4863,4.4863,4.4863,111011
051,24,51,0827,4.45787,4.4863,4.4863,4.4863,111011
051,25,51,0827,4.45844,4.4863,4.4863,4.4863,111011
051,26,51,0827,4.47208,4.4863,4.4863,4.4863,111011
051,27,51,0827,4.46787,4.4863,4.4863,4.4863,111011
051,28,51,0827,4.47804,4.4863,4.4863,4.4863,111011
051,29,51,0827,4.46646,4.4863,4.4863,4.4863,111011
051,30,51,0827,4.46093,4.4863,4.4863,4.4863,111011
051,31,51,0827,4.44362,4.4863,4.4863,4.4863,111011
051,32,51,0827,4.45385,4.4863,4.4863,4.4863,111011
051,33,51,0827,4.46146,4.4863,4.4863,4.4863,111011
051,34,51,0827,4.48557,4.50948,4.50948,4.50948,110110
051,35,51,0827,4.46395,4.4863,4.4863,4.4863,111011
051,36,51,0827,4.47179,4.4863,4.4863,4.4863,111011
051,37,51,0827,4.45733,4.4863,4.4863,4.4863,111011
051,38,51,0827,4.4627,4.4863,4.4863,4.4863,111011
051,39,51,0827,4.47334,4.4863,4.4863,4.4863,111011
051,40,51,0827,4.44892,4.4863,4.4863,4.4863,111011
051,41,51,0827,4.46179,4.4863,4.4863,4.4863,111011
051,42,51,0827,4.47358,4.4863,4.4863,4.4863,111011
051,43,51,0827,4.475,4.4863,4.4863,4.4863,111011
051,44,51,0827,4.44276,4.4863,4.4863,4.4863,111011
051,45,51,0827,4.46616,4.4863,4.4863,4.4863,111011
051,46,51,0827,4.44269,4.4863,4.4863,4.4863,111011
051,47,51,0827,4.46066,4.4863,4.4863,4.4863,111011
051,48,51,0827,4.45397,4.4863,4.4863,4.4863,111011
051,49,51,0827,4.45644,4.4863,4.4863,4.4863,111011
051,50,51,0827,4.47004,4.4863,4.4863,4.4863,111011
051,51,51,0827,4.47144,4.4863,4.4863,4.4863,111011
051,52,51,0827,4.46052,4.4863,4.4863,4.4863,111011
051,53,51,0827,4.47323,4.4863,4.4863,4.4863,111011
051,54,51,0827,4.46198,4.4863,4.4863,4.4863,111011
051,55,51,0827,4.44235,4.4863,4.4863,4.4863,111011
051,56,51,0827,4.46298,4.4863,4.4863,4.4863,111011
051,57,51,0827,4.45832,4.4863,4.4863,4.4863,111011
051,58,51,0827,4.46739,4.4863,4.4863,4.4863,111011
051,59,51,0827,4.4611,4.4863,4.4863,4.4863,111011
051,60,51,0827,4.44286,4.4863,4.4863,4.4863,111011
051,61,51,0827,4.45251,4.4863,4.4863,4.4863,111011
051,62,51,0827,4.47009,4.4863,4.4863,4.4863,111011
051,63,51,0827,4.45946,4.4863,4.4863,4.4863,111011
051,64,51,0827,4.45735,4.4863,4.4863,4.4863,111011
051,65,51,0827,4.454,4.4863,4.4863,4.4863,111011
051,66,51,0827,4.4444,4.4863,4.4863,4.4863,111011
051,67,51,0827,4.47183,4.4863,4.4863,4.4863,111011
051,68,51,0827,4.46541,4.4863,4.4863,4.4863,111011
051,69,51,0827,4.45993,4.4863,4.4863,4.4863,111011
051,70,51,0827,4.4538,4.4863,4.4863,4.4863,111011
051,71,51,0827,4.44662,4.4863,4.4863,4.4863,111011
051,72,51,0827,4.46271,4.4863,4.4863,4.4863,111011
051,73,51,0827,4.4507,4.4863,4.4863,4.4863,111011
051,74,51,0827,4.45505,4.4863,4.4863,4.4863,111011
051,75,51,0827,4.46169,4.4863,4.4863,4.4863,111011
051,76,51,0827,4.46589,4.4863,4.4863,4.4863,111011
051,77,51,0827,4.45504,4.4863,4.4863,4.4863,111011
051,78,51,0827,4.46113,4.4863,4.4863,4.4863,111011
051,79,51,0827,4.45261,4.4863,4.4863,4.4863,111011
051,80,51,0827,4.45701,4.4863,4.4863,4.4863,111011
051,81,51,0827,4.45157,4.4863,4.4863,4.4863,111011
051,82,51,0827,4.46424,4.4863,4.4863,4.4863,111011
051,83,51,0827,4.46885,4.4863,4.4863,4.4863,111011
051,84,51,0827,4.46022,4.4863,4.4863,4.4863,111011
051,85,51,0827,4.46574,4.4863,4.4863,4.4863,111011
051,86,51,0827,4.46843,4.4863,4.4863,4.4863,111011
051,87,51,0827,4.46373,4.4863,4.4863,4.4863,111011
051,88,51,0827,4.46849,4.4863,4.4863,4.4863,111011
051,89,51,0827,4.4681,4.4863,4.4863,4.4863,111011
051,90,51,0827,4.45348,4.4863,4.4863,4.4863,111011
051,91,51,0827,4.45374,4.4863,4.4863,4.4863,111011
051,92,51,0827,4.47049,4.4863,4.4863,4.4863,111011
051,93,51,0827,4.45462,4.4863,4.4863,4.4863,111011
051,94,51,0827,4.46095,4.4863,4.4863,4.4863,111011
051,95,51,0827,4.4739,4.4863,4.4863,4.4863,111011
051,96,51,0827,4.45661,4.4863,4.4863,4.4863,111011
051,97,51,0827,4.45043,4.4863,4.4863,4.4863,111011
051,98,51,0827,4.48464,4.50948,4.50948,4.50948,110110
051,99,51,0827,4.43352,4.4863,4.4863,4.4863,111011
051,100,51,0827,4.46403,4.4863,4.4863,4.4863,111011
052,1,52,0827,4.46781,4.4863,4.4863,4.4863,111011
052,2,52,0827,4.4528,4.4863,4.4863,4.4863,111011
052,3,52,0827,4.46643,4.4863,4.4863,4.4863,111011
052,4,52,0827,4.45691,4.4863,4.4863,4.4863,111011
052,5,52,0827,4.46241,4.4863,4.4863,4.4863,111011
052,6,52,0827,4.45624,4.4863,4.4863,4.4863,111011
052,7,52,0827,4.45746,4.4863,4.4863,4.4863,111011
052,8,52,0827,4.46512,4.4863,4.4863,4.4863,111011
052,9,52,0827,4.45925,4.4863,4.4863,4.4863,111011
052,10,52,0827,4.46348,4.4863,4.4863,4.4863,111011
052,11,52,0827,4.4668,4.4863,4.4863,4.4863,111011
052,12,52,0827,4.45209,4.4863,4.4863,4.4863,111011
052,13,52,0827,4.46627,4.4863,4.4863,4.4863,111011
052,14,52,0827,4.46063,4.4863,4.4863,4.4863,111011
052,15,52,0827,4.46613,4.4863,4.4863,4.4863,111011
052,16,52,0827,4.46698,4.4863,4.4863,4.4863,111011
052,17,52,0827,4.46314,4.4863,4.4863,4.4863,111011
052,18,52,0827,4.44925,4.4863,4.4863,4.4863,111011
052,19,52,0827,4.4635,4.4863,4.4863,4.4863,111011
052,20,52,0827,4.45856,4.4863,4.4863,4.4863,111011
052,21,52,0827,4.46974,4.4863,4.4863,4.4863,111011
052,22,52,0827,4.46094,4.4863,4.4863,4.4863,111011
052,23,52,0827,4.46091,4.4863,4.4863,4.4863,111011
052,24,52,0827,4.45943,4.4863,4.4863,4.4863,111011
052,25,52,0827,4.47138,4.4863,4.4863,4.4863,111011
052,26,52,0827,4.46208,4.4863,4.4863,4.4863,111011
052,27,52,0827,4.4648,4.4863,4.4863,4.4863,111011
052,28,52,0827,4.46246,4.4863,4.4863,4.4863,111011
052,29,52,0827,4.46223,4.4863,4.4863,4.4863,111011
052,30,52,0827,4.45046,4.4863,4.4863,4.4863,111011
052,31,52,0827,4.45546,4.4863,4.4863,4.4863,111011
052,32,52,0827,4.45982,4.4863,4.4863,4.4863,111011
052,33,52,0827,4.46466,4.4863,4.4863,4.4863,111011
052,34,52,0827,4.47437,4.4863,4.4863,4.4863,111011
052,35,52,0827,4.44888,4.4863,4.4863,4.4863,111011
052,36,52,0827,4.45478,4.4863,4.4863,4.4863,111011
052,37,52,0827,4.45719,4.4863,4.4863,4.4863,111011
052,38,52,0827,4.46257,4.4863,4.4863,4.4863,111011
052,39,52,0827,4.46373,4.4863,4.4863,4.4863,111011
052,40,52,0827,4.45489,4.4863,4.4863,4.4863,111011
052,41,52,0827,4.46919,4.4863,4.4863,4.4863,111011
052,42,52,0827,4.47253,4.4863,4.4863,4.4863,111011
052,43,52,0827,4.46037,4.4863,4.4863,4.4863,111011
052,44,52,0827,4.46042,4.4863,4.4863,4.4863,111011
052,45,52,0827,4.45178,4.4863,4.4863,4.4863,111011
052,46,52,0827,4.45956,4.4863,4.4863,4.4863,111011
052,47,52,0827,4.45234,4.4863,4.4863,4.4863,111011
052,48,52,0827,4.44938,4.4863,4.4863,4.4863,111011
052,49,52,0827,4.46695,4.4863,4.4863,4.4863,111011
052,50,52,0827,4.4307,4.4863,4.4863,4.4863,111011
052,51,52,0827,4.45278,4.4863,4.4863,4.4863,111011
052,52,52,0827,4.46476,4.4863,4.4863,4.4863,111011
052,53,52,0827,4.46021,4.4863,4.4863,4.4863,111011
052,54,52,0827,4.46728,4.4863,4.4863,4.4863,111011
052,55,52,0827,4.45294,4.4863,4.4863,4.4863,111011
052,56,52,0827,4.45911,4.4863,4.4863,4.4863,111011
052,57,52,0827,4.45424,4.4863,4.4863,4.4863,111011
052,58,52,0827,4.45643,4.4863,4.4863,4.4863,111011
052,59,52,0827,4.4607,4.4863,4.4863,4.4863,111011
052,60,52,0827,4.46769,4.4863,4.4863,4.4863,111011
052,61,52,0827,4.46923,4.4863,4.4863,4.4863,111011
052,62,52,0827,4.46906,4.4863,4.4863,4.4863,111011
052,63,52,0827,4.44522,4.4863,4.4863,4.4863,111011
052,64,52,0827,4.45734,4.4863,4.4863,4.4863,111011
052,65,52,0827,4.47129,4.4863,4.4863,4.4863,111011
052,66,52,0827,4.47084,4.4863,4.4863,4.4863,111011
052,67,52,0827,4.45574,4.4863,4.4863,4.4863,111011
052,68,52,0827,4.4486,4.4863,4.4863,4.4863,111011
052,69,52,0827,4.47347,4.4863,4.4863,4.4863,111011
052,70,52,0827,4.4648,4.4863,4.4863,4.4863,111011
052,71,52,0827,4.46791,4.4863,4.4863,4.4863,111011
052,72,52,0827,4.46987,4.4863,4.4863,4.4863,111011
052,73,52,0827,4.46494,4.4863,4.4863,4.4863,111011
052,74,52,0827,4.4679,4.4863,4.4863,4.4863,111011
052,75,52,0827,4.45108,4.4863,4.4863,4.4863,111011
052,76,52,0827,4.45141,4.4863,4.4863,4.4863,111011
052,77,52,0827,4.44551,4.4863,4.4863,4.4863,111011
052,78,52,0827,4.46111,4.4863,4.4863,4.4863,111011
052,79,52,0827,4.4642,4.4863,4.4863,4.4863,111011
052,80,52,0827,4.4537,4.4863,4.4863,4.4863,111011
052,81,52,0827,4.46694,4.4863,4.4863,4.4863,111011
052,82,52,0827,4.44889,4.4863,4.4863,4.4863,111011
052,83,52,0827,4.46648,4.4863,4.4863,4.4863,111011
052,84,52,0827,4.4744,4.4863,4.4863,4.4863,111011
052,85,52,0827,4.46663,4.4863,4.4863,4.4863,111011
052,86,52,0827,4.46494,4.4863,4.4863,4.4863,111011
052,87,52,0827,4.45761,4.4863,4.4863,4.4863,111011
052,88,52,0827,4.45634,4.4863,4.4863,4.4863,111011
052,89,52,0827,4.46958,4.4863,4.4863,4.4863,111011
052,90,52,0827,4.4565,4.4863,4.4863,4.4863,111011
052,91,52,0827,4.46583,4.4863,4.4863,4.4863,111011
052,92,52,0827,4.47386,4.4863,4.4863,4.4863,111011
052,93,52,0827,4.46745,4.4863,4.4863,4.4863,111011
052,94,52,0827,4.46189,4.4863,4.4863,4.4863,111011
052,95,52,0827,4.45853,4.4863,4.4863,4.4863,111011
052,96,52,0827,4.4513,4.4863,4.4863,4.4863,111011
052,97,52,0827,4.46448,4.4863,4.4863,4.4863,111011
052,98,52,0827,4.46182,4.4863,4.4863,4.4863,111011
052,99,52,0827,4.45453,4.4863,4.4863,4.4863,111011
052,100,52,0827,4.46435,4.4863,4.4863,4.4863,111011
053,1,53,0827,4.453,4.4863,4.4863,4.4863,111011
053,2,53,0827,4.46775,4.4863,4.4863,4.4863,111011
053,3,53,0827,4.45359,4.4863,4.4863,4.4863,111011
053,4,53,0827,4.43266,4.4863,4.4863,4.4863,111011
053,5,53,0827,4.45349,4.4863,4.4863,4.4863,111011
053,6,53,0827,4.44448,4.4863,4.4863,4.4863,111011
053,7,53,0827,4.47247,4.4863,4.4863,4.4863,111011
053,8,53,0827,4.4535,4.4863,4.4863,4.4863,111011
053,9,53,0827,4.4612,4.4863,4.4863,4.4863,111011
053,10,53,0827,4.46588,4.4863,4.4863,4.4863,111011
053,11,53,0827,4.45428,4.4863,4.4863,4.4863,111011
053,12,53,0827,4.4623,4.4863,4.4863,4.4863,111011
053,13,53,0827,4.46814,4.4863,4.4863,4.4863,111011
053,14,53,0827,4.4621,4.4863,4.4863,4.4863,111011
053,15,53,0827,4.46264,4.4863,4.4863,4.4863,111011
053,16,53,0827,4.45691,4.4863,4.4863,4.4863,111011
053,17,53,0827,4.46312,4.4863,4.4863,4.4863,111011
053,18,53,0827,4.45704,4.4863,4.4863,4.4863,111011
053,19,53,0827,4.44951,4.4863,4.4863,4.4863,111011
053,20,53,0827,4.47686,4.50948,4.4863,4.50948,110110
053,21,53,0827,4.46128,4.4863,4.4863,4.4863,111011
053,22,53,0827,4.44222,4.4863,4.4863,4.4863,111011
053,23,53,0827,4.44528,4.4863,4.4863,4.4863,111011
053,24,53,0827,4.47031,4.4863,4.4863,4.4863,111011
053,25,53,0827,4.45721,4.4863,4.4863,4.4863,111011
053,26,53,0827,4.45649,4.4863,4.4863,4.4863,111011
053,27,53,0827,4.46552,4.4863,4.4863,4.4863,111011
053,28,53,0827,4.46257,4.4863,4.4863,4.4863,111011
053,29,53,0827,4.45705,4.4863,4.4863,4.4863,111011
053,30,53,0827,4.46639,4.4863,4.4863,4.4863,111011
053,31,53,0827,4.45829,4.4863,4.4863,4.4863,111011
053,32,53,0827,4.45717,4.4863,4.4863,4.4863,111011
053,33,53,0827,4.45707,4.4863,4.4863,4.4863,111011
053,34,53,0827,4.44046,4.4863,4.4863,4.4863,111011
053,35,53,0827,4.46544,4.4863,4.4863,4.4863,111011
053,36,53,0827,4.46803,4.4863,4.4863,4.4863,111011
053,37,53,0827,4.45164,4.4863,4.4863,4.4863,111011
053,38,53,0827,4.45717,4.4863,4.4863,4.4863,111011
053,39,53,0827,4.46251,4.4863,4.4863,4.4863,111011
053,40,53,0827,4.46524,4.4863,4.4863,4.4863,111011
053,41,53,0827,4.46575,4.4863,4.4863,4.4863,111011
053,42,53,0827,4.46299,4.4863,4.4863,4.4863,111011
053,43,53,0827,4.45169,4.4863,4.4863,4.4863,111011
053,44,53,0827,4.46141,4.4863,4.4863,4.4863,111011
053,45,53,0827,4.45947,4.4863,4.4863,4.4863,111011
053,46,53,0827,4.45233,4.4863,4.4863,4.4863,111011
053,47,53,0827,4.45873,4.4863,4.4863,4.4863,111011
053,48,53,0827,4.4633,4.4863,4.4863,4.4863,111011
053,49,53,0827,4.44572,4.4863,4.4863,4.4863,111011
053,50,53,0827,4.45804,4.4863,4.4863,4.4863,111011
053,51,53,0827,4.46599,4.4863,4.4863,4.4863,111011
053,52,53,0827,4.45061,4.4863,4.4863,4.4863,111011
053,53,53,0827,4.45548,4.4863,4.4863,4.4863,111011
053,54,53,0827,4.4532,4.4863,4.4863,4.4863,111011
053,55,53,0827,4.46508,4.4863,4.4863,4.4863,111011
053,56,53,0827,4.4626,4.4863,4.4863,4.4863,111011
053,57,53,0827,4.46545,4.4863,4.4863,4.4863,111011
053,58,53,0827,4.46365,4.4863,4.4863,4.4863,111011
053,59,53,0827,4.45799,4.4863,4.4863,4.4863,111011
053,60,53,0827,4.46293,4.4863,4.4863,4.4863,111011
053,61,53,0827,4.46819,4.4863,4.4863,4.4863,111011
053,62,53,0827,4.45078,4.4863,4.4863,4.4863,111011
053,63,53,0827,4.46023,4.4863,4.4863,4.4863,111011
053,64,53,0827,4.45775,4.4863,4.4863,4.4863,111011
053,65,53,0827,4.45782,4.4863,4.4863,4.4863,111011
053,66,53,0827,4.45586,4.4863,4.4863,4.4863,111011
053,67,53,0827,4.45961,4.4863,4.4863,4.4863,111011
053,68,53,0827,4.44105,4.4863,4.4863,4.4863,111011
053,69,53,0827,4.4733,4.4863,4.4863,4.4863,111011
053,70,53,0827,4.46828,4.4863,4.4863,4.4863,111011
053,71,53,0827,4.44889,4.50948,4.4863,4.50948,110110
053,72,53,0827,4.46452,4.4863,4.4863,4.4863,111011
053,73,53,0827,4.45672,4.4863,4.4863,4.4863,111011
053,74,53,0827,4.44555,4.4863,4.4863,4.4863,111011
053,75,53,0827,4.45616,4.4863,4.4863,4.4863,111011
053,76,53,0827,4.46549,4.4863,4.4863,4.4863,111011
053,77,53,0827,4.46471,4.4863,4.4863,4.4863,111011
053,78,53,0827,4.44627,4.4863,4.4863,4.4863,111011
053,79,53,0827,4.46721,4.4863,4.4863,4.4863,111011
053,80,53,0827,4.46191,4.4863,4.4863,4.4863,111011
053,81,53,0827,4.472,4.4863,4.4863,4.4863,111011
053,82,53,0827,4.4662,4.4863,4.4863,4.4863,111011
053,83,53,0827,4.467,4.4863,4.4863,4.4863,111011
053,84,53,0827,4.47038,4.4863,4.4863,4.4863,111011
053,85,53,0827,4.45395,4.4863,4.4863,4.4863,111011
053,86,53,0827,4.46924,4.4863,4.4863,4.4863,111011
053,87,53,0827,4.46244,4.4863,4.4863,4.4863,111011
053,88,53,0827,4.42665,4.4863,4.4863,4.4863,111011
053,89,53,0827,4.45572,4.4863,4.4863,4.4863,111011
053,90,53,0827,4.46789,4.4863,4.4863,4.4863,111011
053,91,53,0827,4.45157,4.4863,4.4863,4.4863,111011
053,92,53,0827,4.46756,4.4863,4.4863,4.4863,111011
053,93,53,0827,4.46513,4.4863,4.4863,4.4863,111011
053,94,53,0827,4.45738,4.4863,4.4863,4.4863,111011
053,95,53,0827,4.45987,4.4863,4.4863,4.4863,111011
053,96,53,0827,4.4712,4.4863,4.4863,4.4863,111011
053,97,53,0827,4.46313,4.4863,4.4863,4.4863,111011
053,98,53,0827,4.46597,4.4863,4.4863,4.4863,111011
053,99,53,0827,4.45516,4.4863,4.4863,4.4863,111011
053,100,53,0827,4.45939,4.4863,4.4863,4.4863,111011
054,1,54,0827,4.45899,4.4863,4.4863,4.4863,111011
054,2,54,0827,4.46908,4.4863,4.4863,4.4863,111011
054,3,54,0827,4.46308,4.4863,4.4863,4.4863,111011
054,4,54,0827,4.46656,4.4863,4.4863,4.4863,111011
054,5,54,0827,4.46841,4.4863,4.4863,4.4863,111011
054,6,54,0827,4.45896,4.4863,4.4863,4.4863,111011
