rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,64,52,0844,4.58091,4.62606,4.62606,4.62606,001010
052,65,52,0844,4.59914,4.62606,4.62606,4.62606,001010
052,66,52,0844,4.60947,4.62606,4.62606,4.62606,001010
052,67,52,0844,4.59102,4.62606,4.62606,4.62606,001010
052,68,52,0844,4.60632,4.62606,4.62606,4.62606,001010
052,69,52,0844,4.60316,4.62606,4.62606,4.62606,001010
052,70,52,0844,4.59685,4.62606,4.62606,4.62606,001010
052,71,52,0844,4.60006,4.62606,4.62606,4.62606,001010
052,72,52,0844,4.58768,4.62606,4.62606,4.62606,001010
052,73,52,0844,4.59459,4.62606,4.62606,4.62606,001010
052,74,52,0844,4.60283,4.62606,4.62606,4.62606,001010
052,75,52,0844,4.58914,4.62606,4.62606,4.62606,001010
052,76,52,0844,4.59954,4.62606,4.62606,4.62606,001010
052,77,52,0844,4.59958,4.62606,4.62606,4.62606,001010
052,78,52,0844,4.60295,4.62606,4.62606,4.62606,001010
052,79,52,0844,4.58763,4.62606,4.62606,4.62606,001010
052,80,52,0844,4.58507,4.62606,4.62606,4.62606,001010
052,81,52,0844,4.60735,4.62606,4.62606,4.62606,001010
052,82,52,0844,4.61012,4.62606,4.62606,4.62606,001010
052,83,52,0844,4.59832,4.62606,4.62606,4.62606,001010
052,84,52,0844,4.59384,4.62606,4.62606,4.62606,001010
052,85,52,0844,4.60215,4.62606,4.62606,4.62606,001010
052,86,52,0844,4.59602,4.62606,4.62606,4.62606,001010
052,87,52,0844,4.59615,4.62606,4.62606,4.62606,001010
052,88,52,0844,4.57792,4.62606,4.62606,4.62606,001010
052,89,52,0844,4.59353,4.62606,4.62606,4.62606,001010
052,90,52,0844,4.60176,4.62606,4.62606,4.62606,001010
052,91,52,0844,4.60745,4.62606,4.62606,4.62606,001010
052,92,52,0844,4.60098,4.62606,4.62606,4.62606,001010
052,93,52,0844,4.59923,4.62606,4.62606,4.62606,001010
052,94,52,0844,4.59924,4.62606,4.62606,4.62606,001010
052,95,52,0844,4.59435,4.62606,4.62606,4.62606,001010
052,96,52,0844,4.57994,4.62606,4.62606,4.62606,001010
052,97,52,0844,4.58636,4.62606,4.62606,4.62606,001010
052,98,52,0844,4.60857,4.62606,4.62606,4.62606,001010
052,99,52,0844,4.61801,4.62606,4.62606,4.62606,001010
052,100,52,0844,4.61123,4.62606,4.62606,4.62606,001010
053,1,53,0844,4.32698,4.35702,4.35702,4.35702,101111
053,2,53,0844,4.34467,4.35702,4.35702,4.35702,101111
053,3,53,0844,4.32871,4.35702,4.35702,4.35702,101111
053,4,53,0844,4.32489,4.35702,4.35702,4.35702,101111
053,5,53,0844,4.34333,4.35702,4.35702,4.35702,101111
053,6,53,0844,4.33274,4.35702,4.35702,4.35702,101111
053,7,53,0844,4.33787,4.35702,4.35702,4.35702,101111
053,8,53,0844,4.32898,4.35702,4.35702,4.35702,101111
053,9,53,0844,4.31782,4.35702,4.35702,4.35702,101111
053,10,53,0844,4.33869,4.35702,4.35702,4.35702,101111
053,11,53,0844,4.31759,4.35702,4.35702,4.35702,101111
053,12,53,0844,4.34199,4.35702,4.35702,4.35702,101111
053,13,53,0844,4.3414,4.35702,4.35702,4.35702,101111
053,14,53,0844,4.33879,4.35702,4.35702,4.35702,101111
053,15,53,0844,4.32793,4.35702,4.35702,4.35702,101111
053,16,53,0844,4.34416,4.35702,4.35702,4.35702,101111
053,17,53,0844,4.3265,4.35702,4.35702,4.35702,101111
053,18,53,0844,4.32236,4.35702,4.35702,4.35702,101111
053,19,53,0844,4.58987,4.62606,4.62606,4.62606,001010
053,20,53,0844,4.32838,4.35702,4.35702,4.35702,101111
053,21,53,0844,4.60702,4.62606,4.62606,4.62606,001010
053,22,53,0844,4.33057,4.35702,4.35702,4.35702,101111
053,23,53,0844,4.34239,4.35702,4.35702,4.35702,101111
053,24,53,0844,4.33481,4.35702,4.35702,4.35702,101111
053,25,53,0844,4.33764,4.35702,4.35702,4.35702,101111
053,26,53,0844,4.58194,4.62606,4.62606,4.62606,001010
053,27,53,0844,4.32247,4.35702,4.35702,4.35702,101111
053,28,53,0844,4.33076,4.35702,4.35702,4.35702,101111
053,29,53,0844,4.33527,4.35702,4.35702,4.35702,101111
053,30,53,0844,4.32585,4.35702,4.35702,4.35702,101111
053,31,53,0844,4.346,4.35702,4.35702,4.35702,101111
053,32,53,0844,4.32688,4.35702,4.35702,4.35702,101111
053,33,53,0844,4.33663,4.35702,4.35702,4.35702,101111
053,34,53,0844,4.5922,4.62606,4.62606,4.62606,001010
053,35,53,0844,4.33912,4.35702,4.35702,4.35702,101111
053,36,53,0844,4.33648,4.35702,4.35702,4.35702,101111
053,37,53,0844,4.31737,4.35702,4.35702,4.35702,101111
053,38,53,0844,4.33888,4.35702,4.35702,4.35702,101111
053,39,53,0844,4.33106,4.35702,4.35702,4.35702,101111
053,40,53,0844,4.33841,4.35702,4.35702,4.35702,101111
053,41,53,0844,4.34014,4.35702,4.35702,4.35702,101111
053,42,53,0844,4.3348,4.35702,4.35702,4.35702,101111
053,43,53,0844,4.33893,4.35702,4.35702,4.35702,101111
053,44,53,0844,4.34176,4.35702,4.35702,4.35702,101111
053,45,53,0844,4.33037,4.35702,4.35702,4.35702,101111
053,46,53,0844,4.32189,4.35702,4.35702,4.35702,101111
053,47,53,0844,4.33883,4.35702,4.35702,4.35702,101111
053,48,53,0844,4.3239,4.35702,4.35702,4.35702,101111
053,49,53,0844,4.32988,4.35702,4.35702,4.35702,101111
053,50,53,0844,4.32468,4.35702,4.35702,4.35702,101111
053,51,53,0844,4.32867,4.35702,4.35702,4.35702,101111
053,52,53,0844,4.33914,4.35702,4.35702,4.35702,101111
053,53,53,0844,4.33018,4.35702,4.35702,4.35702,101111
053,54,53,0844,4.32536,4.35702,4.35702,4.35702,101111
053,55,53,0844,4.32939,4.35702,4.35702,4.35702,101111
053,56,53,0844,4.33178,4.35702,4.35702,4.35702,101111
053,57,53,0844,4.31769,4.35702,4.35702,4.35702,101111
053,58,53,0844,4.33689,4.35702,4.35702,4.35702,101111
053,59,53,0844,4.33232,4.35702,4.35702,4.35702,101111
053,60,53,0844,4.32716,4.35702,4.35702,4.35702,101111
053,61,53,0844,4.33641,4.35702,4.35702,4.35702,101111
053,62,53,0844,4.33098,4.35702,4.35702,4.35702,101111
053,63,53,0844,4.33329,4.35702,4.35702,4.35702,101111
053,64,53,0844,4.32354,4.35702,4.35702,4.35702,101111
053,65,53,0844,4.59448,4.62606,4.62606,4.62606,001010
053,66,53,0844,4.33271,4.35702,4.35702,4.35702,101111
053,67,53,0844,4.33543,4.35702,4.35702,4.35702,101111
053,68,53,0844,4.32595,4.35702,4.35702,4.35702,101111
053,69,53,0844,4.33717,4.35702,4.35702,4.35702,101111
053,70,53,0844,4.32436,4.35702,4.35702,4.35702,101111
053,71,53,0844,4.32136,4.35702,4.35702,4.35702,101111
053,72,53,0844,4.33654,4.35702,4.35702,4.35702,101111
053,73,53,0844,4.34254,4.35702,4.35702,4.35702,101111
053,74,53,0844,4.32886,4.35702,4.35702,4.35702,101111
053,75,53,0844,4.33913,4.35702,4.35702,4.35702,101111
053,76,53,0844,4.33549,4.35702,4.35702,4.35702,101111
053,77,53,0844,4.33691,4.35702,4.35702,4.35702,101111
053,78,53,0844,4.3339,4.35702,4.35702,4.35702,101111
053,79,53,0844,4.34154,4.35702,4.35702,4.35702,101111
053,80,53,0844,4.32614,4.35702,4.35702,4.35702,101111
053,81,53,0844,4.32789,4.35702,4.35702,4.35702,101111
053,82,53,0844,4.31988,4.35702,4.35702,4.35702,101111
053,83,53,0844,4.33648,4.35702,4.35702,4.35702,101111
053,84,53,0844,4.33933,4.35702,4.35702,4.35702,101111
053,85,53,0844,4.32783,4.35702,4.35702,4.35702,101111
053,86,53,0844,4.33579,4.35702,4.35702,4.35702,101111
053,87,53,0844,4.32514,4.35702,4.35702,4.35702,101111
053,88,53,0844,4.32369,4.35702,4.35702,4.35702,101111
053,89,53,0844,4.33703,4.35702,4.35702,4.35702,101111
053,90,53,0844,4.33263,4.35702,4.35702,4.35702,101111
053,91,53,0844,4.32906,4.35702,4.35702,4.35702,101111
053,92,53,0844,4.33082,4.35702,4.35702,4.35702,101111
053,93,53,0844,4.32008,4.35702,4.35702,4.35702,101111
053,94,53,0844,4.33143,4.35702,4.35702,4.35702,101111
053,95,53,0844,4.33473,4.35702,4.35702,4.35702,101111
053,96,53,0844,4.3294,4.35702,4.35702,4.35702,101111
053,97,53,0844,4.34216,4.35702,4.35702,4.35702,101111
053,98,53,0844,4.5966,4.62606,4.62606,4.62606,001010
053,99,53,0844,4.31278,4.35702,4.35702,4.35702,101111
053,100,53,0844,4.30954,4.35702,4.35702,4.35702,101111
054,1,54,0844,4.18377,4.20422,4.20422,4.20422,111011
054,2,54,0844,4.31792,4.35702,4.35702,4.35702,101111
054,3,54,0844,4.17553,4.20422,4.20422,4.20422,111011
054,4,54,0844,4.1782,4.35702,4.20422,4.35702,101111
054,5,54,0844,4.16484,4.20422,4.20422,4.20422,111011
054,6,54,0844,4.32371,4.35702,4.35702,4.35702,101111
054,7,54,0844,4.18513,4.20422,4.20422,4.20422,111011
054,8,54,0844,4.33082,4.35702,4.35702,4.35702,101111
054,9,54,0844,4.17673,4.20422,4.20422,4.20422,111011
054,10,54,0844,4.32472,4.35702,4.35702,4.35702,101111
054,11,54,0844,4.1562,4.20422,4.20422,4.20422,111011
054,12,54,0844,4.31896,4.35702,4.35702,4.35702,101111
054,13,54,0844,4.32771,4.35702,4.35702,4.35702,101111
054,14,54,0844,4.31827,4.35702,4.35702,4.35702,101111
054,15,54,0844,4.19268,4.20422,4.20422,4.20422,111011
054,16,54,0844,4.17263,4.20422,4.20422,4.20422,111011
054,17,54,0844,4.31968,4.35702,4.35702,4.35702,101111
054,18,54,0844,4.18703,4.20422,4.20422,4.20422,111011
054,19,54,0844,4.18538,4.35702,4.20422,4.35702,101111
054,20,54,0844,4.59286,4.62606,4.62606,4.62606,001010
054,21,54,0844,4.16776,4.20422,4.20422,4.20422,111011
054,22,54,0844,4.32884,4.35702,4.35702,4.35702,101111
054,23,54,0844,4.17687,4.20422,4.20422,4.20422,111011
054,24,54,0844,4.33962,4.35702,4.35702,4.35702,101111
054,25,54,0844,4.18004,4.35702,4.20422,4.35702,101111
054,26,54,0844,4.34122,4.35702,4.35702,4.35702,101111
054,27,54,0844,4.60129,4.62606,4.62606,4.62606,001010
054,28,54,0844,4.33602,4.35702,4.35702,4.35702,101111
054,29,54,0844,4.33227,4.35702,4.35702,4.35702,101111
054,30,54,0844,4.33131,4.35702,4.35702,4.35702,101111
054,31,54,0844,4.33229,4.35702,4.35702,4.35702,101111
054,32,54,0844,4.32721,4.35702,4.35702,4.35702,101111
054,33,54,0844,4.18759,4.20422,4.20422,4.20422,111011
054,34,54,0844,4.33352,4.35702,4.35702,4.35702,101111
054,35,54,0844,4.14582,4.20422,4.20422,4.20422,111011
054,36,54,0844,4.32596,4.35702,4.35702,4.35702,101111
054,37,54,0844,4.32154,4.35702,4.35702,4.35702,101111
054,38,54,0844,4.1769,4.20422,4.20422,4.20422,111011
054,39,54,0844,4.33267,4.35702,4.35702,4.35702,101111
054,40,54,0844,4.258,4.35702,4.35702,4.35702,101111
054,41,54,0844,4.17719,4.20422,4.20422,4.20422,111011
054,42,54,0844,4.18193,4.20422,4.20422,4.20422,111011
054,43,54,0844,4.34024,4.35702,4.35702,4.35702,101111
054,44,54,0844,4.34095,4.35702,4.35702,4.35702,101111
054,45,54,0844,4.3301,4.35702,4.35702,4.35702,101111
054,46,54,0844,4.18691,4.20422,4.20422,4.20422,111011
054,47,54,0844,4.34311,4.35702,4.35702,4.35702,101111
054,48,54,0844,4.59622,4.62606,4.62606,4.62606,001010
054,49,54,0844,4.17604,4.20422,4.20422,4.20422,111011
054,50,54,0844,4.33197,4.35702,4.35702,4.35702,101111
054,51,54,0844,4.3317,4.35702,4.35702,4.35702,101111
054,52,54,0844,4.18336,4.20422,4.20422,4.20422,111011
054,53,54,0844,4.17885,4.20422,4.20422,4.20422,111011
054,54,54,0844,4.33371,4.35702,4.35702,4.35702,101111
054,55,54,0844,4.33675,4.35702,4.35702,4.35702,101111
054,56,54,0844,4.33881,4.35702,4.35702,4.35702,101111
054,57,54,0844,4.17905,4.20422,4.20422,4.20422,111011
054,58,54,0844,4.18313,4.20422,4.20422,4.20422,111011
054,59,54,0844,4.33699,4.35702,4.35702,4.35702,101111
054,60,54,0844,4.60522,4.62606,4.62606,4.62606,001010
054,61,54,0844,4.18792,4.20422,4.20422,4.20422,111011
054,62,54,0844,4.17013,4.35702,4.20422,4.35702,101111
054,63,54,0844,4.18462,4.20422,4.20422,4.20422,111011
054,64,54,0844,4.33439,4.35702,4.35702,4.35702,101111
054,65,54,0844,4.34097,4.35702,4.35702,4.35702,101111
054,66,54,0844,4.32838,4.35702,4.35702,4.35702,101111
054,67,54,0844,4.17478,4.35702,4.20422,4.35702,101111
054,68,54,0844,4.17969,4.20422,4.20422,4.20422,111011
054,69,54,0844,4.31612,4.35702,4.35702,4.35702,101111
054,70,54,0844,4.33751,4.35702,4.35702,4.35702,101111
054,71,54,0844,4.17811,4.35702,4.20422,4.35702,101111
054,72,54,0844,4.33713,4.35702,4.35702,4.35702,101111
054,73,54,0844,4.1939,4.20422,4.20422,4.20422,111011
054,74,54,0844,4.33172,4.35702,4.35702,4.35702,101111
054,75,54,0844,4.31458,4.35702,4.35702,4.35702,101111
054,76,54,0844,4.32717,4.35702,4.35702,4.35702,101111
054,77,54,0844,4.32966,4.35702,4.35702,4.35702,101111
054,78,54,0844,4.17893,4.20422,4.20422,4.20422,111011
054,79,54,0844,4.17467,4.20422,4.20422,4.20422,111011
054,80,54,0844,4.33942,4.35702,4.35702,4.35702,101111
054,81,54,0844,4.18819,4.35702,4.20422,4.35702,101111
054,82,54,0844,4.18368,4.20422,4.20422,4.20422,111011
054,83,54,0844,4.31451,4.35702,4.35702,4.35702,101111
054,84,54,0844,4.2747,4.35702,4.35702,4.35702,101111
054,85,54,0844,4.33956,4.35702,4.35702,4.35702,101111
054,86,54,0844,4.1858,4.20422,4.20422,4.20422,111011
054,87,54,0844,4.34764,4.35702,4.35702,4.35702,101111
054,88,54,0844,4.31642,4.35702,4.35702,4.35702,101111
054,89,54,0844,4.3313,4.35702,4.35702,4.35702,101111
054,90,54,0844,4.33207,4.35702,4.35702,4.35702,101111
054,91,54,0844,4.34059,4.35702,4.35702,4.35702,101111
054,92,54,0844,4.3401,4.35702,4.35702,4.35702,101111
054,93,54,0844,4.19697,4.35702,4.20422,4.35702,101111
054,94,54,0844,4.33078,4.35702,4.35702,4.35702,101111
054,95,54,0844,4.17933,4.35702,4.20422,4.35702,101111
054,96,54,0844,4.34279,4.35702,4.35702,4.35702,101111
054,97,54,0844,4.1757,4.35702,4.20422,4.35702,101111
054,98,54,0844,4.34058,4.35702,4.35702,4.35702,101111
054,99,54,0844,4.3331,4.35702,4.35702,4.35702,101111
054,100,54,0844,4.18424,4.20422,4.20422,4.20422,111011
055,1,55,0844,4.17074,4.20422,4.20422,4.20422,111011
055,2,55,0844,4.19895,4.35702,4.20422,4.35702,101111
055,3,55,0844,4.18907,4.35702,4.20422,4.35702,101111
055,4,55,0844,4.17735,4.20422,4.20422,4.20422,111011
055,5,55,0844,4.17084,4.20422,4.20422,4.20422,111011
055,6,55,0844,4.3164,4.35702,4.35702,4.35702,101111
055,7,55,0844,4.34272,4.35702,4.35702,4.35702,101111
055,8,55,0844,4.33013,4.35702,4.35702,4.35702,101111
055,9,55,0844,4.1863,4.20422,4.20422,4.20422,111011
055,10,55,0844,4.18683,4.20422,4.20422,4.20422,111011
055,11,55,0844,4.33354,4.35702,4.35702,4.35702,101111
055,12,55,0844,4.32886,4.35702,4.35702,4.35702,101111
055,13,55,0844,4.18563,4.20422,4.20422,4.20422,111011
055,14,55,0844,4.18686,4.20422,4.20422,4.20422,111011
055,15,55,0844,4.32112,4.35702,4.35702,4.35702,101111
055,16,55,0844,4.18218,4.20422,4.20422,4.20422,111011
055,17,55,0844,4.32234,4.35702,4.35702,4.35702,101111
055,18,55,0844,4.17825,4.20422,4.20422,4.20422,111011
055,19,55,0844,4.17483,4.20422,4.20422,4.20422,111011
055,20,55,0844,4.32814,4.35702,4.35702,4.35702,101111
055,21,55,0844,4.18589,4.20422,4.20422,4.20422,111011
055,22,55,0844,4.33871,4.35702,4.35702,4.35702,101111
055,23,55,0844,4.34335,4.35702,4.35702,4.35702,101111
055,24,55,0844,4.1837,4.20422,4.20422,4.20422,111011
055,25,55,0844,4.17345,4.20422,4.20422,4.20422,111011
055,26,55,0844,4.32237,4.35702,4.35702,4.35702,101111
055,27,55,0844,4.32885,4.35702,4.35702,4.35702,101111
055,28,55,0844,4.33286,4.35702,4.35702,4.35702,101111
055,29,55,0844,4.18202,4.20422,4.20422,4.20422,111011
055,30,55,0844,4.32602,4.35702,4.35702,4.35702,101111
055,31,55,0844,4.30767,4.35702,4.35702,4.35702,101111
055,32,55,0844,4.17006,4.20422,4.20422,4.20422,111011
055,33,55,0844,4.33588,4.35702,4.35702,4.35702,101111
055,34,55,0844,4.17535,4.20422,4.20422,4.20422,111011
055,35,55,0844,4.3245,4.35702,4.35702,4.35702,101111
055,36,55,0844,4.18766,4.20422,4.20422,4.20422,111011
055,37,55,0844,4.18321,4.20422,4.20422,4.20422,111011
055,38,55,0844,4.34083,4.35702,4.35702,4.35702,101111
055,39,55,0844,4.31608,4.35702,4.35702,4.35702,101111
055,40,55,0844,4.33581,4.35702,4.35702,4.35702,101111
055,41,55,0844,4.33362,4.35702,4.35702,4.35702,101111
055,42,55,0844,4.32211,4.35702,4.35702,4.35702,101111
055,43,55,0844,4.34296,4.35702,4.35702,4.35702,101111
055,44,55,0844,4.32134,4.35702,4.35702,4.35702,101111
055,45,55,0844,4.33397,4.35702,4.35702,4.35702,101111
055,46,55,0844,4.32882,4.35702,4.35702,4.35702,101111
055,47,55,0844,4.18285,4.35702,4.20422,4.35702,101111
055,48,55,0844,4.16641,4.20422,4.20422,4.20422,111011
055,49,55,0844,4.16732,4.20422,4.20422,4.20422,111011
055,50,55,0844,4.34067,4.35702,4.35702,4.35702,101111
055,51,55,0844,4.19335,4.20422,4.20422,4.20422,111011
055,52,55,0844,4.17967,4.20422,4.20422,4.20422,111011
055,53,55,0844,4.32101,4.35702,4.35702,4.35702,101111
055,54,55,0844,4.18935,4.20422,4.20422,4.20422,111011
055,55,55,0844,4.18577,4.20422,4.20422,4.20422,111011
055,56,55,0844,4.34363,4.35702,4.35702,4.35702,101111
055,57,55,0844,4.17218,4.20422,4.20422,4.20422,111011
055,58,55,0844,4.18466,4.20422,4.20422,4.20422,111011
055,59,55,0844,4.19336,4.20422,4.20422,4.20422,111011
055,60,55,0844,4.3361,4.35702,4.35702,4.35702,101111
055,61,55,0844,4.17302,4.20422,4.20422,4.20422,111011
055,62,55,0844,4.27152,4.35702,4.35702,4.35702,101111
055,63,55,0844,4.32557,4.35702,4.35702,4.35702,101111
055,64,55,0844,4.33184,4.35702,4.35702,4.35702,101111
055,65,55,0844,4.18345,4.20422,4.20422,4.20422,111011
055,66,55,0844,4.17852,4.20422,4.20422,4.20422,111011
055,67,55,0844,4.18537,4.35702,4.20422,4.35702,101111
055,68,55,0844,4.1786,4.35702,4.20422,4.35702,101111
055,69,55,0844,4.17122,4.20422,4.20422,4.20422,111011
055,70,55,0844,4.18284,4.20422,4.20422,4.20422,111011
055,71,55,0844,4.18553,4.20422,4.20422,4.20422,111011
055,72,55,0844,4.33451,4.35702,4.35702,4.35702,101111
055,73,55,0844,4.16793,4.20422,4.20422,4.20422,111011
055,74,55,0844,4.3256,4.35702,4.35702,4.35702,101111
055,75,55,0844,4.33287,4.35702,4.35702,4.35702,101111
055,76,55,0844,4.17694,4.20422,4.20422,4.20422,111011
055,77,55,0844,4.3368,4.35702,4.35702,4.35702,101111
055,78,55,0844,4.32801,4.35702,4.35702,4.35702,101111
055,79,55,0844,4.18393,4.20422,4.20422,4.20422,111011
055,80,55,0844,4.17232,4.20422,4.20422,4.20422,111011
055,81,55,0844,4.1572,4.20422,4.20422,4.20422,111011
055,82,55,0844,4.1699,4.20422,4.20422,4.20422,111011
055,83,55,0844,4.33166,4.35702,4.35702,4.35702,101111
055,84,55,0844,4.34022,4.35702,4.35702,4.35702,101111
055,85,55,0844,4.32252,4.35702,4.35702,4.35702,101111
055,86,55,0844,4.18824,4.20422,4.20422,4.20422,111011
055,87,55,0844,4.6072,4.62606,4.62606,4.62606,001010
055,88,55,0844,4.3283,4.35702,4.35702,4.35702,101111
055,89,55,0844,4.18058,4.35702,4.20422,4.35702,101111
055,90,55,0844,4.31466,4.35702,4.35702,4.35702,101111
055,91,55,0844,4.32198,4.35702,4.35702,4.35702,101111
055,92,55,0844,4.3138,4.35702,4.35702,4.35702,101111
055,93,55,0844,4.33111,4.35702,4.35702,4.35702,101111
055,94,55,0844,4.32653,4.35702,4.35702,4.35702,101111
055,95,55,0844,4.32326,4.35702,4.35702,4.35702,101111
055,96,55,0844,4.1845,4.20422,4.20422,4.20422,111011
055,97,55,0844,4.32324,4.35702,4.35702,4.35702,101111
055,98,55,0844,4.17812,4.20422,4.20422,4.20422,111011
055,99,55,0844,4.32831,4.35702,4.35702,4.35702,101111
055,100,55,0844,4.31956,4.35702,4.35702,4.35702,101111
056,1,56,0844,4.33807,4.35702,4.35702,4.35702,101111
056,2,56,0844,4.33439,4.35702,4.35702,4.35702,101111
056,3,56,0844,3.90318,3.93687,3.93687,3.93687,000100
056,4,56,0844,3.91467,3.93687,3.93687,3.93687,000100
056,5,56,0844,3.92192,3.93687,3.93687,3.93687,000100
056,6,56,0844,3.91868,3.93687,3.93687,3.93687,000100
056,7,56,0844,3.90609,3.93687,3.93687,3.93687,000100
056,8,56,0844,3.90119,3.93687,3.93687,3.93687,000100
056,9,56,0844,4.33852,4.35702,4.35702,4.35702,101111
056,10,56,0844,3.92913,3.93687,3.93687,3.93687,000100
056,11,56,0844,3.9116,3.93687,3.93687,3.93687,000100
056,12,56,0844,3.90546,3.93687,3.93687,3.93687,000100
056,13,56,0844,3.91356,3.93687,3.93687,3.93687,000100
056,14,56,0844,3.92677,3.93687,3.93687,3.93687,000100
056,15,56,0844,4.33329,4.35702,4.35702,4.35702,101111
056,16,56,0844,3.91176,3.93687,3.93687,3.93687,000100
056,17,56,0844,3.92089,3.93687,3.93687,3.93687,000100
056,18,56,0844,4.34441,4.35702,4.35702,4.35702,101111
056,19,56,0844,4.34327,4.35702,4.35702,4.35702,101111
056,20,56,0844,3.91957,3.93687,3.93687,3.93687,000100
056,21,56,0844,4.59697,4.62606,4.62606,4.62606,001010
056,22,56,0844,3.91512,3.93687,3.93687,3.93687,000100
056,23,56,0844,4.33109,4.35702,4.35702,4.35702,101111
056,24,56,0844,4.59739,4.62606,4.62606,4.62606,001010
056,25,56,0844,3.9161,3.93687,3.93687,3.93687,000100
056,26,56,0844,3.91782,3.93687,3.93687,3.93687,000100
056,27,56,0844,3.91208,3.93687,3.93687,3.93687,000100
056,28,56,0844,4.33789,4.35702,4.35702,4.35702,101111
056,29,56,0844,3.90496,3.93687,3.93687,3.93687,000100
056,30,56,0844,3.91666,3.93687,3.93687,3.93687,000100
056,31,56,0844,3.92886,3.93687,3.93687,3.93687,000100
056,32,56,0844,4.32938,4.35702,4.35702,4.35702,101111
056,33,56,0844,3.916,3.93687,3.93687,3.93687,000100
056,34,56,0844,3.91971,3.93687,3.93687,3.93687,000100
056,35,56,0844,4.31906,4.35702,4.35702,4.35702,101111
056,36,56,0844,3.91293,3.93687,3.93687,3.93687,000100
056,37,56,0844,3.91221,3.93687,3.93687,3.93687,000100
056,38,56,0844,3.9116,3.93687,3.93687,3.93687,000100
056,39,56,0844,3.92026,3.93687,3.93687,3.93687,000100
056,40,56,0844,3.91501,3.93687,3.93687,3.93687,000100
056,41,56,0844,3.92579,3.93687,3.93687,3.93687,000100
056,42,56,0844,3.9068,3.93687,3.93687,3.93687,000100
056,43,56,0844,4.34206,4.35702,4.35702,4.35702,101111
056,44,56,0844,3.91823,3.93687,3.93687,3.93687,000100
056,45,56,0844,3.9095,3.93687,3.93687,3.93687,000100
056,46,56,0844,4.32912,4.35702,4.35702,4.35702,101111
056,47,56,0844,3.91558,3.93687,3.93687,3.93687,000100
056,48,56,0844,3.91741,3.93687,3.93687,3.93687,000100
056,49,56,0844,3.9195,3.93687,3.93687,3.93687,000100
056,50,56,0844,3.90814,3.93687,3.93687,3.93687,000100
056,51,56,0844,4.60765,4.62606,4.62606,4.62606,001010
056,52,56,0844,3.90361,3.93687,3.93687,3.93687,000100
056,53,56,0844,3.92091,3.93687,3.93687,3.93687,000100
056,54,56,0844,3.91888,3.93687,3.93687,3.93687,000100
056,55,56,0844,4.3112,4.35702,4.35702,4.35702,101111
056,56,56,0844,4.33715,4.35702,4.35702,4.35702,101111
056,57,56,0844,3.91499,3.93687,3.93687,3.93687,000100
056,58,56,0844,3.91979,3.93687,3.93687,3.93687,000100
056,59,56,0844,4.61162,4.62606,4.62606,4.62606,001010
056,60,56,0844,4.33646,4.35702,4.35702,4.35702,101111
056,61,56,0844,3.92111,3.93687,3.93687,3.93687,000100
056,62,56,0844,3.92483,3.93687,3.93687,3.93687,000100
056,63,56,0844,3.8977,3.93687,3.93687,3.93687,000100
056,64,56,0844,3.91733,3.93687,3.93687,3.93687,000100
056,65,56,0844,3.91554,3.93687,3.93687,3.93687,000100
056,66,56,0844,3.91455,3.93687,3.93687,3.93687,000100
056,67,56,0844,4.3366,4.35702,4.35702,4.35702,101111
056,68,56,0844,3.91283,3.93687,3.93687,3.93687,000100
056,69,56,0844,4.34097,4.35702,4.35702,4.35702,101111
056,70,56,0844,3.90622,3.93687,3.93687,3.93687,000100
056,71,56,0844,3.91793,3.93687,3.93687,3.93687,000100
056,72,56,0844,3.9017,3.93687,3.93687,3.93687,000100
056,73,56,0844,4.58552,4.62606,4.62606,4.62606,001010
056,74,56,0844,3.91602,3.93687,3.93687,3.93687,000100
056,75,56,0844,3.91838,3.93687,3.93687,3.93687,000100
056,76,56,0844,4.3282,4.35702,4.35702,4.35702,101111
056,77,56,0844,3.90354,3.93687,3.93687,3.93687,000100
056,78,56,0844,3.91465,3.93687,3.93687,3.93687,000100
056,79,56,0844,3.91053,3.93687,3.93687,3.93687,000100
056,80,56,0844,3.9163,3.93687,3.93687,3.93687,000100
056,81,56,0844,4.33531,4.35702,4.35702,4.35702,101111
056,82,56,0844,3.9153,3.93687,3.93687,3.93687,000100
056,83,56,0844,3.91043,3.93687,3.93687,3.93687,000100
056,84,56,0844,3.92536,3.93687,3.93687,3.93687,000100
056,85,56,0844,3.90611,3.93687,3.93687,3.93687,000100
056,86,56,0844,4.32847,4.35702,4.35702,4.35702,101111
056,87,56,0844,3.9136,3.93687,3.93687,3.93687,000100
056,88,56,0844,3.9173,3.93687,3.93687,3.93687,000100
056,89,56,0844,3.91494,3.93687,3.93687,3.93687,000100
056,90,56,0844,3.91271,3.93687,3.93687,3.93687,000100
056,91,56,0844,3.9199,3.93687,3.93687,3.93687,000100
056,92,56,0844,4.59052,4.62606,4.62606,4.62606,001010
056,93,56,0844,3.9153,3.93687,3.93687,3.93687,000100
056,94,56,0844,3.90547,3.93687,3.93687,3.93687,000100
056,95,56,0844,3.90798,3.93687,3.93687,3.93687,000100
056,96,56,0844,3.91326,3.93687,3.93687,3.93687,000100
056,97,56,0844,4.34232,4.35702,4.35702,4.35702,101111
056,98,56,0844,4.33905,4.35702,4.35702,4.35702,101111
