rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
053,14,53,25050813000000,4.543,4.56858,4.56858,4.56858,011101
053,15,53,25050813000000,3.7494,3.76888,3.76888,3.76888,111000
053,16,53,25050813000000,4.43546,4.45766,4.45766,4.45766,111011
053,17,53,25050813000000,3.59621,3.61529,3.61529,3.61529,000101
053,18,53,25050813000000,4.04378,4.06516,4.06516,4.06516,111001
053,19,53,25050813000000,4.5927,4.61728,4.61379,4.61728,010001
053,20,53,25050813000000,3.89602,3.90944,3.90944,3.90944,110111
053,21,53,25050813000000,4.48138,4.50355,4.50355,4.50355,111000
053,22,53,25050813000000,4.51952,4.57532,4.57532,4.57532,000010
053,23,53,25050813000000,4.24027,4.25954,4.25954,4.25954,100010
053,24,53,25050813000000,3.75997,3.77917,3.77917,3.77917,110101
053,25,53,25050813000000,3.94721,3.97534,3.97534,3.97534,001100
053,26,53,25050813000000,3.7446,3.7792,3.7792,3.7792,000010
053,27,53,25050813000000,4.30566,4.32964,4.32964,4.32964,000001
053,28,53,25050813000000,3.76104,3.78641,3.78641,3.78641,111000
053,29,53,25050813000000,3.99952,4.02465,4.02465,4.02465,010011
053,30,53,25050813000000,3.72329,3.73808,3.73808,3.73808,101011
053,31,53,25050813000000,4.64193,4.6728,4.6728,4.6728,001111
053,32,53,25050813000000,3.61371,3.62393,3.62331,3.62393,110111
053,33,53,25050813000000,3.19014,3.20279,3.20279,3.20279,001000
053,34,53,25050813000000,4.36132,4.39103,4.39103,4.39103,111111
053,35,53,25050813000000,3.99426,4.02215,4.02215,4.02215,000011
053,36,53,25050813000000,4.7628,4.80288,4.80288,4.80288,011110
053,37,53,25050813000000,4.96452,4.9858,4.9858,4.9858,011110
053,38,53,25050813000000,3.70159,3.71666,3.71666,3.71666,110111
053,39,53,25050813000000,3.9822,3.99982,3.99982,3.99982,010110
053,40,53,25050813000000,3.57958,3.60189,3.60189,3.60189,101111
053,41,53,25050813000000,4.39065,4.41564,4.41564,4.41564,001110
053,42,53,25050813000000,4.65467,4.67092,4.67092,4.67092,001111
053,43,53,25050813000000,4.51396,4.53806,4.53806,4.53806,101011
053,44,53,25050813000000,4.39778,4.4123,4.4123,4.4123,111101
053,45,53,25050813000000,3.81789,3.857,3.857,3.857,110010
053,46,53,25050813000000,4.43065,4.47333,4.47333,4.47333,111100
053,47,53,25050813000000,4.75336,4.78843,4.78843,4.78843,111000
053,48,53,25050813000000,4.57934,4.61734,4.61734,4.61734,100010
053,49,53,25050813000000,4.29607,4.32557,4.32557,4.32557,111001
053,50,53,25050813000000,4.54712,4.56387,4.56387,4.56387,010111
053,51,53,25050813000000,4.21489,4.2399,4.2399,4.2399,010011
053,52,53,25050813000000,4.15825,4.17367,4.17367,4.17367,000111
053,53,53,25050813000000,4.74888,4.77586,4.77586,4.77586,001011
053,54,53,25050813000000,4.1755,4.20019,4.20019,4.20019,100000
053,55,53,25050813000000,4.66856,4.70434,4.70434,4.70434,010011
053,56,53,25050813000000,4.6548,4.67651,4.67651,4.67651,100100
053,57,53,25050813000000,3.66236,3.7676,3.68821,3.7676,011100
053,58,53,25050813000000,4.37752,4.41169,4.41169,4.41169,011100
053,59,53,25050813000000,4.44159,4.46874,4.46874,4.46874,000000
053,60,53,25050813000000,4.54907,4.56918,4.56918,4.56918,111010
053,61,53,25050813000000,4.25963,4.28918,4.28918,4.28918,111011
053,62,53,25050813000000,4.49178,4.51651,4.51651,4.51651,110011
053,63,53,25050813000000,4.82726,4.8511,4.8511,4.8511,011101
053,64,53,25050813000000,4.40836,4.42841,4.40182,4.42841,100000
053,65,53,25050813000000,4.10388,4.1335,4.1335,4.1335,010010
053,66,53,25050813000000,3.95298,3.98548,3.98548,3.98548,010011
053,67,53,25050813000000,4.25099,4.29672,4.29672,4.29672,100111
053,68,53,25050813000000,3.79185,3.80726,3.80726,3.80726,110011
053,69,53,25050813000000,4.44924,4.46966,4.46966,4.46966,110000
053,70,53,25050813000000,4.59659,4.63501,4.63501,4.63501,111011
053,71,53,25050813000000,3.9342,3.97197,3.97197,3.97197,001110
053,72,53,25050813000000,4.25223,4.27222,4.27222,4.27222,101001
053,73,53,25050813000000,4.55521,4.57467,4.57467,4.57467,010100
053,74,53,25050813000000,5.02034,5.04266,5.04266,5.04266,001010
053,75,53,25050813000000,4.44156,4.46444,4.46444,4.46444,110001
053,76,53,25050813000000,3.45811,3.4808,3.4808,3.4808,111010
053,77,53,25050813000000,5.39691,5.42288,5.42288,5.42288,011001
053,78,53,25050813000000,4.53409,4.55731,4.55731,4.55731,001111
053,79,53,25050813000000,4.67448,4.70084,4.70084,4.70084,101111
053,80,53,25050813000000,3.887,3.91384,3.91384,3.91384,101111
053,81,53,25050813000000,4.4421,4.47411,4.46653,4.47411,001101
053,82,53,25050813000000,3.37653,3.40283,3.40283,3.40283,101000
053,83,53,25050813000000,4.52517,4.54405,4.54405,4.54405,011011
053,84,53,25050813000000,4.11801,4.1958,4.14709,4.1958,110101
053,85,53,25050813000000,4.04768,4.07209,4.07209,4.07209,011001
053,86,53,25050813000000,4.62344,4.66554,4.66554,4.66554,101101
053,87,53,25050813000000,5.17509,5.21214,5.21214,5.21214,010100
053,88,53,25050813000000,4.38718,4.40586,4.40586,4.40586,100110
053,89,53,25050813000000,3.43923,3.45994,3.45994,3.45994,000001
053,90,53,25050813000000,5.18089,5.20442,5.20442,5.20442,101010
053,91,53,25050813000000,4.4762,4.50837,4.50837,4.50837,000001
053,92,53,25050813000000,4.1231,4.26785,4.15083,4.26785,110101
053,93,53,25050813000000,4.57512,4.59818,4.59818,4.59818,011110
053,94,53,25050813000000,4.02249,4.04443,4.04443,4.04443,111100
053,95,53,25050813000000,4.39842,4.41913,4.41913,4.41913,111001
053,96,53,25050813000000,3.39324,3.41687,3.41687,3.41687,001100
053,97,53,25050813000000,4.53047,4.5656,4.5656,4.5656,011100
053,98,53,25050813000000,4.1165,4.13048,4.13048,4.13048,101110
053,99,53,25050813000000,4.24327,4.25842,4.25842,4.25842,011111
053,100,53,25050813000000,3.49845,3.51468,3.51468,3.51468,010011
054,1,54,25050813000000,4.00525,4.02243,4.02243,4.02243,110100
054,2,54,25050813000000,4.27732,4.29319,4.29319,4.29319,110110
054,3,54,25050813000000,4.72381,4.75205,4.75205,4.75205,011001
054,4,54,25050813000000,4.89716,4.92843,4.92843,4.92843,111000
054,5,54,25050813000000,4.06209,4.09019,4.09019,4.09019,010111
054,6,54,25050813000000,4.26009,4.28057,4.28057,4.28057,010100
054,7,54,25050813000000,4.89163,4.91375,4.91375,4.91375,010100
054,8,54,25050813000000,4.74128,4.76755,4.76755,4.76755,000010
054,9,54,25050813000000,4.85182,4.89745,4.88132,4.89745,011010
054,10,54,25050813000000,4.86309,4.89349,4.89349,4.89349,001001
054,11,54,25050813000000,3.63342,3.65383,3.65383,3.65383,101110
054,12,54,25050813000000,4.73291,4.75711,4.75711,4.75711,010110
054,13,54,25050813000000,3.83687,3.85518,3.85518,3.85518,000011
054,14,54,25050813000000,4.963,5.00185,5.00185,5.00185,101110
054,15,54,25050813000000,4.8062,4.83514,4.83514,4.83514,100101
054,16,54,25050813000000,3.72583,3.75419,3.75419,3.75419,100011
054,17,54,25050813000000,3.87094,3.88024,3.88024,3.88024,111111
054,18,54,25050813000000,3.72934,3.75841,3.75841,3.75841,111111
054,19,54,25050813000000,3.54668,3.58144,3.58144,3.58144,111111
054,20,54,25050813000000,4.88476,4.89969,4.89969,4.89969,000110
054,21,54,25050813000000,3.37555,3.40105,3.40105,3.40105,000000
054,22,54,25050813000000,4.65027,4.67513,4.67513,4.67513,001001
054,23,54,25050813000000,3.70492,3.72333,3.72333,3.72333,010010
054,24,54,25050813000000,3.95809,3.9833,3.9833,3.9833,110111
054,25,54,25050813000000,3.84397,3.90464,3.86624,3.90464,101000
054,26,54,25050813000000,3.80314,3.81984,3.81984,3.81984,001011
054,27,54,25050813000000,4.12398,4.17151,4.17151,4.17151,100001
054,28,54,25050813000000,3.99409,4.02286,4.02286,4.02286,111001
054,29,54,25050813000000,4.19655,4.22563,4.22563,4.22563,100011
054,30,54,25050813000000,4.16017,4.19204,4.19204,4.19204,101011
054,31,54,25050813000000,4.28079,4.30689,4.30689,4.30689,101001
054,32,54,25050813000000,4.44737,4.47997,4.47997,4.47997,101110
054,33,54,25050813000000,3.9675,3.99864,3.99864,3.99864,101011
054,34,54,25050813000000,4.64017,4.66788,4.66788,4.66788,000011
054,35,54,25050813000000,4.79448,4.83376,4.83376,4.83376,011001
054,36,54,25050813000000,4.43148,4.46229,4.46229,4.46229,011010
054,37,54,25050813000000,3.98895,4.01735,4.01735,4.01735,111111
054,38,54,25050813000000,4.21996,4.24396,4.24396,4.24396,011011
054,39,54,25050813000000,4.49807,4.52615,4.52615,4.52615,111011
054,40,54,25050813000000,4.138,4.15685,4.15685,4.15685,101110
054,41,54,25050813000000,3.9518,3.98058,3.98058,3.98058,101110
054,42,54,25050813000000,5.263,5.28488,5.28488,5.28488,101111
054,43,54,25050813000000,4.56422,4.59363,4.58643,4.59363,111000
054,44,54,25050813000000,4.25391,4.27153,4.27153,4.27153,100110
054,45,54,25050813000000,4.53442,4.55793,4.55793,4.55793,010011
054,46,54,25050813000000,4.32098,4.34251,4.34251,4.34251,101000
054,47,54,25050813000000,4.60375,4.63958,4.63958,4.63958,010001
054,48,54,25050813000000,4.25289,4.27459,4.27459,4.27459,110001
054,49,54,25050813000000,4.91585,4.93228,4.93228,4.93228,011100
054,50,54,25050813000000,4.34563,4.36102,4.36102,4.36102,001101
054,51,54,25050813000000,5.1501,5.17305,5.17305,5.17305,111010
054,52,54,25050813000000,3.681,3.70251,3.70251,3.70251,111011
054,53,54,25050813000000,4.21958,4.24633,4.24633,4.24633,101001
054,54,54,25050813000000,4.16307,4.17986,4.17986,4.17986,111111
054,55,54,25050813000000,5.03641,5.0645,5.0645,5.0645,111111
054,56,54,25050813000000,4.19462,4.22498,4.22498,4.22498,010000
054,57,54,25050813000000,4.26032,4.28231,4.28231,4.28231,011110
054,58,54,25050813000000,3.99539,4.02179,4.02179,4.02179,111101
054,59,54,25050813000000,4.62708,4.65268,4.65268,4.65268,101001
054,60,54,25050813000000,4.02948,4.06909,4.06909,4.06909,100110
054,61,54,25050813000000,4.34559,4.36588,4.36588,4.36588,111111
054,62,54,25050813000000,4.38636,4.40723,4.40723,4.40723,100011
054,63,54,25050813000000,3.7938,3.81233,3.81233,3.81233,010001
054,64,54,25050813000000,4.22595,4.24081,4.24081,4.24081,110101
054,65,54,25050813000000,3.82622,3.84074,3.84074,3.84074,011100
054,66,54,25050813000000,4.67417,4.7127,4.7127,4.7127,001000
054,67,54,25050813000000,4.18704,4.2036,4.2036,4.2036,010001
054,68,54,25050813000000,3.89958,3.92194,3.92194,3.92194,100110
054,69,54,25050813000000,4.91524,4.94222,4.94222,4.94222,000101
054,70,54,25050813000000,4.63375,4.6643,4.6643,4.6643,100111
054,71,54,25050813000000,4.39128,4.4378,4.4378,4.4378,100001
054,72,54,25050813000000,5.10908,5.13802,5.13802,5.13802,010001
054,73,54,25050813000000,3.91362,3.93054,3.93054,3.93054,100010
054,74,54,25050813000000,4.40318,4.42306,4.42306,4.42306,001011
054,75,54,25050813000000,4.42505,4.45814,4.45814,4.45814,001001
054,76,54,25050813000000,4.90358,4.95452,4.95452,4.95452,110010
054,77,54,25050813000000,3.05661,3.07018,3.07018,3.07018,001010
054,78,54,25050813000000,4.30176,4.32232,4.32232,4.32232,010000
054,79,54,25050813000000,3.59661,3.61663,3.61663,3.61663,011101
054,80,54,25050813000000,4.71329,4.72906,4.72906,4.72906,000010
054,81,54,25050813000000,4.44794,4.46348,4.46348,4.46348,000101
054,82,54,25050813000000,4.00748,4.02788,4.02788,4.02788,001001
054,83,54,25050813000000,4.7636,4.79057,4.79057,4.79057,100011
054,84,54,25050813000000,3.43399,3.46214,3.46214,3.46214,000001
054,85,54,25050813000000,4.74746,4.78708,4.78708,4.78708,011110
054,86,54,25050813000000,3.36898,3.38804,3.38804,3.38804,110100
054,87,54,25050813000000,4.49609,4.529,4.529,4.529,000010
054,88,54,25050813000000,4.33363,4.37013,4.37013,4.37013,101111
054,89,54,25050813000000,4.82114,4.83869,4.83869,4.83869,010000
054,90,54,25050813000000,4.53977,4.5711,4.5711,4.5711,111101
054,91,54,25050813000000,3.69208,3.7179,3.7179,3.7179,001011
054,92,54,25050813000000,4.22966,4.27171,4.27171,4.27171,011101
054,93,54,25050813000000,5.12537,5.15734,5.15734,5.15734,001101
054,94,54,25050813000000,3.63731,3.65117,3.65117,3.65117,010010
054,95,54,25050813000000,3.97397,4.00058,4.00058,4.00058,001111
054,96,54,25050813000000,4.55682,4.59383,4.59383,4.59383,100010
054,97,54,25050813000000,4.15659,4.18519,4.18519,4.18519,101000
054,98,54,25050813000000,3.98756,4.00197,4.00197,4.00197,110001
054,99,54,25050813000000,4.09238,4.11866,4.11866,4.11866,111011
054,100,54,25050813000000,3.80847,3.83885,3.83885,3.83885,110110
055,1,55,25050813000000,3.83588,3.85037,3.85037,3.85037,011011
055,2,55,25050813000000,5.0126,5.03924,5.03924,5.03924,111010
055,3,55,25050813000000,4.70456,4.73284,4.73284,4.73284,111100
055,4,55,25050813000000,4.05176,4.073,4.073,4.073,101101
055,5,55,25050813000000,3.88175,3.90627,3.90444,3.90627,111011
055,6,55,25050813000000,4.82969,4.87758,4.87758,4.87758,011101
055,7,55,25050813000000,4.47275,4.50274,4.50274,4.50274,001111
055,8,55,25050813000000,3.81407,3.84497,3.84497,3.84497,000000
055,9,55,25050813000000,4.58041,4.60398,4.60398,4.60398,001010
055,10,55,25050813000000,3.99443,4.01735,4.01735,4.01735,101110
055,11,55,25050813000000,4.53077,4.54985,4.54985,4.54985,100011
055,12,55,25050813000000,4.40859,4.43035,4.43035,4.43035,101111
055,13,55,25050813000000,4.2918,4.3095,4.3095,4.3095,101100
055,14,55,25050813000000,4.2312,4.25659,4.25659,4.25659,111100
055,15,55,25050813000000,4.48381,4.52045,4.52045,4.52045,111110
055,16,55,25050813000000,4.97298,5.02314,5.02314,5.02314,110001
055,17,55,25050813000000,4.2277,4.24329,4.24329,4.24329,111001
055,18,55,25050813000000,3.50372,3.52452,3.52452,3.52452,111011
055,19,55,25050813000000,3.69489,3.71464,3.71464,3.71464,001011
055,20,55,25050813000000,3.97875,4.01914,4.01914,4.01914,101101
055,21,55,25050813000000,4.105,4.14392,4.14392,4.14392,101100
055,22,55,25050813000000,4.81585,4.84995,4.84995,4.84995,001000
055,23,55,25050813000000,3.8911,3.90422,3.90422,3.90422,100011
055,24,55,25050813000000,5.04716,5.08149,5.08149,5.08149,111111
055,25,55,25050813000000,4.28573,4.31071,4.31071,4.31071,011011
055,26,55,25050813000000,4.1275,4.14081,4.14081,4.14081,000101
055,27,55,25050813000000,4.89937,4.93662,4.93662,4.93662,000001
055,28,55,25050813000000,5.1022,5.13814,5.13814,5.13814,001111
055,29,55,25050813000000,3.80425,3.82697,3.82697,3.82697,111011
055,30,55,25050813000000,4.55585,4.58958,4.58958,4.58958,000000
055,31,55,25050813000000,4.23247,4.26006,4.26006,4.26006,011011
055,32,55,25050813000000,4.67097,4.70999,4.70999,4.70999,001110
055,33,55,25050813000000,4.16268,4.18402,4.18402,4.18402,010010
055,34,55,25050813000000,3.83879,3.86374,3.86374,3.86374,011011
055,35,55,25050813000000,4.09227,4.11886,4.11886,4.11886,001110
055,36,55,25050813000000,4.83629,4.84939,4.84939,4.84939,111110
055,37,55,25050813000000,4.01906,4.04069,4.04069,4.04069,111111
055,38,55,25050813000000,4.52859,4.5467,4.5467,4.5467,101100
055,39,55,25050813000000,4.21775,4.23935,4.23935,4.23935,000011
055,40,55,25050813000000,3.54384,3.56593,3.56593,3.56593,101010
055,41,55,25050813000000,3.50805,3.52968,3.52968,3.52968,111000
055,42,55,25050813000000,3.71877,3.74213,3.74213,3.74213,001110
055,43,55,25050813000000,3.77953,3.79843,3.79843,3.79843,001100
055,44,55,25050813000000,4.24669,4.28794,4.27796,4.28794,010000
055,45,55,25050813000000,3.67686,3.69377,3.69377,3.69377,011101
055,46,55,25050813000000,4.5214,4.55294,4.55294,4.55294,110110
055,47,55,25050813000000,4.92399,4.96708,4.96708,4.96708,011001
055,48,55,25050813000000,4.60502,4.64066,4.64066,4.64066,000110
055,49,55,25050813000000,4.51421,4.54815,4.54815,4.54815,101111
055,50,55,25050813000000,4.59349,4.6136,4.6136,4.6136,101111
055,51,55,25050813000000,3.88965,3.93725,3.93725,3.93725,110011
055,52,55,25050813000000,4.51396,4.53127,4.53127,4.53127,010001
055,53,55,25050813000000,4.44735,4.47161,4.47161,4.47161,110111
055,54,55,25050813000000,4.76161,4.78652,4.78652,4.78652,101101
055,55,55,25050813000000,3.8153,3.8409,3.8409,3.8409,001101
055,56,55,25050813000000,4.41237,4.43235,4.43235,4.43235,110011
055,57,55,25050813000000,4.39167,4.40936,4.40936,4.40936,010101
055,58,55,25050813000000,4.92515,4.94674,4.94674,4.94674,111111
055,59,55,25050813000000,5.35881,5.39214,5.39214,5.39214,001111
055,60,55,25050813000000,3.78861,3.82644,3.82644,3.82644,000001
055,61,55,25050813000000,4.52548,4.55382,4.55382,4.55382,111011
055,62,55,25050813000000,4.68118,4.73926,4.71226,4.73926,011000
055,63,55,25050813000000,4.46094,4.49007,4.49007,4.49007,110010
055,64,55,25050813000000,3.48081,3.5024,3.5024,3.5024,001011
055,65,55,25050813000000,4.25092,4.27506,4.27506,4.27506,101010
055,66,55,25050813000000,3.67555,3.69302,3.69302,3.69302,010010
055,67,55,25050813000000,4.32817,4.34175,4.34175,4.34175,110100
055,68,55,25050813000000,3.22284,3.2454,3.2454,3.2454,001101
055,69,55,25050813000000,4.32166,4.36116,4.36116,4.36116,100001
055,70,55,25050813000000,4.48488,4.50663,4.50663,4.50663,111001
055,71,55,25050813000000,3.84915,3.86518,3.86518,3.86518,101010
055,72,55,25050813000000,4.20095,4.23222,4.23222,4.23222,111111
055,73,55,25050813000000,4.28396,4.30609,4.30609,4.30609,101111
055,74,55,25050813000000,3.7359,3.76934,3.76934,3.76934,101011
055,75,55,25050813000000,4.16669,4.18962,4.18962,4.18962,111001
055,76,55,25050813000000,4.5423,4.57176,4.57176,4.57176,110011
055,77,55,25050813000000,3.52059,3.54061,3.54061,3.54061,001010
055,78,55,25050813000000,4.48691,4.50888,4.50888,4.50888,111101
055,79,55,25050813000000,4.28629,4.32334,4.32334,4.32334,110011
055,80,55,25050813000000,4.37721,4.38644,4.38644,4.38644,011101
055,81,55,25050813000000,2.81954,2.84129,2.84129,2.84129,111100
055,82,55,25050813000000,4.96152,4.97563,4.97563,4.97563,011011
055,83,55,25050813000000,3.57789,3.6004,3.5952,3.6004,000001
055,84,55,25050813000000,3.30516,3.3235,3.3235,3.3235,111101
055,85,55,25050813000000,4.50111,4.5341,4.5341,4.5341,100110
055,86,55,25050813000000,3.94463,3.96104,3.96104,3.96104,010001
055,87,55,25050813000000,4.06911,4.0883,4.0883,4.0883,001011
055,88,55,25050813000000,4.36952,4.38932,4.38932,4.38932,000001
055,89,55,25050813000000,3.04762,3.06578,3.06578,3.06578,001100
055,90,55,25050813000000,4.11964,4.14201,4.14201,4.14201,110111
055,91,55,25050813000000,4.33304,4.36009,4.36009,4.36009,011100
055,92,55,25050813000000,4.5486,4.57208,4.57208,4.57208,110010
055,93,55,25050813000000,4.10111,4.1184,4.1184,4.1184,100001
055,94,55,25050813000000,4.52674,4.56591,4.56591,4.56591,000111
055,95,55,25050813000000,4.20516,4.23771,4.23771,4.23771,101111
055,96,55,25050813000000,4.44329,4.49032,4.49032,4.49032,101111
055,97,55,25050813000000,4.06708,4.087,4.087,4.087,110011
055,98,55,25050813000000,3.86519,3.88694,3.88694,3.88694,010110
055,99,55,25050813000000,4.44902,4.47452,4.47452,4.47452,011011
055,100,55,25050813000000,4.19907,4.23114,4.23114,4.23114,111111
056,1,56,25050813000000,3.88825,3.91153,3.91153,3.91153,010000
056,2,56,25050813000000,5.04587,5.06767,5.06767,5.06767,000000
056,3,56,25050813000000,4.14126,4.16941,4.16697,4.16941,011011
056,4,56,25050813000000,4.63637,4.65811,4.65811,4.65811,100111
056,5,56,25050813000000,4.53532,4.55343,4.55343,4.55343,011111
056,6,56,25050813000000,3.90008,3.93476,3.93476,3.93476,000110
056,7,56,25050813000000,4.21028,4.22778,4.22778,4.22778,000100
056,8,56,25050813000000,3.93442,3.95653,3.95653,3.95653,101111
056,9,56,25050813000000,3.85595,3.87348,3.87348,3.87348,111000
056,10,56,25050813000000,3.99389,4.01539,4.01539,4.01539,010010
056,11,56,25050813000000,4.13222,4.15929,4.15929,4.15929,010100
056,12,56,25050813000000,3.3464,3.36992,3.36992,3.36992,100001
056,13,56,25050813000000,5.08231,5.10285,5.10285,5.10285,110011
056,14,56,25050813000000,4.45787,4.46671,4.46671,4.46671,101101
056,15,56,25050813000000,4.01909,4.03629,4.03629,4.03629,001111
056,16,56,25050813000000,4.93246,4.96117,4.96117,4.96117,100110
056,17,56,25050813000000,4.14195,4.16866,4.16866,4.16866,010000
056,18,56,25050813000000,3.98241,4.00818,4.00818,4.00818,101001
056,19,56,25050813000000,3.63935,3.65543,3.65543,3.65543,000010
056,20,56,25050813000000,3.84208,3.87158,3.87158,3.87158,101011
056,21,56,25050813000000,4.05474,4.07908,4.07908,4.07908,000101
056,22,56,25050813000000,4.42763,4.46575,4.46575,4.46575,001101
056,23,56,25050813000000,4.40786,4.43788,4.43788,4.43788,001000
056,24,56,25050813000000,4.23226,4.24906,4.24906,4.24906,110011
056,25,56,25050813000000,4.07998,4.11149,4.11149,4.11149,100001
056,26,56,25050813000000,4.24822,4.27438,4.27438,4.27438,011011
056,27,56,25050813000000,4.40998,4.43591,4.43591,4.43591,100111
056,28,56,25050813000000,4.54826,4.58444,4.58444,4.58444,101100
056,29,56,25050813000000,4.43806,4.45438,4.45438,4.45438,110100
056,30,56,25050813000000,3.94219,3.96109,3.96109,3.96109,100011
056,31,56,25050813000000,4.17498,4.19497,4.19497,4.19497,100101
056,32,56,25050813000000,3.97299,3.99467,3.99467,3.99467,010100
056,33,56,25050813000000,4.18591,4.22065,4.22065,4.22065,100010
056,34,56,25050813000000,4.05081,4.07416,4.07416,4.07416,111011
056,35,56,25050813000000,4.0187,4.04777,4.04777,4.04777,000110
056,36,56,25050813000000,4.44579,4.47407,4.47407,4.47407,011001
056,37,56,25050813000000,4.01626,4.05251,4.05251,4.05251,101111
056,38,56,25050813000000,4.44201,4.46606,4.46606,4.46606,010011
056,39,56,25050813000000,4.39756,4.41317,4.41317,4.41317,101101
056,40,56,25050813000000,4.5648,4.58008,4.58008,4.58008,111101
056,41,56,25050813000000,4.89573,4.92369,4.92369,4.92369,101000
056,42,56,25050813000000,4.31067,4.33355,4.33355,4.33355,010011
056,43,56,25050813000000,3.93384,3.95294,3.95294,3.95294,000010
056,44,56,25050813000000,4.61631,4.65263,4.65263,4.65263,010011
056,45,56,25050813000000,3.95886,3.96995,3.96995,3.96995,101010
056,46,56,25050813000000,4.59058,4.61201,4.61201,4.61201,010011
056,47,56,25050813000000,3.44798,3.4658,3.4658,3.4658,000001
056,48,56,25050813000000,4.29657,4.33476,4.33476,4.33476,101111
056,49,56,25050813000000,4.57731,4.6063,4.6063,4.6063,101000
056,50,56,25050813000000,4.40875,4.43891,4.43891,4.43891,110010
056,51,56,25050813000000,4.32408,4.35761,4.35761,4.35761,101111
056,52,56,25050813000000,5.10121,5.13174,5.13174,5.13174,101000
056,53,56,25050813000000,4.7472,4.774,4.774,4.774,010001
056,54,56,25050813000000,4.21837,4.25028,4.25028,4.25028,000001
056,55,56,25050813000000,4.56551,4.59578,4.59578,4.59578,001011
056,56,56,25050813000000,4.85084,4.88113,4.88113,4.88113,101100
056,57,56,25050813000000,3.75479,3.79109,3.79109,3.79109,011001
056,58,56,25050813000000,4.34267,4.36689,4.36689,4.36689,010101
056,59,56,25050813000000,4.08201,4.10388,4.10388,4.10388,000110
056,60,56,25050813000000,5.05628,5.08348,5.08348,5.08348,010011
056,61,56,25050813000000,4.16142,4.19361,4.19361,4.19361,000001
056,62,56,25050813000000,4.40399,4.42318,4.42318,4.42318,001110
056,63,56,25050813000000,4.14063,4.17605,4.17605,4.17605,010001
056,64,56,25050813000000,3.658,3.68301,3.68301,3.68301,001110
056,65,56,25050813000000,3.5228,3.68652,3.55576,3.68652,001001
056,66,56,25050813000000,4.61342,4.641,4.641,4.641,011101
056,67,56,25050813000000,4.02557,4.04933,4.04933,4.04933,000010
056,68,56,25050813000000,4.37428,4.40671,4.40671,4.40671,101110
056,69,56,25050813000000,3.8112,3.82612,3.82612,3.82612,100011
056,70,56,25050813000000,3.4133,3.43465,3.42587,3.43465,010000
056,71,56,25050813000000,3.29261,3.30427,3.30427,3.30427,001110
056,72,56,25050813000000,3.94252,3.96852,3.96852,3.96852,001000
056,73,56,25050813000000,4.45641,4.47894,4.47894,4.47894,100101
056,74,56,25050813000000,3.44732,3.47771,3.47771,3.47771,110010
056,75,56,25050813000000,4.12306,4.14489,4.14489,4.14489,011111
056,76,56,25050813000000,4.25279,4.27959,4.27959,4.27959,100101
056,77,56,25050813000000,4.71884,4.75039,4.75039,4.75039,101111
056,78,56,25050813000000,4.40251,4.42428,4.42428,4.42428,001100
056,79,56,25050813000000,4.30875,4.32869,4.32869,4.32869,011101
056,80,56,25050813000000,4.42303,4.45525,4.45525,4.45525,010010
056,81,56,25050813000000,3.86956,3.89314,3.89314,3.89314,100001
056,82,56,25050813000000,3.35721,3.38451,3.38451,3.38451,111101
056,83,56,25050813000000,5.23898,5.26894,5.26894,5.26894,111110
056,84,56,25050813000000,4.33952,4.36639,4.36639,4.36639,001000
056,85,56,25050813000000,3.77259,3.80069,3.80069,3.80069,010100
056,86,56,25050813000000,4.06982,4.09952,4.09952,4.09952,100011
056,87,56,25050813000000,4.93162,4.97337,4.97337,4.97337,100110
056,88,56,25050813000000,4.4684,4.487,4.487,4.487,010010
056,89,56,25050813000000,4.03834,4.05823,4.05823,4.05823,010100
056,90,56,25050813000000,3.61701,3.63267,3.63267,3.63267,000111
056,91,56,25050813000000,4.28675,4.31002,4.31002,4.31002,100000
056,92,56,25050813000000,4.15683,4.19781,4.19781,4.19781,001110
056,93,56,25050813000000,3.84927,4.10688,3.86966,4.10688,111100
056,94,56,25050813000000,4.91187,4.94113,4.94113,4.94113,001111
056,95,56,25050813000000,4.48066,4.49863,4.49863,4.49863,000111
056,96,56,25050813000000,3.86082,3.88569,3.88569,3.88569,100001
056,97,56,25050813000000,4.32403,4.35276,4.35276,4.35276,011000
056,98,56,25050813000000,3.71696,3.73319,3.73319,3.73319,100111
056,99,56,25050813000000,3.94212,3.97406,3.97406,3.97406,001001
056,100,56,25050813000000,4.74457,4.77876,4.77876,4.77876,010011
057,1,57,25050813000000,4.43958,4.47085,4.47085,4.47085,111110
057,2,57,25050813000000,4.67118,4.71323,4.71323,4.71323,111011
057,3,57,25050813000000,4.17007,4.19708,4.19708,4.19708,010111
057,4,57,25050813000000,4.98477,5.01614,5.01614,5.01614,111100
057,5,57,25050813000000,4.40368,4.43449,4.42917,4.43449,111111
057,6,57,25050813000000,4.35461,4.37527,4.37527,4.37527,000101
057,7,57,25050813000000,4.59622,4.62431,4.62431,4.62431,010010
057,8,57,25050813000000,3.90866,3.93064,3.93064,3.93064,111110
057,9,57,25050813000000,4.06212,4.07535,4.07535,4.07535,101110
057,10,57,25050813000000,4.04818,4.08098,4.08098,4.08098,110011
057,11,57,25050813000000,4.5696,4.59426,4.59426,4.59426,100001
057,12,57,25050813000000,4.77247,4.80628,4.80628,4.80628,001000
