rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,35,46,0830,4.35203,4.3786,4.3786,4.3786,110001
046,36,46,0830,4.36169,4.3786,4.3786,4.3786,110001
046,37,46,0830,4.34486,4.3786,4.3786,4.3786,110001
046,38,46,0830,4.35499,4.3786,4.3786,4.3786,110001
046,39,46,0830,3.75648,3.77662,3.77662,3.77662,011111
046,40,46,0830,4.3537,4.3786,4.3786,4.3786,110001
046,41,46,0830,4.35981,4.3786,4.3786,4.3786,110001
046,42,46,0830,4.35882,4.3786,4.3786,4.3786,110001
046,43,46,0830,4.35883,4.3786,4.3786,4.3786,110001
046,44,46,0830,4.35622,4.3786,4.3786,4.3786,110001
046,45,46,0830,4.34589,4.3786,4.3786,4.3786,110001
046,46,46,0830,3.75372,3.77662,3.77662,3.77662,011111
046,47,46,0830,3.76633,3.77662,3.77662,3.77662,011111
046,48,46,0830,3.75148,3.77662,3.77662,3.77662,011111
046,49,46,0830,4.34623,4.3786,4.3786,4.3786,110001
046,50,46,0830,4.34796,4.3786,4.3786,4.3786,110001
046,51,46,0830,4.6086,4.63123,4.63123,4.63123,000000
046,52,46,0830,3.755,3.77662,3.77662,3.77662,011111
046,53,46,0830,4.35841,4.3786,4.3786,4.3786,110001
046,54,46,0830,4.36682,4.3786,4.3786,4.3786,110001
046,55,46,0830,4.34227,4.3786,4.3786,4.3786,110001
046,56,46,0830,4.35107,4.3786,4.3786,4.3786,110001
046,57,46,0830,4.35239,4.3786,4.3786,4.3786,110001
046,58,46,0830,4.59216,4.63123,4.63123,4.63123,000000
046,59,46,0830,4.33943,4.3786,4.3786,4.3786,110001
046,60,46,0830,3.75515,3.77662,3.77662,3.77662,011111
046,61,46,0830,3.75411,3.77662,3.77662,3.77662,011111
046,62,46,0830,4.34344,4.3786,4.3786,4.3786,110001
046,63,46,0830,4.36059,4.3786,4.3786,4.3786,110001
046,64,46,0830,4.34269,4.3786,4.3786,4.3786,110001
046,65,46,0830,4.35748,4.3786,4.3786,4.3786,110001
046,66,46,0830,4.35337,4.3786,4.3786,4.3786,110001
046,67,46,0830,4.34483,4.3786,4.3786,4.3786,110001
046,68,46,0830,3.76422,3.77662,3.77662,3.77662,011111
046,69,46,0830,3.74897,3.77662,3.77662,3.77662,011111
046,70,46,0830,4.35203,4.3786,4.3786,4.3786,110001
046,71,46,0830,3.75197,3.77662,3.77662,3.77662,011111
046,72,46,0830,4.35719,4.3786,4.3786,4.3786,110001
046,73,46,0830,4.3592,4.3786,4.3786,4.3786,110001
046,74,46,0830,4.35307,4.3786,4.3786,4.3786,110001
046,75,46,0830,3.75326,3.77662,3.77662,3.77662,011111
046,76,46,0830,3.75686,3.77662,3.77662,3.77662,011111
046,77,46,0830,4.33749,4.3786,4.3786,4.3786,110001
046,78,46,0830,4.60434,4.63123,4.63123,4.63123,000000
046,79,46,0830,4.34774,4.3786,4.3786,4.3786,110001
046,80,46,0830,4.34766,4.3786,4.3786,4.3786,110001
046,81,46,0830,3.74426,3.77662,3.77662,3.77662,011111
046,82,46,0830,4.35447,4.3786,4.3786,4.3786,110001
046,83,46,0830,4.34804,4.3786,4.3786,4.3786,110001
046,84,46,0830,4.36373,4.3786,4.3786,4.3786,110001
046,85,46,0830,4.35207,4.3786,4.3786,4.3786,110001
046,86,46,0830,4.36817,4.3786,4.3786,4.3786,110001
046,87,46,0830,4.34705,4.3786,4.3786,4.3786,110001
046,88,46,0830,4.59816,4.63123,4.63123,4.63123,000000
046,89,46,0830,4.35709,4.3786,4.3786,4.3786,110001
046,90,46,0830,4.34731,4.3786,4.3786,4.3786,110001
046,91,46,0830,3.75198,3.77662,3.77662,3.77662,011111
046,92,46,0830,3.76523,3.77662,3.77662,3.77662,011111
046,93,46,0830,3.75271,3.77662,3.77662,3.77662,011111
046,94,46,0830,4.37014,4.3786,4.3786,4.3786,110001
046,95,46,0830,4.35249,4.3786,4.3786,4.3786,110001
046,96,46,0830,3.75792,3.77662,3.77662,3.77662,011111
046,97,46,0830,4.36526,4.3786,4.3786,4.3786,110001
046,98,46,0830,4.3643,4.3786,4.3786,4.3786,110001
046,99,46,0830,4.34854,4.3786,4.3786,4.3786,110001
046,100,46,0830,4.61026,4.63123,4.63123,4.63123,000000
047,1,47,0830,4.35624,4.3786,4.3786,4.3786,110001
047,2,47,0830,4.35797,4.3786,4.3786,4.3786,110001
047,3,47,0830,4.34418,4.3786,4.3786,4.3786,110001
047,4,47,0830,4.3623,4.3786,4.3786,4.3786,110001
047,5,47,0830,4.35508,4.3786,4.3786,4.3786,110001
047,6,47,0830,4.34882,4.3786,4.3786,4.3786,110001
047,7,47,0830,4.34374,4.3786,4.3786,4.3786,110001
047,8,47,0830,4.36755,4.3786,4.3786,4.3786,110001
047,9,47,0830,4.36269,4.3786,4.3786,4.3786,110001
047,10,47,0830,4.35876,4.3786,4.3786,4.3786,110001
047,11,47,0830,4.35179,4.3786,4.3786,4.3786,110001
047,12,47,0830,4.34609,4.3786,4.3786,4.3786,110001
047,13,47,0830,4.34563,4.3786,4.3786,4.3786,110001
047,14,47,0830,4.35763,4.3786,4.3786,4.3786,110001
047,15,47,0830,4.34569,4.3786,4.3786,4.3786,110001
047,16,47,0830,4.34692,4.3786,4.3786,4.3786,110001
047,17,47,0830,4.3584,4.3786,4.3786,4.3786,110001
047,18,47,0830,4.35308,4.3786,4.3786,4.3786,110001
047,19,47,0830,4.35058,4.3786,4.3786,4.3786,110001
047,20,47,0830,4.36501,4.3786,4.3786,4.3786,110001
047,21,47,0830,4.34341,4.3786,4.3786,4.3786,110001
047,22,47,0830,4.34512,4.3786,4.3786,4.3786,110001
047,23,47,0830,4.35131,4.3786,4.3786,4.3786,110001
047,24,47,0830,4.3491,4.3786,4.3786,4.3786,110001
047,25,47,0830,4.35494,4.3786,4.3786,4.3786,110001
047,26,47,0830,4.35041,4.3786,4.3786,4.3786,110001
047,27,47,0830,4.35289,4.3786,4.3786,4.3786,110001
047,28,47,0830,4.35313,4.3786,4.3786,4.3786,110001
047,29,47,0830,4.35456,4.3786,4.3786,4.3786,110001
047,30,47,0830,4.3617,4.3786,4.3786,4.3786,110001
047,31,47,0830,4.36346,4.3786,4.3786,4.3786,110001
047,32,47,0830,4.35463,4.3786,4.3786,4.3786,110001
047,33,47,0830,4.35836,4.3786,4.3786,4.3786,110001
047,34,47,0830,4.35369,4.3786,4.3786,4.3786,110001
047,35,47,0830,4.34903,4.3786,4.3786,4.3786,110001
047,36,47,0830,4.3376,4.3786,4.3786,4.3786,110001
047,37,47,0830,4.60374,4.63123,4.63123,4.63123,000000
047,38,47,0830,4.60626,4.63123,4.63123,4.63123,000000
047,39,47,0830,4.35114,4.3786,4.3786,4.3786,110001
047,40,47,0830,4.3674,4.3786,4.3786,4.3786,110001
047,41,47,0830,4.34688,4.3786,4.3786,4.3786,110001
047,42,47,0830,4.36786,4.3786,4.3786,4.3786,110001
047,43,47,0830,4.34307,4.3786,4.3786,4.3786,110001
047,44,47,0830,4.354,4.3786,4.3786,4.3786,110001
047,45,47,0830,4.34046,4.3786,4.3786,4.3786,110001
047,46,47,0830,4.36094,4.3786,4.3786,4.3786,110001
047,47,47,0830,4.33135,4.3786,4.3786,4.3786,110001
047,48,47,0830,4.33849,4.3786,4.3786,4.3786,110001
047,49,47,0830,4.35732,4.3786,4.3786,4.3786,110001
047,50,47,0830,4.34387,4.3786,4.3786,4.3786,110001
047,51,47,0830,4.35433,4.3786,4.3786,4.3786,110001
047,52,47,0830,4.34875,4.3786,4.3786,4.3786,110001
047,53,47,0830,4.3585,4.3786,4.3786,4.3786,110001
047,54,47,0830,4.35484,4.3786,4.3786,4.3786,110001
047,55,47,0830,4.3571,4.3786,4.3786,4.3786,110001
047,56,47,0830,4.35965,4.3786,4.3786,4.3786,110001
047,57,47,0830,4.34368,4.3786,4.3786,4.3786,110001
047,58,47,0830,4.34366,4.3786,4.3786,4.3786,110001
047,59,47,0830,4.35481,4.3786,4.3786,4.3786,110001
047,60,47,0830,4.3491,4.3786,4.3786,4.3786,110001
047,61,47,0830,4.34975,4.3786,4.3786,4.3786,110001
047,62,47,0830,4.36663,4.3786,4.3786,4.3786,110001
047,63,47,0830,4.322,4.3786,4.3786,4.3786,110001
047,64,47,0830,4.35915,4.3786,4.3786,4.3786,110001
047,65,47,0830,4.34631,4.3786,4.3786,4.3786,110001
047,66,47,0830,4.32885,4.3786,4.3786,4.3786,110001
047,67,47,0830,4.36304,4.3786,4.3786,4.3786,110001
047,68,47,0830,4.35954,4.3786,4.3786,4.3786,110001
047,69,47,0830,4.34716,4.3786,4.3786,4.3786,110001
047,70,47,0830,4.35673,4.3786,4.3786,4.3786,110001
047,71,47,0830,4.35308,4.3786,4.3786,4.3786,110001
047,72,47,0830,4.34844,4.3786,4.3786,4.3786,110001
047,73,47,0830,4.36159,4.3786,4.3786,4.3786,110001
047,74,47,0830,4.35825,4.3786,4.3786,4.3786,110001
047,75,47,0830,4.3465,4.3786,4.3786,4.3786,110001
047,76,47,0830,4.35154,4.3786,4.3786,4.3786,110001
047,77,47,0830,4.3442,4.3786,4.3786,4.3786,110001
047,78,47,0830,4.34984,4.3786,4.3786,4.3786,110001
047,79,47,0830,4.3567,4.3786,4.3786,4.3786,110001
047,80,47,0830,4.34547,4.3786,4.3786,4.3786,110001
047,81,47,0830,4.35216,4.3786,4.3786,4.3786,110001
047,82,47,0830,4.35254,4.3786,4.3786,4.3786,110001
047,83,47,0830,4.35672,4.3786,4.3786,4.3786,110001
047,84,47,0830,4.34381,4.3786,4.3786,4.3786,110001
047,85,47,0830,4.35042,4.3786,4.3786,4.3786,110001
047,86,47,0830,4.34749,4.3786,4.3786,4.3786,110001
047,87,47,0830,4.34638,4.3786,4.3786,4.3786,110001
047,88,47,0830,4.34411,4.3786,4.3786,4.3786,110001
047,89,47,0830,4.34854,4.3786,4.3786,4.3786,110001
047,90,47,0830,4.34607,4.3786,4.3786,4.3786,110001
047,91,47,0830,4.3555,4.3786,4.3786,4.3786,110001
047,92,47,0830,4.34117,4.3786,4.3786,4.3786,110001
047,93,47,0830,4.35988,4.3786,4.3786,4.3786,110001
047,94,47,0830,4.34642,4.3786,4.3786,4.3786,110001
047,95,47,0830,4.36357,4.3786,4.3786,4.3786,110001
047,96,47,0830,4.35227,4.3786,4.3786,4.3786,110001
047,97,47,0830,4.35938,4.3786,4.3786,4.3786,110001
047,98,47,0830,4.36354,4.3786,4.3786,4.3786,110001
047,99,47,0830,4.35338,4.3786,4.3786,4.3786,110001
047,100,47,0830,4.35435,4.3786,4.3786,4.3786,110001
048,1,48,0830,4.60661,4.63123,4.63123,4.63123,000000
048,2,48,0830,4.60353,4.63123,4.63123,4.63123,000000
048,3,48,0830,4.59803,4.63123,4.63123,4.63123,000000
048,4,48,0830,4.59281,4.63123,4.63123,4.63123,000000
048,5,48,0830,4.62282,4.63123,4.63123,4.63123,000000
048,6,48,0830,4.60301,4.63123,4.63123,4.63123,000000
048,7,48,0830,4.60221,4.63123,4.63123,4.63123,000000
048,8,48,0830,4.60838,4.63123,4.63123,4.63123,000000
048,9,48,0830,4.61447,4.63123,4.63123,4.63123,000000
048,10,48,0830,4.60138,4.63123,4.63123,4.63123,000000
048,11,48,0830,4.59947,4.63123,4.63123,4.63123,000000
048,12,48,0830,4.60774,4.63123,4.63123,4.63123,000000
048,13,48,0830,4.59067,4.63123,4.63123,4.63123,000000
048,14,48,0830,4.60793,4.63123,4.63123,4.63123,000000
048,15,48,0830,4.61,4.63123,4.63123,4.63123,000000
048,16,48,0830,4.60732,4.63123,4.63123,4.63123,000000
048,17,48,0830,4.59479,4.63123,4.63123,4.63123,000000
048,18,48,0830,4.61393,4.63123,4.63123,4.63123,000000
048,19,48,0830,4.59747,4.63123,4.63123,4.63123,000000
048,20,48,0830,4.60949,4.63123,4.63123,4.63123,000000
048,21,48,0830,4.5872,4.63123,4.63123,4.63123,000000
048,22,48,0830,4.59928,4.63123,4.63123,4.63123,000000
048,23,48,0830,4.60788,4.63123,4.63123,4.63123,000000
048,24,48,0830,4.612,4.63123,4.63123,4.63123,000000
048,25,48,0830,4.60583,4.63123,4.63123,4.63123,000000
048,26,48,0830,4.6135,4.63123,4.63123,4.63123,000000
048,27,48,0830,4.59349,4.63123,4.63123,4.63123,000000
048,28,48,0830,4.6027,4.63123,4.63123,4.63123,000000
048,29,48,0830,4.59225,4.63123,4.63123,4.63123,000000
048,30,48,0830,4.59559,4.63123,4.63123,4.63123,000000
048,31,48,0830,4.60584,4.63123,4.63123,4.63123,000000
048,32,48,0830,4.57931,4.63123,4.63123,4.63123,000000
048,33,48,0830,4.60665,4.63123,4.63123,4.63123,000000
048,34,48,0830,4.60555,4.63123,4.63123,4.63123,000000
048,35,48,0830,4.60379,4.63123,4.63123,4.63123,000000
048,36,48,0830,4.59654,4.63123,4.63123,4.63123,000000
048,37,48,0830,4.59681,4.63123,4.63123,4.63123,000000
048,38,48,0830,4.58519,4.63123,4.63123,4.63123,000000
048,39,48,0830,4.60427,4.63123,4.63123,4.63123,000000
048,40,48,0830,4.61568,4.63123,4.63123,4.63123,000000
048,41,48,0830,4.59942,4.63123,4.63123,4.63123,000000
048,42,48,0830,4.59414,4.63123,4.63123,4.63123,000000
048,43,48,0830,4.62028,4.63123,4.63123,4.63123,000000
048,44,48,0830,4.60396,4.63123,4.63123,4.63123,000000
048,45,48,0830,4.60662,4.63123,4.63123,4.63123,000000
048,46,48,0830,4.60492,4.63123,4.63123,4.63123,000000
048,47,48,0830,4.61329,4.63123,4.63123,4.63123,000000
048,48,48,0830,4.60667,4.63123,4.63123,4.63123,000000
048,49,48,0830,4.60028,4.63123,4.63123,4.63123,000000
048,50,48,0830,4.60528,4.63123,4.63123,4.63123,000000
048,51,48,0830,4.61557,4.63123,4.63123,4.63123,000000
048,52,48,0830,4.60227,4.63123,4.63123,4.63123,000000
048,53,48,0830,4.59717,4.63123,4.63123,4.63123,000000
048,54,48,0830,4.61576,4.63123,4.63123,4.63123,000000
048,55,48,0830,4.60966,4.63123,4.63123,4.63123,000000
048,56,48,0830,4.60656,4.63123,4.63123,4.63123,000000
048,57,48,0830,4.60677,4.63123,4.63123,4.63123,000000
048,58,48,0830,4.58298,4.63123,4.63123,4.63123,000000
048,59,48,0830,4.60649,4.63123,4.63123,4.63123,000000
048,60,48,0830,4.61088,4.63123,4.63123,4.63123,000000
048,61,48,0830,4.60494,4.63123,4.63123,4.63123,000000
048,62,48,0830,4.60318,4.63123,4.63123,4.63123,000000
048,63,48,0830,4.60458,4.63123,4.63123,4.63123,000000
048,64,48,0830,4.60561,4.63123,4.63123,4.63123,000000
048,65,48,0830,4.60369,4.63123,4.63123,4.63123,000000
048,66,48,0830,4.59111,4.63123,4.63123,4.63123,000000
048,67,48,0830,4.60227,4.63123,4.63123,4.63123,000000
048,68,48,0830,4.60378,4.63123,4.63123,4.63123,000000
048,69,48,0830,4.60962,4.63123,4.63123,4.63123,000000
048,70,48,0830,4.61182,4.63123,4.63123,4.63123,000000
048,71,48,0830,4.61164,4.63123,4.63123,4.63123,000000
048,72,48,0830,4.60309,4.63123,4.63123,4.63123,000000
048,73,48,0830,4.59892,4.63123,4.63123,4.63123,000000
048,74,48,0830,4.6005,4.63123,4.63123,4.63123,000000
048,75,48,0830,4.59293,4.63123,4.63123,4.63123,000000
048,76,48,0830,4.60061,4.63123,4.63123,4.63123,000000
048,77,48,0830,4.61203,4.63123,4.63123,4.63123,000000
048,78,48,0830,4.59698,4.63123,4.63123,4.63123,000000
048,79,48,0830,4.59347,4.63123,4.63123,4.63123,000000
048,80,48,0830,4.60364,4.63123,4.63123,4.63123,000000
048,81,48,0830,4.60866,4.63123,4.63123,4.63123,000000
048,82,48,0830,4.60988,4.63123,4.63123,4.63123,000000
048,83,48,0830,4.59589,4.63123,4.63123,4.63123,000000
048,84,48,0830,4.58442,4.63123,4.63123,4.63123,000000
048,85,48,0830,4.59404,4.63123,4.63123,4.63123,000000
048,86,48,0830,4.59991,4.63123,4.63123,4.63123,000000
048,87,48,0830,4.58734,4.63123,4.63123,4.63123,000000
048,88,48,0830,4.59652,4.63123,4.63123,4.63123,000000
048,89,48,0830,4.59666,4.63123,4.63123,4.63123,000000
048,90,48,0830,4.59599,4.63123,4.63123,4.63123,000000
048,91,48,0830,4.59732,4.63123,4.63123,4.63123,000000
048,92,48,0830,4.59551,4.63123,4.63123,4.63123,000000
048,93,48,0830,4.60146,4.63123,4.63123,4.63123,000000
048,94,48,0830,4.60893,4.63123,4.63123,4.63123,000000
048,95,48,0830,4.60075,4.63123,4.63123,4.63123,000000
048,96,48,0830,4.60304,4.63123,4.63123,4.63123,000000
048,97,48,0830,4.59512,4.63123,4.63123,4.63123,000000
048,98,48,0830,4.60467,4.63123,4.63123,4.63123,000000
048,99,48,0830,4.61195,4.63123,4.63123,4.63123,000000
048,100,48,0830,4.60304,4.63123,4.63123,4.63123,000000
049,1,49,0830,4.34242,4.3786,4.3786,4.3786,110001
049,2,49,0830,4.35468,4.3786,4.3786,4.3786,110001
049,3,49,0830,4.35985,4.3786,4.3786,4.3786,110001
049,4,49,0830,4.35919,4.3786,4.3786,4.3786,110001
049,5,49,0830,4.60662,4.63123,4.63123,4.63123,000000
049,6,49,0830,4.60022,4.63123,4.63123,4.63123,000000
049,7,49,0830,4.35067,4.3786,4.3786,4.3786,110001
049,8,49,0830,4.60642,4.63123,4.63123,4.63123,000000
049,9,49,0830,4.34502,4.3786,4.3786,4.3786,110001
049,10,49,0830,4.58861,4.63123,4.63123,4.63123,000000
049,11,49,0830,4.35778,4.3786,4.3786,4.3786,110001
049,12,49,0830,4.34583,4.3786,4.3786,4.3786,110001
049,13,49,0830,4.34812,4.3786,4.3786,4.3786,110001
049,14,49,0830,4.34864,4.3786,4.3786,4.3786,110001
049,15,49,0830,4.36477,4.3786,4.3786,4.3786,110001
049,16,49,0830,4.60989,4.63123,4.63123,4.63123,000000
049,17,49,0830,4.36154,4.3786,4.3786,4.3786,110001
049,18,49,0830,4.6,4.63123,4.63123,4.63123,000000
049,19,49,0830,4.33279,4.3786,4.3786,4.3786,110001
049,20,49,0830,4.35995,4.3786,4.3786,4.3786,110001
049,21,49,0830,4.36634,4.3786,4.3786,4.3786,110001
049,22,49,0830,4.35031,4.3786,4.3786,4.3786,110001
049,23,49,0830,4.35381,4.3786,4.3786,4.3786,110001
049,24,49,0830,4.35076,4.3786,4.3786,4.3786,110001
049,25,49,0830,4.35874,4.3786,4.3786,4.3786,110001
049,26,49,0830,4.35384,4.3786,4.3786,4.3786,110001
049,27,49,0830,4.35644,4.3786,4.3786,4.3786,110001
049,28,49,0830,4.6,4.63123,4.63123,4.63123,000000
049,29,49,0830,4.35988,4.3786,4.3786,4.3786,110001
049,30,49,0830,4.3571,4.3786,4.3786,4.3786,110001
049,31,49,0830,4.35941,4.3786,4.3786,4.3786,110001
049,32,49,0830,4.36246,4.3786,4.3786,4.3786,110001
049,33,49,0830,4.36635,4.3786,4.3786,4.3786,110001
049,34,49,0830,4.36217,4.3786,4.3786,4.3786,110001
049,35,49,0830,4.35104,4.3786,4.3786,4.3786,110001
049,36,49,0830,4.35266,4.3786,4.3786,4.3786,110001
049,37,49,0830,4.36077,4.3786,4.3786,4.3786,110001
049,38,49,0830,4.3663,4.3786,4.3786,4.3786,110001
049,39,49,0830,4.34744,4.3786,4.3786,4.3786,110001
049,40,49,0830,4.60437,4.63123,4.63123,4.63123,000000
049,41,49,0830,4.36196,4.3786,4.3786,4.3786,110001
049,42,49,0830,4.36325,4.3786,4.3786,4.3786,110001
049,43,49,0830,4.36123,4.3786,4.3786,4.3786,110001
049,44,49,0830,4.3529,4.3786,4.3786,4.3786,110001
049,45,49,0830,4.35681,4.3786,4.3786,4.3786,110001
049,46,49,0830,4.3611,4.3786,4.3786,4.3786,110001
049,47,49,0830,4.01465,4.04278,4.04278,4.04278,110010
049,48,49,0830,4.33658,4.3786,4.3786,4.3786,110001
049,49,49,0830,4.3607,4.3786,4.3786,4.3786,110001
049,50,49,0830,4.35193,4.3786,4.3786,4.3786,110001
049,51,49,0830,4.58512,4.63123,4.63123,4.63123,000000
049,52,49,0830,4.353,4.3786,4.3786,4.3786,110001
049,53,49,0830,4.36241,4.3786,4.3786,4.3786,110001
049,54,49,0830,4.36503,4.3786,4.3786,4.3786,110001
049,55,49,0830,4.5979,4.63123,4.63123,4.63123,000000
049,56,49,0830,4.59523,4.63123,4.63123,4.63123,000000
049,57,49,0830,4.36447,4.3786,4.3786,4.3786,110001
049,58,49,0830,4.59257,4.63123,4.63123,4.63123,000000
049,59,49,0830,4.35765,4.3786,4.3786,4.3786,110001
049,60,49,0830,4.60262,4.63123,4.63123,4.63123,000000
049,61,49,0830,4.36493,4.3786,4.3786,4.3786,110001
049,62,49,0830,4.34573,4.3786,4.3786,4.3786,110001
049,63,49,0830,4.60046,4.63123,4.63123,4.63123,000000
049,64,49,0830,4.59693,4.63123,4.63123,4.63123,000000
049,65,49,0830,4.34387,4.3786,4.3786,4.3786,110001
049,66,49,0830,4.35973,4.3786,4.3786,4.3786,110001
049,67,49,0830,4.35308,4.3786,4.3786,4.3786,110001
049,68,49,0830,4.36442,4.3786,4.3786,4.3786,110001
049,69,49,0830,4.35488,4.3786,4.3786,4.3786,110001
049,70,49,0830,4.60929,4.63123,4.63123,4.63123,000000
049,71,49,0830,4.59509,4.63123,4.63123,4.63123,000000
049,72,49,0830,4.35484,4.3786,4.3786,4.3786,110001
049,73,49,0830,4.3651,4.3786,4.3786,4.3786,110001
049,74,49,0830,4.3414,4.3786,4.3786,4.3786,110001
049,75,49,0830,4.35068,4.3786,4.3786,4.3786,110001
049,76,49,0830,4.61315,4.63123,4.63123,4.63123,000000
049,77,49,0830,4.35235,4.3786,4.3786,4.3786,110001
049,78,49,0830,4.6028,4.63123,4.63123,4.63123,000000
049,79,49,0830,4.35702,4.3786,4.3786,4.3786,110001
049,80,49,0830,4.59625,4.63123,4.63123,4.63123,000000
049,81,49,0830,4.33717,4.3786,4.3786,4.3786,110001
049,82,49,0830,4.60998,4.63123,4.63123,4.63123,000000
049,83,49,0830,4.33913,4.3786,4.3786,4.3786,110001
049,84,49,0830,4.35814,4.3786,4.3786,4.3786,110001
049,85,49,0830,4.60652,4.63123,4.63123,4.63123,000000
049,86,49,0830,4.5928,4.63123,4.63123,4.63123,000000
049,87,49,0830,4.349,4.3786,4.3786,4.3786,110001
049,88,49,0830,4.33944,4.3786,4.3786,4.3786,110001
049,89,49,0830,4.5762,4.63123,4.63123,4.63123,000000
049,90,49,0830,4.35542,4.3786,4.3786,4.3786,110001
049,91,49,0830,4.60215,4.63123,4.63123,4.63123,000000
049,92,49,0830,4.35486,4.3786,4.3786,4.3786,110001
049,93,49,0830,4.35942,4.3786,4.3786,4.3786,110001
049,94,49,0830,4.49402,4.63123,4.63123,4.63123,000000
049,95,49,0830,4.34081,4.3786,4.3786,4.3786,110001
049,96,49,0830,4.35341,4.3786,4.3786,4.3786,110001
049,97,49,0830,4.35452,4.3786,4.3786,4.3786,110001
049,98,49,0830,4.36114,4.3786,4.3786,4.3786,110001
049,99,49,0830,4.5963,4.63123,4.63123,4.63123,000000
049,100,49,0830,4.36083,4.3786,4.3786,4.3786,110001
050,1,50,0830,4.61038,4.63123,4.63123,4.63123,000000
050,2,50,0830,4.34435,4.3786,4.3786,4.3786,110001
050,3,50,0830,4.33881,4.3786,4.3786,4.3786,110001
050,4,50,0830,3.75327,3.77662,3.77662,3.77662,011111
050,5,50,0830,4.58525,4.63123,4.63123,4.63123,000000
050,6,50,0830,4.35596,4.3786,4.3786,4.3786,110001
050,7,50,0830,4.35532,4.3786,4.3786,4.3786,110001
050,8,50,0830,4.61075,4.63123,4.63123,4.63123,000000
050,9,50,0830,4.3359,4.3786,4.3786,4.3786,110001
050,10,50,0830,4.34582,4.3786,4.3786,4.3786,110001
050,11,50,0830,4.60677,4.63123,4.63123,4.63123,000000
050,12,50,0830,3.7553,3.77662,3.77662,3.77662,011111
050,13,50,0830,3.74344,3.77662,3.77662,3.77662,011111
050,14,50,0830,4.61366,4.63123,4.63123,4.63123,000000
050,15,50,0830,4.35815,4.3786,4.3786,4.3786,110001
050,16,50,0830,3.7454,3.77662,3.77662,3.77662,011111
050,17,50,0830,4.37366,4.3786,4.3786,4.3786,110001
050,18,50,0830,4.34862,4.3786,4.3786,4.3786,110001
050,19,50,0830,4.60644,4.63123,4.63123,4.63123,000000
050,20,50,0830,4.35042,4.3786,4.3786,4.3786,110001
050,21,50,0830,4.35538,4.3786,4.3786,4.3786,110001
050,22,50,0830,4.34198,4.3786,4.3786,4.3786,110001
050,23,50,0830,4.3488,4.3786,4.3786,4.3786,110001
050,24,50,0830,4.34244,4.3786,4.3786,4.3786,110001
050,25,50,0830,4.59658,4.63123,4.63123,4.63123,000000
050,26,50,0830,4.60652,4.63123,4.63123,4.63123,000000
050,27,50,0830,4.35548,4.3786,4.3786,4.3786,110001
050,28,50,0830,4.35678,4.3786,4.3786,4.3786,110001
050,29,50,0830,4.36498,4.3786,4.3786,4.3786,110001
050,30,50,0830,4.35837,4.3786,4.3786,4.3786,110001
050,31,50,0830,4.36205,4.3786,4.3786,4.3786,110001
050,32,50,0830,4.58487,4.63123,4.63123,4.63123,000000
050,33,50,0830,4.34969,4.3786,4.3786,4.3786,110001
050,34,50,0830,3.76242,3.77662,3.77662,3.77662,011111
050,35,50,0830,4.34839,4.3786,4.3786,4.3786,110001
050,36,50,0830,4.60175,4.63123,4.63123,4.63123,000000
050,37,50,0830,4.35588,4.3786,4.3786,4.3786,110001
050,38,50,0830,4.33291,4.3786,4.3786,4.3786,110001
050,39,50,0830,3.76246,3.77662,3.77662,3.77662,011111
050,40,50,0830,4.33648,4.3786,4.3786,4.3786,110001
050,41,50,0830,4.3404,4.3786,4.3786,4.3786,110001
050,42,50,0830,4.35601,4.3786,4.3786,4.3786,110001
050,43,50,0830,4.35671,4.3786,4.3786,4.3786,110001
050,44,50,0830,3.74372,3.77662,3.77662,3.77662,011111
050,45,50,0830,3.75579,3.77662,3.77662,3.77662,011111
050,46,50,0830,4.35826,4.3786,4.3786,4.3786,110001
050,47,50,0830,4.34925,4.3786,4.3786,4.3786,110001
050,48,50,0830,4.36124,4.3786,4.3786,4.3786,110001
050,49,50,0830,4.36323,4.3786,4.3786,4.3786,110001
050,50,50,0830,4.3403,4.3786,4.3786,4.3786,110001
050,51,50,0830,4.34785,4.3786,4.3786,4.3786,110001
050,52,50,0830,4.35644,4.3786,4.3786,4.3786,110001
050,53,50,0830,4.35685,4.3786,4.3786,4.3786,110001
050,54,50,0830,4.3617,4.3786,4.3786,4.3786,110001
050,55,50,0830,4.35388,4.3786,4.3786,4.3786,110001
050,56,50,0830,3.75989,3.77662,3.77662,3.77662,011111
050,57,50,0830,3.7505,3.77662,3.77662,3.77662,011111
050,58,50,0830,4.60994,4.63123,4.63123,4.63123,000000
050,59,50,0830,4.59948,4.63123,4.63123,4.63123,000000
050,60,50,0830,4.33484,4.3786,4.3786,4.3786,110001
050,61,50,0830,3.74499,3.77662,3.77662,3.77662,011111
050,62,50,0830,4.34964,4.3786,4.3786,4.3786,110001
050,63,50,0830,3.7503,3.77662,3.77662,3.77662,011111
050,64,50,0830,4.59261,4.63123,4.63123,4.63123,000000
050,65,50,0830,4.59124,4.63123,4.63123,4.63123,000000
050,66,50,0830,4.36112,4.3786,4.3786,4.3786,110001
050,67,50,0830,4.34973,4.3786,4.3786,4.3786,110001
050,68,50,0830,4.36352,4.3786,4.3786,4.3786,110001
050,69,50,0830,4.33408,4.3786,4.3786,4.3786,110001
