rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
055,28,55,0822,4.67324,4.69983,4.69983,4.69983,111010
055,29,55,0822,4.67547,4.69983,4.69983,4.69983,111010
055,30,55,0822,4.6611,4.69983,4.69983,4.69983,111010
055,31,55,0822,4.66784,4.69983,4.69983,4.69983,111010
055,32,55,0822,4.66535,4.69983,4.69983,4.69983,111010
055,33,55,0822,4.67767,4.69983,4.69983,4.69983,111010
055,34,55,0822,4.65473,4.69983,4.69983,4.69983,111010
055,35,55,0822,4.67581,4.69983,4.69983,4.69983,111010
055,36,55,0822,4.67773,4.69983,4.69983,4.69983,111010
055,37,55,0822,4.65781,4.69983,4.69983,4.69983,111010
055,38,55,0822,4.67373,4.69983,4.69983,4.69983,111010
055,39,55,0822,4.67524,4.69983,4.69983,4.69983,111010
055,40,55,0822,4.67185,4.69983,4.69983,4.69983,111010
055,41,55,0822,4.65844,4.69983,4.69983,4.69983,111010
055,42,55,0822,4.66582,4.69983,4.69983,4.69983,111010
055,43,55,0822,4.65761,4.69983,4.69983,4.69983,111010
055,44,55,0822,4.67731,4.69983,4.69983,4.69983,111010
055,45,55,0822,4.66325,4.69983,4.69983,4.69983,111010
055,46,55,0822,4.67329,4.69983,4.69983,4.69983,111010
055,47,55,0822,4.65553,4.69983,4.69983,4.69983,111010
055,48,55,0822,4.66172,4.69983,4.69983,4.69983,111010
055,49,55,0822,4.67569,4.69983,4.69983,4.69983,111010
055,50,55,0822,4.6764,4.69983,4.69983,4.69983,111010
055,51,55,0822,4.68287,4.69983,4.69983,4.69983,111010
055,52,55,0822,4.66792,4.69983,4.69983,4.69983,111010
055,53,55,0822,4.65898,4.69983,4.69983,4.69983,111010
055,54,55,0822,4.67893,4.69983,4.69983,4.69983,111010
055,55,55,0822,4.65957,4.69983,4.69983,4.69983,111010
055,56,55,0822,4.66768,4.69983,4.69983,4.69983,111010
055,57,55,0822,4.67091,4.69983,4.69983,4.69983,111010
055,58,55,0822,4.67486,4.69983,4.69983,4.69983,111010
055,59,55,0822,4.6637,4.69983,4.69983,4.69983,111010
055,60,55,0822,4.65921,4.69983,4.69983,4.69983,111010
055,61,55,0822,4.66542,4.69983,4.69983,4.69983,111010
055,62,55,0822,4.67029,4.69983,4.69983,4.69983,111010
055,63,55,0822,4.67528,4.69983,4.69983,4.69983,111010
055,64,55,0822,4.68245,4.69983,4.69983,4.69983,111010
055,65,55,0822,4.66934,4.69983,4.69983,4.69983,111010
055,66,55,0822,4.68148,4.69983,4.69983,4.69983,111010
055,67,55,0822,4.68356,4.69983,4.69983,4.69983,111010
055,68,55,0822,4.67503,4.69983,4.69983,4.69983,111010
055,69,55,0822,4.68427,4.69983,4.69983,4.69983,111010
055,70,55,0822,4.67062,4.69983,4.69983,4.69983,111010
055,71,55,0822,4.6554,4.69983,4.69983,4.69983,111010
055,72,55,0822,4.68199,4.69983,4.69983,4.69983,111010
055,73,55,0822,4.67233,4.69983,4.69983,4.69983,111010
055,74,55,0822,4.68172,4.69983,4.69983,4.69983,111010
055,75,55,0822,4.67649,4.69983,4.69983,4.69983,111010
055,76,55,0822,4.66451,4.69983,4.69983,4.69983,111010
055,77,55,0822,4.67634,4.69983,4.69983,4.69983,111010
055,78,55,0822,4.66209,4.69983,4.69983,4.69983,111010
055,79,55,0822,4.657,4.69983,4.69983,4.69983,111010
055,80,55,0822,4.67552,4.69983,4.69983,4.69983,111010
055,81,55,0822,4.6692,4.69983,4.69983,4.69983,111010
055,82,55,0822,4.67302,4.69983,4.69983,4.69983,111010
055,83,55,0822,4.67297,4.69983,4.69983,4.69983,111010
055,84,55,0822,4.6735,4.69983,4.69983,4.69983,111010
055,85,55,0822,4.66814,4.69983,4.69983,4.69983,111010
055,86,55,0822,4.65111,4.69983,4.69983,4.69983,111010
055,87,55,0822,4.68024,4.69983,4.69983,4.69983,111010
055,88,55,0822,4.67435,4.69983,4.69983,4.69983,111010
055,89,55,0822,4.67682,4.69983,4.69983,4.69983,111010
055,90,55,0822,4.663,4.69983,4.69983,4.69983,111010
055,91,55,0822,4.6772,4.69983,4.69983,4.69983,111010
055,92,55,0822,4.66701,4.69983,4.69983,4.69983,111010
055,93,55,0822,4.67531,4.69983,4.69983,4.69983,111010
055,94,55,0822,4.65907,4.69983,4.69983,4.69983,111010
055,95,55,0822,4.67193,4.69983,4.69983,4.69983,111010
055,96,55,0822,4.67047,4.69983,4.69983,4.69983,111010
055,97,55,0822,4.66698,4.69983,4.69983,4.69983,111010
055,98,55,0822,4.65993,4.69983,4.69983,4.69983,111010
055,99,55,0822,4.66276,4.69983,4.69983,4.69983,111010
055,100,55,0822,4.67325,4.69983,4.69983,4.69983,111010
056,1,56,0822,4.30149,4.32321,4.32321,4.32321,001011
056,2,56,0822,4.66588,4.69983,4.69983,4.69983,111010
056,3,56,0822,4.29722,4.32321,4.32321,4.32321,001011
056,4,56,0822,4.28963,4.32321,4.32321,4.32321,001011
056,5,56,0822,4.29254,4.32321,4.32321,4.32321,001011
056,6,56,0822,4.30646,4.32321,4.32321,4.32321,001011
056,7,56,0822,4.30135,4.32321,4.32321,4.32321,001011
056,8,56,0822,4.28048,4.32321,4.32321,4.32321,001011
056,9,56,0822,4.30138,4.32321,4.32321,4.32321,001011
056,10,56,0822,4.28066,4.32321,4.32321,4.32321,001011
056,11,56,0822,4.29413,4.32321,4.32321,4.32321,001011
056,12,56,0822,4.6569,4.69983,4.69983,4.69983,111010
056,13,56,0822,4.29906,4.32321,4.32321,4.32321,001011
056,14,56,0822,4.29135,4.32321,4.32321,4.32321,001011
056,15,56,0822,4.29582,4.32321,4.32321,4.32321,001011
056,16,56,0822,4.29897,4.32321,4.32321,4.32321,001011
056,17,56,0822,4.29531,4.32321,4.32321,4.32321,001011
056,18,56,0822,4.28921,4.32321,4.32321,4.32321,001011
056,19,56,0822,4.29408,4.32321,4.32321,4.32321,001011
056,20,56,0822,4.31497,4.32321,4.32321,4.32321,001011
056,21,56,0822,4.31154,4.32321,4.32321,4.32321,001011
056,22,56,0822,4.28663,4.32321,4.32321,4.32321,001011
056,23,56,0822,4.30551,4.32321,4.32321,4.32321,001011
056,24,56,0822,4.66308,4.69983,4.69983,4.69983,111010
056,25,56,0822,4.2994,4.32321,4.32321,4.32321,001011
056,26,56,0822,4.29828,4.32321,4.32321,4.32321,001011
056,27,56,0822,4.29503,4.32321,4.32321,4.32321,001011
056,28,56,0822,4.29702,4.32321,4.32321,4.32321,001011
056,29,56,0822,4.3145,4.43501,4.34663,4.43501,110000
056,30,56,0822,4.30461,4.32321,4.32321,4.32321,001011
056,31,56,0822,4.29321,4.32321,4.32321,4.32321,001011
056,32,56,0822,4.30247,4.32321,4.32321,4.32321,001011
056,33,56,0822,4.2974,4.32321,4.32321,4.32321,001011
056,34,56,0822,4.29624,4.32321,4.32321,4.32321,001011
056,35,56,0822,4.29979,4.32321,4.32321,4.32321,001011
056,36,56,0822,4.30079,4.32321,4.32321,4.32321,001011
056,37,56,0822,4.29727,4.32321,4.32321,4.32321,001011
056,38,56,0822,4.29651,4.32321,4.32321,4.32321,001011
056,39,56,0822,4.29938,4.32321,4.32321,4.32321,001011
056,40,56,0822,4.30437,4.32321,4.32321,4.32321,001011
056,41,56,0822,4.28903,4.32321,4.32321,4.32321,001011
056,42,56,0822,4.30331,4.32321,4.32321,4.32321,001011
056,43,56,0822,4.30043,4.32321,4.32321,4.32321,001011
056,44,56,0822,4.30813,4.32321,4.32321,4.32321,001011
056,45,56,0822,4.282,4.32321,4.32321,4.32321,001011
056,46,56,0822,4.28198,4.32321,4.32321,4.32321,001011
056,47,56,0822,4.29207,4.32321,4.32321,4.32321,001011
056,48,56,0822,4.30148,4.32321,4.32321,4.32321,001011
056,49,56,0822,4.29623,4.32321,4.32321,4.32321,001011
056,50,56,0822,4.66678,4.69983,4.69983,4.69983,111010
056,51,56,0822,4.31094,4.32321,4.32321,4.32321,001011
056,52,56,0822,4.29451,4.32321,4.32321,4.32321,001011
056,53,56,0822,4.29037,4.32321,4.32321,4.32321,001011
056,54,56,0822,4.29596,4.32321,4.32321,4.32321,001011
056,55,56,0822,4.28312,4.32321,4.32321,4.32321,001011
056,56,56,0822,4.30447,4.32321,4.32321,4.32321,001011
056,57,56,0822,4.30406,4.32321,4.32321,4.32321,001011
056,58,56,0822,4.30104,4.32321,4.32321,4.32321,001011
056,59,56,0822,4.29688,4.32321,4.32321,4.32321,001011
056,60,56,0822,4.28367,4.32321,4.32321,4.32321,001011
056,61,56,0822,4.30968,4.32321,4.32321,4.32321,001011
056,62,56,0822,4.3105,4.32321,4.32321,4.32321,001011
056,63,56,0822,4.29642,4.32321,4.32321,4.32321,001011
056,64,56,0822,4.3048,4.32321,4.32321,4.32321,001011
056,65,56,0822,4.29652,4.32321,4.32321,4.32321,001011
056,66,56,0822,4.29604,4.32321,4.32321,4.32321,001011
056,67,56,0822,4.29326,4.32321,4.32321,4.32321,001011
056,68,56,0822,4.30252,4.32321,4.32321,4.32321,001011
056,69,56,0822,4.67737,4.69983,4.69983,4.69983,111010
056,70,56,0822,4.29906,4.32321,4.32321,4.32321,001011
056,71,56,0822,4.28243,4.32321,4.32321,4.32321,001011
056,72,56,0822,4.29265,4.32321,4.32321,4.32321,001011
056,73,56,0822,4.30132,4.32321,4.32321,4.32321,001011
056,74,56,0822,4.30063,4.32321,4.32321,4.32321,001011
056,75,56,0822,4.30074,4.32321,4.32321,4.32321,001011
056,76,56,0822,4.30935,4.32321,4.32321,4.32321,001011
056,77,56,0822,4.28646,4.32321,4.32321,4.32321,001011
056,78,56,0822,4.6803,4.69983,4.69983,4.69983,111010
056,79,56,0822,4.30466,4.32321,4.32321,4.32321,001011
056,80,56,0822,4.29983,4.32321,4.32321,4.32321,001011
056,81,56,0822,4.30355,4.32321,4.32321,4.32321,001011
056,82,56,0822,4.29119,4.32321,4.32321,4.32321,001011
056,83,56,0822,4.29145,4.32321,4.32321,4.32321,001011
056,84,56,0822,4.31236,4.32321,4.32321,4.32321,001011
056,85,56,0822,4.28213,4.32321,4.32321,4.32321,001011
056,86,56,0822,4.66645,4.69983,4.69983,4.69983,111010
056,87,56,0822,4.30871,4.32321,4.32321,4.32321,001011
056,88,56,0822,4.30202,4.32321,4.32321,4.32321,001011
056,89,56,0822,4.28898,4.32321,4.32321,4.32321,001011
056,90,56,0822,4.30331,4.32321,4.32321,4.32321,001011
056,91,56,0822,4.50458,4.51683,4.51683,4.51683,100000
056,92,56,0822,4.65697,4.69983,4.69983,4.69983,111010
056,93,56,0822,4.30557,4.32321,4.32321,4.32321,001011
056,94,56,0822,4.30231,4.32321,4.32321,4.32321,001011
056,95,56,0822,4.30484,4.32321,4.32321,4.32321,001011
056,96,56,0822,4.29236,4.32321,4.32321,4.32321,001011
056,97,56,0822,4.29203,4.32321,4.32321,4.32321,001011
056,98,56,0822,4.29294,4.32321,4.32321,4.32321,001011
056,99,56,0822,4.30442,4.32321,4.32321,4.32321,001011
056,100,56,0822,4.29628,4.32321,4.32321,4.32321,001011
057,1,57,0822,4.68852,4.69983,4.69983,4.69983,111010
057,2,57,0822,4.66882,4.69983,4.69983,4.69983,111010
057,3,57,0822,4.67677,4.69983,4.69983,4.69983,111010
057,4,57,0822,4.66751,4.69983,4.69983,4.69983,111010
057,5,57,0822,4.67989,4.69983,4.69983,4.69983,111010
057,6,57,0822,4.49471,4.51683,4.51683,4.51683,100000
057,7,57,0822,4.67234,4.69983,4.69983,4.69983,111010
057,8,57,0822,4.49698,4.51683,4.51683,4.51683,100000
057,9,57,0822,4.31717,4.34663,4.34663,4.34663,110110
057,10,57,0822,4.67012,4.69983,4.69983,4.69983,111010
057,11,57,0822,4.66886,4.69983,4.69983,4.69983,111010
057,12,57,0822,4.48395,4.51683,4.51683,4.51683,100000
057,13,57,0822,4.67612,4.69983,4.69983,4.69983,111010
057,14,57,0822,4.66972,4.69983,4.69983,4.69983,111010
057,15,57,0822,4.67879,4.69983,4.69983,4.69983,111010
057,16,57,0822,4.31971,4.69983,4.34663,4.69983,111010
057,17,57,0822,4.62356,4.69983,4.69983,4.69983,111010
057,18,57,0822,4.67429,4.69983,4.69983,4.69983,111010
057,19,57,0822,4.48459,4.69983,4.51683,4.69983,111010
057,20,57,0822,4.30846,4.34663,4.34663,4.34663,110110
057,21,57,0822,4.31022,4.43501,4.34663,4.43501,110000
057,22,57,0822,4.65288,4.69983,4.69983,4.69983,111010
057,23,57,0822,4.67433,4.69983,4.69983,4.69983,111010
057,24,57,0822,4.6803,4.69983,4.69983,4.69983,111010
057,25,57,0822,4.67897,4.69983,4.69983,4.69983,111010
057,26,57,0822,4.64508,4.69983,4.69983,4.69983,111010
057,27,57,0822,4.67706,4.69983,4.69983,4.69983,111010
057,28,57,0822,4.6604,4.69983,4.69983,4.69983,111010
057,29,57,0822,4.68553,4.69983,4.69983,4.69983,111010
057,30,57,0822,4.67514,4.69983,4.69983,4.69983,111010
057,31,57,0822,4.65943,4.69983,4.69983,4.69983,111010
057,32,57,0822,4.67887,4.69983,4.69983,4.69983,111010
057,33,57,0822,4.30964,4.34663,4.34663,4.34663,110110
057,34,57,0822,4.48853,4.51683,4.51683,4.51683,100000
057,35,57,0822,4.33074,4.43501,4.34663,4.43501,110000
057,36,57,0822,4.67171,4.69983,4.69983,4.69983,111010
057,37,57,0822,4.67506,4.69983,4.69983,4.69983,111010
057,38,57,0822,4.32078,4.34663,4.34663,4.34663,110110
057,39,57,0822,4.66964,4.69983,4.69983,4.69983,111010
057,40,57,0822,4.6642,4.69983,4.69983,4.69983,111010
057,41,57,0822,4.49345,4.51683,4.51683,4.51683,100000
057,42,57,0822,4.66874,4.69983,4.69983,4.69983,111010
057,43,57,0822,4.67373,4.69983,4.69983,4.69983,111010
057,44,57,0822,4.67917,4.69983,4.69983,4.69983,111010
057,45,57,0822,4.67637,4.69983,4.69983,4.69983,111010
057,46,57,0822,4.66203,4.69983,4.69983,4.69983,111010
057,47,57,0822,4.66105,4.69983,4.69983,4.69983,111010
057,48,57,0822,4.49708,4.51683,4.51683,4.51683,100000
057,49,57,0822,4.65855,4.69983,4.69983,4.69983,111010
057,50,57,0822,4.66846,4.69983,4.69983,4.69983,111010
057,51,57,0822,4.49472,4.51683,4.51683,4.51683,100000
057,52,57,0822,4.52908,4.69983,4.51683,4.69983,111010
057,53,57,0822,4.67378,4.69983,4.69983,4.69983,111010
057,54,57,0822,4.66393,4.69983,4.69983,4.69983,111010
057,55,57,0822,4.4875,4.51683,4.51683,4.51683,100000
057,56,57,0822,4.49664,4.69983,4.51683,4.69983,111010
057,57,57,0822,4.66888,4.69983,4.69983,4.69983,111010
057,58,57,0822,4.67235,4.69983,4.69983,4.69983,111010
057,59,57,0822,4.67474,4.69983,4.69983,4.69983,111010
057,60,57,0822,4.65235,4.69983,4.69983,4.69983,111010
057,61,57,0822,4.48735,4.51683,4.51683,4.51683,100000
057,62,57,0822,4.673,4.69983,4.69983,4.69983,111010
057,63,57,0822,4.49252,4.51683,4.51683,4.51683,100000
057,64,57,0822,4.48363,4.51683,4.51683,4.51683,100000
057,65,57,0822,4.4929,4.51683,4.51683,4.51683,100000
057,66,57,0822,4.66745,4.69983,4.69983,4.69983,111010
057,67,57,0822,4.66896,4.69983,4.69983,4.69983,111010
057,68,57,0822,4.66725,4.69983,4.69983,4.69983,111010
057,69,57,0822,4.66295,4.69983,4.69983,4.69983,111010
057,70,57,0822,4.66356,4.69983,4.69983,4.69983,111010
057,71,57,0822,4.48913,4.51683,4.51683,4.51683,100000
057,72,57,0822,4.67713,4.69983,4.69983,4.69983,111010
057,73,57,0822,4.66751,4.69983,4.69983,4.69983,111010
057,74,57,0822,4.68142,4.69983,4.69983,4.69983,111010
057,75,57,0822,4.67328,4.69983,4.69983,4.69983,111010
057,76,57,0822,4.67059,4.69983,4.69983,4.69983,111010
057,77,57,0822,4.65706,4.69983,4.69983,4.69983,111010
057,78,57,0822,4.66265,4.69983,4.69983,4.69983,111010
057,79,57,0822,4.67635,4.69983,4.69983,4.69983,111010
057,80,57,0822,4.66972,4.69983,4.69983,4.69983,111010
057,81,57,0822,4.67783,4.69983,4.69983,4.69983,111010
057,82,57,0822,4.66977,4.69983,4.69983,4.69983,111010
057,83,57,0822,4.68178,4.69983,4.69983,4.69983,111010
057,84,57,0822,4.4819,4.51683,4.51683,4.51683,100000
057,85,57,0822,4.32606,4.34663,4.34663,4.34663,110110
057,86,57,0822,4.32713,4.34663,4.34663,4.34663,110110
057,87,57,0822,4.68567,4.69983,4.69983,4.69983,111010
057,88,57,0822,4.67451,4.69983,4.69983,4.69983,111010
057,89,57,0822,4.68916,4.69983,4.69983,4.69983,111010
057,90,57,0822,4.50481,4.51683,4.51683,4.51683,100000
057,91,57,0822,4.33135,4.34663,4.34663,4.34663,110110
057,92,57,0822,4.68064,4.69983,4.69983,4.69983,111010
057,93,57,0822,4.66139,4.69983,4.69983,4.69983,111010
057,94,57,0822,4.67848,4.69983,4.69983,4.69983,111010
057,95,57,0822,4.68272,4.69983,4.69983,4.69983,111010
057,96,57,0822,4.67438,4.69983,4.69983,4.69983,111010
057,97,57,0822,4.66783,4.69983,4.69983,4.69983,111010
057,98,57,0822,4.67703,4.69983,4.69983,4.69983,111010
057,99,57,0822,4.67959,4.69983,4.69983,4.69983,111010
057,100,57,0822,4.67029,4.69983,4.69983,4.69983,111010
058,1,58,0822,4.67438,4.69983,4.69983,4.69983,111010
058,2,58,0822,4.31534,4.34663,4.34663,4.34663,110110
058,3,58,0822,4.65175,4.69983,4.69983,4.69983,111010
058,4,58,0822,4.6703,4.69983,4.69983,4.69983,111010
058,5,58,0822,4.66687,4.69983,4.69983,4.69983,111010
058,6,58,0822,4.66686,4.69983,4.69983,4.69983,111010
058,7,58,0822,4.49284,4.51683,4.51683,4.51683,100000
058,8,58,0822,4.65168,4.69983,4.69983,4.69983,111010
058,9,58,0822,4.35039,4.51683,4.34663,4.51683,100000
058,10,58,0822,4.6753,4.69983,4.69983,4.69983,111010
058,11,58,0822,4.68145,4.69983,4.69983,4.69983,111010
058,12,58,0822,4.50173,4.51683,4.51683,4.51683,100000
058,13,58,0822,4.42707,4.51683,4.43501,4.51683,100000
058,14,58,0822,4.67834,4.69983,4.69983,4.69983,111010
058,15,58,0822,4.68182,4.69983,4.69983,4.69983,111010
058,16,58,0822,4.32527,4.34663,4.34663,4.34663,110110
058,17,58,0822,4.67791,4.69983,4.69983,4.69983,111010
058,18,58,0822,4.66525,4.69983,4.69983,4.69983,111010
058,19,58,0822,4.3117,4.34663,4.34663,4.34663,110110
058,20,58,0822,4.65747,4.69983,4.69983,4.69983,111010
058,21,58,0822,4.67423,4.69983,4.69983,4.69983,111010
058,22,58,0822,4.67838,4.69983,4.69983,4.69983,111010
058,23,58,0822,4.67466,4.69983,4.69983,4.69983,111010
058,24,58,0822,4.33253,4.34663,4.34663,4.34663,110110
058,25,58,0822,4.67409,4.69983,4.69983,4.69983,111010
058,26,58,0822,4.67525,4.69983,4.69983,4.69983,111010
058,27,58,0822,4.66891,4.69983,4.69983,4.69983,111010
058,28,58,0822,4.68498,4.69983,4.69983,4.69983,111010
058,29,58,0822,4.67893,4.69983,4.69983,4.69983,111010
058,30,58,0822,4.49016,4.69983,4.48692,4.69983,111010
058,31,58,0822,4.67609,4.69983,4.69983,4.69983,111010
058,32,58,0822,4.67861,4.69983,4.69983,4.69983,111010
058,33,58,0822,4.63235,4.69983,4.69983,4.69983,111010
058,34,58,0822,4.33191,4.34663,4.34663,4.34663,110110
058,35,58,0822,4.32763,4.34663,4.34663,4.34663,110110
058,36,58,0822,4.54026,4.69983,4.69983,4.69983,111010
058,37,58,0822,4.66897,4.69983,4.69983,4.69983,111010
058,38,58,0822,4.29662,4.32321,4.32321,4.32321,001011
058,39,58,0822,4.68436,4.69983,4.69983,4.69983,111010
058,40,58,0822,4.6726,4.69983,4.69983,4.69983,111010
058,41,58,0822,4.30182,4.32321,4.32321,4.32321,001011
058,42,58,0822,4.67548,4.69983,4.69983,4.69983,111010
058,43,58,0822,4.66799,4.69983,4.69983,4.69983,111010
058,44,58,0822,4.67496,4.69983,4.69983,4.69983,111010
058,45,58,0822,4.64675,4.69983,4.69983,4.69983,111010
058,46,58,0822,4.65767,4.69983,4.69983,4.69983,111010
058,47,58,0822,4.67313,4.69983,4.69983,4.69983,111010
058,48,58,0822,4.66813,4.69983,4.69983,4.69983,111010
058,49,58,0822,4.68601,4.69983,4.69983,4.69983,111010
058,50,58,0822,4.32995,4.34663,4.34663,4.34663,110110
058,51,58,0822,4.66405,4.69983,4.69983,4.69983,111010
058,52,58,0822,4.67274,4.69983,4.69983,4.69983,111010
058,53,58,0822,4.67289,4.69983,4.69983,4.69983,111010
058,54,58,0822,4.6694,4.69983,4.69983,4.69983,111010
058,55,58,0822,4.68469,4.69983,4.69983,4.69983,111010
058,56,58,0822,4.67936,4.69983,4.69983,4.69983,111010
058,57,58,0822,4.66854,4.69983,4.69983,4.69983,111010
058,58,58,0822,4.66982,4.69983,4.69983,4.69983,111010
058,59,58,0822,4.65489,4.69983,4.69983,4.69983,111010
058,60,58,0822,4.32058,4.34663,4.34663,4.34663,110110
058,61,58,0822,4.68672,4.69983,4.69983,4.69983,111010
058,62,58,0822,4.68501,4.69983,4.69983,4.69983,111010
058,63,58,0822,4.66998,4.69983,4.69983,4.69983,111010
058,64,58,0822,4.67619,4.69983,4.69983,4.69983,111010
058,65,58,0822,4.679,4.69983,4.69983,4.69983,111010
058,66,58,0822,4.60547,4.69983,4.69983,4.69983,111010
058,67,58,0822,4.68765,4.69983,4.69983,4.69983,111010
058,68,58,0822,4.67783,4.69983,4.69983,4.69983,111010
058,69,58,0822,4.66514,4.69983,4.69983,4.69983,111010
058,70,58,0822,4.48405,4.51683,4.51683,4.51683,100000
058,71,58,0822,4.68015,4.69983,4.69983,4.69983,111010
058,72,58,0822,4.40161,4.69983,4.34663,4.69983,111010
058,73,58,0822,4.66964,4.69983,4.69983,4.69983,111010
058,74,58,0822,4.67525,4.69983,4.69983,4.69983,111010
058,75,58,0822,4.66246,4.69983,4.69983,4.69983,111010
058,76,58,0822,4.66643,4.69983,4.69983,4.69983,111010
058,77,58,0822,4.66206,4.69983,4.69983,4.69983,111010
058,78,58,0822,4.33355,4.48692,4.34663,4.48692,111000
058,79,58,0822,4.68612,4.69983,4.69983,4.69983,111010
058,80,58,0822,4.67255,4.69983,4.69983,4.69983,111010
058,81,58,0822,4.66262,4.69983,4.69983,4.69983,111010
058,82,58,0822,4.66994,4.69983,4.69983,4.69983,111010
058,83,58,0822,4.67211,4.69983,4.69983,4.69983,111010
058,84,58,0822,4.64928,4.69983,4.69983,4.69983,111010
058,85,58,0822,4.66236,4.69983,4.69983,4.69983,111010
058,86,58,0822,4.66234,4.69983,4.69983,4.69983,111010
058,87,58,0822,4.66967,4.69983,4.69983,4.69983,111010
058,88,58,0822,4.32622,4.34663,4.34663,4.34663,110110
058,89,58,0822,4.67533,4.69983,4.69983,4.69983,111010
058,90,58,0822,4.67302,4.69983,4.69983,4.69983,111010
058,91,58,0822,4.68113,4.69983,4.69983,4.69983,111010
058,92,58,0822,4.6809,4.69983,4.69983,4.69983,111010
058,93,58,0822,4.66328,4.69983,4.69983,4.69983,111010
058,94,58,0822,4.66758,4.69983,4.69983,4.69983,111010
058,95,58,0822,4.6654,4.69983,4.69983,4.69983,111010
058,96,58,0822,4.67365,4.69983,4.69983,4.69983,111010
058,97,58,0822,4.66187,4.69983,4.69983,4.69983,111010
058,98,58,0822,4.67158,4.69983,4.69983,4.69983,111010
058,99,58,0822,4.68373,4.69983,4.69983,4.69983,111010
058,100,58,0822,4.32762,4.34663,4.34663,4.34663,110110
059,1,59,0822,4.67748,4.69983,4.69983,4.69983,111010
059,2,59,0822,4.67585,4.69983,4.69983,4.69983,111010
059,3,59,0822,4.67504,4.69983,4.69983,4.69983,111010
059,4,59,0822,4.67213,4.69983,4.69983,4.69983,111010
059,5,59,0822,4.67378,4.69983,4.69983,4.69983,111010
059,6,59,0822,4.6653,4.69983,4.69983,4.69983,111010
059,7,59,0822,4.69089,4.69983,4.69983,4.69983,111010
059,8,59,0822,4.67383,4.69983,4.69983,4.69983,111010
059,9,59,0822,4.31805,4.34663,4.34663,4.34663,110110
059,10,59,0822,4.33002,4.43501,4.34663,4.43501,110000
059,11,59,0822,4.67228,4.69983,4.69983,4.69983,111010
059,12,59,0822,4.65719,4.69983,4.69983,4.69983,111010
059,13,59,0822,4.66588,4.69983,4.69983,4.69983,111010
059,14,59,0822,4.66502,4.69983,4.69983,4.69983,111010
059,15,59,0822,4.66614,4.69983,4.69983,4.69983,111010
059,16,59,0822,4.67939,4.69983,4.69983,4.69983,111010
059,17,59,0822,4.6568,4.69983,4.69983,4.69983,111010
059,18,59,0822,4.68246,4.69983,4.69983,4.69983,111010
059,19,59,0822,4.6786,4.69983,4.69983,4.69983,111010
059,20,59,0822,4.48313,4.69983,4.69983,4.69983,111010
059,21,59,0822,4.68384,4.69983,4.69983,4.69983,111010
059,22,59,0822,4.66734,4.69983,4.69983,4.69983,111010
059,23,59,0822,4.68586,4.69983,4.69983,4.69983,111010
059,24,59,0822,4.67919,4.69983,4.69983,4.69983,111010
059,25,59,0822,4.68652,4.69983,4.69983,4.69983,111010
059,26,59,0822,4.66224,4.69983,4.69983,4.69983,111010
059,27,59,0822,4.67045,4.69983,4.69983,4.69983,111010
059,28,59,0822,4.67844,4.69983,4.69983,4.69983,111010
059,29,59,0822,4.66892,4.69983,4.69983,4.69983,111010
059,30,59,0822,4.67091,4.69983,4.69983,4.69983,111010
059,31,59,0822,4.66807,4.69983,4.69983,4.69983,111010
059,32,59,0822,4.65524,4.69983,4.69983,4.69983,111010
059,33,59,0822,4.67315,4.69983,4.69983,4.69983,111010
059,34,59,0822,4.67418,4.69983,4.69983,4.69983,111010
059,35,59,0822,4.48826,4.51683,4.51683,4.51683,100000
059,36,59,0822,4.4766,4.51683,4.51683,4.51683,100000
059,37,59,0822,4.67158,4.69983,4.69983,4.69983,111010
059,38,59,0822,4.67536,4.69983,4.69983,4.69983,111010
059,39,59,0822,4.6638,4.69983,4.69983,4.69983,111010
059,40,59,0822,4.66558,4.69983,4.69983,4.69983,111010
059,41,59,0822,4.67976,4.69983,4.69983,4.69983,111010
059,42,59,0822,4.67271,4.69983,4.69983,4.69983,111010
059,43,59,0822,4.68621,4.69983,4.69983,4.69983,111010
059,44,59,0822,4.66026,4.69983,4.69983,4.69983,111010
059,45,59,0822,4.67723,4.69983,4.69983,4.69983,111010
059,46,59,0822,4.6495,4.69983,4.69983,4.69983,111010
059,47,59,0822,4.6851,4.69983,4.69983,4.69983,111010
059,48,59,0822,4.66978,4.69983,4.69983,4.69983,111010
059,49,59,0822,4.66983,4.69983,4.69983,4.69983,111010
059,50,59,0822,4.68166,4.69983,4.69983,4.69983,111010
059,51,59,0822,4.3345,4.34663,4.34663,4.34663,110110
059,52,59,0822,4.67716,4.69983,4.69983,4.69983,111010
059,53,59,0822,4.3758,4.69983,4.34663,4.69983,111010
059,54,59,0822,4.6823,4.69983,4.69983,4.69983,111010
059,55,59,0822,4.5506,4.69983,4.51683,4.69983,111010
059,56,59,0822,4.30723,4.69983,4.34663,4.69983,111010
059,57,59,0822,4.6667,4.69983,4.69983,4.69983,111010
059,58,59,0822,4.66234,4.69983,4.69983,4.69983,111010
059,59,59,0822,4.67797,4.69983,4.69983,4.69983,111010
059,60,59,0822,4.67141,4.69983,4.69983,4.69983,111010
059,61,59,0822,4.68464,4.69983,4.69983,4.69983,111010
059,62,59,0822,4.68339,4.69983,4.69983,4.69983,111010
