rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
045,98,45,0832,4.7051,4.72502,4.72502,4.72502,110001
045,99,45,0832,4.70331,4.72502,4.72502,4.72502,110001
045,100,45,0832,4.6962,4.72502,4.72502,4.72502,110001
046,1,46,0832,4.6943,4.72502,4.72502,4.72502,110001
046,2,46,0832,4.70197,4.72502,4.72502,4.72502,110001
046,3,46,0832,4.69698,4.72502,4.72502,4.72502,110001
046,4,46,0832,4.69192,4.72502,4.72502,4.72502,110001
046,5,46,0832,4.68805,4.72502,4.72502,4.72502,110001
046,6,46,0832,4.69423,4.72502,4.72502,4.72502,110001
046,7,46,0832,4.67971,4.72502,4.72502,4.72502,110001
046,8,46,0832,4.68388,4.72502,4.72502,4.72502,110001
046,9,46,0832,4.69967,4.72502,4.72502,4.72502,110001
046,10,46,0832,4.68316,4.72502,4.72502,4.72502,110001
046,11,46,0832,4.68871,4.72502,4.72502,4.72502,110001
046,12,46,0832,4.69223,4.72502,4.72502,4.72502,110001
046,13,46,0832,4.68123,4.72502,4.72502,4.72502,110001
046,14,46,0832,4.70313,4.72502,4.72502,4.72502,110001
046,15,46,0832,4.69832,4.72502,4.72502,4.72502,110001
046,16,46,0832,4.71019,4.72502,4.72502,4.72502,110001
046,17,46,0832,4.69684,4.72502,4.72502,4.72502,110001
046,18,46,0832,4.69965,4.72502,4.72502,4.72502,110001
046,19,46,0832,4.70907,4.72502,4.72502,4.72502,110001
046,20,46,0832,4.68114,4.72502,4.72502,4.72502,110001
046,21,46,0832,4.6866,4.72502,4.72502,4.72502,110001
046,22,46,0832,4.69439,4.72502,4.72502,4.72502,110001
046,23,46,0832,4.6962,4.72502,4.72502,4.72502,110001
046,24,46,0832,4.69931,4.72502,4.72502,4.72502,110001
046,25,46,0832,4.6871,4.72502,4.72502,4.72502,110001
046,26,46,0832,4.69207,4.72502,4.72502,4.72502,110001
046,27,46,0832,4.70038,4.72502,4.72502,4.72502,110001
046,28,46,0832,4.71027,4.72502,4.72502,4.72502,110001
046,29,46,0832,4.70916,4.72502,4.72502,4.72502,110001
046,30,46,0832,4.68091,4.72502,4.72502,4.72502,110001
046,31,46,0832,4.67734,4.72502,4.72502,4.72502,110001
046,32,46,0832,4.68988,4.72502,4.72502,4.72502,110001
046,33,46,0832,4.69986,4.72502,4.72502,4.72502,110001
046,34,46,0832,4.68871,4.72502,4.72502,4.72502,110001
046,35,46,0832,4.69602,4.72502,4.72502,4.72502,110001
046,36,46,0832,4.70102,4.72502,4.72502,4.72502,110001
046,37,46,0832,4.68399,4.72502,4.72502,4.72502,110001
046,38,46,0832,4.68634,4.72502,4.72502,4.72502,110001
046,39,46,0832,4.69788,4.72502,4.72502,4.72502,110001
046,40,46,0832,4.69341,4.72502,4.72502,4.72502,110001
046,41,46,0832,4.67767,4.72502,4.72502,4.72502,110001
046,42,46,0832,4.70702,4.72502,4.72502,4.72502,110001
046,43,46,0832,4.70226,4.72502,4.72502,4.72502,110001
046,44,46,0832,4.67606,4.72502,4.72502,4.72502,110001
046,45,46,0832,4.69772,4.72502,4.72502,4.72502,110001
046,46,46,0832,4.70882,4.72502,4.72502,4.72502,110001
046,47,46,0832,4.70389,4.72502,4.72502,4.72502,110001
046,48,46,0832,4.69484,4.72502,4.72502,4.72502,110001
046,49,46,0832,4.6971,4.72502,4.72502,4.72502,110001
046,50,46,0832,4.70208,4.72502,4.72502,4.72502,110001
046,51,46,0832,4.6908,4.72502,4.72502,4.72502,110001
046,52,46,0832,4.7026,4.72502,4.72502,4.72502,110001
046,53,46,0832,4.70068,4.72502,4.72502,4.72502,110001
046,54,46,0832,4.68699,4.72502,4.72502,4.72502,110001
046,55,46,0832,4.69338,4.72502,4.72502,4.72502,110001
046,56,46,0832,4.69436,4.72502,4.72502,4.72502,110001
046,57,46,0832,4.69879,4.72502,4.72502,4.72502,110001
046,58,46,0832,4.69316,4.72502,4.72502,4.72502,110001
046,59,46,0832,4.69338,4.72502,4.72502,4.72502,110001
046,60,46,0832,4.70243,4.72502,4.72502,4.72502,110001
046,61,46,0832,4.70855,4.72502,4.72502,4.72502,110001
046,62,46,0832,4.70596,4.72502,4.72502,4.72502,110001
046,63,46,0832,4.69846,4.72502,4.72502,4.72502,110001
046,64,46,0832,4.71137,4.72502,4.72502,4.72502,110001
046,65,46,0832,4.6978,4.72502,4.72502,4.72502,110001
046,66,46,0832,4.69242,4.72502,4.72502,4.72502,110001
046,67,46,0832,4.6896,4.72502,4.72502,4.72502,110001
046,68,46,0832,4.70544,4.72502,4.72502,4.72502,110001
046,69,46,0832,4.68623,4.72502,4.72502,4.72502,110001
046,70,46,0832,4.68974,4.72502,4.72502,4.72502,110001
046,71,46,0832,4.69271,4.72502,4.72502,4.72502,110001
046,72,46,0832,4.68903,4.72502,4.72502,4.72502,110001
046,73,46,0832,4.70821,4.72502,4.72502,4.72502,110001
046,74,46,0832,4.68311,4.72502,4.72502,4.72502,110001
046,75,46,0832,4.69589,4.72502,4.72502,4.72502,110001
046,76,46,0832,4.70172,4.72502,4.72502,4.72502,110001
046,77,46,0832,4.69623,4.72502,4.72502,4.72502,110001
046,78,46,0832,4.69372,4.72502,4.72502,4.72502,110001
046,79,46,0832,4.67689,4.72502,4.72502,4.72502,110001
046,80,46,0832,4.68757,4.72502,4.72502,4.72502,110001
046,81,46,0832,4.7078,4.72502,4.72502,4.72502,110001
046,82,46,0832,4.68102,4.72502,4.72502,4.72502,110001
046,83,46,0832,4.7008,4.72502,4.72502,4.72502,110001
046,84,46,0832,4.69481,4.72502,4.72502,4.72502,110001
046,85,46,0832,4.71146,4.72502,4.72502,4.72502,110001
046,86,46,0832,4.6748,4.72502,4.72502,4.72502,110001
046,87,46,0832,4.69808,4.72502,4.72502,4.72502,110001
046,88,46,0832,4.67643,4.72502,4.72502,4.72502,110001
046,89,46,0832,4.70242,4.72502,4.72502,4.72502,110001
046,90,46,0832,4.69503,4.72502,4.72502,4.72502,110001
046,91,46,0832,4.69507,4.72502,4.72502,4.72502,110001
046,92,46,0832,4.69536,4.72502,4.72502,4.72502,110001
046,93,46,0832,4.70849,4.72502,4.72502,4.72502,110001
046,94,46,0832,4.70477,4.72502,4.72502,4.72502,110001
046,95,46,0832,4.69945,4.72502,4.72502,4.72502,110001
046,96,46,0832,4.69901,4.72502,4.72502,4.72502,110001
046,97,46,0832,4.69012,4.72502,4.72502,4.72502,110001
046,98,46,0832,4.68979,4.72502,4.72502,4.72502,110001
046,99,46,0832,4.69113,4.72502,4.72502,4.72502,110001
046,100,46,0832,4.68126,4.72502,4.72502,4.72502,110001
047,1,47,0832,4.68668,4.72502,4.72502,4.72502,110001
047,2,47,0832,4.68778,4.72502,4.72502,4.72502,110001
047,3,47,0832,4.69308,4.72502,4.72502,4.72502,110001
047,4,47,0832,4.69605,4.72502,4.72502,4.72502,110001
047,5,47,0832,4.6864,4.72502,4.72502,4.72502,110001
047,6,47,0832,4.70176,4.72502,4.72502,4.72502,110001
047,7,47,0832,4.70069,4.72502,4.72502,4.72502,110001
047,8,47,0832,4.70811,4.72502,4.72502,4.72502,110001
047,9,47,0832,4.70561,4.72502,4.72502,4.72502,110001
047,10,47,0832,4.7038,4.72502,4.72502,4.72502,110001
047,11,47,0832,4.6947,4.72502,4.72502,4.72502,110001
047,12,47,0832,4.68036,4.72502,4.72502,4.72502,110001
047,13,47,0832,4.70411,4.72502,4.72502,4.72502,110001
047,14,47,0832,4.70016,4.72502,4.72502,4.72502,110001
047,15,47,0832,4.69355,4.72502,4.72502,4.72502,110001
047,16,47,0832,4.70649,4.72502,4.72502,4.72502,110001
047,17,47,0832,4.70019,4.72502,4.72502,4.72502,110001
047,18,47,0832,4.69982,4.72502,4.72502,4.72502,110001
047,19,47,0832,4.7015,4.72502,4.72502,4.72502,110001
047,20,47,0832,4.68954,4.72502,4.72502,4.72502,110001
047,21,47,0832,4.70699,4.72502,4.72502,4.72502,110001
047,22,47,0832,4.70717,4.72502,4.72502,4.72502,110001
047,23,47,0832,4.69264,4.72502,4.72502,4.72502,110001
047,24,47,0832,4.71696,4.72502,4.72502,4.72502,110001
047,25,47,0832,4.69032,4.72502,4.72502,4.72502,110001
047,26,47,0832,4.70013,4.72502,4.72502,4.72502,110001
047,27,47,0832,4.69094,4.72502,4.72502,4.72502,110001
047,28,47,0832,4.71513,4.72502,4.72502,4.72502,110001
047,29,47,0832,4.69076,4.72502,4.72502,4.72502,110001
047,30,47,0832,4.69226,4.72502,4.72502,4.72502,110001
047,31,47,0832,4.70844,4.72502,4.72502,4.72502,110001
047,32,47,0832,4.70796,4.72502,4.72502,4.72502,110001
047,33,47,0832,4.69395,4.72502,4.72502,4.72502,110001
047,34,47,0832,4.69296,4.72502,4.72502,4.72502,110001
047,35,47,0832,4.70857,4.72502,4.72502,4.72502,110001
047,36,47,0832,4.7062,4.72502,4.72502,4.72502,110001
047,37,47,0832,4.69965,4.72502,4.72502,4.72502,110001
047,38,47,0832,4.70273,4.72502,4.72502,4.72502,110001
047,39,47,0832,4.70099,4.72502,4.72502,4.72502,110001
047,40,47,0832,4.67313,4.72502,4.72502,4.72502,110001
047,41,47,0832,4.71231,4.72502,4.72502,4.72502,110001
047,42,47,0832,4.70294,4.72502,4.72502,4.72502,110001
047,43,47,0832,4.69831,4.72502,4.72502,4.72502,110001
047,44,47,0832,4.69785,4.72502,4.72502,4.72502,110001
047,45,47,0832,4.6965,4.72502,4.72502,4.72502,110001
047,46,47,0832,4.69559,4.72502,4.72502,4.72502,110001
047,47,47,0832,4.70654,4.72502,4.72502,4.72502,110001
047,48,47,0832,4.68166,4.72502,4.72502,4.72502,110001
047,49,47,0832,4.69829,4.72502,4.72502,4.72502,110001
047,50,47,0832,4.69373,4.72502,4.72502,4.72502,110001
047,51,47,0832,4.71484,4.72502,4.72502,4.72502,110001
047,52,47,0832,4.69621,4.72502,4.72502,4.72502,110001
047,53,47,0832,4.68675,4.72502,4.72502,4.72502,110001
047,54,47,0832,4.69336,4.72502,4.72502,4.72502,110001
047,55,47,0832,4.68954,4.72502,4.72502,4.72502,110001
047,56,47,0832,4.69589,4.72502,4.72502,4.72502,110001
047,57,47,0832,4.69382,4.72502,4.72502,4.72502,110001
047,58,47,0832,4.68554,4.72502,4.72502,4.72502,110001
047,59,47,0832,4.70138,4.72502,4.72502,4.72502,110001
047,60,47,0832,4.69182,4.72502,4.72502,4.72502,110001
047,61,47,0832,4.69387,4.72502,4.72502,4.72502,110001
047,62,47,0832,4.69451,4.72502,4.72502,4.72502,110001
047,63,47,0832,4.69929,4.72502,4.72502,4.72502,110001
047,64,47,0832,4.7136,4.72502,4.72502,4.72502,110001
047,65,47,0832,4.69319,4.72502,4.72502,4.72502,110001
047,66,47,0832,4.69455,4.72502,4.72502,4.72502,110001
047,67,47,0832,4.7065,4.72502,4.72502,4.72502,110001
047,68,47,0832,4.68205,4.72502,4.72502,4.72502,110001
047,69,47,0832,4.70461,4.72502,4.72502,4.72502,110001
047,70,47,0832,4.69675,4.72502,4.72502,4.72502,110001
047,71,47,0832,4.69071,4.72502,4.72502,4.72502,110001
047,72,47,0832,4.69963,4.72502,4.72502,4.72502,110001
047,73,47,0832,4.68748,4.72502,4.72502,4.72502,110001
047,74,47,0832,4.69769,4.72502,4.72502,4.72502,110001
047,75,47,0832,4.69512,4.72502,4.72502,4.72502,110001
047,76,47,0832,4.69968,4.72502,4.72502,4.72502,110001
047,77,47,0832,4.70583,4.72502,4.72502,4.72502,110001
047,78,47,0832,4.70682,4.72502,4.72502,4.72502,110001
047,79,47,0832,4.70274,4.72502,4.72502,4.72502,110001
047,80,47,0832,4.68783,4.72502,4.72502,4.72502,110001
047,81,47,0832,4.69265,4.72502,4.72502,4.72502,110001
047,82,47,0832,4.69583,4.72502,4.72502,4.72502,110001
047,83,47,0832,4.69758,4.72502,4.72502,4.72502,110001
047,84,47,0832,4.71016,4.72502,4.72502,4.72502,110001
047,85,47,0832,4.68122,4.72502,4.72502,4.72502,110001
047,86,47,0832,4.69278,4.72502,4.72502,4.72502,110001
047,87,47,0832,4.68486,4.72502,4.72502,4.72502,110001
047,88,47,0832,4.69455,4.72502,4.72502,4.72502,110001
047,89,47,0832,4.69973,4.72502,4.72502,4.72502,110001
047,90,47,0832,4.70303,4.72502,4.72502,4.72502,110001
047,91,47,0832,4.70569,4.72502,4.72502,4.72502,110001
047,92,47,0832,4.69235,4.72502,4.72502,4.72502,110001
047,93,47,0832,4.69247,4.72502,4.72502,4.72502,110001
047,94,47,0832,4.69762,4.72502,4.72502,4.72502,110001
047,95,47,0832,4.69568,4.72502,4.72502,4.72502,110001
047,96,47,0832,4.68215,4.72502,4.72502,4.72502,110001
047,97,47,0832,4.71093,4.72502,4.72502,4.72502,110001
047,98,47,0832,4.69043,4.72502,4.72502,4.72502,110001
047,99,47,0832,4.68337,4.72502,4.72502,4.72502,110001
047,100,47,0832,4.69095,4.72502,4.72502,4.72502,110001
048,1,48,0832,3.65944,3.68117,3.68117,3.68117,100111
048,2,48,0832,3.68046,3.71911,3.71911,3.71911,001110
048,3,48,0832,4.70618,4.72502,4.72502,4.72502,110001
048,4,48,0832,4.70072,4.72502,4.72502,4.72502,110001
048,5,48,0832,4.10428,4.10864,4.10864,4.10864,110100
048,6,48,0832,4.70011,4.72502,4.72502,4.72502,110001
048,7,48,0832,3.66572,3.68117,3.68117,3.68117,100111
048,8,48,0832,4.69971,4.72502,4.72502,4.72502,110001
048,9,48,0832,3.69496,3.71911,3.71911,3.71911,001110
048,10,48,0832,4.69385,4.72502,4.72502,4.72502,110001
048,11,48,0832,4.71519,4.72502,4.72502,4.72502,110001
048,12,48,0832,4.7005,4.72502,4.72502,4.72502,110001
048,13,48,0832,4.69453,4.72502,4.72502,4.72502,110001
048,14,48,0832,4.70802,4.72502,4.72502,4.72502,110001
048,15,48,0832,4.69455,4.72502,4.72502,4.72502,110001
048,16,48,0832,4.68707,4.72502,4.72502,4.72502,110001
048,17,48,0832,4.68835,4.72502,4.72502,4.72502,110001
048,18,48,0832,4.08901,4.10864,4.10864,4.10864,110100
048,19,48,0832,3.68852,3.71911,3.71911,3.71911,001110
048,20,48,0832,4.7031,4.72502,4.72502,4.72502,110001
048,21,48,0832,4.08936,4.10864,4.10864,4.10864,110100
048,22,48,0832,4.70659,4.72502,4.72502,4.72502,110001
048,23,48,0832,3.66434,3.68117,3.68117,3.68117,100111
048,24,48,0832,4.69728,4.72502,4.72502,4.72502,110001
048,25,48,0832,4.07227,4.10864,4.10864,4.10864,110100
048,26,48,0832,4.70059,4.72502,4.72502,4.72502,110001
048,27,48,0832,4.70416,4.72502,4.72502,4.72502,110001
048,28,48,0832,4.6875,4.72502,4.72502,4.72502,110001
048,29,48,0832,4.69968,4.72502,4.72502,4.72502,110001
048,30,48,0832,4.69889,4.72502,4.72502,4.72502,110001
048,31,48,0832,4.68929,4.72502,4.72502,4.72502,110001
048,32,48,0832,4.68957,4.72502,4.72502,4.72502,110001
048,33,48,0832,3.66521,3.68117,3.68117,3.68117,100111
048,34,48,0832,3.65409,3.91838,3.68117,3.91838,100001
048,35,48,0832,4.69062,4.72502,4.72502,4.72502,110001
048,36,48,0832,4.69587,4.72502,4.72502,4.72502,110001
048,37,48,0832,4.69278,4.72502,4.72502,4.72502,110001
048,38,48,0832,4.68813,4.72502,4.72502,4.72502,110001
048,39,48,0832,4.69826,4.72502,4.72502,4.72502,110001
048,40,48,0832,4.68937,4.72502,4.72502,4.72502,110001
048,41,48,0832,4.69473,4.72502,4.72502,4.72502,110001
048,42,48,0832,4.69403,4.72502,4.72502,4.72502,110001
048,43,48,0832,4.70392,4.72502,4.72502,4.72502,110001
048,44,48,0832,4.69057,4.72502,4.72502,4.72502,110001
048,45,48,0832,4.69191,4.72502,4.72502,4.72502,110001
048,46,48,0832,3.6639,3.68117,3.68117,3.68117,100111
048,47,48,0832,3.6558,3.68117,3.68117,3.68117,100111
048,48,48,0832,4.68671,4.72502,4.72502,4.72502,110001
048,49,48,0832,4.69909,4.72502,4.72502,4.72502,110001
048,50,48,0832,4.69548,4.72502,4.72502,4.72502,110001
048,51,48,0832,3.65515,3.68117,3.68117,3.68117,100111
048,52,48,0832,4.68208,4.72502,4.72502,4.72502,110001
048,53,48,0832,4.07419,4.10864,4.10864,4.10864,110100
048,54,48,0832,4.69085,4.72502,4.72502,4.72502,110001
048,55,48,0832,4.69159,4.72502,4.72502,4.72502,110001
048,56,48,0832,4.08879,4.10864,4.10864,4.10864,110100
048,57,48,0832,4.69553,4.72502,4.72502,4.72502,110001
048,58,48,0832,4.68813,4.72502,4.72502,4.72502,110001
048,59,48,0832,3.70178,3.71911,3.71911,3.71911,001110
048,60,48,0832,4.69862,4.72502,4.72502,4.72502,110001
048,61,48,0832,4.68252,4.72502,4.72502,4.72502,110001
048,62,48,0832,4.68843,4.72502,4.72502,4.72502,110001
048,63,48,0832,4.68518,4.72502,4.72502,4.72502,110001
048,64,48,0832,4.69304,4.72502,4.72502,4.72502,110001
048,65,48,0832,4.69976,4.72502,4.72502,4.72502,110001
048,66,48,0832,4.69884,4.72502,4.72502,4.72502,110001
048,67,48,0832,4.69997,4.72502,4.72502,4.72502,110001
048,68,48,0832,4.70341,4.72502,4.72502,4.72502,110001
048,69,48,0832,4.7021,4.72502,4.72502,4.72502,110001
048,70,48,0832,4.69736,4.72502,4.72502,4.72502,110001
048,71,48,0832,4.68889,4.72502,4.72502,4.72502,110001
048,72,48,0832,4.70369,4.72502,4.72502,4.72502,110001
048,73,48,0832,4.70329,4.72502,4.72502,4.72502,110001
048,74,48,0832,3.66788,3.80262,3.68117,3.80262,100100
048,75,48,0832,4.69469,4.72502,4.72502,4.72502,110001
048,76,48,0832,4.70823,4.72502,4.72502,4.72502,110001
048,77,48,0832,4.6959,4.72502,4.72502,4.72502,110001
048,78,48,0832,4.7019,4.72502,4.72502,4.72502,110001
048,79,48,0832,4.68414,4.72502,4.72502,4.72502,110001
048,80,48,0832,4.69287,4.72502,4.72502,4.72502,110001
048,81,48,0832,4.70216,4.72502,4.72502,4.72502,110001
048,82,48,0832,4.69568,4.72502,4.72502,4.72502,110001
048,83,48,0832,4.08625,4.10864,4.10864,4.10864,110100
048,84,48,0832,4.70195,4.72502,4.72502,4.72502,110001
048,85,48,0832,4.69498,4.72502,4.72502,4.72502,110001
048,86,48,0832,4.70101,4.72502,4.72502,4.72502,110001
048,87,48,0832,4.70406,4.72502,4.72502,4.72502,110001
048,88,48,0832,4.69609,4.72502,4.72502,4.72502,110001
048,89,48,0832,4.08679,4.10864,4.10864,4.10864,110100
048,90,48,0832,3.70556,3.71911,3.71911,3.71911,001110
048,91,48,0832,4.69697,4.72502,4.72502,4.72502,110001
048,92,48,0832,4.70857,4.72502,4.72502,4.72502,110001
048,93,48,0832,4.70589,4.72502,4.72502,4.72502,110001
048,94,48,0832,4.69792,4.72502,4.72502,4.72502,110001
048,95,48,0832,4.69593,4.72502,4.72502,4.72502,110001
048,96,48,0832,4.70795,4.72502,4.72502,4.72502,110001
048,97,48,0832,4.68982,4.72502,4.72502,4.72502,110001
048,98,48,0832,4.69408,4.72502,4.72502,4.72502,110001
048,99,48,0832,4.69128,4.72502,4.72502,4.72502,110001
048,100,48,0832,4.69972,4.72502,4.72502,4.72502,110001
049,1,49,0832,4.6792,4.72502,4.72502,4.72502,110001
049,2,49,0832,4.67958,4.72502,4.72502,4.72502,110001
049,3,49,0832,4.70437,4.72502,4.72502,4.72502,110001
049,4,49,0832,4.69638,4.72502,4.72502,4.72502,110001
049,5,49,0832,4.6665,4.72502,4.72502,4.72502,110001
049,6,49,0832,4.71286,4.72502,4.72502,4.72502,110001
049,7,49,0832,4.69304,4.72502,4.72502,4.72502,110001
049,8,49,0832,4.70447,4.72502,4.72502,4.72502,110001
049,9,49,0832,4.6841,4.72502,4.72502,4.72502,110001
049,10,49,0832,4.70323,4.72502,4.72502,4.72502,110001
049,11,49,0832,4.69285,4.72502,4.72502,4.72502,110001
049,12,49,0832,4.70287,4.72502,4.72502,4.72502,110001
049,13,49,0832,4.69115,4.72502,4.72502,4.72502,110001
049,14,49,0832,4.7018,4.72502,4.72502,4.72502,110001
049,15,49,0832,4.70161,4.72502,4.72502,4.72502,110001
049,16,49,0832,4.68618,4.72502,4.72502,4.72502,110001
049,17,49,0832,4.68373,4.72502,4.72502,4.72502,110001
049,18,49,0832,4.70229,4.72502,4.72502,4.72502,110001
049,19,49,0832,4.71591,4.72502,4.72502,4.72502,110001
049,20,49,0832,4.6921,4.72502,4.72502,4.72502,110001
049,21,49,0832,4.70036,4.72502,4.72502,4.72502,110001
049,22,49,0832,4.70642,4.72502,4.72502,4.72502,110001
049,23,49,0832,4.69715,4.72502,4.72502,4.72502,110001
049,24,49,0832,4.69871,4.72502,4.72502,4.72502,110001
049,25,49,0832,4.68585,4.72502,4.72502,4.72502,110001
049,26,49,0832,4.70498,4.72502,4.72502,4.72502,110001
049,27,49,0832,4.69025,4.72502,4.72502,4.72502,110001
049,28,49,0832,4.70276,4.72502,4.72502,4.72502,110001
049,29,49,0832,4.69705,4.72502,4.72502,4.72502,110001
049,30,49,0832,4.68712,4.72502,4.72502,4.72502,110001
049,31,49,0832,4.69944,4.72502,4.72502,4.72502,110001
049,32,49,0832,4.7053,4.72502,4.72502,4.72502,110001
049,33,49,0832,4.70118,4.72502,4.72502,4.72502,110001
049,34,49,0832,4.69512,4.72502,4.72502,4.72502,110001
049,35,49,0832,4.70455,4.72502,4.72502,4.72502,110001
049,36,49,0832,4.69931,4.72502,4.72502,4.72502,110001
049,37,49,0832,4.69354,4.72502,4.72502,4.72502,110001
049,38,49,0832,4.69314,4.72502,4.72502,4.72502,110001
049,39,49,0832,4.69207,4.72502,4.72502,4.72502,110001
049,40,49,0832,4.69309,4.72502,4.72502,4.72502,110001
049,41,49,0832,4.71037,4.72502,4.72502,4.72502,110001
049,42,49,0832,4.68834,4.72502,4.72502,4.72502,110001
049,43,49,0832,4.70431,4.72502,4.72502,4.72502,110001
049,44,49,0832,4.69677,4.72502,4.72502,4.72502,110001
049,45,49,0832,4.69671,4.72502,4.72502,4.72502,110001
049,46,49,0832,4.69763,4.72502,4.72502,4.72502,110001
049,47,49,0832,4.67658,4.72502,4.72502,4.72502,110001
049,48,49,0832,4.6849,4.72502,4.72502,4.72502,110001
049,49,49,0832,4.69014,4.72502,4.72502,4.72502,110001
049,50,49,0832,4.7077,4.72502,4.72502,4.72502,110001
049,51,49,0832,4.67341,4.72502,4.72502,4.72502,110001
049,52,49,0832,4.69036,4.72502,4.72502,4.72502,110001
049,53,49,0832,4.69317,4.72502,4.72502,4.72502,110001
049,54,49,0832,4.70342,4.72502,4.72502,4.72502,110001
049,55,49,0832,4.70062,4.72502,4.72502,4.72502,110001
049,56,49,0832,4.6988,4.72502,4.72502,4.72502,110001
049,57,49,0832,4.70143,4.72502,4.72502,4.72502,110001
049,58,49,0832,4.69537,4.72502,4.72502,4.72502,110001
049,59,49,0832,4.68767,4.72502,4.72502,4.72502,110001
049,60,49,0832,4.70552,4.72502,4.72502,4.72502,110001
049,61,49,0832,4.71047,4.72502,4.72502,4.72502,110001
049,62,49,0832,4.70005,4.72502,4.72502,4.72502,110001
049,63,49,0832,4.70159,4.72502,4.72502,4.72502,110001
049,64,49,0832,4.68865,4.72502,4.72502,4.72502,110001
049,65,49,0832,4.70152,4.72502,4.72502,4.72502,110001
049,66,49,0832,4.69386,4.72502,4.72502,4.72502,110001
049,67,49,0832,4.68349,4.72502,4.72502,4.72502,110001
049,68,49,0832,4.68892,4.72502,4.72502,4.72502,110001
049,69,49,0832,4.70937,4.72502,4.72502,4.72502,110001
049,70,49,0832,4.70092,4.72502,4.72502,4.72502,110001
049,71,49,0832,4.69369,4.72502,4.72502,4.72502,110001
049,72,49,0832,4.71689,4.72502,4.72502,4.72502,110001
049,73,49,0832,4.6992,4.72502,4.72502,4.72502,110001
049,74,49,0832,4.69881,4.72502,4.72502,4.72502,110001
049,75,49,0832,4.70405,4.72502,4.72502,4.72502,110001
049,76,49,0832,4.70324,4.72502,4.72502,4.72502,110001
049,77,49,0832,4.7047,4.72502,4.72502,4.72502,110001
049,78,49,0832,4.67286,4.72502,4.72502,4.72502,110001
049,79,49,0832,4.69837,4.72502,4.72502,4.72502,110001
049,80,49,0832,4.69893,4.72502,4.72502,4.72502,110001
049,81,49,0832,4.69567,4.72502,4.72502,4.72502,110001
049,82,49,0832,4.69811,4.72502,4.72502,4.72502,110001
049,83,49,0832,4.69596,4.72502,4.72502,4.72502,110001
049,84,49,0832,4.69829,4.72502,4.72502,4.72502,110001
049,85,49,0832,4.69597,4.72502,4.72502,4.72502,110001
049,86,49,0832,4.69943,4.72502,4.72502,4.72502,110001
049,87,49,0832,4.70112,4.72502,4.72502,4.72502,110001
049,88,49,0832,4.69816,4.72502,4.72502,4.72502,110001
049,89,49,0832,4.68396,4.72502,4.72502,4.72502,110001
049,90,49,0832,4.6893,4.72502,4.72502,4.72502,110001
049,91,49,0832,4.68863,4.72502,4.72502,4.72502,110001
049,92,49,0832,4.70316,4.72502,4.72502,4.72502,110001
049,93,49,0832,4.69476,4.72502,4.72502,4.72502,110001
049,94,49,0832,4.7008,4.72502,4.72502,4.72502,110001
049,95,49,0832,4.69238,4.72502,4.72502,4.72502,110001
049,96,49,0832,4.69639,4.72502,4.72502,4.72502,110001
049,97,49,0832,4.69856,4.72502,4.72502,4.72502,110001
049,98,49,0832,4.70801,4.72502,4.72502,4.72502,110001
049,99,49,0832,4.69668,4.72502,4.72502,4.72502,110001
049,100,49,0832,4.69198,4.72502,4.72502,4.72502,110001
050,1,50,0832,4.7045,4.72502,4.72502,4.72502,110001
050,2,50,0832,4.69547,4.72502,4.72502,4.72502,110001
050,3,50,0832,4.71216,4.72502,4.72502,4.72502,110001
050,4,50,0832,4.69461,4.72502,4.72502,4.72502,110001
050,5,50,0832,4.70313,4.72502,4.72502,4.72502,110001
050,6,50,0832,4.68702,4.72502,4.72502,4.72502,110001
050,7,50,0832,4.68703,4.72502,4.72502,4.72502,110001
050,8,50,0832,4.70358,4.72502,4.72502,4.72502,110001
050,9,50,0832,3.53834,3.56124,3.56124,3.56124,010110
050,10,50,0832,4.69318,4.72502,4.72502,4.72502,110001
050,11,50,0832,4.68332,4.72502,4.72502,4.72502,110001
050,12,50,0832,4.69023,4.72502,4.72502,4.72502,110001
050,13,50,0832,4.70303,4.72502,4.72502,4.72502,110001
050,14,50,0832,4.70842,4.72502,4.72502,4.72502,110001
050,15,50,0832,4.71242,4.72502,4.72502,4.72502,110001
050,16,50,0832,4.68985,4.72502,4.72502,4.72502,110001
050,17,50,0832,4.68385,4.72502,4.72502,4.72502,110001
050,18,50,0832,4.69518,4.72502,4.72502,4.72502,110001
050,19,50,0832,4.68834,4.72502,4.72502,4.72502,110001
050,20,50,0832,4.68246,4.72502,4.72502,4.72502,110001
050,21,50,0832,4.70366,4.72502,4.72502,4.72502,110001
050,22,50,0832,4.71325,4.72502,4.72502,4.72502,110001
050,23,50,0832,4.68425,4.72502,4.72502,4.72502,110001
050,24,50,0832,4.68023,4.72502,4.72502,4.72502,110001
050,25,50,0832,4.69233,4.72502,4.72502,4.72502,110001
050,26,50,0832,4.69959,4.72502,4.72502,4.72502,110001
050,27,50,0832,4.70167,4.72502,4.72502,4.72502,110001
050,28,50,0832,4.69718,4.72502,4.72502,4.72502,110001
050,29,50,0832,4.70651,4.72502,4.72502,4.72502,110001
050,30,50,0832,4.71139,4.72502,4.72502,4.72502,110001
050,31,50,0832,4.69919,4.72502,4.72502,4.72502,110001
050,32,50,0832,4.69875,4.72502,4.72502,4.72502,110001
