rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
045,79,45,0850,4.43593,4.4662,4.4662,4.4662,110111
045,80,45,0850,4.32629,4.36416,4.36416,4.36416,001110
045,81,45,0850,4.33764,4.36416,4.36416,4.36416,001110
045,82,45,0850,4.44089,4.4662,4.4662,4.4662,110111
045,83,45,0850,4.4302,4.4662,4.4662,4.4662,110111
045,84,45,0850,4.3052,4.3273,4.3273,4.3273,011001
045,85,45,0850,4.42503,4.4662,4.4662,4.4662,110111
045,86,45,0850,4.34986,4.36416,4.36416,4.36416,001110
045,87,45,0850,4.33911,4.36416,4.36416,4.36416,001110
045,88,45,0850,4.29031,4.3273,4.3273,4.3273,011001
045,89,45,0850,4.33996,4.36416,4.36416,4.36416,001110
045,90,45,0850,4.44142,4.4662,4.4662,4.4662,110111
045,91,45,0850,4.32148,4.36416,4.36416,4.36416,001110
045,92,45,0850,4.33285,4.36416,4.36416,4.36416,001110
045,93,45,0850,4.34957,4.36416,4.36416,4.36416,001110
045,94,45,0850,4.33245,4.36416,4.36416,4.36416,001110
045,95,45,0850,4.34162,4.36416,4.36416,4.36416,001110
045,96,45,0850,4.44983,4.4662,4.4662,4.4662,110111
045,97,45,0850,4.33226,4.36416,4.36416,4.36416,001110
045,98,45,0850,4.42596,4.4662,4.4662,4.4662,110111
045,99,45,0850,4.32416,4.36416,4.36416,4.36416,001110
045,100,45,0850,4.33858,4.36416,4.36416,4.36416,001110
046,1,46,0850,4.30733,4.3273,4.3273,4.3273,011001
046,2,46,0850,4.30922,4.3273,4.3273,4.3273,011001
046,3,46,0850,4.31661,4.3273,4.3273,4.3273,011001
046,4,46,0850,4.2905,4.3273,4.3273,4.3273,011001
046,5,46,0850,4.29111,4.3273,4.3273,4.3273,011001
046,6,46,0850,4.30585,4.3273,4.3273,4.3273,011001
046,7,46,0850,4.29274,4.3273,4.3273,4.3273,011001
046,8,46,0850,4.2809,4.3273,4.3273,4.3273,011001
046,9,46,0850,4.29663,4.3273,4.3273,4.3273,011001
046,10,46,0850,4.29163,4.3273,4.3273,4.3273,011001
046,11,46,0850,4.31255,4.3273,4.3273,4.3273,011001
046,12,46,0850,4.31041,4.3273,4.3273,4.3273,011001
046,13,46,0850,4.28979,4.3273,4.3273,4.3273,011001
046,14,46,0850,4.29915,4.3273,4.3273,4.3273,011001
046,15,46,0850,4.29612,4.3273,4.3273,4.3273,011001
046,16,46,0850,4.31859,4.3273,4.3273,4.3273,011001
046,17,46,0850,4.29592,4.3273,4.3273,4.3273,011001
046,18,46,0850,4.30551,4.3273,4.3273,4.3273,011001
046,19,46,0850,4.30784,4.3273,4.3273,4.3273,011001
046,20,46,0850,4.29933,4.3273,4.3273,4.3273,011001
046,21,46,0850,4.29968,4.3273,4.3273,4.3273,011001
046,22,46,0850,4.28906,4.3273,4.3273,4.3273,011001
046,23,46,0850,4.30106,4.3273,4.3273,4.3273,011001
046,24,46,0850,4.30086,4.3273,4.3273,4.3273,011001
046,25,46,0850,4.30982,4.3273,4.3273,4.3273,011001
046,26,46,0850,4.29115,4.3273,4.3273,4.3273,011001
046,27,46,0850,4.29829,4.3273,4.3273,4.3273,011001
046,28,46,0850,4.30554,4.3273,4.3273,4.3273,011001
046,29,46,0850,4.30104,4.3273,4.3273,4.3273,011001
046,30,46,0850,4.30949,4.3273,4.3273,4.3273,011001
046,31,46,0850,4.31316,4.3273,4.3273,4.3273,011001
046,32,46,0850,4.30556,4.3273,4.3273,4.3273,011001
046,33,46,0850,4.30908,4.3273,4.3273,4.3273,011001
046,34,46,0850,4.29508,4.3273,4.3273,4.3273,011001
046,35,46,0850,4.30319,4.3273,4.3273,4.3273,011001
046,36,46,0850,4.30815,4.3273,4.3273,4.3273,011001
046,37,46,0850,4.30264,4.3273,4.3273,4.3273,011001
046,38,46,0850,4.30676,4.3273,4.3273,4.3273,011001
046,39,46,0850,4.29184,4.3273,4.3273,4.3273,011001
046,40,46,0850,4.29852,4.3273,4.3273,4.3273,011001
046,41,46,0850,4.30904,4.3273,4.3273,4.3273,011001
046,42,46,0850,4.30286,4.3273,4.3273,4.3273,011001
046,43,46,0850,4.29812,4.3273,4.3273,4.3273,011001
046,44,46,0850,4.29328,4.3273,4.3273,4.3273,011001
046,45,46,0850,4.30614,4.3273,4.3273,4.3273,011001
046,46,46,0850,4.31845,4.3273,4.3273,4.3273,011001
046,47,46,0850,4.30357,4.3273,4.3273,4.3273,011001
046,48,46,0850,4.29587,4.3273,4.3273,4.3273,011001
046,49,46,0850,4.28951,4.3273,4.3273,4.3273,011001
046,50,46,0850,4.29134,4.3273,4.3273,4.3273,011001
046,51,46,0850,4.29897,4.3273,4.3273,4.3273,011001
046,52,46,0850,4.30533,4.3273,4.3273,4.3273,011001
046,53,46,0850,4.29246,4.3273,4.3273,4.3273,011001
046,54,46,0850,4.30382,4.3273,4.3273,4.3273,011001
046,55,46,0850,4.3086,4.3273,4.3273,4.3273,011001
046,56,46,0850,4.29666,4.3273,4.3273,4.3273,011001
046,57,46,0850,4.30352,4.3273,4.3273,4.3273,011001
046,58,46,0850,4.30259,4.3273,4.3273,4.3273,011001
046,59,46,0850,4.30012,4.3273,4.3273,4.3273,011001
046,60,46,0850,4.31864,4.3273,4.3273,4.3273,011001
046,61,46,0850,4.31744,4.3273,4.3273,4.3273,011001
046,62,46,0850,4.31513,4.3273,4.3273,4.3273,011001
046,63,46,0850,4.30457,4.3273,4.3273,4.3273,011001
046,64,46,0850,4.29589,4.3273,4.3273,4.3273,011001
046,65,46,0850,4.30594,4.3273,4.3273,4.3273,011001
046,66,46,0850,4.30174,4.3273,4.3273,4.3273,011001
046,67,46,0850,4.29761,4.3273,4.3273,4.3273,011001
046,68,46,0850,4.30575,4.3273,4.3273,4.3273,011001
046,69,46,0850,4.305,4.3273,4.3273,4.3273,011001
046,70,46,0850,4.29956,4.3273,4.3273,4.3273,011001
046,71,46,0850,4.30561,4.3273,4.3273,4.3273,011001
046,72,46,0850,4.30474,4.3273,4.3273,4.3273,011001
046,73,46,0850,4.28832,4.3273,4.3273,4.3273,011001
046,74,46,0850,4.299,4.3273,4.3273,4.3273,011001
046,75,46,0850,4.29918,4.3273,4.3273,4.3273,011001
046,76,46,0850,4.29254,4.3273,4.3273,4.3273,011001
046,77,46,0850,4.30011,4.3273,4.3273,4.3273,011001
046,78,46,0850,4.30975,4.3273,4.3273,4.3273,011001
046,79,46,0850,4.30127,4.3273,4.3273,4.3273,011001
046,80,46,0850,4.30464,4.3273,4.3273,4.3273,011001
046,81,46,0850,4.31399,4.3273,4.3273,4.3273,011001
046,82,46,0850,4.30507,4.3273,4.3273,4.3273,011001
046,83,46,0850,4.30126,4.3273,4.3273,4.3273,011001
046,84,46,0850,4.301,4.3273,4.3273,4.3273,011001
046,85,46,0850,4.29699,4.3273,4.3273,4.3273,011001
046,86,46,0850,4.30643,4.3273,4.3273,4.3273,011001
046,87,46,0850,4.29064,4.3273,4.3273,4.3273,011001
046,88,46,0850,4.29481,4.3273,4.3273,4.3273,011001
046,89,46,0850,4.30773,4.3273,4.3273,4.3273,011001
046,90,46,0850,4.31463,4.3273,4.3273,4.3273,011001
046,91,46,0850,4.30847,4.3273,4.3273,4.3273,011001
046,92,46,0850,4.30851,4.3273,4.3273,4.3273,011001
046,93,46,0850,4.31036,4.3273,4.3273,4.3273,011001
046,94,46,0850,4.29176,4.3273,4.3273,4.3273,011001
046,95,46,0850,4.31073,4.3273,4.3273,4.3273,011001
046,96,46,0850,4.3017,4.3273,4.3273,4.3273,011001
046,97,46,0850,4.30762,4.3273,4.3273,4.3273,011001
046,98,46,0850,4.29764,4.3273,4.3273,4.3273,011001
046,99,46,0850,4.30053,4.3273,4.3273,4.3273,011001
046,100,46,0850,4.31074,4.3273,4.3273,4.3273,011001
047,1,47,0850,4.44279,4.4662,4.4662,4.4662,110111
047,2,47,0850,4.45354,4.4662,4.4662,4.4662,110111
047,3,47,0850,4.45384,4.4662,4.4662,4.4662,110111
047,4,47,0850,4.44736,4.4662,4.4662,4.4662,110111
047,5,47,0850,4.45165,4.4662,4.4662,4.4662,110111
047,6,47,0850,4.43281,4.4662,4.4662,4.4662,110111
047,7,47,0850,4.44485,4.4662,4.4662,4.4662,110111
047,8,47,0850,4.43876,4.4662,4.4662,4.4662,110111
047,9,47,0850,4.44297,4.4662,4.4662,4.4662,110111
047,10,47,0850,4.43588,4.4662,4.4662,4.4662,110111
047,11,47,0850,4.433,4.4662,4.4662,4.4662,110111
047,12,47,0850,4.3062,4.3273,4.3273,4.3273,011001
047,13,47,0850,4.45579,4.4662,4.4662,4.4662,110111
047,14,47,0850,4.44346,4.4662,4.4662,4.4662,110111
047,15,47,0850,4.44698,4.4662,4.4662,4.4662,110111
047,16,47,0850,4.42948,4.4662,4.4662,4.4662,110111
047,17,47,0850,4.41141,4.4662,4.4662,4.4662,110111
047,18,47,0850,4.41885,4.4662,4.4662,4.4662,110111
047,19,47,0850,4.44748,4.4662,4.4662,4.4662,110111
047,20,47,0850,4.44841,4.4662,4.4662,4.4662,110111
047,21,47,0850,4.44403,4.4662,4.4662,4.4662,110111
047,22,47,0850,4.45097,4.4662,4.4662,4.4662,110111
047,23,47,0850,4.44689,4.4662,4.4662,4.4662,110111
047,24,47,0850,4.31167,4.3273,4.3273,4.3273,011001
047,25,47,0850,4.44441,4.4662,4.4662,4.4662,110111
047,26,47,0850,4.31076,4.3273,4.3273,4.3273,011001
047,27,47,0850,4.44026,4.4662,4.4662,4.4662,110111
047,28,47,0850,4.43446,4.4662,4.4662,4.4662,110111
047,29,47,0850,4.44985,4.4662,4.4662,4.4662,110111
047,30,47,0850,4.44534,4.4662,4.4662,4.4662,110111
047,31,47,0850,4.44217,4.4662,4.4662,4.4662,110111
047,32,47,0850,4.43654,4.4662,4.4662,4.4662,110111
047,33,47,0850,4.43855,4.4662,4.4662,4.4662,110111
047,34,47,0850,4.43164,4.4662,4.4662,4.4662,110111
047,35,47,0850,4.43701,4.4662,4.4662,4.4662,110111
047,36,47,0850,4.42846,4.4662,4.4662,4.4662,110111
047,37,47,0850,4.43537,4.4662,4.4662,4.4662,110111
047,38,47,0850,4.44777,4.4662,4.4662,4.4662,110111
047,39,47,0850,4.43077,4.4662,4.4662,4.4662,110111
047,40,47,0850,4.44191,4.4662,4.4662,4.4662,110111
047,41,47,0850,4.44193,4.4662,4.4662,4.4662,110111
047,42,47,0850,4.44552,4.4662,4.4662,4.4662,110111
047,43,47,0850,4.29939,4.3273,4.3273,4.3273,011001
047,44,47,0850,4.4404,4.4662,4.4662,4.4662,110111
047,45,47,0850,4.42957,4.4662,4.4662,4.4662,110111
047,46,47,0850,4.43155,4.4662,4.4662,4.4662,110111
047,47,47,0850,4.43679,4.4662,4.4662,4.4662,110111
047,48,47,0850,4.43396,4.4662,4.4662,4.4662,110111
047,49,47,0850,4.44059,4.4662,4.4662,4.4662,110111
047,50,47,0850,4.45004,4.4662,4.4662,4.4662,110111
047,51,47,0850,4.30111,4.3273,4.3273,4.3273,011001
047,52,47,0850,4.43911,4.4662,4.4662,4.4662,110111
047,53,47,0850,4.43835,4.4662,4.4662,4.4662,110111
047,54,47,0850,4.43761,4.4662,4.4662,4.4662,110111
047,55,47,0850,4.42866,4.4662,4.4662,4.4662,110111
047,56,47,0850,4.43799,4.4662,4.4662,4.4662,110111
047,57,47,0850,4.44202,4.4662,4.4662,4.4662,110111
047,58,47,0850,4.43566,4.4662,4.4662,4.4662,110111
047,59,47,0850,4.43732,4.4662,4.4662,4.4662,110111
047,60,47,0850,4.43802,4.4662,4.4662,4.4662,110111
047,61,47,0850,4.44526,4.4662,4.4662,4.4662,110111
047,62,47,0850,4.43017,4.4662,4.4662,4.4662,110111
047,63,47,0850,4.43101,4.4662,4.4662,4.4662,110111
047,64,47,0850,4.43967,4.4662,4.4662,4.4662,110111
047,65,47,0850,4.43831,4.4662,4.4662,4.4662,110111
047,66,47,0850,4.42721,4.4662,4.4662,4.4662,110111
047,67,47,0850,4.43521,4.4662,4.4662,4.4662,110111
047,68,47,0850,4.4515,4.4662,4.4662,4.4662,110111
047,69,47,0850,4.29824,4.3273,4.3273,4.3273,011001
047,70,47,0850,4.45239,4.4662,4.4662,4.4662,110111
047,71,47,0850,4.44394,4.4662,4.4662,4.4662,110111
047,72,47,0850,4.45371,4.4662,4.4662,4.4662,110111
047,73,47,0850,4.44391,4.4662,4.4662,4.4662,110111
047,74,47,0850,4.4552,4.4662,4.4662,4.4662,110111
047,75,47,0850,4.4473,4.4662,4.4662,4.4662,110111
047,76,47,0850,4.44568,4.4662,4.4662,4.4662,110111
047,77,47,0850,4.44073,4.4662,4.4662,4.4662,110111
047,78,47,0850,4.44173,4.4662,4.4662,4.4662,110111
047,79,47,0850,4.43915,4.4662,4.4662,4.4662,110111
047,80,47,0850,4.44079,4.4662,4.4662,4.4662,110111
047,81,47,0850,4.43769,4.4662,4.4662,4.4662,110111
047,82,47,0850,4.42908,4.4662,4.4662,4.4662,110111
047,83,47,0850,4.44481,4.4662,4.4662,4.4662,110111
047,84,47,0850,4.43166,4.4662,4.4662,4.4662,110111
047,85,47,0850,4.43334,4.4662,4.4662,4.4662,110111
047,86,47,0850,4.44076,4.4662,4.4662,4.4662,110111
047,87,47,0850,4.40373,4.4662,4.4662,4.4662,110111
047,88,47,0850,4.44919,4.4662,4.4662,4.4662,110111
047,89,47,0850,4.42758,4.4662,4.4662,4.4662,110111
047,90,47,0850,4.43818,4.4662,4.4662,4.4662,110111
047,91,47,0850,4.45343,4.4662,4.4662,4.4662,110111
047,92,47,0850,4.31339,4.3273,4.3273,4.3273,011001
047,93,47,0850,4.43502,4.4662,4.4662,4.4662,110111
047,94,47,0850,4.42462,4.4662,4.4662,4.4662,110111
047,95,47,0850,4.42914,4.4662,4.4662,4.4662,110111
047,96,47,0850,4.44219,4.4662,4.4662,4.4662,110111
047,97,47,0850,4.4437,4.4662,4.4662,4.4662,110111
047,98,47,0850,4.43603,4.4662,4.4662,4.4662,110111
047,99,47,0850,4.44499,4.4662,4.4662,4.4662,110111
047,100,47,0850,4.43994,4.4662,4.4662,4.4662,110111
048,1,48,0850,3.84566,3.87103,3.87103,3.87103,000000
048,2,48,0850,4.1013,4.12868,4.12868,4.12868,110000
048,3,48,0850,4.10734,4.12868,4.12868,4.12868,110000
048,4,48,0850,4.33032,4.36416,4.36416,4.36416,001110
048,5,48,0850,4.34188,4.36416,4.36416,4.36416,001110
048,6,48,0850,4.33916,4.36416,4.36416,4.36416,001110
048,7,48,0850,4.34472,4.36416,4.36416,4.36416,001110
048,8,48,0850,4.4539,4.4662,4.4662,4.4662,110111
048,9,48,0850,4.34048,4.36416,4.36416,4.36416,001110
048,10,48,0850,4.10941,4.12868,4.12868,4.12868,110000
048,11,48,0850,4.35224,4.36416,4.36416,4.36416,001110
048,12,48,0850,4.11088,4.12868,4.12868,4.12868,110000
048,13,48,0850,4.33457,4.36416,4.36416,4.36416,001110
048,14,48,0850,4.43108,4.4662,4.4662,4.4662,110111
048,15,48,0850,4.33345,4.36416,4.36416,4.36416,001110
048,16,48,0850,4.43632,4.4662,4.4662,4.4662,110111
048,17,48,0850,3.84805,3.87103,3.87103,3.87103,000000
048,18,48,0850,4.33426,4.36416,4.36416,4.36416,001110
048,19,48,0850,3.84965,3.87103,3.87103,3.87103,000000
048,20,48,0850,4.3326,4.36416,4.36416,4.36416,001110
048,21,48,0850,4.10587,4.12868,4.12868,4.12868,110000
048,22,48,0850,4.4351,4.4662,4.4662,4.4662,110111
048,23,48,0850,4.34895,4.36416,4.36416,4.36416,001110
048,24,48,0850,4.33467,4.36416,4.36416,4.36416,001110
048,25,48,0850,4.34579,4.36416,4.36416,4.36416,001110
048,26,48,0850,4.10202,4.12868,4.12868,4.12868,110000
048,27,48,0850,4.34477,4.36416,4.36416,4.36416,001110
048,28,48,0850,3.86021,3.87103,3.87103,3.87103,000000
048,29,48,0850,4.44012,4.4662,4.4662,4.4662,110111
048,30,48,0850,4.32604,4.36416,4.36416,4.36416,001110
048,31,48,0850,4.10963,4.12868,4.12868,4.12868,110000
048,32,48,0850,4.10664,4.12868,4.12868,4.12868,110000
048,33,48,0850,3.86072,3.87103,3.87103,3.87103,000000
048,34,48,0850,4.10644,4.12868,4.12868,4.12868,110000
048,35,48,0850,4.34563,4.36416,4.36416,4.36416,001110
048,36,48,0850,4.23763,4.4662,4.12868,4.4662,110111
048,37,48,0850,4.32958,4.36416,4.36416,4.36416,001110
048,38,48,0850,4.3372,4.36416,4.36416,4.36416,001110
048,39,48,0850,4.33068,4.36416,4.36416,4.36416,001110
048,40,48,0850,4.31752,4.3273,4.3273,4.3273,011001
048,41,48,0850,4.43514,4.4662,4.4662,4.4662,110111
048,42,48,0850,4.09998,4.12868,4.12868,4.12868,110000
048,43,48,0850,4.10909,4.12868,4.12868,4.12868,110000
048,44,48,0850,4.44012,4.4662,4.4662,4.4662,110111
048,45,48,0850,3.83402,3.87103,3.87103,3.87103,000000
048,46,48,0850,4.33607,4.36416,4.36416,4.36416,001110
048,47,48,0850,4.43387,4.4662,4.4662,4.4662,110111
048,48,48,0850,4.33193,4.36416,4.36416,4.36416,001110
048,49,48,0850,4.43036,4.4662,4.4662,4.4662,110111
048,50,48,0850,4.32326,4.36416,4.36416,4.36416,001110
048,51,48,0850,4.33732,4.36416,4.36416,4.36416,001110
048,52,48,0850,4.10491,4.12868,4.12868,4.12868,110000
048,53,48,0850,4.4147,4.4662,4.4662,4.4662,110111
048,54,48,0850,4.34344,4.36416,4.36416,4.36416,001110
048,55,48,0850,4.34683,4.36416,4.36416,4.36416,001110
048,56,48,0850,3.8358,3.87103,3.87103,3.87103,000000
048,57,48,0850,4.12146,4.15089,4.15089,4.15089,010110
048,58,48,0850,4.11168,4.12868,4.12868,4.12868,110000
048,59,48,0850,4.10494,4.12868,4.12868,4.12868,110000
048,60,48,0850,4.33643,4.36416,4.36416,4.36416,001110
048,61,48,0850,3.91539,4.12868,3.87103,4.12868,110000
048,62,48,0850,4.09709,4.12868,4.12868,4.12868,110000
048,63,48,0850,4.34321,4.36416,4.36416,4.36416,001110
048,64,48,0850,4.09515,4.12868,4.12868,4.12868,110000
048,65,48,0850,4.4442,4.4662,4.4662,4.4662,110111
048,66,48,0850,4.32802,4.36416,4.36416,4.36416,001110
048,67,48,0850,4.34124,4.36416,4.36416,4.36416,001110
048,68,48,0850,4.32629,4.36416,4.36416,4.36416,001110
048,69,48,0850,4.34716,4.36416,4.36416,4.36416,001110
048,70,48,0850,4.34626,4.36416,4.36416,4.36416,001110
048,71,48,0850,4.33756,4.36416,4.36416,4.36416,001110
048,72,48,0850,3.84708,3.87103,3.87103,3.87103,000000
048,73,48,0850,4.3436,4.36416,4.36416,4.36416,001110
048,74,48,0850,4.10727,4.12868,4.12868,4.12868,110000
048,75,48,0850,4.11319,4.12868,4.12868,4.12868,110000
048,76,48,0850,4.32932,4.36416,4.36416,4.36416,001110
048,77,48,0850,4.09839,4.12868,4.12868,4.12868,110000
048,78,48,0850,4.44325,4.4662,4.4662,4.4662,110111
048,79,48,0850,4.34365,4.36416,4.36416,4.36416,001110
048,80,48,0850,4.11258,4.12868,4.12868,4.12868,110000
048,81,48,0850,4.34496,4.36416,4.36416,4.36416,001110
048,82,48,0850,4.13151,4.36416,4.15089,4.36416,001110
048,83,48,0850,4.34257,4.36416,4.36416,4.36416,001110
048,84,48,0850,3.85325,3.87103,3.87103,3.87103,000000
048,85,48,0850,4.1069,4.12868,4.12868,4.12868,110000
048,86,48,0850,3.83809,3.87103,3.87103,3.87103,000000
048,87,48,0850,4.33825,4.36416,4.36416,4.36416,001110
048,88,48,0850,4.10174,4.12868,4.12868,4.12868,110000
048,89,48,0850,4.33659,4.36416,4.36416,4.36416,001110
048,90,48,0850,4.33852,4.36416,4.36416,4.36416,001110
048,91,48,0850,4.33351,4.36416,4.36416,4.36416,001110
048,92,48,0850,4.43621,4.4662,4.4662,4.4662,110111
048,93,48,0850,4.44669,4.4662,4.4662,4.4662,110111
048,94,48,0850,4.34532,4.36416,4.36416,4.36416,001110
048,95,48,0850,4.44453,4.4662,4.4662,4.4662,110111
048,96,48,0850,4.10762,4.12868,4.12868,4.12868,110000
048,97,48,0850,4.43983,4.4662,4.4662,4.4662,110111
048,98,48,0850,3.83768,4.12868,3.87103,4.12868,110000
048,99,48,0850,4.42481,4.4662,4.4662,4.4662,110111
048,100,48,0850,4.33344,4.36416,4.36416,4.36416,001110
049,1,49,0850,4.42991,4.4662,4.4662,4.4662,110111
049,2,49,0850,4.43676,4.4662,4.4662,4.4662,110111
049,3,49,0850,4.1017,4.12868,4.12868,4.12868,110000
049,4,49,0850,4.1099,4.12868,4.12868,4.12868,110000
049,5,49,0850,4.4326,4.4662,4.4662,4.4662,110111
049,6,49,0850,4.10825,4.12868,4.12868,4.12868,110000
049,7,49,0850,4.33288,4.36416,4.36416,4.36416,001110
049,8,49,0850,4.10542,4.12868,4.12868,4.12868,110000
049,9,49,0850,4.09839,4.12868,4.12868,4.12868,110000
049,10,49,0850,4.44183,4.4662,4.4662,4.4662,110111
049,11,49,0850,4.09145,4.12868,4.12868,4.12868,110000
049,12,49,0850,4.44459,4.4662,4.4662,4.4662,110111
049,13,49,0850,4.43737,4.4662,4.4662,4.4662,110111
049,14,49,0850,4.10743,4.12868,4.12868,4.12868,110000
049,15,49,0850,4.10725,4.12868,4.12868,4.12868,110000
049,16,49,0850,4.41705,4.4662,4.4662,4.4662,110111
049,17,49,0850,4.10211,4.12868,4.12868,4.12868,110000
049,18,49,0850,3.86546,4.12868,3.87103,4.12868,110000
049,19,49,0850,4.10911,4.12868,4.12868,4.12868,110000
049,20,49,0850,4.42937,4.4662,4.4662,4.4662,110111
049,21,49,0850,4.42831,4.4662,4.4662,4.4662,110111
049,22,49,0850,4.34136,4.36416,4.36416,4.36416,001110
049,23,49,0850,4.09668,4.12868,4.12868,4.12868,110000
049,24,49,0850,4.44887,4.4662,4.4662,4.4662,110111
049,25,49,0850,4.089,4.12868,4.12868,4.12868,110000
049,26,49,0850,4.3315,4.36416,4.36416,4.36416,001110
049,27,49,0850,4.10594,4.12868,4.12868,4.12868,110000
049,28,49,0850,4.43266,4.4662,4.4662,4.4662,110111
049,29,49,0850,4.10323,4.12868,4.12868,4.12868,110000
049,30,49,0850,4.44291,4.4662,4.4662,4.4662,110111
049,31,49,0850,3.84836,3.87103,3.87103,3.87103,000000
049,32,49,0850,4.44898,4.4662,4.4662,4.4662,110111
049,33,49,0850,4.11255,4.12868,4.12868,4.12868,110000
049,34,49,0850,4.10278,4.12868,4.12868,4.12868,110000
049,35,49,0850,4.30686,4.3273,4.3273,4.3273,011001
049,36,49,0850,4.45129,4.4662,4.4662,4.4662,110111
049,37,49,0850,4.29797,4.3273,4.3273,4.3273,011001
049,38,49,0850,4.44796,4.4662,4.4662,4.4662,110111
049,39,49,0850,4.106,4.12868,4.12868,4.12868,110000
049,40,49,0850,4.30514,4.3273,4.3273,4.3273,011001
049,41,49,0850,4.43381,4.4662,4.4662,4.4662,110111
049,42,49,0850,4.10184,4.12868,4.12868,4.12868,110000
049,43,49,0850,4.44777,4.4662,4.4662,4.4662,110111
049,44,49,0850,4.44408,4.4662,4.4662,4.4662,110111
049,45,49,0850,4.10616,4.12868,4.12868,4.12868,110000
049,46,49,0850,4.4457,4.4662,4.4662,4.4662,110111
049,47,49,0850,3.85538,3.87103,3.87103,3.87103,000000
049,48,49,0850,4.43525,4.4662,4.4662,4.4662,110111
049,49,49,0850,4.34505,4.36416,4.36416,4.36416,001110
049,50,49,0850,4.44522,4.4662,4.4662,4.4662,110111
049,51,49,0850,4.102,4.12868,4.12868,4.12868,110000
049,52,49,0850,4.4363,4.4662,4.4662,4.4662,110111
049,53,49,0850,4.44639,4.4662,4.4662,4.4662,110111
049,54,49,0850,4.44407,4.4662,4.4662,4.4662,110111
049,55,49,0850,3.829,3.87103,3.87103,3.87103,000000
049,56,49,0850,4.42526,4.4662,4.4662,4.4662,110111
049,57,49,0850,4.4405,4.4662,4.4662,4.4662,110111
049,58,49,0850,4.44667,4.4662,4.4662,4.4662,110111
049,59,49,0850,4.44195,4.4662,4.4662,4.4662,110111
049,60,49,0850,4.44816,4.4662,4.4662,4.4662,110111
049,61,49,0850,4.43569,4.4662,4.4662,4.4662,110111
049,62,49,0850,4.43229,4.4662,4.4662,4.4662,110111
049,63,49,0850,4.34601,4.36416,4.36416,4.36416,001110
049,64,49,0850,4.44639,4.4662,4.4662,4.4662,110111
049,65,49,0850,4.11113,4.12868,4.12868,4.12868,110000
049,66,49,0850,4.35212,4.36416,4.36416,4.36416,001110
049,67,49,0850,4.43558,4.4662,4.4662,4.4662,110111
049,68,49,0850,4.0925,4.12868,4.12868,4.12868,110000
049,69,49,0850,4.10902,4.12868,4.12868,4.12868,110000
049,70,49,0850,4.33806,4.36416,4.36416,4.36416,001110
049,71,49,0850,4.1018,4.12868,4.12868,4.12868,110000
049,72,49,0850,4.42645,4.4662,4.4662,4.4662,110111
049,73,49,0850,4.44868,4.4662,4.4662,4.4662,110111
049,74,49,0850,4.07982,4.12868,4.12868,4.12868,110000
049,75,49,0850,4.10699,4.12868,4.12868,4.12868,110000
049,76,49,0850,4.44534,4.4662,4.4662,4.4662,110111
049,77,49,0850,4.0895,4.12868,4.12868,4.12868,110000
049,78,49,0850,4.44396,4.4662,4.4662,4.4662,110111
049,79,49,0850,4.33905,4.36416,4.36416,4.36416,001110
049,80,49,0850,4.42456,4.4662,4.4662,4.4662,110111
049,81,49,0850,4.44938,4.4662,4.4662,4.4662,110111
049,82,49,0850,4.44059,4.4662,4.4662,4.4662,110111
049,83,49,0850,4.42911,4.4662,4.4662,4.4662,110111
049,84,49,0850,4.11507,4.12868,4.12868,4.12868,110000
049,85,49,0850,4.1124,4.12868,4.12868,4.12868,110000
049,86,49,0850,4.43599,4.4662,4.4662,4.4662,110111
049,87,49,0850,4.44003,4.4662,4.4662,4.4662,110111
049,88,49,0850,4.10232,4.12868,4.12868,4.12868,110000
049,89,49,0850,4.10757,4.4662,4.12868,4.4662,110111
049,90,49,0850,4.33874,4.36416,4.36416,4.36416,001110
049,91,49,0850,4.43365,4.4662,4.4662,4.4662,110111
049,92,49,0850,4.44372,4.4662,4.4662,4.4662,110111
049,93,49,0850,3.84377,3.87103,3.87103,3.87103,000000
049,94,49,0850,4.29863,4.3273,4.3273,4.3273,011001
049,95,49,0850,4.10306,4.12868,4.12868,4.12868,110000
049,96,49,0850,4.44264,4.4662,4.4662,4.4662,110111
049,97,49,0850,4.44359,4.4662,4.4662,4.4662,110111
049,98,49,0850,4.45279,4.4662,4.4662,4.4662,110111
049,99,49,0850,4.30109,4.3273,4.3273,4.3273,011001
049,100,49,0850,4.30331,4.3273,4.3273,4.3273,011001
050,1,50,0850,4.29226,4.3273,4.3273,4.3273,011001
050,2,50,0850,4.44532,4.4662,4.4662,4.4662,110111
050,3,50,0850,4.43986,4.4662,4.4662,4.4662,110111
050,4,50,0850,4.30138,4.3273,4.3273,4.3273,011001
050,5,50,0850,4.44584,4.4662,4.4662,4.4662,110111
050,6,50,0850,4.30747,4.3273,4.3273,4.3273,011001
050,7,50,0850,4.43606,4.4662,4.4662,4.4662,110111
050,8,50,0850,4.28827,4.3273,4.3273,4.3273,011001
050,9,50,0850,4.42927,4.4662,4.4662,4.4662,110111
050,10,50,0850,4.34467,4.36416,4.36416,4.36416,001110
050,11,50,0850,4.44441,4.4662,4.4662,4.4662,110111
050,12,50,0850,4.44273,4.4662,4.4662,4.4662,110111
050,13,50,0850,4.30903,4.3273,4.3273,4.3273,011001
