rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,24,52,0817,4.25795,4.29669,4.29669,4.29669,101110
052,25,52,0817,4.27892,4.29669,4.29669,4.29669,101110
052,26,52,0817,4.25967,4.29669,4.29669,4.29669,101110
052,27,52,0817,4.26689,4.29669,4.29669,4.29669,101110
052,28,52,0817,4.27461,4.29669,4.29669,4.29669,101110
052,29,52,0817,4.27773,4.29669,4.29669,4.29669,101110
052,30,52,0817,4.2644,4.29669,4.29669,4.29669,101110
052,31,52,0817,4.2755,4.29669,4.29669,4.29669,101110
052,32,52,0817,4.275,4.29669,4.29669,4.29669,101110
052,33,52,0817,4.25675,4.29669,4.29669,4.29669,101110
052,34,52,0817,4.26974,4.29669,4.29669,4.29669,101110
052,35,52,0817,4.26238,4.29669,4.29669,4.29669,101110
052,36,52,0817,4.27778,4.29669,4.29669,4.29669,101110
052,37,52,0817,4.27153,4.29669,4.29669,4.29669,101110
052,38,52,0817,4.26655,4.29669,4.29669,4.29669,101110
052,39,52,0817,4.27538,4.29669,4.29669,4.29669,101110
052,40,52,0817,4.27362,4.29669,4.29669,4.29669,101110
052,41,52,0817,4.28547,4.29669,4.29669,4.29669,101110
052,42,52,0817,4.26071,4.29669,4.29669,4.29669,101110
052,43,52,0817,4.27036,4.29669,4.29669,4.29669,101110
052,44,52,0817,4.27162,4.29669,4.29669,4.29669,101110
052,45,52,0817,4.27361,4.29669,4.29669,4.29669,101110
052,46,52,0817,4.25798,4.29669,4.29669,4.29669,101110
052,47,52,0817,4.27555,4.29669,4.29669,4.29669,101110
052,48,52,0817,4.26598,4.29669,4.29669,4.29669,101110
052,49,52,0817,4.27537,4.29669,4.29669,4.29669,101110
052,50,52,0817,4.26555,4.29669,4.29669,4.29669,101110
052,51,52,0817,4.26379,4.29669,4.29669,4.29669,101110
052,52,52,0817,4.27197,4.29669,4.29669,4.29669,101110
052,53,52,0817,4.26563,4.29669,4.29669,4.29669,101110
052,54,52,0817,4.27446,4.29669,4.29669,4.29669,101110
052,55,52,0817,4.26649,4.29669,4.29669,4.29669,101110
052,56,52,0817,4.26821,4.29669,4.29669,4.29669,101110
052,57,52,0817,4.2583,4.29669,4.29669,4.29669,101110
052,58,52,0817,4.27709,4.29669,4.29669,4.29669,101110
052,59,52,0817,4.27057,4.29669,4.29669,4.29669,101110
052,60,52,0817,4.27311,4.29669,4.29669,4.29669,101110
052,61,52,0817,4.26232,4.29669,4.29669,4.29669,101110
052,62,52,0817,4.27815,4.29669,4.29669,4.29669,101110
052,63,52,0817,4.2692,4.29669,4.29669,4.29669,101110
052,64,52,0817,4.26636,4.29669,4.29669,4.29669,101110
052,65,52,0817,4.26878,4.29669,4.29669,4.29669,101110
052,66,52,0817,4.26221,4.29669,4.29669,4.29669,101110
052,67,52,0817,4.26587,4.29669,4.29669,4.29669,101110
052,68,52,0817,4.26881,4.29669,4.29669,4.29669,101110
052,69,52,0817,4.27429,4.29669,4.29669,4.29669,101110
052,70,52,0817,4.26732,4.29669,4.29669,4.29669,101110
052,71,52,0817,4.25925,4.29669,4.29669,4.29669,101110
052,72,52,0817,4.26886,4.29669,4.29669,4.29669,101110
052,73,52,0817,4.27188,4.29669,4.29669,4.29669,101110
052,74,52,0817,4.26424,4.29669,4.29669,4.29669,101110
052,75,52,0817,4.28631,4.29669,4.29669,4.29669,101110
052,76,52,0817,4.27746,4.29669,4.29669,4.29669,101110
052,77,52,0817,4.25014,4.29669,4.29669,4.29669,101110
052,78,52,0817,4.27079,4.29669,4.29669,4.29669,101110
052,79,52,0817,4.26958,4.29669,4.29669,4.29669,101110
052,80,52,0817,4.2767,4.29669,4.29669,4.29669,101110
052,81,52,0817,4.26705,4.29669,4.29669,4.29669,101110
052,82,52,0817,4.27287,4.29669,4.29669,4.29669,101110
052,83,52,0817,4.27147,4.29669,4.29669,4.29669,101110
052,84,52,0817,4.26583,4.29669,4.29669,4.29669,101110
052,85,52,0817,4.26494,4.29669,4.29669,4.29669,101110
052,86,52,0817,4.27569,4.29669,4.29669,4.29669,101110
052,87,52,0817,4.2746,4.29669,4.29669,4.29669,101110
052,88,52,0817,4.25506,4.29669,4.29669,4.29669,101110
052,89,52,0817,4.26595,4.29669,4.29669,4.29669,101110
052,90,52,0817,4.28328,4.29669,4.29669,4.29669,101110
052,91,52,0817,4.26356,4.29669,4.29669,4.29669,101110
052,92,52,0817,4.28067,4.29669,4.29669,4.29669,101110
052,93,52,0817,4.26408,4.29669,4.29669,4.29669,101110
052,94,52,0817,4.27106,4.29669,4.29669,4.29669,101110
052,95,52,0817,4.26349,4.29669,4.29669,4.29669,101110
052,96,52,0817,4.27693,4.29669,4.29669,4.29669,101110
052,97,52,0817,4.28004,4.29669,4.29669,4.29669,101110
052,98,52,0817,4.27444,4.29669,4.29669,4.29669,101110
052,99,52,0817,4.26559,4.29669,4.29669,4.29669,101110
052,100,52,0817,4.27784,4.29669,4.29669,4.29669,101110
053,1,53,0817,4.27418,4.29669,4.29669,4.29669,101110
053,2,53,0817,4.28315,4.29669,4.29669,4.29669,101110
053,3,53,0817,4.27072,4.29669,4.29669,4.29669,101110
053,4,53,0817,4.27929,4.29669,4.29669,4.29669,101110
053,5,53,0817,4.27267,4.29669,4.29669,4.29669,101110
053,6,53,0817,4.26418,4.29669,4.29669,4.29669,101110
053,7,53,0817,4.2655,4.29669,4.29669,4.29669,101110
053,8,53,0817,4.26462,4.29669,4.29669,4.29669,101110
053,9,53,0817,4.27187,4.29669,4.29669,4.29669,101110
053,10,53,0817,4.27371,4.29669,4.29669,4.29669,101110
053,11,53,0817,4.2784,4.29669,4.29669,4.29669,101110
053,12,53,0817,4.27466,4.29669,4.29669,4.29669,101110
053,13,53,0817,4.2577,4.29669,4.29669,4.29669,101110
053,14,53,0817,4.28279,4.29669,4.29669,4.29669,101110
053,15,53,0817,4.27049,4.29669,4.29669,4.29669,101110
053,16,53,0817,4.27855,4.29669,4.29669,4.29669,101110
053,17,53,0817,4.25914,4.29669,4.29669,4.29669,101110
053,18,53,0817,4.27136,4.29669,4.29669,4.29669,101110
053,19,53,0817,4.2749,4.29669,4.29669,4.29669,101110
053,20,53,0817,4.26913,4.29669,4.29669,4.29669,101110
053,21,53,0817,4.27305,4.29669,4.29669,4.29669,101110
053,22,53,0817,4.26459,4.29669,4.29669,4.29669,101110
053,23,53,0817,4.2705,4.29669,4.29669,4.29669,101110
053,24,53,0817,4.26357,4.29669,4.29669,4.29669,101110
053,25,53,0817,4.26328,4.29669,4.29669,4.29669,101110
053,26,53,0817,4.26841,4.29669,4.29669,4.29669,101110
053,27,53,0817,4.26002,4.29669,4.29669,4.29669,101110
053,28,53,0817,4.27709,4.29669,4.29669,4.29669,101110
053,29,53,0817,4.26613,4.29669,4.29669,4.29669,101110
053,30,53,0817,4.26237,4.29669,4.29669,4.29669,101110
053,31,53,0817,4.26435,4.29669,4.29669,4.29669,101110
053,32,53,0817,4.26205,4.29669,4.29669,4.29669,101110
053,33,53,0817,4.27833,4.29669,4.29669,4.29669,101110
053,34,53,0817,4.26744,4.29669,4.29669,4.29669,101110
053,35,53,0817,4.26872,4.29669,4.29669,4.29669,101110
053,36,53,0817,4.28302,4.29669,4.29669,4.29669,101110
053,37,53,0817,4.26113,4.29669,4.29669,4.29669,101110
053,38,53,0817,4.27193,4.29669,4.29669,4.29669,101110
053,39,53,0817,4.2798,4.29669,4.29669,4.29669,101110
053,40,53,0817,4.27036,4.29669,4.29669,4.29669,101110
053,41,53,0817,4.27694,4.29669,4.29669,4.29669,101110
053,42,53,0817,4.2732,4.29669,4.29669,4.29669,101110
053,43,53,0817,4.26712,4.29669,4.29669,4.29669,101110
053,44,53,0817,4.27044,4.29669,4.29669,4.29669,101110
053,45,53,0817,4.28051,4.29669,4.29669,4.29669,101110
053,46,53,0817,4.28036,4.29669,4.29669,4.29669,101110
053,47,53,0817,4.25727,4.29669,4.29669,4.29669,101110
053,48,53,0817,4.26973,4.29669,4.29669,4.29669,101110
053,49,53,0817,4.2771,4.29669,4.29669,4.29669,101110
053,50,53,0817,4.28632,4.29669,4.29669,4.29669,101110
053,51,53,0817,4.27451,4.29669,4.29669,4.29669,101110
053,52,53,0817,4.27645,4.29669,4.29669,4.29669,101110
053,53,53,0817,4.27128,4.29669,4.29669,4.29669,101110
053,54,53,0817,4.27515,4.29669,4.29669,4.29669,101110
053,55,53,0817,4.25262,4.29669,4.29669,4.29669,101110
053,56,53,0817,4.27435,4.29669,4.29669,4.29669,101110
053,57,53,0817,4.27013,4.29669,4.29669,4.29669,101110
053,58,53,0817,4.26818,4.29669,4.29669,4.29669,101110
053,59,53,0817,4.28001,4.29669,4.29669,4.29669,101110
053,60,53,0817,4.26059,4.29669,4.29669,4.29669,101110
053,61,53,0817,4.26542,4.29669,4.29669,4.29669,101110
053,62,53,0817,4.27391,4.29669,4.29669,4.29669,101110
053,63,53,0817,4.26575,4.29669,4.29669,4.29669,101110
053,64,53,0817,4.2837,4.29669,4.29669,4.29669,101110
053,65,53,0817,4.27663,4.29669,4.29669,4.29669,101110
053,66,53,0817,4.27311,4.29669,4.29669,4.29669,101110
053,67,53,0817,4.28222,4.29669,4.29669,4.29669,101110
053,68,53,0817,4.27798,4.29669,4.29669,4.29669,101110
053,69,53,0817,4.27316,4.29669,4.29669,4.29669,101110
053,70,53,0817,4.28056,4.29669,4.29669,4.29669,101110
053,71,53,0817,4.27195,4.29669,4.29669,4.29669,101110
053,72,53,0817,4.27228,4.29669,4.29669,4.29669,101110
053,73,53,0817,4.28178,4.29669,4.29669,4.29669,101110
053,74,53,0817,4.27029,4.29669,4.29669,4.29669,101110
053,75,53,0817,4.27269,4.29669,4.29669,4.29669,101110
053,76,53,0817,4.28347,4.29669,4.29669,4.29669,101110
053,77,53,0817,4.27765,4.29669,4.29669,4.29669,101110
053,78,53,0817,4.27546,4.29669,4.29669,4.29669,101110
053,79,53,0817,4.2632,4.29669,4.29669,4.29669,101110
053,80,53,0817,4.27175,4.29669,4.29669,4.29669,101110
053,81,53,0817,4.28216,4.29669,4.29669,4.29669,101110
053,82,53,0817,4.27396,4.29669,4.29669,4.29669,101110
053,83,53,0817,4.27866,4.29669,4.29669,4.29669,101110
053,84,53,0817,4.28174,4.29669,4.29669,4.29669,101110
053,85,53,0817,4.27193,4.29669,4.29669,4.29669,101110
053,86,53,0817,4.27515,4.29669,4.29669,4.29669,101110
053,87,53,0817,4.2617,4.29669,4.29669,4.29669,101110
053,88,53,0817,4.2714,4.29669,4.29669,4.29669,101110
053,89,53,0817,4.27299,4.29669,4.29669,4.29669,101110
053,90,53,0817,4.26497,4.29669,4.29669,4.29669,101110
053,91,53,0817,4.27571,4.29669,4.29669,4.29669,101110
053,92,53,0817,4.27431,4.29669,4.29669,4.29669,101110
053,93,53,0817,4.26959,4.29669,4.29669,4.29669,101110
053,94,53,0817,4.25947,4.29669,4.29669,4.29669,101110
053,95,53,0817,4.25575,4.29669,4.29669,4.29669,101110
053,96,53,0817,4.27235,4.29669,4.29669,4.29669,101110
053,97,53,0817,4.27314,4.29669,4.29669,4.29669,101110
053,98,53,0817,4.27513,4.29669,4.29669,4.29669,101110
053,99,53,0817,4.27938,4.29669,4.29669,4.29669,101110
053,100,53,0817,4.28379,4.29669,4.29669,4.29669,101110
054,1,54,0817,4.25972,4.29669,4.29669,4.29669,101110
054,2,54,0817,4.28156,4.29669,4.29669,4.29669,101110
054,3,54,0817,4.28064,4.29669,4.29669,4.29669,101110
054,4,54,0817,4.26738,4.29669,4.29669,4.29669,101110
054,5,54,0817,4.27472,4.29669,4.29669,4.29669,101110
054,6,54,0817,4.2813,4.29669,4.29669,4.29669,101110
054,7,54,0817,4.26856,4.29669,4.29669,4.29669,101110
054,8,54,0817,4.26303,4.29669,4.29669,4.29669,101110
054,9,54,0817,4.27011,4.29669,4.29669,4.29669,101110
054,10,54,0817,4.27243,4.29669,4.29669,4.29669,101110
054,11,54,0817,4.26713,4.29669,4.29669,4.29669,101110
054,12,54,0817,4.27584,4.29669,4.29669,4.29669,101110
054,13,54,0817,4.27959,4.29669,4.29669,4.29669,101110
054,14,54,0817,4.27493,4.29669,4.29669,4.29669,101110
054,15,54,0817,4.27124,4.29669,4.29669,4.29669,101110
054,16,54,0817,4.28392,4.29669,4.29669,4.29669,101110
054,17,54,0817,4.27864,4.29669,4.29669,4.29669,101110
054,18,54,0817,4.27046,4.29669,4.29669,4.29669,101110
054,19,54,0817,4.26601,4.29669,4.29669,4.29669,101110
054,20,54,0817,4.26469,4.29669,4.29669,4.29669,101110
054,21,54,0817,4.27608,4.29669,4.29669,4.29669,101110
054,22,54,0817,4.26757,4.29669,4.29669,4.29669,101110
054,23,54,0817,4.26888,4.29669,4.29669,4.29669,101110
054,24,54,0817,4.27322,4.29669,4.29669,4.29669,101110
054,25,54,0817,4.26681,4.29669,4.29669,4.29669,101110
054,26,54,0817,4.27029,4.29669,4.29669,4.29669,101110
054,27,54,0817,4.27593,4.29669,4.29669,4.29669,101110
054,28,54,0817,4.2849,4.29669,4.29669,4.29669,101110
054,29,54,0817,4.25654,4.29669,4.29669,4.29669,101110
054,30,54,0817,4.26747,4.29669,4.29669,4.29669,101110
054,31,54,0817,4.28026,4.29669,4.29669,4.29669,101110
054,32,54,0817,4.26688,4.29669,4.29669,4.29669,101110
054,33,54,0817,4.27053,4.29669,4.29669,4.29669,101110
054,34,54,0817,4.26713,4.29669,4.29669,4.29669,101110
054,35,54,0817,4.27156,4.29669,4.29669,4.29669,101110
054,36,54,0817,4.28515,4.29669,4.29669,4.29669,101110
054,37,54,0817,4.2675,4.29669,4.29669,4.29669,101110
054,38,54,0817,4.26199,4.29669,4.29669,4.29669,101110
054,39,54,0817,4.27131,4.29669,4.29669,4.29669,101110
054,40,54,0817,4.27445,4.29669,4.29669,4.29669,101110
054,41,54,0817,4.27974,4.29669,4.29669,4.29669,101110
054,42,54,0817,4.26544,4.29669,4.29669,4.29669,101110
054,43,54,0817,4.26863,4.29669,4.29669,4.29669,101110
054,44,54,0817,4.26902,4.29669,4.29669,4.29669,101110
054,45,54,0817,4.27952,4.29669,4.29669,4.29669,101110
054,46,54,0817,4.27169,4.29669,4.29669,4.29669,101110
054,47,54,0817,4.27517,4.29669,4.29669,4.29669,101110
054,48,54,0817,4.26805,4.29669,4.29669,4.29669,101110
054,49,54,0817,4.27189,4.29669,4.29669,4.29669,101110
054,50,54,0817,4.27763,4.29669,4.29669,4.29669,101110
054,51,54,0817,4.26813,4.29669,4.29669,4.29669,101110
054,52,54,0817,4.26352,4.29669,4.29669,4.29669,101110
054,53,54,0817,4.28016,4.29669,4.29669,4.29669,101110
054,54,54,0817,4.26578,4.29669,4.29669,4.29669,101110
054,55,54,0817,4.26524,4.29669,4.29669,4.29669,101110
054,56,54,0817,4.26045,4.29669,4.29669,4.29669,101110
054,57,54,0817,4.28364,4.29669,4.29669,4.29669,101110
054,58,54,0817,4.26994,4.29669,4.29669,4.29669,101110
054,59,54,0817,4.28168,4.29669,4.29669,4.29669,101110
054,60,54,0817,4.28248,4.29669,4.29669,4.29669,101110
054,61,54,0817,4.26954,4.29669,4.29669,4.29669,101110
054,62,54,0817,4.27489,4.29669,4.29669,4.29669,101110
054,63,54,0817,4.28329,4.29669,4.29669,4.29669,101110
054,64,54,0817,4.27808,4.29669,4.29669,4.29669,101110
054,65,54,0817,4.27817,4.29669,4.29669,4.29669,101110
054,66,54,0817,4.2675,4.29669,4.29669,4.29669,101110
054,67,54,0817,4.27389,4.29669,4.29669,4.29669,101110
054,68,54,0817,4.28009,4.29669,4.29669,4.29669,101110
054,69,54,0817,4.2711,4.29669,4.29669,4.29669,101110
054,70,54,0817,4.26553,4.29669,4.29669,4.29669,101110
054,71,54,0817,4.27525,4.29669,4.29669,4.29669,101110
054,72,54,0817,4.27237,4.29669,4.29669,4.29669,101110
054,73,54,0817,4.27305,4.29669,4.29669,4.29669,101110
054,74,54,0817,4.27674,4.29669,4.29669,4.29669,101110
054,75,54,0817,4.27785,4.29669,4.29669,4.29669,101110
054,76,54,0817,4.26233,4.29669,4.29669,4.29669,101110
054,77,54,0817,4.26905,4.29669,4.29669,4.29669,101110
054,78,54,0817,4.25126,4.29669,4.29669,4.29669,101110
054,79,54,0817,4.26348,4.29669,4.29669,4.29669,101110
054,80,54,0817,4.27857,4.29669,4.29669,4.29669,101110
054,81,54,0817,4.26528,4.29669,4.29669,4.29669,101110
054,82,54,0817,4.2579,4.29669,4.29669,4.29669,101110
054,83,54,0817,4.26738,4.29669,4.29669,4.29669,101110
054,84,54,0817,4.27026,4.29669,4.29669,4.29669,101110
054,85,54,0817,4.27697,4.29669,4.29669,4.29669,101110
054,86,54,0817,4.27228,4.29669,4.29669,4.29669,101110
054,87,54,0817,4.2662,4.29669,4.29669,4.29669,101110
054,88,54,0817,4.26604,4.29669,4.29669,4.29669,101110
054,89,54,0817,4.26571,4.29669,4.29669,4.29669,101110
054,90,54,0817,4.2586,4.29669,4.29669,4.29669,101110
054,91,54,0817,4.27156,4.29669,4.29669,4.29669,101110
054,92,54,0817,4.28512,4.29669,4.29669,4.29669,101110
054,93,54,0817,4.27507,4.29669,4.29669,4.29669,101110
054,94,54,0817,4.2853,4.29669,4.29669,4.29669,101110
054,95,54,0817,4.26732,4.29669,4.29669,4.29669,101110
054,96,54,0817,4.27141,4.29669,4.29669,4.29669,101110
054,97,54,0817,4.25953,4.29669,4.29669,4.29669,101110
054,98,54,0817,4.26151,4.29669,4.29669,4.29669,101110
054,99,54,0817,4.2762,4.29669,4.29669,4.29669,101110
054,100,54,0817,4.26881,4.29669,4.29669,4.29669,101110
055,1,55,0817,4.26586,4.29669,4.29669,4.29669,101110
055,2,55,0817,4.26811,4.29669,4.29669,4.29669,101110
055,3,55,0817,4.2763,4.29669,4.29669,4.29669,101110
055,4,55,0817,4.26501,4.29669,4.29669,4.29669,101110
055,5,55,0817,4.25996,4.29669,4.29669,4.29669,101110
055,6,55,0817,4.25467,4.29669,4.29669,4.29669,101110
055,7,55,0817,4.27426,4.29669,4.29669,4.29669,101110
055,8,55,0817,4.27228,4.29669,4.29669,4.29669,101110
055,9,55,0817,4.27593,4.29669,4.29669,4.29669,101110
055,10,55,0817,4.26884,4.29669,4.29669,4.29669,101110
055,11,55,0817,4.26904,4.29669,4.29669,4.29669,101110
055,12,55,0817,4.27671,4.29669,4.29669,4.29669,101110
055,13,55,0817,4.25428,4.29669,4.29669,4.29669,101110
055,14,55,0817,4.26813,4.29669,4.29669,4.29669,101110
055,15,55,0817,4.25886,4.29669,4.29669,4.29669,101110
055,16,55,0817,4.27491,4.29669,4.29669,4.29669,101110
055,17,55,0817,4.26805,4.29669,4.29669,4.29669,101110
055,18,55,0817,4.26992,4.29669,4.29669,4.29669,101110
055,19,55,0817,4.2666,4.29669,4.29669,4.29669,101110
055,20,55,0817,4.28057,4.29669,4.29669,4.29669,101110
055,21,55,0817,4.27586,4.29669,4.29669,4.29669,101110
055,22,55,0817,4.27226,4.29669,4.29669,4.29669,101110
055,23,55,0817,4.27263,4.29669,4.29669,4.29669,101110
055,24,55,0817,4.27375,4.29669,4.29669,4.29669,101110
055,25,55,0817,4.27854,4.29669,4.29669,4.29669,101110
055,26,55,0817,4.27879,4.29669,4.29669,4.29669,101110
055,27,55,0817,4.27641,4.29669,4.29669,4.29669,101110
055,28,55,0817,4.27564,4.29669,4.29669,4.29669,101110
055,29,55,0817,4.26278,4.29669,4.29669,4.29669,101110
055,30,55,0817,4.28468,4.29669,4.29669,4.29669,101110
055,31,55,0817,4.26783,4.29669,4.29669,4.29669,101110
055,32,55,0817,4.27936,4.29669,4.29669,4.29669,101110
055,33,55,0817,4.27829,4.29669,4.29669,4.29669,101110
055,34,55,0817,4.26712,4.29669,4.29669,4.29669,101110
055,35,55,0817,4.28134,4.29669,4.29669,4.29669,101110
055,36,55,0817,4.25305,4.29669,4.29669,4.29669,101110
055,37,55,0817,4.27768,4.29669,4.29669,4.29669,101110
055,38,55,0817,4.27411,4.29669,4.29669,4.29669,101110
055,39,55,0817,4.27644,4.29669,4.29669,4.29669,101110
055,40,55,0817,4.25983,4.29669,4.29669,4.29669,101110
055,41,55,0817,4.27838,4.29669,4.29669,4.29669,101110
055,42,55,0817,4.26398,4.29669,4.29669,4.29669,101110
055,43,55,0817,4.26932,4.29669,4.29669,4.29669,101110
055,44,55,0817,4.26988,4.29669,4.29669,4.29669,101110
055,45,55,0817,4.26387,4.29669,4.29669,4.29669,101110
055,46,55,0817,4.28119,4.29669,4.29669,4.29669,101110
055,47,55,0817,4.26513,4.29669,4.29669,4.29669,101110
055,48,55,0817,4.27796,4.29669,4.29669,4.29669,101110
055,49,55,0817,4.26587,4.29669,4.29669,4.29669,101110
055,50,55,0817,4.26428,4.29669,4.29669,4.29669,101110
055,51,55,0817,4.27929,4.29669,4.29669,4.29669,101110
055,52,55,0817,4.25927,4.29669,4.29669,4.29669,101110
055,53,55,0817,4.26233,4.29669,4.29669,4.29669,101110
055,54,55,0817,4.25162,4.29669,4.29669,4.29669,101110
055,55,55,0817,4.26843,4.29669,4.29669,4.29669,101110
055,56,55,0817,4.2652,4.29669,4.29669,4.29669,101110
055,57,55,0817,4.27239,4.29669,4.29669,4.29669,101110
055,58,55,0817,4.26172,4.29669,4.29669,4.29669,101110
055,59,55,0817,4.25836,4.29669,4.29669,4.29669,101110
055,60,55,0817,4.26548,4.29669,4.29669,4.29669,101110
055,61,55,0817,4.27938,4.29669,4.29669,4.29669,101110
055,62,55,0817,4.26378,4.29669,4.29669,4.29669,101110
055,63,55,0817,4.27257,4.29669,4.29669,4.29669,101110
055,64,55,0817,4.27982,4.29669,4.29669,4.29669,101110
055,65,55,0817,4.26618,4.29669,4.29669,4.29669,101110
055,66,55,0817,4.26779,4.29669,4.29669,4.29669,101110
055,67,55,0817,4.26284,4.29669,4.29669,4.29669,101110
055,68,55,0817,4.27399,4.29669,4.29669,4.29669,101110
055,69,55,0817,4.26367,4.29669,4.29669,4.29669,101110
055,70,55,0817,4.26674,4.29669,4.29669,4.29669,101110
055,71,55,0817,4.28509,4.29669,4.29669,4.29669,101110
055,72,55,0817,4.27213,4.29669,4.29669,4.29669,101110
055,73,55,0817,4.26767,4.29669,4.29669,4.29669,101110
055,74,55,0817,4.27314,4.29669,4.29669,4.29669,101110
055,75,55,0817,4.27932,4.29669,4.29669,4.29669,101110
055,76,55,0817,4.27614,4.29669,4.29669,4.29669,101110
055,77,55,0817,4.26272,4.29669,4.29669,4.29669,101110
055,78,55,0817,4.27057,4.29669,4.29669,4.29669,101110
055,79,55,0817,4.28008,4.29669,4.29669,4.29669,101110
055,80,55,0817,4.26916,4.29669,4.29669,4.29669,101110
055,81,55,0817,4.27285,4.29669,4.29669,4.29669,101110
055,82,55,0817,4.25731,4.29669,4.29669,4.29669,101110
055,83,55,0817,4.27199,4.29669,4.29669,4.29669,101110
055,84,55,0817,4.26601,4.29669,4.29669,4.29669,101110
055,85,55,0817,4.25242,4.29669,4.29669,4.29669,101110
055,86,55,0817,4.27924,4.29669,4.29669,4.29669,101110
055,87,55,0817,4.26723,4.29669,4.29669,4.29669,101110
055,88,55,0817,4.27251,4.29669,4.29669,4.29669,101110
055,89,55,0817,4.27784,4.29669,4.29669,4.29669,101110
055,90,55,0817,4.28023,4.29669,4.29669,4.29669,101110
055,91,55,0817,4.2672,4.29669,4.29669,4.29669,101110
055,92,55,0817,4.26244,4.29669,4.29669,4.29669,101110
055,93,55,0817,4.26468,4.29669,4.29669,4.29669,101110
055,94,55,0817,4.2659,4.29669,4.29669,4.29669,101110
055,95,55,0817,4.27429,4.29669,4.29669,4.29669,101110
055,96,55,0817,4.26715,4.29669,4.29669,4.29669,101110
055,97,55,0817,4.2695,4.29669,4.29669,4.29669,101110
055,98,55,0817,4.26851,4.29669,4.29669,4.29669,101110
055,99,55,0817,4.28312,4.29669,4.29669,4.29669,101110
055,100,55,0817,4.27667,4.29669,4.29669,4.29669,101110
056,1,56,0817,4.26956,4.29669,4.29669,4.29669,101110
056,2,56,0817,4.26279,4.29669,4.29669,4.29669,101110
056,3,56,0817,4.2723,4.29669,4.29669,4.29669,101110
056,4,56,0817,4.27225,4.29669,4.29669,4.29669,101110
056,5,56,0817,4.26882,4.29669,4.29669,4.29669,101110
056,6,56,0817,4.27029,4.29669,4.29669,4.29669,101110
056,7,56,0817,4.27461,4.29669,4.29669,4.29669,101110
056,8,56,0817,4.27748,4.29669,4.29669,4.29669,101110
056,9,56,0817,4.28452,4.29669,4.29669,4.29669,101110
056,10,56,0817,4.27621,4.29669,4.29669,4.29669,101110
056,11,56,0817,4.25689,4.29669,4.29669,4.29669,101110
056,12,56,0817,4.28351,4.29669,4.29669,4.29669,101110
056,13,56,0817,4.28687,4.29669,4.29669,4.29669,101110
056,14,56,0817,4.26865,4.29669,4.29669,4.29669,101110
056,15,56,0817,4.27745,4.29669,4.29669,4.29669,101110
056,16,56,0817,4.27473,4.29669,4.29669,4.29669,101110
056,17,56,0817,4.27406,4.29669,4.29669,4.29669,101110
056,18,56,0817,4.27833,4.29669,4.29669,4.29669,101110
056,19,56,0817,4.26864,4.29669,4.29669,4.29669,101110
056,20,56,0817,4.26089,4.29669,4.29669,4.29669,101110
056,21,56,0817,4.28166,4.29669,4.29669,4.29669,101110
056,22,56,0817,4.26176,4.29669,4.29669,4.29669,101110
056,23,56,0817,4.26986,4.29669,4.29669,4.29669,101110
056,24,56,0817,4.26731,4.29669,4.29669,4.29669,101110
056,25,56,0817,4.262,4.29669,4.29669,4.29669,101110
056,26,56,0817,4.26884,4.29669,4.29669,4.29669,101110
056,27,56,0817,4.2689,4.29669,4.29669,4.29669,101110
056,28,56,0817,4.27222,4.29669,4.29669,4.29669,101110
056,29,56,0817,4.2769,4.29669,4.29669,4.29669,101110
056,30,56,0817,4.26989,4.29669,4.29669,4.29669,101110
056,31,56,0817,4.25622,4.29669,4.29669,4.29669,101110
056,32,56,0817,4.28073,4.29669,4.29669,4.29669,101110
056,33,56,0817,4.26645,4.29669,4.29669,4.29669,101110
056,34,56,0817,4.28146,4.29669,4.29669,4.29669,101110
056,35,56,0817,4.27109,4.29669,4.29669,4.29669,101110
056,36,56,0817,4.26952,4.29669,4.29669,4.29669,101110
056,37,56,0817,4.27428,4.29669,4.29669,4.29669,101110
056,38,56,0817,4.28019,4.29669,4.29669,4.29669,101110
056,39,56,0817,4.28196,4.29669,4.29669,4.29669,101110
056,40,56,0817,4.27837,4.29669,4.29669,4.29669,101110
056,41,56,0817,4.26583,4.29669,4.29669,4.29669,101110
056,42,56,0817,4.27201,4.29669,4.29669,4.29669,101110
056,43,56,0817,4.27597,4.29669,4.29669,4.29669,101110
056,44,56,0817,4.2662,4.29669,4.29669,4.29669,101110
056,45,56,0817,4.26563,4.29669,4.29669,4.29669,101110
056,46,56,0817,4.27349,4.29669,4.29669,4.29669,101110
056,47,56,0817,4.27538,4.29669,4.29669,4.29669,101110
056,48,56,0817,4.27719,4.29669,4.29669,4.29669,101110
056,49,56,0817,4.25463,4.29669,4.29669,4.29669,101110
056,50,56,0817,4.27984,4.29669,4.29669,4.29669,101110
056,51,56,0817,4.27689,4.29669,4.29669,4.29669,101110
056,52,56,0817,4.27919,4.29669,4.29669,4.29669,101110
056,53,56,0817,4.27169,4.29669,4.29669,4.29669,101110
056,54,56,0817,4.27374,4.29669,4.29669,4.29669,101110
056,55,56,0817,4.27474,4.29669,4.29669,4.29669,101110
056,56,56,0817,4.26212,4.29669,4.29669,4.29669,101110
056,57,56,0817,4.26685,4.29669,4.29669,4.29669,101110
056,58,56,0817,4.27647,4.29669,4.29669,4.29669,101110
