rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
050,72,50,0851,4.1866,4.21754,4.21754,4.21754,000111
050,73,50,0851,5.2458,5.284,5.284,5.284,111001
050,74,50,0851,4.19311,4.21754,4.21754,4.21754,000111
050,75,50,0851,5.26483,5.284,5.284,5.284,111001
050,76,50,0851,4.19024,4.21754,4.21754,4.21754,000111
050,77,50,0851,5.25605,5.284,5.284,5.284,111001
050,78,50,0851,5.26249,5.284,5.284,5.284,111001
050,79,50,0851,4.19262,4.21754,4.21754,4.21754,000111
050,80,50,0851,5.23363,5.284,5.284,5.284,111001
050,81,50,0851,4.20542,4.21754,4.21754,4.21754,000111
050,82,50,0851,5.27534,5.284,5.284,5.284,111001
050,83,50,0851,4.19457,4.21754,4.21754,4.21754,000111
050,84,50,0851,4.19379,4.21754,4.21754,4.21754,000111
050,85,50,0851,4.19037,4.21754,4.21754,4.21754,000111
050,86,50,0851,4.18485,4.21754,4.21754,4.21754,000111
050,87,50,0851,4.19933,4.21754,4.21754,4.21754,000111
050,88,50,0851,4.19498,4.21754,4.21754,4.21754,000111
050,89,50,0851,4.19249,4.21754,4.21754,4.21754,000111
050,90,50,0851,5.22691,5.284,5.284,5.284,111001
050,91,50,0851,4.14855,4.21754,4.17166,4.21754,000111
050,92,50,0851,4.19059,4.21754,4.21754,4.21754,000111
050,93,50,0851,5.24748,5.284,5.284,5.284,111001
050,94,50,0851,5.25393,5.284,5.284,5.284,111001
050,95,50,0851,4.19792,4.21754,4.21754,4.21754,000111
050,96,50,0851,5.23998,5.284,5.284,5.284,111001
050,97,50,0851,4.19898,4.21754,4.21754,4.21754,000111
050,98,50,0851,5.25097,5.284,5.284,5.284,111001
050,99,50,0851,4.19545,4.21754,4.21754,4.21754,000111
050,100,50,0851,5.26899,5.284,5.284,5.284,111001
051,1,51,0851,5.26554,5.284,5.284,5.284,111001
051,2,51,0851,5.24171,5.284,5.284,5.284,111001
051,3,51,0851,5.25302,5.284,5.284,5.284,111001
051,4,51,0851,5.22723,5.284,5.284,5.284,111001
051,5,51,0851,5.26943,5.284,5.284,5.284,111001
051,6,51,0851,5.24178,5.284,5.284,5.284,111001
051,7,51,0851,5.26071,5.284,5.284,5.284,111001
051,8,51,0851,5.23512,5.284,5.284,5.284,111001
051,9,51,0851,5.26293,5.284,5.284,5.284,111001
051,10,51,0851,5.24503,5.284,5.284,5.284,111001
051,11,51,0851,5.24808,5.284,5.284,5.284,111001
051,12,51,0851,5.26109,5.284,5.284,5.284,111001
051,13,51,0851,5.24017,5.284,5.284,5.284,111001
051,14,51,0851,5.25563,5.284,5.284,5.284,111001
051,15,51,0851,5.24217,5.284,5.284,5.284,111001
051,16,51,0851,5.25106,5.284,5.284,5.284,111001
051,17,51,0851,5.2555,5.284,5.284,5.284,111001
051,18,51,0851,5.24382,5.284,5.284,5.284,111001
051,19,51,0851,5.26805,5.284,5.284,5.284,111001
051,20,51,0851,5.23715,5.284,5.284,5.284,111001
051,21,51,0851,5.26157,5.284,5.284,5.284,111001
051,22,51,0851,5.24848,5.284,5.284,5.284,111001
051,23,51,0851,5.2512,5.284,5.284,5.284,111001
051,24,51,0851,5.23683,5.284,5.284,5.284,111001
051,25,51,0851,5.26244,5.284,5.284,5.284,111001
051,26,51,0851,5.25914,5.284,5.284,5.284,111001
051,27,51,0851,5.24577,5.284,5.284,5.284,111001
051,28,51,0851,5.26318,5.284,5.284,5.284,111001
051,29,51,0851,5.24298,5.284,5.284,5.284,111001
051,30,51,0851,5.25616,5.284,5.284,5.284,111001
051,31,51,0851,5.25459,5.284,5.284,5.284,111001
051,32,51,0851,5.25326,5.284,5.284,5.284,111001
051,33,51,0851,5.25843,5.284,5.284,5.284,111001
051,34,51,0851,5.26329,5.284,5.284,5.284,111001
051,35,51,0851,5.25679,5.284,5.284,5.284,111001
051,36,51,0851,5.25949,5.284,5.284,5.284,111001
051,37,51,0851,5.24643,5.284,5.284,5.284,111001
051,38,51,0851,5.26944,5.284,5.284,5.284,111001
051,39,51,0851,5.24735,5.284,5.284,5.284,111001
051,40,51,0851,5.24423,5.284,5.284,5.284,111001
051,41,51,0851,5.25737,5.284,5.284,5.284,111001
051,42,51,0851,5.23561,5.284,5.284,5.284,111001
051,43,51,0851,5.24095,5.284,5.284,5.284,111001
051,44,51,0851,5.26118,5.284,5.284,5.284,111001
051,45,51,0851,5.24769,5.284,5.284,5.284,111001
051,46,51,0851,5.25463,5.284,5.284,5.284,111001
051,47,51,0851,5.2502,5.284,5.284,5.284,111001
051,48,51,0851,5.25413,5.284,5.284,5.284,111001
051,49,51,0851,5.2553,5.284,5.284,5.284,111001
051,50,51,0851,5.23973,5.284,5.284,5.284,111001
051,51,51,0851,5.22902,5.284,5.284,5.284,111001
051,52,51,0851,5.2283,5.284,5.284,5.284,111001
051,53,51,0851,5.25005,5.284,5.284,5.284,111001
051,54,51,0851,5.26786,5.284,5.284,5.284,111001
051,55,51,0851,5.24362,5.284,5.284,5.284,111001
051,56,51,0851,5.23784,5.284,5.284,5.284,111001
051,57,51,0851,5.24954,5.284,5.284,5.284,111001
051,58,51,0851,5.24816,5.284,5.284,5.284,111001
051,59,51,0851,5.25972,5.284,5.284,5.284,111001
051,60,51,0851,5.26452,5.284,5.284,5.284,111001
051,61,51,0851,5.24817,5.284,5.284,5.284,111001
051,62,51,0851,5.25244,5.284,5.284,5.284,111001
051,63,51,0851,5.24975,5.284,5.284,5.284,111001
051,64,51,0851,5.27373,5.284,5.284,5.284,111001
051,65,51,0851,5.26012,5.284,5.284,5.284,111001
051,66,51,0851,5.23789,5.284,5.284,5.284,111001
051,67,51,0851,5.25856,5.284,5.284,5.284,111001
051,68,51,0851,5.25709,5.284,5.284,5.284,111001
051,69,51,0851,5.2605,5.284,5.284,5.284,111001
051,70,51,0851,5.2572,5.284,5.284,5.284,111001
051,71,51,0851,5.23103,5.284,5.284,5.284,111001
051,72,51,0851,5.24671,5.284,5.284,5.284,111001
051,73,51,0851,5.26116,5.284,5.284,5.284,111001
051,74,51,0851,5.23898,5.284,5.284,5.284,111001
051,75,51,0851,5.25983,5.284,5.284,5.284,111001
051,76,51,0851,5.24763,5.284,5.284,5.284,111001
051,77,51,0851,5.27001,5.284,5.284,5.284,111001
051,78,51,0851,5.26032,5.284,5.284,5.284,111001
051,79,51,0851,5.24233,5.284,5.284,5.284,111001
051,80,51,0851,5.26039,5.284,5.284,5.284,111001
051,81,51,0851,5.25298,5.284,5.284,5.284,111001
051,82,51,0851,5.23101,5.284,5.284,5.284,111001
051,83,51,0851,5.25418,5.284,5.284,5.284,111001
051,84,51,0851,5.25522,5.284,5.284,5.284,111001
051,85,51,0851,5.25831,5.284,5.284,5.284,111001
051,86,51,0851,5.26033,5.284,5.284,5.284,111001
051,87,51,0851,5.24731,5.284,5.284,5.284,111001
051,88,51,0851,5.25697,5.284,5.284,5.284,111001
051,89,51,0851,5.25424,5.284,5.284,5.284,111001
051,90,51,0851,5.24977,5.284,5.284,5.284,111001
051,91,51,0851,5.24762,5.284,5.284,5.284,111001
051,92,51,0851,5.27147,5.284,5.284,5.284,111001
051,93,51,0851,5.23124,5.284,5.284,5.284,111001
051,94,51,0851,5.26061,5.284,5.284,5.284,111001
051,95,51,0851,5.25695,5.284,5.284,5.284,111001
051,96,51,0851,5.26391,5.284,5.284,5.284,111001
051,97,51,0851,5.25826,5.284,5.284,5.284,111001
051,98,51,0851,5.25848,5.284,5.284,5.284,111001
051,99,51,0851,5.24641,5.284,5.284,5.284,111001
051,100,51,0851,5.26128,5.284,5.284,5.284,111001
052,1,52,0851,4.18231,4.21754,4.21754,4.21754,000111
052,2,52,0851,4.19455,4.21754,4.21754,4.21754,000111
052,3,52,0851,4.1864,4.21754,4.21754,4.21754,000111
052,4,52,0851,4.20468,4.21754,4.21754,4.21754,000111
052,5,52,0851,4.18803,4.21754,4.21754,4.21754,000111
052,6,52,0851,4.19126,4.21754,4.21754,4.21754,000111
052,7,52,0851,4.18487,4.21754,4.21754,4.21754,000111
052,8,52,0851,4.18884,4.21754,4.21754,4.21754,000111
052,9,52,0851,4.1973,4.21754,4.21754,4.21754,000111
052,10,52,0851,4.18598,4.21754,4.21754,4.21754,000111
052,11,52,0851,4.18124,4.21754,4.21754,4.21754,000111
052,12,52,0851,4.18958,4.21754,4.21754,4.21754,000111
052,13,52,0851,4.18842,4.21754,4.21754,4.21754,000111
052,14,52,0851,4.19208,4.21754,4.21754,4.21754,000111
052,15,52,0851,4.19495,4.21754,4.21754,4.21754,000111
052,16,52,0851,4.21014,4.21754,4.21754,4.21754,000111
052,17,52,0851,4.18215,4.21754,4.21754,4.21754,000111
052,18,52,0851,4.19116,4.21754,4.21754,4.21754,000111
052,19,52,0851,4.198,4.21754,4.21754,4.21754,000111
052,20,52,0851,4.19071,4.21754,4.21754,4.21754,000111
052,21,52,0851,4.19465,4.21754,4.21754,4.21754,000111
052,22,52,0851,4.19537,4.21754,4.21754,4.21754,000111
052,23,52,0851,5.23799,5.284,5.284,5.284,111001
052,24,52,0851,4.18949,4.21754,4.21754,4.21754,000111
052,25,52,0851,4.1865,4.21754,4.21754,4.21754,000111
052,26,52,0851,4.19445,4.21754,4.21754,4.21754,000111
052,27,52,0851,4.19299,4.21754,4.21754,4.21754,000111
052,28,52,0851,4.18567,4.21754,4.21754,4.21754,000111
052,29,52,0851,4.19284,4.21754,4.21754,4.21754,000111
052,30,52,0851,4.19137,4.21754,4.21754,4.21754,000111
052,31,52,0851,4.19158,4.21754,4.21754,4.21754,000111
052,32,52,0851,4.19062,4.21754,4.21754,4.21754,000111
052,33,52,0851,4.19909,4.21754,4.21754,4.21754,000111
052,34,52,0851,4.20177,4.21754,4.21754,4.21754,000111
052,35,52,0851,4.18868,4.21754,4.21754,4.21754,000111
052,36,52,0851,4.1983,4.21754,4.21754,4.21754,000111
052,37,52,0851,4.18044,4.21754,4.21754,4.21754,000111
052,38,52,0851,4.19601,4.21754,4.21754,4.21754,000111
052,39,52,0851,4.1865,4.21754,4.21754,4.21754,000111
052,40,52,0851,4.17927,4.21754,4.21754,4.21754,000111
052,41,52,0851,4.18067,4.21754,4.21754,4.21754,000111
052,42,52,0851,4.19787,4.21754,4.21754,4.21754,000111
052,43,52,0851,5.23844,5.284,5.284,5.284,111001
052,44,52,0851,5.24584,5.284,5.284,5.284,111001
052,45,52,0851,4.18991,4.21754,4.21754,4.21754,000111
052,46,52,0851,4.18996,4.21754,4.21754,4.21754,000111
052,47,52,0851,4.18481,4.21754,4.21754,4.21754,000111
052,48,52,0851,4.19244,4.21754,4.21754,4.21754,000111
052,49,52,0851,4.19524,4.21754,4.21754,4.21754,000111
052,50,52,0851,4.19969,4.21754,4.21754,4.21754,000111
052,51,52,0851,5.25458,5.284,5.284,5.284,111001
052,52,52,0851,4.19333,4.21754,4.21754,4.21754,000111
052,53,52,0851,5.25778,5.284,5.284,5.284,111001
052,54,52,0851,4.19451,4.21754,4.21754,4.21754,000111
052,55,52,0851,4.18135,4.21754,4.21754,4.21754,000111
052,56,52,0851,4.18331,4.21754,4.21754,4.21754,000111
052,57,52,0851,4.20555,4.21754,4.21754,4.21754,000111
052,58,52,0851,5.24427,5.284,5.284,5.284,111001
052,59,52,0851,4.20443,4.21754,4.21754,4.21754,000111
052,60,52,0851,4.19813,4.21754,4.21754,4.21754,000111
052,61,52,0851,5.23563,5.284,5.284,5.284,111001
052,62,52,0851,4.19128,4.21754,4.21754,4.21754,000111
052,63,52,0851,4.18368,4.21754,4.21754,4.21754,000111
052,64,52,0851,4.20204,4.21754,4.21754,4.21754,000111
052,65,52,0851,4.20138,4.21754,4.21754,4.21754,000111
052,66,52,0851,4.18412,4.21754,4.21754,4.21754,000111
052,67,52,0851,4.19773,4.21754,4.21754,4.21754,000111
052,68,52,0851,4.1911,4.21754,4.21754,4.21754,000111
052,69,52,0851,4.18647,4.21754,4.21754,4.21754,000111
052,70,52,0851,4.1814,4.21754,4.21754,4.21754,000111
052,71,52,0851,4.18715,4.21754,4.21754,4.21754,000111
052,72,52,0851,4.18165,4.21754,4.21754,4.21754,000111
052,73,52,0851,4.18572,4.21754,4.21754,4.21754,000111
052,74,52,0851,4.19558,4.21754,4.21754,4.21754,000111
052,75,52,0851,4.18456,4.21754,4.21754,4.21754,000111
052,76,52,0851,4.2005,4.21754,4.21754,4.21754,000111
052,77,52,0851,4.18615,4.21754,4.21754,4.21754,000111
052,78,52,0851,4.19693,4.21754,4.21754,4.21754,000111
052,79,52,0851,4.19325,4.21754,4.21754,4.21754,000111
052,80,52,0851,4.19021,4.21754,4.21754,4.21754,000111
052,81,52,0851,4.1998,4.21754,4.21754,4.21754,000111
052,82,52,0851,4.19089,4.21754,4.21754,4.21754,000111
052,83,52,0851,4.19986,4.21754,4.21754,4.21754,000111
052,84,52,0851,5.24268,5.284,5.284,5.284,111001
052,85,52,0851,4.19271,4.21754,4.21754,4.21754,000111
052,86,52,0851,5.243,5.284,5.284,5.284,111001
052,87,52,0851,4.1945,4.21754,4.21754,4.21754,000111
052,88,52,0851,4.18072,4.21754,4.21754,4.21754,000111
052,89,52,0851,4.19518,4.21754,4.21754,4.21754,000111
052,90,52,0851,4.20051,4.21754,4.21754,4.21754,000111
052,91,52,0851,4.20762,4.21754,4.21754,4.21754,000111
052,92,52,0851,5.25961,5.284,5.284,5.284,111001
052,93,52,0851,4.19966,4.21754,4.21754,4.21754,000111
052,94,52,0851,4.18462,4.21754,4.21754,4.21754,000111
052,95,52,0851,5.26207,5.284,5.284,5.284,111001
052,96,52,0851,4.19693,4.21754,4.21754,4.21754,000111
052,97,52,0851,4.18129,4.21754,4.21754,4.21754,000111
052,98,52,0851,4.18776,4.21754,4.21754,4.21754,000111
052,99,52,0851,4.20375,4.21754,4.21754,4.21754,000111
052,100,52,0851,4.18915,4.21754,4.21754,4.21754,000111
053,1,53,0851,4.19431,4.21754,4.21754,4.21754,000111
053,2,53,0851,4.18697,4.21754,4.21754,4.21754,000111
053,3,53,0851,3.90575,3.92754,3.92754,3.92754,101101
053,4,53,0851,5.25073,5.284,5.284,5.284,111001
053,5,53,0851,5.25061,5.284,5.284,5.284,111001
053,6,53,0851,5.25159,5.284,5.284,5.284,111001
053,7,53,0851,5.25129,5.284,5.284,5.284,111001
053,8,53,0851,5.25538,5.284,5.284,5.284,111001
053,9,53,0851,5.24231,5.284,5.284,5.284,111001
053,10,53,0851,5.25657,5.284,5.284,5.284,111001
053,11,53,0851,5.23837,5.284,5.284,5.284,111001
053,12,53,0851,5.25753,5.284,5.284,5.284,111001
053,13,53,0851,4.19373,4.21754,4.21754,4.21754,000111
053,14,53,0851,5.24091,5.284,5.284,5.284,111001
053,15,53,0851,5.26101,5.284,5.284,5.284,111001
053,16,53,0851,4.20389,4.21754,4.21754,4.21754,000111
053,17,53,0851,4.1942,4.21754,4.21754,4.21754,000111
053,18,53,0851,5.25209,5.284,5.284,5.284,111001
053,19,53,0851,5.26104,5.284,5.284,5.284,111001
053,20,53,0851,5.25852,5.284,5.284,5.284,111001
053,21,53,0851,3.89392,3.92754,3.92754,3.92754,101101
053,22,53,0851,4.20653,4.23531,4.23531,4.23531,111100
053,23,53,0851,5.2568,5.284,5.284,5.284,111001
053,24,53,0851,5.25941,5.284,5.284,5.284,111001
053,25,53,0851,5.25198,5.284,5.284,5.284,111001
053,26,53,0851,5.25186,5.284,5.284,5.284,111001
053,27,53,0851,5.24677,5.284,5.284,5.284,111001
053,28,53,0851,5.2679,5.284,5.284,5.284,111001
053,29,53,0851,5.25943,5.284,5.284,5.284,111001
053,30,53,0851,5.25252,5.284,5.284,5.284,111001
053,31,53,0851,5.23183,5.284,5.284,5.284,111001
053,32,53,0851,5.25629,5.284,5.284,5.284,111001
053,33,53,0851,5.25024,5.284,5.284,5.284,111001
053,34,53,0851,5.23869,5.284,5.284,5.284,111001
053,35,53,0851,5.23715,5.284,5.284,5.284,111001
053,36,53,0851,5.26149,5.284,5.284,5.284,111001
053,37,53,0851,5.25391,5.284,5.284,5.284,111001
053,38,53,0851,5.24786,5.284,5.284,5.284,111001
053,39,53,0851,5.24994,5.284,5.284,5.284,111001
053,40,53,0851,5.24356,5.284,5.284,5.284,111001
053,41,53,0851,5.257,5.284,5.284,5.284,111001
053,42,53,0851,5.27173,5.284,5.284,5.284,111001
053,43,53,0851,5.25615,5.284,5.284,5.284,111001
053,44,53,0851,5.25746,5.284,5.284,5.284,111001
053,45,53,0851,5.27154,5.284,5.284,5.284,111001
053,46,53,0851,5.23626,5.284,5.284,5.284,111001
053,47,53,0851,4.21248,4.23531,4.23531,4.23531,111100
053,48,53,0851,4.20769,4.23531,4.23531,4.23531,111100
053,49,53,0851,5.24085,5.284,5.284,5.284,111001
053,50,53,0851,4.20784,4.23531,4.23531,4.23531,111100
053,51,53,0851,4.19186,4.21754,4.21754,4.21754,000111
053,52,53,0851,5.24623,5.284,5.284,5.284,111001
053,53,53,0851,5.24031,5.284,5.284,5.284,111001
053,54,53,0851,5.25473,5.284,5.284,5.284,111001
053,55,53,0851,3.68034,3.70162,3.70162,3.70162,101000
053,56,53,0851,5.2538,5.284,5.284,5.284,111001
053,57,53,0851,5.25126,5.284,5.284,5.284,111001
053,58,53,0851,5.25164,5.284,5.284,5.284,111001
053,59,53,0851,5.26361,5.284,5.284,5.284,111001
053,60,53,0851,5.2546,5.284,5.284,5.284,111001
053,61,53,0851,5.25659,5.284,5.284,5.284,111001
053,62,53,0851,5.23331,5.284,5.284,5.284,111001
053,63,53,0851,4.20891,5.284,4.23531,5.284,111001
053,64,53,0851,5.24247,5.284,5.284,5.284,111001
053,65,53,0851,5.22521,5.284,5.284,5.284,111001
053,66,53,0851,5.26671,5.284,5.284,5.284,111001
053,67,53,0851,5.2477,5.284,5.284,5.284,111001
053,68,53,0851,5.24311,5.284,5.284,5.284,111001
053,69,53,0851,4.19497,4.21754,4.21754,4.21754,000111
053,70,53,0851,5.2363,5.284,5.284,5.284,111001
053,71,53,0851,5.24783,5.284,5.284,5.284,111001
053,72,53,0851,3.89302,3.92754,3.92754,3.92754,101101
053,73,53,0851,3.90583,3.92754,3.92754,3.92754,101101
053,74,53,0851,4.21587,4.23531,4.23531,4.23531,111100
053,75,53,0851,5.24199,5.284,5.284,5.284,111001
053,76,53,0851,4.14145,4.23531,4.23531,4.23531,111100
053,77,53,0851,5.24918,5.284,5.284,5.284,111001
053,78,53,0851,5.23385,5.284,5.284,5.284,111001
053,79,53,0851,5.22226,5.284,5.284,5.284,111001
053,80,53,0851,5.26943,5.284,5.284,5.284,111001
053,81,53,0851,4.1934,4.23531,4.23531,4.23531,111100
053,82,53,0851,5.26504,5.284,5.284,5.284,111001
053,83,53,0851,5.2603,5.284,5.284,5.284,111001
053,84,53,0851,5.24165,5.284,5.284,5.284,111001
053,85,53,0851,4.1795,4.21754,4.21754,4.21754,000111
053,86,53,0851,5.25889,5.284,5.284,5.284,111001
053,87,53,0851,5.23621,5.284,5.284,5.284,111001
053,88,53,0851,5.2414,5.284,5.284,5.284,111001
053,89,53,0851,5.26318,5.284,5.284,5.284,111001
053,90,53,0851,5.26325,5.284,5.284,5.284,111001
053,91,53,0851,5.25869,5.284,5.284,5.284,111001
053,92,53,0851,5.2718,5.284,5.284,5.284,111001
053,93,53,0851,4.2076,4.23531,4.23531,4.23531,111100
053,94,53,0851,5.24669,5.284,5.284,5.284,111001
053,95,53,0851,5.26376,5.284,5.284,5.284,111001
053,96,53,0851,3.90775,3.92754,3.92754,3.92754,101101
053,97,53,0851,5.27306,5.284,5.284,5.284,111001
053,98,53,0851,3.90517,3.92754,3.92754,3.92754,101101
053,99,53,0851,5.25877,5.284,5.284,5.284,111001
053,100,53,0851,5.2472,5.284,5.284,5.284,111001
054,1,54,0851,5.26468,5.284,5.284,5.284,111001
054,2,54,0851,5.24482,5.284,5.284,5.284,111001
054,3,54,0851,5.24726,5.284,5.284,5.284,111001
054,4,54,0851,5.27031,5.284,5.284,5.284,111001
054,5,54,0851,5.23171,5.284,5.284,5.284,111001
054,6,54,0851,5.25094,5.284,5.284,5.284,111001
054,7,54,0851,5.26583,5.284,5.284,5.284,111001
054,8,54,0851,5.26673,5.284,5.284,5.284,111001
054,9,54,0851,5.2541,5.284,5.284,5.284,111001
054,10,54,0851,5.2496,5.284,5.284,5.284,111001
054,11,54,0851,5.23811,5.284,5.284,5.284,111001
054,12,54,0851,5.25988,5.284,5.284,5.284,111001
054,13,54,0851,5.26711,5.284,5.284,5.284,111001
054,14,54,0851,5.2488,5.284,5.284,5.284,111001
054,15,54,0851,5.26816,5.284,5.284,5.284,111001
054,16,54,0851,5.26141,5.284,5.284,5.284,111001
054,17,54,0851,5.25726,5.284,5.284,5.284,111001
054,18,54,0851,5.26067,5.284,5.284,5.284,111001
054,19,54,0851,5.25026,5.284,5.284,5.284,111001
054,20,54,0851,5.24973,5.284,5.284,5.284,111001
054,21,54,0851,5.26468,5.284,5.284,5.284,111001
054,22,54,0851,5.24714,5.284,5.284,5.284,111001
054,23,54,0851,5.2478,5.284,5.284,5.284,111001
054,24,54,0851,5.22894,5.284,5.284,5.284,111001
054,25,54,0851,5.2611,5.284,5.284,5.284,111001
054,26,54,0851,5.26653,5.284,5.284,5.284,111001
054,27,54,0851,5.26261,5.284,5.284,5.284,111001
054,28,54,0851,5.25682,5.284,5.284,5.284,111001
054,29,54,0851,5.24104,5.284,5.284,5.284,111001
054,30,54,0851,5.26404,5.284,5.284,5.284,111001
054,31,54,0851,5.25299,5.284,5.284,5.284,111001
054,32,54,0851,5.26501,5.284,5.284,5.284,111001
054,33,54,0851,5.25065,5.284,5.284,5.284,111001
054,34,54,0851,5.2494,5.284,5.284,5.284,111001
054,35,54,0851,5.24394,5.284,5.284,5.284,111001
054,36,54,0851,5.23982,5.284,5.284,5.284,111001
054,37,54,0851,5.25704,5.284,5.284,5.284,111001
054,38,54,0851,5.2371,5.284,5.284,5.284,111001
054,39,54,0851,5.23659,5.284,5.284,5.284,111001
054,40,54,0851,5.25664,5.284,5.284,5.284,111001
054,41,54,0851,5.25239,5.284,5.284,5.284,111001
054,42,54,0851,5.23616,5.284,5.284,5.284,111001
054,43,54,0851,5.25179,5.284,5.284,5.284,111001
054,44,54,0851,5.2692,5.284,5.284,5.284,111001
054,45,54,0851,5.26971,5.284,5.284,5.284,111001
054,46,54,0851,5.25078,5.284,5.284,5.284,111001
054,47,54,0851,5.24285,5.284,5.284,5.284,111001
054,48,54,0851,5.2579,5.284,5.284,5.284,111001
054,49,54,0851,5.25505,5.284,5.284,5.284,111001
054,50,54,0851,5.25454,5.284,5.284,5.284,111001
054,51,54,0851,5.25071,5.284,5.284,5.284,111001
054,52,54,0851,5.25198,5.284,5.284,5.284,111001
054,53,54,0851,5.26034,5.284,5.284,5.284,111001
054,54,54,0851,5.26286,5.284,5.284,5.284,111001
054,55,54,0851,5.25051,5.284,5.284,5.284,111001
054,56,54,0851,5.24188,5.284,5.284,5.284,111001
054,57,54,0851,5.2505,5.284,5.284,5.284,111001
054,58,54,0851,5.2475,5.284,5.284,5.284,111001
054,59,54,0851,5.25472,5.284,5.284,5.284,111001
054,60,54,0851,5.26067,5.284,5.284,5.284,111001
054,61,54,0851,5.25383,5.284,5.284,5.284,111001
054,62,54,0851,5.23227,5.284,5.284,5.284,111001
054,63,54,0851,5.24279,5.284,5.284,5.284,111001
054,64,54,0851,5.24574,5.284,5.284,5.284,111001
054,65,54,0851,5.24728,5.284,5.284,5.284,111001
054,66,54,0851,5.26421,5.284,5.284,5.284,111001
054,67,54,0851,5.26147,5.284,5.284,5.284,111001
054,68,54,0851,5.25871,5.284,5.284,5.284,111001
054,69,54,0851,5.2479,5.284,5.284,5.284,111001
054,70,54,0851,5.24747,5.284,5.284,5.284,111001
054,71,54,0851,5.24884,5.284,5.284,5.284,111001
054,72,54,0851,5.24621,5.284,5.284,5.284,111001
054,73,54,0851,5.25115,5.284,5.284,5.284,111001
054,74,54,0851,5.25498,5.284,5.284,5.284,111001
054,75,54,0851,5.26806,5.284,5.284,5.284,111001
054,76,54,0851,5.25095,5.284,5.284,5.284,111001
054,77,54,0851,5.23635,5.284,5.284,5.284,111001
054,78,54,0851,5.26415,5.284,5.284,5.284,111001
054,79,54,0851,5.2252,5.284,5.284,5.284,111001
054,80,54,0851,5.25609,5.284,5.284,5.284,111001
054,81,54,0851,5.2505,5.284,5.284,5.284,111001
054,82,54,0851,5.27536,5.284,5.284,5.284,111001
054,83,54,0851,5.24719,5.284,5.284,5.284,111001
054,84,54,0851,5.2553,5.284,5.284,5.284,111001
054,85,54,0851,5.25796,5.284,5.284,5.284,111001
054,86,54,0851,5.24348,5.284,5.284,5.284,111001
054,87,54,0851,5.24747,5.284,5.284,5.284,111001
054,88,54,0851,5.242,5.284,5.284,5.284,111001
054,89,54,0851,5.24717,5.284,5.284,5.284,111001
054,90,54,0851,5.26376,5.284,5.284,5.284,111001
054,91,54,0851,5.24383,5.284,5.284,5.284,111001
054,92,54,0851,5.25083,5.284,5.284,5.284,111001
054,93,54,0851,5.25933,5.284,5.284,5.284,111001
054,94,54,0851,5.24177,5.284,5.284,5.284,111001
054,95,54,0851,5.24167,5.284,5.284,5.284,111001
054,96,54,0851,5.25355,5.284,5.284,5.284,111001
054,97,54,0851,5.24925,5.284,5.284,5.284,111001
054,98,54,0851,5.26579,5.284,5.284,5.284,111001
054,99,54,0851,5.2477,5.284,5.284,5.284,111001
054,100,54,0851,5.25272,5.284,5.284,5.284,111001
055,1,55,0851,5.24014,5.284,5.284,5.284,111001
055,2,55,0851,5.25744,5.284,5.284,5.284,111001
055,3,55,0851,5.26157,5.284,5.284,5.284,111001
055,4,55,0851,5.25277,5.284,5.284,5.284,111001
055,5,55,0851,5.2589,5.284,5.284,5.284,111001
055,6,55,0851,5.24894,5.284,5.284,5.284,111001
055,7,55,0851,5.23368,5.284,5.284,5.284,111001
055,8,55,0851,5.25253,5.284,5.284,5.284,111001
055,9,55,0851,5.24623,5.284,5.284,5.284,111001
055,10,55,0851,5.27405,5.284,5.284,5.284,111001
055,11,55,0851,5.23502,5.284,5.284,5.284,111001
055,12,55,0851,5.24816,5.284,5.284,5.284,111001
055,13,55,0851,5.2633,5.284,5.284,5.284,111001
055,14,55,0851,5.26453,5.284,5.284,5.284,111001
055,15,55,0851,5.23822,5.284,5.284,5.284,111001
055,16,55,0851,5.24961,5.284,5.284,5.284,111001
055,17,55,0851,5.2612,5.284,5.284,5.284,111001
055,18,55,0851,5.24649,5.284,5.284,5.284,111001
055,19,55,0851,5.24746,5.284,5.284,5.284,111001
055,20,55,0851,5.24319,5.284,5.284,5.284,111001
055,21,55,0851,5.23533,5.284,5.284,5.284,111001
055,22,55,0851,5.26432,5.284,5.284,5.284,111001
055,23,55,0851,5.25093,5.284,5.284,5.284,111001
055,24,55,0851,5.25336,5.284,5.284,5.284,111001
055,25,55,0851,5.25175,5.284,5.284,5.284,111001
055,26,55,0851,5.24573,5.284,5.284,5.284,111001
055,27,55,0851,5.24253,5.284,5.284,5.284,111001
055,28,55,0851,5.24215,5.284,5.284,5.284,111001
055,29,55,0851,5.25434,5.284,5.284,5.284,111001
055,30,55,0851,5.26543,5.284,5.284,5.284,111001
055,31,55,0851,5.24412,5.284,5.284,5.284,111001
055,32,55,0851,5.25733,5.284,5.284,5.284,111001
055,33,55,0851,5.24731,5.284,5.284,5.284,111001
055,34,55,0851,5.26788,5.284,5.284,5.284,111001
055,35,55,0851,5.23084,5.284,5.284,5.284,111001
055,36,55,0851,5.24756,5.284,5.284,5.284,111001
055,37,55,0851,5.25755,5.284,5.284,5.284,111001
055,38,55,0851,5.24855,5.284,5.284,5.284,111001
