rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
054,75,54,0837,4.68408,4.71731,4.71731,4.71731,011100
054,76,54,0837,4.69514,4.71731,4.71731,4.71731,011100
054,77,54,0837,4.69059,4.71731,4.71731,4.71731,011100
054,78,54,0837,4.69674,4.71731,4.71731,4.71731,011100
054,79,54,0837,4.67825,4.71731,4.71731,4.71731,011100
054,80,54,0837,4.68561,4.71731,4.71731,4.71731,011100
054,81,54,0837,4.68802,4.71731,4.71731,4.71731,011100
054,82,54,0837,4.69638,4.71731,4.71731,4.71731,011100
054,83,54,0837,4.67772,4.71731,4.71731,4.71731,011100
054,84,54,0837,4.68505,4.71731,4.71731,4.71731,011100
054,85,54,0837,4.68835,4.71731,4.71731,4.71731,011100
054,86,54,0837,4.6964,4.71731,4.71731,4.71731,011100
054,87,54,0837,4.69446,4.71731,4.71731,4.71731,011100
054,88,54,0837,4.66456,4.71731,4.71731,4.71731,011100
054,89,54,0837,4.68457,4.71731,4.71731,4.71731,011100
054,90,54,0837,4.69721,4.71731,4.71731,4.71731,011100
054,91,54,0837,4.69267,4.71731,4.71731,4.71731,011100
054,92,54,0837,4.67465,4.71731,4.71731,4.71731,011100
054,93,54,0837,4.67411,4.71731,4.71731,4.71731,011100
054,94,54,0837,4.67445,4.71731,4.71731,4.71731,011100
054,95,54,0837,4.6993,4.71731,4.71731,4.71731,011100
054,96,54,0837,4.69577,4.71731,4.71731,4.71731,011100
054,97,54,0837,4.66039,4.71731,4.71731,4.71731,011100
054,98,54,0837,4.69569,4.71731,4.71731,4.71731,011100
054,99,54,0837,4.68669,4.71731,4.71731,4.71731,011100
054,100,54,0837,4.68985,4.71731,4.71731,4.71731,011100
055,1,55,0837,3.96607,3.9922,3.9922,3.9922,110010
055,2,55,0837,4.20072,4.2206,4.2206,4.2206,101111
055,3,55,0837,4.1893,4.2206,4.2206,4.2206,101111
055,4,55,0837,4.69509,4.71731,4.71731,4.71731,011100
055,5,55,0837,4.19389,4.2206,4.2206,4.2206,101111
055,6,55,0837,4.18057,4.2206,4.2206,4.2206,101111
055,7,55,0837,3.96835,3.9922,3.9922,3.9922,110010
055,8,55,0837,4.20188,4.2206,4.2206,4.2206,101111
055,9,55,0837,4.68317,4.71731,4.71731,4.71731,011100
055,10,55,0837,4.20284,4.2206,4.2206,4.2206,101111
055,11,55,0837,4.15255,4.17267,4.17267,4.17267,000000
055,12,55,0837,3.95988,3.9922,3.9922,3.9922,110010
055,13,55,0837,4.1876,4.2206,4.2206,4.2206,101111
055,14,55,0837,4.2059,4.2206,4.2206,4.2206,101111
055,15,55,0837,4.1789,4.2206,4.2206,4.2206,101111
055,16,55,0837,4.19582,4.2206,4.2206,4.2206,101111
055,17,55,0837,4.652,4.71731,4.71731,4.71731,011100
055,18,55,0837,3.96325,3.9922,3.9922,3.9922,110010
055,19,55,0837,4.18817,4.2206,4.2206,4.2206,101111
055,20,55,0837,3.97833,3.9922,3.9922,3.9922,110010
055,21,55,0837,4.19659,4.2206,4.2206,4.2206,101111
055,22,55,0837,3.96248,3.9922,3.9922,3.9922,110010
055,23,55,0837,4.13102,4.17267,4.17267,4.17267,000000
055,24,55,0837,3.96704,3.9922,3.9922,3.9922,110010
055,25,55,0837,4.18622,4.2206,4.2206,4.2206,101111
055,26,55,0837,4.68872,4.71731,4.71731,4.71731,011100
055,27,55,0837,4.19362,4.2206,4.2206,4.2206,101111
055,28,55,0837,4.20125,4.2206,4.2206,4.2206,101111
055,29,55,0837,3.96763,3.9922,3.9922,3.9922,110010
055,30,55,0837,4.19601,4.2206,4.2206,4.2206,101111
055,31,55,0837,4.19476,4.2206,4.2206,4.2206,101111
055,32,55,0837,4.1937,4.2206,4.2206,4.2206,101111
055,33,55,0837,4.20596,4.2206,4.2206,4.2206,101111
055,34,55,0837,4.19656,4.2206,4.2206,4.2206,101111
055,35,55,0837,4.19836,4.2206,4.2206,4.2206,101111
055,36,55,0837,4.20344,4.2206,4.2206,4.2206,101111
055,37,55,0837,4.69202,4.71731,4.71731,4.71731,011100
055,38,55,0837,3.94972,3.9922,3.9922,3.9922,110010
055,39,55,0837,4.1915,4.2206,4.2206,4.2206,101111
055,40,55,0837,3.97497,3.9922,3.9922,3.9922,110010
055,41,55,0837,3.96061,3.9922,3.9922,3.9922,110010
055,42,55,0837,3.96141,3.9922,3.9922,3.9922,110010
055,43,55,0837,3.96586,3.9922,3.9922,3.9922,110010
055,44,55,0837,4.19552,4.2206,4.2206,4.2206,101111
055,45,55,0837,4.20221,4.2206,4.2206,4.2206,101111
055,46,55,0837,3.96032,3.9922,3.9922,3.9922,110010
055,47,55,0837,3.9666,3.9922,3.9922,3.9922,110010
055,48,55,0837,4.66964,4.71731,4.71731,4.71731,011100
055,49,55,0837,3.96865,3.9922,3.9922,3.9922,110010
055,50,55,0837,3.97401,3.9922,3.9922,3.9922,110010
055,51,55,0837,4.195,4.2206,4.2206,4.2206,101111
055,52,55,0837,3.96837,3.9922,3.9922,3.9922,110010
055,53,55,0837,3.97059,3.9922,3.9922,3.9922,110010
055,54,55,0837,3.96723,3.9922,3.9922,3.9922,110010
055,55,55,0837,4.19945,4.2206,4.2206,4.2206,101111
055,56,55,0837,3.97211,3.9922,3.9922,3.9922,110010
055,57,55,0837,4.19868,4.2206,4.2206,4.2206,101111
055,58,55,0837,3.96959,3.9922,3.9922,3.9922,110010
055,59,55,0837,4.16768,4.2206,4.2206,4.2206,101111
055,60,55,0837,4.18826,4.2206,4.2206,4.2206,101111
055,61,55,0837,4.20527,4.2206,4.2206,4.2206,101111
055,62,55,0837,4.18693,4.2206,4.2206,4.2206,101111
055,63,55,0837,4.20147,4.2206,4.2206,4.2206,101111
055,64,55,0837,4.19574,4.2206,4.2206,4.2206,101111
055,65,55,0837,4.6986,4.71731,4.71731,4.71731,011100
055,66,55,0837,4.20431,4.2206,4.2206,4.2206,101111
055,67,55,0837,4.19979,4.2206,4.2206,4.2206,101111
055,68,55,0837,4.19933,4.2206,4.2206,4.2206,101111
055,69,55,0837,4.19089,4.2206,4.2206,4.2206,101111
055,70,55,0837,4.195,4.2206,4.2206,4.2206,101111
055,71,55,0837,4.18767,4.2206,4.2206,4.2206,101111
055,72,55,0837,4.19468,4.2206,4.2206,4.2206,101111
055,73,55,0837,4.68887,4.71731,4.71731,4.71731,011100
055,74,55,0837,3.97598,3.9922,3.9922,3.9922,110010
055,75,55,0837,4.20935,4.2206,4.2206,4.2206,101111
055,76,55,0837,4.17427,4.2206,4.2206,4.2206,101111
055,77,55,0837,3.96941,3.9922,3.9922,3.9922,110010
055,78,55,0837,3.96519,3.9922,3.9922,3.9922,110010
055,79,55,0837,3.97454,3.9922,3.9922,3.9922,110010
055,80,55,0837,4.20289,4.2206,4.2206,4.2206,101111
055,81,55,0837,4.19683,4.2206,4.2206,4.2206,101111
055,82,55,0837,4.20584,4.2206,4.2206,4.2206,101111
055,83,55,0837,4.68636,4.71731,4.71731,4.71731,011100
055,84,55,0837,4.20719,4.2206,4.2206,4.2206,101111
055,85,55,0837,4.68517,4.71731,4.71731,4.71731,011100
055,86,55,0837,4.19118,4.2206,4.2206,4.2206,101111
055,87,55,0837,4.19512,4.2206,4.2206,4.2206,101111
055,88,55,0837,4.20657,4.2206,4.2206,4.2206,101111
055,89,55,0837,4.17674,4.2206,4.2206,4.2206,101111
055,90,55,0837,3.95269,3.9922,3.9922,3.9922,110010
055,91,55,0837,4.16914,4.2206,4.2206,4.2206,101111
055,92,55,0837,4.20175,4.2206,4.2206,4.2206,101111
055,93,55,0837,4.18264,4.2206,4.2206,4.2206,101111
055,94,55,0837,4.20117,4.2206,4.2206,4.2206,101111
055,95,55,0837,4.19838,4.2206,4.2206,4.2206,101111
055,96,55,0837,3.96484,3.9922,3.9922,3.9922,110010
055,97,55,0837,3.96567,3.9922,3.9922,3.9922,110010
055,98,55,0837,3.97105,3.9922,3.9922,3.9922,110010
055,99,55,0837,4.19823,4.2206,4.2206,4.2206,101111
055,100,55,0837,3.96655,3.9922,3.9922,3.9922,110010
056,1,56,0837,4.69377,4.71731,4.71731,4.71731,011100
056,2,56,0837,4.1627,4.17267,4.17267,4.17267,000000
056,3,56,0837,4.69928,4.71731,4.71731,4.71731,011100
056,4,56,0837,4.69278,4.71731,4.71731,4.71731,011100
056,5,56,0837,4.20017,4.2206,4.2206,4.2206,101111
056,6,56,0837,4.20095,4.2206,4.2206,4.2206,101111
056,7,56,0837,4.20643,4.2206,4.2206,4.2206,101111
056,8,56,0837,4.11454,4.17267,4.17267,4.17267,000000
056,9,56,0837,4.14098,4.17267,4.16468,4.17267,000000
056,10,56,0837,4.68036,4.71731,4.71731,4.71731,011100
056,11,56,0837,4.69922,4.71731,4.71731,4.71731,011100
056,12,56,0837,4.69135,4.71731,4.71731,4.71731,011100
056,13,56,0837,4.70197,4.71731,4.71731,4.71731,011100
056,14,56,0837,4.68085,4.71731,4.71731,4.71731,011100
056,15,56,0837,4.65524,4.71731,4.71731,4.71731,011100
056,16,56,0837,4.70214,4.71731,4.71731,4.71731,011100
056,17,56,0837,4.69228,4.71731,4.71731,4.71731,011100
056,18,56,0837,4.69673,4.71731,4.71731,4.71731,011100
056,19,56,0837,4.69501,4.71731,4.71731,4.71731,011100
056,20,56,0837,4.69862,4.71731,4.71731,4.71731,011100
056,21,56,0837,4.20327,4.2206,4.2206,4.2206,101111
056,22,56,0837,4.69783,4.71731,4.71731,4.71731,011100
056,23,56,0837,4.68689,4.71731,4.71731,4.71731,011100
056,24,56,0837,4.69014,4.71731,4.71731,4.71731,011100
056,25,56,0837,4.68725,4.71731,4.71731,4.71731,011100
056,26,56,0837,4.68713,4.71731,4.71731,4.71731,011100
056,27,56,0837,4.68933,4.71731,4.71731,4.71731,011100
056,28,56,0837,4.14309,4.17267,4.17267,4.17267,000000
056,29,56,0837,4.70567,4.71731,4.71731,4.71731,011100
056,30,56,0837,4.69277,4.71731,4.71731,4.71731,011100
056,31,56,0837,4.67276,4.71731,4.71731,4.71731,011100
056,32,56,0837,4.68935,4.71731,4.71731,4.71731,011100
056,33,56,0837,4.19482,4.2206,4.2206,4.2206,101111
056,34,56,0837,4.6888,4.71731,4.71731,4.71731,011100
056,35,56,0837,4.13996,4.17267,4.17267,4.17267,000000
056,36,56,0837,4.69254,4.71731,4.71731,4.71731,011100
056,37,56,0837,4.69278,4.71731,4.71731,4.71731,011100
056,38,56,0837,4.68357,4.71731,4.71731,4.71731,011100
056,39,56,0837,4.67622,4.71731,4.71731,4.71731,011100
056,40,56,0837,4.18334,4.2206,4.2206,4.2206,101111
056,41,56,0837,4.20574,4.2206,4.2206,4.2206,101111
056,42,56,0837,4.20437,4.2206,4.2206,4.2206,101111
056,43,56,0837,4.70003,4.71731,4.71731,4.71731,011100
056,44,56,0837,4.67265,4.71731,4.71731,4.71731,011100
056,45,56,0837,4.68641,4.71731,4.71731,4.71731,011100
056,46,56,0837,4.15182,4.17267,4.17267,4.17267,000000
056,47,56,0837,4.68867,4.71731,4.71731,4.71731,011100
056,48,56,0837,4.69802,4.71731,4.71731,4.71731,011100
056,49,56,0837,4.69652,4.71731,4.71731,4.71731,011100
056,50,56,0837,4.19764,4.2206,4.2206,4.2206,101111
056,51,56,0837,4.69446,4.71731,4.71731,4.71731,011100
056,52,56,0837,4.69456,4.71731,4.71731,4.71731,011100
056,53,56,0837,4.691,4.71731,4.71731,4.71731,011100
056,54,56,0837,4.19865,4.2206,4.2206,4.2206,101111
056,55,56,0837,4.68453,4.71731,4.71731,4.71731,011100
056,56,56,0837,4.69327,4.71731,4.71731,4.71731,011100
056,57,56,0837,4.69508,4.71731,4.71731,4.71731,011100
056,58,56,0837,4.69312,4.71731,4.71731,4.71731,011100
056,59,56,0837,4.18679,4.2206,4.2206,4.2206,101111
056,60,56,0837,4.19309,4.2206,4.2206,4.2206,101111
056,61,56,0837,4.19718,4.2206,4.2206,4.2206,101111
056,62,56,0837,4.70352,4.71731,4.71731,4.71731,011100
056,63,56,0837,4.19725,4.2206,4.2206,4.2206,101111
056,64,56,0837,4.68157,4.71731,4.71731,4.71731,011100
056,65,56,0837,4.68122,4.71731,4.71731,4.71731,011100
056,66,56,0837,4.67693,4.71731,4.71731,4.71731,011100
056,67,56,0837,4.69108,4.71731,4.71731,4.71731,011100
056,68,56,0837,4.1326,4.16468,4.16468,4.16468,010101
056,69,56,0837,4.68959,4.71731,4.71731,4.71731,011100
056,70,56,0837,4.67852,4.71731,4.71731,4.71731,011100
056,71,56,0837,4.20044,4.2206,4.2206,4.2206,101111
056,72,56,0837,4.68619,4.71731,4.71731,4.71731,011100
056,73,56,0837,4.69427,4.71731,4.71731,4.71731,011100
056,74,56,0837,4.69058,4.71731,4.71731,4.71731,011100
056,75,56,0837,4.69016,4.71731,4.71731,4.71731,011100
056,76,56,0837,4.68209,4.71731,4.71731,4.71731,011100
056,77,56,0837,4.67954,4.71731,4.71731,4.71731,011100
056,78,56,0837,4.68943,4.71731,4.71731,4.71731,011100
056,79,56,0837,4.69488,4.71731,4.71731,4.71731,011100
056,80,56,0837,4.68738,4.71731,4.71731,4.71731,011100
056,81,56,0837,4.68481,4.71731,4.71731,4.71731,011100
056,82,56,0837,4.68963,4.71731,4.71731,4.71731,011100
056,83,56,0837,4.19714,4.2206,4.2206,4.2206,101111
056,84,56,0837,4.13519,4.16468,4.16468,4.16468,010101
056,85,56,0837,4.199,4.2206,4.2206,4.2206,101111
056,86,56,0837,4.68859,4.71731,4.71731,4.71731,011100
056,87,56,0837,4.69838,4.71731,4.71731,4.71731,011100
056,88,56,0837,4.15883,4.17267,4.17267,4.17267,000000
056,89,56,0837,4.19719,4.2206,4.2206,4.2206,101111
056,90,56,0837,4.13852,4.16468,4.16468,4.16468,010101
056,91,56,0837,4.15326,4.17267,4.17267,4.17267,000000
056,92,56,0837,4.67288,4.71731,4.71731,4.71731,011100
056,93,56,0837,4.70867,4.71731,4.71731,4.71731,011100
056,94,56,0837,4.15378,4.16468,4.16468,4.16468,010101
056,95,56,0837,4.68998,4.71731,4.71731,4.71731,011100
056,96,56,0837,4.68937,4.71731,4.71731,4.71731,011100
056,97,56,0837,4.19295,4.2206,4.2206,4.2206,101111
056,98,56,0837,4.14729,4.17267,4.17267,4.17267,000000
056,99,56,0837,4.69116,4.71731,4.71731,4.71731,011100
056,100,56,0837,4.19044,4.2206,4.2206,4.2206,101111
057,1,57,0837,4.19479,4.2206,4.2206,4.2206,101111
057,2,57,0837,4.19176,4.2206,4.2206,4.2206,101111
057,3,57,0837,4.1982,4.2206,4.2206,4.2206,101111
057,4,57,0837,4.20193,4.2206,4.2206,4.2206,101111
057,5,57,0837,4.2062,4.2206,4.2206,4.2206,101111
057,6,57,0837,4.19422,4.2206,4.2206,4.2206,101111
057,7,57,0837,4.19322,4.2206,4.2206,4.2206,101111
057,8,57,0837,4.19526,4.2206,4.2206,4.2206,101111
057,9,57,0837,4.20638,4.2206,4.2206,4.2206,101111
057,10,57,0837,4.18517,4.2206,4.2206,4.2206,101111
057,11,57,0837,4.19973,4.2206,4.2206,4.2206,101111
057,12,57,0837,4.19885,4.2206,4.2206,4.2206,101111
057,13,57,0837,4.19337,4.2206,4.2206,4.2206,101111
057,14,57,0837,4.18728,4.2206,4.2206,4.2206,101111
057,15,57,0837,4.20817,4.2206,4.2206,4.2206,101111
057,16,57,0837,4.17577,4.2206,4.2206,4.2206,101111
057,17,57,0837,4.19959,4.2206,4.2206,4.2206,101111
057,18,57,0837,4.19597,4.2206,4.2206,4.2206,101111
057,19,57,0837,4.19838,4.2206,4.2206,4.2206,101111
057,20,57,0837,4.19717,4.2206,4.2206,4.2206,101111
057,21,57,0837,4.19243,4.2206,4.2206,4.2206,101111
057,22,57,0837,4.19707,4.2206,4.2206,4.2206,101111
057,23,57,0837,4.19192,4.2206,4.2206,4.2206,101111
057,24,57,0837,4.20264,4.2206,4.2206,4.2206,101111
057,25,57,0837,4.19583,4.2206,4.2206,4.2206,101111
057,26,57,0837,4.19708,4.2206,4.2206,4.2206,101111
057,27,57,0837,4.20297,4.2206,4.2206,4.2206,101111
057,28,57,0837,4.1988,4.2206,4.2206,4.2206,101111
057,29,57,0837,4.18878,4.2206,4.2206,4.2206,101111
057,30,57,0837,4.18198,4.2206,4.2206,4.2206,101111
057,31,57,0837,4.18069,4.2206,4.2206,4.2206,101111
057,32,57,0837,4.19043,4.2206,4.2206,4.2206,101111
057,33,57,0837,4.19938,4.2206,4.2206,4.2206,101111
057,34,57,0837,4.20177,4.2206,4.2206,4.2206,101111
057,35,57,0837,4.19363,4.2206,4.2206,4.2206,101111
057,36,57,0837,4.18774,4.2206,4.2206,4.2206,101111
057,37,57,0837,4.19121,4.2206,4.2206,4.2206,101111
057,38,57,0837,4.19615,4.2206,4.2206,4.2206,101111
057,39,57,0837,4.18582,4.2206,4.2206,4.2206,101111
057,40,57,0837,4.20599,4.2206,4.2206,4.2206,101111
057,41,57,0837,4.1978,4.2206,4.2206,4.2206,101111
057,42,57,0837,4.19867,4.2206,4.2206,4.2206,101111
057,43,57,0837,4.19482,4.2206,4.2206,4.2206,101111
057,44,57,0837,4.17786,4.2206,4.2206,4.2206,101111
057,45,57,0837,4.20153,4.2206,4.2206,4.2206,101111
057,46,57,0837,4.19063,4.2206,4.2206,4.2206,101111
057,47,57,0837,4.20263,4.2206,4.2206,4.2206,101111
057,48,57,0837,4.19507,4.2206,4.2206,4.2206,101111
057,49,57,0837,4.19606,4.2206,4.2206,4.2206,101111
057,50,57,0837,4.20666,4.2206,4.2206,4.2206,101111
057,51,57,0837,4.20656,4.2206,4.2206,4.2206,101111
057,52,57,0837,4.18528,4.2206,4.2206,4.2206,101111
057,53,57,0837,4.20369,4.2206,4.2206,4.2206,101111
057,54,57,0837,4.20555,4.2206,4.2206,4.2206,101111
057,55,57,0837,4.19274,4.2206,4.2206,4.2206,101111
057,56,57,0837,4.20184,4.2206,4.2206,4.2206,101111
057,57,57,0837,4.18953,4.2206,4.2206,4.2206,101111
057,58,57,0837,4.18909,4.2206,4.2206,4.2206,101111
057,59,57,0837,4.19928,4.2206,4.2206,4.2206,101111
057,60,57,0837,4.68732,4.71731,4.71731,4.71731,011100
057,61,57,0837,4.19132,4.2206,4.2206,4.2206,101111
057,62,57,0837,4.1969,4.2206,4.2206,4.2206,101111
057,63,57,0837,4.20289,4.2206,4.2206,4.2206,101111
057,64,57,0837,4.20175,4.2206,4.2206,4.2206,101111
057,65,57,0837,4.19038,4.2206,4.2206,4.2206,101111
057,66,57,0837,4.20884,4.2206,4.2206,4.2206,101111
057,67,57,0837,4.18503,4.2206,4.2206,4.2206,101111
057,68,57,0837,4.20253,4.2206,4.2206,4.2206,101111
057,69,57,0837,4.20475,4.2206,4.2206,4.2206,101111
057,70,57,0837,4.19804,4.2206,4.2206,4.2206,101111
057,71,57,0837,4.18892,4.2206,4.2206,4.2206,101111
057,72,57,0837,4.18522,4.2206,4.2206,4.2206,101111
057,73,57,0837,4.18446,4.2206,4.2206,4.2206,101111
057,74,57,0837,4.20827,4.2206,4.2206,4.2206,101111
057,75,57,0837,4.20475,4.2206,4.2206,4.2206,101111
057,76,57,0837,4.18503,4.2206,4.2206,4.2206,101111
057,77,57,0837,4.19618,4.2206,4.2206,4.2206,101111
057,78,57,0837,4.19009,4.2206,4.2206,4.2206,101111
057,79,57,0837,4.20132,4.2206,4.2206,4.2206,101111
057,80,57,0837,4.206,4.2206,4.2206,4.2206,101111
057,81,57,0837,4.20907,4.2206,4.2206,4.2206,101111
057,82,57,0837,4.18565,4.2206,4.2206,4.2206,101111
057,83,57,0837,4.2039,4.2206,4.2206,4.2206,101111
057,84,57,0837,4.20016,4.2206,4.2206,4.2206,101111
057,85,57,0837,4.20726,4.2206,4.2206,4.2206,101111
057,86,57,0837,4.19794,4.2206,4.2206,4.2206,101111
057,87,57,0837,4.21313,4.2206,4.2206,4.2206,101111
057,88,57,0837,4.20387,4.2206,4.2206,4.2206,101111
057,89,57,0837,4.20247,4.2206,4.2206,4.2206,101111
057,90,57,0837,4.20288,4.2206,4.2206,4.2206,101111
057,91,57,0837,4.20467,4.2206,4.2206,4.2206,101111
057,92,57,0837,4.18866,4.2206,4.2206,4.2206,101111
057,93,57,0837,4.19325,4.2206,4.2206,4.2206,101111
057,94,57,0837,4.19197,4.2206,4.2206,4.2206,101111
057,95,57,0837,4.19843,4.2206,4.2206,4.2206,101111
057,96,57,0837,4.20712,4.2206,4.2206,4.2206,101111
057,97,57,0837,4.20402,4.2206,4.2206,4.2206,101111
057,98,57,0837,4.19711,4.2206,4.2206,4.2206,101111
057,99,57,0837,4.20492,4.2206,4.2206,4.2206,101111
057,100,57,0837,4.19331,4.2206,4.2206,4.2206,101111
058,1,58,0837,4.69599,4.71731,4.71731,4.71731,011100
058,2,58,0837,4.6813,4.71731,4.71731,4.71731,011100
058,3,58,0837,4.67725,4.71731,4.71731,4.71731,011100
058,4,58,0837,4.69835,4.71731,4.71731,4.71731,011100
058,5,58,0837,4.70019,4.71731,4.71731,4.71731,011100
058,6,58,0837,4.7044,4.71731,4.71731,4.71731,011100
058,7,58,0837,4.69217,4.71731,4.71731,4.71731,011100
058,8,58,0837,4.68241,4.71731,4.71731,4.71731,011100
058,9,58,0837,4.68788,4.71731,4.71731,4.71731,011100
058,10,58,0837,4.68589,4.71731,4.71731,4.71731,011100
058,11,58,0837,4.69857,4.71731,4.71731,4.71731,011100
058,12,58,0837,4.68132,4.71731,4.71731,4.71731,011100
058,13,58,0837,4.68444,4.71731,4.71731,4.71731,011100
058,14,58,0837,4.68218,4.71731,4.71731,4.71731,011100
058,15,58,0837,4.69985,4.71731,4.71731,4.71731,011100
058,16,58,0837,4.69111,4.71731,4.71731,4.71731,011100
058,17,58,0837,4.67766,4.71731,4.71731,4.71731,011100
058,18,58,0837,4.69683,4.71731,4.71731,4.71731,011100
058,19,58,0837,4.70308,4.71731,4.71731,4.71731,011100
058,20,58,0837,4.67736,4.71731,4.71731,4.71731,011100
058,21,58,0837,4.67032,4.71731,4.71731,4.71731,011100
058,22,58,0837,4.69874,4.71731,4.71731,4.71731,011100
058,23,58,0837,4.68007,4.71731,4.71731,4.71731,011100
058,24,58,0837,4.68582,4.71731,4.71731,4.71731,011100
058,25,58,0837,4.70068,4.71731,4.71731,4.71731,011100
058,26,58,0837,4.6759,4.71731,4.71731,4.71731,011100
058,27,58,0837,4.66709,4.71731,4.71731,4.71731,011100
058,28,58,0837,4.69248,4.71731,4.71731,4.71731,011100
058,29,58,0837,4.68615,4.71731,4.71731,4.71731,011100
058,30,58,0837,4.66932,4.71731,4.71731,4.71731,011100
058,31,58,0837,4.13304,4.16468,4.16468,4.16468,010101
058,32,58,0837,4.6857,4.71731,4.71731,4.71731,011100
058,33,58,0837,4.67478,4.71731,4.71731,4.71731,011100
058,34,58,0837,4.69224,4.71731,4.71731,4.71731,011100
058,35,58,0837,4.69929,4.71731,4.71731,4.71731,011100
058,36,58,0837,4.14426,4.16468,4.16468,4.16468,010101
058,37,58,0837,4.69752,4.71731,4.71731,4.71731,011100
058,38,58,0837,4.70236,4.71731,4.71731,4.71731,011100
058,39,58,0837,4.69537,4.71731,4.71731,4.71731,011100
058,40,58,0837,4.67436,4.71731,4.71731,4.71731,011100
058,41,58,0837,4.68501,4.71731,4.71731,4.71731,011100
058,42,58,0837,4.68551,4.71731,4.71731,4.71731,011100
058,43,58,0837,4.68093,4.71731,4.71731,4.71731,011100
058,44,58,0837,4.67942,4.71731,4.71731,4.71731,011100
058,45,58,0837,4.68174,4.71731,4.71731,4.71731,011100
058,46,58,0837,4.69313,4.71731,4.71731,4.71731,011100
058,47,58,0837,4.69424,4.71731,4.71731,4.71731,011100
058,48,58,0837,4.68702,4.71731,4.71731,4.71731,011100
058,49,58,0837,4.67298,4.71731,4.71731,4.71731,011100
058,50,58,0837,4.6747,4.71731,4.71731,4.71731,011100
058,51,58,0837,4.69026,4.71731,4.71731,4.71731,011100
058,52,58,0837,4.68177,4.71731,4.71731,4.71731,011100
058,53,58,0837,4.67255,4.71731,4.71731,4.71731,011100
058,54,58,0837,4.68339,4.71731,4.71731,4.71731,011100
058,55,58,0837,4.69377,4.71731,4.71731,4.71731,011100
058,56,58,0837,4.68183,4.71731,4.71731,4.71731,011100
058,57,58,0837,4.69603,4.71731,4.71731,4.71731,011100
058,58,58,0837,4.69454,4.71731,4.71731,4.71731,011100
058,59,58,0837,4.68459,4.71731,4.71731,4.71731,011100
058,60,58,0837,4.69889,4.71731,4.71731,4.71731,011100
058,61,58,0837,4.69443,4.71731,4.71731,4.71731,011100
058,62,58,0837,4.70138,4.71731,4.71731,4.71731,011100
058,63,58,0837,4.68435,4.71731,4.71731,4.71731,011100
058,64,58,0837,4.68235,4.71731,4.71731,4.71731,011100
058,65,58,0837,4.66679,4.71731,4.71731,4.71731,011100
058,66,58,0837,4.69669,4.71731,4.71731,4.71731,011100
058,67,58,0837,4.67514,4.71731,4.71731,4.71731,011100
058,68,58,0837,4.68165,4.71731,4.71731,4.71731,011100
058,69,58,0837,4.69254,4.71731,4.71731,4.71731,011100
058,70,58,0837,4.68484,4.71731,4.71731,4.71731,011100
058,71,58,0837,4.67058,4.71731,4.71731,4.71731,011100
058,72,58,0837,4.67579,4.71731,4.71731,4.71731,011100
058,73,58,0837,4.6868,4.71731,4.71731,4.71731,011100
058,74,58,0837,4.69567,4.71731,4.71731,4.71731,011100
058,75,58,0837,4.70078,4.71731,4.71731,4.71731,011100
058,76,58,0837,4.67892,4.71731,4.71731,4.71731,011100
058,77,58,0837,4.69475,4.71731,4.71731,4.71731,011100
058,78,58,0837,4.13572,4.16468,4.16468,4.16468,010101
058,79,58,0837,4.68767,4.71731,4.71731,4.71731,011100
058,80,58,0837,4.69652,4.71731,4.71731,4.71731,011100
058,81,58,0837,4.68525,4.71731,4.71731,4.71731,011100
058,82,58,0837,4.69497,4.71731,4.71731,4.71731,011100
058,83,58,0837,4.65965,4.71731,4.71731,4.71731,011100
058,84,58,0837,4.68197,4.71731,4.71731,4.71731,011100
058,85,58,0837,4.68031,4.71731,4.71731,4.71731,011100
058,86,58,0837,4.69383,4.71731,4.71731,4.71731,011100
058,87,58,0837,4.70127,4.71731,4.71731,4.71731,011100
058,88,58,0837,4.68012,4.71731,4.71731,4.71731,011100
058,89,58,0837,4.67638,4.71731,4.71731,4.71731,011100
058,90,58,0837,4.69278,4.71731,4.71731,4.71731,011100
058,91,58,0837,4.69008,4.71731,4.71731,4.71731,011100
058,92,58,0837,4.69775,4.71731,4.71731,4.71731,011100
058,93,58,0837,4.69054,4.71731,4.71731,4.71731,011100
058,94,58,0837,4.68937,4.71731,4.71731,4.71731,011100
058,95,58,0837,4.69671,4.71731,4.71731,4.71731,011100
058,96,58,0837,4.69483,4.71731,4.71731,4.71731,011100
058,97,58,0837,4.69123,4.71731,4.71731,4.71731,011100
058,98,58,0837,4.67817,4.71731,4.71731,4.71731,011100
058,99,58,0837,4.67092,4.71731,4.71731,4.71731,011100
058,100,58,0837,4.68395,4.71731,4.71731,4.71731,011100
059,1,59,0837,4.66632,4.71731,4.71731,4.71731,011100
059,2,59,0837,4.67917,4.71731,4.71731,4.71731,011100
059,3,59,0837,4.68961,4.71731,4.71731,4.71731,011100
059,4,59,0837,4.18885,4.2206,4.2206,4.2206,101111
059,5,59,0837,4.1998,4.2206,4.2206,4.2206,101111
059,6,59,0837,4.69415,4.71731,4.71731,4.71731,011100
059,7,59,0837,4.69025,4.71731,4.71731,4.71731,011100
059,8,59,0837,4.20233,4.2206,4.2206,4.2206,101111
059,9,59,0837,4.68539,4.71731,4.71731,4.71731,011100
