rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
049,93,48,,1.21,1.21,1.21
049,94,48,,1.21,1.21,1.21
049,95,48,,0,0,0
049,96,48,,0,0,0
049,97,48,,0,0,0
049,98,48,,1.4641,1.4641,1.4641
049,99,48,,1.21,1.21,1.21
049,100,48,,1.089,1.21,1.21
050,1,49,,1.4641,1.4641,1.4641
050,2,49,,0,0,0
050,3,49,,0,0,0
050,4,49,,0,0,0
050,5,49,,0,0,0
050,6,49,,1.21,1.21,1.21
050,7,49,,0,0,0
050,8,49,,1.4641,1.4641,1.4641
050,9,49,,0,0,0
050,10,49,,0,0,0
050,11,49,,1.21,1.21,1.21
050,12,49,,0,0,0
050,13,49,,1.21,1.21,1.21
050,14,49,,1.21,1.21,1.21
050,15,49,,1.21,1.21,1.21
050,16,49,,0,0,0
050,17,49,,1.4641,1.4641,1.4641
050,18,49,,0,0,0
050,19,49,,1.21,1.21,1.21
050,20,49,,0,0,0
050,21,49,,0,0,0
050,22,49,,0,0,0
050,23,49,,0,0,0
050,24,49,,1.21,1.21,1.21
050,25,49,,0,0,0
050,26,49,,0,0,0
050,27,49,,0,0,0
050,28,49,,1.31769,1.4641,1.4641
050,29,49,,1.4641,1.4641,1.4641
050,30,49,,0,0,0
050,31,49,,1.21,1.21,1.21
050,32,49,,0,0,0
050,33,49,,1.4641,1.4641,1.4641
050,34,49,,0,0,0
050,35,49,,1.4641,1.4641,1.4641
050,36,49,,0,0,0
050,37,49,,0,0,0
050,38,49,,1.21,1.21,1.21
050,39,49,,0,0,0
050,40,49,,0,0,0
050,41,49,,0,0,0
050,42,49,,1.4641,1.4641,1.4641
050,43,49,,0,0,0
050,44,49,,0,0,0
050,45,49,,1.4641,1.4641,1.4641
050,46,49,,1.4641,1.4641,1.4641
050,47,49,,0,0,0
050,48,49,,1.21,1.21,1.21
050,49,49,,0,0,0
050,50,49,,0,0,0
050,51,49,,0,0,0
050,52,49,,0,0,0
050,53,49,,1.21,1.21,1.21
050,54,49,,0,0,0
050,55,49,,0,0,0
050,56,49,,0,0,0
050,57,49,,0,0,0
050,58,49,,0,0,0
050,59,49,,0,0,0
050,60,49,,0,0,0
050,61,49,,0,0,0
050,62,49,,0,0,0
050,63,49,,0,0,0
050,64,49,,0,0,0
050,65,49,,1.4641,1.4641,1.4641
050,66,49,,0,0,0
050,67,49,,1.21,1.21,1.21
050,68,49,,0,0,0
050,69,49,,1.4641,1.4641,1.4641
050,70,49,,0,0,0
050,71,49,,0,0,0
050,72,49,,1.21,1.21,1.21
050,73,49,,0,0,0
050,74,49,,0,0,0
050,75,49,,0,0,0
050,76,49,,1.21,1.21,1.21
050,77,49,,1.21,1.21,1.21
050,78,49,,0,0,0
050,79,49,,0,0,0
050,80,49,,1.4641,1.4641,1.4641
050,81,49,,0,0,0
050,82,49,,0,0,0
050,83,49,,1.4641,1.4641,1.4641
050,84,49,,1.21,1.21,1.21
050,85,49,,1.4641,1.4641,1.4641
050,86,49,,0,0,0
050,87,49,,1.4641,1.4641,1.4641
050,88,49,,0,0,0
050,89,49,,0,0,0
050,90,49,,0,0,0
050,91,49,,0,0,0
050,92,49,,0,0,0
050,93,49,,1.21,1.21,1.21
050,94,49,,0,0,0
050,95,49,,1.4641,1.4641,1.4641
050,96,49,,1.21,1.21,1.21
050,97,49,,1.4641,1.4641,1.4641
050,98,49,,1.21,1.21,1.21
050,99,49,,0,0,0
050,100,49,,1.089,1.21,1.21
051,1,50,,1.21,1.21,1.21
051,2,50,,1.4641,1.4641,1.4641
051,3,50,,1.21,1.21,1.21
051,4,50,,1.4641,1.4641,1.4641
051,5,50,,0,0,0
051,6,50,,0,0,0
051,7,50,,1.21,1.21,1.21
051,8,50,,1.21,1.21,1.21
051,9,50,,0,0,0
051,10,50,,0,0,0
051,11,50,,1.21,1.21,1.21
051,12,50,,0,0,0
051,13,50,,1.4641,1.4641,1.4641
051,14,50,,1.4641,1.4641,1.4641
051,15,50,,0,0,0
051,16,50,,1.21,1.21,1.21
051,17,50,,0,0,0
051,18,50,,0,0,0
051,19,50,,1.4641,1.4641,1.4641
051,20,50,,0,0,0
051,21,50,,0,0,0
051,22,50,,1.21,1.21,1.21
051,23,50,,0,0,0
051,24,50,,0,0,0
051,25,50,,1.4641,1.4641,1.4641
051,26,50,,0,0,0
051,27,50,,1.4641,1.4641,1.4641
051,28,50,,0,0,0
051,29,50,,0,0,0
051,30,50,,1.21,1.21,1.21
051,31,50,,1.21,1.21,1.21
051,32,50,,1.4641,1.4641,1.4641
051,33,50,,1.4641,1.4641,1.4641
051,34,50,,0,0,0
051,35,50,,0,0,0
051,36,50,,0,0,0
051,37,50,,0,0,0
051,38,50,,1.21,1.21,1.21
051,39,50,,1.4641,1.4641,1.4641
051,40,50,,0,0,0
051,41,50,,0,0,0
051,42,50,,1.21,1.21,1.21
051,43,50,,1.21,1.21,1.21
051,44,50,,0,0,0
051,45,50,,1.4641,1.4641,1.4641
051,46,50,,1.4641,1.4641,1.4641
051,47,50,,1.4641,1.4641,1.4641
051,48,50,,0,0,0
051,49,50,,0,0,0
051,50,50,,1.4641,1.4641,1.4641
051,51,50,,1.4641,1.4641,1.4641
051,52,50,,1.21,1.21,1.21
051,53,50,,1.21,1.21,1.21
051,54,50,,0,0,0
051,55,50,,1.21,1.21,1.21
051,56,50,,0,0,0
051,57,50,,1.4641,1.4641,1.4641
051,58,50,,0,0,0
051,59,50,,1.4641,1.4641,1.4641
051,60,50,,0,0,0
051,61,50,,0,0,0
051,62,50,,0,0,0
051,63,50,,1.4641,1.4641,1.4641
051,64,50,,1.4641,1.4641,1.4641
051,65,50,,1.21,1.21,1.21
051,66,50,,0,0,0
051,67,50,,1.4641,1.4641,1.4641
051,68,50,,0,0,0
051,69,50,,1.4641,1.4641,1.4641
051,70,50,,0,0,0
051,71,50,,0,0,0
051,72,50,,0,0,0
051,73,50,,1.4641,1.4641,1.4641
051,74,50,,0,0,0
051,75,50,,0,0,0
051,76,50,,1.21,1.21,1.21
051,77,50,,0,0,0
051,78,50,,1.21,1.21,1.21
051,79,50,,1.21,1.21,1.21
051,80,50,,0,0,0
051,81,50,,0,0,0
051,82,50,,1.21,1.21,1.21
051,83,50,,0,0,0
051,84,50,,0,0,0
051,85,50,,1.21,1.21,1.21
051,86,50,,1.21,1.21,1.21
051,87,50,,0,0,0
051,88,50,,0,0,0
051,89,50,,0,0,0
051,90,50,,0,0,0
051,91,50,,0,0,0
051,92,50,,1.21,1.21,1.21
051,93,50,,0,0,0
051,94,50,,1.4641,1.4641,1.4641
051,95,50,,0,0,0
051,96,50,,1.21,1.21,1.21
051,97,50,,1.21,1.21,1.21
051,98,50,,1.21,1.21,1.21
051,99,50,,1.4641,1.4641,1.4641
051,100,50,,0,0,0
052,1,51,,1.4641,1.4641,1.4641
052,2,51,,1.4641,1.4641,1.4641
052,3,51,,0,0,0
052,4,51,,1.21,1.21,1.21
052,5,51,,1.21,1.21,1.21
052,6,51,,0,0,0
052,7,51,,0,0,0
052,8,51,,1.21,1.21,1.21
052,9,51,,0,0,0
052,10,51,,0,0,0
052,11,51,,0,0,0
052,12,51,,0,0,0
052,13,51,,1.21,1.21,1.21
052,14,51,,0,0,0
052,15,51,,0,0,0
052,16,51,,1.21,1.21,1.21
052,17,51,,1.4641,1.4641,1.4641
052,18,51,,0,0,0
052,19,51,,1.4641,1.4641,1.4641
052,20,51,,0,0,0
052,21,51,,0,0,0
052,22,51,,0,0,0
052,23,51,,1.4641,1.4641,1.4641
052,24,51,,1.4641,1.4641,1.4641
052,25,51,,1.21,1.21,1.21
052,26,51,,0,0,0
052,27,51,,1.21,1.21,1.21
052,28,51,,0,0,0
052,29,51,,1.4641,1.4641,1.4641
052,30,51,,1.4641,1.4641,1.4641
052,31,51,,1.21,1.21,1.21
052,32,51,,1.4641,1.4641,1.4641
052,33,51,,0,0,0
052,34,51,,0,0,0
052,35,51,,1.21,1.21,1.21
052,36,51,,1.4641,1.4641,1.4641
052,37,51,,1.4641,1.4641,1.4641
052,38,51,,1.21,1.21,1.21
052,39,51,,1.21,1.21,1.21
052,40,51,,1.4641,1.4641,1.4641
052,41,51,,0,0,0
052,42,51,,1.21,1.21,1.21
052,43,51,,1.21,1.21,1.21
052,44,51,,0,0,0
052,45,51,,0,0,0
052,46,51,,0,0,0
052,47,51,,1.4641,1.4641,1.4641
052,48,51,,0,0,0
052,49,51,,1.31769,1.4641,1.4641
052,50,51,,1.4641,1.4641,1.4641
052,51,51,,1.4641,1.4641,1.4641
052,52,51,,1.4641,1.4641,1.4641
052,53,51,,0,0,0
052,54,51,,1.4641,1.4641,1.4641
052,55,51,,1.4641,1.4641,1.4641
052,56,51,,1.21,1.21,1.21
052,57,51,,0,0,0
052,58,51,,0,0,0
052,59,51,,1.4641,1.4641,1.4641
052,60,51,,0,0,0
052,61,51,,0,0,0
052,62,51,,1.4641,1.4641,1.4641
052,63,51,,0,0,0
052,64,51,,1.4641,1.4641,1.4641
052,65,51,,1.21,1.21,1.21
052,66,51,,1.4641,1.4641,1.4641
052,67,51,,1.21,1.21,1.21
052,68,51,,0,0,0
052,69,51,,1.21,1.21,1.21
052,70,51,,0,0,0
052,71,51,,0,0,0
052,72,51,,1.21,1.21,1.21
052,73,51,,1.4641,1.4641,1.4641
052,74,51,,0,0,0
052,75,51,,0,0,0
052,76,51,,0,0,0
052,77,51,,1.4641,1.4641,1.4641
052,78,51,,0,0,0
052,79,51,,0.968,1.21,1.21
052,80,51,,1.21,1.21,1.21
052,81,51,,0,0,0
052,82,51,,0,0,0
052,83,51,,0,0,0
052,84,51,,0,0,0
052,85,51,,1.21,1.21,1.21
052,86,51,,1.21,1.21,1.21
052,87,51,,0,0,0
052,88,51,,1.21,1.21,1.21
052,89,51,,1.4641,1.4641,1.4641
052,90,51,,0,0,0
052,91,51,,0,0,0
052,92,51,,1.21,1.21,1.21
052,93,51,,0,0,0
052,94,51,,0,0,0
052,95,51,,1.4641,1.4641,1.4641
052,96,51,,1.4641,1.4641,1.4641
052,97,51,,0,0,0
052,98,51,,0,0,0
052,99,51,,1.21,1.21,1.21
052,100,51,,0,0,0
053,1,52,,1.4641,1.4641,1.4641
053,2,52,,1.4641,1.4641,1.4641
053,3,52,,0,0,0
053,4,52,,1.21,1.21,1.21
053,5,52,,0,0,0
053,6,52,,1.21,1.21,1.21
053,7,52,,1.21,1.21,1.21
053,8,52,,0,0,0
053,9,52,,1.21,1.21,1.21
053,10,52,,0,0,0
053,11,52,,1.4641,1.4641,1.4641
053,12,52,,1.4641,1.4641,1.4641
053,13,52,,0,0,0
053,14,52,,1.21,1.21,1.21
053,15,52,,0,0,0
053,16,52,,0,0,0
053,17,52,,1.21,1.21,1.21
053,18,52,,0,0,0
053,19,52,,1.4641,1.4641,1.4641
053,20,52,,0,0,0
053,21,52,,0,0,0
053,22,52,,1.21,1.21,1.21
053,23,52,,0,0,0
053,24,52,,0,0,0
053,25,52,,0,0,0
053,26,52,,0,0,0
053,27,52,,0,0,0
053,28,52,,1.21,1.21,1.21
053,29,52,,1.4641,1.4641,1.4641
053,30,52,,0,0,0
053,31,52,,1.4641,1.4641,1.4641
053,32,52,,0,0,0
053,33,52,,0,0,0
053,34,52,,0,0,0
053,35,52,,1.4641,1.4641,1.4641
053,36,52,,1.21,1.21,1.21
053,37,52,,1.4641,1.4641,1.4641
053,38,52,,0,0,0
053,39,52,,0,0,0
053,40,52,,0,0,0
053,41,52,,1.4641,1.4641,1.4641
053,42,52,,1.21,1.21,1.21
053,43,52,,1.4641,1.4641,1.4641
053,44,52,,1.31769,1.4641,1.4641
053,45,52,,0,0,0
053,46,52,,0,0,0
053,47,52,,0,0,0
053,48,52,,1.4641,1.4641,1.4641
053,49,52,,1.4641,1.4641,1.4641
053,50,52,,0,0,0
053,51,52,,0,0,0
053,52,52,,1.21,1.21,1.21
053,53,52,,1.31769,1.4641,1.4641
053,54,52,,1.4641,1.4641,1.4641
053,55,52,,0,0,0
053,56,52,,1.4641,1.4641,1.4641
053,57,52,,0,0,0
053,58,52,,1.21,1.21,1.21
053,59,52,,0,0,0
053,60,52,,1.4641,1.4641,1.4641
053,61,52,,1.4641,1.4641,1.4641
053,62,52,,0,0,0
053,63,52,,0,0,0
053,64,52,,0,0,0
053,65,52,,1.4641,1.4641,1.4641
053,66,52,,0,0,0
053,67,52,,1.21,1.21,1.21
053,68,52,,0,0,0
053,69,52,,0,0,0
053,70,52,,1.21,1.21,1.21
053,71,52,,0,0,0
053,72,52,,0,0,0
053,73,52,,0,0,0
053,74,52,,0,0,0
053,75,52,,1.21,1.21,1.21
053,76,52,,1.4641,1.4641,1.4641
053,77,52,,1.21,1.21,1.21
053,78,52,,0,0,0
053,79,52,,0,0,0
053,80,52,,0,0,0
053,81,52,,0,0,0
053,82,52,,0,0,0
053,83,52,,0,0,0
053,84,52,,1.4641,1.4641,1.4641
053,85,52,,0,0,0
053,86,52,,1.4641,1.4641,1.4641
053,87,52,,0,0,0
053,88,52,,1.21,1.21,1.21
053,89,52,,0,0,0
053,90,52,,0,0,0
053,91,52,,1.4641,1.4641,1.4641
053,92,52,,0,0,0
053,93,52,,1.4641,1.4641,1.4641
053,94,52,,1.31769,1.4641,1.4641
053,95,52,,1.4641,1.4641,1.4641
053,96,52,,0,0,0
053,97,52,,0,0,0
053,98,52,,0,0,0
053,99,52,,0,0,0
053,100,52,,0,0,0
054,1,53,,0,0,0
054,2,53,,0,0,0
054,3,53,,1.4641,1.4641,1.4641
054,4,53,,1.4641,1.4641,1.4641
054,5,53,,1.21,1.21,1.21
054,6,53,,1.4641,1.4641,1.4641
054,7,53,,0,0,0
054,8,53,,0,0,0
054,9,53,,0,0,0
054,10,53,,1.4641,1.4641,1.4641
054,11,53,,0,0,0
054,12,53,,1.4641,1.4641,1.4641
054,13,53,,1.21,1.21,1.21
054,14,53,,1.4641,1.4641,1.4641
054,15,53,,1.4641,1.4641,1.4641
054,16,53,,1.4641,1.4641,1.4641
054,17,53,,0,0,0
054,18,53,,0,0,0
054,19,53,,0,0,0
054,20,53,,0,0,0
054,21,53,,1.4641,1.4641,1.4641
054,22,53,,1.4641,1.4641,1.4641
054,23,53,,0,0,0
054,24,53,,0,0,0
054,25,53,,1.21,1.21,1.21
054,26,53,,1.21,1.21,1.21
054,27,53,,0,0,0
054,28,53,,1.4641,1.4641,1.4641
054,29,53,,1.4641,1.4641,1.4641
054,30,53,,1.21,1.21,1.21
054,31,53,,1.4641,1.4641,1.4641
054,32,53,,0,0,0
054,33,53,,1.4641,1.4641,1.4641
054,34,53,,0,0,0
054,35,53,,0,0,0
054,36,53,,1.4641,1.4641,1.4641
054,37,53,,0,0,0
054,38,53,,0,0,0
054,39,53,,1.4641,1.4641,1.4641
054,40,53,,0,0,0
054,41,53,,0,0,0
054,42,53,,1.21,1.21,1.21
054,43,53,,1.21,1.21,1.21
054,44,53,,1.4641,1.4641,1.4641
054,45,53,,1.21,1.21,1.21
054,46,53,,1.4641,1.4641,1.4641
054,47,53,,0,0,0
054,48,53,,1.31769,1.4641,1.4641
054,49,53,,1.21,1.21,1.21
054,50,53,,1.4641,1.4641,1.4641
054,51,53,,1.089,1.21,1.21
054,52,53,,0,0,0
054,53,53,,0,0,0
054,54,53,,0,0,0
054,55,53,,1.21,1.21,1.21
054,56,53,,0,0,0
054,57,53,,0,0,0
054,58,53,,1.4641,1.4641,1.4641
054,59,53,,1.4641,1.4641,1.4641
054,60,53,,1.21,1.21,1.21
054,61,53,,1.4641,1.4641,1.4641
054,62,53,,1.21,1.21,1.21
054,63,53,,0,0,0
054,64,53,,0,0,0
054,65,53,,1.21,1.21,1.21
054,66,53,,1.4641,1.4641,1.4641
054,67,53,,1.21,1.21,1.21
054,68,53,,1.4641,1.4641,1.4641
054,69,53,,0,0,0
054,70,53,,1.4641,1.4641,1.4641
054,71,53,,1.4641,1.4641,1.4641
054,72,53,,1.4641,1.4641,1.4641
054,73,53,,1.21,1.21,1.21
054,74,53,,0,0,0
054,75,53,,0,0,0
054,76,53,,0,0,0
054,77,53,,0,0,0
054,78,53,,0,0,0
054,79,53,,1.4641,1.4641,1.4641
054,80,53,,1.4641,1.4641,1.4641
054,81,53,,1.4641,1.4641,1.4641
054,82,53,,0,0,0
054,83,53,,0,0,0
054,84,53,,1.4641,1.4641,1.4641
054,85,53,,1.4641,1.4641,1.4641
054,86,53,,0,0,0
054,87,53,,0,0,0
054,88,53,,0,0,0
054,89,53,,0,0,0
054,90,53,,1.4641,1.4641,1.4641
054,91,53,,1.4641,1.4641,1.4641
054,92,53,,0,0,0
054,93,53,,1.4641,1.4641,1.4641
054,94,53,,1.4641,1.4641,1.4641
054,95,53,,0,0,0
054,96,53,,1.4641,1.4641,1.4641
054,97,53,,1.4641,1.4641,1.4641
054,98,53,,1.4641,1.4641,1.4641
054,99,53,,1.4641,1.4641,1.4641
054,100,53,,0,0,0
055,1,54,,1.4641,1.4641,1.4641
055,2,54,,1.21,1.21,1.21
055,3,54,,0,0,0
055,4,54,,1.4641,1.4641,1.4641
055,5,54,,0,0,0
055,6,54,,0,0,0
055,7,54,,0,0,0
055,8,54,,1.4641,1.4641,1.4641
055,9,54,,0,0,0
055,10,54,,0,0,0
055,11,54,,0,0,0
055,12,54,,0,0,0
055,13,54,,1.4641,1.4641,1.4641
055,14,54,,0,0,0
055,15,54,,1.4641,1.4641,1.4641
055,16,54,,1.4641,1.4641,1.4641
055,17,54,,0,0,0
055,18,54,,0,0,0
055,19,54,,0,0,0
055,20,54,,0,0,0
055,21,54,,0,0,0
055,22,54,,1.089,1.21,1.21
055,23,54,,1.4641,1.4641,1.4641
055,24,54,,1.4641,1.4641,1.4641
055,25,54,,1.4641,1.4641,1.4641
055,26,54,,1.21,1.21,1.21
055,27,54,,1.4641,1.4641,1.4641
055,28,54,,1.21,1.21,1.21
055,29,54,,1.21,1.21,1.21
055,30,54,,0,0,0
055,31,54,,1.4641,1.4641,1.4641
055,32,54,,1.4641,1.4641,1.4641
055,33,54,,1.4641,1.4641,1.4641
055,34,54,,0,0,0
055,35,54,,0,0,0
055,36,54,,1.21,1.21,1.21
055,37,54,,0,0,0
055,38,54,,1.4641,1.4641,1.4641
055,39,54,,1.4641,1.4641,1.4641
055,40,54,,1.4641,1.4641,1.4641
055,41,54,,1.4641,1.4641,1.4641
055,42,54,,0,0,0
055,43,54,,1.4641,1.4641,1.4641
055,44,54,,1.4641,1.4641,1.4641
055,45,54,,1.21,1.21,1.21
055,46,54,,0,0,0
055,47,54,,0,0,0
055,48,54,,1.4641,1.4641,1.4641
055,49,54,,0,0,0
055,50,54,,1.31769,1.4641,1.4641
055,51,54,,0,0,0
055,52,54,,1.4641,1.4641,1.4641
055,53,54,,0,0,0
055,54,54,,0,0,0
055,55,54,,1.4641,1.4641,1.4641
055,56,54,,0,0,0
055,57,54,,0,0,0
055,58,54,,1.4641,1.4641,1.4641
055,59,54,,1.21,1.21,1.21
055,60,54,,1.4641,1.4641,1.4641
055,61,54,,1.4641,1.4641,1.4641
055,62,54,,0,0,0
055,63,54,,1.4641,1.4641,1.4641
055,64,54,,1.4641,1.4641,1.4641
055,65,54,,0,0,0
055,66,54,,0,0,0
055,67,54,,1.4641,1.4641,1.4641
055,68,54,,0,0,0
055,69,54,,0,0,0
055,70,54,,0,0,0
055,71,54,,1.21,1.21,1.21
055,72,54,,0,0,0
055,73,54,,0,0,0
055,74,54,,1.31769,1.4641,1.4641
055,75,54,,1.21,1.21,1.21
055,76,54,,0,0,0
055,77,54,,0,0,0
055,78,54,,1.4641,1.4641,1.4641
055,79,54,,1.4641,1.4641,1.4641
055,80,54,,0,0,0
055,81,54,,1.4641,1.4641,1.4641
055,82,54,,0,0,0
055,83,54,,1.4641,1.4641,1.4641
055,84,54,,1.4641,1.4641,1.4641
055,85,54,,1.4641,1.4641,1.4641
055,86,54,,0,0,0
055,87,54,,1.21,1.21,1.21
055,88,54,,0,0,0
055,89,54,,1.4641,1.4641,1.4641
055,90,54,,1.4641,1.4641,1.4641
055,91,54,,1.4641,1.4641,1.4641
055,92,54,,0,0,0
055,93,54,,1.4641,1.4641,1.4641
055,94,54,,1.4641,1.4641,1.4641
055,95,54,,0,0,0
055,96,54,,0,0,0
055,97,54,,0,0,0
055,98,54,,0,0,0
055,99,54,,0,0,0
055,100,54,,0,0,0
056,1,55,,1.21,1.21,1.21
056,2,55,,1.4641,1.4641,1.4641
056,3,55,,1.21,1.21,1.21
056,4,55,,1.4641,1.4641,1.4641
056,5,55,,1.4641,1.4641,1.4641
056,6,55,,1.4641,1.4641,1.4641
056,7,55,,1.4641,1.4641,1.4641
056,8,55,,0,0,0
056,9,55,,1.4641,1.4641,1.4641
056,10,55,,1.4641,1.4641,1.4641
056,11,55,,1.4641,1.4641,1.4641
056,12,55,,1.4641,1.4641,1.4641
056,13,55,,1.31769,1.4641,1.4641
056,14,55,,1.31769,1.4641,1.4641
056,15,55,,1.4641,1.4641,1.4641
056,16,55,,1.4641,1.4641,1.4641
056,17,55,,1.4641,1.4641,1.4641
056,18,55,,1.4641,1.4641,1.4641
056,19,55,,1.4641,1.4641,1.4641
056,20,55,,1.4641,1.4641,1.4641
056,21,55,,1.4641,1.4641,1.4641
056,22,55,,0,0,0
056,23,55,,1.4641,1.4641,1.4641
056,24,55,,1.4641,1.4641,1.4641
056,25,55,,1.4641,1.4641,1.4641
056,26,55,,1.4641,1.4641,1.4641
056,27,55,,1.21,1.21,1.21
056,28,55,,1.4641,1.4641,1.4641
056,29,55,,1.4641,1.4641,1.4641
056,30,55,,1.4641,1.4641,1.4641
056,31,55,,0,0,0
056,32,55,,1.4641,1.4641,1.4641
056,33,55,,1.21,1.21,1.21
056,34,55,,1.089,1.21,1.21
056,35,55,,1.4641,1.4641,1.4641
056,36,55,,1.4641,1.4641,1.4641
056,37,55,,1.4641,1.4641,1.4641
056,38,55,,1.4641,1.4641,1.4641
056,39,55,,1.4641,1.4641,1.4641
056,40,55,,1.4641,1.4641,1.4641
056,41,55,,1.4641,1.4641,1.4641
056,42,55,,1.31769,1.4641,1.4641
056,43,55,,1.4641,1.4641,1.4641
056,44,55,,1.4641,1.4641,1.4641
056,45,55,,1.4641,1.4641,1.4641
056,46,55,,1.4641,1.4641,1.4641
056,47,55,,1.4641,1.4641,1.4641
056,48,55,,1.4641,1.4641,1.4641
056,49,55,,1.4641,1.4641,1.4641
056,50,55,,1.4641,1.4641,1.4641
056,51,55,,1.4641,1.4641,1.4641
056,52,55,,1.4641,1.4641,1.4641
056,53,55,,1.4641,1.4641,1.4641
056,54,55,,1.4641,1.4641,1.4641
056,55,55,,1.4641,1.4641,1.4641
056,56,55,,1.4641,1.4641,1.4641
056,57,55,,1.4641,1.4641,1.4641
056,58,55,,0,0,0
056,59,55,,1.4641,1.4641,1.4641
056,60,55,,1.4641,1.4641,1.4641
056,61,55,,1.4641,1.4641,1.4641
056,62,55,,1.4641,1.4641,1.4641
056,63,55,,0,0,0
056,64,55,,1.4641,1.4641,1.4641
056,65,55,,1.4641,1.4641,1.4641
056,66,55,,0,0,0
056,67,55,,1.4641,1.4641,1.4641
056,68,55,,1.21,1.21,1.21
056,69,55,,1.4641,1.4641,1.4641
056,70,55,,0,0,0
056,71,55,,1.4641,1.4641,1.4641
056,72,55,,1.4641,1.4641,1.4641
056,73,55,,1.4641,1.4641,1.4641
056,74,55,,1.4641,1.4641,1.4641
056,75,55,,1.4641,1.4641,1.4641
056,76,55,,1.4641,1.4641,1.4641
056,77,55,,0.14641,1.4641,0
056,78,55,,0,0,0
056,79,55,,0,0,0
056,80,55,,1.4641,1.4641,1.4641
056,81,55,,0,0,0
056,82,55,,1.4641,1.4641,1.4641
056,83,55,,1.4641,1.4641,1.4641
056,84,55,,1.4641,1.4641,1.4641
056,85,55,,1.4641,1.4641,1.4641
056,86,55,,0,0,0
056,87,55,,1.4641,1.4641,1.4641
056,88,55,,1.4641,1.4641,1.4641
056,89,55,,0,0,0
056,90,55,,0,0,0
056,91,55,,1.4641,1.4641,1.4641
056,92,55,,1.4641,1.4641,1.4641
056,93,55,,0,0,0
056,94,55,,1.4641,1.4641,1.4641
056,95,55,,0,0,0
056,96,55,,1.4641,1.4641,1.4641
056,97,55,,1.4641,1.4641,1.4641
056,98,55,,1.4641,1.4641,1.4641
056,99,55,,1.4641,1.4641,1.4641
056,100,55,,1.4641,1.4641,1.4641
057,1,56,,0,0,0
057,2,56,,1.089,1.21,1.21
057,3,56,,0,0,0
057,4,56,,0,0,0
057,5,56,,0,0,0
057,6,56,,0,0,0
057,7,56,,1.4641,1.4641,1.4641
057,8,56,,1.21,1.21,1.21
057,9,56,,0,0,0
057,10,56,,0,0,0
057,11,56,,0,0,0
057,12,56,,0,0,0
057,13,56,,1.21,1.21,1.21
057,14,56,,1.21,1.21,1.21
057,15,56,,0,0,0
057,16,56,,1.21,1.21,1.21
057,17,56,,1.21,1.21,1.21
057,18,56,,0,0,0
057,19,56,,0,0,0
057,20,56,,1.21,1.21,1.21
057,21,56,,1.21,1.21,1.21
057,22,56,,1.21,1.21,1.21
057,23,56,,0,0,0
057,24,56,,1.21,1.21,1.21
057,25,56,,0,0,0
057,26,56,,0,0,0
057,27,56,,1.21,1.21,1.21
057,28,56,,0,0,0
057,29,56,,1.21,1.21,1.21
057,30,56,,1.089,1.21,1.21
057,31,56,,0,0,0
057,32,56,,0,0,0
057,33,56,,0,0,0
057,34,56,,1.21,1.21,1.21
057,35,56,,1.21,1.21,1.21
057,36,56,,0,0,0
057,37,56,,1.4641,1.4641,1.4641
057,38,56,,1.4641,1.4641,1.4641
057,39,56,,0,0,0
057,40,56,,1.4641,1.4641,1.4641
057,41,56,,1.21,1.21,1.21
057,42,56,,0,0,0
057,43,56,,0,0,0
057,44,56,,1.4641,1.4641,1.4641
057,45,56,,0,0,0
057,46,56,,0,0,0
057,47,56,,1.21,1.21,1.21
057,48,56,,1.21,1.21,1.21
057,49,56,,0,0,0
057,50,56,,0,0,0
057,51,56,,0,0,0
057,52,56,,1.4641,1.4641,1.4641
057,53,56,,1.4641,1.4641,1.4641
057,54,56,,0,0,0
057,55,56,,0,0,0
057,56,56,,1.4641,1.4641,1.4641
057,57,56,,0,0,0
057,58,56,,0,0,0
057,59,56,,0,0,0
057,60,56,,1.21,1.21,1.21
057,61,56,,0,0,0
057,62,56,,1.21,1.21,1.21
057,63,56,,0,0,0
057,64,56,,1.21,1.21,1.21
057,65,56,,1.21,1.21,1.21
057,66,56,,0,0,0
057,67,56,,1.21,1.21,1.21
057,68,56,,0,0,0
057,69,56,,1.21,1.21,1.21
057,70,56,,1.4641,1.4641,1.4641
057,71,56,,0,0,0
057,72,56,,0,0,0
057,73,56,,0,0,0
057,74,56,,1.21,1.21,1.21
057,75,56,,0,0,0
057,76,56,,1.4641,1.4641,1.4641
057,77,56,,0,0,0
057,78,56,,0,0,0
057,79,56,,0,0,0
057,80,56,,1.21,1.21,1.21
057,81,56,,0,0,0
057,82,56,,0,0,0
057,83,56,,0,0,0
057,84,56,,0,0,0
057,85,56,,1.089,1.21,1.21
057,86,56,,1.4641,1.4641,1.4641
057,87,56,,1.21,1.21,1.21
057,88,56,,0,0,0
057,89,56,,0,0,0
057,90,56,,1.21,1.21,1.21
057,91,56,,1.089,1.21,1.21
057,92,56,,0,0,0
057,93,56,,0,0,0
057,94,56,,1.4641,1.4641,1.4641
057,95,56,,1.21,1.21,1.21
057,96,56,,1.21,1.21,1.21
057,97,56,,1.21,1.21,1.21
057,98,56,,0,0,0
057,99,56,,1.4641,1.4641,1.4641
057,100,56,,1.4641,1.4641,1.4641
058,1,57,,1.4641,1.4641,1.4641
058,2,57,,1.4641,1.4641,1.4641
