rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,65,34,25050816000000,4.84171,4.87078,4.87078,4.87078,110001
034,66,34,25050816000000,4.4156,4.44383,4.44383,4.44383,010001
034,67,34,25050816000000,3.51746,3.53708,3.53708,3.53708,100111
034,68,34,25050816000000,4.11228,4.13649,4.13649,4.13649,000010
034,69,34,25050816000000,3.90421,3.93209,3.93209,3.93209,110010
034,70,34,25050816000000,3.96807,3.991,3.991,3.991,010001
034,71,34,25050816000000,4.9994,5.03788,5.03788,5.03788,011010
034,72,34,25050816000000,4.8778,4.92073,4.92073,4.92073,111100
034,73,34,25050816000000,4.12719,4.15261,4.15261,4.15261,010000
034,74,34,25050816000000,4.6598,4.69657,4.69657,4.69657,011100
034,75,34,25050816000000,4.28356,4.31655,4.31655,4.31655,010001
034,76,34,25050816000000,3.70394,3.72129,3.72129,3.72129,111001
034,77,34,25050816000000,4.47626,4.49029,4.49029,4.49029,101100
034,78,34,25050816000000,4.07729,4.10794,4.10794,4.10794,000101
034,79,34,25050816000000,4.73379,4.77559,4.77559,4.77559,000010
034,80,34,25050816000000,4.08121,4.10454,4.10454,4.10454,000101
034,81,34,25050816000000,4.04291,4.08171,4.08171,4.08171,110100
034,82,34,25050816000000,4.14472,4.1684,4.1684,4.1684,110110
034,83,34,25050816000000,3.23879,3.2491,3.2491,3.2491,010001
034,84,34,25050816000000,3.94826,3.9682,3.9682,3.9682,010010
034,85,34,25050816000000,4.90987,4.93591,4.93591,4.93591,000010
034,86,34,25050816000000,4.00486,4.04417,4.04417,4.04417,111011
034,87,34,25050816000000,4.46334,4.48645,4.48645,4.48645,111101
034,88,34,25050816000000,4.31289,4.3417,4.3417,4.3417,001010
034,89,34,25050816000000,4.3777,4.39402,4.39402,4.39402,100011
034,90,34,25050816000000,4.23656,4.28392,4.28392,4.28392,111011
034,91,34,25050816000000,4.52076,4.54756,4.54756,4.54756,010000
034,92,34,25050816000000,5.04449,5.07227,5.07227,5.07227,110100
034,93,34,25050816000000,3.51346,3.52713,3.52713,3.52713,000010
034,94,34,25050816000000,4.92621,4.94784,4.94784,4.94784,110000
034,95,34,25050816000000,3.64746,3.66204,3.66204,3.66204,011100
034,96,34,25050816000000,3.72965,3.75021,3.75021,3.75021,110000
034,97,34,25050816000000,5.20307,5.23765,5.23765,5.23765,000000
034,98,34,25050816000000,3.37524,3.39692,3.39692,3.39692,001101
034,99,34,25050816000000,5.22741,5.24942,5.24942,5.24942,100110
034,100,34,25050816000000,3.91758,3.93089,3.93089,3.93089,011000
035,1,35,25050816000000,3.62642,3.65131,3.65131,3.65131,100011
035,2,35,25050816000000,3.96761,4.00747,4.00747,4.00747,100010
035,3,35,25050816000000,3.78263,3.81126,3.81126,3.81126,000111
035,4,35,25050816000000,4.93098,4.953,4.953,4.953,111010
035,5,35,25050816000000,4.5856,4.61214,4.61214,4.61214,010101
035,6,35,25050816000000,3.6909,3.70318,3.70318,3.70318,011100
035,7,35,25050816000000,3.93002,3.95413,3.95413,3.95413,111101
035,8,35,25050816000000,3.89555,3.91506,3.91506,3.91506,011101
035,9,35,25050816000000,3.6941,3.71718,3.71718,3.71718,100011
035,10,35,25050816000000,3.86387,3.87762,3.87762,3.87762,110101
035,11,35,25050816000000,5.34665,5.38462,5.38462,5.38462,010100
035,12,35,25050816000000,4.45837,4.48844,4.48844,4.48844,011110
035,13,35,25050816000000,4.27379,4.29346,4.29346,4.29346,111100
035,14,35,25050816000000,3.12915,3.14429,3.14429,3.14429,111010
035,15,35,25050816000000,4.18082,4.20079,4.20079,4.20079,111011
035,16,35,25050816000000,3.47657,3.49841,3.49841,3.49841,110110
035,17,35,25050816000000,3.30499,3.32841,3.32841,3.32841,101110
035,18,35,25050816000000,4.31486,4.33617,4.33617,4.33617,010001
035,19,35,25050816000000,4.05567,4.08285,4.08285,4.08285,100100
035,20,35,25050816000000,4.75554,4.78693,4.78693,4.78693,010001
035,21,35,25050816000000,4.5504,4.57541,4.57541,4.57541,110110
035,22,35,25050816000000,4.25448,4.27781,4.27781,4.27781,010101
035,23,35,25050816000000,3.76399,3.78562,3.78562,3.78562,111010
035,24,35,25050816000000,4.3561,4.39696,4.39696,4.39696,101001
035,25,35,25050816000000,3.80543,3.82366,3.82366,3.82366,011001
035,26,35,25050816000000,4.62715,4.6626,4.6626,4.6626,101100
035,27,35,25050816000000,4.40653,4.42266,4.42266,4.42266,011111
035,28,35,25050816000000,4.10202,4.11218,4.11218,4.11218,001100
035,29,35,25050816000000,4.34836,4.36782,4.36782,4.36782,100011
035,30,35,25050816000000,4.77741,4.80463,4.80463,4.80463,000110
035,31,35,25050816000000,4.32599,4.34879,4.34879,4.34879,101110
035,32,35,25050816000000,3.80965,3.82474,3.82474,3.82474,110011
035,33,35,25050816000000,4.04624,4.0692,4.0692,4.0692,100110
035,34,35,25050816000000,3.7412,3.7643,3.7643,3.7643,011011
035,35,35,25050816000000,5.16855,5.18804,5.18804,5.18804,001100
035,36,35,25050816000000,4.97218,4.9936,4.9936,4.9936,110000
035,37,35,25050816000000,4.26287,4.2788,4.2788,4.2788,110111
035,38,35,25050816000000,4.7189,4.74944,4.74944,4.74944,110100
035,39,35,25050816000000,4.83285,4.87325,4.87325,4.87325,100001
035,40,35,25050816000000,3.62256,3.64744,3.64744,3.64744,101101
035,41,35,25050816000000,3.28873,3.3072,3.3072,3.3072,000010
035,42,35,25050816000000,4.61788,4.66521,4.66521,4.66521,110110
035,43,35,25050816000000,3.53045,3.54223,3.54223,3.54223,010110
035,44,35,25050816000000,4.14443,4.17445,4.17445,4.17445,110010
035,45,35,25050816000000,4.31789,4.3346,4.3346,4.3346,110010
035,46,35,25050816000000,3.64524,3.67501,3.67501,3.67501,110100
035,47,35,25050816000000,4.12012,4.14059,4.14059,4.14059,111101
035,48,35,25050816000000,3.58305,3.60191,3.60191,3.60191,101101
035,49,35,25050816000000,3.9699,4.01042,4.01042,4.01042,001001
035,50,35,25050816000000,5.15247,5.18311,5.18311,5.18311,010001
035,51,35,25050816000000,4.15166,4.17191,4.17191,4.17191,110000
035,52,35,25050816000000,4.59844,4.62351,4.62351,4.62351,100010
035,53,35,25050816000000,4.69382,4.71461,4.71461,4.71461,110010
035,54,35,25050816000000,3.99756,4.13551,4.01007,4.13551,101110
035,55,35,25050816000000,4.72655,4.7514,4.7514,4.7514,111001
035,56,35,25050816000000,4.92541,4.94474,4.94474,4.94474,001110
035,57,35,25050816000000,4.23476,4.24805,4.24805,4.24805,011011
035,58,35,25050816000000,3.80879,3.82402,3.82402,3.82402,111000
035,59,35,25050816000000,3.41828,3.43694,3.43694,3.43694,111001
035,60,35,25050816000000,4.48676,4.51171,4.51171,4.51171,111000
035,61,35,25050816000000,4.04271,4.05884,4.05884,4.05884,100111
035,62,35,25050816000000,3.73695,3.75037,3.75037,3.75037,011111
035,63,35,25050816000000,4.16946,4.19837,4.19837,4.19837,111100
035,64,35,25050816000000,4.32181,4.35711,4.35711,4.35711,100101
035,65,35,25050816000000,3.6204,3.6415,3.6415,3.6415,010110
035,66,35,25050816000000,3.89223,3.91994,3.91994,3.91994,010010
035,67,35,25050816000000,3.55049,3.56743,3.56743,3.56743,100001
035,68,35,25050816000000,4.12882,4.15518,4.15518,4.15518,010100
035,69,35,25050816000000,3.61271,3.65404,3.63703,3.65404,010000
035,70,35,25050816000000,3.0737,3.10352,3.10352,3.10352,001011
035,71,35,25050816000000,5.16001,5.19624,5.19624,5.19624,010000
035,72,35,25050816000000,3.47164,3.48711,3.48711,3.48711,101110
035,73,35,25050816000000,3.79887,3.81416,3.81416,3.81416,110011
035,74,35,25050816000000,3.81793,3.83875,3.83875,3.83875,110011
035,75,35,25050816000000,4.47999,4.49877,4.49877,4.49877,100111
035,76,35,25050816000000,3.8722,3.92729,3.8958,3.92729,100010
035,77,35,25050816000000,4.29773,4.31959,4.31959,4.31959,001100
035,78,35,25050816000000,5.12372,5.15985,5.15985,5.15985,100101
035,79,35,25050816000000,4.17824,4.2037,4.2037,4.2037,101011
035,80,35,25050816000000,4.72634,4.75886,4.75886,4.75886,001111
035,81,35,25050816000000,4.54087,4.56395,4.56395,4.56395,101010
035,82,35,25050816000000,4.09275,4.11844,4.11844,4.11844,111011
035,83,35,25050816000000,4.23718,4.2465,4.2465,4.2465,011111
035,84,35,25050816000000,4.30363,4.33527,4.33527,4.33527,110110
035,85,35,25050816000000,3.87782,3.90394,3.90394,3.90394,010010
035,86,35,25050816000000,4.49387,4.52216,4.52216,4.52216,111101
035,87,35,25050816000000,4.72783,4.75539,4.75539,4.75539,100110
035,88,35,25050816000000,4.25009,4.27305,4.27305,4.27305,011001
035,89,35,25050816000000,3.85832,3.88146,3.88146,3.88146,001101
035,90,35,25050816000000,4.38946,4.42439,4.42439,4.42439,101011
035,91,35,25050816000000,4.68297,4.70267,4.70267,4.70267,101000
035,92,35,25050816000000,4.69772,4.72442,4.72442,4.72442,001110
035,93,35,25050816000000,4.55476,4.57438,4.57438,4.57438,111010
035,94,35,25050816000000,3.9303,3.96463,3.9467,3.96463,100010
035,95,35,25050816000000,4.29232,4.3278,4.3278,4.3278,000110
035,96,35,25050816000000,4.35281,4.37813,4.37813,4.37813,101000
035,97,35,25050816000000,5.09724,5.12216,5.12216,5.12216,110011
035,98,35,25050816000000,3.68217,3.70735,3.70735,3.70735,110011
035,99,35,25050816000000,3.84875,3.88904,3.88904,3.88904,110000
035,100,35,25050816000000,4.08486,4.10605,4.10605,4.10605,011110
036,1,36,25050816000000,4.21799,4.23411,4.23411,4.23411,000101
036,2,36,25050816000000,3.67696,3.69464,3.69276,3.69464,011110
036,3,36,25050816000000,4.44662,4.47292,4.47292,4.47292,001100
036,4,36,25050816000000,4.2738,4.2991,4.2991,4.2991,100111
036,5,36,25050816000000,4.58331,4.61298,4.61298,4.61298,110101
036,6,36,25050816000000,4.80547,4.82765,4.82765,4.82765,011101
036,7,36,25050816000000,4.05469,4.0851,4.0851,4.0851,111101
036,8,36,25050816000000,3.03491,3.04822,3.04822,3.04822,100100
036,9,36,25050816000000,4.65237,4.68752,4.68752,4.68752,101100
036,10,36,25050816000000,4.23481,4.25844,4.25844,4.25844,000000
036,11,36,25050816000000,3.42557,3.45958,3.45958,3.45958,010011
036,12,36,25050816000000,4.21034,4.24441,4.24441,4.24441,001001
036,13,36,25050816000000,4.05261,4.08601,4.08601,4.08601,101001
036,14,36,25050816000000,4.93716,4.97276,4.97276,4.97276,111101
036,15,36,25050816000000,4.94397,4.99477,4.99477,4.99477,111011
036,16,36,25050816000000,3.72118,3.74438,3.74438,3.74438,101011
036,17,36,25050816000000,3.17124,3.19177,3.19177,3.19177,011001
036,18,36,25050816000000,4.16307,4.17898,4.17898,4.17898,111110
036,19,36,25050816000000,4.24444,4.25737,4.25737,4.25737,111100
036,20,36,25050816000000,4.74734,4.77272,4.77272,4.77272,001100
036,21,36,25050816000000,3.92005,3.93862,3.93862,3.93862,111000
036,22,36,25050816000000,4.59962,4.64323,4.64323,4.64323,100011
036,23,36,25050816000000,3.62581,3.66328,3.66328,3.66328,110011
036,24,36,25050816000000,4.12255,4.1479,4.1479,4.1479,110000
036,25,36,25050816000000,4.08226,4.09515,4.09489,4.09515,001001
036,26,36,25050816000000,4.34537,4.3753,4.3753,4.3753,001010
036,27,36,25050816000000,3.85515,3.87497,3.87497,3.87497,110000
036,28,36,25050816000000,3.74911,3.7558,3.7558,3.7558,000001
036,29,36,25050816000000,4.35479,4.37034,4.37034,4.37034,000111
036,30,36,25050816000000,4.1635,4.18874,4.18874,4.18874,100111
036,31,36,25050816000000,4.32223,4.34817,4.34817,4.34817,011110
036,32,36,25050816000000,3.96841,3.99501,3.99501,3.99501,001010
036,33,36,25050816000000,3.84714,3.86738,3.86738,3.86738,110000
036,34,36,25050816000000,3.45711,3.47641,3.47641,3.47641,100001
036,35,36,25050816000000,4.0227,4.11053,4.03679,4.11053,100000
036,36,36,25050816000000,4.386,4.41032,4.41032,4.41032,100100
036,37,36,25050816000000,3.91737,3.93988,3.93988,3.93988,001111
036,38,36,25050816000000,4.54189,4.55497,4.55497,4.55497,110010
036,39,36,25050816000000,4.48018,4.5073,4.5073,4.5073,000010
036,40,36,25050816000000,4.45467,4.47607,4.47607,4.47607,000101
036,41,36,25050816000000,3.97766,4.00193,4.00193,4.00193,111011
036,42,36,25050816000000,4.42092,4.45482,4.45482,4.45482,100010
036,43,36,25050816000000,3.94866,3.97284,3.97284,3.97284,011110
036,44,36,25050816000000,4.38415,4.40656,4.40656,4.40656,010011
036,45,36,25050816000000,3.95653,3.97804,3.97804,3.97804,000011
036,46,36,25050816000000,4.09809,4.12406,4.12406,4.12406,010000
036,47,36,25050816000000,4.95536,4.98579,4.98579,4.98579,111000
036,48,36,25050816000000,4.0697,4.15106,4.03994,4.15106,110101
036,49,36,25050816000000,4.05183,4.08074,4.08074,4.08074,111111
036,50,36,25050816000000,4.3805,4.40378,4.40378,4.40378,010001
036,51,36,25050816000000,4.4658,4.48392,4.48392,4.48392,110110
036,52,36,25050816000000,3.39508,3.41387,3.41387,3.41387,011111
036,53,36,25050816000000,4.2533,4.27967,4.27967,4.27967,001011
036,54,36,25050816000000,4.55199,4.56901,4.56901,4.56901,111100
036,55,36,25050816000000,4.65542,4.69178,4.69178,4.69178,000000
036,56,36,25050816000000,3.89306,3.91185,3.91185,3.91185,101001
036,57,36,25050816000000,3.96456,3.98773,3.98773,3.98773,001011
036,58,36,25050816000000,5.00245,5.02656,5.02656,5.02656,111011
036,59,36,25050816000000,4.03198,4.04997,4.04997,4.04997,111110
036,60,36,25050816000000,4.04205,4.0661,4.05534,4.0661,100100
036,61,36,25050816000000,4.97089,4.99468,4.99468,4.99468,111001
036,62,36,25050816000000,4.15338,4.17767,4.17767,4.17767,110001
036,63,36,25050816000000,3.91298,3.93315,3.93221,3.93315,110001
036,64,36,25050816000000,4.21989,4.23202,4.23202,4.23202,001111
036,65,36,25050816000000,3.70672,3.7221,3.7221,3.7221,010111
036,66,36,25050816000000,3.89791,3.909,3.909,3.909,110010
036,67,36,25050816000000,5.2182,5.23925,5.23925,5.23925,001000
036,68,36,25050816000000,4.44605,4.47165,4.47165,4.47165,010001
036,69,36,25050816000000,3.98487,4.00113,4.00113,4.00113,100111
036,70,36,25050816000000,4.37811,4.40931,4.40931,4.40931,111111
036,71,36,25050816000000,4.75015,4.77242,4.77242,4.77242,111011
036,72,36,25050816000000,3.9369,3.96379,3.96379,3.96379,101110
036,73,36,25050816000000,4.76686,4.7824,4.7824,4.7824,101011
036,74,36,25050816000000,4.3647,4.39518,4.39518,4.39518,001100
036,75,36,25050816000000,4.24411,4.27738,4.27738,4.27738,001100
036,76,36,25050816000000,4.45268,4.49778,4.49778,4.49778,011110
036,77,36,25050816000000,3.78157,3.80145,3.80145,3.80145,010101
036,78,36,25050816000000,4.12442,4.1469,4.1469,4.1469,010010
036,79,36,25050816000000,4.17968,4.20234,4.20234,4.20234,001000
036,80,36,25050816000000,3.99323,4.01171,4.01171,4.01171,101110
036,81,36,25050816000000,4.26372,4.29827,4.29827,4.29827,101110
036,82,36,25050816000000,3.951,3.96623,3.96623,3.96623,101110
036,83,36,25050816000000,3.85735,3.88275,3.88275,3.88275,111101
036,84,36,25050816000000,3.7965,3.8172,3.8172,3.8172,010000
036,85,36,25050816000000,4.08615,4.10646,4.10646,4.10646,010101
036,86,36,25050816000000,4.45381,4.47049,4.47049,4.47049,100010
036,87,36,25050816000000,3.66635,3.68194,3.68194,3.68194,011111
036,88,36,25050816000000,4.0905,4.11169,4.11169,4.11169,111001
036,89,36,25050816000000,3.43231,3.44886,3.44886,3.44886,100011
036,90,36,25050816000000,4.46262,4.51283,4.51283,4.51283,010101
036,91,36,25050816000000,4.05542,4.06947,4.06947,4.06947,011110
036,92,36,25050816000000,4.7387,4.77697,4.77697,4.77697,111010
036,93,36,25050816000000,4.08929,4.1207,4.1207,4.1207,101001
036,94,36,25050816000000,4.45951,4.48991,4.48991,4.48991,110000
036,95,36,25050816000000,5.08493,5.10057,5.10057,5.10057,000011
036,96,36,25050816000000,4.75702,4.78418,4.78418,4.78418,000000
036,97,36,25050816000000,3.58758,3.60514,3.60514,3.60514,100100
036,98,36,25050816000000,5.26693,5.30308,5.30308,5.30308,111011
036,99,36,25050816000000,4.75777,4.79211,4.78226,4.79211,110001
036,100,36,25050816000000,4.28089,4.30287,4.30287,4.30287,111011
037,1,37,25050816000000,4.14158,4.17217,4.17217,4.17217,010010
037,2,37,25050816000000,3.88162,3.91233,3.91233,3.91233,010110
037,3,37,25050816000000,4.18838,4.21168,4.21168,4.21168,111010
037,4,37,25050816000000,3.75012,3.7812,3.7812,3.7812,001100
037,5,37,25050816000000,4.48623,4.53938,4.53938,4.53938,010010
037,6,37,25050816000000,3.48803,3.50791,3.50791,3.50791,000101
037,7,37,25050816000000,4.36022,4.38882,4.38882,4.38882,111111
037,8,37,25050816000000,3.7989,3.81524,3.81524,3.81524,101101
037,9,37,25050816000000,4.53389,4.55298,4.55298,4.55298,101110
037,10,37,25050816000000,3.89903,3.92331,3.92331,3.92331,101001
037,11,37,25050816000000,4.75372,4.77854,4.77854,4.77854,110101
037,12,37,25050816000000,3.31229,3.34056,3.34056,3.34056,001001
037,13,37,25050816000000,4.8006,4.85,4.85,4.85,010000
037,14,37,25050816000000,4.03047,4.05537,4.05537,4.05537,101110
037,15,37,25050816000000,4.75934,4.78539,4.78539,4.78539,001011
037,16,37,25050816000000,3.92367,3.95396,3.95396,3.95396,001010
037,17,37,25050816000000,4.64311,4.66422,4.66422,4.66422,101011
037,18,37,25050816000000,4.97854,5.00774,5.00774,5.00774,100110
037,19,37,25050816000000,3.98018,4.00282,4.00282,4.00282,101010
037,20,37,25050816000000,3.72969,3.75075,3.75075,3.75075,101001
037,21,37,25050816000000,4.52967,4.55883,4.55883,4.55883,011010
037,22,37,25050816000000,5.19385,5.22588,5.22588,5.22588,001100
037,23,37,25050816000000,4.41003,4.42657,4.42657,4.42657,110100
037,24,37,25050816000000,4.45321,4.47484,4.47484,4.47484,111000
037,25,37,25050816000000,4.52178,4.54033,4.54033,4.54033,000101
037,26,37,25050816000000,3.99957,4.02444,4.02444,4.02444,000000
037,27,37,25050816000000,4.17648,4.19593,4.19593,4.19593,100001
037,28,37,25050816000000,4.41027,4.42123,4.42123,4.42123,110110
037,29,37,25050816000000,3.75408,3.78346,3.78346,3.78346,100101
037,30,37,25050816000000,4.82788,4.84849,4.84849,4.84849,001001
037,31,37,25050816000000,3.98775,4.02065,4.02065,4.02065,000110
037,32,37,25050816000000,4.44909,4.46701,4.46701,4.46701,110000
037,33,37,25050816000000,3.25943,3.27386,3.27386,3.27386,011100
037,34,37,25050816000000,4.62335,4.65367,4.65367,4.65367,001111
037,35,37,25050816000000,3.79627,3.80986,3.80986,3.80986,110101
037,36,37,25050816000000,5.0691,5.08874,5.08874,5.08874,101010
037,37,37,25050816000000,3.3052,3.33457,3.33457,3.33457,011011
037,38,37,25050816000000,4.6616,4.6881,4.6881,4.6881,101111
037,39,37,25050816000000,4.45071,4.47661,4.47661,4.47661,011111
037,40,37,25050816000000,4.58328,4.61049,4.61049,4.61049,001011
037,41,37,25050816000000,3.72737,3.74703,3.74703,3.74703,010001
037,42,37,25050816000000,4.51752,4.55301,4.55301,4.55301,100000
037,43,37,25050816000000,4.03171,4.06289,4.04055,4.06289,011011
037,44,37,25050816000000,3.68052,3.71642,3.71642,3.71642,100010
037,45,37,25050816000000,4.07446,4.12042,4.09395,4.12042,010001
037,46,37,25050816000000,4.01337,4.03114,4.03114,4.03114,101101
037,47,37,25050816000000,3.72304,3.75366,3.75366,3.75366,011000
037,48,37,25050816000000,4.43314,4.46283,4.46283,4.46283,001011
037,49,37,25050816000000,4.10653,4.12619,4.12619,4.12619,101001
037,50,37,25050816000000,4.16363,4.19008,4.19008,4.19008,111011
037,51,37,25050816000000,3.53269,3.56699,3.54791,3.56699,000010
037,52,37,25050816000000,4.48995,4.51093,4.51093,4.51093,110011
037,53,37,25050816000000,4.4613,4.48678,4.48678,4.48678,101111
037,54,37,25050816000000,4.06372,4.09505,4.09505,4.09505,101111
037,55,37,25050816000000,4.66905,4.70858,4.70858,4.70858,011111
037,56,37,25050816000000,4.31471,4.3328,4.3328,4.3328,100010
037,57,37,25050816000000,4.14282,4.16063,4.16063,4.16063,110001
037,58,37,25050816000000,3.84633,3.8782,3.8782,3.8782,101000
037,59,37,25050816000000,3.76784,3.7878,3.7878,3.7878,001100
037,60,37,25050816000000,3.76588,3.78554,3.78554,3.78554,011110
037,61,37,25050816000000,4.57075,4.59967,4.59967,4.59967,010011
037,62,37,25050816000000,4.85502,4.8725,4.8725,4.8725,010111
037,63,37,25050816000000,4.60229,4.6221,4.6221,4.6221,100001
037,64,37,25050816000000,4.17926,4.19943,4.19943,4.19943,111001
037,65,37,25050816000000,4.531,4.55368,4.55368,4.55368,001010
037,66,37,25050816000000,4.08289,4.09695,4.09695,4.09695,110000
037,67,37,25050816000000,3.79186,3.80494,3.80494,3.80494,101101
037,68,37,25050816000000,4.12495,4.1436,4.1436,4.1436,101011
037,69,37,25050816000000,4.91833,4.95913,4.95913,4.95913,111010
037,70,37,25050816000000,4.23032,4.25601,4.25601,4.25601,010110
037,71,37,25050816000000,4.39148,4.4083,4.40587,4.4083,000000
037,72,37,25050816000000,4.6421,4.6714,4.6714,4.6714,011100
037,73,37,25050816000000,4.81933,4.86,4.86,4.86,111000
037,74,37,25050816000000,3.86786,3.89184,3.89184,3.89184,101101
037,75,37,25050816000000,4.35832,4.37707,4.37707,4.37707,110111
037,76,37,25050816000000,4.00228,4.03021,4.03021,4.03021,100001
037,77,37,25050816000000,4.51511,4.5562,4.5562,4.5562,011001
037,78,37,25050816000000,3.52972,3.55817,3.55817,3.55817,101000
037,79,37,25050816000000,3.79866,3.82779,3.82779,3.82779,000101
037,80,37,25050816000000,3.76052,3.79177,3.79177,3.79177,101011
037,81,37,25050816000000,3.16232,3.17977,3.17977,3.17977,011111
037,82,37,25050816000000,5.27312,5.29991,5.29991,5.29991,111000
037,83,37,25050816000000,3.7865,3.80458,3.80458,3.80458,010000
037,84,37,25050816000000,3.38915,3.40645,3.40645,3.40645,100010
037,85,37,25050816000000,4.16326,4.18927,4.18927,4.18927,011111
037,86,37,25050816000000,4.25093,4.27136,4.27136,4.27136,101001
037,87,37,25050816000000,4.07947,4.10805,4.10805,4.10805,010001
037,88,37,25050816000000,4.7036,4.72131,4.72131,4.72131,100101
037,89,37,25050816000000,4.51852,4.54401,4.54401,4.54401,100101
037,90,37,25050816000000,4.84908,4.87176,4.87176,4.87176,110111
037,91,37,25050816000000,4.37671,4.40584,4.40584,4.40584,011011
037,92,37,25050816000000,4.72566,4.75006,4.75006,4.75006,000011
037,93,37,25050816000000,3.85197,3.89047,3.89047,3.89047,110111
037,94,37,25050816000000,4.14984,4.18295,4.18295,4.18295,001001
037,95,37,25050816000000,4.68491,4.71768,4.71768,4.71768,101001
037,96,37,25050816000000,4.64618,4.6729,4.6729,4.6729,100001
037,97,37,25050816000000,3.87457,3.89552,3.89552,3.89552,101010
037,98,37,25050816000000,4.83433,4.87746,4.87746,4.87746,011101
037,99,37,25050816000000,4.47281,4.49709,4.49709,4.49709,011100
037,100,37,25050816000000,4.07823,4.09669,4.09669,4.09669,111100
038,1,38,25050816000000,3.61767,3.64092,3.64092,3.64092,100100
038,2,38,25050816000000,4.06583,4.09005,4.09005,4.09005,011110
038,3,38,25050816000000,4.27806,4.31517,4.31517,4.31517,110111
038,4,38,25050816000000,4.89432,4.92879,4.92879,4.92879,010111
038,5,38,25050816000000,4.91826,4.95316,4.95316,4.95316,110110
038,6,38,25050816000000,4.57189,4.59858,4.59858,4.59858,001100
038,7,38,25050816000000,4.27504,4.30079,4.30079,4.30079,111011
038,8,38,25050816000000,4.93536,4.95973,4.95973,4.95973,000101
038,9,38,25050816000000,4.21949,4.24317,4.24317,4.24317,111000
038,10,38,25050816000000,3.82785,3.84361,3.84361,3.84361,000111
038,11,38,25050816000000,4.50073,4.52748,4.52748,4.52748,101010
038,12,38,25050816000000,4.75078,4.77776,4.77776,4.77776,010000
038,13,38,25050816000000,4.14695,4.17397,4.17397,4.17397,100100
038,14,38,25050816000000,4.76266,4.77495,4.77495,4.77495,110011
038,15,38,25050816000000,2.93778,2.95768,2.95768,2.95768,001000
038,16,38,25050816000000,3.93672,3.94901,3.94901,3.94901,001100
038,17,38,25050816000000,4.15989,4.18156,4.18156,4.18156,101000
038,18,38,25050816000000,4.53986,4.56882,4.56882,4.56882,000001
038,19,38,25050816000000,4.78438,4.81698,4.81214,4.81698,101001
038,20,38,25050816000000,3.73291,3.74964,3.74964,3.74964,000011
038,21,38,25050816000000,3.87941,3.89975,3.89975,3.89975,000111
038,22,38,25050816000000,4.14923,4.16927,4.16927,4.16927,011101
038,23,38,25050816000000,4.61298,4.63153,4.63153,4.63153,101011
038,24,38,25050816000000,3.31208,3.32965,3.32965,3.32965,111101
038,25,38,25050816000000,4.21346,4.24262,4.24262,4.24262,110101
038,26,38,25050816000000,4.33453,4.38522,4.38522,4.38522,100101
038,27,38,25050816000000,4.72836,4.75683,4.75683,4.75683,001110
038,28,38,25050816000000,3.24016,3.25447,3.25447,3.25447,111000
038,29,38,25050816000000,4.85763,4.89077,4.89077,4.89077,000001
038,30,38,25050816000000,4.79561,4.8176,4.8176,4.8176,100110
038,31,38,25050816000000,4.3105,4.33414,4.33414,4.33414,100111
038,32,38,25050816000000,3.96155,3.98456,3.98456,3.98456,011011
038,33,38,25050816000000,3.96111,3.98998,3.98998,3.98998,100011
038,34,38,25050816000000,4.44115,4.46044,4.46044,4.46044,000100
038,35,38,25050816000000,4.60786,4.63701,4.63701,4.63701,011101
038,36,38,25050816000000,4.25268,4.27406,4.27406,4.27406,010001
038,37,38,25050816000000,4.41498,4.44074,4.44074,4.44074,011001
038,38,38,25050816000000,4.97114,5.00512,5.00512,5.00512,101010
038,39,38,25050816000000,3.8472,3.89873,3.86202,3.89873,011011
038,40,38,25050816000000,3.82453,3.83955,3.83955,3.83955,010101
038,41,38,25050816000000,4.37682,4.41326,4.41326,4.41326,111011
038,42,38,25050816000000,4.73165,4.753,4.753,4.753,110010
038,43,38,25050816000000,5.04585,5.08776,5.08776,5.08776,001001
038,44,38,25050816000000,4.05456,4.06699,4.06699,4.06699,111110
038,45,38,25050816000000,3.92667,3.94583,3.94583,3.94583,000000
038,46,38,25050816000000,4.40683,4.43816,4.43816,4.43816,001100
038,47,38,25050816000000,4.67296,4.70168,4.70168,4.70168,001001
038,48,38,25050816000000,3.95117,3.97452,3.97452,3.97452,001011
038,49,38,25050816000000,4.74605,4.76409,4.76409,4.76409,101000
038,50,38,25050816000000,4.48923,4.52196,4.52196,4.52196,000001
038,51,38,25050816000000,3.6956,3.71762,3.71762,3.71762,110111
038,52,38,25050816000000,5.06909,5.07907,5.07907,5.07907,000101
038,53,38,25050816000000,4.66498,4.69555,4.69555,4.69555,100101
038,54,38,25050816000000,4.04703,4.07099,4.07099,4.07099,010010
038,55,38,25050816000000,3.87586,3.89443,3.89443,3.89443,000010
038,56,38,25050816000000,3.82021,3.84246,3.84246,3.84246,100000
038,57,38,25050816000000,4.87692,4.91109,4.91109,4.91109,101010
038,58,38,25050816000000,3.85827,3.86787,3.86787,3.86787,111100
038,59,38,25050816000000,4.58574,4.60707,4.60707,4.60707,100100
038,60,38,25050816000000,4.21487,4.23212,4.23212,4.23212,000110
038,61,38,25050816000000,4.32751,4.35353,4.35353,4.35353,100100
038,62,38,25050816000000,3.4758,3.49482,3.49482,3.49482,100000
