rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,2,46,0804,4.68906,4.71678,4.71678,4.71678,111001
046,3,46,0804,4.69623,4.71678,4.71678,4.71678,111001
046,4,46,0804,4.68911,4.71678,4.71678,4.71678,111001
046,5,46,0804,4.70112,4.71678,4.71678,4.71678,111001
046,6,46,0804,4.69994,4.71678,4.71678,4.71678,111001
046,7,46,0804,4.6694,4.71678,4.71678,4.71678,111001
046,8,46,0804,4.69382,4.71678,4.71678,4.71678,111001
046,9,46,0804,4.70643,4.71678,4.71678,4.71678,111001
046,10,46,0804,4.70201,4.71678,4.71678,4.71678,111001
046,11,46,0804,4.68487,4.71678,4.71678,4.71678,111001
046,12,46,0804,4.68426,4.71678,4.71678,4.71678,111001
046,13,46,0804,4.6836,4.71678,4.71678,4.71678,111001
046,14,46,0804,4.69486,4.71678,4.71678,4.71678,111001
046,15,46,0804,4.6955,4.71678,4.71678,4.71678,111001
046,16,46,0804,4.6899,4.71678,4.71678,4.71678,111001
046,17,46,0804,4.66987,4.71678,4.71678,4.71678,111001
046,18,46,0804,4.69685,4.71678,4.71678,4.71678,111001
046,19,46,0804,4.68992,4.71678,4.71678,4.71678,111001
046,20,46,0804,4.68721,4.71678,4.71678,4.71678,111001
046,21,46,0804,4.69133,4.71678,4.71678,4.71678,111001
046,22,46,0804,4.68717,4.71678,4.71678,4.71678,111001
046,23,46,0804,4.69448,4.71678,4.71678,4.71678,111001
046,24,46,0804,4.67715,4.71678,4.71678,4.71678,111001
046,25,46,0804,4.69548,4.71678,4.71678,4.71678,111001
046,26,46,0804,4.67899,4.71678,4.71678,4.71678,111001
046,27,46,0804,4.68677,4.71678,4.71678,4.71678,111001
046,28,46,0804,4.69272,4.71678,4.71678,4.71678,111001
046,29,46,0804,4.69859,4.71678,4.71678,4.71678,111001
046,30,46,0804,4.69781,4.71678,4.71678,4.71678,111001
046,31,46,0804,4.69988,4.71678,4.71678,4.71678,111001
046,32,46,0804,4.70295,4.71678,4.71678,4.71678,111001
046,33,46,0804,4.69882,4.71678,4.71678,4.71678,111001
046,34,46,0804,4.68038,4.71678,4.71678,4.71678,111001
046,35,46,0804,4.69619,4.71678,4.71678,4.71678,111001
046,36,46,0804,4.69092,4.71678,4.71678,4.71678,111001
046,37,46,0804,4.7009,4.71678,4.71678,4.71678,111001
046,38,46,0804,4.69988,4.71678,4.71678,4.71678,111001
046,39,46,0804,4.69225,4.71678,4.71678,4.71678,111001
046,40,46,0804,4.69629,4.71678,4.71678,4.71678,111001
046,41,46,0804,4.69549,4.71678,4.71678,4.71678,111001
046,42,46,0804,4.69417,4.71678,4.71678,4.71678,111001
046,43,46,0804,4.66431,4.71678,4.71678,4.71678,111001
046,44,46,0804,4.70174,4.71678,4.71678,4.71678,111001
046,45,46,0804,4.69152,4.71678,4.71678,4.71678,111001
046,46,46,0804,4.6935,4.71678,4.71678,4.71678,111001
046,47,46,0804,4.69317,4.71678,4.71678,4.71678,111001
046,48,46,0804,4.68985,4.71678,4.71678,4.71678,111001
046,49,46,0804,4.70035,4.71678,4.71678,4.71678,111001
046,50,46,0804,4.68719,4.71678,4.71678,4.71678,111001
046,51,46,0804,4.69737,4.71678,4.71678,4.71678,111001
046,52,46,0804,4.67053,4.71678,4.71678,4.71678,111001
046,53,46,0804,4.68867,4.71678,4.71678,4.71678,111001
046,54,46,0804,4.68748,4.71678,4.71678,4.71678,111001
046,55,46,0804,4.67307,4.71678,4.71678,4.71678,111001
046,56,46,0804,4.68503,4.71678,4.71678,4.71678,111001
046,57,46,0804,4.68434,4.71678,4.71678,4.71678,111001
046,58,46,0804,4.68939,4.71678,4.71678,4.71678,111001
046,59,46,0804,4.69458,4.71678,4.71678,4.71678,111001
046,60,46,0804,4.69395,4.71678,4.71678,4.71678,111001
046,61,46,0804,4.68998,4.71678,4.71678,4.71678,111001
046,62,46,0804,4.68987,4.71678,4.71678,4.71678,111001
046,63,46,0804,4.69811,4.71678,4.71678,4.71678,111001
046,64,46,0804,4.6832,4.71678,4.71678,4.71678,111001
046,65,46,0804,4.67982,4.71678,4.71678,4.71678,111001
046,66,46,0804,4.6875,4.71678,4.71678,4.71678,111001
046,67,46,0804,4.69159,4.71678,4.71678,4.71678,111001
046,68,46,0804,4.68984,4.71678,4.71678,4.71678,111001
046,69,46,0804,4.68876,4.71678,4.71678,4.71678,111001
046,70,46,0804,4.68641,4.71678,4.71678,4.71678,111001
046,71,46,0804,4.6757,4.71678,4.71678,4.71678,111001
046,72,46,0804,4.69111,4.71678,4.71678,4.71678,111001
046,73,46,0804,4.67832,4.71678,4.71678,4.71678,111001
046,74,46,0804,4.70364,4.71678,4.71678,4.71678,111001
046,75,46,0804,4.67978,4.71678,4.71678,4.71678,111001
046,76,46,0804,4.69304,4.71678,4.71678,4.71678,111001
046,77,46,0804,4.69434,4.71678,4.71678,4.71678,111001
046,78,46,0804,4.69398,4.71678,4.71678,4.71678,111001
046,79,46,0804,4.68723,4.71678,4.71678,4.71678,111001
046,80,46,0804,4.67381,4.71678,4.71678,4.71678,111001
046,81,46,0804,4.67734,4.71678,4.71678,4.71678,111001
046,82,46,0804,4.68941,4.71678,4.71678,4.71678,111001
046,83,46,0804,4.68578,4.71678,4.71678,4.71678,111001
046,84,46,0804,4.70482,4.71678,4.71678,4.71678,111001
046,85,46,0804,4.68097,4.71678,4.71678,4.71678,111001
046,86,46,0804,4.68219,4.71678,4.71678,4.71678,111001
046,87,46,0804,4.67563,4.71678,4.71678,4.71678,111001
046,88,46,0804,4.68879,4.71678,4.71678,4.71678,111001
046,89,46,0804,4.69911,4.71678,4.71678,4.71678,111001
046,90,46,0804,4.68107,4.71678,4.71678,4.71678,111001
046,91,46,0804,4.68924,4.71678,4.71678,4.71678,111001
046,92,46,0804,4.68021,4.71678,4.71678,4.71678,111001
046,93,46,0804,4.69939,4.71678,4.71678,4.71678,111001
046,94,46,0804,4.68822,4.71678,4.71678,4.71678,111001
046,95,46,0804,4.68012,4.71678,4.71678,4.71678,111001
046,96,46,0804,4.69885,4.71678,4.71678,4.71678,111001
046,97,46,0804,4.6918,4.71678,4.71678,4.71678,111001
046,98,46,0804,4.68714,4.71678,4.71678,4.71678,111001
046,99,46,0804,4.69832,4.71678,4.71678,4.71678,111001
046,100,46,0804,4.63415,4.71678,4.71678,4.71678,111001
047,1,47,0804,4.67963,4.71678,4.71678,4.71678,111001
047,2,47,0804,4.69513,4.71678,4.71678,4.71678,111001
047,3,47,0804,4.68298,4.71678,4.71678,4.71678,111001
047,4,47,0804,4.67962,4.71678,4.71678,4.71678,111001
047,5,47,0804,4.69198,4.71678,4.71678,4.71678,111001
047,6,47,0804,4.67781,4.71678,4.71678,4.71678,111001
047,7,47,0804,4.68071,4.71678,4.71678,4.71678,111001
047,8,47,0804,4.69252,4.71678,4.71678,4.71678,111001
047,9,47,0804,4.68439,4.71678,4.71678,4.71678,111001
047,10,47,0804,4.69998,4.71678,4.71678,4.71678,111001
047,11,47,0804,4.67993,4.71678,4.71678,4.71678,111001
047,12,47,0804,4.69143,4.71678,4.71678,4.71678,111001
047,13,47,0804,4.68296,4.71678,4.71678,4.71678,111001
047,14,47,0804,4.67088,4.71678,4.71678,4.71678,111001
047,15,47,0804,4.67645,4.71678,4.71678,4.71678,111001
047,16,47,0804,4.67965,4.71678,4.71678,4.71678,111001
047,17,47,0804,4.69,4.71678,4.71678,4.71678,111001
047,18,47,0804,4.70258,4.71678,4.71678,4.71678,111001
047,19,47,0804,4.69027,4.71678,4.71678,4.71678,111001
047,20,47,0804,4.69037,4.71678,4.71678,4.71678,111001
047,21,47,0804,4.6672,4.71678,4.71678,4.71678,111001
047,22,47,0804,4.69998,4.71678,4.71678,4.71678,111001
047,23,47,0804,4.68342,4.71678,4.71678,4.71678,111001
047,24,47,0804,4.68426,4.71678,4.71678,4.71678,111001
047,25,47,0804,4.67859,4.71678,4.71678,4.71678,111001
047,26,47,0804,4.67548,4.71678,4.6754,4.71678,111001
047,27,47,0804,4.6925,4.71678,4.71678,4.71678,111001
047,28,47,0804,4.6918,4.71678,4.71678,4.71678,111001
047,29,47,0804,4.69683,4.71678,4.71678,4.71678,111001
047,30,47,0804,4.68623,4.71678,4.71678,4.71678,111001
047,31,47,0804,4.67386,4.71678,4.71678,4.71678,111001
047,32,47,0804,4.6745,4.71678,4.71678,4.71678,111001
047,33,47,0804,4.69389,4.71678,4.71678,4.71678,111001
047,34,47,0804,4.69362,4.71678,4.71678,4.71678,111001
047,35,47,0804,4.6964,4.71678,4.71678,4.71678,111001
047,36,47,0804,4.69456,4.71678,4.71678,4.71678,111001
047,37,47,0804,4.68448,4.71678,4.71678,4.71678,111001
047,38,47,0804,4.69387,4.71678,4.71678,4.71678,111001
047,39,47,0804,4.68754,4.71678,4.71678,4.71678,111001
047,40,47,0804,4.6809,4.71678,4.71678,4.71678,111001
047,41,47,0804,4.70289,4.71678,4.71678,4.71678,111001
047,42,47,0804,4.68369,4.71678,4.71678,4.71678,111001
047,43,47,0804,4.67607,4.71678,4.71678,4.71678,111001
047,44,47,0804,4.69045,4.71678,4.71678,4.71678,111001
047,45,47,0804,4.70541,4.71678,4.71678,4.71678,111001
047,46,47,0804,4.69469,4.71678,4.71678,4.71678,111001
047,47,47,0804,4.69958,4.71678,4.71678,4.71678,111001
047,48,47,0804,4.67752,4.71678,4.71678,4.71678,111001
047,49,47,0804,4.6906,4.71678,4.71678,4.71678,111001
047,50,47,0804,4.69566,4.71678,4.71678,4.71678,111001
047,51,47,0804,4.68266,4.71678,4.71678,4.71678,111001
047,52,47,0804,4.68818,4.71678,4.71678,4.71678,111001
047,53,47,0804,4.69463,4.71678,4.71678,4.71678,111001
047,54,47,0804,4.68668,4.71678,4.71678,4.71678,111001
047,55,47,0804,4.68521,4.71678,4.71678,4.71678,111001
047,56,47,0804,4.67912,4.71678,4.71678,4.71678,111001
047,57,47,0804,4.68615,4.71678,4.71678,4.71678,111001
047,58,47,0804,4.67249,4.71678,4.71678,4.71678,111001
047,59,47,0804,4.68002,4.71678,4.71678,4.71678,111001
047,60,47,0804,4.68848,4.71678,4.71678,4.71678,111001
047,61,47,0804,4.68436,4.71678,4.71678,4.71678,111001
047,62,47,0804,4.68712,4.71678,4.71678,4.71678,111001
047,63,47,0804,4.68105,4.71678,4.71678,4.71678,111001
047,64,47,0804,4.702,4.71678,4.71678,4.71678,111001
047,65,47,0804,4.66675,4.71678,4.71678,4.71678,111001
047,66,47,0804,4.69131,4.71678,4.71678,4.71678,111001
047,67,47,0804,4.69101,4.71678,4.71678,4.71678,111001
047,68,47,0804,4.70031,4.71678,4.71678,4.71678,111001
047,69,47,0804,4.68381,4.71678,4.71678,4.71678,111001
047,70,47,0804,4.68881,4.71678,4.71678,4.71678,111001
047,71,47,0804,4.69012,4.71678,4.71678,4.71678,111001
047,72,47,0804,4.69463,4.71678,4.71678,4.71678,111001
047,73,47,0804,4.69319,4.71678,4.71678,4.71678,111001
047,74,47,0804,4.66955,4.71678,4.71678,4.71678,111001
047,75,47,0804,4.70439,4.71678,4.71678,4.71678,111001
047,76,47,0804,4.67903,4.71678,4.71678,4.71678,111001
047,77,47,0804,4.6848,4.71678,4.71678,4.71678,111001
047,78,47,0804,4.69175,4.71678,4.71678,4.71678,111001
047,79,47,0804,4.67827,4.71678,4.71678,4.71678,111001
047,80,47,0804,4.67392,4.71678,4.71678,4.71678,111001
047,81,47,0804,4.68618,4.71678,4.71678,4.71678,111001
047,82,47,0804,4.68817,4.71678,4.71678,4.71678,111001
047,83,47,0804,4.69845,4.71678,4.71678,4.71678,111001
047,84,47,0804,4.67466,4.71678,4.71678,4.71678,111001
047,85,47,0804,4.68931,4.71678,4.71678,4.71678,111001
047,86,47,0804,4.6761,4.71678,4.71678,4.71678,111001
047,87,47,0804,4.68283,4.71678,4.71678,4.71678,111001
047,88,47,0804,4.69873,4.71678,4.71678,4.71678,111001
047,89,47,0804,4.70135,4.71678,4.71678,4.71678,111001
047,90,47,0804,4.67873,4.71678,4.71678,4.71678,111001
047,91,47,0804,4.68296,4.71678,4.71678,4.71678,111001
047,92,47,0804,4.702,4.71678,4.71678,4.71678,111001
047,93,47,0804,4.69799,4.71678,4.71678,4.71678,111001
047,94,47,0804,4.69477,4.71678,4.71678,4.71678,111001
047,95,47,0804,4.6913,4.71678,4.71678,4.71678,111001
047,96,47,0804,4.68238,4.71678,4.71678,4.71678,111001
047,97,47,0804,4.67309,4.71678,4.71678,4.71678,111001
047,98,47,0804,4.69573,4.71678,4.71678,4.71678,111001
047,99,47,0804,4.69125,4.71678,4.71678,4.71678,111001
047,100,47,0804,4.68963,4.71678,4.71678,4.71678,111001
048,1,48,0804,4.69687,4.71678,4.71678,4.71678,111001
048,2,48,0804,4.69391,4.71678,4.71678,4.71678,111001
048,3,48,0804,4.686,4.71678,4.71678,4.71678,111001
048,4,48,0804,4.6807,4.71678,4.71678,4.71678,111001
048,5,48,0804,4.69316,4.71678,4.71678,4.71678,111001
048,6,48,0804,4.69267,4.71678,4.71678,4.71678,111001
048,7,48,0804,4.69519,4.71678,4.71678,4.71678,111001
048,8,48,0804,4.69592,4.71678,4.71678,4.71678,111001
048,9,48,0804,4.69682,4.71678,4.71678,4.71678,111001
048,10,48,0804,4.6988,4.71678,4.71678,4.71678,111001
048,11,48,0804,4.69087,4.71678,4.71678,4.71678,111001
048,12,48,0804,4.6778,4.71678,4.71678,4.71678,111001
048,13,48,0804,4.67327,4.71678,4.71678,4.71678,111001
048,14,48,0804,4.68832,4.71678,4.71678,4.71678,111001
048,15,48,0804,4.6775,4.71678,4.71678,4.71678,111001
048,16,48,0804,4.69036,4.71678,4.71678,4.71678,111001
048,17,48,0804,4.6814,4.71678,4.71678,4.71678,111001
048,18,48,0804,4.69477,4.71678,4.71678,4.71678,111001
048,19,48,0804,4.70117,4.71678,4.71678,4.71678,111001
048,20,48,0804,4.70258,4.71678,4.71678,4.71678,111001
048,21,48,0804,4.69462,4.71678,4.71678,4.71678,111001
048,22,48,0804,4.68719,4.71678,4.71678,4.71678,111001
048,23,48,0804,4.69223,4.71678,4.71678,4.71678,111001
048,24,48,0804,4.70011,4.71678,4.71678,4.71678,111001
048,25,48,0804,4.6966,4.71678,4.71678,4.71678,111001
048,26,48,0804,4.69025,4.71678,4.71678,4.71678,111001
048,27,48,0804,4.68982,4.71678,4.71678,4.71678,111001
048,28,48,0804,4.68205,4.71678,4.71678,4.71678,111001
048,29,48,0804,4.67598,4.71678,4.71678,4.71678,111001
048,30,48,0804,4.68899,4.71678,4.71678,4.71678,111001
048,31,48,0804,4.68758,4.71678,4.71678,4.71678,111001
048,32,48,0804,4.6785,4.71678,4.71678,4.71678,111001
048,33,48,0804,4.68475,4.71678,4.71678,4.71678,111001
048,34,48,0804,4.68793,4.71678,4.71678,4.71678,111001
048,35,48,0804,4.68748,4.71678,4.71678,4.71678,111001
048,36,48,0804,4.66742,4.71678,4.71678,4.71678,111001
048,37,48,0804,4.65066,4.71678,4.71678,4.71678,111001
048,38,48,0804,4.67883,4.71678,4.71678,4.71678,111001
048,39,48,0804,4.68071,4.71678,4.71678,4.71678,111001
048,40,48,0804,4.6933,4.71678,4.71678,4.71678,111001
048,41,48,0804,4.6965,4.71678,4.71678,4.71678,111001
048,42,48,0804,4.68398,4.71678,4.71678,4.71678,111001
048,43,48,0804,4.67751,4.71678,4.71678,4.71678,111001
048,44,48,0804,4.68753,4.71678,4.71678,4.71678,111001
048,45,48,0804,4.66155,4.71678,4.71678,4.71678,111001
048,46,48,0804,4.68441,4.71678,4.71678,4.71678,111001
048,47,48,0804,4.68988,4.71678,4.71678,4.71678,111001
048,48,48,0804,4.68876,4.71678,4.71678,4.71678,111001
048,49,48,0804,4.69708,4.71678,4.71678,4.71678,111001
048,50,48,0804,4.68894,4.71678,4.71678,4.71678,111001
048,51,48,0804,4.68154,4.71678,4.71678,4.71678,111001
048,52,48,0804,4.68866,4.71678,4.71678,4.71678,111001
048,53,48,0804,4.70063,4.71678,4.71678,4.71678,111001
048,54,48,0804,4.695,4.71678,4.71678,4.71678,111001
048,55,48,0804,4.68543,4.71678,4.71678,4.71678,111001
048,56,48,0804,4.68288,4.71678,4.71678,4.71678,111001
048,57,48,0804,4.6967,4.71678,4.71678,4.71678,111001
048,58,48,0804,4.68866,4.71678,4.71678,4.71678,111001
048,59,48,0804,4.68794,4.71678,4.71678,4.71678,111001
048,60,48,0804,4.69518,4.71678,4.71678,4.71678,111001
048,61,48,0804,4.68836,4.71678,4.71678,4.71678,111001
048,62,48,0804,4.68512,4.71678,4.71678,4.71678,111001
048,63,48,0804,4.68198,4.71678,4.71678,4.71678,111001
048,64,48,0804,4.69315,4.71678,4.71678,4.71678,111001
048,65,48,0804,4.67377,4.71678,4.71678,4.71678,111001
048,66,48,0804,4.70208,4.71678,4.71678,4.71678,111001
048,67,48,0804,4.68953,4.71678,4.71678,4.71678,111001
048,68,48,0804,4.68069,4.71678,4.71678,4.71678,111001
048,69,48,0804,4.68485,4.71678,4.71678,4.71678,111001
048,70,48,0804,4.69609,4.71678,4.71678,4.71678,111001
048,71,48,0804,4.69459,4.71678,4.71678,4.71678,111001
048,72,48,0804,4.68315,4.71678,4.71678,4.71678,111001
048,73,48,0804,4.68497,4.71678,4.71678,4.71678,111001
048,74,48,0804,4.70422,4.71678,4.71678,4.71678,111001
048,75,48,0804,4.67424,4.71678,4.71678,4.71678,111001
048,76,48,0804,4.69409,4.71678,4.71678,4.71678,111001
048,77,48,0804,4.69782,4.71678,4.71678,4.71678,111001
048,78,48,0804,4.69074,4.71678,4.71678,4.71678,111001
048,79,48,0804,4.69519,4.71678,4.71678,4.71678,111001
048,80,48,0804,4.68671,4.71678,4.71678,4.71678,111001
048,81,48,0804,4.67749,4.71678,4.71678,4.71678,111001
048,82,48,0804,4.69292,4.71678,4.71678,4.71678,111001
048,83,48,0804,4.69098,4.71678,4.71678,4.71678,111001
048,84,48,0804,4.68177,4.71678,4.71678,4.71678,111001
048,85,48,0804,4.68884,4.71678,4.71678,4.71678,111001
048,86,48,0804,4.68653,4.71678,4.71678,4.71678,111001
048,87,48,0804,4.68763,4.71678,4.71678,4.71678,111001
048,88,48,0804,4.68604,4.71678,4.71678,4.71678,111001
048,89,48,0804,4.69593,4.71678,4.71678,4.71678,111001
048,90,48,0804,4.70469,4.71678,4.71678,4.71678,111001
048,91,48,0804,4.69614,4.71678,4.71678,4.71678,111001
048,92,48,0804,4.69641,4.71678,4.71678,4.71678,111001
048,93,48,0804,4.68741,4.71678,4.71678,4.71678,111001
048,94,48,0804,4.69749,4.71678,4.71678,4.71678,111001
048,95,48,0804,4.69281,4.71678,4.71678,4.71678,111001
048,96,48,0804,4.68179,4.71678,4.71678,4.71678,111001
048,97,48,0804,4.69218,4.71678,4.71678,4.71678,111001
048,98,48,0804,4.68513,4.71678,4.71678,4.71678,111001
048,99,48,0804,4.67933,4.71678,4.71678,4.71678,111001
048,100,48,0804,4.68773,4.71678,4.71678,4.71678,111001
049,1,49,0804,4.69606,4.71678,4.71678,4.71678,111001
049,2,49,0804,4.69403,4.71678,4.71678,4.71678,111001
049,3,49,0804,4.6826,4.71678,4.71678,4.71678,111001
049,4,49,0804,4.69094,4.71678,4.71678,4.71678,111001
049,5,49,0804,4.67136,4.71678,4.71678,4.71678,111001
049,6,49,0804,4.69253,4.71678,4.71678,4.71678,111001
049,7,49,0804,4.68963,4.71678,4.71678,4.71678,111001
049,8,49,0804,4.69368,4.71678,4.71678,4.71678,111001
049,9,49,0804,4.69317,4.71678,4.71678,4.71678,111001
049,10,49,0804,4.69653,4.71678,4.71678,4.71678,111001
049,11,49,0804,4.69105,4.71678,4.71678,4.71678,111001
049,12,49,0804,4.67668,4.71678,4.6754,4.71678,111001
049,13,49,0804,4.68891,4.71678,4.71678,4.71678,111001
049,14,49,0804,4.69249,4.71678,4.71678,4.71678,111001
049,15,49,0804,4.69723,4.71678,4.71678,4.71678,111001
049,16,49,0804,4.68405,4.71678,4.71678,4.71678,111001
049,17,49,0804,4.69162,4.71678,4.71678,4.71678,111001
049,18,49,0804,4.69619,4.71678,4.71678,4.71678,111001
049,19,49,0804,4.69907,4.71678,4.71678,4.71678,111001
049,20,49,0804,4.70034,4.71678,4.71678,4.71678,111001
049,21,49,0804,4.69988,4.71678,4.71678,4.71678,111001
049,22,49,0804,4.68958,4.71678,4.71678,4.71678,111001
049,23,49,0804,4.68294,4.71678,4.71678,4.71678,111001
049,24,49,0804,4.68527,4.71678,4.71678,4.71678,111001
049,25,49,0804,4.68629,4.71678,4.71678,4.71678,111001
049,26,49,0804,4.68911,4.71678,4.71678,4.71678,111001
049,27,49,0804,4.67146,4.71678,4.71678,4.71678,111001
049,28,49,0804,4.67426,4.71678,4.71678,4.71678,111001
049,29,49,0804,4.68778,4.71678,4.71678,4.71678,111001
049,30,49,0804,4.69447,4.71678,4.71678,4.71678,111001
049,31,49,0804,4.68888,4.71678,4.71678,4.71678,111001
049,32,49,0804,4.70009,4.71678,4.71678,4.71678,111001
049,33,49,0804,4.69779,4.71678,4.71678,4.71678,111001
049,34,49,0804,4.68362,4.71678,4.71678,4.71678,111001
049,35,49,0804,4.69084,4.71678,4.71678,4.71678,111001
049,36,49,0804,4.69087,4.71678,4.71678,4.71678,111001
049,37,49,0804,4.68035,4.71678,4.71678,4.71678,111001
049,38,49,0804,4.69278,4.71678,4.71678,4.71678,111001
049,39,49,0804,4.68494,4.71678,4.71678,4.71678,111001
049,40,49,0804,4.69071,4.71678,4.71678,4.71678,111001
049,41,49,0804,4.68661,4.71678,4.71678,4.71678,111001
049,42,49,0804,4.68823,4.71678,4.71678,4.71678,111001
049,43,49,0804,4.69122,4.71678,4.71678,4.71678,111001
049,44,49,0804,4.6889,4.71678,4.71678,4.71678,111001
049,45,49,0804,4.674,4.71678,4.71678,4.71678,111001
049,46,49,0804,4.70746,4.71678,4.71678,4.71678,111001
049,47,49,0804,4.6797,4.71678,4.71678,4.71678,111001
049,48,49,0804,4.67933,4.71678,4.71678,4.71678,111001
049,49,49,0804,4.67745,4.71678,4.71678,4.71678,111001
049,50,49,0804,4.70156,4.71678,4.71678,4.71678,111001
049,51,49,0804,4.67376,4.71678,4.71678,4.71678,111001
049,52,49,0804,4.67788,4.71678,4.71678,4.71678,111001
049,53,49,0804,4.70666,4.71678,4.71678,4.71678,111001
049,54,49,0804,4.67651,4.71678,4.71678,4.71678,111001
049,55,49,0804,4.69182,4.71678,4.71678,4.71678,111001
049,56,49,0804,4.69174,4.71678,4.71678,4.71678,111001
049,57,49,0804,4.70725,4.71678,4.71678,4.71678,111001
049,58,49,0804,4.69446,4.71678,4.71678,4.71678,111001
049,59,49,0804,4.69195,4.71678,4.71678,4.71678,111001
049,60,49,0804,4.68531,4.71678,4.71678,4.71678,111001
049,61,49,0804,4.69075,4.71678,4.71678,4.71678,111001
049,62,49,0804,4.68848,4.71678,4.71678,4.71678,111001
049,63,49,0804,4.67696,4.71678,4.71678,4.71678,111001
049,64,49,0804,4.67751,4.71678,4.71678,4.71678,111001
049,65,49,0804,4.68277,4.71678,4.71678,4.71678,111001
049,66,49,0804,4.68694,4.71678,4.71678,4.71678,111001
049,67,49,0804,4.67741,4.71678,4.71678,4.71678,111001
049,68,49,0804,4.69768,4.71678,4.71678,4.71678,111001
049,69,49,0804,4.68881,4.71678,4.71678,4.71678,111001
049,70,49,0804,4.68971,4.71678,4.71678,4.71678,111001
049,71,49,0804,4.69762,4.71678,4.71678,4.71678,111001
049,72,49,0804,4.68282,4.71678,4.71678,4.71678,111001
049,73,49,0804,4.67439,4.71678,4.71678,4.71678,111001
049,74,49,0804,4.6915,4.71678,4.71678,4.71678,111001
049,75,49,0804,4.69843,4.71678,4.71678,4.71678,111001
049,76,49,0804,4.70006,4.71678,4.71678,4.71678,111001
049,77,49,0804,4.67335,4.71678,4.71678,4.71678,111001
049,78,49,0804,4.68908,4.71678,4.71678,4.71678,111001
049,79,49,0804,4.67806,4.71678,4.71678,4.71678,111001
049,80,49,0804,4.70026,4.71678,4.71678,4.71678,111001
049,81,49,0804,4.68691,4.71678,4.71678,4.71678,111001
049,82,49,0804,4.68822,4.71678,4.71678,4.71678,111001
049,83,49,0804,4.69553,4.71678,4.71678,4.71678,111001
049,84,49,0804,4.68276,4.71678,4.71678,4.71678,111001
049,85,49,0804,4.69321,4.71678,4.71678,4.71678,111001
049,86,49,0804,4.67026,4.71678,4.71678,4.71678,111001
049,87,49,0804,4.66929,4.71678,4.71678,4.71678,111001
049,88,49,0804,4.67814,4.71678,4.71678,4.71678,111001
049,89,49,0804,4.68997,4.71678,4.71678,4.71678,111001
049,90,49,0804,4.68081,4.71678,4.71678,4.71678,111001
049,91,49,0804,4.6832,4.71678,4.71678,4.71678,111001
049,92,49,0804,4.70043,4.71678,4.71678,4.71678,111001
049,93,49,0804,4.69111,4.71678,4.71678,4.71678,111001
049,94,49,0804,4.68823,4.71678,4.71678,4.71678,111001
049,95,49,0804,4.69191,4.71678,4.71678,4.71678,111001
049,96,49,0804,4.67903,4.71678,4.71678,4.71678,111001
049,97,49,0804,4.69453,4.71678,4.71678,4.71678,111001
049,98,49,0804,4.69134,4.71678,4.71678,4.71678,111001
049,99,49,0804,4.68817,4.71678,4.71678,4.71678,111001
049,100,49,0804,4.67513,4.71678,4.71678,4.71678,111001
050,1,50,0804,4.69473,4.71678,4.71678,4.71678,111001
050,2,50,0804,4.68563,4.71678,4.71678,4.71678,111001
050,3,50,0804,4.68011,4.71678,4.71678,4.71678,111001
050,4,50,0804,4.69548,4.71678,4.71678,4.71678,111001
050,5,50,0804,4.68837,4.71678,4.71678,4.71678,111001
050,6,50,0804,4.68342,4.71678,4.71678,4.71678,111001
050,7,50,0804,4.68385,4.71678,4.71678,4.71678,111001
050,8,50,0804,4.6924,4.71678,4.71678,4.71678,111001
050,9,50,0804,4.69348,4.71678,4.71678,4.71678,111001
050,10,50,0804,4.68189,4.71678,4.71678,4.71678,111001
050,11,50,0804,4.68418,4.71678,4.71678,4.71678,111001
050,12,50,0804,4.69445,4.71678,4.71678,4.71678,111001
050,13,50,0804,4.68916,4.71678,4.71678,4.71678,111001
050,14,50,0804,4.6983,4.71678,4.71678,4.71678,111001
050,15,50,0804,4.69256,4.71678,4.71678,4.71678,111001
050,16,50,0804,4.69419,4.71678,4.71678,4.71678,111001
050,17,50,0804,4.68947,4.71678,4.71678,4.71678,111001
050,18,50,0804,4.69446,4.71678,4.71678,4.71678,111001
050,19,50,0804,4.6911,4.71678,4.71678,4.71678,111001
050,20,50,0804,4.68633,4.71678,4.71678,4.71678,111001
050,21,50,0804,4.70031,4.71678,4.71678,4.71678,111001
050,22,50,0804,4.68229,4.71678,4.71678,4.71678,111001
050,23,50,0804,4.69808,4.71678,4.71678,4.71678,111001
050,24,50,0804,4.69085,4.71678,4.71678,4.71678,111001
050,25,50,0804,4.68297,4.71678,4.71678,4.71678,111001
050,26,50,0804,4.69068,4.71678,4.71678,4.71678,111001
050,27,50,0804,4.68449,4.71678,4.71678,4.71678,111001
050,28,50,0804,4.69263,4.71678,4.71678,4.71678,111001
050,29,50,0804,4.69093,4.71678,4.71678,4.71678,111001
050,30,50,0804,4.68638,4.71678,4.71678,4.71678,111001
050,31,50,0804,4.68501,4.71678,4.71678,4.71678,111001
050,32,50,0804,4.68583,4.71678,4.71678,4.71678,111001
050,33,50,0804,4.69733,4.71678,4.71678,4.71678,111001
050,34,50,0804,4.68168,4.71678,4.71678,4.71678,111001
050,35,50,0804,4.69676,4.71678,4.71678,4.71678,111001
050,36,50,0804,4.69551,4.71678,4.71678,4.71678,111001
