rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,61,47,0807,3.19346,3.21607,3.21607,3.21607,010010
047,62,47,0807,3.19613,3.21607,3.21607,3.21607,010010
047,63,47,0807,3.19697,3.21607,3.21607,3.21607,010010
047,64,47,0807,3.20052,3.21607,3.21607,3.21607,010010
047,65,47,0807,3.19853,3.21607,3.21607,3.21607,010010
047,66,47,0807,3.20459,3.21607,3.21607,3.21607,010010
047,67,47,0807,3.20237,3.21607,3.21607,3.21607,010010
047,68,47,0807,3.20452,3.21607,3.21607,3.21607,010010
047,69,47,0807,3.2005,3.21607,3.21607,3.21607,010010
047,70,47,0807,3.19294,3.21607,3.21607,3.21607,010010
047,71,47,0807,3.20114,3.21607,3.21607,3.21607,010010
047,72,47,0807,3.19521,3.21607,3.21607,3.21607,010010
047,73,47,0807,3.1941,3.21607,3.21607,3.21607,010010
047,74,47,0807,3.19699,3.21607,3.21607,3.21607,010010
047,75,47,0807,3.20152,3.21607,3.21607,3.21607,010010
047,76,47,0807,3.18451,3.21607,3.21607,3.21607,010010
047,77,47,0807,3.19812,3.21607,3.21607,3.21607,010010
047,78,47,0807,3.18724,3.21607,3.2021,3.21607,010010
047,79,47,0807,3.19814,3.21607,3.21607,3.21607,010010
047,80,47,0807,3.19878,3.21607,3.2021,3.21607,010010
047,81,47,0807,3.19751,3.21607,3.21607,3.21607,010010
047,82,47,0807,3.20025,3.21607,3.21607,3.21607,010010
047,83,47,0807,3.19465,3.21607,3.21607,3.21607,010010
047,84,47,0807,3.19495,3.21607,3.21607,3.21607,010010
047,85,47,0807,3.20288,3.21607,3.21607,3.21607,010010
047,86,47,0807,3.20198,3.21607,3.21607,3.21607,010010
047,87,47,0807,3.19838,3.21607,3.21607,3.21607,010010
047,88,47,0807,3.19865,3.21607,3.21607,3.21607,010010
047,89,47,0807,3.21042,3.21607,3.21607,3.21607,010010
047,90,47,0807,3.19411,3.21607,3.2021,3.21607,010010
047,91,47,0807,3.20376,3.21607,3.21607,3.21607,010010
047,92,47,0807,3.19509,3.21607,3.21607,3.21607,010010
047,93,47,0807,3.20123,3.21607,3.21607,3.21607,010010
047,94,47,0807,3.2057,3.21607,3.21607,3.21607,010010
047,95,47,0807,3.20391,3.21607,3.21607,3.21607,010010
047,96,47,0807,3.20028,3.21607,3.21607,3.21607,010010
047,97,47,0807,3.19992,3.21607,3.21607,3.21607,010010
047,98,47,0807,3.1902,3.21607,3.2021,3.21607,010010
047,99,47,0807,3.20137,3.21607,3.21607,3.21607,010010
047,100,47,0807,3.19899,3.21607,3.21607,3.21607,010010
048,1,48,0807,3.1933,3.21607,3.21607,3.21607,010010
048,2,48,0807,3.19413,3.21607,3.21607,3.21607,010010
048,3,48,0807,3.19971,3.21607,3.21607,3.21607,010010
048,4,48,0807,3.19626,3.21607,3.21607,3.21607,010010
048,5,48,0807,3.1938,3.21607,3.21607,3.21607,010010
048,6,48,0807,3.19594,3.21607,3.21607,3.21607,010010
048,7,48,0807,3.20164,3.21607,3.21607,3.21607,010010
048,8,48,0807,3.20435,3.21607,3.21607,3.21607,010010
048,9,48,0807,3.20278,3.21607,3.21607,3.21607,010010
048,10,48,0807,3.20146,3.21607,3.21607,3.21607,010010
048,11,48,0807,3.20364,3.21607,3.21607,3.21607,010010
048,12,48,0807,3.19796,3.21607,3.21607,3.21607,010010
048,13,48,0807,3.19916,3.21607,3.21607,3.21607,010010
048,14,48,0807,3.1998,3.21607,3.21607,3.21607,010010
048,15,48,0807,3.20174,3.21607,3.21607,3.21607,010010
048,16,48,0807,3.20535,3.21607,3.21607,3.21607,010010
048,17,48,0807,3.19992,3.21607,3.21607,3.21607,010010
048,18,48,0807,3.20071,3.21607,3.21607,3.21607,010010
048,19,48,0807,3.19891,3.21607,3.21607,3.21607,010010
048,20,48,0807,3.19466,3.21607,3.21607,3.21607,010010
048,21,48,0807,3.20663,3.21607,3.21607,3.21607,010010
048,22,48,0807,3.20023,3.21607,3.21607,3.21607,010010
048,23,48,0807,3.19898,3.21607,3.21607,3.21607,010010
048,24,48,0807,3.19453,3.21607,3.21607,3.21607,010010
048,25,48,0807,3.19703,3.21607,3.21607,3.21607,010010
048,26,48,0807,3.19988,3.21607,3.21607,3.21607,010010
048,27,48,0807,3.19673,3.21607,3.21607,3.21607,010010
048,28,48,0807,3.19972,3.21607,3.21607,3.21607,010010
048,29,48,0807,3.19446,3.21607,3.21607,3.21607,010010
048,30,48,0807,3.20027,3.21607,3.21607,3.21607,010010
048,31,48,0807,3.19393,3.21607,3.21607,3.21607,010010
048,32,48,0807,3.20518,3.21607,3.21607,3.21607,010010
048,33,48,0807,3.19368,3.21607,3.21607,3.21607,010010
048,34,48,0807,3.20053,3.21607,3.21607,3.21607,010010
048,35,48,0807,3.20104,3.21607,3.21607,3.21607,010010
048,36,48,0807,3.19219,3.21607,3.21607,3.21607,010010
048,37,48,0807,3.19984,3.21607,3.21607,3.21607,010010
048,38,48,0807,3.19296,3.21607,3.21607,3.21607,010010
048,39,48,0807,3.19448,3.21607,3.21607,3.21607,010010
048,40,48,0807,3.19798,3.21607,3.21607,3.21607,010010
048,41,48,0807,3.1945,3.21607,3.21607,3.21607,010010
048,42,48,0807,3.20082,3.21607,3.21607,3.21607,010010
048,43,48,0807,3.20582,3.21607,3.21607,3.21607,010010
048,44,48,0807,3.20309,3.21607,3.21607,3.21607,010010
048,45,48,0807,3.18954,3.21607,3.21607,3.21607,010010
048,46,48,0807,3.19696,3.21607,3.21607,3.21607,010010
048,47,48,0807,3.19433,3.21607,3.21607,3.21607,010010
048,48,48,0807,3.18812,3.21607,3.21607,3.21607,010010
048,49,48,0807,3.20268,3.21607,3.21607,3.21607,010010
048,50,48,0807,3.19415,3.21607,3.21607,3.21607,010010
048,51,48,0807,3.19573,3.21607,3.21607,3.21607,010010
048,52,48,0807,3.20436,3.21607,3.21607,3.21607,010010
048,53,48,0807,3.20045,3.21607,3.21607,3.21607,010010
048,54,48,0807,3.19042,3.21607,3.2021,3.21607,010010
048,55,48,0807,3.20391,3.21607,3.21607,3.21607,010010
048,56,48,0807,3.19469,3.21607,3.21607,3.21607,010010
048,57,48,0807,3.19765,3.21607,3.2021,3.21607,010010
048,58,48,0807,3.19237,3.21607,3.21607,3.21607,010010
048,59,48,0807,3.19273,3.21607,3.21607,3.21607,010010
048,60,48,0807,3.19837,3.21607,3.21607,3.21607,010010
048,61,48,0807,3.20605,3.21607,3.21607,3.21607,010010
048,62,48,0807,3.19301,3.21607,3.21607,3.21607,010010
048,63,48,0807,3.19089,3.21607,3.21607,3.21607,010010
048,64,48,0807,3.20818,3.21607,3.21607,3.21607,010010
048,65,48,0807,3.19617,3.21607,3.21607,3.21607,010010
048,66,48,0807,3.20315,3.21607,3.21607,3.21607,010010
048,67,48,0807,3.20614,3.21607,3.21607,3.21607,010010
048,68,48,0807,3.19167,3.21607,3.21607,3.21607,010010
048,69,48,0807,3.18825,3.21607,3.21607,3.21607,010010
048,70,48,0807,3.20112,3.21607,3.21607,3.21607,010010
048,71,48,0807,3.19687,3.21607,3.21607,3.21607,010010
048,72,48,0807,3.19987,3.21607,3.21607,3.21607,010010
048,73,48,0807,3.2028,3.21607,3.21607,3.21607,010010
048,74,48,0807,3.20002,3.21607,3.21607,3.21607,010010
048,75,48,0807,3.19805,3.21607,3.2021,3.21607,010010
048,76,48,0807,3.19563,3.21607,3.21607,3.21607,010010
048,77,48,0807,3.20428,3.21607,3.21607,3.21607,010010
048,78,48,0807,3.19129,3.21607,3.21607,3.21607,010010
048,79,48,0807,3.20171,3.21607,3.21607,3.21607,010010
048,80,48,0807,3.1882,3.21607,3.21607,3.21607,010010
048,81,48,0807,3.19018,3.21607,3.21607,3.21607,010010
048,82,48,0807,3.20692,3.21607,3.21607,3.21607,010010
048,83,48,0807,3.20184,3.21607,3.21607,3.21607,010010
048,84,48,0807,3.19382,3.21607,3.21607,3.21607,010010
048,85,48,0807,3.19965,3.21607,3.21607,3.21607,010010
048,86,48,0807,3.19888,3.21607,3.21607,3.21607,010010
048,87,48,0807,3.19389,3.21607,3.21607,3.21607,010010
048,88,48,0807,3.19423,3.21607,3.2021,3.21607,010010
048,89,48,0807,3.18978,3.21607,3.21607,3.21607,010010
048,90,48,0807,3.19225,3.21607,3.21607,3.21607,010010
048,91,48,0807,3.20189,3.21607,3.21607,3.21607,010010
048,92,48,0807,3.2034,3.21607,3.21607,3.21607,010010
048,93,48,0807,3.20293,3.21607,3.21607,3.21607,010010
048,94,48,0807,3.19258,3.21607,3.21607,3.21607,010010
048,95,48,0807,3.20493,3.21607,3.21607,3.21607,010010
048,96,48,0807,3.2042,3.21607,3.21607,3.21607,010010
048,97,48,0807,3.20196,3.21607,3.21607,3.21607,010010
048,98,48,0807,3.1916,3.21607,3.21607,3.21607,010010
048,99,48,0807,3.19452,3.21607,3.21607,3.21607,010010
048,100,48,0807,3.18937,3.21607,3.21607,3.21607,010010
049,1,49,0807,3.18829,3.21607,3.21607,3.21607,010010
049,2,49,0807,3.19428,3.21607,3.21607,3.21607,010010
049,3,49,0807,3.19694,3.21607,3.21607,3.21607,010010
049,4,49,0807,3.19554,3.21607,3.21607,3.21607,010010
049,5,49,0807,3.19502,3.21607,3.21607,3.21607,010010
049,6,49,0807,3.1969,3.21607,3.21607,3.21607,010010
049,7,49,0807,3.19849,3.21607,3.21607,3.21607,010010
049,8,49,0807,3.20318,3.21607,3.2021,3.21607,010010
049,9,49,0807,3.20244,3.21607,3.21607,3.21607,010010
049,10,49,0807,3.20312,3.21607,3.21607,3.21607,010010
049,11,49,0807,3.19509,3.21607,3.21607,3.21607,010010
049,12,49,0807,3.19273,3.21607,3.21607,3.21607,010010
049,13,49,0807,3.20054,3.21607,3.21607,3.21607,010010
049,14,49,0807,3.20753,3.21607,3.21607,3.21607,010010
049,15,49,0807,3.19845,3.21607,3.21607,3.21607,010010
049,16,49,0807,3.20361,3.21607,3.21607,3.21607,010010
049,17,49,0807,3.19413,3.21607,3.21607,3.21607,010010
049,18,49,0807,3.18605,3.21607,3.21607,3.21607,010010
049,19,49,0807,3.19816,3.21607,3.21607,3.21607,010010
049,20,49,0807,3.19544,3.21607,3.21607,3.21607,010010
049,21,49,0807,3.19094,3.21607,3.21607,3.21607,010010
049,22,49,0807,3.18819,3.21607,3.21607,3.21607,010010
049,23,49,0807,3.19953,3.21607,3.21607,3.21607,010010
049,24,49,0807,3.20146,3.21607,3.21607,3.21607,010010
049,25,49,0807,3.19176,3.21607,3.21607,3.21607,010010
049,26,49,0807,3.1919,3.21607,3.21607,3.21607,010010
049,27,49,0807,3.19736,3.21607,3.21607,3.21607,010010
049,28,49,0807,3.20441,3.21607,3.21607,3.21607,010010
049,29,49,0807,3.20073,3.21607,3.21607,3.21607,010010
049,30,49,0807,3.19722,3.21607,3.21607,3.21607,010010
049,31,49,0807,3.19871,3.21607,3.21607,3.21607,010010
049,32,49,0807,3.20464,3.21607,3.21607,3.21607,010010
049,33,49,0807,3.19799,3.21607,3.21607,3.21607,010010
049,34,49,0807,3.19931,3.21607,3.21607,3.21607,010010
049,35,49,0807,3.20185,3.21607,3.21607,3.21607,010010
049,36,49,0807,3.20674,3.21607,3.21607,3.21607,010010
049,37,49,0807,3.20105,3.21607,3.21607,3.21607,010010
049,38,49,0807,3.20106,3.21607,3.21607,3.21607,010010
049,39,49,0807,3.19194,3.21607,3.21607,3.21607,010010
049,40,49,0807,3.19281,3.21607,3.21607,3.21607,010010
049,41,49,0807,3.19993,3.21607,3.21607,3.21607,010010
049,42,49,0807,3.19936,3.21607,3.21607,3.21607,010010
049,43,49,0807,3.19953,3.21607,3.21607,3.21607,010010
049,44,49,0807,3.20353,3.21607,3.21607,3.21607,010010
049,45,49,0807,3.20372,3.21607,3.21607,3.21607,010010
049,46,49,0807,3.20159,3.21607,3.21607,3.21607,010010
049,47,49,0807,3.1914,3.21607,3.21607,3.21607,010010
049,48,49,0807,3.19575,3.21607,3.21607,3.21607,010010
049,49,49,0807,3.19669,3.21607,3.21607,3.21607,010010
049,50,49,0807,3.1945,3.21607,3.21607,3.21607,010010
049,51,49,0807,3.18941,3.21607,3.21607,3.21607,010010
049,52,49,0807,3.20137,3.21607,3.21607,3.21607,010010
049,53,49,0807,3.20426,3.21607,3.21607,3.21607,010010
049,54,49,0807,3.20041,3.21607,3.21607,3.21607,010010
049,55,49,0807,3.20016,3.21607,3.21607,3.21607,010010
049,56,49,0807,3.1956,3.21607,3.21607,3.21607,010010
049,57,49,0807,3.19636,3.21607,3.21607,3.21607,010010
049,58,49,0807,3.18978,3.21607,3.21607,3.21607,010010
049,59,49,0807,3.19654,3.21607,3.21607,3.21607,010010
049,60,49,0807,3.19321,3.21607,3.21607,3.21607,010010
049,61,49,0807,3.20886,3.21607,3.21607,3.21607,010010
049,62,49,0807,3.19559,3.21607,3.21607,3.21607,010010
049,63,49,0807,3.18862,3.21607,3.21607,3.21607,010010
049,64,49,0807,3.19279,3.21607,3.21607,3.21607,010010
049,65,49,0807,3.19741,3.21607,3.21607,3.21607,010010
049,66,49,0807,3.19856,3.21607,3.21607,3.21607,010010
049,67,49,0807,3.18795,3.21607,3.21607,3.21607,010010
049,68,49,0807,3.1932,3.21607,3.21607,3.21607,010010
049,69,49,0807,3.19568,3.21607,3.21607,3.21607,010010
049,70,49,0807,3.20284,3.21607,3.21607,3.21607,010010
049,71,49,0807,3.19764,3.21607,3.21607,3.21607,010010
049,72,49,0807,3.20555,3.21607,3.21607,3.21607,010010
049,73,49,0807,3.19984,3.21607,3.21607,3.21607,010010
049,74,49,0807,3.20083,3.21607,3.21607,3.21607,010010
049,75,49,0807,3.18783,3.21607,3.21607,3.21607,010010
049,76,49,0807,3.20558,3.21607,3.21607,3.21607,010010
049,77,49,0807,3.1895,3.21607,3.21607,3.21607,010010
049,78,49,0807,3.18969,3.21607,3.21607,3.21607,010010
049,79,49,0807,3.18995,3.21607,3.21607,3.21607,010010
049,80,49,0807,3.20544,3.21607,3.21607,3.21607,010010
049,81,49,0807,3.19842,3.21607,3.21607,3.21607,010010
049,82,49,0807,3.20181,3.21607,3.21607,3.21607,010010
049,83,49,0807,3.19378,3.21607,3.21607,3.21607,010010
049,84,49,0807,3.19251,3.21607,3.21607,3.21607,010010
049,85,49,0807,3.19704,3.21607,3.21607,3.21607,010010
049,86,49,0807,3.20021,3.21607,3.21607,3.21607,010010
049,87,49,0807,3.20224,3.21607,3.21607,3.21607,010010
049,88,49,0807,3.18696,3.21607,3.21607,3.21607,010010
049,89,49,0807,3.20634,3.21607,3.21607,3.21607,010010
049,90,49,0807,3.19989,3.21607,3.21607,3.21607,010010
049,91,49,0807,3.19989,3.21607,3.21607,3.21607,010010
049,92,49,0807,3.20024,3.21607,3.21607,3.21607,010010
049,93,49,0807,3.20158,3.21607,3.21607,3.21607,010010
049,94,49,0807,3.19727,3.21607,3.2021,3.21607,010010
049,95,49,0807,3.20302,3.21607,3.21607,3.21607,010010
049,96,49,0807,3.19918,3.21607,3.21607,3.21607,010010
049,97,49,0807,3.20443,3.21607,3.21607,3.21607,010010
049,98,49,0807,3.197,3.21607,3.21607,3.21607,010010
049,99,49,0807,3.19522,3.21607,3.21607,3.21607,010010
049,100,49,0807,3.19282,3.21607,3.21607,3.21607,010010
050,1,50,0807,3.20235,3.21607,3.21607,3.21607,010010
050,2,50,0807,3.20486,3.21607,3.21607,3.21607,010010
050,3,50,0807,3.19619,3.21607,3.21607,3.21607,010010
050,4,50,0807,3.20198,3.21607,3.21607,3.21607,010010
050,5,50,0807,3.19062,3.21607,3.21607,3.21607,010010
050,6,50,0807,3.2018,3.21607,3.21607,3.21607,010010
050,7,50,0807,3.19256,3.21607,3.21607,3.21607,010010
050,8,50,0807,3.19521,3.21607,3.21607,3.21607,010010
050,9,50,0807,3.20191,3.21607,3.21607,3.21607,010010
050,10,50,0807,3.17773,3.21607,3.21607,3.21607,010010
050,11,50,0807,3.20702,3.21607,3.21607,3.21607,010010
050,12,50,0807,3.20196,3.21607,3.21607,3.21607,010010
050,13,50,0807,3.20889,3.21607,3.21607,3.21607,010010
050,14,50,0807,3.19928,3.21607,3.21607,3.21607,010010
050,15,50,0807,3.18587,3.21607,3.21607,3.21607,010010
050,16,50,0807,3.20261,3.21607,3.21607,3.21607,010010
050,17,50,0807,3.19707,3.21607,3.21607,3.21607,010010
050,18,50,0807,3.19034,3.21607,3.21607,3.21607,010010
050,19,50,0807,3.20212,3.21607,3.21607,3.21607,010010
050,20,50,0807,3.19759,3.21607,3.21607,3.21607,010010
050,21,50,0807,3.201,3.21607,3.21607,3.21607,010010
050,22,50,0807,3.19499,3.21607,3.21607,3.21607,010010
050,23,50,0807,3.19815,3.21607,3.21607,3.21607,010010
050,24,50,0807,3.19701,3.21607,3.21607,3.21607,010010
050,25,50,0807,3.18534,3.21607,3.21607,3.21607,010010
050,26,50,0807,3.18812,3.21607,3.21607,3.21607,010010
050,27,50,0807,3.20615,3.21607,3.21607,3.21607,010010
050,28,50,0807,3.19707,3.21607,3.21607,3.21607,010010
050,29,50,0807,3.19556,3.21607,3.21607,3.21607,010010
050,30,50,0807,3.1999,3.21607,3.21607,3.21607,010010
050,31,50,0807,3.20047,3.21607,3.21607,3.21607,010010
050,32,50,0807,3.19921,3.21607,3.21607,3.21607,010010
050,33,50,0807,3.18752,3.21607,3.21607,3.21607,010010
050,34,50,0807,3.20318,3.21607,3.21607,3.21607,010010
050,35,50,0807,3.19916,3.21607,3.21607,3.21607,010010
050,36,50,0807,3.1966,3.21607,3.21607,3.21607,010010
050,37,50,0807,3.19673,3.21607,3.21607,3.21607,010010
050,38,50,0807,3.20307,3.21607,3.21607,3.21607,010010
050,39,50,0807,3.19802,3.21607,3.21607,3.21607,010010
050,40,50,0807,3.19873,3.21607,3.21607,3.21607,010010
050,41,50,0807,3.20061,3.21607,3.21607,3.21607,010010
050,42,50,0807,3.18458,3.21607,3.21607,3.21607,010010
050,43,50,0807,3.20252,3.21607,3.21607,3.21607,010010
050,44,50,0807,3.20614,3.21607,3.21607,3.21607,010010
050,45,50,0807,3.18661,3.21607,3.21607,3.21607,010010
050,46,50,0807,3.20071,3.21607,3.21607,3.21607,010010
050,47,50,0807,3.20065,3.21607,3.21607,3.21607,010010
050,48,50,0807,3.20392,3.21607,3.21607,3.21607,010010
050,49,50,0807,3.20248,3.21607,3.21607,3.21607,010010
050,50,50,0807,3.20432,3.21607,3.21607,3.21607,010010
050,51,50,0807,3.20505,3.21607,3.21607,3.21607,010010
050,52,50,0807,3.19096,3.21607,3.21607,3.21607,010010
050,53,50,0807,3.19415,3.21607,3.21607,3.21607,010010
050,54,50,0807,3.2013,3.21607,3.21607,3.21607,010010
050,55,50,0807,3.1807,3.21607,3.2021,3.21607,010010
050,56,50,0807,3.18922,3.21607,3.21607,3.21607,010010
050,57,50,0807,3.19889,3.21607,3.21607,3.21607,010010
050,58,50,0807,3.19779,3.21607,3.21607,3.21607,010010
050,59,50,0807,3.20295,3.21607,3.21607,3.21607,010010
050,60,50,0807,3.19785,3.21607,3.21607,3.21607,010010
050,61,50,0807,3.19426,3.21607,3.2021,3.21607,010010
050,62,50,0807,3.1969,3.21607,3.21607,3.21607,010010
050,63,50,0807,3.19665,3.21607,3.21607,3.21607,010010
050,64,50,0807,3.19311,3.21607,3.21607,3.21607,010010
050,65,50,0807,3.20252,3.21607,3.21607,3.21607,010010
050,66,50,0807,3.18547,3.21607,3.21607,3.21607,010010
050,67,50,0807,3.20272,3.21607,3.21607,3.21607,010010
050,68,50,0807,3.20484,3.21607,3.21607,3.21607,010010
050,69,50,0807,3.20415,3.21607,3.21607,3.21607,010010
050,70,50,0807,3.19798,3.21607,3.21607,3.21607,010010
050,71,50,0807,3.18128,3.21607,3.21607,3.21607,010010
050,72,50,0807,3.19954,3.21607,3.21607,3.21607,010010
050,73,50,0807,3.19696,3.21607,3.21607,3.21607,010010
050,74,50,0807,3.19175,3.21607,3.21607,3.21607,010010
050,75,50,0807,3.19972,3.21607,3.21607,3.21607,010010
050,76,50,0807,3.20293,3.21607,3.21607,3.21607,010010
050,77,50,0807,3.20179,3.21607,3.21607,3.21607,010010
050,78,50,0807,3.1955,3.21607,3.21607,3.21607,010010
050,79,50,0807,3.19871,3.21607,3.21607,3.21607,010010
050,80,50,0807,3.19192,3.21607,3.21607,3.21607,010010
050,81,50,0807,3.19851,3.21607,3.21607,3.21607,010010
050,82,50,0807,3.19359,3.21607,3.21607,3.21607,010010
050,83,50,0807,3.19138,3.21607,3.21607,3.21607,010010
050,84,50,0807,3.19596,3.21607,3.21607,3.21607,010010
050,85,50,0807,3.20032,3.21607,3.21607,3.21607,010010
050,86,50,0807,3.19697,3.21607,3.21607,3.21607,010010
050,87,50,0807,3.18876,3.21607,3.2021,3.21607,010010
050,88,50,0807,3.19054,3.21607,3.21607,3.21607,010010
050,89,50,0807,3.19427,3.21607,3.21607,3.21607,010010
050,90,50,0807,3.20427,3.21607,3.21607,3.21607,010010
050,91,50,0807,3.20026,3.21607,3.21607,3.21607,010010
050,92,50,0807,3.20201,3.21607,3.21607,3.21607,010010
050,93,50,0807,3.19947,3.21607,3.21607,3.21607,010010
050,94,50,0807,3.18358,3.21607,3.21607,3.21607,010010
050,95,50,0807,3.19387,3.21607,3.21607,3.21607,010010
050,96,50,0807,3.18897,3.21607,3.2021,3.21607,010010
050,97,50,0807,3.19802,3.21607,3.21607,3.21607,010010
050,98,50,0807,3.19724,3.21607,3.21607,3.21607,010010
050,99,50,0807,3.20255,3.21607,3.21607,3.21607,010010
050,100,50,0807,3.2031,3.21607,3.21607,3.21607,010010
051,1,51,0807,3.19644,3.21607,3.21607,3.21607,010010
051,2,51,0807,3.1831,3.21607,3.21607,3.21607,010010
051,3,51,0807,3.19199,3.21607,3.21607,3.21607,010010
051,4,51,0807,3.19762,3.21607,3.21607,3.21607,010010
051,5,51,0807,3.2018,3.21607,3.21607,3.21607,010010
051,6,51,0807,3.19277,3.21607,3.21607,3.21607,010010
051,7,51,0807,3.19507,3.21607,3.21607,3.21607,010010
051,8,51,0807,3.19717,3.21607,3.21607,3.21607,010010
051,9,51,0807,3.20729,3.21607,3.21607,3.21607,010010
051,10,51,0807,3.19221,3.21607,3.21607,3.21607,010010
051,11,51,0807,3.19579,3.21607,3.21607,3.21607,010010
051,12,51,0807,3.21013,3.21607,3.21607,3.21607,010010
051,13,51,0807,3.19414,3.21607,3.21607,3.21607,010010
051,14,51,0807,3.19778,3.21607,3.21607,3.21607,010010
051,15,51,0807,3.19367,3.21607,3.21607,3.21607,010010
051,16,51,0807,3.19603,3.21607,3.21607,3.21607,010010
051,17,51,0807,3.19489,3.21607,3.21607,3.21607,010010
051,18,51,0807,3.20286,3.21607,3.21607,3.21607,010010
051,19,51,0807,3.18928,3.21607,3.2021,3.21607,010010
051,20,51,0807,3.20095,3.21607,3.21607,3.21607,010010
051,21,51,0807,3.20318,3.21607,3.21607,3.21607,010010
051,22,51,0807,3.20061,3.21607,3.21607,3.21607,010010
051,23,51,0807,3.20164,3.21607,3.21607,3.21607,010010
051,24,51,0807,3.19394,3.21607,3.21607,3.21607,010010
051,25,51,0807,3.19769,3.21607,3.21607,3.21607,010010
051,26,51,0807,3.18542,3.21607,3.21607,3.21607,010010
051,27,51,0807,3.19237,3.21607,3.21607,3.21607,010010
051,28,51,0807,3.20576,3.21607,3.21607,3.21607,010010
051,29,51,0807,3.20021,3.21607,3.21607,3.21607,010010
051,30,51,0807,3.19945,3.21607,3.21607,3.21607,010010
051,31,51,0807,3.20874,3.21607,3.21607,3.21607,010010
051,32,51,0807,3.19522,3.21607,3.21607,3.21607,010010
051,33,51,0807,3.19984,3.21607,3.21607,3.21607,010010
051,34,51,0807,3.20222,3.21607,3.21607,3.21607,010010
051,35,51,0807,3.19857,3.21607,3.21607,3.21607,010010
051,36,51,0807,3.20219,3.21607,3.21607,3.21607,010010
051,37,51,0807,3.19916,3.21607,3.21607,3.21607,010010
051,38,51,0807,3.19711,3.21607,3.21607,3.21607,010010
051,39,51,0807,3.20367,3.21607,3.21607,3.21607,010010
051,40,51,0807,3.19608,3.21607,3.21607,3.21607,010010
051,41,51,0807,3.19933,3.21607,3.21607,3.21607,010010
051,42,51,0807,3.20837,3.21607,3.21607,3.21607,010010
051,43,51,0807,3.2026,3.21607,3.21607,3.21607,010010
051,44,51,0807,3.19721,3.21607,3.21607,3.21607,010010
051,45,51,0807,3.19673,3.21607,3.21607,3.21607,010010
051,46,51,0807,3.19292,3.21607,3.21607,3.21607,010010
051,47,51,0807,3.20566,3.21607,3.21607,3.21607,010010
051,48,51,0807,3.19601,3.21607,3.21607,3.21607,010010
051,49,51,0807,3.19765,3.21607,3.21607,3.21607,010010
051,50,51,0807,3.20375,3.21607,3.21607,3.21607,010010
051,51,51,0807,3.19714,3.21607,3.21607,3.21607,010010
051,52,51,0807,3.20258,3.21607,3.21607,3.21607,010010
051,53,51,0807,3.20369,3.21607,3.21607,3.21607,010010
051,54,51,0807,3.19612,3.21607,3.21607,3.21607,010010
051,55,51,0807,3.19243,3.21607,3.21607,3.21607,010010
051,56,51,0807,3.20685,3.21607,3.21607,3.21607,010010
051,57,51,0807,3.19194,3.21607,3.21607,3.21607,010010
051,58,51,0807,3.19608,3.21607,3.21607,3.21607,010010
051,59,51,0807,3.19706,3.21607,3.21607,3.21607,010010
051,60,51,0807,3.1958,3.21607,3.21607,3.21607,010010
051,61,51,0807,3.19584,3.21607,3.21607,3.21607,010010
051,62,51,0807,3.19693,3.21607,3.21607,3.21607,010010
051,63,51,0807,3.20207,3.21607,3.21607,3.21607,010010
051,64,51,0807,3.20709,3.21607,3.21607,3.21607,010010
051,65,51,0807,3.19962,3.21607,3.21607,3.21607,010010
051,66,51,0807,3.20154,3.21607,3.21607,3.21607,010010
051,67,51,0807,3.2004,3.21607,3.2021,3.21607,010010
051,68,51,0807,3.19716,3.21607,3.21607,3.21607,010010
051,69,51,0807,3.19803,3.21607,3.21607,3.21607,010010
051,70,51,0807,3.1956,3.21607,3.21607,3.21607,010010
051,71,51,0807,3.19828,3.21607,3.21607,3.21607,010010
051,72,51,0807,3.20396,3.21607,3.21607,3.21607,010010
051,73,51,0807,3.20605,3.21607,3.21607,3.21607,010010
051,74,51,0807,3.20369,3.21607,3.21607,3.21607,010010
051,75,51,0807,3.19437,3.21607,3.21607,3.21607,010010
051,76,51,0807,3.18988,3.21607,3.21607,3.21607,010010
051,77,51,0807,3.2039,3.21607,3.21607,3.21607,010010
051,78,51,0807,3.20006,3.21607,3.21607,3.21607,010010
051,79,51,0807,3.20223,3.21607,3.21607,3.21607,010010
051,80,51,0807,3.19464,3.21607,3.21607,3.21607,010010
051,81,51,0807,3.2057,3.21607,3.21607,3.21607,010010
051,82,51,0807,3.20792,3.21607,3.21607,3.21607,010010
051,83,51,0807,3.19954,3.21607,3.21607,3.21607,010010
051,84,51,0807,3.20291,3.21607,3.21607,3.21607,010010
051,85,51,0807,3.19415,3.21607,3.21607,3.21607,010010
051,86,51,0807,3.20202,3.21607,3.21607,3.21607,010010
051,87,51,0807,3.19828,3.21607,3.21607,3.21607,010010
051,88,51,0807,3.19667,3.21607,3.21607,3.21607,010010
051,89,51,0807,3.18851,3.21607,3.21607,3.21607,010010
051,90,51,0807,3.19881,3.21607,3.21607,3.21607,010010
051,91,51,0807,3.18735,3.21607,3.21607,3.21607,010010
051,92,51,0807,3.19385,3.21607,3.21607,3.21607,010010
051,93,51,0807,3.20488,3.21607,3.21607,3.21607,010010
051,94,51,0807,3.19157,3.21607,3.21607,3.21607,010010
051,95,51,0807,3.20002,3.21607,3.21607,3.21607,010010
