rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,84,47,0800,5.3131,5.34042,5.34042,5.34042,010111
047,85,47,0800,5.29657,5.34042,5.34042,5.34042,010111
047,86,47,0800,5.3002,5.34042,5.34042,5.34042,010111
047,87,47,0800,5.31432,5.34042,5.34042,5.34042,010111
047,88,47,0800,5.31896,5.34042,5.34042,5.34042,010111
047,89,47,0800,5.30587,5.34042,5.34042,5.34042,010111
047,90,47,0800,5.30665,5.34042,5.34042,5.34042,010111
047,91,47,0800,5.30084,5.34042,5.34042,5.34042,010111
047,92,47,0800,5.30832,5.34042,5.34042,5.34042,010111
047,93,47,0800,5.30412,5.34042,5.34042,5.34042,010111
047,94,47,0800,5.31812,5.34042,5.34042,5.34042,010111
047,95,47,0800,5.32087,5.34042,5.34042,5.34042,010111
047,96,47,0800,5.31385,5.34042,5.34042,5.34042,010111
047,97,47,0800,5.29639,5.34042,5.34042,5.34042,010111
047,98,47,0800,5.31595,5.34042,5.34042,5.34042,010111
047,99,47,0800,5.30942,5.34042,5.34042,5.34042,010111
047,100,47,0800,5.29977,5.34042,5.34042,5.34042,010111
048,1,48,0800,5.31855,5.34042,5.34042,5.34042,010111
048,2,48,0800,5.30621,5.34042,5.34042,5.34042,010111
048,3,48,0800,5.31774,5.34042,5.34042,5.34042,010111
048,4,48,0800,5.31391,5.34042,5.34042,5.34042,010111
048,5,48,0800,5.31725,5.34042,5.34042,5.34042,010111
048,6,48,0800,5.2995,5.34042,5.34042,5.34042,010111
048,7,48,0800,5.30218,5.34042,5.34042,5.34042,010111
048,8,48,0800,5.30118,5.34042,5.34042,5.34042,010111
048,9,48,0800,5.30865,5.34042,5.34042,5.34042,010111
048,10,48,0800,5.31004,5.34042,5.34042,5.34042,010111
048,11,48,0800,5.30216,5.34042,5.34042,5.34042,010111
048,12,48,0800,5.30224,5.34042,5.34042,5.34042,010111
048,13,48,0800,5.32733,5.34042,5.34042,5.34042,010111
048,14,48,0800,5.31689,5.34042,5.34042,5.34042,010111
048,15,48,0800,5.30199,5.34042,5.34042,5.34042,010111
048,16,48,0800,5.30239,5.34042,5.34042,5.34042,010111
048,17,48,0800,5.31187,5.34042,5.34042,5.34042,010111
048,18,48,0800,5.29711,5.34042,5.34042,5.34042,010111
048,19,48,0800,5.32005,5.34042,5.34042,5.34042,010111
048,20,48,0800,5.31388,5.34042,5.34042,5.34042,010111
048,21,48,0800,5.29767,5.34042,5.34042,5.34042,010111
048,22,48,0800,5.31217,5.34042,5.34042,5.34042,010111
048,23,48,0800,5.31788,5.34042,5.34042,5.34042,010111
048,24,48,0800,5.3062,5.34042,5.34042,5.34042,010111
048,25,48,0800,5.31141,5.34042,5.34042,5.34042,010111
048,26,48,0800,5.30961,5.34042,5.34042,5.34042,010111
048,27,48,0800,5.29762,5.34042,5.34042,5.34042,010111
048,28,48,0800,5.31175,5.34042,5.34042,5.34042,010111
048,29,48,0800,5.30475,5.34042,5.34042,5.34042,010111
048,30,48,0800,5.29635,5.34042,5.34042,5.34042,010111
048,31,48,0800,5.32328,5.34042,5.34042,5.34042,010111
048,32,48,0800,5.31817,5.34042,5.34042,5.34042,010111
048,33,48,0800,5.30299,5.34042,5.34042,5.34042,010111
048,34,48,0800,5.31631,5.34042,5.34042,5.34042,010111
048,35,48,0800,5.31618,5.34042,5.34042,5.34042,010111
048,36,48,0800,5.30741,5.34042,5.34042,5.34042,010111
048,37,48,0800,5.31687,5.34042,5.34042,5.34042,010111
048,38,48,0800,5.30017,5.34042,5.34042,5.34042,010111
048,39,48,0800,5.30888,5.34042,5.34042,5.34042,010111
048,40,48,0800,5.31422,5.34042,5.34042,5.34042,010111
048,41,48,0800,5.31963,5.34042,5.34042,5.34042,010111
048,42,48,0800,5.31496,5.34042,5.34042,5.34042,010111
048,43,48,0800,5.30119,5.34042,5.34042,5.34042,010111
048,44,48,0800,5.31642,5.34042,5.34042,5.34042,010111
048,45,48,0800,5.31442,5.34042,5.34042,5.34042,010111
048,46,48,0800,5.31804,5.34042,5.34042,5.34042,010111
048,47,48,0800,5.31266,5.34042,5.34042,5.34042,010111
048,48,48,0800,5.31465,5.34042,5.34042,5.34042,010111
048,49,48,0800,5.29915,5.34042,5.34042,5.34042,010111
048,50,48,0800,5.32245,5.34042,5.34042,5.34042,010111
048,51,48,0800,5.30727,5.34042,5.34042,5.34042,010111
048,52,48,0800,5.31391,5.34042,5.34042,5.34042,010111
048,53,48,0800,5.30993,5.34042,5.34042,5.34042,010111
048,54,48,0800,5.32456,5.34042,5.34042,5.34042,010111
048,55,48,0800,5.30324,5.34042,5.34042,5.34042,010111
048,56,48,0800,5.31759,5.34042,5.34042,5.34042,010111
048,57,48,0800,5.31187,5.34042,5.34042,5.34042,010111
048,58,48,0800,5.30769,5.34042,5.34042,5.34042,010111
048,59,48,0800,5.31553,5.34042,5.34042,5.34042,010111
048,60,48,0800,5.30354,5.34042,5.34042,5.34042,010111
048,61,48,0800,5.29893,5.34042,5.34042,5.34042,010111
048,62,48,0800,5.30685,5.34042,5.34042,5.34042,010111
048,63,48,0800,5.29544,5.34042,5.34042,5.34042,010111
048,64,48,0800,5.30853,5.34042,5.34042,5.34042,010111
048,65,48,0800,5.29481,5.34042,5.34042,5.34042,010111
048,66,48,0800,5.3065,5.34042,5.34042,5.34042,010111
048,67,48,0800,5.30872,5.34042,5.34042,5.34042,010111
048,68,48,0800,5.31497,5.34042,5.34042,5.34042,010111
048,69,48,0800,5.30303,5.34042,5.34042,5.34042,010111
048,70,48,0800,5.31613,5.34042,5.34042,5.34042,010111
048,71,48,0800,5.31171,5.34042,5.34042,5.34042,010111
048,72,48,0800,5.31063,5.34042,5.34042,5.34042,010111
048,73,48,0800,5.32148,5.34042,5.34042,5.34042,010111
048,74,48,0800,5.31062,5.34042,5.34042,5.34042,010111
048,75,48,0800,5.29447,5.34042,5.34042,5.34042,010111
048,76,48,0800,5.31931,5.34042,5.34042,5.34042,010111
048,77,48,0800,5.30815,5.34042,5.34042,5.34042,010111
048,78,48,0800,5.31368,5.34042,5.34042,5.34042,010111
048,79,48,0800,5.31091,5.34042,5.34042,5.34042,010111
048,80,48,0800,5.30754,5.34042,5.34042,5.34042,010111
048,81,48,0800,5.29793,5.34042,5.34042,5.34042,010111
048,82,48,0800,5.30574,5.34042,5.34042,5.34042,010111
048,83,48,0800,5.30987,5.34042,5.34042,5.34042,010111
048,84,48,0800,5.31917,5.34042,5.34042,5.34042,010111
048,85,48,0800,5.30105,5.34042,5.34042,5.34042,010111
048,86,48,0800,5.31961,5.34042,5.34042,5.34042,010111
048,87,48,0800,5.32135,5.34042,5.34042,5.34042,010111
048,88,48,0800,5.31837,5.34042,5.34042,5.34042,010111
048,89,48,0800,5.30966,5.34042,5.34042,5.34042,010111
048,90,48,0800,5.31405,5.34042,5.34042,5.34042,010111
048,91,48,0800,5.29581,5.34042,5.34042,5.34042,010111
048,92,48,0800,5.31069,5.34042,5.34042,5.34042,010111
048,93,48,0800,5.30845,5.34042,5.34042,5.34042,010111
048,94,48,0800,5.31674,5.34042,5.34042,5.34042,010111
048,95,48,0800,5.31087,5.34042,5.34042,5.34042,010111
048,96,48,0800,5.29905,5.34042,5.34042,5.34042,010111
048,97,48,0800,5.30622,5.34042,5.34042,5.34042,010111
048,98,48,0800,5.29661,5.34042,5.34042,5.34042,010111
048,99,48,0800,5.31312,5.34042,5.34042,5.34042,010111
048,100,48,0800,5.31366,5.34042,5.34042,5.34042,010111
049,1,49,0800,5.30401,5.34042,5.34042,5.34042,010111
049,2,49,0800,5.31119,5.34042,5.34042,5.34042,010111
049,3,49,0800,5.30869,5.34042,5.34042,5.34042,010111
049,4,49,0800,5.31462,5.34042,5.34042,5.34042,010111
049,5,49,0800,5.30587,5.34042,5.34042,5.34042,010111
049,6,49,0800,5.32154,5.34042,5.34042,5.34042,010111
049,7,49,0800,5.30346,5.34042,5.34042,5.34042,010111
049,8,49,0800,5.31462,5.34042,5.34042,5.34042,010111
049,9,49,0800,5.31147,5.34042,5.34042,5.34042,010111
049,10,49,0800,5.31391,5.34042,5.34042,5.34042,010111
049,11,49,0800,5.29708,5.34042,5.34042,5.34042,010111
049,12,49,0800,5.32018,5.34042,5.34042,5.34042,010111
049,13,49,0800,5.33351,5.34042,5.34042,5.34042,010111
049,14,49,0800,5.30386,5.34042,5.34042,5.34042,010111
049,15,49,0800,5.31544,5.34042,5.34042,5.34042,010111
049,16,49,0800,5.30466,5.34042,5.34042,5.34042,010111
049,17,49,0800,5.30777,5.34042,5.34042,5.34042,010111
049,18,49,0800,5.3089,5.34042,5.34042,5.34042,010111
049,19,49,0800,5.31149,5.34042,5.34042,5.34042,010111
049,20,49,0800,5.29984,5.34042,5.34042,5.34042,010111
049,21,49,0800,5.28653,5.34042,5.34042,5.34042,010111
049,22,49,0800,5.30576,5.34042,5.34042,5.34042,010111
049,23,49,0800,5.30253,5.34042,5.34042,5.34042,010111
049,24,49,0800,5.31823,5.34042,5.34042,5.34042,010111
049,25,49,0800,5.3079,5.34042,5.34042,5.34042,010111
049,26,49,0800,5.29158,5.34042,5.34042,5.34042,010111
049,27,49,0800,5.30747,5.34042,5.34042,5.34042,010111
049,28,49,0800,5.31978,5.34042,5.34042,5.34042,010111
049,29,49,0800,5.31787,5.34042,5.34042,5.34042,010111
049,30,49,0800,5.31384,5.34042,5.34042,5.34042,010111
049,31,49,0800,5.30828,5.34042,5.34042,5.34042,010111
049,32,49,0800,5.3124,5.34042,5.34042,5.34042,010111
049,33,49,0800,5.29955,5.34042,5.34042,5.34042,010111
049,34,49,0800,5.31092,5.34042,5.34042,5.34042,010111
049,35,49,0800,5.30933,5.34042,5.34042,5.34042,010111
049,36,49,0800,5.30186,5.34042,5.34042,5.34042,010111
049,37,49,0800,5.30109,5.34042,5.34042,5.34042,010111
049,38,49,0800,5.30787,5.34042,5.34042,5.34042,010111
049,39,49,0800,5.30718,5.34042,5.34042,5.34042,010111
049,40,49,0800,5.29978,5.34042,5.34042,5.34042,010111
049,41,49,0800,5.28423,5.34042,5.34042,5.34042,010111
049,42,49,0800,5.31376,5.34042,5.34042,5.34042,010111
049,43,49,0800,5.31633,5.34042,5.34042,5.34042,010111
049,44,49,0800,5.3229,5.34042,5.34042,5.34042,010111
049,45,49,0800,5.30309,5.34042,5.34042,5.34042,010111
049,46,49,0800,5.31703,5.34042,5.34042,5.34042,010111
049,47,49,0800,5.32219,5.34042,5.34042,5.34042,010111
049,48,49,0800,5.30484,5.34042,5.34042,5.34042,010111
049,49,49,0800,5.31519,5.34042,5.34042,5.34042,010111
049,50,49,0800,5.29209,5.34042,5.34042,5.34042,010111
049,51,49,0800,5.31152,5.34042,5.34042,5.34042,010111
049,52,49,0800,5.30599,5.34042,5.34042,5.34042,010111
049,53,49,0800,5.31346,5.34042,5.34042,5.34042,010111
049,54,49,0800,5.31088,5.34042,5.34042,5.34042,010111
049,55,49,0800,5.31526,5.34042,5.34042,5.34042,010111
049,56,49,0800,5.29658,5.34042,5.34042,5.34042,010111
049,57,49,0800,5.31705,5.34042,5.34042,5.34042,010111
049,58,49,0800,5.31363,5.34042,5.34042,5.34042,010111
049,59,49,0800,5.31375,5.34042,5.34042,5.34042,010111
049,60,49,0800,5.32357,5.34042,5.34042,5.34042,010111
049,61,49,0800,5.29532,5.34042,5.34042,5.34042,010111
049,62,49,0800,5.31201,5.34042,5.34042,5.34042,010111
049,63,49,0800,5.32096,5.34042,5.34042,5.34042,010111
049,64,49,0800,5.31451,5.34042,5.34042,5.34042,010111
049,65,49,0800,5.31364,5.34042,5.34042,5.34042,010111
049,66,49,0800,5.28419,5.34042,5.34042,5.34042,010111
049,67,49,0800,5.31102,5.34042,5.34042,5.34042,010111
049,68,49,0800,5.31956,5.34042,5.34042,5.34042,010111
049,69,49,0800,5.29339,5.34042,5.34042,5.34042,010111
049,70,49,0800,5.32059,5.34042,5.34042,5.34042,010111
049,71,49,0800,5.29867,5.34042,5.34042,5.34042,010111
049,72,49,0800,5.28696,5.34042,5.34042,5.34042,010111
049,73,49,0800,5.29702,5.34042,5.34042,5.34042,010111
049,74,49,0800,5.29246,5.34042,5.34042,5.34042,010111
049,75,49,0800,5.30679,5.34042,5.34042,5.34042,010111
049,76,49,0800,5.29701,5.34042,5.34042,5.34042,010111
049,77,49,0800,5.31999,5.34042,5.34042,5.34042,010111
049,78,49,0800,5.31355,5.34042,5.34042,5.34042,010111
049,79,49,0800,5.31425,5.34042,5.34042,5.34042,010111
049,80,49,0800,5.32288,5.34042,5.34042,5.34042,010111
049,81,49,0800,5.30581,5.34042,5.34042,5.34042,010111
049,82,49,0800,5.30604,5.34042,5.34042,5.34042,010111
049,83,49,0800,5.31881,5.34042,5.34042,5.34042,010111
049,84,49,0800,5.30988,5.34042,5.34042,5.34042,010111
049,85,49,0800,5.31103,5.34042,5.34042,5.34042,010111
049,86,49,0800,5.31088,5.34042,5.34042,5.34042,010111
049,87,49,0800,5.30489,5.34042,5.34042,5.34042,010111
049,88,49,0800,5.31602,5.34042,5.34042,5.34042,010111
049,89,49,0800,5.29889,5.34042,5.34042,5.34042,010111
049,90,49,0800,5.29575,5.34042,5.34042,5.34042,010111
049,91,49,0800,5.30728,5.34042,5.34042,5.34042,010111
049,92,49,0800,5.30518,5.34042,5.34042,5.34042,010111
049,93,49,0800,5.29202,5.34042,5.34042,5.34042,010111
049,94,49,0800,5.30537,5.34042,5.34042,5.34042,010111
049,95,49,0800,5.28776,5.34042,5.34042,5.34042,010111
049,96,49,0800,5.30776,5.34042,5.34042,5.34042,010111
049,97,49,0800,5.32064,5.34042,5.34042,5.34042,010111
049,98,49,0800,5.29265,5.34042,5.34042,5.34042,010111
049,99,49,0800,5.30067,5.34042,5.34042,5.34042,010111
049,100,49,0800,5.29301,5.34042,5.34042,5.34042,010111
050,1,50,0800,5.31913,5.34042,5.34042,5.34042,010111
050,2,50,0800,5.29114,5.34042,5.34042,5.34042,010111
050,3,50,0800,5.29964,5.34042,5.34042,5.34042,010111
050,4,50,0800,5.30465,5.34042,5.34042,5.34042,010111
050,5,50,0800,5.31731,5.34042,5.34042,5.34042,010111
050,6,50,0800,5.29919,5.34042,5.34042,5.34042,010111
050,7,50,0800,5.31009,5.34042,5.34042,5.34042,010111
050,8,50,0800,5.31083,5.34042,5.34042,5.34042,010111
050,9,50,0800,5.31459,5.34042,5.34042,5.34042,010111
050,10,50,0800,5.30183,5.34042,5.34042,5.34042,010111
050,11,50,0800,5.30453,5.34042,5.34042,5.34042,010111
050,12,50,0800,5.29491,5.34042,5.34042,5.34042,010111
050,13,50,0800,5.31758,5.34042,5.34042,5.34042,010111
050,14,50,0800,5.31448,5.34042,5.34042,5.34042,010111
050,15,50,0800,5.31761,5.34042,5.34042,5.34042,010111
050,16,50,0800,5.30706,5.34042,5.34042,5.34042,010111
050,17,50,0800,5.32823,5.34042,5.34042,5.34042,010111
050,18,50,0800,5.29835,5.34042,5.34042,5.34042,010111
050,19,50,0800,5.31906,5.34042,5.34042,5.34042,010111
050,20,50,0800,5.30422,5.34042,5.34042,5.34042,010111
050,21,50,0800,5.31542,5.34042,5.34042,5.34042,010111
050,22,50,0800,5.32083,5.34042,5.34042,5.34042,010111
050,23,50,0800,5.31766,5.34042,5.34042,5.34042,010111
050,24,50,0800,5.31934,5.34042,5.34042,5.34042,010111
050,25,50,0800,5.31536,5.34042,5.34042,5.34042,010111
050,26,50,0800,5.32349,5.34042,5.34042,5.34042,010111
050,27,50,0800,5.2947,5.34042,5.34042,5.34042,010111
050,28,50,0800,5.29898,5.34042,5.34042,5.34042,010111
050,29,50,0800,5.31326,5.34042,5.34042,5.34042,010111
050,30,50,0800,5.31006,5.34042,5.34042,5.34042,010111
050,31,50,0800,5.31884,5.34042,5.34042,5.34042,010111
050,32,50,0800,5.31669,5.34042,5.34042,5.34042,010111
050,33,50,0800,5.30996,5.34042,5.34042,5.34042,010111
050,34,50,0800,5.29989,5.34042,5.34042,5.34042,010111
050,35,50,0800,5.30894,5.34042,5.34042,5.34042,010111
050,36,50,0800,5.29125,5.34042,5.34042,5.34042,010111
050,37,50,0800,5.32402,5.34042,5.34042,5.34042,010111
050,38,50,0800,5.29611,5.34042,5.34042,5.34042,010111
050,39,50,0800,5.31543,5.34042,5.34042,5.34042,010111
050,40,50,0800,5.31134,5.34042,5.34042,5.34042,010111
050,41,50,0800,5.2935,5.34042,5.34042,5.34042,010111
050,42,50,0800,5.30925,5.34042,5.34042,5.34042,010111
050,43,50,0800,5.32035,5.34042,5.34042,5.34042,010111
050,44,50,0800,5.29094,5.34042,5.34042,5.34042,010111
050,45,50,0800,5.30045,5.34042,5.34042,5.34042,010111
050,46,50,0800,5.31302,5.34042,5.34042,5.34042,010111
050,47,50,0800,5.3218,5.34042,5.34042,5.34042,010111
050,48,50,0800,5.29665,5.34042,5.34042,5.34042,010111
050,49,50,0800,5.30943,5.34042,5.34042,5.34042,010111
050,50,50,0800,5.28423,5.34042,5.34042,5.34042,010111
050,51,50,0800,5.30591,5.34042,5.34042,5.34042,010111
050,52,50,0800,5.30998,5.34042,5.34042,5.34042,010111
050,53,50,0800,5.30744,5.34042,5.34042,5.34042,010111
050,54,50,0800,5.3149,5.34042,5.34042,5.34042,010111
050,55,50,0800,5.30734,5.34042,5.34042,5.34042,010111
050,56,50,0800,5.30006,5.34042,5.34042,5.34042,010111
050,57,50,0800,5.31073,5.34042,5.34042,5.34042,010111
050,58,50,0800,5.30366,5.34042,5.34042,5.34042,010111
050,59,50,0800,5.31404,5.34042,5.34042,5.34042,010111
050,60,50,0800,5.31462,5.34042,5.34042,5.34042,010111
050,61,50,0800,5.3151,5.34042,5.34042,5.34042,010111
050,62,50,0800,5.31657,5.34042,5.34042,5.34042,010111
050,63,50,0800,5.31592,5.34042,5.34042,5.34042,010111
050,64,50,0800,5.30828,5.34042,5.34042,5.34042,010111
050,65,50,0800,5.29638,5.34042,5.34042,5.34042,010111
050,66,50,0800,5.301,5.34042,5.34042,5.34042,010111
050,67,50,0800,5.31546,5.34042,5.34042,5.34042,010111
050,68,50,0800,5.30864,5.34042,5.34042,5.34042,010111
050,69,50,0800,5.31789,5.34042,5.34042,5.34042,010111
050,70,50,0800,5.32669,5.34042,5.34042,5.34042,010111
050,71,50,0800,5.30326,5.34042,5.34042,5.34042,010111
050,72,50,0800,5.31333,5.34042,5.34042,5.34042,010111
050,73,50,0800,5.31175,5.34042,5.34042,5.34042,010111
050,74,50,0800,5.31621,5.34042,5.34042,5.34042,010111
050,75,50,0800,5.30526,5.34042,5.34042,5.34042,010111
050,76,50,0800,5.3024,5.34042,5.34042,5.34042,010111
050,77,50,0800,5.30873,5.34042,5.34042,5.34042,010111
050,78,50,0800,5.3085,5.34042,5.34042,5.34042,010111
050,79,50,0800,5.30324,5.34042,5.34042,5.34042,010111
050,80,50,0800,5.31275,5.34042,5.34042,5.34042,010111
050,81,50,0800,5.29917,5.34042,5.34042,5.34042,010111
050,82,50,0800,5.3188,5.34042,5.34042,5.34042,010111
050,83,50,0800,5.30764,5.34042,5.34042,5.34042,010111
050,84,50,0800,5.31934,5.34042,5.34042,5.34042,010111
050,85,50,0800,5.31796,5.34042,5.34042,5.34042,010111
050,86,50,0800,5.32254,5.34042,5.34042,5.34042,010111
050,87,50,0800,5.30418,5.34042,5.34042,5.34042,010111
050,88,50,0800,5.31362,5.34042,5.34042,5.34042,010111
050,89,50,0800,5.30797,5.34042,5.34042,5.34042,010111
050,90,50,0800,5.31959,5.34042,5.34042,5.34042,010111
050,91,50,0800,5.30527,5.34042,5.34042,5.34042,010111
050,92,50,0800,5.31287,5.34042,5.34042,5.34042,010111
050,93,50,0800,5.31274,5.34042,5.34042,5.34042,010111
050,94,50,0800,5.316,5.34042,5.34042,5.34042,010111
050,95,50,0800,5.31797,5.34042,5.34042,5.34042,010111
050,96,50,0800,5.292,5.34042,5.34042,5.34042,010111
050,97,50,0800,5.30322,5.34042,5.34042,5.34042,010111
050,98,50,0800,5.32208,5.34042,5.34042,5.34042,010111
050,99,50,0800,5.30066,5.34042,5.34042,5.34042,010111
050,100,50,0800,5.31728,5.34042,5.34042,5.34042,010111
051,1,51,0800,5.30004,5.34042,5.34042,5.34042,010111
051,2,51,0800,5.29167,5.34042,5.34042,5.34042,010111
051,3,51,0800,5.31189,5.34042,5.34042,5.34042,010111
051,4,51,0800,5.31464,5.34042,5.34042,5.34042,010111
051,5,51,0800,5.29726,5.34042,5.34042,5.34042,010111
051,6,51,0800,5.32313,5.34042,5.34042,5.34042,010111
051,7,51,0800,5.32735,5.34042,5.34042,5.34042,010111
051,8,51,0800,5.3135,5.34042,5.34042,5.34042,010111
051,9,51,0800,5.29893,5.34042,5.34042,5.34042,010111
051,10,51,0800,5.31238,5.34042,5.34042,5.34042,010111
051,11,51,0800,5.28604,5.34042,5.34042,5.34042,010111
051,12,51,0800,5.30764,5.34042,5.34042,5.34042,010111
051,13,51,0800,5.31424,5.34042,5.34042,5.34042,010111
051,14,51,0800,5.31194,5.34042,5.34042,5.34042,010111
051,15,51,0800,5.32537,5.34042,5.34042,5.34042,010111
051,16,51,0800,5.30392,5.34042,5.34042,5.34042,010111
051,17,51,0800,5.28713,5.34042,5.34042,5.34042,010111
051,18,51,0800,5.30083,5.34042,5.34042,5.34042,010111
051,19,51,0800,5.30503,5.34042,5.34042,5.34042,010111
051,20,51,0800,5.31157,5.34042,5.34042,5.34042,010111
051,21,51,0800,5.30867,5.34042,5.34042,5.34042,010111
051,22,51,0800,5.31403,5.34042,5.34042,5.34042,010111
051,23,51,0800,5.29468,5.34042,5.34042,5.34042,010111
051,24,51,0800,5.31364,5.34042,5.34042,5.34042,010111
051,25,51,0800,5.31949,5.34042,5.34042,5.34042,010111
051,26,51,0800,5.30874,5.34042,5.34042,5.34042,010111
051,27,51,0800,5.31264,5.34042,5.34042,5.34042,010111
051,28,51,0800,5.3147,5.34042,5.34042,5.34042,010111
051,29,51,0800,5.31561,5.34042,5.34042,5.34042,010111
051,30,51,0800,5.29673,5.34042,5.34042,5.34042,010111
051,31,51,0800,5.30689,5.34042,5.34042,5.34042,010111
051,32,51,0800,5.31203,5.34042,5.34042,5.34042,010111
051,33,51,0800,5.30362,5.34042,5.34042,5.34042,010111
051,34,51,0800,5.31839,5.34042,5.34042,5.34042,010111
051,35,51,0800,5.30125,5.34042,5.34042,5.34042,010111
051,36,51,0800,5.3152,5.34042,5.34042,5.34042,010111
051,37,51,0800,5.29873,5.34042,5.34042,5.34042,010111
051,38,51,0800,5.32043,5.34042,5.34042,5.34042,010111
051,39,51,0800,5.31487,5.34042,5.34042,5.34042,010111
051,40,51,0800,5.30192,5.34042,5.34042,5.34042,010111
051,41,51,0800,5.30311,5.34042,5.34042,5.34042,010111
051,42,51,0800,5.31003,5.34042,5.34042,5.34042,010111
051,43,51,0800,5.31648,5.34042,5.34042,5.34042,010111
051,44,51,0800,5.30292,5.34042,5.34042,5.34042,010111
051,45,51,0800,5.30946,5.34042,5.34042,5.34042,010111
051,46,51,0800,5.30351,5.34042,5.34042,5.34042,010111
051,47,51,0800,5.30565,5.34042,5.34042,5.34042,010111
051,48,51,0800,5.31202,5.34042,5.34042,5.34042,010111
051,49,51,0800,5.3193,5.34042,5.34042,5.34042,010111
051,50,51,0800,5.31495,5.34042,5.34042,5.34042,010111
051,51,51,0800,5.31557,5.34042,5.34042,5.34042,010111
051,52,51,0800,5.28807,5.34042,5.34042,5.34042,010111
051,53,51,0800,5.30315,5.34042,5.34042,5.34042,010111
051,54,51,0800,5.31593,5.34042,5.34042,5.34042,010111
051,55,51,0800,5.295,5.34042,5.34042,5.34042,010111
051,56,51,0800,5.29376,5.34042,5.34042,5.34042,010111
051,57,51,0800,5.29005,5.34042,5.34042,5.34042,010111
051,58,51,0800,5.30397,5.34042,5.34042,5.34042,010111
051,59,51,0800,5.29905,5.34042,5.34042,5.34042,010111
051,60,51,0800,5.26956,5.34042,5.34042,5.34042,010111
051,61,51,0800,5.32108,5.34042,5.34042,5.34042,010111
051,62,51,0800,5.29668,5.34042,5.34042,5.34042,010111
051,63,51,0800,5.32403,5.34042,5.34042,5.34042,010111
051,64,51,0800,5.29584,5.34042,5.34042,5.34042,010111
051,65,51,0800,5.29792,5.34042,5.34042,5.34042,010111
051,66,51,0800,5.30713,5.34042,5.34042,5.34042,010111
051,67,51,0800,5.30552,5.34042,5.34042,5.34042,010111
051,68,51,0800,5.32155,5.34042,5.34042,5.34042,010111
051,69,51,0800,5.30258,5.34042,5.34042,5.34042,010111
051,70,51,0800,5.31487,5.34042,5.34042,5.34042,010111
051,71,51,0800,5.30093,5.34042,5.34042,5.34042,010111
051,72,51,0800,5.30823,5.34042,5.34042,5.34042,010111
051,73,51,0800,5.31153,5.34042,5.34042,5.34042,010111
051,74,51,0800,5.31572,5.34042,5.34042,5.34042,010111
051,75,51,0800,5.32525,5.34042,5.34042,5.34042,010111
051,76,51,0800,5.28729,5.34042,5.34042,5.34042,010111
051,77,51,0800,5.32176,5.34042,5.34042,5.34042,010111
051,78,51,0800,5.31405,5.34042,5.34042,5.34042,010111
051,79,51,0800,5.30008,5.34042,5.34042,5.34042,010111
051,80,51,0800,5.32243,5.34042,5.34042,5.34042,010111
051,81,51,0800,5.31986,5.34042,5.34042,5.34042,010111
051,82,51,0800,5.31088,5.34042,5.34042,5.34042,010111
051,83,51,0800,5.32357,5.34042,5.34042,5.34042,010111
051,84,51,0800,5.29574,5.34042,5.34042,5.34042,010111
051,85,51,0800,5.30545,5.34042,5.34042,5.34042,010111
051,86,51,0800,5.31307,5.34042,5.34042,5.34042,010111
051,87,51,0800,5.28897,5.34042,5.34042,5.34042,010111
051,88,51,0800,5.29568,5.34042,5.34042,5.34042,010111
051,89,51,0800,5.32619,5.34042,5.34042,5.34042,010111
051,90,51,0800,5.30595,5.34042,5.34042,5.34042,010111
051,91,51,0800,5.30732,5.34042,5.34042,5.34042,010111
051,92,51,0800,5.2933,5.34042,5.34042,5.34042,010111
051,93,51,0800,5.3177,5.34042,5.34042,5.34042,010111
051,94,51,0800,5.27856,5.34042,5.34042,5.34042,010111
051,95,51,0800,5.31324,5.34042,5.34042,5.34042,010111
051,96,51,0800,5.30705,5.34042,5.34042,5.34042,010111
051,97,51,0800,5.30402,5.34042,5.34042,5.34042,010111
051,98,51,0800,5.30383,5.34042,5.34042,5.34042,010111
051,99,51,0800,5.30966,5.34042,5.34042,5.34042,010111
051,100,51,0800,5.30882,5.34042,5.34042,5.34042,010111
052,1,52,0800,5.31138,5.34042,5.34042,5.34042,010111
052,2,52,0800,5.30555,5.34042,5.34042,5.34042,010111
052,3,52,0800,5.31276,5.34042,5.34042,5.34042,010111
052,4,52,0800,5.28304,5.34042,5.34042,5.34042,010111
052,5,52,0800,5.30594,5.34042,5.34042,5.34042,010111
052,6,52,0800,5.30461,5.34042,5.34042,5.34042,010111
052,7,52,0800,5.30423,5.34042,5.34042,5.34042,010111
052,8,52,0800,5.28826,5.34042,5.34042,5.34042,010111
052,9,52,0800,5.3039,5.34042,5.34042,5.34042,010111
052,10,52,0800,5.31083,5.34042,5.34042,5.34042,010111
052,11,52,0800,5.3244,5.34042,5.34042,5.34042,010111
052,12,52,0800,5.31477,5.34042,5.34042,5.34042,010111
052,13,52,0800,5.31703,5.34042,5.34042,5.34042,010111
052,14,52,0800,5.28734,5.34042,5.34042,5.34042,010111
052,15,52,0800,5.31233,5.34042,5.34042,5.34042,010111
052,16,52,0800,5.31248,5.34042,5.34042,5.34042,010111
052,17,52,0800,5.30456,5.34042,5.34042,5.34042,010111
052,18,52,0800,5.28849,5.34042,5.34042,5.34042,010111
