rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
034,86,34,0849,4.18676,4.2131,4.2131,4.2131,000010
034,87,34,0849,4.18467,4.2131,4.2131,4.2131,000010
034,88,34,0849,4.19279,4.2131,4.2131,4.2131,000010
034,89,34,0849,4.18172,4.2131,4.2131,4.2131,000010
034,90,34,0849,4.16706,4.2131,4.2131,4.2131,000010
034,91,34,0849,4.17731,4.2131,4.2131,4.2131,000010
034,92,34,0849,4.19669,4.2131,4.2131,4.2131,000010
034,93,34,0849,4.18339,4.2131,4.2131,4.2131,000010
034,94,34,0849,4.18124,4.2131,4.2131,4.2131,000010
034,95,34,0849,4.17143,4.2131,4.2131,4.2131,000010
034,96,34,0849,4.1709,4.2131,4.2131,4.2131,000010
034,97,34,0849,4.45294,4.48407,4.48407,4.48407,111111
034,98,34,0849,4.18377,4.2131,4.2131,4.2131,000010
034,99,34,0849,4.18129,4.2131,4.2131,4.2131,000010
034,100,34,0849,4.18029,4.2131,4.2131,4.2131,000010
035,1,35,0849,4.18317,4.2131,4.2131,4.2131,000010
035,2,35,0849,4.46011,4.48407,4.48407,4.48407,111111
035,3,35,0849,4.45561,4.48407,4.48407,4.48407,111111
035,4,35,0849,4.20082,4.2131,4.2131,4.2131,000010
035,5,35,0849,4.46326,4.48407,4.48407,4.48407,111111
035,6,35,0849,4.45624,4.48407,4.48407,4.48407,111111
035,7,35,0849,4.46386,4.48407,4.48407,4.48407,111111
035,8,35,0849,4.46755,4.48407,4.48407,4.48407,111111
035,9,35,0849,4.18838,4.2131,4.2131,4.2131,000010
035,10,35,0849,4.44212,4.48407,4.48407,4.48407,111111
035,11,35,0849,4.45626,4.48407,4.48407,4.48407,111111
035,12,35,0849,4.45699,4.48407,4.48407,4.48407,111111
035,13,35,0849,4.18244,4.2131,4.2131,4.2131,000010
035,14,35,0849,4.45686,4.48407,4.48407,4.48407,111111
035,15,35,0849,4.45818,4.48407,4.48407,4.48407,111111
035,16,35,0849,4.45849,4.48407,4.48407,4.48407,111111
035,17,35,0849,4.46071,4.48407,4.48407,4.48407,111111
035,18,35,0849,4.45138,4.48407,4.48407,4.48407,111111
035,19,35,0849,4.45726,4.48407,4.48407,4.48407,111111
035,20,35,0849,4.46261,4.48407,4.48407,4.48407,111111
035,21,35,0849,4.45219,4.48407,4.48407,4.48407,111111
035,22,35,0849,4.4554,4.48407,4.48407,4.48407,111111
035,23,35,0849,4.47783,4.48407,4.48407,4.48407,111111
035,24,35,0849,4.1975,4.2131,4.2131,4.2131,000010
035,25,35,0849,4.43815,4.48407,4.48407,4.48407,111111
035,26,35,0849,4.45051,4.48407,4.48407,4.48407,111111
035,27,35,0849,4.19682,4.2131,4.2131,4.2131,000010
035,28,35,0849,4.45129,4.48407,4.48407,4.48407,111111
035,29,35,0849,4.45206,4.48407,4.48407,4.48407,111111
035,30,35,0849,4.4605,4.48407,4.48407,4.48407,111111
035,31,35,0849,4.46304,4.48407,4.48407,4.48407,111111
035,32,35,0849,4.17942,4.2131,4.2131,4.2131,000010
035,33,35,0849,4.19341,4.2131,4.2131,4.2131,000010
035,34,35,0849,4.19714,4.2131,4.2131,4.2131,000010
035,35,35,0849,4.45349,4.48407,4.48407,4.48407,111111
035,36,35,0849,4.46617,4.48407,4.48407,4.48407,111111
035,37,35,0849,4.46384,4.48407,4.48407,4.48407,111111
035,38,35,0849,4.18879,4.2131,4.2131,4.2131,000010
035,39,35,0849,4.46379,4.48407,4.48407,4.48407,111111
035,40,35,0849,4.19297,4.2131,4.2131,4.2131,000010
035,41,35,0849,4.45529,4.48407,4.48407,4.48407,111111
035,42,35,0849,4.4627,4.48407,4.48407,4.48407,111111
035,43,35,0849,4.46098,4.48407,4.48407,4.48407,111111
035,44,35,0849,4.19012,4.2131,4.2131,4.2131,000010
035,45,35,0849,4.46101,4.48407,4.48407,4.48407,111111
035,46,35,0849,4.45679,4.48407,4.48407,4.48407,111111
035,47,35,0849,4.19561,4.2131,4.2131,4.2131,000010
035,48,35,0849,4.43993,4.48407,4.48407,4.48407,111111
035,49,35,0849,4.18956,4.2131,4.2131,4.2131,000010
035,50,35,0849,4.4424,4.48407,4.48407,4.48407,111111
035,51,35,0849,4.45552,4.48407,4.48407,4.48407,111111
035,52,35,0849,4.46166,4.48407,4.48407,4.48407,111111
035,53,35,0849,4.45225,4.48407,4.48407,4.48407,111111
035,54,35,0849,4.45193,4.48407,4.48407,4.48407,111111
035,55,35,0849,4.4432,4.48407,4.48407,4.48407,111111
035,56,35,0849,4.46464,4.48407,4.48407,4.48407,111111
035,57,35,0849,4.4536,4.48407,4.48407,4.48407,111111
035,58,35,0849,4.44381,4.48407,4.48407,4.48407,111111
035,59,35,0849,4.44867,4.48407,4.48407,4.48407,111111
035,60,35,0849,4.44998,4.48407,4.48407,4.48407,111111
035,61,35,0849,4.44859,4.48407,4.48407,4.48407,111111
035,62,35,0849,4.46568,4.48407,4.48407,4.48407,111111
035,63,35,0849,4.46566,4.48407,4.48407,4.48407,111111
035,64,35,0849,4.45063,4.48407,4.48407,4.48407,111111
035,65,35,0849,4.4423,4.48407,4.48407,4.48407,111111
035,66,35,0849,4.44207,4.48407,4.48407,4.48407,111111
035,67,35,0849,4.46195,4.48407,4.48407,4.48407,111111
035,68,35,0849,4.18993,4.2131,4.2131,4.2131,000010
035,69,35,0849,4.44576,4.48407,4.48407,4.48407,111111
035,70,35,0849,4.45209,4.48407,4.48407,4.48407,111111
035,71,35,0849,4.4694,4.48407,4.48407,4.48407,111111
035,72,35,0849,4.45145,4.48407,4.48407,4.48407,111111
035,73,35,0849,4.46259,4.48407,4.48407,4.48407,111111
035,74,35,0849,4.44975,4.48407,4.48407,4.48407,111111
035,75,35,0849,4.4619,4.48407,4.48407,4.48407,111111
035,76,35,0849,4.18973,4.2131,4.2131,4.2131,000010
035,77,35,0849,3.58917,3.6088,3.6088,3.6088,011000
035,78,35,0849,4.45071,4.48407,4.48407,4.48407,111111
035,79,35,0849,4.47,4.48407,4.48407,4.48407,111111
035,80,35,0849,4.44573,4.48407,4.48407,4.48407,111111
035,81,35,0849,4.18192,4.2131,4.2131,4.2131,000010
035,82,35,0849,4.45051,4.48407,4.48407,4.48407,111111
035,83,35,0849,4.19352,4.2131,4.2131,4.2131,000010
035,84,35,0849,4.46111,4.48407,4.48407,4.48407,111111
035,85,35,0849,4.18498,4.2131,4.2131,4.2131,000010
035,86,35,0849,4.18907,4.2131,4.2131,4.2131,000010
035,87,35,0849,4.45955,4.48407,4.48407,4.48407,111111
035,88,35,0849,4.45879,4.48407,4.48407,4.48407,111111
035,89,35,0849,4.45346,4.48407,4.48407,4.48407,111111
035,90,35,0849,4.46337,4.48407,4.48407,4.48407,111111
035,91,35,0849,4.45001,4.48407,4.48407,4.48407,111111
035,92,35,0849,4.45856,4.48407,4.48407,4.48407,111111
035,93,35,0849,4.45266,4.48407,4.48407,4.48407,111111
035,94,35,0849,4.45803,4.48407,4.48407,4.48407,111111
035,95,35,0849,4.1916,4.2131,4.2131,4.2131,000010
035,96,35,0849,4.46153,4.48407,4.48407,4.48407,111111
035,97,35,0849,4.46936,4.48407,4.48407,4.48407,111111
035,98,35,0849,4.4467,4.48407,4.48407,4.48407,111111
035,99,35,0849,4.47008,4.48407,4.48407,4.48407,111111
035,100,35,0849,4.44648,4.48407,4.48407,4.48407,111111
036,1,36,0849,4.18425,4.2131,4.2131,4.2131,000010
036,2,36,0849,4.19481,4.2131,4.2131,4.2131,000010
036,3,36,0849,4.18324,4.2131,4.2131,4.2131,000010
036,4,36,0849,4.18784,4.2131,4.2131,4.2131,000010
036,5,36,0849,3.5699,3.6088,3.6088,3.6088,011000
036,6,36,0849,4.19651,4.2131,4.2131,4.2131,000010
036,7,36,0849,4.19027,4.2131,4.2131,4.2131,000010
036,8,36,0849,4.1821,4.2131,4.2131,4.2131,000010
036,9,36,0849,4.18973,4.2131,4.2131,4.2131,000010
036,10,36,0849,4.1842,4.2131,4.2131,4.2131,000010
036,11,36,0849,4.18527,4.2131,4.2131,4.2131,000010
036,12,36,0849,4.19284,4.2131,4.2131,4.2131,000010
036,13,36,0849,4.18083,4.2131,4.2131,4.2131,000010
036,14,36,0849,4.20019,4.2131,4.2131,4.2131,000010
036,15,36,0849,4.46525,4.48407,4.48407,4.48407,111111
036,16,36,0849,4.20013,4.2131,4.2131,4.2131,000010
036,17,36,0849,4.1894,4.2131,4.2131,4.2131,000010
036,18,36,0849,4.17039,4.2131,4.2131,4.2131,000010
036,19,36,0849,4.1718,4.2131,4.2131,4.2131,000010
036,20,36,0849,4.18224,4.2131,4.2131,4.2131,000010
036,21,36,0849,4.18367,4.2131,4.2131,4.2131,000010
036,22,36,0849,4.19205,4.2131,4.2131,4.2131,000010
036,23,36,0849,4.19676,4.2131,4.2131,4.2131,000010
036,24,36,0849,4.1895,4.2131,4.2131,4.2131,000010
036,25,36,0849,4.18554,4.2131,4.2131,4.2131,000010
036,26,36,0849,4.19332,4.2131,4.2131,4.2131,000010
036,27,36,0849,4.45587,4.48407,4.48407,4.48407,111111
036,28,36,0849,4.18361,4.2131,4.2131,4.2131,000010
036,29,36,0849,4.4519,4.48407,4.48407,4.48407,111111
036,30,36,0849,4.18515,4.2131,4.2131,4.2131,000010
036,31,36,0849,4.17187,4.2131,4.2131,4.2131,000010
036,32,36,0849,4.18805,4.2131,4.2131,4.2131,000010
036,33,36,0849,4.16846,4.2131,4.2131,4.2131,000010
036,34,36,0849,4.18112,4.2131,4.2131,4.2131,000010
036,35,36,0849,4.19129,4.2131,4.2131,4.2131,000010
036,36,36,0849,4.1856,4.2131,4.2131,4.2131,000010
036,37,36,0849,4.18948,4.2131,4.2131,4.2131,000010
036,38,36,0849,4.45833,4.48407,4.48407,4.48407,111111
036,39,36,0849,4.19041,4.2131,4.2131,4.2131,000010
036,40,36,0849,4.19467,4.2131,4.2131,4.2131,000010
036,41,36,0849,4.18582,4.2131,4.2131,4.2131,000010
036,42,36,0849,4.18136,4.2131,4.2131,4.2131,000010
036,43,36,0849,4.19244,4.2131,4.2131,4.2131,000010
036,44,36,0849,4.17172,4.2131,4.2131,4.2131,000010
036,45,36,0849,4.19599,4.2131,4.2131,4.2131,000010
036,46,36,0849,4.45034,4.48407,4.48407,4.48407,111111
036,47,36,0849,4.18937,4.2131,4.2131,4.2131,000010
036,48,36,0849,4.19241,4.2131,4.2131,4.2131,000010
036,49,36,0849,4.19283,4.2131,4.2131,4.2131,000010
036,50,36,0849,4.18277,4.2131,4.2131,4.2131,000010
036,51,36,0849,4.18706,4.2131,4.2131,4.2131,000010
036,52,36,0849,4.18341,4.2131,4.2131,4.2131,000010
036,53,36,0849,4.19194,4.2131,4.2131,4.2131,000010
036,54,36,0849,4.19032,4.2131,4.2131,4.2131,000010
036,55,36,0849,4.17092,4.2131,4.2131,4.2131,000010
036,56,36,0849,4.19072,4.2131,4.2131,4.2131,000010
036,57,36,0849,4.19106,4.2131,4.2131,4.2131,000010
036,58,36,0849,4.46466,4.48407,4.48407,4.48407,111111
036,59,36,0849,4.19462,4.2131,4.2131,4.2131,000010
036,60,36,0849,4.19531,4.2131,4.2131,4.2131,000010
036,61,36,0849,4.19647,4.2131,4.2131,4.2131,000010
036,62,36,0849,4.20291,4.2131,4.2131,4.2131,000010
036,63,36,0849,4.19025,4.2131,4.2131,4.2131,000010
036,64,36,0849,4.19488,4.2131,4.2131,4.2131,000010
036,65,36,0849,4.18267,4.2131,4.2131,4.2131,000010
036,66,36,0849,4.18698,4.2131,4.2131,4.2131,000010
036,67,36,0849,4.1775,4.2131,4.2131,4.2131,000010
036,68,36,0849,4.18866,4.2131,4.2131,4.2131,000010
036,69,36,0849,4.18427,4.2131,4.2131,4.2131,000010
036,70,36,0849,4.19065,4.2131,4.2131,4.2131,000010
036,71,36,0849,4.18416,4.2131,4.2131,4.2131,000010
036,72,36,0849,4.19904,4.2131,4.2131,4.2131,000010
036,73,36,0849,4.19452,4.2131,4.2131,4.2131,000010
036,74,36,0849,4.458,4.48407,4.48407,4.48407,111111
036,75,36,0849,4.19299,4.2131,4.2131,4.2131,000010
036,76,36,0849,4.18988,4.2131,4.2131,4.2131,000010
036,77,36,0849,4.26772,4.48407,4.48407,4.48407,111111
036,78,36,0849,4.17112,4.2131,4.2131,4.2131,000010
036,79,36,0849,4.16605,4.2131,4.2131,4.2131,000010
036,80,36,0849,4.18558,4.2131,4.2131,4.2131,000010
036,81,36,0849,4.45409,4.48407,4.48407,4.48407,111111
036,82,36,0849,4.20116,4.2131,4.2131,4.2131,000010
036,83,36,0849,4.46278,4.48407,4.48407,4.48407,111111
036,84,36,0849,4.19156,4.2131,4.2131,4.2131,000010
036,85,36,0849,4.18543,4.2131,4.2131,4.2131,000010
036,86,36,0849,4.19338,4.2131,4.2131,4.2131,000010
036,87,36,0849,4.19922,4.2131,4.2131,4.2131,000010
036,88,36,0849,4.17896,4.2131,4.2131,4.2131,000010
036,89,36,0849,4.18817,4.2131,4.2131,4.2131,000010
036,90,36,0849,4.18807,4.2131,4.2131,4.2131,000010
036,91,36,0849,4.18993,4.2131,4.2131,4.2131,000010
036,92,36,0849,4.19453,4.2131,4.2131,4.2131,000010
036,93,36,0849,4.17142,4.2131,4.2131,4.2131,000010
036,94,36,0849,4.18697,4.2131,4.2131,4.2131,000010
036,95,36,0849,4.20058,4.2131,4.2131,4.2131,000010
036,96,36,0849,4.18949,4.2131,4.2131,4.2131,000010
036,97,36,0849,4.17117,4.2131,4.2131,4.2131,000010
036,98,36,0849,3.59402,3.6088,3.6088,3.6088,011000
036,99,36,0849,4.19788,4.2131,4.2131,4.2131,000010
036,100,36,0849,4.19728,4.2131,4.2131,4.2131,000010
037,1,37,0849,4.46307,4.48407,4.48407,4.48407,111111
037,2,37,0849,4.18337,4.2131,4.2131,4.2131,000010
037,3,37,0849,4.46012,4.48407,4.48407,4.48407,111111
037,4,37,0849,4.46187,4.48407,4.48407,4.48407,111111
037,5,37,0849,4.18822,4.2131,4.2131,4.2131,000010
037,6,37,0849,4.19406,4.2131,4.2131,4.2131,000010
037,7,37,0849,4.44506,4.48407,4.48407,4.48407,111111
037,8,37,0849,4.19594,4.2131,4.2131,4.2131,000010
037,9,37,0849,4.46819,4.48407,4.48407,4.48407,111111
037,10,37,0849,4.4674,4.48407,4.48407,4.48407,111111
037,11,37,0849,4.45535,4.48407,4.48407,4.48407,111111
037,12,37,0849,3.60113,3.6088,3.6088,3.6088,011000
037,13,37,0849,4.189,4.2131,4.2131,4.2131,000010
037,14,37,0849,4.19635,4.2131,4.2131,4.2131,000010
037,15,37,0849,4.20125,4.2131,4.2131,4.2131,000010
037,16,37,0849,4.18732,4.2131,4.2131,4.2131,000010
037,17,37,0849,4.19122,4.2131,4.2131,4.2131,000010
037,18,37,0849,4.19136,4.2131,4.2131,4.2131,000010
037,19,37,0849,4.46403,4.48407,4.48407,4.48407,111111
037,20,37,0849,4.19043,4.2131,4.2131,4.2131,000010
037,21,37,0849,4.17673,4.2131,4.2131,4.2131,000010
037,22,37,0849,4.45144,4.48407,4.48407,4.48407,111111
037,23,37,0849,4.45587,4.48407,4.48407,4.48407,111111
037,24,37,0849,4.18114,4.2131,4.2131,4.2131,000010
037,25,37,0849,4.17934,4.2131,4.2131,4.2131,000010
037,26,37,0849,4.46578,4.48407,4.48407,4.48407,111111
037,27,37,0849,4.18303,4.2131,4.2131,4.2131,000010
037,28,37,0849,4.20114,4.2131,4.2131,4.2131,000010
037,29,37,0849,4.4584,4.48407,4.48407,4.48407,111111
037,30,37,0849,4.4398,4.48407,4.48407,4.48407,111111
037,31,37,0849,4.18533,4.2131,4.2131,4.2131,000010
037,32,37,0849,4.19924,4.2131,4.2131,4.2131,000010
037,33,37,0849,4.17834,4.2131,4.2131,4.2131,000010
037,34,37,0849,4.18955,4.2131,4.2131,4.2131,000010
037,35,37,0849,4.46124,4.48407,4.48407,4.48407,111111
037,36,37,0849,4.19094,4.2131,4.2131,4.2131,000010
037,37,37,0849,4.18875,4.2131,4.2131,4.2131,000010
037,38,37,0849,4.17802,4.2131,4.2131,4.2131,000010
037,39,37,0849,4.19475,4.2131,4.2131,4.2131,000010
037,40,37,0849,4.4485,4.48407,4.48407,4.48407,111111
037,41,37,0849,4.18403,4.2131,4.2131,4.2131,000010
037,42,37,0849,4.46136,4.48407,4.48407,4.48407,111111
037,43,37,0849,4.18001,4.2131,4.2131,4.2131,000010
037,44,37,0849,4.19175,4.2131,4.2131,4.2131,000010
037,45,37,0849,4.19085,4.2131,4.2131,4.2131,000010
037,46,37,0849,4.18972,4.2131,4.2131,4.2131,000010
037,47,37,0849,4.19446,4.2131,4.2131,4.2131,000010
037,48,37,0849,4.44572,4.48407,4.48407,4.48407,111111
037,49,37,0849,4.43486,4.48407,4.48407,4.48407,111111
037,50,37,0849,4.17141,4.2131,4.2131,4.2131,000010
037,51,37,0849,4.19179,4.2131,4.2131,4.2131,000010
037,52,37,0849,4.20199,4.2131,4.2131,4.2131,000010
037,53,37,0849,4.19888,4.2131,4.2131,4.2131,000010
037,54,37,0849,4.19329,4.2131,4.2131,4.2131,000010
037,55,37,0849,4.17781,4.2131,4.2131,4.2131,000010
037,56,37,0849,4.45177,4.48407,4.48407,4.48407,111111
037,57,37,0849,4.18133,4.2131,4.2131,4.2131,000010
037,58,37,0849,4.17886,4.2131,4.2131,4.2131,000010
037,59,37,0849,4.44428,4.48407,4.48407,4.48407,111111
037,60,37,0849,4.19237,4.2131,4.2131,4.2131,000010
037,61,37,0849,4.45754,4.48407,4.48407,4.48407,111111
037,62,37,0849,4.18703,4.2131,4.2131,4.2131,000010
037,63,37,0849,4.19721,4.2131,4.2131,4.2131,000010
037,64,37,0849,4.19622,4.2131,4.2131,4.2131,000010
037,65,37,0849,4.18981,4.2131,4.2131,4.2131,000010
037,66,37,0849,4.1926,4.2131,4.2131,4.2131,000010
037,67,37,0849,4.18796,4.2131,4.2131,4.2131,000010
037,68,37,0849,4.19209,4.2131,4.2131,4.2131,000010
037,69,37,0849,4.45691,4.48407,4.48407,4.48407,111111
037,70,37,0849,4.19295,4.2131,4.2131,4.2131,000010
037,71,37,0849,4.1946,4.2131,4.2131,4.2131,000010
037,72,37,0849,4.45669,4.48407,4.48407,4.48407,111111
037,73,37,0849,4.45402,4.48407,4.48407,4.48407,111111
037,74,37,0849,4.18942,4.2131,4.2131,4.2131,000010
037,75,37,0849,4.46807,4.48407,4.48407,4.48407,111111
037,76,37,0849,4.19116,4.2131,4.2131,4.2131,000010
037,77,37,0849,4.18007,4.2131,4.2131,4.2131,000010
037,78,37,0849,4.19171,4.2131,4.2131,4.2131,000010
037,79,37,0849,4.19129,4.2131,4.2131,4.2131,000010
037,80,37,0849,4.18772,4.2131,4.2131,4.2131,000010
037,81,37,0849,4.18156,4.2131,4.2131,4.2131,000010
037,82,37,0849,4.19409,4.2131,4.2131,4.2131,000010
037,83,37,0849,4.18858,4.2131,4.2131,4.2131,000010
037,84,37,0849,4.45714,4.48407,4.48407,4.48407,111111
037,85,37,0849,4.47342,4.48407,4.48407,4.48407,111111
037,86,37,0849,4.46178,4.48407,4.48407,4.48407,111111
037,87,37,0849,4.46997,4.48407,4.48407,4.48407,111111
037,88,37,0849,4.44187,4.48407,4.48407,4.48407,111111
037,89,37,0849,4.19638,4.2131,4.2131,4.2131,000010
037,90,37,0849,4.45567,4.48407,4.48407,4.48407,111111
037,91,37,0849,4.18585,4.2131,4.2131,4.2131,000010
037,92,37,0849,4.19185,4.2131,4.2131,4.2131,000010
037,93,37,0849,4.46062,4.48407,4.48407,4.48407,111111
037,94,37,0849,4.1889,4.2131,4.2131,4.2131,000010
037,95,37,0849,4.1777,4.2131,4.2131,4.2131,000010
037,96,37,0849,4.18118,4.2131,4.2131,4.2131,000010
037,97,37,0849,4.19448,4.2131,4.2131,4.2131,000010
037,98,37,0849,4.46529,4.48407,4.48407,4.48407,111111
037,99,37,0849,4.44298,4.48407,4.48407,4.48407,111111
037,100,37,0849,4.45168,4.48407,4.48407,4.48407,111111
038,1,38,0849,4.45322,4.48407,4.48407,4.48407,111111
038,2,38,0849,4.4558,4.48407,4.48407,4.48407,111111
038,3,38,0849,4.45905,4.48407,4.48407,4.48407,111111
038,4,38,0849,4.46217,4.48407,4.48407,4.48407,111111
038,5,38,0849,4.4583,4.48407,4.48407,4.48407,111111
038,6,38,0849,4.4629,4.48407,4.48407,4.48407,111111
038,7,38,0849,4.47129,4.48407,4.48407,4.48407,111111
038,8,38,0849,4.46508,4.48407,4.48407,4.48407,111111
038,9,38,0849,4.46056,4.48407,4.48407,4.48407,111111
038,10,38,0849,4.45402,4.48407,4.48407,4.48407,111111
038,11,38,0849,4.45743,4.48407,4.48407,4.48407,111111
038,12,38,0849,4.46694,4.48407,4.48407,4.48407,111111
038,13,38,0849,4.45196,4.48407,4.48407,4.48407,111111
038,14,38,0849,4.4598,4.48407,4.48407,4.48407,111111
038,15,38,0849,4.46119,4.48407,4.48407,4.48407,111111
038,16,38,0849,4.47182,4.48407,4.48407,4.48407,111111
038,17,38,0849,4.44552,4.48407,4.48407,4.48407,111111
038,18,38,0849,4.45075,4.48407,4.48407,4.48407,111111
038,19,38,0849,4.44823,4.48407,4.48407,4.48407,111111
038,20,38,0849,4.45426,4.48407,4.48407,4.48407,111111
038,21,38,0849,4.45798,4.48407,4.48407,4.48407,111111
038,22,38,0849,4.46517,4.48407,4.48407,4.48407,111111
038,23,38,0849,4.45289,4.48407,4.48407,4.48407,111111
038,24,38,0849,4.45955,4.48407,4.48407,4.48407,111111
038,25,38,0849,4.46786,4.48407,4.48407,4.48407,111111
038,26,38,0849,4.44911,4.48407,4.48407,4.48407,111111
038,27,38,0849,4.4529,4.48407,4.48407,4.48407,111111
038,28,38,0849,4.44686,4.48407,4.48407,4.48407,111111
038,29,38,0849,4.47391,4.48407,4.48407,4.48407,111111
038,30,38,0849,4.4589,4.48407,4.48407,4.48407,111111
038,31,38,0849,4.46074,4.48407,4.48407,4.48407,111111
038,32,38,0849,4.46265,4.48407,4.48407,4.48407,111111
038,33,38,0849,4.19237,4.2131,4.2131,4.2131,000010
038,34,38,0849,4.45388,4.48407,4.48407,4.48407,111111
038,35,38,0849,4.45895,4.48407,4.48407,4.48407,111111
038,36,38,0849,4.45546,4.48407,4.48407,4.48407,111111
038,37,38,0849,4.4562,4.48407,4.48407,4.48407,111111
038,38,38,0849,4.46132,4.48407,4.48407,4.48407,111111
038,39,38,0849,4.45389,4.48407,4.48407,4.48407,111111
038,40,38,0849,4.45581,4.48407,4.48407,4.48407,111111
038,41,38,0849,4.45466,4.48407,4.48407,4.48407,111111
038,42,38,0849,4.45733,4.48407,4.48407,4.48407,111111
038,43,38,0849,4.45347,4.48407,4.48407,4.48407,111111
038,44,38,0849,4.46682,4.48407,4.48407,4.48407,111111
038,45,38,0849,4.46173,4.48407,4.48407,4.48407,111111
038,46,38,0849,4.44964,4.48407,4.48407,4.48407,111111
038,47,38,0849,4.46217,4.48407,4.48407,4.48407,111111
038,48,38,0849,4.47085,4.48407,4.48407,4.48407,111111
038,49,38,0849,4.44963,4.48407,4.48407,4.48407,111111
038,50,38,0849,4.45928,4.48407,4.48407,4.48407,111111
038,51,38,0849,4.44815,4.48407,4.48407,4.48407,111111
038,52,38,0849,4.45644,4.48407,4.48407,4.48407,111111
038,53,38,0849,4.46719,4.48407,4.48407,4.48407,111111
038,54,38,0849,4.45331,4.48407,4.48407,4.48407,111111
038,55,38,0849,4.46094,4.48407,4.48407,4.48407,111111
038,56,38,0849,4.45345,4.48407,4.48407,4.48407,111111
038,57,38,0849,4.45557,4.48407,4.48407,4.48407,111111
038,58,38,0849,4.44526,4.48407,4.48407,4.48407,111111
038,59,38,0849,4.45552,4.48407,4.48407,4.48407,111111
038,60,38,0849,4.46229,4.48407,4.48407,4.48407,111111
038,61,38,0849,4.45765,4.48407,4.48407,4.48407,111111
038,62,38,0849,4.45399,4.48407,4.48407,4.48407,111111
038,63,38,0849,4.47117,4.48407,4.48407,4.48407,111111
038,64,38,0849,4.46933,4.48407,4.48407,4.48407,111111
038,65,38,0849,4.44406,4.48407,4.48407,4.48407,111111
038,66,38,0849,4.45992,4.48407,4.48407,4.48407,111111
038,67,38,0849,4.45987,4.48407,4.48407,4.48407,111111
038,68,38,0849,4.45413,4.48407,4.48407,4.48407,111111
038,69,38,0849,4.46513,4.48407,4.48407,4.48407,111111
038,70,38,0849,4.45155,4.48407,4.48407,4.48407,111111
038,71,38,0849,4.46125,4.48407,4.48407,4.48407,111111
038,72,38,0849,4.44814,4.48407,4.48407,4.48407,111111
038,73,38,0849,4.45879,4.48407,4.48407,4.48407,111111
038,74,38,0849,4.45762,4.48407,4.48407,4.48407,111111
038,75,38,0849,4.46158,4.48407,4.48407,4.48407,111111
038,76,38,0849,4.43984,4.48407,4.48407,4.48407,111111
038,77,38,0849,4.45371,4.48407,4.48407,4.48407,111111
038,78,38,0849,4.4575,4.48407,4.48407,4.48407,111111
038,79,38,0849,4.44916,4.48407,4.48407,4.48407,111111
038,80,38,0849,4.4638,4.48407,4.48407,4.48407,111111
038,81,38,0849,4.46082,4.48407,4.48407,4.48407,111111
038,82,38,0849,4.45905,4.48407,4.48407,4.48407,111111
038,83,38,0849,4.45548,4.48407,4.48407,4.48407,111111
038,84,38,0849,4.44769,4.48407,4.48407,4.48407,111111
038,85,38,0849,4.46045,4.48407,4.48407,4.48407,111111
038,86,38,0849,4.46547,4.48407,4.48407,4.48407,111111
038,87,38,0849,4.47208,4.48407,4.48407,4.48407,111111
038,88,38,0849,4.46944,4.48407,4.48407,4.48407,111111
038,89,38,0849,4.45683,4.48407,4.48407,4.48407,111111
038,90,38,0849,4.45539,4.48407,4.48407,4.48407,111111
038,91,38,0849,4.45854,4.48407,4.48407,4.48407,111111
038,92,38,0849,3.58271,3.6088,3.6088,3.6088,011000
038,93,38,0849,4.44663,4.48407,4.48407,4.48407,111111
038,94,38,0849,4.45337,4.48407,4.48407,4.48407,111111
038,95,38,0849,4.46454,4.48407,4.48407,4.48407,111111
038,96,38,0849,4.45695,4.48407,4.48407,4.48407,111111
038,97,38,0849,4.45304,4.48407,4.48407,4.48407,111111
038,98,38,0849,4.46018,4.48407,4.48407,4.48407,111111
038,99,38,0849,4.45913,4.48407,4.48407,4.48407,111111
038,100,38,0849,4.45322,4.48407,4.48407,4.48407,111111
039,1,39,0849,4.45843,4.48407,4.48407,4.48407,111111
039,2,39,0849,4.45775,4.48407,4.48407,4.48407,111111
039,3,39,0849,4.45116,4.48407,4.48407,4.48407,111111
039,4,39,0849,4.466,4.48407,4.48407,4.48407,111111
039,5,39,0849,4.44946,4.48407,4.48407,4.48407,111111
039,6,39,0849,4.42442,4.48407,4.48407,4.48407,111111
039,7,39,0849,4.45902,4.48407,4.48407,4.48407,111111
039,8,39,0849,4.46746,4.48407,4.48407,4.48407,111111
039,9,39,0849,4.45619,4.48407,4.48407,4.48407,111111
039,10,39,0849,4.48009,4.48407,4.48407,4.48407,111111
039,11,39,0849,4.46031,4.48407,4.48407,4.48407,111111
039,12,39,0849,4.46561,4.48407,4.48407,4.48407,111111
039,13,39,0849,4.46413,4.48407,4.48407,4.48407,111111
039,14,39,0849,4.44998,4.48407,4.48407,4.48407,111111
039,15,39,0849,4.46942,4.48407,4.48407,4.48407,111111
039,16,39,0849,4.44575,4.48407,4.48407,4.48407,111111
039,17,39,0849,4.44051,4.48407,4.48407,4.48407,111111
039,18,39,0849,4.46777,4.48407,4.48407,4.48407,111111
039,19,39,0849,4.46424,4.48407,4.48407,4.48407,111111
039,20,39,0849,4.45237,4.48407,4.48407,4.48407,111111
