rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
038,63,37,,1.65528,1.77156,1.77156
038,64,37,,1.68287,1.77156,1.77156
038,65,37,,1.65518,1.77156,1.77156
038,66,37,,1.67761,1.77156,1.77156
038,67,37,,1.64634,1.77156,1.77156
038,68,37,,1.67038,1.77156,1.77156
038,69,37,,1.67096,1.77156,1.77156
038,70,37,,1.25267,1.331,1.331
038,71,37,,1.67803,1.77156,1.77156
038,72,37,,1.25157,1.331,1.331
038,73,37,,1.67164,1.77156,1.77156
038,74,37,,1.67693,1.77156,1.77156
038,75,37,,1.24463,1.331,1.331
038,76,37,,1.24063,1.331,1.331
038,77,37,,1.67218,1.77156,1.77156
038,78,37,,1.67953,1.77156,1.77156
038,79,37,,1.25046,1.331,1.331
038,80,37,,1.66265,1.77156,1.77156
038,81,37,,1.65415,1.77156,1.77156
038,82,37,,1.67083,1.77156,1.77156
038,83,37,,1.66436,1.77156,1.77156
038,84,37,,1.6756,1.77156,1.77156
038,85,37,,1.67671,1.77156,1.77156
038,86,37,,1.6386,1.77156,1.77156
038,87,37,,1.68449,1.77156,1.77156
038,88,37,,1.65811,1.77156,1.77156
038,89,37,,1.65684,1.77156,1.77156
038,90,37,,1.68432,1.77156,1.77156
038,91,37,,1.2621,1.331,1.331
038,92,37,,1.24621,1.331,1.331
038,93,37,,1.67127,1.77156,1.77156
038,94,37,,1.67935,1.77156,1.77156
038,95,37,,1.66064,1.77156,1.77156
038,96,37,,1.67808,1.77156,1.77156
038,97,37,,1.64818,1.77156,1.77156
038,98,37,,1.26015,1.331,1.331
038,99,37,,1.69724,1.77156,1.77156
038,100,37,,1.68095,1.77156,1.77156
039,1,38,,1.25765,1.331,1.331
039,2,38,,1.65692,1.77156,1.77156
039,3,38,,1.67187,1.77156,1.77156
039,4,38,,1.68931,1.77156,1.77156
039,5,38,,1.64888,1.77156,1.77156
039,6,38,,1.26245,1.331,1.331
039,7,38,,1.67611,1.77156,1.77156
039,8,38,,1.67723,1.77156,1.77156
039,9,38,,1.25446,1.331,1.331
039,10,38,,1.68639,1.77156,1.77156
039,11,38,,1.24091,1.331,1.331
039,12,38,,1.65276,1.77156,1.77156
039,13,38,,1.66446,1.77156,1.77156
039,14,38,,1.67098,1.77156,1.77156
039,15,38,,1.24309,1.331,1.331
039,16,38,,1.69085,1.77156,1.77156
039,17,38,,1.6626,1.77156,1.77156
039,18,38,,1.66369,1.77156,1.77156
039,19,38,,1.26859,1.331,1.331
039,20,38,,1.25185,1.331,1.331
039,21,38,,1.68565,1.77156,1.77156
039,22,38,,1.66496,1.77156,1.77156
039,23,38,,1.66856,1.77156,1.77156
039,24,38,,1.6694,1.77156,1.77156
039,25,38,,1.66556,1.77156,1.77156
039,26,38,,1.66067,1.77156,1.77156
039,27,38,,1.25463,1.331,1.331
039,28,38,,1.653,1.77156,1.77156
039,29,38,,1.67898,1.77156,1.77156
039,30,38,,1.657,1.77156,1.77156
039,31,38,,1.66619,1.77156,1.77156
039,32,38,,1.65638,1.77156,1.77156
039,33,38,,1.66335,1.77156,1.77156
039,34,38,,1.65389,1.77156,1.77156
039,35,38,,1.67612,1.77156,1.77156
039,36,38,,1.64994,1.77156,1.77156
039,37,38,,1.25581,1.331,1.331
039,38,38,,1.67492,1.77156,1.77156
039,39,38,,1.253,1.331,1.331
039,40,38,,1.6812,1.77156,1.77156
039,41,38,,1.66083,1.77156,1.77156
039,42,38,,1.25649,1.331,1.331
039,43,38,,1.26366,1.331,1.331
039,44,38,,1.67357,1.77156,1.77156
039,45,38,,1.24715,1.331,1.331
039,46,38,,1.67377,1.77156,1.77156
039,47,38,,1.66421,1.77156,1.77156
039,48,38,,1.67098,1.77156,1.77156
039,49,38,,1.67809,1.77156,1.77156
039,50,38,,1.67678,1.77156,1.77156
039,51,38,,1.68145,1.77156,1.77156
039,52,38,,1.26777,1.331,1.331
039,53,38,,1.27231,1.331,1.331
039,54,38,,1.65881,1.77156,1.77156
039,55,38,,1.25044,1.331,1.331
039,56,38,,1.65218,1.77156,1.77156
039,57,38,,1.24017,1.331,1.331
039,58,38,,1.69894,1.77156,1.77156
039,59,38,,1.66943,1.77156,1.77156
039,60,38,,1.64888,1.77156,1.77156
039,61,38,,1.26279,1.331,1.331
039,62,38,,1.69824,1.77156,1.77156
039,63,38,,1.67348,1.77156,1.77156
039,64,38,,1.65992,1.77156,1.77156
039,65,38,,1.66795,1.77156,1.77156
039,66,38,,1.66958,1.77156,1.77156
039,67,38,,1.67718,1.77156,1.77156
039,68,38,,1.67291,1.77156,1.77156
039,69,38,,1.6621,1.77156,1.77156
039,70,38,,1.65156,1.77156,1.77156
039,71,38,,1.67721,1.77156,1.77156
039,72,38,,1.24326,1.331,1.331
039,73,38,,1.66625,1.77156,1.77156
039,74,38,,1.24454,1.331,1.331
039,75,38,,1.66705,1.77156,1.77156
039,76,38,,1.24376,1.331,1.331
039,77,38,,1.24563,1.331,1.331
039,78,38,,1.25075,1.331,1.331
039,79,38,,1.2472,1.331,1.331
039,80,38,,1.6853,1.77156,1.77156
039,81,38,,1.65691,1.77156,1.77156
039,82,38,,1.6597,1.77156,1.77156
039,83,38,,1.67093,1.77156,1.77156
039,84,38,,1.65467,1.77156,1.77156
039,85,38,,1.6537,1.77156,1.77156
039,86,38,,1.6956,1.77156,1.77156
039,87,38,,1.66099,1.77156,1.77156
039,88,38,,1.66521,1.77156,1.77156
039,89,38,,1.67638,1.77156,1.77156
039,90,38,,1.25706,1.331,1.331
039,91,38,,1.69206,1.77156,1.77156
039,92,38,,1.69058,1.77156,1.77156
039,93,38,,1.67317,1.77156,1.77156
039,94,38,,1.68783,1.77156,1.77156
039,95,38,,1.26643,1.331,1.331
039,96,38,,1.67408,1.77156,1.77156
039,97,38,,1.67837,1.77156,1.77156
039,98,38,,1.67543,1.77156,1.77156
039,99,38,,1.68001,1.77156,1.77156
039,100,38,,1.27467,1.331,1.331
040,1,39,,1.6962,1.77156,1.77156
040,2,39,,1.26885,1.331,1.331
040,3,39,,1.25356,1.331,1.331
040,4,39,,1.68259,1.77156,1.77156
040,5,39,,1.64723,1.77156,1.77156
040,6,39,,1.24166,1.331,1.331
040,7,39,,1.254,1.331,1.331
040,8,39,,1.26248,1.331,1.331
040,9,39,,1.2563,1.331,1.331
040,10,39,,1.24439,1.331,1.331
040,11,39,,1.26752,1.331,1.331
040,12,39,,1.24101,1.331,1.331
040,13,39,,1.24789,1.331,1.331
040,14,39,,1.25686,1.331,1.331
040,15,39,,1.2659,1.331,1.331
040,16,39,,1.67544,1.77156,1.77156
040,17,39,,1.69282,1.77156,1.77156
040,18,39,,1.65789,1.77156,1.77156
040,19,39,,1.25313,1.331,1.331
040,20,39,,1.26842,1.331,1.331
040,21,39,,1.67991,1.77156,1.77156
040,22,39,,1.24525,1.331,1.331
040,23,39,,1.24488,1.331,1.331
040,24,39,,1.24591,1.331,1.331
040,25,39,,1.27016,1.331,1.331
040,26,39,,1.24459,1.331,1.331
040,27,39,,1.6679,1.77156,1.77156
040,28,39,,1.26329,1.331,1.331
040,29,39,,1.25299,1.331,1.331
040,30,39,,1.65293,1.77156,1.77156
040,31,39,,1.24734,1.331,1.331
040,32,39,,1.68509,1.77156,1.77156
040,33,39,,1.25759,1.331,1.331
040,34,39,,1.26434,1.331,1.331
040,35,39,,1.67874,1.77156,1.77156
040,36,39,,1.24384,1.331,1.331
040,37,39,,1.24709,1.331,1.331
040,38,39,,1.25193,1.331,1.331
040,39,39,,1.66734,1.77156,1.77156
040,40,39,,1.25495,1.331,1.331
040,41,39,,1.6603,1.77156,1.77156
040,42,39,,1.66121,1.77156,1.77156
040,43,39,,1.2512,1.331,1.331
040,44,39,,1.24033,1.331,1.331
040,45,39,,1.67837,1.77156,1.77156
040,46,39,,1.64708,1.77156,1.77156
040,47,39,,1.24561,1.331,1.331
040,48,39,,1.26388,1.331,1.331
040,49,39,,1.25004,1.331,1.331
040,50,39,,1.27102,1.331,1.331
040,51,39,,1.24739,1.331,1.331
040,52,39,,1.23985,1.331,1.331
040,53,39,,1.6537,1.77156,1.77156
040,54,39,,1.68986,1.77156,1.77156
040,55,39,,1.25553,1.331,1.331
040,56,39,,1.25083,1.331,1.331
040,57,39,,1.26181,1.331,1.331
040,58,39,,1.25845,1.331,1.331
040,59,39,,1.66127,1.77156,1.77156
040,60,39,,1.25653,1.331,1.331
040,61,39,,1.24112,1.331,1.331
040,62,39,,1.67656,1.77156,1.77156
040,63,39,,1.25376,1.331,1.331
040,64,39,,1.26164,1.331,1.331
040,65,39,,1.67238,1.77156,1.77156
040,66,39,,1.23962,1.331,1.331
040,67,39,,1.23179,1.331,1.331
040,68,39,,1.63426,1.77156,1.77156
040,69,39,,1.24313,1.331,1.331
040,70,39,,1.69039,1.77156,1.77156
040,71,39,,1.66224,1.77156,1.77156
040,72,39,,1.68115,1.77156,1.77156
040,73,39,,1.25548,1.331,1.331
040,74,39,,1.26716,1.331,1.331
040,75,39,,1.24706,1.331,1.331
040,76,39,,1.68404,1.77156,1.77156
040,77,39,,1.25493,1.331,1.331
040,78,39,,1.25844,1.331,1.331
040,79,39,,1.246,1.331,1.331
040,80,39,,1.68707,1.77156,1.77156
040,81,39,,1.2399,1.331,1.331
040,82,39,,1.25177,1.331,1.331
040,83,39,,1.68011,1.77156,1.77156
040,84,39,,1.65374,1.77156,1.77156
040,85,39,,1.66577,1.77156,1.77156
040,86,39,,1.24777,1.331,1.331
040,87,39,,1.26888,1.331,1.331
040,88,39,,1.2519,1.331,1.331
040,89,39,,1.23881,1.331,1.331
040,90,39,,1.26347,1.331,1.331
040,91,39,,1.66817,1.77156,1.77156
040,92,39,,1.70106,1.77156,1.77156
040,93,39,,1.67213,1.77156,1.77156
040,94,39,,1.2469,1.331,1.331
040,95,39,,1.2536,1.331,1.331
040,96,39,,1.26527,1.331,1.331
040,97,39,,1.65739,1.77156,1.77156
040,98,39,,1.25965,1.331,1.331
040,99,39,,1.27076,1.331,1.331
040,100,39,,1.66802,1.77156,1.77156
041,1,40,,1.67093,1.77156,1.77156
041,2,40,,1.67995,1.77156,1.77156
041,3,40,,1.65694,1.77156,1.77156
041,4,40,,1.65638,1.77156,1.77156
041,5,40,,1.66919,1.77156,1.77156
041,6,40,,1.66478,1.77156,1.77156
041,7,40,,1.68046,1.77156,1.77156
041,8,40,,1.68512,1.77156,1.77156
041,9,40,,1.67243,1.77156,1.77156
041,10,40,,1.68027,1.77156,1.77156
041,11,40,,1.65626,1.77156,1.77156
041,12,40,,1.68317,1.77156,1.77156
041,13,40,,1.66956,1.77156,1.77156
041,14,40,,1.68474,1.77156,1.77156
041,15,40,,1.67682,1.77156,1.77156
041,16,40,,1.68206,1.77156,1.77156
041,17,40,,1.69521,1.77156,1.77156
041,18,40,,1.66964,1.77156,1.77156
041,19,40,,1.66228,1.77156,1.77156
041,20,40,,1.66071,1.77156,1.77156
041,21,40,,1.66868,1.77156,1.77156
041,22,40,,1.66609,1.77156,1.77156
041,23,40,,1.67477,1.77156,1.77156
041,24,40,,1.68126,1.77156,1.77156
041,25,40,,1.66373,1.77156,1.77156
041,26,40,,1.67773,1.77156,1.77156
041,27,40,,1.68306,1.77156,1.77156
041,28,40,,1.64938,1.77156,1.77156
041,29,40,,1.66338,1.77156,1.77156
041,30,40,,1.65629,1.77156,1.77156
041,31,40,,1.66404,1.77156,1.77156
041,32,40,,1.6831,1.77156,1.77156
041,33,40,,1.6684,1.77156,1.77156
041,34,40,,1.66945,1.77156,1.77156
041,35,40,,1.65418,1.77156,1.77156
041,36,40,,1.67279,1.77156,1.77156
041,37,40,,1.659,1.77156,1.77156
041,38,40,,1.68462,1.77156,1.77156
041,39,40,,1.66487,1.77156,1.77156
041,40,40,,1.67803,1.77156,1.77156
041,41,40,,1.65948,1.77156,1.77156
041,42,40,,1.67581,1.77156,1.77156
041,43,40,,1.6513,1.77156,1.77156
041,44,40,,1.68702,1.77156,1.77156
041,45,40,,1.68609,1.77156,1.77156
041,46,40,,1.66836,1.77156,1.77156
041,47,40,,1.65291,1.77156,1.77156
041,48,40,,1.67735,1.77156,1.77156
041,49,40,,1.67355,1.77156,1.77156
041,50,40,,1.66964,1.77156,1.77156
041,51,40,,1.66612,1.77156,1.77156
041,52,40,,1.65852,1.77156,1.77156
041,53,40,,1.67936,1.77156,1.77156
041,54,40,,1.65925,1.77156,1.77156
041,55,40,,1.64448,1.77156,1.77156
041,56,40,,1.6659,1.77156,1.77156
041,57,40,,1.6824,1.77156,1.77156
041,58,40,,1.66707,1.77156,1.77156
041,59,40,,1.68332,1.77156,1.77156
041,60,40,,1.68058,1.77156,1.77156
041,61,40,,1.66227,1.77156,1.77156
041,62,40,,1.66339,1.77156,1.77156
041,63,40,,1.66461,1.77156,1.77156
041,64,40,,1.70162,1.77156,1.77156
041,65,40,,1.65263,1.77156,1.77156
041,66,40,,1.6838,1.77156,1.77156
041,67,40,,1.67654,1.77156,1.77156
041,68,40,,1.67793,1.77156,1.77156
041,69,40,,1.68287,1.77156,1.77156
041,70,40,,1.65962,1.77156,1.77156
041,71,40,,1.68451,1.77156,1.77156
041,72,40,,1.66852,1.77156,1.77156
041,73,40,,1.65572,1.77156,1.77156
041,74,40,,1.66333,1.77156,1.77156
041,75,40,,1.66191,1.77156,1.77156
041,76,40,,1.69434,1.77156,1.77156
041,77,40,,1.6807,1.77156,1.77156
041,78,40,,1.65894,1.77156,1.77156
041,79,40,,1.65673,1.77156,1.77156
041,80,40,,1.68155,1.77156,1.77156
041,81,40,,1.66591,1.77156,1.77156
041,82,40,,1.66518,1.77156,1.77156
041,83,40,,1.67014,1.77156,1.77156
041,84,40,,1.66803,1.77156,1.77156
041,85,40,,1.64572,1.77156,1.77156
041,86,40,,1.67325,1.77156,1.77156
041,87,40,,1.67891,1.77156,1.77156
041,88,40,,1.68787,1.77156,1.77156
041,89,40,,1.67985,1.77156,1.77156
041,90,40,,1.65918,1.77156,1.77156
041,91,40,,1.67704,1.77156,1.77156
041,92,40,,1.68398,1.77156,1.77156
041,93,40,,1.65953,1.77156,1.77156
041,94,40,,1.67836,1.77156,1.77156
041,95,40,,1.67967,1.77156,1.77156
041,96,40,,1.68635,1.77156,1.77156
041,97,40,,1.66683,1.77156,1.77156
041,98,40,,1.66044,1.77156,1.77156
041,99,40,,1.6512,1.77156,1.77156
041,100,40,,1.67606,1.77156,1.77156
042,1,41,,1.68535,1.77156,1.77156
042,2,41,,1.655,1.77156,1.77156
042,3,41,,1.66436,1.77156,1.77156
042,4,41,,1.69357,1.77156,1.77156
042,5,41,,1.67234,1.77156,1.77156
042,6,41,,1.25993,1.331,1.331
042,7,41,,1.67991,1.77156,1.77156
042,8,41,,1.65713,1.77156,1.77156
042,9,41,,1.66251,1.77156,1.77156
042,10,41,,1.26159,1.331,1.331
042,11,41,,1.66737,1.77156,1.77156
042,12,41,,1.66682,1.77156,1.77156
042,13,41,,1.66981,1.77156,1.77156
042,14,41,,1.65435,1.77156,1.77156
042,15,41,,1.27225,1.331,1.331
042,16,41,,1.66631,1.77156,1.77156
042,17,41,,1.66988,1.77156,1.77156
042,18,41,,1.68152,1.77156,1.77156
042,19,41,,1.27208,1.331,1.331
042,20,41,,1.67856,1.77156,1.77156
042,21,41,,1.64825,1.77156,1.77156
042,22,41,,1.69691,1.77156,1.77156
042,23,41,,1.68866,1.77156,1.77156
042,24,41,,1.26567,1.331,1.331
042,25,41,,1.2697,1.331,1.331
042,26,41,,1.24769,1.331,1.331
042,27,41,,1.66884,1.77156,1.77156
042,28,41,,1.66998,1.77156,1.77156
042,29,41,,1.67606,1.77156,1.77156
042,30,41,,1.6671,1.77156,1.77156
042,31,41,,1.27162,1.331,1.331
042,32,41,,1.24771,1.331,1.331
042,33,41,,1.66273,1.77156,1.77156
042,34,41,,1.66531,1.77156,1.77156
042,35,41,,1.65672,1.77156,1.77156
042,36,41,,1.67844,1.77156,1.77156
042,37,41,,1.26301,1.331,1.331
042,38,41,,1.67487,1.77156,1.77156
042,39,41,,1.2624,1.331,1.331
042,40,41,,1.67861,1.77156,1.77156
042,41,41,,1.27189,1.331,1.331
042,42,41,,1.67582,1.77156,1.77156
042,43,41,,1.65711,1.77156,1.77156
042,44,41,,1.66768,1.77156,1.77156
042,45,41,,1.66691,1.77156,1.77156
042,46,41,,1.68533,1.77156,1.77156
042,47,41,,1.69478,1.77156,1.77156
042,48,41,,1.64989,1.77156,1.77156
042,49,41,,1.66033,1.77156,1.77156
042,50,41,,1.2436,1.331,1.331
042,51,41,,1.24887,1.331,1.331
042,52,41,,1.66076,1.77156,1.77156
042,53,41,,1.67383,1.77156,1.77156
042,54,41,,1.65821,1.77156,1.77156
042,55,41,,1.68188,1.77156,1.77156
042,56,41,,1.66464,1.77156,1.77156
042,57,41,,1.66355,1.77156,1.77156
042,58,41,,1.27644,1.331,1.331
042,59,41,,1.26632,1.331,1.331
042,60,41,,1.66622,1.77156,1.77156
042,61,41,,1.67963,1.77156,1.77156
042,62,41,,1.68203,1.77156,1.77156
042,63,41,,1.66186,1.77156,1.77156
042,64,41,,1.25588,1.331,1.331
042,65,41,,1.66306,1.77156,1.77156
042,66,41,,1.67849,1.77156,1.77156
042,67,41,,1.68738,1.77156,1.77156
042,68,41,,1.67316,1.77156,1.77156
042,69,41,,1.66771,1.77156,1.77156
042,70,41,,1.67699,1.77156,1.77156
042,71,41,,1.67112,1.77156,1.77156
042,72,41,,1.67036,1.77156,1.77156
042,73,41,,1.66098,1.77156,1.77156
042,74,41,,1.6621,1.77156,1.77156
042,75,41,,1.65584,1.77156,1.77156
042,76,41,,1.65752,1.77156,1.77156
042,77,41,,1.26017,1.331,1.331
042,78,41,,1.66052,1.77156,1.77156
042,79,41,,1.66295,1.77156,1.77156
042,80,41,,1.68553,1.77156,1.77156
042,81,41,,1.66721,1.77156,1.77156
042,82,41,,1.26573,1.331,1.331
042,83,41,,1.253,1.331,1.331
042,84,41,,1.66919,1.77156,1.77156
042,85,41,,1.65093,1.77156,1.77156
042,86,41,,1.65965,1.77156,1.77156
042,87,41,,1.67473,1.77156,1.77156
042,88,41,,1.65098,1.77156,1.77156
042,89,41,,1.25167,1.331,1.331
042,90,41,,1.66883,1.77156,1.77156
042,91,41,,1.65663,1.77156,1.77156
042,92,41,,1.69004,1.77156,1.77156
042,93,41,,1.26619,1.331,1.331
042,94,41,,1.65442,1.77156,1.77156
042,95,41,,1.67333,1.77156,1.77156
042,96,41,,1.68833,1.77156,1.77156
042,97,41,,1.24015,1.331,1.331
042,98,41,,1.68572,1.77156,1.77156
042,99,41,,1.26038,1.331,1.331
042,100,41,,1.66893,1.77156,1.77156
043,1,42,,1.6665,1.77156,1.77156
043,2,42,,1.66594,1.77156,1.77156
043,3,42,,1.68063,1.77156,1.77156
043,4,42,,1.68509,1.77156,1.77156
043,5,42,,1.6844,1.77156,1.77156
043,6,42,,1.66391,1.77156,1.77156
043,7,42,,1.68093,1.77156,1.77156
043,8,42,,1.68758,1.77156,1.77156
043,9,42,,1.6607,1.77156,1.77156
043,10,42,,1.65581,1.77156,1.77156
043,11,42,,1.64922,1.77156,1.77156
043,12,42,,1.68068,1.77156,1.77156
043,13,42,,1.24843,1.331,1.331
043,14,42,,1.69123,1.77156,1.77156
043,15,42,,1.68481,1.77156,1.77156
043,16,42,,1.67446,1.77156,1.77156
043,17,42,,1.66806,1.77156,1.77156
043,18,42,,1.67573,1.77156,1.77156
043,19,42,,1.64834,1.77156,1.77156
043,20,42,,1.65215,1.77156,1.77156
043,21,42,,1.67175,1.77156,1.77156
043,22,42,,1.67631,1.77156,1.77156
043,23,42,,1.67076,1.77156,1.77156
043,24,42,,1.66834,1.77156,1.77156
043,25,42,,1.67093,1.77156,1.77156
043,26,42,,1.66878,1.77156,1.77156
043,27,42,,1.66146,1.77156,1.77156
043,28,42,,1.66434,1.77156,1.77156
043,29,42,,1.6707,1.77156,1.77156
043,30,42,,1.64789,1.77156,1.77156
043,31,42,,1.6561,1.77156,1.77156
043,32,42,,1.66543,1.77156,1.77156
043,33,42,,1.68754,1.77156,1.77156
043,34,42,,1.69205,1.77156,1.77156
043,35,42,,1.66241,1.77156,1.77156
043,36,42,,1.64969,1.77156,1.77156
043,37,42,,1.66593,1.77156,1.77156
043,38,42,,1.66824,1.77156,1.77156
043,39,42,,1.67357,1.77156,1.77156
043,40,42,,1.65907,1.77156,1.77156
043,41,42,,1.68073,1.77156,1.77156
043,42,42,,1.68767,1.77156,1.77156
043,43,42,,1.67764,1.77156,1.77156
043,44,42,,1.68511,1.77156,1.77156
043,45,42,,1.66512,1.77156,1.77156
043,46,42,,1.65995,1.77156,1.77156
043,47,42,,1.6714,1.77156,1.77156
043,48,42,,1.66907,1.77156,1.77156
043,49,42,,1.67928,1.77156,1.77156
043,50,42,,1.68916,1.77156,1.77156
043,51,42,,1.67973,1.77156,1.77156
043,52,42,,1.66869,1.77156,1.77156
043,53,42,,1.66035,1.77156,1.77156
043,54,42,,1.66582,1.77156,1.77156
043,55,42,,1.69787,1.77156,1.77156
043,56,42,,1.67089,1.77156,1.77156
043,57,42,,1.65978,1.77156,1.77156
043,58,42,,1.66146,1.77156,1.77156
043,59,42,,1.6918,1.77156,1.77156
043,60,42,,1.65768,1.77156,1.77156
043,61,42,,1.69661,1.77156,1.77156
043,62,42,,1.66177,1.77156,1.77156
043,63,42,,1.66711,1.77156,1.77156
043,64,42,,1.67792,1.77156,1.77156
043,65,42,,1.68774,1.77156,1.77156
043,66,42,,1.6678,1.77156,1.77156
043,67,42,,1.65757,1.77156,1.77156
043,68,42,,1.67052,1.77156,1.77156
043,69,42,,1.67664,1.77156,1.77156
043,70,42,,1.67027,1.77156,1.77156
043,71,42,,1.70205,1.77156,1.77156
043,72,42,,1.67181,1.77156,1.77156
043,73,42,,1.66528,1.77156,1.77156
043,74,42,,1.64099,1.77156,1.77156
043,75,42,,1.6608,1.77156,1.77156
043,76,42,,1.66954,1.77156,1.77156
043,77,42,,1.66098,1.77156,1.77156
043,78,42,,1.67172,1.77156,1.77156
043,79,42,,1.66894,1.77156,1.77156
043,80,42,,1.66713,1.77156,1.77156
043,81,42,,1.69554,1.77156,1.77156
043,82,42,,1.68398,1.77156,1.77156
043,83,42,,1.64635,1.77156,1.77156
043,84,42,,1.6649,1.77156,1.77156
043,85,42,,1.66483,1.77156,1.77156
043,86,42,,1.65459,1.77156,1.77156
043,87,42,,1.68481,1.77156,1.77156
043,88,42,,1.66114,1.77156,1.77156
043,89,42,,1.6901,1.77156,1.77156
043,90,42,,1.67254,1.77156,1.77156
043,91,42,,1.66805,1.77156,1.77156
043,92,42,,1.67872,1.77156,1.77156
043,93,42,,1.68234,1.77156,1.77156
043,94,42,,1.67005,1.77156,1.77156
043,95,42,,1.66947,1.77156,1.77156
043,96,42,,1.66812,1.77156,1.77156
043,97,42,,1.68386,1.77156,1.77156
043,98,42,,1.66253,1.77156,1.77156
043,99,42,,1.65945,1.77156,1.77156
043,100,42,,1.67606,1.77156,1.77156
044,1,43,,1.6632,1.77156,1.77156
044,2,43,,1.6619,1.77156,1.77156
044,3,43,,1.66672,1.77156,1.77156
044,4,43,,1.69025,1.77156,1.77156
044,5,43,,1.66644,1.77156,1.77156
044,6,43,,1.6919,1.77156,1.77156
044,7,43,,1.66865,1.77156,1.77156
044,8,43,,1.68303,1.77156,1.77156
044,9,43,,1.26301,1.331,1.331
044,10,43,,1.25502,1.331,1.331
044,11,43,,1.68209,1.77156,1.77156
044,12,43,,1.25563,1.331,1.331
044,13,43,,1.26219,1.331,1.331
044,14,43,,1.24448,1.331,1.331
044,15,43,,1.68754,1.77156,1.77156
044,16,43,,1.26138,1.331,1.331
044,17,43,,1.6613,1.77156,1.77156
044,18,43,,1.2437,1.331,1.331
044,19,43,,1.64666,1.77156,1.77156
044,20,43,,1.67654,1.77156,1.77156
044,21,43,,1.25247,1.331,1.331
044,22,43,,1.2427,1.331,1.331
044,23,43,,1.2641,1.331,1.331
044,24,43,,1.67872,1.77156,1.77156
044,25,43,,1.24494,1.331,1.331
044,26,43,,1.68429,1.77156,1.77156
044,27,43,,1.66559,1.77156,1.77156
044,28,43,,1.63301,1.77156,1.77156
044,29,43,,1.65862,1.77156,1.77156
044,30,43,,1.66528,1.77156,1.77156
044,31,43,,1.66142,1.77156,1.77156
044,32,43,,1.65486,1.77156,1.77156
044,33,43,,1.69345,1.77156,1.77156
044,34,43,,1.67831,1.77156,1.77156
044,35,43,,1.25024,1.331,1.331
044,36,43,,1.67175,1.77156,1.77156
044,37,43,,1.65172,1.77156,1.77156
044,38,43,,1.67755,1.77156,1.77156
044,39,43,,1.6637,1.77156,1.77156
044,40,43,,1.6831,1.77156,1.77156
044,41,43,,1.66899,1.77156,1.77156
044,42,43,,1.6384,1.77156,1.77156
044,43,43,,1.67437,1.77156,1.77156
044,44,43,,1.25007,1.331,1.331
044,45,43,,1.66726,1.77156,1.77156
044,46,43,,1.6132,1.77156,1.77156
044,47,43,,1.65967,1.77156,1.77156
044,48,43,,1.23949,1.331,1.331
044,49,43,,1.66108,1.77156,1.77156
044,50,43,,1.64779,1.77156,1.77156
044,51,43,,1.67235,1.77156,1.77156
044,52,43,,1.25886,1.331,1.331
044,53,43,,1.6542,1.77156,1.77156
044,54,43,,1.26284,1.331,1.331
044,55,43,,1.26145,1.331,1.331
044,56,43,,1.65594,1.77156,1.77156
044,57,43,,1.69049,1.77156,1.77156
044,58,43,,1.25279,1.331,1.331
044,59,43,,1.25143,1.331,1.331
044,60,43,,1.24778,1.331,1.331
044,61,43,,1.68711,1.77156,1.77156
044,62,43,,1.23568,1.331,1.331
044,63,43,,1.68578,1.77156,1.77156
044,64,43,,1.67046,1.77156,1.77156
044,65,43,,1.67726,1.77156,1.77156
044,66,43,,1.67757,1.77156,1.77156
044,67,43,,1.66385,1.77156,1.77156
044,68,43,,1.66304,1.77156,1.77156
044,69,43,,1.6553,1.77156,1.77156
044,70,43,,1.68284,1.77156,1.77156
044,71,43,,1.66665,1.77156,1.77156
044,72,43,,1.65454,1.77156,1.77156
044,73,43,,1.2552,1.331,1.331
044,74,43,,1.67253,1.77156,1.77156
044,75,43,,1.67036,1.77156,1.77156
044,76,43,,1.66399,1.77156,1.77156
044,77,43,,1.65208,1.77156,1.77156
044,78,43,,1.65134,1.77156,1.77156
044,79,43,,1.26513,1.331,1.331
044,80,43,,1.26854,1.331,1.331
044,81,43,,1.68019,1.77156,1.77156
044,82,43,,1.67098,1.77156,1.77156
044,83,43,,1.67773,1.77156,1.77156
044,84,43,,1.25237,1.331,1.331
044,85,43,,1.66515,1.77156,1.77156
044,86,43,,1.26345,1.331,1.331
044,87,43,,1.24289,1.331,1.331
044,88,43,,1.69897,1.77156,1.77156
044,89,43,,1.67469,1.77156,1.77156
044,90,43,,1.67814,1.77156,1.77156
044,91,43,,1.25647,1.331,1.331
044,92,43,,1.26219,1.331,1.331
044,93,43,,1.26617,1.331,1.331
044,94,43,,1.67415,1.77156,1.77156
044,95,43,,1.68316,1.77156,1.77156
044,96,43,,1.67488,1.77156,1.77156
044,97,43,,1.65675,1.77156,1.77156
044,98,43,,1.64656,1.77156,1.77156
044,99,43,,1.67137,1.77156,1.77156
044,100,43,,1.65894,1.77156,1.77156
045,1,44,,1.67786,1.77156,1.77156
045,2,44,,1.6919,1.77156,1.77156
045,3,44,,1.65811,1.77156,1.77156
045,4,44,,1.66688,1.77156,1.77156
045,5,44,,1.69546,1.77156,1.77156
045,6,44,,1.67164,1.77156,1.77156
045,7,44,,1.67278,1.77156,1.77156
045,8,44,,1.65973,1.77156,1.77156
045,9,44,,1.66292,1.77156,1.77156
045,10,44,,1.68225,1.77156,1.77156
