rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,9,47,0841,4.69967,4.72777,4.72777,4.72777,111101
047,10,47,0841,4.7184,4.72777,4.72777,4.72777,111101
047,11,47,0841,4.69998,4.72777,4.72777,4.72777,111101
047,12,47,0841,4.69977,4.72777,4.72777,4.72777,111101
047,13,47,0841,4.69912,4.72777,4.72777,4.72777,111101
047,14,47,0841,4.71437,4.72777,4.72777,4.72777,111101
047,15,47,0841,4.70022,4.72777,4.72777,4.72777,111101
047,16,47,0841,4.71063,4.72777,4.72777,4.72777,111101
047,17,47,0841,4.70703,4.72777,4.72777,4.72777,111101
047,18,47,0841,4.6999,4.72777,4.72777,4.72777,111101
047,19,47,0841,4.70026,4.72777,4.72777,4.72777,111101
047,20,47,0841,4.70239,4.72777,4.72777,4.72777,111101
047,21,47,0841,4.7051,4.72777,4.72777,4.72777,111101
047,22,47,0841,4.68781,4.72777,4.72777,4.72777,111101
047,23,47,0841,4.71638,4.72777,4.72777,4.72777,111101
047,24,47,0841,4.7112,4.72777,4.72777,4.72777,111101
047,25,47,0841,4.70525,4.72777,4.72777,4.72777,111101
047,26,47,0841,4.71054,4.72777,4.72777,4.72777,111101
047,27,47,0841,4.7051,4.72777,4.72777,4.72777,111101
047,28,47,0841,4.69778,4.72777,4.72777,4.72777,111101
047,29,47,0841,4.68815,4.72777,4.72777,4.72777,111101
047,30,47,0841,4.70061,4.72777,4.72777,4.72777,111101
047,31,47,0841,4.70299,4.72777,4.72777,4.72777,111101
047,32,47,0841,4.70082,4.72777,4.72777,4.72777,111101
047,33,47,0841,4.69682,4.72777,4.72777,4.72777,111101
047,34,47,0841,4.68359,4.72777,4.72777,4.72777,111101
047,35,47,0841,4.69795,4.72777,4.72777,4.72777,111101
047,36,47,0841,4.71094,4.72777,4.72777,4.72777,111101
047,37,47,0841,4.70982,4.72777,4.72777,4.72777,111101
047,38,47,0841,4.68464,4.72777,4.72777,4.72777,111101
047,39,47,0841,4.68445,4.72777,4.72777,4.72777,111101
047,40,47,0841,4.71284,4.72777,4.72777,4.72777,111101
047,41,47,0841,4.69603,4.72777,4.72777,4.72777,111101
047,42,47,0841,4.68741,4.72777,4.72777,4.72777,111101
047,43,47,0841,4.69444,4.72777,4.72777,4.72777,111101
047,44,47,0841,4.68698,4.72777,4.72777,4.72777,111101
047,45,47,0841,4.69103,4.72777,4.72777,4.72777,111101
047,46,47,0841,4.69002,4.72777,4.72777,4.72777,111101
047,47,47,0841,4.71763,4.72777,4.72777,4.72777,111101
047,48,47,0841,4.70424,4.72777,4.72777,4.72777,111101
047,49,47,0841,4.69788,4.72777,4.72777,4.72777,111101
047,50,47,0841,4.68316,4.72777,4.72777,4.72777,111101
047,51,47,0841,4.69969,4.72777,4.72777,4.72777,111101
047,52,47,0841,4.69517,4.72777,4.72777,4.72777,111101
047,53,47,0841,4.7019,4.72777,4.72777,4.72777,111101
047,54,47,0841,4.70475,4.72777,4.72777,4.72777,111101
047,55,47,0841,4.68832,4.72777,4.72777,4.72777,111101
047,56,47,0841,4.70299,4.72777,4.72777,4.72777,111101
047,57,47,0841,4.70091,4.72777,4.72777,4.72777,111101
047,58,47,0841,4.69157,4.72777,4.72777,4.72777,111101
047,59,47,0841,4.68925,4.72777,4.72777,4.72777,111101
047,60,47,0841,4.69808,4.72777,4.72777,4.72777,111101
047,61,47,0841,4.69003,4.72777,4.72777,4.72777,111101
047,62,47,0841,4.69609,4.72777,4.72777,4.72777,111101
047,63,47,0841,4.70712,4.72777,4.72777,4.72777,111101
047,64,47,0841,4.7179,4.72777,4.72777,4.72777,111101
047,65,47,0841,4.71341,4.72777,4.72777,4.72777,111101
047,66,47,0841,4.70226,4.72777,4.72777,4.72777,111101
047,67,47,0841,4.70374,4.72777,4.72777,4.72777,111101
047,68,47,0841,4.68532,4.72777,4.72777,4.72777,111101
047,69,47,0841,4.7169,4.72777,4.72777,4.72777,111101
047,70,47,0841,4.70447,4.72777,4.72777,4.72777,111101
047,71,47,0841,4.70163,4.72777,4.72777,4.72777,111101
047,72,47,0841,4.67142,4.72777,4.72777,4.72777,111101
047,73,47,0841,4.70044,4.72777,4.72777,4.72777,111101
047,74,47,0841,4.70942,4.72777,4.72777,4.72777,111101
047,75,47,0841,4.69092,4.72777,4.72777,4.72777,111101
047,76,47,0841,4.6842,4.72777,4.72777,4.72777,111101
047,77,47,0841,4.70391,4.72777,4.72777,4.72777,111101
047,78,47,0841,4.70623,4.72777,4.72777,4.72777,111101
047,79,47,0841,4.6949,4.72777,4.72777,4.72777,111101
047,80,47,0841,4.68442,4.72777,4.72777,4.72777,111101
047,81,47,0841,4.71727,4.72777,4.72777,4.72777,111101
047,82,47,0841,4.70674,4.72777,4.72777,4.72777,111101
047,83,47,0841,4.6961,4.72777,4.72777,4.72777,111101
047,84,47,0841,4.70357,4.72777,4.72777,4.72777,111101
047,85,47,0841,4.69015,4.72777,4.72777,4.72777,111101
047,86,47,0841,4.70767,4.72777,4.72777,4.72777,111101
047,87,47,0841,4.70847,4.72777,4.72777,4.72777,111101
047,88,47,0841,4.70635,4.72777,4.72777,4.72777,111101
047,89,47,0841,4.69862,4.72777,4.72777,4.72777,111101
047,90,47,0841,4.71204,4.72777,4.72777,4.72777,111101
047,91,47,0841,4.70701,4.72777,4.72777,4.72777,111101
047,92,47,0841,4.68881,4.72777,4.72777,4.72777,111101
047,93,47,0841,4.70746,4.72777,4.72777,4.72777,111101
047,94,47,0841,4.68156,4.72777,4.72777,4.72777,111101
047,95,47,0841,4.68928,4.72777,4.72777,4.72777,111101
047,96,47,0841,4.70618,4.72777,4.72777,4.72777,111101
047,97,47,0841,4.69945,4.72777,4.72777,4.72777,111101
047,98,47,0841,4.70552,4.72777,4.72777,4.72777,111101
047,99,47,0841,4.6984,4.72777,4.72777,4.72777,111101
047,100,47,0841,4.69429,4.72777,4.72777,4.72777,111101
048,1,48,0841,4.50267,4.5385,4.5385,4.5385,000111
048,2,48,0841,4.48815,4.5385,4.5385,4.5385,000111
048,3,48,0841,4.51291,4.5385,4.5385,4.5385,000111
048,4,48,0841,4.51094,4.5385,4.5385,4.5385,000111
048,5,48,0841,4.51228,4.5385,4.5385,4.5385,000111
048,6,48,0841,4.50471,4.5385,4.5385,4.5385,000111
048,7,48,0841,4.51353,4.5385,4.5385,4.5385,000111
048,8,48,0841,4.51132,4.5385,4.5385,4.5385,000111
048,9,48,0841,4.51582,4.5385,4.5385,4.5385,000111
048,10,48,0841,4.51098,4.5385,4.5385,4.5385,000111
048,11,48,0841,4.51973,4.5385,4.5385,4.5385,000111
048,12,48,0841,4.51026,4.5385,4.5385,4.5385,000111
048,13,48,0841,4.51525,4.5385,4.5385,4.5385,000111
048,14,48,0841,4.50728,4.5385,4.5385,4.5385,000111
048,15,48,0841,4.50614,4.5385,4.5385,4.5385,000111
048,16,48,0841,4.51696,4.5385,4.5385,4.5385,000111
048,17,48,0841,4.51179,4.5385,4.5385,4.5385,000111
048,18,48,0841,4.50457,4.5385,4.5385,4.5385,000111
048,19,48,0841,4.4997,4.5385,4.5385,4.5385,000111
048,20,48,0841,4.51553,4.5385,4.5385,4.5385,000111
048,21,48,0841,4.51262,4.5385,4.5385,4.5385,000111
048,22,48,0841,4.52272,4.5385,4.5385,4.5385,000111
048,23,48,0841,4.51071,4.5385,4.5385,4.5385,000111
048,24,48,0841,4.50441,4.5385,4.5385,4.5385,000111
048,25,48,0841,4.50806,4.5385,4.5385,4.5385,000111
048,26,48,0841,4.51955,4.5385,4.5385,4.5385,000111
048,27,48,0841,4.52054,4.5385,4.5385,4.5385,000111
048,28,48,0841,4.51002,4.5385,4.5385,4.5385,000111
048,29,48,0841,4.52314,4.5385,4.5385,4.5385,000111
048,30,48,0841,4.49118,4.5385,4.5385,4.5385,000111
048,31,48,0841,4.51964,4.5385,4.5385,4.5385,000111
048,32,48,0841,4.52301,4.5385,4.5385,4.5385,000111
048,33,48,0841,4.49713,4.5385,4.5385,4.5385,000111
048,34,48,0841,4.5047,4.5385,4.5385,4.5385,000111
048,35,48,0841,4.50085,4.5385,4.5385,4.5385,000111
048,36,48,0841,4.51873,4.5385,4.5385,4.5385,000111
048,37,48,0841,4.51695,4.5385,4.5385,4.5385,000111
048,38,48,0841,4.50643,4.5385,4.5385,4.5385,000111
048,39,48,0841,4.51155,4.5385,4.5385,4.5385,000111
048,40,48,0841,4.50836,4.5385,4.5385,4.5385,000111
048,41,48,0841,4.5147,4.5385,4.5385,4.5385,000111
048,42,48,0841,4.5104,4.5385,4.5385,4.5385,000111
048,43,48,0841,4.50377,4.5385,4.5385,4.5385,000111
048,44,48,0841,4.51735,4.5385,4.5385,4.5385,000111
048,45,48,0841,4.50018,4.5385,4.5385,4.5385,000111
048,46,48,0841,4.4984,4.5385,4.5385,4.5385,000111
048,47,48,0841,4.5179,4.5385,4.5385,4.5385,000111
048,48,48,0841,4.49404,4.5385,4.5385,4.5385,000111
048,49,48,0841,4.51397,4.5385,4.5385,4.5385,000111
048,50,48,0841,4.51677,4.5385,4.5385,4.5385,000111
048,51,48,0841,4.51523,4.5385,4.5385,4.5385,000111
048,52,48,0841,4.5194,4.5385,4.5385,4.5385,000111
048,53,48,0841,4.52162,4.5385,4.5385,4.5385,000111
048,54,48,0841,4.5159,4.5385,4.5385,4.5385,000111
048,55,48,0841,4.51003,4.5385,4.5385,4.5385,000111
048,56,48,0841,4.50309,4.5385,4.5385,4.5385,000111
048,57,48,0841,4.51028,4.5385,4.5385,4.5385,000111
048,58,48,0841,4.50295,4.5385,4.5385,4.5385,000111
048,59,48,0841,4.51743,4.5385,4.5385,4.5385,000111
048,60,48,0841,4.5179,4.5385,4.5385,4.5385,000111
048,61,48,0841,4.50448,4.5385,4.5385,4.5385,000111
048,62,48,0841,4.50458,4.5385,4.5385,4.5385,000111
048,63,48,0841,4.50233,4.5385,4.5385,4.5385,000111
048,64,48,0841,4.51642,4.5385,4.5385,4.5385,000111
048,65,48,0841,4.52245,4.5385,4.5385,4.5385,000111
048,66,48,0841,4.52182,4.5385,4.5385,4.5385,000111
048,67,48,0841,4.52188,4.5385,4.5385,4.5385,000111
048,68,48,0841,4.52584,4.5385,4.5385,4.5385,000111
048,69,48,0841,4.48401,4.5385,4.5385,4.5385,000111
048,70,48,0841,4.51581,4.5385,4.5385,4.5385,000111
048,71,48,0841,4.5165,4.5385,4.5385,4.5385,000111
048,72,48,0841,4.51691,4.5385,4.5385,4.5385,000111
048,73,48,0841,4.52408,4.5385,4.5385,4.5385,000111
048,74,48,0841,4.50671,4.5385,4.5385,4.5385,000111
048,75,48,0841,4.52124,4.5385,4.5385,4.5385,000111
048,76,48,0841,4.52063,4.5385,4.5385,4.5385,000111
048,77,48,0841,4.49373,4.5385,4.5385,4.5385,000111
048,78,48,0841,4.5192,4.5385,4.5385,4.5385,000111
048,79,48,0841,4.51177,4.5385,4.5385,4.5385,000111
048,80,48,0841,4.51256,4.5385,4.5385,4.5385,000111
048,81,48,0841,4.52922,4.5385,4.5385,4.5385,000111
048,82,48,0841,4.51494,4.5385,4.5385,4.5385,000111
048,83,48,0841,4.51543,4.5385,4.5385,4.5385,000111
048,84,48,0841,4.52251,4.5385,4.5385,4.5385,000111
048,85,48,0841,4.5177,4.5385,4.5385,4.5385,000111
048,86,48,0841,4.49832,4.5385,4.5385,4.5385,000111
048,87,48,0841,4.5099,4.5385,4.5385,4.5385,000111
048,88,48,0841,4.50846,4.5385,4.5385,4.5385,000111
048,89,48,0841,4.51143,4.5385,4.5385,4.5385,000111
048,90,48,0841,4.5122,4.5385,4.5385,4.5385,000111
048,91,48,0841,4.51212,4.5385,4.5385,4.5385,000111
048,92,48,0841,4.50498,4.5385,4.5385,4.5385,000111
048,93,48,0841,4.51958,4.5385,4.5385,4.5385,000111
048,94,48,0841,4.51928,4.5385,4.5385,4.5385,000111
048,95,48,0841,4.52514,4.5385,4.5385,4.5385,000111
048,96,48,0841,4.50848,4.5385,4.5385,4.5385,000111
048,97,48,0841,4.51363,4.5385,4.5385,4.5385,000111
048,98,48,0841,4.51686,4.5385,4.5385,4.5385,000111
048,99,48,0841,4.49833,4.5385,4.5385,4.5385,000111
048,100,48,0841,4.52472,4.5385,4.5385,4.5385,000111
049,1,49,0841,3.65674,3.6932,3.6932,3.6932,101011
049,2,49,0841,4.70659,4.72777,4.72777,4.72777,111101
049,3,49,0841,3.65278,3.6932,3.6932,3.6932,101011
049,4,49,0841,4.5267,4.5385,4.5385,4.5385,000111
049,5,49,0841,3.67276,3.6932,3.6932,3.6932,101011
049,6,49,0841,4.50394,4.5385,4.5385,4.5385,000111
049,7,49,0841,4.50754,4.5385,4.5385,4.5385,000111
049,8,49,0841,3.67571,3.6932,3.6932,3.6932,101011
049,9,49,0841,4.51546,4.5385,4.5385,4.5385,000111
049,10,49,0841,4.67463,4.72777,4.72777,4.72777,111101
049,11,49,0841,3.65981,3.6932,3.6932,3.6932,101011
049,12,49,0841,3.6742,3.6932,3.6932,3.6932,101011
049,13,49,0841,3.65967,3.6932,3.6932,3.6932,101011
049,14,49,0841,3.66904,3.6932,3.6932,3.6932,101011
049,15,49,0841,4.68349,4.72777,4.72777,4.72777,111101
049,16,49,0841,3.64876,3.6932,3.6932,3.6932,101011
049,17,49,0841,4.70551,4.72777,4.72777,4.72777,111101
049,18,49,0841,3.67311,3.6932,3.6932,3.6932,101011
049,19,49,0841,3.73018,4.5385,3.6932,4.5385,000111
049,20,49,0841,3.66679,3.6932,3.6932,3.6932,101011
049,21,49,0841,3.68416,3.6932,3.6932,3.6932,101011
049,22,49,0841,3.66612,3.6932,3.6932,3.6932,101011
049,23,49,0841,3.66588,3.6932,3.6932,3.6932,101011
049,24,49,0841,4.52202,4.5385,4.5385,4.5385,000111
049,25,49,0841,4.51976,4.5385,4.5385,4.5385,000111
049,26,49,0841,4.50293,4.5385,4.5385,4.5385,000111
049,27,49,0841,3.66599,3.6932,3.6932,3.6932,101011
049,28,49,0841,3.66741,3.6932,3.6932,3.6932,101011
049,29,49,0841,4.50869,4.5385,4.5385,4.5385,000111
049,30,49,0841,3.68132,3.6932,3.6932,3.6932,101011
049,31,49,0841,3.66703,3.6932,3.6932,3.6932,101011
049,32,49,0841,3.67443,3.6932,3.6932,3.6932,101011
049,33,49,0841,3.67438,3.6932,3.6932,3.6932,101011
049,34,49,0841,3.6782,3.6932,3.6932,3.6932,101011
049,35,49,0841,4.50306,4.5385,4.5385,4.5385,000111
049,36,49,0841,4.67406,4.72777,4.72777,4.72777,111101
049,37,49,0841,3.67077,3.6932,3.6932,3.6932,101011
049,38,49,0841,4.51445,4.5385,4.5385,4.5385,000111
049,39,49,0841,4.70027,4.72777,4.72777,4.72777,111101
049,40,49,0841,4.70249,4.72777,4.72777,4.72777,111101
049,41,49,0841,4.5089,4.5385,4.5385,4.5385,000111
049,42,49,0841,4.50739,4.5385,4.5385,4.5385,000111
049,43,49,0841,3.6703,3.6932,3.6932,3.6932,101011
049,44,49,0841,3.6709,3.6932,3.6932,3.6932,101011
049,45,49,0841,3.67564,3.6932,3.6932,3.6932,101011
049,46,49,0841,3.67192,3.6932,3.6932,3.6932,101011
049,47,49,0841,3.67494,3.6932,3.6932,3.6932,101011
049,48,49,0841,4.49713,4.5385,4.5385,4.5385,000111
049,49,49,0841,4.51768,4.5385,4.5385,4.5385,000111
049,50,49,0841,3.66507,3.6932,3.6932,3.6932,101011
049,51,49,0841,4.5179,4.5385,4.5385,4.5385,000111
049,52,49,0841,4.51455,4.5385,4.5385,4.5385,000111
049,53,49,0841,4.01541,4.0329,4.0329,4.0329,011111
049,54,49,0841,3.66373,3.6932,3.6932,3.6932,101011
049,55,49,0841,3.81741,3.95706,3.80637,3.95706,010000
049,56,49,0841,3.67212,3.6932,3.6932,3.6932,101011
049,57,49,0841,3.65028,3.6932,3.6932,3.6932,101011
049,58,49,0841,3.6727,3.6932,3.6932,3.6932,101011
049,59,49,0841,3.66691,3.6932,3.6932,3.6932,101011
049,60,49,0841,4.51568,4.5385,4.5385,4.5385,000111
049,61,49,0841,4.5207,4.5385,4.5385,4.5385,000111
049,62,49,0841,4.50568,4.5385,4.5385,4.5385,000111
049,63,49,0841,3.67555,3.6932,3.6932,3.6932,101011
049,64,49,0841,3.6804,3.6932,3.6932,3.6932,101011
049,65,49,0841,3.67091,3.6932,3.6932,3.6932,101011
049,66,49,0841,3.68004,3.6932,3.6932,3.6932,101011
049,67,49,0841,3.67487,3.6932,3.6932,3.6932,101011
049,68,49,0841,4.5083,4.5385,4.5385,4.5385,000111
049,69,49,0841,4.51047,4.5385,4.5385,4.5385,000111
049,70,49,0841,4.50976,4.5385,4.5385,4.5385,000111
049,71,49,0841,4.51172,4.5385,4.5385,4.5385,000111
049,72,49,0841,3.67591,3.6932,3.6932,3.6932,101011
049,73,49,0841,4.49852,4.5385,4.5385,4.5385,000111
049,74,49,0841,4.51315,4.5385,4.5385,4.5385,000111
049,75,49,0841,4.50037,4.5385,4.5385,4.5385,000111
049,76,49,0841,3.67292,3.6932,3.6932,3.6932,101011
049,77,49,0841,3.67376,3.6932,3.6932,3.6932,101011
049,78,49,0841,3.65424,3.6932,3.6932,3.6932,101011
049,79,49,0841,4.48924,4.5385,4.5385,4.5385,000111
049,80,49,0841,4.51804,4.5385,4.5385,4.5385,000111
049,81,49,0841,4.69764,4.72777,4.72777,4.72777,111101
049,82,49,0841,3.66887,3.6932,3.6932,3.6932,101011
049,83,49,0841,3.66462,3.6932,3.6932,3.6932,101011
049,84,49,0841,3.66326,3.6932,3.6932,3.6932,101011
049,85,49,0841,3.66399,3.6932,3.6932,3.6932,101011
049,86,49,0841,4.50222,4.5385,4.5385,4.5385,000111
049,87,49,0841,4.5007,4.5385,4.5385,4.5385,000111
049,88,49,0841,3.66151,3.6932,3.6932,3.6932,101011
049,89,49,0841,3.67506,3.6932,3.6932,3.6932,101011
049,90,49,0841,3.68327,3.6932,3.6932,3.6932,101011
049,91,49,0841,4.50875,4.5385,4.5385,4.5385,000111
049,92,49,0841,4.50385,4.5385,4.5385,4.5385,000111
049,93,49,0841,4.51438,4.5385,4.5385,4.5385,000111
049,94,49,0841,4.50652,4.5385,4.5385,4.5385,000111
049,95,49,0841,3.92493,3.95706,3.95706,3.95706,010000
049,96,49,0841,3.67446,3.6932,3.6932,3.6932,101011
049,97,49,0841,3.67629,3.6932,3.6932,3.6932,101011
049,98,49,0841,3.66343,3.6932,3.6932,3.6932,101011
049,99,49,0841,3.66849,3.6932,3.6932,3.6932,101011
049,100,49,0841,3.67392,3.6932,3.6932,3.6932,101011
050,1,50,0841,4.52336,4.5385,4.5385,4.5385,000111
050,2,50,0841,4.51772,4.5385,4.5385,4.5385,000111
050,3,50,0841,4.50311,4.5385,4.5385,4.5385,000111
050,4,50,0841,4.51143,4.5385,4.5385,4.5385,000111
050,5,50,0841,4.50433,4.5385,4.5385,4.5385,000111
050,6,50,0841,4.5125,4.5385,4.5385,4.5385,000111
050,7,50,0841,4.50825,4.5385,4.5385,4.5385,000111
050,8,50,0841,4.51181,4.5385,4.5385,4.5385,000111
050,9,50,0841,4.51201,4.5385,4.5385,4.5385,000111
050,10,50,0841,4.51077,4.5385,4.5385,4.5385,000111
050,11,50,0841,4.50846,4.5385,4.5385,4.5385,000111
050,12,50,0841,4.51028,4.5385,4.5385,4.5385,000111
050,13,50,0841,4.517,4.5385,4.5385,4.5385,000111
050,14,50,0841,4.49395,4.5385,4.5385,4.5385,000111
050,15,50,0841,4.51067,4.5385,4.5385,4.5385,000111
050,16,50,0841,4.52303,4.5385,4.5385,4.5385,000111
050,17,50,0841,4.51805,4.5385,4.5385,4.5385,000111
050,18,50,0841,4.52107,4.5385,4.5385,4.5385,000111
050,19,50,0841,4.52836,4.5385,4.5385,4.5385,000111
050,20,50,0841,4.51155,4.5385,4.5385,4.5385,000111
050,21,50,0841,4.51274,4.5385,4.5385,4.5385,000111
050,22,50,0841,4.51729,4.5385,4.5385,4.5385,000111
050,23,50,0841,4.51644,4.5385,4.5385,4.5385,000111
050,24,50,0841,4.52398,4.5385,4.5385,4.5385,000111
050,25,50,0841,4.50797,4.5385,4.5385,4.5385,000111
050,26,50,0841,4.50701,4.5385,4.5385,4.5385,000111
050,27,50,0841,4.50889,4.5385,4.5385,4.5385,000111
050,28,50,0841,4.51537,4.5385,4.5385,4.5385,000111
050,29,50,0841,4.70619,4.72777,4.72777,4.72777,111101
050,30,50,0841,4.51083,4.5385,4.5385,4.5385,000111
050,31,50,0841,4.50674,4.5385,4.5385,4.5385,000111
050,32,50,0841,4.51049,4.5385,4.5385,4.5385,000111
050,33,50,0841,4.51581,4.5385,4.5385,4.5385,000111
050,34,50,0841,4.5188,4.5385,4.5385,4.5385,000111
050,35,50,0841,4.51755,4.5385,4.5385,4.5385,000111
050,36,50,0841,4.69746,4.72777,4.72777,4.72777,111101
050,37,50,0841,4.52118,4.5385,4.5385,4.5385,000111
050,38,50,0841,4.5219,4.5385,4.5385,4.5385,000111
050,39,50,0841,4.5177,4.5385,4.5385,4.5385,000111
050,40,50,0841,4.50041,4.5385,4.5385,4.5385,000111
050,41,50,0841,4.49582,4.5385,4.5385,4.5385,000111
050,42,50,0841,4.51604,4.5385,4.5385,4.5385,000111
050,43,50,0841,4.50552,4.5385,4.5385,4.5385,000111
050,44,50,0841,4.51869,4.5385,4.5385,4.5385,000111
050,45,50,0841,4.52904,4.5385,4.5385,4.5385,000111
050,46,50,0841,4.51418,4.5385,4.5385,4.5385,000111
050,47,50,0841,4.51289,4.5385,4.5385,4.5385,000111
050,48,50,0841,4.51004,4.5385,4.5385,4.5385,000111
050,49,50,0841,4.50666,4.5385,4.5385,4.5385,000111
050,50,50,0841,4.69171,4.72777,4.72777,4.72777,111101
050,51,50,0841,4.51017,4.5385,4.5385,4.5385,000111
050,52,50,0841,4.51885,4.5385,4.5385,4.5385,000111
050,53,50,0841,4.51127,4.5385,4.5385,4.5385,000111
050,54,50,0841,4.51232,4.5385,4.5385,4.5385,000111
050,55,50,0841,4.51531,4.5385,4.5385,4.5385,000111
050,56,50,0841,4.50543,4.5385,4.5385,4.5385,000111
050,57,50,0841,4.50308,4.5385,4.5385,4.5385,000111
050,58,50,0841,4.52226,4.5385,4.5385,4.5385,000111
050,59,50,0841,4.51343,4.5385,4.5385,4.5385,000111
050,60,50,0841,4.50896,4.5385,4.5385,4.5385,000111
050,61,50,0841,4.5022,4.5385,4.5385,4.5385,000111
050,62,50,0841,4.52219,4.5385,4.5385,4.5385,000111
050,63,50,0841,4.51405,4.5385,4.5385,4.5385,000111
050,64,50,0841,4.49984,4.5385,4.5385,4.5385,000111
050,65,50,0841,4.5076,4.5385,4.5385,4.5385,000111
050,66,50,0841,4.50557,4.5385,4.5385,4.5385,000111
050,67,50,0841,4.5139,4.5385,4.5385,4.5385,000111
050,68,50,0841,4.51571,4.5385,4.5385,4.5385,000111
050,69,50,0841,4.50662,4.5385,4.5385,4.5385,000111
050,70,50,0841,4.51048,4.5385,4.5385,4.5385,000111
050,71,50,0841,4.51487,4.5385,4.5385,4.5385,000111
050,72,50,0841,4.51836,4.5385,4.5385,4.5385,000111
050,73,50,0841,4.51991,4.5385,4.5385,4.5385,000111
050,74,50,0841,4.51106,4.5385,4.5385,4.5385,000111
050,75,50,0841,4.51052,4.5385,4.5385,4.5385,000111
050,76,50,0841,4.5149,4.5385,4.5385,4.5385,000111
050,77,50,0841,4.51509,4.5385,4.5385,4.5385,000111
050,78,50,0841,4.50222,4.5385,4.5385,4.5385,000111
050,79,50,0841,4.52296,4.5385,4.5385,4.5385,000111
050,80,50,0841,4.50875,4.5385,4.5385,4.5385,000111
050,81,50,0841,4.52874,4.5385,4.5385,4.5385,000111
050,82,50,0841,4.51037,4.5385,4.5385,4.5385,000111
050,83,50,0841,4.51933,4.5385,4.5385,4.5385,000111
050,84,50,0841,4.51469,4.5385,4.5385,4.5385,000111
050,85,50,0841,4.52242,4.5385,4.5385,4.5385,000111
050,86,50,0841,4.51283,4.5385,4.5385,4.5385,000111
050,87,50,0841,4.51045,4.5385,4.5385,4.5385,000111
050,88,50,0841,4.497,4.5385,4.5385,4.5385,000111
050,89,50,0841,4.49264,4.5385,4.5385,4.5385,000111
050,90,50,0841,4.5211,4.5385,4.5385,4.5385,000111
050,91,50,0841,4.50969,4.5385,4.5385,4.5385,000111
050,92,50,0841,4.70456,4.72777,4.72777,4.72777,111101
050,93,50,0841,4.51417,4.5385,4.5385,4.5385,000111
050,94,50,0841,4.50257,4.5385,4.5385,4.5385,000111
050,95,50,0841,4.51923,4.5385,4.5385,4.5385,000111
050,96,50,0841,4.50456,4.5385,4.5385,4.5385,000111
050,97,50,0841,4.51168,4.5385,4.5385,4.5385,000111
050,98,50,0841,4.50959,4.5385,4.5385,4.5385,000111
050,99,50,0841,4.51477,4.5385,4.5385,4.5385,000111
050,100,50,0841,4.51428,4.5385,4.5385,4.5385,000111
051,1,51,0841,4.69251,4.72777,4.72777,4.72777,111101
051,2,51,0841,4.70969,4.72777,4.72777,4.72777,111101
051,3,51,0841,4.69952,4.72777,4.72777,4.72777,111101
051,4,51,0841,4.70728,4.72777,4.72777,4.72777,111101
051,5,51,0841,4.7102,4.72777,4.72777,4.72777,111101
051,6,51,0841,4.676,4.72777,4.72777,4.72777,111101
051,7,51,0841,4.70437,4.72777,4.72777,4.72777,111101
051,8,51,0841,4.70053,4.72777,4.72777,4.72777,111101
051,9,51,0841,4.71432,4.72777,4.72777,4.72777,111101
051,10,51,0841,4.69866,4.72777,4.72777,4.72777,111101
051,11,51,0841,4.70188,4.72777,4.72777,4.72777,111101
051,12,51,0841,4.69236,4.72777,4.72777,4.72777,111101
051,13,51,0841,4.68902,4.72777,4.72777,4.72777,111101
051,14,51,0841,4.70463,4.72777,4.72777,4.72777,111101
051,15,51,0841,4.69326,4.72777,4.72777,4.72777,111101
051,16,51,0841,4.70192,4.72777,4.72777,4.72777,111101
051,17,51,0841,4.7018,4.72777,4.72777,4.72777,111101
051,18,51,0841,4.70712,4.72777,4.72777,4.72777,111101
051,19,51,0841,4.68524,4.72777,4.72777,4.72777,111101
051,20,51,0841,4.70759,4.72777,4.72777,4.72777,111101
051,21,51,0841,4.70184,4.72777,4.72777,4.72777,111101
051,22,51,0841,4.69082,4.72777,4.72777,4.72777,111101
051,23,51,0841,4.69468,4.72777,4.72777,4.72777,111101
051,24,51,0841,4.70025,4.72777,4.72777,4.72777,111101
051,25,51,0841,4.69636,4.72777,4.72777,4.72777,111101
051,26,51,0841,4.7033,4.72777,4.72777,4.72777,111101
051,27,51,0841,4.7117,4.72777,4.72777,4.72777,111101
051,28,51,0841,4.68864,4.72777,4.72777,4.72777,111101
051,29,51,0841,4.71039,4.72777,4.72777,4.72777,111101
051,30,51,0841,4.70305,4.72777,4.72777,4.72777,111101
051,31,51,0841,4.70668,4.72777,4.72777,4.72777,111101
051,32,51,0841,4.6793,4.72777,4.72777,4.72777,111101
051,33,51,0841,4.69561,4.72777,4.72777,4.72777,111101
051,34,51,0841,4.68854,4.72777,4.72777,4.72777,111101
051,35,51,0841,4.70606,4.72777,4.72777,4.72777,111101
051,36,51,0841,4.68974,4.72777,4.72777,4.72777,111101
051,37,51,0841,4.69871,4.72777,4.72777,4.72777,111101
051,38,51,0841,4.68831,4.72777,4.72777,4.72777,111101
051,39,51,0841,4.70616,4.72777,4.72777,4.72777,111101
051,40,51,0841,4.70449,4.72777,4.72777,4.72777,111101
051,41,51,0841,4.69553,4.72777,4.72777,4.72777,111101
051,42,51,0841,4.68646,4.72777,4.72777,4.72777,111101
051,43,51,0841,4.7007,4.72777,4.72777,4.72777,111101
