rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
050,21,50,0858,4.33242,4.34942,4.34942,4.34942,110011
050,22,50,0858,4.31779,4.34942,4.34942,4.34942,110011
050,23,50,0858,4.2994,4.34942,4.34942,4.34942,110011
050,24,50,0858,4.32237,4.34942,4.34942,4.34942,110011
050,25,50,0858,4.31444,4.34942,4.34942,4.34942,110011
050,26,50,0858,4.33876,4.34942,4.34942,4.34942,110011
050,27,50,0858,4.30446,4.34942,4.34942,4.34942,110011
050,28,50,0858,4.33326,4.34942,4.34942,4.34942,110011
050,29,50,0858,4.30764,4.34942,4.34942,4.34942,110011
050,30,50,0858,4.32993,4.34942,4.34942,4.34942,110011
050,31,50,0858,4.32543,4.34942,4.34942,4.34942,110011
050,32,50,0858,4.32542,4.34942,4.34942,4.34942,110011
050,33,50,0858,4.3293,4.34942,4.34942,4.34942,110011
050,34,50,0858,4.32578,4.34942,4.34942,4.34942,110011
050,35,50,0858,4.3297,4.34942,4.34942,4.34942,110011
050,36,50,0858,4.33453,4.34942,4.34942,4.34942,110011
050,37,50,0858,4.31737,4.34942,4.34942,4.34942,110011
050,38,50,0858,4.31852,4.34942,4.34942,4.34942,110011
050,39,50,0858,4.30313,4.34942,4.34942,4.34942,110011
050,40,50,0858,4.30918,4.34942,4.34942,4.34942,110011
050,41,50,0858,4.31852,4.34942,4.34942,4.34942,110011
050,42,50,0858,4.32804,4.34942,4.34942,4.34942,110011
050,43,50,0858,4.32391,4.34942,4.34942,4.34942,110011
050,44,50,0858,4.31965,4.34942,4.34942,4.34942,110011
050,45,50,0858,4.31596,4.34942,4.34942,4.34942,110011
050,46,50,0858,4.32013,4.34942,4.34942,4.34942,110011
050,47,50,0858,4.33307,4.34942,4.34942,4.34942,110011
050,48,50,0858,4.3233,4.34942,4.34942,4.34942,110011
050,49,50,0858,4.31227,4.34942,4.34942,4.34942,110011
050,50,50,0858,4.31054,4.34942,4.34942,4.34942,110011
050,51,50,0858,4.33166,4.34942,4.34942,4.34942,110011
050,52,50,0858,4.33038,4.34942,4.34942,4.34942,110011
050,53,50,0858,4.31919,4.34942,4.34942,4.34942,110011
050,54,50,0858,4.31479,4.34942,4.34942,4.34942,110011
050,55,50,0858,4.31607,4.34942,4.34942,4.34942,110011
050,56,50,0858,4.30634,4.34942,4.34942,4.34942,110011
050,57,50,0858,4.31363,4.34942,4.34942,4.34942,110011
050,58,50,0858,4.32782,4.34942,4.34942,4.34942,110011
050,59,50,0858,4.31386,4.34942,4.34942,4.34942,110011
050,60,50,0858,4.32353,4.34942,4.34942,4.34942,110011
050,61,50,0858,4.30885,4.34942,4.34942,4.34942,110011
050,62,50,0858,4.32207,4.34942,4.34942,4.34942,110011
050,63,50,0858,4.31852,4.34942,4.34942,4.34942,110011
050,64,50,0858,4.33901,4.34942,4.34942,4.34942,110011
050,65,50,0858,4.32617,4.34942,4.34942,4.34942,110011
050,66,50,0858,4.31883,4.34942,4.34942,4.34942,110011
050,67,50,0858,4.32236,4.34942,4.34942,4.34942,110011
050,68,50,0858,4.32886,4.34942,4.34942,4.34942,110011
050,69,50,0858,4.312,4.34942,4.34942,4.34942,110011
050,70,50,0858,4.32394,4.34942,4.34942,4.34942,110011
050,71,50,0858,4.33174,4.34942,4.34942,4.34942,110011
050,72,50,0858,4.32515,4.34942,4.34942,4.34942,110011
050,73,50,0858,4.31994,4.34942,4.34942,4.34942,110011
050,74,50,0858,4.31765,4.34942,4.34942,4.34942,110011
050,75,50,0858,4.33298,4.34942,4.34942,4.34942,110011
050,76,50,0858,4.31623,4.34942,4.34942,4.34942,110011
050,77,50,0858,4.32099,4.34942,4.34942,4.34942,110011
050,78,50,0858,4.32962,4.34942,4.34942,4.34942,110011
050,79,50,0858,4.32169,4.34942,4.34942,4.34942,110011
050,80,50,0858,4.32731,4.34942,4.34942,4.34942,110011
050,81,50,0858,4.31708,4.34942,4.34942,4.34942,110011
050,82,50,0858,4.32588,4.34942,4.34942,4.34942,110011
050,83,50,0858,4.31821,4.34942,4.34942,4.34942,110011
050,84,50,0858,4.31798,4.34942,4.34942,4.34942,110011
050,85,50,0858,4.33505,4.34942,4.34942,4.34942,110011
050,86,50,0858,4.32241,4.34942,4.34942,4.34942,110011
050,87,50,0858,4.3262,4.34942,4.34942,4.34942,110011
050,88,50,0858,4.34111,4.34942,4.34942,4.34942,110011
050,89,50,0858,4.33148,4.34942,4.34942,4.34942,110011
050,90,50,0858,4.32437,4.34942,4.34942,4.34942,110011
050,91,50,0858,4.32915,4.34942,4.34942,4.34942,110011
050,92,50,0858,4.33237,4.34942,4.34942,4.34942,110011
050,93,50,0858,4.327,4.34942,4.34942,4.34942,110011
050,94,50,0858,4.33086,4.34942,4.34942,4.34942,110011
050,95,50,0858,4.31772,4.34942,4.34942,4.34942,110011
050,96,50,0858,4.31368,4.34942,4.34942,4.34942,110011
050,97,50,0858,4.3281,4.34942,4.34942,4.34942,110011
050,98,50,0858,4.32036,4.34942,4.34942,4.34942,110011
050,99,50,0858,4.32839,4.34942,4.34942,4.34942,110011
050,100,50,0858,4.30346,4.34942,4.34942,4.34942,110011
051,1,51,0858,4.3187,4.34942,4.34942,4.34942,110011
051,2,51,0858,4.32791,4.34942,4.34942,4.34942,110011
051,3,51,0858,4.31926,4.34942,4.34942,4.34942,110011
051,4,51,0858,4.33108,4.34942,4.34942,4.34942,110011
051,5,51,0858,4.33049,4.34942,4.34942,4.34942,110011
051,6,51,0858,4.32278,4.34942,4.34942,4.34942,110011
051,7,51,0858,4.32621,4.34942,4.34942,4.34942,110011
051,8,51,0858,4.32591,4.34942,4.34942,4.34942,110011
051,9,51,0858,4.31732,4.34942,4.34942,4.34942,110011
051,10,51,0858,4.32565,4.34942,4.34942,4.34942,110011
051,11,51,0858,4.32746,4.34942,4.34942,4.34942,110011
051,12,51,0858,4.32969,4.34942,4.34942,4.34942,110011
051,13,51,0858,4.31671,4.34942,4.34942,4.34942,110011
051,14,51,0858,4.32736,4.34942,4.34942,4.34942,110011
051,15,51,0858,4.33285,4.34942,4.34942,4.34942,110011
051,16,51,0858,4.31937,4.34942,4.34942,4.34942,110011
051,17,51,0858,4.33025,4.34942,4.34942,4.34942,110011
051,18,51,0858,4.32239,4.34942,4.34942,4.34942,110011
051,19,51,0858,4.33039,4.34942,4.34942,4.34942,110011
051,20,51,0858,4.32432,4.34942,4.34942,4.34942,110011
051,21,51,0858,4.32072,4.34942,4.34942,4.34942,110011
051,22,51,0858,4.32248,4.34942,4.34942,4.34942,110011
051,23,51,0858,4.31414,4.34942,4.34942,4.34942,110011
051,24,51,0858,4.33024,4.34942,4.34942,4.34942,110011
051,25,51,0858,4.33034,4.34942,4.34942,4.34942,110011
051,26,51,0858,4.32284,4.34942,4.34942,4.34942,110011
051,27,51,0858,4.33465,4.34942,4.34942,4.34942,110011
051,28,51,0858,4.32247,4.34942,4.34942,4.34942,110011
051,29,51,0858,4.32482,4.34942,4.34942,4.34942,110011
051,30,51,0858,4.31808,4.34942,4.34942,4.34942,110011
051,31,51,0858,4.32563,4.34942,4.34942,4.34942,110011
051,32,51,0858,4.32956,4.34942,4.34942,4.34942,110011
051,33,51,0858,4.31013,4.34942,4.34942,4.34942,110011
051,34,51,0858,4.32541,4.34942,4.34942,4.34942,110011
051,35,51,0858,4.31445,4.34942,4.34942,4.34942,110011
051,36,51,0858,4.3286,4.34942,4.34942,4.34942,110011
051,37,51,0858,4.32002,4.34942,4.34942,4.34942,110011
051,38,51,0858,4.32787,4.34942,4.34942,4.34942,110011
051,39,51,0858,4.3336,4.34942,4.34942,4.34942,110011
051,40,51,0858,4.32565,4.34942,4.34942,4.34942,110011
051,41,51,0858,4.31729,4.34942,4.34942,4.34942,110011
051,42,51,0858,4.33792,4.34942,4.34942,4.34942,110011
051,43,51,0858,4.32421,4.34942,4.34942,4.34942,110011
051,44,51,0858,4.32408,4.34942,4.34942,4.34942,110011
051,45,51,0858,4.32881,4.34942,4.34942,4.34942,110011
051,46,51,0858,4.32301,4.34942,4.34942,4.34942,110011
051,47,51,0858,4.32318,4.34942,4.34942,4.34942,110011
051,48,51,0858,4.31166,4.34942,4.34942,4.34942,110011
051,49,51,0858,4.32283,4.34942,4.34942,4.34942,110011
051,50,51,0858,4.32295,4.34942,4.34942,4.34942,110011
051,51,51,0858,4.33288,4.34942,4.34942,4.34942,110011
051,52,51,0858,4.32744,4.34942,4.34942,4.34942,110011
051,53,51,0858,4.30423,4.34942,4.34942,4.34942,110011
051,54,51,0858,4.32675,4.34942,4.34942,4.34942,110011
051,55,51,0858,4.33037,4.34942,4.34942,4.34942,110011
051,56,51,0858,4.32912,4.34942,4.34942,4.34942,110011
051,57,51,0858,4.32931,4.34942,4.34942,4.34942,110011
051,58,51,0858,4.32341,4.34942,4.34942,4.34942,110011
051,59,51,0858,4.32341,4.34942,4.34942,4.34942,110011
051,60,51,0858,4.32515,4.34942,4.34942,4.34942,110011
051,61,51,0858,4.33029,4.34942,4.34942,4.34942,110011
051,62,51,0858,4.3261,4.34942,4.34942,4.34942,110011
051,63,51,0858,4.32164,4.34942,4.34942,4.34942,110011
051,64,51,0858,4.32968,4.34942,4.34942,4.34942,110011
051,65,51,0858,4.31739,4.34942,4.34942,4.34942,110011
051,66,51,0858,4.32216,4.34942,4.34942,4.34942,110011
051,67,51,0858,4.33538,4.34942,4.34942,4.34942,110011
051,68,51,0858,4.31874,4.34942,4.34942,4.34942,110011
051,69,51,0858,4.3294,4.34942,4.34942,4.34942,110011
051,70,51,0858,4.32952,4.34942,4.34942,4.34942,110011
051,71,51,0858,4.3105,4.34942,4.34942,4.34942,110011
051,72,51,0858,4.32842,4.34942,4.34942,4.34942,110011
051,73,51,0858,4.31929,4.34942,4.34942,4.34942,110011
051,74,51,0858,4.32562,4.34942,4.34942,4.34942,110011
051,75,51,0858,4.32805,4.34942,4.34942,4.34942,110011
051,76,51,0858,4.32428,4.34942,4.34942,4.34942,110011
051,77,51,0858,4.32775,4.34942,4.34942,4.34942,110011
051,78,51,0858,4.31466,4.34942,4.34942,4.34942,110011
051,79,51,0858,4.31304,4.34942,4.34942,4.34942,110011
051,80,51,0858,4.33482,4.34942,4.34942,4.34942,110011
051,81,51,0858,4.33254,4.34942,4.34942,4.34942,110011
051,82,51,0858,4.32295,4.34942,4.34942,4.34942,110011
051,83,51,0858,4.30465,4.34942,4.34942,4.34942,110011
051,84,51,0858,4.33637,4.34942,4.34942,4.34942,110011
051,85,51,0858,4.32136,4.34942,4.34942,4.34942,110011
051,86,51,0858,4.33138,4.34942,4.34942,4.34942,110011
051,87,51,0858,4.31462,4.34942,4.34942,4.34942,110011
051,88,51,0858,4.32146,4.34942,4.34942,4.34942,110011
051,89,51,0858,4.31085,4.34942,4.34942,4.34942,110011
051,90,51,0858,4.33014,4.34942,4.34942,4.34942,110011
051,91,51,0858,4.32206,4.34942,4.34942,4.34942,110011
051,92,51,0858,4.31557,4.34942,4.34942,4.34942,110011
051,93,51,0858,4.32272,4.34942,4.34942,4.34942,110011
051,94,51,0858,4.31015,4.34942,4.34942,4.34942,110011
051,95,51,0858,4.32661,4.34942,4.34942,4.34942,110011
051,96,51,0858,4.31933,4.34942,4.34942,4.34942,110011
051,97,51,0858,4.32356,4.34942,4.34942,4.34942,110011
051,98,51,0858,4.32517,4.34942,4.34942,4.34942,110011
051,99,51,0858,4.33222,4.34942,4.34942,4.34942,110011
051,100,51,0858,4.32508,4.34942,4.34942,4.34942,110011
052,1,52,0858,4.31061,4.32899,4.32899,4.32899,001011
052,2,52,0858,4.29987,4.32899,4.32899,4.32899,001011
052,3,52,0858,4.29542,4.32899,4.32899,4.32899,001011
052,4,52,0858,4.30417,4.32899,4.32899,4.32899,001011
052,5,52,0858,4.3088,4.32899,4.32899,4.32899,001011
052,6,52,0858,4.31558,4.32899,4.32899,4.32899,001011
052,7,52,0858,4.30001,4.32899,4.32899,4.32899,001011
052,8,52,0858,4.30554,4.32899,4.32899,4.32899,001011
052,9,52,0858,4.30547,4.32899,4.32899,4.32899,001011
052,10,52,0858,4.29954,4.32899,4.32899,4.32899,001011
052,11,52,0858,4.31311,4.32899,4.32899,4.32899,001011
052,12,52,0858,4.29907,4.32899,4.32899,4.32899,001011
052,13,52,0858,4.30669,4.32899,4.32899,4.32899,001011
052,14,52,0858,4.30519,4.32899,4.32899,4.32899,001011
052,15,52,0858,4.31148,4.32899,4.32899,4.32899,001011
052,16,52,0858,4.29544,4.32899,4.32899,4.32899,001011
052,17,52,0858,4.30405,4.32899,4.32899,4.32899,001011
052,18,52,0858,4.31063,4.32899,4.32899,4.32899,001011
052,19,52,0858,4.28518,4.32899,4.32899,4.32899,001011
052,20,52,0858,4.31362,4.32899,4.32899,4.32899,001011
052,21,52,0858,4.31308,4.32899,4.32899,4.32899,001011
052,22,52,0858,4.30901,4.32899,4.32899,4.32899,001011
052,23,52,0858,4.30377,4.32899,4.32899,4.32899,001011
052,24,52,0858,4.29544,4.32899,4.32899,4.32899,001011
052,25,52,0858,4.30957,4.32899,4.32899,4.32899,001011
052,26,52,0858,4.30031,4.32899,4.32899,4.32899,001011
052,27,52,0858,4.30389,4.32899,4.32899,4.32899,001011
052,28,52,0858,4.3008,4.32899,4.32899,4.32899,001011
052,29,52,0858,4.30495,4.32899,4.32899,4.32899,001011
052,30,52,0858,4.3124,4.32899,4.32899,4.32899,001011
052,31,52,0858,4.31693,4.32899,4.32899,4.32899,001011
052,32,52,0858,4.31677,4.32899,4.32899,4.32899,001011
052,33,52,0858,4.31095,4.32899,4.32899,4.32899,001011
052,34,52,0858,4.30505,4.32899,4.32899,4.32899,001011
052,35,52,0858,4.30525,4.32899,4.32899,4.32899,001011
052,36,52,0858,4.30598,4.32899,4.32899,4.32899,001011
052,37,52,0858,4.31318,4.32899,4.32899,4.32899,001011
052,38,52,0858,4.3025,4.32899,4.32899,4.32899,001011
052,39,52,0858,4.2922,4.32899,4.32899,4.32899,001011
052,40,52,0858,4.30324,4.32899,4.32899,4.32899,001011
052,41,52,0858,4.29718,4.32899,4.32899,4.32899,001011
052,42,52,0858,4.29569,4.32899,4.32899,4.32899,001011
052,43,52,0858,4.30574,4.32899,4.32899,4.32899,001011
052,44,52,0858,4.30664,4.32899,4.32899,4.32899,001011
052,45,52,0858,4.31525,4.32899,4.32899,4.32899,001011
052,46,52,0858,4.30972,4.32899,4.32899,4.32899,001011
052,47,52,0858,4.30775,4.32899,4.32899,4.32899,001011
052,48,52,0858,4.29096,4.32899,4.32899,4.32899,001011
052,49,52,0858,4.31512,4.32899,4.32899,4.32899,001011
052,50,52,0858,4.29971,4.32899,4.32899,4.32899,001011
052,51,52,0858,4.29988,4.32899,4.32899,4.32899,001011
052,52,52,0858,4.30662,4.32899,4.32899,4.32899,001011
052,53,52,0858,4.2955,4.32899,4.32899,4.32899,001011
052,54,52,0858,4.30378,4.32899,4.32899,4.32899,001011
052,55,52,0858,4.29751,4.32899,4.32899,4.32899,001011
052,56,52,0858,4.29013,4.32899,4.32899,4.32899,001011
052,57,52,0858,4.30614,4.32899,4.32899,4.32899,001011
052,58,52,0858,4.27773,4.32899,4.32899,4.32899,001011
052,59,52,0858,4.30661,4.32899,4.32899,4.32899,001011
052,60,52,0858,4.31633,4.32899,4.32899,4.32899,001011
052,61,52,0858,4.31208,4.32899,4.32899,4.32899,001011
052,62,52,0858,4.30229,4.32899,4.32899,4.32899,001011
052,63,52,0858,4.30605,4.32899,4.32899,4.32899,001011
052,64,52,0858,4.30052,4.32899,4.32899,4.32899,001011
052,65,52,0858,4.31267,4.32899,4.32899,4.32899,001011
052,66,52,0858,4.29564,4.32899,4.32899,4.32899,001011
052,67,52,0858,4.29609,4.32899,4.32899,4.32899,001011
052,68,52,0858,4.30285,4.32899,4.32899,4.32899,001011
052,69,52,0858,4.30302,4.32899,4.32899,4.32899,001011
052,70,52,0858,4.2959,4.32899,4.32899,4.32899,001011
052,71,52,0858,4.29084,4.32899,4.32899,4.32899,001011
052,72,52,0858,4.2848,4.32899,4.32899,4.32899,001011
052,73,52,0858,4.2915,4.32899,4.32899,4.32899,001011
052,74,52,0858,4.30406,4.32899,4.32899,4.32899,001011
052,75,52,0858,4.28583,4.32899,4.32899,4.32899,001011
052,76,52,0858,4.31778,4.32899,4.32899,4.32899,001011
052,77,52,0858,4.31047,4.32899,4.32899,4.32899,001011
052,78,52,0858,4.2943,4.32899,4.32899,4.32899,001011
052,79,52,0858,4.30674,4.32899,4.32899,4.32899,001011
052,80,52,0858,4.28979,4.32899,4.32899,4.32899,001011
052,81,52,0858,4.30716,4.32899,4.32899,4.32899,001011
052,82,52,0858,4.31114,4.32899,4.32899,4.32899,001011
052,83,52,0858,4.30904,4.32899,4.32899,4.32899,001011
052,84,52,0858,4.31433,4.32899,4.32899,4.32899,001011
052,85,52,0858,4.28722,4.32899,4.32899,4.32899,001011
052,86,52,0858,4.3086,4.32899,4.32899,4.32899,001011
052,87,52,0858,4.31241,4.32899,4.32899,4.32899,001011
052,88,52,0858,4.3027,4.32899,4.32899,4.32899,001011
052,89,52,0858,4.31681,4.32899,4.32899,4.32899,001011
052,90,52,0858,4.31801,4.32899,4.32899,4.32899,001011
052,91,52,0858,4.30813,4.32899,4.32899,4.32899,001011
052,92,52,0858,4.30215,4.32899,4.32899,4.32899,001011
052,93,52,0858,4.30558,4.32899,4.32899,4.32899,001011
052,94,52,0858,4.30391,4.32899,4.32899,4.32899,001011
052,95,52,0858,4.30405,4.32899,4.32899,4.32899,001011
052,96,52,0858,4.29895,4.32899,4.32899,4.32899,001011
052,97,52,0858,4.30734,4.32899,4.32899,4.32899,001011
052,98,52,0858,4.2974,4.32899,4.32899,4.32899,001011
052,99,52,0858,4.30403,4.32899,4.32899,4.32899,001011
052,100,52,0858,4.30056,4.32899,4.32899,4.32899,001011
053,1,53,0858,4.29746,4.32899,4.32899,4.32899,001011
053,2,53,0858,4.30079,4.32899,4.32899,4.32899,001011
053,3,53,0858,4.30236,4.32899,4.32899,4.32899,001011
053,4,53,0858,4.30764,4.32899,4.32899,4.32899,001011
053,5,53,0858,4.29707,4.32899,4.32899,4.32899,001011
053,6,53,0858,4.3023,4.32899,4.32899,4.32899,001011
053,7,53,0858,4.29256,4.32899,4.32899,4.32899,001011
053,8,53,0858,4.3129,4.32899,4.32899,4.32899,001011
053,9,53,0858,4.31268,4.32899,4.32899,4.32899,001011
053,10,53,0858,4.30488,4.32899,4.32899,4.32899,001011
053,11,53,0858,4.31582,4.32899,4.32899,4.32899,001011
053,12,53,0858,4.29711,4.34942,4.32899,4.34942,110011
053,13,53,0858,4.32885,4.34942,4.34942,4.34942,110011
053,14,53,0858,4.29517,4.32899,4.32899,4.32899,001011
053,15,53,0858,4.31014,4.32899,4.32899,4.32899,001011
053,16,53,0858,4.30364,4.32899,4.32899,4.32899,001011
053,17,53,0858,4.30038,4.32899,4.32899,4.32899,001011
053,18,53,0858,4.30966,4.32899,4.32899,4.32899,001011
053,19,53,0858,4.29202,4.32899,4.32899,4.32899,001011
053,20,53,0858,4.30232,4.32899,4.32899,4.32899,001011
053,21,53,0858,4.31006,4.32899,4.32899,4.32899,001011
053,22,53,0858,4.28928,4.32899,4.32899,4.32899,001011
053,23,53,0858,4.30695,4.32899,4.32899,4.32899,001011
053,24,53,0858,4.30672,4.32899,4.32899,4.32899,001011
053,25,53,0858,4.29699,4.32899,4.32899,4.32899,001011
053,26,53,0858,4.30345,4.32899,4.32899,4.32899,001011
053,27,53,0858,4.3093,4.32899,4.32899,4.32899,001011
053,28,53,0858,4.30374,4.32899,4.32899,4.32899,001011
053,29,53,0858,4.31739,4.32899,4.32899,4.32899,001011
053,30,53,0858,4.31494,4.34942,4.34942,4.34942,110011
053,31,53,0858,4.29315,4.32899,4.32899,4.32899,001011
053,32,53,0858,4.30824,4.32899,4.32899,4.32899,001011
053,33,53,0858,4.30099,4.32899,4.32899,4.32899,001011
053,34,53,0858,4.30981,4.32899,4.32899,4.32899,001011
053,35,53,0858,4.30275,4.32899,4.32899,4.32899,001011
053,36,53,0858,4.30735,4.32899,4.32899,4.32899,001011
053,37,53,0858,4.30394,4.32899,4.32899,4.32899,001011
053,38,53,0858,4.30345,4.32899,4.32899,4.32899,001011
053,39,53,0858,4.29733,4.32899,4.32899,4.32899,001011
053,40,53,0858,4.29764,4.32899,4.32899,4.32899,001011
053,41,53,0858,4.30531,4.32899,4.32899,4.32899,001011
053,42,53,0858,4.31389,4.32899,4.32899,4.32899,001011
053,43,53,0858,4.31637,4.32899,4.32899,4.32899,001011
053,44,53,0858,4.31463,4.34942,4.34942,4.34942,110011
053,45,53,0858,4.31107,4.34942,4.34942,4.34942,110011
053,46,53,0858,4.30435,4.32899,4.32899,4.32899,001011
053,47,53,0858,4.30766,4.32899,4.32899,4.32899,001011
053,48,53,0858,4.30047,4.32899,4.32899,4.32899,001011
053,49,53,0858,4.29693,4.32899,4.32899,4.32899,001011
053,50,53,0858,4.30226,4.32899,4.32899,4.32899,001011
053,51,53,0858,4.32662,4.34942,4.34942,4.34942,110011
053,52,53,0858,4.31877,4.32899,4.32899,4.32899,001011
053,53,53,0858,4.30696,4.32899,4.32899,4.32899,001011
053,54,53,0858,4.31167,4.32899,4.32899,4.32899,001011
053,55,53,0858,4.28118,4.32899,4.32899,4.32899,001011
053,56,53,0858,4.32156,4.34942,4.34942,4.34942,110011
053,57,53,0858,4.30441,4.32899,4.32899,4.32899,001011
053,58,53,0858,4.3014,4.32899,4.32899,4.32899,001011
053,59,53,0858,4.31193,4.32899,4.32899,4.32899,001011
053,60,53,0858,4.30644,4.32899,4.32899,4.32899,001011
053,61,53,0858,4.30298,4.32899,4.32899,4.32899,001011
053,62,53,0858,4.29186,4.32899,4.32899,4.32899,001011
053,63,53,0858,4.31204,4.32899,4.32899,4.32899,001011
053,64,53,0858,4.30586,4.32899,4.32899,4.32899,001011
053,65,53,0858,4.29143,4.32899,4.32899,4.32899,001011
053,66,53,0858,4.3025,4.32899,4.32899,4.32899,001011
053,67,53,0858,4.31588,4.34942,4.34942,4.34942,110011
053,68,53,0858,4.30008,4.32899,4.32899,4.32899,001011
053,69,53,0858,4.30256,4.32899,4.32899,4.32899,001011
053,70,53,0858,4.29412,4.32899,4.32899,4.32899,001011
053,71,53,0858,4.3032,4.32899,4.32899,4.32899,001011
053,72,53,0858,4.29124,4.32899,4.32899,4.32899,001011
053,73,53,0858,4.31447,4.32899,4.32899,4.32899,001011
053,74,53,0858,4.28642,4.32899,4.32899,4.32899,001011
053,75,53,0858,4.31285,4.32899,4.32899,4.32899,001011
053,76,53,0858,4.30771,4.32899,4.32899,4.32899,001011
053,77,53,0858,4.29408,4.32899,4.32899,4.32899,001011
053,78,53,0858,4.30162,4.32899,4.32899,4.32899,001011
053,79,53,0858,4.31036,4.32899,4.32899,4.32899,001011
053,80,53,0858,4.31097,4.32899,4.32899,4.32899,001011
053,81,53,0858,4.2956,4.32899,4.32899,4.32899,001011
053,82,53,0858,4.30401,4.32899,4.32899,4.32899,001011
053,83,53,0858,4.31357,4.32899,4.32899,4.32899,001011
053,84,53,0858,4.3098,4.32899,4.32899,4.32899,001011
053,85,53,0858,4.29825,4.32899,4.32899,4.32899,001011
053,86,53,0858,4.28644,4.32899,4.32899,4.32899,001011
053,87,53,0858,4.30879,4.34942,4.34942,4.34942,110011
053,88,53,0858,4.29887,4.32899,4.32899,4.32899,001011
053,89,53,0858,4.30102,4.32899,4.32899,4.32899,001011
053,90,53,0858,4.30133,4.32899,4.32899,4.32899,001011
053,91,53,0858,4.31097,4.32899,4.32899,4.32899,001011
053,92,53,0858,4.29642,4.32899,4.32899,4.32899,001011
053,93,53,0858,4.29308,4.32899,4.32899,4.32899,001011
053,94,53,0858,4.28467,4.32899,4.32899,4.32899,001011
053,95,53,0858,4.30254,4.32899,4.32899,4.32899,001011
053,96,53,0858,4.29388,4.32899,4.32899,4.32899,001011
053,97,53,0858,4.28535,4.32899,4.32899,4.32899,001011
053,98,53,0858,4.3029,4.32899,4.32899,4.32899,001011
053,99,53,0858,4.3141,4.32899,4.32899,4.32899,001011
053,100,53,0858,4.30346,4.32899,4.32899,4.32899,001011
054,1,54,0858,4.29006,4.32899,4.32899,4.32899,001011
054,2,54,0858,4.2989,4.32899,4.32899,4.32899,001011
054,3,54,0858,4.27443,4.32899,4.32899,4.32899,001011
054,4,54,0858,4.29173,4.32899,4.32899,4.32899,001011
054,5,54,0858,4.31106,4.32899,4.32899,4.32899,001011
054,6,54,0858,4.30154,4.32899,4.32899,4.32899,001011
054,7,54,0858,4.29962,4.32899,4.32899,4.32899,001011
054,8,54,0858,4.30652,4.32899,4.32899,4.32899,001011
054,9,54,0858,4.30516,4.32899,4.32899,4.32899,001011
054,10,54,0858,4.30225,4.32899,4.32899,4.32899,001011
054,11,54,0858,4.30589,4.32899,4.32899,4.32899,001011
054,12,54,0858,4.30181,4.32899,4.32899,4.32899,001011
054,13,54,0858,4.2987,4.32899,4.32899,4.32899,001011
054,14,54,0858,4.29296,4.32899,4.32899,4.32899,001011
054,15,54,0858,4.31142,4.32899,4.32899,4.32899,001011
054,16,54,0858,4.31357,4.32899,4.32899,4.32899,001011
054,17,54,0858,4.31388,4.32899,4.32899,4.32899,001011
054,18,54,0858,4.29649,4.32899,4.32899,4.32899,001011
054,19,54,0858,4.30694,4.32899,4.32899,4.32899,001011
054,20,54,0858,4.31244,4.32899,4.32899,4.32899,001011
054,21,54,0858,4.31089,4.32899,4.32899,4.32899,001011
054,22,54,0858,4.29441,4.32899,4.32899,4.32899,001011
054,23,54,0858,4.30721,4.32899,4.32899,4.32899,001011
054,24,54,0858,4.29949,4.32899,4.32899,4.32899,001011
054,25,54,0858,4.31432,4.32899,4.32899,4.32899,001011
054,26,54,0858,4.29586,4.32899,4.32899,4.32899,001011
054,27,54,0858,4.31089,4.32899,4.32899,4.32899,001011
054,28,54,0858,4.29665,4.32899,4.32899,4.32899,001011
054,29,54,0858,4.30682,4.32899,4.32899,4.32899,001011
054,30,54,0858,4.30673,4.32899,4.32899,4.32899,001011
054,31,54,0858,4.29655,4.32899,4.32899,4.32899,001011
054,32,54,0858,4.29435,4.32899,4.32899,4.32899,001011
054,33,54,0858,4.2956,4.32899,4.32899,4.32899,001011
054,34,54,0858,4.30631,4.32899,4.32899,4.32899,001011
054,35,54,0858,4.29601,4.32899,4.32899,4.32899,001011
054,36,54,0858,4.30385,4.32899,4.32899,4.32899,001011
054,37,54,0858,4.30309,4.32899,4.32899,4.32899,001011
054,38,54,0858,4.2875,4.32899,4.32899,4.32899,001011
054,39,54,0858,4.28525,4.32899,4.32899,4.32899,001011
054,40,54,0858,4.31014,4.32899,4.32899,4.32899,001011
054,41,54,0858,4.29406,4.32899,4.32899,4.32899,001011
054,42,54,0858,4.30438,4.32899,4.32899,4.32899,001011
054,43,54,0858,4.29798,4.32899,4.32899,4.32899,001011
054,44,54,0858,4.28925,4.32899,4.32899,4.32899,001011
054,45,54,0858,4.31852,4.32899,4.32899,4.32899,001011
054,46,54,0858,4.30346,4.32899,4.32899,4.32899,001011
054,47,54,0858,4.3095,4.32899,4.32899,4.32899,001011
054,48,54,0858,4.31052,4.32899,4.32899,4.32899,001011
054,49,54,0858,4.30852,4.32899,4.32899,4.32899,001011
054,50,54,0858,4.29346,4.32899,4.32899,4.32899,001011
054,51,54,0858,4.29453,4.32899,4.32899,4.32899,001011
054,52,54,0858,4.30683,4.32899,4.32899,4.32899,001011
054,53,54,0858,4.30772,4.32899,4.32899,4.32899,001011
054,54,54,0858,4.3076,4.32899,4.32899,4.32899,001011
054,55,54,0858,4.29904,4.32899,4.32899,4.32899,001011
