rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
033,4,33,0856,4.05589,4.06918,4.06918,4.06918,101101
033,5,33,0856,3.85076,3.87311,3.87311,3.87311,110000
033,6,33,0856,3.845,3.87311,3.87311,3.87311,110000
033,7,33,0856,3.84341,3.87311,3.87311,3.87311,110000
033,8,33,0856,3.85708,3.87311,3.87311,3.87311,110000
033,9,33,0856,4.04437,4.06918,4.06918,4.06918,101101
033,10,33,0856,3.85847,3.87311,3.87311,3.87311,110000
033,11,33,0856,3.83943,3.87311,3.87311,3.87311,110000
033,12,33,0856,4.05266,4.06918,4.06918,4.06918,101101
033,13,33,0856,4.04348,4.06918,4.06918,4.06918,101101
033,14,33,0856,4.03758,4.06918,4.06918,4.06918,101101
033,15,33,0856,3.85308,3.87311,3.87311,3.87311,110000
033,16,33,0856,3.85314,3.87311,3.87311,3.87311,110000
033,17,33,0856,3.84902,3.87311,3.87311,3.87311,110000
033,18,33,0856,4.05436,4.06918,4.06918,4.06918,101101
033,19,33,0856,4.05219,4.06918,4.06918,4.06918,101101
033,20,33,0856,4.0347,4.06918,4.06918,4.06918,101101
033,21,33,0856,3.85131,3.87311,3.87311,3.87311,110000
033,22,33,0856,3.84761,3.87311,3.87311,3.87311,110000
033,23,33,0856,3.8481,3.87311,3.87311,3.87311,110000
033,24,33,0856,3.86387,3.87311,3.87311,3.87311,110000
033,25,33,0856,4.04975,4.06918,4.06918,4.06918,101101
033,26,33,0856,3.86573,3.87311,3.87311,3.87311,110000
033,27,33,0856,3.84769,3.87311,3.87311,3.87311,110000
033,28,33,0856,4.0371,4.06918,4.06918,4.06918,101101
033,29,33,0856,3.85899,3.87311,3.87311,3.87311,110000
033,30,33,0856,3.85961,3.87311,3.87311,3.87311,110000
033,31,33,0856,3.85199,3.87311,3.87311,3.87311,110000
033,32,33,0856,4.03923,4.06918,4.06918,4.06918,101101
033,33,33,0856,4.04802,4.06918,4.06918,4.06918,101101
033,34,33,0856,3.84088,3.87311,3.87311,3.87311,110000
033,35,33,0856,4.05044,4.06918,4.06918,4.06918,101101
033,36,33,0856,3.84674,3.87311,3.87311,3.87311,110000
033,37,33,0856,4.03253,4.06918,4.06918,4.06918,101101
033,38,33,0856,3.84934,3.87311,3.87311,3.87311,110000
033,39,33,0856,3.85056,3.87311,3.87311,3.87311,110000
033,40,33,0856,3.84503,3.87311,3.87311,3.87311,110000
033,41,33,0856,3.84509,3.87311,3.87311,3.87311,110000
033,42,33,0856,3.84537,3.87311,3.87311,3.87311,110000
033,43,33,0856,4.04717,4.06918,4.06918,4.06918,101101
033,44,33,0856,4.04478,4.06918,4.06918,4.06918,101101
033,45,33,0856,4.04426,4.06918,4.06918,4.06918,101101
033,46,33,0856,4.03756,4.06918,4.06918,4.06918,101101
033,47,33,0856,4.04278,4.06918,4.06918,4.06918,101101
033,48,33,0856,4.05575,4.06918,4.06918,4.06918,101101
033,49,33,0856,3.85109,3.87311,3.87311,3.87311,110000
033,50,33,0856,4.0511,4.06918,4.06918,4.06918,101101
033,51,33,0856,3.84619,3.87311,3.87311,3.87311,110000
033,52,33,0856,3.85534,3.87311,3.87311,3.87311,110000
033,53,33,0856,4.04087,4.06918,4.06918,4.06918,101101
033,54,33,0856,4.03914,4.06918,4.06918,4.06918,101101
033,55,33,0856,3.84934,3.87311,3.87311,3.87311,110000
033,56,33,0856,4.05641,4.06918,4.06918,4.06918,101101
033,57,33,0856,4.04075,4.06918,4.06918,4.06918,101101
033,58,33,0856,3.85991,3.87311,3.87311,3.87311,110000
033,59,33,0856,3.85943,3.87311,3.87311,3.87311,110000
033,60,33,0856,3.84527,3.87311,3.87311,3.87311,110000
033,61,33,0856,3.84885,3.87311,3.87311,3.87311,110000
033,62,33,0856,3.85904,3.87311,3.87311,3.87311,110000
033,63,33,0856,3.83951,3.87311,3.87311,3.87311,110000
033,64,33,0856,3.83693,3.87311,3.87311,3.87311,110000
033,65,33,0856,4.04825,4.06918,4.06918,4.06918,101101
033,66,33,0856,3.83639,3.87311,3.87311,3.87311,110000
033,67,33,0856,3.84856,3.87311,3.87311,3.87311,110000
033,68,33,0856,3.85449,3.87311,3.87311,3.87311,110000
033,69,33,0856,3.84116,3.87311,3.87311,3.87311,110000
033,70,33,0856,4.05132,4.06918,4.06918,4.06918,101101
033,71,33,0856,3.82832,3.87311,3.87311,3.87311,110000
033,72,33,0856,4.04774,4.06918,4.06918,4.06918,101101
033,73,33,0856,3.84814,3.87311,3.87311,3.87311,110000
033,74,33,0856,3.85594,3.87311,3.87311,3.87311,110000
033,75,33,0856,3.85377,3.87311,3.87311,3.87311,110000
033,76,33,0856,3.84726,3.87311,3.87311,3.87311,110000
033,77,33,0856,3.8614,3.87311,3.87311,3.87311,110000
033,78,33,0856,4.0362,4.06918,4.06918,4.06918,101101
033,79,33,0856,4.04157,4.06918,4.06918,4.06918,101101
033,80,33,0856,3.85823,3.87311,3.87311,3.87311,110000
033,81,33,0856,3.84786,3.87311,3.87311,3.87311,110000
033,82,33,0856,3.85139,3.87311,3.87311,3.87311,110000
033,83,33,0856,3.90625,3.9249,3.9249,3.9249,110101
033,84,33,0856,4.04552,4.06918,4.06918,4.06918,101101
033,85,33,0856,3.90205,3.9249,3.9249,3.9249,110101
033,86,33,0856,4.05413,4.06918,4.06918,4.06918,101101
033,87,33,0856,3.85568,3.87311,3.87311,3.87311,110000
033,88,33,0856,3.85442,3.87311,3.87311,3.87311,110000
033,89,33,0856,3.84469,3.87311,3.87311,3.87311,110000
033,90,33,0856,4.04447,4.06918,4.06918,4.06918,101101
033,91,33,0856,3.86016,3.87311,3.87311,3.87311,110000
033,92,33,0856,4.02381,4.06918,4.06918,4.06918,101101
033,93,33,0856,3.85309,3.87311,3.87311,3.87311,110000
033,94,33,0856,3.84999,3.87311,3.87311,3.87311,110000
033,95,33,0856,3.84727,3.87311,3.87311,3.87311,110000
033,96,33,0856,3.85585,3.87311,3.87311,3.87311,110000
033,97,33,0856,3.83961,3.87311,3.87311,3.87311,110000
033,98,33,0856,3.84972,3.87311,3.87311,3.87311,110000
033,99,33,0856,3.85258,3.87311,3.87311,3.87311,110000
033,100,33,0856,4.05352,4.06918,4.06918,4.06918,101101
034,1,34,0856,3.75085,3.77022,3.77022,3.77022,010011
034,2,34,0856,3.74095,3.77022,3.77022,3.77022,010011
034,3,34,0856,4.04462,4.06918,4.06918,4.06918,101101
034,4,34,0856,3.75023,3.77022,3.77022,3.77022,010011
034,5,34,0856,4.04387,4.06918,4.06918,4.06918,101101
034,6,34,0856,4.05339,4.06918,4.06918,4.06918,101101
034,7,34,0856,4.04835,4.06918,4.06918,4.06918,101101
034,8,34,0856,4.04035,4.06918,4.06918,4.06918,101101
034,9,34,0856,4.03754,4.06918,4.06918,4.06918,101101
034,10,34,0856,4.05075,4.06918,4.06918,4.06918,101101
034,11,34,0856,3.73985,3.77022,3.77022,3.77022,010011
034,12,34,0856,4.032,4.06918,4.06918,4.06918,101101
034,13,34,0856,3.96482,4.06918,3.97079,4.06918,101101
034,14,34,0856,3.74592,3.77022,3.77022,3.77022,010011
034,15,34,0856,4.02883,4.06918,4.06918,4.06918,101101
034,16,34,0856,4.04487,4.06918,4.06918,4.06918,101101
034,17,34,0856,4.0343,4.06918,4.06918,4.06918,101101
034,18,34,0856,3.74208,3.77022,3.77022,3.77022,010011
034,19,34,0856,4.04544,4.06918,4.06918,4.06918,101101
034,20,34,0856,4.05715,4.06918,4.06918,4.06918,101101
034,21,34,0856,4.05374,4.06918,4.06918,4.06918,101101
034,22,34,0856,4.05185,4.06918,4.06918,4.06918,101101
034,23,34,0856,3.75083,3.77022,3.77022,3.77022,010011
034,24,34,0856,4.04698,4.06918,4.06918,4.06918,101101
034,25,34,0856,4.04963,4.06918,4.06918,4.06918,101101
034,26,34,0856,3.73607,3.77022,3.77022,3.77022,010011
034,27,34,0856,3.75524,3.77022,3.77022,3.77022,010011
034,28,34,0856,4.04462,4.06918,4.06918,4.06918,101101
034,29,34,0856,4.03861,4.06918,4.06918,4.06918,101101
034,30,34,0856,4.04908,4.06918,4.06918,4.06918,101101
034,31,34,0856,4.04868,4.06918,4.06918,4.06918,101101
034,32,34,0856,4.04126,4.06918,4.06918,4.06918,101101
034,33,34,0856,4.04526,4.06918,4.06918,4.06918,101101
034,34,34,0856,4.03803,4.06918,4.06918,4.06918,101101
034,35,34,0856,4.04742,4.06918,4.06918,4.06918,101101
034,36,34,0856,4.0434,4.06918,4.06918,4.06918,101101
034,37,34,0856,4.04056,4.06918,4.06918,4.06918,101101
034,38,34,0856,4.03013,4.06918,4.06918,4.06918,101101
034,39,34,0856,3.75304,3.77022,3.77022,3.77022,010011
034,40,34,0856,4.04822,4.06918,4.06918,4.06918,101101
034,41,34,0856,4.05254,4.06918,4.06918,4.06918,101101
034,42,34,0856,4.05194,4.06918,4.06918,4.06918,101101
034,43,34,0856,4.04611,4.06918,4.06918,4.06918,101101
034,44,34,0856,4.03287,4.06918,4.06918,4.06918,101101
034,45,34,0856,3.90215,4.06918,3.9249,4.06918,101101
034,46,34,0856,3.75258,3.77022,3.77022,3.77022,010011
034,47,34,0856,4.05404,4.06918,4.06918,4.06918,101101
034,48,34,0856,4.04304,4.06918,4.06918,4.06918,101101
034,49,34,0856,4.04069,4.06918,4.06918,4.06918,101101
034,50,34,0856,4.04907,4.06918,4.06918,4.06918,101101
034,51,34,0856,4.03904,4.06918,4.06918,4.06918,101101
034,52,34,0856,4.04104,4.06918,4.06918,4.06918,101101
034,53,34,0856,4.04978,4.06918,4.06918,4.06918,101101
034,54,34,0856,4.05051,4.06918,4.06918,4.06918,101101
034,55,34,0856,3.85026,3.87311,3.87311,3.87311,110000
034,56,34,0856,4.04322,4.06918,4.06918,4.06918,101101
034,57,34,0856,4.05305,4.06918,4.06918,4.06918,101101
034,58,34,0856,3.74428,3.77022,3.77022,3.77022,010011
034,59,34,0856,3.86609,3.87311,3.87311,3.87311,110000
034,60,34,0856,4.058,4.06918,4.06918,4.06918,101101
034,61,34,0856,4.0515,4.06918,4.06918,4.06918,101101
034,62,34,0856,3.74315,3.77022,3.77022,3.77022,010011
034,63,34,0856,4.04434,4.06918,4.06918,4.06918,101101
034,64,34,0856,3.71488,3.77022,3.77022,3.77022,010011
034,65,34,0856,4.04096,4.06918,4.06918,4.06918,101101
034,66,34,0856,3.74893,3.77022,3.77022,3.77022,010011
034,67,34,0856,4.05534,4.06918,4.06918,4.06918,101101
034,68,34,0856,4.03092,4.06918,4.06918,4.06918,101101
034,69,34,0856,4.04751,4.06918,4.06918,4.06918,101101
034,70,34,0856,4.05181,4.06918,4.06918,4.06918,101101
034,71,34,0856,4.05332,4.06918,4.06918,4.06918,101101
034,72,34,0856,4.01906,4.06918,4.06918,4.06918,101101
034,73,34,0856,4.03851,4.06918,4.06918,4.06918,101101
034,74,34,0856,3.75699,3.77022,3.77022,3.77022,010011
034,75,34,0856,4.0358,4.06918,4.06918,4.06918,101101
034,76,34,0856,4.05495,4.06918,4.06918,4.06918,101101
034,77,34,0856,3.74559,3.77022,3.77022,3.77022,010011
034,78,34,0856,4.03942,4.06918,4.06918,4.06918,101101
034,79,34,0856,4.03813,4.06918,4.06918,4.06918,101101
034,80,34,0856,3.84718,3.87311,3.87311,3.87311,110000
034,81,34,0856,3.8956,3.9249,3.9249,3.9249,110101
034,82,34,0856,4.05238,4.06918,4.06918,4.06918,101101
034,83,34,0856,3.7497,3.77022,3.77022,3.77022,010011
034,84,34,0856,3.83829,3.87311,3.87311,3.87311,110000
034,85,34,0856,3.73776,3.77022,3.77022,3.77022,010011
034,86,34,0856,4.0482,4.06918,4.06918,4.06918,101101
034,87,34,0856,3.74987,3.77022,3.77022,3.77022,010011
034,88,34,0856,4.03945,4.06918,4.06918,4.06918,101101
034,89,34,0856,3.90452,3.9249,3.9249,3.9249,110101
034,90,34,0856,4.0398,4.06918,4.06918,4.06918,101101
034,91,34,0856,4.04898,4.06918,4.06918,4.06918,101101
034,92,34,0856,4.04102,4.06918,4.06918,4.06918,101101
034,93,34,0856,4.0411,4.06918,4.06918,4.06918,101101
034,94,34,0856,4.04802,4.06918,4.06918,4.06918,101101
034,95,34,0856,4.04708,4.06918,4.06918,4.06918,101101
034,96,34,0856,4.05359,4.06918,4.06918,4.06918,101101
034,97,34,0856,3.75541,3.77022,3.77022,3.77022,010011
034,98,34,0856,3.7508,3.77022,3.77022,3.77022,010011
034,99,34,0856,4.05249,4.06918,4.06918,4.06918,101101
034,100,34,0856,3.73839,3.77022,3.77022,3.77022,010011
035,1,35,0856,4.04688,4.06918,4.06918,4.06918,101101
035,2,35,0856,4.03043,4.06918,4.06918,4.06918,101101
035,3,35,0856,4.04479,4.06918,4.06918,4.06918,101101
035,4,35,0856,3.91004,3.9249,3.9249,3.9249,110101
035,5,35,0856,3.90506,3.9249,3.9249,3.9249,110101
035,6,35,0856,4.05466,4.06918,4.06918,4.06918,101101
035,7,35,0856,3.99136,4.06918,4.06918,4.06918,101101
035,8,35,0856,4.05072,4.06918,4.06918,4.06918,101101
035,9,35,0856,3.90166,3.9249,3.9249,3.9249,110101
035,10,35,0856,4.03773,4.06918,4.06918,4.06918,101101
035,11,35,0856,4.06189,4.06918,4.06918,4.06918,101101
035,12,35,0856,4.04961,4.06918,4.06918,4.06918,101101
035,13,35,0856,4.05202,4.06918,4.06918,4.06918,101101
035,14,35,0856,4.05619,4.06918,4.06918,4.06918,101101
035,15,35,0856,4.03965,4.06918,4.06918,4.06918,101101
035,16,35,0856,3.89004,3.9249,3.9249,3.9249,110101
035,17,35,0856,3.90216,3.97079,3.9249,3.97079,011101
035,18,35,0856,3.9201,3.98872,3.9249,3.98872,001101
035,19,35,0856,3.84936,3.87311,3.87311,3.87311,110000
035,20,35,0856,4.04853,4.06918,4.06918,4.06918,101101
035,21,35,0856,3.97673,4.06918,3.9249,4.06918,101101
035,22,35,0856,4.04725,4.06918,4.06918,4.06918,101101
035,23,35,0856,4.05209,4.06918,4.06918,4.06918,101101
035,24,35,0856,4.05095,4.06918,4.06918,4.06918,101101
035,25,35,0856,4.04435,4.06918,4.06918,4.06918,101101
035,26,35,0856,4.05151,4.06918,4.06918,4.06918,101101
035,27,35,0856,3.8617,3.87311,3.87311,3.87311,110000
035,28,35,0856,4.05216,4.06918,4.06918,4.06918,101101
035,29,35,0856,3.9065,4.06918,3.9249,4.06918,101101
035,30,35,0856,4.05386,4.06918,4.06918,4.06918,101101
035,31,35,0856,4.03939,4.06918,4.06918,4.06918,101101
035,32,35,0856,4.032,4.06918,4.06918,4.06918,101101
035,33,35,0856,4.044,4.06918,4.06918,4.06918,101101
035,34,35,0856,3.90001,3.9249,3.9249,3.9249,110101
035,35,35,0856,4.05003,4.06918,4.06918,4.06918,101101
035,36,35,0856,4.04724,4.06918,4.06918,4.06918,101101
035,37,35,0856,4.05355,4.06918,4.06918,4.06918,101101
035,38,35,0856,4.02193,4.06918,4.06918,4.06918,101101
035,39,35,0856,3.89772,3.9249,3.9249,3.9249,110101
035,40,35,0856,4.04651,4.06918,4.06918,4.06918,101101
035,41,35,0856,3.89405,3.9249,3.9249,3.9249,110101
035,42,35,0856,4.04438,4.06918,4.06918,4.06918,101101
035,43,35,0856,4.04115,4.06918,4.06918,4.06918,101101
035,44,35,0856,3.89515,4.06918,3.9249,4.06918,101101
035,45,35,0856,4.03597,4.06918,4.06918,4.06918,101101
035,46,35,0856,3.86673,3.87311,3.87311,3.87311,110000
035,47,35,0856,3.91473,3.97079,3.9249,3.97079,011101
035,48,35,0856,4.05017,4.06918,4.06918,4.06918,101101
035,49,35,0856,4.05325,4.06918,4.06918,4.06918,101101
035,50,35,0856,3.89727,3.9249,3.9249,3.9249,110101
035,51,35,0856,4.03836,4.06918,4.06918,4.06918,101101
035,52,35,0856,4.04697,4.06918,4.06918,4.06918,101101
035,53,35,0856,3.85431,3.87311,3.87311,3.87311,110000
035,54,35,0856,4.04075,4.06918,4.06918,4.06918,101101
035,55,35,0856,4.04916,4.06918,4.06918,4.06918,101101
035,56,35,0856,3.93948,4.06918,3.9249,4.06918,101101
035,57,35,0856,4.03123,4.06918,4.06918,4.06918,101101
035,58,35,0856,4.0515,4.06918,4.06918,4.06918,101101
035,59,35,0856,3.84756,3.87311,3.87311,3.87311,110000
035,60,35,0856,4.05035,4.06918,4.06918,4.06918,101101
035,61,35,0856,4.04426,4.06918,4.06918,4.06918,101101
035,62,35,0856,4.04968,4.06918,4.06918,4.06918,101101
035,63,35,0856,3.92844,4.06918,3.9249,4.06918,101101
035,64,35,0856,4.04638,4.06918,4.06918,4.06918,101101
035,65,35,0856,4.02793,4.06918,4.06918,4.06918,101101
035,66,35,0856,4.04761,4.06918,4.06918,4.06918,101101
035,67,35,0856,4.03155,4.06918,4.06918,4.06918,101101
035,68,35,0856,3.90027,3.9249,3.9249,3.9249,110101
035,69,35,0856,3.9093,3.97079,3.9249,3.97079,011101
035,70,35,0856,3.9024,3.9249,3.9249,3.9249,110101
035,71,35,0856,4.06149,4.06918,4.06918,4.06918,101101
035,72,35,0856,4.05042,4.06918,4.06918,4.06918,101101
035,73,35,0856,3.90782,3.98872,3.9249,3.98872,001101
035,74,35,0856,4.04776,4.06918,4.06918,4.06918,101101
035,75,35,0856,3.91597,3.97079,3.9249,3.97079,011101
035,76,35,0856,3.9568,4.06918,3.97079,4.06918,101101
035,77,35,0856,3.90299,3.9249,3.9249,3.9249,110101
035,78,35,0856,4.05166,4.06918,4.06918,4.06918,101101
035,79,35,0856,4.03982,4.06918,4.06918,4.06918,101101
035,80,35,0856,3.97244,4.06918,3.98872,4.06918,101101
035,81,35,0856,3.9148,4.06918,3.9249,4.06918,101101
035,82,35,0856,4.03159,4.06918,4.06918,4.06918,101101
035,83,35,0856,3.90369,3.9249,3.9249,3.9249,110101
035,84,35,0856,3.89561,3.9249,3.9249,3.9249,110101
035,85,35,0856,3.90705,3.97079,3.9249,3.97079,011101
035,86,35,0856,4.05645,4.06918,4.06918,4.06918,101101
035,87,35,0856,4.0459,4.06918,4.06918,4.06918,101101
035,88,35,0856,4.04338,4.06918,4.06918,4.06918,101101
035,89,35,0856,3.8977,4.06918,3.9249,4.06918,101101
035,90,35,0856,3.91002,3.9249,3.9249,3.9249,110101
035,91,35,0856,3.90084,3.97079,3.9249,3.97079,011101
035,92,35,0856,4.05106,4.06918,4.06918,4.06918,101101
035,93,35,0856,4.04822,4.06918,4.06918,4.06918,101101
035,94,35,0856,4.04666,4.06918,4.06918,4.06918,101101
035,95,35,0856,3.89579,4.06918,3.9249,4.06918,101101
035,96,35,0856,4.05566,4.06918,4.06918,4.06918,101101
035,97,35,0856,3.90424,3.9249,3.9249,3.9249,110101
035,98,35,0856,4.0364,4.06918,4.06918,4.06918,101101
035,99,35,0856,3.89853,4.06918,3.9249,4.06918,101101
035,100,35,0856,4.0514,4.06918,4.06918,4.06918,101101
036,1,36,0856,4.0474,4.06918,4.06918,4.06918,101101
036,2,36,0856,4.05044,4.06918,4.06918,4.06918,101101
036,3,36,0856,4.05187,4.06918,4.06918,4.06918,101101
036,4,36,0856,4.02179,4.06918,4.06918,4.06918,101101
036,5,36,0856,4.03946,4.06918,4.06918,4.06918,101101
036,6,36,0856,4.02739,4.06918,4.06918,4.06918,101101
036,7,36,0856,4.03103,4.06918,4.06918,4.06918,101101
036,8,36,0856,4.04117,4.06918,4.06918,4.06918,101101
036,9,36,0856,4.02723,4.06918,4.06918,4.06918,101101
036,10,36,0856,4.05196,4.06918,4.06918,4.06918,101101
036,11,36,0856,4.04729,4.06918,4.06918,4.06918,101101
036,12,36,0856,4.05215,4.06918,4.06918,4.06918,101101
036,13,36,0856,4.03604,4.06918,4.06918,4.06918,101101
036,14,36,0856,4.05062,4.06918,4.06918,4.06918,101101
036,15,36,0856,4.03636,4.06918,4.06918,4.06918,101101
036,16,36,0856,4.04717,4.06918,4.06918,4.06918,101101
036,17,36,0856,4.04718,4.06918,4.06918,4.06918,101101
036,18,36,0856,4.05328,4.06918,4.06918,4.06918,101101
036,19,36,0856,4.037,4.06918,4.06918,4.06918,101101
036,20,36,0856,4.0417,4.06918,4.06918,4.06918,101101
036,21,36,0856,4.04263,4.06918,4.06918,4.06918,101101
036,22,36,0856,4.05015,4.06918,4.06918,4.06918,101101
036,23,36,0856,4.04602,4.06918,4.06918,4.06918,101101
036,24,36,0856,4.04247,4.06918,4.06918,4.06918,101101
036,25,36,0856,4.036,4.06918,4.06918,4.06918,101101
036,26,36,0856,4.03998,4.06918,4.06918,4.06918,101101
036,27,36,0856,4.05358,4.06918,4.06918,4.06918,101101
036,28,36,0856,4.0479,4.06918,4.06918,4.06918,101101
036,29,36,0856,4.04752,4.06918,4.06918,4.06918,101101
036,30,36,0856,4.04874,4.06918,4.06918,4.06918,101101
036,31,36,0856,4.03861,4.06918,4.06918,4.06918,101101
036,32,36,0856,4.03574,4.06918,4.06918,4.06918,101101
036,33,36,0856,4.04264,4.06918,4.06918,4.06918,101101
036,34,36,0856,4.04949,4.06918,4.06918,4.06918,101101
036,35,36,0856,4.02931,4.06918,4.06918,4.06918,101101
036,36,36,0856,4.04437,4.06918,4.06918,4.06918,101101
036,37,36,0856,4.04798,4.06918,4.06918,4.06918,101101
036,38,36,0856,4.04087,4.06918,4.06918,4.06918,101101
036,39,36,0856,4.04308,4.06918,4.06918,4.06918,101101
036,40,36,0856,4.05386,4.06918,4.06918,4.06918,101101
036,41,36,0856,4.04842,4.06918,4.06918,4.06918,101101
036,42,36,0856,4.04849,4.06918,4.06918,4.06918,101101
036,43,36,0856,4.04512,4.06918,4.06918,4.06918,101101
036,44,36,0856,4.03481,4.06918,4.06918,4.06918,101101
036,45,36,0856,4.05222,4.06918,4.06918,4.06918,101101
036,46,36,0856,4.05148,4.06918,4.06918,4.06918,101101
036,47,36,0856,4.05474,4.06918,4.06918,4.06918,101101
036,48,36,0856,4.0562,4.06918,4.06918,4.06918,101101
036,49,36,0856,4.0443,4.06918,4.06918,4.06918,101101
036,50,36,0856,4.04611,4.06918,4.06918,4.06918,101101
036,51,36,0856,4.04924,4.06918,4.06918,4.06918,101101
036,52,36,0856,4.052,4.06918,4.06918,4.06918,101101
036,53,36,0856,4.04554,4.06918,4.06918,4.06918,101101
036,54,36,0856,4.03527,4.06918,4.06918,4.06918,101101
036,55,36,0856,4.05083,4.06918,4.06918,4.06918,101101
036,56,36,0856,4.04257,4.06918,4.06918,4.06918,101101
036,57,36,0856,4.0503,4.06918,4.06918,4.06918,101101
036,58,36,0856,4.04112,4.06918,4.06918,4.06918,101101
036,59,36,0856,4.04935,4.06918,4.06918,4.06918,101101
036,60,36,0856,4.05224,4.06918,4.06918,4.06918,101101
036,61,36,0856,4.04304,4.06918,4.06918,4.06918,101101
036,62,36,0856,4.04526,4.06918,4.06918,4.06918,101101
036,63,36,0856,4.04171,4.06918,4.06918,4.06918,101101
036,64,36,0856,4.04173,4.06918,4.06918,4.06918,101101
036,65,36,0856,4.03173,4.06918,4.06918,4.06918,101101
036,66,36,0856,4.04973,4.06918,4.06918,4.06918,101101
036,67,36,0856,4.04694,4.06918,4.06918,4.06918,101101
036,68,36,0856,4.03714,4.06918,4.06918,4.06918,101101
036,69,36,0856,4.01748,4.06918,4.06918,4.06918,101101
036,70,36,0856,4.0419,4.06918,4.06918,4.06918,101101
036,71,36,0856,4.03618,4.06918,4.06918,4.06918,101101
036,72,36,0856,4.04404,4.06918,4.06918,4.06918,101101
036,73,36,0856,4.04412,4.06918,4.06918,4.06918,101101
036,74,36,0856,4.05345,4.06918,4.06918,4.06918,101101
036,75,36,0856,4.048,4.06918,4.06918,4.06918,101101
036,76,36,0856,4.04509,4.06918,4.06918,4.06918,101101
036,77,36,0856,4.05401,4.06918,4.06918,4.06918,101101
036,78,36,0856,4.04129,4.06918,4.06918,4.06918,101101
036,79,36,0856,4.04096,4.06918,4.06918,4.06918,101101
036,80,36,0856,4.04058,4.06918,4.06918,4.06918,101101
036,81,36,0856,4.04823,4.06918,4.06918,4.06918,101101
036,82,36,0856,4.03868,4.06918,4.06918,4.06918,101101
036,83,36,0856,4.04682,4.06918,4.06918,4.06918,101101
036,84,36,0856,4.04025,4.06918,4.06918,4.06918,101101
036,85,36,0856,4.0427,4.06918,4.06918,4.06918,101101
036,86,36,0856,4.0562,4.06918,4.06918,4.06918,101101
036,87,36,0856,4.05757,4.06918,4.06918,4.06918,101101
036,88,36,0856,4.03266,4.06918,4.06918,4.06918,101101
036,89,36,0856,4.05154,4.06918,4.06918,4.06918,101101
036,90,36,0856,4.04101,4.06918,4.06918,4.06918,101101
036,91,36,0856,4.05116,4.06918,4.06918,4.06918,101101
036,92,36,0856,4.04956,4.06918,4.06918,4.06918,101101
036,93,36,0856,4.04973,4.06918,4.06918,4.06918,101101
036,94,36,0856,4.03418,4.06918,4.06918,4.06918,101101
036,95,36,0856,4.0505,4.06918,4.06918,4.06918,101101
036,96,36,0856,4.03961,4.06918,4.06918,4.06918,101101
036,97,36,0856,4.04188,4.06918,4.06918,4.06918,101101
036,98,36,0856,4.04981,4.06918,4.06918,4.06918,101101
036,99,36,0856,4.0436,4.06918,4.06918,4.06918,101101
036,100,36,0856,4.05028,4.06918,4.06918,4.06918,101101
037,1,37,0856,4.04271,4.06918,4.06918,4.06918,101101
037,2,37,0856,4.05435,4.06918,4.06918,4.06918,101101
037,3,37,0856,4.0408,4.06918,4.06918,4.06918,101101
037,4,37,0856,4.04448,4.06918,4.06918,4.06918,101101
037,5,37,0856,4.05526,4.06918,4.06918,4.06918,101101
037,6,37,0856,4.02405,4.06918,4.06918,4.06918,101101
037,7,37,0856,4.05266,4.06918,4.06918,4.06918,101101
037,8,37,0856,4.04825,4.06918,4.06918,4.06918,101101
037,9,37,0856,4.03675,4.06918,4.06918,4.06918,101101
037,10,37,0856,4.04321,4.06918,4.06918,4.06918,101101
037,11,37,0856,4.04734,4.06918,4.06918,4.06918,101101
037,12,37,0856,4.04501,4.06918,4.06918,4.06918,101101
037,13,37,0856,4.02935,4.06918,4.06918,4.06918,101101
037,14,37,0856,4.04604,4.06918,4.06918,4.06918,101101
037,15,37,0856,4.04904,4.06918,4.06918,4.06918,101101
037,16,37,0856,4.03972,4.06918,4.06918,4.06918,101101
037,17,37,0856,4.03447,4.06918,4.06918,4.06918,101101
037,18,37,0856,4.04566,4.06918,4.06918,4.06918,101101
037,19,37,0856,4.05167,4.06918,4.06918,4.06918,101101
037,20,37,0856,4.04366,4.06918,4.06918,4.06918,101101
037,21,37,0856,4.03687,4.06918,4.06918,4.06918,101101
037,22,37,0856,4.04593,4.06918,4.06918,4.06918,101101
037,23,37,0856,4.04441,4.06918,4.06918,4.06918,101101
037,24,37,0856,4.0416,4.06918,4.06918,4.06918,101101
037,25,37,0856,4.05531,4.06918,4.06918,4.06918,101101
037,26,37,0856,4.02526,4.06918,4.06918,4.06918,101101
037,27,37,0856,4.03641,4.06918,4.06918,4.06918,101101
037,28,37,0856,4.04959,4.06918,4.06918,4.06918,101101
037,29,37,0856,4.03103,4.06918,4.06918,4.06918,101101
037,30,37,0856,4.02594,4.06918,4.06918,4.06918,101101
037,31,37,0856,4.03296,4.06918,4.06918,4.06918,101101
037,32,37,0856,4.04955,4.06918,4.06918,4.06918,101101
037,33,37,0856,4.05206,4.06918,4.06918,4.06918,101101
037,34,37,0856,4.05724,4.06918,4.06918,4.06918,101101
037,35,37,0856,4.05125,4.06918,4.06918,4.06918,101101
037,36,37,0856,4.05458,4.06918,4.06918,4.06918,101101
037,37,37,0856,4.04441,4.06918,4.06918,4.06918,101101
037,38,37,0856,4.0525,4.06918,4.06918,4.06918,101101
