rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
054,6,54,0839,5.04594,5.09343,5.09343,5.09343,101111
054,7,54,0839,5.06708,5.09343,5.09343,5.09343,101111
054,8,54,0839,4.39508,4.41585,4.41585,4.41585,100011
054,9,54,0839,5.06304,5.09343,5.09343,5.09343,101111
054,10,54,0839,5.05803,5.09343,5.09343,5.09343,101111
054,11,54,0839,5.06268,5.09343,5.09343,5.09343,101111
054,12,54,0839,5.0698,5.09343,5.09343,5.09343,101111
054,13,54,0839,5.07049,5.09343,5.09343,5.09343,101111
054,14,54,0839,5.08294,5.09343,5.09343,5.09343,101111
054,15,54,0839,5.08006,5.09343,5.09343,5.09343,101111
054,16,54,0839,5.0699,5.09343,5.09343,5.09343,101111
054,17,54,0839,5.04753,5.09343,5.09343,5.09343,101111
054,18,54,0839,5.05623,5.09343,5.09343,5.09343,101111
054,19,54,0839,5.05621,5.09343,5.09343,5.09343,101111
054,20,54,0839,5.06479,5.09343,5.09343,5.09343,101111
054,21,54,0839,5.06838,5.09343,5.09343,5.09343,101111
054,22,54,0839,5.04821,5.09343,5.09343,5.09343,101111
054,23,54,0839,5.05315,5.09343,5.09343,5.09343,101111
054,24,54,0839,5.06545,5.09343,5.09343,5.09343,101111
054,25,54,0839,5.0703,5.09343,5.09343,5.09343,101111
054,26,54,0839,5.04463,5.09343,5.09343,5.09343,101111
054,27,54,0839,5.06496,5.09343,5.09343,5.09343,101111
054,28,54,0839,5.06449,5.09343,5.09343,5.09343,101111
054,29,54,0839,5.06351,5.09343,5.09343,5.09343,101111
054,30,54,0839,5.06332,5.09343,5.09343,5.09343,101111
054,31,54,0839,5.04841,5.09343,5.09343,5.09343,101111
054,32,54,0839,5.06295,5.09343,5.09343,5.09343,101111
054,33,54,0839,4.39467,4.41585,4.41585,4.41585,100011
054,34,54,0839,5.06778,5.09343,5.09343,5.09343,101111
054,35,54,0839,5.06932,5.09343,5.09343,5.09343,101111
054,36,54,0839,5.06504,5.09343,5.09343,5.09343,101111
054,37,54,0839,5.07874,5.09343,5.09343,5.09343,101111
054,38,54,0839,5.05468,5.09343,5.09343,5.09343,101111
054,39,54,0839,5.06467,5.09343,5.09343,5.09343,101111
054,40,54,0839,5.06478,5.09343,5.09343,5.09343,101111
054,41,54,0839,5.06856,5.09343,5.09343,5.09343,101111
054,42,54,0839,5.07486,5.09343,5.09343,5.09343,101111
054,43,54,0839,5.07149,5.09343,5.09343,5.09343,101111
054,44,54,0839,5.05766,5.09343,5.09343,5.09343,101111
054,45,54,0839,5.07821,5.09343,5.09343,5.09343,101111
054,46,54,0839,5.05159,5.09343,5.09343,5.09343,101111
054,47,54,0839,5.06964,5.09343,5.09343,5.09343,101111
054,48,54,0839,5.06284,5.09343,5.09343,5.09343,101111
054,49,54,0839,5.05572,5.09343,5.09343,5.09343,101111
054,50,54,0839,5.08084,5.09343,5.09343,5.09343,101111
054,51,54,0839,5.05531,5.09343,5.09343,5.09343,101111
054,52,54,0839,5.07849,5.09343,5.09343,5.09343,101111
054,53,54,0839,5.07348,5.09343,5.09343,5.09343,101111
054,54,54,0839,5.06603,5.09343,5.09343,5.09343,101111
054,55,54,0839,5.06854,5.09343,5.09343,5.09343,101111
054,56,54,0839,5.05993,5.09343,5.09343,5.09343,101111
054,57,54,0839,5.06445,5.09343,5.09343,5.09343,101111
054,58,54,0839,5.07674,5.09343,5.09343,5.09343,101111
054,59,54,0839,5.06821,5.09343,5.09343,5.09343,101111
054,60,54,0839,5.06684,5.09343,5.09343,5.09343,101111
054,61,54,0839,5.06671,5.09343,5.09343,5.09343,101111
054,62,54,0839,5.07034,5.09343,5.09343,5.09343,101111
054,63,54,0839,5.06214,5.09343,5.09343,5.09343,101111
054,64,54,0839,5.0585,5.09343,5.09343,5.09343,101111
054,65,54,0839,5.05905,5.09343,5.09343,5.09343,101111
054,66,54,0839,5.06609,5.09343,5.09343,5.09343,101111
054,67,54,0839,5.05157,5.09343,5.09343,5.09343,101111
054,68,54,0839,5.05961,5.09343,5.09343,5.09343,101111
054,69,54,0839,5.06905,5.09343,5.09343,5.09343,101111
054,70,54,0839,4.38639,4.41585,4.41585,4.41585,100011
054,71,54,0839,5.06692,5.09343,5.09343,5.09343,101111
054,72,54,0839,5.05747,5.09343,5.09343,5.09343,101111
054,73,54,0839,5.07013,5.09343,5.09343,5.09343,101111
054,74,54,0839,5.05964,5.09343,5.09343,5.09343,101111
054,75,54,0839,5.07392,5.09343,5.09343,5.09343,101111
054,76,54,0839,5.06086,5.09343,5.09343,5.09343,101111
054,77,54,0839,5.06849,5.09343,5.09343,5.09343,101111
054,78,54,0839,5.06538,5.09343,5.09343,5.09343,101111
054,79,54,0839,5.04665,5.09343,5.09343,5.09343,101111
054,80,54,0839,5.07456,5.09343,5.09343,5.09343,101111
054,81,54,0839,5.07941,5.09343,5.09343,5.09343,101111
054,82,54,0839,5.04603,5.09343,5.09343,5.09343,101111
054,83,54,0839,5.05788,5.09343,5.09343,5.09343,101111
054,84,54,0839,5.06828,5.09343,5.09343,5.09343,101111
054,85,54,0839,4.38912,5.09343,4.41585,5.09343,101111
054,86,54,0839,5.07598,5.09343,5.09343,5.09343,101111
054,87,54,0839,5.0631,5.09343,5.09343,5.09343,101111
054,88,54,0839,5.05707,5.09343,5.09343,5.09343,101111
054,89,54,0839,5.06488,5.09343,5.09343,5.09343,101111
054,90,54,0839,5.06178,5.09343,5.09343,5.09343,101111
054,91,54,0839,5.05019,5.09343,5.09343,5.09343,101111
054,92,54,0839,5.06309,5.09343,5.09343,5.09343,101111
054,93,54,0839,5.06855,5.09343,5.09343,5.09343,101111
054,94,54,0839,5.0586,5.09343,5.09343,5.09343,101111
054,95,54,0839,5.07479,5.09343,5.09343,5.09343,101111
054,96,54,0839,5.06776,5.09343,5.09343,5.09343,101111
054,97,54,0839,5.05941,5.09343,5.09343,5.09343,101111
054,98,54,0839,5.06755,5.09343,5.09343,5.09343,101111
054,99,54,0839,5.07441,5.09343,5.09343,5.09343,101111
054,100,54,0839,5.07724,5.09343,5.09343,5.09343,101111
055,1,55,0839,5.06859,5.09343,5.09343,5.09343,101111
055,2,55,0839,5.06724,5.09343,5.09343,5.09343,101111
055,3,55,0839,5.05846,5.09343,5.09343,5.09343,101111
055,4,55,0839,5.06389,5.09343,5.09343,5.09343,101111
055,5,55,0839,5.06915,5.09343,5.09343,5.09343,101111
055,6,55,0839,5.07116,5.09343,5.09343,5.09343,101111
055,7,55,0839,5.06849,5.09343,5.09343,5.09343,101111
055,8,55,0839,5.06585,5.09343,5.09343,5.09343,101111
055,9,55,0839,5.07022,5.09343,5.09343,5.09343,101111
055,10,55,0839,5.05805,5.09343,5.09343,5.09343,101111
055,11,55,0839,5.04412,5.09343,5.09343,5.09343,101111
055,12,55,0839,5.07209,5.09343,5.09343,5.09343,101111
055,13,55,0839,5.06867,5.09343,5.09343,5.09343,101111
055,14,55,0839,5.06687,5.09343,5.09343,5.09343,101111
055,15,55,0839,5.05469,5.09343,5.09343,5.09343,101111
055,16,55,0839,5.05252,5.09343,5.09343,5.09343,101111
055,17,55,0839,5.05738,5.09343,5.09343,5.09343,101111
055,18,55,0839,5.04691,5.09343,5.09343,5.09343,101111
055,19,55,0839,5.05824,5.09343,5.09343,5.09343,101111
055,20,55,0839,5.04939,5.09343,5.09343,5.09343,101111
055,21,55,0839,5.06979,5.09343,5.09343,5.09343,101111
055,22,55,0839,5.0694,5.09343,5.09343,5.09343,101111
055,23,55,0839,5.06293,5.09343,5.09343,5.09343,101111
055,24,55,0839,5.05957,5.09343,5.09343,5.09343,101111
055,25,55,0839,5.0469,5.09343,5.09343,5.09343,101111
055,26,55,0839,5.07005,5.09343,5.09343,5.09343,101111
055,27,55,0839,5.07229,5.09343,5.09343,5.09343,101111
055,28,55,0839,5.05319,5.09343,5.09343,5.09343,101111
055,29,55,0839,5.07023,5.09343,5.09343,5.09343,101111
055,30,55,0839,5.0699,5.09343,5.09343,5.09343,101111
055,31,55,0839,5.05783,5.09343,5.09343,5.09343,101111
055,32,55,0839,5.06889,5.09343,5.09343,5.09343,101111
055,33,55,0839,5.03942,5.09343,5.09343,5.09343,101111
055,34,55,0839,5.04923,5.09343,5.09343,5.09343,101111
055,35,55,0839,5.06541,5.09343,5.09343,5.09343,101111
055,36,55,0839,5.08178,5.09343,5.09343,5.09343,101111
055,37,55,0839,5.05919,5.09343,5.09343,5.09343,101111
055,38,55,0839,5.06792,5.09343,5.09343,5.09343,101111
055,39,55,0839,5.05228,5.09343,5.09343,5.09343,101111
055,40,55,0839,5.04376,5.09343,5.09343,5.09343,101111
055,41,55,0839,5.07109,5.09343,5.09343,5.09343,101111
055,42,55,0839,5.07115,5.09343,5.09343,5.09343,101111
055,43,55,0839,5.06838,5.09343,5.09343,5.09343,101111
055,44,55,0839,5.06904,5.09343,5.09343,5.09343,101111
055,45,55,0839,5.06777,5.09343,5.09343,5.09343,101111
055,46,55,0839,5.05667,5.09343,5.09343,5.09343,101111
055,47,55,0839,5.05766,5.09343,5.09343,5.09343,101111
055,48,55,0839,5.05531,5.09343,5.09343,5.09343,101111
055,49,55,0839,5.07666,5.09343,5.09343,5.09343,101111
055,50,55,0839,5.07948,5.09343,5.09343,5.09343,101111
055,51,55,0839,5.06638,5.09343,5.09343,5.09343,101111
055,52,55,0839,5.06336,5.09343,5.09343,5.09343,101111
055,53,55,0839,5.07956,5.09343,5.09343,5.09343,101111
055,54,55,0839,5.06444,5.09343,5.09343,5.09343,101111
055,55,55,0839,5.05929,5.09343,5.09343,5.09343,101111
055,56,55,0839,5.07739,5.09343,5.09343,5.09343,101111
055,57,55,0839,5.04583,5.09343,5.09343,5.09343,101111
055,58,55,0839,5.0506,5.09343,5.09343,5.09343,101111
055,59,55,0839,5.04305,5.09343,5.09343,5.09343,101111
055,60,55,0839,5.07418,5.09343,5.09343,5.09343,101111
055,61,55,0839,5.06776,5.09343,5.09343,5.09343,101111
055,62,55,0839,5.07664,5.09343,5.09343,5.09343,101111
055,63,55,0839,5.06941,5.09343,5.09343,5.09343,101111
055,64,55,0839,5.06857,5.09343,5.09343,5.09343,101111
055,65,55,0839,5.06865,5.09343,5.09343,5.09343,101111
055,66,55,0839,5.06587,5.09343,5.09343,5.09343,101111
055,67,55,0839,5.04687,5.09343,5.09343,5.09343,101111
055,68,55,0839,5.0675,5.09343,5.09343,5.09343,101111
055,69,55,0839,5.05802,5.09343,5.09343,5.09343,101111
055,70,55,0839,5.07611,5.09343,5.09343,5.09343,101111
055,71,55,0839,5.06491,5.09343,5.09343,5.09343,101111
055,72,55,0839,5.0743,5.09343,5.09343,5.09343,101111
055,73,55,0839,5.05061,5.09343,5.09343,5.09343,101111
055,74,55,0839,5.07687,5.09343,5.09343,5.09343,101111
055,75,55,0839,5.06994,5.09343,5.09343,5.09343,101111
055,76,55,0839,5.06723,5.09343,5.09343,5.09343,101111
055,77,55,0839,5.06871,5.09343,5.09343,5.09343,101111
055,78,55,0839,5.05816,5.09343,5.09343,5.09343,101111
055,79,55,0839,5.05527,5.09343,5.09343,5.09343,101111
055,80,55,0839,5.08285,5.09343,5.09343,5.09343,101111
055,81,55,0839,5.05019,5.09343,5.09343,5.09343,101111
055,82,55,0839,5.05906,5.09343,5.09343,5.09343,101111
055,83,55,0839,5.06642,5.09343,5.09343,5.09343,101111
055,84,55,0839,5.07844,5.09343,5.09343,5.09343,101111
055,85,55,0839,5.06559,5.09343,5.09343,5.09343,101111
055,86,55,0839,5.06376,5.09343,5.09343,5.09343,101111
055,87,55,0839,5.0566,5.09343,5.09343,5.09343,101111
055,88,55,0839,5.05763,5.09343,5.09343,5.09343,101111
055,89,55,0839,5.05091,5.09343,5.09343,5.09343,101111
055,90,55,0839,5.05976,5.09343,5.09343,5.09343,101111
055,91,55,0839,5.06328,5.09343,5.09343,5.09343,101111
055,92,55,0839,5.05539,5.09343,5.09343,5.09343,101111
055,93,55,0839,5.07534,5.09343,5.09343,5.09343,101111
055,94,55,0839,5.06081,5.09343,5.09343,5.09343,101111
055,95,55,0839,5.07227,5.09343,5.09343,5.09343,101111
055,96,55,0839,5.07,5.09343,5.09343,5.09343,101111
055,97,55,0839,5.06982,5.09343,5.09343,5.09343,101111
055,98,55,0839,5.08661,5.09343,5.09343,5.09343,101111
055,99,55,0839,5.04623,5.09343,5.09343,5.09343,101111
055,100,55,0839,5.06581,5.09343,5.09343,5.09343,101111
056,1,56,0839,5.06234,5.09343,5.09343,5.09343,101111
056,2,56,0839,5.06368,5.09343,5.09343,5.09343,101111
056,3,56,0839,5.06073,5.09343,5.09343,5.09343,101111
056,4,56,0839,5.07141,5.09343,5.09343,5.09343,101111
056,5,56,0839,5.06041,5.09343,5.09343,5.09343,101111
056,6,56,0839,5.07045,5.09343,5.09343,5.09343,101111
056,7,56,0839,5.05642,5.09343,5.09343,5.09343,101111
056,8,56,0839,5.05814,5.09343,5.09343,5.09343,101111
056,9,56,0839,5.05818,5.09343,5.09343,5.09343,101111
056,10,56,0839,5.05982,5.09343,5.09343,5.09343,101111
056,11,56,0839,5.06243,5.09343,5.09343,5.09343,101111
056,12,56,0839,5.06469,5.09343,5.09343,5.09343,101111
056,13,56,0839,5.06919,5.09343,5.09343,5.09343,101111
056,14,56,0839,5.04531,5.09343,5.09343,5.09343,101111
056,15,56,0839,5.0667,5.09343,5.09343,5.09343,101111
056,16,56,0839,5.06791,5.09343,5.09343,5.09343,101111
056,17,56,0839,5.07146,5.09343,5.09343,5.09343,101111
056,18,56,0839,5.05375,5.09343,5.09343,5.09343,101111
056,19,56,0839,5.07704,5.09343,5.09343,5.09343,101111
056,20,56,0839,5.07237,5.09343,5.09343,5.09343,101111
056,21,56,0839,5.05588,5.09343,5.09343,5.09343,101111
056,22,56,0839,5.05541,5.09343,5.09343,5.09343,101111
056,23,56,0839,5.05895,5.09343,5.09343,5.09343,101111
056,24,56,0839,5.06471,5.09343,5.09343,5.09343,101111
056,25,56,0839,5.05813,5.09343,5.09343,5.09343,101111
056,26,56,0839,5.05944,5.09343,5.09343,5.09343,101111
056,27,56,0839,5.07412,5.09343,5.09343,5.09343,101111
056,28,56,0839,5.07596,5.09343,5.09343,5.09343,101111
056,29,56,0839,5.06323,5.09343,5.09343,5.09343,101111
056,30,56,0839,5.07287,5.09343,5.09343,5.09343,101111
056,31,56,0839,5.03431,5.09343,5.09343,5.09343,101111
056,32,56,0839,5.0617,5.09343,5.09343,5.09343,101111
056,33,56,0839,5.05596,5.09343,5.09343,5.09343,101111
056,34,56,0839,5.04621,5.09343,5.09343,5.09343,101111
056,35,56,0839,5.05396,5.09343,5.09343,5.09343,101111
056,36,56,0839,5.03915,5.09343,5.09343,5.09343,101111
056,37,56,0839,5.06806,5.09343,5.09343,5.09343,101111
056,38,56,0839,5.05471,5.09343,5.09343,5.09343,101111
056,39,56,0839,5.06783,5.09343,5.09343,5.09343,101111
056,40,56,0839,5.07573,5.09343,5.09343,5.09343,101111
056,41,56,0839,5.07187,5.09343,5.09343,5.09343,101111
056,42,56,0839,5.08315,5.09343,5.09343,5.09343,101111
056,43,56,0839,5.0772,5.09343,5.09343,5.09343,101111
056,44,56,0839,5.06305,5.09343,5.09343,5.09343,101111
056,45,56,0839,5.06177,5.09343,5.09343,5.09343,101111
056,46,56,0839,5.04595,5.09343,5.09343,5.09343,101111
056,47,56,0839,5.05798,5.09343,5.09343,5.09343,101111
056,48,56,0839,5.07421,5.09343,5.09343,5.09343,101111
056,49,56,0839,5.05823,5.09343,5.09343,5.09343,101111
056,50,56,0839,5.06095,5.09343,5.09343,5.09343,101111
056,51,56,0839,5.05907,5.09343,5.09343,5.09343,101111
056,52,56,0839,5.05341,5.09343,5.09343,5.09343,101111
056,53,56,0839,5.05095,5.09343,5.09343,5.09343,101111
056,54,56,0839,5.06092,5.09343,5.09343,5.09343,101111
056,55,56,0839,5.07825,5.09343,5.09343,5.09343,101111
056,56,56,0839,5.06266,5.09343,5.09343,5.09343,101111
056,57,56,0839,5.06612,5.09343,5.09343,5.09343,101111
056,58,56,0839,5.05539,5.09343,5.09343,5.09343,101111
056,59,56,0839,5.07136,5.09343,5.09343,5.09343,101111
056,60,56,0839,5.07677,5.09343,5.09343,5.09343,101111
056,61,56,0839,5.06184,5.09343,5.09343,5.09343,101111
056,62,56,0839,5.07436,5.09343,5.09343,5.09343,101111
056,63,56,0839,5.05453,5.09343,5.09343,5.09343,101111
056,64,56,0839,5.05402,5.09343,5.09343,5.09343,101111
056,65,56,0839,5.06223,5.09343,5.09343,5.09343,101111
056,66,56,0839,5.06118,5.09343,5.09343,5.09343,101111
056,67,56,0839,5.05162,5.09343,5.09343,5.09343,101111
056,68,56,0839,5.07213,5.09343,5.09343,5.09343,101111
056,69,56,0839,5.07937,5.09343,5.09343,5.09343,101111
056,70,56,0839,5.0589,5.09343,5.09343,5.09343,101111
056,71,56,0839,5.05688,5.09343,5.09343,5.09343,101111
056,72,56,0839,5.05726,5.09343,5.09343,5.09343,101111
056,73,56,0839,5.07274,5.09343,5.09343,5.09343,101111
056,74,56,0839,5.06095,5.09343,5.09343,5.09343,101111
056,75,56,0839,5.06696,5.09343,5.09343,5.09343,101111
056,76,56,0839,5.06391,5.09343,5.09343,5.09343,101111
056,77,56,0839,5.07009,5.09343,5.09343,5.09343,101111
056,78,56,0839,5.05148,5.09343,5.09343,5.09343,101111
056,79,56,0839,5.06804,5.09343,5.09343,5.09343,101111
056,80,56,0839,5.05864,5.09343,5.09343,5.09343,101111
056,81,56,0839,5.04963,5.09343,5.09343,5.09343,101111
056,82,56,0839,5.06129,5.09343,5.09343,5.09343,101111
056,83,56,0839,5.07103,5.09343,5.09343,5.09343,101111
056,84,56,0839,5.07827,5.09343,5.09343,5.09343,101111
056,85,56,0839,5.07093,5.09343,5.09343,5.09343,101111
056,86,56,0839,5.05753,5.09343,5.09343,5.09343,101111
056,87,56,0839,5.06047,5.09343,5.09343,5.09343,101111
056,88,56,0839,5.05717,5.09343,5.09343,5.09343,101111
056,89,56,0839,5.04422,5.09343,5.09343,5.09343,101111
056,90,56,0839,5.06722,5.09343,5.09343,5.09343,101111
056,91,56,0839,5.07651,5.09343,5.09343,5.09343,101111
056,92,56,0839,5.07236,5.09343,5.09343,5.09343,101111
056,93,56,0839,5.05802,5.09343,5.09343,5.09343,101111
056,94,56,0839,5.07818,5.09343,5.09343,5.09343,101111
056,95,56,0839,5.06346,5.09343,5.09343,5.09343,101111
056,96,56,0839,5.06911,5.09343,5.09343,5.09343,101111
056,97,56,0839,5.0747,5.09343,5.09343,5.09343,101111
056,98,56,0839,5.06003,5.09343,5.09343,5.09343,101111
056,99,56,0839,5.04836,5.09343,5.09343,5.09343,101111
056,100,56,0839,5.0613,5.09343,5.09343,5.09343,101111
057,1,57,0839,5.05793,5.09343,5.09343,5.09343,101111
057,2,57,0839,5.05715,5.09343,5.09343,5.09343,101111
057,3,57,0839,5.06639,5.09343,5.09343,5.09343,101111
057,4,57,0839,5.05904,5.09343,5.09343,5.09343,101111
057,5,57,0839,5.06665,5.09343,5.09343,5.09343,101111
057,6,57,0839,5.06096,5.09343,5.09343,5.09343,101111
057,7,57,0839,5.06412,5.09343,5.09343,5.09343,101111
057,8,57,0839,5.05945,5.09343,5.09343,5.09343,101111
057,9,57,0839,5.0662,5.09343,5.09343,5.09343,101111
057,10,57,0839,5.0604,5.09343,5.09343,5.09343,101111
057,11,57,0839,5.06517,5.09343,5.09343,5.09343,101111
057,12,57,0839,5.03558,5.09343,5.09343,5.09343,101111
057,13,57,0839,5.07296,5.09343,5.09343,5.09343,101111
057,14,57,0839,5.06964,5.09343,5.09343,5.09343,101111
057,15,57,0839,5.0476,5.09343,5.09343,5.09343,101111
057,16,57,0839,5.0556,5.09343,5.09343,5.09343,101111
057,17,57,0839,5.06274,5.09343,5.09343,5.09343,101111
057,18,57,0839,5.06016,5.09343,5.09343,5.09343,101111
057,19,57,0839,5.06792,5.09343,5.09343,5.09343,101111
057,20,57,0839,5.06128,5.09343,5.09343,5.09343,101111
057,21,57,0839,5.05848,5.09343,5.09343,5.09343,101111
057,22,57,0839,5.06351,5.09343,5.09343,5.09343,101111
057,23,57,0839,5.05901,5.09343,5.09343,5.09343,101111
057,24,57,0839,5.06705,5.09343,5.09343,5.09343,101111
057,25,57,0839,5.05158,5.09343,5.09343,5.09343,101111
057,26,57,0839,5.06763,5.09343,5.09343,5.09343,101111
057,27,57,0839,5.06241,5.09343,5.09343,5.09343,101111
057,28,57,0839,5.07399,5.09343,5.09343,5.09343,101111
057,29,57,0839,5.05991,5.09343,5.09343,5.09343,101111
057,30,57,0839,5.0517,5.09343,5.09343,5.09343,101111
057,31,57,0839,5.05347,5.09343,5.09343,5.09343,101111
057,32,57,0839,5.04956,5.09343,5.09343,5.09343,101111
057,33,57,0839,5.05961,5.09343,5.09343,5.09343,101111
057,34,57,0839,5.07084,5.09343,5.09343,5.09343,101111
057,35,57,0839,5.05987,5.09343,5.09343,5.09343,101111
057,36,57,0839,5.06272,5.09343,5.09343,5.09343,101111
057,37,57,0839,5.06958,5.09343,5.09343,5.09343,101111
057,38,57,0839,5.06146,5.09343,5.09343,5.09343,101111
057,39,57,0839,5.0569,5.09343,5.09343,5.09343,101111
057,40,57,0839,5.07921,5.09343,5.09343,5.09343,101111
057,41,57,0839,5.05156,5.09343,5.09343,5.09343,101111
057,42,57,0839,5.04374,5.09343,5.09343,5.09343,101111
057,43,57,0839,5.07497,5.09343,5.09343,5.09343,101111
057,44,57,0839,5.05301,5.09343,5.09343,5.09343,101111
057,45,57,0839,5.0606,5.09343,5.09343,5.09343,101111
057,46,57,0839,5.07172,5.09343,5.09343,5.09343,101111
057,47,57,0839,5.0754,5.09343,5.09343,5.09343,101111
057,48,57,0839,5.05511,5.09343,5.09343,5.09343,101111
057,49,57,0839,5.05688,5.09343,5.09343,5.09343,101111
057,50,57,0839,5.06019,5.09343,5.09343,5.09343,101111
057,51,57,0839,5.06486,5.09343,5.09343,5.09343,101111
057,52,57,0839,5.06036,5.09343,5.09343,5.09343,101111
057,53,57,0839,5.07517,5.09343,5.09343,5.09343,101111
057,54,57,0839,5.05454,5.09343,5.09343,5.09343,101111
057,55,57,0839,5.07202,5.09343,5.09343,5.09343,101111
057,56,57,0839,5.07285,5.09343,5.09343,5.09343,101111
057,57,57,0839,5.05134,5.09343,5.09343,5.09343,101111
057,58,57,0839,5.06263,5.09343,5.09343,5.09343,101111
057,59,57,0839,5.06182,5.09343,5.09343,5.09343,101111
057,60,57,0839,5.07334,5.09343,5.09343,5.09343,101111
057,61,57,0839,5.06901,5.09343,5.09343,5.09343,101111
057,62,57,0839,5.07348,5.09343,5.09343,5.09343,101111
057,63,57,0839,5.06249,5.09343,5.09343,5.09343,101111
057,64,57,0839,5.05538,5.09343,5.09343,5.09343,101111
057,65,57,0839,5.05944,5.09343,5.09343,5.09343,101111
057,66,57,0839,5.07547,5.09343,5.09343,5.09343,101111
057,67,57,0839,5.05844,5.09343,5.09343,5.09343,101111
057,68,57,0839,5.07184,5.09343,5.09343,5.09343,101111
057,69,57,0839,5.06093,5.09343,5.09343,5.09343,101111
057,70,57,0839,5.06982,5.09343,5.09343,5.09343,101111
057,71,57,0839,5.06814,5.09343,5.09343,5.09343,101111
057,72,57,0839,5.07003,5.09343,5.09343,5.09343,101111
057,73,57,0839,5.06786,5.09343,5.09343,5.09343,101111
057,74,57,0839,5.07213,5.09343,5.09343,5.09343,101111
057,75,57,0839,5.05912,5.09343,5.09343,5.09343,101111
057,76,57,0839,5.0619,5.09343,5.09343,5.09343,101111
057,77,57,0839,5.05907,5.09343,5.09343,5.09343,101111
057,78,57,0839,5.06251,5.09343,5.09343,5.09343,101111
057,79,57,0839,5.04478,5.09343,5.09343,5.09343,101111
057,80,57,0839,5.06812,5.09343,5.09343,5.09343,101111
057,81,57,0839,5.06602,5.09343,5.09343,5.09343,101111
057,82,57,0839,5.06419,5.09343,5.09343,5.09343,101111
057,83,57,0839,5.05307,5.09343,5.09343,5.09343,101111
057,84,57,0839,5.06544,5.09343,5.09343,5.09343,101111
057,85,57,0839,5.0682,5.09343,5.09343,5.09343,101111
057,86,57,0839,5.06551,5.09343,5.09343,5.09343,101111
057,87,57,0839,5.06671,5.09343,5.09343,5.09343,101111
057,88,57,0839,5.07099,5.09343,5.09343,5.09343,101111
057,89,57,0839,5.06437,5.09343,5.09343,5.09343,101111
057,90,57,0839,5.07158,5.09343,5.09343,5.09343,101111
057,91,57,0839,5.05651,5.09343,5.09343,5.09343,101111
057,92,57,0839,5.07023,5.09343,5.09343,5.09343,101111
057,93,57,0839,5.06292,5.09343,5.09343,5.09343,101111
057,94,57,0839,5.07358,5.09343,5.09343,5.09343,101111
057,95,57,0839,5.07111,5.09343,5.09343,5.09343,101111
057,96,57,0839,5.05037,5.09343,5.09343,5.09343,101111
057,97,57,0839,5.07688,5.09343,5.09343,5.09343,101111
057,98,57,0839,5.07276,5.09343,5.09343,5.09343,101111
057,99,57,0839,5.06867,5.09343,5.09343,5.09343,101111
057,100,57,0839,5.06253,5.09343,5.09343,5.09343,101111
058,1,58,0839,5.05621,5.09343,5.09343,5.09343,101111
058,2,58,0839,5.05945,5.09343,5.09343,5.09343,101111
058,3,58,0839,5.06059,5.09343,5.09343,5.09343,101111
058,4,58,0839,5.06057,5.09343,5.09343,5.09343,101111
058,5,58,0839,5.06009,5.09343,5.09343,5.09343,101111
058,6,58,0839,4.13878,4.15924,4.15924,4.15924,100000
058,7,58,0839,5.06471,5.09343,5.09343,5.09343,101111
058,8,58,0839,5.06533,5.09343,5.09343,5.09343,101111
058,9,58,0839,5.04797,5.09343,5.09343,5.09343,101111
058,10,58,0839,5.05765,5.09343,5.09343,5.09343,101111
058,11,58,0839,5.06291,5.09343,5.09343,5.09343,101111
058,12,58,0839,5.05964,5.09343,5.09343,5.09343,101111
058,13,58,0839,5.06758,5.09343,5.09343,5.09343,101111
058,14,58,0839,5.06622,5.09343,5.09343,5.09343,101111
058,15,58,0839,5.06914,5.09343,5.09343,5.09343,101111
058,16,58,0839,5.05658,5.09343,5.09343,5.09343,101111
058,17,58,0839,5.07503,5.09343,5.09343,5.09343,101111
058,18,58,0839,5.07999,5.09343,5.09343,5.09343,101111
058,19,58,0839,5.03201,5.09343,5.09343,5.09343,101111
058,20,58,0839,5.0796,5.09343,5.09343,5.09343,101111
058,21,58,0839,5.06594,5.09343,5.09343,5.09343,101111
058,22,58,0839,5.07009,5.09343,5.09343,5.09343,101111
058,23,58,0839,5.04345,5.09343,5.09343,5.09343,101111
058,24,58,0839,5.07545,5.09343,5.09343,5.09343,101111
058,25,58,0839,5.05801,5.09343,5.09343,5.09343,101111
058,26,58,0839,5.06733,5.09343,5.09343,5.09343,101111
058,27,58,0839,5.07009,5.09343,5.09343,5.09343,101111
058,28,58,0839,5.06224,5.09343,5.09343,5.09343,101111
058,29,58,0839,5.06568,5.09343,5.09343,5.09343,101111
058,30,58,0839,5.05433,5.09343,5.09343,5.09343,101111
058,31,58,0839,5.04878,5.09343,5.09343,5.09343,101111
058,32,58,0839,5.07775,5.09343,5.09343,5.09343,101111
058,33,58,0839,5.0542,5.09343,5.09343,5.09343,101111
058,34,58,0839,5.07094,5.09343,5.09343,5.09343,101111
058,35,58,0839,5.07007,5.09343,5.09343,5.09343,101111
058,36,58,0839,4.38544,4.41585,4.41585,4.41585,100011
058,37,58,0839,5.0422,5.09343,5.09343,5.09343,101111
058,38,58,0839,5.05718,5.09343,5.09343,5.09343,101111
058,39,58,0839,5.06309,5.09343,5.09343,5.09343,101111
058,40,58,0839,5.07938,5.09343,5.09343,5.09343,101111
