rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
048,5,48,0802,4.82026,4.83864,4.83864,4.83864,110011
048,6,48,0802,4.81601,4.83864,4.83864,4.83864,110011
048,7,48,0802,4.80914,4.83864,4.83864,4.83864,110011
048,8,48,0802,4.81509,4.83864,4.83864,4.83864,110011
048,9,48,0802,4.81509,4.83864,4.83864,4.83864,110011
048,10,48,0802,4.81059,4.83864,4.83864,4.83864,110011
048,11,48,0802,4.80467,4.83864,4.83864,4.83864,110011
048,12,48,0802,4.81031,4.83864,4.83864,4.83864,110011
048,13,48,0802,4.80897,4.83864,4.83864,4.83864,110011
048,14,48,0802,4.81035,4.83864,4.83864,4.83864,110011
048,15,48,0802,4.81071,4.83864,4.83864,4.83864,110011
048,16,48,0802,4.8026,4.83864,4.83864,4.83864,110011
048,17,48,0802,4.81203,4.83864,4.83864,4.83864,110011
048,18,48,0802,4.79913,4.83864,4.83864,4.83864,110011
048,19,48,0802,4.81259,4.83864,4.83864,4.83864,110011
048,20,48,0802,4.80377,4.83864,4.83864,4.83864,110011
048,21,48,0802,4.81006,4.83864,4.83864,4.83864,110011
048,22,48,0802,4.81665,4.83864,4.83864,4.83864,110011
048,23,48,0802,4.80568,4.83864,4.83864,4.83864,110011
048,24,48,0802,4.81375,4.83864,4.83864,4.83864,110011
048,25,48,0802,4.79833,4.83864,4.83864,4.83864,110011
048,26,48,0802,4.82637,4.83864,4.83864,4.83864,110011
048,27,48,0802,4.81402,4.83864,4.83864,4.83864,110011
048,28,48,0802,4.80207,4.83864,4.83864,4.83864,110011
048,29,48,0802,4.81879,4.83864,4.83864,4.83864,110011
048,30,48,0802,4.81857,4.83864,4.83864,4.83864,110011
048,31,48,0802,4.80852,4.83864,4.83864,4.83864,110011
048,32,48,0802,4.80346,4.83864,4.83864,4.83864,110011
048,33,48,0802,4.82103,4.83864,4.83864,4.83864,110011
048,34,48,0802,4.81368,4.83864,4.83864,4.83864,110011
048,35,48,0802,4.81946,4.83864,4.83864,4.83864,110011
048,36,48,0802,4.80176,4.83864,4.83864,4.83864,110011
048,37,48,0802,4.79397,4.83864,4.83864,4.83864,110011
048,38,48,0802,4.80898,4.83864,4.83864,4.83864,110011
048,39,48,0802,4.80831,4.83864,4.83864,4.83864,110011
048,40,48,0802,4.81323,4.83864,4.83864,4.83864,110011
048,41,48,0802,4.79814,4.83864,4.83864,4.83864,110011
048,42,48,0802,4.8122,4.83864,4.83864,4.83864,110011
048,43,48,0802,4.80801,4.83864,4.83864,4.83864,110011
048,44,48,0802,4.79543,4.83864,4.83864,4.83864,110011
048,45,48,0802,4.80838,4.83864,4.83864,4.83864,110011
048,46,48,0802,4.80132,4.83864,4.83864,4.83864,110011
048,47,48,0802,4.81333,4.83864,4.83864,4.83864,110011
048,48,48,0802,4.81365,4.83864,4.83864,4.83864,110011
048,49,48,0802,4.80432,4.83864,4.83864,4.83864,110011
048,50,48,0802,4.81842,4.83864,4.83864,4.83864,110011
048,51,48,0802,4.80307,4.83864,4.83864,4.83864,110011
048,52,48,0802,4.80917,4.83864,4.83864,4.83864,110011
048,53,48,0802,4.81232,4.83864,4.83864,4.83864,110011
048,54,48,0802,4.80142,4.83864,4.83864,4.83864,110011
048,55,48,0802,4.81138,4.83864,4.83864,4.83864,110011
048,56,48,0802,4.81486,4.83864,4.83864,4.83864,110011
048,57,48,0802,4.81896,4.83864,4.83864,4.83864,110011
048,58,48,0802,4.79764,4.83864,4.83864,4.83864,110011
048,59,48,0802,4.82308,4.83864,4.83864,4.83864,110011
048,60,48,0802,4.81669,4.83864,4.83864,4.83864,110011
048,61,48,0802,4.81075,4.83864,4.83864,4.83864,110011
048,62,48,0802,4.80889,4.83864,4.83864,4.83864,110011
048,63,48,0802,4.80352,4.83864,4.83864,4.83864,110011
048,64,48,0802,4.82023,4.83864,4.83864,4.83864,110011
048,65,48,0802,4.80636,4.83864,4.83864,4.83864,110011
048,66,48,0802,4.81718,4.83864,4.83864,4.83864,110011
048,67,48,0802,4.80801,4.83864,4.83864,4.83864,110011
048,68,48,0802,4.81607,4.83864,4.83864,4.83864,110011
048,69,48,0802,4.80794,4.83864,4.83864,4.83864,110011
048,70,48,0802,4.79691,4.83864,4.83864,4.83864,110011
048,71,48,0802,4.80092,4.83864,4.83864,4.83864,110011
048,72,48,0802,4.81228,4.83864,4.83864,4.83864,110011
048,73,48,0802,4.80811,4.83864,4.83864,4.83864,110011
048,74,48,0802,4.79586,4.83864,4.83864,4.83864,110011
048,75,48,0802,4.79938,4.83864,4.83864,4.83864,110011
048,76,48,0802,4.81754,4.83864,4.83864,4.83864,110011
048,77,48,0802,4.81767,4.83864,4.83864,4.83864,110011
048,78,48,0802,4.8169,4.83864,4.83864,4.83864,110011
048,79,48,0802,4.80317,4.83864,4.83864,4.83864,110011
048,80,48,0802,4.80732,4.83864,4.83864,4.83864,110011
048,81,48,0802,4.79949,4.83864,4.83864,4.83864,110011
048,82,48,0802,4.8173,4.83864,4.83864,4.83864,110011
048,83,48,0802,4.80815,4.83864,4.83864,4.83864,110011
048,84,48,0802,4.81495,4.83864,4.83864,4.83864,110011
048,85,48,0802,4.81538,4.83864,4.83864,4.83864,110011
048,86,48,0802,4.8134,4.83864,4.83864,4.83864,110011
048,87,48,0802,4.80792,4.83864,4.83864,4.83864,110011
048,88,48,0802,4.81779,4.83864,4.83864,4.83864,110011
048,89,48,0802,4.80349,4.83864,4.83864,4.83864,110011
048,90,48,0802,4.80504,4.83864,4.83864,4.83864,110011
048,91,48,0802,4.8124,4.83864,4.83864,4.83864,110011
048,92,48,0802,4.81261,4.83864,4.83864,4.83864,110011
048,93,48,0802,4.81216,4.83864,4.83864,4.83864,110011
048,94,48,0802,4.80626,4.83864,4.83864,4.83864,110011
048,95,48,0802,4.81512,4.83864,4.83864,4.83864,110011
048,96,48,0802,4.80308,4.83864,4.83864,4.83864,110011
048,97,48,0802,4.8134,4.83864,4.83864,4.83864,110011
048,98,48,0802,4.81392,4.83864,4.83864,4.83864,110011
048,99,48,0802,4.81504,4.83864,4.83864,4.83864,110011
048,100,48,0802,4.80288,4.83864,4.83864,4.83864,110011
049,1,49,0802,4.81943,4.83864,4.83864,4.83864,110011
049,2,49,0802,4.81681,4.83864,4.83864,4.83864,110011
049,3,49,0802,4.81283,4.83864,4.83864,4.83864,110011
049,4,49,0802,4.8119,4.83864,4.83864,4.83864,110011
049,5,49,0802,4.81588,4.83864,4.83864,4.83864,110011
049,6,49,0802,4.81923,4.83864,4.83864,4.83864,110011
049,7,49,0802,4.81965,4.83864,4.83864,4.83864,110011
049,8,49,0802,4.8046,4.83864,4.83864,4.83864,110011
049,9,49,0802,4.80111,4.83864,4.83864,4.83864,110011
049,10,49,0802,4.80582,4.83864,4.83864,4.83864,110011
049,11,49,0802,4.79818,4.83864,4.83864,4.83864,110011
049,12,49,0802,4.81752,4.83864,4.83864,4.83864,110011
049,13,49,0802,4.81867,4.83864,4.83864,4.83864,110011
049,14,49,0802,4.81815,4.83864,4.83864,4.83864,110011
049,15,49,0802,4.81974,4.83864,4.83864,4.83864,110011
049,16,49,0802,4.81071,4.83864,4.83864,4.83864,110011
049,17,49,0802,4.80791,4.83864,4.83864,4.83864,110011
049,18,49,0802,4.8076,4.83864,4.83864,4.83864,110011
049,19,49,0802,4.81864,4.83864,4.83864,4.83864,110011
049,20,49,0802,4.81852,4.83864,4.83864,4.83864,110011
049,21,49,0802,4.81716,4.83864,4.83864,4.83864,110011
049,22,49,0802,4.79572,4.83864,4.83864,4.83864,110011
049,23,49,0802,4.80765,4.83864,4.83864,4.83864,110011
049,24,49,0802,4.80077,4.83864,4.83864,4.83864,110011
049,25,49,0802,4.81553,4.83864,4.83864,4.83864,110011
049,26,49,0802,4.80845,4.83864,4.83864,4.83864,110011
049,27,49,0802,4.79106,4.83864,4.83864,4.83864,110011
049,28,49,0802,4.80216,4.83864,4.83864,4.83864,110011
049,29,49,0802,4.81873,4.83864,4.83864,4.83864,110011
049,30,49,0802,4.80823,4.83864,4.83864,4.83864,110011
049,31,49,0802,4.81766,4.83864,4.83864,4.83864,110011
049,32,49,0802,4.81162,4.83864,4.83864,4.83864,110011
049,33,49,0802,4.79028,4.83864,4.83864,4.83864,110011
049,34,49,0802,4.80826,4.83864,4.83864,4.83864,110011
049,35,49,0802,4.80691,4.83864,4.83864,4.83864,110011
049,36,49,0802,4.78612,4.83864,4.83864,4.83864,110011
049,37,49,0802,4.80923,4.83864,4.83864,4.83864,110011
049,38,49,0802,4.82086,4.83864,4.83864,4.83864,110011
049,39,49,0802,4.81178,4.83864,4.83864,4.83864,110011
049,40,49,0802,4.8125,4.83864,4.83864,4.83864,110011
049,41,49,0802,4.82917,4.83864,4.83864,4.83864,110011
049,42,49,0802,4.80059,4.83864,4.83864,4.83864,110011
049,43,49,0802,4.80449,4.83864,4.83864,4.83864,110011
049,44,49,0802,4.8123,4.83864,4.83864,4.83864,110011
049,45,49,0802,4.81953,4.83864,4.83864,4.83864,110011
049,46,49,0802,4.81147,4.83864,4.83864,4.83864,110011
049,47,49,0802,4.8198,4.83864,4.83864,4.83864,110011
049,48,49,0802,4.81814,4.83864,4.83864,4.83864,110011
049,49,49,0802,4.80339,4.83864,4.83864,4.83864,110011
049,50,49,0802,4.80537,4.83864,4.83864,4.83864,110011
049,51,49,0802,4.81183,4.83864,4.83864,4.83864,110011
049,52,49,0802,4.80913,4.83864,4.83864,4.83864,110011
049,53,49,0802,4.80127,4.83864,4.83864,4.83864,110011
049,54,49,0802,4.82079,4.83864,4.83864,4.83864,110011
049,55,49,0802,4.80933,4.83864,4.83864,4.83864,110011
049,56,49,0802,4.81483,4.83864,4.83864,4.83864,110011
049,57,49,0802,4.81001,4.83864,4.83864,4.83864,110011
049,58,49,0802,4.80015,4.83864,4.83864,4.83864,110011
049,59,49,0802,4.80024,4.83864,4.83864,4.83864,110011
049,60,49,0802,4.81663,4.83864,4.83864,4.83864,110011
049,61,49,0802,4.82062,4.83864,4.83864,4.83864,110011
049,62,49,0802,4.80537,4.83864,4.83864,4.83864,110011
049,63,49,0802,4.81887,4.83864,4.83864,4.83864,110011
049,64,49,0802,4.80985,4.83864,4.83864,4.83864,110011
049,65,49,0802,4.81529,4.83864,4.83864,4.83864,110011
049,66,49,0802,4.81097,4.83864,4.83864,4.83864,110011
049,67,49,0802,4.79804,4.83864,4.83864,4.83864,110011
049,68,49,0802,4.80836,4.83864,4.83864,4.83864,110011
049,69,49,0802,4.80766,4.83864,4.83864,4.83864,110011
049,70,49,0802,4.80804,4.83864,4.83864,4.83864,110011
049,71,49,0802,4.80419,4.83864,4.83864,4.83864,110011
049,72,49,0802,4.81853,4.83864,4.83864,4.83864,110011
049,73,49,0802,4.80983,4.83864,4.83864,4.83864,110011
049,74,49,0802,4.80694,4.83864,4.83864,4.83864,110011
049,75,49,0802,4.80044,4.83864,4.83864,4.83864,110011
049,76,49,0802,4.81767,4.83864,4.83864,4.83864,110011
049,77,49,0802,4.80874,4.83864,4.83864,4.83864,110011
049,78,49,0802,4.82944,4.83864,4.83864,4.83864,110011
049,79,49,0802,4.81114,4.83864,4.83864,4.83864,110011
049,80,49,0802,4.8295,4.83864,4.83864,4.83864,110011
049,81,49,0802,4.8214,4.83864,4.83864,4.83864,110011
049,82,49,0802,4.80416,4.83864,4.83864,4.83864,110011
049,83,49,0802,4.80942,4.83864,4.83864,4.83864,110011
049,84,49,0802,4.80676,4.83864,4.83864,4.83864,110011
049,85,49,0802,4.817,4.83864,4.83864,4.83864,110011
049,86,49,0802,4.79275,4.83864,4.83864,4.83864,110011
049,87,49,0802,4.81275,4.83864,4.83864,4.83864,110011
049,88,49,0802,4.81214,4.83864,4.83864,4.83864,110011
049,89,49,0802,4.80087,4.83864,4.83864,4.83864,110011
049,90,49,0802,4.8044,4.83864,4.83864,4.83864,110011
049,91,49,0802,4.80896,4.83864,4.83864,4.83864,110011
049,92,49,0802,4.81244,4.83864,4.83864,4.83864,110011
049,93,49,0802,4.78686,4.83864,4.83864,4.83864,110011
049,94,49,0802,4.80269,4.83864,4.83864,4.83864,110011
049,95,49,0802,4.8143,4.83864,4.83864,4.83864,110011
049,96,49,0802,4.80833,4.83864,4.83864,4.83864,110011
049,97,49,0802,4.79224,4.83864,4.83864,4.83864,110011
049,98,49,0802,4.81337,4.83864,4.83864,4.83864,110011
049,99,49,0802,4.81195,4.83864,4.83864,4.83864,110011
049,100,49,0802,4.80983,4.83864,4.83864,4.83864,110011
050,1,50,0802,4.81674,4.83864,4.83864,4.83864,110011
050,2,50,0802,4.81431,4.83864,4.83864,4.83864,110011
050,3,50,0802,4.8044,4.83864,4.83864,4.83864,110011
050,4,50,0802,4.80481,4.83864,4.83864,4.83864,110011
050,5,50,0802,4.77543,4.83864,4.83864,4.83864,110011
050,6,50,0802,4.80121,4.83864,4.83864,4.83864,110011
050,7,50,0802,4.80357,4.83864,4.83864,4.83864,110011
050,8,50,0802,4.78779,4.83864,4.83864,4.83864,110011
050,9,50,0802,4.80945,4.83864,4.83864,4.83864,110011
050,10,50,0802,4.7864,4.83864,4.83864,4.83864,110011
050,11,50,0802,4.80117,4.83864,4.83864,4.83864,110011
050,12,50,0802,4.79506,4.83864,4.83864,4.83864,110011
050,13,50,0802,4.81117,4.83864,4.83864,4.83864,110011
050,14,50,0802,4.8073,4.83864,4.83864,4.83864,110011
050,15,50,0802,4.8033,4.83864,4.83864,4.83864,110011
050,16,50,0802,4.81221,4.83864,4.83864,4.83864,110011
050,17,50,0802,4.80004,4.83864,4.83864,4.83864,110011
050,18,50,0802,4.8144,4.83864,4.83864,4.83864,110011
050,19,50,0802,4.81284,4.83864,4.83864,4.83864,110011
050,20,50,0802,4.8148,4.83864,4.83864,4.83864,110011
050,21,50,0802,4.81594,4.83864,4.83864,4.83864,110011
050,22,50,0802,4.80882,4.83864,4.83864,4.83864,110011
050,23,50,0802,4.81162,4.83864,4.83864,4.83864,110011
050,24,50,0802,4.80755,4.83864,4.83864,4.83864,110011
050,25,50,0802,4.79989,4.83864,4.83864,4.83864,110011
050,26,50,0802,4.80464,4.83864,4.83864,4.83864,110011
050,27,50,0802,4.81623,4.83864,4.83864,4.83864,110011
050,28,50,0802,4.8052,4.83864,4.83864,4.83864,110011
050,29,50,0802,4.82681,4.83864,4.83864,4.83864,110011
050,30,50,0802,4.80529,4.83864,4.83864,4.83864,110011
050,31,50,0802,4.80333,4.83864,4.83864,4.83864,110011
050,32,50,0802,4.80664,4.83864,4.83864,4.83864,110011
050,33,50,0802,4.80066,4.83864,4.83864,4.83864,110011
050,34,50,0802,4.80517,4.83864,4.83864,4.83864,110011
050,35,50,0802,4.8038,4.83864,4.83864,4.83864,110011
050,36,50,0802,4.80432,4.83864,4.83864,4.83864,110011
050,37,50,0802,4.81438,4.83864,4.83864,4.83864,110011
050,38,50,0802,4.80533,4.83864,4.83864,4.83864,110011
050,39,50,0802,4.81655,4.83864,4.83864,4.83864,110011
050,40,50,0802,4.78708,4.83864,4.83864,4.83864,110011
050,41,50,0802,4.81361,4.83864,4.83864,4.83864,110011
050,42,50,0802,4.8209,4.83864,4.83864,4.83864,110011
050,43,50,0802,4.79795,4.83864,4.83864,4.83864,110011
050,44,50,0802,4.80821,4.83864,4.83864,4.83864,110011
050,45,50,0802,4.80509,4.83864,4.83864,4.83864,110011
050,46,50,0802,4.80677,4.83864,4.83864,4.83864,110011
050,47,50,0802,4.80131,4.83864,4.83864,4.83864,110011
050,48,50,0802,4.80937,4.83864,4.83864,4.83864,110011
050,49,50,0802,4.82444,4.83864,4.83864,4.83864,110011
050,50,50,0802,4.8094,4.83864,4.83864,4.83864,110011
050,51,50,0802,4.81678,4.83864,4.83864,4.83864,110011
050,52,50,0802,4.80413,4.83864,4.83864,4.83864,110011
050,53,50,0802,4.81829,4.83864,4.83864,4.83864,110011
050,54,50,0802,4.81403,4.83864,4.83864,4.83864,110011
050,55,50,0802,4.80731,4.83864,4.83864,4.83864,110011
050,56,50,0802,4.82421,4.83864,4.83864,4.83864,110011
050,57,50,0802,4.81661,4.83864,4.83864,4.83864,110011
050,58,50,0802,4.81971,4.83864,4.83864,4.83864,110011
050,59,50,0802,4.80768,4.83864,4.83864,4.83864,110011
050,60,50,0802,4.81145,4.83864,4.83864,4.83864,110011
050,61,50,0802,4.79667,4.83864,4.83864,4.83864,110011
050,62,50,0802,4.81472,4.83864,4.83864,4.83864,110011
050,63,50,0802,4.81435,4.83864,4.83864,4.83864,110011
050,64,50,0802,4.80363,4.83864,4.83864,4.83864,110011
050,65,50,0802,4.81866,4.83864,4.83864,4.83864,110011
050,66,50,0802,4.80347,4.83864,4.83864,4.83864,110011
050,67,50,0802,4.8193,4.83864,4.83864,4.83864,110011
050,68,50,0802,4.82454,4.83864,4.83864,4.83864,110011
050,69,50,0802,4.80214,4.83864,4.83864,4.83864,110011
050,70,50,0802,4.81418,4.83864,4.83864,4.83864,110011
050,71,50,0802,4.8113,4.83864,4.83864,4.83864,110011
050,72,50,0802,4.81501,4.83864,4.83864,4.83864,110011
050,73,50,0802,4.80406,4.83864,4.83864,4.83864,110011
050,74,50,0802,4.80188,4.83864,4.83864,4.83864,110011
050,75,50,0802,4.80927,4.83864,4.83864,4.83864,110011
050,76,50,0802,4.7971,4.83864,4.83864,4.83864,110011
050,77,50,0802,4.80229,4.83864,4.83864,4.83864,110011
050,78,50,0802,4.8029,4.83864,4.83864,4.83864,110011
050,79,50,0802,4.81575,4.83864,4.83864,4.83864,110011
050,80,50,0802,4.81054,4.83864,4.83864,4.83864,110011
050,81,50,0802,4.82726,4.83864,4.83864,4.83864,110011
050,82,50,0802,4.80569,4.83864,4.83864,4.83864,110011
050,83,50,0802,4.82378,4.83864,4.83864,4.83864,110011
050,84,50,0802,4.79083,4.83864,4.83864,4.83864,110011
050,85,50,0802,4.81251,4.83864,4.83864,4.83864,110011
050,86,50,0802,4.82058,4.83864,4.83864,4.83864,110011
050,87,50,0802,4.81532,4.83864,4.83864,4.83864,110011
050,88,50,0802,4.8055,4.83864,4.83864,4.83864,110011
050,89,50,0802,4.80602,4.83864,4.83864,4.83864,110011
050,90,50,0802,4.81659,4.83864,4.83864,4.83864,110011
050,91,50,0802,4.80462,4.83864,4.83864,4.83864,110011
050,92,50,0802,4.81477,4.83864,4.83864,4.83864,110011
050,93,50,0802,4.8181,4.83864,4.83864,4.83864,110011
050,94,50,0802,4.81615,4.83864,4.83864,4.83864,110011
050,95,50,0802,4.81915,4.83864,4.83864,4.83864,110011
050,96,50,0802,4.81628,4.83864,4.83864,4.83864,110011
050,97,50,0802,4.80814,4.83864,4.83864,4.83864,110011
050,98,50,0802,4.81266,4.83864,4.83864,4.83864,110011
050,99,50,0802,4.80929,4.83864,4.83864,4.83864,110011
050,100,50,0802,4.81586,4.83864,4.83864,4.83864,110011
051,1,51,0802,4.82253,4.83864,4.83864,4.83864,110011
051,2,51,0802,4.80475,4.83864,4.83864,4.83864,110011
051,3,51,0802,4.80865,4.83864,4.83864,4.83864,110011
051,4,51,0802,4.8018,4.83864,4.83864,4.83864,110011
051,5,51,0802,4.80676,4.83864,4.83864,4.83864,110011
051,6,51,0802,4.82237,4.83864,4.83864,4.83864,110011
051,7,51,0802,4.80466,4.83864,4.83864,4.83864,110011
051,8,51,0802,4.82007,4.83864,4.83864,4.83864,110011
051,9,51,0802,4.80918,4.83864,4.83864,4.83864,110011
051,10,51,0802,4.81374,4.83864,4.83864,4.83864,110011
051,11,51,0802,4.80963,4.83864,4.83864,4.83864,110011
051,12,51,0802,4.80741,4.83864,4.83864,4.83864,110011
051,13,51,0802,4.79566,4.83864,4.83864,4.83864,110011
051,14,51,0802,4.81502,4.83864,4.83864,4.83864,110011
051,15,51,0802,4.81424,4.83864,4.83864,4.83864,110011
051,16,51,0802,4.81247,4.83864,4.83864,4.83864,110011
051,17,51,0802,4.8017,4.83864,4.83864,4.83864,110011
051,18,51,0802,4.79934,4.83864,4.83864,4.83864,110011
051,19,51,0802,4.80491,4.83864,4.83864,4.83864,110011
051,20,51,0802,4.80873,4.83864,4.83864,4.83864,110011
051,21,51,0802,4.81139,4.83864,4.83864,4.83864,110011
051,22,51,0802,4.82573,4.83864,4.83864,4.83864,110011
051,23,51,0802,4.81781,4.83864,4.83864,4.83864,110011
051,24,51,0802,4.81231,4.83864,4.83864,4.83864,110011
051,25,51,0802,4.81438,4.83864,4.83864,4.83864,110011
051,26,51,0802,4.81575,4.83864,4.83864,4.83864,110011
051,27,51,0802,4.81318,4.83864,4.83864,4.83864,110011
051,28,51,0802,4.80551,4.83864,4.83864,4.83864,110011
051,29,51,0802,4.82,4.83864,4.83864,4.83864,110011
051,30,51,0802,4.80487,4.83864,4.83864,4.83864,110011
051,31,51,0802,4.81146,4.83864,4.83864,4.83864,110011
051,32,51,0802,4.80551,4.83864,4.83864,4.83864,110011
051,33,51,0802,4.81881,4.83864,4.83864,4.83864,110011
051,34,51,0802,4.81517,4.83864,4.83864,4.83864,110011
051,35,51,0802,4.80681,4.83864,4.83864,4.83864,110011
051,36,51,0802,4.80985,4.83864,4.83864,4.83864,110011
051,37,51,0802,4.79946,4.83864,4.83864,4.83864,110011
051,38,51,0802,4.81816,4.83864,4.83864,4.83864,110011
051,39,51,0802,4.814,4.83864,4.83864,4.83864,110011
051,40,51,0802,4.80361,4.83864,4.83864,4.83864,110011
051,41,51,0802,4.79665,4.83864,4.83864,4.83864,110011
051,42,51,0802,4.80641,4.83864,4.83864,4.83864,110011
051,43,51,0802,4.80108,4.83864,4.83864,4.83864,110011
051,44,51,0802,4.81691,4.83864,4.83864,4.83864,110011
051,45,51,0802,4.81315,4.83864,4.83864,4.83864,110011
051,46,51,0802,4.82088,4.83864,4.83864,4.83864,110011
051,47,51,0802,4.81489,4.83864,4.83864,4.83864,110011
051,48,51,0802,4.81688,4.83864,4.83864,4.83864,110011
051,49,51,0802,4.80045,4.83864,4.83864,4.83864,110011
051,50,51,0802,4.80422,4.83864,4.83864,4.83864,110011
051,51,51,0802,4.79726,4.83864,4.83864,4.83864,110011
051,52,51,0802,4.81793,4.83864,4.83864,4.83864,110011
051,53,51,0802,4.80464,4.83864,4.83864,4.83864,110011
051,54,51,0802,4.81374,4.83864,4.83864,4.83864,110011
051,55,51,0802,4.81919,4.83864,4.83864,4.83864,110011
051,56,51,0802,4.81984,4.83864,4.83864,4.83864,110011
051,57,51,0802,4.81002,4.83864,4.83864,4.83864,110011
051,58,51,0802,4.81694,4.83864,4.83864,4.83864,110011
051,59,51,0802,4.80602,4.83864,4.83864,4.83864,110011
051,60,51,0802,4.80875,4.83864,4.83864,4.83864,110011
051,61,51,0802,4.81355,4.83864,4.83864,4.83864,110011
051,62,51,0802,4.80687,4.83864,4.83864,4.83864,110011
051,63,51,0802,4.80487,4.83864,4.83864,4.83864,110011
051,64,51,0802,4.8033,4.83864,4.83864,4.83864,110011
051,65,51,0802,4.82128,4.83864,4.83864,4.83864,110011
051,66,51,0802,4.81214,4.83864,4.83864,4.83864,110011
051,67,51,0802,4.81965,4.83864,4.83864,4.83864,110011
051,68,51,0802,4.8084,4.83864,4.83864,4.83864,110011
051,69,51,0802,4.80663,4.83864,4.83864,4.83864,110011
051,70,51,0802,4.81936,4.83864,4.83864,4.83864,110011
051,71,51,0802,4.81203,4.83864,4.83864,4.83864,110011
051,72,51,0802,4.78778,4.83864,4.83864,4.83864,110011
051,73,51,0802,4.80682,4.83864,4.83864,4.83864,110011
051,74,51,0802,4.81563,4.83864,4.83864,4.83864,110011
051,75,51,0802,4.81912,4.83864,4.83864,4.83864,110011
051,76,51,0802,4.80018,4.83864,4.83864,4.83864,110011
051,77,51,0802,4.8088,4.83864,4.83864,4.83864,110011
051,78,51,0802,4.80613,4.83864,4.83864,4.83864,110011
051,79,51,0802,4.80244,4.83864,4.83864,4.83864,110011
051,80,51,0802,4.80957,4.83864,4.83864,4.83864,110011
051,81,51,0802,4.82045,4.83864,4.83864,4.83864,110011
051,82,51,0802,4.81294,4.83864,4.83864,4.83864,110011
051,83,51,0802,4.80694,4.83864,4.83864,4.83864,110011
051,84,51,0802,4.82394,4.83864,4.83864,4.83864,110011
051,85,51,0802,4.81834,4.83864,4.83864,4.83864,110011
051,86,51,0802,4.81503,4.83864,4.83864,4.83864,110011
051,87,51,0802,4.80094,4.83864,4.83864,4.83864,110011
051,88,51,0802,4.80597,4.83864,4.83864,4.83864,110011
051,89,51,0802,4.80222,4.83864,4.83864,4.83864,110011
051,90,51,0802,4.79185,4.83864,4.83864,4.83864,110011
051,91,51,0802,4.82207,4.83864,4.83864,4.83864,110011
051,92,51,0802,4.80871,4.83864,4.83864,4.83864,110011
051,93,51,0802,4.81373,4.83864,4.83864,4.83864,110011
051,94,51,0802,4.79028,4.83864,4.83864,4.83864,110011
051,95,51,0802,4.81043,4.83864,4.83864,4.83864,110011
051,96,51,0802,4.80574,4.83864,4.83864,4.83864,110011
051,97,51,0802,4.82647,4.83864,4.83864,4.83864,110011
051,98,51,0802,4.81559,4.83864,4.83864,4.83864,110011
051,99,51,0802,4.81117,4.83864,4.83864,4.83864,110011
051,100,51,0802,4.81723,4.83864,4.83864,4.83864,110011
052,1,52,0802,4.80973,4.83864,4.83864,4.83864,110011
052,2,52,0802,4.81857,4.83864,4.83864,4.83864,110011
052,3,52,0802,4.80892,4.83864,4.83864,4.83864,110011
052,4,52,0802,4.81491,4.83864,4.83864,4.83864,110011
052,5,52,0802,4.82118,4.83864,4.83864,4.83864,110011
052,6,52,0802,4.77394,4.83864,4.83864,4.83864,110011
052,7,52,0802,4.80608,4.83864,4.83864,4.83864,110011
052,8,52,0802,4.80097,4.83864,4.83864,4.83864,110011
052,9,52,0802,4.82172,4.83864,4.83864,4.83864,110011
052,10,52,0802,4.80857,4.83864,4.83864,4.83864,110011
052,11,52,0802,4.80097,4.83864,4.83864,4.83864,110011
052,12,52,0802,4.80485,4.83864,4.83864,4.83864,110011
052,13,52,0802,4.81283,4.83864,4.83864,4.83864,110011
052,14,52,0802,4.8126,4.83864,4.83864,4.83864,110011
052,15,52,0802,4.8055,4.83864,4.83864,4.83864,110011
052,16,52,0802,4.81527,4.83864,4.83864,4.83864,110011
052,17,52,0802,4.81453,4.83864,4.83864,4.83864,110011
052,18,52,0802,4.8022,4.83864,4.83864,4.83864,110011
052,19,52,0802,4.80212,4.83864,4.83864,4.83864,110011
052,20,52,0802,4.80715,4.83864,4.83864,4.83864,110011
052,21,52,0802,4.80538,4.83864,4.83864,4.83864,110011
052,22,52,0802,4.8138,4.83864,4.83864,4.83864,110011
052,23,52,0802,4.7852,4.83864,4.83864,4.83864,110011
052,24,52,0802,4.81027,4.83864,4.83864,4.83864,110011
052,25,52,0802,4.8177,4.83864,4.83864,4.83864,110011
052,26,52,0802,4.80401,4.83864,4.83864,4.83864,110011
052,27,52,0802,4.79768,4.83864,4.83864,4.83864,110011
052,28,52,0802,4.8056,4.83864,4.83864,4.83864,110011
052,29,52,0802,4.81084,4.83864,4.83864,4.83864,110011
052,30,52,0802,4.81693,4.83864,4.83864,4.83864,110011
052,31,52,0802,4.7971,4.83864,4.83864,4.83864,110011
052,32,52,0802,4.81057,4.83864,4.83864,4.83864,110011
052,33,52,0802,4.81588,4.83864,4.83864,4.83864,110011
052,34,52,0802,4.8157,4.83864,4.83864,4.83864,110011
052,35,52,0802,4.8247,4.83864,4.83864,4.83864,110011
052,36,52,0802,4.81281,4.83864,4.83864,4.83864,110011
052,37,52,0802,4.81321,4.83864,4.83864,4.83864,110011
052,38,52,0802,4.78602,4.83864,4.83864,4.83864,110011
052,39,52,0802,4.8153,4.83864,4.83864,4.83864,110011
