rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
048,34,47,,1.45324,1.4641,1.4641
048,35,47,,0,0,0
048,36,47,,0.9936,1,1
048,37,47,,1.45703,1.4641,1.4641
048,38,47,,0.9979,1,1
048,39,47,,0,0,0
048,40,47,,0.99385,1,1
048,41,47,,0,0,0
048,42,47,,0.994308,1,1
048,43,47,,0,0,0
048,44,47,,1.45764,1.4641,1.4641
048,45,47,,1.45278,1.4641,1.4641
048,46,47,,0,0,0
048,47,47,,0,0,0
048,48,47,,0,0,0
048,49,47,,1.45324,1.4641,1.4641
048,50,47,,1.45849,1.4641,1.4641
048,51,47,,1.44825,1.4641,1.4641
048,52,47,,0.9958,1,1
048,53,47,,1.45435,1.4641,1.4641
048,54,47,,1.45849,1.4641,1.4641
048,55,47,,1.4546,1.4641,1.4641
048,56,47,,0,0,0
048,57,47,,1.45582,1.4641,1.4641
048,58,47,,1.45849,1.4641,1.4641
048,59,47,,1.46142,1.4641,1.4641
048,60,47,,0.99565,1,1
048,61,47,,1.4591,1.4641,1.4641
048,62,47,,1.45264,1.4641,1.4641
048,63,47,,0,0,0
048,64,47,,1.45971,1.4641,1.4641
048,65,47,,0.9935,1,1
048,66,47,,0.996,1,1
048,67,47,,0.99455,1,1
048,68,47,,1.44885,1.4641,1.4641
048,69,47,,0.99495,1,1
048,70,47,,0,0,0
048,71,47,,1.45435,1.4641,1.4641
048,72,47,,0,0,0
048,73,47,,0.993253,1,1
048,74,47,,0.99275,1,1
048,75,47,,0.99505,1,1
048,76,47,,1.44678,1.4641,1.4641
048,77,47,,0,0,0
048,78,47,,1.45814,1.4641,1.4641
048,79,47,,0.99505,1,1
048,80,47,,0.9956,1,1
048,81,47,,1.45849,1.4641,1.4641
048,82,47,,0.99405,1,1
048,83,47,,0.98945,1,1
048,84,47,,0.99605,1,1
048,85,47,,1.45971,1.4641,1.4641
048,86,47,,1.45142,1.4641,1.4641
048,87,47,,0.99125,1,1
048,88,47,,1.45557,1.4641,1.4641
048,89,47,,0,0,0
048,90,47,,0.9921,1,1
048,91,47,,0,0,0
048,92,47,,1.45617,1.4641,1.4641
048,93,47,,0,0,0
048,94,47,,1.45557,1.4641,1.4641
048,95,47,,0.994455,1,1
048,96,47,,1.44532,1.4641,1.4641
048,97,47,,0,0,0
048,98,47,,0,0,0
048,99,47,,0.9963,1,1
048,100,47,,0,0,0
049,1,48,,0.9903,1,1
049,2,48,,1.46117,1.4641,1.4641
049,3,48,,0.9956,1,1
049,4,48,,0.99585,1,1
049,5,48,,0.99545,1,1
049,6,48,,0.9862,1,1
049,7,48,,1.45471,1.4641,1.4641
049,8,48,,1.46082,1.4641,1.4641
049,9,48,,1.45557,1.4641,1.4641
049,10,48,,0.99065,1,1
049,11,48,,1.45617,1.4641,1.4641
049,12,48,,1.45264,1.4641,1.4641
049,13,48,,0.996852,1,1
049,14,48,,1.4541,1.4641,1.4641
049,15,48,,1.45082,1.4641,1.4641
049,16,48,,0.99605,1,1
049,17,48,,1.45764,1.4641,1.4641
049,18,48,,0.9934,1,1
049,19,48,,0.992953,1,1
049,20,48,,1.45521,1.4641,1.4641
049,21,48,,1.45935,1.4641,1.4641
049,22,48,,1.45082,1.4641,1.4641
049,23,48,,0.99195,1,1
049,24,48,,0.991,1,1
049,25,48,,0.9963,1,1
049,26,48,,0.996,1,1
049,27,48,,1.45203,1.4641,1.4641
049,28,48,,1.46021,1.4641,1.4641
049,29,48,,0.997503,1,1
049,30,48,,0.99855,1,1
049,31,48,,1.4591,1.4641,1.4641
049,32,48,,0.9939,1,1
049,33,48,,1.45678,1.4641,1.4641
049,34,48,,1.45703,1.4641,1.4641
049,35,48,,1.45142,1.4641,1.4641
049,36,48,,1.45193,1.4641,1.4641
049,37,48,,0.99275,1,1
049,38,48,,0.99775,1,1
049,39,48,,0.99705,1,1
049,40,48,,0.98975,1,1
049,41,48,,0.997,1,1
049,42,48,,0.9944,1,1
049,43,48,,1.44925,1.4641,1.4641
049,44,48,,0.99465,1,1
049,45,48,,0.9906,1,1
049,46,48,,1.4535,1.4641,1.4641
049,47,48,,0.9945,1,1
049,48,48,,1.45582,1.4641,1.4641
049,49,48,,1.45032,1.4641,1.4641
049,50,48,,1.44996,1.4641,1.4641
049,51,48,,1.46021,1.4641,1.4641
049,52,48,,0.99715,1,1
049,53,48,,0.99225,1,1
049,54,48,,0.9938,1,1
049,55,48,,1.4535,1.4641,1.4641
049,56,48,,0.9886,1,1
049,57,48,,1.44971,1.4641,1.4641
049,58,48,,1.45557,1.4641,1.4641
049,59,48,,1.45435,1.4641,1.4641
049,60,48,,0.9962,1,1
049,61,48,,0.99875,1,1
049,62,48,,0.9954,1,1
049,63,48,,1.45874,1.4641,1.4641
049,64,48,,1.45996,1.4641,1.4641
049,65,48,,0.9959,1,1
049,66,48,,1.45703,1.4641,1.4641
049,67,48,,1.44875,1.4641,1.4641
049,68,48,,0.9969,1,1
049,69,48,,1.46057,1.4641,1.4641
049,70,48,,0.99725,1,1
049,71,48,,0.9939,1,1
049,72,48,,0.99365,1,1
049,73,48,,0.99255,1,1
049,74,48,,1.45849,1.4641,1.4641
049,75,48,,0.996003,1,1
049,76,48,,0.991368,1,1
049,77,48,,0.9921,1,1
049,78,48,,1.45021,1.4641,1.4641
049,79,48,,0.9916,1,1
049,80,48,,1.45703,1.4641,1.4641
049,81,48,,1.46057,1.4641,1.4641
049,82,48,,1.45496,1.4641,1.4641
049,83,48,,0.9956,1,1
049,84,48,,1.45532,1.4641,1.4641
049,85,48,,1.45632,1.4641,1.4641
049,86,48,,1.45471,1.4641,1.4641
049,87,48,,0.99635,1,1
049,88,48,,0.994705,1,1
049,89,48,,1.45678,1.4641,1.4641
049,90,48,,1.45435,1.4641,1.4641
049,91,48,,0.99755,1,1
049,92,48,,0.9937,1,1
049,93,48,,0.9923,1,1
049,94,48,,0.99305,1,1
049,95,48,,1.44643,1.4641,1.4641
049,96,48,,0.99175,1,1
049,97,48,,0.99785,1,1
049,98,48,,0.99605,1,1
049,99,48,,1.45617,1.4641,1.4641
049,100,48,,1.4541,1.4641,1.4641
050,1,49,,1.46057,1.4641,1.4641
050,2,49,,0.9956,1,1
050,3,49,,0.99355,1,1
050,4,49,,0.99375,1,1
050,5,49,,1.45764,1.4641,1.4641
050,6,49,,1.46264,1.4641,1.4641
050,7,49,,1.45178,1.4641,1.4641
050,8,49,,1.45582,1.4641,1.4641
050,9,49,,0.9909,1,1
050,10,49,,0.9951,1,1
050,11,49,,1.4591,1.4641,1.4641
050,12,49,,0.9966,1,1
050,13,49,,0.99835,1,1
050,14,49,,1.45557,1.4641,1.4641
050,15,49,,1.45471,1.4641,1.4641
050,16,49,,1.45617,1.4641,1.4641
050,17,49,,1.45849,1.4641,1.4641
050,18,49,,0.9927,1,1
050,19,49,,0.99515,1,1
050,20,49,,0.99585,1,1
050,21,49,,0.98695,1,1
050,22,49,,1.45021,1.4641,1.4641
050,23,49,,1.45617,1.4641,1.4641
050,24,49,,1.45117,1.4641,1.4641
050,25,49,,1.4541,1.4641,1.4641
050,26,49,,1.46203,1.4641,1.4641
050,27,49,,1.45021,1.4641,1.4641
050,28,49,,0.992753,1,1
050,29,49,,1.45692,1.4641,1.4641
050,30,49,,1.45814,1.4641,1.4641
050,31,49,,0.9955,1,1
050,32,49,,0.99665,1,1
050,33,49,,1.45582,1.4641,1.4641
050,34,49,,0.99635,1,1
050,35,49,,1.46117,1.4641,1.4641
050,36,49,,1.45142,1.4641,1.4641
050,37,49,,0.99395,1,1
050,38,49,,0.9854,1,1
050,39,49,,1.45642,1.4641,1.4641
050,40,49,,1.4591,1.4641,1.4641
050,41,49,,1.44935,1.4641,1.4641
050,42,49,,0.996953,1,1
050,43,49,,1.45678,1.4641,1.4641
050,44,49,,0.998,1,1
050,45,49,,0.99365,1,1
050,46,49,,0.995353,1,1
050,47,49,,1.45375,1.4641,1.4641
050,48,49,,0.99665,1,1
050,49,49,,0.99415,1,1
050,50,49,,0.99735,1,1
050,51,49,,1.45239,1.4641,1.4641
050,52,49,,1.45532,1.4641,1.4641
050,53,49,,1.45557,1.4641,1.4641
050,54,49,,0.9875,1,1
050,55,49,,1.45132,1.4641,1.4641
050,56,49,,1.45849,1.4641,1.4641
050,57,49,,0.9904,1,1
050,58,49,,0.9962,1,1
050,59,49,,1.4551,1.4641,1.4641
050,60,49,,1.45521,1.4641,1.4641
050,61,49,,0.996,1,1
050,62,49,,1.45117,1.4641,1.4641
050,63,49,,0.99655,1,1
050,64,49,,1.44996,1.4641,1.4641
050,65,49,,0.9923,1,1
050,66,49,,1.45264,1.4641,1.4641
050,67,49,,1.45521,1.4641,1.4641
050,68,49,,0.99375,1,1
050,69,49,,0.99845,1,1
050,70,49,,0.9922,1,1
050,71,49,,1.45385,1.4641,1.4641
050,72,49,,0.9939,1,1
050,73,49,,1.45557,1.4641,1.4641
050,74,49,,0.9929,1,1
050,75,49,,1.45471,1.4641,1.4641
050,76,49,,1.45617,1.4641,1.4641
050,77,49,,1.45642,1.4641,1.4641
050,78,49,,0.99475,1,1
050,79,49,,1.45703,1.4641,1.4641
050,80,49,,0.99105,1,1
050,81,49,,1.45036,1.4641,1.4641
050,82,49,,1.45228,1.4641,1.4641
050,83,49,,1.45935,1.4641,1.4641
050,84,49,,1.45557,1.4641,1.4641
050,85,49,,1.45314,1.4641,1.4641
050,86,49,,1.45996,1.4641,1.4641
050,87,49,,0.99555,1,1
050,88,49,,0.99225,1,1
050,89,49,,1.45082,1.4641,1.4641
050,90,49,,0.9966,1,1
050,91,49,,1.46117,1.4641,1.4641
050,92,49,,1.45168,1.4641,1.4641
050,93,49,,0.99635,1,1
050,94,49,,0.99425,1,1
050,95,49,,1.45996,1.4641,1.4641
050,96,49,,1.45021,1.4641,1.4641
050,97,49,,0.9954,1,1
050,98,49,,0.99285,1,1
050,99,49,,1.45996,1.4641,1.4641
050,100,49,,0.9929,1,1
051,1,50,,1.45824,1.4641,1.4641
051,2,50,,0.99225,1,1
051,3,50,,0.99475,1,1
051,4,50,,0.9951,1,1
051,5,50,,0.9967,1,1
051,6,50,,1.44996,1.4641,1.4641
051,7,50,,0.9987,1,1
051,8,50,,1.4535,1.4641,1.4641
051,9,50,,0.996,1,1
051,10,50,,1.46117,1.4641,1.4641
051,11,50,,0.99605,1,1
051,12,50,,1.45764,1.4641,1.4641
051,13,50,,0.996785,1,1
051,14,50,,0.99696,1,1
051,15,50,,1.45471,1.4641,1.4641
051,16,50,,1.45385,1.4641,1.4641
051,17,50,,0.99105,1,1
051,18,50,,1.45764,1.4641,1.4641
051,19,50,,1.44935,1.4641,1.4641
051,20,50,,1.44971,1.4641,1.4641
051,21,50,,0.9966,1,1
051,22,50,,1.45703,1.4641,1.4641
051,23,50,,1.45142,1.4641,1.4641
051,24,50,,1.45178,1.4641,1.4641
051,25,50,,1.45496,1.4641,1.4641
051,26,50,,1.45532,1.4641,1.4641
051,27,50,,1.45046,1.4641,1.4641
051,28,50,,1.45824,1.4641,1.4641
051,29,50,,0.99515,1,1
051,30,50,,0.99275,1,1
051,31,50,,1.45935,1.4641,1.4641
051,32,50,,1.45314,1.4641,1.4641
051,33,50,,1.46057,1.4641,1.4641
051,34,50,,0.99345,1,1
051,35,50,,0.99595,1,1
051,36,50,,0.99385,1,1
051,37,50,,1.45324,1.4641,1.4641
051,38,50,,0.9967,1,1
051,39,50,,1.45228,1.4641,1.4641
051,40,50,,0.9948,1,1
051,41,50,,1.45324,1.4641,1.4641
051,42,50,,1.45496,1.4641,1.4641
051,43,50,,1.44486,1.4641,1.4641
051,44,50,,0.991508,1,1
051,45,50,,1.45117,1.4641,1.4641
051,46,50,,0.99555,1,1
051,47,50,,0.99,1,1
051,48,50,,0.99375,1,1
051,49,50,,0.9967,1,1
051,50,50,,0.99585,1,1
051,51,50,,1.44803,1.4641,1.4641
051,52,50,,1.45471,1.4641,1.4641
051,53,50,,0.9916,1,1
051,54,50,,1.45435,1.4641,1.4641
051,55,50,,0.989,1,1
051,56,50,,1.4591,1.4641,1.4641
051,57,50,,0.990053,1,1
051,58,50,,0.99405,1,1
051,59,50,,0.9904,1,1
051,60,50,,0.9986,1,1
051,61,50,,0.9973,1,1
051,62,50,,0.99245,1,1
051,63,50,,1.46082,1.4641,1.4641
051,64,50,,1.45849,1.4641,1.4641
051,65,50,,0.9943,1,1
051,66,50,,1.45557,1.4641,1.4641
051,67,50,,0.99595,1,1
051,68,50,,1.45178,1.4641,1.4641
051,69,50,,0.9936,1,1
051,70,50,,1.45532,1.4641,1.4641
051,71,50,,1.46349,1.4641,1.4641
051,72,50,,0.9964,1,1
051,73,50,,1.4535,1.4641,1.4641
051,74,50,,0.99445,1,1
051,75,50,,0.99555,1,1
051,76,50,,0.99265,1,1
051,77,50,,1.45764,1.4641,1.4641
051,78,50,,1.45557,1.4641,1.4641
051,79,50,,1.45557,1.4641,1.4641
051,80,50,,0.9909,1,1
051,81,50,,0.9946,1,1
051,82,50,,0.993705,1,1
051,83,50,,0.9935,1,1
051,84,50,,0.99255,1,1
051,85,50,,0.9903,1,1
051,86,50,,0.99305,1,1
051,87,50,,0.9923,1,1
051,88,50,,1.45117,1.4641,1.4641
051,89,50,,1.45764,1.4641,1.4641
051,90,50,,1.45046,1.4641,1.4641
051,91,50,,1.44617,1.4641,1.4641
051,92,50,,1.45728,1.4641,1.4641
051,93,50,,1.45324,1.4641,1.4641
051,94,50,,1.46142,1.4641,1.4641
051,95,50,,1.45339,1.4641,1.4641
051,96,50,,0.9973,1,1
051,97,50,,0.9901,1,1
051,98,50,,1.45435,1.4641,1.4641
051,99,50,,0.9945,1,1
051,100,50,,0.99425,1,1
052,1,51,,0.99245,1,1
052,2,51,,1.45375,1.4641,1.4641
052,3,51,,0,0,0
052,4,51,,0.99335,1,1
052,5,51,,0,0,0
052,6,51,,0.99345,1,1
052,7,51,,0.9962,1,1
052,8,51,,1.45057,1.4641,1.4641
052,9,51,,0.99495,1,1
052,10,51,,0.9929,1,1
052,11,51,,0.9915,1,1
052,12,51,,0,0,0
052,13,51,,0.99625,1,1
052,14,51,,0.9955,1,1
052,15,51,,0,0,0
052,16,51,,0.99475,1,1
052,17,51,,0.9994,1,1
052,18,51,,1.45764,1.4641,1.4641
052,19,51,,0,0,0
052,20,51,,1.45496,1.4641,1.4641
052,21,51,,0.99565,1,1
052,22,51,,0.9942,1,1
052,23,51,,0.99495,1,1
052,24,51,,0,0,0
052,25,51,,0,0,0
052,26,51,,0.9949,1,1
052,27,51,,1.45385,1.4641,1.4641
052,28,51,,1.45324,1.4641,1.4641
052,29,51,,1.45728,1.4641,1.4641
052,30,51,,0,0,0
052,31,51,,1.4485,1.4641,1.4641
052,32,51,,1.45789,1.4641,1.4641
052,33,51,,1.46057,1.4641,1.4641
052,34,51,,1.45471,1.4641,1.4641
052,35,51,,1.45617,1.4641,1.4641
052,36,51,,0,0,0
052,37,51,,0.99615,1,1
052,38,51,,0.99565,1,1
052,39,51,,1.45435,1.4641,1.4641
052,40,51,,0.99675,1,1
052,41,51,,0.99245,1,1
052,42,51,,1.45142,1.4641,1.4641
052,43,51,,0,0,0
052,44,51,,0.99385,1,1
052,45,51,,0.9941,1,1
052,46,51,,0.9968,1,1
052,47,51,,0.99385,1,1
052,48,51,,1.45678,1.4641,1.4641
052,49,51,,1.45142,1.4641,1.4641
052,50,51,,0.969162,1,0.95
052,51,51,,0.99565,1,1
052,52,51,,1.45582,1.4641,1.4641
052,53,51,,0.9946,1,1
052,54,51,,0.99635,1,1
052,55,51,,0,0,0
052,56,51,,0.996,1,1
052,57,51,,0.9948,1,1
052,58,51,,0.996,1,1
052,59,51,,1.45824,1.4641,1.4641
052,60,51,,0.99275,1,1
052,61,51,,1.45289,1.4641,1.4641
052,62,51,,1.45435,1.4641,1.4641
052,63,51,,1.45471,1.4641,1.4641
052,64,51,,0.99365,1,1
052,65,51,,1.45971,1.4641,1.4641
052,66,51,,0,0,0
052,67,51,,0.9942,1,1
052,68,51,,1.45521,1.4641,1.4641
052,69,51,,1.44935,1.4641,1.4641
052,70,51,,0,0,0
052,71,51,,1.45642,1.4641,1.4641
052,72,51,,0.9965,1,1
052,73,51,,1.45385,1.4641,1.4641
052,74,51,,0.9905,1,1
052,75,51,,0.99315,1,1
052,76,51,,0.99105,1,1
052,77,51,,0.995,1,1
052,78,51,,1.45935,1.4641,1.4641
052,79,51,,1.45082,1.4641,1.4641
052,80,51,,1.45703,1.4641,1.4641
052,81,51,,1.4541,1.4641,1.4641
052,82,51,,0.99245,1,1
052,83,51,,1.45375,1.4641,1.4641
052,84,51,,1.45082,1.4641,1.4641
052,85,51,,0.99395,1,1
052,86,51,,0.9924,1,1
052,87,51,,0.9963,1,1
052,88,51,,0.9957,1,1
052,89,51,,1.45057,1.4641,1.4641
052,90,51,,0.9944,1,1
052,91,51,,1.45496,1.4641,1.4641
052,92,51,,0.9936,1,1
052,93,51,,1.45703,1.4641,1.4641
052,94,51,,0.993,1,1
052,95,51,,0.99565,1,1
052,96,51,,0.993253,1,1
052,97,51,,1.459,1.4641,1.4641
052,98,51,,1.45642,1.4641,1.4641
052,99,51,,0,0,0
052,100,51,,0.9908,1,1
053,1,52,,1.4541,1.4641,1.4641
053,2,52,,1.45617,1.4641,1.4641
053,3,52,,1.45178,1.4641,1.4641
053,4,52,,1.45228,1.4641,1.4641
053,5,52,,1.45168,1.4641,1.4641
053,6,52,,1.45582,1.4641,1.4641
053,7,52,,1.45678,1.4641,1.4641
053,8,52,,1.46021,1.4641,1.4641
053,9,52,,1.45557,1.4641,1.4641
053,10,52,,1.45178,1.4641,1.4641
053,11,52,,1.44607,1.4641,1.4641
053,12,52,,1.45582,1.4641,1.4641
053,13,52,,1.45728,1.4641,1.4641
053,14,52,,1.45703,1.4641,1.4641
053,15,52,,1.45521,1.4641,1.4641
053,16,52,,1.45703,1.4641,1.4641
053,17,52,,1.45935,1.4641,1.4641
053,18,52,,1.45764,1.4641,1.4641
053,19,52,,0.98775,1,1
053,20,52,,1.45935,1.4641,1.4641
053,21,52,,1.45789,1.4641,1.4641
053,22,52,,1.45532,1.4641,1.4641
053,23,52,,1.45582,1.4641,1.4641
053,24,52,,1.45082,1.4641,1.4641
053,25,52,,1.45057,1.4641,1.4641
053,26,52,,1.46203,1.4641,1.4641
053,27,52,,1.45935,1.4641,1.4641
053,28,52,,0.9968,1,1
053,29,52,,0.99295,1,1
053,30,52,,1.4641,1.4641,1.4641
053,31,52,,1.45617,1.4641,1.4641
053,32,52,,1.45789,1.4641,1.4641
053,33,52,,1.45496,1.4641,1.4641
053,34,52,,1.46117,1.4641,1.4641
053,35,52,,1.45557,1.4641,1.4641
053,36,52,,1.45168,1.4641,1.4641
053,37,52,,1.45289,1.4641,1.4641
053,38,52,,1.45824,1.4641,1.4641
053,39,52,,1.4535,1.4641,1.4641
053,40,52,,1.45935,1.4641,1.4641
053,41,52,,1.45839,1.4641,1.4641
053,42,52,,1.45849,1.4641,1.4641
053,43,52,,1.45996,1.4641,1.4641
053,44,52,,1.45642,1.4641,1.4641
053,45,52,,1.45496,1.4641,1.4641
053,46,52,,1.4591,1.4641,1.4641
053,47,52,,1.4546,1.4641,1.4641
053,48,52,,1.4535,1.4641,1.4641
053,49,52,,1.45764,1.4641,1.4641
053,50,52,,0.99575,1,1
053,51,52,,1.44996,1.4641,1.4641
053,52,52,,1.4591,1.4641,1.4641
053,53,52,,0.99665,1,1
053,54,52,,1.45496,1.4641,1.4641
053,55,52,,1.45557,1.4641,1.4641
053,56,52,,0.9956,1,1
053,57,52,,1.4485,1.4641,1.4641
053,58,52,,1.45703,1.4641,1.4641
053,59,52,,1.45289,1.4641,1.4641
053,60,52,,1.44996,1.4641,1.4641
053,61,52,,1.4541,1.4641,1.4641
053,62,52,,1.45289,1.4641,1.4641
053,63,52,,0.9925,1,1
053,64,52,,1.45496,1.4641,1.4641
053,65,52,,1.45824,1.4641,1.4641
053,66,52,,1.45764,1.4641,1.4641
053,67,52,,1.45849,1.4641,1.4641
053,68,52,,1.45996,1.4641,1.4641
053,69,52,,0.9953,1,1
053,70,52,,1.45496,1.4641,1.4641
053,71,52,,1.45471,1.4641,1.4641
053,72,52,,1.45642,1.4641,1.4641
053,73,52,,0.993055,1,1
053,74,52,,1.45642,1.4641,1.4641
053,75,52,,1.46117,1.4641,1.4641
053,76,52,,1.45496,1.4641,1.4641
053,77,52,,1.45667,1.4641,1.4641
053,78,52,,1.45632,1.4641,1.4641
053,79,52,,0.99635,1,1
053,80,52,,1.45532,1.4641,1.4641
053,81,52,,1.45703,1.4641,1.4641
053,82,52,,1.46107,1.4641,1.4641
053,83,52,,0.9932,1,1
053,84,52,,0.99475,1,1
053,85,52,,0.9932,1,1
053,86,52,,1.44764,1.4641,1.4641
053,87,52,,1.45642,1.4641,1.4641
053,88,52,,1.45557,1.4641,1.4641
053,89,52,,1.45521,1.4641,1.4641
053,90,52,,1.45142,1.4641,1.4641
053,91,52,,1.45471,1.4641,1.4641
053,92,52,,0.9936,1,1
053,93,52,,1.45289,1.4641,1.4641
053,94,52,,1.45678,1.4641,1.4641
053,95,52,,1.44764,1.4641,1.4641
053,96,52,,1.45789,1.4641,1.4641
053,97,52,,1.45471,1.4641,1.4641
053,98,52,,1.45642,1.4641,1.4641
053,99,52,,1.45764,1.4641,1.4641
053,100,52,,1.44825,1.4641,1.4641
054,1,53,,1.45789,1.4641,1.4641
054,2,53,,1.45642,1.4641,1.4641
054,3,53,,1.44385,1.4641,1.4641
054,4,53,,1.45178,1.4641,1.4641
054,5,53,,1.45935,1.4641,1.4641
054,6,53,,1.45324,1.4641,1.4641
054,7,53,,0.9905,1,1
054,8,53,,1.45642,1.4641,1.4641
054,9,53,,1.45617,1.4641,1.4641
054,10,53,,1.45849,1.4641,1.4641
054,11,53,,0.9958,1,1
054,12,53,,1.45258,1.4641,1.4641
054,13,53,,1.45849,1.4641,1.4641
054,14,53,,1.45617,1.4641,1.4641
054,15,53,,1.45642,1.4641,1.4641
054,16,53,,0.99705,1,1
054,17,53,,0.99695,1,1
054,18,53,,1.45385,1.4641,1.4641
054,19,53,,0.99385,1,1
054,20,53,,1.45617,1.4641,1.4641
054,21,53,,1.4535,1.4641,1.4641
054,22,53,,1.45824,1.4641,1.4641
054,23,53,,1.45117,1.4641,1.4641
054,24,53,,0.9991,1,1
054,25,53,,0.99505,1,1
054,26,53,,0.99205,1,1
054,27,53,,1.45678,1.4641,1.4641
054,28,53,,1.45021,1.4641,1.4641
054,29,53,,1.45971,1.4641,1.4641
054,30,53,,1.45971,1.4641,1.4641
054,31,53,,1.45385,1.4641,1.4641
054,32,53,,1.45496,1.4641,1.4641
054,33,53,,1.45557,1.4641,1.4641
054,34,53,,0,0,0
054,35,53,,1.45557,1.4641,1.4641
054,36,53,,0.9949,1,1
054,37,53,,1.4541,1.4641,1.4641
054,38,53,,1.45582,1.4641,1.4641
054,39,53,,1.45239,1.4641,1.4641
054,40,53,,0.99475,1,1
054,41,53,,1.4591,1.4641,1.4641
054,42,53,,1.45764,1.4641,1.4641
054,43,53,,0.9944,1,1
054,44,53,,1.45824,1.4641,1.4641
054,45,53,,0.99425,1,1
054,46,53,,1.45764,1.4641,1.4641
054,47,53,,1.45289,1.4641,1.4641
054,48,53,,0.9933,1,1
054,49,53,,1.46021,1.4641,1.4641
054,50,53,,1.45142,1.4641,1.4641
054,51,53,,0.99385,1,1
054,52,53,,1.45617,1.4641,1.4641
054,53,53,,0,0,0
054,54,53,,0.9981,1,1
054,55,53,,1.45789,1.4641,1.4641
054,56,53,,1.459,1.4641,1.4641
054,57,53,,0.9921,1,1
054,58,53,,1.45471,1.4641,1.4641
054,59,53,,0.99405,1,1
054,60,53,,1.45617,1.4641,1.4641
054,61,53,,1.4541,1.4641,1.4641
054,62,53,,1.45117,1.4641,1.4641
054,63,53,,0,0,0
054,64,53,,0,0,0
054,65,53,,1.45617,1.4641,1.4641
054,66,53,,1.45678,1.4641,1.4641
054,67,53,,1.44607,1.4641,1.4641
054,68,53,,1.45132,1.4641,1.4641
054,69,53,,1.454,1.4641,1.4641
054,70,53,,0,0,0
054,71,53,,1.4641,1.4641,1.4641
054,72,53,,0.9948,1,1
054,73,53,,1.45532,1.4641,1.4641
054,74,53,,0.99095,1,1
054,75,53,,1.45703,1.4641,1.4641
054,76,53,,1.44935,1.4641,1.4641
054,77,53,,0.9957,1,1
054,78,53,,1.45728,1.4641,1.4641
054,79,53,,0.9912,1,1
054,80,53,,1.45289,1.4641,1.4641
054,81,53,,1.45471,1.4641,1.4641
054,82,53,,0.99405,1,1
054,83,53,,1.45849,1.4641,1.4641
054,84,53,,1.45435,1.4641,1.4641
054,85,53,,0.9958,1,1
054,86,53,,1.4591,1.4641,1.4641
054,87,53,,1.45678,1.4641,1.4641
054,88,53,,1.45678,1.4641,1.4641
054,89,53,,1.44971,1.4641,1.4641
054,90,53,,0.99565,1,1
054,91,53,,1.454,1.4641,1.4641
054,92,53,,1.45471,1.4641,1.4641
054,93,53,,0,0,0
054,94,53,,0.9958,1,1
054,95,53,,1.45471,1.4641,1.4641
054,96,53,,1.4541,1.4641,1.4641
054,97,53,,0,0,0
054,98,53,,1.46264,1.4641,1.4641
054,99,53,,1.45521,1.4641,1.4641
054,100,53,,0,0,0
055,1,54,,1.45203,1.4641,1.4641
055,2,54,,1.45642,1.4641,1.4641
055,3,54,,1.45849,1.4641,1.4641
055,4,54,,1.45385,1.4641,1.4641
055,5,54,,0,0,0
055,6,54,,0,0,0
055,7,54,,1.46264,1.4641,1.4641
055,8,54,,1.4541,1.4641,1.4641
055,9,54,,1.45607,1.4641,1.4641
055,10,54,,1.45264,1.4641,1.4641
055,11,54,,1.45471,1.4641,1.4641
055,12,54,,1.4541,1.4641,1.4641
055,13,54,,1.45678,1.4641,1.4641
055,14,54,,0.993005,1,1
055,15,54,,0.99385,1,1
055,16,54,,0.967555,1,0.95
055,17,54,,1.45092,1.4641,1.4641
055,18,54,,0.996763,1,1
055,19,54,,1.44939,1.4641,1.4641
055,20,54,,1.46082,1.4641,1.4641
055,21,54,,1.45375,1.4641,1.4641
055,22,54,,1.45764,1.4641,1.4641
055,23,54,,1.45996,1.4641,1.4641
055,24,54,,0.9931,1,1
055,25,54,,0.9934,1,1
055,26,54,,0.9965,1,1
055,27,54,,1.45496,1.4641,1.4641
055,28,54,,1.45996,1.4641,1.4641
055,29,54,,1.46142,1.4641,1.4641
055,30,54,,0.9894,1,1
055,31,54,,1.45471,1.4641,1.4641
055,32,54,,1.45557,1.4641,1.4641
055,33,54,,1.45496,1.4641,1.4641
055,34,54,,1.45532,1.4641,1.4641
055,35,54,,0.99375,1,1
055,36,54,,0.9941,1,1
055,37,54,,1.45142,1.4641,1.4641
055,38,54,,1.45849,1.4641,1.4641
055,39,54,,1.45849,1.4641,1.4641
055,40,54,,0.994353,1,1
055,41,54,,1.45521,1.4641,1.4641
055,42,54,,1.45617,1.4641,1.4641
055,43,54,,1.45557,1.4641,1.4641
055,44,54,,0.9907,1,1
055,45,54,,0,0,0
055,46,54,,0.996255,1,1
055,47,54,,0.9937,1,1
055,48,54,,1.46142,1.4641,1.4641
055,49,54,,1.45617,1.4641,1.4641
055,50,54,,1.46021,1.4641,1.4641
055,51,54,,1.45703,1.4641,1.4641
055,52,54,,1.45471,1.4641,1.4641
055,53,54,,0.998053,1,1
055,54,54,,1.45728,1.4641,1.4641
055,55,54,,0.9919,1,1
055,56,54,,1.4591,1.4641,1.4641
055,57,54,,1.45764,1.4641,1.4641
055,58,54,,1.45092,1.4641,1.4641
055,59,54,,0,0,0
055,60,54,,1.46117,1.4641,1.4641
055,61,54,,0.9948,1,1
