"","genotype_a","genotype_b","avg_fitness_a","avg_fitness_b","fitness_sd_a","fitness_sd_b","raw_p","adj_p","starting_fitness_a","starting_fitness_b","x_a","y_a","x_b","y_b","fitness_diff"
"330",54,22,4.4453411,4.5230209,0.116212133469119,0.00729099999999994,0.999999998626757,1,3.300823,3.683943,0.666666666666667,0.75,0.5,0.333333333333333,0.383119999999999
"331",55,54,4.5230209,4.4453411,0.00729099999999994,0.116212133469119,1.40544205742448e-09,8.43265234454685e-09,3.606771,3.300823,0.833333333333333,0.428571428571429,0.666666666666667,0.75,-0.305948
"332",55,53,4.5230209,4.52375,0.00729099999999994,0,0.843752354978745,1,3.606771,3.159636,0.833333333333333,0.428571428571429,0.666666666666667,0.6875,-0.447135
"333",55,51,4.5230209,4.5205151,0.00729099999999994,0.0260263554647548,0.280870035348505,1,3.606771,2.31419029,0.833333333333333,0.428571428571429,0.666666666666667,0.625,-1.29258071
"334",55,63,4.5230209,4.5172802,0.00729099999999994,0.036518513057341,0.086955390237186,0.521732341423116,3.606771,3.911224,0.833333333333333,0.428571428571429,1,0.5,0.304453
"335",55,39,4.5230209,4.4391898,0.00729099999999994,0.115738438609119,1.80654370355693e-11,1.08392622213416e-10,3.606771,3.569887,0.833333333333333,0.428571428571429,0.666666666666667,0.375,-0.0368840000000001
"336",55,23,4.5230209,4.52375,0.00729099999999994,0,0.843752354978745,1,3.606771,3.5880363,0.833333333333333,0.428571428571429,0.666666666666667,0.125,-0.0187347000000004
"337",56,57,4.4979629,4.52375,0.0756601772320006,0,0.999670242599935,1,3.81938,4.026828,0.5,0.952380952380952,0.666666666666667,0.8125,0.207448
"338",56,58,4.4979629,4.5079861,0.0756601772320006,0.0600679608526874,0.840798063424125,1,3.81938,2.832403,0.5,0.952380952380952,0.666666666666667,0.875,-0.986977
"339",56,60,4.4979629,4.4800117,0.0756601772320006,0.0921088965866712,0.0319892219241889,0.191935331545134,3.81938,4.273167,0.5,0.952380952380952,0.666666666666667,0.9375,0.453787
"340",56,48,4.4979629,4.4864815,0.0756601772320006,0.0873931211422258,0.118317157259382,0.709902943556289,3.81938,2.5845786,0.5,0.952380952380952,0.333333333333333,0.9375,-1.2348014
"341",56,40,4.4979629,4.4803302,0.0756601772320006,0.0896600812945055,0.0169118855698082,0.101471313418849,3.81938,3.6869444,0.5,0.952380952380952,0.333333333333333,0.875,-0.1324356
"342",56,24,4.4979629,4.52375,0.0756601772320006,0,0.999670242599935,1,3.81938,3.3237627,0.5,0.952380952380952,0.333333333333333,0.625,-0.4956173
"343",57,56,4.52375,4.4979629,0,0.0756601772320006,0.000337309239883569,0.00202385543930141,4.026828,3.81938,0.666666666666667,0.8125,0.5,0.952380952380952,-0.207448
"344",57,59,4.52375,4.52375,0,0,1,1,4.026828,3.23508769,0.666666666666667,0.8125,0.833333333333333,0.571428571428571,-0.79174031
"345",57,61,4.52375,4.52375,0,0,1,1,4.026828,3.953922,0.666666666666667,0.8125,0.833333333333333,0.714285714285714,-0.0729059999999997
"346",57,49,4.52375,4.52375,0,0,1,1,4.026828,2.7920266,0.666666666666667,0.8125,0.5,0.80952380952381,-1.2348014
"347",57,41,4.52375,4.52375,0,0,1,1,4.026828,3.3131994,0.666666666666667,0.8125,0.5,0.666666666666667,-0.7136286
"348",57,25,4.52375,4.52375,0,0,1,1,4.026828,4.52375,0.666666666666667,0.8125,0.5,0.380952380952381,0.496922
"349",58,59,4.5079861,4.52375,0.0600679608526874,0,0.996429444311987,1,2.832403,3.23508769,0.666666666666667,0.875,0.833333333333333,0.571428571428571,0.402684690000001
"350",58,56,4.5079861,4.4979629,0.0600679608526874,0.0756601772320006,0.160399784706237,0.962398708237419,2.832403,3.81938,0.666666666666667,0.875,0.5,0.952380952380952,0.986977
"351",58,62,4.5079861,4.4717652,0.0600679608526874,0.098199428967049,0.000313554958635941,0.00188132975181565,2.832403,3.605276,0.666666666666667,0.875,0.833333333333333,0.857142857142857,0.772873000000001
"352",58,50,4.5079861,4.4546352,0.0600679608526874,0.111386362851349,2.46835974196372e-05,0.000148101584517823,2.832403,1.9115056,0.666666666666667,0.875,0.5,0.857142857142857,-0.9208974
"353",58,42,4.5079861,4.4847048,0.0600679608526874,0.0898952262131819,0.0148931184474084,0.0893587106844503,2.832403,2.6999674,0.666666666666667,0.875,0.5,0.714285714285714,-0.1324356
"354",58,26,4.5079861,4.5212442,0.0600679608526874,0.0250579999999999,0.984592257312086,1,2.832403,2.896014,0.666666666666667,0.875,0.5,0.428571428571429,0.0636109999999999
"355",59,58,4.52375,4.5079861,0,0.0600679608526874,0.00365353500507462,0.0219212100304477,3.23508769,2.832403,0.833333333333333,0.571428571428571,0.666666666666667,0.875,-0.402684690000001
"356",59,57,4.52375,4.52375,0,0,1,1,3.23508769,4.026828,0.833333333333333,0.571428571428571,0.666666666666667,0.8125,0.79174031
"357",59,63,4.52375,4.5172802,0,0.036518513057341,0.022209915579938,0.133259493479628,3.23508769,3.911224,0.833333333333333,0.571428571428571,1,0.5,0.67613631
"358",59,51,4.52375,4.5205151,0,0.0260263554647548,0.0791704396768252,0.475022638060951,3.23508769,2.31419029,0.833333333333333,0.571428571428571,0.666666666666667,0.625,-0.9208974
"359",59,43,4.52375,4.52375,0,0,1,1,3.23508769,2.52145909,0.833333333333333,0.571428571428571,0.666666666666667,0.4375,-0.7136286
"360",59,27,4.52375,4.52375,0,0,1,1,3.23508769,2.89684399,0.833333333333333,0.571428571428571,0.666666666666667,0.1875,-0.3382437
"361",60,61,4.4800117,4.52375,0.0921088965866712,0,0.999999312921207,1,4.273167,3.953922,0.666666666666667,0.9375,0.833333333333333,0.714285714285714,-0.319245
"362",60,62,4.4800117,4.4717652,0.0921088965866712,0.098199428967049,0.253685178331313,1,4.273167,3.605276,0.666666666666667,0.9375,0.833333333333333,0.857142857142857,-0.667891
"363",60,56,4.4800117,4.4979629,0.0921088965866712,0.0756601772320006,0.968285268457198,1,4.273167,3.81938,0.666666666666667,0.9375,0.5,0.952380952380952,-0.453787
"364",60,52,4.4800117,4.4760477,0.0921088965866712,0.0941252042250857,0.32400532008514,1,4.273167,3.478881,0.666666666666667,0.9375,0.5,0.904761904761905,-0.794286
"365",60,44,4.4800117,4.478235,0.0921088965866712,0.0943632391133303,0.486250211293948,1,4.273167,4.0736848,0.666666666666667,0.9375,0.5,0.761904761904762,-0.1994822
"366",60,28,4.4800117,4.52375,0.0921088965866712,0,0.999999312921207,1,4.273167,3.7775497,0.666666666666667,0.9375,0.5,0.476190476190476,-0.4956173
"367",61,60,4.52375,4.4800117,0,0.0921088965866712,7.03113393949044e-07,4.21868036369426e-06,3.953922,4.273167,0.833333333333333,0.714285714285714,0.666666666666667,0.9375,0.319245
"368",61,63,4.52375,4.5172802,0,0.036518513057341,0.022209915579938,0.133259493479628,3.953922,3.911224,0.833333333333333,0.714285714285714,1,0.5,-0.0426980000000006
"369",61,57,4.52375,4.52375,0,0,1,1,3.953922,4.026828,0.833333333333333,0.714285714285714,0.666666666666667,0.8125,0.0729059999999997
"370",61,53,4.52375,4.52375,0,0,1,1,3.953922,3.159636,0.833333333333333,0.714285714285714,0.666666666666667,0.6875,-0.794286
"371",61,45,4.52375,4.5037036,0,0.0683231238421922,0.00201422060184952,0.0120853236110971,3.953922,3.1732468,0.833333333333333,0.714285714285714,0.666666666666667,0.5,-0.780675200000001
"372",61,29,4.52375,4.52375,0,0,1,1,3.953922,4.450844,0.833333333333333,0.714285714285714,0.666666666666667,0.25,0.496922
"373",62,63,4.4717652,4.5172802,0.098199428967049,0.036518513057341,0.99998933198799,1,3.605276,3.911224,0.833333333333333,0.857142857142857,1,0.5,0.305947999999999
"374",62,60,4.4717652,4.4800117,0.098199428967049,0.0921088965866712,0.747380475685607,1,3.605276,4.273167,0.833333333333333,0.857142857142857,0.666666666666667,0.9375,0.667891
"375",62,58,4.4717652,4.5079861,0.098199428967049,0.0600679608526874,0.999690839439966,1,3.605276,2.832403,0.833333333333333,0.857142857142857,0.666666666666667,0.875,-0.772873000000001
"376",62,54,4.4717652,4.4453411,0.098199428967049,0.116212133469119,0.0893249031477476,0.535949418886486,3.605276,3.300823,0.833333333333333,0.857142857142857,0.666666666666667,0.75,-0.304453
"377",62,46,4.4717652,4.4671642,0.098199428967049,0.104050486038308,0.504555048324672,1,3.605276,3.4057938,0.833333333333333,0.857142857142857,0.666666666666667,0.5625,-0.1994822
"378",62,30,4.4717652,4.5205151,0.098199428967049,0.0260263554647548,0.999999063165243,1,3.605276,3.668887,0.833333333333333,0.857142857142857,0.666666666666667,0.3125,0.0636109999999994
"379",63,62,4.5172802,4.4717652,0.036518513057341,0.098199428967049,1.08600035234002e-05,6.51600211404011e-05,3.911224,3.605276,1,0.5,0.833333333333333,0.857142857142857,-0.305947999999999
"380",63,61,4.5172802,4.52375,0.036518513057341,0,0.978317798061147,1,3.911224,3.953922,1,0.5,0.833333333333333,0.714285714285714,0.0426980000000006
"381",63,59,4.5172802,4.52375,0.036518513057341,0,0.978317798061147,1,3.911224,3.23508769,1,0.5,0.833333333333333,0.571428571428571,-0.67613631
"382",63,55,4.5172802,4.5230209,0.036518513057341,0.00729099999999994,0.914465875851909,1,3.911224,3.606771,1,0.5,0.833333333333333,0.428571428571429,-0.304453
"383",63,47,4.5172802,4.5062094,0.036518513057341,0.0642568307860468,0.166486065342759,0.998916392056555,3.911224,3.1305488,1,0.5,0.833333333333333,0.285714285714286,-0.7806752
"384",63,31,4.5172802,4.52375,0.036518513057341,0,0.978317798061147,1,3.911224,3.5729803,1,0.5,0.833333333333333,0.142857142857143,-0.3382437
