rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
048,48,48,0821,4.50366,4.52375,4.52375,4.52375,100110
048,49,48,0821,4.25157,4.45084,4.27317,4.45084,101110
048,50,48,0821,4.50741,4.52375,4.52375,4.52375,100110
048,51,48,0821,4.50326,4.52375,4.52375,4.52375,100110
048,52,48,0821,4.47801,4.52375,4.52375,4.52375,100110
048,53,48,0821,4.50726,4.52375,4.52375,4.52375,100110
048,54,48,0821,4.23535,4.45084,4.27317,4.45084,101110
048,55,48,0821,4.47553,4.52375,4.52375,4.52375,100110
048,56,48,0821,4.49678,4.52375,4.52375,4.52375,100110
048,57,48,0821,4.50302,4.52375,4.52375,4.52375,100110
048,58,48,0821,4.50833,4.52375,4.52375,4.52375,100110
048,59,48,0821,4.49937,4.52375,4.52375,4.52375,100110
048,60,48,0821,4.49482,4.52375,4.52375,4.52375,100110
048,61,48,0821,4.50123,4.52375,4.52375,4.52375,100110
048,62,48,0821,4.24746,4.27317,4.27317,4.27317,001111
048,63,48,0821,4.25344,4.27317,4.27317,4.27317,001111
048,64,48,0821,4.49425,4.52375,4.52375,4.52375,100110
048,65,48,0821,4.49529,4.52375,4.52375,4.52375,100110
048,66,48,0821,4.50129,4.52375,4.52375,4.52375,100110
048,67,48,0821,4.49512,4.52375,4.52375,4.52375,100110
048,68,48,0821,4.50688,4.52375,4.52375,4.52375,100110
048,69,48,0821,4.49663,4.52375,4.52375,4.52375,100110
048,70,48,0821,4.50252,4.52375,4.52375,4.52375,100110
048,71,48,0821,4.49376,4.52375,4.52375,4.52375,100110
048,72,48,0821,4.49393,4.52375,4.52375,4.52375,100110
048,73,48,0821,4.25739,4.27317,4.27317,4.27317,001111
048,74,48,0821,4.48394,4.52375,4.52375,4.52375,100110
048,75,48,0821,4.49524,4.52375,4.52375,4.52375,100110
048,76,48,0821,4.2469,4.27317,4.27317,4.27317,001111
048,77,48,0821,4.50075,4.52375,4.52375,4.52375,100110
048,78,48,0821,4.49698,4.52375,4.52375,4.52375,100110
048,79,48,0821,4.25483,4.27317,4.27317,4.27317,001111
048,80,48,0821,4.49566,4.52375,4.52375,4.52375,100110
048,81,48,0821,4.50508,4.52375,4.52375,4.52375,100110
048,82,48,0821,4.24884,4.27317,4.27317,4.27317,001111
048,83,48,0821,4.44621,4.52375,4.45084,4.52375,100110
048,84,48,0821,4.48612,4.52375,4.52375,4.52375,100110
048,85,48,0821,4.24393,4.27317,4.27317,4.27317,001111
048,86,48,0821,4.49874,4.52375,4.52375,4.52375,100110
048,87,48,0821,4.50196,4.52375,4.52375,4.52375,100110
048,88,48,0821,4.45968,4.52375,4.45084,4.52375,100110
048,89,48,0821,4.50792,4.52375,4.52375,4.52375,100110
048,90,48,0821,4.49338,4.52375,4.52375,4.52375,100110
048,91,48,0821,4.2603,4.27317,4.27317,4.27317,001111
048,92,48,0821,4.4907,4.52375,4.52375,4.52375,100110
048,93,48,0821,4.50906,4.52375,4.52375,4.52375,100110
048,94,48,0821,4.49366,4.52375,4.52375,4.52375,100110
048,95,48,0821,4.24602,4.45084,4.27317,4.45084,101110
048,96,48,0821,4.49965,4.52375,4.52375,4.52375,100110
048,97,48,0821,4.49747,4.52375,4.52375,4.52375,100110
048,98,48,0821,4.49549,4.52375,4.52375,4.52375,100110
048,99,48,0821,4.48214,4.52375,4.52375,4.52375,100110
048,100,48,0821,4.50377,4.52375,4.52375,4.52375,100110
049,1,49,0821,4.50579,4.52375,4.52375,4.52375,100110
049,2,49,0821,4.48615,4.52375,4.52375,4.52375,100110
049,3,49,0821,4.48989,4.52375,4.52375,4.52375,100110
049,4,49,0821,4.50451,4.52375,4.52375,4.52375,100110
049,5,49,0821,4.50361,4.52375,4.52375,4.52375,100110
049,6,49,0821,4.50014,4.52375,4.52375,4.52375,100110
049,7,49,0821,4.50691,4.52375,4.52375,4.52375,100110
049,8,49,0821,4.49859,4.52375,4.52375,4.52375,100110
049,9,49,0821,4.49894,4.52375,4.52375,4.52375,100110
049,10,49,0821,4.50058,4.52375,4.52375,4.52375,100110
049,11,49,0821,4.49392,4.52375,4.52375,4.52375,100110
049,12,49,0821,4.49227,4.52375,4.52375,4.52375,100110
049,13,49,0821,4.50412,4.52375,4.52375,4.52375,100110
049,14,49,0821,4.49499,4.52375,4.52375,4.52375,100110
049,15,49,0821,4.49926,4.52375,4.52375,4.52375,100110
049,16,49,0821,4.49784,4.52375,4.52375,4.52375,100110
049,17,49,0821,4.48998,4.52375,4.52375,4.52375,100110
049,18,49,0821,4.50208,4.52375,4.52375,4.52375,100110
049,19,49,0821,4.50456,4.52375,4.52375,4.52375,100110
049,20,49,0821,4.4981,4.52375,4.52375,4.52375,100110
049,21,49,0821,4.49239,4.52375,4.52375,4.52375,100110
049,22,49,0821,4.48836,4.52375,4.52375,4.52375,100110
049,23,49,0821,4.51209,4.52375,4.52375,4.52375,100110
049,24,49,0821,4.5056,4.52375,4.52375,4.52375,100110
049,25,49,0821,4.49222,4.52375,4.52375,4.52375,100110
049,26,49,0821,4.4892,4.52375,4.52375,4.52375,100110
049,27,49,0821,4.4897,4.52375,4.52375,4.52375,100110
049,28,49,0821,4.49882,4.52375,4.52375,4.52375,100110
049,29,49,0821,4.50512,4.52375,4.52375,4.52375,100110
049,30,49,0821,4.50282,4.52375,4.52375,4.52375,100110
049,31,49,0821,4.49595,4.52375,4.52375,4.52375,100110
049,32,49,0821,4.50625,4.52375,4.52375,4.52375,100110
049,33,49,0821,4.49485,4.52375,4.52375,4.52375,100110
049,34,49,0821,4.49455,4.52375,4.52375,4.52375,100110
049,35,49,0821,4.50572,4.52375,4.52375,4.52375,100110
049,36,49,0821,4.49545,4.52375,4.52375,4.52375,100110
049,37,49,0821,4.50788,4.52375,4.52375,4.52375,100110
049,38,49,0821,4.50898,4.52375,4.52375,4.52375,100110
049,39,49,0821,4.49222,4.52375,4.52375,4.52375,100110
049,40,49,0821,4.51156,4.52375,4.52375,4.52375,100110
049,41,49,0821,4.50233,4.52375,4.52375,4.52375,100110
049,42,49,0821,4.50029,4.52375,4.52375,4.52375,100110
049,43,49,0821,4.50736,4.52375,4.52375,4.52375,100110
049,44,49,0821,4.5015,4.52375,4.52375,4.52375,100110
049,45,49,0821,4.50856,4.52375,4.52375,4.52375,100110
049,46,49,0821,4.49438,4.52375,4.52375,4.52375,100110
049,47,49,0821,4.49558,4.52375,4.52375,4.52375,100110
049,48,49,0821,4.47523,4.52375,4.52375,4.52375,100110
049,49,49,0821,4.48873,4.52375,4.52375,4.52375,100110
049,50,49,0821,4.48476,4.52375,4.52375,4.52375,100110
049,51,49,0821,4.50061,4.52375,4.52375,4.52375,100110
049,52,49,0821,4.4712,4.52375,4.52375,4.52375,100110
049,53,49,0821,4.47968,4.52375,4.52375,4.52375,100110
049,54,49,0821,4.49657,4.52375,4.52375,4.52375,100110
049,55,49,0821,4.49744,4.52375,4.52375,4.52375,100110
049,56,49,0821,4.48873,4.52375,4.52375,4.52375,100110
049,57,49,0821,4.49557,4.52375,4.52375,4.52375,100110
049,58,49,0821,4.49251,4.52375,4.52375,4.52375,100110
049,59,49,0821,4.50849,4.52375,4.52375,4.52375,100110
049,60,49,0821,4.49949,4.52375,4.52375,4.52375,100110
049,61,49,0821,4.50656,4.52375,4.52375,4.52375,100110
049,62,49,0821,4.50103,4.52375,4.52375,4.52375,100110
049,63,49,0821,4.4927,4.52375,4.52375,4.52375,100110
049,64,49,0821,4.48905,4.52375,4.52375,4.52375,100110
049,65,49,0821,4.505,4.52375,4.52375,4.52375,100110
049,66,49,0821,4.50698,4.52375,4.52375,4.52375,100110
049,67,49,0821,4.48442,4.52375,4.52375,4.52375,100110
049,68,49,0821,4.49104,4.52375,4.52375,4.52375,100110
049,69,49,0821,4.49592,4.52375,4.52375,4.52375,100110
049,70,49,0821,4.4976,4.52375,4.52375,4.52375,100110
049,71,49,0821,4.4958,4.52375,4.52375,4.52375,100110
049,72,49,0821,4.4856,4.52375,4.52375,4.52375,100110
049,73,49,0821,4.49428,4.52375,4.52375,4.52375,100110
049,74,49,0821,4.48939,4.52375,4.52375,4.52375,100110
049,75,49,0821,4.50616,4.52375,4.52375,4.52375,100110
049,76,49,0821,4.48609,4.52375,4.52375,4.52375,100110
049,77,49,0821,4.498,4.52375,4.52375,4.52375,100110
049,78,49,0821,4.49874,4.52375,4.52375,4.52375,100110
049,79,49,0821,4.49114,4.52375,4.52375,4.52375,100110
049,80,49,0821,4.50724,4.52375,4.52375,4.52375,100110
049,81,49,0821,4.48636,4.52375,4.52375,4.52375,100110
049,82,49,0821,4.50317,4.52375,4.52375,4.52375,100110
049,83,49,0821,4.49373,4.52375,4.52375,4.52375,100110
049,84,49,0821,4.50323,4.52375,4.52375,4.52375,100110
049,85,49,0821,4.50003,4.52375,4.52375,4.52375,100110
049,86,49,0821,4.48859,4.52375,4.52375,4.52375,100110
049,87,49,0821,4.50451,4.52375,4.52375,4.52375,100110
049,88,49,0821,4.49814,4.52375,4.52375,4.52375,100110
049,89,49,0821,4.50297,4.52375,4.52375,4.52375,100110
049,90,49,0821,4.48883,4.52375,4.52375,4.52375,100110
049,91,49,0821,4.489,4.52375,4.52375,4.52375,100110
049,92,49,0821,4.49797,4.52375,4.52375,4.52375,100110
049,93,49,0821,4.50471,4.52375,4.52375,4.52375,100110
049,94,49,0821,4.50216,4.52375,4.52375,4.52375,100110
049,95,49,0821,4.49396,4.52375,4.52375,4.52375,100110
049,96,49,0821,4.47832,4.52375,4.52375,4.52375,100110
049,97,49,0821,4.48877,4.52375,4.52375,4.52375,100110
049,98,49,0821,4.50036,4.52375,4.52375,4.52375,100110
049,99,49,0821,4.48872,4.52375,4.52375,4.52375,100110
049,100,49,0821,4.48134,4.52375,4.52375,4.52375,100110
050,1,50,0821,4.50406,4.52375,4.52375,4.52375,100110
050,2,50,0821,4.47602,4.52375,4.52375,4.52375,100110
050,3,50,0821,4.50585,4.52375,4.52375,4.52375,100110
050,4,50,0821,4.24795,4.27317,4.27317,4.27317,001111
050,5,50,0821,4.23821,4.27317,4.27317,4.27317,001111
050,6,50,0821,4.5098,4.52375,4.52375,4.52375,100110
050,7,50,0821,4.25839,4.27317,4.27317,4.27317,001111
050,8,50,0821,4.2506,4.27317,4.27317,4.27317,001111
050,9,50,0821,4.46047,4.52375,4.45084,4.52375,100110
050,10,50,0821,4.23616,4.45084,4.27317,4.45084,101110
050,11,50,0821,4.45787,4.52375,4.45084,4.52375,100110
050,12,50,0821,4.26197,4.27317,4.27317,4.27317,001111
050,13,50,0821,4.2471,4.27317,4.27317,4.27317,001111
050,14,50,0821,4.49919,4.52375,4.52375,4.52375,100110
050,15,50,0821,4.48929,4.52375,4.52375,4.52375,100110
050,16,50,0821,4.48801,4.52375,4.52375,4.52375,100110
050,17,50,0821,4.50181,4.52375,4.52375,4.52375,100110
050,18,50,0821,4.48878,4.52375,4.52375,4.52375,100110
050,19,50,0821,4.26574,4.52375,4.27317,4.52375,100110
050,20,50,0821,4.50734,4.52375,4.52375,4.52375,100110
050,21,50,0821,4.24202,4.27317,4.27317,4.27317,001111
050,22,50,0821,4.50094,4.52375,4.52375,4.52375,100110
050,23,50,0821,4.48713,4.52375,4.52375,4.52375,100110
050,24,50,0821,4.49378,4.52375,4.52375,4.52375,100110
050,25,50,0821,4.2356,4.27317,4.27317,4.27317,001111
050,26,50,0821,4.24433,4.27317,4.27317,4.27317,001111
050,27,50,0821,4.2457,4.27317,4.27317,4.27317,001111
050,28,50,0821,4.50613,4.52375,4.52375,4.52375,100110
050,29,50,0821,4.491,4.52375,4.52375,4.52375,100110
050,30,50,0821,4.50189,4.52375,4.52375,4.52375,100110
050,31,50,0821,4.49705,4.52375,4.52375,4.52375,100110
050,32,50,0821,4.46198,4.52375,4.52375,4.52375,100110
050,33,50,0821,4.49706,4.52375,4.52375,4.52375,100110
050,34,50,0821,4.24553,4.27317,4.27317,4.27317,001111
050,35,50,0821,4.5032,4.52375,4.52375,4.52375,100110
050,36,50,0821,4.48727,4.52375,4.52375,4.52375,100110
050,37,50,0821,4.49823,4.52375,4.52375,4.52375,100110
050,38,50,0821,4.25237,4.27317,4.27317,4.27317,001111
050,39,50,0821,4.50011,4.52375,4.52375,4.52375,100110
050,40,50,0821,4.4884,4.52375,4.52375,4.52375,100110
050,41,50,0821,4.48226,4.52375,4.52375,4.52375,100110
050,42,50,0821,4.48472,4.52375,4.52375,4.52375,100110
050,43,50,0821,4.48497,4.52375,4.52375,4.52375,100110
050,44,50,0821,4.48988,4.52375,4.52375,4.52375,100110
050,45,50,0821,4.24179,4.27317,4.27317,4.27317,001111
050,46,50,0821,4.44943,4.52375,4.45084,4.52375,100110
050,47,50,0821,4.48957,4.52375,4.52375,4.52375,100110
050,48,50,0821,4.24517,4.27317,4.27317,4.27317,001111
050,49,50,0821,4.4964,4.52375,4.52375,4.52375,100110
050,50,50,0821,4.50247,4.52375,4.52375,4.52375,100110
050,51,50,0821,4.48543,4.52375,4.52375,4.52375,100110
050,52,50,0821,4.25035,4.27317,4.27317,4.27317,001111
050,53,50,0821,4.24717,4.27317,4.27317,4.27317,001111
050,54,50,0821,4.25711,4.27317,4.27317,4.27317,001111
050,55,50,0821,4.4919,4.52375,4.52375,4.52375,100110
050,56,50,0821,4.48454,4.52375,4.52375,4.52375,100110
050,57,50,0821,4.46733,4.52375,4.52375,4.52375,100110
050,58,50,0821,4.498,4.52375,4.52375,4.52375,100110
050,59,50,0821,4.50041,4.52375,4.52375,4.52375,100110
050,60,50,0821,4.49253,4.52375,4.52375,4.52375,100110
050,61,50,0821,4.51158,4.52375,4.52375,4.52375,100110
050,62,50,0821,4.46409,4.52375,4.45084,4.52375,100110
050,63,50,0821,4.49551,4.52375,4.52375,4.52375,100110
050,64,50,0821,4.50202,4.52375,4.52375,4.52375,100110
050,65,50,0821,4.50276,4.52375,4.52375,4.52375,100110
050,66,50,0821,4.50171,4.52375,4.52375,4.52375,100110
050,67,50,0821,4.29951,4.52375,4.27317,4.52375,100110
050,68,50,0821,4.48165,4.52375,4.52375,4.52375,100110
050,69,50,0821,4.25392,4.27317,4.27317,4.27317,001111
050,70,50,0821,4.46814,4.52375,4.52375,4.52375,100110
050,71,50,0821,4.50638,4.52375,4.52375,4.52375,100110
050,72,50,0821,4.50237,4.52375,4.52375,4.52375,100110
050,73,50,0821,4.50108,4.52375,4.52375,4.52375,100110
050,74,50,0821,4.23738,4.27317,4.27317,4.27317,001111
050,75,50,0821,4.50127,4.52375,4.52375,4.52375,100110
050,76,50,0821,4.25324,4.27317,4.27317,4.27317,001111
050,77,50,0821,4.25373,4.27317,4.27317,4.27317,001111
050,78,50,0821,4.25706,4.45084,4.27317,4.45084,101110
050,79,50,0821,4.50578,4.52375,4.52375,4.52375,100110
050,80,50,0821,4.25467,4.27317,4.27317,4.27317,001111
050,81,50,0821,4.24725,4.27317,4.27317,4.27317,001111
050,82,50,0821,4.2507,4.27317,4.27317,4.27317,001111
050,83,50,0821,4.50026,4.52375,4.52375,4.52375,100110
050,84,50,0821,4.26235,4.27317,4.27317,4.27317,001111
050,85,50,0821,4.50862,4.52375,4.52375,4.52375,100110
050,86,50,0821,4.49939,4.52375,4.52375,4.52375,100110
050,87,50,0821,4.5036,4.52375,4.52375,4.52375,100110
050,88,50,0821,4.4813,4.52375,4.52375,4.52375,100110
050,89,50,0821,4.49724,4.52375,4.52375,4.52375,100110
050,90,50,0821,4.24804,4.27317,4.27317,4.27317,001111
050,91,50,0821,4.49795,4.52375,4.52375,4.52375,100110
050,92,50,0821,4.49205,4.52375,4.52375,4.52375,100110
050,93,50,0821,4.50321,4.52375,4.52375,4.52375,100110
050,94,50,0821,4.49593,4.52375,4.52375,4.52375,100110
050,95,50,0821,4.48415,4.52375,4.52375,4.52375,100110
050,96,50,0821,4.25098,4.27317,4.27317,4.27317,001111
050,97,50,0821,4.50379,4.52375,4.52375,4.52375,100110
050,98,50,0821,4.50365,4.52375,4.52375,4.52375,100110
050,99,50,0821,4.49937,4.52375,4.52375,4.52375,100110
050,100,50,0821,4.50236,4.52375,4.52375,4.52375,100110
051,1,51,0821,4.50094,4.52375,4.52375,4.52375,100110
051,2,51,0821,4.4956,4.52375,4.52375,4.52375,100110
051,3,51,0821,4.49077,4.52375,4.52375,4.52375,100110
051,4,51,0821,4.50371,4.52375,4.52375,4.52375,100110
051,5,51,0821,4.49879,4.52375,4.52375,4.52375,100110
051,6,51,0821,4.51074,4.52375,4.52375,4.52375,100110
051,7,51,0821,4.48416,4.52375,4.52375,4.52375,100110
051,8,51,0821,4.49849,4.52375,4.52375,4.52375,100110
051,9,51,0821,4.48997,4.52375,4.52375,4.52375,100110
051,10,51,0821,4.49507,4.52375,4.52375,4.52375,100110
051,11,51,0821,4.48458,4.52375,4.52375,4.52375,100110
051,12,51,0821,4.4896,4.52375,4.52375,4.52375,100110
051,13,51,0821,4.5022,4.52375,4.52375,4.52375,100110
051,14,51,0821,4.49045,4.52375,4.52375,4.52375,100110
051,15,51,0821,4.51012,4.52375,4.52375,4.52375,100110
051,16,51,0821,4.24913,4.45084,4.27317,4.45084,101110
051,17,51,0821,4.48538,4.52375,4.52375,4.52375,100110
051,18,51,0821,4.48599,4.52375,4.52375,4.52375,100110
051,19,51,0821,4.50176,4.52375,4.52375,4.52375,100110
051,20,51,0821,4.49579,4.52375,4.52375,4.52375,100110
051,21,51,0821,4.5024,4.52375,4.52375,4.52375,100110
051,22,51,0821,4.50314,4.52375,4.52375,4.52375,100110
051,23,51,0821,4.49557,4.52375,4.52375,4.52375,100110
051,24,51,0821,4.49045,4.52375,4.52375,4.52375,100110
051,25,51,0821,4.48456,4.52375,4.52375,4.52375,100110
051,26,51,0821,4.50487,4.52375,4.52375,4.52375,100110
051,27,51,0821,4.49038,4.52375,4.52375,4.52375,100110
051,28,51,0821,4.50436,4.52375,4.52375,4.52375,100110
051,29,51,0821,4.5022,4.52375,4.52375,4.52375,100110
051,30,51,0821,4.4987,4.52375,4.52375,4.52375,100110
051,31,51,0821,4.48296,4.52375,4.52375,4.52375,100110
051,32,51,0821,4.50106,4.52375,4.52375,4.52375,100110
051,33,51,0821,4.50053,4.52375,4.52375,4.52375,100110
051,34,51,0821,4.49944,4.52375,4.52375,4.52375,100110
051,35,51,0821,4.48922,4.52375,4.52375,4.52375,100110
051,36,51,0821,4.48519,4.52375,4.52375,4.52375,100110
051,37,51,0821,4.50776,4.52375,4.52375,4.52375,100110
051,38,51,0821,4.49042,4.52375,4.52375,4.52375,100110
051,39,51,0821,4.49849,4.52375,4.52375,4.52375,100110
051,40,51,0821,4.50326,4.52375,4.52375,4.52375,100110
051,41,51,0821,4.50526,4.52375,4.52375,4.52375,100110
051,42,51,0821,4.49298,4.52375,4.52375,4.52375,100110
051,43,51,0821,4.49967,4.52375,4.52375,4.52375,100110
051,44,51,0821,4.50738,4.52375,4.52375,4.52375,100110
051,45,51,0821,4.51037,4.52375,4.52375,4.52375,100110
051,46,51,0821,4.49518,4.52375,4.52375,4.52375,100110
051,47,51,0821,4.49427,4.52375,4.52375,4.52375,100110
051,48,51,0821,4.48237,4.52375,4.52375,4.52375,100110
051,49,51,0821,4.48799,4.52375,4.52375,4.52375,100110
051,50,51,0821,4.50528,4.52375,4.52375,4.52375,100110
051,51,51,0821,4.48947,4.52375,4.52375,4.52375,100110
051,52,51,0821,4.51451,4.52375,4.52375,4.52375,100110
051,53,51,0821,4.25157,4.27317,4.27317,4.27317,001111
051,54,51,0821,4.49762,4.52375,4.52375,4.52375,100110
051,55,51,0821,4.51366,4.52375,4.52375,4.52375,100110
051,56,51,0821,4.50465,4.52375,4.52375,4.52375,100110
051,57,51,0821,4.50045,4.52375,4.52375,4.52375,100110
051,58,51,0821,4.49834,4.52375,4.52375,4.52375,100110
051,59,51,0821,4.48845,4.52375,4.52375,4.52375,100110
051,60,51,0821,4.49723,4.52375,4.52375,4.52375,100110
051,61,51,0821,4.4989,4.52375,4.52375,4.52375,100110
051,62,51,0821,4.49922,4.52375,4.52375,4.52375,100110
051,63,51,0821,4.49885,4.52375,4.52375,4.52375,100110
051,64,51,0821,4.50786,4.52375,4.52375,4.52375,100110
051,65,51,0821,4.50467,4.52375,4.52375,4.52375,100110
051,66,51,0821,4.50526,4.52375,4.52375,4.52375,100110
051,67,51,0821,4.49653,4.52375,4.52375,4.52375,100110
051,68,51,0821,4.49403,4.52375,4.52375,4.52375,100110
051,69,51,0821,4.50317,4.52375,4.52375,4.52375,100110
051,70,51,0821,4.50695,4.52375,4.52375,4.52375,100110
051,71,51,0821,4.50328,4.52375,4.52375,4.52375,100110
051,72,51,0821,4.48542,4.52375,4.52375,4.52375,100110
051,73,51,0821,4.4933,4.52375,4.52375,4.52375,100110
051,74,51,0821,4.51171,4.52375,4.52375,4.52375,100110
051,75,51,0821,4.49079,4.52375,4.52375,4.52375,100110
051,76,51,0821,4.50744,4.52375,4.52375,4.52375,100110
051,77,51,0821,4.48176,4.52375,4.52375,4.52375,100110
051,78,51,0821,4.50356,4.52375,4.52375,4.52375,100110
051,79,51,0821,4.50901,4.52375,4.52375,4.52375,100110
051,80,51,0821,4.50794,4.52375,4.52375,4.52375,100110
051,81,51,0821,4.50129,4.52375,4.52375,4.52375,100110
051,82,51,0821,4.49939,4.52375,4.52375,4.52375,100110
051,83,51,0821,4.49212,4.52375,4.52375,4.52375,100110
051,84,51,0821,4.49869,4.52375,4.52375,4.52375,100110
051,85,51,0821,4.5007,4.52375,4.52375,4.52375,100110
051,86,51,0821,4.50263,4.52375,4.52375,4.52375,100110
051,87,51,0821,4.50177,4.52375,4.52375,4.52375,100110
051,88,51,0821,4.49209,4.52375,4.52375,4.52375,100110
051,89,51,0821,4.50296,4.52375,4.52375,4.52375,100110
051,90,51,0821,4.49415,4.52375,4.52375,4.52375,100110
051,91,51,0821,4.47611,4.52375,4.52375,4.52375,100110
051,92,51,0821,4.49695,4.52375,4.52375,4.52375,100110
051,93,51,0821,4.50961,4.52375,4.52375,4.52375,100110
051,94,51,0821,4.49994,4.52375,4.52375,4.52375,100110
051,95,51,0821,4.47902,4.52375,4.52375,4.52375,100110
051,96,51,0821,4.49991,4.52375,4.52375,4.52375,100110
051,97,51,0821,4.48721,4.52375,4.52375,4.52375,100110
051,98,51,0821,4.49508,4.52375,4.52375,4.52375,100110
051,99,51,0821,4.49639,4.52375,4.52375,4.52375,100110
051,100,51,0821,4.50385,4.52375,4.52375,4.52375,100110
052,1,52,0821,4.24819,4.27317,4.27317,4.27317,001111
052,2,52,0821,4.49488,4.52375,4.52375,4.52375,100110
052,3,52,0821,4.50403,4.52375,4.52375,4.52375,100110
052,4,52,0821,4.24616,4.27317,4.27317,4.27317,001111
052,5,52,0821,4.44374,4.52375,4.45084,4.52375,100110
052,6,52,0821,4.5044,4.52375,4.52375,4.52375,100110
052,7,52,0821,4.50274,4.52375,4.52375,4.52375,100110
052,8,52,0821,4.25643,4.27317,4.27317,4.27317,001111
052,9,52,0821,4.49507,4.52375,4.52375,4.52375,100110
052,10,52,0821,4.49053,4.52375,4.52375,4.52375,100110
052,11,52,0821,4.48068,4.52375,4.52375,4.52375,100110
052,12,52,0821,4.43892,4.52375,4.45084,4.52375,100110
052,13,52,0821,4.50221,4.52375,4.52375,4.52375,100110
052,14,52,0821,4.49872,4.52375,4.52375,4.52375,100110
052,15,52,0821,4.49961,4.52375,4.52375,4.52375,100110
052,16,52,0821,4.23794,4.27317,4.27317,4.27317,001111
052,17,52,0821,4.49974,4.52375,4.52375,4.52375,100110
052,18,52,0821,4.26244,4.27317,4.27317,4.27317,001111
052,19,52,0821,4.4825,4.52375,4.52375,4.52375,100110
052,20,52,0821,4.50444,4.52375,4.52375,4.52375,100110
052,21,52,0821,4.47125,4.52375,4.52375,4.52375,100110
052,22,52,0821,4.48078,4.52375,4.52375,4.52375,100110
052,23,52,0821,4.23535,4.27317,4.27317,4.27317,001111
052,24,52,0821,4.48655,4.52375,4.52375,4.52375,100110
052,25,52,0821,4.49392,4.52375,4.52375,4.52375,100110
052,26,52,0821,4.24514,4.45084,4.27317,4.45084,101110
052,27,52,0821,4.50583,4.52375,4.52375,4.52375,100110
052,28,52,0821,4.49508,4.52375,4.52375,4.52375,100110
052,29,52,0821,4.48333,4.52375,4.52375,4.52375,100110
052,30,52,0821,4.49424,4.52375,4.52375,4.52375,100110
052,31,52,0821,4.50248,4.52375,4.52375,4.52375,100110
052,32,52,0821,4.45389,4.52375,4.45084,4.52375,100110
052,33,52,0821,4.25599,4.45084,4.27317,4.45084,101110
052,34,52,0821,4.49827,4.52375,4.52375,4.52375,100110
052,35,52,0821,4.23517,4.45084,4.27317,4.45084,101110
052,36,52,0821,4.45262,4.52375,4.45084,4.52375,100110
052,37,52,0821,4.50148,4.52375,4.52375,4.52375,100110
052,38,52,0821,4.49901,4.52375,4.52375,4.52375,100110
052,39,52,0821,4.50023,4.52375,4.52375,4.52375,100110
052,40,52,0821,4.25682,4.27317,4.27317,4.27317,001111
052,41,52,0821,4.43223,4.52375,4.45084,4.52375,100110
052,42,52,0821,4.25043,4.27317,4.27317,4.27317,001111
052,43,52,0821,4.31936,4.52375,4.27317,4.52375,100110
052,44,52,0821,4.49129,4.52375,4.52375,4.52375,100110
052,45,52,0821,4.24717,4.27317,4.27317,4.27317,001111
052,46,52,0821,4.25154,4.27317,4.27317,4.27317,001111
052,47,52,0821,4.50342,4.52375,4.52375,4.52375,100110
052,48,52,0821,4.48708,4.52375,4.52375,4.52375,100110
052,49,52,0821,4.5024,4.52375,4.52375,4.52375,100110
052,50,52,0821,4.49909,4.52375,4.52375,4.52375,100110
052,51,52,0821,4.49742,4.52375,4.52375,4.52375,100110
052,52,52,0821,4.50213,4.52375,4.52375,4.52375,100110
052,53,52,0821,4.24243,4.27317,4.27317,4.27317,001111
052,54,52,0821,4.47859,4.52375,4.52375,4.52375,100110
052,55,52,0821,4.49519,4.52375,4.52375,4.52375,100110
052,56,52,0821,4.482,4.52375,4.52375,4.52375,100110
052,57,52,0821,4.50615,4.52375,4.52375,4.52375,100110
052,58,52,0821,4.51002,4.52375,4.52375,4.52375,100110
052,59,52,0821,4.49783,4.52375,4.52375,4.52375,100110
052,60,52,0821,4.24023,4.45084,4.27317,4.45084,101110
052,61,52,0821,4.5054,4.52375,4.52375,4.52375,100110
052,62,52,0821,4.24237,4.45084,4.27317,4.45084,101110
052,63,52,0821,4.45632,4.52375,4.45084,4.52375,100110
052,64,52,0821,4.24885,4.27317,4.27317,4.27317,001111
052,65,52,0821,4.49992,4.52375,4.52375,4.52375,100110
052,66,52,0821,4.50384,4.52375,4.52375,4.52375,100110
052,67,52,0821,4.50735,4.52375,4.52375,4.52375,100110
052,68,52,0821,4.50077,4.52375,4.52375,4.52375,100110
052,69,52,0821,4.23282,4.27317,4.27317,4.27317,001111
052,70,52,0821,4.25137,4.27317,4.27317,4.27317,001111
052,71,52,0821,4.48497,4.52375,4.52375,4.52375,100110
052,72,52,0821,4.25023,4.27317,4.27317,4.27317,001111
052,73,52,0821,4.37599,4.52375,4.45084,4.52375,100110
052,74,52,0821,4.49365,4.52375,4.52375,4.52375,100110
052,75,52,0821,4.46555,4.52375,4.52375,4.52375,100110
052,76,52,0821,4.49217,4.52375,4.52375,4.52375,100110
052,77,52,0821,4.49391,4.52375,4.52375,4.52375,100110
052,78,52,0821,4.49637,4.52375,4.52375,4.52375,100110
052,79,52,0821,4.43735,4.52375,4.45084,4.52375,100110
052,80,52,0821,4.4883,4.52375,4.52375,4.52375,100110
052,81,52,0821,4.48039,4.52375,4.52375,4.52375,100110
052,82,52,0821,4.25943,4.45084,4.27317,4.45084,101110
