rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,66,52,0846,4.83488,4.85494,4.85494,4.85494,101100
052,67,52,0846,4.82617,4.85494,4.85494,4.85494,101100
052,68,52,0846,4.58931,4.62782,4.62782,4.62782,100111
052,69,52,0846,4.59613,4.62782,4.62782,4.62782,100111
052,70,52,0846,4.58968,4.62782,4.62782,4.62782,100111
052,71,52,0846,4.8158,4.85494,4.85494,4.85494,101100
052,72,52,0846,4.83223,4.85494,4.85494,4.85494,101100
052,73,52,0846,4.59419,4.62782,4.62782,4.62782,100111
052,74,52,0846,4.6113,4.62782,4.62782,4.62782,100111
052,75,52,0846,4.81675,4.85494,4.85494,4.85494,101100
052,76,52,0846,4.59408,4.62782,4.62782,4.62782,100111
052,77,52,0846,4.58638,4.62782,4.62782,4.62782,100111
052,78,52,0846,4.82274,4.85494,4.85494,4.85494,101100
052,79,52,0846,4.60574,4.62782,4.62782,4.62782,100111
052,80,52,0846,4.8145,4.85494,4.85494,4.85494,101100
052,81,52,0846,4.59304,4.62782,4.62782,4.62782,100111
052,82,52,0846,4.58637,4.62782,4.62782,4.62782,100111
052,83,52,0846,4.60256,4.62782,4.62782,4.62782,100111
052,84,52,0846,4.58454,4.62782,4.62782,4.62782,100111
052,85,52,0846,4.8263,4.85494,4.85494,4.85494,101100
052,86,52,0846,4.81906,4.85494,4.85494,4.85494,101100
052,87,52,0846,4.60243,4.62782,4.62782,4.62782,100111
052,88,52,0846,4.58823,4.62782,4.62782,4.62782,100111
052,89,52,0846,4.60597,4.62782,4.62782,4.62782,100111
052,90,52,0846,4.8223,4.85494,4.85494,4.85494,101100
052,91,52,0846,4.59323,4.62782,4.62782,4.62782,100111
052,92,52,0846,4.58169,4.62782,4.62782,4.62782,100111
052,93,52,0846,4.60646,4.62782,4.62782,4.62782,100111
052,94,52,0846,4.60611,4.62782,4.62782,4.62782,100111
052,95,52,0846,4.60093,4.62782,4.62782,4.62782,100111
052,96,52,0846,4.57748,4.62782,4.62782,4.62782,100111
052,97,52,0846,4.61427,4.62782,4.62782,4.62782,100111
052,98,52,0846,4.59788,4.62782,4.62782,4.62782,100111
052,99,52,0846,4.59705,4.62782,4.62782,4.62782,100111
052,100,52,0846,4.60707,4.62782,4.62782,4.62782,100111
053,1,53,0846,4.61457,4.62782,4.62782,4.62782,100111
053,2,53,0846,4.60097,4.62782,4.62782,4.62782,100111
053,3,53,0846,4.60374,4.62782,4.62782,4.62782,100111
053,4,53,0846,4.60219,4.62782,4.62782,4.62782,100111
053,5,53,0846,4.60612,4.62782,4.62782,4.62782,100111
053,6,53,0846,4.60964,4.62782,4.62782,4.62782,100111
053,7,53,0846,4.60552,4.62782,4.62782,4.62782,100111
053,8,53,0846,4.8255,4.85494,4.85494,4.85494,101100
053,9,53,0846,4.60089,4.62782,4.62782,4.62782,100111
053,10,53,0846,4.59768,4.62782,4.62782,4.62782,100111
053,11,53,0846,4.59741,4.62782,4.62782,4.62782,100111
053,12,53,0846,4.60392,4.62782,4.62782,4.62782,100111
053,13,53,0846,4.59075,4.62782,4.62782,4.62782,100111
053,14,53,0846,4.82887,4.85494,4.85494,4.85494,101100
053,15,53,0846,4.59852,4.62782,4.62782,4.62782,100111
053,16,53,0846,4.59831,4.62782,4.62782,4.62782,100111
053,17,53,0846,4.83382,4.85494,4.85494,4.85494,101100
053,18,53,0846,4.59218,4.62782,4.62782,4.62782,100111
053,19,53,0846,4.82916,4.85494,4.85494,4.85494,101100
053,20,53,0846,4.58865,4.62782,4.62782,4.62782,100111
053,21,53,0846,4.59837,4.62782,4.62782,4.62782,100111
053,22,53,0846,4.60416,4.62782,4.62782,4.62782,100111
053,23,53,0846,4.84086,4.85494,4.85494,4.85494,101100
053,24,53,0846,4.81806,4.85494,4.85494,4.85494,101100
053,25,53,0846,4.61049,4.62782,4.62782,4.62782,100111
053,26,53,0846,4.59583,4.62782,4.62782,4.62782,100111
053,27,53,0846,4.59434,4.62782,4.62782,4.62782,100111
053,28,53,0846,4.81678,4.85494,4.85494,4.85494,101100
053,29,53,0846,4.82741,4.85494,4.85494,4.85494,101100
053,30,53,0846,4.60805,4.62782,4.62782,4.62782,100111
053,31,53,0846,4.59661,4.62782,4.62782,4.62782,100111
053,32,53,0846,4.84245,4.85494,4.85494,4.85494,101100
053,33,53,0846,4.82681,4.85494,4.85494,4.85494,101100
053,34,53,0846,4.83629,4.85494,4.85494,4.85494,101100
053,35,53,0846,4.61663,4.62782,4.62782,4.62782,100111
053,36,53,0846,4.59652,4.62782,4.62782,4.62782,100111
053,37,53,0846,4.83333,4.85494,4.85494,4.85494,101100
053,38,53,0846,4.60116,4.62782,4.62782,4.62782,100111
053,39,53,0846,4.59709,4.62782,4.62782,4.62782,100111
053,40,53,0846,4.8334,4.85494,4.85494,4.85494,101100
053,41,53,0846,4.605,4.62782,4.62782,4.62782,100111
053,42,53,0846,4.60781,4.62782,4.62782,4.62782,100111
053,43,53,0846,4.82216,4.85494,4.85494,4.85494,101100
053,44,53,0846,4.60854,4.62782,4.62782,4.62782,100111
053,45,53,0846,4.61107,4.62782,4.62782,4.62782,100111
053,46,53,0846,4.59286,4.62782,4.62782,4.62782,100111
053,47,53,0846,4.60966,4.62782,4.62782,4.62782,100111
053,48,53,0846,4.82774,4.85494,4.85494,4.85494,101100
053,49,53,0846,4.82863,4.85494,4.85494,4.85494,101100
053,50,53,0846,4.31729,4.34899,4.34899,4.34899,010000
053,51,53,0846,4.31773,4.34899,4.34899,4.34899,010000
053,52,53,0846,4.59364,4.62782,4.62782,4.62782,100111
053,53,53,0846,4.61681,4.62782,4.62782,4.62782,100111
053,54,53,0846,4.33303,4.34899,4.34899,4.34899,010000
053,55,53,0846,4.05775,4.07766,4.07766,4.07766,100010
053,56,53,0846,4.5993,4.62782,4.62782,4.62782,100111
053,57,53,0846,4.8413,4.85494,4.85494,4.85494,101100
053,58,53,0846,4.8366,4.85494,4.85494,4.85494,101100
053,59,53,0846,4.60212,4.62782,4.62782,4.62782,100111
053,60,53,0846,4.60001,4.62782,4.62782,4.62782,100111
053,61,53,0846,4.82433,4.85494,4.85494,4.85494,101100
053,62,53,0846,4.82656,4.85494,4.85494,4.85494,101100
053,63,53,0846,4.83735,4.85494,4.85494,4.85494,101100
053,64,53,0846,4.60699,4.62782,4.62782,4.62782,100111
053,65,53,0846,4.60433,4.62782,4.62782,4.62782,100111
053,66,53,0846,4.58108,4.62782,4.62782,4.62782,100111
053,67,53,0846,4.60655,4.62782,4.62782,4.62782,100111
053,68,53,0846,4.59581,4.62782,4.62782,4.62782,100111
053,69,53,0846,4.61592,4.62782,4.62782,4.62782,100111
053,70,53,0846,4.82666,4.85494,4.85494,4.85494,101100
053,71,53,0846,4.60719,4.62782,4.62782,4.62782,100111
053,72,53,0846,4.60071,4.62782,4.62782,4.62782,100111
053,73,53,0846,4.59211,4.62782,4.62782,4.62782,100111
053,74,53,0846,4.58995,4.62782,4.62782,4.62782,100111
053,75,53,0846,4.60463,4.62782,4.62782,4.62782,100111
053,76,53,0846,4.81468,4.85494,4.85494,4.85494,101100
053,77,53,0846,4.60737,4.62782,4.62782,4.62782,100111
053,78,53,0846,4.60446,4.62782,4.62782,4.62782,100111
053,79,53,0846,4.61133,4.62782,4.62782,4.62782,100111
053,80,53,0846,4.83421,4.85494,4.85494,4.85494,101100
053,81,53,0846,4.61914,4.62782,4.62782,4.62782,100111
053,82,53,0846,4.82716,4.85494,4.85494,4.85494,101100
053,83,53,0846,4.61101,4.62782,4.62782,4.62782,100111
053,84,53,0846,4.83414,4.85494,4.85494,4.85494,101100
053,85,53,0846,4.81997,4.85494,4.85494,4.85494,101100
053,86,53,0846,4.60271,4.62782,4.62782,4.62782,100111
053,87,53,0846,4.81731,4.85494,4.85494,4.85494,101100
053,88,53,0846,4.6025,4.62782,4.62782,4.62782,100111
053,89,53,0846,4.60674,4.62782,4.62782,4.62782,100111
053,90,53,0846,4.60439,4.62782,4.62782,4.62782,100111
053,91,53,0846,4.60107,4.62782,4.62782,4.62782,100111
053,92,53,0846,4.84076,4.85494,4.85494,4.85494,101100
053,93,53,0846,4.82369,4.85494,4.85494,4.85494,101100
053,94,53,0846,4.61711,4.62782,4.62782,4.62782,100111
053,95,53,0846,4.60398,4.62782,4.62782,4.62782,100111
053,96,53,0846,4.57927,4.62782,4.62782,4.62782,100111
053,97,53,0846,4.81722,4.85494,4.85494,4.85494,101100
053,98,53,0846,4.61337,4.62782,4.62782,4.62782,100111
053,99,53,0846,4.60756,4.62782,4.62782,4.62782,100111
053,100,53,0846,4.60589,4.62782,4.62782,4.62782,100111
054,1,54,0846,4.60037,4.62782,4.62782,4.62782,100111
054,2,54,0846,4.50344,4.53515,4.53515,4.53515,110101
054,3,54,0846,4.50033,4.53515,4.53515,4.53515,110101
054,4,54,0846,4.60242,4.62782,4.62782,4.62782,100111
054,5,54,0846,4.59077,4.62782,4.62782,4.62782,100111
054,6,54,0846,4.84248,4.85494,4.85494,4.85494,101100
054,7,54,0846,4.57711,4.62782,4.62782,4.62782,100111
054,8,54,0846,4.59438,4.62782,4.62782,4.62782,100111
054,9,54,0846,4.83457,4.85494,4.85494,4.85494,101100
054,10,54,0846,4.31243,4.34899,4.34899,4.34899,010000
054,11,54,0846,4.5033,4.53515,4.53515,4.53515,110101
054,12,54,0846,4.51151,4.53515,4.53515,4.53515,110101
054,13,54,0846,4.59004,4.62782,4.62782,4.62782,100111
054,14,54,0846,4.30717,4.34899,4.34899,4.34899,010000
054,15,54,0846,4.32937,4.34899,4.34899,4.34899,010000
054,16,54,0846,4.49809,4.53515,4.53515,4.53515,110101
054,17,54,0846,4.50226,4.53515,4.53515,4.53515,110101
054,18,54,0846,4.60407,4.62782,4.62782,4.62782,100111
054,19,54,0846,4.60283,4.62782,4.62782,4.62782,100111
054,20,54,0846,4.6002,4.62782,4.62782,4.62782,100111
054,21,54,0846,4.31202,4.34899,4.34899,4.34899,010000
054,22,54,0846,4.50075,4.53515,4.53515,4.53515,110101
054,23,54,0846,4.49938,4.53515,4.53515,4.53515,110101
054,24,54,0846,4.59418,4.62782,4.62782,4.62782,100111
054,25,54,0846,4.82083,4.85494,4.85494,4.85494,101100
054,26,54,0846,4.60084,4.62782,4.62782,4.62782,100111
054,27,54,0846,4.81738,4.85494,4.85494,4.85494,101100
054,28,54,0846,4.49104,4.53515,4.53515,4.53515,110101
054,29,54,0846,4.60008,4.62782,4.62782,4.62782,100111
054,30,54,0846,4.51362,4.53515,4.53515,4.53515,110101
054,31,54,0846,4.59131,4.62782,4.62782,4.62782,100111
054,32,54,0846,4.32169,4.34899,4.34899,4.34899,010000
054,33,54,0846,4.32152,4.35536,4.34899,4.35536,011100
054,34,54,0846,4.50959,4.53515,4.53515,4.53515,110101
054,35,54,0846,4.52475,4.53515,4.53515,4.53515,110101
054,36,54,0846,4.83386,4.85494,4.85494,4.85494,101100
054,37,54,0846,4.50559,4.62782,4.53515,4.62782,100111
054,38,54,0846,4.32261,4.35536,4.34899,4.35536,011100
054,39,54,0846,4.51239,4.53515,4.53515,4.53515,110101
054,40,54,0846,4.83699,4.85494,4.85494,4.85494,101100
054,41,54,0846,4.33407,4.34899,4.34899,4.34899,010000
054,42,54,0846,4.60781,4.62782,4.62782,4.62782,100111
054,43,54,0846,4.54086,4.62782,4.53515,4.62782,100111
054,44,54,0846,4.51329,4.53515,4.53515,4.53515,110101
054,45,54,0846,4.49855,4.53515,4.53515,4.53515,110101
054,46,54,0846,4.60029,4.62782,4.62782,4.62782,100111
054,47,54,0846,4.60566,4.62782,4.62782,4.62782,100111
054,48,54,0846,4.8216,4.85494,4.85494,4.85494,101100
054,49,54,0846,4.32096,4.34899,4.34899,4.34899,010000
054,50,54,0846,4.58703,4.62782,4.62782,4.62782,100111
054,51,54,0846,4.31895,4.35536,4.34899,4.35536,011100
054,52,54,0846,4.52543,4.53515,4.53515,4.53515,110101
054,53,54,0846,4.55785,4.62782,4.62782,4.62782,100111
054,54,54,0846,4.80436,4.85494,4.85494,4.85494,101100
054,55,54,0846,4.51847,4.62782,4.53515,4.62782,100111
054,56,54,0846,4.83412,4.85494,4.85494,4.85494,101100
054,57,54,0846,4.50058,4.53515,4.53515,4.53515,110101
054,58,54,0846,4.49854,4.53515,4.53515,4.53515,110101
054,59,54,0846,4.33369,4.34899,4.34899,4.34899,010000
054,60,54,0846,4.51187,4.62782,4.53515,4.62782,100111
054,61,54,0846,4.51464,4.53515,4.53515,4.53515,110101
054,62,54,0846,4.53302,4.62782,4.53515,4.62782,100111
054,63,54,0846,4.60619,4.62782,4.62782,4.62782,100111
054,64,54,0846,4.31922,4.34899,4.34899,4.34899,010000
054,65,54,0846,4.59835,4.62782,4.62782,4.62782,100111
054,66,54,0846,4.59235,4.62782,4.62782,4.62782,100111
054,67,54,0846,4.58629,4.62782,4.62782,4.62782,100111
054,68,54,0846,4.61039,4.62782,4.62782,4.62782,100111
054,69,54,0846,4.51372,4.53515,4.53515,4.53515,110101
054,70,54,0846,4.32148,4.34899,4.34899,4.34899,010000
054,71,54,0846,4.59211,4.62782,4.62782,4.62782,100111
054,72,54,0846,4.81181,4.85494,4.85494,4.85494,101100
054,73,54,0846,4.835,4.85494,4.85494,4.85494,101100
054,74,54,0846,4.3085,4.34899,4.34899,4.34899,010000
054,75,54,0846,4.50709,4.53515,4.53515,4.53515,110101
054,76,54,0846,4.5903,4.62782,4.62782,4.62782,100111
054,77,54,0846,4.60899,4.62782,4.62782,4.62782,100111
054,78,54,0846,4.60686,4.62782,4.62782,4.62782,100111
054,79,54,0846,4.58556,4.62782,4.62782,4.62782,100111
054,80,54,0846,4.31479,4.34899,4.34899,4.34899,010000
054,81,54,0846,4.49695,4.53515,4.53515,4.53515,110101
054,82,54,0846,4.324,4.34899,4.34899,4.34899,010000
054,83,54,0846,4.82579,4.85494,4.85494,4.85494,101100
054,84,54,0846,4.60305,4.62782,4.62782,4.62782,100111
054,85,54,0846,4.50729,4.53515,4.53515,4.53515,110101
054,86,54,0846,4.54877,4.62782,4.53515,4.62782,100111
054,87,54,0846,4.50624,4.53515,4.53515,4.53515,110101
054,88,54,0846,4.04447,4.07766,4.07766,4.07766,100010
054,89,54,0846,4.60218,4.62782,4.62782,4.62782,100111
054,90,54,0846,4.4952,4.53515,4.53515,4.53515,110101
054,91,54,0846,4.4975,4.53515,4.53515,4.53515,110101
054,92,54,0846,4.61248,4.62782,4.62782,4.62782,100111
054,93,54,0846,4.32734,4.34899,4.34899,4.34899,010000
054,94,54,0846,4.60021,4.62782,4.62782,4.62782,100111
054,95,54,0846,4.59448,4.62782,4.62782,4.62782,100111
054,96,54,0846,4.59909,4.62782,4.62782,4.62782,100111
054,97,54,0846,4.59634,4.62782,4.62782,4.62782,100111
054,98,54,0846,4.59891,4.62782,4.62782,4.62782,100111
054,99,54,0846,4.61261,4.62782,4.62782,4.62782,100111
054,100,54,0846,4.32768,4.35536,4.35536,4.35536,011100
055,1,55,0846,4.60163,4.62782,4.62782,4.62782,100111
055,2,55,0846,4.49662,4.53515,4.53515,4.53515,110101
055,3,55,0846,4.81837,4.85494,4.85494,4.85494,101100
055,4,55,0846,4.82384,4.85494,4.85494,4.85494,101100
055,5,55,0846,4.52176,4.53515,4.53515,4.53515,110101
055,6,55,0846,4.50401,4.53515,4.53515,4.53515,110101
055,7,55,0846,4.6026,4.62782,4.62782,4.62782,100111
055,8,55,0846,4.5159,4.53515,4.53515,4.53515,110101
055,9,55,0846,4.5845,4.62782,4.62782,4.62782,100111
055,10,55,0846,4.5185,4.53515,4.53515,4.53515,110101
055,11,55,0846,4.49469,4.53515,4.53515,4.53515,110101
055,12,55,0846,4.49492,4.53515,4.53515,4.53515,110101
055,13,55,0846,4.52017,4.62782,4.53515,4.62782,100111
055,14,55,0846,4.51878,4.53515,4.53515,4.53515,110101
055,15,55,0846,4.60635,4.62782,4.62782,4.62782,100111
055,16,55,0846,4.59767,4.62782,4.62782,4.62782,100111
055,17,55,0846,4.50739,4.53515,4.53515,4.53515,110101
055,18,55,0846,4.59929,4.62782,4.62782,4.62782,100111
055,19,55,0846,4.50192,4.53515,4.53515,4.53515,110101
055,20,55,0846,4.51109,4.53515,4.53515,4.53515,110101
055,21,55,0846,4.81305,4.85494,4.85494,4.85494,101100
055,22,55,0846,4.51859,4.62782,4.53515,4.62782,100111
055,23,55,0846,4.58638,4.62782,4.62782,4.62782,100111
055,24,55,0846,4.83015,4.85494,4.85494,4.85494,101100
055,25,55,0846,4.82719,4.85494,4.85494,4.85494,101100
055,26,55,0846,4.52124,4.53515,4.53515,4.53515,110101
055,27,55,0846,4.8161,4.85494,4.85494,4.85494,101100
055,28,55,0846,4.60184,4.62782,4.62782,4.62782,100111
055,29,55,0846,4.60599,4.62782,4.62782,4.62782,100111
055,30,55,0846,4.82815,4.85494,4.85494,4.85494,101100
055,31,55,0846,4.52758,4.62782,4.53515,4.62782,100111
055,32,55,0846,4.61188,4.62782,4.62782,4.62782,100111
055,33,55,0846,4.82449,4.85494,4.85494,4.85494,101100
055,34,55,0846,4.50994,4.53515,4.53515,4.53515,110101
055,35,55,0846,4.50991,4.53515,4.53515,4.53515,110101
055,36,55,0846,4.50065,4.53515,4.53515,4.53515,110101
055,37,55,0846,4.51296,4.53515,4.53515,4.53515,110101
055,38,55,0846,4.82961,4.85494,4.85494,4.85494,101100
055,39,55,0846,4.51637,4.53515,4.53515,4.53515,110101
055,40,55,0846,4.31693,4.34899,4.34899,4.34899,010000
055,41,55,0846,4.61967,4.62782,4.62782,4.62782,100111
055,42,55,0846,4.82815,4.85494,4.85494,4.85494,101100
055,43,55,0846,4.82302,4.85494,4.85494,4.85494,101100
055,44,55,0846,4.6034,4.62782,4.62782,4.62782,100111
055,45,55,0846,4.51259,4.53515,4.53515,4.53515,110101
055,46,55,0846,4.82694,4.85494,4.85494,4.85494,101100
055,47,55,0846,4.59947,4.62782,4.62782,4.62782,100111
055,48,55,0846,4.49481,4.53515,4.53515,4.53515,110101
055,49,55,0846,4.51234,4.53515,4.53515,4.53515,110101
055,50,55,0846,4.32341,4.35536,4.34899,4.35536,011100
055,51,55,0846,4.81063,4.85494,4.85494,4.85494,101100
055,52,55,0846,4.51711,4.53515,4.53515,4.53515,110101
055,53,55,0846,4.83321,4.85494,4.85494,4.85494,101100
055,54,55,0846,4.81196,4.85494,4.85494,4.85494,101100
055,55,55,0846,4.49737,4.53515,4.53515,4.53515,110101
055,56,55,0846,4.60532,4.62782,4.62782,4.62782,100111
055,57,55,0846,4.58807,4.62782,4.62782,4.62782,100111
055,58,55,0846,4.59138,4.62782,4.62782,4.62782,100111
055,59,55,0846,4.52333,4.62782,4.53515,4.62782,100111
055,60,55,0846,4.82566,4.85494,4.85494,4.85494,101100
055,61,55,0846,4.83639,4.85494,4.85494,4.85494,101100
055,62,55,0846,4.49789,4.53515,4.53515,4.53515,110101
055,63,55,0846,4.60458,4.62782,4.62782,4.62782,100111
055,64,55,0846,4.81553,4.85494,4.85494,4.85494,101100
055,65,55,0846,4.50487,4.53515,4.53515,4.53515,110101
055,66,55,0846,4.59105,4.62782,4.62782,4.62782,100111
055,67,55,0846,4.53115,4.62782,4.53515,4.62782,100111
055,68,55,0846,4.83246,4.85494,4.85494,4.85494,101100
055,69,55,0846,4.60676,4.62782,4.62782,4.62782,100111
055,70,55,0846,4.59814,4.62782,4.62782,4.62782,100111
055,71,55,0846,4.50368,4.53515,4.53515,4.53515,110101
055,72,55,0846,4.58387,4.62782,4.62782,4.62782,100111
055,73,55,0846,4.5082,4.62782,4.53515,4.62782,100111
055,74,55,0846,4.61361,4.62782,4.62782,4.62782,100111
055,75,55,0846,4.50569,4.53515,4.53515,4.53515,110101
055,76,55,0846,4.50641,4.53515,4.53515,4.53515,110101
055,77,55,0846,4.8288,4.85494,4.85494,4.85494,101100
055,78,55,0846,4.60129,4.62782,4.62782,4.62782,100111
055,79,55,0846,4.82487,4.85494,4.85494,4.85494,101100
055,80,55,0846,4.81193,4.85494,4.85494,4.85494,101100
055,81,55,0846,4.60514,4.62782,4.62782,4.62782,100111
055,82,55,0846,4.50653,4.62782,4.53515,4.62782,100111
055,83,55,0846,4.82572,4.85494,4.85494,4.85494,101100
055,84,55,0846,4.60494,4.62782,4.62782,4.62782,100111
055,85,55,0846,4.60189,4.62782,4.62782,4.62782,100111
055,86,55,0846,4.59124,4.62782,4.62782,4.62782,100111
055,87,55,0846,4.5028,4.53515,4.53515,4.53515,110101
055,88,55,0846,4.596,4.62782,4.62782,4.62782,100111
055,89,55,0846,4.32166,4.35536,4.35536,4.35536,011100
055,90,55,0846,4.58291,4.62782,4.62782,4.62782,100111
055,91,55,0846,4.48806,4.53515,4.53515,4.53515,110101
055,92,55,0846,4.82877,4.85494,4.85494,4.85494,101100
055,93,55,0846,4.60506,4.62782,4.62782,4.62782,100111
055,94,55,0846,4.59851,4.62782,4.62782,4.62782,100111
055,95,55,0846,4.32861,4.35536,4.35536,4.35536,011100
055,96,55,0846,4.60398,4.62782,4.62782,4.62782,100111
055,97,55,0846,4.60155,4.62782,4.62782,4.62782,100111
055,98,55,0846,4.0504,4.07766,4.07766,4.07766,100010
055,99,55,0846,4.59748,4.62782,4.62782,4.62782,100111
055,100,55,0846,4.50188,4.53515,4.53515,4.53515,110101
056,1,56,0846,4.58428,4.62782,4.62782,4.62782,100111
056,2,56,0846,4.59835,4.62782,4.62782,4.62782,100111
056,3,56,0846,4.60563,4.62782,4.62782,4.62782,100111
056,4,56,0846,4.6037,4.62782,4.62782,4.62782,100111
056,5,56,0846,4.60666,4.62782,4.62782,4.62782,100111
056,6,56,0846,4.5987,4.62782,4.62782,4.62782,100111
056,7,56,0846,4.60816,4.62782,4.62782,4.62782,100111
056,8,56,0846,4.60086,4.62782,4.62782,4.62782,100111
056,9,56,0846,4.60175,4.62782,4.62782,4.62782,100111
056,10,56,0846,4.59592,4.62782,4.62782,4.62782,100111
056,11,56,0846,4.60652,4.62782,4.62782,4.62782,100111
056,12,56,0846,4.60784,4.62782,4.62782,4.62782,100111
056,13,56,0846,4.60482,4.62782,4.62782,4.62782,100111
056,14,56,0846,4.61933,4.62782,4.62782,4.62782,100111
056,15,56,0846,4.58491,4.62782,4.62782,4.62782,100111
056,16,56,0846,4.59382,4.62782,4.62782,4.62782,100111
056,17,56,0846,4.57884,4.62782,4.62782,4.62782,100111
056,18,56,0846,4.60495,4.62782,4.62782,4.62782,100111
056,19,56,0846,4.58068,4.62782,4.62782,4.62782,100111
056,20,56,0846,4.60323,4.62782,4.62782,4.62782,100111
056,21,56,0846,4.60376,4.62782,4.62782,4.62782,100111
056,22,56,0846,4.58872,4.62782,4.62782,4.62782,100111
056,23,56,0846,4.61219,4.62782,4.62782,4.62782,100111
056,24,56,0846,4.59704,4.62782,4.62782,4.62782,100111
056,25,56,0846,4.59753,4.62782,4.62782,4.62782,100111
056,26,56,0846,4.60919,4.62782,4.62782,4.62782,100111
056,27,56,0846,4.60274,4.62782,4.62782,4.62782,100111
056,28,56,0846,4.59384,4.62782,4.62782,4.62782,100111
056,29,56,0846,4.59384,4.62782,4.62782,4.62782,100111
056,30,56,0846,4.59506,4.62782,4.62782,4.62782,100111
056,31,56,0846,4.60828,4.62782,4.62782,4.62782,100111
056,32,56,0846,4.59884,4.62782,4.62782,4.62782,100111
056,33,56,0846,4.59993,4.62782,4.62782,4.62782,100111
056,34,56,0846,4.59571,4.62782,4.62782,4.62782,100111
056,35,56,0846,4.59569,4.62782,4.62782,4.62782,100111
056,36,56,0846,4.6134,4.62782,4.62782,4.62782,100111
056,37,56,0846,4.60211,4.62782,4.62782,4.62782,100111
056,38,56,0846,4.60884,4.62782,4.62782,4.62782,100111
056,39,56,0846,4.60122,4.62782,4.62782,4.62782,100111
056,40,56,0846,4.60334,4.62782,4.62782,4.62782,100111
056,41,56,0846,4.60291,4.62782,4.62782,4.62782,100111
056,42,56,0846,4.60361,4.62782,4.62782,4.62782,100111
056,43,56,0846,4.60619,4.62782,4.62782,4.62782,100111
056,44,56,0846,4.6028,4.62782,4.62782,4.62782,100111
056,45,56,0846,4.60477,4.62782,4.62782,4.62782,100111
056,46,56,0846,4.59372,4.62782,4.62782,4.62782,100111
056,47,56,0846,4.59541,4.62782,4.62782,4.62782,100111
056,48,56,0846,4.60873,4.62782,4.62782,4.62782,100111
056,49,56,0846,4.57697,4.62782,4.62782,4.62782,100111
056,50,56,0846,4.59587,4.62782,4.62782,4.62782,100111
056,51,56,0846,4.61246,4.62782,4.62782,4.62782,100111
056,52,56,0846,4.61133,4.62782,4.62782,4.62782,100111
056,53,56,0846,4.59457,4.62782,4.62782,4.62782,100111
056,54,56,0846,4.59178,4.62782,4.62782,4.62782,100111
056,55,56,0846,4.59797,4.62782,4.62782,4.62782,100111
056,56,56,0846,4.61048,4.62782,4.62782,4.62782,100111
056,57,56,0846,4.58806,4.62782,4.62782,4.62782,100111
056,58,56,0846,4.59508,4.62782,4.62782,4.62782,100111
056,59,56,0846,4.60019,4.62782,4.62782,4.62782,100111
056,60,56,0846,4.6169,4.62782,4.62782,4.62782,100111
056,61,56,0846,4.60914,4.62782,4.62782,4.62782,100111
056,62,56,0846,4.59254,4.62782,4.62782,4.62782,100111
056,63,56,0846,4.60454,4.62782,4.62782,4.62782,100111
056,64,56,0846,4.59493,4.62782,4.62782,4.62782,100111
056,65,56,0846,4.60248,4.62782,4.62782,4.62782,100111
056,66,56,0846,4.59152,4.62782,4.62782,4.62782,100111
056,67,56,0846,4.5999,4.62782,4.62782,4.62782,100111
056,68,56,0846,4.58427,4.62782,4.62782,4.62782,100111
056,69,56,0846,4.59436,4.62782,4.62782,4.62782,100111
056,70,56,0846,4.59936,4.62782,4.62782,4.62782,100111
056,71,56,0846,4.60804,4.62782,4.62782,4.62782,100111
056,72,56,0846,4.59164,4.62782,4.62782,4.62782,100111
056,73,56,0846,4.59083,4.62782,4.62782,4.62782,100111
056,74,56,0846,4.59049,4.62782,4.62782,4.62782,100111
056,75,56,0846,4.60617,4.62782,4.62782,4.62782,100111
056,76,56,0846,4.5904,4.62782,4.62782,4.62782,100111
056,77,56,0846,4.60639,4.62782,4.62782,4.62782,100111
056,78,56,0846,4.59251,4.62782,4.62782,4.62782,100111
056,79,56,0846,4.59744,4.62782,4.62782,4.62782,100111
056,80,56,0846,4.60188,4.62782,4.62782,4.62782,100111
056,81,56,0846,4.59534,4.62782,4.62782,4.62782,100111
056,82,56,0846,4.60148,4.62782,4.62782,4.62782,100111
056,83,56,0846,4.60541,4.62782,4.62782,4.62782,100111
056,84,56,0846,4.5975,4.62782,4.62782,4.62782,100111
056,85,56,0846,4.59872,4.62782,4.62782,4.62782,100111
056,86,56,0846,4.58916,4.62782,4.62782,4.62782,100111
056,87,56,0846,4.58956,4.62782,4.62782,4.62782,100111
056,88,56,0846,4.5914,4.62782,4.62782,4.62782,100111
056,89,56,0846,4.5933,4.62782,4.62782,4.62782,100111
056,90,56,0846,4.60215,4.62782,4.62782,4.62782,100111
056,91,56,0846,4.60442,4.62782,4.62782,4.62782,100111
056,92,56,0846,4.60107,4.62782,4.62782,4.62782,100111
056,93,56,0846,4.60056,4.62782,4.62782,4.62782,100111
056,94,56,0846,4.60152,4.62782,4.62782,4.62782,100111
056,95,56,0846,4.60423,4.62782,4.62782,4.62782,100111
056,96,56,0846,4.5894,4.62782,4.62782,4.62782,100111
056,97,56,0846,4.5993,4.62782,4.62782,4.62782,100111
056,98,56,0846,4.60066,4.62782,4.62782,4.62782,100111
056,99,56,0846,4.61069,4.62782,4.62782,4.62782,100111
056,100,56,0846,4.58999,4.62782,4.62782,4.62782,100111
