rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
056,81,56,25050828000000,4.33095,4.35734,4.35734,4.35734,101000
056,82,56,25050828000000,4.36264,4.37596,4.37596,4.37596,010111
056,83,56,25050828000000,4.20342,4.22722,4.22722,4.22722,110110
056,84,56,25050828000000,4.38395,4.41673,4.41673,4.41673,011111
056,85,56,25050828000000,4.57161,4.59558,4.59558,4.59558,100001
056,86,56,25050828000000,4.88062,4.9155,4.9155,4.9155,000010
056,87,56,25050828000000,3.66424,3.68335,3.68335,3.68335,110111
056,88,56,25050828000000,4.38015,4.40792,4.40792,4.40792,100001
056,89,56,25050828000000,3.95294,3.97826,3.97826,3.97826,001001
056,90,56,25050828000000,4.89208,4.93518,4.93518,4.93518,110111
056,91,56,25050828000000,3.81201,3.82716,3.82716,3.82716,010110
056,92,56,25050828000000,4.72924,4.76437,4.76437,4.76437,110111
056,93,56,25050828000000,4.66237,4.6844,4.6844,4.6844,011010
056,94,56,25050828000000,4.65807,4.68871,4.68871,4.68871,100101
056,95,56,25050828000000,4.31008,4.3464,4.3464,4.3464,000011
056,96,56,25050828000000,4.66421,4.68609,4.68609,4.68609,010100
056,97,56,25050828000000,4.83822,4.87047,4.87047,4.87047,010110
056,98,56,25050828000000,4.19161,4.22102,4.22102,4.22102,000000
056,99,56,25050828000000,4.41856,4.43793,4.43655,4.43793,111101
056,100,56,25050828000000,4.90631,4.92947,4.92947,4.92947,100010
057,1,57,25050828000000,4.08811,4.10407,4.10407,4.10407,100001
057,2,57,25050828000000,4.73494,4.74838,4.74838,4.74838,110110
057,3,57,25050828000000,4.61682,4.63825,4.63825,4.63825,011011
057,4,57,25050828000000,4.41216,4.4384,4.4384,4.4384,011110
057,5,57,25050828000000,4.39132,4.41231,4.41231,4.41231,000011
057,6,57,25050828000000,4.77775,4.81192,4.81192,4.81192,010110
057,7,57,25050828000000,3.85322,3.88236,3.88236,3.88236,100111
057,8,57,25050828000000,4.36481,4.39315,4.39315,4.39315,000100
057,9,57,25050828000000,4.14839,4.17413,4.17413,4.17413,010111
057,10,57,25050828000000,4.43034,4.452,4.452,4.452,101101
057,11,57,25050828000000,4.5335,4.97604,4.43245,4.97604,001100
057,12,57,25050828000000,4.44747,4.46045,4.46045,4.46045,100111
057,13,57,25050828000000,4.11217,4.14619,4.14619,4.14619,001111
057,14,57,25050828000000,4.24991,4.26301,4.26301,4.26301,010011
057,15,57,25050828000000,4.43622,4.47369,4.47369,4.47369,100000
057,16,57,25050828000000,4.60253,4.64145,4.64145,4.64145,011101
057,17,57,25050828000000,5.05236,5.06953,5.06953,5.06953,110010
057,18,57,25050828000000,4.00543,4.02669,4.02669,4.02669,101100
057,19,57,25050828000000,5.05203,5.08931,5.08931,5.08931,000101
057,20,57,25050828000000,4.68092,4.70831,4.70831,4.70831,110101
057,21,57,25050828000000,3.99685,4.04113,4.04113,4.04113,001111
057,22,57,25050828000000,4.8398,4.87388,4.87388,4.87388,111110
057,23,57,25050828000000,3.72409,3.76114,3.76114,3.76114,001011
057,24,57,25050828000000,4.40464,4.44013,4.44013,4.44013,010111
057,25,57,25050828000000,4.42614,4.44697,4.44697,4.44697,001011
057,26,57,25050828000000,4.61642,4.64872,4.64872,4.64872,110101
057,27,57,25050828000000,4.71902,4.74663,4.74663,4.74663,100101
057,28,57,25050828000000,4.49029,4.51708,4.51708,4.51708,110011
057,29,57,25050828000000,4.47859,4.50008,4.50008,4.50008,100100
057,30,57,25050828000000,4.41808,4.44032,4.44032,4.44032,111000
057,31,57,25050828000000,3.8566,3.88176,3.88176,3.88176,001010
057,32,57,25050828000000,4.46629,4.51126,4.51126,4.51126,000010
057,33,57,25050828000000,4.5964,4.62411,4.62411,4.62411,010110
057,34,57,25050828000000,4.26587,4.29695,4.29695,4.29695,000101
057,35,57,25050828000000,4.84393,4.8713,4.8713,4.8713,000111
057,36,57,25050828000000,4.43468,4.46499,4.46499,4.46499,000011
057,37,57,25050828000000,4.11203,4.13507,4.13507,4.13507,101110
057,38,57,25050828000000,4.26621,4.28561,4.28561,4.28561,000101
057,39,57,25050828000000,4.68145,4.72682,4.72682,4.72682,000000
057,40,57,25050828000000,4.72997,4.76675,4.76675,4.76675,111110
057,41,57,25050828000000,3.91884,3.93593,3.93593,3.93593,100111
057,42,57,25050828000000,4.31177,4.34101,4.34101,4.34101,011000
057,43,57,25050828000000,4.56799,4.60128,4.60128,4.60128,101101
057,44,57,25050828000000,4.38338,4.40428,4.40428,4.40428,000101
057,45,57,25050828000000,4.43461,4.45557,4.45557,4.45557,100000
057,46,57,25050828000000,4.85571,4.86875,4.86875,4.86875,011100
057,47,57,25050828000000,4.63826,4.66994,4.66994,4.66994,001000
057,48,57,25050828000000,4.43504,4.45732,4.45732,4.45732,000100
057,49,57,25050828000000,4.01228,4.03878,4.03878,4.03878,101110
057,50,57,25050828000000,4.43536,4.46989,4.46989,4.46989,001011
057,51,57,25050828000000,4.29201,4.31301,4.31301,4.31301,011101
057,52,57,25050828000000,4.52466,4.56052,4.56052,4.56052,001000
057,53,57,25050828000000,4.08528,4.11785,4.11785,4.11785,110110
057,54,57,25050828000000,4.15027,4.17127,4.17127,4.17127,101101
057,55,57,25050828000000,3.91188,3.94151,3.94151,3.94151,100111
057,56,57,25050828000000,4.51638,4.5432,4.5432,4.5432,101011
057,57,57,25050828000000,4.83084,4.86214,4.86214,4.86214,101001
057,58,57,25050828000000,4.22077,4.23816,4.23816,4.23816,100010
057,59,57,25050828000000,4.61338,4.63286,4.63286,4.63286,111110
057,60,57,25050828000000,4.88783,4.92271,4.92271,4.92271,001110
057,61,57,25050828000000,3.97974,4.00158,4.00158,4.00158,011011
057,62,57,25050828000000,4.63486,4.65687,4.65687,4.65687,010100
057,63,57,25050828000000,4.71735,4.7366,4.7366,4.7366,110101
057,64,57,25050828000000,4.69154,4.70967,4.70967,4.70967,000110
057,65,57,25050828000000,4.50518,4.52938,4.52938,4.52938,100111
057,66,57,25050828000000,4.12613,4.14776,4.14776,4.14776,110011
057,67,57,25050828000000,4.45399,4.48102,4.46595,4.48102,001010
057,68,57,25050828000000,3.90728,3.99179,3.93789,3.99179,111100
057,69,57,25050828000000,4.84217,4.86606,4.86606,4.86606,111101
057,70,57,25050828000000,4.00804,4.03423,4.03423,4.03423,100000
057,71,57,25050828000000,4.43062,4.44192,4.44192,4.44192,100110
057,72,57,25050828000000,4.63367,4.67229,4.67229,4.67229,100011
057,73,57,25050828000000,4.81303,4.83676,4.83676,4.83676,000101
057,74,57,25050828000000,4.45972,4.48031,4.48031,4.48031,110010
057,75,57,25050828000000,3.98711,4.00161,4.00161,4.00161,101011
057,76,57,25050828000000,4.53603,4.57782,4.57782,4.57782,101011
057,77,57,25050828000000,4.13726,4.15914,4.15914,4.15914,110111
057,78,57,25050828000000,4.69111,4.71614,4.71614,4.71614,011110
057,79,57,25050828000000,4.30906,4.32402,4.32402,4.32402,110000
057,80,57,25050828000000,4.72298,4.74826,4.74826,4.74826,111100
057,81,57,25050828000000,4.35761,4.39108,4.39108,4.39108,001100
057,82,57,25050828000000,5.03258,5.05774,5.05774,5.05774,000110
057,83,57,25050828000000,4.9333,5.00364,5.00364,5.00364,000001
057,84,57,25050828000000,4.10038,4.15352,4.13798,4.15352,011000
057,85,57,25050828000000,3.92105,3.94455,3.94455,3.94455,110110
057,86,57,25050828000000,4.54063,4.58043,4.58043,4.58043,101011
057,87,57,25050828000000,4.46008,4.49375,4.49375,4.49375,101011
057,88,57,25050828000000,4.28778,4.31222,4.31222,4.31222,000100
057,89,57,25050828000000,4.00826,4.04021,4.04021,4.04021,100100
057,90,57,25050828000000,4.8176,4.84673,4.84673,4.84673,110000
057,91,57,25050828000000,4.4313,4.47702,4.44585,4.47702,100000
057,92,57,25050828000000,3.71802,3.73973,3.73973,3.73973,000111
057,93,57,25050828000000,4.62977,4.66668,4.66668,4.66668,111010
057,94,57,25050828000000,4.79226,4.801,4.801,4.801,010110
057,95,57,25050828000000,4.48415,4.51344,4.51344,4.51344,000011
057,96,57,25050828000000,4.75046,4.78196,4.78196,4.78196,100110
057,97,57,25050828000000,4.96794,4.99114,4.99114,4.99114,000000
057,98,57,25050828000000,3.99789,4.02528,4.02528,4.02528,010110
057,99,57,25050828000000,4.93126,4.94912,4.94912,4.94912,100111
057,100,57,25050828000000,4.50754,4.54795,4.54795,4.54795,000001
058,1,58,25050828000000,4.15584,4.16625,4.16625,4.16625,000101
058,2,58,25050828000000,4.19515,4.22986,4.22986,4.22986,000111
058,3,58,25050828000000,4.52865,4.56794,4.56794,4.56794,000001
058,4,58,25050828000000,4.40336,4.43409,4.43409,4.43409,011101
058,5,58,25050828000000,4.65654,4.68816,4.68816,4.68816,010111
058,6,58,25050828000000,5.07312,5.10386,5.10386,5.10386,011011
058,7,58,25050828000000,4.71597,4.74675,4.74675,4.74675,110011
058,8,58,25050828000000,3.57666,3.59855,3.59855,3.59855,011001
058,9,58,25050828000000,4.44691,4.46536,4.46536,4.46536,111101
058,10,58,25050828000000,4.11756,4.15637,4.15637,4.15637,111010
058,11,58,25050828000000,4.92925,4.96009,4.96009,4.96009,110011
058,12,58,25050828000000,4.76076,4.79001,4.79001,4.79001,101011
058,13,58,25050828000000,5.20742,5.23906,5.23906,5.23906,010100
058,14,58,25050828000000,3.86649,3.88499,3.88499,3.88499,110111
058,15,58,25050828000000,5.00833,5.04392,5.04392,5.04392,110011
058,16,58,25050828000000,4.02764,4.04627,4.04627,4.04627,111101
058,17,58,25050828000000,4.77701,4.79058,4.79058,4.79058,011001
058,18,58,25050828000000,3.85065,3.86242,3.86242,3.86242,010101
058,19,58,25050828000000,4.41398,4.43711,4.43711,4.43711,010101
058,20,58,25050828000000,4.23675,4.25714,4.25714,4.25714,100111
058,21,58,25050828000000,4.29907,4.32516,4.32516,4.32516,000100
058,22,58,25050828000000,4.60548,4.63285,4.63285,4.63285,010100
058,23,58,25050828000000,4.47503,4.4977,4.4977,4.4977,011111
058,24,58,25050828000000,5.07257,5.09847,5.09847,5.09847,011001
058,25,58,25050828000000,4.35642,4.37405,4.37405,4.37405,110110
058,26,58,25050828000000,3.83491,3.84703,3.84703,3.84703,001001
058,27,58,25050828000000,4.61462,4.63776,4.63776,4.63776,110100
058,28,58,25050828000000,4.69558,4.71578,4.71578,4.71578,001011
058,29,58,25050828000000,4.10001,4.11984,4.11984,4.11984,010000
058,30,58,25050828000000,4.31443,4.33789,4.33789,4.33789,100001
058,31,58,25050828000000,5.14423,5.19046,5.19046,5.19046,011010
058,32,58,25050828000000,3.89323,3.92157,3.92157,3.92157,001111
058,33,58,25050828000000,5.32911,5.37732,5.37732,5.37732,000111
058,34,58,25050828000000,4.36371,4.38239,4.38239,4.38239,001000
058,35,58,25050828000000,4.07447,4.11487,4.11487,4.11487,000110
058,36,58,25050828000000,4.18181,4.20093,4.20093,4.20093,011011
058,37,58,25050828000000,3.65278,3.67187,3.67187,3.67187,010110
058,38,58,25050828000000,4.94348,4.98138,4.98138,4.98138,101101
058,39,58,25050828000000,3.64452,3.66159,3.66159,3.66159,011011
058,40,58,25050828000000,4.30898,4.33956,4.33956,4.33956,100111
058,41,58,25050828000000,3.55601,3.58547,3.58547,3.58547,000111
058,42,58,25050828000000,4.75808,4.78869,4.78869,4.78869,010101
058,43,58,25050828000000,4.68559,4.7105,4.7105,4.7105,111111
058,44,58,25050828000000,4.91659,4.95264,4.95264,4.95264,010110
058,45,58,25050828000000,4.85414,4.87614,4.87614,4.87614,010100
058,46,58,25050828000000,4.72045,4.75934,4.75934,4.75934,110000
058,47,58,25050828000000,4.04245,4.0687,4.0687,4.0687,011110
058,48,58,25050828000000,4.32026,4.35132,4.35132,4.35132,011100
058,49,58,25050828000000,3.86367,3.8909,3.8909,3.8909,111000
058,50,58,25050828000000,4.33374,4.36203,4.36203,4.36203,000110
058,51,58,25050828000000,4.18464,4.20505,4.20505,4.20505,010100
058,52,58,25050828000000,4.03583,4.05546,4.05546,4.05546,000101
058,53,58,25050828000000,4.18939,4.22075,4.22075,4.22075,001111
058,54,58,25050828000000,4.35038,4.37581,4.37581,4.37581,111011
058,55,58,25050828000000,5.03254,5.07883,5.07883,5.07883,001010
058,56,58,25050828000000,4.27826,4.29632,4.29632,4.29632,100010
058,57,58,25050828000000,4.29872,4.32454,4.32454,4.32454,101010
058,58,58,25050828000000,4.17409,4.20345,4.20345,4.20345,011011
058,59,58,25050828000000,4.78861,4.81234,4.81234,4.81234,000110
058,60,58,25050828000000,3.73443,3.75895,3.75895,3.75895,100110
058,61,58,25050828000000,4.32776,4.35692,4.35692,4.35692,011111
058,62,58,25050828000000,4.46469,4.48715,4.48715,4.48715,001100
058,63,58,25050828000000,4.46597,4.49313,4.49313,4.49313,001111
058,64,58,25050828000000,4.24575,4.28047,4.28047,4.28047,011101
058,65,58,25050828000000,4.45103,4.48032,4.48032,4.48032,010100
058,66,58,25050828000000,3.67094,3.68702,3.68702,3.68702,011111
058,67,58,25050828000000,4.62089,4.64042,4.64042,4.64042,010001
058,68,58,25050828000000,4.79427,4.8102,4.8102,4.8102,010100
058,69,58,25050828000000,4.8091,4.83189,4.83189,4.83189,110110
058,70,58,25050828000000,4.46794,4.48285,4.48285,4.48285,010101
058,71,58,25050828000000,3.77056,3.81051,3.81051,3.81051,010000
058,72,58,25050828000000,4.02206,4.04688,4.04688,4.04688,111111
058,73,58,25050828000000,4.25255,4.28077,4.28077,4.28077,100100
058,74,58,25050828000000,4.3971,4.42804,4.42804,4.42804,000011
058,75,58,25050828000000,4.62418,4.65509,4.65509,4.65509,111111
058,76,58,25050828000000,3.87643,3.90013,3.90013,3.90013,110111
058,77,58,25050828000000,4.77087,4.79492,4.79492,4.79492,010111
058,78,58,25050828000000,3.81184,3.83257,3.83257,3.83257,011011
058,79,58,25050828000000,4.71353,4.73026,4.73026,4.73026,111011
058,80,58,25050828000000,5.04393,5.08956,5.08956,5.08956,100101
058,81,58,25050828000000,3.70783,3.71964,3.71964,3.71964,010101
058,82,58,25050828000000,4.6922,4.73049,4.73049,4.73049,111111
058,83,58,25050828000000,4.25734,4.27569,4.27569,4.27569,011110
058,84,58,25050828000000,4.24974,4.27038,4.27038,4.27038,111110
058,85,58,25050828000000,4.6777,4.69962,4.69962,4.69962,011001
058,86,58,25050828000000,4.84037,4.84893,4.84893,4.84893,000000
058,87,58,25050828000000,4.69916,4.72379,4.72379,4.72379,000010
058,88,58,25050828000000,4.28559,4.31486,4.31486,4.31486,011011
058,89,58,25050828000000,4.61126,4.63718,4.63718,4.63718,100001
058,90,58,25050828000000,3.88683,3.90254,3.90254,3.90254,110000
058,91,58,25050828000000,4.22975,4.24873,4.24873,4.24873,110110
058,92,58,25050828000000,4.26306,4.29314,4.29314,4.29314,110001
058,93,58,25050828000000,3.98242,3.99488,3.99488,3.99488,110101
058,94,58,25050828000000,4.13197,4.14947,4.14947,4.14947,000111
058,95,58,25050828000000,4.14232,4.17172,4.17172,4.17172,100001
058,96,58,25050828000000,4.75335,4.77734,4.77734,4.77734,010111
058,97,58,25050828000000,4.4801,4.50519,4.50519,4.50519,011111
058,98,58,25050828000000,4.18041,4.19541,4.19541,4.19541,010011
058,99,58,25050828000000,4.25273,4.2811,4.2811,4.2811,110111
058,100,58,25050828000000,4.6941,4.71001,4.71001,4.71001,100011
059,1,59,25050828000000,3.9268,3.95808,3.95808,3.95808,010011
059,2,59,25050828000000,3.62782,3.64809,3.64809,3.64809,110010
059,3,59,25050828000000,4.92028,4.94745,4.94745,4.94745,110011
059,4,59,25050828000000,4.47946,4.50737,4.50737,4.50737,100010
059,5,59,25050828000000,4.5851,4.61991,4.61991,4.61991,000111
059,6,59,25050828000000,4.3148,4.35204,4.35204,4.35204,101011
059,7,59,25050828000000,4.37322,4.40452,4.40452,4.40452,101000
059,8,59,25050828000000,4.39793,4.41147,4.41147,4.41147,011100
059,9,59,25050828000000,4.08801,4.12462,4.12462,4.12462,010001
059,10,59,25050828000000,4.16199,4.1994,4.1994,4.1994,100110
059,11,59,25050828000000,4.16116,4.17782,4.17782,4.17782,111010
059,12,59,25050828000000,3.98615,3.99853,3.99853,3.99853,110111
059,13,59,25050828000000,5.02303,5.06192,5.06192,5.06192,010111
059,14,59,25050828000000,4.06375,4.08194,4.08194,4.08194,001111
059,15,59,25050828000000,4.25333,4.27145,4.27145,4.27145,110110
059,16,59,25050828000000,4.8006,4.81841,4.81841,4.81841,101111
059,17,59,25050828000000,4.1641,4.18303,4.18303,4.18303,000111
059,18,59,25050828000000,3.4825,3.50046,3.50046,3.50046,110100
059,19,59,25050828000000,5.18896,5.23609,5.23609,5.23609,000010
059,20,59,25050828000000,4.51923,4.55426,4.55426,4.55426,110001
059,21,59,25050828000000,4.36985,4.39885,4.39885,4.39885,101110
059,22,59,25050828000000,4.45807,4.47389,4.47389,4.47389,110110
059,23,59,25050828000000,4.40228,4.59497,4.34085,4.59497,010110
059,24,59,25050828000000,4.30837,4.34634,4.34634,4.34634,100010
059,25,59,25050828000000,4.15959,4.18635,4.18635,4.18635,010011
059,26,59,25050828000000,3.47457,3.5092,3.5092,3.5092,100000
059,27,59,25050828000000,4.11485,4.13836,4.13836,4.13836,110001
059,28,59,25050828000000,3.77846,3.79571,3.79571,3.79571,111101
059,29,59,25050828000000,3.80575,3.83138,3.83138,3.83138,001111
059,30,59,25050828000000,4.44538,4.46687,4.46687,4.46687,100010
059,31,59,25050828000000,4.71365,4.73043,4.73043,4.73043,110100
059,32,59,25050828000000,4.12749,4.15883,4.15883,4.15883,110110
059,33,59,25050828000000,5.15912,5.1854,5.1854,5.1854,101010
059,34,59,25050828000000,4.49448,4.52559,4.52559,4.52559,001101
059,35,59,25050828000000,3.98506,4.00994,4.00994,4.00994,001101
059,36,59,25050828000000,4.30317,4.33402,4.33402,4.33402,011000
059,37,59,25050828000000,4.15978,4.1771,4.1771,4.1771,011010
059,38,59,25050828000000,3.63499,3.65672,3.65672,3.65672,100111
059,39,59,25050828000000,3.98388,4.00395,4.00395,4.00395,010110
059,40,59,25050828000000,4.29076,4.31155,4.31155,4.31155,010111
059,41,59,25050828000000,4.50294,4.52673,4.52673,4.52673,010000
059,42,59,25050828000000,4.00268,4.03509,4.03509,4.03509,101110
059,43,59,25050828000000,4.46164,4.48527,4.48527,4.48527,010101
059,44,59,25050828000000,5.0599,5.08425,5.08425,5.08425,101001
059,45,59,25050828000000,4.26176,4.28248,4.28248,4.28248,111011
059,46,59,25050828000000,4.96703,4.99084,4.99084,4.99084,001011
059,47,59,25050828000000,4.37958,4.41695,4.41695,4.41695,110011
059,48,59,25050828000000,4.64409,4.66631,4.66631,4.66631,100010
059,49,59,25050828000000,4.37723,4.40233,4.40233,4.40233,111010
059,50,59,25050828000000,4.49446,4.52303,4.52303,4.52303,100111
059,51,59,25050828000000,4.68991,4.71436,4.71436,4.71436,110110
059,52,59,25050828000000,4.47631,4.51302,4.51302,4.51302,110010
059,53,59,25050828000000,4.30313,4.33234,4.33234,4.33234,011111
059,54,59,25050828000000,4.68193,4.70167,4.70167,4.70167,001100
059,55,59,25050828000000,4.46856,4.50673,4.50673,4.50673,010001
059,56,59,25050828000000,4.71578,4.74041,4.74041,4.74041,101100
059,57,59,25050828000000,4.28529,4.30525,4.30525,4.30525,000111
059,58,59,25050828000000,4.75974,4.78562,4.78562,4.78562,110011
059,59,59,25050828000000,4.11721,4.13892,4.13892,4.13892,110010
059,60,59,25050828000000,3.78593,3.80386,3.80386,3.80386,111110
059,61,59,25050828000000,4.90565,4.93488,4.93488,4.93488,111000
059,62,59,25050828000000,4.17164,4.20627,4.20627,4.20627,111001
059,63,59,25050828000000,4.42474,4.4512,4.4512,4.4512,011010
059,64,59,25050828000000,4.58033,4.61346,4.61346,4.61346,001111
059,65,59,25050828000000,5.12372,5.14142,5.14142,5.14142,110111
059,66,59,25050828000000,4.36947,4.39842,4.39842,4.39842,000001
059,67,59,25050828000000,4.9037,4.93814,4.93814,4.93814,110011
059,68,59,25050828000000,4.83248,4.87012,4.87012,4.87012,100010
059,69,59,25050828000000,3.69917,3.7157,3.7157,3.7157,111011
059,70,59,25050828000000,4.53898,4.56899,4.56899,4.56899,110110
059,71,59,25050828000000,4.91251,4.9543,4.9543,4.9543,100011
059,72,59,25050828000000,4.22342,4.24834,4.24834,4.24834,101111
059,73,59,25050828000000,4.39144,4.41983,4.41983,4.41983,110010
059,74,59,25050828000000,4.38865,4.41298,4.41298,4.41298,111011
059,75,59,25050828000000,4.78808,4.80998,4.80998,4.80998,110110
059,76,59,25050828000000,3.88013,3.89457,3.89218,3.89457,101101
059,77,59,25050828000000,3.96046,3.98063,3.98063,3.98063,100010
059,78,59,25050828000000,4.89387,4.92331,4.92331,4.92331,111110
059,79,59,25050828000000,4.62381,4.63537,4.63537,4.63537,000110
059,80,59,25050828000000,4.47469,4.49829,4.49829,4.49829,101001
059,81,59,25050828000000,4.79375,4.83945,4.83945,4.83945,010001
059,82,59,25050828000000,4.57772,4.59027,4.59027,4.59027,111000
059,83,59,25050828000000,4.15685,4.1839,4.1839,4.1839,111110
059,84,59,25050828000000,4.67429,4.71198,4.71198,4.71198,011000
059,85,59,25050828000000,4.08491,4.10099,4.10099,4.10099,111101
059,86,59,25050828000000,4.15243,4.19724,4.19724,4.19724,110110
059,87,59,25050828000000,4.61545,4.6395,4.6395,4.6395,100011
059,88,59,25050828000000,4.17124,4.19091,4.19091,4.19091,101101
059,89,59,25050828000000,5.00246,5.03559,5.03559,5.03559,110001
059,90,59,25050828000000,4.57793,4.59519,4.59519,4.59519,100111
059,91,59,25050828000000,4.29208,4.32546,4.32546,4.32546,010110
059,92,59,25050828000000,4.30755,4.32589,4.32589,4.32589,100111
059,93,59,25050828000000,4.36137,4.39384,4.39384,4.39384,100000
059,94,59,25050828000000,5.26966,5.31596,5.31596,5.31596,001110
059,95,59,25050828000000,5.1638,5.20379,5.20379,5.20379,010111
059,96,59,25050828000000,3.76228,3.79344,3.79344,3.79344,010011
059,97,59,25050828000000,4.18121,4.19345,4.19345,4.19345,110100
059,98,59,25050828000000,4.18988,4.21136,4.21136,4.21136,010111
059,99,59,25050828000000,4.09683,4.12855,4.12855,4.12855,101011
059,100,59,25050828000000,4.21505,4.24797,4.24797,4.24797,100011
060,1,60,25050828000000,4.4504,4.4847,4.4847,4.4847,000001
060,2,60,25050828000000,4.32386,4.33939,4.33939,4.33939,101010
060,3,60,25050828000000,4.38749,4.40786,4.40786,4.40786,001101
060,4,60,25050828000000,4.4674,4.49052,4.49052,4.49052,100101
060,5,60,25050828000000,4.51658,4.54834,4.54834,4.54834,110110
060,6,60,25050828000000,4.09539,4.11069,4.11069,4.11069,001101
060,7,60,25050828000000,4.45007,4.49258,4.48218,4.49258,100110
060,8,60,25050828000000,5.08117,5.11217,5.11217,5.11217,111110
060,9,60,25050828000000,4.65508,4.67572,4.67572,4.67572,011001
060,10,60,25050828000000,4.06247,4.09274,4.09274,4.09274,001000
060,11,60,25050828000000,4.73096,4.75393,4.75393,4.75393,111001
060,12,60,25050828000000,4.28197,4.31304,4.31304,4.31304,110011
060,13,60,25050828000000,4.29348,4.31781,4.31781,4.31781,011100
060,14,60,25050828000000,4.449,4.48203,4.48203,4.48203,010011
060,15,60,25050828000000,4.37276,4.38298,4.38298,4.38298,000110
060,16,60,25050828000000,4.84064,4.86765,4.86765,4.86765,001100
060,17,60,25050828000000,4.64026,4.67141,4.67141,4.67141,000101
060,18,60,25050828000000,4.67398,4.69973,4.69973,4.69973,101011
060,19,60,25050828000000,4.05337,4.07115,4.07115,4.07115,000100
060,20,60,25050828000000,4.45666,4.48223,4.48223,4.48223,001010
060,21,60,25050828000000,4.24466,4.27035,4.27035,4.27035,011000
060,22,60,25050828000000,4.4623,4.49143,4.49143,4.49143,001101
060,23,60,25050828000000,4.42462,4.45232,4.45232,4.45232,111110
060,24,60,25050828000000,4.34917,4.3843,4.3843,4.3843,001101
060,25,60,25050828000000,4.79032,4.81958,4.81958,4.81958,010101
060,26,60,25050828000000,4.37697,4.40489,4.40489,4.40489,000001
060,27,60,25050828000000,4.19278,4.21756,4.21756,4.21756,000011
060,28,60,25050828000000,4.95083,4.98505,4.98505,4.98505,000100
060,29,60,25050828000000,5.06088,5.09115,5.09115,5.09115,100010
060,30,60,25050828000000,4.42796,4.46929,4.46929,4.46929,001010
060,31,60,25050828000000,3.33199,3.36075,3.36075,3.36075,010001
060,32,60,25050828000000,4.06634,4.09855,4.09855,4.09855,011111
060,33,60,25050828000000,4.0939,4.14778,4.14778,4.14778,011001
060,34,60,25050828000000,4.41656,4.43067,4.43067,4.43067,100010
060,35,60,25050828000000,4.76273,4.80364,4.80364,4.80364,011000
060,36,60,25050828000000,4.81217,4.84588,4.84588,4.84588,001111
060,37,60,25050828000000,3.97315,4.00752,4.00752,4.00752,010111
060,38,60,25050828000000,3.46239,3.47493,3.47493,3.47493,000010
060,39,60,25050828000000,4.19899,4.2153,4.2153,4.2153,000001
060,40,60,25050828000000,3.98948,4.00924,4.00924,4.00924,011011
060,41,60,25050828000000,3.7745,3.80141,3.80141,3.80141,100111
060,42,60,25050828000000,4.20382,4.22965,4.22965,4.22965,001111
060,43,60,25050828000000,5.18436,5.20664,5.20664,5.20664,001011
060,44,60,25050828000000,4.64528,4.66531,4.66531,4.66531,001111
060,45,60,25050828000000,4.16293,4.18764,4.18764,4.18764,100000
060,46,60,25050828000000,4.29603,4.33149,4.33149,4.33149,011110
060,47,60,25050828000000,4.853,4.88481,4.88481,4.88481,001111
060,48,60,25050828000000,4.47207,4.50271,4.50271,4.50271,101101
060,49,60,25050828000000,5.02151,5.0483,5.0483,5.0483,010100
060,50,60,25050828000000,3.66264,3.68125,3.68125,3.68125,000100
060,51,60,25050828000000,4.28238,4.31156,4.31156,4.31156,101011
060,52,60,25050828000000,4.52237,4.54815,4.54815,4.54815,001111
060,53,60,25050828000000,4.84833,4.87452,4.87452,4.87452,011101
060,54,60,25050828000000,4.42857,4.44982,4.44982,4.44982,100111
060,55,60,25050828000000,4.69806,4.72166,4.72166,4.72166,000011
060,56,60,25050828000000,5.10274,5.12538,5.12538,5.12538,111011
060,57,60,25050828000000,4.45925,4.48097,4.48097,4.48097,001111
060,58,60,25050828000000,3.56297,3.57421,3.57421,3.57421,000011
060,59,60,25050828000000,5.16952,5.20305,5.20305,5.20305,000101
060,60,60,25050828000000,4.38052,4.40336,4.40336,4.40336,001110
060,61,60,25050828000000,4.3885,4.41903,4.41903,4.41903,101111
060,62,60,25050828000000,4.24392,4.26835,4.26835,4.26835,001100
060,63,60,25050828000000,4.37658,4.40913,4.40913,4.40913,000011
060,64,60,25050828000000,4.34151,4.3603,4.3603,4.3603,001100
060,65,60,25050828000000,4.08809,4.11269,4.11269,4.11269,001111
060,66,60,25050828000000,4.63745,4.67658,4.67658,4.67658,110010
060,67,60,25050828000000,3.7353,3.75032,3.75032,3.75032,100011
060,68,60,25050828000000,4.45244,4.47622,4.47622,4.47622,011111
060,69,60,25050828000000,4.128,4.16909,4.16909,4.16909,000110
060,70,60,25050828000000,4.07174,4.09977,4.09977,4.09977,100101
060,71,60,25050828000000,4.41782,4.44176,4.44176,4.44176,000110
060,72,60,25050828000000,4.64662,4.68251,4.68251,4.68251,000001
060,73,60,25050828000000,3.78429,3.7985,3.7985,3.7985,000011
060,74,60,25050828000000,3.44081,3.46825,3.46825,3.46825,001111
060,75,60,25050828000000,4.7135,4.74608,4.74608,4.74608,111101
060,76,60,25050828000000,4.32312,4.34232,4.34232,4.34232,010111
060,77,60,25050828000000,4.08009,4.08994,4.08994,4.08994,011011
060,78,60,25050828000000,5.08618,5.11683,5.11683,5.11683,100111
