rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
035,56,35,0811,5.25099,5.27297,5.27297,5.27297,111100
035,57,35,0811,5.24824,5.27297,5.27297,5.27297,111100
035,58,35,0811,5.2404,5.27297,5.27297,5.27297,111100
035,59,35,0811,5.2575,5.27297,5.27297,5.27297,111100
035,60,35,0811,5.25668,5.27297,5.27297,5.27297,111100
035,61,35,0811,5.23594,5.27297,5.27297,5.27297,111100
035,62,35,0811,5.2323,5.27297,5.27297,5.27297,111100
035,63,35,0811,5.25498,5.27297,5.27297,5.27297,111100
035,64,35,0811,5.236,5.27297,5.27297,5.27297,111100
035,65,35,0811,5.24574,5.27297,5.27297,5.27297,111100
035,66,35,0811,5.2345,5.27297,5.27297,5.27297,111100
035,67,35,0811,5.25227,5.27297,5.27297,5.27297,111100
035,68,35,0811,5.24143,5.27297,5.27297,5.27297,111100
035,69,35,0811,5.23751,5.27297,5.27297,5.27297,111100
035,70,35,0811,5.23278,5.27297,5.27297,5.27297,111100
035,71,35,0811,5.25456,5.27297,5.27297,5.27297,111100
035,72,35,0811,5.24623,5.27297,5.27297,5.27297,111100
035,73,35,0811,5.25563,5.27297,5.27297,5.27297,111100
035,74,35,0811,5.25316,5.27297,5.27297,5.27297,111100
035,75,35,0811,5.23292,5.27297,5.27297,5.27297,111100
035,76,35,0811,5.2552,5.27297,5.27297,5.27297,111100
035,77,35,0811,5.24309,5.27297,5.27297,5.27297,111100
035,78,35,0811,5.24371,5.27297,5.27297,5.27297,111100
035,79,35,0811,5.24649,5.27297,5.27297,5.27297,111100
035,80,35,0811,5.24396,5.27297,5.27297,5.27297,111100
035,81,35,0811,5.24912,5.27297,5.27297,5.27297,111100
035,82,35,0811,5.23524,5.27297,5.27297,5.27297,111100
035,83,35,0811,5.22896,5.27297,5.27297,5.27297,111100
035,84,35,0811,5.24891,5.27297,5.27297,5.27297,111100
035,85,35,0811,5.24292,5.27297,5.27297,5.27297,111100
035,86,35,0811,5.22804,5.27297,5.27297,5.27297,111100
035,87,35,0811,5.2303,5.27297,5.27297,5.27297,111100
035,88,35,0811,5.24967,5.27297,5.27297,5.27297,111100
035,89,35,0811,5.25309,5.27297,5.27297,5.27297,111100
035,90,35,0811,5.24589,5.27297,5.27297,5.27297,111100
035,91,35,0811,5.24333,5.27297,5.27297,5.27297,111100
035,92,35,0811,5.24384,5.27297,5.27297,5.27297,111100
035,93,35,0811,5.235,5.27297,5.27297,5.27297,111100
035,94,35,0811,5.23881,5.27297,5.27297,5.27297,111100
035,95,35,0811,5.24656,5.27297,5.27297,5.27297,111100
035,96,35,0811,5.24019,5.27297,5.27297,5.27297,111100
035,97,35,0811,5.24264,5.27297,5.27297,5.27297,111100
035,98,35,0811,5.25363,5.27297,5.27297,5.27297,111100
035,99,35,0811,5.25819,5.27297,5.27297,5.27297,111100
035,100,35,0811,5.24368,5.27297,5.27297,5.27297,111100
036,1,36,0811,5.24756,5.27297,5.27297,5.27297,111100
036,2,36,0811,5.23513,5.27297,5.27297,5.27297,111100
036,3,36,0811,5.24192,5.27297,5.27297,5.27297,111100
036,4,36,0811,5.23975,5.27297,5.27297,5.27297,111100
036,5,36,0811,5.25135,5.27297,5.27297,5.27297,111100
036,6,36,0811,5.25296,5.27297,5.27297,5.27297,111100
036,7,36,0811,5.23887,5.27297,5.27297,5.27297,111100
036,8,36,0811,5.24288,5.27297,5.27297,5.27297,111100
036,9,36,0811,5.23239,5.27297,5.27297,5.27297,111100
036,10,36,0811,5.25521,5.27297,5.27297,5.27297,111100
036,11,36,0811,5.23804,5.27297,5.27297,5.27297,111100
036,12,36,0811,5.24121,5.27297,5.27297,5.27297,111100
036,13,36,0811,5.24364,5.27297,5.27297,5.27297,111100
036,14,36,0811,5.247,5.27297,5.27297,5.27297,111100
036,15,36,0811,5.23067,5.27297,5.27297,5.27297,111100
036,16,36,0811,5.2447,5.27297,5.27297,5.27297,111100
036,17,36,0811,5.24653,5.27297,5.27297,5.27297,111100
036,18,36,0811,5.2307,5.27297,5.27297,5.27297,111100
036,19,36,0811,5.25327,5.27297,5.27297,5.27297,111100
036,20,36,0811,5.23843,5.27297,5.27297,5.27297,111100
036,21,36,0811,5.24479,5.27297,5.27297,5.27297,111100
036,22,36,0811,5.22815,5.27297,5.27297,5.27297,111100
036,23,36,0811,5.24376,5.27297,5.27297,5.27297,111100
036,24,36,0811,5.25469,5.27297,5.27297,5.27297,111100
036,25,36,0811,5.24708,5.27297,5.27297,5.27297,111100
036,26,36,0811,5.24266,5.27297,5.27297,5.27297,111100
036,27,36,0811,5.23172,5.27297,5.27297,5.27297,111100
036,28,36,0811,5.24834,5.27297,5.27297,5.27297,111100
036,29,36,0811,5.24991,5.27297,5.27297,5.27297,111100
036,30,36,0811,5.2275,5.27297,5.27297,5.27297,111100
036,31,36,0811,5.23491,5.27297,5.27297,5.27297,111100
036,32,36,0811,5.24085,5.27297,5.27297,5.27297,111100
036,33,36,0811,5.22919,5.27297,5.27297,5.27297,111100
036,34,36,0811,5.23652,5.27297,5.27297,5.27297,111100
036,35,36,0811,5.235,5.27297,5.27297,5.27297,111100
036,36,36,0811,5.23527,5.27297,5.27297,5.27297,111100
036,37,36,0811,5.23719,5.27297,5.27297,5.27297,111100
036,38,36,0811,5.24266,5.27297,5.27297,5.27297,111100
036,39,36,0811,5.22961,5.27297,5.27297,5.27297,111100
036,40,36,0811,5.23797,5.27297,5.27297,5.27297,111100
036,41,36,0811,5.23519,5.27297,5.27297,5.27297,111100
036,42,36,0811,5.24361,5.27297,5.27297,5.27297,111100
036,43,36,0811,5.2411,5.27297,5.27297,5.27297,111100
036,44,36,0811,5.25714,5.27297,5.27297,5.27297,111100
036,45,36,0811,5.22051,5.27297,5.27297,5.27297,111100
036,46,36,0811,5.25733,5.27297,5.27297,5.27297,111100
036,47,36,0811,5.24406,5.27297,5.27297,5.27297,111100
036,48,36,0811,5.2299,5.27297,5.27297,5.27297,111100
036,49,36,0811,5.24158,5.27297,5.27297,5.27297,111100
036,50,36,0811,5.25183,5.27297,5.27297,5.27297,111100
036,51,36,0811,5.23481,5.27297,5.27297,5.27297,111100
036,52,36,0811,5.24577,5.27297,5.27297,5.27297,111100
036,53,36,0811,5.23171,5.27297,5.27297,5.27297,111100
036,54,36,0811,5.24306,5.27297,5.27297,5.27297,111100
036,55,36,0811,5.22926,5.27297,5.27297,5.27297,111100
036,56,36,0811,5.22916,5.27297,5.27297,5.27297,111100
036,57,36,0811,5.23082,5.27297,5.27297,5.27297,111100
036,58,36,0811,5.25616,5.27297,5.27297,5.27297,111100
036,59,36,0811,5.25401,5.27297,5.27297,5.27297,111100
036,60,36,0811,5.224,5.27297,5.27297,5.27297,111100
036,61,36,0811,5.23665,5.27297,5.27297,5.27297,111100
036,62,36,0811,5.24494,5.27297,5.27297,5.27297,111100
036,63,36,0811,5.26202,5.27297,5.27297,5.27297,111100
036,64,36,0811,5.23955,5.27297,5.27297,5.27297,111100
036,65,36,0811,5.24717,5.27297,5.27297,5.27297,111100
036,66,36,0811,5.23096,5.27297,5.27297,5.27297,111100
036,67,36,0811,5.24038,5.27297,5.27297,5.27297,111100
036,68,36,0811,5.23379,5.27297,5.27297,5.27297,111100
036,69,36,0811,5.24285,5.27297,5.27297,5.27297,111100
036,70,36,0811,5.22697,5.27297,5.27297,5.27297,111100
036,71,36,0811,5.22681,5.27297,5.27297,5.27297,111100
036,72,36,0811,5.2313,5.27297,5.27297,5.27297,111100
036,73,36,0811,5.22482,5.27297,5.27297,5.27297,111100
036,74,36,0811,5.24726,5.27297,5.27297,5.27297,111100
036,75,36,0811,5.23255,5.27297,5.27297,5.27297,111100
036,76,36,0811,5.24985,5.27297,5.27297,5.27297,111100
036,77,36,0811,5.22227,5.27297,5.27297,5.27297,111100
036,78,36,0811,5.24869,5.27297,5.27297,5.27297,111100
036,79,36,0811,5.23143,5.27297,5.27297,5.27297,111100
036,80,36,0811,5.23578,5.27297,5.27297,5.27297,111100
036,81,36,0811,5.2284,5.27297,5.27297,5.27297,111100
036,82,36,0811,5.24187,5.27297,5.27297,5.27297,111100
036,83,36,0811,5.22192,5.27297,5.27297,5.27297,111100
036,84,36,0811,5.24395,5.27297,5.27297,5.27297,111100
036,85,36,0811,5.24739,5.27297,5.27297,5.27297,111100
036,86,36,0811,5.23195,5.27297,5.27297,5.27297,111100
036,87,36,0811,5.23958,5.27297,5.27297,5.27297,111100
036,88,36,0811,5.24393,5.27297,5.27297,5.27297,111100
036,89,36,0811,5.248,5.27297,5.27297,5.27297,111100
036,90,36,0811,5.2397,5.27297,5.27297,5.27297,111100
036,91,36,0811,5.23736,5.27297,5.27297,5.27297,111100
036,92,36,0811,5.22856,5.27297,5.27297,5.27297,111100
036,93,36,0811,5.24442,5.27297,5.27297,5.27297,111100
036,94,36,0811,5.25198,5.27297,5.27297,5.27297,111100
036,95,36,0811,5.22006,5.27297,5.27297,5.27297,111100
036,96,36,0811,5.24369,5.27297,5.27297,5.27297,111100
036,97,36,0811,5.24504,5.27297,5.27297,5.27297,111100
036,98,36,0811,5.23886,5.27297,5.27297,5.27297,111100
036,99,36,0811,5.24932,5.27297,5.27297,5.27297,111100
036,100,36,0811,5.25068,5.27297,5.27297,5.27297,111100
037,1,37,0811,5.23534,5.27297,5.27297,5.27297,111100
037,2,37,0811,5.24844,5.27297,5.27297,5.27297,111100
037,3,37,0811,5.22034,5.27297,5.27297,5.27297,111100
037,4,37,0811,5.21772,5.27297,5.27297,5.27297,111100
037,5,37,0811,5.24118,5.27297,5.27297,5.27297,111100
037,6,37,0811,5.24866,5.27297,5.27297,5.27297,111100
037,7,37,0811,5.2348,5.27297,5.27297,5.27297,111100
037,8,37,0811,5.23249,5.27297,5.27297,5.27297,111100
037,9,37,0811,5.23008,5.27297,5.27297,5.27297,111100
037,10,37,0811,5.25531,5.27297,5.27297,5.27297,111100
037,11,37,0811,5.23594,5.27297,5.27297,5.27297,111100
037,12,37,0811,5.24837,5.27297,5.27297,5.27297,111100
037,13,37,0811,5.2427,5.27297,5.27297,5.27297,111100
037,14,37,0811,5.23676,5.27297,5.27297,5.27297,111100
037,15,37,0811,5.23442,5.27297,5.27297,5.27297,111100
037,16,37,0811,5.24783,5.27297,5.27297,5.27297,111100
037,17,37,0811,5.23763,5.27297,5.27297,5.27297,111100
037,18,37,0811,5.25227,5.27297,5.27297,5.27297,111100
037,19,37,0811,5.23429,5.27297,5.27297,5.27297,111100
037,20,37,0811,5.24084,5.27297,5.27297,5.27297,111100
037,21,37,0811,5.24563,5.27297,5.27297,5.27297,111100
037,22,37,0811,5.24644,5.27297,5.27297,5.27297,111100
037,23,37,0811,5.22877,5.27297,5.27297,5.27297,111100
037,24,37,0811,5.24577,5.27297,5.27297,5.27297,111100
037,25,37,0811,5.23863,5.27297,5.27297,5.27297,111100
037,26,37,0811,5.2536,5.27297,5.27297,5.27297,111100
037,27,37,0811,5.24945,5.27297,5.27297,5.27297,111100
037,28,37,0811,5.24891,5.27297,5.27297,5.27297,111100
037,29,37,0811,5.23955,5.27297,5.27297,5.27297,111100
037,30,37,0811,5.25013,5.27297,5.27297,5.27297,111100
037,31,37,0811,5.24529,5.27297,5.27297,5.27297,111100
037,32,37,0811,5.22512,5.27297,5.27297,5.27297,111100
037,33,37,0811,5.25911,5.27297,5.27297,5.27297,111100
037,34,37,0811,5.21942,5.27297,5.27297,5.27297,111100
037,35,37,0811,5.25022,5.27297,5.27297,5.27297,111100
037,36,37,0811,5.23426,5.27297,5.27297,5.27297,111100
037,37,37,0811,5.24126,5.27297,5.27297,5.27297,111100
037,38,37,0811,5.22689,5.27297,5.27297,5.27297,111100
037,39,37,0811,5.2092,5.27297,5.27297,5.27297,111100
037,40,37,0811,5.23865,5.27297,5.27297,5.27297,111100
037,41,37,0811,5.2375,5.27297,5.27297,5.27297,111100
037,42,37,0811,5.24595,5.27297,5.27297,5.27297,111100
037,43,37,0811,5.23656,5.27297,5.27297,5.27297,111100
037,44,37,0811,5.25183,5.27297,5.27297,5.27297,111100
037,45,37,0811,5.24747,5.27297,5.27297,5.27297,111100
037,46,37,0811,5.25315,5.27297,5.27297,5.27297,111100
037,47,37,0811,5.2385,5.27297,5.27297,5.27297,111100
037,48,37,0811,5.23171,5.27297,5.27297,5.27297,111100
037,49,37,0811,5.24665,5.27297,5.27297,5.27297,111100
037,50,37,0811,5.24892,5.27297,5.27297,5.27297,111100
037,51,37,0811,5.23332,5.27297,5.27297,5.27297,111100
037,52,37,0811,5.25381,5.27297,5.27297,5.27297,111100
037,53,37,0811,5.2351,5.27297,5.27297,5.27297,111100
037,54,37,0811,5.24322,5.27297,5.27297,5.27297,111100
037,55,37,0811,5.24534,5.27297,5.27297,5.27297,111100
037,56,37,0811,5.24668,5.27297,5.27297,5.27297,111100
037,57,37,0811,5.24263,5.27297,5.27297,5.27297,111100
037,58,37,0811,5.25514,5.27297,5.27297,5.27297,111100
037,59,37,0811,5.26083,5.27297,5.27297,5.27297,111100
037,60,37,0811,5.26201,5.27297,5.27297,5.27297,111100
037,61,37,0811,5.25151,5.27297,5.27297,5.27297,111100
037,62,37,0811,5.23462,5.27297,5.27297,5.27297,111100
037,63,37,0811,5.25406,5.27297,5.27297,5.27297,111100
037,64,37,0811,5.24358,5.27297,5.27297,5.27297,111100
037,65,37,0811,5.2368,5.27297,5.27297,5.27297,111100
037,66,37,0811,5.23494,5.27297,5.27297,5.27297,111100
037,67,37,0811,5.22749,5.27297,5.27297,5.27297,111100
037,68,37,0811,5.22217,5.27297,5.27297,5.27297,111100
037,69,37,0811,5.25427,5.27297,5.27297,5.27297,111100
037,70,37,0811,5.25119,5.27297,5.27297,5.27297,111100
037,71,37,0811,5.24659,5.27297,5.27297,5.27297,111100
037,72,37,0811,5.23813,5.27297,5.27297,5.27297,111100
037,73,37,0811,5.21409,5.27297,5.27297,5.27297,111100
037,74,37,0811,5.2377,5.27297,5.27297,5.27297,111100
037,75,37,0811,5.25725,5.27297,5.27297,5.27297,111100
037,76,37,0811,5.24895,5.27297,5.27297,5.27297,111100
037,77,37,0811,5.25302,5.27297,5.27297,5.27297,111100
037,78,37,0811,5.24839,5.27297,5.27297,5.27297,111100
037,79,37,0811,5.24702,5.27297,5.27297,5.27297,111100
037,80,37,0811,5.24919,5.27297,5.27297,5.27297,111100
037,81,37,0811,5.24349,5.27297,5.27297,5.27297,111100
037,82,37,0811,5.24304,5.27297,5.27297,5.27297,111100
037,83,37,0811,5.24253,5.27297,5.27297,5.27297,111100
037,84,37,0811,5.23717,5.27297,5.27297,5.27297,111100
037,85,37,0811,5.24085,5.27297,5.27297,5.27297,111100
037,86,37,0811,5.24371,5.27297,5.27297,5.27297,111100
037,87,37,0811,5.22216,5.27297,5.27297,5.27297,111100
037,88,37,0811,5.23433,5.27297,5.27297,5.27297,111100
037,89,37,0811,5.24756,5.27297,5.27297,5.27297,111100
037,90,37,0811,5.24607,5.27297,5.27297,5.27297,111100
037,91,37,0811,5.25001,5.27297,5.27297,5.27297,111100
037,92,37,0811,5.24605,5.27297,5.27297,5.27297,111100
037,93,37,0811,5.24208,5.27297,5.27297,5.27297,111100
037,94,37,0811,5.22851,5.27297,5.27297,5.27297,111100
037,95,37,0811,5.24738,5.27297,5.27297,5.27297,111100
037,96,37,0811,5.23818,5.27297,5.27297,5.27297,111100
037,97,37,0811,5.2291,5.27297,5.27297,5.27297,111100
037,98,37,0811,5.2214,5.27297,5.27297,5.27297,111100
037,99,37,0811,5.23647,5.27297,5.27297,5.27297,111100
037,100,37,0811,5.25555,5.27297,5.27297,5.27297,111100
038,1,38,0811,5.25877,5.27297,5.27297,5.27297,111100
038,2,38,0811,5.24313,5.27297,5.27297,5.27297,111100
038,3,38,0811,5.25275,5.27297,5.27297,5.27297,111100
038,4,38,0811,5.24561,5.27297,5.27297,5.27297,111100
038,5,38,0811,5.23905,5.27297,5.27297,5.27297,111100
038,6,38,0811,5.24344,5.27297,5.27297,5.27297,111100
038,7,38,0811,5.22462,5.27297,5.27297,5.27297,111100
038,8,38,0811,5.22962,5.27297,5.27297,5.27297,111100
038,9,38,0811,5.22296,5.27297,5.27297,5.27297,111100
038,10,38,0811,5.25464,5.27297,5.27297,5.27297,111100
038,11,38,0811,5.25578,5.27297,5.27297,5.27297,111100
038,12,38,0811,5.23989,5.27297,5.27297,5.27297,111100
038,13,38,0811,5.23903,5.27297,5.27297,5.27297,111100
038,14,38,0811,5.2459,5.27297,5.27297,5.27297,111100
038,15,38,0811,5.24096,5.27297,5.27297,5.27297,111100
038,16,38,0811,5.23801,5.27297,5.27297,5.27297,111100
038,17,38,0811,5.2197,5.27297,5.27297,5.27297,111100
038,18,38,0811,5.23992,5.27297,5.27297,5.27297,111100
038,19,38,0811,5.26148,5.27297,5.27297,5.27297,111100
038,20,38,0811,5.24726,5.27297,5.27297,5.27297,111100
038,21,38,0811,5.26568,5.27297,5.27297,5.27297,111100
038,22,38,0811,5.23551,5.27297,5.27297,5.27297,111100
038,23,38,0811,5.23853,5.27297,5.27297,5.27297,111100
038,24,38,0811,5.24505,5.27297,5.27297,5.27297,111100
038,25,38,0811,5.22829,5.27297,5.27297,5.27297,111100
038,26,38,0811,5.24035,5.27297,5.27297,5.27297,111100
038,27,38,0811,5.24782,5.27297,5.27297,5.27297,111100
038,28,38,0811,5.24297,5.27297,5.27297,5.27297,111100
038,29,38,0811,5.23744,5.27297,5.27297,5.27297,111100
038,30,38,0811,5.22662,5.27297,5.27297,5.27297,111100
038,31,38,0811,5.21962,5.27297,5.27297,5.27297,111100
038,32,38,0811,5.24912,5.27297,5.27297,5.27297,111100
038,33,38,0811,5.23955,5.27297,5.27297,5.27297,111100
038,34,38,0811,5.24227,5.27297,5.27297,5.27297,111100
038,35,38,0811,5.24326,5.27297,5.27297,5.27297,111100
038,36,38,0811,5.25044,5.27297,5.27297,5.27297,111100
038,37,38,0811,5.22965,5.27297,5.27297,5.27297,111100
038,38,38,0811,5.24083,5.27297,5.27297,5.27297,111100
038,39,38,0811,5.23982,5.27297,5.27297,5.27297,111100
038,40,38,0811,5.24934,5.27297,5.27297,5.27297,111100
038,41,38,0811,5.23035,5.27297,5.27297,5.27297,111100
038,42,38,0811,5.25908,5.27297,5.27297,5.27297,111100
038,43,38,0811,5.247,5.27297,5.27297,5.27297,111100
038,44,38,0811,5.24677,5.27297,5.27297,5.27297,111100
038,45,38,0811,5.22539,5.27297,5.27297,5.27297,111100
038,46,38,0811,5.23951,5.27297,5.27297,5.27297,111100
038,47,38,0811,5.24789,5.27297,5.27297,5.27297,111100
038,48,38,0811,5.24612,5.27297,5.27297,5.27297,111100
038,49,38,0811,5.24497,5.27297,5.27297,5.27297,111100
038,50,38,0811,5.24247,5.27297,5.27297,5.27297,111100
038,51,38,0811,5.25104,5.27297,5.27297,5.27297,111100
038,52,38,0811,5.24633,5.27297,5.27297,5.27297,111100
038,53,38,0811,5.2332,5.27297,5.27297,5.27297,111100
038,54,38,0811,5.22796,5.27297,5.27297,5.27297,111100
038,55,38,0811,5.22118,5.27297,5.27297,5.27297,111100
038,56,38,0811,5.24253,5.27297,5.27297,5.27297,111100
038,57,38,0811,5.23822,5.27297,5.27297,5.27297,111100
038,58,38,0811,5.25058,5.27297,5.27297,5.27297,111100
038,59,38,0811,5.24008,5.27297,5.27297,5.27297,111100
038,60,38,0811,5.25331,5.27297,5.27297,5.27297,111100
038,61,38,0811,5.19595,5.27297,5.27297,5.27297,111100
038,62,38,0811,5.2352,5.27297,5.27297,5.27297,111100
038,63,38,0811,5.2462,5.27297,5.27297,5.27297,111100
038,64,38,0811,5.22624,5.27297,5.27297,5.27297,111100
038,65,38,0811,5.25115,5.27297,5.27297,5.27297,111100
038,66,38,0811,5.24528,5.27297,5.27297,5.27297,111100
038,67,38,0811,5.22518,5.27297,5.27297,5.27297,111100
038,68,38,0811,5.24251,5.27297,5.27297,5.27297,111100
038,69,38,0811,5.23533,5.27297,5.27297,5.27297,111100
038,70,38,0811,5.23575,5.27297,5.27297,5.27297,111100
038,71,38,0811,5.24184,5.27297,5.27297,5.27297,111100
038,72,38,0811,5.25809,5.27297,5.27297,5.27297,111100
038,73,38,0811,5.22724,5.27297,5.27297,5.27297,111100
038,74,38,0811,5.24782,5.27297,5.27297,5.27297,111100
038,75,38,0811,5.23876,5.27297,5.27297,5.27297,111100
038,76,38,0811,5.23775,5.27297,5.27297,5.27297,111100
038,77,38,0811,5.22646,5.27297,5.27297,5.27297,111100
038,78,38,0811,5.24993,5.27297,5.27297,5.27297,111100
038,79,38,0811,5.24709,5.27297,5.27297,5.27297,111100
038,80,38,0811,5.24551,5.27297,5.27297,5.27297,111100
038,81,38,0811,5.23897,5.27297,5.27297,5.27297,111100
038,82,38,0811,5.24384,5.27297,5.27297,5.27297,111100
038,83,38,0811,5.22274,5.27297,5.27297,5.27297,111100
038,84,38,0811,5.23378,5.27297,5.27297,5.27297,111100
038,85,38,0811,5.24354,5.27297,5.27297,5.27297,111100
038,86,38,0811,5.23895,5.27297,5.27297,5.27297,111100
038,87,38,0811,5.23272,5.27297,5.27297,5.27297,111100
038,88,38,0811,5.25514,5.27297,5.27297,5.27297,111100
038,89,38,0811,5.23021,5.27297,5.27297,5.27297,111100
038,90,38,0811,5.23387,5.27297,5.27297,5.27297,111100
038,91,38,0811,5.23876,5.27297,5.27297,5.27297,111100
038,92,38,0811,5.24902,5.27297,5.27297,5.27297,111100
038,93,38,0811,5.23167,5.27297,5.27297,5.27297,111100
038,94,38,0811,5.25041,5.27297,5.27297,5.27297,111100
038,95,38,0811,5.24162,5.27297,5.27297,5.27297,111100
038,96,38,0811,5.2424,5.27297,5.27297,5.27297,111100
038,97,38,0811,5.23489,5.27297,5.27297,5.27297,111100
038,98,38,0811,5.24033,5.27297,5.27297,5.27297,111100
038,99,38,0811,5.23217,5.27297,5.27297,5.27297,111100
038,100,38,0811,5.24337,5.27297,5.27297,5.27297,111100
039,1,39,0811,5.25106,5.27297,5.27297,5.27297,111100
039,2,39,0811,5.22323,5.27297,5.27297,5.27297,111100
039,3,39,0811,5.24699,5.27297,5.27297,5.27297,111100
039,4,39,0811,5.24826,5.27297,5.27297,5.27297,111100
039,5,39,0811,5.22945,5.27297,5.27297,5.27297,111100
039,6,39,0811,5.24338,5.27297,5.27297,5.27297,111100
039,7,39,0811,5.24034,5.27297,5.27297,5.27297,111100
039,8,39,0811,5.24744,5.27297,5.27297,5.27297,111100
039,9,39,0811,5.22117,5.27297,5.27297,5.27297,111100
039,10,39,0811,5.22917,5.27297,5.27297,5.27297,111100
039,11,39,0811,5.24593,5.27297,5.27297,5.27297,111100
039,12,39,0811,5.24999,5.27297,5.27297,5.27297,111100
039,13,39,0811,5.24662,5.27297,5.27297,5.27297,111100
039,14,39,0811,5.25896,5.27297,5.27297,5.27297,111100
039,15,39,0811,5.23257,5.27297,5.27297,5.27297,111100
039,16,39,0811,5.24336,5.27297,5.27297,5.27297,111100
039,17,39,0811,5.23036,5.27297,5.27297,5.27297,111100
039,18,39,0811,5.23556,5.27297,5.27297,5.27297,111100
039,19,39,0811,5.23429,5.27297,5.27297,5.27297,111100
039,20,39,0811,5.24305,5.27297,5.27297,5.27297,111100
039,21,39,0811,5.25113,5.27297,5.27297,5.27297,111100
039,22,39,0811,5.21735,5.27297,5.27297,5.27297,111100
039,23,39,0811,5.22261,5.27297,5.27297,5.27297,111100
039,24,39,0811,5.24267,5.27297,5.27297,5.27297,111100
039,25,39,0811,5.23669,5.27297,5.27297,5.27297,111100
039,26,39,0811,5.24936,5.27297,5.27297,5.27297,111100
039,27,39,0811,5.24819,5.27297,5.27297,5.27297,111100
039,28,39,0811,5.23855,5.27297,5.27297,5.27297,111100
039,29,39,0811,5.23422,5.27297,5.27297,5.27297,111100
039,30,39,0811,5.23147,5.27297,5.27297,5.27297,111100
039,31,39,0811,5.25065,5.27297,5.27297,5.27297,111100
039,32,39,0811,5.23373,5.27297,5.27297,5.27297,111100
039,33,39,0811,5.24026,5.27297,5.27297,5.27297,111100
039,34,39,0811,5.25794,5.27297,5.27297,5.27297,111100
039,35,39,0811,5.23631,5.27297,5.27297,5.27297,111100
039,36,39,0811,5.24319,5.27297,5.27297,5.27297,111100
039,37,39,0811,5.25135,5.27297,5.27297,5.27297,111100
039,38,39,0811,5.24593,5.27297,5.27297,5.27297,111100
039,39,39,0811,5.23252,5.27297,5.27297,5.27297,111100
039,40,39,0811,5.25465,5.27297,5.27297,5.27297,111100
039,41,39,0811,5.25738,5.27297,5.27297,5.27297,111100
039,42,39,0811,5.24268,5.27297,5.27297,5.27297,111100
039,43,39,0811,5.23979,5.27297,5.27297,5.27297,111100
039,44,39,0811,5.21843,5.27297,5.27297,5.27297,111100
039,45,39,0811,5.20758,5.27297,5.27297,5.27297,111100
039,46,39,0811,5.23652,5.27297,5.27297,5.27297,111100
039,47,39,0811,5.24292,5.27297,5.27297,5.27297,111100
039,48,39,0811,5.2364,5.27297,5.27297,5.27297,111100
039,49,39,0811,5.23304,5.27297,5.27297,5.27297,111100
039,50,39,0811,5.22812,5.27297,5.27297,5.27297,111100
039,51,39,0811,5.23647,5.27297,5.27297,5.27297,111100
039,52,39,0811,5.25411,5.27297,5.27297,5.27297,111100
039,53,39,0811,5.25392,5.27297,5.27297,5.27297,111100
039,54,39,0811,5.2403,5.27297,5.27297,5.27297,111100
039,55,39,0811,5.24401,5.27297,5.27297,5.27297,111100
039,56,39,0811,5.23789,5.27297,5.27297,5.27297,111100
039,57,39,0811,5.23192,5.27297,5.27297,5.27297,111100
039,58,39,0811,5.23349,5.27297,5.27297,5.27297,111100
039,59,39,0811,5.2474,5.27297,5.27297,5.27297,111100
039,60,39,0811,5.24174,5.27297,5.27297,5.27297,111100
039,61,39,0811,5.24098,5.27297,5.27297,5.27297,111100
039,62,39,0811,5.24783,5.27297,5.27297,5.27297,111100
039,63,39,0811,5.24959,5.27297,5.27297,5.27297,111100
039,64,39,0811,5.24054,5.27297,5.27297,5.27297,111100
039,65,39,0811,5.22334,5.27297,5.27297,5.27297,111100
039,66,39,0811,5.24889,5.27297,5.27297,5.27297,111100
039,67,39,0811,5.23808,5.27297,5.27297,5.27297,111100
039,68,39,0811,5.24971,5.27297,5.27297,5.27297,111100
039,69,39,0811,5.24652,5.27297,5.27297,5.27297,111100
039,70,39,0811,5.22014,5.27297,5.27297,5.27297,111100
039,71,39,0811,5.24626,5.27297,5.27297,5.27297,111100
039,72,39,0811,5.24516,5.27297,5.27297,5.27297,111100
039,73,39,0811,5.23684,5.27297,5.27297,5.27297,111100
039,74,39,0811,5.23767,5.27297,5.27297,5.27297,111100
039,75,39,0811,5.25162,5.27297,5.27297,5.27297,111100
039,76,39,0811,5.23453,5.27297,5.27297,5.27297,111100
039,77,39,0811,5.2418,5.27297,5.27297,5.27297,111100
039,78,39,0811,5.23298,5.27297,5.27297,5.27297,111100
039,79,39,0811,5.24416,5.27297,5.27297,5.27297,111100
039,80,39,0811,5.23923,5.27297,5.27297,5.27297,111100
039,81,39,0811,5.24341,5.27297,5.27297,5.27297,111100
039,82,39,0811,5.23826,5.27297,5.27297,5.27297,111100
039,83,39,0811,5.24285,5.27297,5.27297,5.27297,111100
039,84,39,0811,5.24113,5.27297,5.27297,5.27297,111100
039,85,39,0811,5.23094,5.27297,5.27297,5.27297,111100
039,86,39,0811,5.23142,5.27297,5.27297,5.27297,111100
039,87,39,0811,5.24342,5.27297,5.27297,5.27297,111100
039,88,39,0811,5.24075,5.27297,5.27297,5.27297,111100
039,89,39,0811,5.24603,5.27297,5.27297,5.27297,111100
039,90,39,0811,5.24634,5.27297,5.27297,5.27297,111100
