rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
036,41,36,0803,3.26644,3.29318,3.29318,3.29318,000101
036,42,36,0803,3.27862,3.29318,3.29318,3.29318,000101
036,43,36,0803,3.27794,3.29318,3.29318,3.29318,000101
036,44,36,0803,3.27821,3.29318,3.29318,3.29318,000101
036,45,36,0803,3.27015,3.29318,3.29318,3.29318,000101
036,46,36,0803,3.25704,3.29318,3.28753,3.29318,000101
036,47,36,0803,3.2713,3.29318,3.28753,3.29318,000101
036,48,36,0803,3.26832,3.29318,3.29318,3.29318,000101
036,49,36,0803,3.27721,3.29318,3.29318,3.29318,000101
036,50,36,0803,3.26798,3.29318,3.29318,3.29318,000101
036,51,36,0803,3.27247,3.29318,3.29318,3.29318,000101
036,52,36,0803,3.27898,3.29318,3.29318,3.29318,000101
036,53,36,0803,3.26867,3.29318,3.28753,3.29318,000101
036,54,36,0803,3.27582,3.29318,3.29318,3.29318,000101
036,55,36,0803,3.26745,3.29318,3.29318,3.29318,000101
036,56,36,0803,3.28472,3.29318,3.29318,3.29318,000101
036,57,36,0803,3.27507,3.29318,3.29318,3.29318,000101
036,58,36,0803,3.28099,3.29318,3.29318,3.29318,000101
036,59,36,0803,3.27643,3.29318,3.28753,3.29318,000101
036,60,36,0803,3.28082,3.29318,3.29318,3.29318,000101
036,61,36,0803,3.27145,3.29318,3.28753,3.29318,000101
036,62,36,0803,3.27256,3.29318,3.28753,3.29318,000101
036,63,36,0803,3.2728,3.29318,3.29318,3.29318,000101
036,64,36,0803,3.27475,3.29318,3.29318,3.29318,000101
036,65,36,0803,3.27338,3.29318,3.28753,3.29318,000101
036,66,36,0803,3.28032,3.29318,3.29318,3.29318,000101
036,67,36,0803,3.27277,3.29318,3.28753,3.29318,000101
036,68,36,0803,3.27723,3.29318,3.29318,3.29318,000101
036,69,36,0803,3.26122,3.29318,3.29318,3.29318,000101
036,70,36,0803,3.27319,3.29318,3.29318,3.29318,000101
036,71,36,0803,3.27514,3.29318,3.28753,3.29318,000101
036,72,36,0803,3.27822,3.29318,3.29318,3.29318,000101
036,73,36,0803,3.26931,3.29318,3.29318,3.29318,000101
036,74,36,0803,3.28008,3.29318,3.29318,3.29318,000101
036,75,36,0803,3.26641,3.29318,3.29318,3.29318,000101
036,76,36,0803,3.2754,3.29318,3.29318,3.29318,000101
036,77,36,0803,3.2765,3.29318,3.29318,3.29318,000101
036,78,36,0803,3.27347,3.29318,3.29318,3.29318,000101
036,79,36,0803,3.27628,3.29318,3.29318,3.29318,000101
036,80,36,0803,3.2725,3.29318,3.29318,3.29318,000101
036,81,36,0803,3.28105,3.29318,3.29318,3.29318,000101
036,82,36,0803,3.26806,3.29318,3.29318,3.29318,000101
036,83,36,0803,3.27588,3.29318,3.29318,3.29318,000101
036,84,36,0803,3.27911,3.29318,3.29318,3.29318,000101
036,85,36,0803,3.2819,3.29318,3.29318,3.29318,000101
036,86,36,0803,3.27572,3.29318,3.28753,3.29318,000101
036,87,36,0803,3.28418,3.29318,3.29318,3.29318,000101
036,88,36,0803,3.27944,3.29318,3.29318,3.29318,000101
036,89,36,0803,3.27878,3.29318,3.29318,3.29318,000101
036,90,36,0803,3.27776,3.29318,3.29318,3.29318,000101
036,91,36,0803,3.27859,3.29318,3.29318,3.29318,000101
036,92,36,0803,3.25417,3.29318,3.29318,3.29318,000101
036,93,36,0803,3.27148,3.29318,3.29318,3.29318,000101
036,94,36,0803,3.26858,3.29318,3.28753,3.29318,000101
036,95,36,0803,3.27895,3.29318,3.29318,3.29318,000101
036,96,36,0803,3.27506,3.29318,3.29318,3.29318,000101
036,97,36,0803,3.27523,3.29318,3.29318,3.29318,000101
036,98,36,0803,3.28478,3.29318,3.29318,3.29318,000101
036,99,36,0803,3.27419,3.29318,3.29318,3.29318,000101
036,100,36,0803,3.27805,3.29318,3.29318,3.29318,000101
037,1,37,0803,3.27506,3.29318,3.29318,3.29318,000101
037,2,37,0803,3.27452,3.29318,3.29318,3.29318,000101
037,3,37,0803,3.27435,3.29318,3.29318,3.29318,000101
037,4,37,0803,3.26162,3.29318,3.29318,3.29318,000101
037,5,37,0803,3.27156,3.29318,3.29318,3.29318,000101
037,6,37,0803,3.2777,3.29318,3.28753,3.29318,000101
037,7,37,0803,3.2752,3.29318,3.28753,3.29318,000101
037,8,37,0803,3.26928,3.29318,3.29318,3.29318,000101
037,9,37,0803,3.27592,3.29318,3.28753,3.29318,000101
037,10,37,0803,3.27509,3.29318,3.29318,3.29318,000101
037,11,37,0803,3.27531,3.29318,3.28753,3.29318,000101
037,12,37,0803,3.27951,3.29318,3.29318,3.29318,000101
037,13,37,0803,3.28402,3.29318,3.29318,3.29318,000101
037,14,37,0803,3.27632,3.29318,3.29318,3.29318,000101
037,15,37,0803,3.25814,3.29318,3.28753,3.29318,000101
037,16,37,0803,3.27613,3.29318,3.29318,3.29318,000101
037,17,37,0803,3.27327,3.29318,3.29318,3.29318,000101
037,18,37,0803,3.26604,3.29318,3.28753,3.29318,000101
037,19,37,0803,3.27941,3.29318,3.28753,3.29318,000101
037,20,37,0803,3.27534,3.29318,3.28753,3.29318,000101
037,21,37,0803,3.27866,3.29318,3.28753,3.29318,000101
037,22,37,0803,3.27822,3.29318,3.29318,3.29318,000101
037,23,37,0803,3.27284,3.29318,3.28753,3.29318,000101
037,24,37,0803,3.27092,3.29318,3.29318,3.29318,000101
037,25,37,0803,3.27391,3.29318,3.29318,3.29318,000101
037,26,37,0803,3.27631,3.29318,3.29318,3.29318,000101
037,27,37,0803,3.26066,3.29318,3.28753,3.29318,000101
037,28,37,0803,3.27596,3.29318,3.29318,3.29318,000101
037,29,37,0803,3.26468,3.29318,3.29318,3.29318,000101
037,30,37,0803,3.27475,3.29318,3.29318,3.29318,000101
037,31,37,0803,3.27547,3.29318,3.29318,3.29318,000101
037,32,37,0803,3.2777,3.29318,3.29318,3.29318,000101
037,33,37,0803,3.27545,3.29318,3.29318,3.29318,000101
037,34,37,0803,3.27966,3.29318,3.29318,3.29318,000101
037,35,37,0803,3.28053,3.29318,3.29318,3.29318,000101
037,36,37,0803,3.26902,3.29318,3.28753,3.29318,000101
037,37,37,0803,3.27787,3.29318,3.29318,3.29318,000101
037,38,37,0803,3.2712,3.29318,3.29318,3.29318,000101
037,39,37,0803,3.26006,3.29318,3.28753,3.29318,000101
037,40,37,0803,3.27794,3.29318,3.28753,3.29318,000101
037,41,37,0803,3.2826,3.29318,3.29318,3.29318,000101
037,42,37,0803,3.26934,3.29318,3.29318,3.29318,000101
037,43,37,0803,3.27422,3.29318,3.29318,3.29318,000101
037,44,37,0803,3.28572,3.29318,3.29318,3.29318,000101
037,45,37,0803,3.26806,3.29318,3.29318,3.29318,000101
037,46,37,0803,3.2811,3.29318,3.29318,3.29318,000101
037,47,37,0803,3.28095,3.29318,3.29318,3.29318,000101
037,48,37,0803,3.28374,3.29318,3.29318,3.29318,000101
037,49,37,0803,3.27529,3.29318,3.29318,3.29318,000101
037,50,37,0803,3.27905,3.29318,3.29318,3.29318,000101
037,51,37,0803,3.2776,3.29318,3.29318,3.29318,000101
037,52,37,0803,3.26808,3.29318,3.29318,3.29318,000101
037,53,37,0803,3.27249,3.29318,3.29318,3.29318,000101
037,54,37,0803,3.27936,3.29318,3.29318,3.29318,000101
037,55,37,0803,3.26864,3.29318,3.29318,3.29318,000101
037,56,37,0803,3.27729,3.29318,3.29318,3.29318,000101
037,57,37,0803,3.26935,3.29318,3.29318,3.29318,000101
037,58,37,0803,3.27838,3.29318,3.29318,3.29318,000101
037,59,37,0803,3.27315,3.29318,3.29318,3.29318,000101
037,60,37,0803,3.26625,3.29318,3.29318,3.29318,000101
037,61,37,0803,3.27937,3.29318,3.29318,3.29318,000101
037,62,37,0803,3.2796,3.29318,3.29318,3.29318,000101
037,63,37,0803,3.2783,3.29318,3.29318,3.29318,000101
037,64,37,0803,3.27525,3.29318,3.29318,3.29318,000101
037,65,37,0803,3.27905,3.29318,3.29318,3.29318,000101
037,66,37,0803,3.27553,3.29318,3.29318,3.29318,000101
037,67,37,0803,3.28114,3.29318,3.29318,3.29318,000101
037,68,37,0803,3.27463,3.29318,3.29318,3.29318,000101
037,69,37,0803,3.27782,3.29318,3.29318,3.29318,000101
037,70,37,0803,3.26882,3.29318,3.29318,3.29318,000101
037,71,37,0803,3.28764,3.29318,3.29318,3.29318,000101
037,72,37,0803,3.26852,3.29318,3.29318,3.29318,000101
037,73,37,0803,3.27428,3.29318,3.29318,3.29318,000101
037,74,37,0803,3.27988,3.29318,3.29318,3.29318,000101
037,75,37,0803,3.27998,3.29318,3.29318,3.29318,000101
037,76,37,0803,3.2757,3.29318,3.29318,3.29318,000101
037,77,37,0803,3.27762,3.29318,3.29318,3.29318,000101
037,78,37,0803,3.27945,3.29318,3.29318,3.29318,000101
037,79,37,0803,3.27616,3.29318,3.29318,3.29318,000101
037,80,37,0803,3.2769,3.29318,3.29318,3.29318,000101
037,81,37,0803,3.27805,3.29318,3.29318,3.29318,000101
037,82,37,0803,3.27499,3.29318,3.29318,3.29318,000101
037,83,37,0803,3.28288,3.29318,3.28753,3.29318,000101
037,84,37,0803,3.28453,3.29318,3.29318,3.29318,000101
037,85,37,0803,3.27481,3.29318,3.29318,3.29318,000101
037,86,37,0803,3.27565,3.29318,3.29318,3.29318,000101
037,87,37,0803,3.27227,3.29318,3.29318,3.29318,000101
037,88,37,0803,3.27141,3.29318,3.29318,3.29318,000101
037,89,37,0803,3.27719,3.29318,3.29318,3.29318,000101
037,90,37,0803,3.28069,3.29318,3.29318,3.29318,000101
037,91,37,0803,3.2728,3.29318,3.29318,3.29318,000101
037,92,37,0803,3.27489,3.29318,3.28753,3.29318,000101
037,93,37,0803,3.27771,3.29318,3.29318,3.29318,000101
037,94,37,0803,3.27903,3.29318,3.29318,3.29318,000101
037,95,37,0803,3.2741,3.29318,3.29318,3.29318,000101
037,96,37,0803,3.27754,3.29318,3.29318,3.29318,000101
037,97,37,0803,3.28094,3.29318,3.28753,3.29318,000101
037,98,37,0803,3.27813,3.29318,3.29318,3.29318,000101
037,99,37,0803,3.26758,3.29318,3.29318,3.29318,000101
037,100,37,0803,3.27111,3.29318,3.28753,3.29318,000101
038,1,38,0803,3.27975,3.29318,3.29318,3.29318,000101
038,2,38,0803,3.26801,3.29318,3.28753,3.29318,000101
038,3,38,0803,3.2798,3.29318,3.29318,3.29318,000101
038,4,38,0803,3.27281,3.29318,3.29318,3.29318,000101
038,5,38,0803,3.26848,3.29318,3.29318,3.29318,000101
038,6,38,0803,3.27658,3.29318,3.29318,3.29318,000101
038,7,38,0803,3.27744,3.29318,3.28753,3.29318,000101
038,8,38,0803,3.27363,3.29318,3.29318,3.29318,000101
038,9,38,0803,3.28036,3.29318,3.29318,3.29318,000101
038,10,38,0803,3.28032,3.29318,3.29318,3.29318,000101
038,11,38,0803,3.28126,3.29318,3.29318,3.29318,000101
038,12,38,0803,3.2741,3.29318,3.29318,3.29318,000101
038,13,38,0803,3.28127,3.29318,3.29318,3.29318,000101
038,14,38,0803,3.2886,3.29318,3.29318,3.29318,000101
038,15,38,0803,3.27645,3.29318,3.29318,3.29318,000101
038,16,38,0803,3.28197,3.29318,3.29318,3.29318,000101
038,17,38,0803,3.2708,3.29318,3.28753,3.29318,000101
038,18,38,0803,3.27807,3.29318,3.29318,3.29318,000101
038,19,38,0803,3.26654,3.29318,3.29318,3.29318,000101
038,20,38,0803,3.27568,3.29318,3.28753,3.29318,000101
038,21,38,0803,3.26558,3.29318,3.28753,3.29318,000101
038,22,38,0803,3.27644,3.29318,3.28753,3.29318,000101
038,23,38,0803,3.27905,3.29318,3.29318,3.29318,000101
038,24,38,0803,3.26424,3.29318,3.29318,3.29318,000101
038,25,38,0803,3.27091,3.29318,3.29318,3.29318,000101
038,26,38,0803,3.28002,3.29318,3.29318,3.29318,000101
038,27,38,0803,3.27267,3.29318,3.29318,3.29318,000101
038,28,38,0803,3.26916,3.29318,3.29318,3.29318,000101
038,29,38,0803,3.2655,3.29318,3.28753,3.29318,000101
038,30,38,0803,3.26679,3.29318,3.28753,3.29318,000101
038,31,38,0803,3.27309,3.29318,3.29318,3.29318,000101
038,32,38,0803,3.27604,3.29318,3.29318,3.29318,000101
038,33,38,0803,3.27394,3.29318,3.28753,3.29318,000101
038,34,38,0803,3.27911,3.29318,3.29318,3.29318,000101
038,35,38,0803,3.27526,3.29318,3.29318,3.29318,000101
038,36,38,0803,3.27901,3.29318,3.29318,3.29318,000101
038,37,38,0803,3.26669,3.29318,3.29318,3.29318,000101
038,38,38,0803,3.27673,3.29318,3.29318,3.29318,000101
038,39,38,0803,3.274,3.29318,3.29318,3.29318,000101
038,40,38,0803,3.27515,3.29318,3.28753,3.29318,000101
038,41,38,0803,3.27445,3.29318,3.28753,3.29318,000101
038,42,38,0803,3.27283,3.29318,3.29318,3.29318,000101
038,43,38,0803,3.27076,3.29318,3.29318,3.29318,000101
038,44,38,0803,3.27412,3.29318,3.29318,3.29318,000101
038,45,38,0803,3.27802,3.29318,3.29318,3.29318,000101
038,46,38,0803,3.27619,3.29318,3.28753,3.29318,000101
038,47,38,0803,3.28299,3.29318,3.29318,3.29318,000101
038,48,38,0803,3.27552,3.29318,3.28753,3.29318,000101
038,49,38,0803,3.2822,3.29318,3.28753,3.29318,000101
038,50,38,0803,3.26839,3.29318,3.29318,3.29318,000101
038,51,38,0803,3.27597,3.29318,3.28753,3.29318,000101
038,52,38,0803,3.28351,3.29318,3.28753,3.29318,000101
038,53,38,0803,3.27606,3.29318,3.28753,3.29318,000101
038,54,38,0803,3.27645,3.29318,3.29318,3.29318,000101
038,55,38,0803,3.27629,3.29318,3.29318,3.29318,000101
038,56,38,0803,3.26585,3.29318,3.29318,3.29318,000101
038,57,38,0803,3.26849,3.29318,3.29318,3.29318,000101
038,58,38,0803,3.27277,3.29318,3.28753,3.29318,000101
038,59,38,0803,3.26727,3.29318,3.29318,3.29318,000101
038,60,38,0803,3.27568,3.29318,3.29318,3.29318,000101
038,61,38,0803,3.27906,3.29318,3.29318,3.29318,000101
038,62,38,0803,3.27473,3.29318,3.29318,3.29318,000101
038,63,38,0803,3.27482,3.29318,3.29318,3.29318,000101
038,64,38,0803,3.26816,3.29318,3.28753,3.29318,000101
038,65,38,0803,3.28542,3.29318,3.29318,3.29318,000101
038,66,38,0803,3.27689,3.29318,3.29318,3.29318,000101
038,67,38,0803,3.28043,3.29318,3.29318,3.29318,000101
038,68,38,0803,3.26682,3.29318,3.29318,3.29318,000101
038,69,38,0803,3.27317,3.29318,3.28753,3.29318,000101
038,70,38,0803,3.27381,3.29318,3.28753,3.29318,000101
038,71,38,0803,3.27877,3.29318,3.29318,3.29318,000101
038,72,38,0803,3.27444,3.29318,3.28753,3.29318,000101
038,73,38,0803,3.27058,3.29318,3.28753,3.29318,000101
038,74,38,0803,3.26997,3.29318,3.28753,3.29318,000101
038,75,38,0803,3.27895,3.29318,3.28753,3.29318,000101
038,76,38,0803,3.26993,3.29318,3.28753,3.29318,000101
038,77,38,0803,3.26617,3.29318,3.28753,3.29318,000101
038,78,38,0803,3.27673,3.29318,3.29318,3.29318,000101
038,79,38,0803,3.2802,3.29318,3.29318,3.29318,000101
038,80,38,0803,3.27436,3.29318,3.28753,3.29318,000101
038,81,38,0803,3.27899,3.29318,3.29318,3.29318,000101
038,82,38,0803,3.27321,3.29318,3.28753,3.29318,000101
038,83,38,0803,3.26837,3.29318,3.28753,3.29318,000101
038,84,38,0803,3.26949,3.29318,3.29318,3.29318,000101
038,85,38,0803,3.26396,3.29318,3.29318,3.29318,000101
038,86,38,0803,3.27114,3.29318,3.29318,3.29318,000101
038,87,38,0803,3.26645,3.29318,3.29318,3.29318,000101
038,88,38,0803,3.27316,3.29318,3.28753,3.29318,000101
038,89,38,0803,3.28271,3.29318,3.29318,3.29318,000101
038,90,38,0803,3.27967,3.29318,3.28753,3.29318,000101
038,91,38,0803,3.2706,3.29318,3.29318,3.29318,000101
038,92,38,0803,3.25604,3.29318,3.29318,3.29318,000101
038,93,38,0803,3.27151,3.29318,3.29318,3.29318,000101
038,94,38,0803,3.27279,3.29318,3.28753,3.29318,000101
038,95,38,0803,3.27296,3.29318,3.29318,3.29318,000101
038,96,38,0803,3.28329,3.29318,3.29318,3.29318,000101
038,97,38,0803,3.26479,3.29318,3.28753,3.29318,000101
038,98,38,0803,3.28248,3.29318,3.29318,3.29318,000101
038,99,38,0803,3.26791,3.29318,3.29318,3.29318,000101
038,100,38,0803,3.27545,3.29318,3.28753,3.29318,000101
039,1,39,0803,3.2758,3.29318,3.28753,3.29318,000101
039,2,39,0803,3.27084,3.29318,3.28753,3.29318,000101
039,3,39,0803,3.27467,3.29318,3.28753,3.29318,000101
039,4,39,0803,3.26862,3.29318,3.29318,3.29318,000101
039,5,39,0803,3.28056,3.29318,3.29318,3.29318,000101
039,6,39,0803,3.28358,3.29318,3.29318,3.29318,000101
039,7,39,0803,3.27554,3.29318,3.29318,3.29318,000101
039,8,39,0803,3.27174,3.29318,3.28753,3.29318,000101
039,9,39,0803,3.27043,3.29318,3.29318,3.29318,000101
039,10,39,0803,3.27128,3.29318,3.28753,3.29318,000101
039,11,39,0803,3.27478,3.29318,3.29318,3.29318,000101
039,12,39,0803,3.27533,3.29318,3.29318,3.29318,000101
039,13,39,0803,3.28059,3.29318,3.29318,3.29318,000101
039,14,39,0803,3.27959,3.29318,3.29318,3.29318,000101
039,15,39,0803,3.28063,3.29318,3.29318,3.29318,000101
039,16,39,0803,3.28133,3.29318,3.29318,3.29318,000101
039,17,39,0803,3.27787,3.29318,3.29318,3.29318,000101
039,18,39,0803,3.27462,3.29318,3.29318,3.29318,000101
039,19,39,0803,3.27526,3.29318,3.29318,3.29318,000101
039,20,39,0803,3.27935,3.29318,3.28753,3.29318,000101
039,21,39,0803,3.27472,3.29318,3.29318,3.29318,000101
039,22,39,0803,3.2738,3.29318,3.28753,3.29318,000101
039,23,39,0803,3.27831,3.29318,3.29318,3.29318,000101
039,24,39,0803,3.27234,3.29318,3.29318,3.29318,000101
039,25,39,0803,3.26931,3.29318,3.29318,3.29318,000101
039,26,39,0803,3.27325,3.29318,3.28753,3.29318,000101
039,27,39,0803,3.27962,3.29318,3.29318,3.29318,000101
039,28,39,0803,3.28035,3.29318,3.28753,3.29318,000101
039,29,39,0803,3.26427,3.29318,3.28753,3.29318,000101
039,30,39,0803,3.27905,3.29318,3.28753,3.29318,000101
039,31,39,0803,3.26645,3.29318,3.28753,3.29318,000101
039,32,39,0803,3.27951,3.29318,3.29318,3.29318,000101
039,33,39,0803,3.27018,3.29318,3.29318,3.29318,000101
039,34,39,0803,3.27617,3.29318,3.29318,3.29318,000101
039,35,39,0803,3.26309,3.29318,3.28753,3.29318,000101
039,36,39,0803,3.27437,3.29318,3.28753,3.29318,000101
039,37,39,0803,3.26338,3.29318,3.29318,3.29318,000101
039,38,39,0803,3.27685,3.29318,3.29318,3.29318,000101
039,39,39,0803,3.27488,3.29318,3.29318,3.29318,000101
039,40,39,0803,3.27151,3.29318,3.29318,3.29318,000101
039,41,39,0803,3.27601,3.29318,3.28753,3.29318,000101
039,42,39,0803,3.27278,3.29318,3.29318,3.29318,000101
039,43,39,0803,3.26729,3.29318,3.29318,3.29318,000101
039,44,39,0803,3.26807,3.29318,3.29318,3.29318,000101
039,45,39,0803,3.27179,3.29318,3.28753,3.29318,000101
039,46,39,0803,3.27734,3.29318,3.28753,3.29318,000101
039,47,39,0803,3.27397,3.29318,3.29318,3.29318,000101
039,48,39,0803,3.25969,3.29318,3.28753,3.29318,000101
039,49,39,0803,3.27507,3.29318,3.29318,3.29318,000101
039,50,39,0803,3.27087,3.29318,3.29318,3.29318,000101
039,51,39,0803,3.2756,3.29318,3.28753,3.29318,000101
039,52,39,0803,3.28173,3.29318,3.29318,3.29318,000101
039,53,39,0803,3.27665,3.29318,3.29318,3.29318,000101
039,54,39,0803,3.2752,3.29318,3.29318,3.29318,000101
039,55,39,0803,3.27343,3.29318,3.28753,3.29318,000101
039,56,39,0803,3.27556,3.29318,3.28753,3.29318,000101
039,57,39,0803,3.27454,3.29318,3.29318,3.29318,000101
039,58,39,0803,3.27661,3.29318,3.29318,3.29318,000101
039,59,39,0803,3.27311,3.29318,3.29318,3.29318,000101
039,60,39,0803,3.27748,3.29318,3.29318,3.29318,000101
039,61,39,0803,3.27555,3.29318,3.28753,3.29318,000101
039,62,39,0803,3.27408,3.29318,3.28753,3.29318,000101
039,63,39,0803,3.26948,3.29318,3.28753,3.29318,000101
039,64,39,0803,3.27157,3.29318,3.28753,3.29318,000101
039,65,39,0803,3.27478,3.29318,3.29318,3.29318,000101
039,66,39,0803,3.27815,3.29318,3.29318,3.29318,000101
039,67,39,0803,3.27769,3.29318,3.29318,3.29318,000101
039,68,39,0803,3.2747,3.29318,3.29318,3.29318,000101
039,69,39,0803,3.27066,3.29318,3.29318,3.29318,000101
039,70,39,0803,3.2746,3.29318,3.29318,3.29318,000101
039,71,39,0803,3.27424,3.29318,3.28753,3.29318,000101
039,72,39,0803,3.27196,3.29318,3.28753,3.29318,000101
039,73,39,0803,3.27407,3.29318,3.28753,3.29318,000101
039,74,39,0803,3.27779,3.29318,3.29318,3.29318,000101
039,75,39,0803,3.27677,3.29318,3.29318,3.29318,000101
039,76,39,0803,3.285,3.29318,3.29318,3.29318,000101
039,77,39,0803,3.2716,3.29318,3.29318,3.29318,000101
039,78,39,0803,3.26926,3.29318,3.29318,3.29318,000101
039,79,39,0803,3.27099,3.29318,3.29318,3.29318,000101
039,80,39,0803,3.27183,3.29318,3.28753,3.29318,000101
039,81,39,0803,3.26409,3.29318,3.28753,3.29318,000101
039,82,39,0803,3.27136,3.29318,3.28753,3.29318,000101
039,83,39,0803,3.28103,3.29318,3.29318,3.29318,000101
039,84,39,0803,3.2778,3.29318,3.29318,3.29318,000101
039,85,39,0803,3.27124,3.29318,3.29318,3.29318,000101
039,86,39,0803,3.26789,3.29318,3.28753,3.29318,000101
039,87,39,0803,3.26564,3.29318,3.29318,3.29318,000101
039,88,39,0803,3.26706,3.29318,3.28753,3.29318,000101
039,89,39,0803,3.26937,3.29318,3.28753,3.29318,000101
039,90,39,0803,3.27222,3.29318,3.29318,3.29318,000101
039,91,39,0803,3.27386,3.29318,3.29318,3.29318,000101
039,92,39,0803,3.26828,3.29318,3.29318,3.29318,000101
039,93,39,0803,3.28257,3.29318,3.29318,3.29318,000101
039,94,39,0803,3.2767,3.29318,3.29318,3.29318,000101
039,95,39,0803,3.2667,3.29318,3.28753,3.29318,000101
039,96,39,0803,3.27659,3.29318,3.28753,3.29318,000101
039,97,39,0803,3.28429,3.29318,3.29318,3.29318,000101
039,98,39,0803,3.28118,3.29318,3.29318,3.29318,000101
039,99,39,0803,3.26336,3.29318,3.29318,3.29318,000101
039,100,39,0803,3.27485,3.29318,3.29318,3.29318,000101
040,1,40,0803,3.27661,3.29318,3.29318,3.29318,000101
040,2,40,0803,3.26719,3.29318,3.28753,3.29318,000101
040,3,40,0803,3.27577,3.29318,3.29318,3.29318,000101
040,4,40,0803,3.2759,3.29318,3.29318,3.29318,000101
040,5,40,0803,3.27528,3.29318,3.29318,3.29318,000101
040,6,40,0803,3.2809,3.29318,3.29318,3.29318,000101
040,7,40,0803,3.27126,3.29318,3.29318,3.29318,000101
040,8,40,0803,3.27437,3.29318,3.29318,3.29318,000101
040,9,40,0803,3.2776,3.29318,3.28753,3.29318,000101
040,10,40,0803,3.27083,3.29318,3.29318,3.29318,000101
040,11,40,0803,3.2817,3.29318,3.29318,3.29318,000101
040,12,40,0803,3.27662,3.29318,3.29318,3.29318,000101
040,13,40,0803,3.27852,3.29318,3.29318,3.29318,000101
040,14,40,0803,3.27401,3.29318,3.28753,3.29318,000101
040,15,40,0803,3.27471,3.29318,3.28753,3.29318,000101
040,16,40,0803,3.27547,3.29318,3.29318,3.29318,000101
040,17,40,0803,3.28354,3.29318,3.29318,3.29318,000101
040,18,40,0803,3.26362,3.29318,3.29318,3.29318,000101
040,19,40,0803,3.26749,3.29318,3.29318,3.29318,000101
040,20,40,0803,3.27137,3.29318,3.29318,3.29318,000101
040,21,40,0803,3.28406,3.29318,3.29318,3.29318,000101
040,22,40,0803,3.27226,3.29318,3.29318,3.29318,000101
040,23,40,0803,3.26411,3.29318,3.28753,3.29318,000101
040,24,40,0803,3.26787,3.29318,3.29318,3.29318,000101
040,25,40,0803,3.27835,3.29318,3.29318,3.29318,000101
040,26,40,0803,3.27836,3.29318,3.28753,3.29318,000101
040,27,40,0803,3.27634,3.29318,3.29318,3.29318,000101
040,28,40,0803,3.27872,3.29318,3.29318,3.29318,000101
040,29,40,0803,3.27635,3.29318,3.28753,3.29318,000101
040,30,40,0803,3.27337,3.29318,3.28753,3.29318,000101
040,31,40,0803,3.27894,3.29318,3.29318,3.29318,000101
040,32,40,0803,3.27301,3.29318,3.29318,3.29318,000101
040,33,40,0803,3.27477,3.29318,3.29318,3.29318,000101
040,34,40,0803,3.26262,3.29318,3.29318,3.29318,000101
040,35,40,0803,3.2761,3.29318,3.29318,3.29318,000101
040,36,40,0803,3.28285,3.29318,3.29318,3.29318,000101
040,37,40,0803,3.27532,3.29318,3.29318,3.29318,000101
040,38,40,0803,3.2762,3.29318,3.29318,3.29318,000101
040,39,40,0803,3.27388,3.29318,3.28753,3.29318,000101
040,40,40,0803,3.27957,3.29318,3.29318,3.29318,000101
040,41,40,0803,3.2684,3.29318,3.29318,3.29318,000101
040,42,40,0803,3.26883,3.29318,3.29318,3.29318,000101
040,43,40,0803,3.27301,3.29318,3.29318,3.29318,000101
040,44,40,0803,3.27917,3.29318,3.29318,3.29318,000101
040,45,40,0803,3.26022,3.29318,3.28753,3.29318,000101
040,46,40,0803,3.27824,3.29318,3.29318,3.29318,000101
040,47,40,0803,3.28424,3.29318,3.29318,3.29318,000101
040,48,40,0803,3.27199,3.29318,3.29318,3.29318,000101
040,49,40,0803,3.27942,3.29318,3.29318,3.29318,000101
040,50,40,0803,3.26378,3.29318,3.28753,3.29318,000101
040,51,40,0803,3.27665,3.29318,3.29318,3.29318,000101
040,52,40,0803,3.26631,3.29318,3.28753,3.29318,000101
040,53,40,0803,3.26905,3.29318,3.29318,3.29318,000101
040,54,40,0803,3.27476,3.29318,3.29318,3.29318,000101
040,55,40,0803,3.27321,3.29318,3.29318,3.29318,000101
040,56,40,0803,3.28541,3.29318,3.29318,3.29318,000101
040,57,40,0803,3.27871,3.29318,3.29318,3.29318,000101
040,58,40,0803,3.27849,3.29318,3.29318,3.29318,000101
040,59,40,0803,3.27655,3.29318,3.29318,3.29318,000101
040,60,40,0803,3.27747,3.29318,3.29318,3.29318,000101
040,61,40,0803,3.28469,3.29318,3.29318,3.29318,000101
040,62,40,0803,3.2744,3.29318,3.29318,3.29318,000101
040,63,40,0803,3.28051,3.29318,3.29318,3.29318,000101
040,64,40,0803,3.27738,3.29318,3.29318,3.29318,000101
040,65,40,0803,3.27548,3.29318,3.29318,3.29318,000101
040,66,40,0803,3.27709,3.29318,3.29318,3.29318,000101
040,67,40,0803,3.27682,3.29318,3.29318,3.29318,000101
040,68,40,0803,3.26513,3.29318,3.29318,3.29318,000101
040,69,40,0803,3.28059,3.29318,3.29318,3.29318,000101
040,70,40,0803,3.2787,3.29318,3.29318,3.29318,000101
040,71,40,0803,3.26649,3.29318,3.29318,3.29318,000101
040,72,40,0803,3.28093,3.29318,3.29318,3.29318,000101
040,73,40,0803,3.2843,3.29318,3.29318,3.29318,000101
040,74,40,0803,3.27419,3.29318,3.29318,3.29318,000101
040,75,40,0803,3.27412,3.29318,3.29318,3.29318,000101
