rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
053,59,53,0809,3.80276,3.82088,3.82088,3.82088,101111
053,60,53,0809,3.80542,3.82088,3.82088,3.82088,101111
053,61,53,0809,3.79287,3.82088,3.82088,3.82088,101111
053,62,53,0809,3.79488,3.82088,3.82088,3.82088,101111
053,63,53,0809,3.79484,3.82088,3.82088,3.82088,101111
053,64,53,0809,3.80431,3.82088,3.82088,3.82088,101111
053,65,53,0809,3.79643,3.82088,3.82088,3.82088,101111
053,66,53,0809,3.80144,3.82088,3.82088,3.82088,101111
053,67,53,0809,3.7929,3.82088,3.82088,3.82088,101111
053,68,53,0809,3.79886,3.82088,3.82088,3.82088,101111
053,69,53,0809,3.80638,3.82088,3.82088,3.82088,101111
053,70,53,0809,3.80387,3.82088,3.82088,3.82088,101111
053,71,53,0809,3.80311,3.82088,3.82088,3.82088,101111
053,72,53,0809,3.80961,3.82088,3.82088,3.82088,101111
053,73,53,0809,3.79556,3.82088,3.82088,3.82088,101111
053,74,53,0809,3.7885,3.82088,3.82088,3.82088,101111
053,75,53,0809,3.78524,3.82088,3.82088,3.82088,101111
053,76,53,0809,3.79781,3.82088,3.82088,3.82088,101111
053,77,53,0809,3.80624,3.82088,3.82088,3.82088,101111
053,78,53,0809,3.80785,3.82088,3.82088,3.82088,101111
053,79,53,0809,3.80413,3.82088,3.82088,3.82088,101111
053,80,53,0809,3.80352,3.82088,3.82088,3.82088,101111
053,81,53,0809,3.80879,3.82088,3.82088,3.82088,101111
053,82,53,0809,3.77245,3.82088,3.82088,3.82088,101111
053,83,53,0809,3.79358,3.82088,3.82088,3.82088,101111
053,84,53,0809,3.79989,3.82088,3.82088,3.82088,101111
053,85,53,0809,3.80807,3.82088,3.82088,3.82088,101111
053,86,53,0809,3.80622,3.82088,3.82088,3.82088,101111
053,87,53,0809,3.80749,3.82088,3.82088,3.82088,101111
053,88,53,0809,3.80522,3.82088,3.82088,3.82088,101111
053,89,53,0809,3.80248,3.82088,3.82088,3.82088,101111
053,90,53,0809,3.8028,3.82088,3.82088,3.82088,101111
053,91,53,0809,3.80043,3.82088,3.82088,3.82088,101111
053,92,53,0809,3.79125,3.82088,3.82088,3.82088,101111
053,93,53,0809,3.80043,3.82088,3.82088,3.82088,101111
053,94,53,0809,3.80399,3.82088,3.82088,3.82088,101111
053,95,53,0809,3.81096,3.82088,3.82088,3.82088,101111
053,96,53,0809,3.7987,3.82088,3.82088,3.82088,101111
053,97,53,0809,3.78357,3.82088,3.82088,3.82088,101111
053,98,53,0809,3.79956,3.82088,3.82088,3.82088,101111
053,99,53,0809,3.80259,3.82088,3.82088,3.82088,101111
053,100,53,0809,3.80519,3.82088,3.82088,3.82088,101111
054,1,54,0809,3.79948,3.82088,3.82088,3.82088,101111
054,2,54,0809,3.78759,3.82088,3.82088,3.82088,101111
054,3,54,0809,3.78835,3.82088,3.82088,3.82088,101111
054,4,54,0809,3.80396,3.82088,3.82088,3.82088,101111
054,5,54,0809,3.79591,3.82088,3.82088,3.82088,101111
054,6,54,0809,3.7962,3.82088,3.82088,3.82088,101111
054,7,54,0809,3.8082,3.82088,3.82088,3.82088,101111
054,8,54,0809,3.80234,3.82088,3.82088,3.82088,101111
054,9,54,0809,3.80463,3.82088,3.82088,3.82088,101111
054,10,54,0809,3.80275,3.82088,3.82088,3.82088,101111
054,11,54,0809,3.79407,3.82088,3.82088,3.82088,101111
054,12,54,0809,3.80523,3.82088,3.82088,3.82088,101111
054,13,54,0809,3.79442,3.82088,3.82088,3.82088,101111
054,14,54,0809,3.8,3.82088,3.82088,3.82088,101111
054,15,54,0809,3.80373,3.82088,3.82088,3.82088,101111
054,16,54,0809,3.78903,3.82088,3.82088,3.82088,101111
054,17,54,0809,3.79352,3.82088,3.82088,3.82088,101111
054,18,54,0809,3.79955,3.82088,3.82088,3.82088,101111
054,19,54,0809,3.79654,3.82088,3.82088,3.82088,101111
054,20,54,0809,3.80393,3.82088,3.82088,3.82088,101111
054,21,54,0809,3.80521,3.82088,3.82088,3.82088,101111
054,22,54,0809,3.78756,3.82088,3.82088,3.82088,101111
054,23,54,0809,3.79167,3.82088,3.82088,3.82088,101111
054,24,54,0809,3.8057,3.82088,3.82088,3.82088,101111
054,25,54,0809,3.79194,3.82088,3.82088,3.82088,101111
054,26,54,0809,3.79974,3.82088,3.82088,3.82088,101111
054,27,54,0809,3.79274,3.82088,3.82088,3.82088,101111
054,28,54,0809,3.79732,3.82088,3.82088,3.82088,101111
054,29,54,0809,3.79203,3.82088,3.82088,3.82088,101111
054,30,54,0809,3.80093,3.82088,3.82088,3.82088,101111
054,31,54,0809,3.80405,3.82088,3.82088,3.82088,101111
054,32,54,0809,3.80155,3.82088,3.82088,3.82088,101111
054,33,54,0809,3.79962,3.82088,3.82088,3.82088,101111
054,34,54,0809,3.80503,3.82088,3.82088,3.82088,101111
054,35,54,0809,3.79581,3.82088,3.82088,3.82088,101111
054,36,54,0809,3.78622,3.82088,3.82088,3.82088,101111
054,37,54,0809,3.78252,3.82088,3.82088,3.82088,101111
054,38,54,0809,3.80139,3.82088,3.82088,3.82088,101111
054,39,54,0809,3.80032,3.82088,3.82088,3.82088,101111
054,40,54,0809,3.78958,3.82088,3.82088,3.82088,101111
054,41,54,0809,3.80104,3.82088,3.82088,3.82088,101111
054,42,54,0809,3.80381,3.82088,3.82088,3.82088,101111
054,43,54,0809,3.79278,3.82088,3.82088,3.82088,101111
054,44,54,0809,3.80608,3.82088,3.82088,3.82088,101111
054,45,54,0809,3.79753,3.82088,3.82088,3.82088,101111
054,46,54,0809,3.79615,3.82088,3.82088,3.82088,101111
054,47,54,0809,3.79502,3.82088,3.82088,3.82088,101111
054,48,54,0809,3.79007,3.82088,3.82088,3.82088,101111
054,49,54,0809,3.80294,3.82088,3.82088,3.82088,101111
054,50,54,0809,3.797,3.82088,3.82088,3.82088,101111
054,51,54,0809,3.80049,3.82088,3.82088,3.82088,101111
054,52,54,0809,3.801,3.82088,3.82088,3.82088,101111
054,53,54,0809,3.79135,3.82088,3.82088,3.82088,101111
054,54,54,0809,3.79954,3.82088,3.82088,3.82088,101111
054,55,54,0809,3.79779,3.82088,3.82088,3.82088,101111
054,56,54,0809,3.79886,3.82088,3.82088,3.82088,101111
054,57,54,0809,3.79264,3.82088,3.82088,3.82088,101111
054,58,54,0809,3.80586,3.82088,3.82088,3.82088,101111
054,59,54,0809,3.79271,3.82088,3.82088,3.82088,101111
054,60,54,0809,3.80421,3.82088,3.82088,3.82088,101111
054,61,54,0809,3.7963,3.82088,3.82088,3.82088,101111
054,62,54,0809,3.79986,3.82088,3.82088,3.82088,101111
054,63,54,0809,3.79916,3.82088,3.82088,3.82088,101111
054,64,54,0809,3.80171,3.82088,3.82088,3.82088,101111
054,65,54,0809,3.80057,3.82088,3.82088,3.82088,101111
054,66,54,0809,3.80145,3.82088,3.82088,3.82088,101111
054,67,54,0809,3.79925,3.82088,3.82088,3.82088,101111
054,68,54,0809,3.80532,3.82088,3.82088,3.82088,101111
054,69,54,0809,3.78902,3.82088,3.82088,3.82088,101111
054,70,54,0809,3.80554,3.82088,3.82088,3.82088,101111
054,71,54,0809,3.80637,3.82088,3.82088,3.82088,101111
054,72,54,0809,3.79871,3.82088,3.82088,3.82088,101111
054,73,54,0809,3.78669,3.82088,3.82088,3.82088,101111
054,74,54,0809,3.78965,3.82088,3.82088,3.82088,101111
054,75,54,0809,3.79559,3.82088,3.82088,3.82088,101111
054,76,54,0809,3.80268,3.82088,3.82088,3.82088,101111
054,77,54,0809,3.78153,3.82088,3.82088,3.82088,101111
054,78,54,0809,3.79344,3.82088,3.82088,3.82088,101111
054,79,54,0809,3.80228,3.82088,3.82088,3.82088,101111
054,80,54,0809,3.80163,3.82088,3.82088,3.82088,101111
054,81,54,0809,3.79666,3.82088,3.82088,3.82088,101111
054,82,54,0809,3.80516,3.82088,3.82088,3.82088,101111
054,83,54,0809,3.79512,3.82088,3.82088,3.82088,101111
054,84,54,0809,3.80467,3.82088,3.82088,3.82088,101111
054,85,54,0809,3.80568,3.82088,3.82088,3.82088,101111
054,86,54,0809,3.79613,3.82088,3.82088,3.82088,101111
054,87,54,0809,3.78414,3.82088,3.82088,3.82088,101111
054,88,54,0809,3.80001,3.82088,3.82088,3.82088,101111
054,89,54,0809,3.80379,3.82088,3.82088,3.82088,101111
054,90,54,0809,3.79138,3.82088,3.82088,3.82088,101111
054,91,54,0809,3.8033,3.82088,3.82088,3.82088,101111
054,92,54,0809,3.81253,3.82088,3.82088,3.82088,101111
054,93,54,0809,3.77996,3.82088,3.82088,3.82088,101111
054,94,54,0809,3.80377,3.82088,3.82088,3.82088,101111
054,95,54,0809,3.78436,3.82088,3.82088,3.82088,101111
054,96,54,0809,3.79618,3.82088,3.82088,3.82088,101111
054,97,54,0809,3.79308,3.82088,3.82088,3.82088,101111
054,98,54,0809,3.79321,3.82088,3.82088,3.82088,101111
054,99,54,0809,3.79662,3.82088,3.82088,3.82088,101111
054,100,54,0809,3.79877,3.82088,3.82088,3.82088,101111
055,1,55,0809,3.78716,3.82088,3.82088,3.82088,101111
055,2,55,0809,3.79846,3.82088,3.82088,3.82088,101111
055,3,55,0809,3.79658,3.82088,3.82088,3.82088,101111
055,4,55,0809,3.79487,3.82088,3.82088,3.82088,101111
055,5,55,0809,3.79455,3.82088,3.82088,3.82088,101111
055,6,55,0809,3.80903,3.82088,3.82088,3.82088,101111
055,7,55,0809,3.78957,3.82088,3.82088,3.82088,101111
055,8,55,0809,3.77133,3.82088,3.82088,3.82088,101111
055,9,55,0809,3.796,3.82088,3.82088,3.82088,101111
055,10,55,0809,3.79645,3.82088,3.82088,3.82088,101111
055,11,55,0809,3.79534,3.82088,3.82088,3.82088,101111
055,12,55,0809,3.7931,3.82088,3.82088,3.82088,101111
055,13,55,0809,3.80543,3.82088,3.82088,3.82088,101111
055,14,55,0809,3.80962,3.82088,3.82088,3.82088,101111
055,15,55,0809,3.78529,3.82088,3.82088,3.82088,101111
055,16,55,0809,3.78381,3.82088,3.82088,3.82088,101111
055,17,55,0809,3.79668,3.82088,3.82088,3.82088,101111
055,18,55,0809,3.8022,3.82088,3.82088,3.82088,101111
055,19,55,0809,3.79071,3.82088,3.82088,3.82088,101111
055,20,55,0809,3.78041,3.82088,3.82088,3.82088,101111
055,21,55,0809,3.793,3.82088,3.82088,3.82088,101111
055,22,55,0809,3.78908,3.82088,3.82088,3.82088,101111
055,23,55,0809,3.7984,3.82088,3.82088,3.82088,101111
055,24,55,0809,3.79404,3.82088,3.82088,3.82088,101111
055,25,55,0809,3.79338,3.82088,3.82088,3.82088,101111
055,26,55,0809,3.80224,3.82088,3.82088,3.82088,101111
055,27,55,0809,3.78722,3.82088,3.82088,3.82088,101111
055,28,55,0809,3.80083,3.82088,3.82088,3.82088,101111
055,29,55,0809,3.80416,3.82088,3.82088,3.82088,101111
055,30,55,0809,3.78654,3.82088,3.82088,3.82088,101111
055,31,55,0809,3.80746,3.82088,3.82088,3.82088,101111
055,32,55,0809,3.79198,3.82088,3.82088,3.82088,101111
055,33,55,0809,3.79903,3.82088,3.82088,3.82088,101111
055,34,55,0809,3.80096,3.82088,3.82088,3.82088,101111
055,35,55,0809,3.80413,3.82088,3.82088,3.82088,101111
055,36,55,0809,3.80208,3.82088,3.82088,3.82088,101111
055,37,55,0809,3.79563,3.82088,3.82088,3.82088,101111
055,38,55,0809,3.79465,3.82088,3.82088,3.82088,101111
055,39,55,0809,3.79336,3.82088,3.82088,3.82088,101111
055,40,55,0809,3.80563,3.82088,3.82088,3.82088,101111
055,41,55,0809,3.80309,3.82088,3.82088,3.82088,101111
055,42,55,0809,3.78907,3.82088,3.82088,3.82088,101111
055,43,55,0809,3.79536,3.82088,3.82088,3.82088,101111
055,44,55,0809,3.79479,3.82088,3.82088,3.82088,101111
055,45,55,0809,3.79476,3.82088,3.82088,3.82088,101111
055,46,55,0809,3.79342,3.82088,3.82088,3.82088,101111
055,47,55,0809,3.79066,3.82088,3.82088,3.82088,101111
055,48,55,0809,3.79527,3.82088,3.82088,3.82088,101111
055,49,55,0809,3.80245,3.82088,3.82088,3.82088,101111
055,50,55,0809,3.80737,3.82088,3.82088,3.82088,101111
055,51,55,0809,3.79442,3.82088,3.82088,3.82088,101111
055,52,55,0809,3.78516,3.82088,3.82088,3.82088,101111
055,53,55,0809,3.80168,3.82088,3.82088,3.82088,101111
055,54,55,0809,3.8082,3.82088,3.82088,3.82088,101111
055,55,55,0809,3.80701,3.82088,3.82088,3.82088,101111
055,56,55,0809,3.79694,3.82088,3.82088,3.82088,101111
055,57,55,0809,3.79995,3.82088,3.82088,3.82088,101111
055,58,55,0809,3.79668,3.82088,3.82088,3.82088,101111
055,59,55,0809,3.80271,3.82088,3.82088,3.82088,101111
055,60,55,0809,3.79817,3.82088,3.82088,3.82088,101111
055,61,55,0809,3.79575,3.82088,3.82088,3.82088,101111
055,62,55,0809,3.79743,3.82088,3.82088,3.82088,101111
055,63,55,0809,3.80169,3.82088,3.82088,3.82088,101111
055,64,55,0809,3.8006,3.82088,3.82088,3.82088,101111
055,65,55,0809,3.80005,3.82088,3.82088,3.82088,101111
055,66,55,0809,3.79618,3.82088,3.82088,3.82088,101111
055,67,55,0809,3.79806,3.82088,3.82088,3.82088,101111
055,68,55,0809,3.77879,3.82088,3.82088,3.82088,101111
055,69,55,0809,3.80441,3.82088,3.82088,3.82088,101111
055,70,55,0809,3.80293,3.82088,3.82088,3.82088,101111
055,71,55,0809,3.80193,3.82088,3.82088,3.82088,101111
055,72,55,0809,3.80608,3.82088,3.82088,3.82088,101111
055,73,55,0809,3.79959,3.82088,3.82088,3.82088,101111
055,74,55,0809,3.79868,3.82088,3.82088,3.82088,101111
055,75,55,0809,3.79125,3.82088,3.82088,3.82088,101111
055,76,55,0809,3.79583,3.82088,3.82088,3.82088,101111
055,77,55,0809,3.79771,3.82088,3.82088,3.82088,101111
055,78,55,0809,3.79118,3.82088,3.82088,3.82088,101111
055,79,55,0809,3.79229,3.82088,3.82088,3.82088,101111
055,80,55,0809,3.79725,3.82088,3.82088,3.82088,101111
055,81,55,0809,3.79781,3.82088,3.82088,3.82088,101111
055,82,55,0809,3.79883,3.82088,3.82088,3.82088,101111
055,83,55,0809,3.79909,3.82088,3.82088,3.82088,101111
055,84,55,0809,3.79768,3.82088,3.82088,3.82088,101111
055,85,55,0809,3.80307,3.82088,3.82088,3.82088,101111
055,86,55,0809,3.79606,3.82088,3.82088,3.82088,101111
055,87,55,0809,3.78806,3.82088,3.82088,3.82088,101111
055,88,55,0809,3.79887,3.82088,3.82088,3.82088,101111
055,89,55,0809,3.80042,3.82088,3.82088,3.82088,101111
055,90,55,0809,3.79593,3.82088,3.82088,3.82088,101111
055,91,55,0809,3.7997,3.82088,3.82088,3.82088,101111
055,92,55,0809,3.80182,3.82088,3.82088,3.82088,101111
055,93,55,0809,3.79107,3.82088,3.82088,3.82088,101111
055,94,55,0809,3.80347,3.82088,3.82088,3.82088,101111
055,95,55,0809,3.80711,3.82088,3.82088,3.82088,101111
055,96,55,0809,3.79879,3.82088,3.82088,3.82088,101111
055,97,55,0809,3.79146,3.82088,3.82088,3.82088,101111
055,98,55,0809,3.78959,3.82088,3.82088,3.82088,101111
055,99,55,0809,3.7905,3.82088,3.82088,3.82088,101111
055,100,55,0809,3.80537,3.82088,3.82088,3.82088,101111
056,1,56,0809,3.8046,3.82088,3.82088,3.82088,101111
056,2,56,0809,3.79578,3.82088,3.82088,3.82088,101111
056,3,56,0809,3.80511,3.82088,3.82088,3.82088,101111
056,4,56,0809,3.80135,3.82088,3.82088,3.82088,101111
056,5,56,0809,3.80139,3.82088,3.82088,3.82088,101111
056,6,56,0809,3.77931,3.82088,3.82088,3.82088,101111
056,7,56,0809,3.80552,3.82088,3.82088,3.82088,101111
056,8,56,0809,3.79219,3.82088,3.82088,3.82088,101111
056,9,56,0809,3.79304,3.82088,3.82088,3.82088,101111
056,10,56,0809,3.79841,3.82088,3.82088,3.82088,101111
056,11,56,0809,3.78614,3.82088,3.82088,3.82088,101111
056,12,56,0809,3.80278,3.82088,3.82088,3.82088,101111
056,13,56,0809,3.80199,3.82088,3.82088,3.82088,101111
056,14,56,0809,3.80658,3.82088,3.82088,3.82088,101111
056,15,56,0809,3.79478,3.82088,3.82088,3.82088,101111
056,16,56,0809,3.78479,3.82088,3.82088,3.82088,101111
056,17,56,0809,3.80679,3.82088,3.82088,3.82088,101111
056,18,56,0809,3.80058,3.82088,3.82088,3.82088,101111
056,19,56,0809,3.79343,3.82088,3.82088,3.82088,101111
056,20,56,0809,3.79169,3.82088,3.82088,3.82088,101111
056,21,56,0809,3.79504,3.82088,3.82088,3.82088,101111
056,22,56,0809,3.80517,3.82088,3.82088,3.82088,101111
056,23,56,0809,3.80512,3.82088,3.82088,3.82088,101111
056,24,56,0809,3.79072,3.82088,3.82088,3.82088,101111
056,25,56,0809,3.79223,3.82088,3.82088,3.82088,101111
056,26,56,0809,3.79866,3.82088,3.82088,3.82088,101111
056,27,56,0809,3.79936,3.82088,3.82088,3.82088,101111
056,28,56,0809,3.80215,3.82088,3.82088,3.82088,101111
056,29,56,0809,3.81357,3.82088,3.82088,3.82088,101111
056,30,56,0809,3.80016,3.82088,3.82088,3.82088,101111
056,31,56,0809,3.80181,3.82088,3.82088,3.82088,101111
056,32,56,0809,3.80261,3.82088,3.82088,3.82088,101111
056,33,56,0809,3.8007,3.82088,3.82088,3.82088,101111
056,34,56,0809,3.79745,3.82088,3.82088,3.82088,101111
056,35,56,0809,3.80081,3.82088,3.82088,3.82088,101111
056,36,56,0809,3.78734,3.82088,3.82088,3.82088,101111
056,37,56,0809,3.7959,3.82088,3.82088,3.82088,101111
056,38,56,0809,3.80399,3.82088,3.82088,3.82088,101111
056,39,56,0809,3.80497,3.82088,3.82088,3.82088,101111
056,40,56,0809,3.80641,3.82088,3.82088,3.82088,101111
056,41,56,0809,3.79513,3.82088,3.82088,3.82088,101111
056,42,56,0809,3.80612,3.82088,3.82088,3.82088,101111
056,43,56,0809,3.80138,3.82088,3.82088,3.82088,101111
056,44,56,0809,3.80897,3.82088,3.82088,3.82088,101111
056,45,56,0809,3.79722,3.82088,3.82088,3.82088,101111
056,46,56,0809,3.79634,3.82088,3.82088,3.82088,101111
056,47,56,0809,3.79662,3.82088,3.82088,3.82088,101111
056,48,56,0809,3.79414,3.82088,3.82088,3.82088,101111
056,49,56,0809,3.79662,3.82088,3.82088,3.82088,101111
056,50,56,0809,3.80139,3.82088,3.82088,3.82088,101111
056,51,56,0809,3.79974,3.82088,3.82088,3.82088,101111
056,52,56,0809,3.80514,3.82088,3.82088,3.82088,101111
056,53,56,0809,3.80489,3.82088,3.82088,3.82088,101111
056,54,56,0809,3.79421,3.82088,3.82088,3.82088,101111
056,55,56,0809,3.7968,3.82088,3.82088,3.82088,101111
056,56,56,0809,3.78568,3.82088,3.82088,3.82088,101111
056,57,56,0809,3.79997,3.82088,3.82088,3.82088,101111
056,58,56,0809,3.80046,3.82088,3.82088,3.82088,101111
056,59,56,0809,3.79717,3.82088,3.82088,3.82088,101111
056,60,56,0809,3.79201,3.82088,3.82088,3.82088,101111
056,61,56,0809,3.80108,3.82088,3.82088,3.82088,101111
056,62,56,0809,3.79583,3.82088,3.82088,3.82088,101111
056,63,56,0809,3.8007,3.82088,3.82088,3.82088,101111
056,64,56,0809,3.81096,3.82088,3.82088,3.82088,101111
056,65,56,0809,3.79333,3.82088,3.82088,3.82088,101111
056,66,56,0809,3.79887,3.82088,3.82088,3.82088,101111
056,67,56,0809,3.80058,3.82088,3.82088,3.82088,101111
056,68,56,0809,3.79399,3.82088,3.82088,3.82088,101111
056,69,56,0809,3.80462,3.82088,3.82088,3.82088,101111
056,70,56,0809,3.79827,3.82088,3.82088,3.82088,101111
056,71,56,0809,3.80722,3.82088,3.82088,3.82088,101111
056,72,56,0809,3.79936,3.82088,3.82088,3.82088,101111
056,73,56,0809,3.80335,3.82088,3.82088,3.82088,101111
056,74,56,0809,3.79802,3.82088,3.82088,3.82088,101111
056,75,56,0809,3.79387,3.82088,3.82088,3.82088,101111
056,76,56,0809,3.80918,3.82088,3.82088,3.82088,101111
056,77,56,0809,3.80131,3.82088,3.82088,3.82088,101111
056,78,56,0809,3.80467,3.82088,3.82088,3.82088,101111
056,79,56,0809,3.80049,3.82088,3.82088,3.82088,101111
056,80,56,0809,3.7978,3.82088,3.82088,3.82088,101111
056,81,56,0809,3.78293,3.82088,3.82088,3.82088,101111
056,82,56,0809,3.79172,3.82088,3.82088,3.82088,101111
056,83,56,0809,3.79232,3.82088,3.82088,3.82088,101111
056,84,56,0809,3.79615,3.82088,3.82088,3.82088,101111
056,85,56,0809,3.79449,3.82088,3.82088,3.82088,101111
056,86,56,0809,3.8089,3.82088,3.82088,3.82088,101111
056,87,56,0809,3.79995,3.82088,3.82088,3.82088,101111
056,88,56,0809,3.80034,3.82088,3.82088,3.82088,101111
056,89,56,0809,3.78596,3.82088,3.82088,3.82088,101111
056,90,56,0809,3.79393,3.82088,3.82088,3.82088,101111
056,91,56,0809,3.77388,3.82088,3.82088,3.82088,101111
056,92,56,0809,3.8053,3.82088,3.82088,3.82088,101111
056,93,56,0809,3.8076,3.82088,3.82088,3.82088,101111
056,94,56,0809,3.78905,3.82088,3.82088,3.82088,101111
056,95,56,0809,3.8052,3.82088,3.82088,3.82088,101111
056,96,56,0809,3.79121,3.82088,3.82088,3.82088,101111
056,97,56,0809,3.80114,3.82088,3.82088,3.82088,101111
056,98,56,0809,3.80021,3.82088,3.82088,3.82088,101111
056,99,56,0809,3.78587,3.82088,3.82088,3.82088,101111
056,100,56,0809,3.80565,3.82088,3.82088,3.82088,101111
057,1,57,0809,3.7984,3.82088,3.82088,3.82088,101111
057,2,57,0809,3.80771,3.82088,3.82088,3.82088,101111
057,3,57,0809,3.80134,3.82088,3.82088,3.82088,101111
057,4,57,0809,3.79779,3.82088,3.82088,3.82088,101111
057,5,57,0809,3.80972,3.82088,3.82088,3.82088,101111
057,6,57,0809,3.80693,3.82088,3.82088,3.82088,101111
057,7,57,0809,3.80113,3.82088,3.82088,3.82088,101111
057,8,57,0809,3.79706,3.82088,3.82088,3.82088,101111
057,9,57,0809,3.79677,3.82088,3.82088,3.82088,101111
057,10,57,0809,3.80547,3.82088,3.82088,3.82088,101111
057,11,57,0809,3.79905,3.82088,3.82088,3.82088,101111
057,12,57,0809,3.80241,3.82088,3.82088,3.82088,101111
057,13,57,0809,3.79806,3.82088,3.82088,3.82088,101111
057,14,57,0809,3.80157,3.82088,3.82088,3.82088,101111
057,15,57,0809,3.78476,3.82088,3.82088,3.82088,101111
057,16,57,0809,3.80777,3.82088,3.82088,3.82088,101111
057,17,57,0809,3.77891,3.82088,3.82088,3.82088,101111
057,18,57,0809,3.79533,3.82088,3.82088,3.82088,101111
057,19,57,0809,3.79603,3.82088,3.82088,3.82088,101111
057,20,57,0809,3.79606,3.82088,3.82088,3.82088,101111
057,21,57,0809,3.79795,3.82088,3.82088,3.82088,101111
057,22,57,0809,3.80037,3.82088,3.82088,3.82088,101111
057,23,57,0809,3.79613,3.82088,3.82088,3.82088,101111
057,24,57,0809,3.79494,3.82088,3.82088,3.82088,101111
057,25,57,0809,3.79235,3.82088,3.82088,3.82088,101111
057,26,57,0809,3.80754,3.82088,3.82088,3.82088,101111
057,27,57,0809,3.80553,3.82088,3.82088,3.82088,101111
057,28,57,0809,3.79499,3.82088,3.82088,3.82088,101111
057,29,57,0809,3.8023,3.82088,3.82088,3.82088,101111
057,30,57,0809,3.79225,3.82088,3.82088,3.82088,101111
057,31,57,0809,3.80339,3.82088,3.82088,3.82088,101111
057,32,57,0809,3.79894,3.82088,3.82088,3.82088,101111
057,33,57,0809,3.78965,3.82088,3.82088,3.82088,101111
057,34,57,0809,3.80216,3.82088,3.82088,3.82088,101111
057,35,57,0809,3.8001,3.82088,3.82088,3.82088,101111
057,36,57,0809,3.79882,3.82088,3.82088,3.82088,101111
057,37,57,0809,3.80476,3.82088,3.82088,3.82088,101111
057,38,57,0809,3.80227,3.82088,3.82088,3.82088,101111
057,39,57,0809,3.80324,3.82088,3.82088,3.82088,101111
057,40,57,0809,3.8001,3.82088,3.82088,3.82088,101111
057,41,57,0809,3.80762,3.82088,3.82088,3.82088,101111
057,42,57,0809,3.80332,3.82088,3.82088,3.82088,101111
057,43,57,0809,3.78818,3.82088,3.82088,3.82088,101111
057,44,57,0809,3.79793,3.82088,3.82088,3.82088,101111
057,45,57,0809,3.79251,3.82088,3.82088,3.82088,101111
057,46,57,0809,3.79391,3.82088,3.82088,3.82088,101111
057,47,57,0809,3.80267,3.82088,3.82088,3.82088,101111
057,48,57,0809,3.78983,3.82088,3.82088,3.82088,101111
057,49,57,0809,3.80065,3.82088,3.82088,3.82088,101111
057,50,57,0809,3.7795,3.82088,3.82088,3.82088,101111
057,51,57,0809,3.79803,3.82088,3.82088,3.82088,101111
057,52,57,0809,3.80777,3.82088,3.82088,3.82088,101111
057,53,57,0809,3.79666,3.82088,3.82088,3.82088,101111
057,54,57,0809,3.78411,3.82088,3.82088,3.82088,101111
057,55,57,0809,3.80564,3.82088,3.82088,3.82088,101111
057,56,57,0809,3.80855,3.82088,3.82088,3.82088,101111
057,57,57,0809,3.8021,3.82088,3.82088,3.82088,101111
057,58,57,0809,3.80321,3.82088,3.82088,3.82088,101111
057,59,57,0809,3.79181,3.82088,3.82088,3.82088,101111
057,60,57,0809,3.79411,3.82088,3.82088,3.82088,101111
057,61,57,0809,3.80359,3.82088,3.82088,3.82088,101111
057,62,57,0809,3.80802,3.82088,3.82088,3.82088,101111
057,63,57,0809,3.80729,3.82088,3.82088,3.82088,101111
057,64,57,0809,3.78895,3.82088,3.82088,3.82088,101111
057,65,57,0809,3.80486,3.82088,3.82088,3.82088,101111
057,66,57,0809,3.80004,3.82088,3.82088,3.82088,101111
057,67,57,0809,3.80458,3.82088,3.82088,3.82088,101111
057,68,57,0809,3.8055,3.82088,3.82088,3.82088,101111
057,69,57,0809,3.78943,3.82088,3.82088,3.82088,101111
057,70,57,0809,3.79467,3.82088,3.82088,3.82088,101111
057,71,57,0809,3.79909,3.82088,3.82088,3.82088,101111
057,72,57,0809,3.79569,3.82088,3.82088,3.82088,101111
057,73,57,0809,3.79198,3.82088,3.82088,3.82088,101111
057,74,57,0809,3.79478,3.82088,3.82088,3.82088,101111
057,75,57,0809,3.79013,3.82088,3.82088,3.82088,101111
057,76,57,0809,3.80006,3.82088,3.82088,3.82088,101111
057,77,57,0809,3.80093,3.82088,3.82088,3.82088,101111
057,78,57,0809,3.79753,3.82088,3.82088,3.82088,101111
057,79,57,0809,3.79831,3.82088,3.82088,3.82088,101111
057,80,57,0809,3.79433,3.82088,3.82088,3.82088,101111
057,81,57,0809,3.79992,3.82088,3.82088,3.82088,101111
057,82,57,0809,3.80681,3.82088,3.82088,3.82088,101111
057,83,57,0809,3.8004,3.82088,3.82088,3.82088,101111
057,84,57,0809,3.80311,3.82088,3.82088,3.82088,101111
057,85,57,0809,3.79666,3.82088,3.82088,3.82088,101111
057,86,57,0809,3.80464,3.82088,3.82088,3.82088,101111
057,87,57,0809,3.79046,3.82088,3.82088,3.82088,101111
057,88,57,0809,3.79403,3.82088,3.82088,3.82088,101111
057,89,57,0809,3.80248,3.82088,3.82088,3.82088,101111
057,90,57,0809,3.8043,3.82088,3.82088,3.82088,101111
057,91,57,0809,3.7826,3.82088,3.82088,3.82088,101111
057,92,57,0809,3.80408,3.82088,3.82088,3.82088,101111
057,93,57,0809,3.78548,3.82088,3.82088,3.82088,101111
