rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,88,46,0857,5.179,5.23289,5.23289,5.23289,011001
046,89,46,0857,5.19662,5.23289,5.23289,5.23289,011001
046,90,46,0857,5.20276,5.23289,5.23289,5.23289,011001
046,91,46,0857,5.19489,5.23289,5.23289,5.23289,011001
046,92,46,0857,5.2172,5.23289,5.23289,5.23289,011001
046,93,46,0857,5.19481,5.23289,5.23289,5.23289,011001
046,94,46,0857,5.20318,5.23289,5.23289,5.23289,011001
046,95,46,0857,5.21566,5.23289,5.23289,5.23289,011001
046,96,46,0857,5.19989,5.23289,5.23289,5.23289,011001
046,97,46,0857,5.19527,5.23289,5.23289,5.23289,011001
046,98,46,0857,5.19585,5.23289,5.23289,5.23289,011001
046,99,46,0857,5.2151,5.23289,5.23289,5.23289,011001
046,100,46,0857,5.19689,5.23289,5.23289,5.23289,011001
047,1,47,0857,5.20195,5.23289,5.23289,5.23289,011001
047,2,47,0857,5.20514,5.23289,5.23289,5.23289,011001
047,3,47,0857,5.18309,5.23289,5.23289,5.23289,011001
047,4,47,0857,5.19164,5.23289,5.23289,5.23289,011001
047,5,47,0857,5.20372,5.23289,5.23289,5.23289,011001
047,6,47,0857,5.19986,5.23289,5.23289,5.23289,011001
047,7,47,0857,5.20856,5.23289,5.23289,5.23289,011001
047,8,47,0857,5.18821,5.23289,5.23289,5.23289,011001
047,9,47,0857,5.21052,5.23289,5.23289,5.23289,011001
047,10,47,0857,5.20723,5.23289,5.23289,5.23289,011001
047,11,47,0857,5.19974,5.23289,5.23289,5.23289,011001
047,12,47,0857,5.22423,5.23289,5.23289,5.23289,011001
047,13,47,0857,5.19117,5.23289,5.23289,5.23289,011001
047,14,47,0857,5.18474,5.23289,5.23289,5.23289,011001
047,15,47,0857,5.18883,5.23289,5.23289,5.23289,011001
047,16,47,0857,5.20138,5.23289,5.23289,5.23289,011001
047,17,47,0857,5.20452,5.23289,5.23289,5.23289,011001
047,18,47,0857,5.19017,5.23289,5.23289,5.23289,011001
047,19,47,0857,5.21184,5.23289,5.23289,5.23289,011001
047,20,47,0857,5.19386,5.23289,5.23289,5.23289,011001
047,21,47,0857,5.20909,5.23289,5.23289,5.23289,011001
047,22,47,0857,5.21053,5.23289,5.23289,5.23289,011001
047,23,47,0857,5.21181,5.23289,5.23289,5.23289,011001
047,24,47,0857,5.1961,5.23289,5.23289,5.23289,011001
047,25,47,0857,5.17677,5.23289,5.23289,5.23289,011001
047,26,47,0857,5.21074,5.23289,5.23289,5.23289,011001
047,27,47,0857,5.19873,5.23289,5.23289,5.23289,011001
047,28,47,0857,5.20654,5.23289,5.23289,5.23289,011001
047,29,47,0857,5.21742,5.23289,5.23289,5.23289,011001
047,30,47,0857,5.21329,5.23289,5.23289,5.23289,011001
047,31,47,0857,5.20497,5.23289,5.23289,5.23289,011001
047,32,47,0857,5.19543,5.23289,5.23289,5.23289,011001
047,33,47,0857,5.19705,5.23289,5.23289,5.23289,011001
047,34,47,0857,5.20701,5.23289,5.23289,5.23289,011001
047,35,47,0857,5.21983,5.23289,5.23289,5.23289,011001
047,36,47,0857,5.18791,5.23289,5.23289,5.23289,011001
047,37,47,0857,5.20862,5.23289,5.23289,5.23289,011001
047,38,47,0857,5.19254,5.23289,5.23289,5.23289,011001
047,39,47,0857,5.21329,5.23289,5.23289,5.23289,011001
047,40,47,0857,5.19079,5.23289,5.23289,5.23289,011001
047,41,47,0857,5.21501,5.23289,5.23289,5.23289,011001
047,42,47,0857,5.20506,5.23289,5.23289,5.23289,011001
047,43,47,0857,5.20267,5.23289,5.23289,5.23289,011001
047,44,47,0857,5.17276,5.23289,5.23289,5.23289,011001
047,45,47,0857,5.20233,5.23289,5.23289,5.23289,011001
047,46,47,0857,5.19493,5.23289,5.23289,5.23289,011001
047,47,47,0857,5.2006,5.23289,5.23289,5.23289,011001
047,48,47,0857,5.17566,5.23289,5.23289,5.23289,011001
047,49,47,0857,5.20793,5.23289,5.23289,5.23289,011001
047,50,47,0857,5.21358,5.23289,5.23289,5.23289,011001
047,51,47,0857,5.1931,5.23289,5.23289,5.23289,011001
047,52,47,0857,5.19929,5.23289,5.23289,5.23289,011001
047,53,47,0857,5.20625,5.23289,5.23289,5.23289,011001
047,54,47,0857,5.20973,5.23289,5.23289,5.23289,011001
047,55,47,0857,5.19675,5.23289,5.23289,5.23289,011001
047,56,47,0857,5.20249,5.23289,5.23289,5.23289,011001
047,57,47,0857,5.20179,5.23289,5.23289,5.23289,011001
047,58,47,0857,5.19447,5.23289,5.23289,5.23289,011001
047,59,47,0857,5.20287,5.23289,5.23289,5.23289,011001
047,60,47,0857,5.20508,5.23289,5.23289,5.23289,011001
047,61,47,0857,5.20676,5.23289,5.23289,5.23289,011001
047,62,47,0857,5.20325,5.23289,5.23289,5.23289,011001
047,63,47,0857,5.20851,5.23289,5.23289,5.23289,011001
047,64,47,0857,5.21492,5.23289,5.23289,5.23289,011001
047,65,47,0857,5.20315,5.23289,5.23289,5.23289,011001
047,66,47,0857,5.20234,5.23289,5.23289,5.23289,011001
047,67,47,0857,5.21557,5.23289,5.23289,5.23289,011001
047,68,47,0857,5.20682,5.23289,5.23289,5.23289,011001
047,69,47,0857,5.21752,5.23289,5.23289,5.23289,011001
047,70,47,0857,5.1984,5.23289,5.23289,5.23289,011001
047,71,47,0857,5.20606,5.23289,5.23289,5.23289,011001
047,72,47,0857,5.19925,5.23289,5.23289,5.23289,011001
047,73,47,0857,5.20978,5.23289,5.23289,5.23289,011001
047,74,47,0857,5.20711,5.23289,5.23289,5.23289,011001
047,75,47,0857,5.19109,5.23289,5.23289,5.23289,011001
047,76,47,0857,5.19432,5.23289,5.23289,5.23289,011001
047,77,47,0857,5.18976,5.23289,5.23289,5.23289,011001
047,78,47,0857,5.19437,5.23289,5.23289,5.23289,011001
047,79,47,0857,5.20042,5.23289,5.23289,5.23289,011001
047,80,47,0857,5.20073,5.23289,5.23289,5.23289,011001
047,81,47,0857,5.20191,5.23289,5.23289,5.23289,011001
047,82,47,0857,5.20012,5.23289,5.23289,5.23289,011001
047,83,47,0857,5.17865,5.23289,5.23289,5.23289,011001
047,84,47,0857,5.19979,5.23289,5.23289,5.23289,011001
047,85,47,0857,5.18879,5.23289,5.23289,5.23289,011001
047,86,47,0857,5.18127,5.23289,5.23289,5.23289,011001
047,87,47,0857,5.21358,5.23289,5.23289,5.23289,011001
047,88,47,0857,5.18779,5.23289,5.23289,5.23289,011001
047,89,47,0857,5.19996,5.23289,5.23289,5.23289,011001
047,90,47,0857,5.20724,5.23289,5.23289,5.23289,011001
047,91,47,0857,5.20299,5.23289,5.23289,5.23289,011001
047,92,47,0857,5.20447,5.23289,5.23289,5.23289,011001
047,93,47,0857,5.21876,5.23289,5.23289,5.23289,011001
047,94,47,0857,5.20032,5.23289,5.23289,5.23289,011001
047,95,47,0857,5.19506,5.23289,5.23289,5.23289,011001
047,96,47,0857,5.18778,5.23289,5.23289,5.23289,011001
047,97,47,0857,5.21705,5.23289,5.23289,5.23289,011001
047,98,47,0857,5.20079,5.23289,5.23289,5.23289,011001
047,99,47,0857,5.1861,5.23289,5.23289,5.23289,011001
047,100,47,0857,5.20748,5.23289,5.23289,5.23289,011001
048,1,48,0857,5.20763,5.23289,5.23289,5.23289,011001
048,2,48,0857,5.18206,5.23289,5.23289,5.23289,011001
048,3,48,0857,5.20024,5.23289,5.23289,5.23289,011001
048,4,48,0857,5.21686,5.23289,5.23289,5.23289,011001
048,5,48,0857,5.19092,5.23289,5.23289,5.23289,011001
048,6,48,0857,5.20536,5.23289,5.23289,5.23289,011001
048,7,48,0857,5.21748,5.23289,5.23289,5.23289,011001
048,8,48,0857,5.19185,5.23289,5.23289,5.23289,011001
048,9,48,0857,5.20013,5.23289,5.23289,5.23289,011001
048,10,48,0857,5.21105,5.23289,5.23289,5.23289,011001
048,11,48,0857,5.21681,5.23289,5.23289,5.23289,011001
048,12,48,0857,5.19889,5.23289,5.23289,5.23289,011001
048,13,48,0857,5.18729,5.23289,5.23289,5.23289,011001
048,14,48,0857,5.18127,5.23289,5.23289,5.23289,011001
048,15,48,0857,5.20722,5.23289,5.23289,5.23289,011001
048,16,48,0857,5.20474,5.23289,5.23289,5.23289,011001
048,17,48,0857,5.20226,5.23289,5.23289,5.23289,011001
048,18,48,0857,5.20461,5.23289,5.23289,5.23289,011001
048,19,48,0857,5.20722,5.23289,5.23289,5.23289,011001
048,20,48,0857,5.20728,5.23289,5.23289,5.23289,011001
048,21,48,0857,5.20098,5.23289,5.23289,5.23289,011001
048,22,48,0857,5.18886,5.23289,5.23289,5.23289,011001
048,23,48,0857,5.21424,5.23289,5.23289,5.23289,011001
048,24,48,0857,5.20884,5.23289,5.23289,5.23289,011001
048,25,48,0857,5.18235,5.23289,5.23289,5.23289,011001
048,26,48,0857,5.20243,5.23289,5.23289,5.23289,011001
048,27,48,0857,5.19669,5.23289,5.23289,5.23289,011001
048,28,48,0857,4.25182,4.28269,4.28269,4.28269,010111
048,29,48,0857,5.18769,5.23289,5.23289,5.23289,011001
048,30,48,0857,5.17509,5.23289,5.23289,5.23289,011001
048,31,48,0857,5.21179,5.23289,5.23289,5.23289,011001
048,32,48,0857,5.19691,5.23289,5.23289,5.23289,011001
048,33,48,0857,5.1965,5.23289,5.23289,5.23289,011001
048,34,48,0857,5.20449,5.23289,5.23289,5.23289,011001
048,35,48,0857,5.21538,5.23289,5.23289,5.23289,011001
048,36,48,0857,5.19627,5.23289,5.23289,5.23289,011001
048,37,48,0857,5.19359,5.23289,5.23289,5.23289,011001
048,38,48,0857,5.19869,5.23289,5.23289,5.23289,011001
048,39,48,0857,5.18499,5.23289,5.23289,5.23289,011001
048,40,48,0857,5.20777,5.23289,5.23289,5.23289,011001
048,41,48,0857,5.19334,5.23289,5.23289,5.23289,011001
048,42,48,0857,5.19937,5.23289,5.23289,5.23289,011001
048,43,48,0857,5.21399,5.23289,5.23289,5.23289,011001
048,44,48,0857,5.19152,5.23289,5.23289,5.23289,011001
048,45,48,0857,5.19155,5.23289,5.23289,5.23289,011001
048,46,48,0857,5.1992,5.23289,5.23289,5.23289,011001
048,47,48,0857,5.19887,5.23289,5.23289,5.23289,011001
048,48,48,0857,5.20349,5.23289,5.23289,5.23289,011001
048,49,48,0857,5.22099,5.23289,5.23289,5.23289,011001
048,50,48,0857,5.20421,5.23289,5.23289,5.23289,011001
048,51,48,0857,5.19053,5.23289,5.23289,5.23289,011001
048,52,48,0857,5.19982,5.23289,5.23289,5.23289,011001
048,53,48,0857,5.20022,5.23289,5.23289,5.23289,011001
048,54,48,0857,5.18199,5.23289,5.23289,5.23289,011001
048,55,48,0857,5.20715,5.23289,5.23289,5.23289,011001
048,56,48,0857,5.21074,5.23289,5.23289,5.23289,011001
048,57,48,0857,5.20516,5.23289,5.23289,5.23289,011001
048,58,48,0857,5.22691,5.23289,5.23289,5.23289,011001
048,59,48,0857,5.20273,5.23289,5.23289,5.23289,011001
048,60,48,0857,5.20413,5.23289,5.23289,5.23289,011001
048,61,48,0857,5.20338,5.23289,5.23289,5.23289,011001
048,62,48,0857,5.18944,5.23289,5.23289,5.23289,011001
048,63,48,0857,5.2067,5.23289,5.23289,5.23289,011001
048,64,48,0857,5.19605,5.23289,5.23289,5.23289,011001
048,65,48,0857,5.20169,5.23289,5.23289,5.23289,011001
048,66,48,0857,5.20597,5.23289,5.23289,5.23289,011001
048,67,48,0857,5.20093,5.23289,5.23289,5.23289,011001
048,68,48,0857,5.20407,5.23289,5.23289,5.23289,011001
048,69,48,0857,5.1932,5.23289,5.23289,5.23289,011001
048,70,48,0857,5.19975,5.23289,5.23289,5.23289,011001
048,71,48,0857,5.21025,5.23289,5.23289,5.23289,011001
048,72,48,0857,5.20533,5.23289,5.23289,5.23289,011001
048,73,48,0857,5.2124,5.23289,5.23289,5.23289,011001
048,74,48,0857,5.20067,5.23289,5.23289,5.23289,011001
048,75,48,0857,5.21988,5.23289,5.23289,5.23289,011001
048,76,48,0857,5.19379,5.23289,5.23289,5.23289,011001
048,77,48,0857,5.21151,5.23289,5.23289,5.23289,011001
048,78,48,0857,5.1955,5.23289,5.23289,5.23289,011001
048,79,48,0857,5.21834,5.23289,5.23289,5.23289,011001
048,80,48,0857,5.20793,5.23289,5.23289,5.23289,011001
048,81,48,0857,5.20178,5.23289,5.23289,5.23289,011001
048,82,48,0857,5.18842,5.23289,5.23289,5.23289,011001
048,83,48,0857,5.20436,5.23289,5.23289,5.23289,011001
048,84,48,0857,5.19569,5.23289,5.23289,5.23289,011001
048,85,48,0857,5.21483,5.23289,5.23289,5.23289,011001
048,86,48,0857,5.19016,5.23289,5.23289,5.23289,011001
048,87,48,0857,5.20487,5.23289,5.23289,5.23289,011001
048,88,48,0857,5.18847,5.23289,5.23289,5.23289,011001
048,89,48,0857,5.18609,5.23289,5.23289,5.23289,011001
048,90,48,0857,5.2069,5.23289,5.23289,5.23289,011001
048,91,48,0857,5.19703,5.23289,5.23289,5.23289,011001
048,92,48,0857,5.19202,5.23289,5.23289,5.23289,011001
048,93,48,0857,5.20831,5.23289,5.23289,5.23289,011001
048,94,48,0857,5.19716,5.23289,5.23289,5.23289,011001
048,95,48,0857,5.19669,5.23289,5.23289,5.23289,011001
048,96,48,0857,5.19253,5.23289,5.23289,5.23289,011001
048,97,48,0857,5.21748,5.23289,5.23289,5.23289,011001
048,98,48,0857,5.19672,5.23289,5.23289,5.23289,011001
048,99,48,0857,5.19339,5.23289,5.23289,5.23289,011001
048,100,48,0857,5.19663,5.23289,5.23289,5.23289,011001
049,1,49,0857,4.26476,4.28269,4.28269,4.28269,010111
049,2,49,0857,5.20303,5.23289,5.23289,5.23289,011001
049,3,49,0857,4.26051,4.28269,4.28269,4.28269,010111
049,4,49,0857,5.18259,5.23289,5.23289,5.23289,011001
049,5,49,0857,5.2069,5.23289,5.23289,5.23289,011001
049,6,49,0857,5.20993,5.23289,5.23289,5.23289,011001
049,7,49,0857,4.2518,4.28269,4.28269,4.28269,010111
049,8,49,0857,4.25999,4.28269,4.28269,4.28269,010111
049,9,49,0857,4.26266,4.28269,4.28269,4.28269,010111
049,10,49,0857,5.2041,5.23289,5.23289,5.23289,011001
049,11,49,0857,5.19876,5.23289,5.23289,5.23289,011001
049,12,49,0857,5.19695,5.23289,5.23289,5.23289,011001
049,13,49,0857,5.19295,5.23289,5.23289,5.23289,011001
049,14,49,0857,4.23889,4.28269,4.28269,4.28269,010111
049,15,49,0857,4.2549,4.28269,4.28269,4.28269,010111
049,16,49,0857,4.24915,4.28269,4.28269,4.28269,010111
049,17,49,0857,5.19462,5.23289,5.23289,5.23289,011001
049,18,49,0857,5.22274,5.23289,5.23289,5.23289,011001
049,19,49,0857,4.25409,4.28269,4.28269,4.28269,010111
049,20,49,0857,4.26787,4.61642,4.28269,4.61642,011011
049,21,49,0857,5.22073,5.23289,5.23289,5.23289,011001
049,22,49,0857,4.23481,4.28269,4.28269,4.28269,010111
049,23,49,0857,3.37716,3.64579,3.39846,3.64579,101000
049,24,49,0857,5.20542,5.23289,5.23289,5.23289,011001
049,25,49,0857,5.17884,5.23289,5.23289,5.23289,011001
049,26,49,0857,4.26986,4.28269,4.28269,4.28269,010111
049,27,49,0857,4.26321,4.28269,4.28269,4.28269,010111
049,28,49,0857,4.25755,4.28269,4.28269,4.28269,010111
049,29,49,0857,5.18605,5.23289,5.23289,5.23289,011001
049,30,49,0857,5.19134,5.23289,5.23289,5.23289,011001
049,31,49,0857,5.21765,5.23289,5.23289,5.23289,011001
049,32,49,0857,4.25098,4.28269,4.28269,4.28269,010111
049,33,49,0857,4.24143,4.28269,4.28269,4.28269,010111
049,34,49,0857,4.26282,4.28269,4.28269,4.28269,010111
049,35,49,0857,5.20824,5.23289,5.23289,5.23289,011001
049,36,49,0857,4.27331,4.28269,4.28269,4.28269,010111
049,37,49,0857,3.43265,3.45801,3.45801,3.45801,100110
049,38,49,0857,5.19591,5.23289,5.23289,5.23289,011001
049,39,49,0857,4.26976,4.28269,4.28269,4.28269,010111
049,40,49,0857,5.2013,5.23289,5.23289,5.23289,011001
049,41,49,0857,4.26403,4.28269,4.28269,4.28269,010111
049,42,49,0857,4.26605,4.28269,4.28269,4.28269,010111
049,43,49,0857,4.26898,4.28269,4.28269,4.28269,010111
049,44,49,0857,4.26071,4.28269,4.28269,4.28269,010111
049,45,49,0857,4.26105,4.28269,4.28269,4.28269,010111
049,46,49,0857,4.26118,4.28269,4.28269,4.28269,010111
049,47,49,0857,5.20008,5.23289,5.23289,5.23289,011001
049,48,49,0857,5.19215,5.23289,5.23289,5.23289,011001
049,49,49,0857,5.21012,5.23289,5.23289,5.23289,011001
049,50,49,0857,4.26065,4.28269,4.28269,4.28269,010111
049,51,49,0857,5.2093,5.23289,5.23289,5.23289,011001
049,52,49,0857,5.19397,5.23289,5.23289,5.23289,011001
049,53,49,0857,5.22376,5.23289,5.23289,5.23289,011001
049,54,49,0857,5.18692,5.23289,5.23289,5.23289,011001
049,55,49,0857,4.24903,4.28269,4.28269,4.28269,010111
049,56,49,0857,4.24395,4.28269,4.28269,4.28269,010111
049,57,49,0857,4.25575,4.28269,4.28269,4.28269,010111
049,58,49,0857,4.26963,4.28269,4.28269,4.28269,010111
049,59,49,0857,5.20344,5.23289,5.23289,5.23289,011001
049,60,49,0857,4.24823,4.28269,4.28269,4.28269,010111
049,61,49,0857,4.25655,4.28269,4.28269,4.28269,010111
049,62,49,0857,4.26662,4.28269,4.28269,4.28269,010111
049,63,49,0857,4.2457,4.28269,4.28269,4.28269,010111
049,64,49,0857,5.1811,5.23289,5.23289,5.23289,011001
049,65,49,0857,5.20389,5.23289,5.23289,5.23289,011001
049,66,49,0857,4.26203,4.61642,4.28269,4.61642,011011
049,67,49,0857,5.20484,5.23289,5.23289,5.23289,011001
049,68,49,0857,5.1919,5.23289,5.23289,5.23289,011001
049,69,49,0857,5.22597,5.23289,5.23289,5.23289,011001
049,70,49,0857,5.18122,5.23289,5.23289,5.23289,011001
049,71,49,0857,4.25522,4.28269,4.28269,4.28269,010111
049,72,49,0857,5.20584,5.23289,5.23289,5.23289,011001
049,73,49,0857,4.25957,4.28269,4.28269,4.28269,010111
049,74,49,0857,5.20141,5.23289,5.23289,5.23289,011001
049,75,49,0857,4.24263,4.28269,4.28269,4.28269,010111
049,76,49,0857,5.20798,5.23289,5.23289,5.23289,011001
049,77,49,0857,5.20985,5.23289,5.23289,5.23289,011001
049,78,49,0857,4.2565,4.28269,4.28269,4.28269,010111
049,79,49,0857,5.22127,5.23289,5.23289,5.23289,011001
049,80,49,0857,4.26735,4.28269,4.28269,4.28269,010111
049,81,49,0857,5.20144,5.23289,5.23289,5.23289,011001
049,82,49,0857,4.25477,4.28269,4.28269,4.28269,010111
049,83,49,0857,5.20463,5.23289,5.23289,5.23289,011001
049,84,49,0857,5.1873,5.23289,5.23289,5.23289,011001
049,85,49,0857,5.2061,5.23289,5.23289,5.23289,011001
049,86,49,0857,4.25864,4.28269,4.28269,4.28269,010111
049,87,49,0857,4.24118,4.28269,4.28269,4.28269,010111
049,88,49,0857,5.20149,5.23289,5.23289,5.23289,011001
049,89,49,0857,4.26386,4.28269,4.28269,4.28269,010111
049,90,49,0857,5.20737,5.23289,5.23289,5.23289,011001
049,91,49,0857,5.21383,5.23289,5.23289,5.23289,011001
049,92,49,0857,4.26401,4.28269,4.28269,4.28269,010111
049,93,49,0857,4.25122,4.28269,4.28269,4.28269,010111
049,94,49,0857,5.18577,5.23289,5.23289,5.23289,011001
049,95,49,0857,4.2665,4.28269,4.28269,4.28269,010111
049,96,49,0857,4.23179,4.28269,4.28269,4.28269,010111
049,97,49,0857,4.25709,4.28269,4.28269,4.28269,010111
049,98,49,0857,5.20201,5.23289,5.23289,5.23289,011001
049,99,49,0857,4.26602,4.28269,4.28269,4.28269,010111
049,100,49,0857,5.20287,5.23289,5.23289,5.23289,011001
050,1,50,0857,5.20178,5.23289,5.23289,5.23289,011001
050,2,50,0857,5.2073,5.23289,5.23289,5.23289,011001
050,3,50,0857,5.21707,5.23289,5.23289,5.23289,011001
050,4,50,0857,5.18628,5.23289,5.23289,5.23289,011001
050,5,50,0857,5.1976,5.23289,5.23289,5.23289,011001
050,6,50,0857,5.1775,5.23289,5.23289,5.23289,011001
050,7,50,0857,5.19391,5.23289,5.23289,5.23289,011001
050,8,50,0857,5.19904,5.23289,5.23289,5.23289,011001
050,9,50,0857,5.18404,5.23289,5.23289,5.23289,011001
050,10,50,0857,5.2077,5.23289,5.23289,5.23289,011001
050,11,50,0857,5.20436,5.23289,5.23289,5.23289,011001
050,12,50,0857,5.21022,5.23289,5.23289,5.23289,011001
050,13,50,0857,5.19979,5.23289,5.23289,5.23289,011001
050,14,50,0857,5.22126,5.23289,5.23289,5.23289,011001
050,15,50,0857,5.1992,5.23289,5.23289,5.23289,011001
050,16,50,0857,5.186,5.23289,5.23289,5.23289,011001
050,17,50,0857,5.19819,5.23289,5.23289,5.23289,011001
050,18,50,0857,5.19937,5.23289,5.23289,5.23289,011001
050,19,50,0857,5.17325,5.23289,5.23289,5.23289,011001
050,20,50,0857,5.19177,5.23289,5.23289,5.23289,011001
050,21,50,0857,5.201,5.23289,5.23289,5.23289,011001
050,22,50,0857,5.18802,5.23289,5.23289,5.23289,011001
050,23,50,0857,5.19342,5.23289,5.23289,5.23289,011001
050,24,50,0857,5.19676,5.23289,5.23289,5.23289,011001
050,25,50,0857,5.20683,5.23289,5.23289,5.23289,011001
050,26,50,0857,5.20163,5.23289,5.23289,5.23289,011001
050,27,50,0857,5.19729,5.23289,5.23289,5.23289,011001
050,28,50,0857,5.20911,5.23289,5.23289,5.23289,011001
050,29,50,0857,5.20052,5.23289,5.23289,5.23289,011001
050,30,50,0857,5.2128,5.23289,5.23289,5.23289,011001
050,31,50,0857,5.20734,5.23289,5.23289,5.23289,011001
050,32,50,0857,5.20169,5.23289,5.23289,5.23289,011001
050,33,50,0857,5.19666,5.23289,5.23289,5.23289,011001
050,34,50,0857,5.20462,5.23289,5.23289,5.23289,011001
050,35,50,0857,5.19423,5.23289,5.23289,5.23289,011001
050,36,50,0857,5.19921,5.23289,5.23289,5.23289,011001
050,37,50,0857,5.17949,5.23289,5.23289,5.23289,011001
050,38,50,0857,5.19359,5.23289,5.23289,5.23289,011001
050,39,50,0857,5.19657,5.23289,5.23289,5.23289,011001
050,40,50,0857,5.21473,5.23289,5.23289,5.23289,011001
050,41,50,0857,5.21527,5.23289,5.23289,5.23289,011001
050,42,50,0857,5.20722,5.23289,5.23289,5.23289,011001
050,43,50,0857,5.20637,5.23289,5.23289,5.23289,011001
050,44,50,0857,5.21649,5.23289,5.23289,5.23289,011001
050,45,50,0857,5.1887,5.23289,5.23289,5.23289,011001
050,46,50,0857,5.21174,5.23289,5.23289,5.23289,011001
050,47,50,0857,5.2177,5.23289,5.23289,5.23289,011001
050,48,50,0857,5.20285,5.23289,5.23289,5.23289,011001
050,49,50,0857,5.18382,5.23289,5.23289,5.23289,011001
050,50,50,0857,5.21976,5.23289,5.23289,5.23289,011001
050,51,50,0857,5.18305,5.23289,5.23289,5.23289,011001
050,52,50,0857,5.21154,5.23289,5.23289,5.23289,011001
050,53,50,0857,5.20765,5.23289,5.23289,5.23289,011001
050,54,50,0857,5.20893,5.23289,5.23289,5.23289,011001
050,55,50,0857,5.19754,5.23289,5.23289,5.23289,011001
050,56,50,0857,5.20022,5.23289,5.23289,5.23289,011001
050,57,50,0857,5.20895,5.23289,5.23289,5.23289,011001
050,58,50,0857,5.20674,5.23289,5.23289,5.23289,011001
050,59,50,0857,5.2065,5.23289,5.23289,5.23289,011001
050,60,50,0857,5.19382,5.23289,5.23289,5.23289,011001
050,61,50,0857,5.20859,5.23289,5.23289,5.23289,011001
050,62,50,0857,5.21163,5.23289,5.23289,5.23289,011001
050,63,50,0857,5.18746,5.23289,5.23289,5.23289,011001
050,64,50,0857,5.21579,5.23289,5.23289,5.23289,011001
050,65,50,0857,5.22267,5.23289,5.23289,5.23289,011001
050,66,50,0857,5.19057,5.23289,5.23289,5.23289,011001
050,67,50,0857,5.20932,5.23289,5.23289,5.23289,011001
050,68,50,0857,5.20972,5.23289,5.23289,5.23289,011001
050,69,50,0857,5.20671,5.23289,5.23289,5.23289,011001
050,70,50,0857,5.21397,5.23289,5.23289,5.23289,011001
050,71,50,0857,5.18978,5.23289,5.23289,5.23289,011001
050,72,50,0857,5.20756,5.23289,5.23289,5.23289,011001
050,73,50,0857,5.19489,5.23289,5.23289,5.23289,011001
050,74,50,0857,5.19745,5.23289,5.23289,5.23289,011001
050,75,50,0857,5.19348,5.23289,5.23289,5.23289,011001
050,76,50,0857,5.19942,5.23289,5.23289,5.23289,011001
050,77,50,0857,5.20081,5.23289,5.23289,5.23289,011001
050,78,50,0857,5.18243,5.23289,5.23289,5.23289,011001
050,79,50,0857,5.2063,5.23289,5.23289,5.23289,011001
050,80,50,0857,5.19367,5.23289,5.23289,5.23289,011001
050,81,50,0857,5.20254,5.23289,5.23289,5.23289,011001
050,82,50,0857,5.19597,5.23289,5.23289,5.23289,011001
050,83,50,0857,5.20017,5.23289,5.23289,5.23289,011001
050,84,50,0857,5.21565,5.23289,5.23289,5.23289,011001
050,85,50,0857,5.17947,5.23289,5.23289,5.23289,011001
050,86,50,0857,5.18553,5.23289,5.23289,5.23289,011001
050,87,50,0857,5.18378,5.23289,5.23289,5.23289,011001
050,88,50,0857,5.19745,5.23289,5.23289,5.23289,011001
050,89,50,0857,5.2105,5.23289,5.23289,5.23289,011001
050,90,50,0857,5.19391,5.23289,5.23289,5.23289,011001
050,91,50,0857,5.21401,5.23289,5.23289,5.23289,011001
050,92,50,0857,5.21257,5.23289,5.23289,5.23289,011001
050,93,50,0857,5.19993,5.23289,5.23289,5.23289,011001
050,94,50,0857,5.19486,5.23289,5.23289,5.23289,011001
050,95,50,0857,5.20706,5.23289,5.23289,5.23289,011001
050,96,50,0857,5.20919,5.23289,5.23289,5.23289,011001
050,97,50,0857,5.19087,5.23289,5.23289,5.23289,011001
050,98,50,0857,5.19677,5.23289,5.23289,5.23289,011001
050,99,50,0857,5.20854,5.23289,5.23289,5.23289,011001
050,100,50,0857,5.20921,5.23289,5.23289,5.23289,011001
051,1,51,0857,5.18262,5.23289,5.23289,5.23289,011001
051,2,51,0857,5.20102,5.23289,5.23289,5.23289,011001
051,3,51,0857,5.20479,5.23289,5.23289,5.23289,011001
051,4,51,0857,5.21919,5.23289,5.23289,5.23289,011001
051,5,51,0857,5.20236,5.23289,5.23289,5.23289,011001
051,6,51,0857,5.2016,5.23289,5.23289,5.23289,011001
051,7,51,0857,5.19388,5.23289,5.23289,5.23289,011001
051,8,51,0857,5.20788,5.23289,5.23289,5.23289,011001
051,9,51,0857,5.20542,5.23289,5.23289,5.23289,011001
051,10,51,0857,5.19913,5.23289,5.23289,5.23289,011001
051,11,51,0857,5.20326,5.23289,5.23289,5.23289,011001
051,12,51,0857,5.197,5.23289,5.23289,5.23289,011001
051,13,51,0857,5.20574,5.23289,5.23289,5.23289,011001
051,14,51,0857,4.25228,4.28269,4.28269,4.28269,010111
051,15,51,0857,5.20659,5.23289,5.23289,5.23289,011001
051,16,51,0857,5.20582,5.23289,5.23289,5.23289,011001
051,17,51,0857,5.21272,5.23289,5.23289,5.23289,011001
051,18,51,0857,4.2489,4.28269,4.28269,4.28269,010111
051,19,51,0857,5.20062,5.23289,5.23289,5.23289,011001
051,20,51,0857,5.20462,5.23289,5.23289,5.23289,011001
051,21,51,0857,5.20263,5.23289,5.23289,5.23289,011001
051,22,51,0857,4.26244,4.28269,4.28269,4.28269,010111
