rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
057,30,56,,1.17854,1.21,1.21
057,31,56,,1.40261,1.4641,1.4641
057,32,56,,1.42896,1.4641,1.4641
057,33,56,,1.17612,1.21,1.21
057,34,56,,1.17249,1.21,1.21
057,35,56,,1.1737,1.21,1.21
057,36,56,,1.16886,1.21,1.21
057,37,56,,1.41725,1.4641,1.4641
057,38,56,,1.41432,1.4641,1.4641
057,39,56,,1.40846,1.4641,1.4641
057,40,56,,1.42603,1.4641,1.4641
057,41,56,,1.17612,1.21,1.21
057,42,56,,1.17733,1.21,1.21
057,43,56,,1.42457,1.4641,1.4641
057,44,56,,1.41432,1.4641,1.4641
057,45,56,,1.41578,1.4641,1.4641
057,46,56,,1.17128,1.21,1.21
057,47,56,,1.17975,1.21,1.21
057,48,56,,1.41578,1.4641,1.4641
057,49,56,,1.41578,1.4641,1.4641
057,50,56,,1.17612,1.21,1.21
057,51,56,,1.17491,1.21,1.21
057,52,56,,1.42457,1.4641,1.4641
057,53,56,,1.39968,1.4641,1.4641
057,54,56,,1.16886,1.21,1.21
057,55,56,,1.41286,1.4641,1.4641
057,56,56,,1.40407,1.4641,1.4641
057,57,56,,1.42164,1.4641,1.4641
057,58,56,,1.43482,1.4641,1.4641
057,59,56,,1.41871,1.4641,1.4641
057,60,56,,1.17854,1.21,1.21
057,61,56,,1.17007,1.21,1.21
057,62,56,,1.16523,1.21,1.21
057,63,56,,1.44214,1.4641,1.4641
057,64,56,,1.17612,1.21,1.21
057,65,56,,1.41578,1.4641,1.4641
057,66,56,,1.41286,1.4641,1.4641
057,67,56,,1.41139,1.4641,1.4641
057,68,56,,1.40993,1.4641,1.4641
057,69,56,,1.43189,1.4641,1.4641
057,70,56,,1.41286,1.4641,1.4641
057,71,56,,1.40993,1.4641,1.4641
057,72,56,,1.42018,1.4641,1.4641
057,73,56,,1.17007,1.21,1.21
057,74,56,,1.17733,1.21,1.21
057,75,56,,1.42164,1.4641,1.4641
057,76,56,,1.41286,1.4641,1.4641
057,77,56,,1.17612,1.21,1.21
057,78,56,,1.16644,1.21,1.21
057,79,56,,1.17854,1.21,1.21
057,80,56,,1.43043,1.4641,1.4641
057,81,56,,1.18096,1.21,1.21
057,82,56,,1.4275,1.4641,1.4641
057,83,56,,1.1737,1.21,1.21
057,84,56,,1.4275,1.4641,1.4641
057,85,56,,1.16281,1.21,1.21
057,86,56,,1.17491,1.21,1.21
057,87,56,,1.43043,1.4641,1.4641
057,88,56,,1.17249,1.21,1.21
057,89,56,,1.42311,1.4641,1.4641
057,90,56,,1.42457,1.4641,1.4641
057,91,56,,1.16402,1.21,1.21
057,92,56,,1.41725,1.4641,1.4641
057,93,56,,1.41286,1.4641,1.4641
057,94,56,,1.41725,1.4641,1.4641
057,95,56,,1.19064,1.21,1.21
057,96,56,,1.41286,1.4641,1.4641
057,97,56,,1.17128,1.21,1.21
057,98,56,,1.16523,1.21,1.21
057,99,56,,1.41286,1.4641,1.4641
057,100,56,,1.43043,1.4641,1.4641
058,1,57,,1.41871,1.4641,1.4641
058,2,57,,1.40407,1.4641,1.4641
058,3,57,,1.44067,1.4641,1.4641
058,4,57,,1.42164,1.4641,1.4641
058,5,57,,1.42018,1.4641,1.4641
058,6,57,,1.43043,1.4641,1.4641
058,7,57,,1.43043,1.4641,1.4641
058,8,57,,1.42018,1.4641,1.4641
058,9,57,,1.42311,1.4641,1.4641
058,10,57,,1.41286,1.4641,1.4641
058,11,57,,1.43335,1.4641,1.4641
058,12,57,,1.43043,1.4641,1.4641
058,13,57,,1.42164,1.4641,1.4641
058,14,57,,1.42457,1.4641,1.4641
058,15,57,,1.43628,1.4641,1.4641
058,16,57,,1.16402,1.21,1.21
058,17,57,,1.44507,1.4641,1.4641
058,18,57,,1.41286,1.4641,1.4641
058,19,57,,1.42896,1.4641,1.4641
058,20,57,,1.41139,1.4641,1.4641
058,21,57,,1.1616,1.21,1.21
058,22,57,,1.40846,1.4641,1.4641
058,23,57,,1.41432,1.4641,1.4641
058,24,57,,1.43043,1.4641,1.4641
058,25,57,,1.18217,1.21,1.21
058,26,57,,1.41725,1.4641,1.4641
058,27,57,,1.17854,1.21,1.21
058,28,57,,1.41871,1.4641,1.4641
058,29,57,,1.42164,1.4641,1.4641
058,30,57,,1.41871,1.4641,1.4641
058,31,57,,1.42603,1.4641,1.4641
058,32,57,,1.1737,1.21,1.21
058,33,57,,1.42457,1.4641,1.4641
058,34,57,,1.41139,1.4641,1.4641
058,35,57,,1.43335,1.4641,1.4641
058,36,57,,1.42311,1.4641,1.4641
058,37,57,,1.41432,1.4641,1.4641
058,38,57,,1.41286,1.4641,1.4641
058,39,57,,1.43335,1.4641,1.4641
058,40,57,,1.44067,1.4641,1.4641
058,41,57,,1.17249,1.21,1.21
058,42,57,,1.17128,1.21,1.21
058,43,57,,1.42164,1.4641,1.4641
058,44,57,,1.41139,1.4641,1.4641
058,45,57,,1.17733,1.21,1.21
058,46,57,,1.16886,1.21,1.21
058,47,57,,1.42311,1.4641,1.4641
058,48,57,,1.42457,1.4641,1.4641
058,49,57,,1.42896,1.4641,1.4641
058,50,57,,1.42164,1.4641,1.4641
058,51,57,,1.18701,1.21,1.21
058,52,57,,1.40846,1.4641,1.4641
058,53,57,,1.16402,1.21,1.21
058,54,57,,1.17007,1.21,1.21
058,55,57,,1.42896,1.4641,1.4641
058,56,57,,1.42311,1.4641,1.4641
058,57,57,,1.17491,1.21,1.21
058,58,57,,1.17491,1.21,1.21
058,59,57,,1.16039,1.21,1.21
058,60,57,,1.40114,1.4641,1.4641
058,61,57,,1.42603,1.4641,1.4641
058,62,57,,1.17249,1.21,1.21
058,63,57,,1.41725,1.4641,1.4641
058,64,57,,1.41725,1.4641,1.4641
058,65,57,,1.41286,1.4641,1.4641
058,66,57,,1.41725,1.4641,1.4641
058,67,57,,1.42164,1.4641,1.4641
058,68,57,,1.41432,1.4641,1.4641
058,69,57,,1.1858,1.21,1.21
058,70,57,,1.41725,1.4641,1.4641
058,71,57,,1.16765,1.21,1.21
058,72,57,,1.42164,1.4641,1.4641
058,73,57,,1.17007,1.21,1.21
058,74,57,,1.43043,1.4641,1.4641
058,75,57,,1.17733,1.21,1.21
058,76,57,,1.42018,1.4641,1.4641
058,77,57,,1.17975,1.21,1.21
058,78,57,,1.42603,1.4641,1.4641
058,79,57,,1.40261,1.4641,1.4641
058,80,57,,1.41432,1.4641,1.4641
058,81,57,,1.41725,1.4641,1.4641
058,82,57,,1.42018,1.4641,1.4641
058,83,57,,1.42603,1.4641,1.4641
058,84,57,,1.42603,1.4641,1.4641
058,85,57,,1.42164,1.4641,1.4641
058,86,57,,1.40993,1.4641,1.4641
058,87,57,,1.39675,1.4641,1.4641
058,88,57,,1.43043,1.4641,1.4641
058,89,57,,1.41725,1.4641,1.4641
058,90,57,,1.40846,1.4641,1.4641
058,91,57,,1.17128,1.21,1.21
058,92,57,,1.1858,1.21,1.21
058,93,57,,1.43189,1.4641,1.4641
058,94,57,,1.41578,1.4641,1.4641
058,95,57,,1.16765,1.21,1.21
058,96,57,,1.42018,1.4641,1.4641
058,97,57,,1.40554,1.4641,1.4641
058,98,57,,1.17128,1.21,1.21
058,99,57,,1.41578,1.4641,1.4641
058,100,57,,1.41286,1.4641,1.4641
059,1,58,,1.43335,1.4641,1.4641
059,2,58,,1.41871,1.4641,1.4641
059,3,58,,1.18338,1.21,1.21
059,4,58,,1.41286,1.4641,1.4641
059,5,58,,1.42164,1.4641,1.4641
059,6,58,,1.41578,1.4641,1.4641
059,7,58,,1.42018,1.4641,1.4641
059,8,58,,1.42311,1.4641,1.4641
059,9,58,,1.16402,1.21,1.21
059,10,58,,1.43189,1.4641,1.4641
059,11,58,,1.41871,1.4641,1.4641
059,12,58,,1.42457,1.4641,1.4641
059,13,58,,1.41139,1.4641,1.4641
059,14,58,,1.42457,1.4641,1.4641
059,15,58,,1.17612,1.21,1.21
059,16,58,,1.42896,1.4641,1.4641
059,17,58,,1.41139,1.4641,1.4641
059,18,58,,1.41725,1.4641,1.4641
059,19,58,,1.16765,1.21,1.21
059,20,58,,1.4275,1.4641,1.4641
059,21,58,,1.43043,1.4641,1.4641
059,22,58,,1.41578,1.4641,1.4641
059,23,58,,1.43043,1.4641,1.4641
059,24,58,,1.40554,1.4641,1.4641
059,25,58,,1.42018,1.4641,1.4641
059,26,58,,1.41432,1.4641,1.4641
059,27,58,,1.43482,1.4641,1.4641
059,28,58,,1.41432,1.4641,1.4641
059,29,58,,1.42603,1.4641,1.4641
059,30,58,,1.17733,1.21,1.21
059,31,58,,1.41578,1.4641,1.4641
059,32,58,,1.17491,1.21,1.21
059,33,58,,1.17249,1.21,1.21
059,34,58,,1.42164,1.4641,1.4641
059,35,58,,1.42311,1.4641,1.4641
059,36,58,,1.42018,1.4641,1.4641
059,37,58,,1.17249,1.21,1.21
059,38,58,,1.41432,1.4641,1.4641
059,39,58,,1.41725,1.4641,1.4641
059,40,58,,1.16765,1.21,1.21
059,41,58,,1.42457,1.4641,1.4641
059,42,58,,1.42457,1.4641,1.4641
059,43,58,,1.42311,1.4641,1.4641
059,44,58,,1.41286,1.4641,1.4641
059,45,58,,1.41725,1.4641,1.4641
059,46,58,,1.41432,1.4641,1.4641
059,47,58,,1.43189,1.4641,1.4641
059,48,58,,1.17491,1.21,1.21
059,49,58,,1.42164,1.4641,1.4641
059,50,58,,1.17491,1.21,1.21
059,51,58,,1.17733,1.21,1.21
059,52,58,,1.43482,1.4641,1.4641
059,53,58,,1.41578,1.4641,1.4641
059,54,58,,1.40554,1.4641,1.4641
059,55,58,,1.41139,1.4641,1.4641
059,56,58,,1.41578,1.4641,1.4641
059,57,58,,1.42164,1.4641,1.4641
059,58,58,,1.41578,1.4641,1.4641
059,59,58,,1.17733,1.21,1.21
059,60,58,,1.41139,1.4641,1.4641
059,61,58,,1.43043,1.4641,1.4641
059,62,58,,1.4275,1.4641,1.4641
059,63,58,,1.42603,1.4641,1.4641
059,64,58,,1.42311,1.4641,1.4641
059,65,58,,1.4275,1.4641,1.4641
059,66,58,,1.41578,1.4641,1.4641
059,67,58,,1.41578,1.4641,1.4641
059,68,58,,1.41871,1.4641,1.4641
059,69,58,,1.17975,1.21,1.21
059,70,58,,1.40846,1.4641,1.4641
059,71,58,,1.41578,1.4641,1.4641
059,72,58,,1.42018,1.4641,1.4641
059,73,58,,1.42896,1.4641,1.4641
059,74,58,,1.43335,1.4641,1.4641
059,75,58,,1.41725,1.4641,1.4641
059,76,58,,1.41871,1.4641,1.4641
059,77,58,,1.41139,1.4641,1.4641
059,78,58,,1.41578,1.4641,1.4641
059,79,58,,1.44067,1.4641,1.4641
059,80,58,,1.42457,1.4641,1.4641
059,81,58,,1.41578,1.4641,1.4641
059,82,58,,1.42457,1.4641,1.4641
059,83,58,,1.43189,1.4641,1.4641
059,84,58,,1.42896,1.4641,1.4641
059,85,58,,1.41432,1.4641,1.4641
059,86,58,,1.40846,1.4641,1.4641
059,87,58,,1.41871,1.4641,1.4641
059,88,58,,1.1737,1.21,1.21
059,89,58,,1.43775,1.4641,1.4641
059,90,58,,1.41432,1.4641,1.4641
059,91,58,,1.42311,1.4641,1.4641
059,92,58,,1.43335,1.4641,1.4641
059,93,58,,1.40993,1.4641,1.4641
059,94,58,,1.42457,1.4641,1.4641
059,95,58,,1.43043,1.4641,1.4641
059,96,58,,1.41286,1.4641,1.4641
059,97,58,,1.42311,1.4641,1.4641
059,98,58,,1.17733,1.21,1.21
059,99,58,,1.43482,1.4641,1.4641
059,100,58,,1.40993,1.4641,1.4641
060,1,59,,1.43043,1.4641,1.4641
060,2,59,,1.42311,1.4641,1.4641
060,3,59,,1.42603,1.4641,1.4641
060,4,59,,1.41725,1.4641,1.4641
060,5,59,,1.41432,1.4641,1.4641
060,6,59,,1.41578,1.4641,1.4641
060,7,59,,1.42018,1.4641,1.4641
060,8,59,,1.41578,1.4641,1.4641
060,9,59,,1.4275,1.4641,1.4641
060,10,59,,1.42603,1.4641,1.4641
060,11,59,,1.41286,1.4641,1.4641
060,12,59,,1.43482,1.4641,1.4641
060,13,59,,1.4275,1.4641,1.4641
060,14,59,,1.42457,1.4641,1.4641
060,15,59,,1.41139,1.4641,1.4641
060,16,59,,1.42896,1.4641,1.4641
060,17,59,,1.41725,1.4641,1.4641
060,18,59,,1.41871,1.4641,1.4641
060,19,59,,1.39968,1.4641,1.4641
060,20,59,,1.41578,1.4641,1.4641
060,21,59,,1.42311,1.4641,1.4641
060,22,59,,1.407,1.4641,1.4641
060,23,59,,1.41139,1.4641,1.4641
060,24,59,,1.42603,1.4641,1.4641
060,25,59,,1.41871,1.4641,1.4641
060,26,59,,1.43189,1.4641,1.4641
060,27,59,,1.4275,1.4641,1.4641
060,28,59,,1.42164,1.4641,1.4641
060,29,59,,1.41871,1.4641,1.4641
060,30,59,,1.43043,1.4641,1.4641
060,31,59,,1.42603,1.4641,1.4641
060,32,59,,1.41578,1.4641,1.4641
060,33,59,,1.407,1.4641,1.4641
060,34,59,,1.41725,1.4641,1.4641
060,35,59,,1.43189,1.4641,1.4641
060,36,59,,1.42018,1.4641,1.4641
060,37,59,,1.41286,1.4641,1.4641
060,38,59,,1.42896,1.4641,1.4641
060,39,59,,1.42164,1.4641,1.4641
060,40,59,,1.43043,1.4641,1.4641
060,41,59,,1.41725,1.4641,1.4641
060,42,59,,1.43189,1.4641,1.4641
060,43,59,,1.41578,1.4641,1.4641
060,44,59,,1.42457,1.4641,1.4641
060,45,59,,1.41286,1.4641,1.4641
060,46,59,,1.407,1.4641,1.4641
060,47,59,,1.42018,1.4641,1.4641
060,48,59,,1.43628,1.4641,1.4641
060,49,59,,1.41871,1.4641,1.4641
060,50,59,,1.4275,1.4641,1.4641
060,51,59,,1.43482,1.4641,1.4641
060,52,59,,1.42311,1.4641,1.4641
060,53,59,,1.42603,1.4641,1.4641
060,54,59,,1.41871,1.4641,1.4641
060,55,59,,1.42457,1.4641,1.4641
060,56,59,,1.407,1.4641,1.4641
060,57,59,,1.41871,1.4641,1.4641
060,58,59,,1.41725,1.4641,1.4641
060,59,59,,1.407,1.4641,1.4641
060,60,59,,1.41871,1.4641,1.4641
060,61,59,,1.41432,1.4641,1.4641
060,62,59,,1.4275,1.4641,1.4641
060,63,59,,1.42018,1.4641,1.4641
060,64,59,,1.41432,1.4641,1.4641
060,65,59,,1.42896,1.4641,1.4641
060,66,59,,1.42603,1.4641,1.4641
060,67,59,,1.40993,1.4641,1.4641
060,68,59,,1.42457,1.4641,1.4641
060,69,59,,1.4275,1.4641,1.4641
060,70,59,,1.41725,1.4641,1.4641
060,71,59,,1.41286,1.4641,1.4641
060,72,59,,1.42018,1.4641,1.4641
060,73,59,,1.42018,1.4641,1.4641
060,74,59,,1.41286,1.4641,1.4641
060,75,59,,1.41725,1.4641,1.4641
060,76,59,,1.42603,1.4641,1.4641
060,77,59,,1.42896,1.4641,1.4641
060,78,59,,1.41871,1.4641,1.4641
060,79,59,,1.42457,1.4641,1.4641
060,80,59,,1.43335,1.4641,1.4641
060,81,59,,1.42603,1.4641,1.4641
060,82,59,,1.43043,1.4641,1.4641
060,83,59,,1.42457,1.4641,1.4641
060,84,59,,1.42311,1.4641,1.4641
060,85,59,,1.42896,1.4641,1.4641
060,86,59,,1.42018,1.4641,1.4641
060,87,59,,1.42311,1.4641,1.4641
060,88,59,,1.43043,1.4641,1.4641
060,89,59,,1.41286,1.4641,1.4641
060,90,59,,1.42896,1.4641,1.4641
060,91,59,,1.42896,1.4641,1.4641
060,92,59,,1.41578,1.4641,1.4641
060,93,59,,1.40554,1.4641,1.4641
060,94,59,,1.42311,1.4641,1.4641
060,95,59,,1.42018,1.4641,1.4641
060,96,59,,1.41871,1.4641,1.4641
060,97,59,,1.41578,1.4641,1.4641
060,98,59,,1.42603,1.4641,1.4641
060,99,59,,1.41432,1.4641,1.4641
060,100,59,,1.407,1.4641,1.4641
061,1,60,,1.41578,1.4641,1.4641
061,2,60,,1.42457,1.4641,1.4641
061,3,60,,1.43043,1.4641,1.4641
061,4,60,,1.43043,1.4641,1.4641
061,5,60,,1.16765,1.21,1.21
061,6,60,,1.42603,1.4641,1.4641
061,7,60,,1.42603,1.4641,1.4641
061,8,60,,1.42457,1.4641,1.4641
061,9,60,,1.43189,1.4641,1.4641
061,10,60,,1.41432,1.4641,1.4641
061,11,60,,1.4275,1.4641,1.4641
061,12,60,,1.40846,1.4641,1.4641
061,13,60,,1.43043,1.4641,1.4641
061,14,60,,1.41139,1.4641,1.4641
061,15,60,,1.42018,1.4641,1.4641
061,16,60,,1.41725,1.4641,1.4641
061,17,60,,1.4275,1.4641,1.4641
061,18,60,,1.1737,1.21,1.21
061,19,60,,1.16402,1.21,1.21
061,20,60,,1.42603,1.4641,1.4641
061,21,60,,1.42896,1.4641,1.4641
061,22,60,,1.42018,1.4641,1.4641
061,23,60,,1.43189,1.4641,1.4641
061,24,60,,1.40846,1.4641,1.4641
061,25,60,,1.43189,1.4641,1.4641
061,26,60,,1.42896,1.4641,1.4641
061,27,60,,1.40846,1.4641,1.4641
061,28,60,,1.17249,1.21,1.21
061,29,60,,1.41578,1.4641,1.4641
061,30,60,,1.40846,1.4641,1.4641
061,31,60,,1.41432,1.4641,1.4641
061,32,60,,1.41286,1.4641,1.4641
061,33,60,,1.41578,1.4641,1.4641
061,34,60,,1.43482,1.4641,1.4641
061,35,60,,1.42603,1.4641,1.4641
061,36,60,,1.43921,1.4641,1.4641
061,37,60,,1.4275,1.4641,1.4641
061,38,60,,1.17854,1.21,1.21
061,39,60,,1.41871,1.4641,1.4641
061,40,60,,1.41286,1.4641,1.4641
061,41,60,,1.41871,1.4641,1.4641
061,42,60,,1.42603,1.4641,1.4641
061,43,60,,1.17975,1.21,1.21
061,44,60,,1.4275,1.4641,1.4641
061,45,60,,1.42457,1.4641,1.4641
061,46,60,,1.42164,1.4641,1.4641
061,47,60,,1.42457,1.4641,1.4641
061,48,60,,1.42311,1.4641,1.4641
061,49,60,,1.41578,1.4641,1.4641
061,50,60,,1.43482,1.4641,1.4641
061,51,60,,1.40993,1.4641,1.4641
061,52,60,,1.17007,1.21,1.21
061,53,60,,1.42018,1.4641,1.4641
061,54,60,,1.42164,1.4641,1.4641
061,55,60,,1.42603,1.4641,1.4641
061,56,60,,1.42896,1.4641,1.4641
061,57,60,,1.41578,1.4641,1.4641
061,58,60,,1.42311,1.4641,1.4641
061,59,60,,1.40554,1.4641,1.4641
061,60,60,,1.41871,1.4641,1.4641
061,61,60,,1.43043,1.4641,1.4641
061,62,60,,1.41871,1.4641,1.4641
061,63,60,,1.42164,1.4641,1.4641
061,64,60,,1.41871,1.4641,1.4641
061,65,60,,1.42164,1.4641,1.4641
061,66,60,,1.42603,1.4641,1.4641
061,67,60,,1.42457,1.4641,1.4641
061,68,60,,1.41871,1.4641,1.4641
061,69,60,,1.42311,1.4641,1.4641
061,70,60,,1.41578,1.4641,1.4641
061,71,60,,1.43482,1.4641,1.4641
061,72,60,,1.40846,1.4641,1.4641
061,73,60,,1.17128,1.21,1.21
061,74,60,,1.41725,1.4641,1.4641
061,75,60,,1.41578,1.4641,1.4641
061,76,60,,1.41871,1.4641,1.4641
061,77,60,,1.41286,1.4641,1.4641
061,78,60,,1.41286,1.4641,1.4641
061,79,60,,1.42311,1.4641,1.4641
061,80,60,,1.40554,1.4641,1.4641
061,81,60,,1.41139,1.4641,1.4641
061,82,60,,1.41432,1.4641,1.4641
061,83,60,,1.41286,1.4641,1.4641
061,84,60,,1.4275,1.4641,1.4641
061,85,60,,1.40554,1.4641,1.4641
061,86,60,,1.41871,1.4641,1.4641
061,87,60,,1.42896,1.4641,1.4641
061,88,60,,1.16039,1.21,1.21
061,89,60,,1.41578,1.4641,1.4641
061,90,60,,1.42164,1.4641,1.4641
061,91,60,,1.43043,1.4641,1.4641
061,92,60,,1.42164,1.4641,1.4641
061,93,60,,1.42018,1.4641,1.4641
061,94,60,,1.42018,1.4641,1.4641
061,95,60,,1.42164,1.4641,1.4641
061,96,60,,1.42457,1.4641,1.4641
061,97,60,,1.43335,1.4641,1.4641
061,98,60,,1.42311,1.4641,1.4641
061,99,60,,1.41871,1.4641,1.4641
061,100,60,,1.42164,1.4641,1.4641
062,1,61,,1.41578,1.4641,1.4641
062,2,61,,1.43189,1.4641,1.4641
062,3,61,,1.42018,1.4641,1.4641
062,4,61,,1.41871,1.4641,1.4641
062,5,61,,1.41578,1.4641,1.4641
062,6,61,,1.43921,1.4641,1.4641
062,7,61,,1.41139,1.4641,1.4641
062,8,61,,1.41432,1.4641,1.4641
062,9,61,,1.41139,1.4641,1.4641
062,10,61,,1.42018,1.4641,1.4641
062,11,61,,1.40993,1.4641,1.4641
062,12,61,,1.42018,1.4641,1.4641
062,13,61,,1.41578,1.4641,1.4641
062,14,61,,1.42603,1.4641,1.4641
062,15,61,,1.43043,1.4641,1.4641
062,16,61,,1.41871,1.4641,1.4641
062,17,61,,1.43335,1.4641,1.4641
062,18,61,,1.40993,1.4641,1.4641
062,19,61,,1.41286,1.4641,1.4641
062,20,61,,1.43043,1.4641,1.4641
062,21,61,,1.42018,1.4641,1.4641
062,22,61,,1.42311,1.4641,1.4641
062,23,61,,1.42457,1.4641,1.4641
062,24,61,,1.40993,1.4641,1.4641
062,25,61,,1.42603,1.4641,1.4641
062,26,61,,1.42018,1.4641,1.4641
062,27,61,,1.43189,1.4641,1.4641
062,28,61,,1.42457,1.4641,1.4641
062,29,61,,1.42603,1.4641,1.4641
062,30,61,,1.42018,1.4641,1.4641
062,31,61,,1.40846,1.4641,1.4641
062,32,61,,1.40846,1.4641,1.4641
062,33,61,,1.4275,1.4641,1.4641
062,34,61,,1.42164,1.4641,1.4641
062,35,61,,1.40407,1.4641,1.4641
062,36,61,,1.43043,1.4641,1.4641
062,37,61,,1.43189,1.4641,1.4641
062,38,61,,1.43043,1.4641,1.4641
062,39,61,,1.41578,1.4641,1.4641
062,40,61,,1.42164,1.4641,1.4641
062,41,61,,1.42311,1.4641,1.4641
062,42,61,,1.41139,1.4641,1.4641
062,43,61,,1.42457,1.4641,1.4641
062,44,61,,1.41871,1.4641,1.4641
062,45,61,,1.40261,1.4641,1.4641
062,46,61,,1.4275,1.4641,1.4641
062,47,61,,1.42311,1.4641,1.4641
062,48,61,,1.42603,1.4641,1.4641
062,49,61,,1.42603,1.4641,1.4641
062,50,61,,1.42896,1.4641,1.4641
062,51,61,,1.43043,1.4641,1.4641
062,52,61,,1.42164,1.4641,1.4641
062,53,61,,1.39675,1.4641,1.4641
062,54,61,,1.41286,1.4641,1.4641
062,55,61,,1.42018,1.4641,1.4641
062,56,61,,1.41871,1.4641,1.4641
062,57,61,,1.42311,1.4641,1.4641
062,58,61,,1.43043,1.4641,1.4641
062,59,61,,1.41286,1.4641,1.4641
062,60,61,,1.41432,1.4641,1.4641
062,61,61,,1.42603,1.4641,1.4641
062,62,61,,1.42311,1.4641,1.4641
062,63,61,,1.42018,1.4641,1.4641
062,64,61,,1.42164,1.4641,1.4641
062,65,61,,1.42603,1.4641,1.4641
062,66,61,,1.40407,1.4641,1.4641
062,67,61,,1.41286,1.4641,1.4641
062,68,61,,1.42311,1.4641,1.4641
062,69,61,,1.42603,1.4641,1.4641
062,70,61,,1.4275,1.4641,1.4641
062,71,61,,1.42457,1.4641,1.4641
062,72,61,,1.40846,1.4641,1.4641
062,73,61,,1.42018,1.4641,1.4641
062,74,61,,1.42457,1.4641,1.4641
062,75,61,,1.407,1.4641,1.4641
062,76,61,,1.41432,1.4641,1.4641
062,77,61,,1.41725,1.4641,1.4641
062,78,61,,1.41871,1.4641,1.4641
062,79,61,,1.41871,1.4641,1.4641
062,80,61,,1.41286,1.4641,1.4641
062,81,61,,1.41139,1.4641,1.4641
062,82,61,,1.4275,1.4641,1.4641
062,83,61,,1.42311,1.4641,1.4641
062,84,61,,1.41432,1.4641,1.4641
062,85,61,,1.42311,1.4641,1.4641
062,86,61,,1.42164,1.4641,1.4641
062,87,61,,1.4275,1.4641,1.4641
062,88,61,,1.4275,1.4641,1.4641
062,89,61,,1.41725,1.4641,1.4641
062,90,61,,1.42164,1.4641,1.4641
062,91,61,,1.42603,1.4641,1.4641
062,92,61,,1.4275,1.4641,1.4641
062,93,61,,1.4275,1.4641,1.4641
062,94,61,,1.41286,1.4641,1.4641
062,95,61,,1.40993,1.4641,1.4641
062,96,61,,1.42018,1.4641,1.4641
062,97,61,,1.41725,1.4641,1.4641
062,98,61,,1.41871,1.4641,1.4641
062,99,61,,1.40114,1.4641,1.4641
062,100,61,,1.39382,1.4641,1.4641
063,1,62,,1.42457,1.4641,1.4641
063,2,62,,1.42457,1.4641,1.4641
063,3,62,,1.40846,1.4641,1.4641
063,4,62,,1.41432,1.4641,1.4641
063,5,62,,1.41871,1.4641,1.4641
063,6,62,,1.41286,1.4641,1.4641
063,7,62,,1.42164,1.4641,1.4641
063,8,62,,1.43043,1.4641,1.4641
063,9,62,,1.41871,1.4641,1.4641
063,10,62,,1.42457,1.4641,1.4641
063,11,62,,1.42603,1.4641,1.4641
063,12,62,,1.42896,1.4641,1.4641
063,13,62,,1.41725,1.4641,1.4641
063,14,62,,1.41578,1.4641,1.4641
063,15,62,,1.41578,1.4641,1.4641
063,16,62,,1.41578,1.4641,1.4641
063,17,62,,1.41871,1.4641,1.4641
063,18,62,,1.43043,1.4641,1.4641
063,19,62,,1.42603,1.4641,1.4641
063,20,62,,1.41725,1.4641,1.4641
063,21,62,,1.41139,1.4641,1.4641
063,22,62,,1.41725,1.4641,1.4641
063,23,62,,1.42603,1.4641,1.4641
063,24,62,,1.41432,1.4641,1.4641
063,25,62,,1.40993,1.4641,1.4641
063,26,62,,1.40993,1.4641,1.4641
063,27,62,,1.41578,1.4641,1.4641
063,28,62,,1.41432,1.4641,1.4641
063,29,62,,1.41286,1.4641,1.4641
063,30,62,,1.42457,1.4641,1.4641
063,31,62,,1.41578,1.4641,1.4641
063,32,62,,1.407,1.4641,1.4641
063,33,62,,1.42457,1.4641,1.4641
063,34,62,,1.41139,1.4641,1.4641
063,35,62,,1.42164,1.4641,1.4641
063,36,62,,1.42164,1.4641,1.4641
063,37,62,,1.42603,1.4641,1.4641
063,38,62,,1.41871,1.4641,1.4641
063,39,62,,1.42164,1.4641,1.4641
063,40,62,,1.42311,1.4641,1.4641
063,41,62,,1.41725,1.4641,1.4641
063,42,62,,1.41139,1.4641,1.4641
063,43,62,,1.42603,1.4641,1.4641
063,44,62,,1.41725,1.4641,1.4641
063,45,62,,1.40114,1.4641,1.4641
063,46,62,,1.42018,1.4641,1.4641
063,47,62,,1.41578,1.4641,1.4641
063,48,62,,1.42311,1.4641,1.4641
063,49,62,,1.41578,1.4641,1.4641
063,50,62,,1.43189,1.4641,1.4641
063,51,62,,1.42603,1.4641,1.4641
063,52,62,,1.42603,1.4641,1.4641
063,53,62,,1.4275,1.4641,1.4641
063,54,62,,1.42896,1.4641,1.4641
063,55,62,,1.42018,1.4641,1.4641
063,56,62,,1.42603,1.4641,1.4641
063,57,62,,1.42311,1.4641,1.4641
063,58,62,,1.43335,1.4641,1.4641
063,59,62,,1.43482,1.4641,1.4641
063,60,62,,1.42018,1.4641,1.4641
063,61,62,,1.41139,1.4641,1.4641
063,62,62,,1.42164,1.4641,1.4641
063,63,62,,1.42311,1.4641,1.4641
063,64,62,,1.41578,1.4641,1.4641
063,65,62,,1.41725,1.4641,1.4641
063,66,62,,1.42311,1.4641,1.4641
063,67,62,,1.40554,1.4641,1.4641
063,68,62,,1.42311,1.4641,1.4641
063,69,62,,1.41286,1.4641,1.4641
063,70,62,,1.40554,1.4641,1.4641
063,71,62,,1.40554,1.4641,1.4641
