rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
051,29,51,0834,3.98491,4.00651,4.00651,4.00651,110001
051,30,51,0834,3.97838,4.00651,4.00651,4.00651,110001
051,31,51,0834,3.99397,4.00651,4.00651,4.00651,110001
051,32,51,0834,3.98814,4.00651,4.00651,4.00651,110001
051,33,51,0834,3.99084,4.0531,4.00651,4.0531,100000
051,34,51,0834,3.97519,4.00651,4.00651,4.00651,110001
051,35,51,0834,4.01502,4.0531,4.0531,4.0531,100000
051,36,51,0834,3.98356,4.00651,4.00651,4.00651,110001
051,37,51,0834,3.96474,4.00651,4.00651,4.00651,110001
051,38,51,0834,3.99047,4.00651,4.00651,4.00651,110001
051,39,51,0834,4.00723,4.0531,4.0531,4.0531,100000
051,40,51,0834,3.97726,4.00651,4.00651,4.00651,110001
051,41,51,0834,3.9813,4.0531,4.00651,4.0531,100000
051,42,51,0834,4.01376,4.0531,4.0531,4.0531,100000
051,43,51,0834,3.9904,4.00651,4.00651,4.00651,110001
051,44,51,0834,3.97898,4.0531,4.00651,4.0531,100000
051,45,51,0834,3.96574,4.00651,4.00651,4.00651,110001
051,46,51,0834,3.97404,4.00651,4.00651,4.00651,110001
051,47,51,0834,3.9718,4.00651,4.00651,4.00651,110001
051,48,51,0834,3.97061,4.00651,4.00651,4.00651,110001
051,49,51,0834,3.98108,4.00651,4.00651,4.00651,110001
051,50,51,0834,3.98283,4.00651,4.00651,4.00651,110001
051,51,51,0834,3.98488,4.00651,4.00651,4.00651,110001
051,52,51,0834,3.99082,4.00651,4.00651,4.00651,110001
051,53,51,0834,3.9882,4.00651,4.00651,4.00651,110001
051,54,51,0834,3.99004,4.0531,4.00651,4.0531,100000
051,55,51,0834,3.98315,4.00651,4.00651,4.00651,110001
051,56,51,0834,4.03576,4.0531,4.0531,4.0531,100000
051,57,51,0834,3.97908,4.00651,4.00651,4.00651,110001
051,58,51,0834,3.98756,4.00651,4.00651,4.00651,110001
051,59,51,0834,3.98363,4.00651,4.00651,4.00651,110001
051,60,51,0834,3.99011,4.00651,4.00651,4.00651,110001
051,61,51,0834,3.98003,4.00651,4.00651,4.00651,110001
051,62,51,0834,3.98838,4.00651,4.00651,4.00651,110001
051,63,51,0834,3.98344,4.00651,4.00651,4.00651,110001
051,64,51,0834,3.98376,4.00651,4.00651,4.00651,110001
051,65,51,0834,3.97943,4.0531,4.00651,4.0531,100000
051,66,51,0834,3.98304,4.00651,4.00651,4.00651,110001
051,67,51,0834,3.98268,4.00651,4.00651,4.00651,110001
051,68,51,0834,3.98898,4.00651,4.00651,4.00651,110001
051,69,51,0834,3.98306,4.00651,4.00651,4.00651,110001
051,70,51,0834,3.98995,4.00651,4.00651,4.00651,110001
051,71,51,0834,3.98249,4.00651,4.00651,4.00651,110001
051,72,51,0834,3.98973,4.00651,4.00651,4.00651,110001
051,73,51,0834,4.02401,4.0531,4.0531,4.0531,100000
051,74,51,0834,4.03687,4.0531,4.0531,4.0531,100000
051,75,51,0834,4.02861,4.0531,4.0531,4.0531,100000
051,76,51,0834,3.98266,4.0531,4.00651,4.0531,100000
051,77,51,0834,3.97468,4.00651,4.00651,4.00651,110001
051,78,51,0834,3.98414,4.00651,4.00651,4.00651,110001
051,79,51,0834,4.02999,4.0531,4.0531,4.0531,100000
051,80,51,0834,3.98652,4.00651,4.00651,4.00651,110001
051,81,51,0834,4.00846,4.0531,4.00651,4.0531,100000
051,82,51,0834,3.99134,4.00651,4.00651,4.00651,110001
051,83,51,0834,3.97645,4.00651,4.00651,4.00651,110001
051,84,51,0834,3.97553,4.00651,4.00651,4.00651,110001
051,85,51,0834,3.96771,4.00651,4.00651,4.00651,110001
051,86,51,0834,3.99655,4.0531,4.00651,4.0531,100000
051,87,51,0834,3.98025,4.00651,4.00651,4.00651,110001
051,88,51,0834,3.97861,4.00651,4.00651,4.00651,110001
051,89,51,0834,3.97127,4.00651,4.00651,4.00651,110001
051,90,51,0834,3.98979,4.00651,4.00651,4.00651,110001
051,91,51,0834,4.02965,4.0531,4.0531,4.0531,100000
051,92,51,0834,4.02921,4.0531,4.0531,4.0531,100000
051,93,51,0834,3.97311,4.00651,4.00651,4.00651,110001
051,94,51,0834,3.98358,4.00651,4.00651,4.00651,110001
051,95,51,0834,3.98418,4.00651,4.00651,4.00651,110001
051,96,51,0834,3.98082,4.00651,4.00651,4.00651,110001
051,97,51,0834,3.98211,4.00651,4.00651,4.00651,110001
051,98,51,0834,3.99533,4.00651,4.00651,4.00651,110001
051,99,51,0834,3.9909,4.00651,4.00651,4.00651,110001
051,100,51,0834,3.99434,4.00651,4.00651,4.00651,110001
052,1,52,0834,3.91319,3.92418,3.92418,3.92418,001010
052,2,52,0834,3.89701,3.92418,3.92418,3.92418,001010
052,3,52,0834,3.89833,3.92418,3.92418,3.92418,001010
052,4,52,0834,3.90519,3.92418,3.92418,3.92418,001010
052,5,52,0834,3.90965,3.92418,3.92418,3.92418,001010
052,6,52,0834,3.90524,3.92418,3.92418,3.92418,001010
052,7,52,0834,3.90587,3.92418,3.92418,3.92418,001010
052,8,52,0834,3.9077,3.92418,3.92418,3.92418,001010
052,9,52,0834,3.90491,3.92418,3.92418,3.92418,001010
052,10,52,0834,3.91172,3.92418,3.92418,3.92418,001010
052,11,52,0834,3.91241,3.92418,3.92418,3.92418,001010
052,12,52,0834,3.90704,3.92418,3.92418,3.92418,001010
052,13,52,0834,3.89989,3.92418,3.92418,3.92418,001010
052,14,52,0834,3.91182,3.92418,3.92418,3.92418,001010
052,15,52,0834,3.90043,3.92418,3.92418,3.92418,001010
052,16,52,0834,3.91128,3.92418,3.92418,3.92418,001010
052,17,52,0834,3.90004,3.92418,3.92418,3.92418,001010
052,18,52,0834,3.89869,3.92418,3.92418,3.92418,001010
052,19,52,0834,3.89197,3.92418,3.92418,3.92418,001010
052,20,52,0834,3.90302,3.92418,3.92418,3.92418,001010
052,21,52,0834,3.90115,3.92418,3.92418,3.92418,001010
052,22,52,0834,3.89965,3.92418,3.92418,3.92418,001010
052,23,52,0834,3.89954,3.92418,3.92418,3.92418,001010
052,24,52,0834,3.90093,3.92418,3.92418,3.92418,001010
052,25,52,0834,3.89178,3.92418,3.92418,3.92418,001010
052,26,52,0834,3.89453,3.92418,3.92418,3.92418,001010
052,27,52,0834,3.90675,3.92418,3.92418,3.92418,001010
052,28,52,0834,3.90714,3.92418,3.92418,3.92418,001010
052,29,52,0834,3.90163,3.92418,3.92418,3.92418,001010
052,30,52,0834,3.90959,3.92418,3.92418,3.92418,001010
052,31,52,0834,3.90614,3.92418,3.92418,3.92418,001010
052,32,52,0834,3.89657,3.92418,3.92418,3.92418,001010
052,33,52,0834,3.89728,3.92418,3.92418,3.92418,001010
052,34,52,0834,3.90057,3.92418,3.92418,3.92418,001010
052,35,52,0834,3.90627,3.92418,3.92418,3.92418,001010
052,36,52,0834,3.89959,3.92418,3.92418,3.92418,001010
052,37,52,0834,3.90858,3.92418,3.92418,3.92418,001010
052,38,52,0834,3.88392,3.92418,3.92418,3.92418,001010
052,39,52,0834,3.90549,3.92418,3.92418,3.92418,001010
052,40,52,0834,3.89833,3.92418,3.92418,3.92418,001010
052,41,52,0834,3.89838,3.92418,3.92418,3.92418,001010
052,42,52,0834,3.91257,3.92418,3.92418,3.92418,001010
052,43,52,0834,3.90978,3.92418,3.92418,3.92418,001010
052,44,52,0834,3.89541,3.92418,3.92418,3.92418,001010
052,45,52,0834,3.90864,3.92418,3.92418,3.92418,001010
052,46,52,0834,3.89612,3.92418,3.92418,3.92418,001010
052,47,52,0834,3.91408,3.92418,3.92418,3.92418,001010
052,48,52,0834,3.90049,3.92418,3.92418,3.92418,001010
052,49,52,0834,3.89471,3.92418,3.92418,3.92418,001010
052,50,52,0834,3.9028,3.92418,3.92418,3.92418,001010
052,51,52,0834,3.90248,3.92418,3.92418,3.92418,001010
052,52,52,0834,3.90218,3.92418,3.92418,3.92418,001010
052,53,52,0834,3.9057,3.92418,3.92418,3.92418,001010
052,54,52,0834,3.90222,3.92418,3.92418,3.92418,001010
052,55,52,0834,3.89052,3.92418,3.92418,3.92418,001010
052,56,52,0834,3.88876,3.92418,3.92418,3.92418,001010
052,57,52,0834,3.9044,3.92418,3.92418,3.92418,001010
052,58,52,0834,3.89492,3.92418,3.92418,3.92418,001010
052,59,52,0834,3.90119,3.92418,3.92418,3.92418,001010
052,60,52,0834,3.90378,3.92418,3.92418,3.92418,001010
052,61,52,0834,3.89318,3.92418,3.92418,3.92418,001010
052,62,52,0834,3.90092,3.92418,3.92418,3.92418,001010
052,63,52,0834,3.90827,3.92418,3.92418,3.92418,001010
052,64,52,0834,3.89665,3.92418,3.92418,3.92418,001010
052,65,52,0834,3.89575,3.92418,3.92418,3.92418,001010
052,66,52,0834,3.90742,3.92418,3.92418,3.92418,001010
052,67,52,0834,3.89308,3.92418,3.92418,3.92418,001010
052,68,52,0834,3.89646,3.92418,3.92418,3.92418,001010
052,69,52,0834,3.9006,3.92418,3.92418,3.92418,001010
052,70,52,0834,3.89792,3.92418,3.92418,3.92418,001010
052,71,52,0834,3.89289,3.92418,3.92418,3.92418,001010
052,72,52,0834,3.89852,3.92418,3.92418,3.92418,001010
052,73,52,0834,3.90424,3.92418,3.92418,3.92418,001010
052,74,52,0834,3.90418,3.92418,3.92418,3.92418,001010
052,75,52,0834,3.89388,3.92418,3.92418,3.92418,001010
052,76,52,0834,3.90606,3.92418,3.92418,3.92418,001010
052,77,52,0834,3.90804,3.92418,3.92418,3.92418,001010
052,78,52,0834,3.90404,3.92418,3.92418,3.92418,001010
052,79,52,0834,3.90921,3.92418,3.92418,3.92418,001010
052,80,52,0834,3.90559,3.92418,3.92418,3.92418,001010
052,81,52,0834,3.90611,3.92418,3.92418,3.92418,001010
052,82,52,0834,3.90863,3.92418,3.92418,3.92418,001010
052,83,52,0834,3.9077,3.92418,3.92418,3.92418,001010
052,84,52,0834,3.89804,3.92418,3.92418,3.92418,001010
052,85,52,0834,3.90026,3.92418,3.92418,3.92418,001010
052,86,52,0834,3.91025,3.92418,3.92418,3.92418,001010
052,87,52,0834,3.91006,3.92418,3.92418,3.92418,001010
052,88,52,0834,3.89937,3.92418,3.92418,3.92418,001010
052,89,52,0834,3.90187,3.92418,3.92418,3.92418,001010
052,90,52,0834,3.8991,3.92418,3.92418,3.92418,001010
052,91,52,0834,3.901,3.92418,3.92418,3.92418,001010
052,92,52,0834,3.90436,3.92418,3.92418,3.92418,001010
052,93,52,0834,3.88948,3.92418,3.92418,3.92418,001010
052,94,52,0834,3.9036,3.92418,3.92418,3.92418,001010
052,95,52,0834,3.8973,3.92418,3.92418,3.92418,001010
052,96,52,0834,3.90111,3.92418,3.92418,3.92418,001010
052,97,52,0834,3.90851,3.92418,3.92418,3.92418,001010
052,98,52,0834,3.89543,3.92418,3.92418,3.92418,001010
052,99,52,0834,3.90955,3.92418,3.92418,3.92418,001010
052,100,52,0834,3.89622,3.92418,3.92418,3.92418,001010
053,1,53,0834,3.90565,3.92418,3.92418,3.92418,001010
053,2,53,0834,3.8991,3.92418,3.92418,3.92418,001010
053,3,53,0834,3.90481,3.92418,3.92418,3.92418,001010
053,4,53,0834,3.90892,3.92418,3.92418,3.92418,001010
053,5,53,0834,3.90011,3.92418,3.92418,3.92418,001010
053,6,53,0834,3.89613,3.92418,3.92418,3.92418,001010
053,7,53,0834,3.8926,3.92418,3.92418,3.92418,001010
053,8,53,0834,3.90631,3.92418,3.92418,3.92418,001010
053,9,53,0834,3.91238,3.92418,3.92418,3.92418,001010
053,10,53,0834,3.91264,3.92418,3.92418,3.92418,001010
053,11,53,0834,3.91259,3.92418,3.92418,3.92418,001010
053,12,53,0834,3.89662,3.92418,3.92418,3.92418,001010
053,13,53,0834,3.91057,3.92418,3.92418,3.92418,001010
053,14,53,0834,3.88945,3.92418,3.92418,3.92418,001010
053,15,53,0834,3.90273,3.92418,3.92418,3.92418,001010
053,16,53,0834,3.89489,3.92418,3.92418,3.92418,001010
053,17,53,0834,3.90941,3.92418,3.92418,3.92418,001010
053,18,53,0834,3.90619,3.92418,3.92418,3.92418,001010
053,19,53,0834,3.90011,3.92418,3.92418,3.92418,001010
053,20,53,0834,3.9077,3.92418,3.92418,3.92418,001010
053,21,53,0834,3.8995,3.92418,3.92418,3.92418,001010
053,22,53,0834,3.89456,3.92418,3.92418,3.92418,001010
053,23,53,0834,3.9039,3.92418,3.92418,3.92418,001010
053,24,53,0834,3.90022,3.92418,3.92418,3.92418,001010
053,25,53,0834,3.9109,3.92418,3.92418,3.92418,001010
053,26,53,0834,3.89969,3.92418,3.92418,3.92418,001010
053,27,53,0834,3.90357,3.92418,3.92418,3.92418,001010
053,28,53,0834,3.87621,3.92418,3.92418,3.92418,001010
053,29,53,0834,3.88752,3.92418,3.92418,3.92418,001010
053,30,53,0834,3.90379,3.92418,3.92418,3.92418,001010
053,31,53,0834,3.9001,3.92418,3.92418,3.92418,001010
053,32,53,0834,3.90288,3.92418,3.92418,3.92418,001010
053,33,53,0834,3.89986,3.92418,3.92418,3.92418,001010
053,34,53,0834,3.89583,3.92418,3.92418,3.92418,001010
053,35,53,0834,3.89828,3.92418,3.92418,3.92418,001010
053,36,53,0834,3.89638,3.92418,3.92418,3.92418,001010
053,37,53,0834,3.89859,3.92418,3.92418,3.92418,001010
053,38,53,0834,3.90621,3.92418,3.92418,3.92418,001010
053,39,53,0834,3.90621,3.92418,3.92418,3.92418,001010
053,40,53,0834,3.89848,3.92418,3.92418,3.92418,001010
053,41,53,0834,3.9008,3.92418,3.92418,3.92418,001010
053,42,53,0834,3.90051,3.92418,3.92418,3.92418,001010
053,43,53,0834,3.91447,3.92418,3.92418,3.92418,001010
053,44,53,0834,3.90303,3.92418,3.92418,3.92418,001010
053,45,53,0834,3.90595,3.92418,3.92418,3.92418,001010
053,46,53,0834,3.89316,3.92418,3.92418,3.92418,001010
053,47,53,0834,3.90121,3.92418,3.92418,3.92418,001010
053,48,53,0834,3.90013,3.92418,3.92418,3.92418,001010
053,49,53,0834,3.9071,3.92418,3.92418,3.92418,001010
053,50,53,0834,3.90531,3.92418,3.92418,3.92418,001010
053,51,53,0834,3.90079,3.92418,3.92418,3.92418,001010
053,52,53,0834,3.88929,3.92418,3.92418,3.92418,001010
053,53,53,0834,3.89168,3.92418,3.92418,3.92418,001010
053,54,53,0834,3.90531,3.92418,3.92418,3.92418,001010
053,55,53,0834,3.89384,3.92418,3.92418,3.92418,001010
053,56,53,0834,3.91423,3.92418,3.92418,3.92418,001010
053,57,53,0834,3.89801,3.92418,3.92418,3.92418,001010
053,58,53,0834,3.89894,3.92418,3.92418,3.92418,001010
053,59,53,0834,3.89085,3.92418,3.92418,3.92418,001010
053,60,53,0834,3.91112,3.92418,3.92418,3.92418,001010
053,61,53,0834,3.88864,3.92418,3.92418,3.92418,001010
053,62,53,0834,3.90209,3.92418,3.92418,3.92418,001010
053,63,53,0834,3.90598,3.92418,3.92418,3.92418,001010
053,64,53,0834,3.90618,3.92418,3.92418,3.92418,001010
053,65,53,0834,3.91219,3.92418,3.92418,3.92418,001010
053,66,53,0834,3.90608,3.92418,3.92418,3.92418,001010
053,67,53,0834,3.91395,3.92418,3.92418,3.92418,001010
053,68,53,0834,3.89941,3.92418,3.92418,3.92418,001010
053,69,53,0834,3.89966,3.92418,3.92418,3.92418,001010
053,70,53,0834,3.91594,3.92418,3.92418,3.92418,001010
053,71,53,0834,3.90044,3.92418,3.92418,3.92418,001010
053,72,53,0834,3.89869,3.92418,3.92418,3.92418,001010
053,73,53,0834,3.89591,3.92418,3.92418,3.92418,001010
053,74,53,0834,3.89661,3.92418,3.92418,3.92418,001010
053,75,53,0834,3.89869,3.92418,3.92418,3.92418,001010
053,76,53,0834,3.89913,3.92418,3.92418,3.92418,001010
053,77,53,0834,3.91555,3.92418,3.92418,3.92418,001010
053,78,53,0834,3.90093,3.92418,3.92418,3.92418,001010
053,79,53,0834,3.89281,3.92418,3.92418,3.92418,001010
053,80,53,0834,3.9136,3.92418,3.92418,3.92418,001010
053,81,53,0834,3.90547,3.92418,3.92418,3.92418,001010
053,82,53,0834,3.90018,3.92418,3.92418,3.92418,001010
053,83,53,0834,3.90028,3.92418,3.92418,3.92418,001010
053,84,53,0834,3.89029,3.92418,3.92418,3.92418,001010
053,85,53,0834,3.89748,3.92418,3.92418,3.92418,001010
053,86,53,0834,3.90091,3.92418,3.92418,3.92418,001010
053,87,53,0834,3.89741,3.92418,3.92418,3.92418,001010
053,88,53,0834,3.90165,3.92418,3.92418,3.92418,001010
053,89,53,0834,3.90251,3.92418,3.92418,3.92418,001010
053,90,53,0834,3.90369,3.92418,3.92418,3.92418,001010
053,91,53,0834,3.90366,3.92418,3.92418,3.92418,001010
053,92,53,0834,3.89543,3.92418,3.92418,3.92418,001010
053,93,53,0834,3.91074,3.92418,3.92418,3.92418,001010
053,94,53,0834,3.90602,3.92418,3.92418,3.92418,001010
053,95,53,0834,3.8898,3.92418,3.92418,3.92418,001010
053,96,53,0834,3.90342,3.92418,3.92418,3.92418,001010
053,97,53,0834,3.89832,3.92418,3.92418,3.92418,001010
053,98,53,0834,3.91758,3.92418,3.92418,3.92418,001010
053,99,53,0834,3.90333,3.92418,3.92418,3.92418,001010
053,100,53,0834,3.89325,3.92418,3.92418,3.92418,001010
054,1,54,0834,3.90927,3.92418,3.92418,3.92418,001010
054,2,54,0834,3.90018,3.92418,3.92418,3.92418,001010
054,3,54,0834,3.90812,3.92418,3.92418,3.92418,001010
054,4,54,0834,3.90922,3.92418,3.92418,3.92418,001010
054,5,54,0834,3.89769,3.92418,3.92418,3.92418,001010
054,6,54,0834,3.89445,3.92418,3.92418,3.92418,001010
054,7,54,0834,3.90202,3.92418,3.92418,3.92418,001010
054,8,54,0834,3.90192,3.92418,3.92418,3.92418,001010
054,9,54,0834,3.90964,3.92418,3.92418,3.92418,001010
054,10,54,0834,3.89794,3.92418,3.92418,3.92418,001010
054,11,54,0834,3.90894,3.92418,3.92418,3.92418,001010
054,12,54,0834,3.90382,3.92418,3.92418,3.92418,001010
054,13,54,0834,3.98339,4.00651,4.00651,4.00651,110001
054,14,54,0834,3.89273,3.92418,3.92418,3.92418,001010
054,15,54,0834,4.03466,4.0531,4.0531,4.0531,100000
054,16,54,0834,3.90135,3.92418,3.92418,3.92418,001010
054,17,54,0834,3.89561,3.92418,3.92418,3.92418,001010
054,18,54,0834,3.90581,3.92418,3.92418,3.92418,001010
054,19,54,0834,3.9034,3.92418,3.92418,3.92418,001010
054,20,54,0834,3.88914,3.92418,3.92418,3.92418,001010
054,21,54,0834,3.90055,3.92418,3.92418,3.92418,001010
054,22,54,0834,3.90329,3.92418,3.92418,3.92418,001010
054,23,54,0834,3.9011,3.92418,3.92418,3.92418,001010
054,24,54,0834,3.90172,3.92418,3.92418,3.92418,001010
054,25,54,0834,3.8984,3.92418,3.92418,3.92418,001010
054,26,54,0834,3.89591,3.92418,3.92418,3.92418,001010
054,27,54,0834,3.91241,3.92418,3.92418,3.92418,001010
054,28,54,0834,3.90369,3.92418,3.92418,3.92418,001010
054,29,54,0834,3.90871,3.92418,3.92418,3.92418,001010
054,30,54,0834,3.90594,3.92418,3.92418,3.92418,001010
054,31,54,0834,3.89434,3.92418,3.92418,3.92418,001010
054,32,54,0834,3.90507,3.92418,3.92418,3.92418,001010
054,33,54,0834,3.8962,3.92418,3.92418,3.92418,001010
054,34,54,0834,3.90185,3.92418,3.92418,3.92418,001010
054,35,54,0834,3.89594,3.92418,3.92418,3.92418,001010
054,36,54,0834,3.89156,3.92418,3.92418,3.92418,001010
054,37,54,0834,3.90027,3.92418,3.92418,3.92418,001010
054,38,54,0834,3.89647,3.92418,3.92418,3.92418,001010
054,39,54,0834,3.90595,3.92418,3.92418,3.92418,001010
054,40,54,0834,3.89399,3.92418,3.92418,3.92418,001010
054,41,54,0834,3.89953,3.92418,3.92418,3.92418,001010
054,42,54,0834,3.89766,3.92418,3.92418,3.92418,001010
054,43,54,0834,3.91207,3.92418,3.92418,3.92418,001010
054,44,54,0834,3.9084,3.92418,3.92418,3.92418,001010
054,45,54,0834,3.90796,3.92418,3.92418,3.92418,001010
054,46,54,0834,3.90339,3.92418,3.92418,3.92418,001010
054,47,54,0834,3.90103,4.0531,3.92418,4.0531,100000
054,48,54,0834,3.8992,3.92418,3.92418,3.92418,001010
054,49,54,0834,3.88709,3.92418,3.92418,3.92418,001010
054,50,54,0834,3.90857,3.92418,3.92418,3.92418,001010
054,51,54,0834,3.9037,3.92418,3.92418,3.92418,001010
054,52,54,0834,3.89984,3.92276,3.92276,3.92276,010000
054,53,54,0834,3.89425,3.92418,3.92418,3.92418,001010
054,54,54,0834,3.89899,3.92418,3.92418,3.92418,001010
054,55,54,0834,3.88979,3.92418,3.92418,3.92418,001010
054,56,54,0834,3.90304,3.92418,3.92418,3.92418,001010
054,57,54,0834,3.89571,3.92418,3.92418,3.92418,001010
054,58,54,0834,3.89321,3.92418,3.92418,3.92418,001010
054,59,54,0834,3.89982,3.92418,3.92418,3.92418,001010
054,60,54,0834,3.91356,3.92418,3.92418,3.92418,001010
054,61,54,0834,3.88028,3.92418,3.92418,3.92418,001010
054,62,54,0834,3.9109,3.92418,3.92418,3.92418,001010
054,63,54,0834,3.90204,3.92418,3.92418,3.92418,001010
054,64,54,0834,3.9093,3.92418,3.92418,3.92418,001010
054,65,54,0834,3.89577,3.92418,3.92418,3.92418,001010
054,66,54,0834,3.90248,3.92418,3.92418,3.92418,001010
054,67,54,0834,3.89212,3.92418,3.92418,3.92418,001010
054,68,54,0834,3.90026,3.92418,3.92418,3.92418,001010
054,69,54,0834,3.89527,3.92418,3.92418,3.92418,001010
054,70,54,0834,3.9047,3.92418,3.92418,3.92418,001010
054,71,54,0834,3.89966,3.92418,3.92418,3.92418,001010
054,72,54,0834,3.90722,3.92418,3.92418,3.92418,001010
054,73,54,0834,3.88943,3.92418,3.92418,3.92418,001010
054,74,54,0834,3.98557,4.0531,4.0531,4.0531,100000
054,75,54,0834,3.90204,3.92418,3.92418,3.92418,001010
054,76,54,0834,3.91262,3.92418,3.92418,3.92418,001010
054,77,54,0834,3.89838,3.92418,3.92418,3.92418,001010
054,78,54,0834,3.9091,3.92418,3.92418,3.92418,001010
054,79,54,0834,3.89815,3.92418,3.92418,3.92418,001010
054,80,54,0834,3.90952,3.92418,3.92418,3.92418,001010
054,81,54,0834,3.89726,3.92418,3.92418,3.92418,001010
054,82,54,0834,3.90862,3.92418,3.92418,3.92418,001010
054,83,54,0834,3.90308,3.92418,3.92418,3.92418,001010
054,84,54,0834,3.90894,3.92418,3.92418,3.92418,001010
054,85,54,0834,3.90874,3.92418,3.92418,3.92418,001010
054,86,54,0834,3.90093,3.92418,3.92418,3.92418,001010
054,87,54,0834,3.90456,3.92418,3.92418,3.92418,001010
054,88,54,0834,3.89817,3.92418,3.92418,3.92418,001010
054,89,54,0834,3.8938,3.92418,3.92418,3.92418,001010
054,90,54,0834,3.89954,3.92418,3.92418,3.92418,001010
054,91,54,0834,3.89437,3.92418,3.92418,3.92418,001010
054,92,54,0834,3.90942,3.92418,3.92418,3.92418,001010
054,93,54,0834,3.90222,3.92418,3.92418,3.92418,001010
054,94,54,0834,3.90401,3.92418,3.92418,3.92418,001010
054,95,54,0834,3.91576,3.92418,3.92418,3.92418,001010
054,96,54,0834,3.90276,3.92418,3.92418,3.92418,001010
054,97,54,0834,3.90115,3.92418,3.92418,3.92418,001010
054,98,54,0834,3.90644,3.92418,3.92418,3.92418,001010
054,99,54,0834,3.8996,3.92418,3.92418,3.92418,001010
054,100,54,0834,3.90714,3.92418,3.92418,3.92418,001010
055,1,55,0834,3.98734,4.0531,4.00651,4.0531,100000
055,2,55,0834,3.9829,4.00651,4.00651,4.00651,110001
055,3,55,0834,3.97433,4.00651,4.00651,4.00651,110001
055,4,55,0834,3.97922,4.00651,4.00651,4.00651,110001
055,5,55,0834,3.98118,4.00651,4.00651,4.00651,110001
055,6,55,0834,3.9816,4.00651,4.00651,4.00651,110001
055,7,55,0834,3.98963,4.0531,4.00651,4.0531,100000
055,8,55,0834,3.99043,4.00651,4.00651,4.00651,110001
055,9,55,0834,3.99012,4.0531,4.00651,4.0531,100000
055,10,55,0834,3.9793,4.00651,4.00651,4.00651,110001
055,11,55,0834,4.01551,4.0531,4.0531,4.0531,100000
055,12,55,0834,3.98941,4.00651,4.00651,4.00651,110001
055,13,55,0834,3.98086,4.00651,4.00651,4.00651,110001
055,14,55,0834,3.97749,4.00651,4.00651,4.00651,110001
055,15,55,0834,4.00895,4.0531,4.0531,4.0531,100000
055,16,55,0834,3.98712,4.00651,4.00651,4.00651,110001
055,17,55,0834,3.97569,4.00651,4.00651,4.00651,110001
055,18,55,0834,4.03843,4.0531,4.0531,4.0531,100000
055,19,55,0834,3.9805,4.00651,4.00651,4.00651,110001
055,20,55,0834,3.99104,4.00651,4.00651,4.00651,110001
055,21,55,0834,3.98115,4.00651,4.00651,4.00651,110001
055,22,55,0834,3.98397,4.00651,4.00651,4.00651,110001
055,23,55,0834,3.98101,4.00651,4.00651,4.00651,110001
055,24,55,0834,3.99679,4.0531,4.0531,4.0531,100000
055,25,55,0834,3.9905,4.00651,4.00651,4.00651,110001
055,26,55,0834,3.97234,4.00651,4.00651,4.00651,110001
055,27,55,0834,3.98693,4.00651,4.00651,4.00651,110001
055,28,55,0834,3.98531,4.00651,4.00651,4.00651,110001
055,29,55,0834,3.98105,4.00651,4.00651,4.00651,110001
055,30,55,0834,3.98921,4.00651,4.00651,4.00651,110001
055,31,55,0834,3.97771,4.0531,4.00651,4.0531,100000
055,32,55,0834,3.97864,4.00651,4.00651,4.00651,110001
055,33,55,0834,3.98763,4.00651,4.00651,4.00651,110001
055,34,55,0834,3.98981,4.00651,4.00651,4.00651,110001
055,35,55,0834,3.97596,4.00651,4.00651,4.00651,110001
055,36,55,0834,3.97378,4.00651,4.00651,4.00651,110001
055,37,55,0834,3.97616,4.00651,4.00651,4.00651,110001
055,38,55,0834,4.03315,4.0531,4.0531,4.0531,100000
055,39,55,0834,3.98708,4.00651,4.00651,4.00651,110001
055,40,55,0834,3.98765,4.00651,4.00651,4.00651,110001
055,41,55,0834,3.97548,4.00651,4.00651,4.00651,110001
055,42,55,0834,3.9837,4.00651,4.00651,4.00651,110001
055,43,55,0834,3.98415,4.00651,4.00651,4.00651,110001
055,44,55,0834,3.97213,4.00651,4.00651,4.00651,110001
055,45,55,0834,4.01797,4.0531,4.0531,4.0531,100000
055,46,55,0834,3.9858,4.00651,4.00651,4.00651,110001
055,47,55,0834,3.97721,4.00651,4.00651,4.00651,110001
055,48,55,0834,3.96823,4.00651,4.00651,4.00651,110001
055,49,55,0834,3.98107,4.00651,4.00651,4.00651,110001
055,50,55,0834,3.97109,4.00651,4.00651,4.00651,110001
055,51,55,0834,3.9834,4.00651,4.00651,4.00651,110001
055,52,55,0834,3.98776,4.00651,4.00651,4.00651,110001
055,53,55,0834,3.97668,4.00651,4.00651,4.00651,110001
055,54,55,0834,3.98033,4.00651,4.00651,4.00651,110001
055,55,55,0834,3.98233,4.00651,4.00651,4.00651,110001
055,56,55,0834,3.98199,4.00651,4.00651,4.00651,110001
055,57,55,0834,3.99014,4.00651,4.00651,4.00651,110001
055,58,55,0834,3.98244,4.00651,4.00651,4.00651,110001
055,59,55,0834,3.97735,4.00651,4.00651,4.00651,110001
055,60,55,0834,3.98991,4.00651,4.00651,4.00651,110001
055,61,55,0834,3.97753,4.00651,4.00651,4.00651,110001
055,62,55,0834,3.98652,4.00651,4.00651,4.00651,110001
055,63,55,0834,4.03508,4.0531,4.0531,4.0531,100000
