rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,91,52,0820,4.12981,4.15493,4.15493,4.15493,010000
052,92,52,0820,4.13822,4.15493,4.15493,4.15493,010000
052,93,52,0820,4.12622,4.15493,4.15493,4.15493,010000
052,94,52,0820,4.12378,4.15493,4.15493,4.15493,010000
052,95,52,0820,4.13593,4.15493,4.15493,4.15493,010000
052,96,52,0820,4.13015,4.15493,4.15493,4.15493,010000
052,97,52,0820,4.1432,4.15493,4.15493,4.15493,010000
052,98,52,0820,4.13675,4.15493,4.15493,4.15493,010000
052,99,52,0820,4.1301,4.15493,4.15493,4.15493,010000
052,100,52,0820,4.13003,4.15493,4.15493,4.15493,010000
053,1,53,0820,3.95181,3.97247,3.97247,3.97247,100010
053,2,53,0820,3.94934,3.97247,3.97247,3.97247,100010
053,3,53,0820,3.95658,3.97247,3.97247,3.97247,100010
053,4,53,0820,3.93874,3.97247,3.97247,3.97247,100010
053,5,53,0820,3.93421,3.97247,3.97247,3.97247,100010
053,6,53,0820,4.13109,4.15493,4.15493,4.15493,010000
053,7,53,0820,4.13681,4.15493,4.15493,4.15493,010000
053,8,53,0820,3.95229,3.97247,3.97247,3.97247,100010
053,9,53,0820,3.95556,3.97247,3.97247,3.97247,100010
053,10,53,0820,3.95291,3.97247,3.97247,3.97247,100010
053,11,53,0820,3.93777,3.97247,3.97247,3.97247,100010
053,12,53,0820,4.1394,4.15493,4.15493,4.15493,010000
053,13,53,0820,3.95038,3.97247,3.97247,3.97247,100010
053,14,53,0820,3.94688,3.97247,3.97247,3.97247,100010
053,15,53,0820,3.94447,3.97247,3.97247,3.97247,100010
053,16,53,0820,3.94429,3.97247,3.97247,3.97247,100010
053,17,53,0820,3.96285,3.97247,3.97247,3.97247,100010
053,18,53,0820,3.95722,3.97247,3.97247,3.97247,100010
053,19,53,0820,3.96077,3.97247,3.97247,3.97247,100010
053,20,53,0820,3.9449,3.97247,3.97247,3.97247,100010
053,21,53,0820,3.94626,3.97247,3.97247,3.97247,100010
053,22,53,0820,3.94571,3.97247,3.97247,3.97247,100010
053,23,53,0820,3.95605,3.97247,3.97247,3.97247,100010
053,24,53,0820,3.96162,3.97247,3.97247,3.97247,100010
053,25,53,0820,3.93882,3.97247,3.97247,3.97247,100010
053,26,53,0820,3.95328,3.97247,3.97247,3.97247,100010
053,27,53,0820,3.94577,3.97247,3.97247,3.97247,100010
053,28,53,0820,3.95838,3.97247,3.97247,3.97247,100010
053,29,53,0820,3.93407,3.97247,3.97247,3.97247,100010
053,30,53,0820,3.95605,3.97247,3.97247,3.97247,100010
053,31,53,0820,4.12184,4.15493,4.15493,4.15493,010000
053,32,53,0820,3.9568,3.97247,3.97247,3.97247,100010
053,33,53,0820,3.94589,3.97247,3.97247,3.97247,100010
053,34,53,0820,3.95183,3.97247,3.97247,3.97247,100010
053,35,53,0820,4.14458,4.15493,4.15493,4.15493,010000
053,36,53,0820,3.93743,3.97247,3.97247,3.97247,100010
053,37,53,0820,3.9385,3.97247,3.97247,3.97247,100010
053,38,53,0820,3.95734,3.97247,3.97247,3.97247,100010
053,39,53,0820,3.94338,3.97247,3.97247,3.97247,100010
053,40,53,0820,3.96491,3.97247,3.97247,3.97247,100010
053,41,53,0820,3.96275,3.97247,3.97247,3.97247,100010
053,42,53,0820,3.95751,3.97247,3.97247,3.97247,100010
053,43,53,0820,4.13425,4.15493,4.15493,4.15493,010000
053,44,53,0820,3.95606,3.97247,3.97247,3.97247,100010
053,45,53,0820,3.94524,3.97247,3.97247,3.97247,100010
053,46,53,0820,3.9437,3.97247,3.97247,3.97247,100010
053,47,53,0820,4.11643,4.15493,4.15493,4.15493,010000
053,48,53,0820,3.94566,3.97247,3.97247,3.97247,100010
053,49,53,0820,3.95302,3.97247,3.97247,3.97247,100010
053,50,53,0820,3.9498,3.97247,3.97247,3.97247,100010
053,51,53,0820,3.94878,3.97247,3.97247,3.97247,100010
053,52,53,0820,4.12571,4.15493,4.15493,4.15493,010000
053,53,53,0820,3.9491,3.97247,3.97247,3.97247,100010
053,54,53,0820,3.93807,3.97247,3.97247,3.97247,100010
053,55,53,0820,3.95299,3.97247,3.97247,3.97247,100010
053,56,53,0820,3.9479,3.97247,3.97247,3.97247,100010
053,57,53,0820,4.00271,4.15493,4.03235,4.15493,010000
053,58,53,0820,4.13319,4.15493,4.15493,4.15493,010000
053,59,53,0820,3.94594,3.97247,3.97247,3.97247,100010
053,60,53,0820,3.96299,3.97247,3.97247,3.97247,100010
053,61,53,0820,3.94454,3.97247,3.97247,3.97247,100010
053,62,53,0820,3.9558,3.97247,3.97247,3.97247,100010
053,63,53,0820,3.94991,3.97247,3.97247,3.97247,100010
053,64,53,0820,4.13747,4.15493,4.15493,4.15493,010000
053,65,53,0820,3.94248,3.97247,3.97247,3.97247,100010
053,66,53,0820,3.94997,3.97247,3.97247,3.97247,100010
053,67,53,0820,3.95522,4.15493,3.97247,4.15493,010000
053,68,53,0820,4.11933,4.15493,4.15493,4.15493,010000
053,69,53,0820,3.95125,3.97247,3.97247,3.97247,100010
053,70,53,0820,3.958,3.97247,3.97247,3.97247,100010
053,71,53,0820,4.12317,4.15493,4.15493,4.15493,010000
053,72,53,0820,3.95657,3.97247,3.97247,3.97247,100010
053,73,53,0820,4.1247,4.15493,4.15493,4.15493,010000
053,74,53,0820,3.95513,3.97247,3.97247,3.97247,100010
053,75,53,0820,3.94768,3.97247,3.97247,3.97247,100010
053,76,53,0820,3.9546,3.97247,3.97247,3.97247,100010
053,77,53,0820,4.13298,4.15493,4.15493,4.15493,010000
053,78,53,0820,3.94045,3.97247,3.97247,3.97247,100010
053,79,53,0820,3.95143,3.97247,3.97247,3.97247,100010
053,80,53,0820,3.95046,3.97247,3.97247,3.97247,100010
053,81,53,0820,4.13586,4.15493,4.15493,4.15493,010000
053,82,53,0820,3.94599,3.97247,3.97247,3.97247,100010
053,83,53,0820,4.14152,4.15493,4.15493,4.15493,010000
053,84,53,0820,3.94444,3.97247,3.97247,3.97247,100010
053,85,53,0820,3.96006,3.97247,3.97247,3.97247,100010
053,86,53,0820,3.94762,3.97247,3.97247,3.97247,100010
053,87,53,0820,3.93778,3.97247,3.97247,3.97247,100010
053,88,53,0820,3.94589,3.97247,3.97247,3.97247,100010
053,89,53,0820,3.94522,3.97247,3.97247,3.97247,100010
053,90,53,0820,4.13324,4.15493,4.15493,4.15493,010000
053,91,53,0820,3.9441,3.97247,3.97247,3.97247,100010
053,92,53,0820,3.95609,3.97247,3.97247,3.97247,100010
053,93,53,0820,4.11989,4.15493,4.15493,4.15493,010000
053,94,53,0820,3.94903,3.97247,3.97247,3.97247,100010
053,95,53,0820,3.95664,3.97247,3.97247,3.97247,100010
053,96,53,0820,3.95562,3.97247,3.97247,3.97247,100010
053,97,53,0820,3.95262,3.97247,3.97247,3.97247,100010
053,98,53,0820,3.95433,3.97247,3.97247,3.97247,100010
053,99,53,0820,3.94671,3.97247,3.97247,3.97247,100010
053,100,53,0820,4.04257,4.15493,4.03235,4.15493,010000
054,1,54,0820,4.14131,4.15493,4.15493,4.15493,010000
054,2,54,0820,4.13414,4.15493,4.15493,4.15493,010000
054,3,54,0820,4.12345,4.15493,4.15493,4.15493,010000
054,4,54,0820,4.14009,4.15493,4.15493,4.15493,010000
054,5,54,0820,4.1308,4.15493,4.15493,4.15493,010000
054,6,54,0820,4.13304,4.15493,4.15493,4.15493,010000
054,7,54,0820,4.13018,4.15493,4.15493,4.15493,010000
054,8,54,0820,4.11021,4.15493,4.15493,4.15493,010000
054,9,54,0820,4.12869,4.15493,4.15493,4.15493,010000
054,10,54,0820,4.11969,4.15493,4.15493,4.15493,010000
054,11,54,0820,4.13841,4.15493,4.15493,4.15493,010000
054,12,54,0820,4.1292,4.15493,4.15493,4.15493,010000
054,13,54,0820,4.12286,4.15493,4.15493,4.15493,010000
054,14,54,0820,4.13729,4.15493,4.15493,4.15493,010000
054,15,54,0820,4.11847,4.15493,4.15493,4.15493,010000
054,16,54,0820,4.12646,4.15493,4.15493,4.15493,010000
054,17,54,0820,4.11957,4.15493,4.15493,4.15493,010000
054,18,54,0820,4.13311,4.15493,4.15493,4.15493,010000
054,19,54,0820,4.12145,4.15493,4.15493,4.15493,010000
054,20,54,0820,4.12929,4.15493,4.15493,4.15493,010000
054,21,54,0820,4.14385,4.15493,4.15493,4.15493,010000
054,22,54,0820,4.13347,4.15493,4.15493,4.15493,010000
054,23,54,0820,4.12914,4.15493,4.15493,4.15493,010000
054,24,54,0820,4.12784,4.15493,4.15493,4.15493,010000
054,25,54,0820,4.13651,4.15493,4.15493,4.15493,010000
054,26,54,0820,4.13484,4.15493,4.15493,4.15493,010000
054,27,54,0820,4.11367,4.15493,4.15493,4.15493,010000
054,28,54,0820,4.12939,4.15493,4.15493,4.15493,010000
054,29,54,0820,4.11762,4.15493,4.15493,4.15493,010000
054,30,54,0820,4.13143,4.15493,4.15493,4.15493,010000
054,31,54,0820,4.12924,4.15493,4.15493,4.15493,010000
054,32,54,0820,4.12193,4.15493,4.15493,4.15493,010000
054,33,54,0820,4.13143,4.15493,4.15493,4.15493,010000
054,34,54,0820,4.12986,4.15493,4.15493,4.15493,010000
054,35,54,0820,4.14488,4.15493,4.15493,4.15493,010000
054,36,54,0820,4.12878,4.15493,4.15493,4.15493,010000
054,37,54,0820,4.13302,4.15493,4.15493,4.15493,010000
054,38,54,0820,4.12502,4.15493,4.15493,4.15493,010000
054,39,54,0820,4.13579,4.15493,4.15493,4.15493,010000
054,40,54,0820,4.13867,4.15493,4.15493,4.15493,010000
054,41,54,0820,4.13551,4.15493,4.15493,4.15493,010000
054,42,54,0820,4.13647,4.15493,4.15493,4.15493,010000
054,43,54,0820,4.14025,4.15493,4.15493,4.15493,010000
054,44,54,0820,4.13037,4.15493,4.15493,4.15493,010000
054,45,54,0820,4.13501,4.15493,4.15493,4.15493,010000
054,46,54,0820,4.12554,4.15493,4.15493,4.15493,010000
054,47,54,0820,4.12927,4.15493,4.15493,4.15493,010000
054,48,54,0820,4.1296,4.15493,4.15493,4.15493,010000
054,49,54,0820,4.13429,4.15493,4.15493,4.15493,010000
054,50,54,0820,4.12394,4.15493,4.15493,4.15493,010000
054,51,54,0820,4.13553,4.15493,4.15493,4.15493,010000
054,52,54,0820,4.12812,4.15493,4.15493,4.15493,010000
054,53,54,0820,4.12291,4.15493,4.15493,4.15493,010000
054,54,54,0820,4.12512,4.15493,4.15493,4.15493,010000
054,55,54,0820,4.12914,4.15493,4.15493,4.15493,010000
054,56,54,0820,4.11889,4.15493,4.15493,4.15493,010000
054,57,54,0820,4.12939,4.15493,4.15493,4.15493,010000
054,58,54,0820,4.12911,4.15493,4.15493,4.15493,010000
054,59,54,0820,4.13045,4.15493,4.15493,4.15493,010000
054,60,54,0820,4.12911,4.15493,4.15493,4.15493,010000
054,61,54,0820,4.12826,4.15493,4.15493,4.15493,010000
054,62,54,0820,4.14059,4.15493,4.15493,4.15493,010000
054,63,54,0820,4.13058,4.15493,4.15493,4.15493,010000
054,64,54,0820,4.13812,4.15493,4.15493,4.15493,010000
054,65,54,0820,4.12005,4.15493,4.15493,4.15493,010000
054,66,54,0820,4.12712,4.15493,4.15493,4.15493,010000
054,67,54,0820,4.13427,4.15493,4.15493,4.15493,010000
054,68,54,0820,4.12505,4.15493,4.15493,4.15493,010000
054,69,54,0820,4.13409,4.15493,4.15493,4.15493,010000
054,70,54,0820,4.12198,4.15493,4.15493,4.15493,010000
054,71,54,0820,4.13533,4.15493,4.15493,4.15493,010000
054,72,54,0820,4.14525,4.15493,4.15493,4.15493,010000
054,73,54,0820,4.12942,4.15493,4.15493,4.15493,010000
054,74,54,0820,4.1221,4.15493,4.15493,4.15493,010000
054,75,54,0820,4.12377,4.15493,4.15493,4.15493,010000
054,76,54,0820,4.12013,4.15493,4.15493,4.15493,010000
054,77,54,0820,4.12459,4.15493,4.15493,4.15493,010000
054,78,54,0820,4.13032,4.15493,4.15493,4.15493,010000
054,79,54,0820,4.13022,4.15493,4.15493,4.15493,010000
054,80,54,0820,4.12821,4.15493,4.15493,4.15493,010000
054,81,54,0820,4.12597,4.15493,4.15493,4.15493,010000
054,82,54,0820,4.13394,4.15493,4.15493,4.15493,010000
054,83,54,0820,4.13541,4.15493,4.15493,4.15493,010000
054,84,54,0820,4.12803,4.15493,4.15493,4.15493,010000
054,85,54,0820,4.1271,4.15493,4.15493,4.15493,010000
054,86,54,0820,4.1344,4.15493,4.15493,4.15493,010000
054,87,54,0820,4.13559,4.15493,4.15493,4.15493,010000
054,88,54,0820,4.14489,4.15493,4.15493,4.15493,010000
054,89,54,0820,4.14047,4.15493,4.15493,4.15493,010000
054,90,54,0820,4.13836,4.15493,4.15493,4.15493,010000
054,91,54,0820,4.13159,4.15493,4.15493,4.15493,010000
054,92,54,0820,4.13219,4.15493,4.15493,4.15493,010000
054,93,54,0820,4.13823,4.15493,4.15493,4.15493,010000
054,94,54,0820,4.12969,4.15493,4.15493,4.15493,010000
054,95,54,0820,4.12237,4.15493,4.15493,4.15493,010000
054,96,54,0820,4.12885,4.15493,4.15493,4.15493,010000
054,97,54,0820,4.11542,4.15493,4.15493,4.15493,010000
054,98,54,0820,4.11755,4.15493,4.15493,4.15493,010000
054,99,54,0820,4.12708,4.15493,4.15493,4.15493,010000
054,100,54,0820,4.12213,4.15493,4.15493,4.15493,010000
055,1,55,0820,4.13429,4.15493,4.15493,4.15493,010000
055,2,55,0820,3.95856,3.97247,3.97247,3.97247,100010
055,3,55,0820,4.12951,4.15493,4.15493,4.15493,010000
055,4,55,0820,4.12176,4.15493,4.15493,4.15493,010000
055,5,55,0820,4.12563,4.15493,4.15493,4.15493,010000
055,6,55,0820,4.13608,4.15493,4.15493,4.15493,010000
055,7,55,0820,4.12338,4.15493,4.15493,4.15493,010000
055,8,55,0820,3.95868,3.97247,3.97247,3.97247,100010
055,9,55,0820,4.1177,4.15493,4.15493,4.15493,010000
055,10,55,0820,4.13672,4.15493,4.15493,4.15493,010000
055,11,55,0820,4.13253,4.15493,4.15493,4.15493,010000
055,12,55,0820,4.14056,4.15493,4.15493,4.15493,010000
055,13,55,0820,4.13775,4.15493,4.15493,4.15493,010000
055,14,55,0820,3.95343,3.97247,3.97247,3.97247,100010
055,15,55,0820,4.12393,4.15493,4.15493,4.15493,010000
055,16,55,0820,3.95408,3.97247,3.97247,3.97247,100010
055,17,55,0820,4.11865,4.15493,4.15493,4.15493,010000
055,18,55,0820,3.94,3.97247,3.97247,3.97247,100010
055,19,55,0820,3.95622,3.97247,3.97247,3.97247,100010
055,20,55,0820,4.11351,4.15493,4.15493,4.15493,010000
055,21,55,0820,4.13088,4.15493,4.15493,4.15493,010000
055,22,55,0820,4.11745,4.15493,4.15493,4.15493,010000
055,23,55,0820,4.12124,4.15493,4.15493,4.15493,010000
055,24,55,0820,4.12591,4.15493,4.15493,4.15493,010000
055,25,55,0820,4.12854,4.15493,4.15493,4.15493,010000
055,26,55,0820,4.12877,4.15493,4.15493,4.15493,010000
055,27,55,0820,3.95195,3.97247,3.97247,3.97247,100010
055,28,55,0820,4.13338,4.15493,4.15493,4.15493,010000
055,29,55,0820,3.95369,3.97247,3.97247,3.97247,100010
055,30,55,0820,3.95414,3.97247,3.97247,3.97247,100010
055,31,55,0820,4.12339,4.15493,4.15493,4.15493,010000
055,32,55,0820,4.14285,4.15493,4.15493,4.15493,010000
055,33,55,0820,4.1296,4.15493,4.15493,4.15493,010000
055,34,55,0820,4.11784,4.15493,4.15493,4.15493,010000
055,35,55,0820,3.9472,3.97247,3.97247,3.97247,100010
055,36,55,0820,4.13548,4.15493,4.15493,4.15493,010000
055,37,55,0820,4.12976,4.15493,4.15493,4.15493,010000
055,38,55,0820,3.95438,3.97247,3.97247,3.97247,100010
055,39,55,0820,4.13576,4.15493,4.15493,4.15493,010000
055,40,55,0820,4.13925,4.15493,4.15493,4.15493,010000
055,41,55,0820,3.95715,3.97247,3.97247,3.97247,100010
055,42,55,0820,4.10642,4.15493,4.15493,4.15493,010000
055,43,55,0820,4.12542,4.15493,4.15493,4.15493,010000
055,44,55,0820,4.13592,4.15493,4.15493,4.15493,010000
055,45,55,0820,3.94481,3.97247,3.97247,3.97247,100010
055,46,55,0820,4.12192,4.15493,4.15493,4.15493,010000
055,47,55,0820,3.95524,3.97247,3.97247,3.97247,100010
055,48,55,0820,4.13143,4.15493,4.15493,4.15493,010000
055,49,55,0820,3.9467,3.97247,3.97247,3.97247,100010
055,50,55,0820,4.12141,4.15493,4.15493,4.15493,010000
055,51,55,0820,4.13142,4.15493,4.15493,4.15493,010000
055,52,55,0820,4.11899,4.15493,4.15493,4.15493,010000
055,53,55,0820,4.1322,4.15493,4.15493,4.15493,010000
055,54,55,0820,3.95662,3.97247,3.97247,3.97247,100010
055,55,55,0820,4.13645,4.15493,4.15493,4.15493,010000
055,56,55,0820,4.12885,4.15493,4.15493,4.15493,010000
055,57,55,0820,3.93446,3.97247,3.97247,3.97247,100010
055,58,55,0820,4.13277,4.15493,4.15493,4.15493,010000
055,59,55,0820,4.1246,4.15493,4.15493,4.15493,010000
055,60,55,0820,4.14033,4.15493,4.15493,4.15493,010000
055,61,55,0820,4.13289,4.15493,4.15493,4.15493,010000
055,62,55,0820,4.13378,4.15493,4.15493,4.15493,010000
055,63,55,0820,4.13585,4.15493,4.15493,4.15493,010000
055,64,55,0820,4.13405,4.15493,4.15493,4.15493,010000
055,65,55,0820,4.12927,4.15493,4.15493,4.15493,010000
055,66,55,0820,3.95619,3.97247,3.97247,3.97247,100010
055,67,55,0820,4.12753,4.15493,4.15493,4.15493,010000
055,68,55,0820,4.12982,4.15493,4.15493,4.15493,010000
055,69,55,0820,4.13284,4.15493,4.15493,4.15493,010000
055,70,55,0820,4.13388,4.15493,4.15493,4.15493,010000
055,71,55,0820,4.1286,4.15493,4.15493,4.15493,010000
055,72,55,0820,4.1263,4.15493,4.15493,4.15493,010000
055,73,55,0820,4.13495,4.15493,4.15493,4.15493,010000
055,74,55,0820,4.11797,4.15493,4.15493,4.15493,010000
055,75,55,0820,3.95465,3.97247,3.97247,3.97247,100010
055,76,55,0820,4.13187,4.15493,4.15493,4.15493,010000
055,77,55,0820,4.12788,4.15493,4.15493,4.15493,010000
055,78,55,0820,4.13968,4.15493,4.15493,4.15493,010000
055,79,55,0820,4.14188,4.15493,4.15493,4.15493,010000
055,80,55,0820,4.12799,4.15493,4.15493,4.15493,010000
055,81,55,0820,4.1238,4.15493,4.15493,4.15493,010000
055,82,55,0820,3.95261,3.97247,3.97247,3.97247,100010
055,83,55,0820,4.13491,4.15493,4.15493,4.15493,010000
055,84,55,0820,4.13353,4.15493,4.15493,4.15493,010000
055,85,55,0820,4.12519,4.15493,4.15493,4.15493,010000
055,86,55,0820,4.13315,4.15493,4.15493,4.15493,010000
055,87,55,0820,4.11409,4.15493,4.15493,4.15493,010000
055,88,55,0820,4.13642,4.15493,4.15493,4.15493,010000
055,89,55,0820,3.94915,3.97247,3.97247,3.97247,100010
055,90,55,0820,4.13767,4.15493,4.15493,4.15493,010000
055,91,55,0820,4.13417,4.15493,4.15493,4.15493,010000
055,92,55,0820,4.13627,4.15493,4.15493,4.15493,010000
055,93,55,0820,4.14171,4.15493,4.15493,4.15493,010000
055,94,55,0820,4.14322,4.15493,4.15493,4.15493,010000
055,95,55,0820,4.11411,4.15493,4.15493,4.15493,010000
055,96,55,0820,4.11488,4.15493,4.15493,4.15493,010000
055,97,55,0820,4.11619,4.15493,4.15493,4.15493,010000
055,98,55,0820,4.13351,4.15493,4.15493,4.15493,010000
055,99,55,0820,4.13975,4.15493,4.15493,4.15493,010000
055,100,55,0820,4.13168,4.15493,4.15493,4.15493,010000
056,1,56,0820,4.12972,4.15493,4.15493,4.15493,010000
056,2,56,0820,4.12775,4.15493,4.15493,4.15493,010000
056,3,56,0820,4.12025,4.15493,4.15493,4.15493,010000
056,4,56,0820,4.14099,4.15493,4.15493,4.15493,010000
056,5,56,0820,4.12463,4.15493,4.15493,4.15493,010000
056,6,56,0820,4.14606,4.15493,4.15493,4.15493,010000
056,7,56,0820,4.1231,4.15493,4.15493,4.15493,010000
056,8,56,0820,4.12374,4.15493,4.15493,4.15493,010000
056,9,56,0820,4.1239,4.15493,4.15493,4.15493,010000
056,10,56,0820,4.13516,4.15493,4.15493,4.15493,010000
056,11,56,0820,4.13734,4.15493,4.15493,4.15493,010000
056,12,56,0820,4.13101,4.15493,4.15493,4.15493,010000
056,13,56,0820,4.11812,4.15493,4.15493,4.15493,010000
056,14,56,0820,4.12945,4.15493,4.15493,4.15493,010000
056,15,56,0820,4.12515,4.15493,4.15493,4.15493,010000
056,16,56,0820,4.13201,4.15493,4.15493,4.15493,010000
056,17,56,0820,4.13425,4.15493,4.15493,4.15493,010000
056,18,56,0820,4.12101,4.15493,4.15493,4.15493,010000
056,19,56,0820,4.13213,4.15493,4.15493,4.15493,010000
056,20,56,0820,4.13317,4.15493,4.15493,4.15493,010000
056,21,56,0820,4.11408,4.15493,4.15493,4.15493,010000
056,22,56,0820,4.12848,4.15493,4.15493,4.15493,010000
056,23,56,0820,4.13248,4.15493,4.15493,4.15493,010000
056,24,56,0820,4.12644,4.15493,4.15493,4.15493,010000
056,25,56,0820,4.12699,4.15493,4.15493,4.15493,010000
056,26,56,0820,4.13417,4.15493,4.15493,4.15493,010000
056,27,56,0820,4.13675,4.15493,4.15493,4.15493,010000
056,28,56,0820,4.13933,4.15493,4.15493,4.15493,010000
056,29,56,0820,4.12514,4.15493,4.15493,4.15493,010000
056,30,56,0820,4.12532,4.15493,4.15493,4.15493,010000
056,31,56,0820,4.1418,4.15493,4.15493,4.15493,010000
056,32,56,0820,4.12961,4.15493,4.15493,4.15493,010000
056,33,56,0820,4.12312,4.15493,4.15493,4.15493,010000
056,34,56,0820,4.11467,4.15493,4.15493,4.15493,010000
056,35,56,0820,4.12211,4.15493,4.15493,4.15493,010000
056,36,56,0820,4.12114,4.15493,4.15493,4.15493,010000
056,37,56,0820,4.12494,4.15493,4.15493,4.15493,010000
056,38,56,0820,4.13356,4.15493,4.15493,4.15493,010000
056,39,56,0820,4.10477,4.15493,4.15493,4.15493,010000
056,40,56,0820,4.12465,4.15493,4.15493,4.15493,010000
056,41,56,0820,4.12669,4.15493,4.15493,4.15493,010000
056,42,56,0820,4.13122,4.15493,4.15493,4.15493,010000
056,43,56,0820,4.13045,4.15493,4.15493,4.15493,010000
056,44,56,0820,4.12875,4.15493,4.15493,4.15493,010000
056,45,56,0820,4.13318,4.15493,4.15493,4.15493,010000
056,46,56,0820,4.12765,4.15493,4.15493,4.15493,010000
056,47,56,0820,4.13928,4.15493,4.15493,4.15493,010000
056,48,56,0820,4.12526,4.15493,4.15493,4.15493,010000
056,49,56,0820,4.1214,4.15493,4.15493,4.15493,010000
056,50,56,0820,4.12676,4.15493,4.15493,4.15493,010000
056,51,56,0820,4.11568,4.15493,4.15493,4.15493,010000
056,52,56,0820,4.12369,4.15493,4.15493,4.15493,010000
056,53,56,0820,4.13434,4.15493,4.15493,4.15493,010000
056,54,56,0820,4.11783,4.15493,4.15493,4.15493,010000
056,55,56,0820,4.13752,4.15493,4.15493,4.15493,010000
056,56,56,0820,4.12743,4.15493,4.15493,4.15493,010000
056,57,56,0820,4.13075,4.15493,4.15493,4.15493,010000
056,58,56,0820,4.1346,4.15493,4.15493,4.15493,010000
056,59,56,0820,4.12594,4.15493,4.15493,4.15493,010000
056,60,56,0820,4.11744,4.15493,4.15493,4.15493,010000
056,61,56,0820,4.13665,4.15493,4.15493,4.15493,010000
056,62,56,0820,4.12881,4.15493,4.15493,4.15493,010000
056,63,56,0820,4.13166,4.15493,4.15493,4.15493,010000
056,64,56,0820,4.12762,4.15493,4.15493,4.15493,010000
056,65,56,0820,4.13418,4.15493,4.15493,4.15493,010000
056,66,56,0820,4.12653,4.15493,4.15493,4.15493,010000
056,67,56,0820,4.12807,4.15493,4.15493,4.15493,010000
056,68,56,0820,4.13907,4.15493,4.15493,4.15493,010000
056,69,56,0820,4.1392,4.15493,4.15493,4.15493,010000
056,70,56,0820,4.14041,4.15493,4.15493,4.15493,010000
056,71,56,0820,4.13277,4.15493,4.15493,4.15493,010000
056,72,56,0820,4.12647,4.15493,4.15493,4.15493,010000
056,73,56,0820,4.12757,4.15493,4.15493,4.15493,010000
056,74,56,0820,4.13188,4.15493,4.15493,4.15493,010000
056,75,56,0820,4.13087,4.15493,4.15493,4.15493,010000
056,76,56,0820,4.1408,4.15493,4.15493,4.15493,010000
056,77,56,0820,4.12785,4.15493,4.15493,4.15493,010000
056,78,56,0820,4.12519,4.15493,4.15493,4.15493,010000
056,79,56,0820,4.1262,4.15493,4.15493,4.15493,010000
056,80,56,0820,4.13402,4.15493,4.15493,4.15493,010000
056,81,56,0820,4.12601,4.15493,4.15493,4.15493,010000
056,82,56,0820,4.12781,4.15493,4.15493,4.15493,010000
056,83,56,0820,4.13563,4.15493,4.15493,4.15493,010000
056,84,56,0820,4.13455,4.15493,4.15493,4.15493,010000
056,85,56,0820,4.0591,4.15493,4.03235,4.15493,010000
056,86,56,0820,4.12646,4.15493,4.15493,4.15493,010000
056,87,56,0820,4.12172,4.15493,4.15493,4.15493,010000
056,88,56,0820,4.13883,4.15493,4.15493,4.15493,010000
056,89,56,0820,4.134,4.15493,4.15493,4.15493,010000
056,90,56,0820,4.11894,4.15493,4.15493,4.15493,010000
056,91,56,0820,4.13472,4.15493,4.15493,4.15493,010000
056,92,56,0820,4.13793,4.15493,4.15493,4.15493,010000
056,93,56,0820,4.11945,4.15493,4.15493,4.15493,010000
056,94,56,0820,4.1232,4.15493,4.15493,4.15493,010000
056,95,56,0820,4.01255,4.15493,4.03235,4.15493,010000
056,96,56,0820,4.1393,4.15493,4.15493,4.15493,010000
056,97,56,0820,4.13909,4.15493,4.15493,4.15493,010000
056,98,56,0820,4.13285,4.15493,4.15493,4.15493,010000
056,99,56,0820,4.13312,4.15493,4.15493,4.15493,010000
056,100,56,0820,4.1275,4.15493,4.15493,4.15493,010000
057,1,57,0820,3.94883,3.97247,3.97247,3.97247,100010
057,2,57,0820,3.95372,3.97247,3.97247,3.97247,100010
057,3,57,0820,4.12799,4.15493,4.15493,4.15493,010000
057,4,57,0820,4.13099,4.15493,4.15493,4.15493,010000
057,5,57,0820,4.12826,4.15493,4.15493,4.15493,010000
057,6,57,0820,4.131,4.15493,4.15493,4.15493,010000
057,7,57,0820,4.10948,4.15493,4.15493,4.15493,010000
057,8,57,0820,4.12404,4.15493,4.15493,4.15493,010000
057,9,57,0820,3.94694,3.97247,3.97247,3.97247,100010
057,10,57,0820,4.13557,4.15493,4.15493,4.15493,010000
057,11,57,0820,3.94858,3.97247,3.97247,3.97247,100010
057,12,57,0820,4.13047,4.15493,4.15493,4.15493,010000
057,13,57,0820,4.1254,4.15493,4.15493,4.15493,010000
057,14,57,0820,3.92997,3.97247,3.97247,3.97247,100010
057,15,57,0820,3.94781,3.97247,3.97247,3.97247,100010
057,16,57,0820,4.13831,4.15493,4.15493,4.15493,010000
057,17,57,0820,4.02262,4.03235,4.03235,4.03235,010101
057,18,57,0820,3.94847,3.97247,3.97247,3.97247,100010
057,19,57,0820,4.12077,4.15493,4.15493,4.15493,010000
057,20,57,0820,4.12023,4.15493,4.15493,4.15493,010000
057,21,57,0820,4.13335,4.15493,4.15493,4.15493,010000
057,22,57,0820,4.14118,4.15493,4.15493,4.15493,010000
057,23,57,0820,4.14016,4.15493,4.15493,4.15493,010000
057,24,57,0820,4.12773,4.15493,4.15493,4.15493,010000
057,25,57,0820,4.13028,4.15493,4.15493,4.15493,010000
