rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,97,4,25050825000000,4.24171,4.25799,4.25799,4.25799,000100
004,98,4,25050825000000,4.7879,4.81767,4.81767,4.81767,101111
004,99,4,25050825000000,5.03467,5.0562,5.0562,5.0562,011000
004,100,4,25050825000000,4.2785,4.2952,4.2952,4.2952,111011
005,1,5,25050825000000,4.22186,4.24702,4.24702,4.24702,111001
005,2,5,25050825000000,4.62085,4.64934,4.64934,4.64934,010000
005,3,5,25050825000000,3.7804,3.79925,3.79925,3.79925,011000
005,4,5,25050825000000,3.82951,4.07036,3.84921,4.07036,011011
005,5,5,25050825000000,4.44384,4.46532,4.46532,4.46532,100001
005,6,5,25050825000000,4.06356,4.07683,4.07683,4.07683,101001
005,7,5,25050825000000,4.66833,4.6897,4.6897,4.6897,101001
005,8,5,25050825000000,4.24682,4.28464,4.28464,4.28464,011100
005,9,5,25050825000000,4.52187,4.53602,4.53602,4.53602,011000
005,10,5,25050825000000,3.83714,3.84578,3.84578,3.84578,011000
005,11,5,25050825000000,4.27777,4.30492,4.30492,4.30492,000000
005,12,5,25050825000000,4.1006,4.11838,4.11838,4.11838,100000
005,13,5,25050825000000,4.2299,4.26354,4.26354,4.26354,101011
005,14,5,25050825000000,4.97088,5.0042,5.0042,5.0042,011011
005,15,5,25050825000000,4.7116,4.72597,4.72597,4.72597,100110
005,16,5,25050825000000,4.48815,4.51463,4.51463,4.51463,100110
005,17,5,25050825000000,4.64308,4.67536,4.67536,4.67536,110010
005,18,5,25050825000000,4.33943,4.35914,4.35914,4.35914,111001
005,19,5,25050825000000,4.84223,4.86629,4.86629,4.86629,001100
005,20,5,25050825000000,4.80537,4.84807,4.84807,4.84807,110010
005,21,5,25050825000000,4.57447,4.60126,4.60126,4.60126,110000
005,22,5,25050825000000,4.22368,4.2579,4.2579,4.2579,101000
005,23,5,25050825000000,4.03907,4.06211,4.06211,4.06211,101100
005,24,5,25050825000000,4.42871,4.46813,4.46813,4.46813,100110
005,25,5,25050825000000,5.01983,5.05269,5.05269,5.05269,011100
005,26,5,25050825000000,3.84609,3.87134,3.87134,3.87134,111001
005,27,5,25050825000000,4.51953,4.54243,4.54243,4.54243,001010
005,28,5,25050825000000,4.34285,4.37161,4.37161,4.37161,100010
005,29,5,25050825000000,4.66094,4.69531,4.69531,4.69531,011011
005,30,5,25050825000000,3.69268,3.70402,3.70402,3.70402,100001
005,31,5,25050825000000,3.83995,3.863,3.863,3.863,100000
005,32,5,25050825000000,4.13015,4.15367,4.15367,4.15367,101000
005,33,5,25050825000000,4.34733,4.37858,4.37858,4.37858,111100
005,34,5,25050825000000,4.26583,4.30295,4.30295,4.30295,000100
005,35,5,25050825000000,4.54058,4.56627,4.56627,4.56627,100101
005,36,5,25050825000000,3.24979,3.28131,3.28131,3.28131,001000
005,37,5,25050825000000,4.56261,4.58329,4.58329,4.58329,111001
005,38,5,25050825000000,4.29861,4.32926,4.32926,4.32926,111100
005,39,5,25050825000000,4.13836,4.15965,4.15965,4.15965,000001
005,40,5,25050825000000,3.73549,3.75371,3.75371,3.75371,101000
005,41,5,25050825000000,3.81793,3.83864,3.83864,3.83864,100111
005,42,5,25050825000000,4.5563,4.57931,4.57931,4.57931,101010
005,43,5,25050825000000,3.88154,3.90487,3.90487,3.90487,100001
005,44,5,25050825000000,3.99434,4.02099,4.02099,4.02099,000100
005,45,5,25050825000000,4.34659,4.37703,4.37703,4.37703,000001
005,46,5,25050825000000,4.61915,4.65076,4.65076,4.65076,000101
005,47,5,25050825000000,4.86487,4.88872,4.88872,4.88872,110100
005,48,5,25050825000000,4.3051,4.33332,4.33332,4.33332,100110
005,49,5,25050825000000,4.10319,4.13412,4.13412,4.13412,100110
005,50,5,25050825000000,5.14058,5.1589,5.1589,5.1589,001001
005,51,5,25050825000000,4.80324,4.83835,4.83835,4.83835,011100
005,52,5,25050825000000,4.73613,4.76671,4.76671,4.76671,101111
005,53,5,25050825000000,4.37507,4.41882,4.41882,4.41882,100101
005,54,5,25050825000000,3.89481,3.92619,3.92619,3.92619,111100
005,55,5,25050825000000,4.24882,4.26777,4.26777,4.26777,101010
005,56,5,25050825000000,4.35783,4.37791,4.37791,4.37791,010001
005,57,5,25050825000000,3.77427,3.80334,3.80334,3.80334,110001
005,58,5,25050825000000,4.2954,4.32847,4.32847,4.32847,000000
005,59,5,25050825000000,3.77399,3.80168,3.80168,3.80168,100001
005,60,5,25050825000000,4.79292,4.83242,4.83242,4.83242,101110
005,61,5,25050825000000,4.82933,4.84922,4.84922,4.84922,100111
005,62,5,25050825000000,4.39955,4.42361,4.42361,4.42361,100001
005,63,5,25050825000000,4.76256,4.78341,4.78341,4.78341,001101
005,64,5,25050825000000,4.50329,4.53894,4.53894,4.53894,001010
005,65,5,25050825000000,4.9214,4.9492,4.9492,4.9492,001011
005,66,5,25050825000000,4.32696,4.34657,4.34657,4.34657,011111
005,67,5,25050825000000,4.30707,4.32693,4.32693,4.32693,110001
005,68,5,25050825000000,4.22404,4.25616,4.25616,4.25616,001011
005,69,5,25050825000000,4.81651,4.8412,4.8412,4.8412,110010
005,70,5,25050825000000,4.36838,4.3898,4.3898,4.3898,001011
005,71,5,25050825000000,3.87191,3.89143,3.89143,3.89143,111100
005,72,5,25050825000000,4.23066,4.25551,4.25551,4.25551,111101
005,73,5,25050825000000,3.85535,3.87596,3.87596,3.87596,000000
005,74,5,25050825000000,4.61171,4.63697,4.63697,4.63697,110111
005,75,5,25050825000000,4.73538,4.7495,4.7495,4.7495,100111
005,76,5,25050825000000,4.31854,4.33561,4.33561,4.33561,000000
005,77,5,25050825000000,4.81646,4.83033,4.83033,4.83033,110011
005,78,5,25050825000000,5.10383,5.13716,5.13716,5.13716,111111
005,79,5,25050825000000,4.78679,4.82873,4.82873,4.82873,110000
005,80,5,25050825000000,4.14165,4.18073,4.18073,4.18073,011001
005,81,5,25050825000000,5.12999,5.1458,5.1458,5.1458,111101
005,82,5,25050825000000,4.29059,4.32052,4.32052,4.32052,100110
005,83,5,25050825000000,4.65981,4.68183,4.68183,4.68183,100010
005,84,5,25050825000000,4.36834,4.40189,4.40189,4.40189,110100
005,85,5,25050825000000,4.7445,4.78489,4.78489,4.78489,110100
005,86,5,25050825000000,4.19498,4.22474,4.22474,4.22474,011001
005,87,5,25050825000000,4.47575,4.50779,4.50779,4.50779,011000
005,88,5,25050825000000,5.22835,5.25394,5.25394,5.25394,001011
005,89,5,25050825000000,5.00753,5.0391,5.0391,5.0391,101000
005,90,5,25050825000000,3.50942,3.53507,3.53507,3.53507,111001
005,91,5,25050825000000,4.70187,4.74401,4.74401,4.74401,011000
005,92,5,25050825000000,4.25142,4.27635,4.27635,4.27635,010100
005,93,5,25050825000000,5.21975,5.2523,5.2523,5.2523,111110
005,94,5,25050825000000,4.39453,4.42072,4.42072,4.42072,100010
005,95,5,25050825000000,4.03444,4.06383,4.06383,4.06383,001001
005,96,5,25050825000000,4.57263,4.60881,4.60881,4.60881,110010
005,97,5,25050825000000,4.51321,4.54838,4.54838,4.54838,111101
005,98,5,25050825000000,3.65625,3.78777,3.67093,3.78777,001101
005,99,5,25050825000000,3.97153,4.00659,4.00659,4.00659,101011
005,100,5,25050825000000,4.98874,5.00841,5.00841,5.00841,101100
006,1,6,25050825000000,3.7377,3.75413,3.75413,3.75413,011010
006,2,6,25050825000000,4.33235,4.36273,4.36273,4.36273,101011
006,3,6,25050825000000,4.4677,4.48646,4.48646,4.48646,110010
006,4,6,25050825000000,4.29917,4.31017,4.31017,4.31017,110100
006,5,6,25050825000000,4.29876,4.32067,4.32067,4.32067,011010
006,6,6,25050825000000,4.1556,4.18479,4.18479,4.18479,011000
006,7,6,25050825000000,4.74913,4.78616,4.78616,4.78616,011011
006,8,6,25050825000000,4.25181,4.27478,4.27478,4.27478,110111
006,9,6,25050825000000,4.19827,4.22569,4.22569,4.22569,111110
006,10,6,25050825000000,4.41968,4.44569,4.44569,4.44569,100111
006,11,6,25050825000000,4.71051,4.73832,4.73832,4.73832,000101
006,12,6,25050825000000,3.70644,3.72379,3.72379,3.72379,000001
006,13,6,25050825000000,4.80074,4.84317,4.84317,4.84317,100000
006,14,6,25050825000000,4.15156,4.16778,4.16778,4.16778,011110
006,15,6,25050825000000,3.74272,3.77578,3.77578,3.77578,100111
006,16,6,25050825000000,4.71528,4.74161,4.74161,4.74161,110001
006,17,6,25050825000000,4.66509,4.67922,4.67922,4.67922,010010
006,18,6,25050825000000,4.31249,4.36581,4.36581,4.36581,100110
006,19,6,25050825000000,4.26692,4.28843,4.28843,4.28843,101001
006,20,6,25050825000000,4.62242,4.66235,4.66235,4.66235,001010
006,21,6,25050825000000,4.8241,4.85077,4.85077,4.85077,110010
006,22,6,25050825000000,4.8715,4.90389,4.90389,4.90389,110000
006,23,6,25050825000000,4.36317,4.38521,4.38521,4.38521,111000
006,24,6,25050825000000,4.1142,4.12495,4.12495,4.12495,000011
006,25,6,25050825000000,4.28065,4.29378,4.29378,4.29378,001100
006,26,6,25050825000000,3.5427,3.56947,3.56947,3.56947,110000
006,27,6,25050825000000,4.25828,4.27654,4.27654,4.27654,000110
006,28,6,25050825000000,3.21775,3.24948,3.22402,3.24948,110001
006,29,6,25050825000000,4.55272,4.60528,4.60528,4.60528,001000
006,30,6,25050825000000,3.86342,3.88599,3.88599,3.88599,111000
006,31,6,25050825000000,4.61461,4.66023,4.66023,4.66023,111110
006,32,6,25050825000000,4.3226,4.34509,4.34509,4.34509,101001
006,33,6,25050825000000,4.24459,4.26794,4.26794,4.26794,000010
006,34,6,25050825000000,3.88245,3.90436,3.90436,3.90436,101010
006,35,6,25050825000000,4.8872,4.91139,4.91139,4.91139,101100
006,36,6,25050825000000,4.35558,4.37465,4.37465,4.37465,000001
006,37,6,25050825000000,4.41135,4.4303,4.4303,4.4303,111110
006,38,6,25050825000000,4.61903,4.65104,4.65104,4.65104,100000
006,39,6,25050825000000,4.56305,4.57704,4.57704,4.57704,010001
006,40,6,25050825000000,4.54438,4.58289,4.58289,4.58289,001000
006,41,6,25050825000000,4.44596,4.48258,4.48258,4.48258,101010
006,42,6,25050825000000,3.96108,3.98598,3.98598,3.98598,111111
006,43,6,25050825000000,4.31059,4.33453,4.33453,4.33453,111001
006,44,6,25050825000000,3.76385,3.78712,3.78712,3.78712,011001
006,45,6,25050825000000,4.27544,4.28787,4.28787,4.28787,001010
006,46,6,25050825000000,5.09968,5.14288,5.14288,5.14288,101010
006,47,6,25050825000000,3.7018,3.71867,3.71867,3.71867,001000
006,48,6,25050825000000,4.55742,4.58488,4.58488,4.58488,000101
006,49,6,25050825000000,4.13575,4.17081,4.17081,4.17081,010100
006,50,6,25050825000000,4.62333,4.65306,4.65306,4.65306,101111
006,51,6,25050825000000,3.44914,3.45879,3.45879,3.45879,111000
006,52,6,25050825000000,5.04572,5.06979,5.06979,5.06979,111000
006,53,6,25050825000000,5.60169,5.62798,5.62798,5.62798,110000
006,54,6,25050825000000,4.525,4.56619,4.56619,4.56619,101000
006,55,6,25050825000000,4.21317,4.24393,4.24393,4.24393,011100
006,56,6,25050825000000,4.21076,4.23402,4.23402,4.23402,111010
006,57,6,25050825000000,4.73961,4.78107,4.78107,4.78107,000100
006,58,6,25050825000000,3.80331,3.82884,3.82884,3.82884,100100
006,59,6,25050825000000,4.22,4.24459,4.24459,4.24459,110010
006,60,6,25050825000000,3.94466,3.96474,3.96474,3.96474,000100
006,61,6,25050825000000,4.112,4.12401,4.12401,4.12401,001001
006,62,6,25050825000000,4.47455,4.50346,4.5001,4.50346,111001
006,63,6,25050825000000,4.86845,4.90356,4.90356,4.90356,111111
006,64,6,25050825000000,4.09588,4.11375,4.11375,4.11375,010110
006,65,6,25050825000000,5.06026,5.08589,5.08589,5.08589,010111
006,66,6,25050825000000,4.49131,4.5222,4.5222,4.5222,101010
006,67,6,25050825000000,4.33801,4.70597,4.37757,4.70597,011101
006,68,6,25050825000000,4.92898,4.95062,4.95062,4.95062,001111
006,69,6,25050825000000,4.8098,4.8353,4.8353,4.8353,111110
006,70,6,25050825000000,3.83933,3.86229,3.86229,3.86229,111001
006,71,6,25050825000000,4.1278,4.14095,4.14095,4.14095,110000
006,72,6,25050825000000,4.13875,4.16869,4.16869,4.16869,001101
006,73,6,25050825000000,3.93087,3.96041,3.96041,3.96041,111110
006,74,6,25050825000000,5.39856,5.41533,5.41533,5.41533,101010
006,75,6,25050825000000,3.49097,3.51284,3.51284,3.51284,000101
006,76,6,25050825000000,4.07532,4.09476,4.09476,4.09476,110000
006,77,6,25050825000000,4.02459,4.04846,4.04846,4.04846,011100
006,78,6,25050825000000,4.38227,4.39806,4.39806,4.39806,110100
006,79,6,25050825000000,3.97014,3.99713,3.99713,3.99713,001100
006,80,6,25050825000000,4.89585,4.91837,4.91837,4.91837,011100
006,81,6,25050825000000,4.24738,4.28581,4.28581,4.28581,001000
006,82,6,25050825000000,4.25083,4.26232,4.26232,4.26232,101010
006,83,6,25050825000000,3.61979,3.65883,3.65883,3.65883,100001
006,84,6,25050825000000,4.03319,4.06468,4.06403,4.06468,111100
006,85,6,25050825000000,4.81178,4.86139,4.86139,4.86139,110000
006,86,6,25050825000000,4.37598,4.39581,4.39581,4.39581,010001
006,87,6,25050825000000,4.52227,4.5426,4.5426,4.5426,111100
006,88,6,25050825000000,4.21614,4.24213,4.24213,4.24213,010101
006,89,6,25050825000000,3.98278,4.00758,4.00758,4.00758,001110
006,90,6,25050825000000,4.57196,4.59672,4.59672,4.59672,010100
006,91,6,25050825000000,4.1042,4.12528,4.12528,4.12528,010100
006,92,6,25050825000000,4.55778,4.59204,4.59204,4.59204,000001
006,93,6,25050825000000,4.33866,4.36675,4.36675,4.36675,100010
006,94,6,25050825000000,4.33488,4.36002,4.36002,4.36002,011000
006,95,6,25050825000000,4.08804,4.12145,4.12145,4.12145,011001
006,96,6,25050825000000,4.94397,4.97818,4.97818,4.97818,011001
006,97,6,25050825000000,4.20641,4.22562,4.22562,4.22562,010101
006,98,6,25050825000000,4.19685,4.23578,4.23578,4.23578,101000
006,99,6,25050825000000,4.93563,4.96313,4.96313,4.96313,111000
006,100,6,25050825000000,4.23808,4.27565,4.27565,4.27565,111010
007,1,7,25050825000000,4.26548,4.30609,4.30609,4.30609,001001
007,2,7,25050825000000,4.91791,4.93993,4.93993,4.93993,101101
007,3,7,25050825000000,4.33861,4.35738,4.35738,4.35738,001011
007,4,7,25050825000000,4.32889,4.34263,4.34263,4.34263,110100
007,5,7,25050825000000,4.98412,5.02058,5.02058,5.02058,011001
007,6,7,25050825000000,4.68449,4.70498,4.70498,4.70498,101101
007,7,7,25050825000000,4.47428,4.50343,4.50343,4.50343,010000
007,8,7,25050825000000,4.66664,4.72014,4.72014,4.72014,110111
007,9,7,25050825000000,4.06901,4.09778,4.09778,4.09778,010110
007,10,7,25050825000000,4.87686,4.89419,4.89419,4.89419,010011
007,11,7,25050825000000,4.42833,4.44272,4.44272,4.44272,110010
007,12,7,25050825000000,4.41179,4.43898,4.43898,4.43898,101100
007,13,7,25050825000000,4.70068,4.7273,4.7273,4.7273,111111
007,14,7,25050825000000,4.2468,4.26793,4.26625,4.26793,000011
007,15,7,25050825000000,4.58482,4.60443,4.60443,4.60443,001001
007,16,7,25050825000000,3.82697,3.85187,3.85187,3.85187,101110
007,17,7,25050825000000,4.42239,4.45091,4.45091,4.45091,101100
007,18,7,25050825000000,4.31679,4.32881,4.32881,4.32881,111000
007,19,7,25050825000000,4.80545,4.83782,4.83782,4.83782,101010
007,20,7,25050825000000,4.46561,4.48249,4.48249,4.48249,110011
007,21,7,25050825000000,4.40139,4.42268,4.42268,4.42268,011110
007,22,7,25050825000000,4.79474,4.81767,4.81767,4.81767,000010
007,23,7,25050825000000,4.38589,4.42236,4.42236,4.42236,101001
007,24,7,25050825000000,4.68309,4.72204,4.72204,4.72204,100000
007,25,7,25050825000000,4.90215,4.92781,4.92781,4.92781,000101
007,26,7,25050825000000,4.03604,4.05326,4.05326,4.05326,111110
007,27,7,25050825000000,4.36202,4.37983,4.37983,4.37983,101000
007,28,7,25050825000000,4.33566,4.37287,4.37287,4.37287,001000
007,29,7,25050825000000,4.59008,4.61493,4.61493,4.61493,011010
007,30,7,25050825000000,5.06038,5.10833,5.10833,5.10833,011110
007,31,7,25050825000000,4.0931,4.12407,4.12407,4.12407,101000
007,32,7,25050825000000,4.43347,4.4495,4.4495,4.4495,100100
007,33,7,25050825000000,4.21064,4.22504,4.22504,4.22504,011000
007,34,7,25050825000000,4.86128,4.89123,4.89123,4.89123,011110
007,35,7,25050825000000,3.53039,3.54562,3.54562,3.54562,011000
007,36,7,25050825000000,4.43499,4.47332,4.47332,4.47332,001011
007,37,7,25050825000000,4.85101,4.88413,4.88413,4.88413,111100
007,38,7,25050825000000,4.72212,4.75744,4.75744,4.75744,001011
007,39,7,25050825000000,4.59197,4.62331,4.62331,4.62331,100110
007,40,7,25050825000000,4.88523,4.90923,4.90923,4.90923,011011
007,41,7,25050825000000,3.97659,4.00668,4.00668,4.00668,111000
007,42,7,25050825000000,3.92695,3.95584,3.95584,3.95584,110000
007,43,7,25050825000000,4.7782,4.79961,4.79961,4.79961,110110
007,44,7,25050825000000,4.82224,4.84591,4.84591,4.84591,101000
007,45,7,25050825000000,4.87125,4.91276,4.91276,4.91276,011010
007,46,7,25050825000000,4.36679,4.40299,4.40299,4.40299,101101
007,47,7,25050825000000,4.19043,4.22292,4.22292,4.22292,011100
007,48,7,25050825000000,3.73846,3.75931,3.75931,3.75931,001101
007,49,7,25050825000000,4.56044,4.58566,4.58566,4.58566,001010
007,50,7,25050825000000,4.21866,4.23908,4.23908,4.23908,101100
007,51,7,25050825000000,4.41624,4.44146,4.44146,4.44146,110110
007,52,7,25050825000000,4.42185,4.45741,4.45741,4.45741,100001
007,53,7,25050825000000,4.62916,4.65603,4.65603,4.65603,101010
007,54,7,25050825000000,4.59215,4.6206,4.6206,4.6206,111101
007,55,7,25050825000000,3.97994,3.99811,3.99811,3.99811,100001
007,56,7,25050825000000,3.92732,3.95099,3.95099,3.95099,101001
007,57,7,25050825000000,4.44444,4.48013,4.48013,4.48013,011000
007,58,7,25050825000000,4.56651,4.58501,4.58501,4.58501,010011
007,59,7,25050825000000,4.90216,4.93383,4.93383,4.93383,001001
007,60,7,25050825000000,3.96472,4.06064,3.98017,4.06064,100001
007,61,7,25050825000000,4.27821,4.31079,4.31079,4.31079,110101
007,62,7,25050825000000,4.23762,4.25753,4.25753,4.25753,101101
007,63,7,25050825000000,4.8771,4.90739,4.90739,4.90739,101011
007,64,7,25050825000000,3.97747,3.99453,3.99453,3.99453,010000
007,65,7,25050825000000,3.8966,3.9197,3.9197,3.9197,010000
007,66,7,25050825000000,4.45134,4.4701,4.4701,4.4701,111101
007,67,7,25050825000000,4.04978,4.07542,4.07542,4.07542,100000
007,68,7,25050825000000,4.69489,4.71482,4.71482,4.71482,011001
007,69,7,25050825000000,4.51058,4.54256,4.54256,4.54256,011100
007,70,7,25050825000000,4.60087,4.63868,4.63868,4.63868,100000
007,71,7,25050825000000,4.34905,4.37248,4.37248,4.37248,001000
007,72,7,25050825000000,3.76226,3.78564,3.78564,3.78564,101101
007,73,7,25050825000000,3.85502,3.87535,3.87535,3.87535,001011
007,74,7,25050825000000,3.60491,3.63115,3.63115,3.63115,011001
007,75,7,25050825000000,4.23649,4.26686,4.26686,4.26686,101001
007,76,7,25050825000000,4.09868,4.12406,4.12406,4.12406,010000
007,77,7,25050825000000,4.80977,4.84333,4.84333,4.84333,010110
007,78,7,25050825000000,4.34007,4.36635,4.36635,4.36635,011000
007,79,7,25050825000000,4.66325,4.69165,4.69165,4.69165,110100
007,80,7,25050825000000,3.9561,3.98088,3.98088,3.98088,101011
007,81,7,25050825000000,4.15132,4.17752,4.17752,4.17752,110001
007,82,7,25050825000000,5.14687,5.1846,5.1846,5.1846,011110
007,83,7,25050825000000,3.99587,4.01731,4.01731,4.01731,101001
007,84,7,25050825000000,4.63351,4.6627,4.6627,4.6627,111101
007,85,7,25050825000000,3.98852,4.01547,4.01547,4.01547,001000
007,86,7,25050825000000,4.51963,4.54629,4.54629,4.54629,110010
007,87,7,25050825000000,4.24744,4.26969,4.26969,4.26969,101101
007,88,7,25050825000000,4.37034,4.3932,4.3932,4.3932,101111
007,89,7,25050825000000,4.48777,4.52058,4.52058,4.52058,111100
007,90,7,25050825000000,4.53878,4.56887,4.56887,4.56887,000101
007,91,7,25050825000000,3.7098,3.74204,3.7398,3.74204,101100
007,92,7,25050825000000,4.45804,4.47484,4.47484,4.47484,111000
007,93,7,25050825000000,4.59091,4.61775,4.61775,4.61775,011110
007,94,7,25050825000000,4.52847,4.56512,4.56512,4.56512,110000
007,95,7,25050825000000,4.47178,4.50245,4.50245,4.50245,101111
007,96,7,25050825000000,4.73884,4.7593,4.7593,4.7593,010100
007,97,7,25050825000000,4.45908,4.48486,4.48486,4.48486,001111
007,98,7,25050825000000,4.2149,4.24301,4.24301,4.24301,101111
007,99,7,25050825000000,4.99822,5.0259,5.0259,5.0259,010010
007,100,7,25050825000000,3.65811,3.67029,3.67029,3.67029,011100
008,1,8,25050825000000,4.55156,4.58553,4.58553,4.58553,001111
008,2,8,25050825000000,4.6714,4.69043,4.69043,4.69043,001100
008,3,8,25050825000000,4.42942,4.46125,4.46125,4.46125,000101
008,4,8,25050825000000,4.45596,4.48924,4.48924,4.48924,011111
008,5,8,25050825000000,4.14284,4.17493,4.17493,4.17493,110001
008,6,8,25050825000000,3.70572,3.72377,3.72377,3.72377,001011
008,7,8,25050825000000,4.45961,4.54754,4.48128,4.54754,001000
008,8,8,25050825000000,4.87315,4.90156,4.90156,4.90156,000011
008,9,8,25050825000000,4.44745,4.51329,4.46551,4.51329,100010
008,10,8,25050825000000,4.18497,4.20307,4.20307,4.20307,011110
008,11,8,25050825000000,4.64853,4.68415,4.68415,4.68415,011001
008,12,8,25050825000000,4.41866,4.456,4.456,4.456,010110
008,13,8,25050825000000,4.45803,4.49653,4.49653,4.49653,011110
008,14,8,25050825000000,4.50393,4.52614,4.52614,4.52614,010100
008,15,8,25050825000000,4.4022,4.40942,4.40942,4.40942,010111
008,16,8,25050825000000,4.52007,4.5346,4.5346,4.5346,010110
008,17,8,25050825000000,3.51062,3.53148,3.53148,3.53148,000000
008,18,8,25050825000000,4.73987,4.76557,4.76557,4.76557,010101
