rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,73,47,0859,4.47509,4.49512,4.49512,4.49512,011001
047,74,47,0859,5.08449,5.11651,5.11651,5.11651,110011
047,75,47,0859,5.08781,5.11651,5.11651,5.11651,110011
047,76,47,0859,4.61516,4.65275,4.65275,4.65275,101011
047,77,47,0859,4.61021,4.65275,4.65275,4.65275,101011
047,78,47,0859,4.63103,4.65275,4.65275,4.65275,101011
047,79,47,0859,4.61282,4.65275,4.65275,4.65275,101011
047,80,47,0859,4.61339,4.65275,4.65275,4.65275,101011
047,81,47,0859,4.61814,4.65275,4.65275,4.65275,101011
047,82,47,0859,5.08841,5.11651,5.11651,5.11651,110011
047,83,47,0859,4.14727,4.15868,4.15868,4.15868,111101
047,84,47,0859,5.08849,5.11651,5.11651,5.11651,110011
047,85,47,0859,4.63947,5.11651,4.65275,5.11651,110011
047,86,47,0859,4.6169,4.65275,4.65275,4.65275,101011
047,87,47,0859,4.46714,4.60736,4.49512,4.60736,101001
047,88,47,0859,4.62484,4.65275,4.65275,4.65275,101011
047,89,47,0859,4.63783,4.65275,4.65275,4.65275,101011
047,90,47,0859,5.08104,5.11651,5.11651,5.11651,110011
047,91,47,0859,4.60873,4.65275,4.65275,4.65275,101011
047,92,47,0859,5.08243,5.11651,5.11651,5.11651,110011
047,93,47,0859,4.62105,4.65275,4.65275,4.65275,101011
047,94,47,0859,4.14551,4.60736,4.15868,4.60736,101001
047,95,47,0859,4.13855,4.15868,4.15868,4.15868,111101
047,96,47,0859,5.08568,5.11651,5.11651,5.11651,110011
047,97,47,0859,4.63591,4.65275,4.65275,4.65275,101011
047,98,47,0859,5.10228,5.11651,5.11651,5.11651,110011
047,99,47,0859,5.08655,5.11651,5.11651,5.11651,110011
047,100,47,0859,5.0949,5.11651,5.11651,5.11651,110011
048,1,48,0859,5.09137,5.11651,5.11651,5.11651,110011
048,2,48,0859,5.09353,5.11651,5.11651,5.11651,110011
048,3,48,0859,5.07934,5.11651,5.11651,5.11651,110011
048,4,48,0859,5.07644,5.11651,5.11651,5.11651,110011
048,5,48,0859,5.08721,5.11651,5.11651,5.11651,110011
048,6,48,0859,5.06132,5.11651,5.11651,5.11651,110011
048,7,48,0859,5.09086,5.11651,5.11651,5.11651,110011
048,8,48,0859,5.06817,5.11651,5.11651,5.11651,110011
048,9,48,0859,5.08779,5.11651,5.11651,5.11651,110011
048,10,48,0859,5.10164,5.11651,5.11651,5.11651,110011
048,11,48,0859,5.09303,5.11651,5.11651,5.11651,110011
048,12,48,0859,5.08381,5.11651,5.11651,5.11651,110011
048,13,48,0859,5.09056,5.11651,5.11651,5.11651,110011
048,14,48,0859,5.09323,5.11651,5.11651,5.11651,110011
048,15,48,0859,5.09404,5.11651,5.11651,5.11651,110011
048,16,48,0859,5.08847,5.11651,5.11651,5.11651,110011
048,17,48,0859,5.08815,5.11651,5.11651,5.11651,110011
048,18,48,0859,5.08904,5.11651,5.11651,5.11651,110011
048,19,48,0859,5.09321,5.11651,5.11651,5.11651,110011
048,20,48,0859,5.10273,5.11651,5.11651,5.11651,110011
048,21,48,0859,5.09055,5.11651,5.11651,5.11651,110011
048,22,48,0859,5.09369,5.11651,5.11651,5.11651,110011
048,23,48,0859,5.09781,5.11651,5.11651,5.11651,110011
048,24,48,0859,5.08206,5.11651,5.11651,5.11651,110011
048,25,48,0859,5.09302,5.11651,5.11651,5.11651,110011
048,26,48,0859,5.07024,5.11651,5.11651,5.11651,110011
048,27,48,0859,5.09293,5.11651,5.11651,5.11651,110011
048,28,48,0859,5.09959,5.11651,5.11651,5.11651,110011
048,29,48,0859,5.08375,5.11651,5.11651,5.11651,110011
048,30,48,0859,5.0888,5.11651,5.11651,5.11651,110011
048,31,48,0859,5.08233,5.11651,5.11651,5.11651,110011
048,32,48,0859,5.08942,5.11651,5.11651,5.11651,110011
048,33,48,0859,5.08458,5.11651,5.11651,5.11651,110011
048,34,48,0859,5.08439,5.11651,5.11651,5.11651,110011
048,35,48,0859,5.08786,5.11651,5.11651,5.11651,110011
048,36,48,0859,5.08295,5.11651,5.11651,5.11651,110011
048,37,48,0859,5.088,5.11651,5.11651,5.11651,110011
048,38,48,0859,5.07695,5.11651,5.11651,5.11651,110011
048,39,48,0859,5.077,5.11651,5.11651,5.11651,110011
048,40,48,0859,5.09251,5.11651,5.11651,5.11651,110011
048,41,48,0859,5.09696,5.11651,5.11651,5.11651,110011
048,42,48,0859,5.09049,5.11651,5.11651,5.11651,110011
048,43,48,0859,5.09299,5.11651,5.11651,5.11651,110011
048,44,48,0859,5.09942,5.11651,5.11651,5.11651,110011
048,45,48,0859,5.08413,5.11651,5.11651,5.11651,110011
048,46,48,0859,5.0923,5.11651,5.11651,5.11651,110011
048,47,48,0859,5.06718,5.11651,5.11651,5.11651,110011
048,48,48,0859,5.09711,5.11651,5.11651,5.11651,110011
048,49,48,0859,5.09241,5.11651,5.11651,5.11651,110011
048,50,48,0859,5.07831,5.11651,5.11651,5.11651,110011
048,51,48,0859,5.09248,5.11651,5.11651,5.11651,110011
048,52,48,0859,5.08951,5.11651,5.11651,5.11651,110011
048,53,48,0859,5.0921,5.11651,5.11651,5.11651,110011
048,54,48,0859,5.09451,5.11651,5.11651,5.11651,110011
048,55,48,0859,5.07658,5.11651,5.11651,5.11651,110011
048,56,48,0859,5.08288,5.11651,5.11651,5.11651,110011
048,57,48,0859,5.09158,5.11651,5.11651,5.11651,110011
048,58,48,0859,4.64247,4.65275,4.65275,4.65275,101011
048,59,48,0859,5.06432,5.11651,5.11651,5.11651,110011
048,60,48,0859,5.09151,5.11651,5.11651,5.11651,110011
048,61,48,0859,5.09943,5.11651,5.11651,5.11651,110011
048,62,48,0859,5.08655,5.11651,5.11651,5.11651,110011
048,63,48,0859,5.08466,5.11651,5.11651,5.11651,110011
048,64,48,0859,5.08037,5.11651,5.11651,5.11651,110011
048,65,48,0859,5.09357,5.11651,5.11651,5.11651,110011
048,66,48,0859,5.08035,5.11651,5.11651,5.11651,110011
048,67,48,0859,5.07822,5.11651,5.11651,5.11651,110011
048,68,48,0859,5.08029,5.11651,5.11651,5.11651,110011
048,69,48,0859,5.08626,5.11651,5.11651,5.11651,110011
048,70,48,0859,5.08279,5.11651,5.11651,5.11651,110011
048,71,48,0859,5.08662,5.11651,5.11651,5.11651,110011
048,72,48,0859,5.07694,5.11651,5.11651,5.11651,110011
048,73,48,0859,5.0879,5.11651,5.11651,5.11651,110011
048,74,48,0859,5.10017,5.11651,5.11651,5.11651,110011
048,75,48,0859,5.0788,5.11651,5.11651,5.11651,110011
048,76,48,0859,5.08492,5.11651,5.11651,5.11651,110011
048,77,48,0859,5.07735,5.11651,5.11651,5.11651,110011
048,78,48,0859,5.09955,5.11651,5.11651,5.11651,110011
048,79,48,0859,5.0732,5.11651,5.11651,5.11651,110011
048,80,48,0859,5.08973,5.11651,5.11651,5.11651,110011
048,81,48,0859,5.10571,5.11651,5.11651,5.11651,110011
048,82,48,0859,5.08821,5.11651,5.11651,5.11651,110011
048,83,48,0859,5.07497,5.11651,5.11651,5.11651,110011
048,84,48,0859,5.08548,5.11651,5.11651,5.11651,110011
048,85,48,0859,5.08427,5.11651,5.11651,5.11651,110011
048,86,48,0859,5.08517,5.11651,5.11651,5.11651,110011
048,87,48,0859,5.0893,5.11651,5.11651,5.11651,110011
048,88,48,0859,5.08165,5.11651,5.11651,5.11651,110011
048,89,48,0859,5.06275,5.11651,5.11651,5.11651,110011
048,90,48,0859,5.08207,5.11651,5.11651,5.11651,110011
048,91,48,0859,5.09361,5.11651,5.11651,5.11651,110011
048,92,48,0859,5.07649,5.11651,5.11651,5.11651,110011
048,93,48,0859,5.09733,5.11651,5.11651,5.11651,110011
048,94,48,0859,5.07355,5.11651,5.11651,5.11651,110011
048,95,48,0859,5.07083,5.11651,5.11651,5.11651,110011
048,96,48,0859,5.10089,5.11651,5.11651,5.11651,110011
048,97,48,0859,5.09029,5.11651,5.11651,5.11651,110011
048,98,48,0859,5.04749,5.11651,5.11651,5.11651,110011
048,99,48,0859,5.09515,5.11651,5.11651,5.11651,110011
048,100,48,0859,5.09458,5.11651,5.11651,5.11651,110011
049,1,49,0859,5.0864,5.11651,5.11651,5.11651,110011
049,2,49,0859,5.08338,5.11651,5.11651,5.11651,110011
049,3,49,0859,5.08446,5.11651,5.11651,5.11651,110011
049,4,49,0859,5.09502,5.11651,5.11651,5.11651,110011
049,5,49,0859,5.08034,5.11651,5.11651,5.11651,110011
049,6,49,0859,5.09499,5.11651,5.11651,5.11651,110011
049,7,49,0859,5.08366,5.11651,5.11651,5.11651,110011
049,8,49,0859,5.09286,5.11651,5.11651,5.11651,110011
049,9,49,0859,5.07867,5.11651,5.11651,5.11651,110011
049,10,49,0859,5.08889,5.11651,5.11651,5.11651,110011
049,11,49,0859,5.08477,5.11651,5.11651,5.11651,110011
049,12,49,0859,5.08722,5.11651,5.11651,5.11651,110011
049,13,49,0859,5.07977,5.11651,5.11651,5.11651,110011
049,14,49,0859,5.09289,5.11651,5.11651,5.11651,110011
049,15,49,0859,5.07644,5.11651,5.11651,5.11651,110011
049,16,49,0859,5.07903,5.11651,5.11651,5.11651,110011
049,17,49,0859,5.06509,5.11651,5.11651,5.11651,110011
049,18,49,0859,5.08481,5.11651,5.11651,5.11651,110011
049,19,49,0859,5.0912,5.11651,5.11651,5.11651,110011
049,20,49,0859,5.08161,5.11651,5.11651,5.11651,110011
049,21,49,0859,5.08376,5.11651,5.11651,5.11651,110011
049,22,49,0859,5.07581,5.11651,5.11651,5.11651,110011
049,23,49,0859,5.09246,5.11651,5.11651,5.11651,110011
049,24,49,0859,5.08076,5.11651,5.11651,5.11651,110011
049,25,49,0859,5.07884,5.11651,5.11651,5.11651,110011
049,26,49,0859,5.08066,5.11651,5.11651,5.11651,110011
049,27,49,0859,5.07819,5.11651,5.11651,5.11651,110011
049,28,49,0859,5.06452,5.11651,5.11651,5.11651,110011
049,29,49,0859,5.07701,5.11651,5.11651,5.11651,110011
049,30,49,0859,5.09013,5.11651,5.11651,5.11651,110011
049,31,49,0859,5.08783,5.11651,5.11651,5.11651,110011
049,32,49,0859,5.08936,5.11651,5.11651,5.11651,110011
049,33,49,0859,5.07499,5.11651,5.11651,5.11651,110011
049,34,49,0859,5.07892,5.11651,5.11651,5.11651,110011
049,35,49,0859,5.08872,5.11651,5.11651,5.11651,110011
049,36,49,0859,5.0963,5.11651,5.11651,5.11651,110011
049,37,49,0859,5.09,5.11651,5.11651,5.11651,110011
049,38,49,0859,5.10792,5.11651,5.11651,5.11651,110011
049,39,49,0859,5.07962,5.11651,5.11651,5.11651,110011
049,40,49,0859,5.08906,5.11651,5.11651,5.11651,110011
049,41,49,0859,5.05955,5.11651,5.11651,5.11651,110011
049,42,49,0859,5.075,5.11651,5.11651,5.11651,110011
049,43,49,0859,5.08693,5.11651,5.11651,5.11651,110011
049,44,49,0859,5.0898,5.11651,5.11651,5.11651,110011
049,45,49,0859,5.08473,5.11651,5.11651,5.11651,110011
049,46,49,0859,5.09772,5.11651,5.11651,5.11651,110011
049,47,49,0859,5.07885,5.11651,5.11651,5.11651,110011
049,48,49,0859,5.08109,5.11651,5.11651,5.11651,110011
049,49,49,0859,5.08522,5.11651,5.11651,5.11651,110011
049,50,49,0859,5.07721,5.11651,5.11651,5.11651,110011
049,51,49,0859,5.08641,5.11651,5.11651,5.11651,110011
049,52,49,0859,5.0967,5.11651,5.11651,5.11651,110011
049,53,49,0859,5.08205,5.11651,5.11651,5.11651,110011
049,54,49,0859,5.07226,5.11651,5.11651,5.11651,110011
049,55,49,0859,5.08349,5.11651,5.11651,5.11651,110011
049,56,49,0859,5.09081,5.11651,5.11651,5.11651,110011
049,57,49,0859,5.10739,5.11651,5.11651,5.11651,110011
049,58,49,0859,5.08847,5.11651,5.11651,5.11651,110011
049,59,49,0859,5.0893,5.11651,5.11651,5.11651,110011
049,60,49,0859,5.10026,5.11651,5.11651,5.11651,110011
049,61,49,0859,5.08911,5.11651,5.11651,5.11651,110011
049,62,49,0859,5.08902,5.11651,5.11651,5.11651,110011
049,63,49,0859,5.09385,5.11651,5.11651,5.11651,110011
049,64,49,0859,5.09259,5.11651,5.11651,5.11651,110011
049,65,49,0859,5.08506,5.11651,5.11651,5.11651,110011
049,66,49,0859,5.09341,5.11651,5.11651,5.11651,110011
049,67,49,0859,5.08897,5.11651,5.11651,5.11651,110011
049,68,49,0859,5.08894,5.11651,5.11651,5.11651,110011
049,69,49,0859,5.0939,5.11651,5.11651,5.11651,110011
049,70,49,0859,5.07619,5.11651,5.11651,5.11651,110011
049,71,49,0859,5.08377,5.11651,5.11651,5.11651,110011
049,72,49,0859,5.0881,5.11651,5.11651,5.11651,110011
049,73,49,0859,5.09246,5.11651,5.11651,5.11651,110011
049,74,49,0859,5.09781,5.11651,5.11651,5.11651,110011
049,75,49,0859,5.0826,5.11651,5.11651,5.11651,110011
049,76,49,0859,5.08417,5.11651,5.11651,5.11651,110011
049,77,49,0859,5.08436,5.11651,5.11651,5.11651,110011
049,78,49,0859,5.05825,5.11651,5.11651,5.11651,110011
049,79,49,0859,5.09525,5.11651,5.11651,5.11651,110011
049,80,49,0859,5.07086,5.11651,5.11651,5.11651,110011
049,81,49,0859,5.08349,5.11651,5.11651,5.11651,110011
049,82,49,0859,5.07691,5.11651,5.11651,5.11651,110011
049,83,49,0859,5.10042,5.11651,5.11651,5.11651,110011
049,84,49,0859,5.08497,5.11651,5.11651,5.11651,110011
049,85,49,0859,5.09777,5.11651,5.11651,5.11651,110011
049,86,49,0859,5.0834,5.11651,5.11651,5.11651,110011
049,87,49,0859,5.0862,5.11651,5.11651,5.11651,110011
049,88,49,0859,5.08084,5.11651,5.11651,5.11651,110011
049,89,49,0859,5.08181,5.11651,5.11651,5.11651,110011
049,90,49,0859,5.09227,5.11651,5.11651,5.11651,110011
049,91,49,0859,5.07537,5.11651,5.11651,5.11651,110011
049,92,49,0859,5.06321,5.11651,5.11651,5.11651,110011
049,93,49,0859,5.08378,5.11651,5.11651,5.11651,110011
049,94,49,0859,5.08925,5.11651,5.11651,5.11651,110011
049,95,49,0859,5.09267,5.11651,5.11651,5.11651,110011
049,96,49,0859,5.09083,5.11651,5.11651,5.11651,110011
049,97,49,0859,5.08372,5.11651,5.11651,5.11651,110011
049,98,49,0859,5.07592,5.11651,5.11651,5.11651,110011
049,99,49,0859,5.08585,5.11651,5.11651,5.11651,110011
049,100,49,0859,5.0952,5.11651,5.11651,5.11651,110011
050,1,50,0859,5.09137,5.11651,5.11651,5.11651,110011
050,2,50,0859,5.08656,5.11651,5.11651,5.11651,110011
050,3,50,0859,5.08598,5.11651,5.11651,5.11651,110011
050,4,50,0859,5.08411,5.11651,5.11651,5.11651,110011
050,5,50,0859,5.08925,5.11651,5.11651,5.11651,110011
050,6,50,0859,5.08834,5.11651,5.11651,5.11651,110011
050,7,50,0859,5.09143,5.11651,5.11651,5.11651,110011
050,8,50,0859,5.09268,5.11651,5.11651,5.11651,110011
050,9,50,0859,5.07139,5.11651,5.11651,5.11651,110011
050,10,50,0859,5.08208,5.11651,5.11651,5.11651,110011
050,11,50,0859,5.10378,5.11651,5.11651,5.11651,110011
050,12,50,0859,5.07391,5.11651,5.11651,5.11651,110011
050,13,50,0859,5.10296,5.11651,5.11651,5.11651,110011
050,14,50,0859,5.08343,5.11651,5.11651,5.11651,110011
050,15,50,0859,5.08607,5.11651,5.11651,5.11651,110011
050,16,50,0859,5.07951,5.11651,5.11651,5.11651,110011
050,17,50,0859,5.09213,5.11651,5.11651,5.11651,110011
050,18,50,0859,5.0927,5.11651,5.11651,5.11651,110011
050,19,50,0859,5.09792,5.11651,5.11651,5.11651,110011
050,20,50,0859,5.08915,5.11651,5.11651,5.11651,110011
050,21,50,0859,5.08355,5.11651,5.11651,5.11651,110011
050,22,50,0859,5.08939,5.11651,5.11651,5.11651,110011
050,23,50,0859,5.08214,5.11651,5.11651,5.11651,110011
050,24,50,0859,5.07368,5.11651,5.11651,5.11651,110011
050,25,50,0859,5.08421,5.11651,5.11651,5.11651,110011
050,26,50,0859,5.09981,5.11651,5.11651,5.11651,110011
050,27,50,0859,5.09408,5.11651,5.11651,5.11651,110011
050,28,50,0859,5.08268,5.11651,5.11651,5.11651,110011
050,29,50,0859,5.08605,5.11651,5.11651,5.11651,110011
050,30,50,0859,5.09473,5.11651,5.11651,5.11651,110011
050,31,50,0859,5.08408,5.11651,5.11651,5.11651,110011
050,32,50,0859,5.09302,5.11651,5.11651,5.11651,110011
050,33,50,0859,5.08037,5.11651,5.11651,5.11651,110011
050,34,50,0859,5.09679,5.11651,5.11651,5.11651,110011
050,35,50,0859,5.09757,5.11651,5.11651,5.11651,110011
050,36,50,0859,5.07236,5.11651,5.11651,5.11651,110011
050,37,50,0859,5.08585,5.11651,5.11651,5.11651,110011
050,38,50,0859,5.08961,5.11651,5.11651,5.11651,110011
050,39,50,0859,5.07982,5.11651,5.11651,5.11651,110011
050,40,50,0859,5.08967,5.11651,5.11651,5.11651,110011
050,41,50,0859,5.07313,5.11651,5.11651,5.11651,110011
050,42,50,0859,5.09954,5.11651,5.11651,5.11651,110011
050,43,50,0859,5.08776,5.11651,5.11651,5.11651,110011
050,44,50,0859,5.0941,5.11651,5.11651,5.11651,110011
050,45,50,0859,5.07095,5.11651,5.11651,5.11651,110011
050,46,50,0859,5.09043,5.11651,5.11651,5.11651,110011
050,47,50,0859,5.09548,5.11651,5.11651,5.11651,110011
050,48,50,0859,5.0799,5.11651,5.11651,5.11651,110011
050,49,50,0859,5.09304,5.11651,5.11651,5.11651,110011
050,50,50,0859,5.09056,5.11651,5.11651,5.11651,110011
050,51,50,0859,5.09764,5.11651,5.11651,5.11651,110011
050,52,50,0859,5.08926,5.11651,5.11651,5.11651,110011
050,53,50,0859,5.09443,5.11651,5.11651,5.11651,110011
050,54,50,0859,5.0768,5.11651,5.11651,5.11651,110011
050,55,50,0859,5.08025,5.11651,5.11651,5.11651,110011
050,56,50,0859,5.09492,5.11651,5.11651,5.11651,110011
050,57,50,0859,5.08173,5.11651,5.11651,5.11651,110011
050,58,50,0859,5.09255,5.11651,5.11651,5.11651,110011
050,59,50,0859,5.0951,5.11651,5.11651,5.11651,110011
050,60,50,0859,5.08159,5.11651,5.11651,5.11651,110011
050,61,50,0859,5.0972,5.11651,5.11651,5.11651,110011
050,62,50,0859,5.08435,5.11651,5.11651,5.11651,110011
050,63,50,0859,5.08841,5.11651,5.11651,5.11651,110011
050,64,50,0859,5.07835,5.11651,5.11651,5.11651,110011
050,65,50,0859,5.06873,5.11651,5.11651,5.11651,110011
050,66,50,0859,5.08874,5.11651,5.11651,5.11651,110011
050,67,50,0859,5.0879,5.11651,5.11651,5.11651,110011
050,68,50,0859,5.08616,5.11651,5.11651,5.11651,110011
050,69,50,0859,5.08766,5.11651,5.11651,5.11651,110011
050,70,50,0859,5.08438,5.11651,5.11651,5.11651,110011
050,71,50,0859,5.08033,5.11651,5.11651,5.11651,110011
050,72,50,0859,5.07437,5.11651,5.11651,5.11651,110011
050,73,50,0859,5.08317,5.11651,5.11651,5.11651,110011
050,74,50,0859,5.09252,5.11651,5.11651,5.11651,110011
050,75,50,0859,5.09299,5.11651,5.11651,5.11651,110011
050,76,50,0859,5.09753,5.11651,5.11651,5.11651,110011
050,77,50,0859,5.09215,5.11651,5.11651,5.11651,110011
050,78,50,0859,5.07441,5.11651,5.11651,5.11651,110011
050,79,50,0859,5.08818,5.11651,5.11651,5.11651,110011
050,80,50,0859,5.08317,5.11651,5.11651,5.11651,110011
050,81,50,0859,5.09489,5.11651,5.11651,5.11651,110011
050,82,50,0859,5.09096,5.11651,5.11651,5.11651,110011
050,83,50,0859,5.08216,5.11651,5.11651,5.11651,110011
050,84,50,0859,5.0942,5.11651,5.11651,5.11651,110011
050,85,50,0859,5.08604,5.11651,5.11651,5.11651,110011
050,86,50,0859,5.0819,5.11651,5.11651,5.11651,110011
050,87,50,0859,5.08771,5.11651,5.11651,5.11651,110011
050,88,50,0859,5.09192,5.11651,5.11651,5.11651,110011
050,89,50,0859,5.10959,5.11651,5.11651,5.11651,110011
050,90,50,0859,5.09576,5.11651,5.11651,5.11651,110011
050,91,50,0859,5.08329,5.11651,5.11651,5.11651,110011
050,92,50,0859,5.07714,5.11651,5.11651,5.11651,110011
050,93,50,0859,5.09425,5.11651,5.11651,5.11651,110011
050,94,50,0859,5.08325,5.11651,5.11651,5.11651,110011
050,95,50,0859,5.08822,5.11651,5.11651,5.11651,110011
050,96,50,0859,5.08338,5.11651,5.11651,5.11651,110011
050,97,50,0859,5.09394,5.11651,5.11651,5.11651,110011
050,98,50,0859,5.09335,5.11651,5.11651,5.11651,110011
050,99,50,0859,5.0934,5.11651,5.11651,5.11651,110011
050,100,50,0859,5.10625,5.11651,5.11651,5.11651,110011
051,1,51,0859,5.07422,5.11651,5.11651,5.11651,110011
051,2,51,0859,5.09471,5.11651,5.11651,5.11651,110011
051,3,51,0859,5.0912,5.11651,5.11651,5.11651,110011
051,4,51,0859,5.08685,5.11651,5.11651,5.11651,110011
051,5,51,0859,5.07873,5.11651,5.11651,5.11651,110011
051,6,51,0859,5.08477,5.11651,5.11651,5.11651,110011
051,7,51,0859,5.09464,5.11651,5.11651,5.11651,110011
051,8,51,0859,5.09407,5.11651,5.11651,5.11651,110011
051,9,51,0859,5.07544,5.11651,5.11651,5.11651,110011
051,10,51,0859,5.08469,5.11651,5.11651,5.11651,110011
051,11,51,0859,5.09412,5.11651,5.11651,5.11651,110011
051,12,51,0859,5.09158,5.11651,5.11651,5.11651,110011
051,13,51,0859,5.07769,5.11651,5.11651,5.11651,110011
051,14,51,0859,5.10952,5.11651,5.11651,5.11651,110011
051,15,51,0859,5.06305,5.11651,5.11651,5.11651,110011
051,16,51,0859,5.07485,5.11651,5.11651,5.11651,110011
051,17,51,0859,5.09534,5.11651,5.11651,5.11651,110011
051,18,51,0859,5.10239,5.11651,5.11651,5.11651,110011
051,19,51,0859,5.10093,5.11651,5.11651,5.11651,110011
051,20,51,0859,5.0655,5.11651,5.11651,5.11651,110011
051,21,51,0859,5.09022,5.11651,5.11651,5.11651,110011
051,22,51,0859,5.07755,5.11651,5.11651,5.11651,110011
051,23,51,0859,5.08594,5.11651,5.11651,5.11651,110011
051,24,51,0859,5.078,5.11651,5.11651,5.11651,110011
051,25,51,0859,5.0826,5.11651,5.11651,5.11651,110011
051,26,51,0859,5.09063,5.11651,5.11651,5.11651,110011
051,27,51,0859,5.08461,5.11651,5.11651,5.11651,110011
051,28,51,0859,5.08117,5.11651,5.11651,5.11651,110011
051,29,51,0859,5.09212,5.11651,5.11651,5.11651,110011
051,30,51,0859,5.09039,5.11651,5.11651,5.11651,110011
051,31,51,0859,5.08973,5.11651,5.11651,5.11651,110011
051,32,51,0859,5.08386,5.11651,5.11651,5.11651,110011
051,33,51,0859,5.08788,5.11651,5.11651,5.11651,110011
051,34,51,0859,5.09826,5.11651,5.11651,5.11651,110011
051,35,51,0859,5.09066,5.11651,5.11651,5.11651,110011
051,36,51,0859,5.09589,5.11651,5.11651,5.11651,110011
051,37,51,0859,5.07132,5.11651,5.11651,5.11651,110011
051,38,51,0859,5.09156,5.11651,5.11651,5.11651,110011
051,39,51,0859,5.09105,5.11651,5.11651,5.11651,110011
051,40,51,0859,5.08189,5.11651,5.11651,5.11651,110011
051,41,51,0859,5.10013,5.11651,5.11651,5.11651,110011
051,42,51,0859,5.0796,5.11651,5.11651,5.11651,110011
051,43,51,0859,5.08367,5.11651,5.11651,5.11651,110011
051,44,51,0859,5.06895,5.11651,5.11651,5.11651,110011
051,45,51,0859,5.07327,5.11651,5.11651,5.11651,110011
051,46,51,0859,5.0936,5.11651,5.11651,5.11651,110011
051,47,51,0859,5.08237,5.11651,5.11651,5.11651,110011
051,48,51,0859,5.10035,5.11651,5.11651,5.11651,110011
051,49,51,0859,5.10206,5.11651,5.11651,5.11651,110011
051,50,51,0859,5.09226,5.11651,5.11651,5.11651,110011
051,51,51,0859,5.09387,5.11651,5.11651,5.11651,110011
051,52,51,0859,5.09433,5.11651,5.11651,5.11651,110011
051,53,51,0859,5.08575,5.11651,5.11651,5.11651,110011
051,54,51,0859,5.06826,5.11651,5.11651,5.11651,110011
051,55,51,0859,5.08966,5.11651,5.11651,5.11651,110011
051,56,51,0859,5.08625,5.11651,5.11651,5.11651,110011
051,57,51,0859,5.05149,5.11651,5.11651,5.11651,110011
051,58,51,0859,5.09847,5.11651,5.11651,5.11651,110011
051,59,51,0859,5.09608,5.11651,5.11651,5.11651,110011
051,60,51,0859,5.09214,5.11651,5.11651,5.11651,110011
051,61,51,0859,5.0818,5.11651,5.11651,5.11651,110011
051,62,51,0859,5.09819,5.11651,5.11651,5.11651,110011
051,63,51,0859,5.07889,5.11651,5.11651,5.11651,110011
051,64,51,0859,5.08957,5.11651,5.11651,5.11651,110011
051,65,51,0859,5.08898,5.11651,5.11651,5.11651,110011
051,66,51,0859,5.07103,5.11651,5.11651,5.11651,110011
051,67,51,0859,5.08434,5.11651,5.11651,5.11651,110011
051,68,51,0859,5.09302,5.11651,5.11651,5.11651,110011
051,69,51,0859,5.09555,5.11651,5.11651,5.11651,110011
051,70,51,0859,5.06885,5.11651,5.11651,5.11651,110011
051,71,51,0859,5.08611,5.11651,5.11651,5.11651,110011
051,72,51,0859,5.09521,5.11651,5.11651,5.11651,110011
051,73,51,0859,5.07532,5.11651,5.11651,5.11651,110011
051,74,51,0859,5.0715,5.11651,5.11651,5.11651,110011
051,75,51,0859,5.07992,5.11651,5.11651,5.11651,110011
051,76,51,0859,5.06375,5.11651,5.11651,5.11651,110011
051,77,51,0859,5.09751,5.11651,5.11651,5.11651,110011
051,78,51,0859,5.08824,5.11651,5.11651,5.11651,110011
051,79,51,0859,5.07589,5.11651,5.11651,5.11651,110011
051,80,51,0859,5.09373,5.11651,5.11651,5.11651,110011
051,81,51,0859,5.07993,5.11651,5.11651,5.11651,110011
051,82,51,0859,5.07422,5.11651,5.11651,5.11651,110011
051,83,51,0859,5.06698,5.11651,5.11651,5.11651,110011
051,84,51,0859,5.0849,5.11651,5.11651,5.11651,110011
051,85,51,0859,5.0755,5.11651,5.11651,5.11651,110011
051,86,51,0859,5.07324,5.11651,5.11651,5.11651,110011
051,87,51,0859,5.08698,5.11651,5.11651,5.11651,110011
051,88,51,0859,5.08477,5.11651,5.11651,5.11651,110011
051,89,51,0859,5.08261,5.11651,5.11651,5.11651,110011
051,90,51,0859,5.07977,5.11651,5.11651,5.11651,110011
051,91,51,0859,5.09481,5.11651,5.11651,5.11651,110011
051,92,51,0859,5.09278,5.11651,5.11651,5.11651,110011
051,93,51,0859,5.06577,5.11651,5.11651,5.11651,110011
051,94,51,0859,5.07463,5.11651,5.11651,5.11651,110011
051,95,51,0859,5.09554,5.11651,5.11651,5.11651,110011
051,96,51,0859,5.07949,5.11651,5.11651,5.11651,110011
051,97,51,0859,5.05742,5.11651,5.11651,5.11651,110011
051,98,51,0859,5.06591,5.11651,5.11651,5.11651,110011
051,99,51,0859,5.0869,5.11651,5.11651,5.11651,110011
051,100,51,0859,5.09764,5.11651,5.11651,5.11651,110011
052,1,52,0859,4.63533,4.65275,4.65275,4.65275,101011
052,2,52,0859,5.10015,5.11651,5.11651,5.11651,110011
052,3,52,0859,4.62606,4.65275,4.65275,4.65275,101011
052,4,52,0859,4.62439,4.65275,4.65275,4.65275,101011
052,5,52,0859,5.08129,5.11651,5.11651,5.11651,110011
052,6,52,0859,4.62538,4.65275,4.65275,4.65275,101011
052,7,52,0859,5.08398,5.11651,5.11651,5.11651,110011
