rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
055,19,55,0810,4.66775,4.70042,4.70042,4.70042,100110
055,20,55,0810,4.67433,4.70042,4.70042,4.70042,100110
055,21,55,0810,4.65283,4.70042,4.67376,4.70042,100110
055,22,55,0810,4.68355,4.70042,4.70042,4.70042,100110
055,23,55,0810,4.67569,4.70042,4.70042,4.70042,100110
055,24,55,0810,4.66799,4.70042,4.70042,4.70042,100110
055,25,55,0810,4.67977,4.70042,4.70042,4.70042,100110
055,26,55,0810,4.68062,4.70042,4.70042,4.70042,100110
055,27,55,0810,4.65373,4.70042,4.70042,4.70042,100110
055,28,55,0810,4.66814,4.70042,4.70042,4.70042,100110
055,29,55,0810,4.67619,4.70042,4.70042,4.70042,100110
055,30,55,0810,4.6817,4.70042,4.70042,4.70042,100110
055,31,55,0810,4.67864,4.70042,4.70042,4.70042,100110
055,32,55,0810,4.67324,4.70042,4.70042,4.70042,100110
055,33,55,0810,4.67425,4.70042,4.70042,4.70042,100110
055,34,55,0810,4.6652,4.70042,4.70042,4.70042,100110
055,35,55,0810,4.68926,4.70042,4.70042,4.70042,100110
055,36,55,0810,4.67843,4.70042,4.70042,4.70042,100110
055,37,55,0810,4.6779,4.70042,4.70042,4.70042,100110
055,38,55,0810,4.66459,4.70042,4.70042,4.70042,100110
055,39,55,0810,4.67477,4.70042,4.70042,4.70042,100110
055,40,55,0810,4.67618,4.70042,4.70042,4.70042,100110
055,41,55,0810,4.68477,4.70042,4.70042,4.70042,100110
055,42,55,0810,4.67323,4.70042,4.70042,4.70042,100110
055,43,55,0810,4.67904,4.70042,4.70042,4.70042,100110
055,44,55,0810,4.68351,4.70042,4.70042,4.70042,100110
055,45,55,0810,4.67388,4.70042,4.70042,4.70042,100110
055,46,55,0810,4.66583,4.70042,4.70042,4.70042,100110
055,47,55,0810,4.6513,4.70042,4.67376,4.70042,100110
055,48,55,0810,4.66123,4.70042,4.70042,4.70042,100110
055,49,55,0810,4.67718,4.70042,4.70042,4.70042,100110
055,50,55,0810,4.6828,4.70042,4.70042,4.70042,100110
055,51,55,0810,4.67149,4.70042,4.70042,4.70042,100110
055,52,55,0810,4.67623,4.70042,4.70042,4.70042,100110
055,53,55,0810,4.68287,4.70042,4.70042,4.70042,100110
055,54,55,0810,4.67407,4.70042,4.70042,4.70042,100110
055,55,55,0810,4.67898,4.70042,4.70042,4.70042,100110
055,56,55,0810,4.66934,4.70042,4.70042,4.70042,100110
055,57,55,0810,4.67804,4.70042,4.70042,4.70042,100110
055,58,55,0810,4.67583,4.70042,4.70042,4.70042,100110
055,59,55,0810,4.67381,4.70042,4.70042,4.70042,100110
055,60,55,0810,4.68013,4.70042,4.70042,4.70042,100110
055,61,55,0810,4.67668,4.70042,4.70042,4.70042,100110
055,62,55,0810,4.67254,4.70042,4.70042,4.70042,100110
055,63,55,0810,4.67125,4.70042,4.70042,4.70042,100110
055,64,55,0810,4.67166,4.70042,4.70042,4.70042,100110
055,65,55,0810,4.66427,4.70042,4.70042,4.70042,100110
055,66,55,0810,4.65987,4.70042,4.67376,4.70042,100110
055,67,55,0810,4.6732,4.70042,4.70042,4.70042,100110
055,68,55,0810,4.68042,4.70042,4.70042,4.70042,100110
055,69,55,0810,4.66226,4.70042,4.70042,4.70042,100110
055,70,55,0810,4.68739,4.70042,4.70042,4.70042,100110
055,71,55,0810,4.67202,4.70042,4.70042,4.70042,100110
055,72,55,0810,4.68887,4.70042,4.70042,4.70042,100110
055,73,55,0810,4.66977,4.70042,4.67376,4.70042,100110
055,74,55,0810,4.66315,4.70042,4.70042,4.70042,100110
055,75,55,0810,4.68095,4.70042,4.70042,4.70042,100110
055,76,55,0810,4.66046,4.70042,4.70042,4.70042,100110
055,77,55,0810,4.67921,4.70042,4.70042,4.70042,100110
055,78,55,0810,4.66817,4.70042,4.70042,4.70042,100110
055,79,55,0810,4.67471,4.70042,4.70042,4.70042,100110
055,80,55,0810,4.68131,4.70042,4.70042,4.70042,100110
055,81,55,0810,4.6803,4.70042,4.70042,4.70042,100110
055,82,55,0810,4.68425,4.70042,4.70042,4.70042,100110
055,83,55,0810,4.67535,4.70042,4.70042,4.70042,100110
055,84,55,0810,4.66613,4.70042,4.70042,4.70042,100110
055,85,55,0810,4.68828,4.70042,4.70042,4.70042,100110
055,86,55,0810,4.68284,4.70042,4.70042,4.70042,100110
055,87,55,0810,4.67578,4.70042,4.70042,4.70042,100110
055,88,55,0810,4.68311,4.70042,4.70042,4.70042,100110
055,89,55,0810,4.66859,4.70042,4.70042,4.70042,100110
055,90,55,0810,4.67622,4.70042,4.70042,4.70042,100110
055,91,55,0810,4.67587,4.70042,4.70042,4.70042,100110
055,92,55,0810,4.67802,4.70042,4.70042,4.70042,100110
055,93,55,0810,4.67151,4.70042,4.70042,4.70042,100110
055,94,55,0810,4.67351,4.70042,4.70042,4.70042,100110
055,95,55,0810,4.68203,4.70042,4.70042,4.70042,100110
055,96,55,0810,4.67822,4.70042,4.70042,4.70042,100110
055,97,55,0810,4.67534,4.70042,4.70042,4.70042,100110
055,98,55,0810,4.68931,4.70042,4.70042,4.70042,100110
055,99,55,0810,4.66842,4.70042,4.70042,4.70042,100110
055,100,55,0810,4.68085,4.70042,4.70042,4.70042,100110
056,1,56,0810,4.65552,4.70042,4.70042,4.70042,100110
056,2,56,0810,4.67504,4.70042,4.70042,4.70042,100110
056,3,56,0810,4.67561,4.70042,4.70042,4.70042,100110
056,4,56,0810,4.67419,4.70042,4.70042,4.70042,100110
056,5,56,0810,4.66876,4.70042,4.67376,4.70042,100110
056,6,56,0810,4.67273,4.70042,4.70042,4.70042,100110
056,7,56,0810,4.66824,4.70042,4.70042,4.70042,100110
056,8,56,0810,4.65917,4.70042,4.70042,4.70042,100110
056,9,56,0810,4.6778,4.70042,4.70042,4.70042,100110
056,10,56,0810,4.66655,4.70042,4.70042,4.70042,100110
056,11,56,0810,4.66772,4.70042,4.70042,4.70042,100110
056,12,56,0810,4.67736,4.70042,4.70042,4.70042,100110
056,13,56,0810,4.67834,4.70042,4.70042,4.70042,100110
056,14,56,0810,4.67988,4.70042,4.70042,4.70042,100110
056,15,56,0810,4.68275,4.70042,4.70042,4.70042,100110
056,16,56,0810,4.66472,4.70042,4.70042,4.70042,100110
056,17,56,0810,4.67215,4.70042,4.70042,4.70042,100110
056,18,56,0810,4.67564,4.70042,4.70042,4.70042,100110
056,19,56,0810,4.67138,4.70042,4.70042,4.70042,100110
056,20,56,0810,4.65622,4.70042,4.70042,4.70042,100110
056,21,56,0810,4.66875,4.70042,4.70042,4.70042,100110
056,22,56,0810,4.67415,4.70042,4.70042,4.70042,100110
056,23,56,0810,4.65927,4.70042,4.70042,4.70042,100110
056,24,56,0810,4.68458,4.70042,4.70042,4.70042,100110
056,25,56,0810,4.68075,4.70042,4.70042,4.70042,100110
056,26,56,0810,4.66616,4.70042,4.70042,4.70042,100110
056,27,56,0810,4.67673,4.70042,4.70042,4.70042,100110
056,28,56,0810,4.66978,4.70042,4.70042,4.70042,100110
056,29,56,0810,4.67097,4.70042,4.70042,4.70042,100110
056,30,56,0810,4.67724,4.70042,4.70042,4.70042,100110
056,31,56,0810,4.65475,4.70042,4.70042,4.70042,100110
056,32,56,0810,4.67847,4.70042,4.70042,4.70042,100110
056,33,56,0810,4.68061,4.70042,4.70042,4.70042,100110
056,34,56,0810,4.67114,4.70042,4.70042,4.70042,100110
056,35,56,0810,4.67053,4.70042,4.70042,4.70042,100110
056,36,56,0810,4.67277,4.70042,4.70042,4.70042,100110
056,37,56,0810,4.68253,4.70042,4.70042,4.70042,100110
056,38,56,0810,4.68111,4.70042,4.70042,4.70042,100110
056,39,56,0810,4.67942,4.70042,4.70042,4.70042,100110
056,40,56,0810,4.67922,4.70042,4.70042,4.70042,100110
056,41,56,0810,4.66887,4.70042,4.70042,4.70042,100110
056,42,56,0810,4.67513,4.70042,4.70042,4.70042,100110
056,43,56,0810,4.68092,4.70042,4.70042,4.70042,100110
056,44,56,0810,4.68379,4.70042,4.70042,4.70042,100110
056,45,56,0810,4.66782,4.70042,4.70042,4.70042,100110
056,46,56,0810,4.65961,4.70042,4.70042,4.70042,100110
056,47,56,0810,4.69246,4.70042,4.70042,4.70042,100110
056,48,56,0810,4.67781,4.70042,4.70042,4.70042,100110
056,49,56,0810,4.66493,4.70042,4.70042,4.70042,100110
056,50,56,0810,4.67271,4.70042,4.70042,4.70042,100110
056,51,56,0810,4.684,4.70042,4.70042,4.70042,100110
056,52,56,0810,4.67817,4.70042,4.70042,4.70042,100110
056,53,56,0810,4.67189,4.70042,4.70042,4.70042,100110
056,54,56,0810,4.66855,4.70042,4.70042,4.70042,100110
056,55,56,0810,4.66705,4.70042,4.70042,4.70042,100110
056,56,56,0810,4.68931,4.70042,4.70042,4.70042,100110
056,57,56,0810,4.67851,4.70042,4.70042,4.70042,100110
056,58,56,0810,4.68141,4.70042,4.70042,4.70042,100110
056,59,56,0810,4.6579,4.70042,4.70042,4.70042,100110
056,60,56,0810,4.68613,4.70042,4.70042,4.70042,100110
056,61,56,0810,4.6715,4.70042,4.70042,4.70042,100110
056,62,56,0810,4.67702,4.70042,4.70042,4.70042,100110
056,63,56,0810,4.67832,4.70042,4.70042,4.70042,100110
056,64,56,0810,4.66797,4.70042,4.70042,4.70042,100110
056,65,56,0810,4.68252,4.70042,4.70042,4.70042,100110
056,66,56,0810,4.65774,4.70042,4.70042,4.70042,100110
056,67,56,0810,4.66444,4.70042,4.67376,4.70042,100110
056,68,56,0810,4.66406,4.70042,4.70042,4.70042,100110
056,69,56,0810,4.67596,4.70042,4.70042,4.70042,100110
056,70,56,0810,4.68693,4.70042,4.70042,4.70042,100110
056,71,56,0810,4.66715,4.70042,4.70042,4.70042,100110
056,72,56,0810,4.68352,4.70042,4.70042,4.70042,100110
056,73,56,0810,4.65634,4.70042,4.70042,4.70042,100110
056,74,56,0810,4.67174,4.70042,4.70042,4.70042,100110
056,75,56,0810,4.64548,4.70042,4.67376,4.70042,100110
056,76,56,0810,4.68326,4.70042,4.70042,4.70042,100110
056,77,56,0810,4.67204,4.70042,4.70042,4.70042,100110
056,78,56,0810,4.67927,4.70042,4.70042,4.70042,100110
056,79,56,0810,4.66995,4.70042,4.70042,4.70042,100110
056,80,56,0810,4.67929,4.70042,4.70042,4.70042,100110
056,81,56,0810,4.68681,4.70042,4.70042,4.70042,100110
056,82,56,0810,4.6831,4.70042,4.70042,4.70042,100110
056,83,56,0810,4.6603,4.70042,4.70042,4.70042,100110
056,84,56,0810,4.67639,4.70042,4.70042,4.70042,100110
056,85,56,0810,4.65967,4.70042,4.70042,4.70042,100110
056,86,56,0810,4.67205,4.70042,4.70042,4.70042,100110
056,87,56,0810,4.67476,4.70042,4.70042,4.70042,100110
056,88,56,0810,4.67897,4.70042,4.70042,4.70042,100110
056,89,56,0810,4.676,4.70042,4.70042,4.70042,100110
056,90,56,0810,4.67438,4.70042,4.70042,4.70042,100110
056,91,56,0810,4.68328,4.70042,4.70042,4.70042,100110
056,92,56,0810,4.67355,4.70042,4.70042,4.70042,100110
056,93,56,0810,4.6761,4.70042,4.70042,4.70042,100110
056,94,56,0810,4.67227,4.70042,4.70042,4.70042,100110
056,95,56,0810,4.6809,4.70042,4.70042,4.70042,100110
056,96,56,0810,4.6825,4.70042,4.70042,4.70042,100110
056,97,56,0810,4.66948,4.70042,4.70042,4.70042,100110
056,98,56,0810,4.67789,4.70042,4.70042,4.70042,100110
056,99,56,0810,4.67987,4.70042,4.70042,4.70042,100110
056,100,56,0810,4.66042,4.70042,4.70042,4.70042,100110
057,1,57,0810,4.65882,4.70042,4.70042,4.70042,100110
057,2,57,0810,4.67944,4.70042,4.70042,4.70042,100110
057,3,57,0810,4.66819,4.70042,4.70042,4.70042,100110
057,4,57,0810,4.66844,4.70042,4.70042,4.70042,100110
057,5,57,0810,4.68503,4.70042,4.70042,4.70042,100110
057,6,57,0810,4.67527,4.70042,4.70042,4.70042,100110
057,7,57,0810,4.68781,4.70042,4.70042,4.70042,100110
057,8,57,0810,4.65501,4.70042,4.70042,4.70042,100110
057,9,57,0810,4.6702,4.70042,4.70042,4.70042,100110
057,10,57,0810,4.67013,4.70042,4.70042,4.70042,100110
057,11,57,0810,4.68164,4.70042,4.70042,4.70042,100110
057,12,57,0810,4.66557,4.70042,4.70042,4.70042,100110
057,13,57,0810,4.67562,4.70042,4.70042,4.70042,100110
057,14,57,0810,4.68372,4.70042,4.70042,4.70042,100110
057,15,57,0810,4.67198,4.70042,4.70042,4.70042,100110
057,16,57,0810,4.67275,4.70042,4.70042,4.70042,100110
057,17,57,0810,4.67497,4.70042,4.70042,4.70042,100110
057,18,57,0810,4.67005,4.70042,4.70042,4.70042,100110
057,19,57,0810,4.67163,4.70042,4.70042,4.70042,100110
057,20,57,0810,4.66944,4.70042,4.70042,4.70042,100110
057,21,57,0810,4.67217,4.70042,4.70042,4.70042,100110
057,22,57,0810,4.66454,4.70042,4.70042,4.70042,100110
057,23,57,0810,4.66663,4.70042,4.70042,4.70042,100110
057,24,57,0810,4.67906,4.70042,4.70042,4.70042,100110
057,25,57,0810,4.67451,4.70042,4.70042,4.70042,100110
057,26,57,0810,4.67439,4.70042,4.70042,4.70042,100110
057,27,57,0810,4.66761,4.70042,4.70042,4.70042,100110
057,28,57,0810,4.67687,4.70042,4.70042,4.70042,100110
057,29,57,0810,4.67307,4.70042,4.70042,4.70042,100110
057,30,57,0810,4.67307,4.70042,4.70042,4.70042,100110
057,31,57,0810,4.6766,4.70042,4.70042,4.70042,100110
057,32,57,0810,4.67847,4.70042,4.70042,4.70042,100110
057,33,57,0810,4.67838,4.70042,4.70042,4.70042,100110
057,34,57,0810,4.66645,4.70042,4.70042,4.70042,100110
057,35,57,0810,4.68451,4.70042,4.70042,4.70042,100110
057,36,57,0810,4.67812,4.70042,4.70042,4.70042,100110
057,37,57,0810,4.65785,4.70042,4.70042,4.70042,100110
057,38,57,0810,4.66546,4.70042,4.70042,4.70042,100110
057,39,57,0810,4.67284,4.70042,4.70042,4.70042,100110
057,40,57,0810,4.67191,4.70042,4.70042,4.70042,100110
057,41,57,0810,4.68087,4.70042,4.70042,4.70042,100110
057,42,57,0810,4.67893,4.70042,4.70042,4.70042,100110
057,43,57,0810,4.67282,4.70042,4.70042,4.70042,100110
057,44,57,0810,4.67191,4.70042,4.70042,4.70042,100110
057,45,57,0810,4.68868,4.70042,4.70042,4.70042,100110
057,46,57,0810,4.6736,4.70042,4.70042,4.70042,100110
057,47,57,0810,4.67579,4.70042,4.70042,4.70042,100110
057,48,57,0810,4.67478,4.70042,4.70042,4.70042,100110
057,49,57,0810,4.66549,4.70042,4.70042,4.70042,100110
057,50,57,0810,4.66209,4.70042,4.70042,4.70042,100110
057,51,57,0810,4.67345,4.70042,4.70042,4.70042,100110
057,52,57,0810,4.6713,4.70042,4.70042,4.70042,100110
057,53,57,0810,4.66238,4.70042,4.70042,4.70042,100110
057,54,57,0810,4.67871,4.70042,4.70042,4.70042,100110
057,55,57,0810,4.67078,4.70042,4.70042,4.70042,100110
057,56,57,0810,4.67801,4.70042,4.70042,4.70042,100110
057,57,57,0810,4.67857,4.70042,4.70042,4.70042,100110
057,58,57,0810,4.66611,4.70042,4.70042,4.70042,100110
057,59,57,0810,4.67634,4.70042,4.70042,4.70042,100110
057,60,57,0810,4.68402,4.70042,4.70042,4.70042,100110
057,61,57,0810,4.68658,4.70042,4.70042,4.70042,100110
057,62,57,0810,4.67044,4.70042,4.70042,4.70042,100110
057,63,57,0810,4.67745,4.70042,4.70042,4.70042,100110
057,64,57,0810,4.67304,4.70042,4.70042,4.70042,100110
057,65,57,0810,4.67851,4.70042,4.70042,4.70042,100110
057,66,57,0810,4.67846,4.70042,4.70042,4.70042,100110
057,67,57,0810,4.65814,4.70042,4.70042,4.70042,100110
057,68,57,0810,4.68271,4.70042,4.70042,4.70042,100110
057,69,57,0810,4.68773,4.70042,4.70042,4.70042,100110
057,70,57,0810,4.66992,4.70042,4.70042,4.70042,100110
057,71,57,0810,4.65634,4.70042,4.70042,4.70042,100110
057,72,57,0810,4.67942,4.70042,4.70042,4.70042,100110
057,73,57,0810,4.67797,4.70042,4.70042,4.70042,100110
057,74,57,0810,4.66249,4.70042,4.70042,4.70042,100110
057,75,57,0810,4.67312,4.70042,4.70042,4.70042,100110
057,76,57,0810,4.66358,4.70042,4.70042,4.70042,100110
057,77,57,0810,4.67805,4.70042,4.70042,4.70042,100110
057,78,57,0810,4.67173,4.70042,4.70042,4.70042,100110
057,79,57,0810,4.67863,4.70042,4.70042,4.70042,100110
057,80,57,0810,4.68175,4.70042,4.70042,4.70042,100110
057,81,57,0810,4.68503,4.70042,4.70042,4.70042,100110
057,82,57,0810,4.67441,4.70042,4.70042,4.70042,100110
057,83,57,0810,4.66187,4.70042,4.70042,4.70042,100110
057,84,57,0810,4.64174,4.70042,4.70042,4.70042,100110
057,85,57,0810,4.66539,4.70042,4.70042,4.70042,100110
057,86,57,0810,4.69041,4.70042,4.70042,4.70042,100110
057,87,57,0810,4.67099,4.70042,4.70042,4.70042,100110
057,88,57,0810,4.65676,4.70042,4.70042,4.70042,100110
057,89,57,0810,4.67461,4.70042,4.70042,4.70042,100110
057,90,57,0810,4.68005,4.70042,4.70042,4.70042,100110
057,91,57,0810,4.67222,4.70042,4.70042,4.70042,100110
057,92,57,0810,4.69071,4.70042,4.70042,4.70042,100110
057,93,57,0810,4.65692,4.70042,4.70042,4.70042,100110
057,94,57,0810,4.67497,4.70042,4.70042,4.70042,100110
057,95,57,0810,4.66063,4.70042,4.70042,4.70042,100110
057,96,57,0810,4.675,4.70042,4.70042,4.70042,100110
057,97,57,0810,4.68268,4.70042,4.70042,4.70042,100110
057,98,57,0810,4.67137,4.70042,4.70042,4.70042,100110
057,99,57,0810,4.68664,4.70042,4.70042,4.70042,100110
057,100,57,0810,4.68261,4.70042,4.70042,4.70042,100110
058,1,58,0810,4.68953,4.70042,4.70042,4.70042,100110
058,2,58,0810,4.67662,4.70042,4.70042,4.70042,100110
058,3,58,0810,4.67677,4.70042,4.70042,4.70042,100110
058,4,58,0810,4.67101,4.70042,4.70042,4.70042,100110
058,5,58,0810,4.68772,4.70042,4.70042,4.70042,100110
058,6,58,0810,4.66906,4.70042,4.70042,4.70042,100110
058,7,58,0810,4.66359,4.70042,4.70042,4.70042,100110
058,8,58,0810,4.68209,4.70042,4.70042,4.70042,100110
058,9,58,0810,4.66889,4.70042,4.70042,4.70042,100110
058,10,58,0810,4.66713,4.70042,4.70042,4.70042,100110
058,11,58,0810,4.67753,4.70042,4.70042,4.70042,100110
058,12,58,0810,4.6613,4.70042,4.70042,4.70042,100110
058,13,58,0810,4.66972,4.70042,4.70042,4.70042,100110
058,14,58,0810,4.6615,4.70042,4.70042,4.70042,100110
058,15,58,0810,4.66536,4.70042,4.70042,4.70042,100110
058,16,58,0810,4.6805,4.70042,4.70042,4.70042,100110
058,17,58,0810,4.66895,4.70042,4.70042,4.70042,100110
058,18,58,0810,4.66129,4.70042,4.67376,4.70042,100110
058,19,58,0810,4.67995,4.70042,4.70042,4.70042,100110
058,20,58,0810,4.66393,4.70042,4.70042,4.70042,100110
058,21,58,0810,4.67617,4.70042,4.70042,4.70042,100110
058,22,58,0810,4.68325,4.70042,4.70042,4.70042,100110
058,23,58,0810,4.67695,4.70042,4.70042,4.70042,100110
058,24,58,0810,4.67684,4.70042,4.70042,4.70042,100110
058,25,58,0810,4.66819,4.70042,4.70042,4.70042,100110
058,26,58,0810,4.68104,4.70042,4.70042,4.70042,100110
058,27,58,0810,4.66831,4.70042,4.70042,4.70042,100110
058,28,58,0810,4.68142,4.70042,4.70042,4.70042,100110
058,29,58,0810,4.66724,4.70042,4.70042,4.70042,100110
058,30,58,0810,4.66366,4.70042,4.70042,4.70042,100110
058,31,58,0810,4.65472,4.70042,4.70042,4.70042,100110
058,32,58,0810,4.66555,4.70042,4.70042,4.70042,100110
058,33,58,0810,4.6815,4.70042,4.70042,4.70042,100110
058,34,58,0810,4.66466,4.70042,4.70042,4.70042,100110
058,35,58,0810,4.68586,4.70042,4.70042,4.70042,100110
058,36,58,0810,4.68411,4.70042,4.70042,4.70042,100110
058,37,58,0810,4.67538,4.70042,4.70042,4.70042,100110
058,38,58,0810,4.67303,4.70042,4.70042,4.70042,100110
058,39,58,0810,4.68156,4.70042,4.70042,4.70042,100110
058,40,58,0810,4.68001,4.70042,4.70042,4.70042,100110
058,41,58,0810,4.68717,4.70042,4.70042,4.70042,100110
058,42,58,0810,4.67901,4.70042,4.70042,4.70042,100110
058,43,58,0810,4.68136,4.70042,4.70042,4.70042,100110
058,44,58,0810,4.67363,4.70042,4.70042,4.70042,100110
058,45,58,0810,4.67358,4.70042,4.70042,4.70042,100110
058,46,58,0810,4.66642,4.70042,4.70042,4.70042,100110
058,47,58,0810,4.68356,4.70042,4.70042,4.70042,100110
058,48,58,0810,4.6696,4.70042,4.70042,4.70042,100110
058,49,58,0810,4.66475,4.70042,4.70042,4.70042,100110
058,50,58,0810,4.6821,4.70042,4.70042,4.70042,100110
058,51,58,0810,4.69045,4.70042,4.70042,4.70042,100110
058,52,58,0810,4.67851,4.70042,4.70042,4.70042,100110
058,53,58,0810,4.67081,4.70042,4.70042,4.70042,100110
058,54,58,0810,4.67141,4.70042,4.70042,4.70042,100110
058,55,58,0810,4.68541,4.70042,4.70042,4.70042,100110
058,56,58,0810,4.67301,4.70042,4.70042,4.70042,100110
058,57,58,0810,4.67917,4.70042,4.70042,4.70042,100110
058,58,58,0810,4.68723,4.70042,4.70042,4.70042,100110
058,59,58,0810,4.67518,4.70042,4.70042,4.70042,100110
058,60,58,0810,4.67512,4.70042,4.70042,4.70042,100110
058,61,58,0810,4.67226,4.70042,4.70042,4.70042,100110
058,62,58,0810,4.68226,4.70042,4.70042,4.70042,100110
058,63,58,0810,4.68239,4.70042,4.70042,4.70042,100110
058,64,58,0810,4.68399,4.70042,4.70042,4.70042,100110
058,65,58,0810,4.67952,4.70042,4.70042,4.70042,100110
058,66,58,0810,4.6571,4.70042,4.70042,4.70042,100110
058,67,58,0810,4.66745,4.70042,4.70042,4.70042,100110
058,68,58,0810,4.67416,4.70042,4.70042,4.70042,100110
058,69,58,0810,4.67269,4.70042,4.70042,4.70042,100110
058,70,58,0810,4.65453,4.70042,4.70042,4.70042,100110
058,71,58,0810,4.67381,4.70042,4.70042,4.70042,100110
058,72,58,0810,4.66127,4.70042,4.70042,4.70042,100110
058,73,58,0810,4.66592,4.70042,4.70042,4.70042,100110
058,74,58,0810,4.66065,4.70042,4.70042,4.70042,100110
058,75,58,0810,4.66522,4.70042,4.70042,4.70042,100110
058,76,58,0810,4.66659,4.70042,4.70042,4.70042,100110
058,77,58,0810,4.6717,4.70042,4.70042,4.70042,100110
058,78,58,0810,4.67654,4.70042,4.70042,4.70042,100110
058,79,58,0810,4.68342,4.70042,4.70042,4.70042,100110
058,80,58,0810,4.67288,4.70042,4.70042,4.70042,100110
058,81,58,0810,4.68325,4.70042,4.70042,4.70042,100110
058,82,58,0810,4.68624,4.70042,4.70042,4.70042,100110
058,83,58,0810,4.68959,4.70042,4.70042,4.70042,100110
058,84,58,0810,4.66867,4.70042,4.70042,4.70042,100110
058,85,58,0810,4.67815,4.70042,4.70042,4.70042,100110
058,86,58,0810,4.68059,4.70042,4.70042,4.70042,100110
058,87,58,0810,4.68349,4.70042,4.70042,4.70042,100110
058,88,58,0810,4.66581,4.70042,4.70042,4.70042,100110
058,89,58,0810,4.67469,4.70042,4.70042,4.70042,100110
058,90,58,0810,4.65768,4.70042,4.70042,4.70042,100110
058,91,58,0810,4.66616,4.70042,4.70042,4.70042,100110
058,92,58,0810,4.66597,4.70042,4.70042,4.70042,100110
058,93,58,0810,4.68307,4.70042,4.70042,4.70042,100110
058,94,58,0810,4.67124,4.70042,4.70042,4.70042,100110
058,95,58,0810,4.6779,4.70042,4.70042,4.70042,100110
058,96,58,0810,4.68149,4.70042,4.70042,4.70042,100110
058,97,58,0810,4.66595,4.70042,4.70042,4.70042,100110
058,98,58,0810,4.66838,4.70042,4.70042,4.70042,100110
058,99,58,0810,4.6833,4.70042,4.70042,4.70042,100110
058,100,58,0810,4.6666,4.70042,4.70042,4.70042,100110
059,1,59,0810,4.68096,4.70042,4.70042,4.70042,100110
059,2,59,0810,4.66718,4.70042,4.70042,4.70042,100110
059,3,59,0810,4.67456,4.70042,4.70042,4.70042,100110
059,4,59,0810,4.6676,4.70042,4.70042,4.70042,100110
059,5,59,0810,4.67217,4.70042,4.70042,4.70042,100110
059,6,59,0810,4.66085,4.70042,4.70042,4.70042,100110
059,7,59,0810,4.67498,4.70042,4.70042,4.70042,100110
059,8,59,0810,4.67991,4.70042,4.70042,4.70042,100110
059,9,59,0810,4.67654,4.70042,4.70042,4.70042,100110
059,10,59,0810,4.67079,4.70042,4.70042,4.70042,100110
059,11,59,0810,4.66397,4.70042,4.70042,4.70042,100110
059,12,59,0810,4.67939,4.70042,4.70042,4.70042,100110
059,13,59,0810,4.68473,4.70042,4.70042,4.70042,100110
059,14,59,0810,4.6773,4.70042,4.70042,4.70042,100110
059,15,59,0810,4.66385,4.70042,4.70042,4.70042,100110
059,16,59,0810,4.68239,4.70042,4.70042,4.70042,100110
059,17,59,0810,4.67511,4.70042,4.70042,4.70042,100110
059,18,59,0810,4.66684,4.70042,4.70042,4.70042,100110
059,19,59,0810,4.67266,4.70042,4.70042,4.70042,100110
059,20,59,0810,4.68206,4.70042,4.70042,4.70042,100110
059,21,59,0810,4.68173,4.70042,4.70042,4.70042,100110
059,22,59,0810,4.6614,4.70042,4.70042,4.70042,100110
059,23,59,0810,4.68192,4.70042,4.70042,4.70042,100110
059,24,59,0810,4.66543,4.70042,4.70042,4.70042,100110
059,25,59,0810,4.66743,4.70042,4.67376,4.70042,100110
059,26,59,0810,4.68368,4.70042,4.70042,4.70042,100110
059,27,59,0810,4.67902,4.70042,4.70042,4.70042,100110
059,28,59,0810,4.68041,4.70042,4.70042,4.70042,100110
059,29,59,0810,4.65826,4.70042,4.70042,4.70042,100110
059,30,59,0810,4.67146,4.70042,4.70042,4.70042,100110
059,31,59,0810,4.68076,4.70042,4.70042,4.70042,100110
059,32,59,0810,4.66373,4.70042,4.70042,4.70042,100110
059,33,59,0810,4.65585,4.70042,4.70042,4.70042,100110
059,34,59,0810,4.66568,4.70042,4.70042,4.70042,100110
059,35,59,0810,4.67375,4.70042,4.70042,4.70042,100110
059,36,59,0810,4.67925,4.70042,4.70042,4.70042,100110
059,37,59,0810,4.6775,4.70042,4.70042,4.70042,100110
059,38,59,0810,4.66476,4.70042,4.70042,4.70042,100110
059,39,59,0810,4.66181,4.70042,4.70042,4.70042,100110
059,40,59,0810,4.65985,4.70042,4.70042,4.70042,100110
059,41,59,0810,4.6783,4.70042,4.70042,4.70042,100110
059,42,59,0810,4.66979,4.70042,4.70042,4.70042,100110
059,43,59,0810,4.65642,4.70042,4.70042,4.70042,100110
059,44,59,0810,4.65539,4.70042,4.70042,4.70042,100110
059,45,59,0810,4.6782,4.70042,4.70042,4.70042,100110
059,46,59,0810,4.6741,4.70042,4.70042,4.70042,100110
059,47,59,0810,4.67261,4.70042,4.70042,4.70042,100110
059,48,59,0810,4.67189,4.70042,4.70042,4.70042,100110
059,49,59,0810,4.67606,4.70042,4.70042,4.70042,100110
059,50,59,0810,4.67043,4.70042,4.70042,4.70042,100110
059,51,59,0810,4.66681,4.70042,4.70042,4.70042,100110
059,52,59,0810,4.68481,4.70042,4.70042,4.70042,100110
059,53,59,0810,4.68928,4.70042,4.70042,4.70042,100110
