rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
051,74,51,0853,4.68987,4.71052,4.71052,4.71052,100001
051,75,51,0853,4.69845,4.71052,4.71052,4.71052,100001
051,76,51,0853,4.68983,4.71052,4.71052,4.71052,100001
051,77,51,0853,4.67515,4.71052,4.71052,4.71052,100001
051,78,51,0853,4.31774,4.71052,4.33482,4.71052,100001
051,79,51,0853,4.69038,4.71052,4.71052,4.71052,100001
051,80,51,0853,4.69126,4.71052,4.71052,4.71052,100001
051,81,51,0853,4.68468,4.71052,4.71052,4.71052,100001
051,82,51,0853,4.31593,4.33482,4.33482,4.33482,110000
051,83,51,0853,4.6858,4.71052,4.71052,4.71052,100001
051,84,51,0853,4.35382,4.71052,4.33482,4.71052,100001
051,85,51,0853,4.69367,4.71052,4.71052,4.71052,100001
051,86,51,0853,4.6651,4.71052,4.71052,4.71052,100001
051,87,51,0853,4.66577,4.71052,4.71052,4.71052,100001
051,88,51,0853,4.68317,4.71052,4.71052,4.71052,100001
051,89,51,0853,4.67439,4.71052,4.71052,4.71052,100001
051,90,51,0853,4.66562,4.71052,4.71052,4.71052,100001
051,91,51,0853,4.68743,4.71052,4.71052,4.71052,100001
051,92,51,0853,4.68472,4.71052,4.71052,4.71052,100001
051,93,51,0853,4.67917,4.71052,4.71052,4.71052,100001
051,94,51,0853,4.69207,4.71052,4.71052,4.71052,100001
051,95,51,0853,4.68158,4.71052,4.71052,4.71052,100001
051,96,51,0853,4.68822,4.71052,4.71052,4.71052,100001
051,97,51,0853,4.68271,4.71052,4.71052,4.71052,100001
051,98,51,0853,4.31735,4.45885,4.33482,4.45885,101000
051,99,51,0853,4.68098,4.71052,4.71052,4.71052,100001
051,100,51,0853,4.4287,4.45885,4.45885,4.45885,101000
052,1,52,0853,4.31837,4.33482,4.33482,4.33482,110000
052,2,52,0853,4.30366,4.33482,4.33482,4.33482,110000
052,3,52,0853,4.68318,4.71052,4.71052,4.71052,100001
052,4,52,0853,4.67113,4.71052,4.71052,4.71052,100001
052,5,52,0853,4.44156,4.45885,4.45885,4.45885,101000
052,6,52,0853,4.69426,4.71052,4.71052,4.71052,100001
052,7,52,0853,4.6795,4.71052,4.71052,4.71052,100001
052,8,52,0853,4.41428,4.45885,4.45885,4.45885,101000
052,9,52,0853,4.44645,4.71052,4.45885,4.71052,100001
052,10,52,0853,4.68388,4.71052,4.71052,4.71052,100001
052,11,52,0853,4.42583,4.45885,4.45885,4.45885,101000
052,12,52,0853,4.6816,4.71052,4.71052,4.71052,100001
052,13,52,0853,4.68087,4.71052,4.71052,4.71052,100001
052,14,52,0853,4.6808,4.71052,4.71052,4.71052,100001
052,15,52,0853,4.67703,4.71052,4.71052,4.71052,100001
052,16,52,0853,4.67885,4.71052,4.71052,4.71052,100001
052,17,52,0853,4.69086,4.71052,4.71052,4.71052,100001
052,18,52,0853,4.68814,4.71052,4.71052,4.71052,100001
052,19,52,0853,4.69658,4.71052,4.71052,4.71052,100001
052,20,52,0853,4.67882,4.71052,4.71052,4.71052,100001
052,21,52,0853,4.68138,4.71052,4.71052,4.71052,100001
052,22,52,0853,4.33243,4.71052,4.33482,4.71052,100001
052,23,52,0853,4.68115,4.71052,4.71052,4.71052,100001
052,24,52,0853,4.42905,4.45885,4.45885,4.45885,101000
052,25,52,0853,4.68206,4.71052,4.71052,4.71052,100001
052,26,52,0853,4.43214,4.45885,4.45885,4.45885,101000
052,27,52,0853,4.68552,4.71052,4.71052,4.71052,100001
052,28,52,0853,4.68224,4.71052,4.71052,4.71052,100001
052,29,52,0853,4.68098,4.71052,4.71052,4.71052,100001
052,30,52,0853,4.29739,4.33482,4.33482,4.33482,110000
052,31,52,0853,4.66708,4.71052,4.71052,4.71052,100001
052,32,52,0853,4.29809,4.33482,4.33482,4.33482,110000
052,33,52,0853,4.69399,4.71052,4.71052,4.71052,100001
052,34,52,0853,4.68846,4.71052,4.71052,4.71052,100001
052,35,52,0853,4.68224,4.71052,4.71052,4.71052,100001
052,36,52,0853,4.68555,4.71052,4.71052,4.71052,100001
052,37,52,0853,4.66144,4.71052,4.71052,4.71052,100001
052,38,52,0853,4.68915,4.71052,4.71052,4.71052,100001
052,39,52,0853,4.64279,4.71052,4.71052,4.71052,100001
052,40,52,0853,4.68159,4.71052,4.71052,4.71052,100001
052,41,52,0853,4.31443,4.33482,4.33482,4.33482,110000
052,42,52,0853,4.66101,4.71052,4.71052,4.71052,100001
052,43,52,0853,4.67902,4.71052,4.71052,4.71052,100001
052,44,52,0853,4.68063,4.71052,4.71052,4.71052,100001
052,45,52,0853,4.6781,4.71052,4.71052,4.71052,100001
052,46,52,0853,4.69192,4.71052,4.71052,4.71052,100001
052,47,52,0853,4.68872,4.71052,4.71052,4.71052,100001
052,48,52,0853,4.66971,4.71052,4.71052,4.71052,100001
052,49,52,0853,4.683,4.71052,4.71052,4.71052,100001
052,50,52,0853,4.69188,4.71052,4.71052,4.71052,100001
052,51,52,0853,4.6883,4.71052,4.71052,4.71052,100001
052,52,52,0853,4.67995,4.71052,4.71052,4.71052,100001
052,53,52,0853,4.67452,4.71052,4.71052,4.71052,100001
052,54,52,0853,4.68822,4.71052,4.71052,4.71052,100001
052,55,52,0853,4.68089,4.71052,4.71052,4.71052,100001
052,56,52,0853,4.67782,4.71052,4.71052,4.71052,100001
052,57,52,0853,4.6793,4.71052,4.71052,4.71052,100001
052,58,52,0853,4.68281,4.71052,4.71052,4.71052,100001
052,59,52,0853,4.68918,4.71052,4.71052,4.71052,100001
052,60,52,0853,4.69794,4.71052,4.71052,4.71052,100001
052,61,52,0853,4.67407,4.71052,4.71052,4.71052,100001
052,62,52,0853,4.68439,4.71052,4.71052,4.71052,100001
052,63,52,0853,4.69068,4.71052,4.71052,4.71052,100001
052,64,52,0853,4.6751,4.71052,4.71052,4.71052,100001
052,65,52,0853,4.56526,4.71052,4.71052,4.71052,100001
052,66,52,0853,4.68504,4.71052,4.71052,4.71052,100001
052,67,52,0853,4.42889,4.45885,4.45885,4.45885,101000
052,68,52,0853,4.69952,4.71052,4.71052,4.71052,100001
052,69,52,0853,4.69705,4.71052,4.71052,4.71052,100001
052,70,52,0853,4.70234,4.71052,4.71052,4.71052,100001
052,71,52,0853,4.6828,4.71052,4.71052,4.71052,100001
052,72,52,0853,4.56304,4.71052,4.71052,4.71052,100001
052,73,52,0853,4.68693,4.71052,4.71052,4.71052,100001
052,74,52,0853,4.66854,4.71052,4.71052,4.71052,100001
052,75,52,0853,4.31348,4.33482,4.33482,4.33482,110000
052,76,52,0853,4.30685,4.33482,4.33482,4.33482,110000
052,77,52,0853,4.68587,4.71052,4.71052,4.71052,100001
052,78,52,0853,4.68983,4.71052,4.71052,4.71052,100001
052,79,52,0853,4.67912,4.71052,4.71052,4.71052,100001
052,80,52,0853,4.69556,4.71052,4.71052,4.71052,100001
052,81,52,0853,4.68593,4.71052,4.71052,4.71052,100001
052,82,52,0853,4.67816,4.71052,4.71052,4.71052,100001
052,83,52,0853,4.69341,4.71052,4.71052,4.71052,100001
052,84,52,0853,4.69495,4.71052,4.71052,4.71052,100001
052,85,52,0853,4.43667,4.45885,4.45885,4.45885,101000
052,86,52,0853,4.68225,4.71052,4.71052,4.71052,100001
052,87,52,0853,4.68657,4.71052,4.71052,4.71052,100001
052,88,52,0853,4.67747,4.71052,4.71052,4.71052,100001
052,89,52,0853,4.67754,4.71052,4.71052,4.71052,100001
052,90,52,0853,4.68126,4.71052,4.71052,4.71052,100001
052,91,52,0853,4.42947,4.45885,4.45885,4.45885,101000
052,92,52,0853,4.67982,4.71052,4.71052,4.71052,100001
052,93,52,0853,4.68017,4.71052,4.71052,4.71052,100001
052,94,52,0853,4.67357,4.71052,4.71052,4.71052,100001
052,95,52,0853,4.3043,4.33482,4.33482,4.33482,110000
052,96,52,0853,4.69121,4.71052,4.71052,4.71052,100001
052,97,52,0853,4.70112,4.71052,4.71052,4.71052,100001
052,98,52,0853,4.67256,4.71052,4.71052,4.71052,100001
052,99,52,0853,4.42496,4.45885,4.45885,4.45885,101000
052,100,52,0853,4.31502,4.33482,4.33482,4.33482,110000
053,1,53,0853,4.68287,4.71052,4.71052,4.71052,100001
053,2,53,0853,4.67444,4.71052,4.71052,4.71052,100001
053,3,53,0853,4.68974,4.71052,4.71052,4.71052,100001
053,4,53,0853,4.42659,4.45885,4.45885,4.45885,101000
053,5,53,0853,4.69382,4.71052,4.71052,4.71052,100001
053,6,53,0853,4.68377,4.71052,4.71052,4.71052,100001
053,7,53,0853,4.42544,4.45885,4.45885,4.45885,101000
053,8,53,0853,4.67856,4.71052,4.71052,4.71052,100001
053,9,53,0853,4.68616,4.71052,4.71052,4.71052,100001
053,10,53,0853,4.68013,4.71052,4.71052,4.71052,100001
053,11,53,0853,4.67671,4.71052,4.71052,4.71052,100001
053,12,53,0853,4.67911,4.71052,4.71052,4.71052,100001
053,13,53,0853,4.6899,4.71052,4.71052,4.71052,100001
053,14,53,0853,4.68466,4.71052,4.71052,4.71052,100001
053,15,53,0853,4.6812,4.71052,4.71052,4.71052,100001
053,16,53,0853,4.67121,4.71052,4.71052,4.71052,100001
053,17,53,0853,4.67953,4.71052,4.71052,4.71052,100001
053,18,53,0853,4.69001,4.71052,4.71052,4.71052,100001
053,19,53,0853,4.68115,4.71052,4.71052,4.71052,100001
053,20,53,0853,4.67714,4.71052,4.71052,4.71052,100001
053,21,53,0853,4.69356,4.71052,4.71052,4.71052,100001
053,22,53,0853,4.67482,4.71052,4.71052,4.71052,100001
053,23,53,0853,4.68624,4.71052,4.71052,4.71052,100001
053,24,53,0853,4.43826,4.45885,4.45885,4.45885,101000
053,25,53,0853,4.697,4.71052,4.71052,4.71052,100001
053,26,53,0853,4.7014,4.71052,4.71052,4.71052,100001
053,27,53,0853,4.68319,4.71052,4.71052,4.71052,100001
053,28,53,0853,4.43121,4.45885,4.45885,4.45885,101000
053,29,53,0853,4.68344,4.71052,4.71052,4.71052,100001
053,30,53,0853,4.68414,4.71052,4.71052,4.71052,100001
053,31,53,0853,4.68234,4.71052,4.71052,4.71052,100001
053,32,53,0853,4.69326,4.71052,4.71052,4.71052,100001
053,33,53,0853,4.68458,4.71052,4.71052,4.71052,100001
053,34,53,0853,4.51477,4.71052,4.45885,4.71052,100001
053,35,53,0853,4.65281,4.71052,4.71052,4.71052,100001
053,36,53,0853,4.67806,4.71052,4.71052,4.71052,100001
053,37,53,0853,4.67028,4.71052,4.71052,4.71052,100001
053,38,53,0853,4.68302,4.71052,4.71052,4.71052,100001
053,39,53,0853,4.69568,4.71052,4.71052,4.71052,100001
053,40,53,0853,4.68838,4.71052,4.71052,4.71052,100001
053,41,53,0853,4.68802,4.71052,4.71052,4.71052,100001
053,42,53,0853,4.69375,4.71052,4.71052,4.71052,100001
053,43,53,0853,4.68806,4.71052,4.71052,4.71052,100001
053,44,53,0853,4.69121,4.71052,4.71052,4.71052,100001
053,45,53,0853,4.69052,4.71052,4.71052,4.71052,100001
053,46,53,0853,4.6942,4.71052,4.71052,4.71052,100001
053,47,53,0853,4.68167,4.71052,4.71052,4.71052,100001
053,48,53,0853,4.68334,4.71052,4.71052,4.71052,100001
053,49,53,0853,4.69021,4.71052,4.71052,4.71052,100001
053,50,53,0853,4.69464,4.71052,4.71052,4.71052,100001
053,51,53,0853,4.69063,4.71052,4.71052,4.71052,100001
053,52,53,0853,4.67962,4.71052,4.71052,4.71052,100001
053,53,53,0853,4.69017,4.71052,4.71052,4.71052,100001
053,54,53,0853,4.68194,4.71052,4.71052,4.71052,100001
053,55,53,0853,4.67968,4.71052,4.71052,4.71052,100001
053,56,53,0853,4.69024,4.71052,4.71052,4.71052,100001
053,57,53,0853,4.66803,4.71052,4.71052,4.71052,100001
053,58,53,0853,4.69609,4.71052,4.71052,4.71052,100001
053,59,53,0853,4.67321,4.71052,4.71052,4.71052,100001
053,60,53,0853,4.68499,4.71052,4.71052,4.71052,100001
053,61,53,0853,4.68245,4.71052,4.71052,4.71052,100001
053,62,53,0853,4.67365,4.71052,4.71052,4.71052,100001
053,63,53,0853,4.69244,4.71052,4.71052,4.71052,100001
053,64,53,0853,4.68309,4.71052,4.71052,4.71052,100001
053,65,53,0853,4.6819,4.71052,4.71052,4.71052,100001
053,66,53,0853,4.68051,4.71052,4.71052,4.71052,100001
053,67,53,0853,4.68291,4.71052,4.71052,4.71052,100001
053,68,53,0853,4.694,4.71052,4.71052,4.71052,100001
053,69,53,0853,4.66909,4.71052,4.71052,4.71052,100001
053,70,53,0853,4.66839,4.71052,4.71052,4.71052,100001
053,71,53,0853,4.69114,4.71052,4.71052,4.71052,100001
053,72,53,0853,4.66356,4.71052,4.71052,4.71052,100001
053,73,53,0853,4.67649,4.71052,4.71052,4.71052,100001
053,74,53,0853,4.67989,4.71052,4.71052,4.71052,100001
053,75,53,0853,4.67571,4.71052,4.71052,4.71052,100001
053,76,53,0853,4.6819,4.71052,4.71052,4.71052,100001
053,77,53,0853,4.68379,4.71052,4.71052,4.71052,100001
053,78,53,0853,4.69484,4.71052,4.71052,4.71052,100001
053,79,53,0853,4.69777,4.71052,4.71052,4.71052,100001
053,80,53,0853,4.68674,4.71052,4.71052,4.71052,100001
053,81,53,0853,4.68827,4.71052,4.71052,4.71052,100001
053,82,53,0853,4.6804,4.71052,4.71052,4.71052,100001
053,83,53,0853,4.6797,4.71052,4.71052,4.71052,100001
053,84,53,0853,4.69886,4.71052,4.71052,4.71052,100001
053,85,53,0853,4.68445,4.71052,4.71052,4.71052,100001
053,86,53,0853,4.68284,4.71052,4.71052,4.71052,100001
053,87,53,0853,4.6778,4.71052,4.71052,4.71052,100001
053,88,53,0853,4.67832,4.71052,4.71052,4.71052,100001
053,89,53,0853,4.6797,4.71052,4.71052,4.71052,100001
053,90,53,0853,4.67596,4.71052,4.71052,4.71052,100001
053,91,53,0853,4.65613,4.71052,4.71052,4.71052,100001
053,92,53,0853,4.68977,4.71052,4.71052,4.71052,100001
053,93,53,0853,4.69494,4.71052,4.71052,4.71052,100001
053,94,53,0853,4.68347,4.71052,4.71052,4.71052,100001
053,95,53,0853,4.672,4.71052,4.71052,4.71052,100001
053,96,53,0853,4.69184,4.71052,4.71052,4.71052,100001
053,97,53,0853,4.68345,4.71052,4.71052,4.71052,100001
053,98,53,0853,4.68885,4.71052,4.71052,4.71052,100001
053,99,53,0853,4.68255,4.71052,4.71052,4.71052,100001
053,100,53,0853,4.67408,4.71052,4.71052,4.71052,100001
054,1,54,0853,4.24867,4.33482,4.33482,4.33482,110000
054,2,54,0853,4.66888,4.71052,4.71052,4.71052,100001
054,3,54,0853,4.42729,4.45885,4.45885,4.45885,101000
054,4,54,0853,4.31904,4.33482,4.33482,4.33482,110000
054,5,54,0853,4.68003,4.71052,4.71052,4.71052,100001
054,6,54,0853,4.30604,4.33482,4.33482,4.33482,110000
054,7,54,0853,4.68819,4.71052,4.71052,4.71052,100001
054,8,54,0853,4.30429,4.33482,4.33482,4.33482,110000
054,9,54,0853,3.70898,3.7654,3.71104,3.7654,011101
054,10,54,0853,4.68037,4.71052,4.71052,4.71052,100001
054,11,54,0853,4.6904,4.71052,4.71052,4.71052,100001
054,12,54,0853,4.68226,4.71052,4.71052,4.71052,100001
054,13,54,0853,3.73348,3.7654,3.7654,3.7654,011101
054,14,54,0853,4.3142,4.33482,4.33482,4.33482,110000
054,15,54,0853,3.9878,4.33482,4.10789,4.33482,110000
054,16,54,0853,4.69012,4.71052,4.71052,4.71052,100001
054,17,54,0853,4.30174,4.33482,4.33482,4.33482,110000
054,18,54,0853,4.67523,4.71052,4.71052,4.71052,100001
054,19,54,0853,4.4312,4.45885,4.45885,4.45885,101000
054,20,54,0853,4.64011,4.71052,4.71052,4.71052,100001
054,21,54,0853,3.69145,4.10789,3.71104,4.10789,110010
054,22,54,0853,4.67126,4.71052,4.71052,4.71052,100001
054,23,54,0853,4.67873,4.71052,4.71052,4.71052,100001
054,24,54,0853,3.77871,4.45885,3.71104,4.45885,101000
054,25,54,0853,4.6769,4.71052,4.71052,4.71052,100001
054,26,54,0853,3.727,3.7654,3.7654,3.7654,011101
054,27,54,0853,4.67174,4.71052,4.71052,4.71052,100001
054,28,54,0853,4.68413,4.71052,4.71052,4.71052,100001
054,29,54,0853,4.10508,4.33482,4.10789,4.33482,110000
054,30,54,0853,4.43964,4.45885,4.45885,4.45885,101000
054,31,54,0853,4.68011,4.71052,4.71052,4.71052,100001
054,32,54,0853,3.71537,4.10789,3.71104,4.10789,110010
054,33,54,0853,4.30236,4.33482,4.33482,4.33482,110000
054,34,54,0853,3.72472,3.7654,3.7654,3.7654,011101
054,35,54,0853,4.68117,4.71052,4.71052,4.71052,100001
054,36,54,0853,4.67607,4.71052,4.71052,4.71052,100001
054,37,54,0853,3.74565,3.7654,3.7654,3.7654,011101
054,38,54,0853,4.29538,4.33482,4.33482,4.33482,110000
054,39,54,0853,4.32234,4.33482,4.33482,4.33482,110000
054,40,54,0853,4.43771,4.45885,4.45885,4.45885,101000
054,41,54,0853,4.50193,4.71052,4.33482,4.71052,100001
054,42,54,0853,4.43631,4.45885,4.45885,4.45885,101000
054,43,54,0853,4.31281,4.33482,4.33482,4.33482,110000
054,44,54,0853,4.42446,4.45885,4.45885,4.45885,101000
054,45,54,0853,4.68035,4.71052,4.71052,4.71052,100001
054,46,54,0853,3.68557,3.71104,3.71104,3.71104,111011
054,47,54,0853,4.31846,4.33482,4.33482,4.33482,110000
054,48,54,0853,3.68634,3.71104,3.71104,3.71104,111011
054,49,54,0853,3.74877,3.7654,3.7654,3.7654,011101
054,50,54,0853,4.31357,4.33482,4.33482,4.33482,110000
054,51,54,0853,4.69468,4.71052,4.71052,4.71052,100001
054,52,54,0853,4.69664,4.71052,4.71052,4.71052,100001
054,53,54,0853,4.69131,4.71052,4.71052,4.71052,100001
054,54,54,0853,4.67404,4.71052,4.71052,4.71052,100001
054,55,54,0853,4.68864,4.71052,4.71052,4.71052,100001
054,56,54,0853,4.31709,4.33482,4.33482,4.33482,110000
054,57,54,0853,4.30539,4.33482,4.33482,4.33482,110000
054,58,54,0853,4.6939,4.71052,4.71052,4.71052,100001
054,59,54,0853,4.44139,4.45885,4.45885,4.45885,101000
054,60,54,0853,4.69814,4.71052,4.71052,4.71052,100001
054,61,54,0853,4.41928,4.45885,4.45885,4.45885,101000
054,62,54,0853,4.67922,4.71052,4.71052,4.71052,100001
054,63,54,0853,4.6766,4.71052,4.71052,4.71052,100001
054,64,54,0853,3.73843,3.7654,3.7654,3.7654,011101
054,65,54,0853,4.69381,4.71052,4.71052,4.71052,100001
054,66,54,0853,4.31149,4.33482,4.33482,4.33482,110000
054,67,54,0853,4.68029,4.71052,4.71052,4.71052,100001
054,68,54,0853,4.30053,4.33482,4.33482,4.33482,110000
054,69,54,0853,4.68523,4.71052,4.71052,4.71052,100001
054,70,54,0853,4.68399,4.71052,4.71052,4.71052,100001
054,71,54,0853,4.64783,4.71052,4.71052,4.71052,100001
054,72,54,0853,3.69635,3.71104,3.71104,3.71104,111011
054,73,54,0853,4.32174,4.71052,4.33482,4.71052,100001
054,74,54,0853,3.75323,3.7654,3.7654,3.7654,011101
054,75,54,0853,4.3054,4.33482,4.33482,4.33482,110000
054,76,54,0853,4.33635,4.71052,4.33482,4.71052,100001
054,77,54,0853,4.29662,4.33482,4.33482,4.33482,110000
054,78,54,0853,4.68239,4.71052,4.71052,4.71052,100001
054,79,54,0853,4.66267,4.71052,4.71052,4.71052,100001
054,80,54,0853,4.67254,4.71052,4.71052,4.71052,100001
054,81,54,0853,4.32075,4.33482,4.33482,4.33482,110000
054,82,54,0853,4.30849,4.33482,4.33482,4.33482,110000
054,83,54,0853,4.30207,4.33482,4.33482,4.33482,110000
054,84,54,0853,4.65266,4.71052,4.71052,4.71052,100001
054,85,54,0853,4.6876,4.71052,4.71052,4.71052,100001
054,86,54,0853,4.69259,4.71052,4.71052,4.71052,100001
054,87,54,0853,4.31904,4.33482,4.33482,4.33482,110000
054,88,54,0853,3.69221,3.71104,3.71104,3.71104,111011
054,89,54,0853,4.69599,4.71052,4.71052,4.71052,100001
054,90,54,0853,4.65899,4.71052,4.71052,4.71052,100001
054,91,54,0853,4.69491,4.71052,4.71052,4.71052,100001
054,92,54,0853,3.72642,3.7654,3.7654,3.7654,011101
054,93,54,0853,4.29671,4.33482,4.33482,4.33482,110000
054,94,54,0853,4.69271,4.71052,4.71052,4.71052,100001
054,95,54,0853,4.68289,4.71052,4.71052,4.71052,100001
054,96,54,0853,4.69047,4.71052,4.71052,4.71052,100001
054,97,54,0853,4.66379,4.71052,4.71052,4.71052,100001
054,98,54,0853,4.68642,4.71052,4.71052,4.71052,100001
054,99,54,0853,4.68804,4.71052,4.71052,4.71052,100001
054,100,54,0853,4.30986,4.33482,4.33482,4.33482,110000
055,1,55,0853,4.31361,4.33482,4.33482,4.33482,110000
055,2,55,0853,4.43004,4.45885,4.45885,4.45885,101000
055,3,55,0853,3.67957,3.71104,3.71104,3.71104,111011
055,4,55,0853,4.68267,4.71052,4.71052,4.71052,100001
055,5,55,0853,4.30533,4.33482,4.33482,4.33482,110000
055,6,55,0853,4.67091,4.71052,4.71052,4.71052,100001
055,7,55,0853,4.68959,4.71052,4.71052,4.71052,100001
055,8,55,0853,4.30108,4.33482,4.33482,4.33482,110000
055,9,55,0853,3.69465,3.71104,3.71104,3.71104,111011
055,10,55,0853,4.68331,4.71052,4.71052,4.71052,100001
055,11,55,0853,4.67977,4.71052,4.71052,4.71052,100001
055,12,55,0853,4.68981,4.71052,4.71052,4.71052,100001
055,13,55,0853,4.66842,4.71052,4.71052,4.71052,100001
055,14,55,0853,3.70006,3.71104,3.71104,3.71104,111011
055,15,55,0853,4.31458,4.33482,4.33482,4.33482,110000
055,16,55,0853,4.68036,4.71052,4.71052,4.71052,100001
055,17,55,0853,4.66871,4.71052,4.71052,4.71052,100001
055,18,55,0853,4.68099,4.71052,4.71052,4.71052,100001
055,19,55,0853,4.31872,4.33482,4.33482,4.33482,110000
055,20,55,0853,4.69011,4.71052,4.71052,4.71052,100001
055,21,55,0853,4.6865,4.71052,4.71052,4.71052,100001
055,22,55,0853,4.69346,4.71052,4.71052,4.71052,100001
055,23,55,0853,4.3038,4.33482,4.33482,4.33482,110000
055,24,55,0853,4.67845,4.71052,4.71052,4.71052,100001
055,25,55,0853,4.68363,4.71052,4.71052,4.71052,100001
055,26,55,0853,4.30285,4.33482,4.33482,4.33482,110000
055,27,55,0853,4.68725,4.71052,4.71052,4.71052,100001
055,28,55,0853,4.66605,4.71052,4.71052,4.71052,100001
055,29,55,0853,4.30825,4.33482,4.33482,4.33482,110000
055,30,55,0853,4.69153,4.71052,4.71052,4.71052,100001
055,31,55,0853,4.68898,4.71052,4.71052,4.71052,100001
055,32,55,0853,4.30946,4.71052,4.33482,4.71052,100001
055,33,55,0853,4.68656,4.71052,4.71052,4.71052,100001
055,34,55,0853,3.67937,3.71104,3.71104,3.71104,111011
055,35,55,0853,4.67801,4.71052,4.71052,4.71052,100001
055,36,55,0853,4.30971,4.33482,4.33482,4.33482,110000
055,37,55,0853,4.29041,4.33482,4.33482,4.33482,110000
055,38,55,0853,4.6835,4.71052,4.71052,4.71052,100001
055,39,55,0853,3.68301,3.71104,3.71104,3.71104,111011
055,40,55,0853,4.28127,4.33482,4.33482,4.33482,110000
055,41,55,0853,4.30454,4.33482,4.33482,4.33482,110000
055,42,55,0853,4.4318,4.45885,4.45885,4.45885,101000
055,43,55,0853,4.31695,4.33482,4.33482,4.33482,110000
055,44,55,0853,4.31578,4.33482,4.33482,4.33482,110000
055,45,55,0853,3.689,4.10789,3.71104,4.10789,110010
055,46,55,0853,3.69453,3.71104,3.71104,3.71104,111011
055,47,55,0853,4.67945,4.71052,4.71052,4.71052,100001
055,48,55,0853,4.68544,4.71052,4.71052,4.71052,100001
055,49,55,0853,4.69627,4.71052,4.71052,4.71052,100001
055,50,55,0853,4.34719,4.71052,4.33482,4.71052,100001
055,51,55,0853,4.68705,4.71052,4.71052,4.71052,100001
055,52,55,0853,4.30182,4.33482,4.33482,4.33482,110000
055,53,55,0853,4.67723,4.71052,4.71052,4.71052,100001
055,54,55,0853,4.3081,4.33482,4.33482,4.33482,110000
055,55,55,0853,4.6823,4.71052,4.71052,4.71052,100001
055,56,55,0853,4.67571,4.71052,4.71052,4.71052,100001
055,57,55,0853,4.31698,4.33482,4.33482,4.33482,110000
055,58,55,0853,4.30744,4.71052,4.33482,4.71052,100001
055,59,55,0853,4.67782,4.71052,4.71052,4.71052,100001
055,60,55,0853,4.67425,4.71052,4.71052,4.71052,100001
055,61,55,0853,4.44436,4.45885,4.45885,4.45885,101000
055,62,55,0853,4.67391,4.71052,4.71052,4.71052,100001
055,63,55,0853,4.43281,4.71052,4.45885,4.71052,100001
055,64,55,0853,4.683,4.71052,4.71052,4.71052,100001
055,65,55,0853,4.6902,4.71052,4.71052,4.71052,100001
055,66,55,0853,4.69149,4.71052,4.71052,4.71052,100001
055,67,55,0853,4.60574,4.71052,4.71052,4.71052,100001
055,68,55,0853,4.688,4.71052,4.71052,4.71052,100001
055,69,55,0853,4.31144,4.33482,4.33482,4.33482,110000
055,70,55,0853,4.69532,4.71052,4.71052,4.71052,100001
055,71,55,0853,4.67159,4.71052,4.71052,4.71052,100001
055,72,55,0853,4.38536,4.71052,4.33482,4.71052,100001
055,73,55,0853,4.69077,4.71052,4.71052,4.71052,100001
055,74,55,0853,4.69509,4.71052,4.71052,4.71052,100001
055,75,55,0853,4.31788,4.33482,4.33482,4.33482,110000
055,76,55,0853,4.44392,4.45885,4.45885,4.45885,101000
055,77,55,0853,4.67744,4.71052,4.71052,4.71052,100001
055,78,55,0853,4.68529,4.71052,4.71052,4.71052,100001
055,79,55,0853,4.06328,4.33482,4.10789,4.33482,110000
055,80,55,0853,4.68522,4.71052,4.71052,4.71052,100001
055,81,55,0853,3.69135,3.71104,3.71104,3.71104,111011
055,82,55,0853,4.3187,4.33482,4.33482,4.33482,110000
055,83,55,0853,4.42626,4.45885,4.45885,4.45885,101000
055,84,55,0853,4.68293,4.71052,4.71052,4.71052,100001
055,85,55,0853,4.23154,4.33482,4.33482,4.33482,110000
055,86,55,0853,4.68932,4.71052,4.71052,4.71052,100001
055,87,55,0853,4.66208,4.71052,4.71052,4.71052,100001
055,88,55,0853,4.68234,4.71052,4.71052,4.71052,100001
055,89,55,0853,4.31351,4.33482,4.33482,4.33482,110000
055,90,55,0853,4.30717,4.33482,4.33482,4.33482,110000
055,91,55,0853,4.43098,4.45885,4.45885,4.45885,101000
055,92,55,0853,4.69644,4.71052,4.71052,4.71052,100001
055,93,55,0853,4.31492,4.33482,4.33482,4.33482,110000
055,94,55,0853,4.30538,4.33482,4.33482,4.33482,110000
055,95,55,0853,4.34897,4.71052,4.33482,4.71052,100001
055,96,55,0853,4.69333,4.71052,4.71052,4.71052,100001
055,97,55,0853,4.68625,4.71052,4.71052,4.71052,100001
055,98,55,0853,3.68549,3.71104,3.71104,3.71104,111011
055,99,55,0853,4.68713,4.71052,4.71052,4.71052,100001
055,100,55,0853,3.70423,3.71104,3.71104,3.71104,111011
056,1,56,0853,4.68983,4.71052,4.71052,4.71052,100001
056,2,56,0853,4.6872,4.71052,4.71052,4.71052,100001
056,3,56,0853,4.68691,4.71052,4.71052,4.71052,100001
056,4,56,0853,4.67941,4.71052,4.71052,4.71052,100001
056,5,56,0853,4.68077,4.71052,4.71052,4.71052,100001
056,6,56,0853,4.68973,4.71052,4.71052,4.71052,100001
056,7,56,0853,4.68192,4.71052,4.71052,4.71052,100001
056,8,56,0853,4.69435,4.71052,4.71052,4.71052,100001
