rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
029,38,29,0836,4.3725,4.39641,4.39641,4.39641,100100
029,39,29,0836,4.37243,4.39641,4.39641,4.39641,100100
029,40,29,0836,4.37084,4.39641,4.39641,4.39641,100100
029,41,29,0836,4.36312,4.39641,4.39641,4.39641,100100
029,42,29,0836,4.37365,4.39641,4.39641,4.39641,100100
029,43,29,0836,4.33217,4.35471,4.35471,4.35471,001111
029,44,29,0836,4.37287,4.39641,4.39641,4.39641,100100
029,45,29,0836,4.37668,4.39641,4.39641,4.39641,100100
029,46,29,0836,4.369,4.39641,4.39641,4.39641,100100
029,47,29,0836,4.36733,4.39641,4.39641,4.39641,100100
029,48,29,0836,4.3761,4.39641,4.39641,4.39641,100100
029,49,29,0836,4.3616,4.39641,4.39641,4.39641,100100
029,50,29,0836,4.36574,4.39641,4.39641,4.39641,100100
029,51,29,0836,4.37038,4.39641,4.39641,4.39641,100100
029,52,29,0836,4.37793,4.39641,4.39641,4.39641,100100
029,53,29,0836,4.33506,4.35471,4.35471,4.35471,001111
029,54,29,0836,4.37495,4.39641,4.39641,4.39641,100100
029,55,29,0836,4.35845,4.39641,4.39641,4.39641,100100
029,56,29,0836,4.37242,4.39641,4.39641,4.39641,100100
029,57,29,0836,4.32977,4.35471,4.35471,4.35471,001111
029,58,29,0836,4.37572,4.39641,4.39641,4.39641,100100
029,59,29,0836,4.37607,4.39641,4.39641,4.39641,100100
029,60,29,0836,4.18729,4.35471,4.18237,4.35471,001111
029,61,29,0836,4.36531,4.39641,4.39641,4.39641,100100
029,62,29,0836,4.35848,4.39641,4.39641,4.39641,100100
029,63,29,0836,4.36853,4.39641,4.38977,4.39641,100100
029,64,29,0836,4.38058,4.39641,4.39641,4.39641,100100
029,65,29,0836,4.36468,4.39641,4.38977,4.39641,100100
029,66,29,0836,4.32162,4.35471,4.35471,4.35471,001111
029,67,29,0836,4.37507,4.39641,4.39641,4.39641,100100
029,68,29,0836,4.37277,4.39641,4.39641,4.39641,100100
029,69,29,0836,4.38106,4.39641,4.38977,4.39641,100100
029,70,29,0836,4.37118,4.39641,4.39641,4.39641,100100
029,71,29,0836,4.32983,4.35471,4.35471,4.35471,001111
029,72,29,0836,4.3847,4.39641,4.39641,4.39641,100100
029,73,29,0836,4.33081,4.35471,4.35471,4.35471,001111
029,74,29,0836,4.36108,4.39641,4.39641,4.39641,100100
029,75,29,0836,4.38161,4.39641,4.39641,4.39641,100100
029,76,29,0836,4.36503,4.39641,4.39641,4.39641,100100
029,77,29,0836,4.36405,4.39641,4.39641,4.39641,100100
029,78,29,0836,4.37682,4.39641,4.39641,4.39641,100100
029,79,29,0836,4.37576,4.39641,4.39641,4.39641,100100
029,80,29,0836,4.37508,4.39641,4.39641,4.39641,100100
029,81,29,0836,4.38252,4.39641,4.39641,4.39641,100100
029,82,29,0836,4.36326,4.39641,4.39641,4.39641,100100
029,83,29,0836,4.37962,4.39641,4.38977,4.39641,100100
029,84,29,0836,4.37092,4.39641,4.39641,4.39641,100100
029,85,29,0836,4.3641,4.39641,4.39641,4.39641,100100
029,86,29,0836,4.32764,4.35471,4.35471,4.35471,001111
029,87,29,0836,4.37367,4.39641,4.38977,4.39641,100100
029,88,29,0836,4.33032,4.35471,4.35471,4.35471,001111
029,89,29,0836,4.38332,4.39641,4.39641,4.39641,100100
029,90,29,0836,4.36057,4.39641,4.39641,4.39641,100100
029,91,29,0836,4.32683,4.35471,4.35471,4.35471,001111
029,92,29,0836,4.372,4.39641,4.39641,4.39641,100100
029,93,29,0836,4.35887,4.39641,4.39641,4.39641,100100
029,94,29,0836,4.36526,4.39641,4.39641,4.39641,100100
029,95,29,0836,4.33395,4.35471,4.35471,4.35471,001111
029,96,29,0836,4.3766,4.39641,4.39641,4.39641,100100
029,97,29,0836,4.32696,4.35471,4.35471,4.35471,001111
029,98,29,0836,4.32942,4.35471,4.35471,4.35471,001111
029,99,29,0836,4.36152,4.39641,4.39641,4.39641,100100
029,100,29,0836,4.33009,4.35471,4.35471,4.35471,001111
030,1,30,0836,4.33983,4.35471,4.35471,4.35471,001111
030,2,30,0836,4.31522,4.35471,4.35471,4.35471,001111
030,3,30,0836,4.32219,4.35471,4.35471,4.35471,001111
030,4,30,0836,4.32017,4.35471,4.35471,4.35471,001111
030,5,30,0836,4.33049,4.35471,4.35471,4.35471,001111
030,6,30,0836,4.32698,4.35471,4.35471,4.35471,001111
030,7,30,0836,4.33292,4.35471,4.35471,4.35471,001111
030,8,30,0836,4.34136,4.35471,4.35471,4.35471,001111
030,9,30,0836,4.3337,4.35471,4.35471,4.35471,001111
030,10,30,0836,4.31815,4.35471,4.35471,4.35471,001111
030,11,30,0836,4.32524,4.35471,4.35471,4.35471,001111
030,12,30,0836,4.3284,4.35471,4.35471,4.35471,001111
030,13,30,0836,4.32428,4.35471,4.35471,4.35471,001111
030,14,30,0836,4.33529,4.35471,4.35471,4.35471,001111
030,15,30,0836,4.33053,4.35471,4.35471,4.35471,001111
030,16,30,0836,4.32904,4.35471,4.35471,4.35471,001111
030,17,30,0836,4.33714,4.35471,4.35471,4.35471,001111
030,18,30,0836,4.16957,4.35471,4.18237,4.35471,001111
030,19,30,0836,4.32984,4.35471,4.35471,4.35471,001111
030,20,30,0836,4.33194,4.35471,4.35471,4.35471,001111
030,21,30,0836,4.34116,4.35471,4.35471,4.35471,001111
030,22,30,0836,4.33196,4.35471,4.35471,4.35471,001111
030,23,30,0836,4.32426,4.35471,4.35471,4.35471,001111
030,24,30,0836,4.32552,4.35471,4.35471,4.35471,001111
030,25,30,0836,4.3266,4.35471,4.35471,4.35471,001111
030,26,30,0836,4.19074,4.35471,4.18237,4.35471,001111
030,27,30,0836,4.32577,4.35471,4.35471,4.35471,001111
030,28,30,0836,4.16073,4.35471,4.18237,4.35471,001111
030,29,30,0836,4.32237,4.35471,4.35471,4.35471,001111
030,30,30,0836,4.32977,4.35471,4.35471,4.35471,001111
030,31,30,0836,4.32426,4.35471,4.35471,4.35471,001111
030,32,30,0836,4.33372,4.35471,4.35471,4.35471,001111
030,33,30,0836,4.3289,4.35471,4.35471,4.35471,001111
030,34,30,0836,4.32313,4.35471,4.35471,4.35471,001111
030,35,30,0836,4.31988,4.35471,4.35471,4.35471,001111
030,36,30,0836,4.33643,4.35471,4.35471,4.35471,001111
030,37,30,0836,4.33213,4.35471,4.35471,4.35471,001111
030,38,30,0836,4.33503,4.35471,4.35471,4.35471,001111
030,39,30,0836,4.32686,4.35471,4.35471,4.35471,001111
030,40,30,0836,4.32376,4.35471,4.35471,4.35471,001111
030,41,30,0836,4.34057,4.35471,4.35471,4.35471,001111
030,42,30,0836,4.32502,4.35471,4.35471,4.35471,001111
030,43,30,0836,4.30648,4.35471,4.35471,4.35471,001111
030,44,30,0836,4.3267,4.35471,4.35471,4.35471,001111
030,45,30,0836,4.31932,4.35471,4.35471,4.35471,001111
030,46,30,0836,4.33952,4.35471,4.35471,4.35471,001111
030,47,30,0836,4.3362,4.35471,4.35471,4.35471,001111
030,48,30,0836,4.32898,4.35471,4.35471,4.35471,001111
030,49,30,0836,4.31096,4.35471,4.35471,4.35471,001111
030,50,30,0836,4.32409,4.35471,4.35471,4.35471,001111
030,51,30,0836,4.33106,4.35471,4.35471,4.35471,001111
030,52,30,0836,4.33242,4.35471,4.35471,4.35471,001111
030,53,30,0836,4.31819,4.35471,4.35471,4.35471,001111
030,54,30,0836,4.33054,4.35471,4.35471,4.35471,001111
030,55,30,0836,4.31816,4.35471,4.35471,4.35471,001111
030,56,30,0836,4.33062,4.35471,4.35471,4.35471,001111
030,57,30,0836,4.33072,4.35471,4.35471,4.35471,001111
030,58,30,0836,4.32927,4.35471,4.35471,4.35471,001111
030,59,30,0836,4.33057,4.35471,4.35471,4.35471,001111
030,60,30,0836,4.31521,4.35471,4.35471,4.35471,001111
030,61,30,0836,4.33667,4.35471,4.35471,4.35471,001111
030,62,30,0836,4.32281,4.35471,4.35471,4.35471,001111
030,63,30,0836,4.3191,4.35471,4.35471,4.35471,001111
030,64,30,0836,4.33132,4.35471,4.35471,4.35471,001111
030,65,30,0836,4.33256,4.35471,4.35471,4.35471,001111
030,66,30,0836,4.33409,4.35471,4.35471,4.35471,001111
030,67,30,0836,4.33267,4.35471,4.35471,4.35471,001111
030,68,30,0836,4.26315,4.35471,4.35471,4.35471,001111
030,69,30,0836,4.32972,4.35471,4.35471,4.35471,001111
030,70,30,0836,4.33231,4.35471,4.35471,4.35471,001111
030,71,30,0836,4.34347,4.35471,4.35471,4.35471,001111
030,72,30,0836,4.33424,4.35471,4.35471,4.35471,001111
030,73,30,0836,4.32473,4.35471,4.35471,4.35471,001111
030,74,30,0836,4.33817,4.35471,4.35471,4.35471,001111
030,75,30,0836,4.33502,4.35471,4.35471,4.35471,001111
030,76,30,0836,4.33498,4.35471,4.35471,4.35471,001111
030,77,30,0836,4.16149,4.18237,4.18237,4.18237,011110
030,78,30,0836,4.34357,4.35471,4.35471,4.35471,001111
030,79,30,0836,4.33167,4.35471,4.35471,4.35471,001111
030,80,30,0836,4.3255,4.35471,4.35471,4.35471,001111
030,81,30,0836,4.32808,4.35471,4.35471,4.35471,001111
030,82,30,0836,4.33669,4.35471,4.35471,4.35471,001111
030,83,30,0836,4.33327,4.35471,4.35471,4.35471,001111
030,84,30,0836,4.32078,4.35471,4.35471,4.35471,001111
030,85,30,0836,4.33108,4.35471,4.35471,4.35471,001111
030,86,30,0836,4.31856,4.35471,4.35471,4.35471,001111
030,87,30,0836,4.33981,4.35471,4.35471,4.35471,001111
030,88,30,0836,4.31928,4.35471,4.35471,4.35471,001111
030,89,30,0836,4.32133,4.35471,4.35471,4.35471,001111
030,90,30,0836,4.31832,4.35471,4.35471,4.35471,001111
030,91,30,0836,4.31139,4.35471,4.35471,4.35471,001111
030,92,30,0836,4.3354,4.35471,4.35471,4.35471,001111
030,93,30,0836,4.3416,4.35471,4.35471,4.35471,001111
030,94,30,0836,4.33049,4.35471,4.35471,4.35471,001111
030,95,30,0836,4.32961,4.35471,4.35471,4.35471,001111
030,96,30,0836,4.33772,4.35471,4.35471,4.35471,001111
030,97,30,0836,4.33324,4.35471,4.35471,4.35471,001111
030,98,30,0836,4.32764,4.35471,4.35471,4.35471,001111
030,99,30,0836,4.33928,4.35471,4.35471,4.35471,001111
030,100,30,0836,4.33579,4.35471,4.35471,4.35471,001111
031,1,31,0836,4.32514,4.35471,4.35471,4.35471,001111
031,2,31,0836,4.33067,4.35471,4.35471,4.35471,001111
031,3,31,0836,4.33484,4.35471,4.35471,4.35471,001111
031,4,31,0836,4.33085,4.35471,4.35471,4.35471,001111
031,5,31,0836,4.3115,4.35471,4.35471,4.35471,001111
031,6,31,0836,4.32026,4.35471,4.35471,4.35471,001111
031,7,31,0836,4.33032,4.35471,4.35471,4.35471,001111
031,8,31,0836,4.14158,4.18237,4.18237,4.18237,011110
031,9,31,0836,4.32704,4.35471,4.35471,4.35471,001111
031,10,31,0836,4.33065,4.35471,4.35471,4.35471,001111
031,11,31,0836,4.33067,4.35471,4.35471,4.35471,001111
031,12,31,0836,4.34046,4.35471,4.35471,4.35471,001111
031,13,31,0836,4.33279,4.35471,4.35471,4.35471,001111
031,14,31,0836,4.16155,4.18237,4.18237,4.18237,011110
031,15,31,0836,4.32302,4.35471,4.35471,4.35471,001111
031,16,31,0836,4.32173,4.35471,4.35471,4.35471,001111
031,17,31,0836,4.32161,4.35471,4.35471,4.35471,001111
031,18,31,0836,4.34868,4.35471,4.35471,4.35471,001111
031,19,31,0836,4.3319,4.35471,4.35471,4.35471,001111
031,20,31,0836,4.15954,4.35471,4.18237,4.35471,001111
031,21,31,0836,4.32322,4.35471,4.35471,4.35471,001111
031,22,31,0836,4.32162,4.35471,4.35471,4.35471,001111
031,23,31,0836,4.34146,4.35471,4.35471,4.35471,001111
031,24,31,0836,4.33291,4.35471,4.35471,4.35471,001111
031,25,31,0836,4.32943,4.35471,4.35471,4.35471,001111
031,26,31,0836,4.3384,4.35471,4.35471,4.35471,001111
031,27,31,0836,4.33975,4.35471,4.35471,4.35471,001111
031,28,31,0836,4.32293,4.35471,4.35471,4.35471,001111
031,29,31,0836,4.2783,4.35471,4.35471,4.35471,001111
031,30,31,0836,4.3388,4.35471,4.35471,4.35471,001111
031,31,31,0836,4.33424,4.35471,4.35471,4.35471,001111
031,32,31,0836,4.37082,4.39641,4.39641,4.39641,100100
031,33,31,0836,4.33578,4.35471,4.35471,4.35471,001111
031,34,31,0836,4.33354,4.35471,4.35471,4.35471,001111
031,35,31,0836,4.33467,4.35471,4.35471,4.35471,001111
031,36,31,0836,4.32369,4.35471,4.35471,4.35471,001111
031,37,31,0836,4.32825,4.35471,4.35471,4.35471,001111
031,38,31,0836,4.16256,4.18237,4.18237,4.18237,011110
031,39,31,0836,4.32385,4.35471,4.35471,4.35471,001111
031,40,31,0836,4.31551,4.35471,4.35471,4.35471,001111
031,41,31,0836,4.29165,4.35471,4.35471,4.35471,001111
031,42,31,0836,4.32946,4.35471,4.35471,4.35471,001111
031,43,31,0836,4.32486,4.35471,4.35471,4.35471,001111
031,44,31,0836,4.32619,4.35471,4.35471,4.35471,001111
031,45,31,0836,4.3243,4.35471,4.35471,4.35471,001111
031,46,31,0836,4.33468,4.35471,4.35471,4.35471,001111
031,47,31,0836,4.3316,4.35471,4.35471,4.35471,001111
031,48,31,0836,4.32998,4.35471,4.35471,4.35471,001111
031,49,31,0836,4.33742,4.35471,4.35471,4.35471,001111
031,50,31,0836,4.33825,4.35471,4.35471,4.35471,001111
031,51,31,0836,4.24122,4.35471,4.18237,4.35471,001111
031,52,31,0836,4.329,4.35471,4.35471,4.35471,001111
031,53,31,0836,4.16015,4.35471,4.18237,4.35471,001111
031,54,31,0836,4.34665,4.35471,4.35471,4.35471,001111
031,55,31,0836,4.33135,4.35471,4.35471,4.35471,001111
031,56,31,0836,4.32573,4.35471,4.35471,4.35471,001111
031,57,31,0836,4.32492,4.35471,4.35471,4.35471,001111
031,58,31,0836,4.31621,4.35471,4.35471,4.35471,001111
031,59,31,0836,4.33253,4.35471,4.35471,4.35471,001111
031,60,31,0836,4.33357,4.35471,4.35471,4.35471,001111
031,61,31,0836,4.3325,4.35471,4.35471,4.35471,001111
031,62,31,0836,4.33163,4.35471,4.35471,4.35471,001111
031,63,31,0836,4.32923,4.35471,4.35471,4.35471,001111
031,64,31,0836,4.32041,4.35471,4.35471,4.35471,001111
031,65,31,0836,4.31293,4.35471,4.35471,4.35471,001111
031,66,31,0836,4.34207,4.35471,4.35471,4.35471,001111
031,67,31,0836,4.32369,4.35471,4.35471,4.35471,001111
031,68,31,0836,4.32701,4.35471,4.35471,4.35471,001111
031,69,31,0836,4.33298,4.35471,4.35471,4.35471,001111
031,70,31,0836,4.33584,4.35471,4.35471,4.35471,001111
031,71,31,0836,4.31739,4.35471,4.35471,4.35471,001111
031,72,31,0836,4.33217,4.35471,4.35471,4.35471,001111
031,73,31,0836,4.31858,4.35471,4.35471,4.35471,001111
031,74,31,0836,4.33555,4.35471,4.35471,4.35471,001111
031,75,31,0836,4.33173,4.35471,4.35471,4.35471,001111
031,76,31,0836,4.31799,4.35471,4.35471,4.35471,001111
031,77,31,0836,4.3386,4.35471,4.35471,4.35471,001111
031,78,31,0836,4.18362,4.35471,4.18237,4.35471,001111
031,79,31,0836,4.30561,4.35471,4.35471,4.35471,001111
031,80,31,0836,4.33094,4.35471,4.35471,4.35471,001111
031,81,31,0836,4.16459,4.35471,4.18237,4.35471,001111
031,82,31,0836,4.32942,4.35471,4.35471,4.35471,001111
031,83,31,0836,4.32214,4.35471,4.35471,4.35471,001111
031,84,31,0836,4.32977,4.35471,4.35471,4.35471,001111
031,85,31,0836,4.32627,4.35471,4.35471,4.35471,001111
031,86,31,0836,4.33528,4.35471,4.35471,4.35471,001111
031,87,31,0836,4.32994,4.35471,4.35471,4.35471,001111
031,88,31,0836,4.33315,4.35471,4.35471,4.35471,001111
031,89,31,0836,4.31857,4.35471,4.35471,4.35471,001111
031,90,31,0836,4.32998,4.35471,4.35471,4.35471,001111
031,91,31,0836,4.33749,4.35471,4.35471,4.35471,001111
031,92,31,0836,4.32367,4.35471,4.35471,4.35471,001111
031,93,31,0836,4.32462,4.35471,4.35471,4.35471,001111
031,94,31,0836,4.15296,4.18237,4.18237,4.18237,011110
031,95,31,0836,4.32846,4.35471,4.35471,4.35471,001111
031,96,31,0836,4.33097,4.35471,4.35471,4.35471,001111
031,97,31,0836,4.32598,4.35471,4.35471,4.35471,001111
031,98,31,0836,4.32362,4.35471,4.35471,4.35471,001111
031,99,31,0836,4.32581,4.35471,4.35471,4.35471,001111
031,100,31,0836,4.33209,4.35471,4.35471,4.35471,001111
032,1,32,0836,4.3765,4.39641,4.39641,4.39641,100100
032,2,32,0836,4.37049,4.39641,4.39641,4.39641,100100
032,3,32,0836,4.3712,4.39641,4.38977,4.39641,100100
032,4,32,0836,4.37505,4.39641,4.38977,4.39641,100100
032,5,32,0836,4.37265,4.39641,4.39641,4.39641,100100
032,6,32,0836,4.37375,4.39641,4.38977,4.39641,100100
032,7,32,0836,4.33797,4.35471,4.35471,4.35471,001111
032,8,32,0836,4.38019,4.39641,4.39641,4.39641,100100
032,9,32,0836,4.37839,4.39641,4.39641,4.39641,100100
032,10,32,0836,4.37554,4.39641,4.39641,4.39641,100100
032,11,32,0836,4.37878,4.39641,4.39641,4.39641,100100
032,12,32,0836,4.36334,4.39641,4.38977,4.39641,100100
032,13,32,0836,4.36977,4.39641,4.38977,4.39641,100100
032,14,32,0836,4.37962,4.39641,4.38977,4.39641,100100
032,15,32,0836,4.37151,4.39641,4.39641,4.39641,100100
032,16,32,0836,4.37082,4.39641,4.38977,4.39641,100100
032,17,32,0836,4.36343,4.39641,4.39641,4.39641,100100
032,18,32,0836,4.37073,4.39641,4.39641,4.39641,100100
032,19,32,0836,4.37339,4.39641,4.39641,4.39641,100100
032,20,32,0836,4.36275,4.39641,4.38977,4.39641,100100
032,21,32,0836,4.36746,4.39641,4.39641,4.39641,100100
032,22,32,0836,4.36591,4.39641,4.38977,4.39641,100100
032,23,32,0836,4.38737,4.39641,4.39641,4.39641,100100
032,24,32,0836,4.37218,4.39641,4.38977,4.39641,100100
032,25,32,0836,4.3756,4.39641,4.39641,4.39641,100100
032,26,32,0836,4.36801,4.39641,4.39641,4.39641,100100
032,27,32,0836,4.35621,4.39641,4.39641,4.39641,100100
032,28,32,0836,4.38343,4.39641,4.38977,4.39641,100100
032,29,32,0836,4.36664,4.39641,4.38977,4.39641,100100
032,30,32,0836,4.37192,4.39641,4.39641,4.39641,100100
032,31,32,0836,4.36764,4.39641,4.39641,4.39641,100100
032,32,32,0836,4.36953,4.39641,4.39641,4.39641,100100
032,33,32,0836,4.35627,4.39641,4.39641,4.39641,100100
032,34,32,0836,4.37912,4.39641,4.38977,4.39641,100100
032,35,32,0836,4.37282,4.39641,4.38977,4.39641,100100
032,36,32,0836,4.38682,4.39641,4.39641,4.39641,100100
032,37,32,0836,4.37581,4.39641,4.38977,4.39641,100100
032,38,32,0836,4.37105,4.39641,4.38977,4.39641,100100
032,39,32,0836,4.36356,4.39641,4.38977,4.39641,100100
032,40,32,0836,4.37408,4.39641,4.39641,4.39641,100100
032,41,32,0836,4.37311,4.39641,4.38977,4.39641,100100
032,42,32,0836,4.37223,4.39641,4.39641,4.39641,100100
032,43,32,0836,4.36714,4.39641,4.39641,4.39641,100100
032,44,32,0836,4.37487,4.39641,4.38977,4.39641,100100
032,45,32,0836,4.38795,4.39641,4.39641,4.39641,100100
032,46,32,0836,4.37277,4.39641,4.39641,4.39641,100100
032,47,32,0836,4.3717,4.39641,4.39641,4.39641,100100
032,48,32,0836,4.37346,4.39641,4.39641,4.39641,100100
032,49,32,0836,4.37621,4.39641,4.39641,4.39641,100100
032,50,32,0836,4.37222,4.39641,4.38977,4.39641,100100
032,51,32,0836,4.37513,4.39641,4.39641,4.39641,100100
032,52,32,0836,4.37953,4.39641,4.39641,4.39641,100100
032,53,32,0836,4.36502,4.39641,4.39641,4.39641,100100
032,54,32,0836,4.37206,4.39641,4.39641,4.39641,100100
032,55,32,0836,4.36728,4.39641,4.39641,4.39641,100100
032,56,32,0836,4.37968,4.39641,4.38977,4.39641,100100
032,57,32,0836,4.36855,4.39641,4.39641,4.39641,100100
032,58,32,0836,4.36898,4.39641,4.39641,4.39641,100100
032,59,32,0836,4.37153,4.39641,4.39641,4.39641,100100
032,60,32,0836,4.36609,4.39641,4.38977,4.39641,100100
032,61,32,0836,4.36122,4.39641,4.38977,4.39641,100100
032,62,32,0836,4.37822,4.39641,4.39641,4.39641,100100
032,63,32,0836,4.38066,4.39641,4.39641,4.39641,100100
032,64,32,0836,4.36953,4.39641,4.39641,4.39641,100100
032,65,32,0836,4.37658,4.39641,4.38977,4.39641,100100
032,66,32,0836,4.36576,4.39641,4.38977,4.39641,100100
032,67,32,0836,4.37536,4.39641,4.38977,4.39641,100100
032,68,32,0836,4.37172,4.39641,4.38977,4.39641,100100
032,69,32,0836,4.38229,4.39641,4.39641,4.39641,100100
032,70,32,0836,4.37821,4.39641,4.39641,4.39641,100100
032,71,32,0836,4.36442,4.39641,4.39641,4.39641,100100
032,72,32,0836,4.37336,4.39641,4.38977,4.39641,100100
032,73,32,0836,4.35854,4.39641,4.39641,4.39641,100100
032,74,32,0836,4.37906,4.39641,4.38977,4.39641,100100
032,75,32,0836,4.38116,4.39641,4.39641,4.39641,100100
032,76,32,0836,4.36828,4.39641,4.38977,4.39641,100100
032,77,32,0836,4.36906,4.39641,4.38977,4.39641,100100
032,78,32,0836,4.37657,4.39641,4.39641,4.39641,100100
032,79,32,0836,4.37716,4.39641,4.38977,4.39641,100100
032,80,32,0836,4.38448,4.39641,4.39641,4.39641,100100
032,81,32,0836,4.37126,4.39641,4.38977,4.39641,100100
032,82,32,0836,4.37992,4.39641,4.38977,4.39641,100100
032,83,32,0836,4.37458,4.39641,4.39641,4.39641,100100
032,84,32,0836,4.37599,4.39641,4.39641,4.39641,100100
032,85,32,0836,4.36298,4.39641,4.39641,4.39641,100100
032,86,32,0836,4.37579,4.39641,4.39641,4.39641,100100
032,87,32,0836,4.363,4.39641,4.39641,4.39641,100100
032,88,32,0836,4.36638,4.39641,4.38977,4.39641,100100
032,89,32,0836,4.37556,4.39641,4.39641,4.39641,100100
032,90,32,0836,4.3764,4.39641,4.39641,4.39641,100100
032,91,32,0836,4.36734,4.39641,4.38977,4.39641,100100
032,92,32,0836,4.37109,4.39641,4.39641,4.39641,100100
032,93,32,0836,4.37304,4.39641,4.39641,4.39641,100100
032,94,32,0836,4.36147,4.39641,4.39641,4.39641,100100
032,95,32,0836,4.3754,4.39641,4.39641,4.39641,100100
032,96,32,0836,4.37475,4.39641,4.39641,4.39641,100100
032,97,32,0836,4.36575,4.39641,4.38977,4.39641,100100
032,98,32,0836,4.37543,4.39641,4.39641,4.39641,100100
032,99,32,0836,4.36847,4.39641,4.39641,4.39641,100100
032,100,32,0836,4.35953,4.39641,4.39641,4.39641,100100
033,1,33,0836,4.3721,4.39641,4.38977,4.39641,100100
033,2,33,0836,4.3605,4.39641,4.38977,4.39641,100100
033,3,33,0836,4.37025,4.39641,4.39641,4.39641,100100
033,4,33,0836,4.37324,4.39641,4.38977,4.39641,100100
033,5,33,0836,4.35311,4.39641,4.39641,4.39641,100100
033,6,33,0836,4.38265,4.39641,4.39641,4.39641,100100
033,7,33,0836,4.37638,4.39641,4.39641,4.39641,100100
033,8,33,0836,4.367,4.39641,4.39641,4.39641,100100
033,9,33,0836,4.37615,4.39641,4.38977,4.39641,100100
033,10,33,0836,4.35838,4.39641,4.38977,4.39641,100100
033,11,33,0836,4.37751,4.39641,4.39641,4.39641,100100
033,12,33,0836,4.37278,4.39641,4.38977,4.39641,100100
033,13,33,0836,4.36799,4.39641,4.39641,4.39641,100100
033,14,33,0836,4.37563,4.39641,4.38977,4.39641,100100
033,15,33,0836,4.38491,4.39641,4.39641,4.39641,100100
033,16,33,0836,4.37784,4.39641,4.39641,4.39641,100100
033,17,33,0836,4.38005,4.39641,4.38977,4.39641,100100
033,18,33,0836,4.38897,4.39641,4.39641,4.39641,100100
033,19,33,0836,4.36232,4.39641,4.38977,4.39641,100100
033,20,33,0836,4.36779,4.39641,4.39641,4.39641,100100
033,21,33,0836,4.35176,4.39641,4.38977,4.39641,100100
033,22,33,0836,4.38005,4.39641,4.38977,4.39641,100100
033,23,33,0836,4.36799,4.39641,4.39641,4.39641,100100
033,24,33,0836,4.37288,4.39641,4.38977,4.39641,100100
033,25,33,0836,4.37139,4.39641,4.38977,4.39641,100100
033,26,33,0836,4.36279,4.39641,4.38977,4.39641,100100
033,27,33,0836,4.37733,4.39641,4.39641,4.39641,100100
033,28,33,0836,4.35747,4.39641,4.38977,4.39641,100100
033,29,33,0836,4.37427,4.39641,4.39641,4.39641,100100
033,30,33,0836,4.37654,4.39641,4.39641,4.39641,100100
033,31,33,0836,4.3766,4.39641,4.38977,4.39641,100100
033,32,33,0836,4.37109,4.39641,4.39641,4.39641,100100
033,33,33,0836,4.37536,4.39641,4.39641,4.39641,100100
033,34,33,0836,4.37518,4.39641,4.38977,4.39641,100100
033,35,33,0836,4.37675,4.39641,4.39641,4.39641,100100
033,36,33,0836,4.36437,4.39641,4.38977,4.39641,100100
033,37,33,0836,4.35488,4.39641,4.38977,4.39641,100100
033,38,33,0836,4.35941,4.39641,4.38977,4.39641,100100
033,39,33,0836,4.37507,4.39641,4.39641,4.39641,100100
033,40,33,0836,4.35582,4.39641,4.39641,4.39641,100100
033,41,33,0836,4.36188,4.39641,4.39641,4.39641,100100
033,42,33,0836,4.3719,4.39641,4.38977,4.39641,100100
033,43,33,0836,4.37399,4.39641,4.39641,4.39641,100100
033,44,33,0836,4.36952,4.39641,4.39641,4.39641,100100
033,45,33,0836,4.37766,4.39641,4.38977,4.39641,100100
033,46,33,0836,4.36037,4.39641,4.39641,4.39641,100100
033,47,33,0836,4.36494,4.39641,4.38977,4.39641,100100
033,48,33,0836,4.38153,4.39641,4.38977,4.39641,100100
033,49,33,0836,4.37139,4.39641,4.38977,4.39641,100100
033,50,33,0836,4.35297,4.39641,4.38977,4.39641,100100
033,51,33,0836,4.36021,4.39641,4.39641,4.39641,100100
033,52,33,0836,4.37063,4.39641,4.38977,4.39641,100100
033,53,33,0836,4.35873,4.39641,4.38977,4.39641,100100
033,54,33,0836,4.38346,4.39641,4.39641,4.39641,100100
033,55,33,0836,4.36792,4.39641,4.39641,4.39641,100100
033,56,33,0836,4.38027,4.39641,4.39641,4.39641,100100
033,57,33,0836,4.35921,4.39641,4.38977,4.39641,100100
033,58,33,0836,4.3715,4.39641,4.38977,4.39641,100100
033,59,33,0836,4.37279,4.39641,4.39641,4.39641,100100
033,60,33,0836,4.38256,4.39641,4.38977,4.39641,100100
033,61,33,0836,4.37287,4.39641,4.39641,4.39641,100100
033,62,33,0836,4.36693,4.39641,4.38977,4.39641,100100
033,63,33,0836,4.37164,4.39641,4.39641,4.39641,100100
033,64,33,0836,4.36397,4.39641,4.39641,4.39641,100100
033,65,33,0836,4.37691,4.39641,4.39641,4.39641,100100
033,66,33,0836,4.38303,4.39641,4.39641,4.39641,100100
033,67,33,0836,4.37631,4.39641,4.38977,4.39641,100100
033,68,33,0836,4.37288,4.39641,4.38977,4.39641,100100
033,69,33,0836,4.38113,4.39641,4.38977,4.39641,100100
033,70,33,0836,4.36152,4.39641,4.38977,4.39641,100100
033,71,33,0836,4.37294,4.39641,4.39641,4.39641,100100
033,72,33,0836,4.37088,4.39641,4.38977,4.39641,100100
