rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
052,32,51,,1.21,1.21,1.21
052,33,51,,1.21,1.21,1.21
052,34,51,,1.21,1.21,1.21
052,35,51,,1.21,1.21,1.21
052,36,51,,1.21,1.21,1.21
052,37,51,,1.21,1.21,1.21
052,38,51,,1.21,1.21,1.21
052,39,51,,1.21,1.21,1.21
052,40,51,,1.21,1.21,1.21
052,41,51,,1.21,1.21,1.21
052,42,51,,1.21,1.21,1.21
052,43,51,,1.21,1.21,1.21
052,44,51,,1.21,1.21,1.21
052,45,51,,1.21,1.21,1.21
052,46,51,,1.21,1.21,1.21
052,47,51,,1.21,1.21,1.21
052,48,51,,1.21,1.21,1.21
052,49,51,,1.21,1.21,1.21
052,50,51,,1.21,1.21,1.21
052,51,51,,1.21,1.21,1.21
052,52,51,,1.21,1.21,1.21
052,53,51,,1.21,1.21,1.21
052,54,51,,1.21,1.21,1.21
052,55,51,,1.21,1.21,1.21
052,56,51,,1.21,1.21,1.21
052,57,51,,1.21,1.21,1.21
052,58,51,,1.21,1.21,1.21
052,59,51,,1.21,1.21,1.21
052,60,51,,1.17474,1.21,1.21
052,61,51,,1.21,1.21,1.21
052,62,51,,1.21,1.21,1.21
052,63,51,,1.21,1.21,1.21
052,64,51,,1.21,1.21,1.21
052,65,51,,1.21,1.21,1.21
052,66,51,,1.13948,1.21,1.21
052,67,51,,1.17474,1.21,1.21
052,68,51,,1.21,1.21,1.21
052,69,51,,1.21,1.21,1.21
052,70,51,,1.21,1.21,1.21
052,71,51,,1.21,1.21,1.21
052,72,51,,1.21,1.21,1.21
052,73,51,,1.21,1.21,1.21
052,74,51,,1.17474,1.21,1.21
052,75,51,,1.21,1.21,1.21
052,76,51,,1.21,1.21,1.21
052,77,51,,1.21,1.21,1.21
052,78,51,,1.21,1.21,1.21
052,79,51,,1.21,1.21,1.21
052,80,51,,1.21,1.21,1.21
052,81,51,,1.21,1.21,1.21
052,82,51,,1.21,1.21,1.21
052,83,51,,1.21,1.21,1.21
052,84,51,,1.21,1.21,1.21
052,85,51,,1.21,1.21,1.21
052,86,51,,1.21,1.21,1.21
052,87,51,,1.21,1.21,1.21
052,88,51,,1.21,1.21,1.21
052,89,51,,1.21,1.21,1.21
052,90,51,,1.21,1.21,1.21
052,91,51,,1.21,1.21,1.21
052,92,51,,1.21,1.21,1.21
052,93,51,,1.21,1.21,1.21
052,94,51,,1.21,1.21,1.21
052,95,51,,1.17474,1.21,1.21
052,96,51,,1.21,1.21,1.21
052,97,51,,1.21,1.21,1.21
052,98,51,,1.21,1.21,1.21
052,99,51,,1.21,1.21,1.21
052,100,51,,1.21,1.21,1.21
053,1,52,,1.21,1.21,1.21
053,2,52,,0.9025,0.9025,0.9025
053,3,52,,1.21,1.21,1.21
053,4,52,,1.21,1.21,1.21
053,5,52,,1.21,1.21,1.21
053,6,52,,1.21,1.21,1.21
053,7,52,,1.21,1.21,1.21
053,8,52,,1.21,1.21,1.21
053,9,52,,1.21,1.21,1.21
053,10,52,,1.21,1.21,1.21
053,11,52,,1.21,1.21,1.21
053,12,52,,1.21,1.21,1.21
053,13,52,,1.21,1.21,1.21
053,14,52,,0.95,0.95,0.95
053,15,52,,1.21,1.21,1.21
053,16,52,,1.21,1.21,1.21
053,17,52,,1.21,1.21,1.21
053,18,52,,1.21,1.21,1.21
053,19,52,,1.21,1.21,1.21
053,20,52,,1.21,1.21,1.21
053,21,52,,1.21,1.21,1.21
053,22,52,,1.21,1.21,1.21
053,23,52,,1.21,1.21,1.21
053,24,52,,0.9025,0.9025,0.9025
053,25,52,,1.21,1.21,1.21
053,26,52,,1.17474,1.21,1.21
053,27,52,,1.21,1.21,1.21
053,28,52,,1.21,1.21,1.21
053,29,52,,1.21,1.21,1.21
053,30,52,,1.10421,1.21,1.21
053,31,52,,1.21,1.21,1.21
053,32,52,,1.21,1.21,1.21
053,33,52,,1.21,1.21,1.21
053,34,52,,1.21,1.21,1.21
053,35,52,,1.21,1.21,1.21
053,36,52,,1.21,1.21,1.21
053,37,52,,1.17474,1.21,1.21
053,38,52,,1.21,1.21,1.21
053,39,52,,1.17474,1.21,1.21
053,40,52,,0.9025,0.9025,0.9025
053,41,52,,1.21,1.21,1.21
053,42,52,,1.21,1.21,1.21
053,43,52,,1.21,1.21,1.21
053,44,52,,1.21,1.21,1.21
053,45,52,,1.21,1.21,1.21
053,46,52,,1.21,1.21,1.21
053,47,52,,1.21,1.21,1.21
053,48,52,,1.21,1.21,1.21
053,49,52,,1.21,1.21,1.21
053,50,52,,1.21,1.21,1.21
053,51,52,,1.17474,1.21,1.21
053,52,52,,1.21,1.21,1.21
053,53,52,,1.21,1.21,1.21
053,54,52,,1.21,1.21,1.21
053,55,52,,1.21,1.21,1.21
053,56,52,,1.17474,1.21,1.21
053,57,52,,1.21,1.21,1.21
053,58,52,,1.21,1.21,1.21
053,59,52,,1.21,1.21,1.21
053,60,52,,1.21,1.21,1.21
053,61,52,,1.21,1.21,1.21
053,62,52,,1.21,1.21,1.21
053,63,52,,1.21,1.21,1.21
053,64,52,,1.21,1.21,1.21
053,65,52,,0.9025,0.9025,0.9025
053,66,52,,0.975,1,0.95
053,67,52,,0.95,0.95,0.95
053,68,52,,1.21,1.21,1.21
053,69,52,,0.99,1,1
053,70,52,,1.21,1.21,1.21
053,71,52,,1.13948,1.21,1.21
053,72,52,,1.21,1.21,1.21
053,73,52,,1.21,1.21,1.21
053,74,52,,1.21,1.21,1.21
053,75,52,,0.9025,0.9025,0.9025
053,76,52,,1.21,1.21,1.21
053,77,52,,1.21,1.21,1.21
053,78,52,,1.21,1.21,1.21
053,79,52,,1.21,1.21,1.21
053,80,52,,1.21,1.21,1.21
053,81,52,,1.21,1.21,1.21
053,82,52,,1.17474,1.21,1.21
053,83,52,,1.21,1.21,1.21
053,84,52,,1.21,1.21,1.21
053,85,52,,1.21,1.21,1.21
053,86,52,,1.21,1.21,1.21
053,87,52,,1.21,1.21,1.21
053,88,52,,1.13948,1.21,1.21
053,89,52,,1.21,1.21,1.21
053,90,52,,1.21,1.21,1.21
053,91,52,,1.21,1.21,1.21
053,92,52,,1.21,1.21,1.21
053,93,52,,1.21,1.21,1.21
053,94,52,,1.21,1.21,1.21
053,95,52,,1.21,1.21,1.21
053,96,52,,1.21,1.21,1.21
053,97,52,,1.21,1.21,1.21
053,98,52,,1.21,1.21,1.21
053,99,52,,1.17474,1.21,1.21
053,100,52,,1.17474,1.21,1.21
054,1,53,,1.21,1.21,1.21
054,2,53,,1.17474,1.21,1.21
054,3,53,,1.21,1.21,1.21
054,4,53,,1.21,1.21,1.21
054,5,53,,1.21,1.21,1.21
054,6,53,,1.21,1.21,1.21
054,7,53,,1.21,1.21,1.21
054,8,53,,1.21,1.21,1.21
054,9,53,,1.21,1.21,1.21
054,10,53,,1.13948,1.21,1.21
054,11,53,,1.21,1.21,1.21
054,12,53,,1.21,1.21,1.21
054,13,53,,1.17474,1.21,1.21
054,14,53,,1.21,1.21,1.21
054,15,53,,1.21,1.21,1.21
054,16,53,,1.21,1.21,1.21
054,17,53,,1.21,1.21,1.21
054,18,53,,1.21,1.21,1.21
054,19,53,,1.17474,1.21,1.21
054,20,53,,1.21,1.21,1.21
054,21,53,,1.21,1.21,1.21
054,22,53,,1.21,1.21,1.21
054,23,53,,1.21,1.21,1.21
054,24,53,,1.21,1.21,1.21
054,25,53,,1.21,1.21,1.21
054,26,53,,1.21,1.21,1.21
054,27,53,,1.21,1.21,1.21
054,28,53,,1.21,1.21,1.21
054,29,53,,1.21,1.21,1.21
054,30,53,,1.21,1.21,1.21
054,31,53,,1.21,1.21,1.21
054,32,53,,1.21,1.21,1.21
054,33,53,,1.21,1.21,1.21
054,34,53,,1.21,1.21,1.21
054,35,53,,1.21,1.21,1.21
054,36,53,,1.17474,1.21,1.21
054,37,53,,1.21,1.21,1.21
054,38,53,,1.21,1.21,1.21
054,39,53,,1.17474,1.21,1.21
054,40,53,,1.21,1.21,1.21
054,41,53,,1.21,1.21,1.21
054,42,53,,1.21,1.21,1.21
054,43,53,,1.21,1.21,1.21
054,44,53,,1.21,1.21,1.21
054,45,53,,1.03369,1.21,1.21
054,46,53,,1.21,1.21,1.21
054,47,53,,1.21,1.21,1.21
054,48,53,,1.21,1.21,1.21
054,49,53,,1.21,1.21,1.21
054,50,53,,1.21,1.21,1.21
054,51,53,,1.21,1.21,1.21
054,52,53,,1.21,1.21,1.21
054,53,53,,1.21,1.21,1.21
054,54,53,,1.21,1.21,1.21
054,55,53,,1.21,1.21,1.21
054,56,53,,1.21,1.21,1.21
054,57,53,,1.21,1.21,1.21
054,58,53,,1.21,1.21,1.21
054,59,53,,1.21,1.21,1.21
054,60,53,,1.21,1.21,1.21
054,61,53,,1.21,1.21,1.21
054,62,53,,1.21,1.21,1.21
054,63,53,,1.21,1.21,1.21
054,64,53,,1.21,1.21,1.21
054,65,53,,1.21,1.21,1.21
054,66,53,,1.21,1.21,1.21
054,67,53,,1.21,1.21,1.21
054,68,53,,1.21,1.21,1.21
054,69,53,,1.21,1.21,1.21
054,70,53,,1.21,1.21,1.21
054,71,53,,1.21,1.21,1.21
054,72,53,,1.21,1.21,1.21
054,73,53,,1.17474,1.21,1.21
054,74,53,,1.21,1.21,1.21
054,75,53,,1.21,1.21,1.21
054,76,53,,1.21,1.21,1.21
054,77,53,,1.21,1.21,1.21
054,78,53,,1.21,1.21,1.21
054,79,53,,1.21,1.21,1.21
054,80,53,,1.21,1.21,1.21
054,81,53,,1.21,1.21,1.21
054,82,53,,1.21,1.21,1.21
054,83,53,,1.21,1.21,1.21
054,84,53,,1.21,1.21,1.21
054,85,53,,1.21,1.21,1.21
054,86,53,,1.21,1.21,1.21
054,87,53,,1.21,1.21,1.21
054,88,53,,1.21,1.21,1.21
054,89,53,,1.21,1.21,1.21
054,90,53,,1.21,1.21,1.21
054,91,53,,1.21,1.21,1.21
054,92,53,,1.21,1.21,1.21
054,93,53,,1.21,1.21,1.21
054,94,53,,1.21,1.21,1.21
054,95,53,,1.21,1.21,1.21
054,96,53,,1.21,1.21,1.21
054,97,53,,1.21,1.21,1.21
054,98,53,,1.21,1.21,1.21
054,99,53,,1.21,1.21,1.21
054,100,53,,1.21,1.21,1.21
055,1,54,,1.21,1.21,1.21
055,2,54,,1.21,1.21,1.21
055,3,54,,1.21,1.21,1.21
055,4,54,,1.21,1.21,1.21
055,5,54,,1.21,1.21,1.21
055,6,54,,1.21,1.21,1.21
055,7,54,,1.17474,1.21,1.21
055,8,54,,1.21,1.21,1.21
055,9,54,,1.21,1.21,1.21
055,10,54,,1.21,1.21,1.21
055,11,54,,1.21,1.21,1.21
055,12,54,,1.21,1.21,1.21
055,13,54,,1.21,1.21,1.21
055,14,54,,1.21,1.21,1.21
055,15,54,,1.21,1.21,1.21
055,16,54,,1.21,1.21,1.21
055,17,54,,1.21,1.21,1.21
055,18,54,,1.21,1.21,1.21
055,19,54,,1.21,1.21,1.21
055,20,54,,1.21,1.21,1.21
055,21,54,,1.21,1.21,1.21
055,22,54,,1.21,1.21,1.21
055,23,54,,1.21,1.21,1.21
055,24,54,,1.21,1.21,1.21
055,25,54,,1.21,1.21,1.21
055,26,54,,1.13948,1.21,1.21
055,27,54,,1.21,1.21,1.21
055,28,54,,1.21,1.21,1.21
055,29,54,,1.17474,1.21,1.21
055,30,54,,1.21,1.21,1.21
055,31,54,,1.21,1.21,1.21
055,32,54,,1.21,1.21,1.21
055,33,54,,1.17474,1.21,1.21
055,34,54,,1.21,1.21,1.21
055,35,54,,1.21,1.21,1.21
055,36,54,,1.21,1.21,1.21
055,37,54,,1.21,1.21,1.21
055,38,54,,1.21,1.21,1.21
055,39,54,,1.21,1.21,1.21
055,40,54,,1.21,1.21,1.21
055,41,54,,1.21,1.21,1.21
055,42,54,,1.21,1.21,1.21
055,43,54,,1.17474,1.21,1.21
055,44,54,,1.21,1.21,1.21
055,45,54,,1.21,1.21,1.21
055,46,54,,1.21,1.21,1.21
055,47,54,,1.21,1.21,1.21
055,48,54,,1.21,1.21,1.21
055,49,54,,1.21,1.21,1.21
055,50,54,,1.21,1.21,1.21
055,51,54,,1.21,1.21,1.21
055,52,54,,1.21,1.21,1.21
055,53,54,,1.21,1.21,1.21
055,54,54,,1.21,1.21,1.21
055,55,54,,1.21,1.21,1.21
055,56,54,,1.21,1.21,1.21
055,57,54,,1.17474,1.21,1.21
055,58,54,,1.21,1.21,1.21
055,59,54,,1.21,1.21,1.21
055,60,54,,1.21,1.21,1.21
055,61,54,,1.21,1.21,1.21
055,62,54,,1.21,1.21,1.21
055,63,54,,1.21,1.21,1.21
055,64,54,,1.21,1.21,1.21
055,65,54,,1.21,1.21,1.21
055,66,54,,1.21,1.21,1.21
055,67,54,,1.21,1.21,1.21
055,68,54,,1.21,1.21,1.21
055,69,54,,1.21,1.21,1.21
055,70,54,,1.21,1.21,1.21
055,71,54,,1.13948,1.21,1.21
055,72,54,,1.21,1.21,1.21
055,73,54,,1.21,1.21,1.21
055,74,54,,1.21,1.21,1.21
055,75,54,,1.21,1.21,1.21
055,76,54,,1.21,1.21,1.21
055,77,54,,1.21,1.21,1.21
055,78,54,,1.21,1.21,1.21
055,79,54,,1.21,1.21,1.21
055,80,54,,1.13948,1.21,1.21
055,81,54,,1.21,1.21,1.21
055,82,54,,1.21,1.21,1.21
055,83,54,,1.21,1.21,1.21
055,84,54,,1.21,1.21,1.21
055,85,54,,1.21,1.21,1.21
055,86,54,,1.21,1.21,1.21
055,87,54,,1.21,1.21,1.21
055,88,54,,1.21,1.21,1.21
055,89,54,,1.21,1.21,1.21
055,90,54,,1.21,1.21,1.21
055,91,54,,1.13948,1.21,1.21
055,92,54,,1.21,1.21,1.21
055,93,54,,1.21,1.21,1.21
055,94,54,,1.21,1.21,1.21
055,95,54,,1.21,1.21,1.21
055,96,54,,1.21,1.21,1.21
055,97,54,,1.21,1.21,1.21
055,98,54,,1.21,1.21,1.21
055,99,54,,1.21,1.21,1.21
055,100,54,,1.21,1.21,1.21
056,1,55,,1.21,1.21,1.21
056,2,55,,1.21,1.21,1.21
056,3,55,,0.998425,1.21,0.857375
056,4,55,,1.21,1.21,1.21
056,5,55,,1.21,1.21,1.21
056,6,55,,1.21,1.21,1.21
056,7,55,,1.21,1.21,1.21
056,8,55,,1.21,1.21,1.21
056,9,55,,1.21,1.21,1.21
056,10,55,,1.21,1.21,1.21
056,11,55,,1.21,1.21,1.21
056,12,55,,1.21,1.21,1.21
056,13,55,,1.21,1.21,1.21
056,14,55,,1.21,1.21,1.21
056,15,55,,1.21,1.21,1.21
056,16,55,,1.21,1.21,1.21
056,17,55,,1.21,1.21,1.21
056,18,55,,1.17474,1.21,1.21
056,19,55,,1.21,1.21,1.21
056,20,55,,1.21,1.21,1.21
056,21,55,,1.17474,1.21,1.21
056,22,55,,1.17474,1.21,1.21
056,23,55,,1.21,1.21,1.21
056,24,55,,1.21,1.21,1.21
056,25,55,,1.21,1.21,1.21
056,26,55,,1.17474,1.21,1.21
056,27,55,,1.21,1.21,1.21
056,28,55,,1.21,1.21,1.21
056,29,55,,1.21,1.21,1.21
056,30,55,,1.21,1.21,1.21
056,31,55,,1.21,1.21,1.21
056,32,55,,1.21,1.21,1.21
056,33,55,,1.21,1.21,1.21
056,34,55,,1.21,1.21,1.21
056,35,55,,1.21,1.21,1.21
056,36,55,,1.17474,1.21,1.21
056,37,55,,1.21,1.21,1.21
056,38,55,,1.21,1.21,1.21
056,39,55,,1.21,1.21,1.21
056,40,55,,1.21,1.21,1.21
056,41,55,,1.10421,1.21,1.21
056,42,55,,1.21,1.21,1.21
056,43,55,,1.21,1.21,1.21
056,44,55,,1.21,1.21,1.21
056,45,55,,1.21,1.21,1.21
056,46,55,,1.21,1.21,1.21
056,47,55,,1.21,1.21,1.21
056,48,55,,1.21,1.21,1.21
056,49,55,,1.21,1.21,1.21
056,50,55,,1.21,1.21,1.21
056,51,55,,1.17474,1.21,1.21
056,52,55,,1.21,1.21,1.21
056,53,55,,1.06895,1.21,1.21
056,54,55,,1.21,1.21,1.21
056,55,55,,1.21,1.21,1.21
056,56,55,,1.21,1.21,1.21
056,57,55,,1.21,1.21,1.21
056,58,55,,1.21,1.21,1.21
056,59,55,,1.21,1.21,1.21
056,60,55,,1.21,1.21,1.21
056,61,55,,1.21,1.21,1.21
056,62,55,,1.17474,1.21,1.21
056,63,55,,1.17474,1.21,1.21
056,64,55,,1.21,1.21,1.21
056,65,55,,1.21,1.21,1.21
056,66,55,,1.21,1.21,1.21
056,67,55,,1.21,1.21,1.21
056,68,55,,1.21,1.21,1.21
056,69,55,,1.21,1.21,1.21
056,70,55,,1.21,1.21,1.21
056,71,55,,1.21,1.21,1.21
056,72,55,,1.21,1.21,1.21
056,73,55,,1.21,1.21,1.21
056,74,55,,1.21,1.21,1.21
056,75,55,,1.21,1.21,1.21
056,76,55,,1.21,1.21,1.21
056,77,55,,1.21,1.21,1.21
056,78,55,,1.21,1.21,1.21
056,79,55,,1.21,1.21,1.21
056,80,55,,1.21,1.21,1.21
056,81,55,,1.21,1.21,1.21
056,82,55,,1.21,1.21,1.21
056,83,55,,1.21,1.21,1.21
056,84,55,,1.21,1.21,1.21
056,85,55,,1.21,1.21,1.21
056,86,55,,1.21,1.21,1.21
056,87,55,,0.857375,0.857375,0.857375
056,88,55,,1.17474,1.21,1.21
056,89,55,,1.21,1.21,1.21
056,90,55,,1.21,1.21,1.21
056,91,55,,1.21,1.21,1.21
056,92,55,,1.21,1.21,1.21
056,93,55,,1.10421,1.21,1.21
056,94,55,,1.21,1.21,1.21
056,95,55,,1.21,1.21,1.21
056,96,55,,1.21,1.21,1.21
056,97,55,,1.21,1.21,1.21
056,98,55,,1.21,1.21,1.21
056,99,55,,1.21,1.21,1.21
056,100,55,,1.21,1.21,1.21
057,1,56,,1.21,1.21,1.21
057,2,56,,0.95,0.95,0.95
057,3,56,,1.21,1.21,1.21
057,4,56,,1.21,1.21,1.21
057,5,56,,1.21,1.21,1.21
057,6,56,,1.21,1.21,1.21
057,7,56,,1.21,1.21,1.21
057,8,56,,1.21,1.21,1.21
057,9,56,,1.21,1.21,1.21
057,10,56,,1.21,1.21,1.21
057,11,56,,1.21,1.21,1.21
057,12,56,,1.21,1.21,1.21
057,13,56,,1.21,1.21,1.21
057,14,56,,1.21,1.21,1.21
057,15,56,,1.21,1.21,1.21
057,16,56,,1,1,1
057,17,56,,1.21,1.21,1.21
057,18,56,,1.21,1.21,1.21
057,19,56,,1.21,1.21,1.21
057,20,56,,1.21,1.21,1.21
057,21,56,,0.9025,0.9025,0.9025
057,22,56,,1.21,1.21,1.21
057,23,56,,1.21,1.21,1.21
057,24,56,,1.21,1.21,1.21
057,25,56,,1.21,1.21,1.21
057,26,56,,1.21,1.21,1.21
057,27,56,,1.21,1.21,1.21
057,28,56,,1.21,1.21,1.21
057,29,56,,0.9025,0.9025,0.9025
057,30,56,,1.21,1.21,1.21
057,31,56,,1.21,1.21,1.21
057,32,56,,1.17474,1.21,1.21
057,33,56,,1.21,1.21,1.21
057,34,56,,1.21,1.21,1.21
057,35,56,,1.21,1.21,1.21
057,36,56,,1.21,1.21,1.21
057,37,56,,1.21,1.21,1.21
057,38,56,,1.21,1.21,1.21
057,39,56,,1.21,1.21,1.21
057,40,56,,1.21,1.21,1.21
057,41,56,,1.21,1.21,1.21
057,42,56,,1.21,1.21,1.21
057,43,56,,1.21,1.21,1.21
057,44,56,,1.21,1.21,1.21
057,45,56,,1.21,1.21,1.21
057,46,56,,1.21,1.21,1.21
057,47,56,,1.17474,1.21,1.21
057,48,56,,1.21,1.21,1.21
057,49,56,,1.21,1.21,1.21
057,50,56,,1.21,1.21,1.21
057,51,56,,1.21,1.21,1.21
057,52,56,,1.21,1.21,1.21
057,53,56,,1.21,1.21,1.21
057,54,56,,1.21,1.21,1.21
057,55,56,,0.9025,0.9025,0.9025
057,56,56,,1.21,1.21,1.21
057,57,56,,1.21,1.21,1.21
057,58,56,,1.21,1.21,1.21
057,59,56,,1.21,1.21,1.21
057,60,56,,1.21,1.21,1.21
057,61,56,,1.21,1.21,1.21
057,62,56,,0.95,0.95,0.95
057,63,56,,1.21,1.21,1.21
057,64,56,,1.21,1.21,1.21
057,65,56,,1.21,1.21,1.21
057,66,56,,1.21,1.21,1.21
057,67,56,,1.21,1.21,1.21
057,68,56,,1.21,1.21,1.21
057,69,56,,1.21,1.21,1.21
057,70,56,,1.21,1.21,1.21
057,71,56,,1.21,1.21,1.21
057,72,56,,1.21,1.21,1.21
057,73,56,,1.21,1.21,1.21
057,74,56,,1.21,1.21,1.21
057,75,56,,1.21,1.21,1.21
057,76,56,,0.94525,0.95,0.95
057,77,56,,1.21,1.21,1.21
057,78,56,,1,1,1
057,79,56,,1.21,1.21,1.21
057,80,56,,1.21,1.21,1.21
057,81,56,,1.21,1.21,1.21
057,82,56,,1.21,1.21,1.21
057,83,56,,1.21,1.21,1.21
057,84,56,,1.21,1.21,1.21
057,85,56,,1.21,1.21,1.21
057,86,56,,1.21,1.21,1.21
057,87,56,,1.21,1.21,1.21
057,88,56,,1.21,1.21,1.21
057,89,56,,1.21,1.21,1.21
057,90,56,,1.21,1.21,1.21
057,91,56,,1.21,1.21,1.21
057,92,56,,1.21,1.21,1.21
057,93,56,,0.985,1,1
057,94,56,,0.9025,0.9025,0.9025
057,95,56,,1.21,1.21,1.21
057,96,56,,1.21,1.21,1.21
057,97,56,,1.21,1.21,1.21
057,98,56,,1.21,1.21,1.21
057,99,56,,1.21,1.21,1.21
057,100,56,,1.21,1.21,1.21
058,1,57,,1.17474,1.21,1.21
058,2,57,,1.21,1.21,1.21
058,3,57,,1.21,1.21,1.21
058,4,57,,1.21,1.21,1.21
058,5,57,,1.21,1.21,1.21
058,6,57,,1.21,1.21,1.21
058,7,57,,1.21,1.21,1.21
058,8,57,,1.21,1.21,1.21
058,9,57,,1.21,1.21,1.21
058,10,57,,1.21,1.21,1.21
058,11,57,,1.21,1.21,1.21
058,12,57,,1.21,1.21,1.21
058,13,57,,1.21,1.21,1.21
058,14,57,,1.21,1.21,1.21
058,15,57,,1.21,1.21,1.21
058,16,57,,1.21,1.21,1.21
058,17,57,,1.21,1.21,1.21
058,18,57,,1.21,1.21,1.21
058,19,57,,1.21,1.21,1.21
058,20,57,,1.21,1.21,1.21
058,21,57,,1.21,1.21,1.21
058,22,57,,1.21,1.21,1.21
058,23,57,,1.21,1.21,1.21
058,24,57,,1.13948,1.21,1.21
058,25,57,,1.21,1.21,1.21
058,26,57,,1.21,1.21,1.21
058,27,57,,1.21,1.21,1.21
058,28,57,,1.21,1.21,1.21
058,29,57,,1.21,1.21,1.21
058,30,57,,1.21,1.21,1.21
058,31,57,,1.21,1.21,1.21
058,32,57,,1.21,1.21,1.21
058,33,57,,1.21,1.21,1.21
058,34,57,,1.21,1.21,1.21
058,35,57,,1.21,1.21,1.21
058,36,57,,1.21,1.21,1.21
058,37,57,,1.21,1.21,1.21
058,38,57,,1.21,1.21,1.21
058,39,57,,1.21,1.21,1.21
058,40,57,,1.21,1.21,1.21
058,41,57,,1.17474,1.21,1.21
058,42,57,,1.21,1.21,1.21
058,43,57,,1.21,1.21,1.21
058,44,57,,1.21,1.21,1.21
058,45,57,,1.21,1.21,1.21
058,46,57,,1.21,1.21,1.21
058,47,57,,1.21,1.21,1.21
058,48,57,,1.21,1.21,1.21
058,49,57,,1.21,1.21,1.21
058,50,57,,1.17474,1.21,1.21
058,51,57,,1.21,1.21,1.21
058,52,57,,1.21,1.21,1.21
058,53,57,,1.21,1.21,1.21
058,54,57,,1.21,1.21,1.21
058,55,57,,1.21,1.21,1.21
058,56,57,,1.21,1.21,1.21
058,57,57,,1.21,1.21,1.21
058,58,57,,1.21,1.21,1.21
058,59,57,,1.21,1.21,1.21
058,60,57,,1.21,1.21,1.21
058,61,57,,1.21,1.21,1.21
058,62,57,,1.21,1.21,1.21
058,63,57,,1.17474,1.21,1.21
058,64,57,,1.17474,1.21,1.21
058,65,57,,1.21,1.21,1.21
058,66,57,,1.21,1.21,1.21
058,67,57,,1.21,1.21,1.21
058,68,57,,1.21,1.21,1.21
058,69,57,,1.17474,1.21,1.21
058,70,57,,1.21,1.21,1.21
058,71,57,,1.21,1.21,1.21
058,72,57,,1.21,1.21,1.21
058,73,57,,1.21,1.21,1.21
058,74,57,,1.21,1.21,1.21
058,75,57,,1.21,1.21,1.21
058,76,57,,1.21,1.21,1.21
058,77,57,,1.21,1.21,1.21
058,78,57,,1.21,1.21,1.21
058,79,57,,1.21,1.21,1.21
058,80,57,,1.21,1.21,1.21
058,81,57,,1.21,1.21,1.21
058,82,57,,1.21,1.21,1.21
058,83,57,,1.21,1.21,1.21
058,84,57,,1.21,1.21,1.21
058,85,57,,1.21,1.21,1.21
058,86,57,,1.21,1.21,1.21
058,87,57,,1.21,1.21,1.21
058,88,57,,1.21,1.21,1.21
058,89,57,,1.21,1.21,1.21
058,90,57,,1.21,1.21,1.21
058,91,57,,1.21,1.21,1.21
058,92,57,,1.21,1.21,1.21
058,93,57,,1.21,1.21,1.21
058,94,57,,1.21,1.21,1.21
058,95,57,,1.21,1.21,1.21
058,96,57,,1.21,1.21,1.21
058,97,57,,1.21,1.21,1.21
058,98,57,,1.21,1.21,1.21
058,99,57,,1.21,1.21,1.21
058,100,57,,1.21,1.21,1.21
059,1,58,,1.21,1.21,1.21
059,2,58,,1.21,1.21,1.21
059,3,58,,1.21,1.21,1.21
059,4,58,,1.17474,1.21,1.21
059,5,58,,1.21,1.21,1.21
059,6,58,,1.21,1.21,1.21
059,7,58,,1.21,1.21,1.21
059,8,58,,1.21,1.21,1.21
059,9,58,,1.21,1.21,1.21
059,10,58,,1.21,1.21,1.21
059,11,58,,1.21,1.21,1.21
059,12,58,,1.21,1.21,1.21
059,13,58,,1.21,1.21,1.21
059,14,58,,1.21,1.21,1.21
059,15,58,,1.21,1.21,1.21
059,16,58,,1.21,1.21,1.21
059,17,58,,1.21,1.21,1.21
059,18,58,,1.21,1.21,1.21
059,19,58,,1.21,1.21,1.21
059,20,58,,1.21,1.21,1.21
059,21,58,,1.21,1.21,1.21
059,22,58,,1.21,1.21,1.21
059,23,58,,1.21,1.21,1.21
059,24,58,,1.21,1.21,1.21
059,25,58,,1.21,1.21,1.21
059,26,58,,1.21,1.21,1.21
059,27,58,,1.13948,1.21,1.21
059,28,58,,1.21,1.21,1.21
059,29,58,,1.21,1.21,1.21
059,30,58,,1.21,1.21,1.21
059,31,58,,1.17474,1.21,1.21
059,32,58,,1.21,1.21,1.21
059,33,58,,1.21,1.21,1.21
059,34,58,,1.21,1.21,1.21
059,35,58,,1.21,1.21,1.21
059,36,58,,1.21,1.21,1.21
059,37,58,,1.21,1.21,1.21
059,38,58,,1.21,1.21,1.21
059,39,58,,1.21,1.21,1.21
059,40,58,,1.21,1.21,1.21
059,41,58,,1.21,1.21,1.21
059,42,58,,1.21,1.21,1.21
059,43,58,,1.21,1.21,1.21
059,44,58,,1.21,1.21,1.21
059,45,58,,1.21,1.21,1.21
059,46,58,,1.17474,1.21,1.21
059,47,58,,1.21,1.21,1.21
059,48,58,,1.21,1.21,1.21
059,49,58,,1.13948,1.21,1.21
059,50,58,,1.21,1.21,1.21
059,51,58,,1.21,1.21,1.21
059,52,58,,1.21,1.21,1.21
059,53,58,,1.17474,1.21,1.21
059,54,58,,1.21,1.21,1.21
059,55,58,,1.21,1.21,1.21
059,56,58,,1.21,1.21,1.21
059,57,58,,1.21,1.21,1.21
059,58,58,,1.21,1.21,1.21
059,59,58,,1.21,1.21,1.21
059,60,58,,1.21,1.21,1.21
059,61,58,,1.21,1.21,1.21
