rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
030,42,30,0818,4.66009,4.68658,4.68658,4.68658,001011
030,43,30,0818,4.642,4.68658,4.68658,4.68658,001011
030,44,30,0818,4.65643,4.68658,4.68658,4.68658,001011
030,45,30,0818,4.65897,4.68658,4.68658,4.68658,001011
030,46,30,0818,4.6557,4.68658,4.68658,4.68658,001011
030,47,30,0818,4.64558,4.68658,4.68658,4.68658,001011
030,48,30,0818,4.65855,4.68658,4.68658,4.68658,001011
030,49,30,0818,4.66237,4.68658,4.68658,4.68658,001011
030,50,30,0818,4.66211,4.68658,4.68658,4.68658,001011
030,51,30,0818,4.66669,4.68658,4.68658,4.68658,001011
030,52,30,0818,4.66561,4.68658,4.68658,4.68658,001011
030,53,30,0818,4.67373,4.68658,4.68658,4.68658,001011
030,54,30,0818,4.653,4.68658,4.68658,4.68658,001011
030,55,30,0818,4.66908,4.68658,4.68658,4.68658,001011
030,56,30,0818,4.67506,4.68658,4.68658,4.68658,001011
030,57,30,0818,4.67205,4.68658,4.68658,4.68658,001011
030,58,30,0818,4.66409,4.68658,4.68658,4.68658,001011
030,59,30,0818,4.66076,4.68658,4.68658,4.68658,001011
030,60,30,0818,4.6561,4.68658,4.68658,4.68658,001011
030,61,30,0818,4.65686,4.68658,4.68658,4.68658,001011
030,62,30,0818,4.66239,4.68658,4.68658,4.68658,001011
030,63,30,0818,4.65439,4.68658,4.68658,4.68658,001011
030,64,30,0818,4.66321,4.68658,4.68658,4.68658,001011
030,65,30,0818,4.66041,4.68658,4.68658,4.68658,001011
030,66,30,0818,4.65991,4.68658,4.68658,4.68658,001011
030,67,30,0818,4.6573,4.68658,4.68658,4.68658,001011
030,68,30,0818,4.65758,4.68658,4.68658,4.68658,001011
030,69,30,0818,4.66624,4.68658,4.68658,4.68658,001011
030,70,30,0818,4.65086,4.68658,4.68658,4.68658,001011
030,71,30,0818,4.65834,4.68658,4.68658,4.68658,001011
030,72,30,0818,4.672,4.68658,4.68658,4.68658,001011
030,73,30,0818,4.6723,4.68658,4.68658,4.68658,001011
030,74,30,0818,4.65616,4.68658,4.68658,4.68658,001011
030,75,30,0818,4.65862,4.68658,4.68658,4.68658,001011
030,76,30,0818,4.6663,4.68658,4.68658,4.68658,001011
030,77,30,0818,4.65825,4.68658,4.68658,4.68658,001011
030,78,30,0818,4.65926,4.68658,4.68658,4.68658,001011
030,79,30,0818,4.664,4.68658,4.68658,4.68658,001011
030,80,30,0818,4.65813,4.68658,4.68658,4.68658,001011
030,81,30,0818,4.6725,4.68658,4.68658,4.68658,001011
030,82,30,0818,4.66175,4.68658,4.68658,4.68658,001011
030,83,30,0818,4.66877,4.68658,4.68658,4.68658,001011
030,84,30,0818,4.66546,4.68658,4.68658,4.68658,001011
030,85,30,0818,4.66704,4.68658,4.68658,4.68658,001011
030,86,30,0818,4.65171,4.68658,4.68658,4.68658,001011
030,87,30,0818,4.65472,4.68658,4.68658,4.68658,001011
030,88,30,0818,4.6677,4.68658,4.68658,4.68658,001011
030,89,30,0818,4.66735,4.68658,4.68658,4.68658,001011
030,90,30,0818,4.66659,4.68658,4.68658,4.68658,001011
030,91,30,0818,4.65778,4.68658,4.68658,4.68658,001011
030,92,30,0818,4.65735,4.68658,4.68658,4.68658,001011
030,93,30,0818,4.66157,4.68658,4.68658,4.68658,001011
030,94,30,0818,4.65375,4.68658,4.68658,4.68658,001011
030,95,30,0818,4.65998,4.68658,4.68658,4.68658,001011
030,96,30,0818,4.65974,4.68658,4.68658,4.68658,001011
030,97,30,0818,4.66027,4.68658,4.68658,4.68658,001011
030,98,30,0818,4.65297,4.68658,4.68658,4.68658,001011
030,99,30,0818,4.66242,4.68658,4.68658,4.68658,001011
030,100,30,0818,4.66432,4.68658,4.68658,4.68658,001011
031,1,31,0818,4.66395,4.68658,4.68658,4.68658,001011
031,2,31,0818,4.65661,4.68658,4.68658,4.68658,001011
031,3,31,0818,4.65181,4.68658,4.68658,4.68658,001011
031,4,31,0818,4.64651,4.68658,4.68658,4.68658,001011
031,5,31,0818,4.66454,4.68658,4.68658,4.68658,001011
031,6,31,0818,4.63134,4.68658,4.68658,4.68658,001011
031,7,31,0818,4.66397,4.68658,4.68658,4.68658,001011
031,8,31,0818,4.66124,4.68658,4.68658,4.68658,001011
031,9,31,0818,4.65386,4.68658,4.68658,4.68658,001011
031,10,31,0818,4.6715,4.68658,4.68658,4.68658,001011
031,11,31,0818,4.6642,4.68658,4.68658,4.68658,001011
031,12,31,0818,4.6584,4.68658,4.68658,4.68658,001011
031,13,31,0818,4.66024,4.68658,4.68658,4.68658,001011
031,14,31,0818,4.6517,4.68658,4.68658,4.68658,001011
031,15,31,0818,4.65251,4.68658,4.68658,4.68658,001011
031,16,31,0818,4.6644,4.68658,4.68658,4.68658,001011
031,17,31,0818,4.65803,4.68658,4.68658,4.68658,001011
031,18,31,0818,4.66452,4.68658,4.68658,4.68658,001011
031,19,31,0818,4.65275,4.68658,4.68658,4.68658,001011
031,20,31,0818,4.65814,4.68658,4.68658,4.68658,001011
031,21,31,0818,4.6422,4.68658,4.68658,4.68658,001011
031,22,31,0818,4.65885,4.68658,4.68658,4.68658,001011
031,23,31,0818,4.6681,4.68658,4.68658,4.68658,001011
031,24,31,0818,4.66374,4.68658,4.68658,4.68658,001011
031,25,31,0818,4.66662,4.68658,4.68658,4.68658,001011
031,26,31,0818,4.6451,4.68658,4.68658,4.68658,001011
031,27,31,0818,4.64887,4.68658,4.68658,4.68658,001011
031,28,31,0818,4.66086,4.68658,4.68658,4.68658,001011
031,29,31,0818,4.66068,4.68658,4.68658,4.68658,001011
031,30,31,0818,4.66018,4.68658,4.68658,4.68658,001011
031,31,31,0818,4.65803,4.68658,4.68658,4.68658,001011
031,32,31,0818,4.66459,4.68658,4.68658,4.68658,001011
031,33,31,0818,4.65128,4.68658,4.68658,4.68658,001011
031,34,31,0818,4.65049,4.68658,4.68658,4.68658,001011
031,35,31,0818,4.64485,4.68658,4.68658,4.68658,001011
031,36,31,0818,4.65503,4.68658,4.68658,4.68658,001011
031,37,31,0818,4.65765,4.68658,4.68658,4.68658,001011
031,38,31,0818,4.6541,4.68658,4.68658,4.68658,001011
031,39,31,0818,4.65705,4.68658,4.68658,4.68658,001011
031,40,31,0818,4.65632,4.68658,4.68658,4.68658,001011
031,41,31,0818,4.66367,4.68658,4.68658,4.68658,001011
031,42,31,0818,4.66198,4.68658,4.68658,4.68658,001011
031,43,31,0818,4.66099,4.68658,4.68658,4.68658,001011
031,44,31,0818,4.66643,4.68658,4.68658,4.68658,001011
031,45,31,0818,4.66104,4.68658,4.68658,4.68658,001011
031,46,31,0818,4.66418,4.68658,4.68658,4.68658,001011
031,47,31,0818,4.65314,4.68658,4.68658,4.68658,001011
031,48,31,0818,4.65632,4.68658,4.68658,4.68658,001011
031,49,31,0818,4.6601,4.68658,4.68658,4.68658,001011
031,50,31,0818,4.67408,4.68658,4.68658,4.68658,001011
031,51,31,0818,4.64969,4.68658,4.68658,4.68658,001011
031,52,31,0818,4.66341,4.68658,4.68658,4.68658,001011
031,53,31,0818,4.65904,4.68658,4.68658,4.68658,001011
031,54,31,0818,4.6649,4.68658,4.68658,4.68658,001011
031,55,31,0818,4.65518,4.68658,4.68658,4.68658,001011
031,56,31,0818,4.65476,4.68658,4.68658,4.68658,001011
031,57,31,0818,4.66955,4.68658,4.68658,4.68658,001011
031,58,31,0818,4.66347,4.68658,4.68658,4.68658,001011
031,59,31,0818,4.66425,4.68658,4.68658,4.68658,001011
031,60,31,0818,4.66278,4.68658,4.68658,4.68658,001011
031,61,31,0818,4.64647,4.68658,4.68658,4.68658,001011
031,62,31,0818,4.66038,4.68658,4.68658,4.68658,001011
031,63,31,0818,4.66391,4.68658,4.68658,4.68658,001011
031,64,31,0818,4.66162,4.68658,4.68658,4.68658,001011
031,65,31,0818,4.66117,4.68658,4.68658,4.68658,001011
031,66,31,0818,4.66208,4.68658,4.68658,4.68658,001011
031,67,31,0818,4.6687,4.68658,4.68658,4.68658,001011
031,68,31,0818,4.65618,4.68658,4.68658,4.68658,001011
031,69,31,0818,4.66647,4.68658,4.68658,4.68658,001011
031,70,31,0818,4.66499,4.68658,4.68658,4.68658,001011
031,71,31,0818,4.66399,4.68658,4.68658,4.68658,001011
031,72,31,0818,4.66476,4.68658,4.68658,4.68658,001011
031,73,31,0818,4.6615,4.68658,4.68658,4.68658,001011
031,74,31,0818,4.65914,4.68658,4.68658,4.68658,001011
031,75,31,0818,4.66522,4.68658,4.68658,4.68658,001011
031,76,31,0818,4.66721,4.68658,4.68658,4.68658,001011
031,77,31,0818,4.65144,4.68658,4.68658,4.68658,001011
031,78,31,0818,4.66706,4.68658,4.68658,4.68658,001011
031,79,31,0818,4.6499,4.68658,4.68658,4.68658,001011
031,80,31,0818,4.65942,4.68658,4.68658,4.68658,001011
031,81,31,0818,4.66406,4.68658,4.68658,4.68658,001011
031,82,31,0818,4.65503,4.68658,4.68658,4.68658,001011
031,83,31,0818,4.65433,4.68658,4.68658,4.68658,001011
031,84,31,0818,4.65941,4.68658,4.68658,4.68658,001011
031,85,31,0818,4.65646,4.68658,4.68658,4.68658,001011
031,86,31,0818,4.6517,4.68658,4.68658,4.68658,001011
031,87,31,0818,4.66311,4.68658,4.68658,4.68658,001011
031,88,31,0818,4.66425,4.68658,4.68658,4.68658,001011
031,89,31,0818,4.66748,4.68658,4.68658,4.68658,001011
031,90,31,0818,4.66296,4.68658,4.68658,4.68658,001011
031,91,31,0818,4.65132,4.68658,4.68658,4.68658,001011
031,92,31,0818,4.66689,4.68658,4.68658,4.68658,001011
031,93,31,0818,4.65884,4.68658,4.68658,4.68658,001011
031,94,31,0818,4.65526,4.68658,4.68658,4.68658,001011
031,95,31,0818,4.64696,4.68658,4.68658,4.68658,001011
031,96,31,0818,4.67372,4.68658,4.68658,4.68658,001011
031,97,31,0818,4.65014,4.68658,4.68658,4.68658,001011
031,98,31,0818,4.66435,4.68658,4.68658,4.68658,001011
031,99,31,0818,4.64613,4.68658,4.68658,4.68658,001011
031,100,31,0818,4.64985,4.68658,4.68658,4.68658,001011
032,1,32,0818,4.67165,4.68658,4.68658,4.68658,001011
032,2,32,0818,4.65244,4.68658,4.68658,4.68658,001011
032,3,32,0818,4.65408,4.68658,4.68658,4.68658,001011
032,4,32,0818,4.64769,4.68658,4.68658,4.68658,001011
032,5,32,0818,4.64612,4.68658,4.68658,4.68658,001011
032,6,32,0818,4.65093,4.68658,4.68658,4.68658,001011
032,7,32,0818,4.66057,4.68658,4.68658,4.68658,001011
032,8,32,0818,4.6657,4.68658,4.68658,4.68658,001011
032,9,32,0818,4.66134,4.68658,4.68658,4.68658,001011
032,10,32,0818,4.65793,4.68658,4.68658,4.68658,001011
032,11,32,0818,4.65776,4.68658,4.68658,4.68658,001011
032,12,32,0818,4.66083,4.68658,4.68658,4.68658,001011
032,13,32,0818,4.66163,4.68658,4.68658,4.68658,001011
032,14,32,0818,4.65458,4.68658,4.68658,4.68658,001011
032,15,32,0818,4.65781,4.68658,4.68658,4.68658,001011
032,16,32,0818,4.65638,4.68658,4.68658,4.68658,001011
032,17,32,0818,4.65646,4.68658,4.68658,4.68658,001011
032,18,32,0818,4.63819,4.68658,4.68658,4.68658,001011
032,19,32,0818,4.66656,4.68658,4.68658,4.68658,001011
032,20,32,0818,4.66154,4.68658,4.68658,4.68658,001011
032,21,32,0818,4.64482,4.68658,4.68658,4.68658,001011
032,22,32,0818,4.66696,4.68658,4.68658,4.68658,001011
032,23,32,0818,4.65086,4.68658,4.68658,4.68658,001011
032,24,32,0818,4.65774,4.68658,4.68658,4.68658,001011
032,25,32,0818,4.64949,4.68658,4.68658,4.68658,001011
032,26,32,0818,4.64778,4.68658,4.68658,4.68658,001011
032,27,32,0818,4.67284,4.68658,4.68658,4.68658,001011
032,28,32,0818,4.65822,4.68658,4.68658,4.68658,001011
032,29,32,0818,4.66543,4.68658,4.68658,4.68658,001011
032,30,32,0818,4.66284,4.68658,4.68658,4.68658,001011
032,31,32,0818,4.67557,4.68658,4.68658,4.68658,001011
032,32,32,0818,4.62942,4.68658,4.68658,4.68658,001011
032,33,32,0818,4.64227,4.68658,4.68658,4.68658,001011
032,34,32,0818,4.66246,4.68658,4.68658,4.68658,001011
032,35,32,0818,4.65928,4.68658,4.68658,4.68658,001011
032,36,32,0818,4.66022,4.68658,4.68658,4.68658,001011
032,37,32,0818,4.66325,4.68658,4.68658,4.68658,001011
032,38,32,0818,4.64959,4.68658,4.68658,4.68658,001011
032,39,32,0818,4.66194,4.68658,4.68658,4.68658,001011
032,40,32,0818,4.65568,4.68658,4.68658,4.68658,001011
032,41,32,0818,4.64752,4.68658,4.68658,4.68658,001011
032,42,32,0818,4.6635,4.68658,4.68658,4.68658,001011
032,43,32,0818,4.66699,4.68658,4.68658,4.68658,001011
032,44,32,0818,4.65931,4.68658,4.68658,4.68658,001011
032,45,32,0818,4.65999,4.68658,4.68658,4.68658,001011
032,46,32,0818,4.65558,4.68658,4.68658,4.68658,001011
032,47,32,0818,4.66154,4.68658,4.68658,4.68658,001011
032,48,32,0818,4.66841,4.68658,4.68658,4.68658,001011
032,49,32,0818,4.65141,4.68658,4.68658,4.68658,001011
032,50,32,0818,4.66142,4.68658,4.68658,4.68658,001011
032,51,32,0818,4.66921,4.68658,4.68658,4.68658,001011
032,52,32,0818,4.66662,4.68658,4.68658,4.68658,001011
032,53,32,0818,4.65204,4.68658,4.68658,4.68658,001011
032,54,32,0818,4.64976,4.68658,4.68658,4.68658,001011
032,55,32,0818,4.66009,4.68658,4.68658,4.68658,001011
032,56,32,0818,4.65891,4.68658,4.68658,4.68658,001011
032,57,32,0818,4.6527,4.68658,4.68658,4.68658,001011
032,58,32,0818,4.65227,4.68658,4.68658,4.68658,001011
032,59,32,0818,4.66999,4.68658,4.68658,4.68658,001011
032,60,32,0818,4.66604,4.68658,4.68658,4.68658,001011
032,61,32,0818,4.66647,4.68658,4.68658,4.68658,001011
032,62,32,0818,4.64935,4.68658,4.68658,4.68658,001011
032,63,32,0818,4.65605,4.68658,4.68658,4.68658,001011
032,64,32,0818,4.65307,4.68658,4.68658,4.68658,001011
032,65,32,0818,4.65751,4.68658,4.68658,4.68658,001011
032,66,32,0818,4.65876,4.68658,4.68658,4.68658,001011
032,67,32,0818,4.64992,4.68658,4.68658,4.68658,001011
032,68,32,0818,4.66004,4.68658,4.68658,4.68658,001011
032,69,32,0818,4.65796,4.68658,4.68658,4.68658,001011
032,70,32,0818,4.64035,4.68658,4.68658,4.68658,001011
032,71,32,0818,4.67373,4.68658,4.68658,4.68658,001011
032,72,32,0818,4.65661,4.68658,4.68658,4.68658,001011
032,73,32,0818,4.64862,4.68658,4.68658,4.68658,001011
032,74,32,0818,4.65535,4.68658,4.68658,4.68658,001011
032,75,32,0818,4.65735,4.68658,4.68658,4.68658,001011
032,76,32,0818,4.66706,4.68658,4.68658,4.68658,001011
032,77,32,0818,4.65939,4.68658,4.68658,4.68658,001011
032,78,32,0818,4.64236,4.68658,4.68658,4.68658,001011
032,79,32,0818,4.65233,4.68658,4.68658,4.68658,001011
032,80,32,0818,4.66958,4.68658,4.68658,4.68658,001011
032,81,32,0818,4.66749,4.68658,4.68658,4.68658,001011
032,82,32,0818,4.65669,4.68658,4.68658,4.68658,001011
032,83,32,0818,4.65612,4.68658,4.68658,4.68658,001011
032,84,32,0818,4.66489,4.68658,4.68658,4.68658,001011
032,85,32,0818,4.66192,4.68658,4.68658,4.68658,001011
032,86,32,0818,4.64341,4.68658,4.68658,4.68658,001011
032,87,32,0818,4.65628,4.68658,4.68658,4.68658,001011
032,88,32,0818,4.67267,4.68658,4.68658,4.68658,001011
032,89,32,0818,4.6787,4.68658,4.68658,4.68658,001011
032,90,32,0818,4.65117,4.68658,4.68658,4.68658,001011
032,91,32,0818,4.66892,4.68658,4.68658,4.68658,001011
032,92,32,0818,4.6763,4.68658,4.68658,4.68658,001011
032,93,32,0818,4.66882,4.68658,4.68658,4.68658,001011
032,94,32,0818,4.65655,4.68658,4.68658,4.68658,001011
032,95,32,0818,4.6648,4.68658,4.68658,4.68658,001011
032,96,32,0818,4.67538,4.68658,4.68658,4.68658,001011
032,97,32,0818,4.66109,4.68658,4.68658,4.68658,001011
032,98,32,0818,4.6673,4.68658,4.68658,4.68658,001011
032,99,32,0818,4.6367,4.68658,4.68658,4.68658,001011
032,100,32,0818,4.66503,4.68658,4.68658,4.68658,001011
033,1,33,0818,4.66213,4.68658,4.68658,4.68658,001011
033,2,33,0818,4.66202,4.68658,4.68658,4.68658,001011
033,3,33,0818,4.6546,4.68658,4.68658,4.68658,001011
033,4,33,0818,4.6644,4.68658,4.68658,4.68658,001011
033,5,33,0818,4.66139,4.68658,4.68658,4.68658,001011
033,6,33,0818,4.63243,4.68658,4.68658,4.68658,001011
033,7,33,0818,4.66102,4.68658,4.68658,4.68658,001011
033,8,33,0818,4.65939,4.68658,4.68658,4.68658,001011
033,9,33,0818,4.66021,4.68658,4.68658,4.68658,001011
033,10,33,0818,4.65448,4.68658,4.68658,4.68658,001011
033,11,33,0818,4.65032,4.68658,4.68658,4.68658,001011
033,12,33,0818,4.64162,4.68658,4.68658,4.68658,001011
033,13,33,0818,4.66171,4.68658,4.68658,4.68658,001011
033,14,33,0818,4.66041,4.68658,4.68658,4.68658,001011
033,15,33,0818,4.67238,4.68658,4.68658,4.68658,001011
033,16,33,0818,4.66063,4.68658,4.68658,4.68658,001011
033,17,33,0818,4.66416,4.68658,4.68658,4.68658,001011
033,18,33,0818,4.67096,4.68658,4.68658,4.68658,001011
033,19,33,0818,4.6703,4.68658,4.68658,4.68658,001011
033,20,33,0818,4.66234,4.68658,4.68658,4.68658,001011
033,21,33,0818,4.65889,4.68658,4.68658,4.68658,001011
033,22,33,0818,4.65274,4.68658,4.68658,4.68658,001011
033,23,33,0818,4.66983,4.68658,4.68658,4.68658,001011
033,24,33,0818,4.66208,4.68658,4.68658,4.68658,001011
033,25,33,0818,4.666,4.68658,4.68658,4.68658,001011
033,26,33,0818,4.66445,4.68658,4.68658,4.68658,001011
033,27,33,0818,4.66943,4.68658,4.68658,4.68658,001011
033,28,33,0818,4.65771,4.68658,4.68658,4.68658,001011
033,29,33,0818,4.65865,4.68658,4.68658,4.68658,001011
033,30,33,0818,4.65027,4.68658,4.68658,4.68658,001011
033,31,33,0818,4.6602,4.68658,4.68658,4.68658,001011
033,32,33,0818,4.66376,4.68658,4.68658,4.68658,001011
033,33,33,0818,4.64541,4.68658,4.68658,4.68658,001011
033,34,33,0818,4.6605,4.68658,4.68658,4.68658,001011
033,35,33,0818,4.65477,4.68658,4.68658,4.68658,001011
033,36,33,0818,4.66558,4.68658,4.68658,4.68658,001011
033,37,33,0818,4.6595,4.68658,4.68658,4.68658,001011
033,38,33,0818,4.65107,4.68658,4.68658,4.68658,001011
033,39,33,0818,4.66602,4.68658,4.68658,4.68658,001011
033,40,33,0818,4.6551,4.68658,4.68658,4.68658,001011
033,41,33,0818,4.66744,4.68658,4.68658,4.68658,001011
033,42,33,0818,4.65572,4.68658,4.68658,4.68658,001011
033,43,33,0818,4.65431,4.68658,4.68658,4.68658,001011
033,44,33,0818,4.66122,4.68658,4.68658,4.68658,001011
033,45,33,0818,4.65309,4.68658,4.68658,4.68658,001011
033,46,33,0818,4.65093,4.68658,4.68658,4.68658,001011
033,47,33,0818,4.6648,4.68658,4.68658,4.68658,001011
033,48,33,0818,4.67118,4.68658,4.68658,4.68658,001011
033,49,33,0818,4.66828,4.68658,4.68658,4.68658,001011
033,50,33,0818,4.66129,4.68658,4.68658,4.68658,001011
033,51,33,0818,4.6574,4.68658,4.68658,4.68658,001011
033,52,33,0818,4.65261,4.68658,4.68658,4.68658,001011
033,53,33,0818,4.66101,4.68658,4.68658,4.68658,001011
033,54,33,0818,4.67274,4.68658,4.68658,4.68658,001011
033,55,33,0818,4.66577,4.68658,4.68658,4.68658,001011
033,56,33,0818,4.65728,4.68658,4.68658,4.68658,001011
033,57,33,0818,4.66123,4.68658,4.68658,4.68658,001011
033,58,33,0818,4.64373,4.68658,4.68658,4.68658,001011
033,59,33,0818,4.66277,4.68658,4.68658,4.68658,001011
033,60,33,0818,4.66703,4.68658,4.68658,4.68658,001011
033,61,33,0818,4.66744,4.68658,4.68658,4.68658,001011
033,62,33,0818,4.64803,4.68658,4.68658,4.68658,001011
033,63,33,0818,4.65694,4.68658,4.68658,4.68658,001011
033,64,33,0818,4.65888,4.68658,4.68658,4.68658,001011
033,65,33,0818,4.65347,4.68658,4.68658,4.68658,001011
033,66,33,0818,4.65972,4.68658,4.68658,4.68658,001011
033,67,33,0818,4.65518,4.68658,4.68658,4.68658,001011
033,68,33,0818,4.6615,4.68658,4.68658,4.68658,001011
033,69,33,0818,4.6656,4.68658,4.68658,4.68658,001011
033,70,33,0818,4.65993,4.68658,4.68658,4.68658,001011
033,71,33,0818,4.64806,4.68658,4.68658,4.68658,001011
033,72,33,0818,4.66835,4.68658,4.68658,4.68658,001011
033,73,33,0818,4.65439,4.68658,4.68658,4.68658,001011
033,74,33,0818,4.67817,4.68658,4.68658,4.68658,001011
033,75,33,0818,4.65178,4.68658,4.68658,4.68658,001011
033,76,33,0818,4.64586,4.68658,4.68658,4.68658,001011
033,77,33,0818,4.68045,4.68658,4.68658,4.68658,001011
033,78,33,0818,4.64434,4.68658,4.68658,4.68658,001011
033,79,33,0818,4.64461,4.68658,4.68658,4.68658,001011
033,80,33,0818,4.64989,4.68658,4.68658,4.68658,001011
033,81,33,0818,4.66383,4.68658,4.68658,4.68658,001011
033,82,33,0818,4.66069,4.68658,4.68658,4.68658,001011
033,83,33,0818,4.66182,4.68658,4.68658,4.68658,001011
033,84,33,0818,4.67059,4.68658,4.68658,4.68658,001011
033,85,33,0818,4.62583,4.68658,4.68658,4.68658,001011
033,86,33,0818,4.65599,4.68658,4.68658,4.68658,001011
033,87,33,0818,4.65494,4.68658,4.68658,4.68658,001011
033,88,33,0818,4.6571,4.68658,4.68658,4.68658,001011
033,89,33,0818,4.6569,4.68658,4.68658,4.68658,001011
033,90,33,0818,4.64415,4.68658,4.68658,4.68658,001011
033,91,33,0818,4.66777,4.68658,4.68658,4.68658,001011
033,92,33,0818,4.6562,4.68658,4.68658,4.68658,001011
033,93,33,0818,4.65946,4.68658,4.68658,4.68658,001011
033,94,33,0818,4.67002,4.68658,4.68658,4.68658,001011
033,95,33,0818,4.65797,4.68658,4.68658,4.68658,001011
033,96,33,0818,4.6419,4.68658,4.68658,4.68658,001011
033,97,33,0818,4.66899,4.68658,4.68658,4.68658,001011
033,98,33,0818,4.6635,4.68658,4.68658,4.68658,001011
033,99,33,0818,4.66614,4.68658,4.68658,4.68658,001011
033,100,33,0818,4.65707,4.68658,4.68658,4.68658,001011
034,1,34,0818,4.66723,4.68658,4.68658,4.68658,001011
034,2,34,0818,4.6611,4.68658,4.68658,4.68658,001011
034,3,34,0818,4.651,4.68658,4.68658,4.68658,001011
034,4,34,0818,4.65914,4.68658,4.68658,4.68658,001011
034,5,34,0818,4.63941,4.68658,4.68658,4.68658,001011
034,6,34,0818,4.65978,4.68658,4.68658,4.68658,001011
034,7,34,0818,4.65839,4.68658,4.68658,4.68658,001011
034,8,34,0818,4.65429,4.68658,4.68658,4.68658,001011
034,9,34,0818,4.65958,4.68658,4.68658,4.68658,001011
034,10,34,0818,4.64786,4.68658,4.68658,4.68658,001011
034,11,34,0818,4.65856,4.68658,4.68658,4.68658,001011
034,12,34,0818,4.66188,4.68658,4.68658,4.68658,001011
034,13,34,0818,4.66697,4.68658,4.68658,4.68658,001011
034,14,34,0818,4.6521,4.68658,4.68658,4.68658,001011
034,15,34,0818,4.65768,4.68658,4.68658,4.68658,001011
034,16,34,0818,4.65043,4.68658,4.68658,4.68658,001011
034,17,34,0818,4.67068,4.68658,4.68658,4.68658,001011
034,18,34,0818,4.66051,4.68658,4.68658,4.68658,001011
034,19,34,0818,4.67035,4.68658,4.68658,4.68658,001011
034,20,34,0818,4.65254,4.68658,4.68658,4.68658,001011
034,21,34,0818,4.65294,4.68658,4.68658,4.68658,001011
034,22,34,0818,4.66101,4.68658,4.68658,4.68658,001011
034,23,34,0818,4.66131,4.68658,4.68658,4.68658,001011
034,24,34,0818,4.65889,4.68658,4.68658,4.68658,001011
034,25,34,0818,4.64836,4.68658,4.68658,4.68658,001011
034,26,34,0818,4.65976,4.68658,4.68658,4.68658,001011
034,27,34,0818,4.65678,4.68658,4.68658,4.68658,001011
034,28,34,0818,4.65355,4.68658,4.68658,4.68658,001011
034,29,34,0818,4.66467,4.68658,4.68658,4.68658,001011
034,30,34,0818,4.66113,4.68658,4.68658,4.68658,001011
034,31,34,0818,4.65904,4.68658,4.68658,4.68658,001011
034,32,34,0818,4.65749,4.68658,4.68658,4.68658,001011
034,33,34,0818,4.66872,4.68658,4.68658,4.68658,001011
034,34,34,0818,4.66634,4.68658,4.68658,4.68658,001011
034,35,34,0818,4.6512,4.68658,4.68658,4.68658,001011
034,36,34,0818,4.66572,4.68658,4.68658,4.68658,001011
034,37,34,0818,4.67094,4.68658,4.68658,4.68658,001011
034,38,34,0818,4.66769,4.68658,4.68658,4.68658,001011
034,39,34,0818,4.66964,4.68658,4.68658,4.68658,001011
034,40,34,0818,4.65133,4.68658,4.68658,4.68658,001011
034,41,34,0818,4.67243,4.68658,4.68658,4.68658,001011
034,42,34,0818,4.66378,4.68658,4.68658,4.68658,001011
034,43,34,0818,4.66739,4.68658,4.68658,4.68658,001011
034,44,34,0818,4.66919,4.68658,4.68658,4.68658,001011
034,45,34,0818,4.65296,4.68658,4.68658,4.68658,001011
034,46,34,0818,4.6675,4.68658,4.68658,4.68658,001011
034,47,34,0818,4.6654,4.68658,4.68658,4.68658,001011
034,48,34,0818,4.64757,4.68658,4.68658,4.68658,001011
034,49,34,0818,4.6493,4.68658,4.68658,4.68658,001011
034,50,34,0818,4.6514,4.68658,4.68658,4.68658,001011
034,51,34,0818,4.65449,4.68658,4.68658,4.68658,001011
034,52,34,0818,4.66219,4.68658,4.68658,4.68658,001011
034,53,34,0818,4.6556,4.68658,4.68658,4.68658,001011
034,54,34,0818,4.66267,4.68658,4.68658,4.68658,001011
034,55,34,0818,4.66273,4.68658,4.68658,4.68658,001011
034,56,34,0818,4.65715,4.68658,4.68658,4.68658,001011
034,57,34,0818,4.66571,4.68658,4.68658,4.68658,001011
034,58,34,0818,4.65697,4.68658,4.68658,4.68658,001011
034,59,34,0818,4.66733,4.68658,4.68658,4.68658,001011
034,60,34,0818,4.661,4.68658,4.68658,4.68658,001011
034,61,34,0818,4.65092,4.68658,4.68658,4.68658,001011
034,62,34,0818,4.67053,4.68658,4.68658,4.68658,001011
034,63,34,0818,4.65683,4.68658,4.68658,4.68658,001011
034,64,34,0818,4.66552,4.68658,4.68658,4.68658,001011
034,65,34,0818,4.649,4.68658,4.68658,4.68658,001011
034,66,34,0818,4.65445,4.68658,4.68658,4.68658,001011
034,67,34,0818,4.66802,4.68658,4.68658,4.68658,001011
034,68,34,0818,4.67219,4.68658,4.68658,4.68658,001011
034,69,34,0818,4.64787,4.68658,4.68658,4.68658,001011
034,70,34,0818,4.65748,4.68658,4.68658,4.68658,001011
034,71,34,0818,4.63997,4.68658,4.68658,4.68658,001011
034,72,34,0818,4.66333,4.68658,4.68658,4.68658,001011
034,73,34,0818,4.66124,4.68658,4.68658,4.68658,001011
034,74,34,0818,4.66745,4.68658,4.68658,4.68658,001011
034,75,34,0818,4.65156,4.68658,4.68658,4.68658,001011
034,76,34,0818,4.65961,4.68658,4.68658,4.68658,001011
