rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
054,52,54,0835,4.17885,4.21862,4.21862,4.21862,011111
054,53,54,0835,4.19245,4.21862,4.21862,4.21862,011111
054,54,54,0835,4.19629,4.21862,4.21862,4.21862,011111
054,55,54,0835,4.19523,4.21862,4.21862,4.21862,011111
054,56,54,0835,4.20403,4.21862,4.21862,4.21862,011111
054,57,54,0835,4.18218,4.21862,4.21862,4.21862,011111
054,58,54,0835,4.18962,4.21862,4.21862,4.21862,011111
054,59,54,0835,4.18595,4.21862,4.21862,4.21862,011111
054,60,54,0835,4.19702,4.21862,4.21862,4.21862,011111
054,61,54,0835,4.19865,4.21862,4.21862,4.21862,011111
054,62,54,0835,4.18032,4.21862,4.21862,4.21862,011111
054,63,54,0835,4.16332,4.21862,4.21862,4.21862,011111
054,64,54,0835,4.18189,4.21862,4.21862,4.21862,011111
054,65,54,0835,4.19427,4.21862,4.21862,4.21862,011111
054,66,54,0835,4.17259,4.21862,4.21862,4.21862,011111
054,67,54,0835,4.1919,4.21862,4.21862,4.21862,011111
054,68,54,0835,4.18604,4.21862,4.21862,4.21862,011111
054,69,54,0835,4.18369,4.21862,4.21862,4.21862,011111
054,70,54,0835,4.18837,4.21862,4.21862,4.21862,011111
054,71,54,0835,4.19797,4.21862,4.21862,4.21862,011111
054,72,54,0835,4.18355,4.21862,4.21862,4.21862,011111
054,73,54,0835,4.20293,4.21862,4.21862,4.21862,011111
054,74,54,0835,4.20301,4.21862,4.21862,4.21862,011111
054,75,54,0835,4.19039,4.21862,4.21862,4.21862,011111
054,76,54,0835,4.2036,4.21862,4.21862,4.21862,011111
054,77,54,0835,4.20014,4.21862,4.21862,4.21862,011111
054,78,54,0835,4.19659,4.21862,4.21862,4.21862,011111
054,79,54,0835,4.18445,4.21862,4.21862,4.21862,011111
054,80,54,0835,4.18434,4.21862,4.21862,4.21862,011111
054,81,54,0835,4.18781,4.21862,4.21862,4.21862,011111
054,82,54,0835,4.1898,4.21862,4.21862,4.21862,011111
054,83,54,0835,4.1912,4.21862,4.21862,4.21862,011111
054,84,54,0835,4.19055,4.21862,4.21862,4.21862,011111
054,85,54,0835,4.19071,4.21862,4.21862,4.21862,011111
054,86,54,0835,4.19727,4.21862,4.21862,4.21862,011111
054,87,54,0835,4.20774,4.21862,4.21862,4.21862,011111
054,88,54,0835,4.19566,4.21862,4.21862,4.21862,011111
054,89,54,0835,4.1909,4.21862,4.21862,4.21862,011111
054,90,54,0835,4.18918,4.21862,4.21862,4.21862,011111
054,91,54,0835,4.19692,4.21862,4.21862,4.21862,011111
054,92,54,0835,4.18568,4.21862,4.21862,4.21862,011111
054,93,54,0835,4.19304,4.21862,4.21862,4.21862,011111
054,94,54,0835,4.20065,4.21862,4.21862,4.21862,011111
054,95,54,0835,4.20539,4.21862,4.21862,4.21862,011111
054,96,54,0835,4.18998,4.21862,4.21862,4.21862,011111
054,97,54,0835,4.16886,4.21862,4.21862,4.21862,011111
054,98,54,0835,4.2011,4.21862,4.21862,4.21862,011111
054,99,54,0835,4.19739,4.21862,4.21862,4.21862,011111
054,100,54,0835,4.19505,4.21862,4.21862,4.21862,011111
055,1,55,0835,4.19418,4.21862,4.21862,4.21862,011111
055,2,55,0835,4.20729,4.21862,4.21862,4.21862,011111
055,3,55,0835,4.20126,4.21862,4.21862,4.21862,011111
055,4,55,0835,4.19354,4.21862,4.21862,4.21862,011111
055,5,55,0835,4.19,4.21862,4.21862,4.21862,011111
055,6,55,0835,4.20602,4.21862,4.21862,4.21862,011111
055,7,55,0835,4.20006,4.21862,4.21862,4.21862,011111
055,8,55,0835,4.19941,4.21862,4.21862,4.21862,011111
055,9,55,0835,4.18194,4.21862,4.21862,4.21862,011111
055,10,55,0835,4.18677,4.21862,4.21862,4.21862,011111
055,11,55,0835,4.19056,4.21862,4.21862,4.21862,011111
055,12,55,0835,4.19228,4.21862,4.21862,4.21862,011111
055,13,55,0835,4.17485,4.21862,4.21862,4.21862,011111
055,14,55,0835,4.20815,4.21862,4.21862,4.21862,011111
055,15,55,0835,4.19826,4.21862,4.21862,4.21862,011111
055,16,55,0835,4.18119,4.21862,4.21862,4.21862,011111
055,17,55,0835,4.20484,4.21862,4.21862,4.21862,011111
055,18,55,0835,4.18779,4.21862,4.21862,4.21862,011111
055,19,55,0835,4.19691,4.21862,4.21862,4.21862,011111
055,20,55,0835,4.18349,4.21862,4.21862,4.21862,011111
055,21,55,0835,4.2064,4.21862,4.21862,4.21862,011111
055,22,55,0835,4.19577,4.21862,4.21862,4.21862,011111
055,23,55,0835,4.19406,4.21862,4.21862,4.21862,011111
055,24,55,0835,4.20234,4.21862,4.21862,4.21862,011111
055,25,55,0835,4.19007,4.21862,4.21862,4.21862,011111
055,26,55,0835,4.19333,4.21862,4.21862,4.21862,011111
055,27,55,0835,4.19219,4.21862,4.21862,4.21862,011111
055,28,55,0835,4.19995,4.21862,4.21862,4.21862,011111
055,29,55,0835,4.19263,4.21862,4.21862,4.21862,011111
055,30,55,0835,4.18829,4.21862,4.21862,4.21862,011111
055,31,55,0835,4.19706,4.21862,4.21862,4.21862,011111
055,32,55,0835,4.18614,4.21862,4.21862,4.21862,011111
055,33,55,0835,4.18465,4.21862,4.21862,4.21862,011111
055,34,55,0835,4.20245,4.21862,4.21862,4.21862,011111
055,35,55,0835,4.20543,4.21862,4.21862,4.21862,011111
055,36,55,0835,4.18565,4.21862,4.21862,4.21862,011111
055,37,55,0835,4.17708,4.21862,4.21862,4.21862,011111
055,38,55,0835,4.18614,4.21862,4.21862,4.21862,011111
055,39,55,0835,4.19147,4.21862,4.21862,4.21862,011111
055,40,55,0835,4.20089,4.21862,4.21862,4.21862,011111
055,41,55,0835,4.20064,4.21862,4.21862,4.21862,011111
055,42,55,0835,4.19589,4.21862,4.21862,4.21862,011111
055,43,55,0835,4.18743,4.21862,4.21862,4.21862,011111
055,44,55,0835,4.20148,4.21862,4.21862,4.21862,011111
055,45,55,0835,4.18709,4.21862,4.21862,4.21862,011111
055,46,55,0835,4.186,4.21862,4.21862,4.21862,011111
055,47,55,0835,4.19545,4.21862,4.21862,4.21862,011111
055,48,55,0835,4.19601,4.21862,4.21862,4.21862,011111
055,49,55,0835,4.20257,4.21862,4.21862,4.21862,011111
055,50,55,0835,4.1938,4.21862,4.21862,4.21862,011111
055,51,55,0835,4.19924,4.21862,4.21862,4.21862,011111
055,52,55,0835,4.19955,4.21862,4.21862,4.21862,011111
055,53,55,0835,4.18452,4.21862,4.21862,4.21862,011111
055,54,55,0835,4.17727,4.21862,4.21862,4.21862,011111
055,55,55,0835,4.18905,4.21862,4.21862,4.21862,011111
055,56,55,0835,4.20226,4.21862,4.21862,4.21862,011111
055,57,55,0835,4.19244,4.21862,4.21862,4.21862,011111
055,58,55,0835,4.20123,4.21862,4.21862,4.21862,011111
055,59,55,0835,4.20286,4.21862,4.21862,4.21862,011111
055,60,55,0835,4.19308,4.21862,4.21862,4.21862,011111
055,61,55,0835,4.17479,4.21862,4.21862,4.21862,011111
055,62,55,0835,4.18685,4.21862,4.21862,4.21862,011111
055,63,55,0835,4.19902,4.21862,4.21862,4.21862,011111
055,64,55,0835,4.19639,4.21862,4.21862,4.21862,011111
055,65,55,0835,4.19936,4.21862,4.21862,4.21862,011111
055,66,55,0835,4.18834,4.21862,4.21862,4.21862,011111
055,67,55,0835,4.20502,4.21862,4.21862,4.21862,011111
055,68,55,0835,4.1924,4.21862,4.21862,4.21862,011111
055,69,55,0835,4.20418,4.21862,4.21862,4.21862,011111
055,70,55,0835,4.1997,4.21862,4.21862,4.21862,011111
055,71,55,0835,4.18217,4.21862,4.21862,4.21862,011111
055,72,55,0835,4.19955,4.21862,4.21862,4.21862,011111
055,73,55,0835,4.19989,4.21862,4.21862,4.21862,011111
055,74,55,0835,4.19235,4.21862,4.21862,4.21862,011111
055,75,55,0835,4.19412,4.21862,4.21862,4.21862,011111
055,76,55,0835,4.19896,4.21862,4.21862,4.21862,011111
055,77,55,0835,4.19812,4.21862,4.21862,4.21862,011111
055,78,55,0835,4.19624,4.21862,4.21862,4.21862,011111
055,79,55,0835,4.19609,4.21862,4.21862,4.21862,011111
055,80,55,0835,4.20038,4.21862,4.21862,4.21862,011111
055,81,55,0835,4.18659,4.21862,4.21862,4.21862,011111
055,82,55,0835,4.19852,4.21862,4.21862,4.21862,011111
055,83,55,0835,4.18992,4.21862,4.21862,4.21862,011111
055,84,55,0835,4.19622,4.21862,4.21862,4.21862,011111
055,85,55,0835,4.19668,4.21862,4.21862,4.21862,011111
055,86,55,0835,4.18224,4.21862,4.21862,4.21862,011111
055,87,55,0835,4.19114,4.21862,4.21862,4.21862,011111
055,88,55,0835,4.17623,4.21862,4.21862,4.21862,011111
055,89,55,0835,4.18343,4.21862,4.21862,4.21862,011111
055,90,55,0835,4.2,4.21862,4.21862,4.21862,011111
055,91,55,0835,4.18486,4.21862,4.21862,4.21862,011111
055,92,55,0835,4.19956,4.21862,4.21862,4.21862,011111
055,93,55,0835,4.17456,4.21862,4.21862,4.21862,011111
055,94,55,0835,4.19198,4.21862,4.21862,4.21862,011111
055,95,55,0835,4.18855,4.21862,4.21862,4.21862,011111
055,96,55,0835,4.19755,4.21862,4.21862,4.21862,011111
055,97,55,0835,4.19087,4.21862,4.21862,4.21862,011111
055,98,55,0835,4.17459,4.21862,4.21862,4.21862,011111
055,99,55,0835,4.19447,4.21862,4.21862,4.21862,011111
055,100,55,0835,4.17745,4.21862,4.21862,4.21862,011111
056,1,56,0835,4.19515,4.21862,4.21862,4.21862,011111
056,2,56,0835,4.18741,4.21862,4.21862,4.21862,011111
056,3,56,0835,4.20327,4.21862,4.21862,4.21862,011111
056,4,56,0835,4.19486,4.21862,4.21862,4.21862,011111
056,5,56,0835,4.19534,4.21862,4.21862,4.21862,011111
056,6,56,0835,4.19006,4.21862,4.21862,4.21862,011111
056,7,56,0835,4.18353,4.21862,4.21862,4.21862,011111
056,8,56,0835,4.18761,4.21862,4.21862,4.21862,011111
056,9,56,0835,4.18757,4.21862,4.21862,4.21862,011111
056,10,56,0835,4.18867,4.21862,4.21862,4.21862,011111
056,11,56,0835,4.20695,4.21862,4.21862,4.21862,011111
056,12,56,0835,4.20149,4.21862,4.21862,4.21862,011111
056,13,56,0835,4.20014,4.21862,4.21862,4.21862,011111
056,14,56,0835,4.20084,4.21862,4.21862,4.21862,011111
056,15,56,0835,4.18805,4.21862,4.21862,4.21862,011111
056,16,56,0835,4.20056,4.21862,4.21862,4.21862,011111
056,17,56,0835,4.18704,4.21862,4.21862,4.21862,011111
056,18,56,0835,4.20363,4.21862,4.21862,4.21862,011111
056,19,56,0835,4.20468,4.21862,4.21862,4.21862,011111
056,20,56,0835,4.19248,4.21862,4.21862,4.21862,011111
056,21,56,0835,4.18977,4.21862,4.21862,4.21862,011111
056,22,56,0835,4.19706,4.21862,4.21862,4.21862,011111
056,23,56,0835,4.19702,4.21862,4.21862,4.21862,011111
056,24,56,0835,4.20097,4.21862,4.21862,4.21862,011111
056,25,56,0835,4.19251,4.21862,4.21862,4.21862,011111
056,26,56,0835,4.19647,4.21862,4.21862,4.21862,011111
056,27,56,0835,4.19151,4.21862,4.21862,4.21862,011111
056,28,56,0835,4.19789,4.21862,4.21862,4.21862,011111
056,29,56,0835,4.19073,4.21862,4.21862,4.21862,011111
056,30,56,0835,4.19146,4.21862,4.21862,4.21862,011111
056,31,56,0835,4.18049,4.21862,4.21862,4.21862,011111
056,32,56,0835,4.19048,4.21862,4.21862,4.21862,011111
056,33,56,0835,4.18118,4.21862,4.21862,4.21862,011111
056,34,56,0835,4.19211,4.21862,4.21862,4.21862,011111
056,35,56,0835,4.19197,4.21862,4.21862,4.21862,011111
056,36,56,0835,4.16493,4.21862,4.21862,4.21862,011111
056,37,56,0835,4.19239,4.21862,4.21862,4.21862,011111
056,38,56,0835,4.1912,4.21862,4.21862,4.21862,011111
056,39,56,0835,4.18024,4.21862,4.21862,4.21862,011111
056,40,56,0835,4.18462,4.21862,4.21862,4.21862,011111
056,41,56,0835,4.19183,4.21862,4.21862,4.21862,011111
056,42,56,0835,4.2039,4.21862,4.21862,4.21862,011111
056,43,56,0835,4.2,4.21862,4.21862,4.21862,011111
056,44,56,0835,4.19657,4.21862,4.21862,4.21862,011111
056,45,56,0835,4.17391,4.21862,4.21862,4.21862,011111
056,46,56,0835,4.1964,4.21862,4.21862,4.21862,011111
056,47,56,0835,4.19393,4.21862,4.21862,4.21862,011111
056,48,56,0835,4.19732,4.21862,4.21862,4.21862,011111
056,49,56,0835,4.19529,4.21862,4.21862,4.21862,011111
056,50,56,0835,4.19503,4.21862,4.21862,4.21862,011111
056,51,56,0835,4.19209,4.21862,4.21862,4.21862,011111
056,52,56,0835,4.19582,4.21862,4.21862,4.21862,011111
056,53,56,0835,4.18336,4.21862,4.21862,4.21862,011111
056,54,56,0835,4.19675,4.21862,4.21862,4.21862,011111
056,55,56,0835,4.18639,4.21862,4.21862,4.21862,011111
056,56,56,0835,4.18624,4.21862,4.21862,4.21862,011111
056,57,56,0835,4.20129,4.21862,4.21862,4.21862,011111
056,58,56,0835,4.18037,4.21862,4.21862,4.21862,011111
056,59,56,0835,4.20715,4.21862,4.21862,4.21862,011111
056,60,56,0835,4.19015,4.21862,4.21862,4.21862,011111
056,61,56,0835,4.1961,4.21862,4.21862,4.21862,011111
056,62,56,0835,4.19952,4.21862,4.21862,4.21862,011111
056,63,56,0835,4.19579,4.21862,4.21862,4.21862,011111
056,64,56,0835,4.19725,4.21862,4.21862,4.21862,011111
056,65,56,0835,4.18915,4.21862,4.21862,4.21862,011111
056,66,56,0835,4.19071,4.21862,4.21862,4.21862,011111
056,67,56,0835,4.18874,4.21862,4.21862,4.21862,011111
056,68,56,0835,4.20257,4.21862,4.21862,4.21862,011111
056,69,56,0835,4.20055,4.21862,4.21862,4.21862,011111
056,70,56,0835,4.19485,4.21862,4.21862,4.21862,011111
056,71,56,0835,4.19615,4.21862,4.21862,4.21862,011111
056,72,56,0835,4.1912,4.21862,4.21862,4.21862,011111
056,73,56,0835,4.19895,4.21862,4.21862,4.21862,011111
056,74,56,0835,4.19927,4.21862,4.21862,4.21862,011111
056,75,56,0835,4.19483,4.21862,4.21862,4.21862,011111
056,76,56,0835,4.19544,4.21862,4.21862,4.21862,011111
056,77,56,0835,4.19714,4.21862,4.21862,4.21862,011111
056,78,56,0835,4.19828,4.21862,4.21862,4.21862,011111
056,79,56,0835,4.19663,4.21862,4.21862,4.21862,011111
056,80,56,0835,4.17675,4.21862,4.21862,4.21862,011111
056,81,56,0835,4.18883,4.21862,4.21862,4.21862,011111
056,82,56,0835,4.19995,4.21862,4.21862,4.21862,011111
056,83,56,0835,4.19904,4.21862,4.21862,4.21862,011111
056,84,56,0835,4.18295,4.21862,4.21862,4.21862,011111
056,85,56,0835,4.17865,4.21862,4.21862,4.21862,011111
056,86,56,0835,4.20151,4.21862,4.21862,4.21862,011111
056,87,56,0835,4.20377,4.21862,4.21862,4.21862,011111
056,88,56,0835,4.18412,4.21862,4.21862,4.21862,011111
056,89,56,0835,4.20741,4.21862,4.21862,4.21862,011111
056,90,56,0835,4.17796,4.21862,4.21862,4.21862,011111
056,91,56,0835,4.19509,4.21862,4.21862,4.21862,011111
056,92,56,0835,4.20593,4.21862,4.21862,4.21862,011111
056,93,56,0835,4.1966,4.21862,4.21862,4.21862,011111
056,94,56,0835,4.18507,4.21862,4.21862,4.21862,011111
056,95,56,0835,4.20035,4.21862,4.21862,4.21862,011111
056,96,56,0835,4.20125,4.21862,4.21862,4.21862,011111
056,97,56,0835,4.19604,4.21862,4.21862,4.21862,011111
056,98,56,0835,4.1969,4.21862,4.21862,4.21862,011111
056,99,56,0835,4.19873,4.21862,4.21862,4.21862,011111
056,100,56,0835,4.18709,4.21862,4.21862,4.21862,011111
057,1,57,0835,4.18841,4.21862,4.21862,4.21862,011111
057,2,57,0835,4.20423,4.21862,4.21862,4.21862,011111
057,3,57,0835,4.19657,4.21862,4.21862,4.21862,011111
057,4,57,0835,4.20263,4.21862,4.21862,4.21862,011111
057,5,57,0835,4.18619,4.21862,4.21862,4.21862,011111
057,6,57,0835,4.19093,4.21862,4.21862,4.21862,011111
057,7,57,0835,4.19054,4.21862,4.21862,4.21862,011111
057,8,57,0835,4.19103,4.21862,4.21862,4.21862,011111
057,9,57,0835,4.20315,4.21862,4.21862,4.21862,011111
057,10,57,0835,4.20126,4.21862,4.21862,4.21862,011111
057,11,57,0835,4.19866,4.21862,4.21862,4.21862,011111
057,12,57,0835,4.19092,4.21862,4.21862,4.21862,011111
057,13,57,0835,4.191,4.21862,4.21862,4.21862,011111
057,14,57,0835,4.19125,4.21862,4.21862,4.21862,011111
057,15,57,0835,4.18417,4.21862,4.21862,4.21862,011111
057,16,57,0835,4.18606,4.21862,4.21862,4.21862,011111
057,17,57,0835,4.20478,4.21862,4.21862,4.21862,011111
057,18,57,0835,4.20375,4.21862,4.21862,4.21862,011111
057,19,57,0835,4.19974,4.21862,4.21862,4.21862,011111
057,20,57,0835,4.20514,4.21862,4.21862,4.21862,011111
057,21,57,0835,4.19787,4.21862,4.21862,4.21862,011111
057,22,57,0835,4.19836,4.21862,4.21862,4.21862,011111
057,23,57,0835,4.18943,4.21862,4.21862,4.21862,011111
057,24,57,0835,4.20065,4.21862,4.21862,4.21862,011111
057,25,57,0835,4.18156,4.21862,4.21862,4.21862,011111
057,26,57,0835,4.20779,4.21862,4.21862,4.21862,011111
057,27,57,0835,4.18922,4.21862,4.21862,4.21862,011111
057,28,57,0835,4.18951,4.21862,4.21862,4.21862,011111
057,29,57,0835,4.19747,4.21862,4.21862,4.21862,011111
057,30,57,0835,4.20335,4.21862,4.21862,4.21862,011111
057,31,57,0835,4.18532,4.21862,4.21862,4.21862,011111
057,32,57,0835,4.20014,4.21862,4.21862,4.21862,011111
057,33,57,0835,4.17154,4.21862,4.21862,4.21862,011111
057,34,57,0835,4.18695,4.21862,4.21862,4.21862,011111
057,35,57,0835,4.18388,4.21862,4.21862,4.21862,011111
057,36,57,0835,4.18496,4.21862,4.21862,4.21862,011111
057,37,57,0835,4.19846,4.21862,4.21862,4.21862,011111
057,38,57,0835,4.20867,4.21862,4.21862,4.21862,011111
057,39,57,0835,4.1967,4.21862,4.21862,4.21862,011111
057,40,57,0835,4.19809,4.21862,4.21862,4.21862,011111
057,41,57,0835,4.20334,4.21862,4.21862,4.21862,011111
057,42,57,0835,4.18895,4.21862,4.21862,4.21862,011111
057,43,57,0835,4.19449,4.21862,4.21862,4.21862,011111
057,44,57,0835,3.77562,3.79045,3.79045,3.79045,101000
057,45,57,0835,4.20029,4.21862,4.21862,4.21862,011111
057,46,57,0835,4.1905,4.21862,4.21862,4.21862,011111
057,47,57,0835,4.19501,4.21862,4.21862,4.21862,011111
057,48,57,0835,4.18981,4.21862,4.21862,4.21862,011111
057,49,57,0835,4.19018,4.21862,4.21862,4.21862,011111
057,50,57,0835,4.19151,4.21862,4.21862,4.21862,011111
057,51,57,0835,4.19778,4.21862,4.21862,4.21862,011111
057,52,57,0835,4.19033,4.21862,4.21862,4.21862,011111
057,53,57,0835,4.19098,4.21862,4.21862,4.21862,011111
057,54,57,0835,4.20546,4.21862,4.21862,4.21862,011111
057,55,57,0835,4.19397,4.21862,4.21862,4.21862,011111
057,56,57,0835,4.1944,4.21862,4.21862,4.21862,011111
057,57,57,0835,4.1983,4.21862,4.21862,4.21862,011111
057,58,57,0835,4.19492,4.21862,4.21862,4.21862,011111
057,59,57,0835,4.1857,4.21862,4.21862,4.21862,011111
057,60,57,0835,4.18781,4.21862,4.21862,4.21862,011111
057,61,57,0835,4.0382,4.06018,4.06018,4.06018,010101
057,62,57,0835,4.18437,4.21862,4.21862,4.21862,011111
057,63,57,0835,4.19797,4.21862,4.21862,4.21862,011111
057,64,57,0835,4.19236,4.21862,4.21862,4.21862,011111
057,65,57,0835,4.19532,4.21862,4.21862,4.21862,011111
057,66,57,0835,4.20064,4.21862,4.21862,4.21862,011111
057,67,57,0835,4.18062,4.21862,4.21862,4.21862,011111
057,68,57,0835,4.18632,4.21862,4.21862,4.21862,011111
057,69,57,0835,4.20131,4.21862,4.21862,4.21862,011111
057,70,57,0835,4.19595,4.21862,4.21862,4.21862,011111
057,71,57,0835,4.19736,4.21862,4.21862,4.21862,011111
057,72,57,0835,4.1985,4.21862,4.21862,4.21862,011111
057,73,57,0835,4.20202,4.21862,4.21862,4.21862,011111
057,74,57,0835,4.18445,4.21862,4.21862,4.21862,011111
057,75,57,0835,4.19733,4.21862,4.21862,4.21862,011111
057,76,57,0835,4.19937,4.21862,4.21862,4.21862,011111
057,77,57,0835,4.17692,4.21862,4.21862,4.21862,011111
057,78,57,0835,4.19544,4.21862,4.21862,4.21862,011111
057,79,57,0835,4.1962,4.21862,4.21862,4.21862,011111
057,80,57,0835,4.18766,4.21862,4.21862,4.21862,011111
057,81,57,0835,4.19968,4.21862,4.21862,4.21862,011111
057,82,57,0835,4.188,4.21862,4.21862,4.21862,011111
057,83,57,0835,4.1791,4.21862,4.21862,4.21862,011111
057,84,57,0835,4.20472,4.21862,4.21862,4.21862,011111
057,85,57,0835,4.19564,4.21862,4.21862,4.21862,011111
057,86,57,0835,4.19505,4.21862,4.21862,4.21862,011111
057,87,57,0835,4.18832,4.21862,4.21862,4.21862,011111
057,88,57,0835,4.19909,4.21862,4.21862,4.21862,011111
057,89,57,0835,4.20417,4.21862,4.21862,4.21862,011111
057,90,57,0835,4.20108,4.21862,4.21862,4.21862,011111
057,91,57,0835,4.19879,4.21862,4.21862,4.21862,011111
057,92,57,0835,4.20812,4.21862,4.21862,4.21862,011111
057,93,57,0835,4.18718,4.21862,4.21862,4.21862,011111
057,94,57,0835,4.19727,4.21862,4.21862,4.21862,011111
057,95,57,0835,4.1841,4.21862,4.21862,4.21862,011111
057,96,57,0835,4.19966,4.21862,4.21862,4.21862,011111
057,97,57,0835,4.1968,4.21862,4.21862,4.21862,011111
057,98,57,0835,3.76434,3.79045,3.79045,3.79045,101000
057,99,57,0835,4.19986,4.21862,4.21862,4.21862,011111
057,100,57,0835,4.20411,4.21862,4.21862,4.21862,011111
058,1,58,0835,4.19336,4.21862,4.21862,4.21862,011111
058,2,58,0835,4.17616,4.21862,4.21862,4.21862,011111
058,3,58,0835,4.19488,4.21862,4.21862,4.21862,011111
058,4,58,0835,4.19978,4.21862,4.21862,4.21862,011111
058,5,58,0835,4.20238,4.21862,4.21862,4.21862,011111
058,6,58,0835,4.1983,4.21862,4.21862,4.21862,011111
058,7,58,0835,4.19886,4.21862,4.21862,4.21862,011111
058,8,58,0835,4.20382,4.21862,4.21862,4.21862,011111
058,9,58,0835,4.19404,4.21862,4.21862,4.21862,011111
058,10,58,0835,4.18406,4.21862,4.21862,4.21862,011111
058,11,58,0835,4.19623,4.21862,4.21862,4.21862,011111
058,12,58,0835,4.18301,4.21862,4.21862,4.21862,011111
058,13,58,0835,4.18725,4.21862,4.21862,4.21862,011111
058,14,58,0835,4.19488,4.21862,4.21862,4.21862,011111
058,15,58,0835,4.19483,4.21862,4.21862,4.21862,011111
058,16,58,0835,4.19934,4.21862,4.21862,4.21862,011111
058,17,58,0835,4.18759,4.21862,4.21862,4.21862,011111
058,18,58,0835,4.20101,4.21862,4.21862,4.21862,011111
058,19,58,0835,4.19716,4.21862,4.21862,4.21862,011111
058,20,58,0835,4.19512,4.21862,4.21862,4.21862,011111
058,21,58,0835,4.19062,4.21862,4.21862,4.21862,011111
058,22,58,0835,4.20307,4.21862,4.21862,4.21862,011111
058,23,58,0835,4.19006,4.21862,4.21862,4.21862,011111
058,24,58,0835,4.19383,4.21862,4.21862,4.21862,011111
058,25,58,0835,4.18835,4.21862,4.21862,4.21862,011111
058,26,58,0835,4.1914,4.21862,4.21862,4.21862,011111
058,27,58,0835,4.19916,4.21862,4.21862,4.21862,011111
058,28,58,0835,4.19141,4.21862,4.21862,4.21862,011111
058,29,58,0835,4.19073,4.21862,4.21862,4.21862,011111
058,30,58,0835,4.18619,4.21862,4.21862,4.21862,011111
058,31,58,0835,4.20244,4.21862,4.21862,4.21862,011111
058,32,58,0835,4.18618,4.21862,4.21862,4.21862,011111
058,33,58,0835,4.19514,4.21862,4.21862,4.21862,011111
058,34,58,0835,4.18264,4.21862,4.21862,4.21862,011111
058,35,58,0835,4.20246,4.21862,4.21862,4.21862,011111
058,36,58,0835,4.1956,4.21862,4.21862,4.21862,011111
058,37,58,0835,4.19836,4.21862,4.21862,4.21862,011111
058,38,58,0835,4.18191,4.21862,4.21862,4.21862,011111
058,39,58,0835,4.18141,4.21862,4.21862,4.21862,011111
058,40,58,0835,4.19097,4.21862,4.21862,4.21862,011111
058,41,58,0835,4.18792,4.21862,4.21862,4.21862,011111
058,42,58,0835,4.18725,4.21862,4.21862,4.21862,011111
058,43,58,0835,4.19023,4.21862,4.21862,4.21862,011111
058,44,58,0835,4.19577,4.21862,4.21862,4.21862,011111
058,45,58,0835,4.18951,4.21862,4.21862,4.21862,011111
058,46,58,0835,4.1928,4.21862,4.21862,4.21862,011111
058,47,58,0835,4.19753,4.21862,4.21862,4.21862,011111
058,48,58,0835,4.1948,4.21862,4.21862,4.21862,011111
058,49,58,0835,4.20853,4.21862,4.21862,4.21862,011111
058,50,58,0835,4.1875,4.21862,4.21862,4.21862,011111
058,51,58,0835,4.18946,4.21862,4.21862,4.21862,011111
058,52,58,0835,4.1888,4.21862,4.21862,4.21862,011111
058,53,58,0835,4.19575,4.21862,4.21862,4.21862,011111
058,54,58,0835,4.19381,4.21862,4.21862,4.21862,011111
058,55,58,0835,4.20596,4.21862,4.21862,4.21862,011111
058,56,58,0835,4.20608,4.21862,4.21862,4.21862,011111
058,57,58,0835,4.18675,4.21862,4.21862,4.21862,011111
058,58,58,0835,4.2083,4.21862,4.21862,4.21862,011111
058,59,58,0835,4.19849,4.21862,4.21862,4.21862,011111
058,60,58,0835,4.18759,4.21862,4.21862,4.21862,011111
058,61,58,0835,4.19008,4.21862,4.21862,4.21862,011111
058,62,58,0835,4.2013,4.21862,4.21862,4.21862,011111
058,63,58,0835,4.20578,4.21862,4.21862,4.21862,011111
058,64,58,0835,4.19872,4.21862,4.21862,4.21862,011111
058,65,58,0835,4.20232,4.21862,4.21862,4.21862,011111
058,66,58,0835,4.20109,4.21862,4.21862,4.21862,011111
058,67,58,0835,4.19965,4.21862,4.21862,4.21862,011111
058,68,58,0835,4.18825,4.21862,4.21862,4.21862,011111
058,69,58,0835,4.19476,4.21862,4.21862,4.21862,011111
058,70,58,0835,4.19681,4.21862,4.21862,4.21862,011111
058,71,58,0835,4.19962,4.21862,4.21862,4.21862,011111
058,72,58,0835,4.19557,4.21862,4.21862,4.21862,011111
058,73,58,0835,4.19663,4.21862,4.21862,4.21862,011111
058,74,58,0835,4.18887,4.21862,4.21862,4.21862,011111
058,75,58,0835,4.18903,4.21862,4.21862,4.21862,011111
058,76,58,0835,4.19158,4.21862,4.21862,4.21862,011111
058,77,58,0835,4.20222,4.21862,4.21862,4.21862,011111
058,78,58,0835,4.19364,4.21862,4.21862,4.21862,011111
058,79,58,0835,4.19945,4.21862,4.21862,4.21862,011111
058,80,58,0835,4.20186,4.21862,4.21862,4.21862,011111
058,81,58,0835,4.1881,4.21862,4.21862,4.21862,011111
058,82,58,0835,4.20456,4.21862,4.21862,4.21862,011111
058,83,58,0835,4.19624,4.21862,4.21862,4.21862,011111
058,84,58,0835,4.1826,4.21862,4.21862,4.21862,011111
058,85,58,0835,4.19152,4.21862,4.21862,4.21862,011111
058,86,58,0835,4.19193,4.21862,4.21862,4.21862,011111
