rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
027,20,27,0808,4.02009,4.03967,4.03967,4.03967,101001
027,21,27,0808,4.00897,4.03967,4.03967,4.03967,101001
027,22,27,0808,4.00561,4.03967,4.03967,4.03967,101001
027,23,27,0808,4.00994,4.03967,4.03967,4.03967,101001
027,24,27,0808,4.02246,4.03967,4.03967,4.03967,101001
027,25,27,0808,4.01571,4.03967,4.03967,4.03967,101001
027,26,27,0808,4.02084,4.03967,4.03967,4.03967,101001
027,27,27,0808,4.01032,4.03967,4.03967,4.03967,101001
027,28,27,0808,4.01065,4.03967,4.02684,4.03967,101001
027,29,27,0808,4.02055,4.03967,4.03967,4.03967,101001
027,30,27,0808,4.01291,4.03967,4.02684,4.03967,101001
027,31,27,0808,4.01107,4.03967,4.03967,4.03967,101001
027,32,27,0808,4.01039,4.03967,4.02684,4.03967,101001
027,33,27,0808,4.02352,4.03967,4.03967,4.03967,101001
027,34,27,0808,4.00185,4.03967,4.03967,4.03967,101001
027,35,27,0808,4.0279,4.03967,4.03967,4.03967,101001
027,36,27,0808,4.01701,4.03967,4.02684,4.03967,101001
027,37,27,0808,4.01777,4.03967,4.03967,4.03967,101001
027,38,27,0808,4.01764,4.03967,4.03967,4.03967,101001
027,39,27,0808,4.00657,4.03967,4.03967,4.03967,101001
027,40,27,0808,4.0134,4.03967,4.03967,4.03967,101001
027,41,27,0808,4.02473,4.03967,4.03967,4.03967,101001
027,42,27,0808,4.02315,4.03967,4.03967,4.03967,101001
027,43,27,0808,4.02199,4.03967,4.03967,4.03967,101001
027,44,27,0808,4.01635,4.03967,4.02684,4.03967,101001
027,45,27,0808,4.02046,4.03967,4.03967,4.03967,101001
027,46,27,0808,4.01148,4.03967,4.03967,4.03967,101001
027,47,27,0808,4.02274,4.03967,4.03967,4.03967,101001
027,48,27,0808,4.01397,4.03967,4.03967,4.03967,101001
027,49,27,0808,4.01937,4.03967,4.03967,4.03967,101001
027,50,27,0808,4.02365,4.03967,4.03967,4.03967,101001
027,51,27,0808,4.01559,4.03967,4.02684,4.03967,101001
027,52,27,0808,4.0131,4.03967,4.02684,4.03967,101001
027,53,27,0808,4.01067,4.03967,4.03967,4.03967,101001
027,54,27,0808,4.00695,4.03967,4.03967,4.03967,101001
027,55,27,0808,4.02287,4.03967,4.03967,4.03967,101001
027,56,27,0808,4.0115,4.03967,4.03967,4.03967,101001
027,57,27,0808,4.01054,4.03967,4.03967,4.03967,101001
027,58,27,0808,4.00922,4.03967,4.03967,4.03967,101001
027,59,27,0808,4.01513,4.03967,4.02684,4.03967,101001
027,60,27,0808,4.01454,4.03967,4.03967,4.03967,101001
027,61,27,0808,4.01088,4.03967,4.02684,4.03967,101001
027,62,27,0808,4.01898,4.03967,4.03967,4.03967,101001
027,63,27,0808,4.02402,4.03967,4.03967,4.03967,101001
027,64,27,0808,4.01847,4.03967,4.03967,4.03967,101001
027,65,27,0808,4.01502,4.03967,4.03967,4.03967,101001
027,66,27,0808,4.02094,4.03967,4.02684,4.03967,101001
027,67,27,0808,4.00419,4.03967,4.02684,4.03967,101001
027,68,27,0808,4.01895,4.03967,4.03967,4.03967,101001
027,69,27,0808,4.02148,4.03967,4.03967,4.03967,101001
027,70,27,0808,4.02349,4.03967,4.03967,4.03967,101001
027,71,27,0808,4.02645,4.03967,4.03967,4.03967,101001
027,72,27,0808,4.02295,4.03967,4.03967,4.03967,101001
027,73,27,0808,4.01733,4.03967,4.03967,4.03967,101001
027,74,27,0808,4.01964,4.03967,4.03967,4.03967,101001
027,75,27,0808,4.01837,4.03967,4.03967,4.03967,101001
027,76,27,0808,4.01431,4.03967,4.03967,4.03967,101001
027,77,27,0808,4.00781,4.03967,4.03967,4.03967,101001
027,78,27,0808,4.02067,4.03967,4.03967,4.03967,101001
027,79,27,0808,4.01552,4.03967,4.03967,4.03967,101001
027,80,27,0808,4.01893,4.03967,4.03967,4.03967,101001
027,81,27,0808,4.02489,4.03967,4.03967,4.03967,101001
027,82,27,0808,4.01747,4.03967,4.02684,4.03967,101001
027,83,27,0808,4.02347,4.03967,4.03967,4.03967,101001
027,84,27,0808,4.01524,4.03967,4.02684,4.03967,101001
027,85,27,0808,4.01389,4.03967,4.03967,4.03967,101001
027,86,27,0808,4.02594,4.03967,4.03967,4.03967,101001
027,87,27,0808,4.02135,4.03967,4.03967,4.03967,101001
027,88,27,0808,4.01899,4.03967,4.03967,4.03967,101001
027,89,27,0808,3.9995,4.03967,4.03967,4.03967,101001
027,90,27,0808,4.02827,4.03967,4.03967,4.03967,101001
027,91,27,0808,4.0055,4.03967,4.02684,4.03967,101001
027,92,27,0808,4.01631,4.03967,4.02684,4.03967,101001
027,93,27,0808,3.99748,4.03967,4.03967,4.03967,101001
027,94,27,0808,4.03085,4.03967,4.03967,4.03967,101001
027,95,27,0808,4.01612,4.03967,4.03967,4.03967,101001
027,96,27,0808,4.0147,4.03967,4.03967,4.03967,101001
027,97,27,0808,4.0211,4.03967,4.03967,4.03967,101001
027,98,27,0808,4.00545,4.03967,4.02684,4.03967,101001
027,99,27,0808,4.01479,4.03967,4.02684,4.03967,101001
027,100,27,0808,4.02489,4.03967,4.03967,4.03967,101001
028,1,28,0808,4.0095,4.03967,4.02684,4.03967,101001
028,2,28,0808,4.02301,4.03967,4.03967,4.03967,101001
028,3,28,0808,4.01913,4.03967,4.03967,4.03967,101001
028,4,28,0808,4.02656,4.03967,4.03967,4.03967,101001
028,5,28,0808,4.02037,4.03967,4.02684,4.03967,101001
028,6,28,0808,4.01318,4.03967,4.03967,4.03967,101001
028,7,28,0808,4.01365,4.03967,4.03967,4.03967,101001
028,8,28,0808,4.00576,4.03967,4.02684,4.03967,101001
028,9,28,0808,4.01978,4.03967,4.03967,4.03967,101001
028,10,28,0808,4.02317,4.03967,4.03967,4.03967,101001
028,11,28,0808,4.01696,4.03967,4.03967,4.03967,101001
028,12,28,0808,4.01037,4.03967,4.03967,4.03967,101001
028,13,28,0808,4.01837,4.03967,4.03967,4.03967,101001
028,14,28,0808,4.00724,4.03967,4.03967,4.03967,101001
028,15,28,0808,4.02831,4.03967,4.03967,4.03967,101001
028,16,28,0808,4.01463,4.03967,4.03967,4.03967,101001
028,17,28,0808,4.01206,4.03967,4.03967,4.03967,101001
028,18,28,0808,4.02113,4.03967,4.03967,4.03967,101001
028,19,28,0808,4.01751,4.03967,4.03967,4.03967,101001
028,20,28,0808,3.99747,4.03967,4.03967,4.03967,101001
028,21,28,0808,4.02413,4.03967,4.03967,4.03967,101001
028,22,28,0808,4.01788,4.03967,4.03967,4.03967,101001
028,23,28,0808,4.01472,4.03967,4.03967,4.03967,101001
028,24,28,0808,4.01449,4.03967,4.03967,4.03967,101001
028,25,28,0808,4.01514,4.03967,4.03967,4.03967,101001
028,26,28,0808,4.02916,4.03967,4.03967,4.03967,101001
028,27,28,0808,4.02562,4.03967,4.03967,4.03967,101001
028,28,28,0808,4.01794,4.03967,4.03967,4.03967,101001
028,29,28,0808,4.01455,4.03967,4.03967,4.03967,101001
028,30,28,0808,4.01772,4.03967,4.03967,4.03967,101001
028,31,28,0808,4.01282,4.03967,4.03967,4.03967,101001
028,32,28,0808,4.02147,4.03967,4.03967,4.03967,101001
028,33,28,0808,4.00152,4.03967,4.03967,4.03967,101001
028,34,28,0808,4.00771,4.03967,4.03967,4.03967,101001
028,35,28,0808,4.01376,4.03967,4.03967,4.03967,101001
028,36,28,0808,4.01624,4.03967,4.03967,4.03967,101001
028,37,28,0808,4.02368,4.03967,4.02684,4.03967,101001
028,38,28,0808,4.01959,4.03967,4.03967,4.03967,101001
028,39,28,0808,4.00697,4.03967,4.03967,4.03967,101001
028,40,28,0808,4.0223,4.03967,4.03967,4.03967,101001
028,41,28,0808,4.01828,4.03967,4.03967,4.03967,101001
028,42,28,0808,3.99842,4.03967,4.02684,4.03967,101001
028,43,28,0808,4.01389,4.03967,4.02684,4.03967,101001
028,44,28,0808,4.01521,4.03967,4.03967,4.03967,101001
028,45,28,0808,4.02592,4.03967,4.03967,4.03967,101001
028,46,28,0808,4.01969,4.03967,4.03967,4.03967,101001
028,47,28,0808,4.02033,4.03967,4.03967,4.03967,101001
028,48,28,0808,4.02682,4.03967,4.03967,4.03967,101001
028,49,28,0808,4.01131,4.03967,4.03967,4.03967,101001
028,50,28,0808,4.00507,4.03967,4.03967,4.03967,101001
028,51,28,0808,4.00981,4.03967,4.03967,4.03967,101001
028,52,28,0808,4.01498,4.03967,4.03967,4.03967,101001
028,53,28,0808,4.02056,4.03967,4.03967,4.03967,101001
028,54,28,0808,4.0157,4.03967,4.03967,4.03967,101001
028,55,28,0808,4.02189,4.03967,4.03967,4.03967,101001
028,56,28,0808,4.01166,4.03967,4.03967,4.03967,101001
028,57,28,0808,4.02031,4.03967,4.03967,4.03967,101001
028,58,28,0808,4.02114,4.03967,4.03967,4.03967,101001
028,59,28,0808,4.01919,4.03967,4.03967,4.03967,101001
028,60,28,0808,4.0122,4.03967,4.03967,4.03967,101001
028,61,28,0808,4.01195,4.03967,4.03967,4.03967,101001
028,62,28,0808,4.02053,4.03967,4.03967,4.03967,101001
028,63,28,0808,4.00979,4.03967,4.03967,4.03967,101001
028,64,28,0808,4.01034,4.03967,4.03967,4.03967,101001
028,65,28,0808,4.02008,4.03967,4.03967,4.03967,101001
028,66,28,0808,4.01785,4.03967,4.03967,4.03967,101001
028,67,28,0808,4.0209,4.03967,4.03967,4.03967,101001
028,68,28,0808,4.02045,4.03967,4.03967,4.03967,101001
028,69,28,0808,4.0066,4.03967,4.03967,4.03967,101001
028,70,28,0808,4.02616,4.03967,4.03967,4.03967,101001
028,71,28,0808,4.01713,4.03967,4.03967,4.03967,101001
028,72,28,0808,4.02107,4.03967,4.03967,4.03967,101001
028,73,28,0808,4.01359,4.03967,4.03967,4.03967,101001
028,74,28,0808,4.02542,4.03967,4.03967,4.03967,101001
028,75,28,0808,4.02142,4.03967,4.03967,4.03967,101001
028,76,28,0808,4.0191,4.03967,4.03967,4.03967,101001
028,77,28,0808,4.01152,4.03967,4.03967,4.03967,101001
028,78,28,0808,4.018,4.03967,4.03967,4.03967,101001
028,79,28,0808,4.02268,4.03967,4.03967,4.03967,101001
028,80,28,0808,4.00978,4.03967,4.03967,4.03967,101001
028,81,28,0808,4.01076,4.03967,4.02684,4.03967,101001
028,82,28,0808,4.0114,4.03967,4.03967,4.03967,101001
028,83,28,0808,4.01896,4.03967,4.03967,4.03967,101001
028,84,28,0808,4.01749,4.03967,4.03967,4.03967,101001
028,85,28,0808,4.02462,4.03967,4.03967,4.03967,101001
028,86,28,0808,4.02012,4.03967,4.03967,4.03967,101001
028,87,28,0808,4.0108,4.03967,4.03967,4.03967,101001
028,88,28,0808,4.02049,4.03967,4.03967,4.03967,101001
028,89,28,0808,4.01868,4.03967,4.03967,4.03967,101001
028,90,28,0808,4.00767,4.03967,4.02684,4.03967,101001
028,91,28,0808,4.02138,4.03967,4.03967,4.03967,101001
028,92,28,0808,4.00563,4.03967,4.03967,4.03967,101001
028,93,28,0808,4.01699,4.03967,4.02684,4.03967,101001
028,94,28,0808,4.0138,4.03967,4.03967,4.03967,101001
028,95,28,0808,4.0237,4.03967,4.03967,4.03967,101001
028,96,28,0808,4.01813,4.03967,4.03967,4.03967,101001
028,97,28,0808,4.00669,4.03967,4.02684,4.03967,101001
028,98,28,0808,3.99295,4.03967,4.03967,4.03967,101001
028,99,28,0808,4.02893,4.03967,4.03967,4.03967,101001
028,100,28,0808,4.01632,4.03967,4.03967,4.03967,101001
029,1,29,0808,4.01437,4.03967,4.03967,4.03967,101001
029,2,29,0808,4.01566,4.03967,4.03967,4.03967,101001
029,3,29,0808,4.02189,4.03967,4.03967,4.03967,101001
029,4,29,0808,4.00604,4.03967,4.03967,4.03967,101001
029,5,29,0808,4.01854,4.03967,4.03967,4.03967,101001
029,6,29,0808,4.01422,4.03967,4.03967,4.03967,101001
029,7,29,0808,4.01229,4.03967,4.03967,4.03967,101001
029,8,29,0808,4.01636,4.03967,4.03967,4.03967,101001
029,9,29,0808,4.01472,4.03967,4.03967,4.03967,101001
029,10,29,0808,4.02034,4.03967,4.03967,4.03967,101001
029,11,29,0808,4.02882,4.03967,4.03967,4.03967,101001
029,12,29,0808,4.01143,4.03967,4.03967,4.03967,101001
029,13,29,0808,4.02269,4.03967,4.03967,4.03967,101001
029,14,29,0808,4.01429,4.03967,4.03967,4.03967,101001
029,15,29,0808,4.0058,4.03967,4.03967,4.03967,101001
029,16,29,0808,4.01459,4.03967,4.03967,4.03967,101001
029,17,29,0808,4.01303,4.03967,4.03967,4.03967,101001
029,18,29,0808,4.02084,4.03967,4.03967,4.03967,101001
029,19,29,0808,4.02381,4.03967,4.03967,4.03967,101001
029,20,29,0808,4.01781,4.03967,4.03967,4.03967,101001
029,21,29,0808,4.0104,4.03967,4.03967,4.03967,101001
029,22,29,0808,4.0154,4.03967,4.03967,4.03967,101001
029,23,29,0808,4.01817,4.03967,4.03967,4.03967,101001
029,24,29,0808,4.01802,4.03967,4.03967,4.03967,101001
029,25,29,0808,4.0172,4.03967,4.03967,4.03967,101001
029,26,29,0808,4.01665,4.03967,4.03967,4.03967,101001
029,27,29,0808,4.0312,4.03967,4.03967,4.03967,101001
029,28,29,0808,4.00835,4.03967,4.02684,4.03967,101001
029,29,29,0808,4.00917,4.03967,4.03967,4.03967,101001
029,30,29,0808,4.02916,4.03967,4.03967,4.03967,101001
029,31,29,0808,4.0046,4.03967,4.03967,4.03967,101001
029,32,29,0808,4.00828,4.03967,4.03967,4.03967,101001
029,33,29,0808,4.0274,4.03967,4.03967,4.03967,101001
029,34,29,0808,4.01292,4.03967,4.03967,4.03967,101001
029,35,29,0808,4.01902,4.03967,4.03967,4.03967,101001
029,36,29,0808,4.01396,4.03967,4.03967,4.03967,101001
029,37,29,0808,4.00594,4.03967,4.03967,4.03967,101001
029,38,29,0808,4.01025,4.03967,4.03967,4.03967,101001
029,39,29,0808,4.01963,4.03967,4.03967,4.03967,101001
029,40,29,0808,4.01699,4.03967,4.03967,4.03967,101001
029,41,29,0808,4.01333,4.03967,4.03967,4.03967,101001
029,42,29,0808,4.01334,4.03967,4.02684,4.03967,101001
029,43,29,0808,4.0218,4.03967,4.03967,4.03967,101001
029,44,29,0808,4.02197,4.03967,4.03967,4.03967,101001
029,45,29,0808,4.02084,4.03967,4.03967,4.03967,101001
029,46,29,0808,4.01872,4.03967,4.03967,4.03967,101001
029,47,29,0808,4.01882,4.03967,4.03967,4.03967,101001
029,48,29,0808,4.01912,4.03967,4.03967,4.03967,101001
029,49,29,0808,4.02264,4.03967,4.03967,4.03967,101001
029,50,29,0808,4.01446,4.03967,4.03967,4.03967,101001
029,51,29,0808,4.01201,4.03967,4.03967,4.03967,101001
029,52,29,0808,4.01839,4.03967,4.03967,4.03967,101001
029,53,29,0808,4.02551,4.03967,4.03967,4.03967,101001
029,54,29,0808,4.01537,4.03967,4.03967,4.03967,101001
029,55,29,0808,4.02288,4.03967,4.02684,4.03967,101001
029,56,29,0808,4.02117,4.03967,4.03967,4.03967,101001
029,57,29,0808,4.01947,4.03967,4.03967,4.03967,101001
029,58,29,0808,4.02125,4.03967,4.03967,4.03967,101001
029,59,29,0808,4.01283,4.03967,4.03967,4.03967,101001
029,60,29,0808,4.02886,4.03967,4.03967,4.03967,101001
029,61,29,0808,4.02512,4.03967,4.03967,4.03967,101001
029,62,29,0808,4.01832,4.03967,4.03967,4.03967,101001
029,63,29,0808,4.01499,4.03967,4.03967,4.03967,101001
029,64,29,0808,4.01907,4.03967,4.03967,4.03967,101001
029,65,29,0808,4.01455,4.03967,4.03967,4.03967,101001
029,66,29,0808,4.02065,4.03967,4.03967,4.03967,101001
029,67,29,0808,4.01365,4.03967,4.03967,4.03967,101001
029,68,29,0808,4.01456,4.03967,4.03967,4.03967,101001
029,69,29,0808,4.01607,4.03967,4.03967,4.03967,101001
029,70,29,0808,4.0247,4.03967,4.03967,4.03967,101001
029,71,29,0808,4.01072,4.03967,4.03967,4.03967,101001
029,72,29,0808,4.00915,4.03967,4.03967,4.03967,101001
029,73,29,0808,4.02194,4.03967,4.03967,4.03967,101001
029,74,29,0808,4.01756,4.03967,4.02684,4.03967,101001
029,75,29,0808,4.03164,4.03967,4.03967,4.03967,101001
029,76,29,0808,4.02141,4.03967,4.03967,4.03967,101001
029,77,29,0808,4.01998,4.03967,4.03967,4.03967,101001
029,78,29,0808,4.01541,4.03967,4.02684,4.03967,101001
029,79,29,0808,4.02272,4.03967,4.03967,4.03967,101001
029,80,29,0808,4.01532,4.03967,4.03967,4.03967,101001
029,81,29,0808,4.02429,4.03967,4.03967,4.03967,101001
029,82,29,0808,4.01224,4.03967,4.03967,4.03967,101001
029,83,29,0808,4.01745,4.03967,4.03967,4.03967,101001
029,84,29,0808,4.02217,4.03967,4.03967,4.03967,101001
029,85,29,0808,4.02106,4.03967,4.03967,4.03967,101001
029,86,29,0808,4.01581,4.03967,4.03967,4.03967,101001
029,87,29,0808,4.01728,4.03967,4.03967,4.03967,101001
029,88,29,0808,4.01462,4.03967,4.03967,4.03967,101001
029,89,29,0808,4.01944,4.03967,4.03967,4.03967,101001
029,90,29,0808,4.01655,4.03967,4.03967,4.03967,101001
029,91,29,0808,4.01812,4.03967,4.03967,4.03967,101001
029,92,29,0808,3.99642,4.03967,4.02684,4.03967,101001
029,93,29,0808,4.02282,4.03967,4.03967,4.03967,101001
029,94,29,0808,4.01747,4.03967,4.03967,4.03967,101001
029,95,29,0808,4.01392,4.03967,4.03967,4.03967,101001
029,96,29,0808,4.01003,4.03967,4.03967,4.03967,101001
029,97,29,0808,4.01692,4.03967,4.03967,4.03967,101001
029,98,29,0808,4.01934,4.03967,4.03967,4.03967,101001
029,99,29,0808,4.02867,4.03967,4.03967,4.03967,101001
029,100,29,0808,4.0237,4.03967,4.03967,4.03967,101001
030,1,30,0808,4.00673,4.03967,4.03967,4.03967,101001
030,2,30,0808,4.01345,4.03967,4.03967,4.03967,101001
030,3,30,0808,4.01779,4.03967,4.03967,4.03967,101001
030,4,30,0808,4.00878,4.03967,4.03967,4.03967,101001
030,5,30,0808,4.02081,4.03967,4.03967,4.03967,101001
030,6,30,0808,4.01872,4.03967,4.03967,4.03967,101001
030,7,30,0808,4.01366,4.03967,4.03967,4.03967,101001
030,8,30,0808,4.01856,4.03967,4.03967,4.03967,101001
030,9,30,0808,4.01895,4.03967,4.03967,4.03967,101001
030,10,30,0808,4.02213,4.03967,4.03967,4.03967,101001
030,11,30,0808,4.01808,4.03967,4.02684,4.03967,101001
030,12,30,0808,4.00634,4.03967,4.03967,4.03967,101001
030,13,30,0808,4.02419,4.03967,4.03967,4.03967,101001
030,14,30,0808,4.02689,4.03967,4.03967,4.03967,101001
030,15,30,0808,4.02199,4.03967,4.03967,4.03967,101001
030,16,30,0808,4.02171,4.03967,4.03967,4.03967,101001
030,17,30,0808,4.02336,4.03967,4.03967,4.03967,101001
030,18,30,0808,4.01685,4.03967,4.03967,4.03967,101001
030,19,30,0808,4.0161,4.03967,4.03967,4.03967,101001
030,20,30,0808,4.01054,4.03967,4.03967,4.03967,101001
030,21,30,0808,4.02083,4.03967,4.03967,4.03967,101001
030,22,30,0808,4.02831,4.03967,4.03967,4.03967,101001
030,23,30,0808,4.01052,4.03967,4.03967,4.03967,101001
030,24,30,0808,4.02038,4.03967,4.03967,4.03967,101001
030,25,30,0808,4.0021,4.03967,4.03967,4.03967,101001
030,26,30,0808,4.01438,4.03967,4.03967,4.03967,101001
030,27,30,0808,4.00793,4.03967,4.03967,4.03967,101001
030,28,30,0808,4.0155,4.03967,4.03967,4.03967,101001
030,29,30,0808,4.01616,4.03967,4.03967,4.03967,101001
030,30,30,0808,4.02146,4.03967,4.03967,4.03967,101001
030,31,30,0808,4.01167,4.03967,4.03967,4.03967,101001
030,32,30,0808,4.01607,4.03967,4.03967,4.03967,101001
030,33,30,0808,4.01248,4.03967,4.03967,4.03967,101001
030,34,30,0808,4.02318,4.03967,4.03967,4.03967,101001
030,35,30,0808,4.02074,4.03967,4.03967,4.03967,101001
030,36,30,0808,4.01678,4.03967,4.03967,4.03967,101001
030,37,30,0808,4.0205,4.03967,4.03967,4.03967,101001
030,38,30,0808,4.01783,4.03967,4.03967,4.03967,101001
030,39,30,0808,4.01218,4.03967,4.03967,4.03967,101001
030,40,30,0808,4.01775,4.03967,4.03967,4.03967,101001
030,41,30,0808,4.01146,4.03967,4.03967,4.03967,101001
030,42,30,0808,4.01813,4.03967,4.03967,4.03967,101001
030,43,30,0808,4.02559,4.03967,4.03967,4.03967,101001
030,44,30,0808,4.01621,4.03967,4.03967,4.03967,101001
030,45,30,0808,4.0085,4.03967,4.03967,4.03967,101001
030,46,30,0808,4.01531,4.03967,4.03967,4.03967,101001
030,47,30,0808,4.02719,4.03967,4.03967,4.03967,101001
030,48,30,0808,4.02649,4.03967,4.03967,4.03967,101001
030,49,30,0808,4.02286,4.03967,4.03967,4.03967,101001
030,50,30,0808,4.00633,4.03967,4.03967,4.03967,101001
030,51,30,0808,4.02069,4.03967,4.03967,4.03967,101001
030,52,30,0808,4.02064,4.03967,4.03967,4.03967,101001
030,53,30,0808,4.01034,4.03967,4.03967,4.03967,101001
030,54,30,0808,4.00428,4.03967,4.03967,4.03967,101001
030,55,30,0808,4.01705,4.03967,4.03967,4.03967,101001
030,56,30,0808,4.00057,4.03967,4.03967,4.03967,101001
030,57,30,0808,4.02327,4.03967,4.03967,4.03967,101001
030,58,30,0808,4.01781,4.03967,4.03967,4.03967,101001
030,59,30,0808,4.01659,4.03967,4.03967,4.03967,101001
030,60,30,0808,4.02053,4.03967,4.03967,4.03967,101001
030,61,30,0808,4.01628,4.03967,4.03967,4.03967,101001
030,62,30,0808,4.02283,4.03967,4.03967,4.03967,101001
030,63,30,0808,4.024,4.03967,4.03967,4.03967,101001
030,64,30,0808,4.02379,4.03967,4.03967,4.03967,101001
030,65,30,0808,4.01536,4.03967,4.03967,4.03967,101001
030,66,30,0808,4.02622,4.03967,4.03967,4.03967,101001
030,67,30,0808,4.02306,4.03967,4.03967,4.03967,101001
030,68,30,0808,4.02499,4.03967,4.03967,4.03967,101001
030,69,30,0808,4.00615,4.03967,4.03967,4.03967,101001
030,70,30,0808,4.01964,4.03967,4.03967,4.03967,101001
030,71,30,0808,4.01338,4.03967,4.03967,4.03967,101001
030,72,30,0808,4.01261,4.03967,4.03967,4.03967,101001
030,73,30,0808,4.0162,4.03967,4.03967,4.03967,101001
030,74,30,0808,4.01682,4.03967,4.03967,4.03967,101001
030,75,30,0808,4.01518,4.03967,4.03967,4.03967,101001
030,76,30,0808,4.01443,4.03967,4.02684,4.03967,101001
030,77,30,0808,4.02226,4.03967,4.03967,4.03967,101001
030,78,30,0808,4.02277,4.03967,4.03967,4.03967,101001
030,79,30,0808,4.00856,4.03967,4.03967,4.03967,101001
030,80,30,0808,4.01924,4.03967,4.03967,4.03967,101001
030,81,30,0808,4.01381,4.03967,4.02684,4.03967,101001
030,82,30,0808,4.01643,4.03967,4.02684,4.03967,101001
030,83,30,0808,4.0172,4.03967,4.03967,4.03967,101001
030,84,30,0808,4.01336,4.03967,4.03967,4.03967,101001
030,85,30,0808,4.01287,4.03967,4.03967,4.03967,101001
030,86,30,0808,4.0176,4.03967,4.03967,4.03967,101001
030,87,30,0808,4.01108,4.03967,4.02684,4.03967,101001
030,88,30,0808,4.01789,4.03967,4.03967,4.03967,101001
030,89,30,0808,4.025,4.03967,4.03967,4.03967,101001
030,90,30,0808,4.02518,4.03967,4.03967,4.03967,101001
030,91,30,0808,4.01555,4.03967,4.03967,4.03967,101001
030,92,30,0808,4.02253,4.03967,4.03967,4.03967,101001
030,93,30,0808,4.00396,4.03967,4.03967,4.03967,101001
030,94,30,0808,4.01371,4.03967,4.03967,4.03967,101001
030,95,30,0808,4.02445,4.03967,4.03967,4.03967,101001
030,96,30,0808,4.01609,4.03967,4.03967,4.03967,101001
030,97,30,0808,4.02606,4.03967,4.03967,4.03967,101001
030,98,30,0808,4.0195,4.03967,4.03967,4.03967,101001
030,99,30,0808,4.01909,4.03967,4.03967,4.03967,101001
030,100,30,0808,4.0245,4.03967,4.03967,4.03967,101001
031,1,31,0808,4.02467,4.03967,4.03967,4.03967,101001
031,2,31,0808,4.01278,4.03967,4.03967,4.03967,101001
031,3,31,0808,4.02322,4.03967,4.03967,4.03967,101001
031,4,31,0808,4.01954,4.03967,4.03967,4.03967,101001
031,5,31,0808,4.01684,4.03967,4.03967,4.03967,101001
031,6,31,0808,4.00745,4.03967,4.03967,4.03967,101001
031,7,31,0808,4.01574,4.03967,4.03967,4.03967,101001
031,8,31,0808,4.0181,4.03967,4.03967,4.03967,101001
031,9,31,0808,4.00264,4.03967,4.03967,4.03967,101001
031,10,31,0808,4.02259,4.03967,4.03967,4.03967,101001
031,11,31,0808,4.01842,4.03967,4.03967,4.03967,101001
031,12,31,0808,4.0295,4.03967,4.03967,4.03967,101001
031,13,31,0808,4.01506,4.03967,4.03967,4.03967,101001
031,14,31,0808,4.02114,4.03967,4.03967,4.03967,101001
031,15,31,0808,4.01679,4.03967,4.03967,4.03967,101001
031,16,31,0808,4.01239,4.03967,4.03967,4.03967,101001
031,17,31,0808,4.01471,4.03967,4.03967,4.03967,101001
031,18,31,0808,4.01156,4.03967,4.03967,4.03967,101001
031,19,31,0808,4.02332,4.03967,4.03967,4.03967,101001
031,20,31,0808,4.01981,4.03967,4.03967,4.03967,101001
031,21,31,0808,3.99644,4.03967,4.02684,4.03967,101001
031,22,31,0808,4.01552,4.03967,4.03967,4.03967,101001
031,23,31,0808,4.01056,4.03967,4.03967,4.03967,101001
031,24,31,0808,4.02386,4.03967,4.03967,4.03967,101001
031,25,31,0808,4.0181,4.03967,4.03967,4.03967,101001
031,26,31,0808,4.02281,4.03967,4.03967,4.03967,101001
031,27,31,0808,4.01732,4.03967,4.02684,4.03967,101001
031,28,31,0808,4.0216,4.03967,4.03967,4.03967,101001
031,29,31,0808,4.01922,4.03967,4.03967,4.03967,101001
031,30,31,0808,4.01414,4.03967,4.03967,4.03967,101001
031,31,31,0808,4.0214,4.03967,4.02684,4.03967,101001
031,32,31,0808,4.00879,4.03967,4.03967,4.03967,101001
031,33,31,0808,4.00869,4.03967,4.03967,4.03967,101001
031,34,31,0808,4.01011,4.03967,4.02684,4.03967,101001
031,35,31,0808,4.01464,4.03967,4.03967,4.03967,101001
031,36,31,0808,4.01363,4.03967,4.03967,4.03967,101001
031,37,31,0808,4.0179,4.03967,4.03967,4.03967,101001
031,38,31,0808,4.0131,4.03967,4.03967,4.03967,101001
031,39,31,0808,4.00657,4.03967,4.03967,4.03967,101001
031,40,31,0808,4.02466,4.03967,4.03967,4.03967,101001
031,41,31,0808,4.01511,4.03967,4.03967,4.03967,101001
031,42,31,0808,4.01493,4.03967,4.03967,4.03967,101001
031,43,31,0808,4.02279,4.03967,4.03967,4.03967,101001
031,44,31,0808,4.01761,4.03967,4.03967,4.03967,101001
031,45,31,0808,4.02168,4.03967,4.03967,4.03967,101001
031,46,31,0808,4.01148,4.03967,4.03967,4.03967,101001
031,47,31,0808,4.01802,4.03967,4.02684,4.03967,101001
031,48,31,0808,4.00723,4.03967,4.03967,4.03967,101001
031,49,31,0808,4.01583,4.03967,4.03967,4.03967,101001
031,50,31,0808,4.01299,4.03967,4.03967,4.03967,101001
031,51,31,0808,4.01713,4.03967,4.03967,4.03967,101001
031,52,31,0808,4.02823,4.03967,4.03967,4.03967,101001
031,53,31,0808,4.01927,4.03967,4.03967,4.03967,101001
031,54,31,0808,4.01472,4.03967,4.02684,4.03967,101001
