rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,32,46,0833,4.70316,4.74037,4.74037,4.74037,011011
046,33,46,0833,4.37881,4.40534,4.40534,4.40534,111100
046,34,46,0833,4.37118,4.40534,4.40534,4.40534,111100
046,35,46,0833,4.723,4.74037,4.74037,4.74037,011011
046,36,46,0833,4.39217,4.40534,4.40534,4.40534,111100
046,37,46,0833,4.37991,4.40534,4.40534,4.40534,111100
046,38,46,0833,4.37317,4.40534,4.40534,4.40534,111100
046,39,46,0833,4.38018,4.40534,4.40534,4.40534,111100
046,40,46,0833,4.70274,4.74037,4.74037,4.74037,011011
046,41,46,0833,4.37481,4.40534,4.40534,4.40534,111100
046,42,46,0833,4.68029,4.74037,4.74037,4.74037,011011
046,43,46,0833,4.71333,4.74037,4.74037,4.74037,011011
046,44,46,0833,4.3831,4.40534,4.40534,4.40534,111100
046,45,46,0833,4.7096,4.74037,4.74037,4.74037,011011
046,46,46,0833,4.71516,4.74037,4.74037,4.74037,011011
046,47,46,0833,4.72583,4.74037,4.74037,4.74037,011011
046,48,46,0833,4.38387,4.40534,4.40534,4.40534,111100
046,49,46,0833,4.38514,4.40534,4.40534,4.40534,111100
046,50,46,0833,4.38195,4.40534,4.40534,4.40534,111100
046,51,46,0833,4.37019,4.40534,4.40534,4.40534,111100
046,52,46,0833,4.71545,4.74037,4.74037,4.74037,011011
046,53,46,0833,4.70413,4.74037,4.74037,4.74037,011011
046,54,46,0833,4.36924,4.40534,4.40534,4.40534,111100
046,55,46,0833,4.36873,4.40534,4.40534,4.40534,111100
046,56,46,0833,4.3786,4.40534,4.40534,4.40534,111100
046,57,46,0833,4.69448,4.74037,4.74037,4.74037,011011
046,58,46,0833,4.36916,4.40534,4.40534,4.40534,111100
046,59,46,0833,4.6952,4.74037,4.74037,4.74037,011011
046,60,46,0833,4.38439,4.40534,4.40534,4.40534,111100
046,61,46,0833,4.3928,4.40534,4.40534,4.40534,111100
046,62,46,0833,4.384,4.40534,4.40534,4.40534,111100
046,63,46,0833,4.70712,4.74037,4.74037,4.74037,011011
046,64,46,0833,4.38132,4.40534,4.40534,4.40534,111100
046,65,46,0833,4.38332,4.40534,4.40534,4.40534,111100
046,66,46,0833,4.36206,4.40534,4.40534,4.40534,111100
046,67,46,0833,4.3746,4.40534,4.40534,4.40534,111100
046,68,46,0833,4.72012,4.74037,4.74037,4.74037,011011
046,69,46,0833,4.71515,4.74037,4.74037,4.74037,011011
046,70,46,0833,4.38396,4.40534,4.40534,4.40534,111100
046,71,46,0833,4.38006,4.40534,4.40534,4.40534,111100
046,72,46,0833,4.71258,4.74037,4.74037,4.74037,011011
046,73,46,0833,4.70901,4.74037,4.74037,4.74037,011011
046,74,46,0833,4.71585,4.74037,4.74037,4.74037,011011
046,75,46,0833,4.36832,4.40534,4.40534,4.40534,111100
046,76,46,0833,4.37918,4.40534,4.40534,4.40534,111100
046,77,46,0833,4.71407,4.74037,4.74037,4.74037,011011
046,78,46,0833,4.71112,4.74037,4.74037,4.74037,011011
046,79,46,0833,4.3776,4.40534,4.40534,4.40534,111100
046,80,46,0833,4.37724,4.40534,4.40534,4.40534,111100
046,81,46,0833,4.39068,4.40534,4.40534,4.40534,111100
046,82,46,0833,4.38297,4.40534,4.40534,4.40534,111100
046,83,46,0833,4.35963,4.40534,4.40534,4.40534,111100
046,84,46,0833,4.71616,4.74037,4.74037,4.74037,011011
046,85,46,0833,4.72126,4.74037,4.74037,4.74037,011011
046,86,46,0833,4.37347,4.40534,4.40534,4.40534,111100
046,87,46,0833,4.37255,4.40534,4.40534,4.40534,111100
046,88,46,0833,4.69907,4.74037,4.74037,4.74037,011011
046,89,46,0833,4.70535,4.74037,4.74037,4.74037,011011
046,90,46,0833,4.37364,4.40534,4.40534,4.40534,111100
046,91,46,0833,4.36659,4.40534,4.40534,4.40534,111100
046,92,46,0833,4.7067,4.74037,4.74037,4.74037,011011
046,93,46,0833,4.37118,4.40534,4.40534,4.40534,111100
046,94,46,0833,4.37351,4.40534,4.40534,4.40534,111100
046,95,46,0833,4.37757,4.40534,4.40534,4.40534,111100
046,96,46,0833,4.36733,4.40534,4.40534,4.40534,111100
046,97,46,0833,4.38371,4.40534,4.40534,4.40534,111100
046,98,46,0833,4.70417,4.74037,4.74037,4.74037,011011
046,99,46,0833,4.3877,4.40534,4.40534,4.40534,111100
046,100,46,0833,4.37101,4.40534,4.40534,4.40534,111100
047,1,47,0833,4.35622,4.40534,4.40534,4.40534,111100
047,2,47,0833,4.37071,4.40534,4.40534,4.40534,111100
047,3,47,0833,4.37985,4.40534,4.40534,4.40534,111100
047,4,47,0833,4.3818,4.40534,4.40534,4.40534,111100
047,5,47,0833,4.3778,4.40534,4.40534,4.40534,111100
047,6,47,0833,4.37019,4.40534,4.40534,4.40534,111100
047,7,47,0833,4.38681,4.40534,4.40534,4.40534,111100
047,8,47,0833,4.38145,4.40534,4.40534,4.40534,111100
047,9,47,0833,4.39154,4.40534,4.40534,4.40534,111100
047,10,47,0833,4.38724,4.40534,4.40534,4.40534,111100
047,11,47,0833,4.37618,4.40534,4.40534,4.40534,111100
047,12,47,0833,4.38238,4.40534,4.40534,4.40534,111100
047,13,47,0833,4.38686,4.40534,4.40534,4.40534,111100
047,14,47,0833,4.38776,4.40534,4.40534,4.40534,111100
047,15,47,0833,4.3768,4.40534,4.40534,4.40534,111100
047,16,47,0833,4.38782,4.40534,4.40534,4.40534,111100
047,17,47,0833,4.37922,4.40534,4.40534,4.40534,111100
047,18,47,0833,4.36645,4.40534,4.40534,4.40534,111100
047,19,47,0833,4.37094,4.40534,4.40534,4.40534,111100
047,20,47,0833,4.3833,4.40534,4.40534,4.40534,111100
047,21,47,0833,4.70643,4.74037,4.74037,4.74037,011011
047,22,47,0833,4.38564,4.40534,4.40534,4.40534,111100
047,23,47,0833,4.38625,4.40534,4.40534,4.40534,111100
047,24,47,0833,4.3758,4.40534,4.40534,4.40534,111100
047,25,47,0833,4.37739,4.40534,4.40534,4.40534,111100
047,26,47,0833,4.38115,4.40534,4.40534,4.40534,111100
047,27,47,0833,4.38539,4.40534,4.40534,4.40534,111100
047,28,47,0833,4.36386,4.40534,4.40534,4.40534,111100
047,29,47,0833,4.38495,4.40534,4.40534,4.40534,111100
047,30,47,0833,4.377,4.40534,4.40534,4.40534,111100
047,31,47,0833,4.37506,4.40534,4.40534,4.40534,111100
047,32,47,0833,4.37899,4.40534,4.40534,4.40534,111100
047,33,47,0833,4.38158,4.40534,4.40534,4.40534,111100
047,34,47,0833,4.37548,4.40534,4.40534,4.40534,111100
047,35,47,0833,4.37568,4.40534,4.40534,4.40534,111100
047,36,47,0833,4.38105,4.40534,4.40534,4.40534,111100
047,37,47,0833,4.37757,4.40534,4.40534,4.40534,111100
047,38,47,0833,4.38148,4.40534,4.40534,4.40534,111100
047,39,47,0833,4.3892,4.40534,4.40534,4.40534,111100
047,40,47,0833,4.38503,4.40534,4.40534,4.40534,111100
047,41,47,0833,4.38139,4.40534,4.40534,4.40534,111100
047,42,47,0833,4.3712,4.40534,4.40534,4.40534,111100
047,43,47,0833,4.3903,4.40534,4.40534,4.40534,111100
047,44,47,0833,4.39328,4.40534,4.40534,4.40534,111100
047,45,47,0833,4.36502,4.40534,4.40534,4.40534,111100
047,46,47,0833,4.3789,4.40534,4.40534,4.40534,111100
047,47,47,0833,4.37791,4.40534,4.40534,4.40534,111100
047,48,47,0833,4.37451,4.40534,4.40534,4.40534,111100
047,49,47,0833,4.36761,4.40534,4.40534,4.40534,111100
047,50,47,0833,4.38678,4.40534,4.40534,4.40534,111100
047,51,47,0833,4.38958,4.40534,4.40534,4.40534,111100
047,52,47,0833,4.38179,4.40534,4.40534,4.40534,111100
047,53,47,0833,4.37582,4.40534,4.40534,4.40534,111100
047,54,47,0833,4.37656,4.40534,4.40534,4.40534,111100
047,55,47,0833,4.37498,4.40534,4.40534,4.40534,111100
047,56,47,0833,4.39033,4.40534,4.40534,4.40534,111100
047,57,47,0833,4.38273,4.40534,4.40534,4.40534,111100
047,58,47,0833,4.38406,4.40534,4.40534,4.40534,111100
047,59,47,0833,4.39119,4.40534,4.40534,4.40534,111100
047,60,47,0833,4.37536,4.40534,4.40534,4.40534,111100
047,61,47,0833,4.38127,4.40534,4.40534,4.40534,111100
047,62,47,0833,4.39127,4.40534,4.40534,4.40534,111100
047,63,47,0833,4.38697,4.40534,4.40534,4.40534,111100
047,64,47,0833,4.39013,4.40534,4.40534,4.40534,111100
047,65,47,0833,4.3727,4.40534,4.40534,4.40534,111100
047,66,47,0833,4.38488,4.40534,4.40534,4.40534,111100
047,67,47,0833,4.38456,4.40534,4.40534,4.40534,111100
047,68,47,0833,4.36711,4.40534,4.40534,4.40534,111100
047,69,47,0833,4.3744,4.40534,4.40534,4.40534,111100
047,70,47,0833,4.37714,4.40534,4.40534,4.40534,111100
047,71,47,0833,4.39479,4.40534,4.40534,4.40534,111100
047,72,47,0833,4.3893,4.40534,4.40534,4.40534,111100
047,73,47,0833,4.3688,4.40534,4.40534,4.40534,111100
047,74,47,0833,4.37045,4.40534,4.40534,4.40534,111100
047,75,47,0833,4.3747,4.40534,4.40534,4.40534,111100
047,76,47,0833,4.35967,4.40534,4.40534,4.40534,111100
047,77,47,0833,4.38548,4.40534,4.40534,4.40534,111100
047,78,47,0833,4.37349,4.40534,4.40534,4.40534,111100
047,79,47,0833,4.38767,4.40534,4.40534,4.40534,111100
047,80,47,0833,4.37875,4.40534,4.40534,4.40534,111100
047,81,47,0833,4.38886,4.40534,4.40534,4.40534,111100
047,82,47,0833,4.38856,4.40534,4.40534,4.40534,111100
047,83,47,0833,4.38178,4.40534,4.40534,4.40534,111100
047,84,47,0833,4.36819,4.40534,4.40534,4.40534,111100
047,85,47,0833,4.37453,4.40534,4.40534,4.40534,111100
047,86,47,0833,4.38463,4.40534,4.40534,4.40534,111100
047,87,47,0833,4.3718,4.40534,4.40534,4.40534,111100
047,88,47,0833,4.37878,4.40534,4.40534,4.40534,111100
047,89,47,0833,4.38497,4.40534,4.40534,4.40534,111100
047,90,47,0833,4.37254,4.40534,4.40534,4.40534,111100
047,91,47,0833,4.38285,4.40534,4.40534,4.40534,111100
047,92,47,0833,4.38384,4.40534,4.40534,4.40534,111100
047,93,47,0833,4.38367,4.40534,4.40534,4.40534,111100
047,94,47,0833,4.38268,4.40534,4.40534,4.40534,111100
047,95,47,0833,4.3748,4.40534,4.40534,4.40534,111100
047,96,47,0833,4.38907,4.40534,4.40534,4.40534,111100
047,97,47,0833,4.37516,4.40534,4.40534,4.40534,111100
047,98,47,0833,4.35331,4.40534,4.40534,4.40534,111100
047,99,47,0833,4.3708,4.40534,4.40534,4.40534,111100
047,100,47,0833,4.36443,4.40534,4.40534,4.40534,111100
048,1,48,0833,4.71338,4.74037,4.74037,4.74037,011011
048,2,48,0833,4.70801,4.74037,4.74037,4.74037,011011
048,3,48,0833,4.70018,4.74037,4.74037,4.74037,011011
048,4,48,0833,4.71454,4.74037,4.74037,4.74037,011011
048,5,48,0833,4.71056,4.74037,4.74037,4.74037,011011
048,6,48,0833,4.71363,4.74037,4.74037,4.74037,011011
048,7,48,0833,4.71354,4.74037,4.74037,4.74037,011011
048,8,48,0833,4.71218,4.74037,4.74037,4.74037,011011
048,9,48,0833,4.72902,4.74037,4.74037,4.74037,011011
048,10,48,0833,4.70858,4.74037,4.74037,4.74037,011011
048,11,48,0833,4.71272,4.74037,4.74037,4.74037,011011
048,12,48,0833,4.7183,4.74037,4.74037,4.74037,011011
048,13,48,0833,4.71748,4.74037,4.74037,4.74037,011011
048,14,48,0833,4.69441,4.74037,4.74037,4.74037,011011
048,15,48,0833,4.72011,4.74037,4.74037,4.74037,011011
048,16,48,0833,4.71613,4.74037,4.74037,4.74037,011011
048,17,48,0833,4.71002,4.74037,4.74037,4.74037,011011
048,18,48,0833,4.68107,4.74037,4.74037,4.74037,011011
048,19,48,0833,4.71674,4.74037,4.74037,4.74037,011011
048,20,48,0833,4.71702,4.74037,4.74037,4.74037,011011
048,21,48,0833,4.71546,4.74037,4.74037,4.74037,011011
048,22,48,0833,4.72388,4.74037,4.74037,4.74037,011011
048,23,48,0833,4.69941,4.74037,4.74037,4.74037,011011
048,24,48,0833,4.71845,4.74037,4.74037,4.74037,011011
048,25,48,0833,4.7241,4.74037,4.74037,4.74037,011011
048,26,48,0833,4.70687,4.74037,4.74037,4.74037,011011
048,27,48,0833,4.70357,4.74037,4.74037,4.74037,011011
048,28,48,0833,4.72041,4.74037,4.74037,4.74037,011011
048,29,48,0833,4.72447,4.74037,4.74037,4.74037,011011
048,30,48,0833,4.71312,4.74037,4.74037,4.74037,011011
048,31,48,0833,4.70772,4.74037,4.74037,4.74037,011011
048,32,48,0833,4.72304,4.74037,4.74037,4.74037,011011
048,33,48,0833,4.71899,4.74037,4.74037,4.74037,011011
048,34,48,0833,4.71793,4.74037,4.74037,4.74037,011011
048,35,48,0833,4.70798,4.74037,4.74037,4.74037,011011
048,36,48,0833,4.71277,4.74037,4.74037,4.74037,011011
048,37,48,0833,4.72285,4.74037,4.74037,4.74037,011011
048,38,48,0833,4.71635,4.74037,4.74037,4.74037,011011
048,39,48,0833,4.71553,4.74037,4.74037,4.74037,011011
048,40,48,0833,4.72318,4.74037,4.74037,4.74037,011011
048,41,48,0833,4.70698,4.74037,4.74037,4.74037,011011
048,42,48,0833,4.70874,4.74037,4.74037,4.74037,011011
048,43,48,0833,4.70928,4.74037,4.74037,4.74037,011011
048,44,48,0833,4.70204,4.74037,4.74037,4.74037,011011
048,45,48,0833,4.71559,4.74037,4.74037,4.74037,011011
048,46,48,0833,4.70211,4.74037,4.74037,4.74037,011011
048,47,48,0833,4.71391,4.74037,4.74037,4.74037,011011
048,48,48,0833,4.70136,4.74037,4.74037,4.74037,011011
048,49,48,0833,4.72138,4.74037,4.74037,4.74037,011011
048,50,48,0833,4.69739,4.74037,4.74037,4.74037,011011
048,51,48,0833,4.71733,4.74037,4.74037,4.74037,011011
048,52,48,0833,4.72126,4.74037,4.74037,4.74037,011011
048,53,48,0833,4.73076,4.74037,4.74037,4.74037,011011
048,54,48,0833,4.70547,4.74037,4.74037,4.74037,011011
048,55,48,0833,4.72439,4.74037,4.74037,4.74037,011011
048,56,48,0833,4.71879,4.74037,4.74037,4.74037,011011
048,57,48,0833,4.69973,4.74037,4.74037,4.74037,011011
048,58,48,0833,4.72201,4.74037,4.74037,4.74037,011011
048,59,48,0833,4.72003,4.74037,4.74037,4.74037,011011
048,60,48,0833,4.70962,4.74037,4.74037,4.74037,011011
048,61,48,0833,4.70523,4.74037,4.74037,4.74037,011011
048,62,48,0833,4.70637,4.74037,4.74037,4.74037,011011
048,63,48,0833,4.70307,4.74037,4.74037,4.74037,011011
048,64,48,0833,4.72131,4.74037,4.74037,4.74037,011011
048,65,48,0833,4.71926,4.74037,4.74037,4.74037,011011
048,66,48,0833,4.71601,4.74037,4.74037,4.74037,011011
048,67,48,0833,4.70067,4.74037,4.74037,4.74037,011011
048,68,48,0833,4.72084,4.74037,4.74037,4.74037,011011
048,69,48,0833,4.70331,4.74037,4.74037,4.74037,011011
048,70,48,0833,4.71509,4.74037,4.74037,4.74037,011011
048,71,48,0833,4.71507,4.74037,4.74037,4.74037,011011
048,72,48,0833,4.71952,4.74037,4.74037,4.74037,011011
048,73,48,0833,4.71357,4.74037,4.74037,4.74037,011011
048,74,48,0833,4.71065,4.74037,4.74037,4.74037,011011
048,75,48,0833,4.71578,4.74037,4.74037,4.74037,011011
048,76,48,0833,4.71876,4.74037,4.74037,4.74037,011011
048,77,48,0833,4.69559,4.74037,4.74037,4.74037,011011
048,78,48,0833,4.72605,4.74037,4.74037,4.74037,011011
048,79,48,0833,4.72501,4.74037,4.74037,4.74037,011011
048,80,48,0833,4.71702,4.74037,4.74037,4.74037,011011
048,81,48,0833,4.7252,4.74037,4.74037,4.74037,011011
048,82,48,0833,4.71454,4.74037,4.74037,4.74037,011011
048,83,48,0833,4.71281,4.74037,4.74037,4.74037,011011
048,84,48,0833,4.71517,4.74037,4.74037,4.74037,011011
048,85,48,0833,4.69864,4.74037,4.74037,4.74037,011011
048,86,48,0833,4.72675,4.74037,4.74037,4.74037,011011
048,87,48,0833,4.72018,4.74037,4.74037,4.74037,011011
048,88,48,0833,4.71728,4.74037,4.74037,4.74037,011011
048,89,48,0833,4.71623,4.74037,4.74037,4.74037,011011
048,90,48,0833,4.71903,4.74037,4.74037,4.74037,011011
048,91,48,0833,4.716,4.74037,4.74037,4.74037,011011
048,92,48,0833,4.70195,4.74037,4.74037,4.74037,011011
048,93,48,0833,4.71171,4.74037,4.74037,4.74037,011011
048,94,48,0833,4.71873,4.74037,4.74037,4.74037,011011
048,95,48,0833,4.69373,4.74037,4.74037,4.74037,011011
048,96,48,0833,4.70226,4.74037,4.74037,4.74037,011011
048,97,48,0833,4.70477,4.74037,4.74037,4.74037,011011
048,98,48,0833,4.69531,4.74037,4.74037,4.74037,011011
048,99,48,0833,4.7011,4.74037,4.74037,4.74037,011011
048,100,48,0833,4.71108,4.74037,4.74037,4.74037,011011
049,1,49,0833,4.70962,4.74037,4.74037,4.74037,011011
049,2,49,0833,4.69296,4.74037,4.74037,4.74037,011011
049,3,49,0833,4.7229,4.74037,4.74037,4.74037,011011
049,4,49,0833,4.69695,4.74037,4.74037,4.74037,011011
049,5,49,0833,4.71204,4.74037,4.74037,4.74037,011011
049,6,49,0833,4.70996,4.74037,4.74037,4.74037,011011
049,7,49,0833,4.71832,4.74037,4.74037,4.74037,011011
049,8,49,0833,4.68619,4.74037,4.74037,4.74037,011011
049,9,49,0833,4.71971,4.74037,4.74037,4.74037,011011
049,10,49,0833,4.6894,4.74037,4.74037,4.74037,011011
049,11,49,0833,4.71917,4.74037,4.74037,4.74037,011011
049,12,49,0833,4.71641,4.74037,4.74037,4.74037,011011
049,13,49,0833,4.70802,4.74037,4.74037,4.74037,011011
049,14,49,0833,4.7101,4.74037,4.74037,4.74037,011011
049,15,49,0833,4.71898,4.74037,4.74037,4.74037,011011
049,16,49,0833,4.70709,4.74037,4.74037,4.74037,011011
049,17,49,0833,4.71393,4.74037,4.74037,4.74037,011011
049,18,49,0833,4.70334,4.74037,4.74037,4.74037,011011
049,19,49,0833,4.71955,4.74037,4.74037,4.74037,011011
049,20,49,0833,4.70487,4.74037,4.74037,4.74037,011011
049,21,49,0833,4.71431,4.74037,4.74037,4.74037,011011
049,22,49,0833,4.7017,4.74037,4.74037,4.74037,011011
049,23,49,0833,4.70257,4.74037,4.74037,4.74037,011011
049,24,49,0833,4.72263,4.74037,4.74037,4.74037,011011
049,25,49,0833,4.71139,4.74037,4.74037,4.74037,011011
049,26,49,0833,4.70274,4.74037,4.74037,4.74037,011011
049,27,49,0833,4.73298,4.74037,4.74037,4.74037,011011
049,28,49,0833,4.69741,4.74037,4.74037,4.74037,011011
049,29,49,0833,4.70304,4.74037,4.74037,4.74037,011011
049,30,49,0833,4.71873,4.74037,4.74037,4.74037,011011
049,31,49,0833,4.71487,4.74037,4.74037,4.74037,011011
049,32,49,0833,4.719,4.74037,4.74037,4.74037,011011
049,33,49,0833,4.70658,4.74037,4.74037,4.74037,011011
049,34,49,0833,4.69774,4.74037,4.74037,4.74037,011011
049,35,49,0833,4.71254,4.74037,4.74037,4.74037,011011
049,36,49,0833,4.71165,4.74037,4.74037,4.74037,011011
049,37,49,0833,4.71626,4.74037,4.74037,4.74037,011011
049,38,49,0833,4.71387,4.74037,4.74037,4.74037,011011
049,39,49,0833,4.71317,4.74037,4.74037,4.74037,011011
049,40,49,0833,4.72098,4.74037,4.74037,4.74037,011011
049,41,49,0833,4.71583,4.74037,4.74037,4.74037,011011
049,42,49,0833,4.71273,4.74037,4.74037,4.74037,011011
049,43,49,0833,4.69875,4.74037,4.74037,4.74037,011011
049,44,49,0833,4.71825,4.74037,4.74037,4.74037,011011
049,45,49,0833,4.70795,4.74037,4.74037,4.74037,011011
049,46,49,0833,4.70885,4.74037,4.74037,4.74037,011011
049,47,49,0833,4.69723,4.74037,4.74037,4.74037,011011
049,48,49,0833,4.70809,4.74037,4.74037,4.74037,011011
049,49,49,0833,4.71675,4.74037,4.74037,4.74037,011011
049,50,49,0833,4.72006,4.74037,4.74037,4.74037,011011
049,51,49,0833,4.70387,4.74037,4.74037,4.74037,011011
049,52,49,0833,4.70011,4.74037,4.74037,4.74037,011011
049,53,49,0833,4.71094,4.74037,4.74037,4.74037,011011
049,54,49,0833,4.71997,4.74037,4.74037,4.74037,011011
049,55,49,0833,4.71566,4.74037,4.74037,4.74037,011011
049,56,49,0833,4.72535,4.74037,4.74037,4.74037,011011
049,57,49,0833,4.71648,4.74037,4.74037,4.74037,011011
049,58,49,0833,4.71552,4.74037,4.74037,4.74037,011011
049,59,49,0833,4.72695,4.74037,4.74037,4.74037,011011
049,60,49,0833,4.71616,4.74037,4.74037,4.74037,011011
049,61,49,0833,4.72799,4.74037,4.74037,4.74037,011011
049,62,49,0833,4.72359,4.74037,4.74037,4.74037,011011
049,63,49,0833,4.70208,4.74037,4.74037,4.74037,011011
049,64,49,0833,4.72483,4.74037,4.74037,4.74037,011011
049,65,49,0833,4.69412,4.74037,4.74037,4.74037,011011
049,66,49,0833,4.72445,4.74037,4.74037,4.74037,011011
049,67,49,0833,4.69792,4.74037,4.74037,4.74037,011011
049,68,49,0833,4.71535,4.74037,4.74037,4.74037,011011
049,69,49,0833,4.70677,4.74037,4.74037,4.74037,011011
049,70,49,0833,4.72229,4.74037,4.74037,4.74037,011011
049,71,49,0833,4.70535,4.74037,4.74037,4.74037,011011
049,72,49,0833,4.7252,4.74037,4.74037,4.74037,011011
049,73,49,0833,4.71135,4.74037,4.74037,4.74037,011011
049,74,49,0833,4.71185,4.74037,4.74037,4.74037,011011
049,75,49,0833,4.70491,4.74037,4.74037,4.74037,011011
049,76,49,0833,4.71332,4.74037,4.74037,4.74037,011011
049,77,49,0833,4.71709,4.74037,4.74037,4.74037,011011
049,78,49,0833,4.69553,4.74037,4.74037,4.74037,011011
049,79,49,0833,4.72365,4.74037,4.74037,4.74037,011011
049,80,49,0833,4.10995,4.14016,4.14016,4.14016,000000
049,81,49,0833,4.70686,4.74037,4.74037,4.74037,011011
049,82,49,0833,4.71217,4.74037,4.74037,4.74037,011011
049,83,49,0833,4.70502,4.74037,4.74037,4.74037,011011
049,84,49,0833,4.70567,4.74037,4.74037,4.74037,011011
049,85,49,0833,4.71775,4.74037,4.74037,4.74037,011011
049,86,49,0833,4.71939,4.74037,4.74037,4.74037,011011
049,87,49,0833,4.71009,4.74037,4.74037,4.74037,011011
049,88,49,0833,4.69943,4.74037,4.74037,4.74037,011011
049,89,49,0833,4.71579,4.74037,4.74037,4.74037,011011
049,90,49,0833,4.71516,4.74037,4.74037,4.74037,011011
049,91,49,0833,4.7156,4.74037,4.74037,4.74037,011011
049,92,49,0833,4.70384,4.74037,4.74037,4.74037,011011
049,93,49,0833,4.71739,4.74037,4.74037,4.74037,011011
049,94,49,0833,4.71324,4.74037,4.74037,4.74037,011011
049,95,49,0833,4.71933,4.74037,4.74037,4.74037,011011
049,96,49,0833,4.71572,4.74037,4.74037,4.74037,011011
049,97,49,0833,4.71695,4.74037,4.74037,4.74037,011011
049,98,49,0833,4.72525,4.74037,4.74037,4.74037,011011
049,99,49,0833,4.70026,4.74037,4.74037,4.74037,011011
049,100,49,0833,4.71506,4.74037,4.74037,4.74037,011011
050,1,50,0833,4.67998,4.74037,4.74037,4.74037,011011
050,2,50,0833,4.70979,4.74037,4.74037,4.74037,011011
050,3,50,0833,4.71728,4.74037,4.74037,4.74037,011011
050,4,50,0833,4.71347,4.74037,4.74037,4.74037,011011
050,5,50,0833,4.70772,4.74037,4.74037,4.74037,011011
050,6,50,0833,4.71937,4.74037,4.74037,4.74037,011011
050,7,50,0833,4.71082,4.74037,4.74037,4.74037,011011
050,8,50,0833,4.72683,4.74037,4.74037,4.74037,011011
050,9,50,0833,4.71593,4.74037,4.74037,4.74037,011011
050,10,50,0833,4.71611,4.74037,4.74037,4.74037,011011
050,11,50,0833,4.70788,4.74037,4.74037,4.74037,011011
050,12,50,0833,4.70143,4.74037,4.74037,4.74037,011011
050,13,50,0833,4.71325,4.74037,4.74037,4.74037,011011
050,14,50,0833,4.7049,4.74037,4.74037,4.74037,011011
050,15,50,0833,4.7195,4.74037,4.74037,4.74037,011011
050,16,50,0833,4.69655,4.74037,4.74037,4.74037,011011
050,17,50,0833,4.71194,4.74037,4.74037,4.74037,011011
050,18,50,0833,4.69526,4.74037,4.74037,4.74037,011011
050,19,50,0833,4.70336,4.74037,4.74037,4.74037,011011
050,20,50,0833,4.70497,4.74037,4.74037,4.74037,011011
050,21,50,0833,4.70792,4.74037,4.74037,4.74037,011011
050,22,50,0833,4.68867,4.74037,4.74037,4.74037,011011
050,23,50,0833,4.70914,4.74037,4.74037,4.74037,011011
050,24,50,0833,4.71643,4.74037,4.74037,4.74037,011011
050,25,50,0833,4.71314,4.74037,4.74037,4.74037,011011
050,26,50,0833,4.69029,4.74037,4.74037,4.74037,011011
050,27,50,0833,4.70757,4.74037,4.74037,4.74037,011011
050,28,50,0833,4.71195,4.74037,4.74037,4.74037,011011
050,29,50,0833,4.70243,4.74037,4.74037,4.74037,011011
050,30,50,0833,4.7074,4.74037,4.74037,4.74037,011011
050,31,50,0833,4.71203,4.74037,4.74037,4.74037,011011
050,32,50,0833,4.73044,4.74037,4.74037,4.74037,011011
050,33,50,0833,4.72235,4.74037,4.74037,4.74037,011011
050,34,50,0833,4.70911,4.74037,4.74037,4.74037,011011
050,35,50,0833,4.70188,4.74037,4.74037,4.74037,011011
050,36,50,0833,4.71372,4.74037,4.74037,4.74037,011011
050,37,50,0833,4.72745,4.74037,4.74037,4.74037,011011
050,38,50,0833,4.70924,4.74037,4.74037,4.74037,011011
050,39,50,0833,4.71904,4.74037,4.74037,4.74037,011011
050,40,50,0833,4.72755,4.74037,4.74037,4.74037,011011
050,41,50,0833,4.70492,4.74037,4.74037,4.74037,011011
050,42,50,0833,4.70248,4.74037,4.74037,4.74037,011011
050,43,50,0833,4.71385,4.74037,4.74037,4.74037,011011
050,44,50,0833,4.71007,4.74037,4.74037,4.74037,011011
050,45,50,0833,4.71553,4.74037,4.74037,4.74037,011011
050,46,50,0833,4.72095,4.74037,4.74037,4.74037,011011
050,47,50,0833,4.71236,4.74037,4.74037,4.74037,011011
050,48,50,0833,4.72111,4.74037,4.74037,4.74037,011011
050,49,50,0833,4.71342,4.74037,4.74037,4.74037,011011
050,50,50,0833,4.71832,4.74037,4.74037,4.74037,011011
050,51,50,0833,4.71907,4.74037,4.74037,4.74037,011011
050,52,50,0833,4.71633,4.74037,4.74037,4.74037,011011
050,53,50,0833,4.71085,4.74037,4.74037,4.74037,011011
050,54,50,0833,4.70828,4.74037,4.74037,4.74037,011011
050,55,50,0833,4.71538,4.74037,4.74037,4.74037,011011
050,56,50,0833,4.70151,4.74037,4.74037,4.74037,011011
050,57,50,0833,4.71032,4.74037,4.74037,4.74037,011011
050,58,50,0833,4.7068,4.74037,4.74037,4.74037,011011
050,59,50,0833,4.71013,4.74037,4.74037,4.74037,011011
050,60,50,0833,4.69896,4.74037,4.74037,4.74037,011011
050,61,50,0833,4.70676,4.74037,4.74037,4.74037,011011
050,62,50,0833,4.71442,4.74037,4.74037,4.74037,011011
050,63,50,0833,4.71125,4.74037,4.74037,4.74037,011011
050,64,50,0833,4.71744,4.74037,4.74037,4.74037,011011
050,65,50,0833,4.72519,4.74037,4.74037,4.74037,011011
050,66,50,0833,4.71183,4.74037,4.74037,4.74037,011011
