rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
051,54,51,0815,4.57129,4.59943,4.59943,4.59943,010001
051,55,51,0815,4.58987,4.59943,4.59943,4.59943,010001
051,56,51,0815,4.57991,4.59943,4.59943,4.59943,010001
051,57,51,0815,4.56699,4.59943,4.59943,4.59943,010001
051,58,51,0815,4.56974,4.59943,4.59943,4.59943,010001
051,59,51,0815,4.57696,4.59943,4.59943,4.59943,010001
051,60,51,0815,4.56144,4.59943,4.59943,4.59943,010001
051,61,51,0815,4.57926,4.59943,4.59943,4.59943,010001
051,62,51,0815,4.56055,4.59943,4.59943,4.59943,010001
051,63,51,0815,4.56885,4.59943,4.59943,4.59943,010001
051,64,51,0815,4.58228,4.59943,4.59943,4.59943,010001
051,65,51,0815,4.57537,4.59943,4.59943,4.59943,010001
051,66,51,0815,4.57394,4.59943,4.59943,4.59943,010001
051,67,51,0815,4.57017,4.59943,4.59943,4.59943,010001
051,68,51,0815,4.57727,4.59943,4.59943,4.59943,010001
051,69,51,0815,4.56956,4.59943,4.59943,4.59943,010001
051,70,51,0815,4.55957,4.59943,4.59943,4.59943,010001
051,71,51,0815,4.57081,4.59943,4.59943,4.59943,010001
051,72,51,0815,4.57152,4.59943,4.59943,4.59943,010001
051,73,51,0815,4.56966,4.59943,4.59943,4.59943,010001
051,74,51,0815,4.55963,4.59943,4.59943,4.59943,010001
051,75,51,0815,4.57426,4.59943,4.59943,4.59943,010001
051,76,51,0815,4.57565,4.59943,4.59943,4.59943,010001
051,77,51,0815,4.57623,4.59943,4.59943,4.59943,010001
051,78,51,0815,4.56903,4.59943,4.59943,4.59943,010001
051,79,51,0815,4.57382,4.59943,4.59943,4.59943,010001
051,80,51,0815,4.57705,4.59943,4.59943,4.59943,010001
051,81,51,0815,4.57742,4.59943,4.59943,4.59943,010001
051,82,51,0815,4.5806,4.59943,4.59943,4.59943,010001
051,83,51,0815,4.56594,4.59943,4.59943,4.59943,010001
051,84,51,0815,4.5717,4.59943,4.59943,4.59943,010001
051,85,51,0815,4.57422,4.59943,4.59943,4.59943,010001
051,86,51,0815,4.56336,4.59943,4.59943,4.59943,010001
051,87,51,0815,4.56445,4.59943,4.59943,4.59943,010001
051,88,51,0815,4.58041,4.59943,4.59943,4.59943,010001
051,89,51,0815,4.57871,4.59943,4.59943,4.59943,010001
051,90,51,0815,4.57313,4.59943,4.59943,4.59943,010001
051,91,51,0815,4.58594,4.59943,4.59943,4.59943,010001
051,92,51,0815,4.56832,4.59943,4.59943,4.59943,010001
051,93,51,0815,4.58002,4.59943,4.59943,4.59943,010001
051,94,51,0815,4.57838,4.59943,4.59943,4.59943,010001
051,95,51,0815,4.57545,4.59943,4.59943,4.59943,010001
051,96,51,0815,4.58262,4.59943,4.59943,4.59943,010001
051,97,51,0815,4.57136,4.59943,4.59943,4.59943,010001
051,98,51,0815,4.57529,4.59943,4.59943,4.59943,010001
051,99,51,0815,4.57276,4.59943,4.59943,4.59943,010001
051,100,51,0815,4.56671,4.59943,4.59943,4.59943,010001
052,1,52,0815,4.57403,4.59943,4.59943,4.59943,010001
052,2,52,0815,4.57673,4.59943,4.59943,4.59943,010001
052,3,52,0815,4.54833,4.59943,4.59943,4.59943,010001
052,4,52,0815,4.57897,4.59943,4.59943,4.59943,010001
052,5,52,0815,4.55896,4.59943,4.59943,4.59943,010001
052,6,52,0815,4.57428,4.59943,4.59943,4.59943,010001
052,7,52,0815,4.58282,4.59943,4.59943,4.59943,010001
052,8,52,0815,4.5705,4.59943,4.59943,4.59943,010001
052,9,52,0815,4.56174,4.59943,4.59943,4.59943,010001
052,10,52,0815,4.57789,4.59943,4.59943,4.59943,010001
052,11,52,0815,4.57332,4.59943,4.59943,4.59943,010001
052,12,52,0815,4.56957,4.59943,4.59943,4.59943,010001
052,13,52,0815,4.57106,4.59943,4.59943,4.59943,010001
052,14,52,0815,4.58108,4.59943,4.59943,4.59943,010001
052,15,52,0815,4.58101,4.59943,4.59943,4.59943,010001
052,16,52,0815,4.58388,4.59943,4.59943,4.59943,010001
052,17,52,0815,4.58293,4.59943,4.59943,4.59943,010001
052,18,52,0815,4.56717,4.59943,4.59943,4.59943,010001
052,19,52,0815,4.56772,4.59943,4.59943,4.59943,010001
052,20,52,0815,4.56996,4.59943,4.59943,4.59943,010001
052,21,52,0815,4.57157,4.59943,4.59943,4.59943,010001
052,22,52,0815,4.56593,4.59943,4.59943,4.59943,010001
052,23,52,0815,4.58167,4.59943,4.59943,4.59943,010001
052,24,52,0815,4.57543,4.59943,4.59943,4.59943,010001
052,25,52,0815,4.57716,4.59943,4.59943,4.59943,010001
052,26,52,0815,4.58106,4.59943,4.59943,4.59943,010001
052,27,52,0815,4.57981,4.59943,4.59943,4.59943,010001
052,28,52,0815,4.56886,4.59943,4.59943,4.59943,010001
052,29,52,0815,4.56454,4.59943,4.59943,4.59943,010001
052,30,52,0815,4.57636,4.59943,4.59943,4.59943,010001
052,31,52,0815,4.57472,4.59943,4.59943,4.59943,010001
052,32,52,0815,4.56991,4.59943,4.59943,4.59943,010001
052,33,52,0815,4.56798,4.59943,4.59943,4.59943,010001
052,34,52,0815,4.55788,4.59943,4.59943,4.59943,010001
052,35,52,0815,4.58198,4.59943,4.59943,4.59943,010001
052,36,52,0815,4.56455,4.59943,4.59943,4.59943,010001
052,37,52,0815,4.55907,4.59943,4.59943,4.59943,010001
052,38,52,0815,4.5827,4.59943,4.59943,4.59943,010001
052,39,52,0815,4.57608,4.59943,4.59943,4.59943,010001
052,40,52,0815,4.56957,4.59943,4.59943,4.59943,010001
052,41,52,0815,4.5659,4.59943,4.59943,4.59943,010001
052,42,52,0815,4.56016,4.59943,4.59943,4.59943,010001
052,43,52,0815,4.57357,4.59943,4.59943,4.59943,010001
052,44,52,0815,4.57096,4.59943,4.59943,4.59943,010001
052,45,52,0815,4.57118,4.59943,4.59943,4.59943,010001
052,46,52,0815,4.56678,4.59943,4.59943,4.59943,010001
052,47,52,0815,4.5584,4.59943,4.59943,4.59943,010001
052,48,52,0815,4.57893,4.59943,4.59943,4.59943,010001
052,49,52,0815,4.565,4.59943,4.59943,4.59943,010001
052,50,52,0815,4.56954,4.59943,4.59943,4.59943,010001
052,51,52,0815,4.55919,4.59943,4.59943,4.59943,010001
052,52,52,0815,4.55031,4.59943,4.59943,4.59943,010001
052,53,52,0815,4.57358,4.59943,4.59943,4.59943,010001
052,54,52,0815,4.57065,4.59943,4.59943,4.59943,010001
052,55,52,0815,4.56774,4.59943,4.59943,4.59943,010001
052,56,52,0815,4.58274,4.59943,4.59943,4.59943,010001
052,57,52,0815,4.55616,4.59943,4.59943,4.59943,010001
052,58,52,0815,4.57019,4.59943,4.59943,4.59943,010001
052,59,52,0815,4.57719,4.59943,4.59943,4.59943,010001
052,60,52,0815,4.57875,4.59943,4.59943,4.59943,010001
052,61,52,0815,4.56103,4.59943,4.59943,4.59943,010001
052,62,52,0815,4.57438,4.59943,4.59943,4.59943,010001
052,63,52,0815,4.56471,4.59943,4.59943,4.59943,010001
052,64,52,0815,4.57921,4.59943,4.59943,4.59943,010001
052,65,52,0815,4.55879,4.59943,4.59943,4.59943,010001
052,66,52,0815,4.57224,4.59943,4.59943,4.59943,010001
052,67,52,0815,4.56692,4.59943,4.59943,4.59943,010001
052,68,52,0815,4.57587,4.59943,4.59943,4.59943,010001
052,69,52,0815,4.5692,4.59943,4.59943,4.59943,010001
052,70,52,0815,4.5761,4.59943,4.59943,4.59943,010001
052,71,52,0815,4.5699,4.59943,4.59943,4.59943,010001
052,72,52,0815,4.57393,4.59943,4.59943,4.59943,010001
052,73,52,0815,4.57536,4.59943,4.59943,4.59943,010001
052,74,52,0815,4.58566,4.59943,4.59943,4.59943,010001
052,75,52,0815,4.57372,4.59943,4.59943,4.59943,010001
052,76,52,0815,4.57587,4.59943,4.59943,4.59943,010001
052,77,52,0815,4.5673,4.59943,4.59943,4.59943,010001
052,78,52,0815,4.56741,4.59943,4.59943,4.59943,010001
052,79,52,0815,4.56573,4.59943,4.59943,4.59943,010001
052,80,52,0815,4.56701,4.59943,4.59943,4.59943,010001
052,81,52,0815,4.56445,4.59943,4.59943,4.59943,010001
052,82,52,0815,4.57378,4.59943,4.59943,4.59943,010001
052,83,52,0815,4.56838,4.59943,4.59943,4.59943,010001
052,84,52,0815,4.58371,4.59943,4.59943,4.59943,010001
052,85,52,0815,4.54226,4.59943,4.59943,4.59943,010001
052,86,52,0815,4.58002,4.59943,4.59943,4.59943,010001
052,87,52,0815,4.55499,4.59943,4.59943,4.59943,010001
052,88,52,0815,4.57527,4.59943,4.59943,4.59943,010001
052,89,52,0815,4.58132,4.59943,4.59943,4.59943,010001
052,90,52,0815,4.56753,4.59943,4.59943,4.59943,010001
052,91,52,0815,4.57264,4.59943,4.59943,4.59943,010001
052,92,52,0815,4.57135,4.59943,4.59943,4.59943,010001
052,93,52,0815,4.57642,4.59943,4.59943,4.59943,010001
052,94,52,0815,4.58222,4.59943,4.59943,4.59943,010001
052,95,52,0815,4.57375,4.59943,4.59943,4.59943,010001
052,96,52,0815,4.56897,4.59943,4.59943,4.59943,010001
052,97,52,0815,4.56233,4.59943,4.59943,4.59943,010001
052,98,52,0815,4.57893,4.59943,4.59943,4.59943,010001
052,99,52,0815,4.57866,4.59943,4.59943,4.59943,010001
052,100,52,0815,4.5683,4.59943,4.59943,4.59943,010001
053,1,53,0815,4.56917,4.59943,4.59943,4.59943,010001
053,2,53,0815,4.57267,4.59943,4.59943,4.59943,010001
053,3,53,0815,4.57576,4.59943,4.59943,4.59943,010001
053,4,53,0815,4.57357,4.59943,4.59943,4.59943,010001
053,5,53,0815,4.58065,4.59943,4.59943,4.59943,010001
053,6,53,0815,4.5851,4.59943,4.59943,4.59943,010001
053,7,53,0815,4.57503,4.59943,4.59943,4.59943,010001
053,8,53,0815,4.56209,4.59943,4.59943,4.59943,010001
053,9,53,0815,4.57398,4.59943,4.59943,4.59943,010001
053,10,53,0815,4.57283,4.59943,4.59943,4.59943,010001
053,11,53,0815,4.57683,4.59943,4.59943,4.59943,010001
053,12,53,0815,4.57143,4.59943,4.59943,4.59943,010001
053,13,53,0815,4.5695,4.59943,4.59943,4.59943,010001
053,14,53,0815,4.56717,4.59943,4.59943,4.59943,010001
053,15,53,0815,4.56176,4.59943,4.59943,4.59943,010001
053,16,53,0815,4.56697,4.59943,4.59943,4.59943,010001
053,17,53,0815,4.56917,4.59943,4.59943,4.59943,010001
053,18,53,0815,4.56617,4.59943,4.59943,4.59943,010001
053,19,53,0815,4.57558,4.59943,4.59943,4.59943,010001
053,20,53,0815,4.57285,4.59943,4.59943,4.59943,010001
053,21,53,0815,4.57982,4.59943,4.59943,4.59943,010001
053,22,53,0815,4.57761,4.59943,4.59943,4.59943,010001
053,23,53,0815,4.5667,4.59943,4.59943,4.59943,010001
053,24,53,0815,4.572,4.59943,4.59943,4.59943,010001
053,25,53,0815,4.5752,4.59943,4.59943,4.59943,010001
053,26,53,0815,4.58571,4.59943,4.59943,4.59943,010001
053,27,53,0815,4.57087,4.59943,4.59943,4.59943,010001
053,28,53,0815,4.57353,4.59943,4.59943,4.59943,010001
053,29,53,0815,4.57381,4.59943,4.59943,4.59943,010001
053,30,53,0815,4.57472,4.59943,4.59943,4.59943,010001
053,31,53,0815,4.57965,4.59943,4.59943,4.59943,010001
053,32,53,0815,4.57304,4.59943,4.59943,4.59943,010001
053,33,53,0815,4.55831,4.59943,4.59943,4.59943,010001
053,34,53,0815,4.56701,4.59943,4.59943,4.59943,010001
053,35,53,0815,4.56683,4.59943,4.59943,4.59943,010001
053,36,53,0815,4.56437,4.59943,4.59943,4.59943,010001
053,37,53,0815,4.56574,4.59943,4.59943,4.59943,010001
053,38,53,0815,4.56512,4.59943,4.59943,4.59943,010001
053,39,53,0815,4.54509,4.59943,4.59943,4.59943,010001
053,40,53,0815,4.57391,4.59943,4.59943,4.59943,010001
053,41,53,0815,4.57909,4.59943,4.59943,4.59943,010001
053,42,53,0815,4.58167,4.59943,4.59943,4.59943,010001
053,43,53,0815,4.57372,4.59943,4.59943,4.59943,010001
053,44,53,0815,4.55597,4.59943,4.59943,4.59943,010001
053,45,53,0815,4.56948,4.59943,4.59943,4.59943,010001
053,46,53,0815,4.57907,4.59943,4.59943,4.59943,010001
053,47,53,0815,4.5823,4.59943,4.59943,4.59943,010001
053,48,53,0815,4.56755,4.59943,4.59943,4.59943,010001
053,49,53,0815,4.5699,4.59943,4.59943,4.59943,010001
053,50,53,0815,4.58076,4.59943,4.59943,4.59943,010001
053,51,53,0815,4.57973,4.59943,4.59943,4.59943,010001
053,52,53,0815,4.56155,4.59943,4.59943,4.59943,010001
053,53,53,0815,4.55908,4.59943,4.59943,4.59943,010001
053,54,53,0815,4.57007,4.59943,4.59943,4.59943,010001
053,55,53,0815,4.56689,4.59943,4.59943,4.59943,010001
053,56,53,0815,4.56051,4.59943,4.59943,4.59943,010001
053,57,53,0815,4.57215,4.59943,4.59943,4.59943,010001
053,58,53,0815,4.5847,4.59943,4.59943,4.59943,010001
053,59,53,0815,4.55725,4.59943,4.59943,4.59943,010001
053,60,53,0815,4.57668,4.59943,4.59943,4.59943,010001
053,61,53,0815,4.56843,4.59943,4.59943,4.59943,010001
053,62,53,0815,4.57115,4.59943,4.59943,4.59943,010001
053,63,53,0815,4.56371,4.59943,4.59943,4.59943,010001
053,64,53,0815,4.57147,4.59943,4.59943,4.59943,010001
053,65,53,0815,4.57822,4.59943,4.59943,4.59943,010001
053,66,53,0815,4.56793,4.59943,4.59943,4.59943,010001
053,67,53,0815,4.58331,4.59943,4.59943,4.59943,010001
053,68,53,0815,4.58973,4.59943,4.59943,4.59943,010001
053,69,53,0815,4.57351,4.59943,4.59943,4.59943,010001
053,70,53,0815,4.57807,4.59943,4.59943,4.59943,010001
053,71,53,0815,4.55529,4.59943,4.59943,4.59943,010001
053,72,53,0815,4.58074,4.59943,4.59943,4.59943,010001
053,73,53,0815,4.5762,4.59943,4.59943,4.59943,010001
053,74,53,0815,4.56155,4.59943,4.59943,4.59943,010001
053,75,53,0815,4.56874,4.59943,4.59943,4.59943,010001
053,76,53,0815,4.58178,4.59943,4.59943,4.59943,010001
053,77,53,0815,4.57601,4.59943,4.59943,4.59943,010001
053,78,53,0815,4.58458,4.59943,4.59943,4.59943,010001
053,79,53,0815,4.58146,4.59943,4.59943,4.59943,010001
053,80,53,0815,4.58186,4.59943,4.59943,4.59943,010001
053,81,53,0815,4.57731,4.59943,4.59943,4.59943,010001
053,82,53,0815,4.57851,4.59943,4.59943,4.59943,010001
053,83,53,0815,4.55542,4.59943,4.59943,4.59943,010001
053,84,53,0815,4.5668,4.59943,4.59943,4.59943,010001
053,85,53,0815,4.56627,4.59943,4.59943,4.59943,010001
053,86,53,0815,4.56757,4.59943,4.59943,4.59943,010001
053,87,53,0815,4.56981,4.59943,4.59943,4.59943,010001
053,88,53,0815,4.57203,4.59943,4.59943,4.59943,010001
053,89,53,0815,4.57743,4.59943,4.59943,4.59943,010001
053,90,53,0815,4.5743,4.59943,4.59943,4.59943,010001
053,91,53,0815,4.58152,4.59943,4.59943,4.59943,010001
053,92,53,0815,4.57774,4.59943,4.59943,4.59943,010001
053,93,53,0815,4.58095,4.59943,4.59943,4.59943,010001
053,94,53,0815,4.5705,4.59943,4.59943,4.59943,010001
053,95,53,0815,4.57748,4.59943,4.59943,4.59943,010001
053,96,53,0815,4.57703,4.59943,4.59943,4.59943,010001
053,97,53,0815,4.56764,4.59943,4.59943,4.59943,010001
053,98,53,0815,4.57213,4.59943,4.59943,4.59943,010001
053,99,53,0815,4.58083,4.59943,4.59943,4.59943,010001
053,100,53,0815,4.57993,4.59943,4.59943,4.59943,010001
054,1,54,0815,4.57347,4.59943,4.59943,4.59943,010001
054,2,54,0815,4.56689,4.59943,4.59943,4.59943,010001
054,3,54,0815,4.58325,4.59943,4.59943,4.59943,010001
054,4,54,0815,4.57832,4.59943,4.59943,4.59943,010001
054,5,54,0815,4.58025,4.59943,4.59943,4.59943,010001
054,6,54,0815,4.57347,4.59943,4.59943,4.59943,010001
054,7,54,0815,4.57908,4.59943,4.59943,4.59943,010001
054,8,54,0815,4.55716,4.59943,4.59943,4.59943,010001
054,9,54,0815,4.57363,4.59943,4.59943,4.59943,010001
054,10,54,0815,4.5836,4.59943,4.59943,4.59943,010001
054,11,54,0815,4.57414,4.59943,4.59943,4.59943,010001
054,12,54,0815,4.56324,4.59943,4.59943,4.59943,010001
054,13,54,0815,4.56737,4.59943,4.59943,4.59943,010001
054,14,54,0815,4.56731,4.59943,4.59943,4.59943,010001
054,15,54,0815,4.57648,4.59943,4.59943,4.59943,010001
054,16,54,0815,4.57381,4.59943,4.59943,4.59943,010001
054,17,54,0815,4.57319,4.59943,4.59943,4.59943,010001
054,18,54,0815,4.58361,4.59943,4.59943,4.59943,010001
054,19,54,0815,4.5761,4.59943,4.59943,4.59943,010001
054,20,54,0815,4.5618,4.59943,4.59943,4.59943,010001
054,21,54,0815,4.56672,4.59943,4.59943,4.59943,010001
054,22,54,0815,4.57894,4.59943,4.59943,4.59943,010001
054,23,54,0815,4.57272,4.59943,4.59943,4.59943,010001
054,24,54,0815,4.57131,4.59943,4.59943,4.59943,010001
054,25,54,0815,4.57254,4.59943,4.59943,4.59943,010001
054,26,54,0815,4.57607,4.59943,4.59943,4.59943,010001
054,27,54,0815,4.57831,4.59943,4.59943,4.59943,010001
054,28,54,0815,4.57332,4.59943,4.59943,4.59943,010001
054,29,54,0815,4.56743,4.59943,4.59943,4.59943,010001
054,30,54,0815,4.57147,4.59943,4.59943,4.59943,010001
054,31,54,0815,4.56405,4.59943,4.59943,4.59943,010001
054,32,54,0815,4.5736,4.59943,4.59943,4.59943,010001
054,33,54,0815,4.57665,4.59943,4.59943,4.59943,010001
054,34,54,0815,4.55699,4.59943,4.59943,4.59943,010001
054,35,54,0815,4.58858,4.59943,4.59943,4.59943,010001
054,36,54,0815,4.56815,4.59943,4.59943,4.59943,010001
054,37,54,0815,4.56061,4.59943,4.59943,4.59943,010001
054,38,54,0815,4.57265,4.59943,4.59943,4.59943,010001
054,39,54,0815,4.56915,4.59943,4.59943,4.59943,010001
054,40,54,0815,4.58654,4.59943,4.59943,4.59943,010001
054,41,54,0815,4.56888,4.59943,4.59943,4.59943,010001
054,42,54,0815,4.58526,4.59943,4.59943,4.59943,010001
054,43,54,0815,4.56104,4.59943,4.59943,4.59943,010001
054,44,54,0815,4.5721,4.59943,4.59943,4.59943,010001
054,45,54,0815,4.57184,4.59943,4.59943,4.59943,010001
054,46,54,0815,4.57658,4.59943,4.59943,4.59943,010001
054,47,54,0815,4.58492,4.59943,4.59943,4.59943,010001
054,48,54,0815,4.57479,4.59943,4.59943,4.59943,010001
054,49,54,0815,4.57049,4.59943,4.59943,4.59943,010001
054,50,54,0815,4.56339,4.59943,4.59943,4.59943,010001
054,51,54,0815,4.57781,4.59943,4.59943,4.59943,010001
054,52,54,0815,4.57581,4.59943,4.59943,4.59943,010001
054,53,54,0815,4.56958,4.59943,4.59943,4.59943,010001
054,54,54,0815,4.554,4.59943,4.59943,4.59943,010001
054,55,54,0815,4.5653,4.59943,4.59943,4.59943,010001
054,56,54,0815,4.57479,4.59943,4.59943,4.59943,010001
054,57,54,0815,4.56654,4.59943,4.59943,4.59943,010001
054,58,54,0815,4.57715,4.59943,4.59943,4.59943,010001
054,59,54,0815,4.57957,4.59943,4.59943,4.59943,010001
054,60,54,0815,4.57463,4.59943,4.59943,4.59943,010001
054,61,54,0815,4.57559,4.59943,4.59943,4.59943,010001
054,62,54,0815,4.56958,4.59943,4.59943,4.59943,010001
054,63,54,0815,4.57601,4.59943,4.59943,4.59943,010001
054,64,54,0815,4.57319,4.59943,4.59943,4.59943,010001
054,65,54,0815,4.5675,4.59943,4.59943,4.59943,010001
054,66,54,0815,4.57492,4.59943,4.59943,4.59943,010001
054,67,54,0815,4.57459,4.59943,4.59943,4.59943,010001
054,68,54,0815,4.57767,4.59943,4.59943,4.59943,010001
054,69,54,0815,4.56673,4.59943,4.59943,4.59943,010001
054,70,54,0815,4.56101,4.59943,4.59943,4.59943,010001
054,71,54,0815,4.56434,4.59943,4.59943,4.59943,010001
054,72,54,0815,4.58453,4.59943,4.59943,4.59943,010001
054,73,54,0815,4.56837,4.59943,4.59943,4.59943,010001
054,74,54,0815,4.57853,4.59943,4.59943,4.59943,010001
054,75,54,0815,4.56352,4.59943,4.59943,4.59943,010001
054,76,54,0815,4.56988,4.59943,4.59943,4.59943,010001
054,77,54,0815,4.57394,4.59943,4.59943,4.59943,010001
054,78,54,0815,4.57114,4.59943,4.59943,4.59943,010001
054,79,54,0815,4.56481,4.59943,4.59943,4.59943,010001
054,80,54,0815,4.56125,4.59943,4.59943,4.59943,010001
054,81,54,0815,4.57664,4.59943,4.59943,4.59943,010001
054,82,54,0815,4.57701,4.59943,4.59943,4.59943,010001
054,83,54,0815,4.58201,4.59943,4.59943,4.59943,010001
054,84,54,0815,4.57474,4.59943,4.59943,4.59943,010001
054,85,54,0815,4.57172,4.59943,4.59943,4.59943,010001
054,86,54,0815,4.56679,4.59943,4.59943,4.59943,010001
054,87,54,0815,4.5757,4.59943,4.59943,4.59943,010001
054,88,54,0815,4.56673,4.59943,4.59943,4.59943,010001
054,89,54,0815,4.56573,4.59943,4.59943,4.59943,010001
054,90,54,0815,4.5769,4.59943,4.59943,4.59943,010001
054,91,54,0815,4.58693,4.59943,4.59943,4.59943,010001
054,92,54,0815,4.56625,4.59943,4.59943,4.59943,010001
054,93,54,0815,4.58293,4.59943,4.59943,4.59943,010001
054,94,54,0815,4.55552,4.59943,4.59943,4.59943,010001
054,95,54,0815,4.5568,4.59943,4.59943,4.59943,010001
054,96,54,0815,4.57133,4.59943,4.59943,4.59943,010001
054,97,54,0815,4.57765,4.59943,4.59943,4.59943,010001
054,98,54,0815,4.57473,4.59943,4.59943,4.59943,010001
054,99,54,0815,4.56562,4.59943,4.59943,4.59943,010001
054,100,54,0815,4.56694,4.59943,4.59943,4.59943,010001
055,1,55,0815,4.5788,4.59943,4.59943,4.59943,010001
055,2,55,0815,4.56693,4.59943,4.59943,4.59943,010001
055,3,55,0815,4.58334,4.59943,4.59943,4.59943,010001
055,4,55,0815,4.56888,4.59943,4.59943,4.59943,010001
055,5,55,0815,4.54831,4.59943,4.59943,4.59943,010001
055,6,55,0815,4.55728,4.59943,4.59943,4.59943,010001
055,7,55,0815,4.56624,4.59943,4.59943,4.59943,010001
055,8,55,0815,4.57872,4.59943,4.59943,4.59943,010001
055,9,55,0815,4.57102,4.59943,4.59943,4.59943,010001
055,10,55,0815,4.57296,4.59943,4.59943,4.59943,010001
055,11,55,0815,4.57794,4.59943,4.59943,4.59943,010001
055,12,55,0815,4.57058,4.59943,4.59943,4.59943,010001
055,13,55,0815,4.5534,4.59943,4.59943,4.59943,010001
055,14,55,0815,4.56909,4.59943,4.59943,4.59943,010001
055,15,55,0815,4.55619,4.59943,4.59943,4.59943,010001
055,16,55,0815,4.57081,4.59943,4.59943,4.59943,010001
055,17,55,0815,4.56064,4.59943,4.59943,4.59943,010001
055,18,55,0815,4.56566,4.59943,4.59943,4.59943,010001
055,19,55,0815,4.56657,4.59943,4.59943,4.59943,010001
055,20,55,0815,4.57319,4.59943,4.59943,4.59943,010001
055,21,55,0815,4.56644,4.59943,4.59943,4.59943,010001
055,22,55,0815,4.58006,4.59943,4.59943,4.59943,010001
055,23,55,0815,4.5816,4.59943,4.59943,4.59943,010001
055,24,55,0815,4.58048,4.59943,4.59943,4.59943,010001
055,25,55,0815,4.56913,4.59943,4.59943,4.59943,010001
055,26,55,0815,4.57881,4.59943,4.59943,4.59943,010001
055,27,55,0815,4.57233,4.59943,4.59943,4.59943,010001
055,28,55,0815,4.56472,4.59943,4.59943,4.59943,010001
055,29,55,0815,4.57642,4.59943,4.59943,4.59943,010001
055,30,55,0815,4.56623,4.59943,4.59943,4.59943,010001
055,31,55,0815,4.57578,4.59943,4.59943,4.59943,010001
055,32,55,0815,4.56128,4.59943,4.59943,4.59943,010001
055,33,55,0815,4.57942,4.59943,4.59943,4.59943,010001
055,34,55,0815,4.56821,4.59943,4.59943,4.59943,010001
055,35,55,0815,4.56853,4.59943,4.59943,4.59943,010001
055,36,55,0815,4.55651,4.59943,4.59943,4.59943,010001
055,37,55,0815,4.57545,4.59943,4.59943,4.59943,010001
055,38,55,0815,4.57002,4.59943,4.59943,4.59943,010001
055,39,55,0815,4.58013,4.59943,4.59943,4.59943,010001
055,40,55,0815,4.57594,4.59943,4.59943,4.59943,010001
055,41,55,0815,4.57901,4.59943,4.59943,4.59943,010001
055,42,55,0815,4.56346,4.59943,4.59943,4.59943,010001
055,43,55,0815,4.57953,4.59943,4.59943,4.59943,010001
055,44,55,0815,4.55075,4.59943,4.59943,4.59943,010001
055,45,55,0815,4.56248,4.59943,4.59943,4.59943,010001
055,46,55,0815,4.57452,4.59943,4.59943,4.59943,010001
055,47,55,0815,4.56472,4.59943,4.59943,4.59943,010001
055,48,55,0815,4.57529,4.59943,4.59943,4.59943,010001
055,49,55,0815,4.57216,4.59943,4.59943,4.59943,010001
055,50,55,0815,4.58171,4.59943,4.59943,4.59943,010001
055,51,55,0815,4.58541,4.59943,4.59943,4.59943,010001
055,52,55,0815,4.56418,4.59943,4.59943,4.59943,010001
055,53,55,0815,4.55559,4.59943,4.59943,4.59943,010001
055,54,55,0815,4.56944,4.59943,4.59943,4.59943,010001
055,55,55,0815,4.55158,4.59943,4.59943,4.59943,010001
055,56,55,0815,4.56976,4.59943,4.59943,4.59943,010001
055,57,55,0815,4.57712,4.59943,4.59943,4.59943,010001
055,58,55,0815,4.56939,4.59943,4.59943,4.59943,010001
055,59,55,0815,4.57728,4.59943,4.59943,4.59943,010001
055,60,55,0815,4.53999,4.59943,4.59943,4.59943,010001
055,61,55,0815,4.57248,4.59943,4.59943,4.59943,010001
055,62,55,0815,4.58136,4.59943,4.59943,4.59943,010001
055,63,55,0815,4.5599,4.59943,4.59943,4.59943,010001
055,64,55,0815,4.56052,4.59943,4.59943,4.59943,010001
055,65,55,0815,4.56703,4.59943,4.59943,4.59943,010001
055,66,55,0815,4.57908,4.59943,4.59943,4.59943,010001
055,67,55,0815,4.57608,4.59943,4.59943,4.59943,010001
055,68,55,0815,4.56039,4.59943,4.59943,4.59943,010001
055,69,55,0815,4.57807,4.59943,4.59943,4.59943,010001
055,70,55,0815,4.57774,4.59943,4.59943,4.59943,010001
055,71,55,0815,4.56885,4.59943,4.59943,4.59943,010001
055,72,55,0815,4.57873,4.59943,4.59943,4.59943,010001
055,73,55,0815,4.57671,4.59943,4.59943,4.59943,010001
055,74,55,0815,4.57154,4.59943,4.59943,4.59943,010001
055,75,55,0815,4.56887,4.59943,4.59943,4.59943,010001
055,76,55,0815,4.56307,4.59943,4.59943,4.59943,010001
055,77,55,0815,4.56511,4.59943,4.59943,4.59943,010001
055,78,55,0815,4.5839,4.59943,4.59943,4.59943,010001
055,79,55,0815,4.56198,4.59943,4.59943,4.59943,010001
055,80,55,0815,4.56644,4.59943,4.59943,4.59943,010001
055,81,55,0815,4.57674,4.59943,4.59943,4.59943,010001
055,82,55,0815,4.58196,4.59943,4.59943,4.59943,010001
055,83,55,0815,4.55483,4.59943,4.59943,4.59943,010001
055,84,55,0815,4.57686,4.59943,4.59943,4.59943,010001
055,85,55,0815,4.5801,4.59943,4.59943,4.59943,010001
055,86,55,0815,4.56478,4.59943,4.59943,4.59943,010001
055,87,55,0815,4.56014,4.59943,4.59943,4.59943,010001
055,88,55,0815,4.5688,4.59943,4.59943,4.59943,010001
