rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
048,50,48,0843,4.19929,4.2206,4.2206,4.2206,000001
048,51,48,0843,4.19479,4.2206,4.2206,4.2206,000001
048,52,48,0843,4.19651,4.2206,4.2206,4.2206,000001
048,53,48,0843,4.18574,4.2206,4.2206,4.2206,000001
048,54,48,0843,4.18623,4.2206,4.2206,4.2206,000001
048,55,48,0843,4.20229,4.2206,4.2206,4.2206,000001
048,56,48,0843,4.19822,4.2206,4.2206,4.2206,000001
048,57,48,0843,4.20694,4.2206,4.2206,4.2206,000001
048,58,48,0843,4.20087,4.2206,4.2206,4.2206,000001
048,59,48,0843,4.50826,4.53217,4.53217,4.53217,101011
048,60,48,0843,4.19563,4.2206,4.2206,4.2206,000001
048,61,48,0843,4.50335,4.53217,4.53217,4.53217,101011
048,62,48,0843,4.2017,4.2206,4.2206,4.2206,000001
048,63,48,0843,4.19254,4.2206,4.2206,4.2206,000001
048,64,48,0843,4.18495,4.2206,4.2206,4.2206,000001
048,65,48,0843,4.19366,4.2206,4.2206,4.2206,000001
048,66,48,0843,4.18279,4.2206,4.2206,4.2206,000001
048,67,48,0843,4.19799,4.2206,4.2206,4.2206,000001
048,68,48,0843,4.49155,4.53217,4.53217,4.53217,101011
048,69,48,0843,4.19988,4.2206,4.2206,4.2206,000001
048,70,48,0843,4.19269,4.2206,4.2206,4.2206,000001
048,71,48,0843,4.20958,4.2206,4.2206,4.2206,000001
048,72,48,0843,4.50759,4.53217,4.53217,4.53217,101011
048,73,48,0843,4.20411,4.2206,4.2206,4.2206,000001
048,74,48,0843,4.1881,4.2206,4.2206,4.2206,000001
048,75,48,0843,4.1997,4.2206,4.2206,4.2206,000001
048,76,48,0843,4.18555,4.2206,4.2206,4.2206,000001
048,77,48,0843,4.1955,4.2206,4.2206,4.2206,000001
048,78,48,0843,4.51162,4.53217,4.53217,4.53217,101011
048,79,48,0843,4.51199,4.53217,4.53217,4.53217,101011
048,80,48,0843,4.2021,4.2206,4.2206,4.2206,000001
048,81,48,0843,4.2027,4.2206,4.2206,4.2206,000001
048,82,48,0843,4.18556,4.2206,4.2206,4.2206,000001
048,83,48,0843,4.19123,4.2206,4.2206,4.2206,000001
048,84,48,0843,4.91431,4.93582,4.93582,4.93582,010010
048,85,48,0843,4.91713,4.93582,4.93582,4.93582,010010
048,86,48,0843,4.18968,4.2206,4.2206,4.2206,000001
048,87,48,0843,4.20887,4.2206,4.2206,4.2206,000001
048,88,48,0843,4.50413,4.53217,4.53217,4.53217,101011
048,89,48,0843,4.1905,4.2206,4.2206,4.2206,000001
048,90,48,0843,4.20277,4.2206,4.2206,4.2206,000001
048,91,48,0843,4.19293,4.2206,4.2206,4.2206,000001
048,92,48,0843,4.18977,4.2206,4.2206,4.2206,000001
048,93,48,0843,4.18486,4.2206,4.2206,4.2206,000001
048,94,48,0843,4.19995,4.2206,4.2206,4.2206,000001
048,95,48,0843,4.19502,4.2206,4.2206,4.2206,000001
048,96,48,0843,4.1774,4.2206,4.2206,4.2206,000001
048,97,48,0843,4.19717,4.2206,4.2206,4.2206,000001
048,98,48,0843,4.89885,4.93582,4.93582,4.93582,010010
048,99,48,0843,4.187,4.2206,4.2206,4.2206,000001
048,100,48,0843,4.18331,4.2206,4.2206,4.2206,000001
049,1,49,0843,4.49907,4.53217,4.53217,4.53217,101011
049,2,49,0843,4.51294,4.53217,4.53217,4.53217,101011
049,3,49,0843,4.51073,4.53217,4.53217,4.53217,101011
049,4,49,0843,4.49787,4.53217,4.53217,4.53217,101011
049,5,49,0843,4.51637,4.53217,4.53217,4.53217,101011
049,6,49,0843,4.50088,4.53217,4.53217,4.53217,101011
049,7,49,0843,4.49202,4.53217,4.53217,4.53217,101011
049,8,49,0843,4.51929,4.53217,4.53217,4.53217,101011
049,9,49,0843,4.49678,4.53217,4.53217,4.53217,101011
049,10,49,0843,4.50329,4.53217,4.53217,4.53217,101011
049,11,49,0843,4.50791,4.53217,4.53217,4.53217,101011
049,12,49,0843,4.51558,4.53217,4.53217,4.53217,101011
049,13,49,0843,4.5073,4.53217,4.53217,4.53217,101011
049,14,49,0843,4.50127,4.53217,4.53217,4.53217,101011
049,15,49,0843,4.49978,4.53217,4.53217,4.53217,101011
049,16,49,0843,4.50443,4.53217,4.53217,4.53217,101011
049,17,49,0843,4.50826,4.53217,4.53217,4.53217,101011
049,18,49,0843,4.51235,4.53217,4.53217,4.53217,101011
049,19,49,0843,4.512,4.53217,4.53217,4.53217,101011
049,20,49,0843,4.50043,4.53217,4.53217,4.53217,101011
049,21,49,0843,4.50585,4.53217,4.53217,4.53217,101011
049,22,49,0843,4.5182,4.53217,4.53217,4.53217,101011
049,23,49,0843,4.49765,4.53217,4.53217,4.53217,101011
049,24,49,0843,4.51183,4.53217,4.53217,4.53217,101011
049,25,49,0843,4.51631,4.53217,4.53217,4.53217,101011
049,26,49,0843,4.49744,4.53217,4.53217,4.53217,101011
049,27,49,0843,4.49591,4.53217,4.53217,4.53217,101011
049,28,49,0843,4.48578,4.53217,4.53217,4.53217,101011
049,29,49,0843,4.5057,4.53217,4.53217,4.53217,101011
049,30,49,0843,4.50119,4.53217,4.53217,4.53217,101011
049,31,49,0843,4.51122,4.53217,4.53217,4.53217,101011
049,32,49,0843,4.50067,4.53217,4.53217,4.53217,101011
049,33,49,0843,4.50683,4.53217,4.53217,4.53217,101011
049,34,49,0843,4.51146,4.53217,4.53217,4.53217,101011
049,35,49,0843,4.50241,4.53217,4.53217,4.53217,101011
049,36,49,0843,4.51071,4.53217,4.53217,4.53217,101011
049,37,49,0843,4.49282,4.53217,4.53217,4.53217,101011
049,38,49,0843,4.51014,4.53217,4.53217,4.53217,101011
049,39,49,0843,4.50413,4.53217,4.53217,4.53217,101011
049,40,49,0843,4.50022,4.53217,4.53217,4.53217,101011
049,41,49,0843,4.48101,4.53217,4.53217,4.53217,101011
049,42,49,0843,4.5084,4.53217,4.53217,4.53217,101011
049,43,49,0843,4.49896,4.53217,4.53217,4.53217,101011
049,44,49,0843,4.49866,4.53217,4.53217,4.53217,101011
049,45,49,0843,4.49827,4.53217,4.53217,4.53217,101011
049,46,49,0843,4.50397,4.53217,4.53217,4.53217,101011
049,47,49,0843,4.50636,4.53217,4.53217,4.53217,101011
049,48,49,0843,4.49831,4.53217,4.53217,4.53217,101011
049,49,49,0843,4.50408,4.53217,4.53217,4.53217,101011
049,50,49,0843,4.50774,4.53217,4.53217,4.53217,101011
049,51,49,0843,4.5053,4.53217,4.53217,4.53217,101011
049,52,49,0843,4.50669,4.53217,4.53217,4.53217,101011
049,53,49,0843,4.51105,4.53217,4.53217,4.53217,101011
049,54,49,0843,4.51332,4.53217,4.53217,4.53217,101011
049,55,49,0843,4.51661,4.53217,4.53217,4.53217,101011
049,56,49,0843,4.50225,4.53217,4.53217,4.53217,101011
049,57,49,0843,4.50354,4.53217,4.53217,4.53217,101011
049,58,49,0843,4.51274,4.53217,4.53217,4.53217,101011
049,59,49,0843,4.49342,4.53217,4.53217,4.53217,101011
049,60,49,0843,4.49687,4.53217,4.53217,4.53217,101011
049,61,49,0843,4.5069,4.53217,4.53217,4.53217,101011
049,62,49,0843,4.49237,4.53217,4.53217,4.53217,101011
049,63,49,0843,4.50405,4.53217,4.53217,4.53217,101011
049,64,49,0843,4.492,4.53217,4.53217,4.53217,101011
049,65,49,0843,4.50461,4.53217,4.53217,4.53217,101011
049,66,49,0843,4.494,4.53217,4.53217,4.53217,101011
049,67,49,0843,4.50656,4.53217,4.53217,4.53217,101011
049,68,49,0843,4.51035,4.53217,4.53217,4.53217,101011
049,69,49,0843,4.50534,4.53217,4.53217,4.53217,101011
049,70,49,0843,4.51498,4.53217,4.53217,4.53217,101011
049,71,49,0843,4.50536,4.53217,4.53217,4.53217,101011
049,72,49,0843,4.51966,4.53217,4.53217,4.53217,101011
049,73,49,0843,4.50695,4.53217,4.53217,4.53217,101011
049,74,49,0843,4.50601,4.53217,4.53217,4.53217,101011
049,75,49,0843,4.50723,4.53217,4.53217,4.53217,101011
049,76,49,0843,4.49987,4.53217,4.53217,4.53217,101011
049,77,49,0843,4.5045,4.53217,4.53217,4.53217,101011
049,78,49,0843,4.50689,4.53217,4.53217,4.53217,101011
049,79,49,0843,4.4872,4.53217,4.53217,4.53217,101011
049,80,49,0843,4.50714,4.53217,4.53217,4.53217,101011
049,81,49,0843,4.49701,4.53217,4.53217,4.53217,101011
049,82,49,0843,4.51509,4.53217,4.53217,4.53217,101011
049,83,49,0843,4.50261,4.53217,4.53217,4.53217,101011
049,84,49,0843,4.50832,4.53217,4.53217,4.53217,101011
049,85,49,0843,4.4966,4.53217,4.53217,4.53217,101011
049,86,49,0843,4.50219,4.53217,4.53217,4.53217,101011
049,87,49,0843,4.50677,4.53217,4.53217,4.53217,101011
049,88,49,0843,4.50331,4.53217,4.53217,4.53217,101011
049,89,49,0843,4.49953,4.53217,4.53217,4.53217,101011
049,90,49,0843,4.51283,4.53217,4.53217,4.53217,101011
049,91,49,0843,4.48595,4.53217,4.53217,4.53217,101011
049,92,49,0843,4.50007,4.53217,4.53217,4.53217,101011
049,93,49,0843,4.50417,4.53217,4.53217,4.53217,101011
049,94,49,0843,4.50323,4.53217,4.53217,4.53217,101011
049,95,49,0843,4.51776,4.53217,4.53217,4.53217,101011
049,96,49,0843,4.49129,4.53217,4.53217,4.53217,101011
049,97,49,0843,4.50856,4.53217,4.53217,4.53217,101011
049,98,49,0843,4.521,4.53217,4.53217,4.53217,101011
049,99,49,0843,4.5117,4.53217,4.53217,4.53217,101011
049,100,49,0843,4.5005,4.53217,4.53217,4.53217,101011
050,1,50,0843,4.90094,4.93582,4.93582,4.93582,010010
050,2,50,0843,4.88924,4.93582,4.93582,4.93582,010010
050,3,50,0843,4.90826,4.93582,4.93582,4.93582,010010
050,4,50,0843,4.90286,4.93582,4.93582,4.93582,010010
050,5,50,0843,4.91209,4.93582,4.93582,4.93582,010010
050,6,50,0843,4.90962,4.93582,4.93582,4.93582,010010
050,7,50,0843,4.90526,4.93582,4.93582,4.93582,010010
050,8,50,0843,4.91776,4.93582,4.93582,4.93582,010010
050,9,50,0843,4.90748,4.93582,4.93582,4.93582,010010
050,10,50,0843,4.92514,4.93582,4.93582,4.93582,010010
050,11,50,0843,4.89659,4.93582,4.93582,4.93582,010010
050,12,50,0843,4.91213,4.93582,4.93582,4.93582,010010
050,13,50,0843,4.89854,4.93582,4.93582,4.93582,010010
050,14,50,0843,4.91886,4.93582,4.93582,4.93582,010010
050,15,50,0843,4.9016,4.93582,4.93582,4.93582,010010
050,16,50,0843,4.90394,4.93582,4.93582,4.93582,010010
050,17,50,0843,4.90664,4.93582,4.93582,4.93582,010010
050,18,50,0843,4.89686,4.93582,4.93582,4.93582,010010
050,19,50,0843,4.9101,4.93582,4.93582,4.93582,010010
050,20,50,0843,4.92487,4.93582,4.93582,4.93582,010010
050,21,50,0843,4.90498,4.93582,4.93582,4.93582,010010
050,22,50,0843,4.90264,4.93582,4.93582,4.93582,010010
050,23,50,0843,4.90336,4.93582,4.93582,4.93582,010010
050,24,50,0843,4.90576,4.93582,4.93582,4.93582,010010
050,25,50,0843,4.92052,4.93582,4.93582,4.93582,010010
050,26,50,0843,4.89583,4.93582,4.93582,4.93582,010010
050,27,50,0843,4.89462,4.93582,4.93582,4.93582,010010
050,28,50,0843,4.90777,4.93582,4.93582,4.93582,010010
050,29,50,0843,4.90564,4.93582,4.93582,4.93582,010010
050,30,50,0843,4.89094,4.93582,4.93582,4.93582,010010
050,31,50,0843,4.90335,4.93582,4.93582,4.93582,010010
050,32,50,0843,4.90569,4.93582,4.93582,4.93582,010010
050,33,50,0843,4.91123,4.93582,4.93582,4.93582,010010
050,34,50,0843,4.91339,4.93582,4.93582,4.93582,010010
050,35,50,0843,4.92725,4.93582,4.93582,4.93582,010010
050,36,50,0843,4.92282,4.93582,4.93582,4.93582,010010
050,37,50,0843,4.90465,4.93582,4.93582,4.93582,010010
050,38,50,0843,4.91429,4.93582,4.93582,4.93582,010010
050,39,50,0843,4.90614,4.93582,4.93582,4.93582,010010
050,40,50,0843,4.90955,4.93582,4.93582,4.93582,010010
050,41,50,0843,4.90676,4.93582,4.93582,4.93582,010010
050,42,50,0843,4.90769,4.93582,4.93582,4.93582,010010
050,43,50,0843,4.91969,4.93582,4.93582,4.93582,010010
050,44,50,0843,4.91334,4.93582,4.93582,4.93582,010010
050,45,50,0843,4.89674,4.93582,4.93582,4.93582,010010
050,46,50,0843,4.90915,4.93582,4.93582,4.93582,010010
050,47,50,0843,4.91435,4.93582,4.93582,4.93582,010010
050,48,50,0843,4.92313,4.93582,4.93582,4.93582,010010
050,49,50,0843,4.90809,4.93582,4.93582,4.93582,010010
050,50,50,0843,4.90704,4.93582,4.93582,4.93582,010010
050,51,50,0843,4.91216,4.93582,4.93582,4.93582,010010
050,52,50,0843,4.90786,4.93582,4.93582,4.93582,010010
050,53,50,0843,4.90178,4.93582,4.93582,4.93582,010010
050,54,50,0843,4.90662,4.93582,4.93582,4.93582,010010
050,55,50,0843,4.92152,4.93582,4.93582,4.93582,010010
050,56,50,0843,4.91565,4.93582,4.93582,4.93582,010010
050,57,50,0843,4.89887,4.93582,4.93582,4.93582,010010
050,58,50,0843,4.8986,4.93582,4.93582,4.93582,010010
050,59,50,0843,4.91999,4.93582,4.93582,4.93582,010010
050,60,50,0843,4.90294,4.93582,4.93582,4.93582,010010
050,61,50,0843,4.90305,4.93582,4.93582,4.93582,010010
050,62,50,0843,4.9095,4.93582,4.93582,4.93582,010010
050,63,50,0843,4.9072,4.93582,4.93582,4.93582,010010
050,64,50,0843,4.9057,4.93582,4.93582,4.93582,010010
050,65,50,0843,4.90743,4.93582,4.93582,4.93582,010010
050,66,50,0843,4.91212,4.93582,4.93582,4.93582,010010
050,67,50,0843,4.9069,4.93582,4.93582,4.93582,010010
050,68,50,0843,4.90746,4.93582,4.93582,4.93582,010010
050,69,50,0843,4.91873,4.93582,4.93582,4.93582,010010
050,70,50,0843,4.90556,4.93582,4.93582,4.93582,010010
050,71,50,0843,4.90082,4.93582,4.93582,4.93582,010010
050,72,50,0843,4.90739,4.93582,4.93582,4.93582,010010
050,73,50,0843,4.90936,4.93582,4.93582,4.93582,010010
050,74,50,0843,4.92001,4.93582,4.93582,4.93582,010010
050,75,50,0843,4.91787,4.93582,4.93582,4.93582,010010
050,76,50,0843,4.90398,4.93582,4.93582,4.93582,010010
050,77,50,0843,4.91144,4.93582,4.93582,4.93582,010010
050,78,50,0843,4.90451,4.93582,4.93582,4.93582,010010
050,79,50,0843,4.90082,4.93582,4.93582,4.93582,010010
050,80,50,0843,4.89248,4.93582,4.93582,4.93582,010010
050,81,50,0843,4.89247,4.93582,4.93582,4.93582,010010
050,82,50,0843,4.91829,4.93582,4.93582,4.93582,010010
050,83,50,0843,4.91169,4.93582,4.93582,4.93582,010010
050,84,50,0843,4.90936,4.93582,4.93582,4.93582,010010
050,85,50,0843,4.90375,4.93582,4.93582,4.93582,010010
050,86,50,0843,4.91613,4.93582,4.93582,4.93582,010010
050,87,50,0843,4.9162,4.93582,4.93582,4.93582,010010
050,88,50,0843,4.90813,4.93582,4.93582,4.93582,010010
050,89,50,0843,4.91418,4.93582,4.93582,4.93582,010010
050,90,50,0843,4.90649,4.93582,4.93582,4.93582,010010
050,91,50,0843,4.90836,4.93582,4.93582,4.93582,010010
050,92,50,0843,4.91883,4.93582,4.93582,4.93582,010010
050,93,50,0843,4.91182,4.93582,4.93582,4.93582,010010
050,94,50,0843,4.90082,4.93582,4.93582,4.93582,010010
050,95,50,0843,4.91342,4.93582,4.93582,4.93582,010010
050,96,50,0843,4.90796,4.93582,4.93582,4.93582,010010
050,97,50,0843,4.90786,4.93582,4.93582,4.93582,010010
050,98,50,0843,4.90579,4.93582,4.93582,4.93582,010010
050,99,50,0843,4.91811,4.93582,4.93582,4.93582,010010
050,100,50,0843,4.89517,4.93582,4.93582,4.93582,010010
051,1,51,0843,4.50945,4.53217,4.53217,4.53217,101011
051,2,51,0843,4.49785,4.53217,4.53217,4.53217,101011
051,3,51,0843,4.50423,4.53217,4.53217,4.53217,101011
051,4,51,0843,4.90498,4.93582,4.93582,4.93582,010010
051,5,51,0843,4.90245,4.93582,4.93582,4.93582,010010
051,6,51,0843,4.49168,4.53217,4.53217,4.53217,101011
051,7,51,0843,4.89377,4.93582,4.93582,4.93582,010010
051,8,51,0843,4.90537,4.93582,4.93582,4.93582,010010
051,9,51,0843,4.50646,4.53217,4.53217,4.53217,101011
051,10,51,0843,4.49134,4.53217,4.53217,4.53217,101011
051,11,51,0843,4.5133,4.53217,4.53217,4.53217,101011
051,12,51,0843,4.5041,4.53217,4.53217,4.53217,101011
051,13,51,0843,4.5223,4.53217,4.53217,4.53217,101011
051,14,51,0843,4.91471,4.93582,4.93582,4.93582,010010
051,15,51,0843,4.481,4.53217,4.53217,4.53217,101011
051,16,51,0843,4.92509,4.93582,4.93582,4.93582,010010
051,17,51,0843,4.49823,4.53217,4.53217,4.53217,101011
051,18,51,0843,4.89354,4.93582,4.93582,4.93582,010010
051,19,51,0843,4.50777,4.53217,4.53217,4.53217,101011
051,20,51,0843,4.51174,4.53217,4.53217,4.53217,101011
051,21,51,0843,4.49239,4.53217,4.53217,4.53217,101011
051,22,51,0843,4.51159,4.53217,4.53217,4.53217,101011
051,23,51,0843,4.49942,4.53217,4.53217,4.53217,101011
051,24,51,0843,4.50564,4.53217,4.53217,4.53217,101011
051,25,51,0843,4.51367,4.53217,4.53217,4.53217,101011
051,26,51,0843,4.90608,4.93582,4.93582,4.93582,010010
051,27,51,0843,4.50771,4.53217,4.53217,4.53217,101011
051,28,51,0843,4.51712,4.53217,4.53217,4.53217,101011
051,29,51,0843,4.51153,4.53217,4.53217,4.53217,101011
051,30,51,0843,4.91545,4.93582,4.93582,4.93582,010010
051,31,51,0843,4.90737,4.93582,4.93582,4.93582,010010
051,32,51,0843,4.89851,4.93582,4.93582,4.93582,010010
051,33,51,0843,4.91641,4.93582,4.93582,4.93582,010010
051,34,51,0843,4.5011,4.53217,4.53217,4.53217,101011
051,35,51,0843,4.49758,4.53217,4.53217,4.53217,101011
051,36,51,0843,4.50078,4.53217,4.53217,4.53217,101011
051,37,51,0843,4.4934,4.53217,4.53217,4.53217,101011
051,38,51,0843,4.90536,4.93582,4.93582,4.93582,010010
051,39,51,0843,4.49798,4.53217,4.53217,4.53217,101011
051,40,51,0843,4.49776,4.53217,4.53217,4.53217,101011
051,41,51,0843,4.50025,4.53217,4.53217,4.53217,101011
051,42,51,0843,4.49123,4.53217,4.53217,4.53217,101011
051,43,51,0843,4.49982,4.53217,4.53217,4.53217,101011
051,44,51,0843,4.50044,4.53217,4.53217,4.53217,101011
051,45,51,0843,4.91574,4.93582,4.93582,4.93582,010010
051,46,51,0843,4.5014,4.53217,4.53217,4.53217,101011
051,47,51,0843,4.50822,4.53217,4.53217,4.53217,101011
051,48,51,0843,4.50419,4.53217,4.53217,4.53217,101011
051,49,51,0843,4.91387,4.93582,4.93582,4.93582,010010
051,50,51,0843,4.89905,4.93582,4.93582,4.93582,010010
051,51,51,0843,4.51045,4.53217,4.53217,4.53217,101011
051,52,51,0843,4.88919,4.93582,4.93582,4.93582,010010
051,53,51,0843,4.31954,4.34048,4.32776,4.34048,011000
051,54,51,0843,4.51545,4.53217,4.53217,4.53217,101011
051,55,51,0843,4.90015,4.93582,4.93582,4.93582,010010
051,56,51,0843,4.9051,4.93582,4.93582,4.93582,010010
051,57,51,0843,4.49872,4.53217,4.53217,4.53217,101011
051,58,51,0843,4.91361,4.93582,4.93582,4.93582,010010
051,59,51,0843,4.50676,4.53217,4.53217,4.53217,101011
051,60,51,0843,4.50372,4.53217,4.53217,4.53217,101011
051,61,51,0843,4.50158,4.53217,4.53217,4.53217,101011
051,62,51,0843,4.90558,4.93582,4.93582,4.93582,010010
051,63,51,0843,4.48724,4.53217,4.53217,4.53217,101011
051,64,51,0843,4.50258,4.53217,4.53217,4.53217,101011
051,65,51,0843,4.89219,4.93582,4.93582,4.93582,010010
051,66,51,0843,4.51407,4.53217,4.53217,4.53217,101011
051,67,51,0843,4.92125,4.93582,4.93582,4.93582,010010
051,68,51,0843,4.50208,4.53217,4.53217,4.53217,101011
051,69,51,0843,4.50139,4.53217,4.53217,4.53217,101011
051,70,51,0843,4.91358,4.93582,4.93582,4.93582,010010
051,71,51,0843,4.50946,4.53217,4.53217,4.53217,101011
051,72,51,0843,4.49528,4.53217,4.53217,4.53217,101011
051,73,51,0843,4.50371,4.53217,4.53217,4.53217,101011
051,74,51,0843,4.50227,4.53217,4.53217,4.53217,101011
051,75,51,0843,4.50945,4.53217,4.53217,4.53217,101011
051,76,51,0843,4.51456,4.53217,4.53217,4.53217,101011
051,77,51,0843,4.91023,4.93582,4.93582,4.93582,010010
051,78,51,0843,4.29926,4.32776,4.32776,4.32776,111010
051,79,51,0843,4.51609,4.53217,4.53217,4.53217,101011
051,80,51,0843,4.48608,4.53217,4.53217,4.53217,101011
051,81,51,0843,4.51683,4.53217,4.53217,4.53217,101011
051,82,51,0843,4.90596,4.93582,4.93582,4.93582,010010
051,83,51,0843,4.49797,4.53217,4.53217,4.53217,101011
051,84,51,0843,4.51044,4.53217,4.53217,4.53217,101011
051,85,51,0843,4.90186,4.93582,4.93582,4.93582,010010
051,86,51,0843,4.90218,4.93582,4.93582,4.93582,010010
051,87,51,0843,4.50971,4.53217,4.53217,4.53217,101011
051,88,51,0843,4.91168,4.93582,4.93582,4.93582,010010
051,89,51,0843,4.51762,4.53217,4.53217,4.53217,101011
051,90,51,0843,4.49189,4.53217,4.53217,4.53217,101011
051,91,51,0843,4.50857,4.53217,4.53217,4.53217,101011
051,92,51,0843,4.195,4.2206,4.2206,4.2206,000001
051,93,51,0843,4.51687,4.53217,4.53217,4.53217,101011
051,94,51,0843,4.48687,4.53217,4.53217,4.53217,101011
051,95,51,0843,4.89183,4.93582,4.93582,4.93582,010010
051,96,51,0843,4.50367,4.53217,4.53217,4.53217,101011
051,97,51,0843,4.49866,4.53217,4.53217,4.53217,101011
051,98,51,0843,4.49553,4.53217,4.53217,4.53217,101011
051,99,51,0843,4.50335,4.53217,4.53217,4.53217,101011
051,100,51,0843,4.91816,4.93582,4.93582,4.93582,010010
052,1,52,0843,4.50182,4.53217,4.53217,4.53217,101011
052,2,52,0843,4.50267,4.53217,4.53217,4.53217,101011
052,3,52,0843,4.50035,4.53217,4.53217,4.53217,101011
052,4,52,0843,4.49327,4.53217,4.53217,4.53217,101011
052,5,52,0843,4.51081,4.53217,4.53217,4.53217,101011
052,6,52,0843,4.51547,4.53217,4.53217,4.53217,101011
052,7,52,0843,4.48949,4.53217,4.53217,4.53217,101011
052,8,52,0843,4.5152,4.53217,4.53217,4.53217,101011
052,9,52,0843,4.50728,4.53217,4.53217,4.53217,101011
052,10,52,0843,4.49175,4.53217,4.53217,4.53217,101011
052,11,52,0843,4.50635,4.53217,4.53217,4.53217,101011
052,12,52,0843,4.49874,4.53217,4.53217,4.53217,101011
052,13,52,0843,4.51036,4.53217,4.53217,4.53217,101011
052,14,52,0843,4.50173,4.53217,4.53217,4.53217,101011
052,15,52,0843,4.51698,4.53217,4.53217,4.53217,101011
052,16,52,0843,4.50263,4.53217,4.53217,4.53217,101011
052,17,52,0843,4.51173,4.53217,4.53217,4.53217,101011
052,18,52,0843,4.50658,4.53217,4.53217,4.53217,101011
052,19,52,0843,4.50579,4.53217,4.53217,4.53217,101011
052,20,52,0843,4.50498,4.53217,4.53217,4.53217,101011
052,21,52,0843,4.4979,4.53217,4.53217,4.53217,101011
052,22,52,0843,4.49877,4.53217,4.53217,4.53217,101011
052,23,52,0843,4.51532,4.53217,4.53217,4.53217,101011
052,24,52,0843,4.51638,4.53217,4.53217,4.53217,101011
052,25,52,0843,4.51053,4.53217,4.53217,4.53217,101011
052,26,52,0843,4.50984,4.53217,4.53217,4.53217,101011
052,27,52,0843,4.51609,4.53217,4.53217,4.53217,101011
052,28,52,0843,4.49806,4.53217,4.53217,4.53217,101011
052,29,52,0843,4.49621,4.53217,4.53217,4.53217,101011
052,30,52,0843,4.51762,4.53217,4.53217,4.53217,101011
052,31,52,0843,4.49877,4.53217,4.53217,4.53217,101011
052,32,52,0843,4.50553,4.53217,4.53217,4.53217,101011
052,33,52,0843,4.49725,4.53217,4.53217,4.53217,101011
052,34,52,0843,4.50306,4.53217,4.53217,4.53217,101011
052,35,52,0843,4.48458,4.53217,4.53217,4.53217,101011
052,36,52,0843,4.49872,4.53217,4.53217,4.53217,101011
052,37,52,0843,4.51143,4.53217,4.53217,4.53217,101011
052,38,52,0843,4.50066,4.53217,4.53217,4.53217,101011
052,39,52,0843,4.50403,4.53217,4.53217,4.53217,101011
052,40,52,0843,4.49794,4.53217,4.53217,4.53217,101011
052,41,52,0843,4.50675,4.53217,4.53217,4.53217,101011
052,42,52,0843,4.51525,4.53217,4.53217,4.53217,101011
052,43,52,0843,4.49914,4.53217,4.53217,4.53217,101011
052,44,52,0843,4.50851,4.53217,4.53217,4.53217,101011
052,45,52,0843,4.50452,4.53217,4.53217,4.53217,101011
052,46,52,0843,4.50293,4.53217,4.53217,4.53217,101011
052,47,52,0843,4.49716,4.53217,4.53217,4.53217,101011
052,48,52,0843,4.49816,4.53217,4.53217,4.53217,101011
052,49,52,0843,4.51019,4.53217,4.53217,4.53217,101011
052,50,52,0843,4.50952,4.53217,4.53217,4.53217,101011
052,51,52,0843,4.49336,4.53217,4.53217,4.53217,101011
052,52,52,0843,4.50655,4.53217,4.53217,4.53217,101011
052,53,52,0843,4.50419,4.53217,4.53217,4.53217,101011
052,54,52,0843,4.50005,4.53217,4.53217,4.53217,101011
052,55,52,0843,4.49203,4.53217,4.53217,4.53217,101011
052,56,52,0843,4.49816,4.53217,4.53217,4.53217,101011
052,57,52,0843,4.51456,4.53217,4.53217,4.53217,101011
052,58,52,0843,4.50442,4.53217,4.53217,4.53217,101011
052,59,52,0843,4.50258,4.53217,4.53217,4.53217,101011
052,60,52,0843,4.50519,4.53217,4.53217,4.53217,101011
052,61,52,0843,4.51601,4.53217,4.53217,4.53217,101011
052,62,52,0843,4.51426,4.53217,4.53217,4.53217,101011
052,63,52,0843,4.50012,4.53217,4.53217,4.53217,101011
052,64,52,0843,4.4993,4.53217,4.53217,4.53217,101011
052,65,52,0843,4.50144,4.53217,4.53217,4.53217,101011
052,66,52,0843,4.4969,4.53217,4.53217,4.53217,101011
052,67,52,0843,4.52064,4.53217,4.53217,4.53217,101011
052,68,52,0843,4.51565,4.53217,4.53217,4.53217,101011
052,69,52,0843,4.50559,4.53217,4.53217,4.53217,101011
052,70,52,0843,4.51116,4.53217,4.53217,4.53217,101011
052,71,52,0843,4.49833,4.53217,4.53217,4.53217,101011
052,72,52,0843,4.48944,4.53217,4.53217,4.53217,101011
052,73,52,0843,4.49329,4.53217,4.53217,4.53217,101011
052,74,52,0843,4.50523,4.53217,4.53217,4.53217,101011
052,75,52,0843,4.50265,4.53217,4.53217,4.53217,101011
052,76,52,0843,4.50247,4.53217,4.53217,4.53217,101011
052,77,52,0843,4.50453,4.53217,4.53217,4.53217,101011
052,78,52,0843,4.51498,4.53217,4.53217,4.53217,101011
052,79,52,0843,4.50684,4.53217,4.53217,4.53217,101011
052,80,52,0843,4.5011,4.53217,4.53217,4.53217,101011
052,81,52,0843,4.49877,4.53217,4.53217,4.53217,101011
052,82,52,0843,4.51021,4.53217,4.53217,4.53217,101011
052,83,52,0843,4.50534,4.53217,4.53217,4.53217,101011
052,84,52,0843,4.51481,4.53217,4.53217,4.53217,101011
