rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,73,52,0801,3.8279,3.84929,3.84929,3.84929,110111
052,74,52,0801,3.82536,3.84929,3.84929,3.84929,110111
052,75,52,0801,3.83043,3.84929,3.84929,3.84929,110111
052,76,52,0801,3.81783,3.84929,3.84929,3.84929,110111
052,77,52,0801,3.8246,3.84929,3.84929,3.84929,110111
052,78,52,0801,3.82938,3.84929,3.84929,3.84929,110111
052,79,52,0801,3.82313,3.84929,3.84929,3.84929,110111
052,80,52,0801,3.81787,3.84929,3.84929,3.84929,110111
052,81,52,0801,3.82493,3.84929,3.84929,3.84929,110111
052,82,52,0801,3.8131,3.84929,3.84929,3.84929,110111
052,83,52,0801,3.82091,3.84929,3.84929,3.84929,110111
052,84,52,0801,3.82552,3.84929,3.84929,3.84929,110111
052,85,52,0801,3.82958,3.84929,3.84929,3.84929,110111
052,86,52,0801,3.82529,3.84929,3.84929,3.84929,110111
052,87,52,0801,3.82227,3.84929,3.84929,3.84929,110111
052,88,52,0801,3.82848,3.84929,3.84929,3.84929,110111
052,89,52,0801,3.83438,3.84929,3.84929,3.84929,110111
052,90,52,0801,3.83214,3.84929,3.84929,3.84929,110111
052,91,52,0801,3.82227,3.84929,3.84929,3.84929,110111
052,92,52,0801,3.82559,3.84929,3.84929,3.84929,110111
052,93,52,0801,3.83314,3.84929,3.84929,3.84929,110111
052,94,52,0801,3.82477,3.84929,3.84929,3.84929,110111
052,95,52,0801,3.83082,3.84929,3.84929,3.84929,110111
052,96,52,0801,3.8086,3.84929,3.84929,3.84929,110111
052,97,52,0801,3.83408,3.84929,3.84929,3.84929,110111
052,98,52,0801,3.81857,3.84929,3.84929,3.84929,110111
052,99,52,0801,3.83137,3.84929,3.84929,3.84929,110111
052,100,52,0801,3.83468,3.84929,3.84929,3.84929,110111
053,1,53,0801,3.82944,3.84929,3.84929,3.84929,110111
053,2,53,0801,3.80626,3.84929,3.84929,3.84929,110111
053,3,53,0801,3.82441,3.84929,3.84929,3.84929,110111
053,4,53,0801,3.8318,3.84929,3.84929,3.84929,110111
053,5,53,0801,3.8295,3.84929,3.84929,3.84929,110111
053,6,53,0801,3.83201,3.84929,3.84929,3.84929,110111
053,7,53,0801,3.82281,3.84929,3.84929,3.84929,110111
053,8,53,0801,3.82194,3.84929,3.84929,3.84929,110111
053,9,53,0801,3.82139,3.84929,3.84929,3.84929,110111
053,10,53,0801,3.82009,3.84929,3.84929,3.84929,110111
053,11,53,0801,3.80896,3.84929,3.84929,3.84929,110111
053,12,53,0801,3.82737,3.84929,3.84929,3.84929,110111
053,13,53,0801,3.82217,3.84929,3.84929,3.84929,110111
053,14,53,0801,3.84065,3.84929,3.84929,3.84929,110111
053,15,53,0801,3.83479,3.84929,3.84929,3.84929,110111
053,16,53,0801,3.82837,3.84929,3.84929,3.84929,110111
053,17,53,0801,3.82603,3.84929,3.84929,3.84929,110111
053,18,53,0801,3.81877,3.84929,3.84929,3.84929,110111
053,19,53,0801,3.8278,3.84929,3.84929,3.84929,110111
053,20,53,0801,3.82772,3.84929,3.84929,3.84929,110111
053,21,53,0801,3.83137,3.84929,3.84929,3.84929,110111
053,22,53,0801,3.83017,3.84929,3.84929,3.84929,110111
053,23,53,0801,3.8189,3.84929,3.84929,3.84929,110111
053,24,53,0801,3.82852,3.84929,3.84929,3.84929,110111
053,25,53,0801,3.83174,3.84929,3.84929,3.84929,110111
053,26,53,0801,3.82614,3.84929,3.84929,3.84929,110111
053,27,53,0801,3.83676,3.84929,3.84929,3.84929,110111
053,28,53,0801,3.81932,3.84929,3.84929,3.84929,110111
053,29,53,0801,3.82842,3.84929,3.84929,3.84929,110111
053,30,53,0801,3.81824,3.84929,3.84929,3.84929,110111
053,31,53,0801,3.82142,3.84929,3.84929,3.84929,110111
053,32,53,0801,3.82425,3.84929,3.84929,3.84929,110111
053,33,53,0801,3.82767,3.84929,3.84929,3.84929,110111
053,34,53,0801,3.82127,3.84929,3.84929,3.84929,110111
053,35,53,0801,3.83644,3.84929,3.84929,3.84929,110111
053,36,53,0801,3.83964,3.84929,3.84929,3.84929,110111
053,37,53,0801,3.80876,3.84929,3.84929,3.84929,110111
053,38,53,0801,3.83702,3.84929,3.84929,3.84929,110111
053,39,53,0801,3.83519,3.84929,3.84929,3.84929,110111
053,40,53,0801,3.81987,3.84929,3.84929,3.84929,110111
053,41,53,0801,3.81708,3.84929,3.84929,3.84929,110111
053,42,53,0801,3.81913,3.84929,3.84929,3.84929,110111
053,43,53,0801,3.81655,3.84929,3.84929,3.84929,110111
053,44,53,0801,3.8351,3.84929,3.84929,3.84929,110111
053,45,53,0801,3.83125,3.84929,3.84929,3.84929,110111
053,46,53,0801,3.83764,3.84929,3.84929,3.84929,110111
053,47,53,0801,3.8112,3.84929,3.84929,3.84929,110111
053,48,53,0801,3.8232,3.84929,3.84929,3.84929,110111
053,49,53,0801,3.83487,3.84929,3.84929,3.84929,110111
053,50,53,0801,3.83044,3.84929,3.84929,3.84929,110111
053,51,53,0801,3.83822,3.84929,3.84929,3.84929,110111
053,52,53,0801,3.83479,3.84929,3.84929,3.84929,110111
053,53,53,0801,3.82954,3.84929,3.84929,3.84929,110111
053,54,53,0801,3.82267,3.84929,3.84929,3.84929,110111
053,55,53,0801,3.83466,3.84929,3.84929,3.84929,110111
053,56,53,0801,3.81818,3.84929,3.84929,3.84929,110111
053,57,53,0801,3.82361,3.84929,3.84929,3.84929,110111
053,58,53,0801,3.82873,3.84929,3.84929,3.84929,110111
053,59,53,0801,3.83247,3.84929,3.84929,3.84929,110111
053,60,53,0801,3.83143,3.84929,3.84929,3.84929,110111
053,61,53,0801,3.82976,3.84929,3.84929,3.84929,110111
053,62,53,0801,3.83572,3.84929,3.84929,3.84929,110111
053,63,53,0801,3.82445,3.84929,3.84929,3.84929,110111
053,64,53,0801,3.82237,3.84929,3.84929,3.84929,110111
053,65,53,0801,3.80864,3.84929,3.84929,3.84929,110111
053,66,53,0801,3.84189,3.84929,3.84929,3.84929,110111
053,67,53,0801,3.82745,3.84929,3.84929,3.84929,110111
053,68,53,0801,3.82151,3.84929,3.84929,3.84929,110111
053,69,53,0801,3.81859,3.84929,3.84929,3.84929,110111
053,70,53,0801,3.83185,3.84929,3.84929,3.84929,110111
053,71,53,0801,3.82508,3.84929,3.84929,3.84929,110111
053,72,53,0801,3.81284,3.84929,3.84929,3.84929,110111
053,73,53,0801,3.82332,3.84929,3.84929,3.84929,110111
053,74,53,0801,3.81989,3.84929,3.84929,3.84929,110111
053,75,53,0801,3.828,3.84929,3.84929,3.84929,110111
053,76,53,0801,3.82615,3.84929,3.84929,3.84929,110111
053,77,53,0801,3.83189,3.84929,3.84929,3.84929,110111
053,78,53,0801,3.83038,3.84929,3.84929,3.84929,110111
053,79,53,0801,3.82403,3.84929,3.84929,3.84929,110111
053,80,53,0801,3.83115,3.84929,3.84929,3.84929,110111
053,81,53,0801,3.83394,3.84929,3.84929,3.84929,110111
053,82,53,0801,3.81153,3.84929,3.84929,3.84929,110111
053,83,53,0801,3.83564,3.84929,3.84929,3.84929,110111
053,84,53,0801,3.82277,3.84929,3.84929,3.84929,110111
053,85,53,0801,3.83299,3.84929,3.84929,3.84929,110111
053,86,53,0801,3.83718,3.84929,3.84929,3.84929,110111
053,87,53,0801,3.83722,3.84929,3.84929,3.84929,110111
053,88,53,0801,3.83133,3.84929,3.84929,3.84929,110111
053,89,53,0801,3.82876,3.84929,3.84929,3.84929,110111
053,90,53,0801,3.83177,3.84929,3.84929,3.84929,110111
053,91,53,0801,3.82093,3.84929,3.84929,3.84929,110111
053,92,53,0801,3.82888,3.84929,3.84929,3.84929,110111
053,93,53,0801,3.82706,3.84929,3.84929,3.84929,110111
053,94,53,0801,3.83485,3.84929,3.84929,3.84929,110111
053,95,53,0801,3.8296,3.84929,3.84929,3.84929,110111
053,96,53,0801,3.81183,3.84929,3.84929,3.84929,110111
053,97,53,0801,3.83147,3.84929,3.84929,3.84929,110111
053,98,53,0801,3.82278,3.84929,3.84929,3.84929,110111
053,99,53,0801,3.81814,3.84929,3.84929,3.84929,110111
053,100,53,0801,3.83083,3.84929,3.84929,3.84929,110111
054,1,54,0801,3.83009,3.84929,3.84929,3.84929,110111
054,2,54,0801,3.83266,3.84929,3.84929,3.84929,110111
054,3,54,0801,3.8272,3.84929,3.84929,3.84929,110111
054,4,54,0801,3.82761,3.84929,3.84929,3.84929,110111
054,5,54,0801,3.82772,3.84929,3.84929,3.84929,110111
054,6,54,0801,3.83202,3.84929,3.84929,3.84929,110111
054,7,54,0801,3.83067,3.84929,3.84929,3.84929,110111
054,8,54,0801,3.83228,3.84929,3.84929,3.84929,110111
054,9,54,0801,3.83218,3.84929,3.84929,3.84929,110111
054,10,54,0801,3.82321,3.84929,3.84929,3.84929,110111
054,11,54,0801,3.81586,3.84929,3.84929,3.84929,110111
054,12,54,0801,3.82554,3.84929,3.84929,3.84929,110111
054,13,54,0801,3.81751,3.84929,3.84929,3.84929,110111
054,14,54,0801,3.80757,3.84929,3.84929,3.84929,110111
054,15,54,0801,3.81627,3.84929,3.84929,3.84929,110111
054,16,54,0801,3.81113,3.84929,3.84929,3.84929,110111
054,17,54,0801,3.83658,3.84929,3.84929,3.84929,110111
054,18,54,0801,3.82873,3.84929,3.84929,3.84929,110111
054,19,54,0801,3.82816,3.84929,3.84929,3.84929,110111
054,20,54,0801,3.82298,3.84929,3.84929,3.84929,110111
054,21,54,0801,3.83972,3.84929,3.84929,3.84929,110111
054,22,54,0801,3.82984,3.84929,3.84929,3.84929,110111
054,23,54,0801,3.82543,3.84929,3.84929,3.84929,110111
054,24,54,0801,3.82945,3.84929,3.84929,3.84929,110111
054,25,54,0801,3.8377,3.84929,3.84929,3.84929,110111
054,26,54,0801,3.82582,3.84929,3.84929,3.84929,110111
054,27,54,0801,3.83262,3.84929,3.84929,3.84929,110111
054,28,54,0801,3.83663,3.84929,3.84929,3.84929,110111
054,29,54,0801,3.82472,3.84929,3.84929,3.84929,110111
054,30,54,0801,3.81965,3.84929,3.84929,3.84929,110111
054,31,54,0801,3.82514,3.84929,3.84929,3.84929,110111
054,32,54,0801,3.82537,3.84929,3.84929,3.84929,110111
054,33,54,0801,3.83715,3.84929,3.84929,3.84929,110111
054,34,54,0801,3.83114,3.84929,3.84929,3.84929,110111
054,35,54,0801,3.83744,3.84929,3.84929,3.84929,110111
054,36,54,0801,3.81429,3.84929,3.84929,3.84929,110111
054,37,54,0801,3.82267,3.84929,3.84929,3.84929,110111
054,38,54,0801,3.82846,3.84929,3.84929,3.84929,110111
054,39,54,0801,3.82329,3.84929,3.84929,3.84929,110111
054,40,54,0801,3.81528,3.84929,3.84929,3.84929,110111
054,41,54,0801,3.82536,3.84929,3.84929,3.84929,110111
054,42,54,0801,3.8332,3.84929,3.84929,3.84929,110111
054,43,54,0801,3.82778,3.84929,3.84929,3.84929,110111
054,44,54,0801,3.82953,3.84929,3.84929,3.84929,110111
054,45,54,0801,3.82609,3.84929,3.84929,3.84929,110111
054,46,54,0801,3.824,3.84929,3.84929,3.84929,110111
054,47,54,0801,3.81521,3.84929,3.84929,3.84929,110111
054,48,54,0801,3.8171,3.84929,3.84929,3.84929,110111
054,49,54,0801,3.82322,3.84929,3.84929,3.84929,110111
054,50,54,0801,3.8406,3.84929,3.84929,3.84929,110111
054,51,54,0801,3.83509,3.84929,3.84929,3.84929,110111
054,52,54,0801,3.83654,3.84929,3.84929,3.84929,110111
054,53,54,0801,3.82783,3.84929,3.84929,3.84929,110111
054,54,54,0801,3.82173,3.84929,3.84929,3.84929,110111
054,55,54,0801,3.83249,3.84929,3.84929,3.84929,110111
054,56,54,0801,3.83114,3.84929,3.84929,3.84929,110111
054,57,54,0801,3.82794,3.84929,3.84929,3.84929,110111
054,58,54,0801,3.83812,3.84929,3.84929,3.84929,110111
054,59,54,0801,3.82399,3.84929,3.84929,3.84929,110111
054,60,54,0801,3.82168,3.84929,3.84929,3.84929,110111
054,61,54,0801,3.82172,3.84929,3.84929,3.84929,110111
054,62,54,0801,3.82857,3.84929,3.84929,3.84929,110111
054,63,54,0801,3.82977,3.84929,3.84929,3.84929,110111
054,64,54,0801,3.83851,3.84929,3.84929,3.84929,110111
054,65,54,0801,3.82654,3.84929,3.84929,3.84929,110111
054,66,54,0801,3.82792,3.84929,3.84929,3.84929,110111
054,67,54,0801,3.83048,3.84929,3.84929,3.84929,110111
054,68,54,0801,3.83297,3.84929,3.84929,3.84929,110111
054,69,54,0801,3.82294,3.84929,3.84929,3.84929,110111
054,70,54,0801,3.83217,3.84929,3.84929,3.84929,110111
054,71,54,0801,3.82925,3.84929,3.84929,3.84929,110111
054,72,54,0801,3.83072,3.84929,3.84929,3.84929,110111
054,73,54,0801,3.8287,3.84929,3.84929,3.84929,110111
054,74,54,0801,3.82927,3.84929,3.84929,3.84929,110111
054,75,54,0801,3.82649,3.84929,3.84929,3.84929,110111
054,76,54,0801,3.82992,3.84929,3.84929,3.84929,110111
054,77,54,0801,3.82575,3.84929,3.84929,3.84929,110111
054,78,54,0801,3.82687,3.84929,3.84929,3.84929,110111
054,79,54,0801,3.83779,3.84929,3.84929,3.84929,110111
054,80,54,0801,3.83223,3.84929,3.84929,3.84929,110111
054,81,54,0801,3.82871,3.84929,3.84929,3.84929,110111
054,82,54,0801,3.81438,3.84929,3.84929,3.84929,110111
054,83,54,0801,3.82737,3.84929,3.84929,3.84929,110111
054,84,54,0801,3.83173,3.84929,3.84929,3.84929,110111
054,85,54,0801,3.83159,3.84929,3.84929,3.84929,110111
054,86,54,0801,3.82836,3.84929,3.84929,3.84929,110111
054,87,54,0801,3.83612,3.84929,3.84929,3.84929,110111
054,88,54,0801,3.82405,3.84929,3.84929,3.84929,110111
054,89,54,0801,3.82558,3.84929,3.84929,3.84929,110111
054,90,54,0801,3.83251,3.84929,3.84929,3.84929,110111
054,91,54,0801,3.82624,3.84929,3.84929,3.84929,110111
054,92,54,0801,3.83548,3.84929,3.84929,3.84929,110111
054,93,54,0801,3.81038,3.84929,3.84929,3.84929,110111
054,94,54,0801,3.82742,3.84929,3.84929,3.84929,110111
054,95,54,0801,3.83375,3.84929,3.84929,3.84929,110111
054,96,54,0801,3.80188,3.84929,3.84929,3.84929,110111
054,97,54,0801,3.82379,3.84929,3.84929,3.84929,110111
054,98,54,0801,3.83301,3.84929,3.84929,3.84929,110111
054,99,54,0801,3.82297,3.84929,3.84929,3.84929,110111
054,100,54,0801,3.82519,3.84929,3.84929,3.84929,110111
055,1,55,0801,3.82673,3.84929,3.84929,3.84929,110111
055,2,55,0801,3.81943,3.84929,3.84929,3.84929,110111
055,3,55,0801,3.82362,3.84929,3.84929,3.84929,110111
055,4,55,0801,3.83592,3.84929,3.84929,3.84929,110111
055,5,55,0801,3.82234,3.84929,3.84929,3.84929,110111
055,6,55,0801,3.83064,3.84929,3.84929,3.84929,110111
055,7,55,0801,3.83851,3.84929,3.84929,3.84929,110111
055,8,55,0801,3.83043,3.84929,3.84929,3.84929,110111
055,9,55,0801,3.83876,3.84929,3.84929,3.84929,110111
055,10,55,0801,3.8311,3.84929,3.84929,3.84929,110111
055,11,55,0801,3.83178,3.84929,3.84929,3.84929,110111
055,12,55,0801,3.83779,3.84929,3.84929,3.84929,110111
055,13,55,0801,3.8198,3.84929,3.84929,3.84929,110111
055,14,55,0801,3.82111,3.84929,3.84929,3.84929,110111
055,15,55,0801,3.82836,3.84929,3.84929,3.84929,110111
055,16,55,0801,3.8351,3.84929,3.84929,3.84929,110111
055,17,55,0801,3.83504,3.84929,3.84929,3.84929,110111
055,18,55,0801,3.83462,3.84929,3.84929,3.84929,110111
055,19,55,0801,3.83116,3.84929,3.84929,3.84929,110111
055,20,55,0801,3.82697,3.84929,3.84929,3.84929,110111
055,21,55,0801,3.83065,3.84929,3.84929,3.84929,110111
055,22,55,0801,3.81941,3.84929,3.84929,3.84929,110111
055,23,55,0801,3.82389,3.84929,3.84929,3.84929,110111
055,24,55,0801,3.82138,3.84929,3.84929,3.84929,110111
055,25,55,0801,3.83311,3.84929,3.84929,3.84929,110111
055,26,55,0801,3.83397,3.84929,3.84929,3.84929,110111
055,27,55,0801,3.82547,3.84929,3.84929,3.84929,110111
055,28,55,0801,3.84203,3.84929,3.84929,3.84929,110111
055,29,55,0801,3.83798,3.84929,3.84929,3.84929,110111
055,30,55,0801,3.83838,3.84929,3.84929,3.84929,110111
055,31,55,0801,3.82909,3.84929,3.84929,3.84929,110111
055,32,55,0801,3.82778,3.84929,3.84929,3.84929,110111
055,33,55,0801,3.81603,3.84929,3.84929,3.84929,110111
055,34,55,0801,3.82574,3.84929,3.84929,3.84929,110111
055,35,55,0801,3.82827,3.84929,3.84929,3.84929,110111
055,36,55,0801,3.82678,3.84929,3.84929,3.84929,110111
055,37,55,0801,3.82251,3.84929,3.84929,3.84929,110111
055,38,55,0801,3.82538,3.84929,3.84929,3.84929,110111
055,39,55,0801,3.8241,3.84929,3.84929,3.84929,110111
055,40,55,0801,3.82824,3.84929,3.84929,3.84929,110111
055,41,55,0801,3.8155,3.84929,3.84929,3.84929,110111
055,42,55,0801,3.8331,3.84929,3.84929,3.84929,110111
055,43,55,0801,3.83112,3.84929,3.84929,3.84929,110111
055,44,55,0801,3.82943,3.84929,3.84929,3.84929,110111
055,45,55,0801,3.8286,3.84929,3.84929,3.84929,110111
055,46,55,0801,3.83069,3.84929,3.84929,3.84929,110111
055,47,55,0801,3.83228,3.84929,3.84929,3.84929,110111
055,48,55,0801,3.83267,3.84929,3.84929,3.84929,110111
055,49,55,0801,3.82089,3.84929,3.84929,3.84929,110111
055,50,55,0801,3.8192,3.84929,3.84929,3.84929,110111
055,51,55,0801,3.81797,3.84929,3.84929,3.84929,110111
055,52,55,0801,3.82946,3.84929,3.84929,3.84929,110111
055,53,55,0801,3.8235,3.84929,3.84929,3.84929,110111
055,54,55,0801,3.83102,3.84929,3.84929,3.84929,110111
055,55,55,0801,3.82906,3.84929,3.84929,3.84929,110111
055,56,55,0801,3.81934,3.84929,3.84929,3.84929,110111
055,57,55,0801,3.82552,3.84929,3.84929,3.84929,110111
055,58,55,0801,3.81769,3.84929,3.84929,3.84929,110111
055,59,55,0801,3.83002,3.84929,3.84929,3.84929,110111
055,60,55,0801,3.83092,3.84929,3.84929,3.84929,110111
055,61,55,0801,3.81918,3.84929,3.84929,3.84929,110111
055,62,55,0801,3.83902,3.84929,3.84929,3.84929,110111
055,63,55,0801,3.82556,3.84929,3.84929,3.84929,110111
055,64,55,0801,3.84065,3.84929,3.84929,3.84929,110111
055,65,55,0801,3.81161,3.84929,3.84929,3.84929,110111
055,66,55,0801,3.82317,3.84929,3.84929,3.84929,110111
055,67,55,0801,3.83082,3.84929,3.84929,3.84929,110111
055,68,55,0801,3.82357,3.84929,3.84929,3.84929,110111
055,69,55,0801,3.83117,3.84929,3.84929,3.84929,110111
055,70,55,0801,3.82276,3.84929,3.84929,3.84929,110111
055,71,55,0801,3.82523,3.84929,3.84929,3.84929,110111
055,72,55,0801,3.81889,3.84929,3.84929,3.84929,110111
055,73,55,0801,3.80337,3.84929,3.84929,3.84929,110111
055,74,55,0801,3.82516,3.84929,3.84929,3.84929,110111
055,75,55,0801,3.83009,3.84929,3.84929,3.84929,110111
055,76,55,0801,3.833,3.84929,3.84929,3.84929,110111
055,77,55,0801,3.8309,3.84929,3.84929,3.84929,110111
055,78,55,0801,3.82722,3.84929,3.84929,3.84929,110111
055,79,55,0801,3.82326,3.84929,3.84929,3.84929,110111
055,80,55,0801,3.83055,3.84929,3.84929,3.84929,110111
055,81,55,0801,3.83249,3.84929,3.84929,3.84929,110111
055,82,55,0801,3.82082,3.84929,3.84929,3.84929,110111
055,83,55,0801,3.8265,3.84929,3.84929,3.84929,110111
055,84,55,0801,3.83513,3.84929,3.84929,3.84929,110111
055,85,55,0801,3.84049,3.84929,3.84929,3.84929,110111
055,86,55,0801,3.83155,3.84929,3.84929,3.84929,110111
055,87,55,0801,3.82494,3.84929,3.84929,3.84929,110111
055,88,55,0801,3.82635,3.84929,3.84929,3.84929,110111
055,89,55,0801,3.82694,3.84929,3.84929,3.84929,110111
055,90,55,0801,3.81542,3.84929,3.84929,3.84929,110111
055,91,55,0801,3.83337,3.84929,3.84929,3.84929,110111
055,92,55,0801,3.8425,3.84929,3.84929,3.84929,110111
055,93,55,0801,3.82956,3.84929,3.84929,3.84929,110111
055,94,55,0801,3.82022,3.84929,3.84929,3.84929,110111
055,95,55,0801,3.83528,3.84929,3.84929,3.84929,110111
055,96,55,0801,3.83244,3.84929,3.84929,3.84929,110111
055,97,55,0801,3.83573,3.84929,3.84929,3.84929,110111
055,98,55,0801,3.81253,3.84929,3.84929,3.84929,110111
055,99,55,0801,3.83122,3.84929,3.84929,3.84929,110111
055,100,55,0801,3.80867,3.84929,3.84929,3.84929,110111
056,1,56,0801,3.8255,3.84929,3.84929,3.84929,110111
056,2,56,0801,3.8227,3.84929,3.84929,3.84929,110111
056,3,56,0801,3.8283,3.84929,3.84929,3.84929,110111
056,4,56,0801,3.81831,3.84929,3.84929,3.84929,110111
056,5,56,0801,3.83061,3.84929,3.84929,3.84929,110111
056,6,56,0801,3.82305,3.84929,3.84929,3.84929,110111
056,7,56,0801,3.80839,3.84929,3.84929,3.84929,110111
056,8,56,0801,3.81729,3.84929,3.84929,3.84929,110111
056,9,56,0801,3.83024,3.84929,3.84929,3.84929,110111
056,10,56,0801,3.83538,3.84929,3.84929,3.84929,110111
056,11,56,0801,3.82526,3.84929,3.84929,3.84929,110111
056,12,56,0801,3.82188,3.84929,3.84929,3.84929,110111
056,13,56,0801,3.82976,3.84929,3.84929,3.84929,110111
056,14,56,0801,3.82571,3.84929,3.84929,3.84929,110111
056,15,56,0801,3.83639,3.84929,3.84929,3.84929,110111
056,16,56,0801,3.83723,3.84929,3.84929,3.84929,110111
056,17,56,0801,3.82283,3.84929,3.84929,3.84929,110111
056,18,56,0801,3.81587,3.84929,3.84929,3.84929,110111
056,19,56,0801,3.82804,3.84929,3.84929,3.84929,110111
056,20,56,0801,3.81946,3.84929,3.84929,3.84929,110111
056,21,56,0801,3.8349,3.84929,3.84929,3.84929,110111
056,22,56,0801,3.82192,3.84929,3.84929,3.84929,110111
056,23,56,0801,3.83935,3.84929,3.84929,3.84929,110111
056,24,56,0801,3.82507,3.84929,3.84929,3.84929,110111
056,25,56,0801,3.82741,3.84929,3.84929,3.84929,110111
056,26,56,0801,3.82997,3.84929,3.84929,3.84929,110111
056,27,56,0801,3.83375,3.84929,3.84929,3.84929,110111
056,28,56,0801,3.82182,3.84929,3.84929,3.84929,110111
056,29,56,0801,3.83156,3.84929,3.84929,3.84929,110111
056,30,56,0801,3.82471,3.84929,3.84929,3.84929,110111
056,31,56,0801,3.83411,3.84929,3.84929,3.84929,110111
056,32,56,0801,3.83506,3.84929,3.84929,3.84929,110111
056,33,56,0801,3.82624,3.84929,3.84929,3.84929,110111
056,34,56,0801,3.82061,3.84929,3.84929,3.84929,110111
056,35,56,0801,3.82673,3.84929,3.84929,3.84929,110111
056,36,56,0801,3.82963,3.84929,3.84929,3.84929,110111
056,37,56,0801,3.82204,3.84929,3.84929,3.84929,110111
056,38,56,0801,3.82555,3.84929,3.84929,3.84929,110111
056,39,56,0801,3.81215,3.84929,3.84929,3.84929,110111
056,40,56,0801,3.83002,3.84929,3.84929,3.84929,110111
056,41,56,0801,3.82379,3.84929,3.84929,3.84929,110111
056,42,56,0801,3.82507,3.84929,3.84929,3.84929,110111
056,43,56,0801,3.82495,3.84929,3.84929,3.84929,110111
056,44,56,0801,3.82962,3.84929,3.84929,3.84929,110111
056,45,56,0801,3.82382,3.84929,3.84929,3.84929,110111
056,46,56,0801,3.82807,3.84929,3.84929,3.84929,110111
056,47,56,0801,3.82332,3.84929,3.84929,3.84929,110111
056,48,56,0801,3.8264,3.84929,3.84929,3.84929,110111
056,49,56,0801,3.82253,3.84929,3.84929,3.84929,110111
056,50,56,0801,3.82266,3.84929,3.84929,3.84929,110111
056,51,56,0801,3.82303,3.84929,3.84929,3.84929,110111
056,52,56,0801,3.82287,3.84929,3.84929,3.84929,110111
056,53,56,0801,3.82875,3.84929,3.84929,3.84929,110111
056,54,56,0801,3.8329,3.84929,3.84929,3.84929,110111
056,55,56,0801,3.82036,3.84929,3.84929,3.84929,110111
056,56,56,0801,3.82439,3.84929,3.84929,3.84929,110111
056,57,56,0801,3.81603,3.84929,3.84929,3.84929,110111
056,58,56,0801,3.81823,3.84929,3.84929,3.84929,110111
056,59,56,0801,3.82624,3.84929,3.84929,3.84929,110111
056,60,56,0801,3.83966,3.84929,3.84929,3.84929,110111
056,61,56,0801,3.82299,3.84929,3.84929,3.84929,110111
056,62,56,0801,3.82582,3.84929,3.84929,3.84929,110111
056,63,56,0801,3.83035,3.84929,3.84929,3.84929,110111
056,64,56,0801,3.83351,3.84929,3.84929,3.84929,110111
056,65,56,0801,3.82318,3.84929,3.84929,3.84929,110111
056,66,56,0801,3.82006,3.84929,3.84929,3.84929,110111
056,67,56,0801,3.8324,3.84929,3.84929,3.84929,110111
056,68,56,0801,3.83822,3.84929,3.84929,3.84929,110111
056,69,56,0801,3.8289,3.84929,3.84929,3.84929,110111
056,70,56,0801,3.83248,3.84929,3.84929,3.84929,110111
056,71,56,0801,3.81944,3.84929,3.84929,3.84929,110111
056,72,56,0801,3.82413,3.84929,3.84929,3.84929,110111
056,73,56,0801,3.83618,3.84929,3.84929,3.84929,110111
056,74,56,0801,3.8228,3.84929,3.84929,3.84929,110111
056,75,56,0801,3.81174,3.84929,3.84929,3.84929,110111
056,76,56,0801,3.82995,3.84929,3.84929,3.84929,110111
056,77,56,0801,3.80131,3.84929,3.84929,3.84929,110111
056,78,56,0801,3.82756,3.84929,3.84929,3.84929,110111
056,79,56,0801,3.82037,3.84929,3.84929,3.84929,110111
056,80,56,0801,3.81216,3.84929,3.84929,3.84929,110111
056,81,56,0801,3.82013,3.84929,3.84929,3.84929,110111
056,82,56,0801,3.83008,3.84929,3.84929,3.84929,110111
056,83,56,0801,3.82878,3.84929,3.84929,3.84929,110111
056,84,56,0801,3.84223,3.84929,3.84929,3.84929,110111
056,85,56,0801,3.82148,3.84929,3.84929,3.84929,110111
056,86,56,0801,3.81793,3.84929,3.84929,3.84929,110111
056,87,56,0801,3.82672,3.84929,3.84929,3.84929,110111
056,88,56,0801,3.8236,3.84929,3.84929,3.84929,110111
056,89,56,0801,3.82595,3.84929,3.84929,3.84929,110111
056,90,56,0801,3.81325,3.84929,3.84929,3.84929,110111
056,91,56,0801,3.83449,3.84929,3.84929,3.84929,110111
056,92,56,0801,3.81588,3.84929,3.84929,3.84929,110111
056,93,56,0801,3.81735,3.84929,3.84929,3.84929,110111
056,94,56,0801,3.82152,3.84929,3.84929,3.84929,110111
056,95,56,0801,3.82183,3.84929,3.84929,3.84929,110111
056,96,56,0801,3.82227,3.84929,3.84929,3.84929,110111
056,97,56,0801,3.8211,3.84929,3.84929,3.84929,110111
056,98,56,0801,3.82502,3.84929,3.84929,3.84929,110111
056,99,56,0801,3.82719,3.84929,3.84929,3.84929,110111
056,100,56,0801,3.82622,3.84929,3.84929,3.84929,110111
057,1,57,0801,3.8308,3.84929,3.84929,3.84929,110111
057,2,57,0801,3.83033,3.84929,3.84929,3.84929,110111
057,3,57,0801,3.83164,3.84929,3.84929,3.84929,110111
057,4,57,0801,3.82775,3.84929,3.84929,3.84929,110111
057,5,57,0801,3.82207,3.84929,3.84929,3.84929,110111
057,6,57,0801,3.82472,3.84929,3.84929,3.84929,110111
057,7,57,0801,3.82962,3.84929,3.84929,3.84929,110111
