rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
029,14,29,0831,5.13198,5.15454,5.15454,5.15454,011101
029,15,29,0831,5.1324,5.15454,5.15454,5.15454,011101
029,16,29,0831,5.11733,5.15454,5.15454,5.15454,011101
029,17,29,0831,5.12781,5.15454,5.15454,5.15454,011101
029,18,29,0831,5.12675,5.15454,5.15454,5.15454,011101
029,19,29,0831,5.14629,5.15454,5.15454,5.15454,011101
029,20,29,0831,5.11623,5.15454,5.15454,5.15454,011101
029,21,29,0831,5.11659,5.15454,5.15454,5.15454,011101
029,22,29,0831,5.12116,5.15454,5.15454,5.15454,011101
029,23,29,0831,5.09615,5.15454,5.15454,5.15454,011101
029,24,29,0831,5.12504,5.15454,5.15454,5.15454,011101
029,25,29,0831,5.13214,5.15454,5.15454,5.15454,011101
029,26,29,0831,5.12792,5.15454,5.15454,5.15454,011101
029,27,29,0831,5.13956,5.15454,5.15454,5.15454,011101
029,28,29,0831,5.10786,5.15454,5.15454,5.15454,011101
029,29,29,0831,5.12252,5.15454,5.15454,5.15454,011101
029,30,29,0831,5.12268,5.15454,5.15454,5.15454,011101
029,31,29,0831,5.13427,5.15454,5.15454,5.15454,011101
029,32,29,0831,5.12062,5.15454,5.15454,5.15454,011101
029,33,29,0831,5.12623,5.15454,5.15454,5.15454,011101
029,34,29,0831,5.13108,5.15454,5.15454,5.15454,011101
029,35,29,0831,5.12147,5.15454,5.15454,5.15454,011101
029,36,29,0831,5.11462,5.15454,5.15454,5.15454,011101
029,37,29,0831,5.13182,5.15454,5.15454,5.15454,011101
029,38,29,0831,5.13713,5.15454,5.15454,5.15454,011101
029,39,29,0831,5.13131,5.15454,5.15454,5.15454,011101
029,40,29,0831,5.11254,5.15454,5.15454,5.15454,011101
029,41,29,0831,5.11883,5.15454,5.15454,5.15454,011101
029,42,29,0831,5.12726,5.15454,5.15454,5.15454,011101
029,43,29,0831,5.11412,5.15454,5.15454,5.15454,011101
029,44,29,0831,5.13271,5.15454,5.15454,5.15454,011101
029,45,29,0831,5.12849,5.15454,5.15454,5.15454,011101
029,46,29,0831,5.13392,5.15454,5.15454,5.15454,011101
029,47,29,0831,5.13616,5.15454,5.15454,5.15454,011101
029,48,29,0831,5.12907,5.15454,5.15454,5.15454,011101
029,49,29,0831,5.12633,5.15454,5.15454,5.15454,011101
029,50,29,0831,5.13452,5.15454,5.15454,5.15454,011101
029,51,29,0831,5.12787,5.15454,5.15454,5.15454,011101
029,52,29,0831,5.1293,5.15454,5.15454,5.15454,011101
029,53,29,0831,5.12175,5.15454,5.15454,5.15454,011101
029,54,29,0831,5.11363,5.15454,5.15454,5.15454,011101
029,55,29,0831,5.13669,5.15454,5.15454,5.15454,011101
029,56,29,0831,5.13082,5.15454,5.15454,5.15454,011101
029,57,29,0831,5.11,5.15454,5.15454,5.15454,011101
029,58,29,0831,5.13416,5.15454,5.15454,5.15454,011101
029,59,29,0831,5.12894,5.15454,5.15454,5.15454,011101
029,60,29,0831,5.11117,5.15454,5.15454,5.15454,011101
029,61,29,0831,5.13257,5.15454,5.15454,5.15454,011101
029,62,29,0831,5.12117,5.15454,5.15454,5.15454,011101
029,63,29,0831,5.11883,5.15454,5.15454,5.15454,011101
029,64,29,0831,5.11081,5.15454,5.15454,5.15454,011101
029,65,29,0831,5.14406,5.15454,5.15454,5.15454,011101
029,66,29,0831,5.11672,5.15454,5.15454,5.15454,011101
029,67,29,0831,5.13163,5.15454,5.15454,5.15454,011101
029,68,29,0831,5.11841,5.15454,5.15454,5.15454,011101
029,69,29,0831,5.139,5.15454,5.15454,5.15454,011101
029,70,29,0831,5.12509,5.15454,5.15454,5.15454,011101
029,71,29,0831,5.13178,5.15454,5.15454,5.15454,011101
029,72,29,0831,5.12377,5.15454,5.15454,5.15454,011101
029,73,29,0831,5.12684,5.15454,5.15454,5.15454,011101
029,74,29,0831,5.13341,5.15454,5.15454,5.15454,011101
029,75,29,0831,5.11416,5.15454,5.15454,5.15454,011101
029,76,29,0831,5.11139,5.15454,5.15454,5.15454,011101
029,77,29,0831,5.12933,5.15454,5.15454,5.15454,011101
029,78,29,0831,5.11642,5.15454,5.15454,5.15454,011101
029,79,29,0831,5.12628,5.15454,5.15454,5.15454,011101
029,80,29,0831,5.12876,5.15454,5.15454,5.15454,011101
029,81,29,0831,5.13329,5.15454,5.15454,5.15454,011101
029,82,29,0831,5.12258,5.15454,5.15454,5.15454,011101
029,83,29,0831,5.1263,5.15454,5.15454,5.15454,011101
029,84,29,0831,5.10178,5.15454,5.15454,5.15454,011101
029,85,29,0831,5.13688,5.15454,5.15454,5.15454,011101
029,86,29,0831,5.11934,5.15454,5.15454,5.15454,011101
029,87,29,0831,5.12752,5.15454,5.15454,5.15454,011101
029,88,29,0831,5.13149,5.15454,5.15454,5.15454,011101
029,89,29,0831,5.11074,5.15454,5.15454,5.15454,011101
029,90,29,0831,5.10986,5.15454,5.15454,5.15454,011101
029,91,29,0831,5.11922,5.15454,5.15454,5.15454,011101
029,92,29,0831,5.12186,5.15454,5.15454,5.15454,011101
029,93,29,0831,5.12676,5.15454,5.15454,5.15454,011101
029,94,29,0831,5.1153,5.15454,5.15454,5.15454,011101
029,95,29,0831,5.12247,5.15454,5.15454,5.15454,011101
029,96,29,0831,5.12721,5.15454,5.15454,5.15454,011101
029,97,29,0831,5.12484,5.15454,5.15454,5.15454,011101
029,98,29,0831,5.10693,5.15454,5.15454,5.15454,011101
029,99,29,0831,5.11959,5.15454,5.15454,5.15454,011101
029,100,29,0831,5.10879,5.15454,5.15454,5.15454,011101
030,1,30,0831,5.12657,5.15454,5.15454,5.15454,011101
030,2,30,0831,5.11812,5.15454,5.15454,5.15454,011101
030,3,30,0831,5.12821,5.15454,5.15454,5.15454,011101
030,4,30,0831,5.1171,5.15454,5.15454,5.15454,011101
030,5,30,0831,5.11862,5.15454,5.15454,5.15454,011101
030,6,30,0831,5.11924,5.15454,5.15454,5.15454,011101
030,7,30,0831,5.1324,5.15454,5.15454,5.15454,011101
030,8,30,0831,5.11244,5.15454,5.15454,5.15454,011101
030,9,30,0831,5.12137,5.15454,5.15454,5.15454,011101
030,10,30,0831,5.10621,5.15454,5.15454,5.15454,011101
030,11,30,0831,5.1369,5.15454,5.15454,5.15454,011101
030,12,30,0831,5.12544,5.15454,5.15454,5.15454,011101
030,13,30,0831,5.1342,5.15454,5.15454,5.15454,011101
030,14,30,0831,5.13656,5.15454,5.15454,5.15454,011101
030,15,30,0831,5.12116,5.15454,5.15454,5.15454,011101
030,16,30,0831,5.13109,5.15454,5.15454,5.15454,011101
030,17,30,0831,5.12044,5.15454,5.15454,5.15454,011101
030,18,30,0831,5.13098,5.15454,5.15454,5.15454,011101
030,19,30,0831,5.12746,5.15454,5.15454,5.15454,011101
030,20,30,0831,5.12606,5.15454,5.15454,5.15454,011101
030,21,30,0831,5.11205,5.15454,5.15454,5.15454,011101
030,22,30,0831,5.12545,5.15454,5.15454,5.15454,011101
030,23,30,0831,5.11782,5.15454,5.15454,5.15454,011101
030,24,30,0831,5.13891,5.15454,5.15454,5.15454,011101
030,25,30,0831,5.13353,5.15454,5.15454,5.15454,011101
030,26,30,0831,5.10706,5.15454,5.15454,5.15454,011101
030,27,30,0831,5.10444,5.15454,5.15454,5.15454,011101
030,28,30,0831,5.13963,5.15454,5.15454,5.15454,011101
030,29,30,0831,5.11601,5.15454,5.15454,5.15454,011101
030,30,30,0831,5.13741,5.15454,5.15454,5.15454,011101
030,31,30,0831,5.11951,5.15454,5.15454,5.15454,011101
030,32,30,0831,5.12814,5.15454,5.15454,5.15454,011101
030,33,30,0831,5.13275,5.15454,5.15454,5.15454,011101
030,34,30,0831,5.12269,5.15454,5.15454,5.15454,011101
030,35,30,0831,5.1286,5.15454,5.15454,5.15454,011101
030,36,30,0831,5.10408,5.15454,5.15454,5.15454,011101
030,37,30,0831,5.1252,5.15454,5.15454,5.15454,011101
030,38,30,0831,5.10727,5.15454,5.15454,5.15454,011101
030,39,30,0831,5.13053,5.15454,5.15454,5.15454,011101
030,40,30,0831,5.10419,5.15454,5.15454,5.15454,011101
030,41,30,0831,5.13166,5.15454,5.15454,5.15454,011101
030,42,30,0831,5.13222,5.15454,5.15454,5.15454,011101
030,43,30,0831,5.13787,5.15454,5.15454,5.15454,011101
030,44,30,0831,5.11,5.15454,5.15454,5.15454,011101
030,45,30,0831,5.13062,5.15454,5.15454,5.15454,011101
030,46,30,0831,5.10368,5.15454,5.15454,5.15454,011101
030,47,30,0831,5.13154,5.15454,5.15454,5.15454,011101
030,48,30,0831,5.11454,5.15454,5.15454,5.15454,011101
030,49,30,0831,5.12393,5.15454,5.15454,5.15454,011101
030,50,30,0831,5.1297,5.15454,5.15454,5.15454,011101
030,51,30,0831,5.12688,5.15454,5.15454,5.15454,011101
030,52,30,0831,5.12863,5.15454,5.15454,5.15454,011101
030,53,30,0831,5.1268,5.15454,5.15454,5.15454,011101
030,54,30,0831,5.13257,5.15454,5.15454,5.15454,011101
030,55,30,0831,5.12439,5.15454,5.15454,5.15454,011101
030,56,30,0831,5.12766,5.15454,5.15454,5.15454,011101
030,57,30,0831,5.11257,5.15454,5.15454,5.15454,011101
030,58,30,0831,5.13407,5.15454,5.15454,5.15454,011101
030,59,30,0831,5.13153,5.15454,5.15454,5.15454,011101
030,60,30,0831,5.12049,5.15454,5.15454,5.15454,011101
030,61,30,0831,5.12003,5.15454,5.15454,5.15454,011101
030,62,30,0831,5.12027,5.15454,5.15454,5.15454,011101
030,63,30,0831,5.13353,5.15454,5.15454,5.15454,011101
030,64,30,0831,5.12482,5.15454,5.15454,5.15454,011101
030,65,30,0831,5.11152,5.15454,5.15454,5.15454,011101
030,66,30,0831,5.12543,5.15454,5.15454,5.15454,011101
030,67,30,0831,5.13146,5.15454,5.15454,5.15454,011101
030,68,30,0831,5.12706,5.15454,5.15454,5.15454,011101
030,69,30,0831,5.1339,5.15454,5.15454,5.15454,011101
030,70,30,0831,5.12297,5.15454,5.15454,5.15454,011101
030,71,30,0831,5.12275,5.15454,5.15454,5.15454,011101
030,72,30,0831,5.12344,5.15454,5.15454,5.15454,011101
030,73,30,0831,5.13493,5.15454,5.15454,5.15454,011101
030,74,30,0831,5.13236,5.15454,5.15454,5.15454,011101
030,75,30,0831,5.13325,5.15454,5.15454,5.15454,011101
030,76,30,0831,5.11574,5.15454,5.15454,5.15454,011101
030,77,30,0831,5.12004,5.15454,5.15454,5.15454,011101
030,78,30,0831,5.11392,5.15454,5.15454,5.15454,011101
030,79,30,0831,5.09569,5.15454,5.15454,5.15454,011101
030,80,30,0831,5.11423,5.15454,5.15454,5.15454,011101
030,81,30,0831,5.13526,5.15454,5.15454,5.15454,011101
030,82,30,0831,5.12583,5.15454,5.15454,5.15454,011101
030,83,30,0831,5.12065,5.15454,5.15454,5.15454,011101
030,84,30,0831,5.13164,5.15454,5.15454,5.15454,011101
030,85,30,0831,5.11863,5.15454,5.15454,5.15454,011101
030,86,30,0831,5.12151,5.15454,5.15454,5.15454,011101
030,87,30,0831,5.1287,5.15454,5.15454,5.15454,011101
030,88,30,0831,5.12503,5.15454,5.15454,5.15454,011101
030,89,30,0831,5.11742,5.15454,5.15454,5.15454,011101
030,90,30,0831,5.12198,5.15454,5.15454,5.15454,011101
030,91,30,0831,5.1252,5.15454,5.15454,5.15454,011101
030,92,30,0831,5.11737,5.15454,5.15454,5.15454,011101
030,93,30,0831,5.13824,5.15454,5.15454,5.15454,011101
030,94,30,0831,5.11016,5.15454,5.15454,5.15454,011101
030,95,30,0831,5.11856,5.15454,5.15454,5.15454,011101
030,96,30,0831,5.12194,5.15454,5.15454,5.15454,011101
030,97,30,0831,5.1201,5.15454,5.15454,5.15454,011101
030,98,30,0831,5.12296,5.15454,5.15454,5.15454,011101
030,99,30,0831,5.12556,5.15454,5.15454,5.15454,011101
030,100,30,0831,5.10987,5.15454,5.15454,5.15454,011101
031,1,31,0831,5.11431,5.15454,5.15454,5.15454,011101
031,2,31,0831,5.11235,5.15454,5.15454,5.15454,011101
031,3,31,0831,5.11801,5.15454,5.15454,5.15454,011101
031,4,31,0831,5.12377,5.15454,5.15454,5.15454,011101
031,5,31,0831,5.12482,5.15454,5.15454,5.15454,011101
031,6,31,0831,5.10732,5.15454,5.15454,5.15454,011101
031,7,31,0831,5.09805,5.15454,5.15454,5.15454,011101
031,8,31,0831,5.12602,5.15454,5.15454,5.15454,011101
031,9,31,0831,5.11664,5.15454,5.15454,5.15454,011101
031,10,31,0831,5.12602,5.15454,5.15454,5.15454,011101
031,11,31,0831,5.12817,5.15454,5.15454,5.15454,011101
031,12,31,0831,5.13829,5.15454,5.15454,5.15454,011101
031,13,31,0831,5.10925,5.15454,5.15454,5.15454,011101
031,14,31,0831,5.13342,5.15454,5.15454,5.15454,011101
031,15,31,0831,5.13886,5.15454,5.15454,5.15454,011101
031,16,31,0831,5.13568,5.15454,5.15454,5.15454,011101
031,17,31,0831,5.12756,5.15454,5.15454,5.15454,011101
031,18,31,0831,5.10986,5.15454,5.15454,5.15454,011101
031,19,31,0831,5.11852,5.15454,5.15454,5.15454,011101
031,20,31,0831,5.1154,5.15454,5.15454,5.15454,011101
031,21,31,0831,5.10109,5.15454,5.15454,5.15454,011101
031,22,31,0831,5.12952,5.15454,5.15454,5.15454,011101
031,23,31,0831,5.11459,5.15454,5.15454,5.15454,011101
031,24,31,0831,5.12825,5.15454,5.15454,5.15454,011101
031,25,31,0831,5.12144,5.15454,5.15454,5.15454,011101
031,26,31,0831,5.11356,5.15454,5.15454,5.15454,011101
031,27,31,0831,5.12332,5.15454,5.15454,5.15454,011101
031,28,31,0831,5.12878,5.15454,5.15454,5.15454,011101
031,29,31,0831,5.13061,5.15454,5.15454,5.15454,011101
031,30,31,0831,5.13091,5.15454,5.15454,5.15454,011101
031,31,31,0831,5.11246,5.15454,5.15454,5.15454,011101
031,32,31,0831,5.11859,5.15454,5.15454,5.15454,011101
031,33,31,0831,5.13058,5.15454,5.15454,5.15454,011101
031,34,31,0831,5.12469,5.15454,5.15454,5.15454,011101
031,35,31,0831,5.11282,5.15454,5.15454,5.15454,011101
031,36,31,0831,5.13193,5.15454,5.15454,5.15454,011101
031,37,31,0831,5.12843,5.15454,5.15454,5.15454,011101
031,38,31,0831,5.11474,5.15454,5.15454,5.15454,011101
031,39,31,0831,5.12557,5.15454,5.15454,5.15454,011101
031,40,31,0831,5.13066,5.15454,5.15454,5.15454,011101
031,41,31,0831,5.13363,5.15454,5.15454,5.15454,011101
031,42,31,0831,5.12882,5.15454,5.15454,5.15454,011101
031,43,31,0831,5.11715,5.15454,5.15454,5.15454,011101
031,44,31,0831,5.13577,5.15454,5.15454,5.15454,011101
031,45,31,0831,5.11237,5.15454,5.15454,5.15454,011101
031,46,31,0831,5.10944,5.15454,5.15454,5.15454,011101
031,47,31,0831,5.12425,5.15454,5.15454,5.15454,011101
031,48,31,0831,5.13382,5.15454,5.15454,5.15454,011101
031,49,31,0831,5.12576,5.15454,5.15454,5.15454,011101
031,50,31,0831,5.11736,5.15454,5.15454,5.15454,011101
031,51,31,0831,5.11352,5.15454,5.15454,5.15454,011101
031,52,31,0831,5.10943,5.15454,5.15454,5.15454,011101
031,53,31,0831,5.12722,5.15454,5.15454,5.15454,011101
031,54,31,0831,5.12739,5.15454,5.15454,5.15454,011101
031,55,31,0831,5.12674,5.15454,5.15454,5.15454,011101
031,56,31,0831,5.13714,5.15454,5.15454,5.15454,011101
031,57,31,0831,5.13458,5.15454,5.15454,5.15454,011101
031,58,31,0831,5.11648,5.15454,5.15454,5.15454,011101
031,59,31,0831,5.13278,5.15454,5.15454,5.15454,011101
031,60,31,0831,5.11553,5.15454,5.15454,5.15454,011101
031,61,31,0831,5.13116,5.15454,5.15454,5.15454,011101
031,62,31,0831,5.14053,5.15454,5.15454,5.15454,011101
031,63,31,0831,5.11409,5.15454,5.15454,5.15454,011101
031,64,31,0831,5.13078,5.15454,5.15454,5.15454,011101
031,65,31,0831,5.13262,5.15454,5.15454,5.15454,011101
031,66,31,0831,5.12193,5.15454,5.15454,5.15454,011101
031,67,31,0831,5.13873,5.15454,5.15454,5.15454,011101
031,68,31,0831,5.13076,5.15454,5.15454,5.15454,011101
031,69,31,0831,5.11589,5.15454,5.15454,5.15454,011101
031,70,31,0831,5.13667,5.15454,5.15454,5.15454,011101
031,71,31,0831,5.13083,5.15454,5.15454,5.15454,011101
031,72,31,0831,5.12144,5.15454,5.15454,5.15454,011101
031,73,31,0831,5.13187,5.15454,5.15454,5.15454,011101
031,74,31,0831,5.12847,5.15454,5.15454,5.15454,011101
031,75,31,0831,5.1402,5.15454,5.15454,5.15454,011101
031,76,31,0831,5.1212,5.15454,5.15454,5.15454,011101
031,77,31,0831,5.12223,5.15454,5.15454,5.15454,011101
031,78,31,0831,5.12916,5.15454,5.15454,5.15454,011101
031,79,31,0831,5.13131,5.15454,5.15454,5.15454,011101
031,80,31,0831,5.13318,5.15454,5.15454,5.15454,011101
031,81,31,0831,5.11867,5.15454,5.15454,5.15454,011101
031,82,31,0831,5.12996,5.15454,5.15454,5.15454,011101
031,83,31,0831,5.12156,5.15454,5.15454,5.15454,011101
031,84,31,0831,5.11618,5.15454,5.15454,5.15454,011101
031,85,31,0831,5.12768,5.15454,5.15454,5.15454,011101
031,86,31,0831,5.12025,5.15454,5.15454,5.15454,011101
031,87,31,0831,5.12121,5.15454,5.15454,5.15454,011101
031,88,31,0831,5.12189,5.15454,5.15454,5.15454,011101
031,89,31,0831,5.12337,5.15454,5.15454,5.15454,011101
031,90,31,0831,5.11279,5.15454,5.15454,5.15454,011101
031,91,31,0831,5.12437,5.15454,5.15454,5.15454,011101
031,92,31,0831,5.13742,5.15454,5.15454,5.15454,011101
031,93,31,0831,5.11171,5.15454,5.15454,5.15454,011101
031,94,31,0831,5.12232,5.15454,5.15454,5.15454,011101
031,95,31,0831,5.13434,5.15454,5.15454,5.15454,011101
031,96,31,0831,5.12041,5.15454,5.15454,5.15454,011101
031,97,31,0831,5.13189,5.15454,5.15454,5.15454,011101
031,98,31,0831,5.14149,5.15454,5.15454,5.15454,011101
031,99,31,0831,5.12878,5.15454,5.15454,5.15454,011101
031,100,31,0831,5.1345,5.15454,5.15454,5.15454,011101
032,1,32,0831,5.11997,5.15454,5.15454,5.15454,011101
032,2,32,0831,5.12304,5.15454,5.15454,5.15454,011101
032,3,32,0831,5.12435,5.15454,5.15454,5.15454,011101
032,4,32,0831,5.12549,5.15454,5.15454,5.15454,011101
032,5,32,0831,5.13696,5.15454,5.15454,5.15454,011101
032,6,32,0831,5.13041,5.15454,5.15454,5.15454,011101
032,7,32,0831,5.13539,5.15454,5.15454,5.15454,011101
032,8,32,0831,5.11167,5.15454,5.15454,5.15454,011101
032,9,32,0831,5.12601,5.15454,5.15454,5.15454,011101
032,10,32,0831,5.14035,5.15454,5.15454,5.15454,011101
032,11,32,0831,5.12041,5.15454,5.15454,5.15454,011101
032,12,32,0831,5.13582,5.15454,5.15454,5.15454,011101
032,13,32,0831,5.11912,5.15454,5.15454,5.15454,011101
032,14,32,0831,5.11277,5.15454,5.15454,5.15454,011101
032,15,32,0831,5.12748,5.15454,5.15454,5.15454,011101
032,16,32,0831,5.11898,5.15454,5.15454,5.15454,011101
032,17,32,0831,5.11099,5.15454,5.15454,5.15454,011101
032,18,32,0831,5.12452,5.15454,5.15454,5.15454,011101
032,19,32,0831,5.10649,5.15454,5.15454,5.15454,011101
032,20,32,0831,5.13168,5.15454,5.15454,5.15454,011101
032,21,32,0831,5.11479,5.15454,5.15454,5.15454,011101
032,22,32,0831,5.13482,5.15454,5.15454,5.15454,011101
032,23,32,0831,5.11765,5.15454,5.15454,5.15454,011101
032,24,32,0831,5.12038,5.15454,5.15454,5.15454,011101
032,25,32,0831,5.12821,5.15454,5.15454,5.15454,011101
032,26,32,0831,5.13649,5.15454,5.15454,5.15454,011101
032,27,32,0831,5.14647,5.15454,5.15454,5.15454,011101
032,28,32,0831,5.10836,5.15454,5.15454,5.15454,011101
032,29,32,0831,5.10895,5.15454,5.15454,5.15454,011101
032,30,32,0831,4.16363,4.19255,4.19255,4.19255,001001
032,31,32,0831,5.11757,5.15454,5.15454,5.15454,011101
032,32,32,0831,5.119,5.15454,5.15454,5.15454,011101
032,33,32,0831,5.12268,5.15454,5.15454,5.15454,011101
032,34,32,0831,5.12168,5.15454,5.15454,5.15454,011101
032,35,32,0831,5.1322,5.15454,5.15454,5.15454,011101
032,36,32,0831,5.11776,5.15454,5.15454,5.15454,011101
032,37,32,0831,5.12198,5.15454,5.15454,5.15454,011101
032,38,32,0831,5.13058,5.15454,5.15454,5.15454,011101
032,39,32,0831,5.12228,5.15454,5.15454,5.15454,011101
032,40,32,0831,5.11867,5.15454,5.15454,5.15454,011101
032,41,32,0831,5.12517,5.15454,5.15454,5.15454,011101
032,42,32,0831,5.13378,5.15454,5.15454,5.15454,011101
032,43,32,0831,5.13403,5.15454,5.15454,5.15454,011101
032,44,32,0831,5.11491,5.15454,5.15454,5.15454,011101
032,45,32,0831,5.11059,5.15454,5.15454,5.15454,011101
032,46,32,0831,5.13368,5.15454,5.15454,5.15454,011101
032,47,32,0831,5.11887,5.15454,5.15454,5.15454,011101
032,48,32,0831,5.1278,5.15454,5.15454,5.15454,011101
032,49,32,0831,5.12726,5.15454,5.15454,5.15454,011101
032,50,32,0831,5.13668,5.15454,5.15454,5.15454,011101
032,51,32,0831,5.12286,5.15454,5.15454,5.15454,011101
032,52,32,0831,5.12338,5.15454,5.15454,5.15454,011101
032,53,32,0831,5.12566,5.15454,5.15454,5.15454,011101
032,54,32,0831,5.09479,5.15454,5.15454,5.15454,011101
032,55,32,0831,5.13543,5.15454,5.15454,5.15454,011101
032,56,32,0831,5.10217,5.15454,5.15454,5.15454,011101
032,57,32,0831,5.13255,5.15454,5.15454,5.15454,011101
032,58,32,0831,5.12788,5.15454,5.15454,5.15454,011101
032,59,32,0831,5.12957,5.15454,5.15454,5.15454,011101
032,60,32,0831,5.13433,5.15454,5.15454,5.15454,011101
032,61,32,0831,5.12887,5.15454,5.15454,5.15454,011101
032,62,32,0831,5.13812,5.15454,5.15454,5.15454,011101
032,63,32,0831,5.12429,5.15454,5.15454,5.15454,011101
032,64,32,0831,5.12254,5.15454,5.15454,5.15454,011101
032,65,32,0831,5.12169,5.15454,5.15454,5.15454,011101
032,66,32,0831,5.12488,5.15454,5.15454,5.15454,011101
032,67,32,0831,5.12679,5.15454,5.15454,5.15454,011101
032,68,32,0831,5.11428,5.15454,5.15454,5.15454,011101
032,69,32,0831,5.11887,5.15454,5.15454,5.15454,011101
032,70,32,0831,5.12621,5.15454,5.15454,5.15454,011101
032,71,32,0831,5.12625,5.15454,5.15454,5.15454,011101
032,72,32,0831,5.13018,5.15454,5.15454,5.15454,011101
032,73,32,0831,5.12811,5.15454,5.15454,5.15454,011101
032,74,32,0831,5.12813,5.15454,5.15454,5.15454,011101
032,75,32,0831,5.12593,5.15454,5.15454,5.15454,011101
032,76,32,0831,5.12067,5.15454,5.15454,5.15454,011101
032,77,32,0831,5.12392,5.15454,5.15454,5.15454,011101
032,78,32,0831,5.13073,5.15454,5.15454,5.15454,011101
032,79,32,0831,5.11963,5.15454,5.15454,5.15454,011101
032,80,32,0831,5.11103,5.15454,5.15454,5.15454,011101
032,81,32,0831,5.13136,5.15454,5.15454,5.15454,011101
032,82,32,0831,5.09436,5.15454,5.15454,5.15454,011101
032,83,32,0831,5.12606,5.15454,5.15454,5.15454,011101
032,84,32,0831,5.12668,5.15454,5.15454,5.15454,011101
032,85,32,0831,5.1246,5.15454,5.15454,5.15454,011101
032,86,32,0831,5.11154,5.15454,5.15454,5.15454,011101
032,87,32,0831,5.12456,5.15454,5.15454,5.15454,011101
032,88,32,0831,5.12499,5.15454,5.15454,5.15454,011101
032,89,32,0831,5.12999,5.15454,5.15454,5.15454,011101
032,90,32,0831,5.13085,5.15454,5.15454,5.15454,011101
032,91,32,0831,5.1145,5.15454,5.15454,5.15454,011101
032,92,32,0831,5.13806,5.15454,5.15454,5.15454,011101
032,93,32,0831,5.12953,5.15454,5.15454,5.15454,011101
032,94,32,0831,5.13192,5.15454,5.15454,5.15454,011101
032,95,32,0831,5.12595,5.15454,5.15454,5.15454,011101
032,96,32,0831,5.12981,5.15454,5.15454,5.15454,011101
032,97,32,0831,5.1116,5.15454,5.15454,5.15454,011101
032,98,32,0831,5.11467,5.15454,5.15454,5.15454,011101
032,99,32,0831,5.13576,5.15454,5.15454,5.15454,011101
032,100,32,0831,5.12839,5.15454,5.15454,5.15454,011101
033,1,33,0831,3.68628,3.71032,3.71032,3.71032,100101
033,2,33,0831,3.69059,3.71032,3.71032,3.71032,100101
033,3,33,0831,5.11798,5.15454,5.15454,5.15454,011101
033,4,33,0831,5.11595,5.15454,5.15454,5.15454,011101
033,5,33,0831,5.12411,5.15454,5.15454,5.15454,011101
033,6,33,0831,5.13814,5.15454,5.15454,5.15454,011101
033,7,33,0831,5.13101,5.15454,5.15454,5.15454,011101
033,8,33,0831,5.13023,5.15454,5.15454,5.15454,011101
033,9,33,0831,5.13307,5.15454,5.15454,5.15454,011101
033,10,33,0831,5.13554,5.15454,5.15454,5.15454,011101
033,11,33,0831,5.12121,5.15454,5.15454,5.15454,011101
033,12,33,0831,5.09376,5.15454,5.15454,5.15454,011101
033,13,33,0831,5.10451,5.15454,5.15454,5.15454,011101
033,14,33,0831,5.13961,5.15454,5.15454,5.15454,011101
033,15,33,0831,5.12562,5.15454,5.15454,5.15454,011101
033,16,33,0831,5.13082,5.15454,5.15454,5.15454,011101
033,17,33,0831,5.12269,5.15454,5.15454,5.15454,011101
033,18,33,0831,5.12261,5.15454,5.15454,5.15454,011101
033,19,33,0831,5.12366,5.15454,5.15454,5.15454,011101
033,20,33,0831,5.12883,5.15454,5.15454,5.15454,011101
033,21,33,0831,5.10644,5.15454,5.15454,5.15454,011101
033,22,33,0831,5.13902,5.15454,5.15454,5.15454,011101
033,23,33,0831,5.11569,5.15454,5.15454,5.15454,011101
033,24,33,0831,5.12432,5.15454,5.15454,5.15454,011101
033,25,33,0831,5.12437,5.15454,5.15454,5.15454,011101
033,26,33,0831,5.12819,5.15454,5.15454,5.15454,011101
033,27,33,0831,5.12617,5.15454,5.15454,5.15454,011101
033,28,33,0831,5.13736,5.15454,5.15454,5.15454,011101
033,29,33,0831,5.10313,5.15454,5.15454,5.15454,011101
033,30,33,0831,5.12738,5.15454,5.15454,5.15454,011101
033,31,33,0831,5.12247,5.15454,5.15454,5.15454,011101
033,32,33,0831,5.13315,5.15454,5.15454,5.15454,011101
033,33,33,0831,5.12963,5.15454,5.15454,5.15454,011101
033,34,33,0831,5.11987,5.15454,5.15454,5.15454,011101
033,35,33,0831,5.125,5.15454,5.15454,5.15454,011101
033,36,33,0831,5.14239,5.15454,5.15454,5.15454,011101
033,37,33,0831,5.10793,5.15454,5.15454,5.15454,011101
033,38,33,0831,5.11838,5.15454,5.15454,5.15454,011101
033,39,33,0831,5.11277,5.15454,5.15454,5.15454,011101
033,40,33,0831,5.12468,5.15454,5.15454,5.15454,011101
033,41,33,0831,4.16335,4.19255,4.19255,4.19255,001001
033,42,33,0831,5.13357,5.15454,5.15454,5.15454,011101
033,43,33,0831,5.11266,5.15454,5.15454,5.15454,011101
033,44,33,0831,5.12187,5.15454,5.15454,5.15454,011101
033,45,33,0831,5.11627,5.15454,5.15454,5.15454,011101
033,46,33,0831,5.12884,5.15454,5.15454,5.15454,011101
033,47,33,0831,5.13106,5.15454,5.15454,5.15454,011101
033,48,33,0831,5.11502,5.15454,5.15454,5.15454,011101
