rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
048,47,48,0814,4.46053,4.4798,4.4798,4.4798,001101
048,48,48,0814,4.45699,4.4798,4.4798,4.4798,001101
048,49,48,0814,4.4573,4.4798,4.4798,4.4798,001101
048,50,48,0814,4.45087,4.4798,4.4798,4.4798,001101
048,51,48,0814,4.463,4.4798,4.4798,4.4798,001101
048,52,48,0814,4.46186,4.4798,4.4798,4.4798,001101
048,53,48,0814,4.46379,4.4798,4.4798,4.4798,001101
048,54,48,0814,4.46034,4.4798,4.4798,4.4798,001101
048,55,48,0814,4.44847,4.4798,4.4798,4.4798,001101
048,56,48,0814,4.45223,4.4798,4.4798,4.4798,001101
048,57,48,0814,4.44391,4.4798,4.4798,4.4798,001101
048,58,48,0814,4.4432,4.4798,4.4798,4.4798,001101
048,59,48,0814,4.46216,4.4798,4.4798,4.4798,001101
048,60,48,0814,4.4535,4.4798,4.4798,4.4798,001101
048,61,48,0814,4.45745,4.4798,4.4798,4.4798,001101
048,62,48,0814,4.46752,4.4798,4.4798,4.4798,001101
048,63,48,0814,4.46486,4.4798,4.4798,4.4798,001101
048,64,48,0814,4.4552,4.4798,4.4798,4.4798,001101
048,65,48,0814,4.46144,4.4798,4.4798,4.4798,001101
048,66,48,0814,4.46521,4.4798,4.4798,4.4798,001101
048,67,48,0814,4.43924,4.4798,4.4798,4.4798,001101
048,68,48,0814,4.46062,4.4798,4.4798,4.4798,001101
048,69,48,0814,4.45062,4.4798,4.4798,4.4798,001101
048,70,48,0814,4.45946,4.4798,4.4798,4.4798,001101
048,71,48,0814,4.45856,4.4798,4.4798,4.4798,001101
048,72,48,0814,4.4518,4.4798,4.4798,4.4798,001101
048,73,48,0814,4.46076,4.4798,4.4798,4.4798,001101
048,74,48,0814,4.45905,4.4798,4.4798,4.4798,001101
048,75,48,0814,4.44046,4.4798,4.4798,4.4798,001101
048,76,48,0814,4.44626,4.4798,4.4798,4.4798,001101
048,77,48,0814,4.45407,4.4798,4.4798,4.4798,001101
048,78,48,0814,4.44061,4.4798,4.4798,4.4798,001101
048,79,48,0814,4.45106,4.4798,4.4798,4.4798,001101
048,80,48,0814,4.45859,4.4798,4.4798,4.4798,001101
048,81,48,0814,4.45018,4.4798,4.4798,4.4798,001101
048,82,48,0814,4.46298,4.4798,4.4798,4.4798,001101
048,83,48,0814,4.45209,4.4798,4.4798,4.4798,001101
048,84,48,0814,4.4655,4.4798,4.4798,4.4798,001101
048,85,48,0814,4.45624,4.4798,4.4798,4.4798,001101
048,86,48,0814,4.45941,4.4798,4.4798,4.4798,001101
048,87,48,0814,4.44519,4.4798,4.4798,4.4798,001101
048,88,48,0814,4.4523,4.4798,4.4798,4.4798,001101
048,89,48,0814,4.4554,4.4798,4.4798,4.4798,001101
048,90,48,0814,4.46281,4.4798,4.4798,4.4798,001101
048,91,48,0814,4.45421,4.4798,4.4798,4.4798,001101
048,92,48,0814,4.45751,4.4798,4.4798,4.4798,001101
048,93,48,0814,4.45117,4.4798,4.4798,4.4798,001101
048,94,48,0814,4.46161,4.4798,4.4798,4.4798,001101
048,95,48,0814,4.4568,4.4798,4.4798,4.4798,001101
048,96,48,0814,4.45479,4.4798,4.4798,4.4798,001101
048,97,48,0814,4.4573,4.4798,4.4798,4.4798,001101
048,98,48,0814,4.45641,4.4798,4.4798,4.4798,001101
048,99,48,0814,4.44581,4.4798,4.4798,4.4798,001101
048,100,48,0814,4.45316,4.4798,4.4798,4.4798,001101
049,1,49,0814,4.44631,4.4798,4.4798,4.4798,001101
049,2,49,0814,4.46445,4.4798,4.4798,4.4798,001101
049,3,49,0814,4.44739,4.4798,4.4798,4.4798,001101
049,4,49,0814,4.44613,4.4798,4.4798,4.4798,001101
049,5,49,0814,4.44364,4.4798,4.4798,4.4798,001101
049,6,49,0814,4.44698,4.4798,4.4798,4.4798,001101
049,7,49,0814,4.44022,4.4798,4.4798,4.4798,001101
049,8,49,0814,4.45981,4.4798,4.4798,4.4798,001101
049,9,49,0814,4.445,4.4798,4.4798,4.4798,001101
049,10,49,0814,4.45758,4.4798,4.4798,4.4798,001101
049,11,49,0814,4.46231,4.4798,4.4798,4.4798,001101
049,12,49,0814,4.45681,4.4798,4.4798,4.4798,001101
049,13,49,0814,4.45764,4.4798,4.4798,4.4798,001101
049,14,49,0814,4.46193,4.4798,4.4798,4.4798,001101
049,15,49,0814,4.45285,4.4798,4.4798,4.4798,001101
049,16,49,0814,4.44646,4.4798,4.4798,4.4798,001101
049,17,49,0814,4.45102,4.4798,4.4798,4.4798,001101
049,18,49,0814,4.45181,4.4798,4.4798,4.4798,001101
049,19,49,0814,4.44936,4.4798,4.4798,4.4798,001101
049,20,49,0814,4.44901,4.4798,4.4798,4.4798,001101
049,21,49,0814,4.45016,4.4798,4.4798,4.4798,001101
049,22,49,0814,4.44778,4.4798,4.4798,4.4798,001101
049,23,49,0814,4.44421,4.4798,4.4798,4.4798,001101
049,24,49,0814,4.45246,4.4798,4.4798,4.4798,001101
049,25,49,0814,4.4524,4.4798,4.4798,4.4798,001101
049,26,49,0814,4.43782,4.4798,4.4798,4.4798,001101
049,27,49,0814,4.45746,4.4798,4.4798,4.4798,001101
049,28,49,0814,4.45744,4.4798,4.4798,4.4798,001101
049,29,49,0814,4.46302,4.4798,4.4798,4.4798,001101
049,30,49,0814,4.45588,4.4798,4.4798,4.4798,001101
049,31,49,0814,4.4642,4.4798,4.4798,4.4798,001101
049,32,49,0814,4.4584,4.4798,4.4798,4.4798,001101
049,33,49,0814,4.4467,4.4798,4.4798,4.4798,001101
049,34,49,0814,4.44072,4.4798,4.4798,4.4798,001101
049,35,49,0814,4.4685,4.4798,4.4798,4.4798,001101
049,36,49,0814,4.45306,4.4798,4.4798,4.4798,001101
049,37,49,0814,4.45289,4.4798,4.4798,4.4798,001101
049,38,49,0814,4.45396,4.4798,4.4798,4.4798,001101
049,39,49,0814,4.46679,4.4798,4.4798,4.4798,001101
049,40,49,0814,4.45615,4.4798,4.4798,4.4798,001101
049,41,49,0814,4.45014,4.4798,4.4798,4.4798,001101
049,42,49,0814,4.44245,4.4798,4.4798,4.4798,001101
049,43,49,0814,4.44801,4.4798,4.4798,4.4798,001101
049,44,49,0814,4.45396,4.4798,4.4798,4.4798,001101
049,45,49,0814,4.44797,4.4798,4.4798,4.4798,001101
049,46,49,0814,4.45171,4.4798,4.4798,4.4798,001101
049,47,49,0814,4.43005,4.4798,4.4798,4.4798,001101
049,48,49,0814,4.43793,4.4798,4.4798,4.4798,001101
049,49,49,0814,4.46741,4.4798,4.4798,4.4798,001101
049,50,49,0814,4.45288,4.4798,4.4798,4.4798,001101
049,51,49,0814,4.46662,4.4798,4.4798,4.4798,001101
049,52,49,0814,4.45231,4.4798,4.4798,4.4798,001101
049,53,49,0814,4.44526,4.4798,4.4798,4.4798,001101
049,54,49,0814,4.44745,4.4798,4.4798,4.4798,001101
049,55,49,0814,4.43744,4.4798,4.4798,4.4798,001101
049,56,49,0814,4.44563,4.4798,4.4798,4.4798,001101
049,57,49,0814,4.46207,4.4798,4.4798,4.4798,001101
049,58,49,0814,4.46497,4.4798,4.4798,4.4798,001101
049,59,49,0814,4.46002,4.4798,4.4798,4.4798,001101
049,60,49,0814,4.45797,4.4798,4.4798,4.4798,001101
049,61,49,0814,4.44803,4.4798,4.4798,4.4798,001101
049,62,49,0814,4.44435,4.4798,4.4798,4.4798,001101
049,63,49,0814,4.44171,4.4798,4.4798,4.4798,001101
049,64,49,0814,4.43129,4.4798,4.4798,4.4798,001101
049,65,49,0814,4.43032,4.4798,4.4798,4.4798,001101
049,66,49,0814,4.45051,4.4798,4.4798,4.4798,001101
049,67,49,0814,4.45894,4.4798,4.4798,4.4798,001101
049,68,49,0814,4.44774,4.4798,4.4798,4.4798,001101
049,69,49,0814,4.4511,4.4798,4.4798,4.4798,001101
049,70,49,0814,4.45471,4.4798,4.4798,4.4798,001101
049,71,49,0814,4.46749,4.4798,4.4798,4.4798,001101
049,72,49,0814,4.46876,4.4798,4.4798,4.4798,001101
049,73,49,0814,4.45165,4.4798,4.4798,4.4798,001101
049,74,49,0814,4.46687,4.4798,4.4798,4.4798,001101
049,75,49,0814,4.45844,4.4798,4.4798,4.4798,001101
049,76,49,0814,4.45508,4.4798,4.4798,4.4798,001101
049,77,49,0814,4.46011,4.4798,4.4798,4.4798,001101
049,78,49,0814,4.4544,4.4798,4.4798,4.4798,001101
049,79,49,0814,4.4502,4.4798,4.4798,4.4798,001101
049,80,49,0814,4.44074,4.4798,4.4798,4.4798,001101
049,81,49,0814,4.46286,4.4798,4.4798,4.4798,001101
049,82,49,0814,4.44178,4.4798,4.4798,4.4798,001101
049,83,49,0814,4.45306,4.4798,4.4798,4.4798,001101
049,84,49,0814,4.45304,4.4798,4.4798,4.4798,001101
049,85,49,0814,4.45344,4.4798,4.4798,4.4798,001101
049,86,49,0814,4.4632,4.4798,4.4798,4.4798,001101
049,87,49,0814,4.45566,4.4798,4.4798,4.4798,001101
049,88,49,0814,4.45728,4.4798,4.4798,4.4798,001101
049,89,49,0814,4.45387,4.4798,4.4798,4.4798,001101
049,90,49,0814,4.46375,4.4798,4.4798,4.4798,001101
049,91,49,0814,4.44986,4.4798,4.4798,4.4798,001101
049,92,49,0814,4.44229,4.4798,4.4798,4.4798,001101
049,93,49,0814,4.44945,4.4798,4.4798,4.4798,001101
049,94,49,0814,4.45668,4.4798,4.4798,4.4798,001101
049,95,49,0814,4.44388,4.4798,4.4798,4.4798,001101
049,96,49,0814,4.44815,4.4798,4.4798,4.4798,001101
049,97,49,0814,4.44083,4.4798,4.4798,4.4798,001101
049,98,49,0814,4.45289,4.4798,4.4798,4.4798,001101
049,99,49,0814,4.4482,4.4798,4.4798,4.4798,001101
049,100,49,0814,4.44989,4.4798,4.4798,4.4798,001101
050,1,50,0814,4.45643,4.4798,4.4798,4.4798,001101
050,2,50,0814,4.44462,4.4798,4.4798,4.4798,001101
050,3,50,0814,4.45265,4.4798,4.4798,4.4798,001101
050,4,50,0814,4.45711,4.4798,4.4798,4.4798,001101
050,5,50,0814,4.45664,4.4798,4.4798,4.4798,001101
050,6,50,0814,4.45879,4.4798,4.4798,4.4798,001101
050,7,50,0814,4.44691,4.4798,4.4798,4.4798,001101
050,8,50,0814,4.44838,4.4798,4.4798,4.4798,001101
050,9,50,0814,4.45318,4.4798,4.4798,4.4798,001101
050,10,50,0814,4.45039,4.4798,4.4798,4.4798,001101
050,11,50,0814,4.45146,4.4798,4.4798,4.4798,001101
050,12,50,0814,4.45263,4.4798,4.4798,4.4798,001101
050,13,50,0814,4.4574,4.4798,4.4798,4.4798,001101
050,14,50,0814,4.46401,4.4798,4.4798,4.4798,001101
050,15,50,0814,4.46725,4.4798,4.4798,4.4798,001101
050,16,50,0814,4.45023,4.4798,4.4798,4.4798,001101
050,17,50,0814,4.45795,4.4798,4.4798,4.4798,001101
050,18,50,0814,4.46611,4.4798,4.4798,4.4798,001101
050,19,50,0814,4.45318,4.4798,4.4798,4.4798,001101
050,20,50,0814,4.45112,4.4798,4.4798,4.4798,001101
050,21,50,0814,4.45723,4.4798,4.4798,4.4798,001101
050,22,50,0814,4.45719,4.4798,4.4798,4.4798,001101
050,23,50,0814,4.44517,4.4798,4.4798,4.4798,001101
050,24,50,0814,4.45519,4.4798,4.4798,4.4798,001101
050,25,50,0814,4.44616,4.4798,4.4798,4.4798,001101
050,26,50,0814,4.46778,4.4798,4.4798,4.4798,001101
050,27,50,0814,4.4633,4.4798,4.4798,4.4798,001101
050,28,50,0814,4.45764,4.4798,4.4798,4.4798,001101
050,29,50,0814,4.44228,4.4798,4.4798,4.4798,001101
050,30,50,0814,4.45758,4.4798,4.4798,4.4798,001101
050,31,50,0814,4.46301,4.4798,4.4798,4.4798,001101
050,32,50,0814,4.45258,4.4798,4.4798,4.4798,001101
050,33,50,0814,4.45319,4.4798,4.4798,4.4798,001101
050,34,50,0814,4.44194,4.4798,4.4798,4.4798,001101
050,35,50,0814,4.45425,4.4798,4.4798,4.4798,001101
050,36,50,0814,4.44232,4.4798,4.4798,4.4798,001101
050,37,50,0814,4.45041,4.4798,4.4798,4.4798,001101
050,38,50,0814,4.44775,4.4798,4.4798,4.4798,001101
050,39,50,0814,4.45045,4.4798,4.4798,4.4798,001101
050,40,50,0814,4.46821,4.4798,4.4798,4.4798,001101
050,41,50,0814,4.42932,4.4798,4.4798,4.4798,001101
050,42,50,0814,4.45485,4.4798,4.4798,4.4798,001101
050,43,50,0814,4.44327,4.4798,4.4798,4.4798,001101
050,44,50,0814,4.44649,4.4798,4.4798,4.4798,001101
050,45,50,0814,4.44987,4.4798,4.4798,4.4798,001101
050,46,50,0814,4.45652,4.4798,4.4798,4.4798,001101
050,47,50,0814,4.45969,4.4798,4.4798,4.4798,001101
050,48,50,0814,4.44685,4.4798,4.4798,4.4798,001101
050,49,50,0814,4.45458,4.4798,4.4798,4.4798,001101
050,50,50,0814,4.45765,4.4798,4.4798,4.4798,001101
050,51,50,0814,4.44696,4.4798,4.4798,4.4798,001101
050,52,50,0814,4.46021,4.4798,4.4798,4.4798,001101
050,53,50,0814,4.45255,4.4798,4.4798,4.4798,001101
050,54,50,0814,4.45209,4.4798,4.4798,4.4798,001101
050,55,50,0814,4.46118,4.4798,4.4798,4.4798,001101
050,56,50,0814,4.46235,4.4798,4.4798,4.4798,001101
050,57,50,0814,4.45467,4.4798,4.4798,4.4798,001101
050,58,50,0814,4.45561,4.4798,4.4798,4.4798,001101
050,59,50,0814,4.43911,4.4798,4.4798,4.4798,001101
050,60,50,0814,4.43894,4.4798,4.4798,4.4798,001101
050,61,50,0814,4.45454,4.4798,4.4798,4.4798,001101
050,62,50,0814,4.45441,4.4798,4.4798,4.4798,001101
050,63,50,0814,4.45276,4.4798,4.4798,4.4798,001101
050,64,50,0814,4.44303,4.4798,4.4798,4.4798,001101
050,65,50,0814,4.45778,4.4798,4.4798,4.4798,001101
050,66,50,0814,4.45742,4.4798,4.4798,4.4798,001101
050,67,50,0814,4.4599,4.4798,4.4798,4.4798,001101
050,68,50,0814,4.44947,4.4798,4.4798,4.4798,001101
050,69,50,0814,4.44321,4.4798,4.4798,4.4798,001101
050,70,50,0814,4.46221,4.4798,4.4798,4.4798,001101
050,71,50,0814,4.45517,4.4798,4.4798,4.4798,001101
050,72,50,0814,4.44286,4.4798,4.4798,4.4798,001101
050,73,50,0814,4.45624,4.4798,4.4798,4.4798,001101
050,74,50,0814,4.44741,4.4798,4.4798,4.4798,001101
050,75,50,0814,4.44062,4.4798,4.4798,4.4798,001101
050,76,50,0814,4.4431,4.4798,4.4798,4.4798,001101
050,77,50,0814,4.4373,4.4798,4.4798,4.4798,001101
050,78,50,0814,4.46544,4.4798,4.4798,4.4798,001101
050,79,50,0814,4.45649,4.4798,4.4798,4.4798,001101
050,80,50,0814,4.44332,4.4798,4.4798,4.4798,001101
050,81,50,0814,4.44847,4.4798,4.4798,4.4798,001101
050,82,50,0814,4.45687,4.4798,4.4798,4.4798,001101
050,83,50,0814,4.45127,4.4798,4.4798,4.4798,001101
050,84,50,0814,4.44466,4.4798,4.4798,4.4798,001101
050,85,50,0814,4.44454,4.4798,4.4798,4.4798,001101
050,86,50,0814,4.46648,4.4798,4.4798,4.4798,001101
050,87,50,0814,4.45433,4.4798,4.4798,4.4798,001101
050,88,50,0814,4.45239,4.4798,4.4798,4.4798,001101
050,89,50,0814,4.45318,4.4798,4.4798,4.4798,001101
050,90,50,0814,4.46306,4.4798,4.4798,4.4798,001101
050,91,50,0814,4.45638,4.4798,4.4798,4.4798,001101
050,92,50,0814,4.4628,4.4798,4.4798,4.4798,001101
050,93,50,0814,4.44189,4.4798,4.4798,4.4798,001101
050,94,50,0814,4.45163,4.4798,4.4798,4.4798,001101
050,95,50,0814,4.44199,4.4798,4.4798,4.4798,001101
050,96,50,0814,4.45685,4.4798,4.4798,4.4798,001101
050,97,50,0814,4.45151,4.4798,4.4798,4.4798,001101
050,98,50,0814,4.43754,4.4798,4.4798,4.4798,001101
050,99,50,0814,4.43891,4.4798,4.4798,4.4798,001101
050,100,50,0814,4.45752,4.4798,4.4798,4.4798,001101
051,1,51,0814,4.44837,4.4798,4.4798,4.4798,001101
051,2,51,0814,4.44369,4.4798,4.4798,4.4798,001101
051,3,51,0814,4.46608,4.4798,4.4798,4.4798,001101
051,4,51,0814,4.46268,4.4798,4.4798,4.4798,001101
051,5,51,0814,4.44076,4.4798,4.4798,4.4798,001101
051,6,51,0814,4.45817,4.4798,4.4798,4.4798,001101
051,7,51,0814,4.43542,4.4798,4.4798,4.4798,001101
051,8,51,0814,4.45625,4.4798,4.4798,4.4798,001101
051,9,51,0814,4.45853,4.4798,4.4798,4.4798,001101
051,10,51,0814,4.45719,4.4798,4.4798,4.4798,001101
051,11,51,0814,4.45348,4.4798,4.4798,4.4798,001101
051,12,51,0814,4.46066,4.4798,4.4798,4.4798,001101
051,13,51,0814,4.44393,4.4798,4.4798,4.4798,001101
051,14,51,0814,4.46022,4.4798,4.4798,4.4798,001101
051,15,51,0814,4.44478,4.4798,4.4798,4.4798,001101
051,16,51,0814,4.45216,4.4798,4.4798,4.4798,001101
051,17,51,0814,4.45849,4.4798,4.4798,4.4798,001101
051,18,51,0814,4.46089,4.4798,4.4798,4.4798,001101
051,19,51,0814,4.44559,4.4798,4.4798,4.4798,001101
051,20,51,0814,4.44699,4.4798,4.4798,4.4798,001101
051,21,51,0814,4.45134,4.4798,4.4798,4.4798,001101
051,22,51,0814,4.45334,4.4798,4.4798,4.4798,001101
051,23,51,0814,4.45619,4.4798,4.4798,4.4798,001101
051,24,51,0814,4.44641,4.4798,4.4798,4.4798,001101
051,25,51,0814,4.46134,4.4798,4.4798,4.4798,001101
051,26,51,0814,4.45479,4.4798,4.4798,4.4798,001101
051,27,51,0814,4.45775,4.4798,4.4798,4.4798,001101
051,28,51,0814,4.4652,4.4798,4.4798,4.4798,001101
051,29,51,0814,4.45457,4.4798,4.4798,4.4798,001101
051,30,51,0814,4.43724,4.4798,4.4798,4.4798,001101
051,31,51,0814,4.44425,4.4798,4.4798,4.4798,001101
051,32,51,0814,4.44748,4.4798,4.4798,4.4798,001101
051,33,51,0814,4.4591,4.4798,4.4798,4.4798,001101
051,34,51,0814,4.45471,4.4798,4.4798,4.4798,001101
051,35,51,0814,4.46653,4.4798,4.4798,4.4798,001101
051,36,51,0814,4.46511,4.4798,4.4798,4.4798,001101
051,37,51,0814,4.44638,4.4798,4.4798,4.4798,001101
051,38,51,0814,4.44179,4.4798,4.4798,4.4798,001101
051,39,51,0814,4.43934,4.4798,4.4798,4.4798,001101
051,40,51,0814,4.44266,4.4798,4.4798,4.4798,001101
051,41,51,0814,4.44389,4.4798,4.4798,4.4798,001101
051,42,51,0814,4.43947,4.4798,4.4798,4.4798,001101
051,43,51,0814,4.46,4.4798,4.4798,4.4798,001101
051,44,51,0814,4.46526,4.4798,4.4798,4.4798,001101
051,45,51,0814,4.44147,4.4798,4.4798,4.4798,001101
051,46,51,0814,4.46198,4.4798,4.4798,4.4798,001101
051,47,51,0814,4.45959,4.4798,4.4798,4.4798,001101
051,48,51,0814,4.46183,4.4798,4.4798,4.4798,001101
051,49,51,0814,4.44184,4.4798,4.4798,4.4798,001101
051,50,51,0814,4.46442,4.4798,4.4798,4.4798,001101
051,51,51,0814,4.44452,4.4798,4.4798,4.4798,001101
051,52,51,0814,4.45512,4.4798,4.4798,4.4798,001101
051,53,51,0814,4.45816,4.4798,4.4798,4.4798,001101
051,54,51,0814,4.45175,4.4798,4.4798,4.4798,001101
051,55,51,0814,4.45211,4.4798,4.4798,4.4798,001101
051,56,51,0814,4.44575,4.4798,4.4798,4.4798,001101
051,57,51,0814,4.44705,4.4798,4.4798,4.4798,001101
051,58,51,0814,4.45257,4.4798,4.4798,4.4798,001101
051,59,51,0814,4.4527,4.4798,4.4798,4.4798,001101
051,60,51,0814,4.45955,4.4798,4.4798,4.4798,001101
051,61,51,0814,4.45619,4.4798,4.4798,4.4798,001101
051,62,51,0814,4.45961,4.4798,4.4798,4.4798,001101
051,63,51,0814,4.46265,4.4798,4.4798,4.4798,001101
051,64,51,0814,4.45489,4.4798,4.4798,4.4798,001101
051,65,51,0814,4.45129,4.4798,4.4798,4.4798,001101
051,66,51,0814,4.45946,4.4798,4.4798,4.4798,001101
051,67,51,0814,4.45016,4.4798,4.4798,4.4798,001101
051,68,51,0814,4.45278,4.4798,4.4798,4.4798,001101
051,69,51,0814,4.45625,4.4798,4.4798,4.4798,001101
051,70,51,0814,4.4447,4.4798,4.4798,4.4798,001101
051,71,51,0814,4.45096,4.4798,4.4798,4.4798,001101
051,72,51,0814,4.45096,4.4798,4.4798,4.4798,001101
051,73,51,0814,4.43749,4.4798,4.4798,4.4798,001101
051,74,51,0814,4.44531,4.4798,4.4798,4.4798,001101
051,75,51,0814,4.46777,4.4798,4.4798,4.4798,001101
051,76,51,0814,4.45068,4.4798,4.4798,4.4798,001101
051,77,51,0814,4.44181,4.4798,4.4798,4.4798,001101
051,78,51,0814,4.45831,4.4798,4.4798,4.4798,001101
051,79,51,0814,4.45449,4.4798,4.4798,4.4798,001101
051,80,51,0814,4.45806,4.4798,4.4798,4.4798,001101
051,81,51,0814,4.45986,4.4798,4.4798,4.4798,001101
051,82,51,0814,4.44627,4.4798,4.4798,4.4798,001101
051,83,51,0814,4.45421,4.4798,4.4798,4.4798,001101
051,84,51,0814,4.46368,4.4798,4.4798,4.4798,001101
051,85,51,0814,4.44864,4.4798,4.4798,4.4798,001101
051,86,51,0814,4.45554,4.4798,4.4798,4.4798,001101
051,87,51,0814,4.44452,4.4798,4.4798,4.4798,001101
051,88,51,0814,4.42522,4.4798,4.4798,4.4798,001101
051,89,51,0814,4.46443,4.4798,4.4798,4.4798,001101
051,90,51,0814,4.45486,4.4798,4.4798,4.4798,001101
051,91,51,0814,4.45061,4.4798,4.4798,4.4798,001101
051,92,51,0814,4.45282,4.4798,4.4798,4.4798,001101
051,93,51,0814,4.45741,4.4798,4.4798,4.4798,001101
051,94,51,0814,4.46429,4.4798,4.4798,4.4798,001101
051,95,51,0814,4.45626,4.4798,4.4798,4.4798,001101
051,96,51,0814,4.44621,4.4798,4.4798,4.4798,001101
051,97,51,0814,4.45336,4.4798,4.4798,4.4798,001101
051,98,51,0814,4.4537,4.4798,4.4798,4.4798,001101
051,99,51,0814,4.40943,4.4798,4.4798,4.4798,001101
051,100,51,0814,4.44394,4.4798,4.4798,4.4798,001101
052,1,52,0814,4.44828,4.4798,4.4798,4.4798,001101
052,2,52,0814,4.43218,4.4798,4.4798,4.4798,001101
052,3,52,0814,4.45309,4.4798,4.4798,4.4798,001101
052,4,52,0814,4.44363,4.4798,4.4798,4.4798,001101
052,5,52,0814,4.4441,4.4798,4.4798,4.4798,001101
052,6,52,0814,4.4415,4.4798,4.4798,4.4798,001101
052,7,52,0814,4.43721,4.4798,4.4798,4.4798,001101
052,8,52,0814,4.4569,4.4798,4.4798,4.4798,001101
052,9,52,0814,4.44836,4.4798,4.4798,4.4798,001101
052,10,52,0814,4.43697,4.4798,4.4798,4.4798,001101
052,11,52,0814,4.45349,4.4798,4.4798,4.4798,001101
052,12,52,0814,4.44899,4.4798,4.4798,4.4798,001101
052,13,52,0814,4.45312,4.4798,4.4798,4.4798,001101
052,14,52,0814,4.44845,4.4798,4.4798,4.4798,001101
052,15,52,0814,4.45298,4.4798,4.4798,4.4798,001101
052,16,52,0814,4.46343,4.4798,4.4798,4.4798,001101
052,17,52,0814,4.45111,4.4798,4.4798,4.4798,001101
052,18,52,0814,4.4627,4.4798,4.4798,4.4798,001101
052,19,52,0814,4.45041,4.4798,4.4798,4.4798,001101
052,20,52,0814,4.45663,4.4798,4.4798,4.4798,001101
052,21,52,0814,4.46126,4.4798,4.4798,4.4798,001101
052,22,52,0814,4.44553,4.4798,4.4798,4.4798,001101
052,23,52,0814,4.45232,4.4798,4.4798,4.4798,001101
052,24,52,0814,4.44839,4.4798,4.4798,4.4798,001101
052,25,52,0814,4.47014,4.4798,4.4798,4.4798,001101
052,26,52,0814,4.45611,4.4798,4.4798,4.4798,001101
052,27,52,0814,4.45647,4.4798,4.4798,4.4798,001101
052,28,52,0814,4.44486,4.4798,4.4798,4.4798,001101
052,29,52,0814,4.4556,4.4798,4.4798,4.4798,001101
052,30,52,0814,4.45825,4.4798,4.4798,4.4798,001101
052,31,52,0814,4.45278,4.4798,4.4798,4.4798,001101
052,32,52,0814,4.44822,4.4798,4.4798,4.4798,001101
052,33,52,0814,4.45131,4.4798,4.4798,4.4798,001101
052,34,52,0814,4.45884,4.4798,4.4798,4.4798,001101
052,35,52,0814,4.44704,4.4798,4.4798,4.4798,001101
052,36,52,0814,4.44845,4.4798,4.4798,4.4798,001101
052,37,52,0814,4.44241,4.4798,4.4798,4.4798,001101
052,38,52,0814,4.4401,4.4798,4.4798,4.4798,001101
052,39,52,0814,4.45007,4.4798,4.4798,4.4798,001101
052,40,52,0814,4.4636,4.4798,4.4798,4.4798,001101
052,41,52,0814,4.44606,4.4798,4.4798,4.4798,001101
052,42,52,0814,4.44762,4.4798,4.4798,4.4798,001101
052,43,52,0814,4.44254,4.4798,4.4798,4.4798,001101
052,44,52,0814,4.44819,4.4798,4.4798,4.4798,001101
052,45,52,0814,4.44884,4.4798,4.4798,4.4798,001101
052,46,52,0814,4.44597,4.4798,4.4798,4.4798,001101
052,47,52,0814,4.44487,4.4798,4.4798,4.4798,001101
052,48,52,0814,4.45893,4.4798,4.4798,4.4798,001101
052,49,52,0814,4.43083,4.4798,4.4798,4.4798,001101
052,50,52,0814,4.45879,4.4798,4.4798,4.4798,001101
052,51,52,0814,4.43455,4.4798,4.4798,4.4798,001101
052,52,52,0814,4.44649,4.4798,4.4798,4.4798,001101
052,53,52,0814,4.45344,4.4798,4.4798,4.4798,001101
052,54,52,0814,4.44466,4.4798,4.4798,4.4798,001101
052,55,52,0814,4.46973,4.4798,4.4798,4.4798,001101
052,56,52,0814,4.44798,4.4798,4.4798,4.4798,001101
052,57,52,0814,4.45964,4.4798,4.4798,4.4798,001101
052,58,52,0814,4.45859,4.4798,4.4798,4.4798,001101
052,59,52,0814,4.46224,4.4798,4.4798,4.4798,001101
052,60,52,0814,4.45603,4.4798,4.4798,4.4798,001101
052,61,52,0814,4.45632,4.4798,4.4798,4.4798,001101
052,62,52,0814,4.45533,4.4798,4.4798,4.4798,001101
052,63,52,0814,4.43532,4.4798,4.4798,4.4798,001101
052,64,52,0814,4.44629,4.4798,4.4798,4.4798,001101
052,65,52,0814,4.45185,4.4798,4.4798,4.4798,001101
052,66,52,0814,4.45237,4.4798,4.4798,4.4798,001101
052,67,52,0814,4.45641,4.4798,4.4798,4.4798,001101
052,68,52,0814,4.45349,4.4798,4.4798,4.4798,001101
052,69,52,0814,4.45702,4.4798,4.4798,4.4798,001101
052,70,52,0814,4.45045,4.4798,4.4798,4.4798,001101
052,71,52,0814,4.44954,4.4798,4.4798,4.4798,001101
052,72,52,0814,4.4703,4.4798,4.4798,4.4798,001101
052,73,52,0814,4.45357,4.4798,4.4798,4.4798,001101
052,74,52,0814,4.4483,4.4798,4.4798,4.4798,001101
052,75,52,0814,4.45677,4.4798,4.4798,4.4798,001101
052,76,52,0814,4.44536,4.4798,4.4798,4.4798,001101
052,77,52,0814,4.44954,4.4798,4.4798,4.4798,001101
052,78,52,0814,4.44209,4.4798,4.4798,4.4798,001101
052,79,52,0814,4.4506,4.4798,4.4798,4.4798,001101
052,80,52,0814,4.45424,4.4798,4.4798,4.4798,001101
052,81,52,0814,4.45763,4.4798,4.4798,4.4798,001101
