rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,80,47,0842,4.85494,4.87665,4.87665,4.87665,001111
047,81,47,0842,4.84949,4.87665,4.87665,4.87665,001111
047,82,47,0842,4.84339,4.87665,4.87665,4.87665,001111
047,83,47,0842,4.85669,4.87665,4.87665,4.87665,001111
047,84,47,0842,4.84706,4.87665,4.87665,4.87665,001111
047,85,47,0842,4.84413,4.87665,4.87665,4.87665,001111
047,86,47,0842,4.84804,4.87665,4.87665,4.87665,001111
047,87,47,0842,4.83489,4.87665,4.87665,4.87665,001111
047,88,47,0842,4.17791,4.20184,4.20184,4.20184,011010
047,89,47,0842,4.86157,4.87665,4.87665,4.87665,001111
047,90,47,0842,4.18014,4.20184,4.20184,4.20184,011010
047,91,47,0842,4.84837,4.87665,4.87665,4.87665,001111
047,92,47,0842,4.84351,4.87665,4.87665,4.87665,001111
047,93,47,0842,4.40027,4.87665,4.20184,4.87665,001111
047,94,47,0842,4.85584,4.87665,4.87665,4.87665,001111
047,95,47,0842,4.83489,4.87665,4.87665,4.87665,001111
047,96,47,0842,4.17217,4.20184,4.20184,4.20184,011010
047,97,47,0842,4.8508,4.87665,4.87665,4.87665,001111
047,98,47,0842,4.84469,4.87665,4.87665,4.87665,001111
047,99,47,0842,4.84725,4.87665,4.87665,4.87665,001111
047,100,47,0842,4.84656,4.87665,4.87665,4.87665,001111
048,1,48,0842,4.85288,4.87665,4.87665,4.87665,001111
048,2,48,0842,4.18353,4.20184,4.19833,4.20184,011010
048,3,48,0842,4.85962,4.87665,4.87665,4.87665,001111
048,4,48,0842,4.83618,4.87665,4.87665,4.87665,001111
048,5,48,0842,4.85428,4.87665,4.87665,4.87665,001111
048,6,48,0842,4.18678,4.20184,4.19833,4.20184,011010
048,7,48,0842,4.83735,4.87665,4.87665,4.87665,001111
048,8,48,0842,4.83796,4.87665,4.87665,4.87665,001111
048,9,48,0842,4.84895,4.87665,4.87665,4.87665,001111
048,10,48,0842,4.83872,4.87665,4.87665,4.87665,001111
048,11,48,0842,4.17894,4.87665,4.20184,4.87665,001111
048,12,48,0842,4.84756,4.87665,4.87665,4.87665,001111
048,13,48,0842,4.17417,4.20184,4.20184,4.20184,011010
048,14,48,0842,4.82973,4.87665,4.87665,4.87665,001111
048,15,48,0842,4.85563,4.87665,4.87665,4.87665,001111
048,16,48,0842,4.84059,4.87665,4.87665,4.87665,001111
048,17,48,0842,4.17948,4.20184,4.19833,4.20184,011010
048,18,48,0842,4.19123,4.20184,4.20184,4.20184,011010
048,19,48,0842,4.85043,4.87665,4.87665,4.87665,001111
048,20,48,0842,4.84899,4.87665,4.87665,4.87665,001111
048,21,48,0842,4.8532,4.87665,4.87665,4.87665,001111
048,22,48,0842,4.84235,4.87665,4.87665,4.87665,001111
048,23,48,0842,4.85314,4.87665,4.87665,4.87665,001111
048,24,48,0842,4.83978,4.87665,4.87665,4.87665,001111
048,25,48,0842,4.82645,4.87665,4.87665,4.87665,001111
048,26,48,0842,4.8582,4.87665,4.87665,4.87665,001111
048,27,48,0842,4.17249,4.20184,4.19833,4.20184,011010
048,28,48,0842,4.83479,4.87665,4.87665,4.87665,001111
048,29,48,0842,4.84941,4.87665,4.87665,4.87665,001111
048,30,48,0842,4.84354,4.87665,4.87665,4.87665,001111
048,31,48,0842,4.84889,4.87665,4.87665,4.87665,001111
048,32,48,0842,4.84922,4.87665,4.87665,4.87665,001111
048,33,48,0842,4.83427,4.87665,4.87665,4.87665,001111
048,34,48,0842,4.84392,4.87665,4.87665,4.87665,001111
048,35,48,0842,4.85498,4.87665,4.87665,4.87665,001111
048,36,48,0842,4.84339,4.87665,4.87665,4.87665,001111
048,37,48,0842,4.8479,4.87665,4.87665,4.87665,001111
048,38,48,0842,4.17642,4.20184,4.19833,4.20184,011010
048,39,48,0842,4.84205,4.87665,4.87665,4.87665,001111
048,40,48,0842,4.17229,4.20184,4.19833,4.20184,011010
048,41,48,0842,4.85891,4.87665,4.87665,4.87665,001111
048,42,48,0842,4.85989,4.87665,4.87665,4.87665,001111
048,43,48,0842,4.18603,4.20184,4.19833,4.20184,011010
048,44,48,0842,4.86127,4.87665,4.87665,4.87665,001111
048,45,48,0842,4.82785,4.87665,4.87665,4.87665,001111
048,46,48,0842,4.84257,4.87665,4.87665,4.87665,001111
048,47,48,0842,4.83675,4.87665,4.87665,4.87665,001111
048,48,48,0842,4.85285,4.87665,4.87665,4.87665,001111
048,49,48,0842,4.8492,4.87665,4.87665,4.87665,001111
048,50,48,0842,4.83913,4.87665,4.87665,4.87665,001111
048,51,48,0842,4.85186,4.87665,4.87665,4.87665,001111
048,52,48,0842,4.84572,4.87665,4.87665,4.87665,001111
048,53,48,0842,4.84286,4.87665,4.87665,4.87665,001111
048,54,48,0842,4.85009,4.87665,4.87665,4.87665,001111
048,55,48,0842,4.85339,4.87665,4.87665,4.87665,001111
048,56,48,0842,4.83819,4.87665,4.87665,4.87665,001111
048,57,48,0842,4.84848,4.87665,4.87665,4.87665,001111
048,58,48,0842,4.85373,4.87665,4.87665,4.87665,001111
048,59,48,0842,4.85771,4.87665,4.87665,4.87665,001111
048,60,48,0842,4.84437,4.87665,4.87665,4.87665,001111
048,61,48,0842,4.84288,4.87665,4.87665,4.87665,001111
048,62,48,0842,4.17153,4.20184,4.19833,4.20184,011010
048,63,48,0842,4.18191,4.20184,4.19833,4.20184,011010
048,64,48,0842,4.83344,4.87665,4.87665,4.87665,001111
048,65,48,0842,4.84636,4.87665,4.87665,4.87665,001111
048,66,48,0842,4.85595,4.87665,4.87665,4.87665,001111
048,67,48,0842,4.18157,4.20184,4.19833,4.20184,011010
048,68,48,0842,4.84483,4.87665,4.87665,4.87665,001111
048,69,48,0842,4.18525,4.20184,4.20184,4.20184,011010
048,70,48,0842,4.84323,4.87665,4.87665,4.87665,001111
048,71,48,0842,4.85092,4.87665,4.87665,4.87665,001111
048,72,48,0842,4.8653,4.87665,4.87665,4.87665,001111
048,73,48,0842,4.84248,4.87665,4.87665,4.87665,001111
048,74,48,0842,4.84954,4.87665,4.87665,4.87665,001111
048,75,48,0842,4.85492,4.87665,4.87665,4.87665,001111
048,76,48,0842,4.17536,4.20184,4.19833,4.20184,011010
048,77,48,0842,4.85462,4.87665,4.87665,4.87665,001111
048,78,48,0842,4.85115,4.87665,4.87665,4.87665,001111
048,79,48,0842,4.18288,4.20184,4.20184,4.20184,011010
048,80,48,0842,4.85284,4.87665,4.87665,4.87665,001111
048,81,48,0842,4.84422,4.87665,4.87665,4.87665,001111
048,82,48,0842,4.86046,4.87665,4.87665,4.87665,001111
048,83,48,0842,4.84762,4.87665,4.87665,4.87665,001111
048,84,48,0842,4.85321,4.87665,4.87665,4.87665,001111
048,85,48,0842,4.85324,4.87665,4.87665,4.87665,001111
048,86,48,0842,4.84375,4.87665,4.87665,4.87665,001111
048,87,48,0842,4.85793,4.87665,4.87665,4.87665,001111
048,88,48,0842,4.17606,4.20184,4.19833,4.20184,011010
048,89,48,0842,4.85451,4.87665,4.87665,4.87665,001111
048,90,48,0842,4.84584,4.87665,4.87665,4.87665,001111
048,91,48,0842,4.84868,4.87665,4.87665,4.87665,001111
048,92,48,0842,4.17313,4.20184,4.20184,4.20184,011010
048,93,48,0842,4.85602,4.87665,4.87665,4.87665,001111
048,94,48,0842,4.17578,4.20184,4.20184,4.20184,011010
048,95,48,0842,4.84006,4.87665,4.87665,4.87665,001111
048,96,48,0842,4.84855,4.87665,4.87665,4.87665,001111
048,97,48,0842,4.85129,4.87665,4.87665,4.87665,001111
048,98,48,0842,4.83081,4.87665,4.87665,4.87665,001111
048,99,48,0842,4.85368,4.87665,4.87665,4.87665,001111
048,100,48,0842,4.86258,4.87665,4.87665,4.87665,001111
049,1,49,0842,4.8608,4.87665,4.87665,4.87665,001111
049,2,49,0842,4.85975,4.87665,4.87665,4.87665,001111
049,3,49,0842,4.84891,4.87665,4.87665,4.87665,001111
049,4,49,0842,4.858,4.87665,4.87665,4.87665,001111
049,5,49,0842,4.83043,4.87665,4.87665,4.87665,001111
049,6,49,0842,4.84853,4.87665,4.87665,4.87665,001111
049,7,49,0842,4.83569,4.87665,4.87665,4.87665,001111
049,8,49,0842,4.18749,4.20184,4.20184,4.20184,011010
049,9,49,0842,4.85143,4.87665,4.87665,4.87665,001111
049,10,49,0842,4.84927,4.87665,4.87665,4.87665,001111
049,11,49,0842,4.85834,4.87665,4.87665,4.87665,001111
049,12,49,0842,4.83915,4.87665,4.87665,4.87665,001111
049,13,49,0842,4.84537,4.87665,4.87665,4.87665,001111
049,14,49,0842,4.19234,4.20184,4.19833,4.20184,011010
049,15,49,0842,4.85181,4.87665,4.87665,4.87665,001111
049,16,49,0842,4.84101,4.87665,4.87665,4.87665,001111
049,17,49,0842,4.84055,4.87665,4.87665,4.87665,001111
049,18,49,0842,4.18319,4.20184,4.19833,4.20184,011010
049,19,49,0842,4.84877,4.87665,4.87665,4.87665,001111
049,20,49,0842,4.84289,4.87665,4.87665,4.87665,001111
049,21,49,0842,4.85322,4.87665,4.87665,4.87665,001111
049,22,49,0842,4.84839,4.87665,4.87665,4.87665,001111
049,23,49,0842,4.851,4.87665,4.87665,4.87665,001111
049,24,49,0842,3.58737,3.62488,3.62488,3.62488,100000
049,25,49,0842,4.82892,4.87665,4.87665,4.87665,001111
049,26,49,0842,4.85155,4.87665,4.87665,4.87665,001111
049,27,49,0842,4.84447,4.87665,4.87665,4.87665,001111
049,28,49,0842,4.85414,4.87665,4.87665,4.87665,001111
049,29,49,0842,4.84427,4.87665,4.87665,4.87665,001111
049,30,49,0842,4.17656,4.20184,4.19833,4.20184,011010
049,31,49,0842,4.83845,4.87665,4.87665,4.87665,001111
049,32,49,0842,4.83943,4.87665,4.87665,4.87665,001111
049,33,49,0842,4.84642,4.87665,4.87665,4.87665,001111
049,34,49,0842,4.16502,4.20184,4.20184,4.20184,011010
049,35,49,0842,4.85043,4.87665,4.87665,4.87665,001111
049,36,49,0842,4.18358,4.20184,4.20184,4.20184,011010
049,37,49,0842,4.84734,4.87665,4.87665,4.87665,001111
049,38,49,0842,4.85011,4.87665,4.87665,4.87665,001111
049,39,49,0842,4.84449,4.87665,4.87665,4.87665,001111
049,40,49,0842,4.85616,4.87665,4.87665,4.87665,001111
049,41,49,0842,4.85468,4.87665,4.87665,4.87665,001111
049,42,49,0842,4.8544,4.87665,4.87665,4.87665,001111
049,43,49,0842,3.60573,3.79604,3.62488,3.79604,000010
049,44,49,0842,4.85963,4.87665,4.87665,4.87665,001111
049,45,49,0842,3.59946,3.62488,3.62488,3.62488,100000
049,46,49,0842,4.18294,4.20184,4.20184,4.20184,011010
049,47,49,0842,4.85023,4.87665,4.87665,4.87665,001111
049,48,49,0842,4.84889,4.87665,4.87665,4.87665,001111
049,49,49,0842,4.84402,4.87665,4.87665,4.87665,001111
049,50,49,0842,4.85083,4.87665,4.87665,4.87665,001111
049,51,49,0842,4.83698,4.87665,4.87665,4.87665,001111
049,52,49,0842,4.84794,4.87665,4.87665,4.87665,001111
049,53,49,0842,4.84631,4.87665,4.87665,4.87665,001111
049,54,49,0842,4.84569,4.87665,4.87665,4.87665,001111
049,55,49,0842,4.84112,4.87665,4.87665,4.87665,001111
049,56,49,0842,4.85535,4.87665,4.87665,4.87665,001111
049,57,49,0842,4.85158,4.87665,4.87665,4.87665,001111
049,58,49,0842,4.8251,4.87665,4.87665,4.87665,001111
049,59,49,0842,4.83931,4.87665,4.87665,4.87665,001111
049,60,49,0842,4.83453,4.87665,4.87665,4.87665,001111
049,61,49,0842,4.84362,4.87665,4.87665,4.87665,001111
049,62,49,0842,4.83915,4.87665,4.87665,4.87665,001111
049,63,49,0842,4.85352,4.87665,4.87665,4.87665,001111
049,64,49,0842,4.85964,4.87665,4.87665,4.87665,001111
049,65,49,0842,3.59935,3.62488,3.62488,3.62488,100000
049,66,49,0842,4.84466,4.87665,4.87665,4.87665,001111
049,67,49,0842,4.84575,4.87665,4.87665,4.87665,001111
049,68,49,0842,4.85729,4.87665,4.87665,4.87665,001111
049,69,49,0842,4.84816,4.87665,4.87665,4.87665,001111
049,70,49,0842,4.8382,4.87665,4.87665,4.87665,001111
049,71,49,0842,4.83276,4.87665,4.87665,4.87665,001111
049,72,49,0842,4.83787,4.87665,4.87665,4.87665,001111
049,73,49,0842,4.85964,4.87665,4.87665,4.87665,001111
049,74,49,0842,4.84567,4.87665,4.87665,4.87665,001111
049,75,49,0842,4.85091,4.87665,4.87665,4.87665,001111
049,76,49,0842,4.84735,4.87665,4.87665,4.87665,001111
049,77,49,0842,4.85712,4.87665,4.87665,4.87665,001111
049,78,49,0842,4.85569,4.87665,4.87665,4.87665,001111
049,79,49,0842,4.1699,4.20184,4.19833,4.20184,011010
049,80,49,0842,4.8563,4.87665,4.87665,4.87665,001111
049,81,49,0842,4.85276,4.87665,4.87665,4.87665,001111
049,82,49,0842,4.85092,4.87665,4.87665,4.87665,001111
049,83,49,0842,4.84004,4.87665,4.87665,4.87665,001111
049,84,49,0842,4.8475,4.87665,4.87665,4.87665,001111
049,85,49,0842,4.84883,4.87665,4.87665,4.87665,001111
049,86,49,0842,4.84457,4.87665,4.87665,4.87665,001111
049,87,49,0842,4.1723,4.20184,4.20184,4.20184,011010
049,88,49,0842,4.83798,4.87665,4.87665,4.87665,001111
049,89,49,0842,4.8366,4.87665,4.87665,4.87665,001111
049,90,49,0842,4.85001,4.87665,4.87665,4.87665,001111
049,91,49,0842,4.85656,4.87665,4.87665,4.87665,001111
049,92,49,0842,4.8581,4.87665,4.87665,4.87665,001111
049,93,49,0842,4.82994,4.87665,4.87665,4.87665,001111
049,94,49,0842,4.84815,4.87665,4.87665,4.87665,001111
049,95,49,0842,4.84698,4.87665,4.87665,4.87665,001111
049,96,49,0842,4.85112,4.87665,4.87665,4.87665,001111
049,97,49,0842,4.86218,4.87665,4.87665,4.87665,001111
049,98,49,0842,4.84401,4.87665,4.87665,4.87665,001111
049,99,49,0842,4.84677,4.87665,4.87665,4.87665,001111
049,100,49,0842,4.8438,4.87665,4.87665,4.87665,001111
050,1,50,0842,4.1874,4.20184,4.20184,4.20184,011010
050,2,50,0842,4.84143,4.87665,4.87665,4.87665,001111
050,3,50,0842,4.1726,4.20184,4.20184,4.20184,011010
050,4,50,0842,4.85021,4.87665,4.87665,4.87665,001111
050,5,50,0842,4.84968,4.87665,4.87665,4.87665,001111
050,6,50,0842,4.84852,4.87665,4.87665,4.87665,001111
050,7,50,0842,4.16819,4.20184,4.19833,4.20184,011010
050,8,50,0842,4.84092,4.87665,4.87665,4.87665,001111
050,9,50,0842,4.85282,4.87665,4.87665,4.87665,001111
050,10,50,0842,4.85897,4.87665,4.87665,4.87665,001111
050,11,50,0842,4.17872,4.20184,4.20184,4.20184,011010
050,12,50,0842,4.85051,4.87665,4.87665,4.87665,001111
050,13,50,0842,4.84917,4.87665,4.87665,4.87665,001111
050,14,50,0842,4.85053,4.87665,4.87665,4.87665,001111
050,15,50,0842,4.848,4.87665,4.87665,4.87665,001111
050,16,50,0842,4.18424,4.20184,4.20184,4.20184,011010
050,17,50,0842,4.84283,4.87665,4.87665,4.87665,001111
050,18,50,0842,4.86216,4.87665,4.87665,4.87665,001111
050,19,50,0842,4.8573,4.87665,4.87665,4.87665,001111
050,20,50,0842,4.1795,4.20184,4.20184,4.20184,011010
050,21,50,0842,4.84482,4.87665,4.87665,4.87665,001111
050,22,50,0842,4.85351,4.87665,4.87665,4.87665,001111
050,23,50,0842,4.83267,4.87665,4.87665,4.87665,001111
050,24,50,0842,4.83705,4.87665,4.87665,4.87665,001111
050,25,50,0842,4.86235,4.87665,4.87665,4.87665,001111
050,26,50,0842,4.84466,4.87665,4.87665,4.87665,001111
050,27,50,0842,4.81712,4.87665,4.87665,4.87665,001111
050,28,50,0842,4.17291,4.20184,4.20184,4.20184,011010
050,29,50,0842,4.85058,4.87665,4.87665,4.87665,001111
050,30,50,0842,4.84665,4.87665,4.87665,4.87665,001111
050,31,50,0842,4.17938,4.20184,4.20184,4.20184,011010
050,32,50,0842,4.18224,4.20184,4.19833,4.20184,011010
050,33,50,0842,4.84967,4.87665,4.87665,4.87665,001111
050,34,50,0842,4.85876,4.87665,4.87665,4.87665,001111
050,35,50,0842,4.84646,4.87665,4.87665,4.87665,001111
050,36,50,0842,4.85401,4.87665,4.87665,4.87665,001111
050,37,50,0842,4.86091,4.87665,4.87665,4.87665,001111
050,38,50,0842,4.84545,4.87665,4.87665,4.87665,001111
050,39,50,0842,4.17657,4.20184,4.20184,4.20184,011010
050,40,50,0842,4.18456,4.20184,4.20184,4.20184,011010
050,41,50,0842,4.84787,4.87665,4.87665,4.87665,001111
050,42,50,0842,4.84561,4.87665,4.87665,4.87665,001111
050,43,50,0842,4.18705,4.20184,4.20184,4.20184,011010
050,44,50,0842,4.82779,4.87665,4.87665,4.87665,001111
050,45,50,0842,4.84705,4.87665,4.87665,4.87665,001111
050,46,50,0842,4.85066,4.87665,4.87665,4.87665,001111
050,47,50,0842,4.17469,4.20184,4.20184,4.20184,011010
050,48,50,0842,4.8541,4.87665,4.87665,4.87665,001111
050,49,50,0842,4.83834,4.87665,4.87665,4.87665,001111
050,50,50,0842,4.16121,4.20184,4.20184,4.20184,011010
050,51,50,0842,4.85937,4.87665,4.87665,4.87665,001111
050,52,50,0842,4.184,4.20184,4.20184,4.20184,011010
050,53,50,0842,4.85294,4.87665,4.87665,4.87665,001111
050,54,50,0842,4.85466,4.87665,4.87665,4.87665,001111
050,55,50,0842,4.82362,4.87665,4.87665,4.87665,001111
050,56,50,0842,4.83871,4.87665,4.87665,4.87665,001111
050,57,50,0842,4.18196,4.20184,4.20184,4.20184,011010
050,58,50,0842,4.17911,4.20184,4.20184,4.20184,011010
050,59,50,0842,4.83975,4.87665,4.87665,4.87665,001111
050,60,50,0842,4.18138,4.20184,4.20184,4.20184,011010
050,61,50,0842,4.84989,4.87665,4.87665,4.87665,001111
050,62,50,0842,4.18171,4.20184,4.20184,4.20184,011010
050,63,50,0842,4.84891,4.87665,4.87665,4.87665,001111
050,64,50,0842,4.85151,4.87665,4.87665,4.87665,001111
050,65,50,0842,4.85301,4.87665,4.87665,4.87665,001111
050,66,50,0842,4.84527,4.87665,4.87665,4.87665,001111
050,67,50,0842,4.85341,4.87665,4.87665,4.87665,001111
050,68,50,0842,4.85771,4.87665,4.87665,4.87665,001111
050,69,50,0842,4.84385,4.87665,4.87665,4.87665,001111
050,70,50,0842,4.17284,4.20184,4.20184,4.20184,011010
050,71,50,0842,4.83899,4.87665,4.87665,4.87665,001111
050,72,50,0842,4.84858,4.87665,4.87665,4.87665,001111
050,73,50,0842,4.85017,4.87665,4.87665,4.87665,001111
050,74,50,0842,4.85511,4.87665,4.87665,4.87665,001111
050,75,50,0842,4.85272,4.87665,4.87665,4.87665,001111
050,76,50,0842,4.85091,4.87665,4.87665,4.87665,001111
050,77,50,0842,4.19107,4.20184,4.20184,4.20184,011010
050,78,50,0842,4.85706,4.87665,4.87665,4.87665,001111
050,79,50,0842,4.83748,4.87665,4.87665,4.87665,001111
050,80,50,0842,4.85679,4.87665,4.87665,4.87665,001111
050,81,50,0842,4.83159,4.87665,4.87665,4.87665,001111
050,82,50,0842,4.83562,4.87665,4.87665,4.87665,001111
050,83,50,0842,4.84459,4.87665,4.87665,4.87665,001111
050,84,50,0842,4.85863,4.87665,4.87665,4.87665,001111
050,85,50,0842,4.85155,4.87665,4.87665,4.87665,001111
050,86,50,0842,4.84669,4.87665,4.87665,4.87665,001111
050,87,50,0842,4.8466,4.87665,4.87665,4.87665,001111
050,88,50,0842,4.84919,4.87665,4.87665,4.87665,001111
050,89,50,0842,4.83478,4.87665,4.87665,4.87665,001111
050,90,50,0842,4.84115,4.87665,4.87665,4.87665,001111
050,91,50,0842,4.86244,4.87665,4.87665,4.87665,001111
050,92,50,0842,4.17923,4.20184,4.20184,4.20184,011010
050,93,50,0842,4.84609,4.87665,4.87665,4.87665,001111
050,94,50,0842,4.85418,4.87665,4.87665,4.87665,001111
050,95,50,0842,4.85567,4.87665,4.87665,4.87665,001111
050,96,50,0842,4.8608,4.87665,4.87665,4.87665,001111
050,97,50,0842,4.85768,4.87665,4.87665,4.87665,001111
050,98,50,0842,4.84923,4.87665,4.87665,4.87665,001111
050,99,50,0842,4.82748,4.87665,4.87665,4.87665,001111
050,100,50,0842,4.84561,4.87665,4.87665,4.87665,001111
051,1,51,0842,4.85669,4.87665,4.87665,4.87665,001111
051,2,51,0842,4.18802,4.20184,4.20184,4.20184,011010
051,3,51,0842,4.17566,4.20184,4.20184,4.20184,011010
051,4,51,0842,4.17623,4.20184,4.20184,4.20184,011010
051,5,51,0842,3.26383,3.31974,3.28806,3.31974,111101
051,6,51,0842,3.60034,3.62488,3.62488,3.62488,100000
051,7,51,0842,4.83524,4.87665,4.87665,4.87665,001111
051,8,51,0842,4.18874,4.20184,4.20184,4.20184,011010
051,9,51,0842,4.1794,4.20184,4.20184,4.20184,011010
051,10,51,0842,4.84419,4.87665,4.87665,4.87665,001111
051,11,51,0842,4.84397,4.87665,4.87665,4.87665,001111
051,12,51,0842,3.59785,3.62488,3.62488,3.62488,100000
051,13,51,0842,4.18157,4.20184,4.19833,4.20184,011010
051,14,51,0842,4.84926,4.87665,4.87665,4.87665,001111
051,15,51,0842,4.85886,4.87665,4.87665,4.87665,001111
051,16,51,0842,4.17025,4.20184,4.20184,4.20184,011010
051,17,51,0842,4.18921,4.20184,4.20184,4.20184,011010
051,18,51,0842,4.18954,4.20184,4.19833,4.20184,011010
051,19,51,0842,4.85037,4.87665,4.87665,4.87665,001111
051,20,51,0842,4.84702,4.87665,4.87665,4.87665,001111
051,21,51,0842,4.18499,4.20184,4.20184,4.20184,011010
051,22,51,0842,4.85428,4.87665,4.87665,4.87665,001111
051,23,51,0842,3.60273,3.62488,3.62488,3.62488,100000
051,24,51,0842,3.6027,3.62488,3.62488,3.62488,100000
051,25,51,0842,4.16631,4.20184,4.20184,4.20184,011010
051,26,51,0842,4.1964,4.87665,4.20184,4.87665,001111
051,27,51,0842,4.17451,4.20184,4.20184,4.20184,011010
051,28,51,0842,4.18046,4.20184,4.20184,4.20184,011010
051,29,51,0842,4.84665,4.87665,4.87665,4.87665,001111
051,30,51,0842,4.17965,4.20184,4.20184,4.20184,011010
051,31,51,0842,4.84902,4.87665,4.87665,4.87665,001111
051,32,51,0842,4.84113,4.87665,4.87665,4.87665,001111
051,33,51,0842,4.18439,4.20184,4.20184,4.20184,011010
051,34,51,0842,4.18074,4.20184,4.20184,4.20184,011010
051,35,51,0842,4.84489,4.87665,4.87665,4.87665,001111
051,36,51,0842,4.18715,4.20184,4.20184,4.20184,011010
051,37,51,0842,4.15867,4.20184,4.15369,4.20184,011010
051,38,51,0842,4.86092,4.87665,4.87665,4.87665,001111
051,39,51,0842,4.85089,4.87665,4.87665,4.87665,001111
051,40,51,0842,4.85605,4.87665,4.87665,4.87665,001111
051,41,51,0842,4.86156,4.87665,4.87665,4.87665,001111
051,42,51,0842,4.14691,4.20184,4.15369,4.20184,011010
051,43,51,0842,4.8421,4.87665,4.87665,4.87665,001111
051,44,51,0842,4.18977,4.20184,4.20184,4.20184,011010
051,45,51,0842,4.18675,4.20184,4.20184,4.20184,011010
051,46,51,0842,4.17423,4.20184,4.19833,4.20184,011010
051,47,51,0842,4.84444,4.87665,4.87665,4.87665,001111
051,48,51,0842,4.17921,4.20184,4.19833,4.20184,011010
051,49,51,0842,3.59423,3.62488,3.62488,3.62488,100000
051,50,51,0842,4.83686,4.87665,4.87665,4.87665,001111
051,51,51,0842,4.84417,4.87665,4.87665,4.87665,001111
051,52,51,0842,4.81314,4.87665,4.87665,4.87665,001111
051,53,51,0842,4.85224,4.87665,4.87665,4.87665,001111
051,54,51,0842,4.17699,4.20184,4.19833,4.20184,011010
051,55,51,0842,4.8566,4.87665,4.87665,4.87665,001111
051,56,51,0842,4.85018,4.87665,4.87665,4.87665,001111
051,57,51,0842,4.18682,4.20184,4.20184,4.20184,011010
051,58,51,0842,4.18503,4.20184,4.20184,4.20184,011010
051,59,51,0842,3.595,3.62488,3.62488,3.62488,100000
051,60,51,0842,4.18223,4.20184,4.19833,4.20184,011010
051,61,51,0842,3.59853,3.62488,3.62488,3.62488,100000
051,62,51,0842,4.1601,4.20184,4.15369,4.20184,011010
051,63,51,0842,4.16877,4.20184,4.20184,4.20184,011010
051,64,51,0842,4.84787,4.87665,4.87665,4.87665,001111
051,65,51,0842,3.27666,3.31974,3.28806,3.31974,111101
051,66,51,0842,4.84155,4.87665,4.87665,4.87665,001111
051,67,51,0842,4.18856,4.20184,4.19833,4.20184,011010
051,68,51,0842,3.7294,4.19833,3.79604,4.19833,001010
051,69,51,0842,3.59968,3.62488,3.62488,3.62488,100000
051,70,51,0842,4.85748,4.87665,4.87665,4.87665,001111
051,71,51,0842,4.1797,4.20184,4.20184,4.20184,011010
051,72,51,0842,3.60192,3.62488,3.62488,3.62488,100000
051,73,51,0842,4.86114,4.87665,4.87665,4.87665,001111
051,74,51,0842,4.16485,4.20184,4.20184,4.20184,011010
051,75,51,0842,4.17066,4.20184,4.19833,4.20184,011010
051,76,51,0842,4.84006,4.87665,4.87665,4.87665,001111
051,77,51,0842,4.85276,4.87665,4.87665,4.87665,001111
051,78,51,0842,4.17712,4.20184,4.20184,4.20184,011010
051,79,51,0842,4.17722,4.20184,4.20184,4.20184,011010
051,80,51,0842,4.8457,4.87665,4.87665,4.87665,001111
051,81,51,0842,4.85226,4.87665,4.87665,4.87665,001111
051,82,51,0842,4.8504,4.87665,4.87665,4.87665,001111
051,83,51,0842,4.18496,4.20184,4.20184,4.20184,011010
051,84,51,0842,4.17991,4.20184,4.20184,4.20184,011010
051,85,51,0842,4.1799,4.20184,4.19833,4.20184,011010
051,86,51,0842,4.84973,4.87665,4.87665,4.87665,001111
051,87,51,0842,3.86977,4.19833,3.88959,4.19833,001010
051,88,51,0842,4.85886,4.87665,4.87665,4.87665,001111
051,89,51,0842,4.18351,4.20184,4.19833,4.20184,011010
051,90,51,0842,3.60493,3.62488,3.62488,3.62488,100000
051,91,51,0842,4.85236,4.87665,4.87665,4.87665,001111
051,92,51,0842,4.83063,4.87665,4.87665,4.87665,001111
051,93,51,0842,4.17328,4.20184,4.20184,4.20184,011010
051,94,51,0842,4.8509,4.87665,4.87665,4.87665,001111
051,95,51,0842,4.17902,4.20184,4.20184,4.20184,011010
051,96,51,0842,4.84909,4.87665,4.87665,4.87665,001111
051,97,51,0842,4.1855,4.20184,4.20184,4.20184,011010
051,98,51,0842,4.84371,4.87665,4.87665,4.87665,001111
051,99,51,0842,3.60378,3.62488,3.62488,3.62488,100000
051,100,51,0842,3.59554,3.62488,3.62488,3.62488,100000
052,1,52,0842,4.8317,4.87665,4.87665,4.87665,001111
052,2,52,0842,4.856,4.87665,4.87665,4.87665,001111
052,3,52,0842,4.85404,4.87665,4.87665,4.87665,001111
052,4,52,0842,4.83894,4.87665,4.87665,4.87665,001111
052,5,52,0842,4.83784,4.87665,4.87665,4.87665,001111
052,6,52,0842,4.83822,4.87665,4.87665,4.87665,001111
052,7,52,0842,4.84967,4.87665,4.87665,4.87665,001111
052,8,52,0842,4.85361,4.87665,4.87665,4.87665,001111
052,9,52,0842,4.8418,4.87665,4.87665,4.87665,001111
052,10,52,0842,4.83274,4.87665,4.87665,4.87665,001111
052,11,52,0842,4.85205,4.87665,4.87665,4.87665,001111
052,12,52,0842,4.8576,4.87665,4.87665,4.87665,001111
052,13,52,0842,4.84175,4.87665,4.87665,4.87665,001111
052,14,52,0842,4.84512,4.87665,4.87665,4.87665,001111
