rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
046,21,46,0845,4.43177,4.47291,4.47291,4.47291,100010
046,22,46,0845,4.15899,4.18389,4.18389,4.18389,001011
046,23,46,0845,4.16056,4.18389,4.18389,4.18389,001011
046,24,46,0845,3.82635,3.86051,3.86051,3.86051,111001
046,25,46,0845,4.15205,4.18389,4.18389,4.18389,001011
046,26,46,0845,4.03187,4.05491,4.05491,4.05491,000001
046,27,46,0845,4.03656,4.05491,4.05491,4.05491,000001
046,28,46,0845,4.17534,4.18389,4.18389,4.18389,001011
046,29,46,0845,3.82684,3.86051,3.86051,3.86051,111001
046,30,46,0845,4.45966,4.47291,4.47291,4.47291,100010
046,31,46,0845,4.44333,4.47291,4.47291,4.47291,100010
046,32,46,0845,4.15865,4.18389,4.18389,4.18389,001011
046,33,46,0845,4.15564,4.22436,4.18389,4.22436,010010
046,34,46,0845,4.16382,4.18389,4.18389,4.18389,001011
046,35,46,0845,4.16151,4.18389,4.18389,4.18389,001011
046,36,46,0845,4.14419,4.18389,4.18389,4.18389,001011
046,37,46,0845,4.16213,4.18389,4.18389,4.18389,001011
046,38,46,0845,4.1492,4.18389,4.18389,4.18389,001011
046,39,46,0845,4.16495,4.18389,4.18389,4.18389,001011
046,40,46,0845,4.03538,4.05491,4.05491,4.05491,000001
046,41,46,0845,4.17278,4.18389,4.18389,4.18389,001011
046,42,46,0845,3.83298,3.86051,3.86051,3.86051,111001
046,43,46,0845,3.84568,3.86051,3.86051,3.86051,111001
046,44,46,0845,4.17167,4.18389,4.18389,4.18389,001011
046,45,46,0845,4.16259,4.18389,4.18389,4.18389,001011
046,46,46,0845,4.1702,4.18389,4.18389,4.18389,001011
046,47,46,0845,4.15846,4.18389,4.18389,4.18389,001011
046,48,46,0845,4.16497,4.18389,4.18389,4.18389,001011
046,49,46,0845,3.83451,3.86051,3.86051,3.86051,111001
046,50,46,0845,3.83608,3.86051,3.86051,3.86051,111001
046,51,46,0845,3.84896,3.86051,3.86051,3.86051,111001
046,52,46,0845,3.83234,3.86051,3.86051,3.86051,111001
046,53,46,0845,4.15173,4.18389,4.18389,4.18389,001011
046,54,46,0845,3.84166,3.86051,3.86051,3.86051,111001
046,55,46,0845,3.84084,3.86051,3.86051,3.86051,111001
046,56,46,0845,4.15393,4.18389,4.18389,4.18389,001011
046,57,46,0845,4.16326,4.18389,4.18389,4.18389,001011
046,58,46,0845,4.16319,4.18389,4.18389,4.18389,001011
046,59,46,0845,4.15765,4.18389,4.18389,4.18389,001011
046,60,46,0845,4.16447,4.18389,4.18389,4.18389,001011
046,61,46,0845,4.16507,4.18389,4.18389,4.18389,001011
046,62,46,0845,4.17141,4.18389,4.18389,4.18389,001011
046,63,46,0845,4.15696,4.18389,4.18389,4.18389,001011
046,64,46,0845,4.16734,4.18389,4.18389,4.18389,001011
046,65,46,0845,3.84282,3.86051,3.86051,3.86051,111001
046,66,46,0845,3.84624,3.86051,3.86051,3.86051,111001
046,67,46,0845,4.16183,4.18389,4.18389,4.18389,001011
046,68,46,0845,4.16006,4.18389,4.18389,4.18389,001011
046,69,46,0845,3.84066,3.86051,3.86051,3.86051,111001
046,70,46,0845,4.17058,4.18389,4.18389,4.18389,001011
046,71,46,0845,3.83378,3.86051,3.86051,3.86051,111001
046,72,46,0845,3.83766,3.86051,3.86051,3.86051,111001
046,73,46,0845,4.16125,4.18389,4.18389,4.18389,001011
046,74,46,0845,4.1567,4.18389,4.18389,4.18389,001011
046,75,46,0845,4.15642,4.18389,4.18389,4.18389,001011
046,76,46,0845,4.03239,4.05491,4.05491,4.05491,000001
046,77,46,0845,4.15638,4.18389,4.18389,4.18389,001011
046,78,46,0845,3.84286,3.86051,3.86051,3.86051,111001
046,79,46,0845,4.15419,4.18389,4.18389,4.18389,001011
046,80,46,0845,3.84031,3.86051,3.86051,3.86051,111001
046,81,46,0845,4.16236,4.18389,4.18389,4.18389,001011
046,82,46,0845,4.16633,4.18389,4.18389,4.18389,001011
046,83,46,0845,4.1601,4.18389,4.18389,4.18389,001011
046,84,46,0845,4.15464,4.18389,4.18389,4.18389,001011
046,85,46,0845,4.15641,4.18389,4.18389,4.18389,001011
046,86,46,0845,3.8332,3.86051,3.86051,3.86051,111001
046,87,46,0845,4.15432,4.18389,4.18389,4.18389,001011
046,88,46,0845,4.15702,4.18389,4.18389,4.18389,001011
046,89,46,0845,4.01388,4.05491,4.05491,4.05491,000001
046,90,46,0845,4.15019,4.18389,4.18389,4.18389,001011
046,91,46,0845,4.16232,4.18389,4.18389,4.18389,001011
046,92,46,0845,3.83783,3.86051,3.86051,3.86051,111001
046,93,46,0845,4.15195,4.18389,4.18389,4.18389,001011
046,94,46,0845,3.83621,4.18389,3.86051,4.18389,001011
046,95,46,0845,4.16647,4.18389,4.18389,4.18389,001011
046,96,46,0845,4.16179,4.18389,4.18389,4.18389,001011
046,97,46,0845,4.16213,4.18389,4.18389,4.18389,001011
046,98,46,0845,3.83572,3.86051,3.86051,3.86051,111001
046,99,46,0845,4.15459,4.18389,4.18389,4.18389,001011
046,100,46,0845,3.84167,3.86051,3.86051,3.86051,111001
047,1,47,0845,3.83215,3.86051,3.86051,3.86051,111001
047,2,47,0845,3.84075,3.86051,3.86051,3.86051,111001
047,3,47,0845,3.82068,3.86051,3.86051,3.86051,111001
047,4,47,0845,3.84194,3.86051,3.86051,3.86051,111001
047,5,47,0845,3.83503,3.86051,3.86051,3.86051,111001
047,6,47,0845,3.83731,3.86051,3.86051,3.86051,111001
047,7,47,0845,3.84179,3.86051,3.86051,3.86051,111001
047,8,47,0845,3.84241,3.86051,3.86051,3.86051,111001
047,9,47,0845,3.82254,3.86051,3.86051,3.86051,111001
047,10,47,0845,3.83333,3.86051,3.86051,3.86051,111001
047,11,47,0845,3.83884,3.86051,3.86051,3.86051,111001
047,12,47,0845,3.83969,3.86051,3.86051,3.86051,111001
047,13,47,0845,3.84192,3.86051,3.86051,3.86051,111001
047,14,47,0845,3.82994,3.86051,3.86051,3.86051,111001
047,15,47,0845,3.82093,3.86051,3.86051,3.86051,111001
047,16,47,0845,3.8367,3.86051,3.86051,3.86051,111001
047,17,47,0845,3.8481,3.86051,3.86051,3.86051,111001
047,18,47,0845,4.16449,4.18389,4.18389,4.18389,001011
047,19,47,0845,3.83294,3.86051,3.86051,3.86051,111001
047,20,47,0845,3.83775,3.86051,3.86051,3.86051,111001
047,21,47,0845,3.83488,3.86051,3.86051,3.86051,111001
047,22,47,0845,3.83689,3.86051,3.86051,3.86051,111001
047,23,47,0845,3.83818,3.86051,3.86051,3.86051,111001
047,24,47,0845,3.83375,3.86051,3.86051,3.86051,111001
047,25,47,0845,3.83435,3.86051,3.86051,3.86051,111001
047,26,47,0845,3.84103,3.86051,3.86051,3.86051,111001
047,27,47,0845,3.83851,3.86051,3.86051,3.86051,111001
047,28,47,0845,3.83907,3.86051,3.86051,3.86051,111001
047,29,47,0845,3.83912,3.86051,3.86051,3.86051,111001
047,30,47,0845,3.83639,3.86051,3.86051,3.86051,111001
047,31,47,0845,3.83446,3.86051,3.86051,3.86051,111001
047,32,47,0845,4.02408,4.05491,4.05491,4.05491,000001
047,33,47,0845,3.83734,3.86051,3.86051,3.86051,111001
047,34,47,0845,3.84865,3.86051,3.86051,3.86051,111001
047,35,47,0845,4.1628,4.18389,4.18389,4.18389,001011
047,36,47,0845,3.84097,3.86051,3.86051,3.86051,111001
047,37,47,0845,3.84322,3.86051,3.86051,3.86051,111001
047,38,47,0845,3.83457,3.86051,3.86051,3.86051,111001
047,39,47,0845,3.8408,3.86051,3.86051,3.86051,111001
047,40,47,0845,3.8402,3.86051,3.86051,3.86051,111001
047,41,47,0845,3.83663,3.86051,3.86051,3.86051,111001
047,42,47,0845,3.84035,3.86051,3.86051,3.86051,111001
047,43,47,0845,3.83882,3.86051,3.86051,3.86051,111001
047,44,47,0845,3.83315,3.86051,3.86051,3.86051,111001
047,45,47,0845,3.8421,3.86051,3.86051,3.86051,111001
047,46,47,0845,4.15556,4.18389,4.18389,4.18389,001011
047,47,47,0845,3.83929,3.86051,3.86051,3.86051,111001
047,48,47,0845,3.84961,3.86051,3.86051,3.86051,111001
047,49,47,0845,3.83204,3.86051,3.86051,3.86051,111001
047,50,47,0845,3.83057,3.86051,3.86051,3.86051,111001
047,51,47,0845,3.83384,3.86051,3.86051,3.86051,111001
047,52,47,0845,3.8401,3.86051,3.86051,3.86051,111001
047,53,47,0845,3.82776,3.86051,3.86051,3.86051,111001
047,54,47,0845,3.83948,3.86051,3.86051,3.86051,111001
047,55,47,0845,3.8427,3.86051,3.86051,3.86051,111001
047,56,47,0845,3.83174,3.86051,3.86051,3.86051,111001
047,57,47,0845,3.83347,3.86051,3.86051,3.86051,111001
047,58,47,0845,3.83671,4.18389,3.86051,4.18389,001011
047,59,47,0845,3.846,3.86051,3.86051,3.86051,111001
047,60,47,0845,3.84413,3.86051,3.86051,3.86051,111001
047,61,47,0845,3.83912,3.86051,3.86051,3.86051,111001
047,62,47,0845,3.82699,3.86051,3.86051,3.86051,111001
047,63,47,0845,3.83449,3.86051,3.86051,3.86051,111001
047,64,47,0845,3.84178,3.86051,3.86051,3.86051,111001
047,65,47,0845,4.02823,4.05491,4.05491,4.05491,000001
047,66,47,0845,3.94015,4.18389,3.86051,4.18389,001011
047,67,47,0845,3.8351,3.86051,3.86051,3.86051,111001
047,68,47,0845,3.84162,3.86051,3.86051,3.86051,111001
047,69,47,0845,3.84601,3.86051,3.86051,3.86051,111001
047,70,47,0845,3.84833,3.86051,3.86051,3.86051,111001
047,71,47,0845,3.83078,3.86051,3.86051,3.86051,111001
047,72,47,0845,3.83168,3.86051,3.86051,3.86051,111001
047,73,47,0845,3.83062,3.86051,3.86051,3.86051,111001
047,74,47,0845,3.83959,3.86051,3.86051,3.86051,111001
047,75,47,0845,4.16162,4.18389,4.18389,4.18389,001011
047,76,47,0845,3.84451,3.86051,3.86051,3.86051,111001
047,77,47,0845,3.83789,3.86051,3.86051,3.86051,111001
047,78,47,0845,3.82869,3.86051,3.86051,3.86051,111001
047,79,47,0845,3.83002,3.86051,3.86051,3.86051,111001
047,80,47,0845,3.83989,3.86051,3.86051,3.86051,111001
047,81,47,0845,3.84453,3.86051,3.86051,3.86051,111001
047,82,47,0845,3.84504,3.86051,3.86051,3.86051,111001
047,83,47,0845,3.83487,3.86051,3.86051,3.86051,111001
047,84,47,0845,3.84454,3.86051,3.86051,3.86051,111001
047,85,47,0845,3.8543,3.86051,3.86051,3.86051,111001
047,86,47,0845,3.82805,3.86051,3.86051,3.86051,111001
047,87,47,0845,3.83991,3.86051,3.86051,3.86051,111001
047,88,47,0845,3.83781,3.86051,3.86051,3.86051,111001
047,89,47,0845,3.83521,3.86051,3.86051,3.86051,111001
047,90,47,0845,3.83308,3.86051,3.86051,3.86051,111001
047,91,47,0845,3.84842,3.86051,3.86051,3.86051,111001
047,92,47,0845,3.8273,3.86051,3.86051,3.86051,111001
047,93,47,0845,3.83818,3.86051,3.86051,3.86051,111001
047,94,47,0845,3.83508,3.86051,3.86051,3.86051,111001
047,95,47,0845,3.83445,3.86051,3.86051,3.86051,111001
047,96,47,0845,3.83752,3.86051,3.86051,3.86051,111001
047,97,47,0845,4.16356,4.18389,4.18389,4.18389,001011
047,98,47,0845,3.84419,3.86051,3.86051,3.86051,111001
047,99,47,0845,3.81763,3.86051,3.86051,3.86051,111001
047,100,47,0845,3.85031,3.86051,3.86051,3.86051,111001
048,1,48,0845,4.15048,4.18389,4.18389,4.18389,001011
048,2,48,0845,4.14408,4.18389,4.18389,4.18389,001011
048,3,48,0845,4.15914,4.18389,4.18389,4.18389,001011
048,4,48,0845,4.15625,4.18389,4.18389,4.18389,001011
048,5,48,0845,4.15577,4.18389,4.18389,4.18389,001011
048,6,48,0845,4.16243,4.18389,4.18389,4.18389,001011
048,7,48,0845,4.14952,4.18389,4.18389,4.18389,001011
048,8,48,0845,4.16277,4.18389,4.18389,4.18389,001011
048,9,48,0845,4.45409,4.47291,4.47291,4.47291,100010
048,10,48,0845,4.44497,4.47291,4.47291,4.47291,100010
048,11,48,0845,4.44905,4.55411,4.47291,4.55411,100100
048,12,48,0845,4.16136,4.18389,4.18389,4.18389,001011
048,13,48,0845,4.15622,4.18389,4.18389,4.18389,001011
048,14,48,0845,4.15827,4.18389,4.18389,4.18389,001011
048,15,48,0845,4.15889,4.18389,4.18389,4.18389,001011
048,16,48,0845,4.15804,4.18389,4.18389,4.18389,001011
048,17,48,0845,4.15763,4.18389,4.18389,4.18389,001011
048,18,48,0845,4.43627,4.47291,4.47291,4.47291,100010
048,19,48,0845,4.16958,4.18389,4.18389,4.18389,001011
048,20,48,0845,4.17281,4.18389,4.18389,4.18389,001011
048,21,48,0845,4.15673,4.18389,4.18389,4.18389,001011
048,22,48,0845,4.15108,4.18389,4.18389,4.18389,001011
048,23,48,0845,4.16527,4.18389,4.18389,4.18389,001011
048,24,48,0845,4.15273,4.18389,4.18389,4.18389,001011
048,25,48,0845,4.17146,4.18389,4.18389,4.18389,001011
048,26,48,0845,4.14123,4.18389,4.18389,4.18389,001011
048,27,48,0845,4.1566,4.18389,4.18389,4.18389,001011
048,28,48,0845,4.17194,4.18389,4.18389,4.18389,001011
048,29,48,0845,4.16442,4.18389,4.18389,4.18389,001011
048,30,48,0845,4.14015,4.18389,4.18389,4.18389,001011
048,31,48,0845,4.169,4.18389,4.18389,4.18389,001011
048,32,48,0845,4.44204,4.47291,4.47291,4.47291,100010
048,33,48,0845,4.15836,4.18389,4.18389,4.18389,001011
048,34,48,0845,4.44195,4.47291,4.47291,4.47291,100010
048,35,48,0845,4.15817,4.18389,4.18389,4.18389,001011
048,36,48,0845,4.15422,4.18389,4.18389,4.18389,001011
048,37,48,0845,4.43205,4.47291,4.47291,4.47291,100010
048,38,48,0845,4.15423,4.18389,4.18389,4.18389,001011
048,39,48,0845,4.44046,4.47291,4.47291,4.47291,100010
048,40,48,0845,4.16524,4.18389,4.18389,4.18389,001011
048,41,48,0845,4.17162,4.18389,4.18389,4.18389,001011
048,42,48,0845,4.14367,4.18389,4.18389,4.18389,001011
048,43,48,0845,4.16733,4.18389,4.18389,4.18389,001011
048,44,48,0845,4.16287,4.18389,4.18389,4.18389,001011
048,45,48,0845,4.16018,4.18389,4.18389,4.18389,001011
048,46,48,0845,4.16979,4.18389,4.18389,4.18389,001011
048,47,48,0845,4.16158,4.18389,4.18389,4.18389,001011
048,48,48,0845,4.45675,4.47291,4.47291,4.47291,100010
048,49,48,0845,4.45009,4.47291,4.47291,4.47291,100010
048,50,48,0845,4.44651,4.47291,4.47291,4.47291,100010
048,51,48,0845,4.16111,4.18389,4.18389,4.18389,001011
048,52,48,0845,4.15412,4.18389,4.18389,4.18389,001011
048,53,48,0845,4.42214,4.47291,4.47291,4.47291,100010
048,54,48,0845,4.15228,4.18389,4.18389,4.18389,001011
048,55,48,0845,4.16078,4.18389,4.18389,4.18389,001011
048,56,48,0845,4.15435,4.18389,4.18389,4.18389,001011
048,57,48,0845,4.16794,4.18389,4.18389,4.18389,001011
048,58,48,0845,4.44648,4.47291,4.47291,4.47291,100010
048,59,48,0845,4.15338,4.18389,4.18389,4.18389,001011
048,60,48,0845,4.20035,4.47291,4.22436,4.47291,100010
048,61,48,0845,4.16093,4.18389,4.18389,4.18389,001011
048,62,48,0845,4.16076,4.18389,4.18389,4.18389,001011
048,63,48,0845,4.17143,4.18389,4.18389,4.18389,001011
048,64,48,0845,4.14818,4.18389,4.18389,4.18389,001011
048,65,48,0845,4.15025,4.18389,4.18389,4.18389,001011
048,66,48,0845,4.16197,4.18389,4.18389,4.18389,001011
048,67,48,0845,4.16398,4.18389,4.18389,4.18389,001011
048,68,48,0845,4.43819,4.47291,4.47291,4.47291,100010
048,69,48,0845,4.15373,4.18389,4.18389,4.18389,001011
048,70,48,0845,4.45809,4.47291,4.47291,4.47291,100010
048,71,48,0845,4.1629,4.18389,4.18389,4.18389,001011
048,72,48,0845,4.15594,4.18389,4.18389,4.18389,001011
048,73,48,0845,4.51153,4.55411,4.55411,4.55411,100100
048,74,48,0845,4.15463,4.18389,4.18389,4.18389,001011
048,75,48,0845,4.16254,4.18389,4.18389,4.18389,001011
048,76,48,0845,4.45859,4.47291,4.47291,4.47291,100010
048,77,48,0845,4.14956,4.18389,4.18389,4.18389,001011
048,78,48,0845,4.16663,4.18389,4.18389,4.18389,001011
048,79,48,0845,4.15051,4.18389,4.18389,4.18389,001011
048,80,48,0845,4.15908,4.18389,4.18389,4.18389,001011
048,81,48,0845,4.53873,4.55411,4.55411,4.55411,100100
048,82,48,0845,4.16338,4.18389,4.18389,4.18389,001011
048,83,48,0845,4.15975,4.18389,4.18389,4.18389,001011
048,84,48,0845,4.16761,4.18389,4.18389,4.18389,001011
048,85,48,0845,4.15332,4.18389,4.18389,4.18389,001011
048,86,48,0845,4.16917,4.18389,4.18389,4.18389,001011
048,87,48,0845,4.44977,4.47291,4.47291,4.47291,100010
048,88,48,0845,4.15711,4.18389,4.18389,4.18389,001011
048,89,48,0845,4.4457,4.47291,4.47291,4.47291,100010
048,90,48,0845,4.1559,4.18389,4.18389,4.18389,001011
048,91,48,0845,4.44349,4.47291,4.47291,4.47291,100010
048,92,48,0845,4.16238,4.18389,4.18389,4.18389,001011
048,93,48,0845,4.16776,4.18389,4.18389,4.18389,001011
048,94,48,0845,4.43505,4.47291,4.47291,4.47291,100010
048,95,48,0845,4.16555,4.18389,4.18389,4.18389,001011
048,96,48,0845,4.17031,4.18389,4.18389,4.18389,001011
048,97,48,0845,4.16009,4.18389,4.18389,4.18389,001011
048,98,48,0845,4.16689,4.18389,4.18389,4.18389,001011
048,99,48,0845,4.45711,4.47291,4.47291,4.47291,100010
048,100,48,0845,4.14904,4.18389,4.18389,4.18389,001011
049,1,49,0845,4.44507,4.47291,4.47291,4.47291,100010
049,2,49,0845,4.54045,4.55411,4.55411,4.55411,100100
049,3,49,0845,4.45748,4.47291,4.47291,4.47291,100010
049,4,49,0845,4.44427,4.47291,4.47291,4.47291,100010
049,5,49,0845,4.46315,4.55411,4.47291,4.55411,100100
049,6,49,0845,4.43493,4.47291,4.47291,4.47291,100010
049,7,49,0845,4.44421,4.47291,4.47291,4.47291,100010
049,8,49,0845,4.45192,4.47291,4.47291,4.47291,100010
049,9,49,0845,4.44189,4.47291,4.47291,4.47291,100010
049,10,49,0845,4.4369,4.47291,4.47291,4.47291,100010
049,11,49,0845,4.45121,4.47291,4.47291,4.47291,100010
049,12,49,0845,4.43464,4.47291,4.47291,4.47291,100010
049,13,49,0845,4.43128,4.47291,4.47291,4.47291,100010
049,14,49,0845,4.44219,4.47291,4.47291,4.47291,100010
049,15,49,0845,4.42888,4.47291,4.47291,4.47291,100010
049,16,49,0845,4.52193,4.55411,4.55411,4.55411,100100
049,17,49,0845,4.44894,4.55411,4.47291,4.55411,100100
049,18,49,0845,4.45132,4.47291,4.47291,4.47291,100010
049,19,49,0845,4.44691,4.47291,4.47291,4.47291,100010
049,20,49,0845,4.45193,4.47291,4.47291,4.47291,100010
049,21,49,0845,4.44792,4.47291,4.47291,4.47291,100010
049,22,49,0845,4.4359,4.47291,4.47291,4.47291,100010
049,23,49,0845,4.43491,4.47291,4.47291,4.47291,100010
049,24,49,0845,4.45644,4.47291,4.47291,4.47291,100010
049,25,49,0845,4.43882,4.47291,4.47291,4.47291,100010
049,26,49,0845,4.44708,4.47291,4.47291,4.47291,100010
049,27,49,0845,4.44174,4.47291,4.47291,4.47291,100010
049,28,49,0845,4.45353,4.47291,4.47291,4.47291,100010
049,29,49,0845,4.44141,4.47291,4.47291,4.47291,100010
049,30,49,0845,4.43291,4.55411,4.47291,4.55411,100100
049,31,49,0845,4.45044,4.47291,4.47291,4.47291,100010
049,32,49,0845,4.43997,4.47291,4.47291,4.47291,100010
049,33,49,0845,4.52873,4.55411,4.55411,4.55411,100100
049,34,49,0845,4.52622,4.55411,4.55411,4.55411,100100
049,35,49,0845,4.4351,4.47291,4.47291,4.47291,100010
049,36,49,0845,4.45256,4.47291,4.47291,4.47291,100010
049,37,49,0845,4.44279,4.47291,4.47291,4.47291,100010
049,38,49,0845,4.44458,4.47291,4.47291,4.47291,100010
049,39,49,0845,4.53077,4.55411,4.55411,4.55411,100100
049,40,49,0845,4.45976,4.47291,4.47291,4.47291,100010
049,41,49,0845,4.53263,4.55411,4.55411,4.55411,100100
049,42,49,0845,4.45861,4.47291,4.47291,4.47291,100010
049,43,49,0845,4.43382,4.47291,4.47291,4.47291,100010
049,44,49,0845,4.45273,4.47291,4.47291,4.47291,100010
049,45,49,0845,4.49569,4.55411,4.47291,4.55411,100100
049,46,49,0845,4.45622,4.47291,4.47291,4.47291,100010
049,47,49,0845,4.42981,4.47291,4.47291,4.47291,100010
049,48,49,0845,4.45297,4.47291,4.47291,4.47291,100010
049,49,49,0845,4.44788,4.47291,4.47291,4.47291,100010
049,50,49,0845,4.50231,4.55411,4.55411,4.55411,100100
049,51,49,0845,4.43551,4.47291,4.47291,4.47291,100010
049,52,49,0845,4.45201,4.47291,4.47291,4.47291,100010
049,53,49,0845,4.44824,4.47291,4.47291,4.47291,100010
049,54,49,0845,4.51551,4.55411,4.55411,4.55411,100100
049,55,49,0845,4.45321,4.47291,4.47291,4.47291,100010
049,56,49,0845,4.44471,4.47291,4.47291,4.47291,100010
049,57,49,0845,4.44392,4.47291,4.47291,4.47291,100010
049,58,49,0845,4.45086,4.47291,4.47291,4.47291,100010
049,59,49,0845,4.46032,4.47291,4.47291,4.47291,100010
049,60,49,0845,4.44522,4.47291,4.47291,4.47291,100010
049,61,49,0845,4.51841,4.55411,4.55411,4.55411,100100
049,62,49,0845,4.438,4.47291,4.47291,4.47291,100010
049,63,49,0845,4.43725,4.55411,4.47291,4.55411,100100
049,64,49,0845,4.52781,4.55411,4.55411,4.55411,100100
049,65,49,0845,4.44685,4.47291,4.47291,4.47291,100010
049,66,49,0845,4.44326,4.47291,4.47291,4.47291,100010
049,67,49,0845,4.48252,4.55411,4.47291,4.55411,100100
049,68,49,0845,4.43594,4.47291,4.47291,4.47291,100010
049,69,49,0845,4.44876,4.47291,4.47291,4.47291,100010
049,70,49,0845,4.45274,4.47291,4.47291,4.47291,100010
049,71,49,0845,4.43985,4.47291,4.47291,4.47291,100010
049,72,49,0845,4.45518,4.47291,4.47291,4.47291,100010
049,73,49,0845,4.44059,4.47291,4.47291,4.47291,100010
049,74,49,0845,4.45288,4.47291,4.47291,4.47291,100010
049,75,49,0845,4.4498,4.47291,4.47291,4.47291,100010
049,76,49,0845,4.45285,4.47291,4.47291,4.47291,100010
049,77,49,0845,4.43944,4.47291,4.47291,4.47291,100010
049,78,49,0845,4.53818,4.55411,4.55411,4.55411,100100
049,79,49,0845,4.4471,4.47291,4.47291,4.47291,100010
049,80,49,0845,4.49838,4.55411,4.55411,4.55411,100100
049,81,49,0845,4.44754,4.47291,4.47291,4.47291,100010
049,82,49,0845,4.45827,4.47291,4.47291,4.47291,100010
049,83,49,0845,4.44239,4.47291,4.47291,4.47291,100010
049,84,49,0845,4.45141,4.47291,4.47291,4.47291,100010
049,85,49,0845,4.44189,4.47291,4.47291,4.47291,100010
049,86,49,0845,4.44533,4.47291,4.47291,4.47291,100010
049,87,49,0845,4.43532,4.47291,4.47291,4.47291,100010
049,88,49,0845,4.52983,4.55411,4.55411,4.55411,100100
049,89,49,0845,4.43968,4.47291,4.47291,4.47291,100010
049,90,49,0845,4.4553,4.47291,4.47291,4.47291,100010
049,91,49,0845,4.4388,4.47291,4.47291,4.47291,100010
049,92,49,0845,4.45054,4.47291,4.47291,4.47291,100010
049,93,49,0845,4.4476,4.55411,4.47291,4.55411,100100
049,94,49,0845,4.42852,4.47291,4.47291,4.47291,100010
049,95,49,0845,4.44758,4.47291,4.47291,4.47291,100010
049,96,49,0845,4.44876,4.47291,4.47291,4.47291,100010
049,97,49,0845,4.45298,4.47291,4.47291,4.47291,100010
049,98,49,0845,4.45027,4.55411,4.47291,4.55411,100100
049,99,49,0845,4.42691,4.47291,4.47291,4.47291,100010
049,100,49,0845,4.45048,4.47291,4.47291,4.47291,100010
050,1,50,0845,4.44818,4.47291,4.47291,4.47291,100010
050,2,50,0845,4.20044,4.22436,4.22436,4.22436,010010
050,3,50,0845,4.25592,4.47291,4.22436,4.47291,100010
050,4,50,0845,4.20891,4.47291,4.22436,4.47291,100010
050,5,50,0845,4.45986,4.47291,4.47291,4.47291,100010
050,6,50,0845,4.21006,4.22436,4.22436,4.22436,010010
050,7,50,0845,4.45385,4.47291,4.47291,4.47291,100010
050,8,50,0845,4.1871,4.22436,4.22436,4.22436,010010
050,9,50,0845,4.45197,4.47291,4.47291,4.47291,100010
050,10,50,0845,4.44817,4.47291,4.47291,4.47291,100010
050,11,50,0845,4.19768,4.22436,4.22436,4.22436,010010
050,12,50,0845,4.51646,4.55411,4.55411,4.55411,100100
050,13,50,0845,4.49735,4.55411,4.55411,4.55411,100100
050,14,50,0845,4.2005,4.22436,4.22436,4.22436,010010
050,15,50,0845,4.42501,4.47291,4.47291,4.47291,100010
050,16,50,0845,4.44977,4.47291,4.47291,4.47291,100010
050,17,50,0845,4.20465,4.22436,4.22436,4.22436,010010
050,18,50,0845,4.45232,4.47291,4.47291,4.47291,100010
050,19,50,0845,4.44155,4.47291,4.47291,4.47291,100010
050,20,50,0845,4.18607,4.22436,4.22436,4.22436,010010
050,21,50,0845,4.44744,4.47291,4.47291,4.47291,100010
050,22,50,0845,4.18888,4.22436,4.22436,4.22436,010010
050,23,50,0845,4.20461,4.22436,4.22436,4.22436,010010
050,24,50,0845,4.43584,4.47291,4.47291,4.47291,100010
050,25,50,0845,4.44428,4.47291,4.47291,4.47291,100010
050,26,50,0845,4.19835,4.22436,4.22436,4.22436,010010
050,27,50,0845,4.21493,4.47291,4.22436,4.47291,100010
050,28,50,0845,4.448,4.47291,4.47291,4.47291,100010
050,29,50,0845,4.4444,4.47291,4.47291,4.47291,100010
050,30,50,0845,4.19379,4.22436,4.22436,4.22436,010010
050,31,50,0845,4.45695,4.47291,4.47291,4.47291,100010
050,32,50,0845,4.44807,4.47291,4.47291,4.47291,100010
050,33,50,0845,4.44063,4.47291,4.47291,4.47291,100010
050,34,50,0845,4.21666,4.47291,4.22436,4.47291,100010
050,35,50,0845,4.44173,4.55411,4.47291,4.55411,100100
050,36,50,0845,4.20966,4.22436,4.22436,4.22436,010010
050,37,50,0845,4.4523,4.47291,4.47291,4.47291,100010
050,38,50,0845,4.45532,4.47291,4.47291,4.47291,100010
050,39,50,0845,4.19761,4.22436,4.22436,4.22436,010010
050,40,50,0845,4.19419,4.22436,4.22436,4.22436,010010
050,41,50,0845,4.19777,4.22436,4.22436,4.22436,010010
050,42,50,0845,4.44707,4.47291,4.47291,4.47291,100010
050,43,50,0845,4.4418,4.47291,4.47291,4.47291,100010
050,44,50,0845,4.44368,4.47291,4.47291,4.47291,100010
050,45,50,0845,4.18002,4.22436,4.22436,4.22436,010010
050,46,50,0845,4.4428,4.47291,4.47291,4.47291,100010
050,47,50,0845,4.41776,4.47291,4.47291,4.47291,100010
050,48,50,0845,4.433,4.47291,4.47291,4.47291,100010
050,49,50,0845,4.44394,4.47291,4.47291,4.47291,100010
050,50,50,0845,4.45988,4.47291,4.47291,4.47291,100010
050,51,50,0845,4.19677,4.22436,4.22436,4.22436,010010
050,52,50,0845,4.42326,4.47291,4.47291,4.47291,100010
050,53,50,0845,4.19764,4.22436,4.22436,4.22436,010010
050,54,50,0845,4.45705,4.47291,4.47291,4.47291,100010
050,55,50,0845,4.33173,4.47291,4.22436,4.47291,100010
