rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
050,12,50,0812,4.50186,4.51942,4.51942,4.51942,001101
050,13,50,0812,3.99122,4.00642,4.00642,4.00642,000010
050,14,50,0812,4.48739,4.51942,4.51942,4.51942,001101
050,15,50,0812,4.49052,4.51942,4.51942,4.51942,001101
050,16,50,0812,4.49583,4.51942,4.51942,4.51942,001101
050,17,50,0812,4.5002,4.51942,4.51942,4.51942,001101
050,18,50,0812,3.98856,4.00642,4.00642,4.00642,000010
050,19,50,0812,3.97993,4.00642,4.00642,4.00642,000010
050,20,50,0812,3.98304,4.00642,4.00642,4.00642,000010
050,21,50,0812,3.98686,4.00642,4.00642,4.00642,000010
050,22,50,0812,3.98041,4.00642,4.00642,4.00642,000010
050,23,50,0812,4.47555,4.51942,4.51942,4.51942,001101
050,24,50,0812,4.4718,4.51942,4.51942,4.51942,001101
050,25,50,0812,3.97661,4.00642,4.00642,4.00642,000010
050,26,50,0812,4.48348,4.51942,4.51942,4.51942,001101
050,27,50,0812,4.48283,4.51942,4.51942,4.51942,001101
050,28,50,0812,3.97911,4.00642,4.00642,4.00642,000010
050,29,50,0812,3.99108,4.00642,4.00642,4.00642,000010
050,30,50,0812,4.49292,4.51942,4.51942,4.51942,001101
050,31,50,0812,4.49012,4.51942,4.51942,4.51942,001101
050,32,50,0812,3.99282,4.00642,4.00642,4.00642,000010
050,33,50,0812,3.9752,4.12024,4.00642,4.12024,000100
050,34,50,0812,3.97534,4.00642,4.00642,4.00642,000010
050,35,50,0812,4.50442,4.51942,4.51942,4.51942,001101
050,36,50,0812,4.50029,4.51942,4.51942,4.51942,001101
050,37,50,0812,4.49228,4.51942,4.51942,4.51942,001101
050,38,50,0812,4.37462,4.38746,4.38746,4.38746,111101
050,39,50,0812,4.49238,4.51942,4.51942,4.51942,001101
050,40,50,0812,4.05723,4.33123,4.00642,4.33123,001100
050,41,50,0812,4.44854,4.51942,4.51942,4.51942,001101
050,42,50,0812,4.49477,4.51942,4.51942,4.51942,001101
050,43,50,0812,4.49947,4.51942,4.51942,4.51942,001101
050,44,50,0812,4.50007,4.51942,4.51942,4.51942,001101
050,45,50,0812,4.48805,4.51942,4.51942,4.51942,001101
050,46,50,0812,3.96533,4.00642,4.00642,4.00642,000010
050,47,50,0812,4.07684,4.51942,4.00642,4.51942,001101
050,48,50,0812,4.49384,4.51942,4.51942,4.51942,001101
050,49,50,0812,4.49441,4.51942,4.51942,4.51942,001101
050,50,50,0812,3.98113,4.00642,4.00642,4.00642,000010
050,51,50,0812,4.50511,4.51942,4.51942,4.51942,001101
050,52,50,0812,3.97293,4.00642,4.00642,4.00642,000010
050,53,50,0812,3.96877,4.00642,4.00642,4.00642,000010
050,54,50,0812,4.48682,4.51942,4.51942,4.51942,001101
050,55,50,0812,4.48898,4.51942,4.51942,4.51942,001101
050,56,50,0812,4.49207,4.51942,4.51942,4.51942,001101
050,57,50,0812,4.41872,4.51942,4.51942,4.51942,001101
050,58,50,0812,4.50468,4.51942,4.51942,4.51942,001101
050,59,50,0812,4.48278,4.51942,4.51942,4.51942,001101
050,60,50,0812,4.49561,4.51942,4.51942,4.51942,001101
050,61,50,0812,3.97626,4.00642,4.00642,4.00642,000010
050,62,50,0812,4.23605,4.51942,4.33123,4.51942,001101
050,63,50,0812,3.97743,4.00642,4.00642,4.00642,000010
050,64,50,0812,4.49579,4.51942,4.51942,4.51942,001101
050,65,50,0812,4.49446,4.51942,4.51942,4.51942,001101
050,66,50,0812,4.48533,4.51942,4.51942,4.51942,001101
050,67,50,0812,4.50008,4.51942,4.51942,4.51942,001101
050,68,50,0812,4.4846,4.51942,4.51942,4.51942,001101
050,69,50,0812,4.48449,4.51942,4.51942,4.51942,001101
050,70,50,0812,3.98078,4.00642,4.00642,4.00642,000010
050,71,50,0812,4.47631,4.51942,4.51942,4.51942,001101
050,72,50,0812,3.98674,4.00642,4.00642,4.00642,000010
050,73,50,0812,4.48772,4.51942,4.51942,4.51942,001101
050,74,50,0812,4.36022,4.51942,4.38746,4.51942,001101
050,75,50,0812,4.48282,4.51942,4.51942,4.51942,001101
050,76,50,0812,4.49326,4.51942,4.51942,4.51942,001101
050,77,50,0812,4.47795,4.51942,4.51942,4.51942,001101
050,78,50,0812,3.97218,4.00642,4.00642,4.00642,000010
050,79,50,0812,3.99332,4.00642,4.00642,4.00642,000010
050,80,50,0812,4.48169,4.51942,4.51942,4.51942,001101
050,81,50,0812,4.4996,4.51942,4.51942,4.51942,001101
050,82,50,0812,3.9914,4.00642,4.00642,4.00642,000010
050,83,50,0812,4.49648,4.51942,4.51942,4.51942,001101
050,84,50,0812,3.98367,4.00642,4.00642,4.00642,000010
050,85,50,0812,4.49846,4.51942,4.51942,4.51942,001101
050,86,50,0812,4.35886,4.38746,4.38746,4.38746,111101
050,87,50,0812,3.98813,4.00642,4.00642,4.00642,000010
050,88,50,0812,3.97868,4.00642,4.00642,4.00642,000010
050,89,50,0812,4.46318,4.51942,4.51942,4.51942,001101
050,90,50,0812,3.99239,4.00642,4.00642,4.00642,000010
050,91,50,0812,4.50829,4.51942,4.51942,4.51942,001101
050,92,50,0812,3.98389,4.00642,4.00642,4.00642,000010
050,93,50,0812,3.97856,4.00642,4.00642,4.00642,000010
050,94,50,0812,4.48933,4.51942,4.51942,4.51942,001101
050,95,50,0812,4.49461,4.51942,4.51942,4.51942,001101
050,96,50,0812,4.48743,4.51942,4.51942,4.51942,001101
050,97,50,0812,3.97986,4.00642,4.00642,4.00642,000010
050,98,50,0812,4.48095,4.51942,4.51942,4.51942,001101
050,99,50,0812,3.99075,4.00642,4.00642,4.00642,000010
050,100,50,0812,4.50197,4.51942,4.51942,4.51942,001101
051,1,51,0812,4.36311,4.38746,4.38746,4.38746,111101
051,2,51,0812,4.48878,4.51942,4.51942,4.51942,001101
051,3,51,0812,4.36193,4.38746,4.38746,4.38746,111101
051,4,51,0812,4.36119,4.38746,4.38746,4.38746,111101
051,5,51,0812,4.49405,4.51942,4.51942,4.51942,001101
051,6,51,0812,4.37337,4.38746,4.38746,4.38746,111101
051,7,51,0812,4.50655,4.51942,4.51942,4.51942,001101
051,8,51,0812,4.35812,4.38746,4.38746,4.38746,111101
051,9,51,0812,4.36354,4.38746,4.38746,4.38746,111101
051,10,51,0812,4.35823,4.38746,4.38746,4.38746,111101
051,11,51,0812,4.48639,4.51942,4.51942,4.51942,001101
051,12,51,0812,4.36601,4.38746,4.38746,4.38746,111101
051,13,51,0812,4.36203,4.51942,4.38746,4.51942,001101
051,14,51,0812,4.48286,4.51942,4.51942,4.51942,001101
051,15,51,0812,4.49098,4.51942,4.51942,4.51942,001101
051,16,51,0812,4.36684,4.38746,4.38746,4.38746,111101
051,17,51,0812,4.48786,4.51942,4.51942,4.51942,001101
051,18,51,0812,4.49254,4.51942,4.51942,4.51942,001101
051,19,51,0812,4.37562,4.51942,4.38746,4.51942,001101
051,20,51,0812,4.49273,4.51942,4.51942,4.51942,001101
051,21,51,0812,4.36074,4.38746,4.38746,4.38746,111101
051,22,51,0812,4.48952,4.51942,4.51942,4.51942,001101
051,23,51,0812,4.50637,4.51942,4.51942,4.51942,001101
051,24,51,0812,4.35615,4.38746,4.38746,4.38746,111101
051,25,51,0812,4.35963,4.38746,4.38746,4.38746,111101
051,26,51,0812,4.35726,4.51942,4.38746,4.51942,001101
051,27,51,0812,4.50518,4.51942,4.51942,4.51942,001101
051,28,51,0812,4.50188,4.51942,4.51942,4.51942,001101
051,29,51,0812,4.48662,4.51942,4.51942,4.51942,001101
051,30,51,0812,4.50031,4.51942,4.51942,4.51942,001101
051,31,51,0812,4.3551,4.38746,4.38746,4.38746,111101
051,32,51,0812,4.37206,4.38746,4.38746,4.38746,111101
051,33,51,0812,4.48787,4.51942,4.51942,4.51942,001101
051,34,51,0812,4.48473,4.51942,4.51942,4.51942,001101
051,35,51,0812,4.36422,4.38746,4.38746,4.38746,111101
051,36,51,0812,4.48982,4.51942,4.51942,4.51942,001101
051,37,51,0812,4.35991,4.38746,4.38746,4.38746,111101
051,38,51,0812,4.3422,4.51942,4.38746,4.51942,001101
051,39,51,0812,4.33385,4.38746,4.38746,4.38746,111101
051,40,51,0812,4.5015,4.51942,4.51942,4.51942,001101
051,41,51,0812,4.35552,4.38746,4.38746,4.38746,111101
051,42,51,0812,4.36692,4.38746,4.38746,4.38746,111101
051,43,51,0812,4.49115,4.51942,4.51942,4.51942,001101
051,44,51,0812,4.49481,4.51942,4.51942,4.51942,001101
051,45,51,0812,4.50158,4.51942,4.51942,4.51942,001101
051,46,51,0812,4.35785,4.38746,4.38746,4.38746,111101
051,47,51,0812,4.35953,4.38746,4.38746,4.38746,111101
051,48,51,0812,4.36217,4.38746,4.38746,4.38746,111101
051,49,51,0812,4.41576,4.51942,4.38746,4.51942,001101
051,50,51,0812,4.36512,4.38746,4.38746,4.38746,111101
051,51,51,0812,4.47951,4.51942,4.51942,4.51942,001101
051,52,51,0812,4.36824,4.38746,4.38746,4.38746,111101
051,53,51,0812,4.49935,4.51942,4.51942,4.51942,001101
051,54,51,0812,4.3605,4.38746,4.38746,4.38746,111101
051,55,51,0812,4.50185,4.51942,4.51942,4.51942,001101
051,56,51,0812,4.35969,4.38746,4.38746,4.38746,111101
051,57,51,0812,4.48655,4.51942,4.51942,4.51942,001101
051,58,51,0812,4.36679,4.38746,4.38746,4.38746,111101
051,59,51,0812,4.49794,4.51942,4.51942,4.51942,001101
051,60,51,0812,4.35688,4.38746,4.38746,4.38746,111101
051,61,51,0812,4.362,4.38746,4.38746,4.38746,111101
051,62,51,0812,4.35315,4.38746,4.38746,4.38746,111101
051,63,51,0812,4.36474,4.38746,4.38746,4.38746,111101
051,64,51,0812,4.50603,4.51942,4.51942,4.51942,001101
051,65,51,0812,4.337,4.38746,4.38746,4.38746,111101
051,66,51,0812,3.99586,4.00642,4.00642,4.00642,000010
051,67,51,0812,4.46068,4.51942,4.51942,4.51942,001101
051,68,51,0812,4.35991,4.38746,4.38746,4.38746,111101
051,69,51,0812,4.35777,4.38746,4.38746,4.38746,111101
051,70,51,0812,4.49604,4.51942,4.51942,4.51942,001101
051,71,51,0812,4.49528,4.51942,4.51942,4.51942,001101
051,72,51,0812,4.36602,4.38746,4.38746,4.38746,111101
051,73,51,0812,4.3622,4.38746,4.38746,4.38746,111101
051,74,51,0812,4.48344,4.51942,4.51942,4.51942,001101
051,75,51,0812,4.48264,4.51942,4.51942,4.51942,001101
051,76,51,0812,4.49122,4.51942,4.51942,4.51942,001101
051,77,51,0812,4.50251,4.51942,4.51942,4.51942,001101
051,78,51,0812,4.34668,4.38746,4.38746,4.38746,111101
051,79,51,0812,4.34768,4.38746,4.38746,4.38746,111101
051,80,51,0812,4.49874,4.51942,4.51942,4.51942,001101
051,81,51,0812,4.36177,4.38746,4.38746,4.38746,111101
051,82,51,0812,3.99099,4.00642,4.00642,4.00642,000010
051,83,51,0812,4.35606,4.38746,4.38746,4.38746,111101
051,84,51,0812,4.36999,4.51942,4.38746,4.51942,001101
051,85,51,0812,4.35992,4.38746,4.38746,4.38746,111101
051,86,51,0812,4.48682,4.51942,4.51942,4.51942,001101
051,87,51,0812,4.35905,4.38746,4.38746,4.38746,111101
051,88,51,0812,4.49447,4.51942,4.51942,4.51942,001101
051,89,51,0812,4.50009,4.51942,4.51942,4.51942,001101
051,90,51,0812,4.34756,4.38746,4.38746,4.38746,111101
051,91,51,0812,4.36127,4.38746,4.38746,4.38746,111101
051,92,51,0812,4.36508,4.38746,4.38746,4.38746,111101
051,93,51,0812,4.36377,4.38746,4.38746,4.38746,111101
051,94,51,0812,4.35642,4.38746,4.38746,4.38746,111101
051,95,51,0812,4.36165,4.38746,4.38746,4.38746,111101
051,96,51,0812,4.50493,4.51942,4.51942,4.51942,001101
051,97,51,0812,4.36412,4.38746,4.38746,4.38746,111101
051,98,51,0812,4.4201,4.51942,4.38746,4.51942,001101
051,99,51,0812,4.48701,4.51942,4.51942,4.51942,001101
051,100,51,0812,4.48926,4.51942,4.51942,4.51942,001101
052,1,52,0812,4.48865,4.51942,4.51942,4.51942,001101
052,2,52,0812,4.4854,4.51942,4.51942,4.51942,001101
052,3,52,0812,4.48069,4.51942,4.51942,4.51942,001101
052,4,52,0812,4.50386,4.51942,4.51942,4.51942,001101
052,5,52,0812,4.48521,4.51942,4.51942,4.51942,001101
052,6,52,0812,3.98787,4.00642,4.00642,4.00642,000010
052,7,52,0812,4.47817,4.51942,4.51942,4.51942,001101
052,8,52,0812,4.48184,4.51942,4.51942,4.51942,001101
052,9,52,0812,4.49637,4.51942,4.51942,4.51942,001101
052,10,52,0812,4.49015,4.51942,4.51942,4.51942,001101
052,11,52,0812,4.49997,4.51942,4.51942,4.51942,001101
052,12,52,0812,4.49129,4.51942,4.51942,4.51942,001101
052,13,52,0812,4.47488,4.51942,4.51942,4.51942,001101
052,14,52,0812,4.49126,4.51942,4.51942,4.51942,001101
052,15,52,0812,4.49733,4.51942,4.51942,4.51942,001101
052,16,52,0812,3.9742,4.00642,4.00642,4.00642,000010
052,17,52,0812,4.48032,4.51942,4.51942,4.51942,001101
052,18,52,0812,3.97746,4.00642,4.00642,4.00642,000010
052,19,52,0812,4.49028,4.51942,4.51942,4.51942,001101
052,20,52,0812,4.49765,4.51942,4.51942,4.51942,001101
052,21,52,0812,4.4899,4.51942,4.51942,4.51942,001101
052,22,52,0812,4.49358,4.51942,4.51942,4.51942,001101
052,23,52,0812,4.47403,4.51942,4.51942,4.51942,001101
052,24,52,0812,3.98977,4.00642,4.00642,4.00642,000010
052,25,52,0812,4.4833,4.51942,4.51942,4.51942,001101
052,26,52,0812,4.49903,4.51942,4.51942,4.51942,001101
052,27,52,0812,4.4736,4.51942,4.51942,4.51942,001101
052,28,52,0812,4.48389,4.51942,4.51942,4.51942,001101
052,29,52,0812,4.49897,4.51942,4.51942,4.51942,001101
052,30,52,0812,4.48634,4.51942,4.51942,4.51942,001101
052,31,52,0812,4.4846,4.51942,4.51942,4.51942,001101
052,32,52,0812,4.49037,4.51942,4.51942,4.51942,001101
052,33,52,0812,3.97946,4.00642,4.00642,4.00642,000010
052,34,52,0812,3.98735,4.00642,4.00642,4.00642,000010
052,35,52,0812,4.48686,4.51942,4.51942,4.51942,001101
052,36,52,0812,3.99452,4.00642,4.00642,4.00642,000010
052,37,52,0812,4.4968,4.51942,4.51942,4.51942,001101
052,38,52,0812,3.98208,4.00642,4.00642,4.00642,000010
052,39,52,0812,4.49506,4.51942,4.51942,4.51942,001101
052,40,52,0812,4.5002,4.51942,4.51942,4.51942,001101
052,41,52,0812,4.49235,4.51942,4.51942,4.51942,001101
052,42,52,0812,4.47625,4.51942,4.51942,4.51942,001101
052,43,52,0812,4.48757,4.51942,4.51942,4.51942,001101
052,44,52,0812,3.98131,4.00642,4.00642,4.00642,000010
052,45,52,0812,4.48704,4.51942,4.51942,4.51942,001101
052,46,52,0812,4.49041,4.51942,4.51942,4.51942,001101
052,47,52,0812,3.98611,4.12024,4.00642,4.12024,000100
052,48,52,0812,4.39103,4.51942,4.51942,4.51942,001101
052,49,52,0812,4.49771,4.51942,4.51942,4.51942,001101
052,50,52,0812,3.97658,4.00642,4.00642,4.00642,000010
052,51,52,0812,4.49571,4.51942,4.51942,4.51942,001101
052,52,52,0812,3.98658,4.00642,4.00642,4.00642,000010
052,53,52,0812,4.48453,4.51942,4.51942,4.51942,001101
052,54,52,0812,4.49569,4.51942,4.51942,4.51942,001101
052,55,52,0812,4.48284,4.51942,4.51942,4.51942,001101
052,56,52,0812,4.49923,4.51942,4.51942,4.51942,001101
052,57,52,0812,4.48937,4.51942,4.51942,4.51942,001101
052,58,52,0812,3.9821,4.00642,4.00642,4.00642,000010
052,59,52,0812,4.48624,4.51942,4.51942,4.51942,001101
052,60,52,0812,4.50156,4.51942,4.51942,4.51942,001101
052,61,52,0812,4.483,4.51942,4.51942,4.51942,001101
052,62,52,0812,3.98368,4.00642,4.00642,4.00642,000010
052,63,52,0812,4.49652,4.51942,4.51942,4.51942,001101
052,64,52,0812,3.98491,4.12024,4.00642,4.12024,000100
052,65,52,0812,4.47079,4.51942,4.51942,4.51942,001101
052,66,52,0812,3.99239,4.12024,4.00642,4.12024,000100
052,67,52,0812,4.48118,4.51942,4.51942,4.51942,001101
052,68,52,0812,4.49783,4.51942,4.51942,4.51942,001101
052,69,52,0812,4.48684,4.51942,4.51942,4.51942,001101
052,70,52,0812,4.26191,4.51942,4.33123,4.51942,001101
052,71,52,0812,4.49742,4.51942,4.51942,4.51942,001101
052,72,52,0812,3.9934,4.00642,4.00642,4.00642,000010
052,73,52,0812,4.49585,4.51942,4.51942,4.51942,001101
052,74,52,0812,4.48069,4.51942,4.51942,4.51942,001101
052,75,52,0812,3.97736,4.00642,4.00642,4.00642,000010
052,76,52,0812,4.50565,4.51942,4.51942,4.51942,001101
052,77,52,0812,4.49406,4.51942,4.51942,4.51942,001101
052,78,52,0812,4.48363,4.51942,4.51942,4.51942,001101
052,79,52,0812,4.49262,4.51942,4.51942,4.51942,001101
052,80,52,0812,4.50117,4.51942,4.51942,4.51942,001101
052,81,52,0812,4.49675,4.51942,4.51942,4.51942,001101
052,82,52,0812,3.99253,4.00642,4.00642,4.00642,000010
052,83,52,0812,4.49514,4.51942,4.51942,4.51942,001101
052,84,52,0812,4.48976,4.51942,4.51942,4.51942,001101
052,85,52,0812,4.49212,4.51942,4.51942,4.51942,001101
052,86,52,0812,3.98333,4.00642,4.00642,4.00642,000010
052,87,52,0812,4.5067,4.51942,4.51942,4.51942,001101
052,88,52,0812,4.48823,4.51942,4.51942,4.51942,001101
052,89,52,0812,4.49048,4.51942,4.51942,4.51942,001101
052,90,52,0812,4.4004,4.51942,4.51942,4.51942,001101
052,91,52,0812,4.48622,4.51942,4.51942,4.51942,001101
052,92,52,0812,4.01107,4.33123,4.00642,4.33123,001100
052,93,52,0812,3.97095,4.00642,4.00642,4.00642,000010
052,94,52,0812,4.4957,4.51942,4.51942,4.51942,001101
052,95,52,0812,4.50403,4.51942,4.51942,4.51942,001101
052,96,52,0812,4.48746,4.51942,4.51942,4.51942,001101
052,97,52,0812,4.49598,4.51942,4.51942,4.51942,001101
052,98,52,0812,3.97804,4.00642,4.00642,4.00642,000010
052,99,52,0812,3.99425,4.00642,4.00642,4.00642,000010
052,100,52,0812,4.49478,4.51942,4.51942,4.51942,001101
053,1,53,0812,4.48617,4.51942,4.51942,4.51942,001101
053,2,53,0812,4.41764,4.51942,4.51942,4.51942,001101
053,3,53,0812,4.49386,4.51942,4.51942,4.51942,001101
053,4,53,0812,4.49781,4.51942,4.51942,4.51942,001101
053,5,53,0812,4.49205,4.51942,4.51942,4.51942,001101
053,6,53,0812,3.99265,4.12024,4.00642,4.12024,000100
053,7,53,0812,3.98909,4.00642,4.00642,4.00642,000010
053,8,53,0812,3.98438,4.33123,4.00642,4.33123,001100
053,9,53,0812,4.49715,4.51942,4.51942,4.51942,001101
053,10,53,0812,4.48335,4.51942,4.51942,4.51942,001101
053,11,53,0812,3.9859,4.00642,4.00642,4.00642,000010
053,12,53,0812,3.98028,4.00642,4.00642,4.00642,000010
053,13,53,0812,4.4774,4.51942,4.51942,4.51942,001101
053,14,53,0812,3.98599,4.00642,4.00642,4.00642,000010
053,15,53,0812,4.48863,4.51942,4.51942,4.51942,001101
053,16,53,0812,3.98328,4.00642,4.00642,4.00642,000010
053,17,53,0812,4.4965,4.51942,4.51942,4.51942,001101
053,18,53,0812,4.35856,4.38746,4.38746,4.38746,111101
053,19,53,0812,4.50172,4.51942,4.51942,4.51942,001101
053,20,53,0812,4.49623,4.51942,4.51942,4.51942,001101
053,21,53,0812,3.98579,4.00642,4.00642,4.00642,000010
053,22,53,0812,4.50237,4.51942,4.51942,4.51942,001101
053,23,53,0812,3.98676,4.00642,4.00642,4.00642,000010
053,24,53,0812,3.98356,4.00642,4.00642,4.00642,000010
053,25,53,0812,4.48081,4.51942,4.51942,4.51942,001101
053,26,53,0812,4.49426,4.51942,4.51942,4.51942,001101
053,27,53,0812,3.98027,4.00642,4.00642,4.00642,000010
053,28,53,0812,3.97601,4.00642,4.00642,4.00642,000010
053,29,53,0812,4.50257,4.51942,4.51942,4.51942,001101
053,30,53,0812,3.98001,4.00642,4.00642,4.00642,000010
053,31,53,0812,4.36462,4.38746,4.38746,4.38746,111101
053,32,53,0812,3.98846,4.00642,4.00642,4.00642,000010
053,33,53,0812,4.4717,4.51942,4.51942,4.51942,001101
053,34,53,0812,4.35489,4.38746,4.38746,4.38746,111101
053,35,53,0812,4.48831,4.51942,4.51942,4.51942,001101
053,36,53,0812,4.28606,4.51942,4.30843,4.51942,001101
053,37,53,0812,4.49918,4.51942,4.51942,4.51942,001101
053,38,53,0812,4.49265,4.51942,4.51942,4.51942,001101
053,39,53,0812,4.49181,4.51942,4.51942,4.51942,001101
053,40,53,0812,3.97738,4.00642,4.00642,4.00642,000010
053,41,53,0812,3.98755,4.00642,4.00642,4.00642,000010
053,42,53,0812,4.49147,4.51942,4.51942,4.51942,001101
053,43,53,0812,3.99178,4.00642,4.00642,4.00642,000010
053,44,53,0812,4.47854,4.51942,4.51942,4.51942,001101
053,45,53,0812,4.46632,4.51942,4.51942,4.51942,001101
053,46,53,0812,4.49253,4.51942,4.51942,4.51942,001101
053,47,53,0812,3.98244,4.00642,4.00642,4.00642,000010
053,48,53,0812,4.50041,4.51942,4.51942,4.51942,001101
053,49,53,0812,4.49072,4.51942,4.51942,4.51942,001101
053,50,53,0812,3.99264,4.00642,4.00642,4.00642,000010
053,51,53,0812,4.49466,4.51942,4.51942,4.51942,001101
053,52,53,0812,4.49259,4.51942,4.51942,4.51942,001101
053,53,53,0812,4.49601,4.51942,4.51942,4.51942,001101
053,54,53,0812,4.49698,4.51942,4.51942,4.51942,001101
053,55,53,0812,4.48769,4.51942,4.51942,4.51942,001101
053,56,53,0812,4.50772,4.51942,4.51942,4.51942,001101
053,57,53,0812,4.48681,4.51942,4.51942,4.51942,001101
053,58,53,0812,4.48974,4.51942,4.51942,4.51942,001101
053,59,53,0812,4.50013,4.51942,4.51942,4.51942,001101
053,60,53,0812,4.49753,4.51942,4.51942,4.51942,001101
053,61,53,0812,4.49457,4.51942,4.51942,4.51942,001101
053,62,53,0812,4.48681,4.51942,4.51942,4.51942,001101
053,63,53,0812,4.49892,4.51942,4.51942,4.51942,001101
053,64,53,0812,3.98654,4.00642,4.00642,4.00642,000010
053,65,53,0812,4.48252,4.51942,4.51942,4.51942,001101
053,66,53,0812,3.98224,4.12024,4.00642,4.12024,000100
053,67,53,0812,4.49841,4.51942,4.51942,4.51942,001101
053,68,53,0812,4.41982,4.51942,4.51942,4.51942,001101
053,69,53,0812,4.48791,4.51942,4.51942,4.51942,001101
053,70,53,0812,4.50798,4.51942,4.51942,4.51942,001101
053,71,53,0812,4.48994,4.51942,4.51942,4.51942,001101
053,72,53,0812,4.48161,4.51942,4.51942,4.51942,001101
053,73,53,0812,4.48007,4.51942,4.51942,4.51942,001101
053,74,53,0812,4.48622,4.51942,4.51942,4.51942,001101
053,75,53,0812,4.49291,4.51942,4.51942,4.51942,001101
053,76,53,0812,4.49264,4.51942,4.51942,4.51942,001101
053,77,53,0812,4.35406,4.51942,4.33123,4.51942,001101
053,78,53,0812,3.97215,4.00642,4.00642,4.00642,000010
053,79,53,0812,3.99159,4.00642,4.00642,4.00642,000010
053,80,53,0812,4.3611,4.38746,4.38746,4.38746,111101
053,81,53,0812,4.49281,4.51942,4.51942,4.51942,001101
053,82,53,0812,4.49171,4.51942,4.51942,4.51942,001101
053,83,53,0812,4.4969,4.51942,4.51942,4.51942,001101
053,84,53,0812,4.48063,4.51942,4.51942,4.51942,001101
053,85,53,0812,3.97902,4.00642,4.00642,4.00642,000010
053,86,53,0812,4.47877,4.51942,4.51942,4.51942,001101
053,87,53,0812,4.49037,4.51942,4.51942,4.51942,001101
053,88,53,0812,4.49495,4.51942,4.51942,4.51942,001101
053,89,53,0812,3.98935,4.00642,4.00642,4.00642,000010
053,90,53,0812,3.98817,4.00642,4.00642,4.00642,000010
053,91,53,0812,4.50077,4.51942,4.51942,4.51942,001101
053,92,53,0812,4.36296,4.51942,4.38746,4.51942,001101
053,93,53,0812,4.49477,4.51942,4.51942,4.51942,001101
053,94,53,0812,3.98596,4.00642,4.00642,4.00642,000010
053,95,53,0812,3.98978,4.00642,4.00642,4.00642,000010
053,96,53,0812,3.98616,4.00642,4.00642,4.00642,000010
053,97,53,0812,4.49278,4.51942,4.51942,4.51942,001101
053,98,53,0812,3.98988,4.00642,4.00642,4.00642,000010
053,99,53,0812,3.9947,4.12024,4.00642,4.12024,000100
053,100,53,0812,4.49995,4.51942,4.51942,4.51942,001101
054,1,54,0812,4.50078,4.51942,4.51942,4.51942,001101
054,2,54,0812,3.97402,4.00642,4.00642,4.00642,000010
054,3,54,0812,4.48473,4.51942,4.51942,4.51942,001101
054,4,54,0812,3.97659,4.00642,4.00642,4.00642,000010
054,5,54,0812,4.48598,4.51942,4.51942,4.51942,001101
054,6,54,0812,4.49039,4.51942,4.51942,4.51942,001101
054,7,54,0812,4.48603,4.51942,4.51942,4.51942,001101
054,8,54,0812,4.38177,4.51942,4.38746,4.51942,001101
054,9,54,0812,4.50588,4.51942,4.51942,4.51942,001101
054,10,54,0812,4.37061,4.38746,4.38746,4.38746,111101
054,11,54,0812,3.9762,4.00642,4.00642,4.00642,000010
054,12,54,0812,4.49285,4.51942,4.51942,4.51942,001101
054,13,54,0812,3.98148,4.00642,4.00642,4.00642,000010
054,14,54,0812,4.48343,4.51942,4.51942,4.51942,001101
054,15,54,0812,3.97622,4.00642,4.00642,4.00642,000010
054,16,54,0812,4.35983,4.38746,4.38746,4.38746,111101
054,17,54,0812,4.48265,4.51942,4.51942,4.51942,001101
054,18,54,0812,4.49326,4.51942,4.51942,4.51942,001101
054,19,54,0812,4.4693,4.51942,4.51942,4.51942,001101
054,20,54,0812,3.96604,4.00642,4.00642,4.00642,000010
054,21,54,0812,4.4957,4.51942,4.51942,4.51942,001101
054,22,54,0812,4.49084,4.51942,4.51942,4.51942,001101
054,23,54,0812,4.48678,4.51942,4.51942,4.51942,001101
054,24,54,0812,4.48797,4.51942,4.51942,4.51942,001101
054,25,54,0812,4.49679,4.51942,4.51942,4.51942,001101
054,26,54,0812,4.49046,4.51942,4.51942,4.51942,001101
054,27,54,0812,3.98354,4.12024,4.00642,4.12024,000100
054,28,54,0812,4.47901,4.51942,4.51942,4.51942,001101
054,29,54,0812,4.50049,4.51942,4.51942,4.51942,001101
054,30,54,0812,4.48083,4.51942,4.51942,4.51942,001101
054,31,54,0812,4.37463,4.38746,4.38746,4.38746,111101
054,32,54,0812,3.98706,4.00642,4.00642,4.00642,000010
054,33,54,0812,4.47724,4.51942,4.51942,4.51942,001101
054,34,54,0812,4.37024,4.38746,4.38746,4.38746,111101
054,35,54,0812,3.97786,4.00642,4.00642,4.00642,000010
054,36,54,0812,3.9869,4.00642,4.00642,4.00642,000010
054,37,54,0812,3.9823,4.00642,4.00642,4.00642,000010
054,38,54,0812,4.49249,4.51942,4.51942,4.51942,001101
054,39,54,0812,4.49828,4.51942,4.51942,4.51942,001101
054,40,54,0812,3.98414,4.12024,4.00642,4.12024,000100
054,41,54,0812,4.36939,4.51942,4.51942,4.51942,001101
054,42,54,0812,4.49511,4.51942,4.51942,4.51942,001101
054,43,54,0812,4.47141,4.51942,4.51942,4.51942,001101
054,44,54,0812,4.49207,4.51942,4.51942,4.51942,001101
054,45,54,0812,4.48992,4.51942,4.51942,4.51942,001101
054,46,54,0812,3.98164,4.00642,4.00642,4.00642,000010
